dt,lineName,stationName,statusN,statusS
2015-01-04 09:00:00,ESPAÑA,P.Noval,39.902816114004224,40.01722742373251
2015-01-04 09:15:00,ESPAÑA,P.Noval,39.89631017548932,40.012649704539946
2015-01-04 09:30:00,ESPAÑA,P.Noval,39.88993225834616,40.00779895973119
2015-01-04 09:45:00,ESPAÑA,P.Noval,39.883692552015,40.0027700278838
2015-01-04 10:00:00,ESPAÑA,P.Noval,39.877601245936134,39.99765774757528
2015-01-04 10:15:00,ESPAÑA,P.Noval,39.87166852954989,39.992556957383165
2015-01-04 10:30:00,ESPAÑA,P.Noval,39.865904592296495,39.987562495884966
2015-01-04 10:45:00,ESPAÑA,P.Noval,39.86031962361626,39.982769201658236
2015-01-04 11:00:00,ESPAÑA,P.Noval,39.85492381294949,39.97827191328048
2015-01-04 11:15:00,ESPAÑA,P.Noval,39.849727349736426,39.97416546932922
2015-01-04 11:30:00,ESPAÑA,P.Noval,39.84474042341739,39.97054470838201
2015-01-04 11:45:00,ESPAÑA,P.Noval,39.83997322343265,39.967504469016355
2015-01-04 12:00:00,ESPAÑA,P.Noval,39.83543593922249,39.96513958980977
2015-01-04 12:15:00,ESPAÑA,P.Noval,39.831138760227205,39.96354490933981
2015-01-04 12:30:00,ESPAÑA,P.Noval,39.82709187588707,39.96281526618397
2015-01-04 12:45:00,ESPAÑA,P.Noval,39.82330547564238,39.963045498919804
2015-01-04 13:00:00,ESPAÑA,P.Noval,39.81978974893341,39.96433044612482
2015-01-04 13:15:00,ESPAÑA,P.Noval,39.81655488520045,39.96676494637654
2015-01-04 13:30:00,ESPAÑA,P.Noval,39.81361107388379,39.97044383825251
2015-01-04 13:45:00,ESPAÑA,P.Noval,39.81096850442373,39.975461960330236
2015-01-04 14:00:00,ESPAÑA,P.Noval,39.80863736626052,39.98185174083333
2015-01-04 14:15:00,ESPAÑA,P.Noval,39.80662784883446,39.989395966569646
2015-01-04 14:30:00,ESPAÑA,P.Noval,39.80495014158584,39.997815013993154
2015-01-04 14:45:00,ESPAÑA,P.Noval,39.80361443395495,40.00682925955779
2015-01-04 15:00:00,ESPAÑA,P.Noval,39.80263091538206,40.01615907971749
2015-01-04 15:15:00,ESPAÑA,P.Noval,39.80200977530747,40.02552485092622
2015-01-04 15:30:00,ESPAÑA,P.Noval,39.80176120317145,40.03464694963789
2015-01-04 15:45:00,ESPAÑA,P.Noval,39.8018953884143,40.04324575230648
2015-01-04 16:00:00,ESPAÑA,P.Noval,39.802422520476306,40.051041635385936
2015-01-04 16:15:00,ESPAÑA,P.Noval,39.803352788797746,40.057754975330184
2015-01-04 16:30:00,ESPAÑA,P.Noval,39.80469638281889,40.06310614859317
2015-01-04 16:45:00,ESPAÑA,P.Noval,39.806463491980054,40.066815531628855
2015-01-04 17:00:00,ESPAÑA,P.Noval,39.80866430572151,40.06860350089118
2015-01-04 17:15:00,ESPAÑA,P.Noval,39.81130901348353,40.06819043283407
2015-01-04 17:30:00,ESPAÑA,P.Noval,39.81440780470642,40.06529670391151
2015-01-04 17:45:00,ESPAÑA,P.Noval,39.81797086883045,40.05964269057741
2015-01-04 18:00:00,ESPAÑA,P.Noval,39.822008395295924,40.05094876928573
2015-01-04 18:15:00,ESPAÑA,P.Noval,39.8265305735431,40.03908949830295
2015-01-04 18:30:00,ESPAÑA,P.Noval,39.83154759301229,40.02455616314565
2015-01-04 18:45:00,ESPAÑA,P.Noval,39.83706964314376,40.00799423114292
2015-01-04 19:00:00,ESPAÑA,P.Noval,39.84310691337781,39.990049169623894
2015-01-04 19:15:00,ESPAÑA,P.Noval,39.849669593154715,39.97136644591768
2015-01-04 19:30:00,ESPAÑA,P.Noval,39.85676787191476,39.952591527353384
2015-01-04 19:45:00,ESPAÑA,P.Noval,39.86441193909824,39.93436988126014
2015-01-04 20:00:00,ESPAÑA,P.Noval,39.87261198414543,39.917346974967025
2015-01-04 20:15:00,ESPAÑA,P.Noval,39.88137819649662,39.90216827580316
2015-01-04 20:30:00,ESPAÑA,P.Noval,39.89072076559209,39.889479251097676
2015-01-04 20:45:00,ESPAÑA,P.Noval,39.900649880872145,39.879925368179656
2015-01-04 21:00:00,ESPAÑA,P.Noval,39.911175731777035,39.87415209437824
2015-01-04 21:15:00,ESPAÑA,P.Noval,39.922308507747076,39.87280489702251
2015-01-04 21:30:00,ESPAÑA,P.Noval,39.93405839822255,39.87652924344161
2015-01-04 21:45:00,ESPAÑA,P.Noval,39.946435592643724,39.88597060096462
2015-01-04 22:00:00,ESPAÑA,P.Noval,39.959450280450895,39.901774436920675
2015-01-04 22:15:00,ESPAÑA,P.Noval,39.97311265108436,39.92458621863887
2015-01-04 22:30:00,ESPAÑA,P.Noval,39.987432893984376,39.95461283367439
2015-01-04 22:45:00,ESPAÑA,P.Noval,40.00242119859125,39.99030685048663
2015-01-04 23:00:00,ESPAÑA,P.Noval,40.01808775434527,40.029682257761074
2015-01-04 23:15:00,ESPAÑA,P.Noval,40.034442750686694,40.070753044183185
2015-01-04 23:30:00,ESPAÑA,P.Noval,40.05149637705583,40.111533198438444
2015-01-04 23:45:00,ESPAÑA,P.Noval,40.069258822892984,40.15003670921231
2015-01-05 00:00:00,ESPAÑA,P.Noval,40.087740277638396,40.18427756519024
2015-01-05 00:15:00,ESPAÑA,P.Noval,40.10695093073237,40.21226975505773
2015-01-05 00:30:00,ESPAÑA,P.Noval,40.126900971615214,40.23202726750025
2015-01-05 00:45:00,ESPAÑA,P.Noval,40.14760058972717,40.24156409120326
2015-01-05 01:00:00,ESPAÑA,P.Noval,40.16905997450854,40.23889421485222
2015-01-05 01:15:00,ESPAÑA,P.Noval,40.19128931539964,40.2220316271326
2015-01-05 01:30:00,ESPAÑA,P.Noval,40.21429880184072,40.1889903167299
2015-01-05 01:45:00,ESPAÑA,P.Noval,40.238098623272066,40.13778427232957
2015-01-05 02:00:00,ESPAÑA,P.Noval,40.262698969133986,40.06642748261707
2015-01-05 02:15:00,ESPAÑA,P.Noval,40.28811002886674,39.97293393627789
2015-01-05 02:30:00,ESPAÑA,P.Noval,40.31434199191065,39.8553176219975
2015-01-05 02:45:00,ESPAÑA,P.Noval,40.341405047705955,39.7159262031811
2015-01-05 03:00:00,ESPAÑA,P.Noval,40.36930938569297,39.57444204211293
2015-01-05 03:15:00,ESPAÑA,P.Noval,40.39806519531197,39.45488117579694
2015-01-05 03:30:00,ESPAÑA,P.Noval,40.42768266600324,39.38125964123711
2015-01-05 03:45:00,ESPAÑA,P.Noval,40.458171987207066,39.37759347543741
2015-01-05 04:00:00,ESPAÑA,P.Noval,40.489543348363746,39.467898715401816
2015-01-05 04:15:00,ESPAÑA,P.Noval,40.52180693891356,39.67619139813428
2015-01-05 04:30:00,ESPAÑA,P.Noval,40.554972948296765,40.02648756063877
2015-01-05 04:45:00,ESPAÑA,P.Noval,40.58905156595368,40.54280323991928
2015-01-05 05:00:00,ESPAÑA,P.Noval,40.62405298132459,41.19708727751604
2015-01-05 05:15:00,ESPAÑA,P.Noval,40.65998738384975,41.75301973311453
2015-01-05 05:30:00,ESPAÑA,P.Noval,40.69686496296948,41.92221347093649
2015-01-05 05:45:00,ESPAÑA,P.Noval,40.73469590812404,41.416281355203665
2015-01-05 06:00:00,ESPAÑA,P.Noval,40.77349040875373,40.00055698736313
2015-01-05 06:15:00,ESPAÑA,P.Noval,40.81325865429884,37.655256917763204
2015-01-05 06:30:00,ESPAÑA,P.Noval,40.85401083419964,34.41431843397751
2015-01-05 06:45:00,ESPAÑA,P.Noval,40.89575713789642,30.311678823579708
2015-01-05 07:00:00,ESPAÑA,P.Noval,40.93235825552075,25.53714099775932
2015-01-05 07:15:00,ESPAÑA,P.Noval,40.93307687996927,20.906655387229186
2015-01-05 07:30:00,ESPAÑA,P.Noval,40.861026204829926,17.300589468258256
2015-01-05 07:45:00,ESPAÑA,P.Noval,40.679319423690664,15.074554720372667
2015-01-05 08:00:00,ESPAÑA,P.Noval,40.35106973013943,14.007228710368977
2015-01-05 08:15:00,ESPAÑA,P.Noval,39.839390317764135,13.771283463057273
2015-01-05 08:30:00,ESPAÑA,P.Noval,39.10739438015273,14.090114069732696
2015-01-05 08:45:00,ESPAÑA,P.Noval,38.11819511089315,14.699796388311666
2015-01-05 09:00:00,ESPAÑA,P.Noval,36.83490570357333,15.33640627671059
2015-01-05 09:15:00,ESPAÑA,P.Noval,35.235499415455656,15.786055214237019
2015-01-05 09:30:00,ESPAÑA,P.Noval,33.35738975850037,16.034997165763027
2015-01-05 09:45:00,ESPAÑA,P.Noval,31.25285030834212,16.119521717551827
2015-01-05 10:00:00,ESPAÑA,P.Noval,28.984187767396918,16.075918455866613
2015-01-05 10:15:00,ESPAÑA,P.Noval,26.654746385742623,15.940476966970596
2015-01-05 10:30:00,ESPAÑA,P.Noval,24.372193457794502,15.749486837126987
2015-01-05 10:45:00,ESPAÑA,P.Noval,22.207780340141944,15.539237652598992
2015-01-05 11:00:00,ESPAÑA,P.Noval,20.22342814478369,15.346018999649813
2015-01-05 11:15:00,ESPAÑA,P.Noval,18.481057983718497,15.206120464542668
2015-01-05 11:30:00,ESPAÑA,P.Noval,17.028434870975683,15.146903390711277
2015-01-05 11:45:00,ESPAÑA,P.Noval,15.856699428706936,15.160016150271533
2015-01-05 12:00:00,ESPAÑA,P.Noval,14.942836181094524,15.228178872509822
2015-01-05 12:15:00,ESPAÑA,P.Noval,14.26382965232071,15.33411168671256
2015-01-05 12:30:00,ESPAÑA,P.Noval,13.796664366567764,15.460534722166146
2015-01-05 12:45:00,ESPAÑA,P.Noval,13.518324848017947,15.590168108156979
2015-01-05 13:00:00,ESPAÑA,P.Noval,13.405795620853528,15.70573197397147
2015-01-05 13:15:00,ESPAÑA,P.Noval,13.436061209256776,15.789946448896018
2015-01-05 13:30:00,ESPAÑA,P.Noval,13.586106137409953,15.825531662217033
2015-01-05 13:45:00,ESPAÑA,P.Noval,13.832914929495326,15.800682622910616
2015-01-05 14:00:00,ESPAÑA,P.Noval,14.153472109695164,15.725493858711701
2015-01-05 14:15:00,ESPAÑA,P.Noval,14.524762202191733,15.615534777044907
2015-01-05 14:30:00,ESPAÑA,P.Noval,14.923769731167297,15.48637478533487
2015-01-05 14:45:00,ESPAÑA,P.Noval,15.327479220804124,15.353583291006224
2015-01-05 15:00:00,ESPAÑA,P.Noval,15.712875195284479,15.232729701483596
2015-01-05 15:15:00,ESPAÑA,P.Noval,16.05694217879063,15.139383424191614
2015-01-05 15:30:00,ESPAÑA,P.Noval,16.336664695504844,15.08911386655491
2015-01-05 15:45:00,ESPAÑA,P.Noval,16.534168105902623,15.093182943812012
2015-01-05 16:00:00,ESPAÑA,P.Noval,16.652141115632425,15.145622602457028
2015-01-05 16:15:00,ESPAÑA,P.Noval,16.698413266635946,15.236157296797964
2015-01-05 16:30:00,ESPAÑA,P.Noval,16.680814100854885,15.354511481142831
2015-01-05 16:45:00,ESPAÑA,P.Noval,16.607173160230925,15.490409609799627
2015-01-05 17:00:00,ESPAÑA,P.Noval,16.485319986705772,15.63357613707637
2015-01-05 17:15:00,ESPAÑA,P.Noval,16.32308412222112,15.77373551728105
2015-01-05 17:30:00,ESPAÑA,P.Noval,16.12829510871866,15.90061220472169
2015-01-05 17:45:00,ESPAÑA,P.Noval,15.908782488140094,16.003930653706288
2015-01-05 18:00:00,ESPAÑA,P.Noval,15.67237580242711,16.07341531854285
2015-01-05 18:15:00,ESPAÑA,P.Noval,15.426904593521407,16.09879065353938
2015-01-05 18:30:00,ESPAÑA,P.Noval,15.180198403364676,16.069781113003888
2015-01-05 18:45:00,ESPAÑA,P.Noval,14.940086773898619,15.976111151244384
2015-01-05 19:00:00,ESPAÑA,P.Noval,14.714399247064925,15.807505222568865
2015-01-05 19:15:00,ESPAÑA,P.Noval,14.510965364805294,15.553687781285344
2015-01-05 19:30:00,ESPAÑA,P.Noval,14.337614669061416,15.204383281701826
2015-01-05 19:45:00,ESPAÑA,P.Noval,14.202176701774995,14.74931617812632
2015-01-05 20:00:00,ESPAÑA,P.Noval,14.117285140401794,14.217755696631698
2015-01-05 20:15:00,ESPAÑA,P.Noval,14.114790204453897,13.797150150350307
2015-01-05 20:30:00,ESPAÑA,P.Noval,14.231346248957458,13.714492624179377
2015-01-05 20:45:00,ESPAÑA,P.Noval,14.503607628938639,14.196776203016121
2015-01-05 21:00:00,ESPAÑA,P.Noval,14.968228699423587,15.470993971757764
2015-01-05 21:15:00,ESPAÑA,P.Noval,15.661863815438467,17.736371458150508
2015-01-05 21:30:00,ESPAÑA,P.Noval,16.62116733200943,21.081063961336497
2015-01-05 21:45:00,ESPAÑA,P.Noval,17.882793604162636,25.438946420831787
2015-01-05 22:00:00,ESPAÑA,P.Noval,19.483396986924248,30.191545014217052
2015-01-05 22:15:00,ESPAÑA,P.Noval,21.43777260909221,34.49506995451642
2015-01-05 22:30:00,ESPAÑA,P.Noval,23.673278694551698,37.80498208695571
2015-01-05 22:45:00,ESPAÑA,P.Noval,26.087800031698723,39.817040010233725
2015-01-05 23:00:00,ESPAÑA,P.Noval,28.548764571885478,40.842645152704264
2015-01-05 23:15:00,ESPAÑA,P.Noval,30.93035855014093,41.29279867614337
2015-01-05 23:30:00,ESPAÑA,P.Noval,33.16425817324494,41.361257846361
2015-01-05 23:45:00,ESPAÑA,P.Noval,35.196512140915104,41.18746895517563
2015-01-06 00:00:00,ESPAÑA,P.Noval,36.973169152869055,40.91087829440569
2015-01-06 00:15:00,ESPAÑA,P.Noval,38.45330387871999,40.64736994292307
2015-01-06 00:30:00,ESPAÑA,P.Noval,39.648094867663815,40.41857912781331
2015-01-06 00:45:00,ESPAÑA,P.Noval,40.58174663879201,40.22257886321535
2015-01-06 01:00:00,ESPAÑA,P.Noval,41.278463711196075,40.05744216326813
2015-01-06 01:15:00,ESPAÑA,P.Noval,41.76245060396754,39.92124204211061
2015-01-06 01:30:00,ESPAÑA,P.Noval,42.057911836197874,39.812051513881755
2015-01-06 01:45:00,ESPAÑA,P.Noval,42.189051926978614,39.72794359272048
2015-01-06 02:00:00,ESPAÑA,P.Noval,42.18007539540124,39.66699129276577
2015-01-06 02:15:00,ESPAÑA,P.Noval,42.055186760557284,39.627267628156545
2015-01-06 02:30:00,ESPAÑA,P.Noval,41.83859054153824,39.60684561303177
2015-01-06 02:45:00,ESPAÑA,P.Noval,41.554491257435586,39.603798261530414
2015-01-06 03:00:00,ESPAÑA,P.Noval,41.22709342734087,39.61619858779139
2015-01-06 03:15:00,ESPAÑA,P.Noval,40.880601570345576,39.64211960595365
2015-01-06 03:30:00,ESPAÑA,P.Noval,40.539220205541206,39.67963433015618
2015-01-06 03:45:00,ESPAÑA,P.Noval,40.22715385201928,39.72681577453789
2015-01-06 04:00:00,ESPAÑA,P.Noval,39.96860702887129,39.781736953237754
2015-01-06 04:15:00,ESPAÑA,P.Noval,39.78778425518874,39.842470880394714
2015-01-06 04:30:00,ESPAÑA,P.Noval,39.683446974913224,39.907090570147716
2015-01-06 04:45:00,ESPAÑA,P.Noval,39.552584331386576,39.97366903663572
2015-01-06 05:00:00,ESPAÑA,P.Noval,39.26674239280077,40.04027929399768
2015-01-06 05:15:00,ESPAÑA,P.Noval,38.69746722734774,40.10499435637253
2015-01-06 05:30:00,ESPAÑA,P.Noval,37.716304903219395,40.165887237899206
2015-01-06 05:45:00,ESPAÑA,P.Noval,36.23277685494727,40.221030952716696
2015-01-06 06:00:00,ESPAÑA,P.Noval,34.30830598242105,40.26849851496392
2015-01-06 06:15:00,ESPAÑA,P.Noval,32.042290551869996,40.30636293877984
2015-01-06 06:30:00,ESPAÑA,P.Noval,29.534128829523397,40.3326972383034
2015-01-06 06:45:00,ESPAÑA,P.Noval,26.896341451561767,40.34557442767357
2015-01-06 07:00:00,ESPAÑA,P.Noval,24.293215454218988,40.34306752102927
2015-01-06 07:15:00,ESPAÑA,P.Noval,21.886536980082912,40.323249532509465
2015-01-06 07:30:00,ESPAÑA,P.Noval,19.786445313628636,40.2841934762531
2015-01-06 07:45:00,ESPAÑA,P.Noval,18.066402557161158,40.223972366399124
2015-01-06 08:00:00,ESPAÑA,P.Noval,16.70408586266619,40.1406592170865
2015-01-06 08:15:00,ESPAÑA,P.Noval,15.65322614454964,40.03232704245417
2015-01-06 08:30:00,ESPAÑA,P.Noval,14.867554317217412,39.897048856641064
2015-01-06 08:45:00,ESPAÑA,P.Noval,14.304742869945231,39.73746782573005
2015-01-06 09:00:00,ESPAÑA,P.Noval,13.938230591488198,39.57450772357954
2015-01-06 09:15:00,ESPAÑA,P.Noval,13.745397845471224,39.433662475991845
2015-01-06 09:30:00,ESPAÑA,P.Noval,13.703624995519233,39.34042600876928
2015-01-06 09:45:00,ESPAÑA,P.Noval,13.790292405257155,39.32029224771412
2015-01-06 10:00:00,ESPAÑA,P.Noval,13.98278043830991,39.39875511862871
2015-01-06 10:15:00,ESPAÑA,P.Noval,14.25846945830242,39.60130854731536
2015-01-06 10:30:00,ESPAÑA,P.Noval,14.594739828859606,39.95344645957636
2015-01-06 10:45:00,ESPAÑA,P.Noval,14.968971913606397,40.48066278121405
2015-01-06 11:00:00,ESPAÑA,P.Noval,15.358546076167713,41.15535766497825
2015-01-06 11:15:00,ESPAÑA,P.Noval,15.740842680168477,41.73755617140903
2015-01-06 11:30:00,ESPAÑA,P.Noval,16.093242089233605,41.93418958799399
2015-01-06 11:45:00,ESPAÑA,P.Noval,16.393124666988037,41.4521892022207
2015-01-06 12:00:00,ESPAÑA,P.Noval,16.617870777056684,40.05248027095034
2015-01-06 12:15:00,ESPAÑA,P.Noval,16.74486078306447,37.711963928538296
2015-01-06 12:30:00,ESPAÑA,P.Noval,16.75147504863632,34.461535278713534
2015-01-06 12:45:00,ESPAÑA,P.Noval,16.615093937397152,30.332089425205012
2015-01-06 13:00:00,ESPAÑA,P.Noval,16.32489973861855,25.511756282996437
2015-01-06 13:15:00,ESPAÑA,P.Noval,15.917282444158712,20.82273486987092
2015-01-06 13:30:00,ESPAÑA,P.Noval,15.440433971522479,17.164714833901694
2015-01-06 13:45:00,ESPAÑA,P.Noval,14.942546238214705,14.921705094650116
2015-01-06 14:00:00,ESPAÑA,P.Noval,14.471811161740233,13.898426407802052
2015-01-06 14:15:00,ESPAÑA,P.Noval,14.076420659603919,13.77946803464773
2015-01-06 14:30:00,ESPAÑA,P.Noval,13.804566649310608,14.247917810684104
2015-01-06 14:45:00,ESPAÑA,P.Noval,13.704441048365151,14.986488214959806
2015-01-06 15:00:00,ESPAÑA,P.Noval,13.8242357742724,15.677891726523464
2015-01-06 15:15:00,ESPAÑA,P.Noval,14.210306182951484,16.071881901852453
2015-01-06 15:30:00,ESPAÑA,P.Noval,14.901661383978624,16.18637660713913
2015-01-06 15:45:00,ESPAÑA,P.Noval,15.935473925344343,16.106334786004595
2015-01-06 16:00:00,ESPAÑA,P.Noval,17.34891635503915,15.916715382069938
2015-01-06 16:15:00,ESPAÑA,P.Noval,19.162046637546894,15.692499547868772
2015-01-06 16:30:00,ESPAÑA,P.Noval,21.326464403324717,15.468757271584707
2015-01-06 16:45:00,ESPAÑA,P.Noval,23.76502587321699,15.270580750313863
2015-01-06 17:00:00,ESPAÑA,P.Noval,26.354071963643655,15.123062181152354
2015-01-06 17:15:00,ESPAÑA,P.Noval,28.965227008442415,15.045324676432886
2015-01-06 17:30:00,ESPAÑA,P.Noval,31.497764315546373,15.032615009434512
2015-01-06 17:45:00,ESPAÑA,P.Noval,33.8578694364125,15.074210868672854
2015-01-06 18:00:00,ESPAÑA,P.Noval,35.95172792249774,15.15938994266355
2015-01-06 18:15:00,ESPAÑA,P.Noval,37.685525325259086,15.277429919922223
2015-01-06 18:30:00,ESPAÑA,P.Noval,38.99511367728213,15.417608488964516
2015-01-06 18:45:00,ESPAÑA,P.Noval,39.93501093566694,15.569203338306057
2015-01-06 19:00:00,ESPAÑA,P.Noval,40.58940153864226,15.721492156462475
2015-01-06 19:15:00,ESPAÑA,P.Noval,41.04246992443677,15.8637526319494
2015-01-06 19:30:00,ESPAÑA,P.Noval,41.36605787240413,15.985262453282461
2015-01-06 19:45:00,ESPAÑA,P.Noval,41.58263652639765,16.0752993089773
2015-01-06 20:00:00,ESPAÑA,P.Noval,41.70233437139557,16.12314088754954
2015-01-06 20:15:00,ESPAÑA,P.Noval,41.73527989237614,16.11806487751482
2015-01-06 20:30:00,ESPAÑA,P.Noval,41.691601574317616,16.04934896738876
2015-01-06 20:45:00,ESPAÑA,P.Noval,41.58142790219819,15.906270845687006
2015-01-06 21:00:00,ESPAÑA,P.Noval,41.414887360996154,15.678108200925177
2015-01-06 21:15:00,ESPAÑA,P.Noval,41.202108435689716,15.354138721618913
2015-01-06 21:30:00,ESPAÑA,P.Noval,40.95321961125715,14.92364009628384
2015-01-06 21:45:00,ESPAÑA,P.Noval,40.67800512169199,14.406193913127339
2015-01-06 22:00:00,ESPAÑA,P.Noval,40.384872197049134,13.942597359123756
2015-01-06 22:15:00,ESPAÑA,P.Noval,40.081883816398765,13.703951520939187
2015-01-06 22:30:00,ESPAÑA,P.Noval,39.77710295881106,13.861357485239731
2015-01-06 22:45:00,ESPAÑA,P.Noval,39.478592603356205,14.58591633869148
2015-01-06 23:00:00,ESPAÑA,P.Noval,39.19441572910443,16.02655894361918
2015-01-06 23:15:00,ESPAÑA,P.Noval,38.93263531512589,18.243535264982178
2015-01-06 23:30:00,ESPAÑA,P.Noval,38.70131434049079,21.274925043398476
2015-01-06 23:45:00,ESPAÑA,P.Noval,38.50851578426933,25.158808019486067
2015-01-07 00:00:00,ESPAÑA,P.Noval,38.36230262553169,29.76828117916299
2015-01-07 00:15:00,ESPAÑA,P.Noval,38.27073784334808,34.31901677142445
2015-01-07 00:30:00,ESPAÑA,P.Noval,38.241884416788665,37.99322246969301
2015-01-07 00:45:00,ESPAÑA,P.Noval,38.28380532492366,40.46158443574616
2015-01-07 01:00:00,ESPAÑA,P.Noval,38.404563546823255,41.61822938942747
2015-01-07 01:15:00,ESPAÑA,P.Noval,38.61222206155763,41.76507407636675
2015-01-07 01:30:00,ESPAÑA,P.Noval,38.91484384819699,41.305982748640496
2015-01-07 01:45:00,ESPAÑA,P.Noval,39.32049188581151,40.644819658325126
2015-01-07 02:00:00,ESPAÑA,P.Noval,39.82957471238417,40.11396440344661
2015-01-07 02:15:00,ESPAÑA,P.Noval,40.411883101549,39.75985796582897
2015-01-07 02:30:00,ESPAÑA,P.Noval,41.02955338585283,39.55745667324578
2015-01-07 02:45:00,ESPAÑA,P.Noval,41.64472189784246,39.48171685347058
2015-01-07 03:00:00,ESPAÑA,P.Noval,42.21952497006469,39.50759483427696
2015-01-07 03:15:00,ESPAÑA,P.Noval,42.716098935066356,39.61004694343845
2015-01-07 03:30:00,ESPAÑA,P.Noval,43.096580125394276,39.764029508728626
2015-01-07 03:45:00,ESPAÑA,P.Noval,43.32310487359524,39.944498857921026
2015-01-07 04:00:00,ESPAÑA,P.Noval,43.357809512216086,40.12641131878922
2015-01-07 04:15:00,ESPAÑA,P.Noval,43.1628303738036,40.28472321910677
2015-01-07 04:30:00,ESPAÑA,P.Noval,42.70030379090462,40.39439088664724
2015-01-07 04:45:00,ESPAÑA,P.Noval,41.93236609606594,40.430370649184155
2015-01-07 05:00:00,ESPAÑA,P.Noval,40.821153621834384,40.36761883449111
2015-01-07 05:15:00,ESPAÑA,P.Noval,39.32880270075677,40.181091770341645
2015-01-07 05:30:00,ESPAÑA,P.Noval,37.4174496653799,39.84574578450933
2015-01-07 05:45:00,ESPAÑA,P.Noval,35.04923084825057,39.33653720476771
2015-01-07 06:00:00,ESPAÑA,P.Noval,32.18628258191565,38.62842235889035
2015-01-07 06:15:00,ESPAÑA,P.Noval,28.81239062282808,37.71172746872236
2015-01-07 06:30:00,ESPAÑA,P.Noval,24.997938423065587,36.638258332395026
2015-01-07 06:45:00,ESPAÑA,P.Noval,20.85551233647547,35.42791237857849
2015-01-07 07:00:00,ESPAÑA,P.Noval,16.590115851670895,33.871589765203964
2015-01-07 07:15:00,ESPAÑA,P.Noval,12.46811882837698,31.59233224928989
2015-01-07 07:30:00,ESPAÑA,P.Noval,8.749864495053346,28.42520320153063
2015-01-07 07:45:00,ESPAÑA,P.Noval,5.630776661849078,24.690080250290798
2015-01-07 08:00:00,ESPAÑA,P.Noval,3.290049284335621,21.006249885903692
2015-01-07 08:15:00,ESPAÑA,P.Noval,1.9068763180844273,17.883190305544606
2015-01-07 08:30:00,ESPAÑA,P.Noval,1.6047179279847206,15.684263636502267
2015-01-07 08:45:00,ESPAÑA,P.Noval,2.284099116196848,14.359717891992332
2015-01-07 09:00:00,ESPAÑA,P.Noval,3.7898110941989414,13.75652255671219
2015-01-07 09:15:00,ESPAÑA,P.Noval,5.966645073469124,13.721647115359215
2015-01-07 09:30:00,ESPAÑA,P.Noval,8.65939226548553,14.10206105263079
2015-01-07 09:45:00,ESPAÑA,P.Noval,11.712843881726286,14.744733853224307
2015-01-07 10:00:00,ESPAÑA,P.Noval,14.971791133669516,15.496635001837147
2015-01-07 10:15:00,ESPAÑA,P.Noval,18.28102523279335,16.204733983166694
