dt,lineName,stationName,statusN,statusS
2015-06-14 08:15:00,ROXAS BLVD.,Pablo Ocampo,40.216293243590265,40.04036880198764
2015-06-14 08:30:00,ROXAS BLVD.,Pablo Ocampo,40.126034512500915,40.07857605765032
2015-06-14 08:45:00,ROXAS BLVD.,Pablo Ocampo,40.04361375766828,40.109527180718416
2015-06-14 09:00:00,ROXAS BLVD.,Pablo Ocampo,39.96881680566252,40.13369408256123
2015-06-14 09:15:00,ROXAS BLVD.,Pablo Ocampo,39.90142948305375,40.15154867454803
2015-06-14 09:30:00,ROXAS BLVD.,Pablo Ocampo,39.841237616412094,40.16356286804808
2015-06-14 09:45:00,ROXAS BLVD.,Pablo Ocampo,39.78802703230769,40.17020857443072
2015-06-14 10:00:00,ROXAS BLVD.,Pablo Ocampo,39.741583557310655,40.171957705065154
2015-06-14 10:15:00,ROXAS BLVD.,Pablo Ocampo,39.70169301799113,40.16928217132072
2015-06-14 10:30:00,ROXAS BLVD.,Pablo Ocampo,39.66814124091926,40.16265388456667
2015-06-14 10:45:00,ROXAS BLVD.,Pablo Ocampo,39.640714052665146,40.1525447561723
2015-06-14 11:00:00,ROXAS BLVD.,Pablo Ocampo,39.61919727979891,40.13942669750689
2015-06-14 11:15:00,ROXAS BLVD.,Pablo Ocampo,39.60337674889072,40.12377161993971
2015-06-14 11:30:00,ROXAS BLVD.,Pablo Ocampo,39.59303828651068,40.10605143484006
2015-06-14 11:45:00,ROXAS BLVD.,Pablo Ocampo,39.58796771922892,40.0867380535772
2015-06-14 12:00:00,ROXAS BLVD.,Pablo Ocampo,39.58795087361557,40.06630338752042
2015-06-14 12:15:00,ROXAS BLVD.,Pablo Ocampo,39.59277357624077,40.045219348039005
2015-06-14 12:30:00,ROXAS BLVD.,Pablo Ocampo,39.60222165367463,40.02391825787517
2015-06-14 12:45:00,ROXAS BLVD.,Pablo Ocampo,39.61608093248732,40.00267408526277
2015-06-14 13:00:00,ROXAS BLVD.,Pablo Ocampo,39.634137239248915,39.981721209808626
2015-06-14 13:15:00,ROXAS BLVD.,Pablo Ocampo,39.65617640052959,39.96129401111955
2015-06-14 13:30:00,ROXAS BLVD.,Pablo Ocampo,39.68198424289944,39.94162686880234
2015-06-14 13:45:00,ROXAS BLVD.,Pablo Ocampo,39.71134659292862,39.92295416246382
2015-06-14 14:00:00,ROXAS BLVD.,Pablo Ocampo,39.74404927718724,39.90551027171077
2015-06-14 14:15:00,ROXAS BLVD.,Pablo Ocampo,39.779878122245435,39.88952957615002
2015-06-14 14:30:00,ROXAS BLVD.,Pablo Ocampo,39.818618954673354,39.87524645538834
2015-06-14 14:45:00,ROXAS BLVD.,Pablo Ocampo,39.8600576010411,39.862895289032586
2015-06-14 15:00:00,ROXAS BLVD.,Pablo Ocampo,39.90397988791882,39.85271045668955
2015-06-14 15:15:00,ROXAS BLVD.,Pablo Ocampo,39.95017164187663,39.84492633796601
2015-06-14 15:30:00,ROXAS BLVD.,Pablo Ocampo,39.99841868948467,39.839777312468804
2015-06-14 15:45:00,ROXAS BLVD.,Pablo Ocampo,40.04850685731307,39.83749775980472
2015-06-14 16:00:00,ROXAS BLVD.,Pablo Ocampo,40.10022197193196,39.83832205958057
2015-06-14 16:15:00,ROXAS BLVD.,Pablo Ocampo,40.15334985991145,39.84248459140317
2015-06-14 16:30:00,ROXAS BLVD.,Pablo Ocampo,40.20767634782169,39.85021973487932
2015-06-14 16:45:00,ROXAS BLVD.,Pablo Ocampo,40.26280218610481,39.86165228897655
2015-06-14 17:00:00,ROXAS BLVD.,Pablo Ocampo,40.317587820690996,39.87646873010532
2015-06-14 17:15:00,ROXAS BLVD.,Pablo Ocampo,40.37070862138244,39.89424595403684
2015-06-14 17:30:00,ROXAS BLVD.,Pablo Ocampo,40.420839957981336,39.91456085654227
2015-06-14 17:45:00,ROXAS BLVD.,Pablo Ocampo,40.46665720028985,39.93699033339282
2015-06-14 18:00:00,ROXAS BLVD.,Pablo Ocampo,40.506835718110196,39.9611112803597
2015-06-14 18:15:00,ROXAS BLVD.,Pablo Ocampo,40.54005088124455,39.98650059321405
2015-06-14 18:30:00,ROXAS BLVD.,Pablo Ocampo,40.5649780594951,40.012735167727094
2015-06-14 18:45:00,ROXAS BLVD.,Pablo Ocampo,40.580292622664054,40.03939189967003
2015-06-14 19:00:00,ROXAS BLVD.,Pablo Ocampo,40.58466994055359,40.066047684814016
2015-06-14 19:15:00,ROXAS BLVD.,Pablo Ocampo,40.5767853829659,40.09227941893029
2015-06-14 19:30:00,ROXAS BLVD.,Pablo Ocampo,40.55531431970317,40.11766399778998
2015-06-14 19:45:00,ROXAS BLVD.,Pablo Ocampo,40.518932120567584,40.14177831716434
2015-06-14 20:00:00,ROXAS BLVD.,Pablo Ocampo,40.46631415536135,40.16419927282452
2015-06-14 20:15:00,ROXAS BLVD.,Pablo Ocampo,40.39613579388666,40.184503760541716
2015-06-14 20:30:00,ROXAS BLVD.,Pablo Ocampo,40.30707240594569,40.202268676087115
2015-06-14 20:45:00,ROXAS BLVD.,Pablo Ocampo,40.19779936134062,40.21707091523193
2015-06-14 21:00:00,ROXAS BLVD.,Pablo Ocampo,40.06815013676722,40.228487373747335
2015-06-14 21:15:00,ROXAS BLVD.,Pablo Ocampo,39.92259063649542,40.23609494740451
2015-06-14 21:30:00,ROXAS BLVD.,Pablo Ocampo,39.76674487168874,40.239470531974675
2015-06-14 21:45:00,ROXAS BLVD.,Pablo Ocampo,39.60623685351069,40.23819102322901
2015-06-14 22:00:00,ROXAS BLVD.,Pablo Ocampo,39.44669059312477,40.23183331693867
2015-06-14 22:15:00,ROXAS BLVD.,Pablo Ocampo,39.293730101694486,40.219974308874896
2015-06-14 22:30:00,ROXAS BLVD.,Pablo Ocampo,39.15297939038337,40.20219089480885
2015-06-14 22:45:00,ROXAS BLVD.,Pablo Ocampo,39.0300624703549,40.17805997051173
2015-06-14 23:00:00,ROXAS BLVD.,Pablo Ocampo,38.9306033527726,40.14715843175473
2015-06-14 23:15:00,ROXAS BLVD.,Pablo Ocampo,38.860226048799966,40.10906317430903
2015-06-14 23:30:00,ROXAS BLVD.,Pablo Ocampo,38.824554569600515,40.06335109394584
2015-06-14 23:45:00,ROXAS BLVD.,Pablo Ocampo,38.82921292633776,40.009599086436324
2015-06-15 00:00:00,ROXAS BLVD.,Pablo Ocampo,38.87982513017519,39.947384047551694
2015-06-15 00:15:00,ROXAS BLVD.,Pablo Ocampo,38.98201519227633,39.87628287306312
2015-06-15 00:30:00,ROXAS BLVD.,Pablo Ocampo,39.14140712380468,39.79587245874181
2015-06-15 00:45:00,ROXAS BLVD.,Pablo Ocampo,39.36362493592377,39.705729700358944
2015-06-15 01:00:00,ROXAS BLVD.,Pablo Ocampo,39.654292639797056,39.60543149368573
2015-06-15 01:15:00,ROXAS BLVD.,Pablo Ocampo,40.01363233773318,39.49738224598188
2015-06-15 01:30:00,ROXAS BLVD.,Pablo Ocampo,40.420258496620995,39.39529641046134
2015-06-15 01:45:00,ROXAS BLVD.,Pablo Ocampo,40.84738367449452,39.31571595182659
2015-06-15 02:00:00,ROXAS BLVD.,Pablo Ocampo,41.268220429387725,39.2751828347801
2015-06-15 02:15:00,ROXAS BLVD.,Pablo Ocampo,41.65598131933457,39.290239024024324
2015-06-15 02:30:00,ROXAS BLVD.,Pablo Ocampo,41.98387890236906,39.37742648426176
2015-06-15 02:45:00,ROXAS BLVD.,Pablo Ocampo,42.22512573652516,39.55328718019489
2015-06-15 03:00:00,ROXAS BLVD.,Pablo Ocampo,42.352934379836846,39.83436307652619
2015-06-15 03:15:00,ROXAS BLVD.,Pablo Ocampo,42.34051739033811,40.237196137958115
2015-06-15 03:30:00,ROXAS BLVD.,Pablo Ocampo,42.16108732606292,40.75480590424491
2015-06-15 03:45:00,ROXAS BLVD.,Pablo Ocampo,41.787856745045275,41.28612221534786
2015-06-15 04:00:00,ROXAS BLVD.,Pablo Ocampo,41.194038205319124,41.70655248627999
2015-06-15 04:15:00,ROXAS BLVD.,Pablo Ocampo,40.352844264918474,41.891504132054344
2015-06-15 04:30:00,ROXAS BLVD.,Pablo Ocampo,39.23748748187729,41.71638456768394
2015-06-15 04:45:00,ROXAS BLVD.,Pablo Ocampo,37.82118041422956,41.05660120818181
2015-06-15 05:00:00,ROXAS BLVD.,Pablo Ocampo,36.07713562000926,39.78756146856101
2015-06-15 05:15:00,ROXAS BLVD.,Pablo Ocampo,33.978565657250364,37.784672763834564
2015-06-15 05:30:00,ROXAS BLVD.,Pablo Ocampo,31.510026710391703,34.884210822499846
2015-06-15 05:45:00,ROXAS BLVD.,Pablo Ocampo,28.701449469491408,30.76592462699162
2015-06-15 06:00:00,ROXAS BLVD.,Pablo Ocampo,25.6450211558136,25.405842535352647
2015-06-15 06:15:00,ROXAS BLVD.,Pablo Ocampo,22.648795419879036,20.045722796234813
2015-06-15 06:30:00,ROXAS BLVD.,Pablo Ocampo,20.08936274091931,15.959077288871782
2015-06-15 06:45:00,ROXAS BLVD.,Pablo Ocampo,18.17005486604961,14.01715159873816
2015-06-15 07:00:00,ROXAS BLVD.,Pablo Ocampo,16.82083911820272,13.785783567814242
2015-06-15 07:15:00,ROXAS BLVD.,Pablo Ocampo,15.911150543340687,14.504459102206754
2015-06-15 07:30:00,ROXAS BLVD.,Pablo Ocampo,15.31042418742556,15.41266410802241
2015-06-15 07:45:00,ROXAS BLVD.,Pablo Ocampo,14.905770814675545,15.904668156582074
2015-06-15 08:00:00,ROXAS BLVD.,Pablo Ocampo,14.65500406233342,15.993875480063178
2015-06-15 08:15:00,ROXAS BLVD.,Pablo Ocampo,14.533613285898134,15.848473975857294
2015-06-15 08:30:00,ROXAS BLVD.,Pablo Ocampo,14.517087840868623,15.636651541355993
2015-06-15 08:45:00,ROXAS BLVD.,Pablo Ocampo,14.580917082743824,15.494282890483044
2015-06-15 09:00:00,ROXAS BLVD.,Pablo Ocampo,14.70059036702268,15.427990003290965
2015-06-15 09:15:00,ROXAS BLVD.,Pablo Ocampo,14.851597049204136,15.412081676364481
2015-06-15 09:30:00,ROXAS BLVD.,Pablo Ocampo,15.00942648478712,15.420866706288294
2015-06-15 09:45:00,ROXAS BLVD.,Pablo Ocampo,15.15378897094043,15.432941490078752
2015-06-15 10:00:00,ROXAS BLVD.,Pablo Ocampo,15.281278571512283,15.444052826478666
2015-06-15 10:15:00,ROXAS BLVD.,Pablo Ocampo,15.392710292020748,15.454235114662474
2015-06-15 10:30:00,ROXAS BLVD.,Pablo Ocampo,15.488899137983887,15.463522753804625
2015-06-15 10:45:00,ROXAS BLVD.,Pablo Ocampo,15.57066011491978,15.47195014307956
2015-06-15 11:00:00,ROXAS BLVD.,Pablo Ocampo,15.638808228346491,15.479551681661714
2015-06-15 11:15:00,ROXAS BLVD.,Pablo Ocampo,15.694158483782086,15.48636176872553
2015-06-15 11:30:00,ROXAS BLVD.,Pablo Ocampo,15.737525886744635,15.492414803445445
2015-06-15 11:45:00,ROXAS BLVD.,Pablo Ocampo,15.769725442752215,15.497745184995912
2015-06-15 12:00:00,ROXAS BLVD.,Pablo Ocampo,15.791572157322882,15.502387312551356
2015-06-15 12:15:00,ROXAS BLVD.,Pablo Ocampo,15.803881035974713,15.506375585286225
2015-06-15 12:30:00,ROXAS BLVD.,Pablo Ocampo,15.807467084225774,15.509744402374956
2015-06-15 12:45:00,ROXAS BLVD.,Pablo Ocampo,15.803145307594136,15.512528162992002
2015-06-15 13:00:00,ROXAS BLVD.,Pablo Ocampo,15.791730711597866,15.514761266311785
2015-06-15 13:15:00,ROXAS BLVD.,Pablo Ocampo,15.774038301755036,15.51647811150876
2015-06-15 13:30:00,ROXAS BLVD.,Pablo Ocampo,15.750883083583709,15.517713097757364
2015-06-15 13:45:00,ROXAS BLVD.,Pablo Ocampo,15.723080062601964,15.518500624232034
2015-06-15 14:00:00,ROXAS BLVD.,Pablo Ocampo,15.69144424432786,15.518875090107212
2015-06-15 14:15:00,ROXAS BLVD.,Pablo Ocampo,15.656790634279472,15.51887089455734
2015-06-15 14:30:00,ROXAS BLVD.,Pablo Ocampo,15.619934237974865,15.51852243675686
2015-06-15 14:45:00,ROXAS BLVD.,Pablo Ocampo,15.581690060932111,15.517864115880213
2015-06-15 15:00:00,ROXAS BLVD.,Pablo Ocampo,15.54287310866928,15.516930331101833
2015-06-15 15:15:00,ROXAS BLVD.,Pablo Ocampo,15.504298386704438,15.51575548159617
2015-06-15 15:30:00,ROXAS BLVD.,Pablo Ocampo,15.466780900555653,15.514373966537656
2015-06-15 15:45:00,ROXAS BLVD.,Pablo Ocampo,15.431135655740997,15.51282018510074
2015-06-15 16:00:00,ROXAS BLVD.,Pablo Ocampo,15.398177657778538,15.511128536459854
2015-06-15 16:15:00,ROXAS BLVD.,Pablo Ocampo,15.368721912186343,15.509333419789444
2015-06-15 16:30:00,ROXAS BLVD.,Pablo Ocampo,15.343583424482485,15.507469234263949
2015-06-15 16:45:00,ROXAS BLVD.,Pablo Ocampo,15.323577200185031,15.505570379057815
2015-06-15 17:00:00,ROXAS BLVD.,Pablo Ocampo,15.309518244812047,15.503671253345471
2015-06-15 17:15:00,ROXAS BLVD.,Pablo Ocampo,15.302221563881602,15.501806256301364
2015-06-15 17:30:00,ROXAS BLVD.,Pablo Ocampo,15.302502162911775,15.500009787099943
2015-06-15 17:45:00,ROXAS BLVD.,Pablo Ocampo,15.311175047420623,15.498316244915635
2015-06-15 18:00:00,ROXAS BLVD.,Pablo Ocampo,15.32905522292622,15.49676002892289
2015-06-15 18:15:00,ROXAS BLVD.,Pablo Ocampo,15.356957694946637,15.495375538296145
2015-06-15 18:30:00,ROXAS BLVD.,Pablo Ocampo,15.39497337683046,15.49418958412868
2015-06-15 18:45:00,ROXAS BLVD.,Pablo Ocampo,15.440296813248372,15.493198625189128
2015-06-15 19:00:00,ROXAS BLVD.,Pablo Ocampo,15.489398456701572,15.492391532164973
2015-06-15 19:15:00,ROXAS BLVD.,Pablo Ocampo,15.538748759691261,15.49175717574369
2015-06-15 19:30:00,ROXAS BLVD.,Pablo Ocampo,15.584818174718638,15.491284426612753
2015-06-15 19:45:00,ROXAS BLVD.,Pablo Ocampo,15.624077154284908,15.490962155459641
2015-06-15 20:00:00,ROXAS BLVD.,Pablo Ocampo,15.652996150891267,15.490779232971827
2015-06-15 20:15:00,ROXAS BLVD.,Pablo Ocampo,15.66804561703892,15.490724529836791
2015-06-15 20:30:00,ROXAS BLVD.,Pablo Ocampo,15.665696005229064,15.490786916742007
2015-06-15 20:45:00,ROXAS BLVD.,Pablo Ocampo,15.642417767962906,15.490955264374955
2015-06-15 21:00:00,ROXAS BLVD.,Pablo Ocampo,15.594681357741639,15.491218443423113
2015-06-15 21:15:00,ROXAS BLVD.,Pablo Ocampo,15.518957227066469,15.491565324573946
2015-06-15 21:30:00,ROXAS BLVD.,Pablo Ocampo,15.411715828438593,15.491984778514942
2015-06-15 21:45:00,ROXAS BLVD.,Pablo Ocampo,15.269427614359216,15.492465675933575
2015-06-15 22:00:00,ROXAS BLVD.,Pablo Ocampo,15.08856303732954,15.492996887517318
2015-06-15 22:15:00,ROXAS BLVD.,Pablo Ocampo,14.86559254985076,15.493567283953654
2015-06-15 22:30:00,ROXAS BLVD.,Pablo Ocampo,14.596986604424083,15.494165735930054
2015-06-15 22:45:00,ROXAS BLVD.,Pablo Ocampo,14.333915726705593,15.494781114133998
2015-06-15 23:00:00,ROXAS BLVD.,Pablo Ocampo,14.346350734970956,15.495402289252961
2015-06-15 23:15:00,ROXAS BLVD.,Pablo Ocampo,14.958962520650724,15.496018131974418
2015-06-15 23:30:00,ROXAS BLVD.,Pablo Ocampo,16.445883401494008,15.496617512985846
2015-06-15 23:45:00,ROXAS BLVD.,Pablo Ocampo,18.879091400524153,15.497189302974727
2015-06-16 00:00:00,ROXAS BLVD.,Pablo Ocampo,22.202718220852738,15.497722372628534
2015-06-16 00:15:00,ROXAS BLVD.,Pablo Ocampo,26.05166458066992,15.498205592634736
2015-06-16 00:30:00,ROXAS BLVD.,Pablo Ocampo,29.965106028775885,15.49862783368082
2015-06-16 00:45:00,ROXAS BLVD.,Pablo Ocampo,33.44221536853845,15.498977966454259
2015-06-16 01:00:00,ROXAS BLVD.,Pablo Ocampo,36.17413389309259,15.49924486164253
2015-06-16 01:15:00,ROXAS BLVD.,Pablo Ocampo,38.1885423391873,15.49941738993311
2015-06-16 01:30:00,ROXAS BLVD.,Pablo Ocampo,39.58883956767356,15.499484422013476
2015-06-16 01:45:00,ROXAS BLVD.,Pablo Ocampo,40.478424439402325,15.499434828571097
2015-06-16 02:00:00,ROXAS BLVD.,Pablo Ocampo,40.960695815224575,15.499257480293466
2015-06-16 02:15:00,ROXAS BLVD.,Pablo Ocampo,41.13905255599125,15.49894124786804
2015-06-16 02:30:00,ROXAS BLVD.,Pablo Ocampo,41.11689352255333,15.49847500198231
2015-06-16 02:45:00,ROXAS BLVD.,Pablo Ocampo,40.99761757576181,15.497847613323746
2015-06-16 03:00:00,ROXAS BLVD.,Pablo Ocampo,40.86739238452515,15.497102960655287
2015-06-16 03:15:00,ROXAS BLVD.,Pablo Ocampo,40.74346084998202,15.496504955041724
2015-06-16 03:30:00,ROXAS BLVD.,Pablo Ocampo,40.62583468132865,15.49637251562331
2015-06-16 03:45:00,ROXAS BLVD.,Pablo Ocampo,40.51452558776121,15.497024561540304
2015-06-16 04:00:00,ROXAS BLVD.,Pablo Ocampo,40.409545278475925,15.498780011932942
2015-06-16 04:15:00,ROXAS BLVD.,Pablo Ocampo,40.31090546266899,15.50195778594149
2015-06-16 04:30:00,ROXAS BLVD.,Pablo Ocampo,40.21861784953659,15.50687680270619
2015-06-16 04:45:00,ROXAS BLVD.,Pablo Ocampo,40.132694148274965,15.5138559813673
2015-06-16 05:00:00,ROXAS BLVD.,Pablo Ocampo,40.053146068080295,15.523214241065073
2015-06-16 05:15:00,ROXAS BLVD.,Pablo Ocampo,39.97998531814878,15.53527050093976
2015-06-16 05:30:00,ROXAS BLVD.,Pablo Ocampo,39.91322360767663,15.550343680131611
2015-06-16 05:45:00,ROXAS BLVD.,Pablo Ocampo,39.85287264586004,15.568752697780878
2015-06-16 06:00:00,ROXAS BLVD.,Pablo Ocampo,39.79894414189523,15.590816473027814
2015-06-16 06:15:00,ROXAS BLVD.,Pablo Ocampo,39.75144980497838,15.616853925012673
2015-06-16 06:30:00,ROXAS BLVD.,Pablo Ocampo,39.710401344305694,15.647183972875709
2015-06-16 06:45:00,ROXAS BLVD.,Pablo Ocampo,39.6758104690734,15.682125535757168
2015-06-16 07:00:00,ROXAS BLVD.,Pablo Ocampo,39.64768888847767,15.721997532797308
2015-06-16 07:15:00,ROXAS BLVD.,Pablo Ocampo,39.626048311714726,15.690815454049202
2015-06-16 07:30:00,ROXAS BLVD.,Pablo Ocampo,39.61090044798077,15.207381073217242
2015-06-16 07:45:00,ROXAS BLVD.,Pablo Ocampo,39.60225700647199,13.814192734918647
2015-06-16 08:00:00,ROXAS BLVD.,Pablo Ocampo,39.6001296963846,11.329799421363715
2015-06-16 08:15:00,ROXAS BLVD.,Pablo Ocampo,39.60453022691479,8.67695266513512
2015-06-16 08:30:00,ROXAS BLVD.,Pablo Ocampo,39.61547030725879,6.813997890979476
2015-06-16 08:45:00,ROXAS BLVD.,Pablo Ocampo,39.63296164661277,5.737453541926795
2015-06-16 09:00:00,ROXAS BLVD.,Pablo Ocampo,39.65701595417296,5.203381315577943
2015-06-16 09:15:00,ROXAS BLVD.,Pablo Ocampo,39.68764493913555,4.96784290953379
2015-06-16 09:30:00,ROXAS BLVD.,Pablo Ocampo,39.72486031069675,4.826491590487647
2015-06-16 09:45:00,ROXAS BLVD.,Pablo Ocampo,39.76867377805274,4.733346901502612
2015-06-16 10:00:00,ROXAS BLVD.,Pablo Ocampo,39.81909705039973,4.6820199547342325
2015-06-16 10:15:00,ROXAS BLVD.,Pablo Ocampo,39.87614183693395,4.666121862338052
2015-06-16 10:30:00,ROXAS BLVD.,Pablo Ocampo,39.93981984685158,4.679263736469617
2015-06-16 10:45:00,ROXAS BLVD.,Pablo Ocampo,40.01014278934881,4.715056689284471
2015-06-16 11:00:00,ROXAS BLVD.,Pablo Ocampo,40.08712237362187,4.767111832938162
2015-06-16 11:15:00,ROXAS BLVD.,Pablo Ocampo,40.17077030886695,4.829040279586231
2015-06-16 11:30:00,ROXAS BLVD.,Pablo Ocampo,40.26043396065458,4.895133486156353
2015-06-16 11:45:00,ROXAS BLVD.,Pablo Ocampo,40.35280332005265,4.962404288664717
2015-06-16 12:00:00,ROXAS BLVD.,Pablo Ocampo,40.44390403450336,5.02854586789964
2015-06-16 12:15:00,ROXAS BLVD.,Pablo Ocampo,40.529761751448966,5.091251404649435
2015-06-16 12:30:00,ROXAS BLVD.,Pablo Ocampo,40.60640211833164,5.148214079702417
2015-06-16 12:45:00,ROXAS BLVD.,Pablo Ocampo,40.669850782593606,5.1971270738469055
2015-06-16 13:00:00,ROXAS BLVD.,Pablo Ocampo,40.71613339167707,5.235683567871214
2015-06-16 13:15:00,ROXAS BLVD.,Pablo Ocampo,40.74127559302427,5.261576742563658
2015-06-16 13:30:00,ROXAS BLVD.,Pablo Ocampo,40.74130303407741,5.272499778712556
2015-06-16 13:45:00,ROXAS BLVD.,Pablo Ocampo,40.712241362278704,5.2661458571062205
2015-06-16 14:00:00,ROXAS BLVD.,Pablo Ocampo,40.65011622507036,5.240208158532969
2015-06-16 14:15:00,ROXAS BLVD.,Pablo Ocampo,40.5509532698946,5.192379863781117
2015-06-16 14:30:00,ROXAS BLVD.,Pablo Ocampo,40.410778144193635,5.1203541536389805
2015-06-16 14:45:00,ROXAS BLVD.,Pablo Ocampo,40.22561649540968,5.0218242088948735
2015-06-16 15:00:00,ROXAS BLVD.,Pablo Ocampo,39.991493970984955,4.894483210337116
2015-06-16 15:15:00,ROXAS BLVD.,Pablo Ocampo,39.704436218361664,4.73602433875402
2015-06-16 15:30:00,ROXAS BLVD.,Pablo Ocampo,39.36046888498204,4.544140774933904
2015-06-16 15:45:00,ROXAS BLVD.,Pablo Ocampo,38.90102566102878,4.337615815958086
2015-06-16 16:00:00,ROXAS BLVD.,Pablo Ocampo,38.04917240764662,4.219593224079903
2015-06-16 16:15:00,ROXAS BLVD.,Pablo Ocampo,36.47338302872083,4.3143068778456914
2015-06-16 16:30:00,ROXAS BLVD.,Pablo Ocampo,33.93993270156228,4.7459906558017915
2015-06-16 16:45:00,ROXAS BLVD.,Pablo Ocampo,30.606301697184584,5.638878436494543
2015-06-16 17:00:00,ROXAS BLVD.,Pablo Ocampo,26.77424537521902,7.085913967221087
2015-06-16 17:15:00,ROXAS BLVD.,Pablo Ocampo,22.92583673992712,9.05488047028177
2015-06-16 17:30:00,ROXAS BLVD.,Pablo Ocampo,19.520466320838107,11.39014552765024
2015-06-16 17:45:00,ROXAS BLVD.,Pablo Ocampo,16.824563729852766,13.567574684990165
2015-06-16 18:00:00,ROXAS BLVD.,Pablo Ocampo,14.996720774295952,15.095092447591231
2015-06-16 18:15:00,ROXAS BLVD.,Pablo Ocampo,13.951561344679275,15.977361195557286
2015-06-16 18:30:00,ROXAS BLVD.,Pablo Ocampo,13.542717352311016,16.343227777695713
2015-06-16 18:45:00,ROXAS BLVD.,Pablo Ocampo,13.623820708499453,16.32153904281387
2015-06-16 19:00:00,ROXAS BLVD.,Pablo Ocampo,14.04850332455287,16.04114183971915
2015-06-16 19:15:00,ROXAS BLVD.,Pablo Ocampo,14.67039711177955,15.63088301721893
2015-06-16 19:30:00,ROXAS BLVD.,Pablo Ocampo,15.343133981487778,15.219609424120575
2015-06-16 19:45:00,ROXAS BLVD.,Pablo Ocampo,15.920345844985837,14.936167909231472
2015-06-16 20:00:00,ROXAS BLVD.,Pablo Ocampo,16.285421077929552,14.877061957499302
2015-06-16 20:15:00,ROXAS BLVD.,Pablo Ocampo,16.440773913364904,15.009421598432962
2015-06-16 20:30:00,ROXAS BLVD.,Pablo Ocampo,16.41857504868543,15.26803349768167
2015-06-16 20:45:00,ROXAS BLVD.,Pablo Ocampo,16.250995181284658,15.587684320894619
2015-06-16 21:00:00,ROXAS BLVD.,Pablo Ocampo,15.970205008556114,15.903160733721025
2015-06-16 21:15:00,ROXAS BLVD.,Pablo Ocampo,15.608375227893331,16.149249401810096
2015-06-16 21:30:00,ROXAS BLVD.,Pablo Ocampo,15.197676536689837,16.260736990811033
2015-06-16 21:45:00,ROXAS BLVD.,Pablo Ocampo,14.770279632339165,16.17241016637305
2015-06-16 22:00:00,ROXAS BLVD.,Pablo Ocampo,14.358355212234837,15.819055594145354
2015-06-16 22:15:00,ROXAS BLVD.,Pablo Ocampo,14.018026823806158,15.189437319226098
2015-06-16 22:30:00,ROXAS BLVD.,Pablo Ocampo,13.901229414625488,14.48822890450924
2015-06-16 22:45:00,ROXAS BLVD.,Pablo Ocampo,14.183850782300956,13.97408129233767
2015-06-16 23:00:00,ROXAS BLVD.,Pablo Ocampo,15.041778724440702,13.905645425054308
2015-06-16 23:15:00,ROXAS BLVD.,Pablo Ocampo,16.650901038652847,14.541572245002046
2015-06-16 23:30:00,ROXAS BLVD.,Pablo Ocampo,19.12285582882352,16.209349731319175
2015-06-16 23:45:00,ROXAS BLVD.,Pablo Ocampo,22.312282423950784,19.511814010325494
2015-06-17 00:00:00,ROXAS BLVD.,Pablo Ocampo,25.969752462643527,24.77452801927666
2015-06-17 00:15:00,ROXAS BLVD.,Pablo Ocampo,29.690414254395886,30.81486333214053
2015-06-17 00:30:00,ROXAS BLVD.,Pablo Ocampo,33.10204721699186,35.925830546410516
2015-06-17 00:45:00,ROXAS BLVD.,Pablo Ocampo,36.06449732473518,39.543694154863935
2015-06-17 01:00:00,ROXAS BLVD.,Pablo Ocampo,38.49466502667095,41.42146973906151
2015-06-17 01:15:00,ROXAS BLVD.,Pablo Ocampo,40.309450771844325,41.547119184399286
2015-06-17 01:30:00,ROXAS BLVD.,Pablo Ocampo,41.42575500930046,40.84838959161488
2015-06-17 01:45:00,ROXAS BLVD.,Pablo Ocampo,41.813419573861474,40.280772993179426
2015-06-17 02:00:00,ROXAS BLVD.,Pablo Ocampo,41.6540518434573,39.97095593315685
2015-06-17 02:15:00,ROXAS BLVD.,Pablo Ocampo,41.18220058179488,39.83842358350932
2015-06-17 02:30:00,ROXAS BLVD.,Pablo Ocampo,40.632414552581096,39.802661116199
2015-06-17 02:45:00,ROXAS BLVD.,Pablo Ocampo,40.196692790748095,39.79614419733492
2015-06-17 03:00:00,ROXAS BLVD.,Pablo Ocampo,39.89683541612878,39.803310469613734
2015-06-17 03:15:00,ROXAS BLVD.,Pablo Ocampo,39.71209281978124,39.82158806987902
2015-06-17 03:30:00,ROXAS BLVD.,Pablo Ocampo,39.62171539276361,39.84840513497433
2015-06-17 03:45:00,ROXAS BLVD.,Pablo Ocampo,39.60495352613401,39.88118980174325
2015-06-17 04:00:00,ROXAS BLVD.,Pablo Ocampo,39.64105761095053,39.91737020702932
