dt,lineName,stationName,statusN,statusS
2015-01-04 11:00:00,ESPAÑA,Lerma,39.966956259437964,15.501706317208555
2015-01-04 11:15:00,ESPAÑA,Lerma,39.965989310435795,15.501717746777079
2015-01-04 11:30:00,ESPAÑA,Lerma,39.96506762846901,15.501727808965823
2015-01-04 11:45:00,ESPAÑA,Lerma,39.96419068081315,15.501736468498189
2015-01-04 12:00:00,ESPAÑA,Lerma,39.96335793474366,15.501743690097568
2015-01-04 12:15:00,ESPAÑA,Lerma,39.96256885753609,15.501749438487348
2015-01-04 12:30:00,ESPAÑA,Lerma,39.96182291646594,15.501753678390932
2015-01-04 12:45:00,ESPAÑA,Lerma,39.9611195788087,15.501756374531709
2015-01-04 13:00:00,ESPAÑA,Lerma,39.960458311839865,15.501757491633072
2015-01-04 13:15:00,ESPAÑA,Lerma,39.959838582834976,15.501756994418413
2015-01-04 13:30:00,ESPAÑA,Lerma,39.9592598590695,15.501754847611137
2015-01-04 13:45:00,ESPAÑA,Lerma,39.958721607818966,15.501751015934625
2015-01-04 14:00:00,ESPAÑA,Lerma,39.95822329635885,15.501745464112277
2015-01-04 14:15:00,ESPAÑA,Lerma,39.95776439196469,15.501738156867487
2015-01-04 14:30:00,ESPAÑA,Lerma,39.95734436191198,15.50172905892365
2015-01-04 14:45:00,ESPAÑA,Lerma,39.956962673476205,15.501718135004154
2015-01-04 15:00:00,ESPAÑA,Lerma,39.95661879393288,15.5017053498324
2015-01-04 15:15:00,ESPAÑA,Lerma,39.95631219055752,15.50169066813178
2015-01-04 15:30:00,ESPAÑA,Lerma,39.95604233062562,15.501674054625683
2015-01-04 15:45:00,ESPAÑA,Lerma,39.955808681412684,15.50165547403751
2015-01-04 16:00:00,ESPAÑA,Lerma,39.95561071019419,15.501634891090653
2015-01-04 16:15:00,ESPAÑA,Lerma,39.9554478842457,15.5016122705085
2015-01-04 16:30:00,ESPAÑA,Lerma,39.95531967084268,15.501587577014456
2015-01-04 16:45:00,ESPAÑA,Lerma,39.955225537260645,15.501560775331907
2015-01-04 17:00:00,ESPAÑA,Lerma,39.95516495077508,15.501531830184245
2015-01-04 17:15:00,ESPAÑA,Lerma,39.955137378661504,15.501500706294866
2015-01-04 17:30:00,ESPAÑA,Lerma,39.95514228819543,15.50146736838717
2015-01-04 17:45:00,ESPAÑA,Lerma,39.95517914665236,15.501431781184543
2015-01-04 18:00:00,ESPAÑA,Lerma,39.95524742130777,15.501393909410385
2015-01-04 18:15:00,ESPAÑA,Lerma,39.9553465794372,15.501353717788088
2015-01-04 18:30:00,ESPAÑA,Lerma,39.95547608831612,15.501311171041044
2015-01-04 18:45:00,ESPAÑA,Lerma,39.95563541522007,15.501266233892647
2015-01-04 19:00:00,ESPAÑA,Lerma,39.95582402742453,15.501218871066289
2015-01-04 19:15:00,ESPAÑA,Lerma,39.95604139220501,15.501169047285373
2015-01-04 19:30:00,ESPAÑA,Lerma,39.95628697683702,15.501116727273283
2015-01-04 19:45:00,ESPAÑA,Lerma,39.956560248596055,15.50106187575342
2015-01-04 20:00:00,ESPAÑA,Lerma,39.95686067475762,15.501004457449174
2015-01-04 20:15:00,ESPAÑA,Lerma,39.957187722597226,15.500944437083936
2015-01-04 20:30:00,ESPAÑA,Lerma,39.957540859390384,15.500881779381105
2015-01-04 20:45:00,ESPAÑA,Lerma,39.95791955241257,15.500816449064075
2015-01-04 21:00:00,ESPAÑA,Lerma,39.95832326893932,15.500748410856236
2015-01-04 21:15:00,ESPAÑA,Lerma,39.95875147624611,15.500677629480986
2015-01-04 21:30:00,ESPAÑA,Lerma,39.95920364160846,15.500604069661719
2015-01-04 21:45:00,ESPAÑA,Lerma,39.95967923230187,15.500527696121825
2015-01-04 22:00:00,ESPAÑA,Lerma,39.96017771560185,15.500448473584699
2015-01-04 22:15:00,ESPAÑA,Lerma,39.9606985587839,15.50036636677374
2015-01-04 22:30:00,ESPAÑA,Lerma,39.961241229123516,15.500281340412336
2015-01-04 22:45:00,ESPAÑA,Lerma,39.96180519389622,15.500193359223882
2015-01-04 23:00:00,ESPAÑA,Lerma,39.96238992037751,15.500102387931774
2015-01-04 23:15:00,ESPAÑA,Lerma,39.962994875842874,15.500008391259403
2015-01-04 23:30:00,ESPAÑA,Lerma,39.96361952756783,15.499911333930168
2015-01-04 23:45:00,ESPAÑA,Lerma,39.96426334282788,15.499811180667463
2015-01-05 00:00:00,ESPAÑA,Lerma,39.964925788898526,15.49970789619467
2015-01-05 00:15:00,ESPAÑA,Lerma,39.96560633305528,15.499601445235196
2015-01-05 00:30:00,ESPAÑA,Lerma,39.96630444257363,15.499491792512426
2015-01-05 00:45:00,ESPAÑA,Lerma,39.9670195847291,15.499378902749767
2015-01-05 01:00:00,ESPAÑA,Lerma,39.967751226797176,15.499262740670599
2015-01-05 01:15:00,ESPAÑA,Lerma,39.96849883605338,15.49914327099832
2015-01-05 01:30:00,ESPAÑA,Lerma,39.96926187977319,15.499020458456327
2015-01-05 01:45:00,ESPAÑA,Lerma,39.97003982523215,15.498894267768016
2015-01-05 02:00:00,ESPAÑA,Lerma,39.97083213970572,15.498764663656772
2015-01-05 02:15:00,ESPAÑA,Lerma,39.97163829046943,15.498631610845994
2015-01-05 02:30:00,ESPAÑA,Lerma,39.972457744798774,15.498495074059077
2015-01-05 02:45:00,ESPAÑA,Lerma,39.97328996996927,15.498355018019415
2015-01-05 03:00:00,ESPAÑA,Lerma,39.97413443325641,15.498211407450402
2015-01-05 03:15:00,ESPAÑA,Lerma,39.9749906019357,15.49806420707543
2015-01-05 03:30:00,ESPAÑA,Lerma,39.97585794328265,15.49791338161789
2015-01-05 03:45:00,ESPAÑA,Lerma,39.97673592457275,15.49775889580118
2015-01-05 04:00:00,ESPAÑA,Lerma,39.97762401308151,15.4976007143487
2015-01-05 04:15:00,ESPAÑA,Lerma,39.97852167608444,15.497438801983833
2015-01-05 04:30:00,ESPAÑA,Lerma,39.979428380857044,15.497273123429975
2015-01-05 04:45:00,ESPAÑA,Lerma,39.98034359467482,15.497103643410526
2015-01-05 05:00:00,ESPAÑA,Lerma,39.98126678481328,15.496930326648876
2015-01-05 05:15:00,ESPAÑA,Lerma,39.98219741854792,15.496753137868417
2015-01-05 05:30:00,ESPAÑA,Lerma,39.98313496315424,15.496572041792547
2015-01-05 05:45:00,ESPAÑA,Lerma,39.98407888590776,15.496387003144656
2015-01-05 06:00:00,ESPAÑA,Lerma,39.98502865408397,15.496197986648145
2015-01-05 06:15:00,ESPAÑA,Lerma,39.98598373495839,15.4960049570264
2015-01-05 06:30:00,ESPAÑA,Lerma,39.986943595806494,15.49580787900282
2015-01-05 06:45:00,ESPAÑA,Lerma,39.987907703903815,15.495606717300792
2015-01-05 07:00:00,ESPAÑA,Lerma,39.988875526525845,15.495401849221741
2015-01-05 07:15:00,ESPAÑA,Lerma,39.9898465309481,15.495195302379155
2015-01-05 07:30:00,ESPAÑA,Lerma,39.99082018444606,15.49498951696456
2015-01-05 07:45:00,ESPAÑA,Lerma,39.991795954295256,15.49478693316948
2015-01-05 08:00:00,ESPAÑA,Lerma,39.99277330777118,15.49458999118543
2015-01-05 08:15:00,ESPAÑA,Lerma,39.99375171214932,15.494401131203933
2015-01-05 08:30:00,ESPAÑA,Lerma,39.99473063470522,15.494222793416503
2015-01-05 08:45:00,ESPAÑA,Lerma,39.99570954271434,15.494057418014663
2015-01-05 09:00:00,ESPAÑA,Lerma,39.99668790345221,15.49390744518994
2015-01-05 09:15:00,ESPAÑA,Lerma,39.997665184194325,15.493775315133846
2015-01-05 09:30:00,ESPAÑA,Lerma,39.99864085221619,15.4936634680379
2015-01-05 09:45:00,ESPAÑA,Lerma,39.99961437479331,15.493574344093624
2015-01-05 10:00:00,ESPAÑA,Lerma,40.000585219201206,15.49351038349254
2015-01-05 10:15:00,ESPAÑA,Lerma,40.00155285271535,15.493474026426169
2015-01-05 10:30:00,ESPAÑA,Lerma,40.00251674261127,15.493467713086025
2015-01-05 10:45:00,ESPAÑA,Lerma,40.00347635616445,15.493493883663637
2015-01-05 11:00:00,ESPAÑA,Lerma,40.00443116065042,15.49355497835052
2015-01-05 11:15:00,ESPAÑA,Lerma,40.00538062334467,15.493653437338192
2015-01-05 11:30:00,ESPAÑA,Lerma,40.0063242115227,15.493791700818173
2015-01-05 11:45:00,ESPAÑA,Lerma,40.00726139246002,15.49397220898199
2015-01-05 12:00:00,ESPAÑA,Lerma,40.008191633432126,15.494197402021156
2015-01-05 12:15:00,ESPAÑA,Lerma,40.00911440171454,15.494469720127196
2015-01-05 12:30:00,ESPAÑA,Lerma,40.01002916458275,15.49479160349162
2015-01-05 12:45:00,ESPAÑA,Lerma,40.01093538931225,15.495165492305965
2015-01-05 13:00:00,ESPAÑA,Lerma,40.01183254317857,15.495593826761734
2015-01-05 13:15:00,ESPAÑA,Lerma,40.01272009345721,15.496079047050458
2015-01-05 13:30:00,ESPAÑA,Lerma,40.013597507423654,15.496623593363651
2015-01-05 13:45:00,ESPAÑA,Lerma,40.014464252353434,15.497229905892834
2015-01-05 14:00:00,ESPAÑA,Lerma,40.01531979552202,15.497900424829531
2015-01-05 14:15:00,ESPAÑA,Lerma,40.01616360420494,15.498637590365263
2015-01-05 14:30:00,ESPAÑA,Lerma,40.0169951456777,15.499443842691537
2015-01-05 14:45:00,ESPAÑA,Lerma,40.0178138872158,15.500321621999891
2015-01-05 15:00:00,ESPAÑA,Lerma,40.01861929609474,15.501273368481833
2015-01-05 15:15:00,ESPAÑA,Lerma,40.01941083959002,15.502301522328887
2015-01-05 15:30:00,ESPAÑA,Lerma,40.02018798497714,15.503408523732574
2015-01-05 15:45:00,ESPAÑA,Lerma,40.020950199531626,15.505416565178697
2015-01-05 16:00:00,ESPAÑA,Lerma,40.02169695052897,15.512426848330236
2015-01-05 16:15:00,ESPAÑA,Lerma,40.022427705244674,15.529360327144428
2015-01-05 16:30:00,ESPAÑA,Lerma,40.02314193095424,15.561137955578543
2015-01-05 16:45:00,ESPAÑA,Lerma,40.023839094933166,15.61268068758983
2015-01-05 17:00:00,ESPAÑA,Lerma,40.02451866445698,15.68368028968627
2015-01-05 17:15:00,ESPAÑA,Lerma,40.02518010680117,15.752911778578751
2015-01-05 17:30:00,ESPAÑA,Lerma,40.02582288924124,15.793920983528887
2015-01-05 17:45:00,ESPAÑA,Lerma,40.026446479052694,15.78025373379828
2015-01-05 18:00:00,ESPAÑA,Lerma,40.02705034351103,15.691209479318534
2015-01-05 18:15:00,ESPAÑA,Lerma,40.02763394989177,15.529102152701212
2015-01-05 18:30:00,ESPAÑA,Lerma,40.028196765470405,15.301999307227852
2015-01-05 18:45:00,ESPAÑA,Lerma,40.02873825752245,15.01796849618001
2015-01-05 19:00:00,ESPAÑA,Lerma,40.02925789332339,14.698762051442916
2015-01-05 19:15:00,ESPAÑA,Lerma,40.02975514014874,14.420871419316562
2015-01-05 19:30:00,ESPAÑA,Lerma,40.030229465274,14.274472824704633
2015-01-05 19:45:00,ESPAÑA,Lerma,40.030680335974694,14.349742492510813
2015-01-05 20:00:00,ESPAÑA,Lerma,40.0311072195263,14.720480618304057
2015-01-05 20:15:00,ESPAÑA,Lerma,40.03150958320433,15.394983280314403
2015-01-05 20:30:00,ESPAÑA,Lerma,40.0318868942843,16.36517052743716
2015-01-05 20:45:00,ESPAÑA,Lerma,40.03223862004169,17.62296240856766
2015-01-05 21:00:00,ESPAÑA,Lerma,40.03256422775202,19.160278972601205
2015-01-05 21:15:00,ESPAÑA,Lerma,40.03286318469081,20.92940832421275
2015-01-05 21:30:00,ESPAÑA,Lerma,40.03313495813354,22.724110791195827
2015-01-05 21:45:00,ESPAÑA,Lerma,40.0333790153557,24.29989533743987
2015-01-05 22:00:00,ESPAÑA,Lerma,40.03359482363283,25.41779324809944
2015-01-05 22:15:00,ESPAÑA,Lerma,40.033781850240416,25.890723335369252
2015-01-05 22:30:00,ESPAÑA,Lerma,40.033939562453966,25.733632198339503
2015-01-05 22:45:00,ESPAÑA,Lerma,40.03406742754899,25.049130279462645
2015-01-05 23:00:00,ESPAÑA,Lerma,40.034164912800975,24.08845560774457
2015-01-05 23:15:00,ESPAÑA,Lerma,40.034231485485435,23.09428337624083
2015-01-05 23:30:00,ESPAÑA,Lerma,40.03426661287787,22.126409847652127
2015-01-05 23:45:00,ESPAÑA,Lerma,40.03426976225381,21.19891155209047
2015-01-06 00:00:00,ESPAÑA,Lerma,40.03424040088872,20.325865019667848
2015-01-06 00:15:00,ESPAÑA,Lerma,40.03417799605812,19.51860318159931
2015-01-06 00:30:00,ESPAÑA,Lerma,40.03408201503752,18.777484573512005
2015-01-06 00:45:00,ESPAÑA,Lerma,40.033951925102414,18.100124132136138
2015-01-06 01:00:00,ESPAÑA,Lerma,40.03378719352831,17.4841367942019
2015-01-06 01:15:00,ESPAÑA,Lerma,40.03358728759072,16.92713749643948
2015-01-06 01:30:00,ESPAÑA,Lerma,40.03335167456514,16.42674117557908
2015-01-06 01:45:00,ESPAÑA,Lerma,40.03307982172707,15.980562768350902
2015-01-06 02:00:00,ESPAÑA,Lerma,40.03277119635202,15.586217211485133
2015-01-06 02:15:00,ESPAÑA,Lerma,40.0324252657155,15.241319441711964
2015-01-06 02:30:00,ESPAÑA,Lerma,40.032041497093005,14.943484395761603
2015-01-06 02:45:00,ESPAÑA,Lerma,40.031619357760036,14.690327010364236
2015-01-06 03:00:00,ESPAÑA,Lerma,40.03115831499211,14.479462222250062
2015-01-06 03:15:00,ESPAÑA,Lerma,40.03065783606472,14.308504968149274
2015-01-06 03:30:00,ESPAÑA,Lerma,40.03011738825337,14.175070184792071
2015-01-06 03:45:00,ESPAÑA,Lerma,40.029536438833574,14.076772808908645
2015-01-06 04:00:00,ESPAÑA,Lerma,40.02891445508084,14.0112277772292
2015-01-06 04:15:00,ESPAÑA,Lerma,40.028250904270635,13.976050026483916
2015-01-06 04:30:00,ESPAÑA,Lerma,40.02754525367851,13.968854493403006
2015-01-06 04:45:00,ESPAÑA,Lerma,40.02679697057994,13.98725611471665
2015-01-06 05:00:00,ESPAÑA,Lerma,40.02600552225044,14.028869827155052
2015-01-06 05:15:00,ESPAÑA,Lerma,40.025170375965516,14.091310567448406
2015-01-06 05:30:00,ESPAÑA,Lerma,40.02429099900067,14.172193272326906
2015-01-06 05:45:00,ESPAÑA,Lerma,40.02336685863139,14.26913287852075
2015-01-06 06:00:00,ESPAÑA,Lerma,40.02239742213321,14.37974432276013
2015-01-06 06:15:00,ESPAÑA,Lerma,40.02138215678161,14.501642541775245
2015-01-06 06:30:00,ESPAÑA,Lerma,40.020320529852114,14.632442472296292
2015-01-06 06:45:00,ESPAÑA,Lerma,40.0192120086202,14.769759051053457
2015-01-06 07:00:00,ESPAÑA,Lerma,40.01805606036138,14.911207214776947
2015-01-06 07:15:00,ESPAÑA,Lerma,40.01685215235119,15.054401900196952
2015-01-06 07:30:00,ESPAÑA,Lerma,40.01559975186508,15.196958044043667
2015-01-06 07:45:00,ESPAÑA,Lerma,40.014298326178604,15.336490583047285
2015-01-06 08:00:00,ESPAÑA,Lerma,40.01294734256723,15.470614453938012
2015-01-06 08:15:00,ESPAÑA,Lerma,40.01154626830649,15.59694459344603
2015-01-06 08:30:00,ESPAÑA,Lerma,40.01009457067187,15.713095938301544
2015-01-06 08:45:00,ESPAÑA,Lerma,40.00859171693888,15.817160060609526
2015-01-06 09:00:00,ESPAÑA,Lerma,40.007037174383015,15.909135073974076
2015-01-06 09:15:00,ESPAÑA,Lerma,40.005430410279786,15.989495727374079
2015-01-06 09:30:00,ESPAÑA,Lerma,40.003770891904715,16.05871676978842
2015-01-06 09:45:00,ESPAÑA,Lerma,40.002058086533275,16.117272950195968
2015-01-06 10:00:00,ESPAÑA,Lerma,40.000291461440995,16.165639017575618
2015-01-06 10:15:00,ESPAÑA,Lerma,39.99847048390335,16.20428972090624
2015-01-06 10:30:00,ESPAÑA,Lerma,39.99659462119588,16.23369980916673
2015-01-06 10:45:00,ESPAÑA,Lerma,39.994663340594066,16.254344031335965
2015-01-06 11:00:00,ESPAÑA,Lerma,39.99267610937342,16.266697136392818
2015-01-06 11:15:00,ESPAÑA,Lerma,39.990632394809424,16.271233873316174
2015-01-06 11:30:00,ESPAÑA,Lerma,39.98853166417762,16.26842899108492
2015-01-06 11:45:00,ESPAÑA,Lerma,39.98637338475349,16.258757238677934
2015-01-06 12:00:00,ESPAÑA,Lerma,39.98415702381254,16.242693365074103
2015-01-06 12:15:00,ESPAÑA,Lerma,39.98188204863027,16.220712119252305
2015-01-06 12:30:00,ESPAÑA,Lerma,39.9795479264822,16.193288250191415
2015-01-06 12:45:00,ESPAÑA,Lerma,39.977154124643825,16.160896506870323
2015-01-06 13:00:00,ESPAÑA,Lerma,39.97470011039065,16.12401163826791
2015-01-06 13:15:00,ESPAÑA,Lerma,39.97218535099817,16.08310839336305
2015-01-06 13:30:00,ESPAÑA,Lerma,39.969609313741884,16.038661521134642
2015-01-06 13:45:00,ESPAÑA,Lerma,39.96697146589733,15.991145770561548
2015-01-06 14:00:00,ESPAÑA,Lerma,39.96427127473997,15.941035890622663
2015-01-06 14:15:00,ESPAÑA,Lerma,39.96150820754534,15.888806630296864
2015-01-06 14:30:00,ESPAÑA,Lerma,39.958681731588925,15.834932738563033
2015-01-06 14:45:00,ESPAÑA,Lerma,39.95579131414624,15.77988896440005
2015-01-06 15:00:00,ESPAÑA,Lerma,39.95283642249279,15.724150056786801
2015-01-06 15:15:00,ESPAÑA,Lerma,39.94981652390406,15.66819076470216
2015-01-06 15:30:00,ESPAÑA,Lerma,39.946731085655586,15.612485837125023
2015-01-06 15:45:00,ESPAÑA,Lerma,39.94357957502284,15.55751002303425
2015-01-06 16:00:00,ESPAÑA,Lerma,39.94036145928135,15.503738071408748
2015-01-06 16:15:00,ESPAÑA,Lerma,39.9370762057066,15.45164473122738
2015-01-06 16:30:00,ESPAÑA,Lerma,39.93372328157412,15.401704751469033
2015-01-06 16:45:00,ESPAÑA,Lerma,39.93030215415938,15.354392881112595
2015-01-06 17:00:00,ESPAÑA,Lerma,39.926812290737914,15.310183869136939
2015-01-06 17:15:00,ESPAÑA,Lerma,39.923277376471006,15.269463402364785
2015-01-06 17:30:00,ESPAÑA,Lerma,39.919817968063036,15.232260918994188
2015-01-06 17:45:00,ESPAÑA,Lerma,39.91657884010422,15.198516795067045
2015-01-06 18:00:00,ESPAÑA,Lerma,39.913704767184754,15.168171406625241
2015-01-06 18:15:00,ESPAÑA,Lerma,39.911340523894815,15.141165129710677
2015-01-06 18:30:00,ESPAÑA,Lerma,39.90963088482462,15.117438340365238
2015-01-06 18:45:00,ESPAÑA,Lerma,39.90872062456433,15.096931414630811
2015-01-06 19:00:00,ESPAÑA,Lerma,39.90875451770417,15.079584728549301
2015-01-06 19:15:00,ESPAÑA,Lerma,39.9098773388343,15.06533865816259
2015-01-06 19:30:00,ESPAÑA,Lerma,39.91223386254493,15.054133579512573
2015-01-06 19:45:00,ESPAÑA,Lerma,39.915968863426244,15.045909868641143
2015-01-06 20:00:00,ESPAÑA,Lerma,39.921227116068444,15.040607901590187
2015-01-06 20:15:00,ESPAÑA,Lerma,39.92815339506173,15.038168054401602
2015-01-06 20:30:00,ESPAÑA,Lerma,39.93689247499626,15.038530703117281
2015-01-06 20:45:00,ESPAÑA,Lerma,39.94758913046225,15.04163622377911
2015-01-06 21:00:00,ESPAÑA,Lerma,39.9603881360499,15.047424992428985
2015-01-06 21:15:00,ESPAÑA,Lerma,39.97543426634939,15.055837385108793
2015-01-06 21:30:00,ESPAÑA,Lerma,39.9928722959509,15.066813777860434
2015-01-06 21:45:00,ESPAÑA,Lerma,40.01284699944467,15.080294546725794
2015-01-06 22:00:00,ESPAÑA,Lerma,40.03550315142083,15.096220067746764
2015-01-06 22:15:00,ESPAÑA,Lerma,40.060985526469615,15.11453071696524
2015-01-06 22:30:00,ESPAÑA,Lerma,40.0894388991812,15.135166870423113
2015-01-06 22:45:00,ESPAÑA,Lerma,40.12100804414578,15.158068904162272
2015-01-06 23:00:00,ESPAÑA,Lerma,40.15583773595354,15.183177194224612
2015-01-06 23:15:00,ESPAÑA,Lerma,40.19407274919469,15.210432116652022
2015-01-06 23:30:00,ESPAÑA,Lerma,40.235857858459404,15.239774047486394
2015-01-06 23:45:00,ESPAÑA,Lerma,40.28133783833788,15.271143362769621
2015-01-07 00:00:00,ESPAÑA,Lerma,40.33065746342033,15.304480438543598
2015-01-07 00:15:00,ESPAÑA,Lerma,40.38396150829692,15.339725650850216
2015-01-07 00:30:00,ESPAÑA,Lerma,40.44139474755785,15.376819375731358
2015-01-07 00:45:00,ESPAÑA,Lerma,40.503101955793326,15.415701989228925
2015-01-07 01:00:00,ESPAÑA,Lerma,40.56922790759351,15.456313867384807
2015-01-07 01:15:00,ESPAÑA,Lerma,40.63991737754861,15.498595386240895
2015-01-07 01:30:00,ESPAÑA,Lerma,40.71531514024883,15.542486921839084
2015-01-07 01:45:00,ESPAÑA,Lerma,40.79556597028436,15.58792885022126
2015-01-07 02:00:00,ESPAÑA,Lerma,40.87432445633991,15.634777938397875
2015-01-07 02:15:00,ESPAÑA,Lerma,40.919284443478475,15.682556517253634
2015-01-07 02:30:00,ESPAÑA,Lerma,40.89164959085749,15.730703308641786
2015-01-07 02:45:00,ESPAÑA,Lerma,40.75262355763447,15.778657034415584
2015-01-07 03:00:00,ESPAÑA,Lerma,40.4634100029669,15.82585641642829
2015-01-07 03:15:00,ESPAÑA,Lerma,39.98521258601226,15.871740176533164
2015-01-07 03:30:00,ESPAÑA,Lerma,39.27923496592806,15.915747036583454
2015-01-07 03:45:00,ESPAÑA,Lerma,38.306680801871764,15.957315718432422
2015-01-07 04:00:00,ESPAÑA,Lerma,37.028753753000885,15.995884943933314
2015-01-07 04:15:00,ESPAÑA,Lerma,35.42046762931917,16.030893434939408
2015-01-07 04:30:00,ESPAÑA,Lerma,33.5120768442154,16.06177991330394
2015-01-07 04:45:00,ESPAÑA,Lerma,31.347645961924687,16.08798310088017
2015-01-07 05:00:00,ESPAÑA,Lerma,28.971239546682085,16.10894171952136
2015-01-07 05:15:00,ESPAÑA,Lerma,26.432846329773767,16.124094491080765
2015-01-07 05:30:00,ESPAÑA,Lerma,23.806151710690237,16.132880137411636
2015-01-07 05:45:00,ESPAÑA,Lerma,21.16932350316469,16.134737380367238
2015-01-07 06:00:00,ESPAÑA,Lerma,18.594762509696764,16.12910494180082
2015-01-07 06:15:00,ESPAÑA,Lerma,16.14553855181852,16.11542154356564
2015-01-07 06:30:00,ESPAÑA,Lerma,13.85316453842527,16.093125907514953
2015-01-07 06:45:00,ESPAÑA,Lerma,11.741264150253159,16.061656755502018
2015-01-07 07:00:00,ESPAÑA,Lerma,9.833461068038313,16.02045280938009
2015-01-07 07:15:00,ESPAÑA,Lerma,8.153378972516867,15.968952791002426
2015-01-07 07:30:00,ESPAÑA,Lerma,6.724641544424957,15.906595422222285
2015-01-07 07:45:00,ESPAÑA,Lerma,5.570872464498713,15.83281942489292
2015-01-07 08:00:00,ESPAÑA,Lerma,4.715695413474272,15.747063520867584
2015-01-07 08:15:00,ESPAÑA,Lerma,4.182734072087768,15.648766431999539
2015-01-07 08:30:00,ESPAÑA,Lerma,3.983286200480213,15.53736688014204
2015-01-07 08:45:00,ESPAÑA,Lerma,4.079345876412137,15.41230358714834
2015-01-07 09:00:00,ESPAÑA,Lerma,4.420581257048949,15.273015274871703
2015-01-07 09:15:00,ESPAÑA,Lerma,4.956660499556059,15.118940665165375
2015-01-07 09:30:00,ESPAÑA,Lerma,5.637251761098879,14.94951847988262
2015-01-07 09:45:00,ESPAÑA,Lerma,6.412023198842816,14.76418744087669
2015-01-07 10:00:00,ESPAÑA,Lerma,7.23064296995328,14.562386270000847
2015-01-07 10:15:00,ESPAÑA,Lerma,8.04277923159568,14.34355368910834
2015-01-07 10:30:00,ESPAÑA,Lerma,8.80179947263685,14.106101174893439
2015-01-07 10:45:00,ESPAÑA,Lerma,9.475868508749308,13.844331223414468
2015-01-07 11:00:00,ESPAÑA,Lerma,10.036850487306994,13.551519085570758
2015-01-07 11:15:00,ESPAÑA,Lerma,10.456609555683851,13.220940012261638
2015-01-07 11:30:00,ESPAÑA,Lerma,10.70700986125382,12.845869254386436
2015-01-07 11:45:00,ESPAÑA,Lerma,10.767627529785425,12.419582062844496
2015-01-07 12:00:00,ESPAÑA,Lerma,10.648886600625513,11.935353688535136
2015-01-07 12:15:00,ESPAÑA,Lerma,10.368923091515517,11.386459382357696
2015-01-07 12:30:00,ESPAÑA,Lerma,9.945873020196856,10.76617439521151
2015-01-07 12:45:00,ESPAÑA,Lerma,9.399201701077583,10.072892009693883
2015-01-07 13:00:00,ESPAÑA,Lerma,8.753691635232164,9.32547763519407
2015-01-07 13:15:00,ESPAÑA,Lerma,8.035454620401687,8.5479147127993
2015-01-07 13:30:00,ESPAÑA,Lerma,7.270602454327243,7.7641866835967965
2015-01-07 13:45:00,ESPAÑA,Lerma,6.485246934749915,6.998276988673802
2015-01-07 14:00:00,ESPAÑA,Lerma,5.70549985941079,6.274169069117537
2015-01-07 14:15:00,ESPAÑA,Lerma,4.957473026050957,5.615846366015234
