dt,lineName,stationName,statusN,statusS
2015-09-12 04:00:00,ROXAS BLVD.,U.N. Avenue,40.835938180096704,40.89803002965128
2015-09-12 04:15:00,ROXAS BLVD.,U.N. Avenue,40.54114444773052,41.512039649446194
2015-09-12 04:30:00,ROXAS BLVD.,U.N. Avenue,39.92461092306595,41.78811277020251
2015-09-12 04:45:00,ROXAS BLVD.,U.N. Avenue,38.83829951181693,41.41722594351889
2015-09-12 05:00:00,ROXAS BLVD.,U.N. Avenue,37.13417211969742,40.090355720994
2015-09-12 05:15:00,ROXAS BLVD.,U.N. Avenue,34.729449267192074,37.602662092385934
2015-09-12 05:30:00,ROXAS BLVD.,U.N. Avenue,31.802385933868376,34.16603880009037
2015-09-12 05:45:00,ROXAS BLVD.,U.N. Avenue,28.596495714064506,30.09656302466238
2015-09-12 06:00:00,ROXAS BLVD.,U.N. Avenue,25.355292202118655,25.71031194665705
2015-09-12 06:15:00,ROXAS BLVD.,U.N. Avenue,22.34153909942148,21.374011008184233
2015-09-12 06:30:00,ROXAS BLVD.,U.N. Avenue,19.895000535573494,17.657481923176977
2015-09-12 06:45:00,ROXAS BLVD.,U.N. Avenue,18.34293226858909,15.13476620268657
2015-09-12 07:00:00,ROXAS BLVD.,U.N. Avenue,17.88555614192833,14.18664311595737
2015-09-12 07:15:00,ROXAS BLVD.,U.N. Avenue,18.634363291631647,15.044545676315925
2015-09-12 07:30:00,ROXAS BLVD.,U.N. Avenue,20.47295593861535,17.536287340828522
2015-09-12 07:45:00,ROXAS BLVD.,U.N. Avenue,23.19208114924773,21.329469039139088
2015-09-12 08:00:00,ROXAS BLVD.,U.N. Avenue,26.438954286829077,25.854461147462345
2015-09-12 08:15:00,ROXAS BLVD.,U.N. Avenue,29.84224801184469,30.523870184955545
2015-09-12 08:30:00,ROXAS BLVD.,U.N. Avenue,33.09999587658783,34.916477795975155
2015-09-12 08:45:00,ROXAS BLVD.,U.N. Avenue,35.92757165630376,38.652609406177454
2015-09-12 09:00:00,ROXAS BLVD.,U.N. Avenue,38.04034912623773,41.35259044121874
2015-09-12 09:15:00,ROXAS BLVD.,U.N. Avenue,39.153702061635,42.63674632675526
2015-09-12 09:30:00,ROXAS BLVD.,U.N. Avenue,39.06692323655282,42.246090736284536
2015-09-12 09:45:00,ROXAS BLVD.,U.N. Avenue,37.91498142029622,40.40439033466883
2015-09-12 10:00:00,ROXAS BLVD.,U.N. Avenue,35.91676438098226,37.45610003461163
2015-09-12 10:15:00,ROXAS BLVD.,U.N. Avenue,33.29115988672797,33.74567474881641
2015-09-12 10:30:00,ROXAS BLVD.,U.N. Avenue,30.27798635306015,29.6450292695919
2015-09-12 10:45:00,ROXAS BLVD.,U.N. Avenue,27.19763143241204,25.628187777423378
2015-09-12 11:00:00,ROXAS BLVD.,U.N. Avenue,24.35324188799311,22.12407616858208
2015-09-12 11:15:00,ROXAS BLVD.,U.N. Avenue,21.94257862746811,19.387339637728786
2015-09-12 11:30:00,ROXAS BLVD.,U.N. Avenue,20.08814408702639,17.5563029651097
2015-09-12 11:45:00,ROXAS BLVD.,U.N. Avenue,18.71363931976771,16.47055984467883
2015-09-12 12:00:00,ROXAS BLVD.,U.N. Avenue,17.693065033019444,15.89502119881714
2015-09-12 12:15:00,ROXAS BLVD.,U.N. Avenue,16.90042193410894,15.59459794990558
2015-09-12 12:30:00,ROXAS BLVD.,U.N. Avenue,16.229803522961507,15.37299899496419
2015-09-12 12:45:00,ROXAS BLVD.,U.N. Avenue,15.655674469894148,15.18912512956929
2015-09-12 13:00:00,ROXAS BLVD.,U.N. Avenue,15.1725922378218,15.04067512393627
2015-09-12 13:15:00,ROXAS BLVD.,U.N. Avenue,14.775114289659397,14.925347748280535
2015-09-12 13:30:00,ROXAS BLVD.,U.N. Avenue,14.457798088321878,14.840841772817472
2015-09-12 13:45:00,ROXAS BLVD.,U.N. Avenue,14.215201096724183,14.784855967762477
2015-09-12 14:00:00,ROXAS BLVD.,U.N. Avenue,14.04188077778125,14.755089103330947
2015-09-12 14:15:00,ROXAS BLVD.,U.N. Avenue,13.932394594408013,14.749239949738277
2015-09-12 14:30:00,ROXAS BLVD.,U.N. Avenue,13.881300009519407,14.765007277199857
2015-09-12 14:45:00,ROXAS BLVD.,U.N. Avenue,13.88315448603038,14.800089855931095
2015-09-12 15:00:00,ROXAS BLVD.,U.N. Avenue,13.932515486855864,14.852186456147374
2015-09-12 15:15:00,ROXAS BLVD.,U.N. Avenue,14.023940474910791,14.91899584806409
2015-09-12 15:30:00,ROXAS BLVD.,U.N. Avenue,14.151986913110102,14.99821680189664
2015-09-12 15:45:00,ROXAS BLVD.,U.N. Avenue,14.311212264368743,15.087548087860423
2015-09-12 16:00:00,ROXAS BLVD.,U.N. Avenue,14.496173991601633,15.184688476170827
2015-09-12 16:15:00,ROXAS BLVD.,U.N. Avenue,14.701429557723728,15.287336737043251
2015-09-12 16:30:00,ROXAS BLVD.,U.N. Avenue,14.921536425649954,15.393191640693088
2015-09-12 16:45:00,ROXAS BLVD.,U.N. Avenue,15.151052058295255,15.499951957335739
2015-09-12 17:00:00,ROXAS BLVD.,U.N. Avenue,15.384533918574567,15.605316457186593
2015-09-12 17:15:00,ROXAS BLVD.,U.N. Avenue,15.616539469402825,15.706983910461046
2015-09-12 17:30:00,ROXAS BLVD.,U.N. Avenue,15.84162617369497,15.802653087374495
2015-09-12 17:45:00,ROXAS BLVD.,U.N. Avenue,16.05435149436593,15.890022758142331
2015-09-12 18:00:00,ROXAS BLVD.,U.N. Avenue,16.249272894330655,15.96679169297995
2015-09-12 18:15:00,ROXAS BLVD.,U.N. Avenue,16.420947836504073,16.030658662102752
2015-09-12 18:30:00,ROXAS BLVD.,U.N. Avenue,16.56393378380113,16.079322435726127
2015-09-12 18:45:00,ROXAS BLVD.,U.N. Avenue,16.672788199136757,16.11048178406547
2015-09-12 19:00:00,ROXAS BLVD.,U.N. Avenue,16.742068545425898,16.121835477336184
2015-09-12 19:15:00,ROXAS BLVD.,U.N. Avenue,16.766332285583477,16.11108228575365
2015-09-12 19:30:00,ROXAS BLVD.,U.N. Avenue,16.74013688252445,16.075920979533272
2015-09-12 19:45:00,ROXAS BLVD.,U.N. Avenue,16.658039799163735,16.014050328890445
2015-09-12 20:00:00,ROXAS BLVD.,U.N. Avenue,16.514598498416287,15.923169104040564
2015-09-12 20:15:00,ROXAS BLVD.,U.N. Avenue,16.304370443197033,15.80097607519902
2015-09-12 20:30:00,ROXAS BLVD.,U.N. Avenue,16.021913096420914,15.645170012581215
2015-09-12 20:45:00,ROXAS BLVD.,U.N. Avenue,15.661783921002865,15.453449686402534
2015-09-12 21:00:00,ROXAS BLVD.,U.N. Avenue,15.226914462867501,15.22727568576091
2015-09-12 21:15:00,ROXAS BLVD.,U.N. Avenue,14.75373259997813,14.983155875284389
2015-09-12 21:30:00,ROXAS BLVD.,U.N. Avenue,14.287040293307742,14.741359938483544
2015-09-12 21:45:00,ROXAS BLVD.,U.N. Avenue,13.871639503829318,14.522157558868955
2015-09-12 22:00:00,ROXAS BLVD.,U.N. Avenue,13.552332192515843,14.345818419951188
2015-09-12 22:15:00,ROXAS BLVD.,U.N. Avenue,13.373920320340305,14.232612205240832
2015-09-12 22:30:00,ROXAS BLVD.,U.N. Avenue,13.381205848275687,14.202808598248456
2015-09-12 22:45:00,ROXAS BLVD.,U.N. Avenue,13.618990737294975,14.276677282484634
2015-09-12 23:00:00,ROXAS BLVD.,U.N. Avenue,14.132076948371157,14.474487941459953
2015-09-12 23:15:00,ROXAS BLVD.,U.N. Avenue,14.960184039321094,14.834832433063832
2015-09-12 23:30:00,ROXAS BLVD.,U.N. Avenue,16.122701955337142,15.4695913127011
2015-09-12 23:45:00,ROXAS BLVD.,U.N. Avenue,17.633938238455542,16.50896731015544
2015-09-13 00:00:00,ROXAS BLVD.,U.N. Avenue,19.508200430712524,18.083163155210535
2015-09-13 00:15:00,ROXAS BLVD.,U.N. Avenue,21.73597928787154,20.2776780695039
2015-09-13 00:30:00,ROXAS BLVD.,U.N. Avenue,24.21249842060485,22.999197242088385
2015-09-13 00:45:00,ROXAS BLVD.,U.N. Avenue,26.800659010702844,26.08442433538562
2015-09-13 01:00:00,ROXAS BLVD.,U.N. Avenue,29.335370673270393,29.269569015711642
2015-09-13 01:15:00,ROXAS BLVD.,U.N. Avenue,31.689621369052258,32.29898214947276
2015-09-13 01:30:00,ROXAS BLVD.,U.N. Avenue,33.832269955528034,35.041420309858054
2015-09-13 01:45:00,ROXAS BLVD.,U.N. Avenue,35.75463526342337,37.396586977293595
2015-09-13 02:00:00,ROXAS BLVD.,U.N. Avenue,37.448036123463844,39.264185632205496
2015-09-13 02:15:00,ROXAS BLVD.,U.N. Avenue,38.90379136637511,40.54391975501985
2015-09-13 02:30:00,ROXAS BLVD.,U.N. Avenue,40.1132198228828,41.183790502850215
2015-09-13 02:45:00,ROXAS BLVD.,U.N. Avenue,41.067640323712524,41.32498973955998
2015-09-13 03:00:00,ROXAS BLVD.,U.N. Avenue,41.75837169958991,41.157007005699995
2015-09-13 03:15:00,ROXAS BLVD.,U.N. Avenue,42.1767327812406,40.8693318418211
2015-09-13 03:30:00,ROXAS BLVD.,U.N. Avenue,42.32346373482339,40.61840573588235
2015-09-13 03:45:00,ROXAS BLVD.,U.N. Avenue,42.236990068229865,40.4284779654755
2015-09-13 04:00:00,ROXAS BLVD.,U.N. Avenue,41.96515862478474,40.290749755600615
2015-09-13 04:15:00,ROXAS BLVD.,U.N. Avenue,41.555816247812814,40.196422331257665
2015-09-13 04:30:00,ROXAS BLVD.,U.N. Avenue,41.056809780638844,40.13669691744664
2015-09-13 04:45:00,ROXAS BLVD.,U.N. Avenue,40.51598606658755,40.10277473916758
2015-09-13 05:00:00,ROXAS BLVD.,U.N. Avenue,39.981191948983714,40.08585702142046
2015-09-13 05:15:00,ROXAS BLVD.,U.N. Avenue,39.50027427115209,40.07714498920527
2015-09-13 05:30:00,ROXAS BLVD.,U.N. Avenue,39.11192721123383,40.069317466496464
2015-09-13 05:45:00,ROXAS BLVD.,U.N. Avenue,38.81823428663566,40.06096367316622
2015-09-13 06:00:00,ROXAS BLVD.,U.N. Avenue,38.612126349580755,40.052150428061125
2015-09-13 06:15:00,ROXAS BLVD.,U.N. Avenue,38.486534252292245,40.0429445500278
2015-09-13 06:30:00,ROXAS BLVD.,U.N. Avenue,38.43438884699328,40.03341285791284
2015-09-13 06:45:00,ROXAS BLVD.,U.N. Avenue,38.44862098590703,40.02362217056288
2015-09-13 07:00:00,ROXAS BLVD.,U.N. Avenue,38.52216152125658,40.0136393068245
2015-09-13 07:15:00,ROXAS BLVD.,U.N. Avenue,38.64794130526512,40.00353108554431
2015-09-13 07:30:00,ROXAS BLVD.,U.N. Avenue,38.818891190155796,39.99336432556892
2015-09-13 07:45:00,ROXAS BLVD.,U.N. Avenue,39.02794202815174,39.98320584574493
2015-09-13 08:00:00,ROXAS BLVD.,U.N. Avenue,39.268024671476105,39.97312246491898
2015-09-13 08:15:00,ROXAS BLVD.,U.N. Avenue,39.532069972352026,39.96318100193763
2015-09-13 08:30:00,ROXAS BLVD.,U.N. Avenue,39.81300878300265,39.95344827564751
2015-09-13 08:45:00,ROXAS BLVD.,U.N. Avenue,40.10377195565115,39.943991104895225
2015-09-13 09:00:00,ROXAS BLVD.,U.N. Avenue,40.39729034252062,39.934876308527386
2015-09-13 09:15:00,ROXAS BLVD.,U.N. Avenue,40.68649479583425,39.926170705390604
2015-09-13 09:30:00,ROXAS BLVD.,U.N. Avenue,40.96431616781516,39.91794111433148
2015-09-13 09:45:00,ROXAS BLVD.,U.N. Avenue,41.22368531068651,39.9102543541966
2015-09-13 10:00:00,ROXAS BLVD.,U.N. Avenue,41.45753307667145,39.903177243832594
2015-09-13 10:15:00,ROXAS BLVD.,U.N. Avenue,41.65879031799311,39.89677660208608
2015-09-13 10:30:00,ROXAS BLVD.,U.N. Avenue,41.82038788687464,39.89111924780364
2015-09-13 10:45:00,ROXAS BLVD.,U.N. Avenue,41.93525663553918,39.88627199983189
2015-09-13 11:00:00,ROXAS BLVD.,U.N. Avenue,41.996327416209894,39.88230167701744
2015-09-13 11:15:00,ROXAS BLVD.,U.N. Avenue,41.996531081109914,39.8792750982069
2015-09-13 11:30:00,ROXAS BLVD.,U.N. Avenue,41.92879848246238,39.87725908224686
2015-09-13 11:45:00,ROXAS BLVD.,U.N. Avenue,41.786060472490455,39.876320447983936
2015-09-13 12:00:00,ROXAS BLVD.,U.N. Avenue,41.56124790341726,39.87652601426475
2015-09-13 12:15:00,ROXAS BLVD.,U.N. Avenue,41.24729162746596,39.87794259993589
2015-09-13 12:30:00,ROXAS BLVD.,U.N. Avenue,40.83712249685969,39.880637023843974
2015-09-13 12:45:00,ROXAS BLVD.,U.N. Avenue,40.32367136382162,39.8846761048356
2015-09-13 13:00:00,ROXAS BLVD.,U.N. Avenue,39.69986908057486,39.89012666175738
2015-09-13 13:15:00,ROXAS BLVD.,U.N. Avenue,38.95864649934258,39.897055513455925
2015-09-13 13:30:00,ROXAS BLVD.,U.N. Avenue,38.0929344723479,39.90552947877782
2015-09-13 13:45:00,ROXAS BLVD.,U.N. Avenue,37.095663851813995,39.91561537656971
2015-09-13 14:00:00,ROXAS BLVD.,U.N. Avenue,35.95976548996399,39.92738002567817
2015-09-13 14:15:00,ROXAS BLVD.,U.N. Avenue,34.665053380641126,39.940840245018386
2015-09-13 14:30:00,ROXAS BLVD.,U.N. Avenue,33.13887408416898,39.95581285377979
2015-09-13 14:45:00,ROXAS BLVD.,U.N. Avenue,31.295457302491204,39.97206467122039
2015-09-13 15:00:00,ROXAS BLVD.,U.N. Avenue,29.075774626378927,39.989362516598185
2015-09-13 15:15:00,ROXAS BLVD.,U.N. Avenue,26.547793907976217,40.00747320917118
2015-09-13 15:30:00,ROXAS BLVD.,U.N. Avenue,23.893669094465363,40.026163568197376
2015-09-13 15:45:00,ROXAS BLVD.,U.N. Avenue,21.34490036692466,40.045200412934776
2015-09-13 16:00:00,ROXAS BLVD.,U.N. Avenue,19.12041395269697,40.06435056264139
2015-09-13 16:15:00,ROXAS BLVD.,U.N. Avenue,17.359522736350353,40.0833808365752
2015-09-13 16:30:00,ROXAS BLVD.,U.N. Avenue,16.146045210889454,40.102058053994234
2015-09-13 16:45:00,ROXAS BLVD.,U.N. Avenue,15.421435645840136,40.12014903415649
2015-09-13 17:00:00,ROXAS BLVD.,U.N. Avenue,15.091557254858545,40.137420596319956
2015-09-13 17:15:00,ROXAS BLVD.,U.N. Avenue,15.062273251600827,40.15363955974264
2015-09-13 17:30:00,ROXAS BLVD.,U.N. Avenue,15.23944684972314,40.16857274368256
2015-09-13 17:45:00,ROXAS BLVD.,U.N. Avenue,15.528941262881636,40.1819869673977
2015-09-13 18:00:00,ROXAS BLVD.,U.N. Avenue,15.836619704732461,40.19364905014608
2015-09-13 18:15:00,ROXAS BLVD.,U.N. Avenue,16.068345388931764,40.203325811185685
2015-09-13 18:30:00,ROXAS BLVD.,U.N. Avenue,16.150223374033267,40.21078406977452
2015-09-13 18:45:00,ROXAS BLVD.,U.N. Avenue,16.089326098180994,40.215790645170614
2015-09-13 19:00:00,ROXAS BLVD.,U.N. Avenue,15.912967844416508,40.218112356631934
2015-09-13 19:15:00,ROXAS BLVD.,U.N. Avenue,15.648462895781408,40.21751602341649
2015-09-13 19:30:00,ROXAS BLVD.,U.N. Avenue,15.32312553531727,40.21376846478231
2015-09-13 19:45:00,ROXAS BLVD.,U.N. Avenue,14.964270046065678,40.20663649998738
2015-09-13 20:00:00,ROXAS BLVD.,U.N. Avenue,14.599210711068217,40.19588694828969
2015-09-13 20:15:00,ROXAS BLVD.,U.N. Avenue,14.255261813366461,40.18128662894728
2015-09-13 20:30:00,ROXAS BLVD.,U.N. Avenue,13.959737636002005,40.16260236121811
2015-09-13 20:45:00,ROXAS BLVD.,U.N. Avenue,13.739952462016426,40.1396009643602
2015-09-13 21:00:00,ROXAS BLVD.,U.N. Avenue,13.623220574451306,40.11204925763156
2015-09-13 21:15:00,ROXAS BLVD.,U.N. Avenue,13.636856256348228,40.07971406029019
2015-09-13 21:30:00,ROXAS BLVD.,U.N. Avenue,13.808173790748778,40.04236219159409
2015-09-13 21:45:00,ROXAS BLVD.,U.N. Avenue,14.164487460694534,39.99976047080127
2015-09-13 22:00:00,ROXAS BLVD.,U.N. Avenue,14.733111549227086,39.951675717169714
2015-09-13 22:15:00,ROXAS BLVD.,U.N. Avenue,15.54136033938801,39.897874749957445
2015-09-13 22:30:00,ROXAS BLVD.,U.N. Avenue,16.616548114218894,39.83812438842245
2015-09-13 22:45:00,ROXAS BLVD.,U.N. Avenue,17.985005742337204,39.77280847703093
2015-09-13 23:00:00,ROXAS BLVD.,U.N. Avenue,19.66913043466396,39.70477896108169
2015-09-13 23:15:00,ROXAS BLVD.,U.N. Avenue,21.690335987696077,39.63750481108183
2015-09-13 23:30:00,ROXAS BLVD.,U.N. Avenue,24.045941740844178,39.57445499753834
2015-09-13 23:45:00,ROXAS BLVD.,U.N. Avenue,26.636889205173784,39.519098490958264
2015-09-14 00:00:00,ROXAS BLVD.,U.N. Avenue,29.329355360727345,39.47490426184862
2015-09-14 00:15:00,ROXAS BLVD.,U.N. Avenue,31.948434078303343,39.44534128071646
2015-09-14 00:30:00,ROXAS BLVD.,U.N. Avenue,34.328129370313285,39.433878518068795
2015-09-14 00:45:00,ROXAS BLVD.,U.N. Avenue,36.35680831381928,39.44398494441268
2015-09-14 01:00:00,ROXAS BLVD.,U.N. Avenue,37.96201842094021,39.47912953025513
2015-09-14 01:15:00,ROXAS BLVD.,U.N. Avenue,39.17526306587478,39.542781246103175
2015-09-14 01:30:00,ROXAS BLVD.,U.N. Avenue,40.0540345883416,39.63840906246385
2015-09-14 01:45:00,ROXAS BLVD.,U.N. Avenue,40.65582532805927,39.769481949844184
2015-09-14 02:00:00,ROXAS BLVD.,U.N. Avenue,41.038127624746394,39.939468878751214
2015-09-14 02:15:00,ROXAS BLVD.,U.N. Avenue,41.2584338181216,40.151838819691974
2015-09-14 02:30:00,ROXAS BLVD.,U.N. Avenue,41.37423624790348,40.41006074317349
2015-09-14 02:45:00,ROXAS BLVD.,U.N. Avenue,41.44302725381066,40.717603619702786
2015-09-14 03:00:00,ROXAS BLVD.,U.N. Avenue,41.505550739783615,41.06645005842666
2015-09-14 03:15:00,ROXAS BLVD.,U.N. Avenue,41.5355568666504,41.40263722305088
2015-09-14 03:30:00,ROXAS BLVD.,U.N. Avenue,41.490047359460945,41.660715915921
2015-09-14 03:45:00,ROXAS BLVD.,U.N. Avenue,41.32602394326512,41.77523693938255
2015-09-14 04:00:00,ROXAS BLVD.,U.N. Avenue,41.00048834311287,41.680751095781055
2015-09-14 04:15:00,ROXAS BLVD.,U.N. Avenue,40.47044228405412,41.31180918746206
2015-09-14 04:30:00,ROXAS BLVD.,U.N. Avenue,39.69288749113878,40.60296201677109
2015-09-14 04:45:00,ROXAS BLVD.,U.N. Avenue,38.62482568941677,39.48876038605368
2015-09-14 05:00:00,ROXAS BLVD.,U.N. Avenue,37.22325860393801,37.903755097655385
2015-09-14 05:15:00,ROXAS BLVD.,U.N. Avenue,35.46498375136077,35.813464606755424
2015-09-14 05:30:00,ROXAS BLVD.,U.N. Avenue,33.405981814776844,33.307277979867884
2015-09-14 05:45:00,ROXAS BLVD.,U.N. Avenue,31.135684947212425,30.53457203774828
2015-09-14 06:00:00,ROXAS BLVD.,U.N. Avenue,28.798148014998006,27.760804006783143
2015-09-14 06:15:00,ROXAS BLVD.,U.N. Avenue,26.54629915123835,25.268481107755868
2015-09-14 06:30:00,ROXAS BLVD.,U.N. Avenue,24.50050626218186,23.258633533396637
2015-09-14 06:45:00,ROXAS BLVD.,U.N. Avenue,22.7063927932553,21.746707638730427
2015-09-14 07:00:00,ROXAS BLVD.,U.N. Avenue,21.13119270254476,20.55764385615061
2015-09-14 07:15:00,ROXAS BLVD.,U.N. Avenue,19.732742495490076,19.512127011129394
2015-09-14 07:30:00,ROXAS BLVD.,U.N. Avenue,18.496247773637563,18.570728824076195
2015-09-14 07:45:00,ROXAS BLVD.,U.N. Avenue,17.413756412560147,17.72899273913475
2015-09-14 08:00:00,ROXAS BLVD.,U.N. Avenue,16.477316287830746,16.982462200448794
2015-09-14 08:15:00,ROXAS BLVD.,U.N. Avenue,15.678975275022296,16.326680652162043
2015-09-14 08:30:00,ROXAS BLVD.,U.N. Avenue,15.010781249707714,15.757191538418239
2015-09-14 08:45:00,ROXAS BLVD.,U.N. Avenue,14.464782087459923,15.2695383033611
2015-09-14 09:00:00,ROXAS BLVD.,U.N. Avenue,14.033025663851852,14.859264391134364
2015-09-14 09:15:00,ROXAS BLVD.,U.N. Avenue,13.707559854456422,14.521913245881755
2015-09-14 09:30:00,ROXAS BLVD.,U.N. Avenue,13.48043253484656,14.253028311747007
2015-09-14 09:45:00,ROXAS BLVD.,U.N. Avenue,13.343691580595191,14.048153032873847
2015-09-14 10:00:00,ROXAS BLVD.,U.N. Avenue,13.289384867275233,13.902830853406
2015-09-14 10:15:00,ROXAS BLVD.,U.N. Avenue,13.30956027045962,13.812605217487205
2015-09-14 10:30:00,ROXAS BLVD.,U.N. Avenue,13.396265665721268,13.773019569261182
2015-09-14 10:45:00,ROXAS BLVD.,U.N. Avenue,13.541548928633105,13.77961735287166
2015-09-14 11:00:00,ROXAS BLVD.,U.N. Avenue,13.737457934768056,13.827942012462382
2015-09-14 11:15:00,ROXAS BLVD.,U.N. Avenue,13.97604055969905,13.913536992177061
2015-09-14 11:30:00,ROXAS BLVD.,U.N. Avenue,14.249344678999002,14.031945736159438
2015-09-14 11:45:00,ROXAS BLVD.,U.N. Avenue,14.54941816824084,14.178711688553232
2015-09-14 12:00:00,ROXAS BLVD.,U.N. Avenue,14.868308902997489,14.349378293502182
2015-09-14 12:15:00,ROXAS BLVD.,U.N. Avenue,15.198064758841879,14.53948899515001
2015-09-14 12:30:00,ROXAS BLVD.,U.N. Avenue,15.530733611346927,14.74458723764045
2015-09-14 12:45:00,ROXAS BLVD.,U.N. Avenue,15.85836333608556,14.960216465117231
2015-09-14 13:00:00,ROXAS BLVD.,U.N. Avenue,16.1730018086307,15.18192012172408
2015-09-14 13:15:00,ROXAS BLVD.,U.N. Avenue,16.466696904555274,15.405241651604726
2015-09-14 13:30:00,ROXAS BLVD.,U.N. Avenue,16.73149649943221,15.625724498902901
2015-09-14 13:45:00,ROXAS BLVD.,U.N. Avenue,16.959448468834427,15.838912107762335
2015-09-14 14:00:00,ROXAS BLVD.,U.N. Avenue,17.14260068833485,16.040347922326752
2015-09-14 14:15:00,ROXAS BLVD.,U.N. Avenue,17.27300103350641,16.22557538673989
2015-09-14 14:30:00,ROXAS BLVD.,U.N. Avenue,17.34269737992202,16.390137945145465
2015-09-14 14:45:00,ROXAS BLVD.,U.N. Avenue,17.34373760315461,16.529579041687224
2015-09-14 15:00:00,ROXAS BLVD.,U.N. Avenue,17.268169578777112,16.63944212050888
2015-09-14 15:15:00,ROXAS BLVD.,U.N. Avenue,17.108041182362445,16.715270625754172
2015-09-14 15:30:00,ROXAS BLVD.,U.N. Avenue,16.855400289483523,16.752608001566827
2015-09-14 15:45:00,ROXAS BLVD.,U.N. Avenue,16.50783615758986,16.748374979994907
2015-09-14 16:00:00,ROXAS BLVD.,U.N. Avenue,16.08510357163724,16.705001444703782
2015-09-14 16:15:00,ROXAS BLVD.,U.N. Avenue,15.612498698458035,16.626294567263184
2015-09-14 16:30:00,ROXAS BLVD.,U.N. Avenue,15.115317704884616,16.516061519242825
2015-09-14 16:45:00,ROXAS BLVD.,U.N. Avenue,14.618856757749343,16.378109472212408
2015-09-14 17:00:00,ROXAS BLVD.,U.N. Avenue,14.148412023884589,16.216245597741654
2015-09-14 17:15:00,ROXAS BLVD.,U.N. Avenue,13.729279670122724,16.03427706740027
2015-09-14 17:30:00,ROXAS BLVD.,U.N. Avenue,13.386755863296107,15.836011052757982
2015-09-14 17:45:00,ROXAS BLVD.,U.N. Avenue,13.146136770237119,15.625254725384497
2015-09-14 18:00:00,ROXAS BLVD.,U.N. Avenue,13.032718557778116,15.405815256849527
2015-09-14 18:15:00,ROXAS BLVD.,U.N. Avenue,13.07179739275147,15.18149981872279
2015-09-14 18:30:00,ROXAS BLVD.,U.N. Avenue,13.288669441989551,14.956115582573993
2015-09-14 18:45:00,ROXAS BLVD.,U.N. Avenue,13.708630872324726,14.733469719972863
2015-09-14 19:00:00,ROXAS BLVD.,U.N. Avenue,14.35697785058936,14.517369402489098
2015-09-14 19:15:00,ROXAS BLVD.,U.N. Avenue,15.259006543615822,14.311621801692429
2015-09-14 19:30:00,ROXAS BLVD.,U.N. Avenue,16.440013118236482,14.120034089152554
2015-09-14 19:45:00,ROXAS BLVD.,U.N. Avenue,17.925293741283706,13.946413436439197
2015-09-14 20:00:00,ROXAS BLVD.,U.N. Avenue,19.740144579589863,13.794567015122068
2015-09-14 20:15:00,ROXAS BLVD.,U.N. Avenue,21.89147566642948,13.690514347419317
2015-09-14 20:30:00,ROXAS BLVD.,U.N. Avenue,24.312652500845715,13.749124358142826
2015-09-14 20:45:00,ROXAS BLVD.,U.N. Avenue,26.918654448323906,14.1074783227529
2015-09-14 21:00:00,ROXAS BLVD.,U.N. Avenue,29.613018224279017,14.902657516709871
2015-09-14 21:15:00,ROXAS BLVD.,U.N. Avenue,32.253705207427004,16.271743215474043
2015-09-14 21:30:00,ROXAS BLVD.,U.N. Avenue,34.699840604540256,18.30253133839014
2015-09-14 21:45:00,ROXAS BLVD.,U.N. Avenue,36.85804658116193,20.88567638034051
2015-09-14 22:00:00,ROXAS BLVD.,U.N. Avenue,38.64677072663224,23.86254748009189
2015-09-14 22:15:00,ROXAS BLVD.,U.N. Avenue,39.98446063029144,27.074513776411045
2015-09-14 22:30:00,ROXAS BLVD.,U.N. Avenue,40.81819490032746,30.33617763287866
2015-09-14 22:45:00,ROXAS BLVD.,U.N. Avenue,41.20957622031899,33.35850895426163
2015-09-14 23:00:00,ROXAS BLVD.,U.N. Avenue,41.24883829269241,35.87005669702805
2015-09-14 23:15:00,ROXAS BLVD.,U.N. Avenue,41.02621481987414,37.725233496238
2015-09-14 23:30:00,ROXAS BLVD.,U.N. Avenue,40.631939504290514,38.862796238284226
2015-09-14 23:45:00,ROXAS BLVD.,U.N. Avenue,40.15624604836796,39.4364497782284
2015-09-15 00:00:00,ROXAS BLVD.,U.N. Avenue,39.68936815453286,39.65363596329948
2015-09-15 00:15:00,ROXAS BLVD.,U.N. Avenue,39.32153952521157,39.72179664072642
2015-09-15 00:30:00,ROXAS BLVD.,U.N. Avenue,39.123489580936365,39.811836273982905
2015-09-15 00:45:00,ROXAS BLVD.,U.N. Avenue,39.087930614662994,39.94850979152172
2015-09-15 01:00:00,ROXAS BLVD.,U.N. Avenue,39.18807063745305,40.1200347380404
2015-09-15 01:15:00,ROXAS BLVD.,U.N. Avenue,39.39711766036814,40.31462865823647
2015-09-15 01:30:00,ROXAS BLVD.,U.N. Avenue,39.688279694469884,40.52050909680749
2015-09-15 01:45:00,ROXAS BLVD.,U.N. Avenue,40.03476475081988,40.72589359845095
2015-09-15 02:00:00,ROXAS BLVD.,U.N. Avenue,40.40978084047972,40.918999707864444
2015-09-15 02:15:00,ROXAS BLVD.,U.N. Avenue,40.78653597451103,41.08804496974546
2015-09-15 02:30:00,ROXAS BLVD.,U.N. Avenue,41.13823816397542,41.221246928791544
2015-09-15 02:45:00,ROXAS BLVD.,U.N. Avenue,41.4380954199345,41.30682312970025
2015-09-15 03:00:00,ROXAS BLVD.,U.N. Avenue,41.65931575344985,41.33299111716907
