dt,lineName,stationName,statusN,statusS
2015-02-12 23:15:00,ROXAS BLVD.,Anda Circle,15.567114687961016,15.124035524509402
2015-02-12 23:30:00,ROXAS BLVD.,Anda Circle,15.536016237928461,15.151288013851484
2015-02-12 23:45:00,ROXAS BLVD.,Anda Circle,15.502928201566323,15.180214363631958
2015-02-13 00:00:00,ROXAS BLVD.,Anda Circle,15.468747114705309,15.210865916810054
2015-02-13 00:15:00,ROXAS BLVD.,Anda Circle,15.434369513176115,15.243294016345006
2015-02-13 00:30:00,ROXAS BLVD.,Anda Circle,15.400691932809446,15.277550005196039
2015-02-13 00:45:00,ROXAS BLVD.,Anda Circle,15.368610909436002,15.31368522632239
2015-02-13 01:00:00,ROXAS BLVD.,Anda Circle,15.33902297888649,15.351751022683287
2015-02-13 01:15:00,ROXAS BLVD.,Anda Circle,15.312824676991607,15.391798737237963
2015-02-13 01:30:00,ROXAS BLVD.,Anda Circle,15.290912539582063,15.43387971294565
2015-02-13 01:45:00,ROXAS BLVD.,Anda Circle,15.27418310248855,15.478045292765573
2015-02-13 02:00:00,ROXAS BLVD.,Anda Circle,15.263532901541781,15.524346819656971
2015-02-13 02:15:00,ROXAS BLVD.,Anda Circle,15.259858472572452,15.572835636579066
2015-02-13 02:30:00,ROXAS BLVD.,Anda Circle,15.264056351411263,15.623563086491096
2015-02-13 02:45:00,ROXAS BLVD.,Anda Circle,15.277023073888927,15.676580512352292
2015-02-13 03:00:00,ROXAS BLVD.,Anda Circle,15.299655175836135,15.731939257121876
2015-02-13 03:15:00,ROXAS BLVD.,Anda Circle,15.332849193083593,15.789690663759092
2015-02-13 03:30:00,ROXAS BLVD.,Anda Circle,15.377501661462011,15.849886075223168
2015-02-13 03:45:00,ROXAS BLVD.,Anda Circle,15.433925879129875,15.912226889469421
2015-02-13 04:00:00,ROXAS BLVD.,Anda Circle,15.500102193556877,15.975014724437566
2015-02-13 04:15:00,ROXAS BLVD.,Anda Circle,15.573427714540493,16.0362012530634
2015-02-13 04:30:00,ROXAS BLVD.,Anda Circle,15.651299551878203,16.09373814828272
2015-02-13 04:45:00,ROXAS BLVD.,Anda Circle,15.731114815367485,16.145577083031327
2015-02-13 05:00:00,ROXAS BLVD.,Anda Circle,15.810270614805825,16.189669730245033
2015-02-13 05:15:00,ROXAS BLVD.,Anda Circle,15.886164059990692,16.223967762859616
2015-02-13 05:30:00,ROXAS BLVD.,Anda Circle,15.956192260719575,16.246422853810895
2015-02-13 05:45:00,ROXAS BLVD.,Anda Circle,16.017752326789942,16.25498667603466
2015-02-13 06:00:00,ROXAS BLVD.,Anda Circle,16.068241367999285,16.24761090246672
2015-02-13 06:15:00,ROXAS BLVD.,Anda Circle,16.10505649414508,16.222247206042876
2015-02-13 06:30:00,ROXAS BLVD.,Anda Circle,16.1255948150248,16.176847259698913
2015-02-13 06:45:00,ROXAS BLVD.,Anda Circle,16.127253440435936,16.109362736370645
2015-02-13 07:00:00,ROXAS BLVD.,Anda Circle,16.107429480175952,16.01774530899387
2015-02-13 07:15:00,ROXAS BLVD.,Anda Circle,16.063520044042342,15.89994665050439
2015-02-13 07:30:00,ROXAS BLVD.,Anda Circle,15.992922241832577,15.753918433837994
2015-02-13 07:45:00,ROXAS BLVD.,Anda Circle,15.893033183344137,15.5776123319305
2015-02-13 08:00:00,ROXAS BLVD.,Anda Circle,15.761071936760098,15.369462663828212
2015-02-13 08:15:00,ROXAS BLVD.,Anda Circle,15.593545403805924,15.129834333019588
2015-02-13 08:30:00,ROXAS BLVD.,Anda Circle,15.386782444592663,14.85957488910357
2015-02-13 08:45:00,ROXAS BLVD.,Anda Circle,15.137111919231367,14.559531881679128
2015-02-13 09:00:00,ROXAS BLVD.,Anda Circle,14.840862687833095,14.230552860345213
2015-02-13 09:15:00,ROXAS BLVD.,Anda Circle,14.494363610508898,13.873485374700788
2015-02-13 09:30:00,ROXAS BLVD.,Anda Circle,14.09394354736983,13.489176974344812
2015-02-13 09:45:00,ROXAS BLVD.,Anda Circle,13.63593135852695,13.078475208876249
2015-02-13 10:00:00,ROXAS BLVD.,Anda Circle,13.116655904091305,12.642227627894053
2015-02-13 10:15:00,ROXAS BLVD.,Anda Circle,12.538110759174067,12.184270136497005
2015-02-13 10:30:00,ROXAS BLVD.,Anda Circle,11.924948358886853,11.720392061783171
2015-02-13 10:45:00,ROXAS BLVD.,Anda Circle,11.307485853341392,11.269371086350432
2015-02-13 11:00:00,ROXAS BLVD.,Anda Circle,10.716040392649417,10.849984892796677
2015-02-13 11:15:00,ROXAS BLVD.,Anda Circle,10.18092912692266,10.481011163719783
2015-02-13 11:30:00,ROXAS BLVD.,Anda Circle,9.73246920627285,10.181227581717637
2015-02-13 11:45:00,ROXAS BLVD.,Anda Circle,9.400977780811722,9.969411829388127
2015-02-13 12:00:00,ROXAS BLVD.,Anda Circle,9.216772000651005,9.864341589329133
2015-02-13 12:15:00,ROXAS BLVD.,Anda Circle,9.201938766332566,9.879349000327082
2015-02-13 12:30:00,ROXAS BLVD.,Anda Circle,9.34564398011881,10.005984025922587
2015-02-13 12:45:00,ROXAS BLVD.,Anda Circle,9.628823294702272,10.230351085844793
2015-02-13 13:00:00,ROXAS BLVD.,Anda Circle,10.032412362775498,10.538554599822854
2015-02-13 13:15:00,ROXAS BLVD.,Anda Circle,10.537346837031023,10.916698987585917
2015-02-13 13:30:00,ROXAS BLVD.,Anda Circle,11.122295260469862,11.350888668863131
2015-02-13 13:45:00,ROXAS BLVD.,Anda Circle,11.756857737326925,11.82722806338365
2015-02-13 14:00:00,ROXAS BLVD.,Anda Circle,12.408367262145598,12.331821590876627
2015-02-13 14:15:00,ROXAS BLVD.,Anda Circle,13.044156829469262,12.85077367107121
2015-02-13 14:30:00,ROXAS BLVD.,Anda Circle,13.636461533651458,13.370843206474994
2015-02-13 14:45:00,ROXAS BLVD.,Anda Circle,14.177124868286343,13.881407030709363
2015-02-13 15:00:00,ROXAS BLVD.,Anda Circle,14.662892426778244,14.372496460174128
2015-02-13 15:15:00,ROXAS BLVD.,Anda Circle,15.090509802531473,14.834142811269126
2015-02-13 15:30:00,ROXAS BLVD.,Anda Circle,15.456722588950361,15.256377400394175
2015-02-13 15:45:00,ROXAS BLVD.,Anda Circle,15.758276379439211,15.629231543949095
2015-02-13 16:00:00,ROXAS BLVD.,Anda Circle,15.991916767402353,15.942736558333722
2015-02-13 16:15:00,ROXAS BLVD.,Anda Circle,16.154389346244102,16.186923759947863
2015-02-13 16:30:00,ROXAS BLVD.,Anda Circle,16.244826309943022,16.354681059250563
2015-02-13 16:45:00,ROXAS BLVD.,Anda Circle,16.271906254774667,16.4503227429377
2015-02-13 17:00:00,ROXAS BLVD.,Anda Circle,16.246694377588835,16.48101969176437
2015-02-13 17:15:00,ROXAS BLVD.,Anda Circle,16.180255875235318,16.45394278648566
2015-02-13 17:30:00,ROXAS BLVD.,Anda Circle,16.083655944563915,16.376262907856656
2015-02-13 17:45:00,ROXAS BLVD.,Anda Circle,15.96795978242442,16.25515093663246
2015-02-13 18:00:00,ROXAS BLVD.,Anda Circle,15.844232585666635,16.097777753568167
2015-02-13 18:15:00,ROXAS BLVD.,Anda Circle,15.723539551140355,15.911314239418857
2015-02-13 18:30:00,ROXAS BLVD.,Anda Circle,15.616945875695379,15.70293127493963
2015-02-13 18:45:00,ROXAS BLVD.,Anda Circle,15.533148672471592,15.47979974088557
2015-02-13 19:00:00,ROXAS BLVD.,Anda Circle,15.471372719769244,15.249090518011776
2015-02-13 19:15:00,ROXAS BLVD.,Anda Circle,15.428474712178668,15.017974487073339
2015-02-13 19:30:00,ROXAS BLVD.,Anda Circle,15.401311344290201,14.793622528825345
2015-02-13 19:45:00,ROXAS BLVD.,Anda Circle,15.38673931069419,14.583205524022892
2015-02-13 20:00:00,ROXAS BLVD.,Anda Circle,15.381615305980969,14.393894353421066
2015-02-13 20:15:00,ROXAS BLVD.,Anda Circle,15.382796024740877,14.232859897774965
2015-02-13 20:30:00,ROXAS BLVD.,Anda Circle,15.38713816156425,14.10727303783968
2015-02-13 20:45:00,ROXAS BLVD.,Anda Circle,15.39202135321387,14.025782062531947
2015-02-13 21:00:00,ROXAS BLVD.,Anda Circle,15.396917005142285,14.002944893415133
2015-02-13 21:15:00,ROXAS BLVD.,Anda Circle,15.401819464974492,14.054796860214237
2015-02-13 21:30:00,ROXAS BLVD.,Anda Circle,15.406723080335485,14.197373292654271
2015-02-13 21:45:00,ROXAS BLVD.,Anda Circle,15.411622198850255,14.446709520460237
2015-02-13 22:00:00,ROXAS BLVD.,Anda Circle,15.416511168143796,14.818840873357148
2015-02-13 22:15:00,ROXAS BLVD.,Anda Circle,15.421384335841102,15.329802681070007
2015-02-13 22:30:00,ROXAS BLVD.,Anda Circle,15.426236049567162,15.995630273323824
2015-02-13 22:45:00,ROXAS BLVD.,Anda Circle,15.431060656946977,16.832358979843608
2015-02-13 23:00:00,ROXAS BLVD.,Anda Circle,15.435852505605538,17.850494204179157
2015-02-13 23:15:00,ROXAS BLVD.,Anda Circle,15.440605943167837,19.038421645179422
2015-02-13 23:30:00,ROXAS BLVD.,Anda Circle,15.445315317258862,20.378997075518164
2015-02-13 23:45:00,ROXAS BLVD.,Anda Circle,15.449974975503618,21.855076267869123
2015-02-14 00:00:00,ROXAS BLVD.,Anda Circle,15.45457926552709,23.44596340727314
2015-02-14 00:15:00,ROXAS BLVD.,Anda Circle,15.459122534954272,25.11675632823936
2015-02-14 00:30:00,ROXAS BLVD.,Anda Circle,15.463599131410161,26.828707541293983
2015-02-14 00:45:00,ROXAS BLVD.,Anda Circle,15.468003402519752,28.54189461156306
2015-02-14 01:00:00,ROXAS BLVD.,Anda Circle,15.472329695908027,30.219917794081486
2015-02-14 01:15:00,ROXAS BLVD.,Anda Circle,15.476572359199993,31.841643048919714
2015-02-14 01:30:00,ROXAS BLVD.,Anda Circle,15.480725740020638,33.389752762407056
2015-02-14 01:45:00,ROXAS BLVD.,Anda Circle,15.484784185994952,34.846929320872825
2015-02-14 02:00:00,ROXAS BLVD.,Anda Circle,15.488742044747935,36.19585511064635
2015-02-14 02:15:00,ROXAS BLVD.,Anda Circle,15.492593663904573,37.41921251805697
2015-02-14 02:30:00,ROXAS BLVD.,Anda Circle,15.496333391089864,38.49968392943397
2015-02-14 02:45:00,ROXAS BLVD.,Anda Circle,15.499955573928803,39.41995173110668
2015-02-14 03:00:00,ROXAS BLVD.,Anda Circle,15.503454560046377,40.16269830940446
2015-02-14 03:15:00,ROXAS BLVD.,Anda Circle,15.50682469706759,40.71759217011149
2015-02-14 03:30:00,ROXAS BLVD.,Anda Circle,15.510060332617424,41.10224629683164
2015-02-14 03:45:00,ROXAS BLVD.,Anda Circle,15.51315581432088,41.34125979262366
2015-02-14 04:00:00,ROXAS BLVD.,Anda Circle,15.516105489802944,41.45923176054628
2015-02-14 04:15:00,ROXAS BLVD.,Anda Circle,15.518903706688622,41.480761303658305
2015-02-14 04:30:00,ROXAS BLVD.,Anda Circle,15.521544812602896,41.43044752501846
2015-02-14 04:45:00,ROXAS BLVD.,Anda Circle,15.524023155170758,41.33288952768549
2015-02-14 05:00:00,ROXAS BLVD.,Anda Circle,15.526333082017214,41.21268641471817
2015-02-14 05:15:00,ROXAS BLVD.,Anda Circle,15.528470469029006,41.0903844764758
2015-02-14 05:30:00,ROXAS BLVD.,Anda Circle,15.53043730513993,40.970318752519866
2015-02-14 05:45:00,ROXAS BLVD.,Anda Circle,15.532237107545539,40.852771469712465
2015-02-14 06:00:00,ROXAS BLVD.,Anda Circle,15.533873393441386,40.73802485491566
2015-02-14 06:15:00,ROXAS BLVD.,Anda Circle,15.53534968002302,40.62636113499152
2015-02-14 06:30:00,ROXAS BLVD.,Anda Circle,15.536669484486,40.518062536802084
2015-02-14 06:45:00,ROXAS BLVD.,Anda Circle,15.537836324025873,40.413411287209456
2015-02-14 07:00:00,ROXAS BLVD.,Anda Circle,15.538853715838194,40.312689613075655
2015-02-14 07:15:00,ROXAS BLVD.,Anda Circle,15.53972517711851,40.21617974126279
2015-02-14 07:30:00,ROXAS BLVD.,Anda Circle,15.540454225062389,40.12416389863292
2015-02-14 07:45:00,ROXAS BLVD.,Anda Circle,15.541044376865363,40.03692431204809
2015-02-14 08:00:00,ROXAS BLVD.,Anda Circle,15.541499149722995,39.95474320837039
2015-02-14 08:15:00,ROXAS BLVD.,Anda Circle,15.541822060830842,39.87790281446186
2015-02-14 08:30:00,ROXAS BLVD.,Anda Circle,15.542016627384449,39.80668535718459
2015-02-14 08:45:00,ROXAS BLVD.,Anda Circle,15.54208636657937,39.74137306340063
2015-02-14 09:00:00,ROXAS BLVD.,Anda Circle,15.54203479561116,39.68224815997205
2015-02-14 09:15:00,ROXAS BLVD.,Anda Circle,15.541865431675369,39.62959287376091
2015-02-14 09:30:00,ROXAS BLVD.,Anda Circle,15.54158179196755,39.5836894316293
2015-02-14 09:45:00,ROXAS BLVD.,Anda Circle,15.541187393683254,39.544820060439264
2015-02-14 10:00:00,ROXAS BLVD.,Anda Circle,15.540685754018035,39.51326698705287
2015-02-14 10:15:00,ROXAS BLVD.,Anda Circle,15.540080390167452,39.48931243833219
2015-02-14 10:30:00,ROXAS BLVD.,Anda Circle,15.539374819327048,39.47323864113929
2015-02-14 10:45:00,ROXAS BLVD.,Anda Circle,15.538572558692376,39.46532782233623
2015-02-14 11:00:00,ROXAS BLVD.,Anda Circle,15.537677125458995,39.46586220878507
2015-02-14 11:15:00,ROXAS BLVD.,Anda Circle,15.536692036822455,39.47512402734789
2015-02-14 11:30:00,ROXAS BLVD.,Anda Circle,15.535620809978306,39.49339550488675
2015-02-14 11:45:00,ROXAS BLVD.,Anda Circle,15.5344669621221,39.52095886826372
2015-02-14 12:00:00,ROXAS BLVD.,Anda Circle,15.533234010449394,39.55809634434087
2015-02-14 12:15:00,ROXAS BLVD.,Anda Circle,15.531925472155734,39.605090159980236
2015-02-14 12:30:00,ROXAS BLVD.,Anda Circle,15.530544864436685,39.66222254204392
2015-02-14 12:45:00,ROXAS BLVD.,Anda Circle,15.529095704487784,39.72977571739396
2015-02-14 13:00:00,ROXAS BLVD.,Anda Circle,15.52758150950459,39.80803191289246
2015-02-14 13:15:00,ROXAS BLVD.,Anda Circle,15.526005796682659,39.89727335540145
2015-02-14 13:30:00,ROXAS BLVD.,Anda Circle,15.524372083217541,39.99778227178301
2015-02-14 13:45:00,ROXAS BLVD.,Anda Circle,15.522683886304781,40.10939522954266
2015-02-14 14:00:00,ROXAS BLVD.,Anda Circle,15.520944723139944,40.23016615875989
2015-02-14 14:15:00,ROXAS BLVD.,Anda Circle,15.519158110918578,40.3577033301576
2015-02-14 14:30:00,ROXAS BLVD.,Anda Circle,15.517327566836235,40.48961501445871
2015-02-14 14:45:00,ROXAS BLVD.,Anda Circle,15.515456608088463,40.62350948238613
2015-02-14 15:00:00,ROXAS BLVD.,Anda Circle,15.513548751870822,40.75699500466282
2015-02-14 15:15:00,ROXAS BLVD.,Anda Circle,15.511607515378858,40.887679852011686
2015-02-14 15:30:00,ROXAS BLVD.,Anda Circle,15.509636415808131,41.01317229515564
2015-02-14 15:45:00,ROXAS BLVD.,Anda Circle,15.507638970354186,41.131080604817626
2015-02-14 16:00:00,ROXAS BLVD.,Anda Circle,15.505618696212581,41.23668605842297
2015-02-14 16:15:00,ROXAS BLVD.,Anda Circle,15.503579110578865,41.31596196020667
2015-02-14 16:30:00,ROXAS BLVD.,Anda Circle,15.50152373064859,41.35255462110616
2015-02-14 16:45:00,ROXAS BLVD.,Anda Circle,15.499456073617312,41.33011035205886
2015-02-14 17:00:00,ROXAS BLVD.,Anda Circle,15.49737965668058,41.23227546400217
2015-02-14 17:15:00,ROXAS BLVD.,Anda Circle,15.495297997033946,41.042696267873545
2015-02-14 17:30:00,ROXAS BLVD.,Anda Circle,15.493214611872968,40.74501907461038
2015-02-14 17:45:00,ROXAS BLVD.,Anda Circle,15.4911330183932,40.3228901951501
2015-02-14 18:00:00,ROXAS BLVD.,Anda Circle,15.489056733790182,39.76488243675928
2015-02-14 18:15:00,ROXAS BLVD.,Anda Circle,15.486989275259475,39.079274592021086
2015-02-14 18:30:00,ROXAS BLVD.,Anda Circle,15.484934159996628,38.279271949847825
2015-02-14 18:45:00,ROXAS BLVD.,Anda Circle,15.482894905197204,37.378079799151806
2015-02-14 19:00:00,ROXAS BLVD.,Anda Circle,15.480875028056747,36.388903428845346
2015-02-14 19:15:00,ROXAS BLVD.,Anda Circle,15.478878045770806,35.32494812784077
2015-02-14 19:30:00,ROXAS BLVD.,Anda Circle,15.476907475534938,34.199419185050374
2015-02-14 19:45:00,ROXAS BLVD.,Anda Circle,15.474966834544698,33.025521889386475
2015-02-14 20:00:00,ROXAS BLVD.,Anda Circle,15.473059639995633,31.816461529761405
2015-02-14 20:15:00,ROXAS BLVD.,Anda Circle,15.4711894090833,30.58780336367847
2015-02-14 20:30:00,ROXAS BLVD.,Anda Circle,15.469359659003244,29.3645525230051
2015-02-14 20:45:00,ROXAS BLVD.,Anda Circle,15.467573906951031,28.17275323029408
2015-02-14 21:00:00,ROXAS BLVD.,Anda Circle,15.465835670122205,27.033166196475673
2015-02-14 21:15:00,ROXAS BLVD.,Anda Circle,15.464148465712315,25.96096313099566
2015-02-14 21:30:00,ROXAS BLVD.,Anda Circle,15.462515810916921,24.954243248984447
2015-02-14 21:45:00,ROXAS BLVD.,Anda Circle,15.46094122293157,24.00683764199359
2015-02-14 22:00:00,ROXAS BLVD.,Anda Circle,15.45942821895182,23.112577401574683
2015-02-14 22:15:00,ROXAS BLVD.,Anda Circle,15.457980316173215,22.266144395477255
2015-02-14 22:30:00,ROXAS BLVD.,Anda Circle,15.456601031791317,21.465623596242782
2015-02-14 22:45:00,ROXAS BLVD.,Anda Circle,15.455293883001675,20.70995075261071
2015-02-14 23:00:00,ROXAS BLVD.,Anda Circle,15.45406238699984,19.99806161332049
2015-02-14 23:15:00,ROXAS BLVD.,Anda Circle,15.452910060981361,19.328891927111574
2015-02-14 23:30:00,ROXAS BLVD.,Anda Circle,15.4518404221418,18.7013774427234
2015-02-14 23:45:00,ROXAS BLVD.,Anda Circle,15.450856987676705,18.114453908895424
2015-02-15 00:00:00,ROXAS BLVD.,Anda Circle,15.449963274781622,17.567057074367096
2015-02-15 00:15:00,ROXAS BLVD.,Anda Circle,15.449162800652113,17.058122687877866
2015-02-15 00:30:00,ROXAS BLVD.,Anda Circle,15.44845908248373,16.586586498167176
2015-02-15 00:45:00,ROXAS BLVD.,Anda Circle,15.447855637472017,16.151384253974488
2015-02-15 01:00:00,ROXAS BLVD.,Anda Circle,15.447355982812532,15.75145170403924
2015-02-15 01:15:00,ROXAS BLVD.,Anda Circle,15.446963635700833,15.385724597100884
2015-02-15 01:30:00,ROXAS BLVD.,Anda Circle,15.44668211333246,15.053138681898872
2015-02-15 01:45:00,ROXAS BLVD.,Anda Circle,15.446514932902975,14.752629707172646
2015-02-15 02:00:00,ROXAS BLVD.,Anda Circle,15.446465611607932,14.48313342166166
2015-02-15 02:15:00,ROXAS BLVD.,Anda Circle,15.446537666642877,14.243585574105365
2015-02-15 02:30:00,ROXAS BLVD.,Anda Circle,15.446734615203365,14.032921913243205
2015-02-15 02:45:00,ROXAS BLVD.,Anda Circle,15.447059974484944,13.850078187814631
2015-02-15 03:00:00,ROXAS BLVD.,Anda Circle,15.447517261683178,13.693990146559095
2015-02-15 03:15:00,ROXAS BLVD.,Anda Circle,15.448109993993606,13.563593538216042
2015-02-15 03:30:00,ROXAS BLVD.,Anda Circle,15.448841688611791,13.457824111524921
2015-02-15 03:45:00,ROXAS BLVD.,Anda Circle,15.449715862733282,13.375617615225183
2015-02-15 04:00:00,ROXAS BLVD.,Anda Circle,15.450736033553632,13.315909798056275
2015-02-15 04:15:00,ROXAS BLVD.,Anda Circle,15.451905718268389,13.277636408757646
2015-02-15 04:30:00,ROXAS BLVD.,Anda Circle,15.45322843407311,13.259733196068751
2015-02-15 04:45:00,ROXAS BLVD.,Anda Circle,15.454707698163343,13.261135908729027
2015-02-15 05:00:00,ROXAS BLVD.,Anda Circle,15.456347027734648,13.280780295477935
2015-02-15 05:15:00,ROXAS BLVD.,Anda Circle,15.458149939982576,13.317602105054917
2015-02-15 05:30:00,ROXAS BLVD.,Anda Circle,15.460119952102673,13.370537086199427
2015-02-15 05:45:00,ROXAS BLVD.,Anda Circle,15.462260581290494,13.438520987650907
2015-02-15 06:00:00,ROXAS BLVD.,Anda Circle,15.464575344741597,13.520489558148816
2015-02-15 06:15:00,ROXAS BLVD.,Anda Circle,15.467067759651528,13.615378546432593
2015-02-15 06:30:00,ROXAS BLVD.,Anda Circle,15.469741343215846,13.72212370124169
2015-02-15 06:45:00,ROXAS BLVD.,Anda Circle,15.472599612630097,13.83966077131556
2015-02-15 07:00:00,ROXAS BLVD.,Anda Circle,15.475646085089835,13.966925505393654
2015-02-15 07:15:00,ROXAS BLVD.,Anda Circle,15.478884277790613,14.102853652215403
2015-02-15 07:30:00,ROXAS BLVD.,Anda Circle,15.482317707927987,14.246380960520279
2015-02-15 07:45:00,ROXAS BLVD.,Anda Circle,15.485949892697505,14.39644317904772
2015-02-15 08:00:00,ROXAS BLVD.,Anda Circle,15.489784349294723,14.551976056537175
2015-02-15 08:15:00,ROXAS BLVD.,Anda Circle,15.493824594915191,14.711915341728094
2015-02-15 08:30:00,ROXAS BLVD.,Anda Circle,15.498074146754462,14.875196783359927
2015-02-15 08:45:00,ROXAS BLVD.,Anda Circle,15.502536522008086,15.04075613017212
2015-02-15 09:00:00,ROXAS BLVD.,Anda Circle,15.50721523787162,15.207529130904128
2015-02-15 09:15:00,ROXAS BLVD.,Anda Circle,15.512113811540615,15.374451534295392
2015-02-15 09:30:00,ROXAS BLVD.,Anda Circle,15.517235760210625,15.54045908908537
2015-02-15 09:45:00,ROXAS BLVD.,Anda Circle,15.522584601077199,15.704487544013503
2015-02-15 10:00:00,ROXAS BLVD.,Anda Circle,15.52816385133589,15.865472647819242
2015-02-15 10:15:00,ROXAS BLVD.,Anda Circle,15.533977028182251,16.022350149242037
2015-02-15 10:30:00,ROXAS BLVD.,Anda Circle,15.540027648811837,16.174055797021342
2015-02-15 10:45:00,ROXAS BLVD.,Anda Circle,15.546319230420199,16.319525339896597
2015-02-15 11:00:00,ROXAS BLVD.,Anda Circle,15.55285529020289,16.457694526607256
2015-02-15 11:15:00,ROXAS BLVD.,Anda Circle,15.55963934535546,16.587499105892768
2015-02-15 11:30:00,ROXAS BLVD.,Anda Circle,15.566674913073467,16.707874826492578
2015-02-15 11:45:00,ROXAS BLVD.,Anda Circle,15.573965510552451,16.817757437146142
2015-02-15 12:00:00,ROXAS BLVD.,Anda Circle,15.581514654987977,16.9160826865929
2015-02-15 12:15:00,ROXAS BLVD.,Anda Circle,15.5893258635756,17.00178632357231
2015-02-15 12:30:00,ROXAS BLVD.,Anda Circle,15.597402653510862,17.07380409682382
2015-02-15 12:45:00,ROXAS BLVD.,Anda Circle,15.605748541989318,17.13107175508687
2015-02-15 13:00:00,ROXAS BLVD.,Anda Circle,15.614367046206524,17.17252504710092
2015-02-15 13:15:00,ROXAS BLVD.,Anda Circle,15.623261683358031,17.19709972160541
2015-02-15 13:30:00,ROXAS BLVD.,Anda Circle,15.632435970639389,17.203731527339798
2015-02-15 13:45:00,ROXAS BLVD.,Anda Circle,15.641893425246154,17.191356213043527
2015-02-15 14:00:00,ROXAS BLVD.,Anda Circle,15.651637564373882,17.158909527456046
2015-02-15 14:15:00,ROXAS BLVD.,Anda Circle,15.661671905218114,17.105327219316806
2015-02-15 14:30:00,ROXAS BLVD.,Anda Circle,15.671999964974413,17.029545037365253
2015-02-15 14:45:00,ROXAS BLVD.,Anda Circle,15.682625260838329,16.930498730340837
2015-02-15 15:00:00,ROXAS BLVD.,Anda Circle,15.693551310005411,16.80712404698301
2015-02-15 15:15:00,ROXAS BLVD.,Anda Circle,15.704576400859281,16.659106257731647
