dt,lineName,stationName,statusN,statusS
2015-12-12 22:15:00,COMMONWEALTH,Magsaysay Ave,40.029264163783914,39.998584529931726
2015-12-12 22:30:00,COMMONWEALTH,Magsaysay Ave,40.033895138557845,39.99857845259925
2015-12-12 22:45:00,COMMONWEALTH,Magsaysay Ave,40.03845836692127,39.998572405574336
2015-12-12 23:00:00,COMMONWEALTH,Magsaysay Ave,40.04294545238552,39.998566388816585
2015-12-12 23:15:00,COMMONWEALTH,Magsaysay Ave,40.04734799846191,39.998560402285584
2015-12-12 23:30:00,COMMONWEALTH,Magsaysay Ave,40.05165760866173,39.99855444594088
2015-12-12 23:45:00,COMMONWEALTH,Magsaysay Ave,40.055865886496335,39.9985485197421
2015-12-13 00:00:00,COMMONWEALTH,Magsaysay Ave,40.05996443547703,39.9985426236488
2015-12-13 00:15:00,COMMONWEALTH,Magsaysay Ave,40.06394485911511,39.99853675762057
2015-12-13 00:30:00,COMMONWEALTH,Magsaysay Ave,40.0677987609219,39.99853092161698
2015-12-13 00:45:00,COMMONWEALTH,Magsaysay Ave,40.07151774440875,39.99852511559763
2015-12-13 01:00:00,COMMONWEALTH,Magsaysay Ave,40.07509341308694,39.99851933952208
2015-12-13 01:15:00,COMMONWEALTH,Magsaysay Ave,40.07851737046777,39.99851359334995
2015-12-13 01:30:00,COMMONWEALTH,Magsaysay Ave,40.08178122006259,39.99850787704078
2015-12-13 01:45:00,COMMONWEALTH,Magsaysay Ave,40.0848765653827,39.99850219055418
2015-12-13 02:00:00,COMMONWEALTH,Magsaysay Ave,40.08779500993943,39.99849653384972
2015-12-13 02:15:00,COMMONWEALTH,Magsaysay Ave,40.09052815724408,39.99849090688698
2015-12-13 02:30:00,COMMONWEALTH,Magsaysay Ave,40.093067610807964,39.99848530962554
2015-12-13 02:45:00,COMMONWEALTH,Magsaysay Ave,40.09540497414242,39.99847974202501
2015-12-13 03:00:00,COMMONWEALTH,Magsaysay Ave,40.09753185075874,39.99847420404493
2015-12-13 03:15:00,COMMONWEALTH,Magsaysay Ave,40.099439844168245,39.99846869564492
2015-12-13 03:30:00,COMMONWEALTH,Magsaysay Ave,40.101120557882275,39.99846321678453
2015-12-13 03:45:00,COMMONWEALTH,Magsaysay Ave,40.10256559541211,39.99845776742337
2015-12-13 04:00:00,COMMONWEALTH,Magsaysay Ave,40.10376656026909,39.99845234752101
2015-12-13 04:15:00,COMMONWEALTH,Magsaysay Ave,40.104715055964505,39.998446957037025
2015-12-13 04:30:00,COMMONWEALTH,Magsaysay Ave,40.1054026860097,39.998441595931
2015-12-13 04:45:00,COMMONWEALTH,Magsaysay Ave,40.10582105391599,39.99843626416253
2015-12-13 05:00:00,COMMONWEALTH,Magsaysay Ave,40.10596176319466,39.99843096169118
2015-12-13 05:15:00,COMMONWEALTH,Magsaysay Ave,40.10581641735707,39.99842568847654
2015-12-13 05:30:00,COMMONWEALTH,Magsaysay Ave,40.10537661991449,39.998420444478185
2015-12-13 05:45:00,COMMONWEALTH,Magsaysay Ave,40.10463397437826,39.99841522965572
2015-12-13 06:00:00,COMMONWEALTH,Magsaysay Ave,40.1035800842597,39.99841004396871
2015-12-13 06:15:00,COMMONWEALTH,Magsaysay Ave,40.102206553070125,39.998404887376715
2015-12-13 06:30:00,COMMONWEALTH,Magsaysay Ave,40.10050498432082,39.99839975983936
2015-12-13 06:45:00,COMMONWEALTH,Magsaysay Ave,40.09846698152315,39.99839466131621
2015-12-13 07:00:00,COMMONWEALTH,Magsaysay Ave,40.096084148188396,39.99838959176684
2015-12-13 07:15:00,COMMONWEALTH,Magsaysay Ave,40.0933480878279,39.998384551150835
2015-12-13 07:30:00,COMMONWEALTH,Magsaysay Ave,40.09025040395295,39.99837953942778
2015-12-13 07:45:00,COMMONWEALTH,Magsaysay Ave,40.08678270007488,39.99837455655726
2015-12-13 08:00:00,COMMONWEALTH,Magsaysay Ave,40.08293657970499,39.998369602498855
2015-12-13 08:15:00,COMMONWEALTH,Magsaysay Ave,40.07870364635461,39.99836467721214
2015-12-13 08:30:00,COMMONWEALTH,Magsaysay Ave,40.07407550353505,39.99835978065671
2015-12-13 08:45:00,COMMONWEALTH,Magsaysay Ave,40.06904375475762,39.998354912792124
2015-12-13 09:00:00,COMMONWEALTH,Magsaysay Ave,40.06360000353366,39.99835007357798
2015-12-13 09:15:00,COMMONWEALTH,Magsaysay Ave,40.05773585337445,39.99834526297388
2015-12-13 09:30:00,COMMONWEALTH,Magsaysay Ave,40.05144290779135,39.99834048093937
2015-12-13 09:45:00,COMMONWEALTH,Magsaysay Ave,40.04471277029564,39.998335727434046
2015-12-13 10:00:00,COMMONWEALTH,Magsaysay Ave,40.03753704439863,39.9983310024175
2015-12-13 10:15:00,COMMONWEALTH,Magsaysay Ave,40.029907333611675,39.99832630584931
2015-12-13 10:30:00,COMMONWEALTH,Magsaysay Ave,40.02181524144606,39.998321637689045
2015-12-13 10:45:00,COMMONWEALTH,Magsaysay Ave,40.01325237141312,39.998316997896296
2015-12-13 11:00:00,COMMONWEALTH,Magsaysay Ave,40.00421032702414,39.998312386430655
2015-12-13 11:15:00,COMMONWEALTH,Magsaysay Ave,39.994680711790465,39.9983078032517
2015-12-13 11:30:00,COMMONWEALTH,Magsaysay Ave,39.98466933499888,39.998303248319
2015-12-13 11:45:00,COMMONWEALTH,Magsaysay Ave,39.97423882903807,39.99829872159214
2015-12-13 12:00:00,COMMONWEALTH,Magsaysay Ave,39.96346603207218,39.99829422303071
2015-12-13 12:15:00,COMMONWEALTH,Magsaysay Ave,39.95242778226544,39.99828975259429
2015-12-13 12:30:00,COMMONWEALTH,Magsaysay Ave,39.94120091778195,39.99828531024246
2015-12-13 12:45:00,COMMONWEALTH,Magsaysay Ave,39.9298622767859,39.998280895934805
2015-12-13 13:00:00,COMMONWEALTH,Magsaysay Ave,39.91848869744146,39.99827650963091
2015-12-13 13:15:00,COMMONWEALTH,Magsaysay Ave,39.90715701791278,39.998272151290344
2015-12-13 13:30:00,COMMONWEALTH,Magsaysay Ave,39.89594407636406,39.998267820872705
2015-12-13 13:45:00,COMMONWEALTH,Magsaysay Ave,39.88492671095943,39.998263518337566
2015-12-13 14:00:00,COMMONWEALTH,Magsaysay Ave,39.87418175986306,39.998259243644505
2015-12-13 14:15:00,COMMONWEALTH,Magsaysay Ave,39.86378606123913,39.99825499675311
2015-12-13 14:30:00,COMMONWEALTH,Magsaysay Ave,39.85381645325179,39.998250777622985
2015-12-13 14:45:00,COMMONWEALTH,Magsaysay Ave,39.84434977406522,39.99824658621367
2015-12-13 15:00:00,COMMONWEALTH,Magsaysay Ave,39.835462861843574,39.99824242248477
2015-12-13 15:15:00,COMMONWEALTH,Magsaysay Ave,39.82723255475104,39.99823828639587
2015-12-13 15:30:00,COMMONWEALTH,Magsaysay Ave,39.819735690951745,39.99823417790654
2015-12-13 15:45:00,COMMONWEALTH,Magsaysay Ave,39.813049108609896,39.998230096976364
2015-12-13 16:00:00,COMMONWEALTH,Magsaysay Ave,39.807249645889634,39.99822604356495
2015-12-13 16:15:00,COMMONWEALTH,Magsaysay Ave,39.80241414095513,39.99822201763184
2015-12-13 16:30:00,COMMONWEALTH,Magsaysay Ave,39.79861943197054,39.99821801913664
2015-12-13 16:45:00,COMMONWEALTH,Magsaysay Ave,39.79594235710005,39.99821404803893
2015-12-13 17:00:00,COMMONWEALTH,Magsaysay Ave,39.79445975450781,39.99821010429829
2015-12-13 17:15:00,COMMONWEALTH,Magsaysay Ave,39.794248462358,39.998206187874295
2015-12-13 17:30:00,COMMONWEALTH,Magsaysay Ave,39.795385318814766,39.99820229872655
2015-12-13 17:45:00,COMMONWEALTH,Magsaysay Ave,39.79794716204228,39.99819843681462
2015-12-13 18:00:00,COMMONWEALTH,Magsaysay Ave,39.80201083020471,39.99819460209806
2015-12-13 18:15:00,COMMONWEALTH,Magsaysay Ave,39.807653161466234,39.99819079453651
2015-12-13 18:30:00,COMMONWEALTH,Magsaysay Ave,39.814950993991005,39.99818701408951
2015-12-13 18:45:00,COMMONWEALTH,Magsaysay Ave,39.82398116594318,39.99818326071665
2015-12-13 19:00:00,COMMONWEALTH,Magsaysay Ave,39.83482051548694,39.99817953437752
2015-12-13 19:15:00,COMMONWEALTH,Magsaysay Ave,39.84754588078645,39.998175835031695
2015-12-13 19:30:00,COMMONWEALTH,Magsaysay Ave,39.862234100005864,39.998172162638774
2015-12-13 19:45:00,COMMONWEALTH,Magsaysay Ave,39.878962011309355,39.99816851715831
2015-12-13 20:00:00,COMMONWEALTH,Magsaysay Ave,39.89780645286109,39.998164898549916
2015-12-13 20:15:00,COMMONWEALTH,Magsaysay Ave,39.918796445960076,39.99816130677315
2015-12-13 20:30:00,COMMONWEALTH,Magsaysay Ave,39.941769744444706,39.99815774178761
2015-12-13 20:45:00,COMMONWEALTH,Magsaysay Ave,39.96651628528822,39.99815420355286
2015-12-13 21:00:00,COMMONWEALTH,Magsaysay Ave,39.99282600546386,39.9981506920285
2015-12-13 21:15:00,COMMONWEALTH,Magsaysay Ave,40.020488841944854,39.99814720717411
2015-12-13 21:30:00,COMMONWEALTH,Magsaysay Ave,40.04929473170445,39.99814374894926
2015-12-13 21:45:00,COMMONWEALTH,Magsaysay Ave,40.079033611715865,39.99814031731354
2015-12-13 22:00:00,COMMONWEALTH,Magsaysay Ave,40.10949541895238,39.99813691222653
2015-12-13 22:15:00,COMMONWEALTH,Magsaysay Ave,40.14047009038717,39.99813353364783
2015-12-13 22:30:00,COMMONWEALTH,Magsaysay Ave,40.17174756299354,39.998130181537
2015-12-13 22:45:00,COMMONWEALTH,Magsaysay Ave,40.203117773744694,39.99812685585362
2015-12-13 23:00:00,COMMONWEALTH,Magsaysay Ave,40.234370659613866,39.99812355655729
2015-12-13 23:15:00,COMMONWEALTH,Magsaysay Ave,40.265296157574284,39.99812028360757
2015-12-13 23:30:00,COMMONWEALTH,Magsaysay Ave,40.29568420459923,39.99811703696406
2015-12-13 23:45:00,COMMONWEALTH,Magsaysay Ave,40.3253247376619,39.99811381658633
2015-12-14 00:00:00,COMMONWEALTH,Magsaysay Ave,40.354007693735554,39.998110622433984
2015-12-14 00:15:00,COMMONWEALTH,Magsaysay Ave,40.38152300979341,39.998107454466584
2015-12-14 00:30:00,COMMONWEALTH,Magsaysay Ave,40.40766062280873,39.99810431264372
2015-12-14 00:45:00,COMMONWEALTH,Magsaysay Ave,40.43221046975473,39.99810119692496
2015-12-14 01:00:00,COMMONWEALTH,Magsaysay Ave,40.45496248760466,39.9980981072699
2015-12-14 01:15:00,COMMONWEALTH,Magsaysay Ave,40.475706613331745,39.99809504363813
2015-12-14 01:30:00,COMMONWEALTH,Magsaysay Ave,40.494232783909254,39.99809200598922
2015-12-14 01:45:00,COMMONWEALTH,Magsaysay Ave,40.510330936310396,39.99808899428274
2015-12-14 02:00:00,COMMONWEALTH,Magsaysay Ave,40.523791007508414,39.9980860084783
2015-12-14 02:15:00,COMMONWEALTH,Magsaysay Ave,40.53440293447656,39.99808304853546
2015-12-14 02:30:00,COMMONWEALTH,Magsaysay Ave,40.54195665418804,39.99808011441382
2015-12-14 02:45:00,COMMONWEALTH,Magsaysay Ave,40.54624210361613,39.998077206072935
2015-12-14 03:00:00,COMMONWEALTH,Magsaysay Ave,40.54704921973405,39.998074323472416
2015-12-14 03:15:00,COMMONWEALTH,Magsaysay Ave,40.54416793951504,39.99807146657184
2015-12-14 03:30:00,COMMONWEALTH,Magsaysay Ave,40.53738819993233,39.99806863533077
2015-12-14 03:45:00,COMMONWEALTH,Magsaysay Ave,40.52649993795917,39.99806582970879
2015-12-14 04:00:00,COMMONWEALTH,Magsaysay Ave,40.51129309056879,39.998063049665525
2015-12-14 04:15:00,COMMONWEALTH,Magsaysay Ave,40.49155759473444,39.9980602951605
2015-12-14 04:30:00,COMMONWEALTH,Magsaysay Ave,40.46708338742933,39.998057566153335
2015-12-14 04:45:00,COMMONWEALTH,Magsaysay Ave,40.426598921851834,39.998054862603595
2015-12-14 05:00:00,COMMONWEALTH,Magsaysay Ave,40.3145867161007,39.998052184470865
2015-12-14 05:15:00,COMMONWEALTH,Magsaysay Ave,40.064467804499834,39.998049531714734
2015-12-14 05:30:00,COMMONWEALTH,Magsaysay Ave,39.60966322137308,39.99804690429477
2015-12-14 05:45:00,COMMONWEALTH,Magsaysay Ave,38.88359400104432,39.99804430217057
2015-12-14 06:00:00,COMMONWEALTH,Magsaysay Ave,37.819681177837424,39.998041725301704
2015-12-14 06:15:00,COMMONWEALTH,Magsaysay Ave,36.35134578607629,39.99803917364776
2015-12-14 06:30:00,COMMONWEALTH,Magsaysay Ave,34.41200886008477,39.99803664716833
2015-12-14 06:45:00,COMMONWEALTH,Magsaysay Ave,31.935091434186752,39.998034145822984
2015-12-14 07:00:00,COMMONWEALTH,Magsaysay Ave,28.890588819808347,39.99803166957129
2015-12-14 07:15:00,COMMONWEALTH,Magsaysay Ave,25.3947934367847,39.998029218372864
2015-12-14 07:30:00,COMMONWEALTH,Magsaysay Ave,21.616907673457444,39.99802679218726
2015-12-14 07:45:00,COMMONWEALTH,Magsaysay Ave,17.79147668378532,39.99802439097407
2015-12-14 08:00:00,COMMONWEALTH,Magsaysay Ave,14.159797402294394,39.998022014692886
2015-12-14 08:15:00,COMMONWEALTH,Magsaysay Ave,10.924831120162983,39.998019663303275
2015-12-14 08:30:00,COMMONWEALTH,Magsaysay Ave,8.279955217732468,39.998017336764825
2015-12-14 08:45:00,COMMONWEALTH,Magsaysay Ave,6.418547075344226,39.99801503503712
2015-12-14 09:00:00,COMMONWEALTH,Magsaysay Ave,5.4909908006745125,39.99801275807974
2015-12-14 09:15:00,COMMONWEALTH,Magsaysay Ave,5.4756974107390715,39.99801050585228
2015-12-14 09:30:00,COMMONWEALTH,Magsaysay Ave,6.308084649888522,39.99800827831429
2015-12-14 09:45:00,COMMONWEALTH,Magsaysay Ave,7.923570262473481,39.99800607542537
2015-12-14 10:00:00,COMMONWEALTH,Magsaysay Ave,10.257571992844563,39.99800389714512
2015-12-14 10:15:00,COMMONWEALTH,Magsaysay Ave,13.218766656457271,39.99800174343309
2015-12-14 10:30:00,COMMONWEALTH,Magsaysay Ave,16.608867353186614,39.99799961424889
2015-12-14 10:45:00,COMMONWEALTH,Magsaysay Ave,20.198373043612534,39.997997509552086
2015-12-14 11:00:00,COMMONWEALTH,Magsaysay Ave,23.74809891366684,39.99799542930227
2015-12-14 11:15:00,COMMONWEALTH,Magsaysay Ave,27.06751947272052,39.99799337345902
2015-12-14 11:30:00,COMMONWEALTH,Magsaysay Ave,30.055503361226325,39.997991341981894
2015-12-14 11:45:00,COMMONWEALTH,Magsaysay Ave,32.63121548566955,39.997989334830514
2015-12-14 12:00:00,COMMONWEALTH,Magsaysay Ave,34.71382075253547,39.99798735196444
2015-12-14 12:15:00,COMMONWEALTH,Magsaysay Ave,36.257432620776235,39.997985393343264
2015-12-14 12:30:00,COMMONWEALTH,Magsaysay Ave,37.35595875921141,39.99798345892657
2015-12-14 12:45:00,COMMONWEALTH,Magsaysay Ave,38.13825538912746,39.99798154867391
2015-12-14 13:00:00,COMMONWEALTH,Magsaysay Ave,38.73317873181082,39.99797966254491
2015-12-14 13:15:00,COMMONWEALTH,Magsaysay Ave,39.24850175834861,39.99797780049912
2015-12-14 13:30:00,COMMONWEALTH,Magsaysay Ave,39.707664439030744,39.99797596249613
2015-12-14 13:45:00,COMMONWEALTH,Magsaysay Ave,40.11302349394781,39.99797414849554
2015-12-14 14:00:00,COMMONWEALTH,Magsaysay Ave,40.46693564319039,39.997972358456906
2015-12-14 14:15:00,COMMONWEALTH,Magsaysay Ave,40.77175760684908,39.99797059233982
2015-12-14 14:30:00,COMMONWEALTH,Magsaysay Ave,41.02984610501445,39.997968850103874
2015-12-14 14:45:00,COMMONWEALTH,Magsaysay Ave,41.24355785777711,39.99796713170865
2015-12-14 15:00:00,COMMONWEALTH,Magsaysay Ave,41.41524958522767,39.997965437113706
2015-12-14 15:15:00,COMMONWEALTH,Magsaysay Ave,41.54727800745667,39.997963766278644
2015-12-14 15:30:00,COMMONWEALTH,Magsaysay Ave,41.64199984455472,39.99796211916304
2015-12-14 15:45:00,COMMONWEALTH,Magsaysay Ave,41.70177181661243,39.99796049572649
2015-12-14 16:00:00,COMMONWEALTH,Magsaysay Ave,41.72895064372037,39.99795889592855
2015-12-14 16:15:00,COMMONWEALTH,Magsaysay Ave,41.725893045969116,39.99795731972883
2015-12-14 16:30:00,COMMONWEALTH,Magsaysay Ave,41.694955743449285,39.99795576708689
2015-12-14 16:45:00,COMMONWEALTH,Magsaysay Ave,41.63849545625145,39.997954237962325
2015-12-14 17:00:00,COMMONWEALTH,Magsaysay Ave,41.5588689044662,39.997952732314715
2015-12-14 17:15:00,COMMONWEALTH,Magsaysay Ave,41.45843280818414,39.99795125010364
2015-12-14 17:30:00,COMMONWEALTH,Magsaysay Ave,41.33954388749584,39.99794979128867
2015-12-14 17:45:00,COMMONWEALTH,Magsaysay Ave,41.204558862491915,39.99794835582941
2015-12-14 18:00:00,COMMONWEALTH,Magsaysay Ave,41.05583445326293,39.997946943685434
2015-12-14 18:15:00,COMMONWEALTH,Magsaysay Ave,40.89572737989949,39.99794555481632
2015-12-14 18:30:00,COMMONWEALTH,Magsaysay Ave,40.72659436249216,39.997944189181645
2015-12-14 18:45:00,COMMONWEALTH,Magsaysay Ave,40.55079212113155,39.997942846741005
2015-12-14 19:00:00,COMMONWEALTH,Magsaysay Ave,40.37067737590825,39.997941527453975
2015-12-14 19:15:00,COMMONWEALTH,Magsaysay Ave,40.18860684691283,39.99794023128013
2015-12-14 19:30:00,COMMONWEALTH,Magsaysay Ave,40.006937254235915,39.99793895817907
2015-12-14 19:45:00,COMMONWEALTH,Magsaysay Ave,39.82802531796806,39.99793770811035
2015-12-14 20:00:00,COMMONWEALTH,Magsaysay Ave,39.65422775819988,39.997936481033584
2015-12-14 20:15:00,COMMONWEALTH,Magsaysay Ave,39.48790129502195,39.997935276908336
2015-12-14 20:30:00,COMMONWEALTH,Magsaysay Ave,39.33140264852486,39.997934095694184
2015-12-14 20:45:00,COMMONWEALTH,Magsaysay Ave,39.1870885387992,39.99793293735072
2015-12-14 21:00:00,COMMONWEALTH,Magsaysay Ave,39.057315685935556,39.997931801837524
2015-12-14 21:15:00,COMMONWEALTH,Magsaysay Ave,38.94444081002454,39.997930689114185
2015-12-14 21:30:00,COMMONWEALTH,Magsaysay Ave,38.85082063115671,39.997929599140264
2015-12-14 21:45:00,COMMONWEALTH,Magsaysay Ave,38.77845233584895,39.99792853187536
2015-12-14 22:00:00,COMMONWEALTH,Magsaysay Ave,38.72789497632327,39.99792748727906
2015-12-14 22:15:00,COMMONWEALTH,Magsaysay Ave,38.69934807122798,39.997926465310925
2015-12-14 22:30:00,COMMONWEALTH,Magsaysay Ave,38.693011139211386,39.99792546593056
2015-12-14 22:45:00,COMMONWEALTH,Magsaysay Ave,38.709083698921745,39.99792448909753
2015-12-14 23:00:00,COMMONWEALTH,Magsaysay Ave,38.747765269007395,39.997923534771424
2015-12-14 23:15:00,COMMONWEALTH,Magsaysay Ave,38.80925536811661,39.997922602911835
2015-12-14 23:30:00,COMMONWEALTH,Magsaysay Ave,38.893753514897696,39.99792169347832
2015-12-14 23:45:00,COMMONWEALTH,Magsaysay Ave,39.001459227998936,39.997920806430486
2015-12-15 00:00:00,COMMONWEALTH,Magsaysay Ave,39.13257202606863,39.99791994172789
2015-12-15 00:15:00,COMMONWEALTH,Magsaysay Ave,39.28729142775509,39.99791909933015
2015-12-15 00:30:00,COMMONWEALTH,Magsaysay Ave,39.4658169517066,39.9979182791968
2015-12-15 00:45:00,COMMONWEALTH,Magsaysay Ave,39.668348116571465,39.99791748128747
2015-12-15 01:00:00,COMMONWEALTH,Magsaysay Ave,39.89508444099797,39.99791670556171
2015-12-15 01:15:00,COMMONWEALTH,Magsaysay Ave,40.14622544363442,39.997915951979124
2015-12-15 01:30:00,COMMONWEALTH,Magsaysay Ave,40.42197064312912,39.99791522049928
2015-12-15 01:45:00,COMMONWEALTH,Magsaysay Ave,40.72251955813036,39.99791451108176
2015-12-15 02:00:00,COMMONWEALTH,Magsaysay Ave,41.04807170728642,39.997913823686154
2015-12-15 02:15:00,COMMONWEALTH,Magsaysay Ave,41.394566168803834,39.997913158272034
2015-12-15 02:30:00,COMMONWEALTH,Magsaysay Ave,41.74090025912206,39.99791251479898
2015-12-15 02:45:00,COMMONWEALTH,Magsaysay Ave,42.061710854238704,39.99791189322659
2015-12-15 03:00:00,COMMONWEALTH,Magsaysay Ave,42.33163483015146,39.99791129351445
2015-12-15 03:15:00,COMMONWEALTH,Magsaysay Ave,42.525309062857964,39.997910715622105
2015-12-15 03:30:00,COMMONWEALTH,Magsaysay Ave,42.61737042835588,39.99791015950918
2015-12-15 03:45:00,COMMONWEALTH,Magsaysay Ave,42.58245580264287,39.997909625135236
2015-12-15 04:00:00,COMMONWEALTH,Magsaysay Ave,42.39520206171658,39.997909112459865
2015-12-15 04:15:00,COMMONWEALTH,Magsaysay Ave,42.030246081574674,39.99790862144262
2015-12-15 04:30:00,COMMONWEALTH,Magsaysay Ave,41.46222473821481,39.997908152043124
2015-12-15 04:45:00,COMMONWEALTH,Magsaysay Ave,40.66577490763463,39.99790770422094
2015-12-15 05:00:00,COMMONWEALTH,Magsaysay Ave,39.61553346583179,39.997907277935646
2015-12-15 05:15:00,COMMONWEALTH,Magsaysay Ave,38.28613728880397,39.99790687314683
2015-12-15 05:30:00,COMMONWEALTH,Magsaysay Ave,36.65222325254881,39.99790648981407
2015-12-15 05:45:00,COMMONWEALTH,Magsaysay Ave,34.68842823306396,39.99790612789696
2015-12-15 06:00:00,COMMONWEALTH,Magsaysay Ave,32.369389106347086,39.997905787355066
2015-12-15 06:15:00,COMMONWEALTH,Magsaysay Ave,29.66974274839584,39.99790546814797
2015-12-15 06:30:00,COMMONWEALTH,Magsaysay Ave,26.590860703916512,39.99790517023528
2015-12-15 06:45:00,COMMONWEALTH,Magsaysay Ave,23.24105319244986,39.99790489357655
2015-12-15 07:00:00,COMMONWEALTH,Magsaysay Ave,19.76710394364048,39.997904638131374
2015-12-15 07:15:00,COMMONWEALTH,Magsaysay Ave,16.36486326220573,39.99790440385933
2015-12-15 07:30:00,COMMONWEALTH,Magsaysay Ave,13.250365132226115,39.99790419071999
2015-12-15 07:45:00,COMMONWEALTH,Magsaysay Ave,10.624527538701356,39.997903998672975
2015-12-15 08:00:00,COMMONWEALTH,Magsaysay Ave,8.619359632340132,39.99790382767782
2015-12-15 08:15:00,COMMONWEALTH,Magsaysay Ave,7.349643355278351,39.99790367769413
2015-12-15 08:30:00,COMMONWEALTH,Magsaysay Ave,6.930160649651931,39.9979035486815
2015-12-15 08:45:00,COMMONWEALTH,Magsaysay Ave,7.436500811301269,39.99790344059947
2015-12-15 09:00:00,COMMONWEALTH,Magsaysay Ave,8.787482550884725,39.99790335340767
2015-12-15 09:15:00,COMMONWEALTH,Magsaysay Ave,10.862731932765136,39.99790328706566
2015-12-15 09:30:00,COMMONWEALTH,Magsaysay Ave,13.541875021305353,39.99790324153302
2015-12-15 09:45:00,COMMONWEALTH,Magsaysay Ave,16.683897410809106,39.99790321676933
2015-12-15 10:00:00,COMMONWEALTH,Magsaysay Ave,20.065222815343716,39.99790321273418
2015-12-15 10:15:00,COMMONWEALTH,Magsaysay Ave,23.44430460308766,39.99790322938714
2015-12-15 10:30:00,COMMONWEALTH,Magsaysay Ave,26.605513104112887,39.99790326668782
2015-12-15 10:45:00,COMMONWEALTH,Magsaysay Ave,29.423162847787648,39.99790332459577
2015-12-15 11:00:00,COMMONWEALTH,Magsaysay Ave,31.892117685798677,39.99790340307058
2015-12-15 11:15:00,COMMONWEALTH,Magsaysay Ave,34.03356968410925,39.99790350207186
2015-12-15 11:30:00,COMMONWEALTH,Magsaysay Ave,35.86871090868264,39.99790362155915
2015-12-15 11:45:00,COMMONWEALTH,Magsaysay Ave,37.418733425482095,39.99790376149207
2015-12-15 12:00:00,COMMONWEALTH,Magsaysay Ave,38.70482930047095,39.99790392183016
2015-12-15 12:15:00,COMMONWEALTH,Magsaysay Ave,39.7481905996124,39.99790410253304
2015-12-15 12:30:00,COMMONWEALTH,Magsaysay Ave,40.57000938886978,39.99790430356028
2015-12-15 12:45:00,COMMONWEALTH,Magsaysay Ave,41.19147773420634,39.99790452487146
2015-12-15 13:00:00,COMMONWEALTH,Magsaysay Ave,41.63413607885977,39.99790476642616
2015-12-15 13:15:00,COMMONWEALTH,Magsaysay Ave,41.9209183751655,39.997905028183965
2015-12-15 13:30:00,COMMONWEALTH,Magsaysay Ave,42.07510695273333,39.99790531010447
2015-12-15 13:45:00,COMMONWEALTH,Magsaysay Ave,42.11998414117311,39.99790561214723
2015-12-15 14:00:00,COMMONWEALTH,Magsaysay Ave,42.078832270094686,39.997905934271834
2015-12-15 14:15:00,COMMONWEALTH,Magsaysay Ave,41.97493366910787,39.997906276437895
2015-12-15 14:30:00,COMMONWEALTH,Magsaysay Ave,41.83157066782249,39.997906638604945
2015-12-15 14:45:00,COMMONWEALTH,Magsaysay Ave,41.67202559584838,39.99790702073261
2015-12-15 15:00:00,COMMONWEALTH,Magsaysay Ave,41.51567824483776,39.997907422780436
2015-12-15 15:15:00,COMMONWEALTH,Magsaysay Ave,41.36629825461225,39.997907844708045
2015-12-15 15:30:00,COMMONWEALTH,Magsaysay Ave,41.22375272703588,39.997908286474996
2015-12-15 15:45:00,COMMONWEALTH,Magsaysay Ave,41.087908763972656,39.997908748040864
2015-12-15 16:00:00,COMMONWEALTH,Magsaysay Ave,40.95863346728659,39.997909229365234
2015-12-15 16:15:00,COMMONWEALTH,Magsaysay Ave,40.8357939388417,39.99790973040771
2015-12-15 16:30:00,COMMONWEALTH,Magsaysay Ave,40.719257280502,39.99791025112785
2015-12-15 16:45:00,COMMONWEALTH,Magsaysay Ave,40.6088905941315,39.997910791485246
2015-12-15 17:00:00,COMMONWEALTH,Magsaysay Ave,40.50456098159421,39.99791135143948
2015-12-15 17:15:00,COMMONWEALTH,Magsaysay Ave,40.40613554475417,39.99791193095014
2015-12-15 17:30:00,COMMONWEALTH,Magsaysay Ave,40.31348138547535,39.99791252997679
2015-12-15 17:45:00,COMMONWEALTH,Magsaysay Ave,40.22646560562179,39.99791314847903
2015-12-15 18:00:00,COMMONWEALTH,Magsaysay Ave,40.14495530705751,39.99791378641642
2015-12-15 18:15:00,COMMONWEALTH,Magsaysay Ave,40.0688175916465,39.99791444374857
2015-12-15 18:30:00,COMMONWEALTH,Magsaysay Ave,39.9979195612528,39.997915120435046
2015-12-15 18:45:00,COMMONWEALTH,Magsaysay Ave,39.932128317740414,39.997915816435444
2015-12-15 19:00:00,COMMONWEALTH,Magsaysay Ave,39.87131096297335,39.997916531709315
2015-12-15 19:15:00,COMMONWEALTH,Magsaysay Ave,39.8153345988156,39.99791726621627
2015-12-15 19:30:00,COMMONWEALTH,Magsaysay Ave,39.764066327131225,39.99791801991589
2015-12-15 19:45:00,COMMONWEALTH,Magsaysay Ave,39.71737324978421,39.99791879276775
2015-12-15 20:00:00,COMMONWEALTH,Magsaysay Ave,39.67512246863857,39.99791958473143
2015-12-15 20:15:00,COMMONWEALTH,Magsaysay Ave,39.63718108555834,39.99792039576651
2015-12-15 20:30:00,COMMONWEALTH,Magsaysay Ave,39.6034162024075,39.99792122583257
2015-12-15 20:45:00,COMMONWEALTH,Magsaysay Ave,39.573694921050084,39.99792207488921
2015-12-15 21:00:00,COMMONWEALTH,Magsaysay Ave,39.54788434335009,39.997922942896
2015-12-15 21:15:00,COMMONWEALTH,Magsaysay Ave,39.52585157117156,39.997923829812514
