dt,lineName,stationName,statusN,statusS
2015-08-19 09:15:00,ROXAS BLVD.,Finance Road,39.98310363165791,39.95328113386225
2015-08-19 09:30:00,ROXAS BLVD.,Finance Road,39.975651291215456,39.955348008190484
2015-08-19 09:45:00,ROXAS BLVD.,Finance Road,39.96714802043833,39.957474988638765
2015-08-19 10:00:00,ROXAS BLVD.,Finance Road,39.957514760209314,39.959662575552095
2015-08-19 10:15:00,ROXAS BLVD.,Finance Road,39.94667245141117,39.961911269275504
2015-08-19 10:30:00,ROXAS BLVD.,Finance Road,39.934542034926636,39.96422157015401
2015-08-19 10:45:00,ROXAS BLVD.,Finance Road,39.92104445163849,39.966593978532615
2015-08-19 11:00:00,ROXAS BLVD.,Finance Road,39.90631241140206,39.96902899475635
2015-08-19 11:15:00,ROXAS BLVD.,Finance Road,39.891325699962856,39.97152711917021
2015-08-19 11:30:00,ROXAS BLVD.,Finance Road,39.87727587203902,39.97408885211922
2015-08-19 11:45:00,ROXAS BLVD.,Finance Road,39.86535448234864,39.97671469394841
2015-08-19 12:00:00,ROXAS BLVD.,Finance Road,39.85675308560983,39.97940514500278
2015-08-19 12:15:00,ROXAS BLVD.,Finance Road,39.85266323654068,39.98216070562735
2015-08-19 12:30:00,ROXAS BLVD.,Finance Road,39.854276489859295,39.98498187616714
2015-08-19 12:45:00,ROXAS BLVD.,Finance Road,39.86278440028379,39.987869156967164
2015-08-19 13:00:00,ROXAS BLVD.,Finance Road,39.879378522532264,39.99082304837241
2015-08-19 13:15:00,ROXAS BLVD.,Finance Road,39.905250411322825,39.993844050727944
2015-08-19 13:30:00,ROXAS BLVD.,Finance Road,39.941591621373554,39.99693266437875
2015-08-19 13:45:00,ROXAS BLVD.,Finance Road,39.98959370740259,40.00008938966984
2015-08-19 14:00:00,ROXAS BLVD.,Finance Road,40.05044822412801,40.00331472694624
2015-08-19 14:15:00,ROXAS BLVD.,Finance Road,40.125346726267935,40.00660917655297
2015-08-19 14:30:00,ROXAS BLVD.,Finance Road,40.21548076854046,40.009973238835045
2015-08-19 14:45:00,ROXAS BLVD.,Finance Road,40.32204190566368,40.013407414137475
2015-08-19 15:00:00,ROXAS BLVD.,Finance Road,40.44622169235572,40.01691220280527
2015-08-19 15:15:00,ROXAS BLVD.,Finance Road,40.586179178719775,40.02048810518346
2015-08-19 15:30:00,ROXAS BLVD.,Finance Road,40.727943396399404,40.02413562161704
2015-08-19 15:45:00,ROXAS BLVD.,Finance Road,40.85451087242329,40.027855252451054
2015-08-19 16:00:00,ROXAS BLVD.,Finance Road,40.94887813382011,40.031647498030495
2015-08-19 16:15:00,ROXAS BLVD.,Finance Road,40.99404170761853,40.035512858700386
2015-08-19 16:30:00,ROXAS BLVD.,Finance Road,40.97299812084722,40.039451834805746
2015-08-19 16:45:00,ROXAS BLVD.,Finance Road,40.86874390053488,40.043464926691584
2015-08-19 17:00:00,ROXAS BLVD.,Finance Road,40.66427557371015,40.047552634702924
2015-08-19 17:15:00,ROXAS BLVD.,Finance Road,40.342589667401704,40.05171545918476
2015-08-19 17:30:00,ROXAS BLVD.,Finance Road,39.88668270863822,40.05595390048215
2015-08-19 17:45:00,ROXAS BLVD.,Finance Road,39.27955122444838,40.06026845894007
2015-08-19 18:00:00,ROXAS BLVD.,Finance Road,38.50419174186085,40.06465963490355
2015-08-19 18:15:00,ROXAS BLVD.,Finance Road,37.543600787904296,40.069127928717606
2015-08-19 18:30:00,ROXAS BLVD.,Finance Road,36.380774889607395,40.07367384072726
2015-08-19 18:45:00,ROXAS BLVD.,Finance Road,34.998710573998835,40.07829787127751
2015-08-19 19:00:00,ROXAS BLVD.,Finance Road,33.38040436810726,40.083000520713384
2015-08-19 19:15:00,ROXAS BLVD.,Finance Road,31.50885279896135,40.08778228937991
2015-08-19 19:30:00,ROXAS BLVD.,Finance Road,29.4152431518115,40.09264367762207
2015-08-19 19:45:00,ROXAS BLVD.,Finance Road,27.32352574479488,40.09758518578491
2015-08-19 20:00:00,ROXAS BLVD.,Finance Road,25.50533087444741,40.10260731421343
2015-08-19 20:15:00,ROXAS BLVD.,Finance Road,24.209669767016813,40.10771056325266
2015-08-19 20:30:00,ROXAS BLVD.,Finance Road,23.602739064942707,40.112895433247594
2015-08-19 20:45:00,ROXAS BLVD.,Finance Road,23.79116733153524,40.11816242454327
2015-08-19 21:00:00,ROXAS BLVD.,Finance Road,24.725614617571797,40.12351203748469
2015-08-19 21:15:00,ROXAS BLVD.,Finance Road,26.29288315871258,40.12894477241687
2015-08-19 21:30:00,ROXAS BLVD.,Finance Road,28.280312442681833,40.13446112968483
2015-08-19 21:45:00,ROXAS BLVD.,Finance Road,30.461098913416507,40.14006160963359
2015-08-19 22:00:00,ROXAS BLVD.,Finance Road,32.65132958764043,40.14574671260816
2015-08-19 22:15:00,ROXAS BLVD.,Finance Road,34.677814125274146,40.15151693895355
2015-08-19 22:30:00,ROXAS BLVD.,Finance Road,36.3673621862382,40.15737278901479
2015-08-19 22:45:00,ROXAS BLVD.,Finance Road,37.59508953258272,40.163314763136874
2015-08-19 23:00:00,ROXAS BLVD.,Finance Road,38.429336334876176,40.16934336166484
2015-08-19 23:15:00,ROXAS BLVD.,Finance Road,38.98674886581664,40.1754590849437
2015-08-19 23:30:00,ROXAS BLVD.,Finance Road,39.38397339810219,40.181662433318465
2015-08-19 23:45:00,ROXAS BLVD.,Finance Road,39.71853903196364,40.18794746600081
2015-08-20 00:00:00,ROXAS BLVD.,Finance Road,40.01150617776269,40.194282477669134
2015-08-20 00:15:00,ROXAS BLVD.,Finance Road,40.26481807339379,40.20062932186846
2015-08-20 00:30:00,ROXAS BLVD.,Finance Road,40.48041795675144,40.20694985214386
2015-08-20 00:45:00,ROXAS BLVD.,Finance Road,40.66024906573005,40.21320592204038
2015-08-20 01:00:00,ROXAS BLVD.,Finance Road,40.806254638224104,40.219359385103054
2015-08-20 01:15:00,ROXAS BLVD.,Finance Road,40.920377912128025,40.22537209487693
2015-08-20 01:30:00,ROXAS BLVD.,Finance Road,41.004562125336314,40.231205904907085
2015-08-20 01:45:00,ROXAS BLVD.,Finance Road,41.0607505157434,40.23682266873855
2015-08-20 02:00:00,ROXAS BLVD.,Finance Road,41.09088632124375,40.242184239916355
2015-08-20 02:15:00,ROXAS BLVD.,Finance Road,41.0969127797318,40.24725247198557
2015-08-20 02:30:00,ROXAS BLVD.,Finance Road,41.08077312910201,40.25198921849124
2015-08-20 02:45:00,ROXAS BLVD.,Finance Road,41.044410607248864,40.25635633297841
2015-08-20 03:00:00,ROXAS BLVD.,Finance Road,40.989768452066784,40.26031566899213
2015-08-20 03:15:00,ROXAS BLVD.,Finance Road,40.91878990145024,40.26382908007746
2015-08-20 03:30:00,ROXAS BLVD.,Finance Road,40.833418193293696,40.2668584197794
2015-08-20 03:45:00,ROXAS BLVD.,Finance Road,40.735596565491605,40.26936554164309
2015-08-20 04:00:00,ROXAS BLVD.,Finance Road,40.6272682559384,40.2713122992135
2015-08-20 04:15:00,ROXAS BLVD.,Finance Road,40.51037650252855,40.272660546035695
2015-08-20 04:30:00,ROXAS BLVD.,Finance Road,40.386864543156534,40.27337213565474
2015-08-20 04:45:00,ROXAS BLVD.,Finance Road,40.25867561571678,40.27340892161567
2015-08-20 05:00:00,ROXAS BLVD.,Finance Road,40.127752958103756,40.27273275746354
2015-08-20 05:15:00,ROXAS BLVD.,Finance Road,39.9960398082119,40.27130549674339
2015-08-20 05:30:00,ROXAS BLVD.,Finance Road,39.865479403935694,40.26908899300028
2015-08-20 05:45:00,ROXAS BLVD.,Finance Road,39.73801498316957,40.26604509977926
2015-08-20 06:00:00,ROXAS BLVD.,Finance Road,39.61558978380801,40.26213567062537
2015-08-20 06:15:00,ROXAS BLVD.,Finance Road,39.50014704374544,40.25732255908367
2015-08-20 06:30:00,ROXAS BLVD.,Finance Road,39.39363000087634,40.25156761869917
2015-08-20 06:45:00,ROXAS BLVD.,Finance Road,39.297981893095155,40.24483270301698
2015-08-20 07:00:00,ROXAS BLVD.,Finance Road,39.21514595829635,40.237079665582094
2015-08-20 07:15:00,ROXAS BLVD.,Finance Road,39.147065434374355,40.22827035993959
2015-08-20 07:30:00,ROXAS BLVD.,Finance Road,39.09568355922366,40.21836663963452
2015-08-20 07:45:00,ROXAS BLVD.,Finance Road,39.062943570738696,40.207330358211905
2015-08-20 08:00:00,ROXAS BLVD.,Finance Road,39.05078870681393,40.19512336921682
2015-08-20 08:15:00,ROXAS BLVD.,Finance Road,39.06116220534381,40.181707526194316
2015-08-20 08:30:00,ROXAS BLVD.,Finance Road,39.095282033651316,40.16704468268941
2015-08-20 08:45:00,ROXAS BLVD.,Finance Road,39.15146507677341,40.151096692247165
2015-08-20 09:00:00,ROXAS BLVD.,Finance Road,39.22730294917558,40.13382540841264
2015-08-20 09:15:00,ROXAS BLVD.,Finance Road,39.32038726532335,40.115192684730886
2015-08-20 09:30:00,ROXAS BLVD.,Finance Road,39.428309639682155,40.095160374746946
2015-08-20 09:45:00,ROXAS BLVD.,Finance Road,39.54866168671755,40.07369033200585
2015-08-20 10:00:00,ROXAS BLVD.,Finance Road,39.679035020894965,40.05074441005268
2015-08-20 10:15:00,ROXAS BLVD.,Finance Road,39.81702125667993,40.02628446243245
2015-08-20 10:30:00,ROXAS BLVD.,Finance Road,39.960212008537916,40.00027234269024
2015-08-20 10:45:00,ROXAS BLVD.,Finance Road,40.106198890934415,39.972669904371074
2015-08-20 11:00:00,ROXAS BLVD.,Finance Road,40.25257351833492,39.94343900102001
2015-08-20 11:15:00,ROXAS BLVD.,Finance Road,40.396927505204935,39.9125414861821
2015-08-20 11:30:00,ROXAS BLVD.,Finance Road,40.53685246600992,39.87993921340239
2015-08-20 11:45:00,ROXAS BLVD.,Finance Road,40.66994001521539,39.84559403622593
2015-08-20 12:00:00,ROXAS BLVD.,Finance Road,40.79378176728681,39.80946780819776
2015-08-20 12:15:00,ROXAS BLVD.,Finance Road,40.9059693366897,39.77152238286294
2015-08-20 12:30:00,ROXAS BLVD.,Finance Road,41.004094337889526,39.73171961376651
2015-08-20 12:45:00,ROXAS BLVD.,Finance Road,41.085748385351785,39.69002135445351
2015-08-20 13:00:00,ROXAS BLVD.,Finance Road,41.14852309354198,39.646389458469024
2015-08-20 13:15:00,ROXAS BLVD.,Finance Road,41.19001007692558,39.60078577935806
2015-08-20 13:30:00,ROXAS BLVD.,Finance Road,41.20780094996809,39.55317217066569
2015-08-20 13:45:00,ROXAS BLVD.,Finance Road,41.19948732713499,39.50351048593696
2015-08-20 14:00:00,ROXAS BLVD.,Finance Road,41.16266082289178,39.451762578716895
2015-08-20 14:15:00,ROXAS BLVD.,Finance Road,41.094913051703934,39.39789030255058
2015-08-20 14:30:00,ROXAS BLVD.,Finance Road,40.993835628036955,39.341855510983045
2015-08-20 14:45:00,ROXAS BLVD.,Finance Road,40.85702016635633,39.283620057559325
2015-08-20 15:00:00,ROXAS BLVD.,Finance Road,40.68205828112755,39.22314579582449
2015-08-20 15:15:00,ROXAS BLVD.,Finance Road,40.4665415868161,39.1603945793236
2015-08-20 15:30:00,ROXAS BLVD.,Finance Road,40.20806169788748,39.095328261601665
2015-08-20 15:45:00,ROXAS BLVD.,Finance Road,39.90421022880717,39.02790869620375
2015-08-20 16:00:00,ROXAS BLVD.,Finance Road,39.552578794040656,38.95809773667493
2015-08-20 16:15:00,ROXAS BLVD.,Finance Road,39.15075900805344,38.88585723656021
2015-08-20 16:30:00,ROXAS BLVD.,Finance Road,38.69634248531101,38.811149049404676
2015-08-20 16:45:00,ROXAS BLVD.,Finance Road,38.18692084027885,38.73393502875335
2015-08-20 17:00:00,ROXAS BLVD.,Finance Road,37.60523127065534,38.62709482656437
2015-08-20 17:15:00,ROXAS BLVD.,Finance Road,36.87459330707039,38.355179288448134
2015-08-20 17:30:00,ROXAS BLVD.,Finance Road,35.9034720633868,37.75565705842814
2015-08-20 17:45:00,ROXAS BLVD.,Finance Road,34.60033265346735,36.66599678052787
2015-08-20 18:00:00,ROXAS BLVD.,Finance Road,32.873640191174864,34.923667098770814
2015-08-20 18:15:00,ROXAS BLVD.,Finance Road,30.659031201526567,32.4221095309292
2015-08-20 18:30:00,ROXAS BLVD.,Finance Road,28.018677633224367,29.30755237075013
2015-08-20 18:45:00,ROXAS BLVD.,Finance Road,25.11939282456635,25.896123363165326
2015-08-20 19:00:00,ROXAS BLVD.,Finance Road,22.170123341614385,22.526227348151057
2015-08-20 19:15:00,ROXAS BLVD.,Finance Road,19.37184740826359,19.487025210343326
2015-08-20 19:30:00,ROXAS BLVD.,Finance Road,16.869386431045328,16.87732019895245
2015-08-20 19:45:00,ROXAS BLVD.,Finance Road,14.793522612149982,14.748326154332295
2015-08-20 20:00:00,ROXAS BLVD.,Finance Road,13.275038153767953,13.151256916836735
2015-08-20 20:15:00,ROXAS BLVD.,Finance Road,12.421460090730966,12.13732632681964
2015-08-20 20:30:00,ROXAS BLVD.,Finance Road,12.247294788436102,11.757748224634884
2015-08-20 20:45:00,ROXAS BLVD.,Finance Road,12.743793444921776,12.063736450636338
2015-08-20 21:00:00,ROXAS BLVD.,Finance Road,13.902207258226401,13.106504845177879
2015-08-20 21:15:00,ROXAS BLVD.,Finance Road,15.692067953378105,14.901826592899033
2015-08-20 21:30:00,ROXAS BLVD.,Finance Road,17.99602936336389,17.323712255581974
2015-08-20 21:45:00,ROXAS BLVD.,Finance Road,20.675025848160466,20.21073173929453
2015-08-20 22:00:00,ROXAS BLVD.,Finance Road,23.58999176774455,23.401454950104522
2015-08-20 22:15:00,ROXAS BLVD.,Finance Road,26.601861482092854,26.734451794079792
2015-08-20 22:30:00,ROXAS BLVD.,Finance Road,29.569748340618016,30.03807941668067
2015-08-20 22:45:00,ROXAS BLVD.,Finance Road,32.345481650476344,33.10479605472837
2015-08-20 23:00:00,ROXAS BLVD.,Finance Road,34.7933451811847,35.754556188447964
2015-08-20 23:15:00,ROXAS BLVD.,Finance Road,36.8347245939586,37.88386830724804
2015-08-20 23:30:00,ROXAS BLVD.,Finance Road,38.425074734076965,39.43556593156806
2015-08-20 23:45:00,ROXAS BLVD.,Finance Road,39.59902529137394,40.466180830578104
2015-08-21 00:00:00,ROXAS BLVD.,Finance Road,40.41099966682239,41.06066933563092
2015-08-21 00:15:00,ROXAS BLVD.,Finance Road,40.91542126139525,41.30398777807925
2015-08-21 00:30:00,ROXAS BLVD.,Finance Road,41.16850830061908,41.28109248927583
2015-08-21 00:45:00,ROXAS BLVD.,Finance Road,41.233658308235164,41.076939800573435
2015-08-21 01:00:00,ROXAS BLVD.,Finance Road,41.17606363253849,40.77648604332477
2015-08-21 01:15:00,ROXAS BLVD.,Finance Road,41.06091662182399,40.46468754888262
2015-08-21 01:30:00,ROXAS BLVD.,Finance Road,40.94250627978138,40.210963250536864
2015-08-21 01:45:00,ROXAS BLVD.,Finance Road,40.83150823167911,40.02258248932597
2015-08-21 02:00:00,ROXAS BLVD.,Finance Road,40.72769475818038,39.891277208225574
2015-08-21 02:15:00,ROXAS BLVD.,Finance Road,40.630838139948374,39.808779350211296
2015-08-21 02:30:00,ROXAS BLVD.,Finance Road,40.540710657646294,39.76682085825875
2015-08-21 02:45:00,ROXAS BLVD.,Finance Road,40.457084591937324,39.75713367534355
2015-08-21 03:00:00,ROXAS BLVD.,Finance Road,40.379732223484645,39.77144974444134
2015-08-21 03:15:00,ROXAS BLVD.,Finance Road,40.30842583295145,39.80150100852774
2015-08-21 03:30:00,ROXAS BLVD.,Finance Road,40.24293770100094,39.839019410578366
2015-08-21 03:45:00,ROXAS BLVD.,Finance Road,40.183040108296275,39.8769953844347
2015-08-21 04:00:00,ROXAS BLVD.,Finance Road,40.128505335500684,39.913453327401605
2015-08-21 04:15:00,ROXAS BLVD.,Finance Road,40.079105663277325,39.94767612764982
2015-08-21 04:30:00,ROXAS BLVD.,Finance Road,40.0346133722894,39.978946673350066
2015-08-21 04:45:00,ROXAS BLVD.,Finance Road,39.994800743200074,40.00654785267307
2015-08-21 05:00:00,ROXAS BLVD.,Finance Road,39.959440056672584,40.029762553789546
2015-08-21 05:15:00,ROXAS BLVD.,Finance Road,39.92830359337009,40.04787366487024
2015-08-21 05:30:00,ROXAS BLVD.,Finance Road,39.90116363395577,40.06016407408586
2015-08-21 05:45:00,ROXAS BLVD.,Finance Road,39.87779245909283,40.066204453123966
2015-08-21 06:00:00,ROXAS BLVD.,Finance Road,39.85796234944447,40.066716607739366
2015-08-21 06:15:00,ROXAS BLVD.,Finance Road,39.84144558567385,40.06271012720372
2015-08-21 06:30:00,ROXAS BLVD.,Finance Road,39.82801444844418,40.055194600788646
2015-08-21 06:45:00,ROXAS BLVD.,Finance Road,39.81744121841865,40.04517961776578
2015-08-21 07:00:00,ROXAS BLVD.,Finance Road,39.80949817626043,40.03367476740677
2015-08-21 07:15:00,ROXAS BLVD.,Finance Road,39.803957602632735,40.02168963898326
2015-08-21 07:30:00,ROXAS BLVD.,Finance Road,39.80059177819873,40.01023382176689
2015-08-21 07:45:00,ROXAS BLVD.,Finance Road,39.7991729836216,40.00031690502929
2015-08-21 08:00:00,ROXAS BLVD.,Finance Road,39.79947349956458,39.99272620455962
2015-08-21 08:15:00,ROXAS BLVD.,Finance Road,39.80126560669081,39.98735994221706
2015-08-21 08:30:00,ROXAS BLVD.,Finance Road,39.80432158566351,39.98389406637833
2015-08-21 08:45:00,ROXAS BLVD.,Finance Road,39.80841371714585,39.982004525420145
2015-08-21 09:00:00,ROXAS BLVD.,Finance Road,39.81331428180101,39.98136726771922
2015-08-21 09:15:00,ROXAS BLVD.,Finance Road,39.818795560292216,39.98165824165225
2015-08-21 09:30:00,ROXAS BLVD.,Finance Road,39.82462983328263,39.98255339559594
2015-08-21 09:45:00,ROXAS BLVD.,Finance Road,39.83058938143544,39.98372867792702
2015-08-21 10:00:00,ROXAS BLVD.,Finance Road,39.83648457080079,39.98491416319222
2015-08-21 10:15:00,ROXAS BLVD.,Finance Road,39.84227810897658,39.986056430618426
2015-08-21 10:30:00,ROXAS BLVD.,Finance Road,39.84797078894763,39.98715618560255
2015-08-21 10:45:00,ROXAS BLVD.,Finance Road,39.8535634036988,39.988214133541504
2015-08-21 11:00:00,ROXAS BLVD.,Finance Road,39.85905674621491,39.989230979832215
2015-08-21 11:15:00,ROXAS BLVD.,Finance Road,39.86445160948081,39.9902074298716
2015-08-21 11:30:00,ROXAS BLVD.,Finance Road,39.86974878648136,39.99114418905656
2015-08-21 11:45:00,ROXAS BLVD.,Finance Road,39.87494907020139,39.99204196278403
2015-08-21 12:00:00,ROXAS BLVD.,Finance Road,39.880053253625704,39.9929014564509
2015-08-21 12:15:00,ROXAS BLVD.,Finance Road,39.8850621297392,39.993723375454124
2015-08-21 12:30:00,ROXAS BLVD.,Finance Road,39.889976491526674,39.994508425190574
2015-08-21 12:45:00,ROXAS BLVD.,Finance Road,39.89479713197298,39.995257311057195
2015-08-21 13:00:00,ROXAS BLVD.,Finance Road,39.899524844062974,39.99597073845091
2015-08-21 13:15:00,ROXAS BLVD.,Finance Road,39.90416042078148,39.99664941276861
2015-08-21 13:30:00,ROXAS BLVD.,Finance Road,39.90870465511334,39.997294039407215
2015-08-21 13:45:00,ROXAS BLVD.,Finance Road,39.91315834004338,39.997905323763646
2015-08-21 14:00:00,ROXAS BLVD.,Finance Road,39.917522268556475,39.998483971234826
2015-08-21 14:15:00,ROXAS BLVD.,Finance Road,39.92179723363743,39.99903068721766
2015-08-21 14:30:00,ROXAS BLVD.,Finance Road,39.92598402827112,39.999546177109075
2015-08-21 14:45:00,ROXAS BLVD.,Finance Road,39.93008344544235,40.00003114630597
2015-08-21 15:00:00,ROXAS BLVD.,Finance Road,39.93409627813597,40.00048630020529
2015-08-21 15:15:00,ROXAS BLVD.,Finance Road,39.93802331933685,40.00091234420392
2015-08-21 15:30:00,ROXAS BLVD.,Finance Road,39.941865362029795,40.00130998369879
2015-08-21 15:45:00,ROXAS BLVD.,Finance Road,39.945623199199645,40.0016799240868
2015-08-21 16:00:00,ROXAS BLVD.,Finance Road,39.94929762383126,40.0020228707649
2015-08-21 16:15:00,ROXAS BLVD.,Finance Road,39.95288942890948,40.002339529129976
2015-08-21 16:30:00,ROXAS BLVD.,Finance Road,39.956399407419134,40.00263060457896
2015-08-21 16:45:00,ROXAS BLVD.,Finance Road,39.95982835234506,40.002896802508744
2015-08-21 17:00:00,ROXAS BLVD.,Finance Road,39.9631770566721,40.00313882831628
2015-08-21 17:15:00,ROXAS BLVD.,Finance Road,39.96644631338511,40.00335738739845
2015-08-21 17:30:00,ROXAS BLVD.,Finance Road,39.96963691546891,40.00355318515221
2015-08-21 17:45:00,ROXAS BLVD.,Finance Road,39.97274965590835,40.00372692697443
2015-08-21 18:00:00,ROXAS BLVD.,Finance Road,39.97578532768827,40.003879318262044
2015-08-21 18:15:00,ROXAS BLVD.,Finance Road,39.97874472379351,40.00401106441198
2015-08-21 18:30:00,ROXAS BLVD.,Finance Road,39.98162863720891,40.00412287082114
2015-08-21 18:45:00,ROXAS BLVD.,Finance Road,39.98443786091931,40.00421544288645
2015-08-21 19:00:00,ROXAS BLVD.,Finance Road,39.987173187909534,40.004289486004815
2015-08-21 19:15:00,ROXAS BLVD.,Finance Road,39.98983541116445,40.00434570557316
2015-08-21 19:30:00,ROXAS BLVD.,Finance Road,39.9924253236689,40.004384806988384
2015-08-21 19:45:00,ROXAS BLVD.,Finance Road,39.99494371840768,40.004407495647435
2015-08-21 20:00:00,ROXAS BLVD.,Finance Road,39.99739138836568,40.004414476947204
2015-08-21 20:15:00,ROXAS BLVD.,Finance Road,39.99976912652771,40.00440645628461
2015-08-21 20:30:00,ROXAS BLVD.,Finance Road,40.00207772587863,40.004384139056576
2015-08-21 20:45:00,ROXAS BLVD.,Finance Road,40.00431797940328,40.00434823066001
2015-08-21 21:00:00,ROXAS BLVD.,Finance Road,40.00649068008648,40.00429943649183
2015-08-21 21:15:00,ROXAS BLVD.,Finance Road,40.008596620913075,40.004238461948944
2015-08-21 21:30:00,ROXAS BLVD.,Finance Road,40.01063659486791,40.004166012428286
2015-08-21 21:45:00,ROXAS BLVD.,Finance Road,40.012611394935846,40.004082793326766
2015-08-21 22:00:00,ROXAS BLVD.,Finance Road,40.0145218141017,40.00398951004131
2015-08-21 22:15:00,ROXAS BLVD.,Finance Road,40.016368645350305,40.0038868679688
2015-08-21 22:30:00,ROXAS BLVD.,Finance Road,40.01815268166651,40.00377557250617
2015-08-21 22:45:00,ROXAS BLVD.,Finance Road,40.01987471603516,40.00365632905035
2015-08-21 23:00:00,ROXAS BLVD.,Finance Road,40.0215355414411,40.00352984299825
2015-08-21 23:15:00,ROXAS BLVD.,Finance Road,40.02313595086915,40.003396819746754
2015-08-21 23:30:00,ROXAS BLVD.,Finance Road,40.02467673730417,40.003257964692835
