dt,lineName,stationName,statusN,statusS
2015-10-21 19:00:00,ESPAÑA,Vicente Cruz,16.094935150287313,40.00286312002657
2015-10-21 19:15:00,ESPAÑA,Vicente Cruz,16.214230134776283,40.00298456837232
2015-10-21 19:30:00,ESPAÑA,Vicente Cruz,16.307896546810145,40.00310592709325
2015-10-21 19:45:00,ESPAÑA,Vicente Cruz,16.36894910302099,40.00322708075172
2015-10-21 20:00:00,ESPAÑA,Vicente Cruz,16.39040252004093,40.00334791391004
2015-10-21 20:15:00,ESPAÑA,Vicente Cruz,16.36527151450205,40.00346831113059
2015-10-21 20:30:00,ESPAÑA,Vicente Cruz,16.286570803036454,40.00358815697571
2015-10-21 20:45:00,ESPAÑA,Vicente Cruz,16.14731510227623,40.00370733600774
2015-10-21 21:00:00,ESPAÑA,Vicente Cruz,15.940519128853483,40.00382573278907
2015-10-21 21:15:00,ESPAÑA,Vicente Cruz,15.659197599400311,40.003943231882
2015-10-21 21:30:00,ESPAÑA,Vicente Cruz,15.296365230548814,40.0040597178489
2015-10-21 21:45:00,ESPAÑA,Vicente Cruz,14.845036738931078,40.00417507525212
2015-10-21 22:00:00,ESPAÑA,Vicente Cruz,14.316737503677857,40.00428918865403
2015-10-21 22:15:00,ESPAÑA,Vicente Cruz,13.79703555391448,40.00440194261694
2015-10-21 22:30:00,ESPAÑA,Vicente Cruz,13.390009581264918,40.004513221703235
2015-10-21 22:45:00,ESPAÑA,Vicente Cruz,13.199738277353154,40.00462291047525
2015-10-21 23:00:00,ESPAÑA,Vicente Cruz,13.330300333803164,40.00473089349533
2015-10-21 23:15:00,ESPAÑA,Vicente Cruz,13.88577444223892,40.00483705532583
2015-10-21 23:30:00,ESPAÑA,Vicente Cruz,14.970239294284408,40.00494128052912
2015-10-21 23:45:00,ESPAÑA,Vicente Cruz,16.687773581563597,40.00504345366751
2015-10-22 00:00:00,ESPAÑA,Vicente Cruz,19.142455995700473,40.005143459303376
2015-10-22 00:15:00,ESPAÑA,Vicente Cruz,22.404736362418216,40.00524118199906
2015-10-22 00:30:00,ESPAÑA,Vicente Cruz,26.4105490438369,40.00533650631692
2015-10-22 00:45:00,ESPAÑA,Vicente Cruz,30.884701458299197,40.00542931681929
2015-10-22 01:00:00,ESPAÑA,Vicente Cruz,34.87094098514858,40.00551949806855
2015-10-22 01:15:00,ESPAÑA,Vicente Cruz,37.5757875168638,40.005606934627025
2015-10-22 01:30:00,ESPAÑA,Vicente Cruz,39.13285922236237,40.00569151105706
2015-10-22 01:45:00,ESPAÑA,Vicente Cruz,39.90031577154461,40.00577311192103
2015-10-22 02:00:00,ESPAÑA,Vicente Cruz,40.23631683431083,40.00585162178126
2015-10-22 02:15:00,ESPAÑA,Vicente Cruz,40.44084984276934,40.005926925200114
2015-10-22 02:30:00,ESPAÑA,Vicente Cruz,40.58121327786022,40.00599890673995
2015-10-22 02:45:00,ESPAÑA,Vicente Cruz,40.666533382731494,40.0060674509631
2015-10-22 03:00:00,ESPAÑA,Vicente Cruz,40.70593640053116,40.00613244243193
2015-10-22 03:15:00,ESPAÑA,Vicente Cruz,40.70854857440727,40.006193765708765
2015-10-22 03:30:00,ESPAÑA,Vicente Cruz,40.683496147507825,40.006251305355974
2015-10-22 03:45:00,ESPAÑA,Vicente Cruz,40.63990536298086,40.006304945935895
2015-10-22 04:00:00,ESPAÑA,Vicente Cruz,40.58690246397441,40.006354572010906
2015-10-22 04:15:00,ESPAÑA,Vicente Cruz,40.53361369363648,40.00640006814333
2015-10-22 04:30:00,ESPAÑA,Vicente Cruz,40.34668854468303,40.00644131889552
2015-10-22 04:45:00,ESPAÑA,Vicente Cruz,39.3228695081018,40.00647820882983
2015-10-22 05:00:00,ESPAÑA,Vicente Cruz,36.82850434265532,40.00651062250861
2015-10-22 05:15:00,ESPAÑA,Vicente Cruz,33.07826887993364,40.00653844449423
2015-10-22 05:30:00,ESPAÑA,Vicente Cruz,28.65793420088359,40.006561559349
2015-10-22 05:45:00,ESPAÑA,Vicente Cruz,24.728696766390144,40.0065798516353
2015-10-22 06:00:00,ESPAÑA,Vicente Cruz,22.086595646527613,40.00659320591547
2015-10-22 06:15:00,ESPAÑA,Vicente Cruz,20.340400593451008,40.00660150675185
2015-10-22 06:30:00,ESPAÑA,Vicente Cruz,18.926986268546397,40.006604638706825
2015-10-22 06:45:00,ESPAÑA,Vicente Cruz,17.722288743381682,40.0066024863427
2015-10-22 07:00:00,ESPAÑA,Vicente Cruz,16.71200944207023,40.006594934221845
2015-10-22 07:15:00,ESPAÑA,Vicente Cruz,15.881849788725418,40.00658186690662
2015-10-22 07:30:00,ESPAÑA,Vicente Cruz,15.217511207460616,40.00656316895935
2015-10-22 07:45:00,ESPAÑA,Vicente Cruz,14.704695122389198,40.006538724942416
2015-10-22 08:00:00,ESPAÑA,Vicente Cruz,14.329102957624526,40.006508419418154
2015-10-22 08:15:00,ESPAÑA,Vicente Cruz,14.076436137279982,40.0064721369489
2015-10-22 08:30:00,ESPAÑA,Vicente Cruz,13.932396085468932,40.00642976209703
2015-10-22 08:45:00,ESPAÑA,Vicente Cruz,13.882684226304749,40.006381179424864
2015-10-22 09:00:00,ESPAÑA,Vicente Cruz,13.913001983900806,40.006326273494786
2015-10-22 09:15:00,ESPAÑA,Vicente Cruz,14.009050782370466,40.00626492886911
2015-10-22 09:30:00,ESPAÑA,Vicente Cruz,14.156532045827111,40.00619703011022
2015-10-22 09:45:00,ESPAÑA,Vicente Cruz,14.341147198384105,40.006122461780436
2015-10-22 10:00:00,ESPAÑA,Vicente Cruz,14.548597664154823,40.006041108442126
2015-10-22 10:15:00,ESPAÑA,Vicente Cruz,14.764584867252637,40.00595285465764
2015-10-22 10:30:00,ESPAÑA,Vicente Cruz,14.974810231790915,40.00585758498933
2015-10-22 10:45:00,ESPAÑA,Vicente Cruz,15.167477201911263,40.00575518399953
2015-10-22 11:00:00,ESPAÑA,Vicente Cruz,15.340797301868221,40.005645536250604
2015-10-22 11:15:00,ESPAÑA,Vicente Cruz,15.49548407594456,40.0055285263049
2015-10-22 11:30:00,ESPAÑA,Vicente Cruz,15.632251068423049,40.00540403872477
2015-10-22 11:45:00,ESPAÑA,Vicente Cruz,15.751811823586465,40.005271958072555
2015-10-22 12:00:00,ESPAÑA,Vicente Cruz,15.854879885717576,40.00513216891061
2015-10-22 12:15:00,ESPAÑA,Vicente Cruz,15.942168799099157,40.004984555801286
2015-10-22 12:30:00,ESPAÑA,Vicente Cruz,16.014392108013983,40.004829003306924
2015-10-22 12:45:00,ESPAÑA,Vicente Cruz,16.072263356744816,40.004665395989896
2015-10-22 13:00:00,ESPAÑA,Vicente Cruz,16.116496089574436,40.004493618412525
2015-10-22 13:15:00,ESPAÑA,Vicente Cruz,16.147803850785618,40.00431355513718
2015-10-22 13:30:00,ESPAÑA,Vicente Cruz,16.16690018466112,40.0041250907262
2015-10-22 13:45:00,ESPAÑA,Vicente Cruz,16.174498635483726,40.00392810974195
2015-10-22 14:00:00,ESPAÑA,Vicente Cruz,16.171312747536202,40.00372249674676
2015-10-22 14:15:00,ESPAÑA,Vicente Cruz,16.158056065101327,40.003508136303
2015-10-22 14:30:00,ESPAÑA,Vicente Cruz,16.135442132461865,40.003284912973
2015-10-22 14:45:00,ESPAÑA,Vicente Cruz,16.104184493900597,40.00305271131912
2015-10-22 15:00:00,ESPAÑA,Vicente Cruz,16.064996693700287,40.002811415903714
2015-10-22 15:15:00,ESPAÑA,Vicente Cruz,16.018592276143707,40.00256091128913
2015-10-22 15:30:00,ESPAÑA,Vicente Cruz,15.965684785513634,40.002301082037704
2015-10-22 15:45:00,ESPAÑA,Vicente Cruz,15.90698776609284,40.002031812711806
2015-10-22 16:00:00,ESPAÑA,Vicente Cruz,15.843214762164092,40.001752987873786
2015-10-22 16:15:00,ESPAÑA,Vicente Cruz,15.77507931801017,40.00146449208598
2015-10-22 16:30:00,ESPAÑA,Vicente Cruz,15.703294977913828,40.001166209910735
2015-10-22 16:45:00,ESPAÑA,Vicente Cruz,15.628575286157858,40.00085802591041
2015-10-22 17:00:00,ESPAÑA,Vicente Cruz,15.551633787025025,40.00053982464737
2015-10-22 17:15:00,ESPAÑA,Vicente Cruz,15.473184024798101,40.00021149068394
2015-10-22 17:30:00,ESPAÑA,Vicente Cruz,15.393939543759855,39.99987290858247
2015-10-22 17:45:00,ESPAÑA,Vicente Cruz,15.314613888193064,39.99952396290533
2015-10-22 18:00:00,ESPAÑA,Vicente Cruz,15.235920602380496,39.99916453821486
2015-10-22 18:15:00,ESPAÑA,Vicente Cruz,15.158573230604928,39.998794519073414
2015-10-22 18:30:00,ESPAÑA,Vicente Cruz,15.083285317149125,39.998413790043315
2015-10-22 18:45:00,ESPAÑA,Vicente Cruz,15.010770406295862,39.99802223568695
2015-10-22 19:00:00,ESPAÑA,Vicente Cruz,14.941742042327911,39.99761974056666
2015-10-22 19:15:00,ESPAÑA,Vicente Cruz,14.877378984910543,39.997206189244785
2015-10-22 19:30:00,ESPAÑA,Vicente Cruz,14.820720855238996,39.99678146628368
2015-10-22 19:45:00,ESPAÑA,Vicente Cruz,14.775272489891016,39.9963454562457
2015-10-22 20:00:00,ESPAÑA,Vicente Cruz,14.744538725444347,39.995898043693174
2015-10-22 20:15:00,ESPAÑA,Vicente Cruz,14.732024398476723,39.99543911318848
2015-10-22 20:30:00,ESPAÑA,Vicente Cruz,14.741234345565887,39.99496854929395
2015-10-22 20:45:00,ESPAÑA,Vicente Cruz,14.775673403289582,39.994486236571944
2015-10-22 21:00:00,ESPAÑA,Vicente Cruz,14.838846408225544,39.9939920595848
2015-10-22 21:15:00,ESPAÑA,Vicente Cruz,14.934258196951525,39.993485902894875
2015-10-22 21:30:00,ESPAÑA,Vicente Cruz,15.06541360604525,39.992967651064525
2015-10-22 21:45:00,ESPAÑA,Vicente Cruz,15.235817472084475,39.9924371886561
2015-10-22 22:00:00,ESPAÑA,Vicente Cruz,15.44897463164693,39.991894400231935
2015-10-22 22:15:00,ESPAÑA,Vicente Cruz,15.70838992131036,39.99133917035438
2015-10-22 22:30:00,ESPAÑA,Vicente Cruz,16.017568177652507,39.99077138358581
2015-10-22 22:45:00,ESPAÑA,Vicente Cruz,16.380014237251114,39.990190924488545
2015-10-22 23:00:00,ESPAÑA,Vicente Cruz,16.79923293668391,39.98959767762496
2015-10-22 23:15:00,ESPAÑA,Vicente Cruz,17.278729112528648,39.98899152755739
2015-10-22 23:30:00,ESPAÑA,Vicente Cruz,18.000498454164088,39.98837235884819
2015-10-22 23:45:00,ESPAÑA,Vicente Cruz,19.86050006217306,39.98774005605972
2015-10-23 00:00:00,ESPAÑA,Vicente Cruz,23.650535778783418,39.98709450375429
2015-10-23 00:15:00,ESPAÑA,Vicente Cruz,28.861077523662292,39.98643558649431
2015-10-23 00:30:00,ESPAÑA,Vicente Cruz,34.06591967213703,39.98576318884208
2015-10-23 00:45:00,ESPAÑA,Vicente Cruz,38.06759497697944,39.98507719535997
2015-10-23 01:00:00,ESPAÑA,Vicente Cruz,40.532732434040206,39.984377490610335
2015-10-23 01:15:00,ESPAÑA,Vicente Cruz,41.47613118310825,39.983663959155514
2015-10-23 01:30:00,ESPAÑA,Vicente Cruz,41.490095175209646,39.982936485557865
2015-10-23 01:45:00,ESPAÑA,Vicente Cruz,41.19980149061077,39.982194954379736
2015-10-23 02:00:00,ESPAÑA,Vicente Cruz,40.784414915302335,39.98143925018347
2015-10-23 02:15:00,ESPAÑA,Vicente Cruz,40.311597161706125,39.980669257531424
2015-10-23 02:30:00,ESPAÑA,Vicente Cruz,39.84900994224392,39.979884860985955
2015-10-23 02:45:00,ESPAÑA,Vicente Cruz,39.46431496933749,39.9790859451094
2015-10-23 03:00:00,ESPAÑA,Vicente Cruz,39.22517395540858,39.978272394464106
2015-10-23 03:15:00,ESPAÑA,Vicente Cruz,39.199248612879,39.977444093612434
2015-10-23 03:30:00,ESPAÑA,Vicente Cruz,39.454200654170535,39.97660092711674
2015-10-23 03:45:00,ESPAÑA,Vicente Cruz,40.00997682009607,39.975753209847106
2015-10-23 04:00:00,ESPAÑA,Vicente Cruz,40.695663965033184,39.97495297790472
2015-10-23 04:15:00,ESPAÑA,Vicente Cruz,41.29263397175059,39.97426269769847
2015-10-23 04:30:00,ESPAÑA,Vicente Cruz,41.53380157726875,39.97374483563728
2015-10-23 04:45:00,ESPAÑA,Vicente Cruz,40.95825293561522,39.97346185813002
2015-10-23 05:00:00,ESPAÑA,Vicente Cruz,39.12587524725558,39.973476231585664
2015-10-23 05:15:00,ESPAÑA,Vicente Cruz,35.87358848140015,39.97385042241307
2015-10-23 05:30:00,ESPAÑA,Vicente Cruz,31.2355100474226,39.97464689702118
2015-10-23 05:45:00,ESPAÑA,Vicente Cruz,25.80534326329744,39.97592812181891
2015-10-23 06:00:00,ESPAÑA,Vicente Cruz,20.42066024916141,39.97775656321514
2015-10-23 06:15:00,ESPAÑA,Vicente Cruz,15.665317591504536,39.98019468761879
2015-10-23 06:30:00,ESPAÑA,Vicente Cruz,11.946901952633686,39.98330496143878
2015-10-23 06:45:00,ESPAÑA,Vicente Cruz,9.269464748462275,39.98714985108402
2015-10-23 07:00:00,ESPAÑA,Vicente Cruz,7.514431449387962,39.99179182296343
2015-10-23 07:15:00,ESPAÑA,Vicente Cruz,6.476258990138857,39.99729334348589
2015-10-23 07:30:00,ESPAÑA,Vicente Cruz,5.927662171525701,40.00371687906035
2015-10-23 07:45:00,ESPAÑA,Vicente Cruz,5.641355794359225,40.01112489609569
2015-10-23 08:00:00,ESPAÑA,Vicente Cruz,5.427571937437609,40.01951938818317
2015-10-23 08:15:00,ESPAÑA,Vicente Cruz,5.246611791508821,40.028660457643326
2015-10-23 08:30:00,ESPAÑA,Vicente Cruz,5.096293825308275,40.0382477339791
2015-10-23 08:45:00,ESPAÑA,Vicente Cruz,4.97443650757138,40.04798084669335
2015-10-23 09:00:00,ESPAÑA,Vicente Cruz,4.87885830703356,40.057559425288986
2015-10-23 09:15:00,ESPAÑA,Vicente Cruz,4.8073776924302205,40.066683099268886
2015-10-23 09:30:00,ESPAÑA,Vicente Cruz,4.757813132496779,40.07505149813597
2015-10-23 09:45:00,ESPAÑA,Vicente Cruz,4.72798309596865,40.08236425139311
2015-10-23 10:00:00,ESPAÑA,Vicente Cruz,4.715706051581245,40.08832098854323
2015-10-23 10:15:00,ESPAÑA,Vicente Cruz,4.71880046806998,40.09262133908919
2015-10-23 10:30:00,ESPAÑA,Vicente Cruz,4.735084814170268,40.0949649325339
2015-10-23 10:45:00,ESPAÑA,Vicente Cruz,4.762377558617523,40.095051398380264
2015-10-23 11:00:00,ESPAÑA,Vicente Cruz,4.798497170147161,40.09258036613116
2015-10-23 11:15:00,ESPAÑA,Vicente Cruz,4.841262117494593,40.087251465289505
2015-10-23 11:30:00,ESPAÑA,Vicente Cruz,4.888490869395235,40.078764325358165
2015-10-23 11:45:00,ESPAÑA,Vicente Cruz,4.938001894584501,40.066818575840074
2015-10-23 12:00:00,ESPAÑA,Vicente Cruz,4.987613661797802,40.05111384623808
2015-10-23 12:15:00,ESPAÑA,Vicente Cruz,5.035370017835531,40.03154684432814
2015-10-23 12:30:00,ESPAÑA,Vicente Cruz,5.080216321757972,40.00880259097821
2015-10-23 12:45:00,ESPAÑA,Vicente Cruz,5.121323310690387,39.983763185329366
2015-10-23 13:00:00,ESPAÑA,Vicente Cruz,5.157861721758037,39.95731072652259
2015-10-23 13:15:00,ESPAÑA,Vicente Cruz,5.189002292086181,39.930327313698925
2015-10-23 13:30:00,ESPAÑA,Vicente Cruz,5.213915758800084,39.90369504599937
2015-10-23 13:45:00,ESPAÑA,Vicente Cruz,5.231772859025006,39.878296022564975
2015-10-23 14:00:00,ESPAÑA,Vicente Cruz,5.241744329886207,39.85501234253673
2015-10-23 14:15:00,ESPAÑA,Vicente Cruz,5.243000908508948,39.83472610505568
2015-10-23 14:30:00,ESPAÑA,Vicente Cruz,5.234713332018492,39.81831940926283
2015-10-23 14:45:00,ESPAÑA,Vicente Cruz,5.2160523375400984,39.80667435429922
2015-10-23 15:00:00,ESPAÑA,Vicente Cruz,5.1861886621990285,39.80067303930585
2015-10-23 15:15:00,ESPAÑA,Vicente Cruz,5.144293043120546,39.801197563423756
2015-10-23 15:30:00,ESPAÑA,Vicente Cruz,5.089536217429909,39.80913002579396
2015-10-23 15:45:00,ESPAÑA,Vicente Cruz,5.021088922252378,39.825352525557484
2015-10-23 16:00:00,ESPAÑA,Vicente Cruz,4.938121894713218,39.850747161855345
2015-10-23 16:15:00,ESPAÑA,Vicente Cruz,4.839805871937688,39.886196033828554
2015-10-23 16:30:00,ESPAÑA,Vicente Cruz,4.728175928301332,39.93200888270496
2015-10-23 16:45:00,ESPAÑA,Vicente Cruz,4.616724487180825,39.98620601805963
2015-10-23 17:00:00,ESPAÑA,Vicente Cruz,4.521808309203124,40.046235391554475
2015-10-23 17:15:00,ESPAÑA,Vicente Cruz,4.459784154995187,40.109544954851344
2015-10-23 17:30:00,ESPAÑA,Vicente Cruz,4.44700878518397,40.17358265961216
2015-10-23 17:45:00,ESPAÑA,Vicente Cruz,4.499838960396433,40.23579645749879
2015-10-23 18:00:00,ESPAÑA,Vicente Cruz,4.634631441259532,40.29363430017315
2015-10-23 18:15:00,ESPAÑA,Vicente Cruz,4.867742988400224,40.344544139297085
2015-10-23 18:30:00,ESPAÑA,Vicente Cruz,5.2155303624454685,40.38597392653253
2015-10-23 18:45:00,ESPAÑA,Vicente Cruz,5.707169434558443,40.41537161354135
2015-10-23 19:00:00,ESPAÑA,Vicente Cruz,6.4231125180472075,40.430185151985434
2015-10-23 19:15:00,ESPAÑA,Vicente Cruz,7.45663103675605,40.42786249352667
2015-10-23 19:30:00,ESPAÑA,Vicente Cruz,8.900996414529253,40.40585158982694
2015-10-23 19:45:00,ESPAÑA,Vicente Cruz,10.754330805190861,40.361600392548155
2015-10-23 20:00:00,ESPAÑA,Vicente Cruz,12.634159282483976,40.292556853352195
2015-10-23 20:15:00,ESPAÑA,Vicente Cruz,14.14987123498327,40.19616892390094
2015-10-23 20:30:00,ESPAÑA,Vicente Cruz,15.258910390670671,40.069884555856284
2015-10-23 20:45:00,ESPAÑA,Vicente Cruz,16.005753465343577,39.91132337062652
2015-10-23 21:00:00,ESPAÑA,Vicente Cruz,16.434954786654068,39.71879166860556
2015-10-23 21:15:00,ESPAÑA,Vicente Cruz,16.59108808521787,39.49076741993375
2015-10-23 21:30:00,ESPAÑA,Vicente Cruz,16.51872709165072,39.22678654791347
2015-10-23 21:45:00,ESPAÑA,Vicente Cruz,16.26244553656835,38.930616788495335
2015-10-23 22:00:00,ESPAÑA,Vicente Cruz,15.866817150586497,38.608241971432065
2015-10-23 22:15:00,ESPAÑA,Vicente Cruz,15.376415664320895,38.27027848903635
2015-10-23 22:30:00,ESPAÑA,Vicente Cruz,14.835814808387276,37.92923579002377
2015-10-23 22:45:00,ESPAÑA,Vicente Cruz,14.289588313401381,37.60056298616125
2015-10-23 23:00:00,ESPAÑA,Vicente Cruz,13.84442854068929,37.300287076767404
2015-10-23 23:15:00,ESPAÑA,Vicente Cruz,13.855502374418496,37.04380694831632
2015-10-23 23:30:00,ESPAÑA,Vicente Cruz,14.736963326057515,36.845150852982975
2015-10-23 23:45:00,ESPAÑA,Vicente Cruz,16.890436893437556,36.713492618590514
2015-10-24 00:00:00,ESPAÑA,Vicente Cruz,20.544662125231934,36.65500463997025
2015-10-24 00:15:00,ESPAÑA,Vicente Cruz,25.249360287119742,36.66712955241728
2015-10-24 00:30:00,ESPAÑA,Vicente Cruz,30.306465119930824,36.73835925394124
2015-10-24 00:45:00,ESPAÑA,Vicente Cruz,34.777376834124055,36.85259712173407
2015-10-24 01:00:00,ESPAÑA,Vicente Cruz,38.07254340681909,36.996402913004815
2015-10-24 01:15:00,ESPAÑA,Vicente Cruz,40.23675440770507,37.16456318732777
2015-10-24 01:30:00,ESPAÑA,Vicente Cruz,41.455485108105606,37.353824619393556
2015-10-24 01:45:00,ESPAÑA,Vicente Cruz,41.91421077934425,37.56093388389278
2015-10-24 02:00:00,ESPAÑA,Vicente Cruz,41.798406692744614,37.782637655516055
2015-10-24 02:15:00,ESPAÑA,Vicente Cruz,41.2935481196303,38.015682608953995
2015-10-24 02:30:00,ESPAÑA,Vicente Cruz,40.58511033132487,38.2568154188972
2015-10-24 02:45:00,ESPAÑA,Vicente Cruz,39.85856859915193,38.50278276003629
2015-10-24 03:00:00,ESPAÑA,Vicente Cruz,39.29939819443508,38.75033130706187
2015-10-24 03:15:00,ESPAÑA,Vicente Cruz,39.048891620062925,38.99620773466456
2015-10-24 03:30:00,ESPAÑA,Vicente Cruz,39.07161030518426,39.23715871753495
2015-10-24 03:45:00,ESPAÑA,Vicente Cruz,39.28793291051289,39.46993093036369
2015-10-24 04:00:00,ESPAÑA,Vicente Cruz,39.618238096762646,39.691271047841354
2015-10-24 04:15:00,ESPAÑA,Vicente Cruz,39.982904524647346,39.89792574465858
2015-10-24 04:30:00,ESPAÑA,Vicente Cruz,40.3023108548808,40.086641695505975
2015-10-24 04:45:00,ESPAÑA,Vicente Cruz,40.496835748176814,40.25416557507413
2015-10-24 05:00:00,ESPAÑA,Vicente Cruz,40.486857865249235,40.397244058053666
2015-10-24 05:15:00,ESPAÑA,Vicente Cruz,40.234871886251256,40.51349873074908
2015-10-24 05:30:00,ESPAÑA,Vicente Cruz,39.87183656909371,40.604050825920304
2015-10-24 05:45:00,ESPAÑA,Vicente Cruz,39.57082669112683,40.670896487941164
2015-10-24 06:00:00,ESPAÑA,Vicente Cruz,39.504917029700856,40.71603186118546
2015-10-24 06:15:00,ESPAÑA,Vicente Cruz,39.84718236216601,40.74145309002706
2015-10-24 06:30:00,ESPAÑA,Vicente Cruz,40.64985494185702,40.749156318839724
2015-10-24 06:45:00,ESPAÑA,Vicente Cruz,41.48179692604663,40.7411376919973
2015-10-24 07:00:00,ESPAÑA,Vicente Cruz,41.79102794799208,40.719393353873606
2015-10-24 07:15:00,ESPAÑA,Vicente Cruz,41.025567640950584,40.685919448842455
2015-10-24 07:30:00,ESPAÑA,Vicente Cruz,38.741231141589616,40.64271212127767
2015-10-24 07:45:00,ESPAÑA,Vicente Cruz,34.925015600217556,40.59176751555306
2015-10-24 08:00:00,ESPAÑA,Vicente Cruz,29.83875167164951,40.53508177604246
2015-10-24 08:15:00,ESPAÑA,Vicente Cruz,24.45561390336163,40.47465104711967
2015-10-24 08:30:00,ESPAÑA,Vicente Cruz,19.942192273055973,40.41247147315854
2015-10-24 08:45:00,ESPAÑA,Vicente Cruz,16.922708150828623,40.35053919853284
2015-10-24 09:00:00,ESPAÑA,Vicente Cruz,15.63357420520439,40.29085036761643
2015-10-24 09:15:00,ESPAÑA,Vicente Cruz,15.345528794303878,40.23540112478312
2015-10-24 09:30:00,ESPAÑA,Vicente Cruz,15.249227445446866,40.18579377995801
2015-10-24 09:45:00,ESPAÑA,Vicente Cruz,15.180668673154015,40.142055305271356
2015-10-24 10:00:00,ESPAÑA,Vicente Cruz,15.137186738746207,40.103818838404756
2015-10-24 10:15:00,ESPAÑA,Vicente Cruz,15.11611590354433,40.07071751703976
2015-10-24 10:30:00,ESPAÑA,Vicente Cruz,15.114790428869258,40.042384478857926
2015-10-24 10:45:00,ESPAÑA,Vicente Cruz,15.130544576041885,40.01845286154081
2015-10-24 11:00:00,ESPAÑA,Vicente Cruz,15.16071260638309,39.99855580276997
2015-10-24 11:15:00,ESPAÑA,Vicente Cruz,15.202628781213749,39.98232644022699
2015-10-24 11:30:00,ESPAÑA,Vicente Cruz,15.25362736185476,39.969397911593404
2015-10-24 11:45:00,ESPAÑA,Vicente Cruz,15.311042609626991,39.95940335455081
2015-10-24 12:00:00,ESPAÑA,Vicente Cruz,15.372208785851342,39.95197590678073
2015-10-24 12:15:00,ESPAÑA,Vicente Cruz,15.434460151848679,39.94674870596475
2015-10-24 12:30:00,ESPAÑA,Vicente Cruz,15.495130968939893,39.943354889784445
2015-10-24 12:45:00,ESPAÑA,Vicente Cruz,15.551555498445873,39.94142759592135
2015-10-24 13:00:00,ESPAÑA,Vicente Cruz,15.601068001687494,39.94059996205702
2015-10-24 13:15:00,ESPAÑA,Vicente Cruz,15.641002739985645,39.940505125873045
2015-10-24 13:30:00,ESPAÑA,Vicente Cruz,15.668693974661203,39.94077622505099
2015-10-24 13:45:00,ESPAÑA,Vicente Cruz,15.682255818254275,39.941107541163966
2015-10-24 14:00:00,ESPAÑA,Vicente Cruz,15.682921788181826,39.9414379313514
2015-10-24 14:15:00,ESPAÑA,Vicente Cruz,15.672705253080046,39.9417673966443
2015-10-24 14:30:00,ESPAÑA,Vicente Cruz,15.653619581585122,39.94209593807368
2015-10-24 14:45:00,ESPAÑA,Vicente Cruz,15.627678142333242,39.94242355667051
2015-10-24 15:00:00,ESPAÑA,Vicente Cruz,15.596894303960593,39.942750253465796
2015-10-24 15:15:00,ESPAÑA,Vicente Cruz,15.56328143510336,39.943076029490555
2015-10-24 15:30:00,ESPAÑA,Vicente Cruz,15.528852904397736,39.94340088577576
2015-10-24 15:45:00,ESPAÑA,Vicente Cruz,15.495622080479897,39.943724823352426
2015-10-24 16:00:00,ESPAÑA,Vicente Cruz,15.465602331986045,39.94404784325156
2015-10-24 16:15:00,ESPAÑA,Vicente Cruz,15.440807027552353,39.944369946504125
2015-10-24 16:30:00,ESPAÑA,Vicente Cruz,15.423249535815021,39.94469113414116
2015-10-24 16:45:00,ESPAÑA,Vicente Cruz,15.414943225410227,39.94501140719364
2015-10-24 17:00:00,ESPAÑA,Vicente Cruz,15.417901464974163,39.94533076669257
2015-10-24 17:15:00,ESPAÑA,Vicente Cruz,15.434137623143014,39.94564921366895
2015-10-24 17:30:00,ESPAÑA,Vicente Cruz,15.465665068552969,39.94596674915379
2015-10-24 17:45:00,ESPAÑA,Vicente Cruz,15.514497169840215,39.946283374178066
2015-10-24 18:00:00,ESPAÑA,Vicente Cruz,15.582647295640939,39.94659908977277
2015-10-24 18:15:00,ESPAÑA,Vicente Cruz,15.661183040415626,39.946913896968944
2015-10-24 18:30:00,ESPAÑA,Vicente Cruz,15.697388901921943,39.94722779679754
2015-10-24 18:45:00,ESPAÑA,Vicente Cruz,15.627603603741855,39.94754079028959
2015-10-24 19:00:00,ESPAÑA,Vicente Cruz,15.388165869457335,39.94785287847607
2015-10-24 19:15:00,ESPAÑA,Vicente Cruz,14.915414422650345,39.948164062388
2015-10-24 19:30:00,ESPAÑA,Vicente Cruz,14.256091169096628,39.94847434305636
2015-10-24 19:45:00,ESPAÑA,Vicente Cruz,13.89855074334703,39.94878372151216
2015-10-24 20:00:00,ESPAÑA,Vicente Cruz,14.441550962146168,39.94909219878639
2015-10-24 20:15:00,ESPAÑA,Vicente Cruz,16.483849642238667,39.94939977591005
2015-10-24 20:30:00,ESPAÑA,Vicente Cruz,20.388219729426957,39.94970645391414
2015-10-24 20:45:00,ESPAÑA,Vicente Cruz,25.573494685744716,39.95001223382967
2015-10-24 21:00:00,ESPAÑA,Vicente Cruz,31.112436893342693,39.95031711668763
2015-10-24 21:15:00,ESPAÑA,Vicente Cruz,35.7279558634967,39.95062110351899
2015-10-24 21:30:00,ESPAÑA,Vicente Cruz,38.632126397860446,39.9509241953548
2015-10-24 21:45:00,ESPAÑA,Vicente Cruz,40.07664982204253,39.95122639322603
2015-10-24 22:00:00,ESPAÑA,Vicente Cruz,40.55051110141827,39.951527698163694
2015-10-24 22:15:00,ESPAÑA,Vicente Cruz,40.54269520136301,39.95182811119876
2015-10-24 22:30:00,ESPAÑA,Vicente Cruz,40.46064387420851,39.95212763336226
