dt,lineName,stationName,statusN,statusS
2015-01-04 00:30:00,ROXAS BLVD.,Edsa Extension,40.00331244354972,40.000776025379686
2015-01-04 00:45:00,ROXAS BLVD.,Edsa Extension,40.00330405629036,40.00075593273551
2015-01-04 01:00:00,ROXAS BLVD.,Edsa Extension,40.00329547114646,40.00073574979256
2015-01-04 01:15:00,ROXAS BLVD.,Edsa Extension,40.003286689178495,40.00071547814751
2015-01-04 01:30:00,ROXAS BLVD.,Edsa Extension,40.00327771144694,40.00069511939698
2015-01-04 01:45:00,ROXAS BLVD.,Edsa Extension,40.00326853901229,40.000674675137624
2015-01-04 02:00:00,ROXAS BLVD.,Edsa Extension,40.00325917293501,40.00065414696608
2015-01-04 02:15:00,ROXAS BLVD.,Edsa Extension,40.0032496142756,40.000633536478986
2015-01-04 02:30:00,ROXAS BLVD.,Edsa Extension,40.003239864094546,40.000612845273
2015-01-04 02:45:00,ROXAS BLVD.,Edsa Extension,40.003229923452324,40.00059207494475
2015-01-04 03:00:00,ROXAS BLVD.,Edsa Extension,40.00321979340942,40.000571227090866
2015-01-04 03:15:00,ROXAS BLVD.,Edsa Extension,40.00320947502632,40.000550303308025
2015-01-04 03:30:00,ROXAS BLVD.,Edsa Extension,40.0031989693635,40.000529305192856
2015-01-04 03:45:00,ROXAS BLVD.,Edsa Extension,40.00318827748145,40.000508234341986
2015-01-04 04:00:00,ROXAS BLVD.,Edsa Extension,40.00317740044065,40.000487092352074
2015-01-04 04:15:00,ROXAS BLVD.,Edsa Extension,40.00316633930158,40.00046588081975
2015-01-04 04:30:00,ROXAS BLVD.,Edsa Extension,40.00315509512475,40.00044460134167
2015-01-04 04:45:00,ROXAS BLVD.,Edsa Extension,40.003143668970594,40.00042325551449
2015-01-04 05:00:00,ROXAS BLVD.,Edsa Extension,40.00313206189964,40.000401844934814
2015-01-04 05:15:00,ROXAS BLVD.,Edsa Extension,40.00312027497235,40.00038037119931
2015-01-04 05:30:00,ROXAS BLVD.,Edsa Extension,40.00310830924922,40.000358835904606
2015-01-04 05:45:00,ROXAS BLVD.,Edsa Extension,40.00309616579073,40.00033724064736
2015-01-04 06:00:00,ROXAS BLVD.,Edsa Extension,40.003083845657365,40.000315587024204
2015-01-04 06:15:00,ROXAS BLVD.,Edsa Extension,40.00307134990959,40.000293876631794
2015-01-04 06:30:00,ROXAS BLVD.,Edsa Extension,40.00305867960791,40.00027211106676
2015-01-04 06:45:00,ROXAS BLVD.,Edsa Extension,40.003045835812806,40.00025029192575
2015-01-04 07:00:00,ROXAS BLVD.,Edsa Extension,40.00303281958476,40.000228420805385
2015-01-04 07:15:00,ROXAS BLVD.,Edsa Extension,40.00301963198424,40.00020649930236
2015-01-04 07:30:00,ROXAS BLVD.,Edsa Extension,40.00300627407175,40.000184529013254
2015-01-04 07:45:00,ROXAS BLVD.,Edsa Extension,40.00299274690778,40.000162511534754
2015-01-04 08:00:00,ROXAS BLVD.,Edsa Extension,40.00297905155279,40.00014044846348
2015-01-04 08:15:00,ROXAS BLVD.,Edsa Extension,40.00296518906727,40.00011834139609
2015-01-04 08:30:00,ROXAS BLVD.,Edsa Extension,40.00295116051171,40.00009619192922
2015-01-04 08:45:00,ROXAS BLVD.,Edsa Extension,40.00293696694659,40.0000740016595
2015-01-04 09:00:00,ROXAS BLVD.,Edsa Extension,40.0029226094324,40.0000517721836
2015-01-04 09:15:00,ROXAS BLVD.,Edsa Extension,40.002908089029624,40.00002950509814
2015-01-04 09:30:00,ROXAS BLVD.,Edsa Extension,40.00289340679872,40.00000720199977
2015-01-04 09:45:00,ROXAS BLVD.,Edsa Extension,40.002878563800216,39.99998486448513
2015-01-04 10:00:00,ROXAS BLVD.,Edsa Extension,40.00286356109456,39.99996249415087
2015-01-04 10:15:00,ROXAS BLVD.,Edsa Extension,40.00284839974225,39.99994009259363
2015-01-04 10:30:00,ROXAS BLVD.,Edsa Extension,40.00283308080377,39.999917661410045
2015-01-04 10:45:00,ROXAS BLVD.,Edsa Extension,40.002817605339594,39.99989520219677
2015-01-04 11:00:00,ROXAS BLVD.,Edsa Extension,40.00280197441022,39.99987271655043
2015-01-04 11:15:00,ROXAS BLVD.,Edsa Extension,40.00278618907612,39.999850206067684
2015-01-04 11:30:00,ROXAS BLVD.,Edsa Extension,40.00277025039779,39.99982767234516
2015-01-04 11:45:00,ROXAS BLVD.,Edsa Extension,40.00275415943568,39.999805116979516
2015-01-04 12:00:00,ROXAS BLVD.,Edsa Extension,40.002737917250315,39.999782541567384
2015-01-04 12:15:00,ROXAS BLVD.,Edsa Extension,40.00272152490218,39.99975994770541
2015-01-04 12:30:00,ROXAS BLVD.,Edsa Extension,40.002704983451714,39.99973733699024
2015-01-04 12:45:00,ROXAS BLVD.,Edsa Extension,40.00268829395944,39.99971471101851
2015-01-04 13:00:00,ROXAS BLVD.,Edsa Extension,40.00267145748584,39.999692071386875
2015-01-04 13:15:00,ROXAS BLVD.,Edsa Extension,40.00265447509137,39.999669419691955
2015-01-04 13:30:00,ROXAS BLVD.,Edsa Extension,40.00263734783654,39.999646757530414
2015-01-04 13:45:00,ROXAS BLVD.,Edsa Extension,40.002620076781824,39.99962408649888
2015-01-04 14:00:00,ROXAS BLVD.,Edsa Extension,40.002602662987705,39.99960140819401
2015-01-04 14:15:00,ROXAS BLVD.,Edsa Extension,40.00258510751467,39.99957872421242
2015-01-04 14:30:00,ROXAS BLVD.,Edsa Extension,40.0025674114232,39.99955603615079
2015-01-04 14:45:00,ROXAS BLVD.,Edsa Extension,40.002549575773784,39.99953334560574
2015-01-04 15:00:00,ROXAS BLVD.,Edsa Extension,40.002531601626885,39.99951065417392
2015-01-04 15:15:00,ROXAS BLVD.,Edsa Extension,40.002513490043015,39.99948796345196
2015-01-04 15:30:00,ROXAS BLVD.,Edsa Extension,40.002495242082645,39.99946527503652
2015-01-04 15:45:00,ROXAS BLVD.,Edsa Extension,40.00247685880626,39.999442590524225
2015-01-04 16:00:00,ROXAS BLVD.,Edsa Extension,40.00245834127434,39.99941991151173
2015-01-04 16:15:00,ROXAS BLVD.,Edsa Extension,40.00243969054737,39.99939723959568
2015-01-04 16:30:00,ROXAS BLVD.,Edsa Extension,40.002420907685845,39.9993745763727
2015-01-04 16:45:00,ROXAS BLVD.,Edsa Extension,40.002401993750226,39.99935192343945
2015-01-04 17:00:00,ROXAS BLVD.,Edsa Extension,40.00238294980102,39.99932928239257
2015-01-04 17:15:00,ROXAS BLVD.,Edsa Extension,40.00236377689869,39.99930665482869
2015-01-04 17:30:00,ROXAS BLVD.,Edsa Extension,40.00234447610374,39.99928404234447
2015-01-04 17:45:00,ROXAS BLVD.,Edsa Extension,40.002325048476635,39.99926144653654
2015-01-04 18:00:00,ROXAS BLVD.,Edsa Extension,40.00230549507788,39.99923886900155
2015-01-04 18:15:00,ROXAS BLVD.,Edsa Extension,40.002285816967934,39.99921631133614
2015-01-04 18:30:00,ROXAS BLVD.,Edsa Extension,40.00226601520728,39.99919377513696
2015-01-04 18:45:00,ROXAS BLVD.,Edsa Extension,40.00224609085644,39.99917126200064
2015-01-04 19:00:00,ROXAS BLVD.,Edsa Extension,40.002226044975856,39.99914877352382
2015-01-04 19:15:00,ROXAS BLVD.,Edsa Extension,40.00220587862603,39.99912631130314
2015-01-04 19:30:00,ROXAS BLVD.,Edsa Extension,40.00218559286744,39.99910387693527
2015-01-04 19:45:00,ROXAS BLVD.,Edsa Extension,40.00216518876059,39.999081472016826
2015-01-04 20:00:00,ROXAS BLVD.,Edsa Extension,40.002144667365926,39.999059098144464
2015-01-04 20:15:00,ROXAS BLVD.,Edsa Extension,40.00212402974396,39.999036756914826
2015-01-04 20:30:00,ROXAS BLVD.,Edsa Extension,40.00210327695517,39.999014449924545
2015-01-04 20:45:00,ROXAS BLVD.,Edsa Extension,40.002082410060034,39.99899217877028
2015-01-04 21:00:00,ROXAS BLVD.,Edsa Extension,40.00206143011903,39.99896994504864
2015-01-04 21:15:00,ROXAS BLVD.,Edsa Extension,40.002040338192664,39.99894775035631
2015-01-04 21:30:00,ROXAS BLVD.,Edsa Extension,40.00201913534141,39.998925596289894
2015-01-04 21:45:00,ROXAS BLVD.,Edsa Extension,40.00199782262573,39.998903484446075
2015-01-04 22:00:00,ROXAS BLVD.,Edsa Extension,40.001976401106134,39.998881416421455
2015-01-04 22:15:00,ROXAS BLVD.,Edsa Extension,40.00195487184311,39.998859393812715
2015-01-04 22:30:00,ROXAS BLVD.,Edsa Extension,40.00193323589711,39.99883741821647
2015-01-04 22:45:00,ROXAS BLVD.,Edsa Extension,40.00191149432865,39.99881549122935
2015-01-04 23:00:00,ROXAS BLVD.,Edsa Extension,40.0018896481982,39.99879361444805
2015-01-04 23:15:00,ROXAS BLVD.,Edsa Extension,40.00186769856624,39.99877178946917
2015-01-04 23:30:00,ROXAS BLVD.,Edsa Extension,40.001845646493244,39.99875001788936
2015-01-04 23:45:00,ROXAS BLVD.,Edsa Extension,40.00182349303973,39.99872830130527
2015-01-05 00:00:00,ROXAS BLVD.,Edsa Extension,40.00180123926615,39.99870664131353
2015-01-05 00:15:00,ROXAS BLVD.,Edsa Extension,40.001778886233005,39.9986850395108
2015-01-05 00:30:00,ROXAS BLVD.,Edsa Extension,40.00175643500077,39.9986634974937
2015-01-05 00:45:00,ROXAS BLVD.,Edsa Extension,40.001733886629935,39.9986420168589
2015-01-05 01:00:00,ROXAS BLVD.,Edsa Extension,40.00171124218097,39.998620599203036
2015-01-05 01:15:00,ROXAS BLVD.,Edsa Extension,40.00168850271436,39.99859924612272
2015-01-05 01:30:00,ROXAS BLVD.,Edsa Extension,40.00166566929062,39.998577959214636
2015-01-05 01:45:00,ROXAS BLVD.,Edsa Extension,40.0016427429702,39.9985567400754
2015-01-05 02:00:00,ROXAS BLVD.,Edsa Extension,40.001619724813594,39.99853559030167
2015-01-05 02:15:00,ROXAS BLVD.,Edsa Extension,40.00159661588129,39.99851451149007
2015-01-05 02:30:00,ROXAS BLVD.,Edsa Extension,40.001573417233764,39.99849350523726
2015-01-05 02:45:00,ROXAS BLVD.,Edsa Extension,40.001550129931495,39.998472573139885
2015-01-05 03:00:00,ROXAS BLVD.,Edsa Extension,40.001526755034995,39.99845171679457
2015-01-05 03:15:00,ROXAS BLVD.,Edsa Extension,40.00150329360471,39.99843093779796
2015-01-05 03:30:00,ROXAS BLVD.,Edsa Extension,40.00147974670115,39.99841023774672
2015-01-05 03:45:00,ROXAS BLVD.,Edsa Extension,40.001456115384784,39.99838961823748
2015-01-05 04:00:00,ROXAS BLVD.,Edsa Extension,40.00143240071611,39.99836908086686
2015-01-05 04:15:00,ROXAS BLVD.,Edsa Extension,40.00140860375559,39.998348627231536
2015-01-05 04:30:00,ROXAS BLVD.,Edsa Extension,40.00138472556373,39.998328258928126
2015-01-05 04:45:00,ROXAS BLVD.,Edsa Extension,40.001360767201,39.99830797755329
2015-01-05 05:00:00,ROXAS BLVD.,Edsa Extension,40.0013367297279,39.99828778470367
2015-01-05 05:15:00,ROXAS BLVD.,Edsa Extension,40.001312614204885,39.99826768197589
2015-01-05 05:30:00,ROXAS BLVD.,Edsa Extension,40.00128842169247,39.998247670966606
2015-01-05 05:45:00,ROXAS BLVD.,Edsa Extension,40.001264153251114,39.998227753272474
2015-01-05 06:00:00,ROXAS BLVD.,Edsa Extension,40.00123980994131,39.99820793049011
2015-01-05 06:15:00,ROXAS BLVD.,Edsa Extension,40.00121539282355,39.99818820421617
2015-01-05 06:30:00,ROXAS BLVD.,Edsa Extension,40.00119090295832,39.998168576047306
2015-01-05 06:45:00,ROXAS BLVD.,Edsa Extension,40.001166341406076,39.99814904758013
2015-01-05 07:00:00,ROXAS BLVD.,Edsa Extension,40.00114170922732,39.99812962041132
2015-01-05 07:15:00,ROXAS BLVD.,Edsa Extension,40.00111700748255,39.9981102961375
2015-01-05 07:30:00,ROXAS BLVD.,Edsa Extension,40.00109223723222,39.99809107635531
2015-01-05 07:45:00,ROXAS BLVD.,Edsa Extension,40.00106739953683,39.998071962661406
2015-01-05 08:00:00,ROXAS BLVD.,Edsa Extension,40.00104249545687,39.9980529566524
2015-01-05 08:15:00,ROXAS BLVD.,Edsa Extension,40.00101752605281,39.99803405992498
2015-01-05 08:30:00,ROXAS BLVD.,Edsa Extension,40.00099249238514,39.99801527407577
2015-01-05 08:45:00,ROXAS BLVD.,Edsa Extension,40.00096739551434,39.99799660070139
2015-01-05 09:00:00,ROXAS BLVD.,Edsa Extension,40.000942236500904,39.997978041398504
2015-01-05 09:15:00,ROXAS BLVD.,Edsa Extension,40.0009170164053,39.99795959776376
2015-01-05 09:30:00,ROXAS BLVD.,Edsa Extension,40.00089173628804,39.997941271393785
2015-01-05 09:45:00,ROXAS BLVD.,Edsa Extension,40.00086639720957,39.99792306388524
2015-01-05 10:00:00,ROXAS BLVD.,Edsa Extension,40.00084100023039,39.99790497683474
2015-01-05 10:15:00,ROXAS BLVD.,Edsa Extension,40.00081554641099,39.997887011838955
2015-01-05 10:30:00,ROXAS BLVD.,Edsa Extension,40.00079003681184,39.99786917049452
2015-01-05 10:45:00,ROXAS BLVD.,Edsa Extension,40.000764472493444,39.99785145439806
2015-01-05 11:00:00,ROXAS BLVD.,Edsa Extension,40.00073885451627,39.99783386514624
2015-01-05 11:15:00,ROXAS BLVD.,Edsa Extension,40.00071318394082,39.997816404335694
2015-01-05 11:30:00,ROXAS BLVD.,Edsa Extension,40.00068746182755,39.99779907356304
2015-01-05 11:45:00,ROXAS BLVD.,Edsa Extension,40.00066168923695,39.99778187442497
2015-01-05 12:00:00,ROXAS BLVD.,Edsa Extension,40.00063586722951,39.99776480851811
2015-01-05 12:15:00,ROXAS BLVD.,Edsa Extension,40.00060999686573,39.99774787743909
2015-01-05 12:30:00,ROXAS BLVD.,Edsa Extension,40.00058407920608,39.99773108278455
2015-01-05 12:45:00,ROXAS BLVD.,Edsa Extension,40.00055811531102,39.997714426151134
2015-01-05 13:00:00,ROXAS BLVD.,Edsa Extension,40.00053210624107,39.99769790913549
2015-01-05 13:15:00,ROXAS BLVD.,Edsa Extension,40.0005060530567,39.99768153333427
2015-01-05 13:30:00,ROXAS BLVD.,Edsa Extension,40.00047995681839,39.997665300344096
2015-01-05 13:45:00,ROXAS BLVD.,Edsa Extension,40.00045381858663,39.997649211761626
2015-01-05 14:00:00,ROXAS BLVD.,Edsa Extension,40.00042763942189,39.9976332691835
2015-01-05 14:15:00,ROXAS BLVD.,Edsa Extension,40.00040142038467,39.997617474206365
2015-01-05 14:30:00,ROXAS BLVD.,Edsa Extension,40.000375162535455,39.99760182842685
2015-01-05 14:45:00,ROXAS BLVD.,Edsa Extension,40.00034886693471,39.99758633344159
2015-01-05 15:00:00,ROXAS BLVD.,Edsa Extension,40.00032253464293,39.997570990847265
2015-01-05 15:15:00,ROXAS BLVD.,Edsa Extension,40.000296166720595,39.997555802240484
2015-01-05 15:30:00,ROXAS BLVD.,Edsa Extension,40.0002697642282,39.997540769217906
2015-01-05 15:45:00,ROXAS BLVD.,Edsa Extension,40.000243328226226,39.99752589337618
2015-01-05 16:00:00,ROXAS BLVD.,Edsa Extension,40.00021685977514,39.99751117631192
2015-01-05 16:15:00,ROXAS BLVD.,Edsa Extension,40.00019035993544,39.997496619621785
2015-01-05 16:30:00,ROXAS BLVD.,Edsa Extension,40.00016382976761,39.99748222490242
2015-01-05 16:45:00,ROXAS BLVD.,Edsa Extension,40.000137270332125,39.99746799375046
2015-01-05 17:00:00,ROXAS BLVD.,Edsa Extension,40.000110682689474,39.997453927762564
2015-01-05 17:15:00,ROXAS BLVD.,Edsa Extension,40.00008406790015,39.99744002853536
2015-01-05 17:30:00,ROXAS BLVD.,Edsa Extension,40.000057427024615,39.997426297665484
2015-01-05 17:45:00,ROXAS BLVD.,Edsa Extension,40.00003076112338,39.9974127367496
2015-01-05 18:00:00,ROXAS BLVD.,Edsa Extension,40.0000040712569,39.99739934738433
2015-01-05 18:15:00,ROXAS BLVD.,Edsa Extension,39.99997735848568,39.99738613116634
2015-01-05 18:30:00,ROXAS BLVD.,Edsa Extension,39.99995062387019,39.99737308969224
2015-01-05 18:45:00,ROXAS BLVD.,Edsa Extension,39.99992386847092,39.997360224558705
2015-01-05 19:00:00,ROXAS BLVD.,Edsa Extension,39.99989709334837,39.997347537362366
2015-01-05 19:15:00,ROXAS BLVD.,Edsa Extension,39.999870299563,39.997335029699855
2015-01-05 19:30:00,ROXAS BLVD.,Edsa Extension,39.99984348817528,39.99732270316782
2015-01-05 19:45:00,ROXAS BLVD.,Edsa Extension,39.99981666024573,39.99731055936291
2015-01-05 20:00:00,ROXAS BLVD.,Edsa Extension,39.99978981683482,39.997298599881766
2015-01-05 20:15:00,ROXAS BLVD.,Edsa Extension,39.99976295900303,39.997286826321016
2015-01-05 20:30:00,ROXAS BLVD.,Edsa Extension,39.99973608781084,39.99727524027733
2015-01-05 20:45:00,ROXAS BLVD.,Edsa Extension,39.99970920431874,39.997263843347326
2015-01-05 21:00:00,ROXAS BLVD.,Edsa Extension,39.99968230958721,39.99725263712766
2015-01-05 21:15:00,ROXAS BLVD.,Edsa Extension,39.999655404676744,39.99724162321496
2015-01-05 21:30:00,ROXAS BLVD.,Edsa Extension,39.99962849064782,39.997230803205895
2015-01-05 21:45:00,ROXAS BLVD.,Edsa Extension,39.999601568560905,39.997220178697084
2015-01-05 22:00:00,ROXAS BLVD.,Edsa Extension,39.99957463947651,39.997209751285176
2015-01-05 22:15:00,ROXAS BLVD.,Edsa Extension,39.99954770445511,39.997199522566824
2015-01-05 22:30:00,ROXAS BLVD.,Edsa Extension,39.99952076455717,39.99718949413865
2015-01-05 22:45:00,ROXAS BLVD.,Edsa Extension,39.999493820843185,39.997179667597315
2015-01-05 23:00:00,ROXAS BLVD.,Edsa Extension,39.99946687437366,39.99717004453945
2015-01-05 23:15:00,ROXAS BLVD.,Edsa Extension,39.99943992620906,39.9971606265617
2015-01-05 23:30:00,ROXAS BLVD.,Edsa Extension,39.99941297740986,39.997151415260724
2015-01-05 23:45:00,ROXAS BLVD.,Edsa Extension,39.99938602903655,39.99714241223313
2015-01-06 00:00:00,ROXAS BLVD.,Edsa Extension,39.999359082149624,39.99713361907559
2015-01-06 00:15:00,ROXAS BLVD.,Edsa Extension,39.99933213780955,39.99712503738475
2015-01-06 00:30:00,ROXAS BLVD.,Edsa Extension,39.999305197076836,39.997116668757215
2015-01-06 00:45:00,ROXAS BLVD.,Edsa Extension,39.99927826101194,39.99710851478966
2015-01-06 01:00:00,ROXAS BLVD.,Edsa Extension,39.99925133067535,39.997100577078726
2015-01-06 01:15:00,ROXAS BLVD.,Edsa Extension,39.999224407127556,39.99709285722105
2015-01-06 01:30:00,ROXAS BLVD.,Edsa Extension,39.999197491429044,39.997085356813265
2015-01-06 01:45:00,ROXAS BLVD.,Edsa Extension,39.9991705846403,39.99707807745204
2015-01-06 02:00:00,ROXAS BLVD.,Edsa Extension,39.99914368782179,39.99707102073398
2015-01-06 02:15:00,ROXAS BLVD.,Edsa Extension,39.99911680203402,39.99706418825576
2015-01-06 02:30:00,ROXAS BLVD.,Edsa Extension,39.99908992833746,39.997057581614
2015-01-06 02:45:00,ROXAS BLVD.,Edsa Extension,39.99906306779259,39.997051202405366
2015-01-06 03:00:00,ROXAS BLVD.,Edsa Extension,39.99903622145991,39.99704505222648
2015-01-06 03:15:00,ROXAS BLVD.,Edsa Extension,39.99900939039989,39.997039132674
2015-01-06 03:30:00,ROXAS BLVD.,Edsa Extension,39.99898257567302,39.99703344534455
2015-01-06 03:45:00,ROXAS BLVD.,Edsa Extension,39.99895577833978,39.9970279918348
2015-01-06 04:00:00,ROXAS BLVD.,Edsa Extension,39.99892899946065,39.99702277374135
2015-01-06 04:15:00,ROXAS BLVD.,Edsa Extension,39.99890224009612,39.997017792660884
2015-01-06 04:30:00,ROXAS BLVD.,Edsa Extension,39.99887550130668,39.99701305019003
2015-01-06 04:45:00,ROXAS BLVD.,Edsa Extension,39.99884878415279,39.99700854792542
2015-01-06 05:00:00,ROXAS BLVD.,Edsa Extension,39.998822089694976,39.99700428746372
2015-01-06 05:15:00,ROXAS BLVD.,Edsa Extension,39.99879541899369,39.997000270401536
2015-01-06 05:30:00,ROXAS BLVD.,Edsa Extension,39.9987687731094,39.99699649833555
2015-01-06 05:45:00,ROXAS BLVD.,Edsa Extension,39.99874215310262,39.99699297286239
2015-01-06 06:00:00,ROXAS BLVD.,Edsa Extension,39.99871556003383,39.996989695578684
2015-01-06 06:15:00,ROXAS BLVD.,Edsa Extension,39.9986889949635,39.9969866680811
2015-01-06 06:30:00,ROXAS BLVD.,Edsa Extension,39.99866245895214,39.99698389196625
2015-01-06 06:45:00,ROXAS BLVD.,Edsa Extension,39.9986359530602,39.996981368830824
2015-01-06 07:00:00,ROXAS BLVD.,Edsa Extension,39.99860947834818,39.9969791002714
2015-01-06 07:15:00,ROXAS BLVD.,Edsa Extension,39.998583035876564,39.99697708788467
2015-01-06 07:30:00,ROXAS BLVD.,Edsa Extension,39.998556626705835,39.99697533326726
2015-01-06 07:45:00,ROXAS BLVD.,Edsa Extension,39.998530251896476,39.996973838015826
2015-01-06 08:00:00,ROXAS BLVD.,Edsa Extension,39.99850391250897,39.99697260372698
2015-01-06 08:15:00,ROXAS BLVD.,Edsa Extension,39.99847760960381,39.99697163199739
2015-01-06 08:30:00,ROXAS BLVD.,Edsa Extension,39.99845134424145,39.99697092442371
2015-01-06 08:45:00,ROXAS BLVD.,Edsa Extension,39.99842511748242,39.99697048260254
2015-01-06 09:00:00,ROXAS BLVD.,Edsa Extension,39.99839893038716,39.99697030813056
2015-01-06 09:15:00,ROXAS BLVD.,Edsa Extension,39.99837278401618,39.99697040260439
2015-01-06 09:30:00,ROXAS BLVD.,Edsa Extension,39.99834667942995,39.99697076762069
2015-01-06 09:45:00,ROXAS BLVD.,Edsa Extension,39.99832061768897,39.99697140477609
2015-01-06 10:00:00,ROXAS BLVD.,Edsa Extension,39.99829459985371,39.996972315667236
2015-01-06 10:15:00,ROXAS BLVD.,Edsa Extension,39.998268626984654,39.996973501890764
2015-01-06 10:30:00,ROXAS BLVD.,Edsa Extension,39.998242700142285,39.99697496504334
2015-01-06 10:45:00,ROXAS BLVD.,Edsa Extension,39.99821682038709,39.9969767067216
2015-01-06 11:00:00,ROXAS BLVD.,Edsa Extension,39.99819098877956,39.99697872852215
2015-01-06 11:15:00,ROXAS BLVD.,Edsa Extension,39.998165206380165,39.996981032041674
2015-01-06 11:30:00,ROXAS BLVD.,Edsa Extension,39.99813947424939,39.996983618876804
2015-01-06 11:45:00,ROXAS BLVD.,Edsa Extension,39.99811379344774,39.996986490624174
2015-01-06 12:00:00,ROXAS BLVD.,Edsa Extension,39.998088165035675,39.99698964888044
2015-01-06 12:15:00,ROXAS BLVD.,Edsa Extension,39.99806259007368,39.996993095242225
2015-01-06 12:30:00,ROXAS BLVD.,Edsa Extension,39.99803706962226,39.99699683130618
2015-01-06 12:45:00,ROXAS BLVD.,Edsa Extension,39.998011604741855,39.99700085866896
2015-01-06 13:00:00,ROXAS BLVD.,Edsa Extension,39.997986196492995,39.997005178927196
2015-01-06 13:15:00,ROXAS BLVD.,Edsa Extension,39.99796084593615,39.99700979367754
2015-01-06 13:30:00,ROXAS BLVD.,Edsa Extension,39.997935554131786,39.99701470451661
2015-01-06 13:45:00,ROXAS BLVD.,Edsa Extension,39.99791032214041,39.99701991304107
2015-01-06 14:00:00,ROXAS BLVD.,Edsa Extension,39.9978851510225,39.997025420847564
2015-01-06 14:15:00,ROXAS BLVD.,Edsa Extension,39.99786004183853,39.99703122953273
2015-01-06 14:30:00,ROXAS BLVD.,Edsa Extension,39.99783499564899,39.997037340693204
