dt,lineName,stationName,statusN,statusS
2015-05-11 22:00:00,ROXAS BLVD.,Quirino,15.594719954357132,15.530364471637824
2015-05-11 22:15:00,ROXAS BLVD.,Quirino,15.575098456418068,15.5423171650468
2015-05-11 22:30:00,ROXAS BLVD.,Quirino,15.555056490096117,15.554093315564987
2015-05-11 22:45:00,ROXAS BLVD.,Quirino,15.534705457526655,15.565622905889953
2015-05-11 23:00:00,ROXAS BLVD.,Quirino,15.514156760845061,15.576835918719244
2015-05-11 23:15:00,ROXAS BLVD.,Quirino,15.493521802186725,15.58766233675041
2015-05-11 23:30:00,ROXAS BLVD.,Quirino,15.472911983687023,15.59803214268101
2015-05-11 23:45:00,ROXAS BLVD.,Quirino,15.452438707481338,15.607875319208592
2015-05-12 00:00:00,ROXAS BLVD.,Quirino,15.432213375705055,15.617121849030712
2015-05-12 00:15:00,ROXAS BLVD.,Quirino,15.412347390493547,15.625701714844919
2015-05-12 00:30:00,ROXAS BLVD.,Quirino,15.3929521539822,15.63354489934877
2015-05-12 00:45:00,ROXAS BLVD.,Quirino,15.374139068306393,15.640581385239816
2015-05-12 01:00:00,ROXAS BLVD.,Quirino,15.356019535601515,15.646741155215608
2015-05-12 01:15:00,ROXAS BLVD.,Quirino,15.338704958002939,15.651954191973706
2015-05-12 01:30:00,ROXAS BLVD.,Quirino,15.322306737646052,15.65615047821165
2015-05-12 01:45:00,ROXAS BLVD.,Quirino,15.306936276666224,15.659259996627009
2015-05-12 02:00:00,ROXAS BLVD.,Quirino,15.292704977198849,15.66121272991732
2015-05-12 02:15:00,ROXAS BLVD.,Quirino,15.279724241379306,15.66193866078015
2015-05-12 02:30:00,ROXAS BLVD.,Quirino,15.268105471342972,15.661367771913039
2015-05-12 02:45:00,ROXAS BLVD.,Quirino,15.257960069225227,15.659430046013552
2015-05-12 03:00:00,ROXAS BLVD.,Quirino,15.249399437161458,15.656055465779232
2015-05-12 03:15:00,ROXAS BLVD.,Quirino,15.242534977287049,15.651174013907635
2015-05-12 03:30:00,ROXAS BLVD.,Quirino,15.23747809173737,15.644715673096314
2015-05-12 03:45:00,ROXAS BLVD.,Quirino,15.234340182647813,15.636610426042823
2015-05-12 04:00:00,ROXAS BLVD.,Quirino,15.23323265215375,15.626788255444716
2015-05-12 04:15:00,ROXAS BLVD.,Quirino,15.23426690239057,15.615179143999539
2015-05-12 04:30:00,ROXAS BLVD.,Quirino,15.23751587142269,15.601756286646292
2015-05-12 04:45:00,ROXAS BLVD.,Quirino,15.242898641030687,15.586665727289702
2015-05-12 05:00:00,ROXAS BLVD.,Quirino,15.250295828924163,15.57009672207596
2015-05-12 05:15:00,ROXAS BLVD.,Quirino,15.259588052812742,15.552238527151227
2015-05-12 05:30:00,ROXAS BLVD.,Quirino,15.270655930406031,15.533280398661685
2015-05-12 05:45:00,ROXAS BLVD.,Quirino,15.28338007941364,15.513411592753503
2015-05-12 06:00:00,ROXAS BLVD.,Quirino,15.297641117545183,15.492821365572873
2015-05-12 06:15:00,ROXAS BLVD.,Quirino,15.313319662510274,15.471698973265951
2015-05-12 06:30:00,ROXAS BLVD.,Quirino,15.33029633201852,15.45023367197893
2015-05-12 06:45:00,ROXAS BLVD.,Quirino,15.348451743779538,15.428614717857972
2015-05-12 07:00:00,ROXAS BLVD.,Quirino,15.36766651550294,15.407031367049257
2015-05-12 07:15:00,ROXAS BLVD.,Quirino,15.38782126489833,15.385672875698965
2015-05-12 07:30:00,ROXAS BLVD.,Quirino,15.408796609675335,15.364728499953264
2015-05-12 07:45:00,ROXAS BLVD.,Quirino,15.430473167543555,15.344387495958333
2015-05-12 08:00:00,ROXAS BLVD.,Quirino,15.452731556212603,15.32483911986035
2015-05-12 08:15:00,ROXAS BLVD.,Quirino,15.475452393392096,15.30627262780549
2015-05-12 08:30:00,ROXAS BLVD.,Quirino,15.49851629679165,15.288877275939925
2015-05-12 08:45:00,ROXAS BLVD.,Quirino,15.521803884120857,15.272842320409831
2015-05-12 09:00:00,ROXAS BLVD.,Quirino,15.545195773089354,15.258357017361387
2015-05-12 09:15:00,ROXAS BLVD.,Quirino,15.56857258140674,15.245610622940772
2015-05-12 09:30:00,ROXAS BLVD.,Quirino,15.591814926782623,15.234792393294152
2015-05-12 09:45:00,ROXAS BLVD.,Quirino,15.61480342692663,15.226091584567705
2015-05-12 10:00:00,ROXAS BLVD.,Quirino,15.637418699548357,15.219697452907614
2015-05-12 10:15:00,ROXAS BLVD.,Quirino,15.659541362357428,15.21579925446005
2015-05-12 10:30:00,ROXAS BLVD.,Quirino,15.681052033063454,15.214586245371185
2015-05-12 10:45:00,ROXAS BLVD.,Quirino,15.70183132937603,15.216247681787197
2015-05-12 11:00:00,ROXAS BLVD.,Quirino,15.721759869004794,15.220972819854262
2015-05-12 11:15:00,ROXAS BLVD.,Quirino,15.740718269659343,15.228950915718556
2015-05-12 11:30:00,ROXAS BLVD.,Quirino,15.75858714904929,15.240371225526257
2015-05-12 11:45:00,ROXAS BLVD.,Quirino,15.775247124884245,15.255423005423534
2015-05-12 12:00:00,ROXAS BLVD.,Quirino,15.790578814873832,15.27429551155657
2015-05-12 12:15:00,ROXAS BLVD.,Quirino,15.804462836727653,15.297178000071538
2015-05-12 12:30:00,ROXAS BLVD.,Quirino,15.816779808155319,15.32425972711461
2015-05-12 12:45:00,ROXAS BLVD.,Quirino,15.827410346866444,15.355729948831968
2015-05-12 13:00:00,ROXAS BLVD.,Quirino,15.836235070570645,15.391777921369782
2015-05-12 13:15:00,ROXAS BLVD.,Quirino,15.843134596977528,15.432423876759076
2015-05-12 13:30:00,ROXAS BLVD.,Quirino,15.84798954379671,15.477011950570288
2015-05-12 13:45:00,ROXAS BLVD.,Quirino,15.850680528737799,15.524717254258691
2015-05-12 14:00:00,ROXAS BLVD.,Quirino,15.851088169510403,15.574714899279568
2015-05-12 14:15:00,ROXAS BLVD.,Quirino,15.849093083824146,15.626179997088194
2015-05-12 14:30:00,ROXAS BLVD.,Quirino,15.844575889388638,15.678287659139857
2015-05-12 14:45:00,ROXAS BLVD.,Quirino,15.837417203913477,15.730212996889831
2015-05-12 15:00:00,ROXAS BLVD.,Quirino,15.827497645108291,15.781131121793397
2015-05-12 15:15:00,ROXAS BLVD.,Quirino,15.814697830682682,15.830217145305827
2015-05-12 15:30:00,ROXAS BLVD.,Quirino,15.798898378346266,15.876646178882414
2015-05-12 15:45:00,ROXAS BLVD.,Quirino,15.779979905808657,15.919593333978433
2015-05-12 16:00:00,ROXAS BLVD.,Quirino,15.757823030779466,15.958233722049158
2015-05-12 16:15:00,ROXAS BLVD.,Quirino,15.732308370968301,15.991742454549868
2015-05-12 16:30:00,ROXAS BLVD.,Quirino,15.70331654408478,16.019294642935858
2015-05-12 16:45:00,ROXAS BLVD.,Quirino,15.670728167838513,16.040065398662385
2015-05-12 17:00:00,ROXAS BLVD.,Quirino,15.63442385993911,16.05322983318475
2015-05-12 17:15:00,ROXAS BLVD.,Quirino,15.594284238096183,16.05796305795822
2015-05-12 17:30:00,ROXAS BLVD.,Quirino,15.550189920019346,16.053440184438077
2015-05-12 17:45:00,ROXAS BLVD.,Quirino,15.502021523418215,16.0388363240796
2015-05-12 18:00:00,ROXAS BLVD.,Quirino,15.44965966600239,16.01332658833807
2015-05-12 18:15:00,ROXAS BLVD.,Quirino,15.392984965481498,15.976086088668767
2015-05-12 18:30:00,ROXAS BLVD.,Quirino,15.33187803956514,15.926289936526974
2015-05-12 18:45:00,ROXAS BLVD.,Quirino,15.26621950596293,15.863113243367966
2015-05-12 19:00:00,ROXAS BLVD.,Quirino,15.195889982384486,15.785731120647021
2015-05-12 19:15:00,ROXAS BLVD.,Quirino,15.120770086539412,15.693318679819424
2015-05-12 19:30:00,ROXAS BLVD.,Quirino,15.04074043613733,15.585051032340449
2015-05-12 19:45:00,ROXAS BLVD.,Quirino,14.955681648887843,15.460103289665383
2015-05-12 20:00:00,ROXAS BLVD.,Quirino,14.865474342500569,15.317650563249497
2015-05-12 20:15:00,ROXAS BLVD.,Quirino,14.769999134685113,15.156867964548077
2015-05-12 20:30:00,ROXAS BLVD.,Quirino,14.669136643151097,14.976930605016404
2015-05-12 20:45:00,ROXAS BLVD.,Quirino,14.562767485608124,14.77701359610975
2015-05-12 21:00:00,ROXAS BLVD.,Quirino,14.450772279765808,14.5562920492834
2015-05-12 21:15:00,ROXAS BLVD.,Quirino,14.333031643333765,14.313941075992636
2015-05-12 21:30:00,ROXAS BLVD.,Quirino,14.209426194021603,14.049135787692727
2015-05-12 21:45:00,ROXAS BLVD.,Quirino,14.093501926770895,13.777387422436027
2015-05-12 22:00:00,ROXAS BLVD.,Quirino,14.05346634545105,13.57955172466312
2015-05-12 22:15:00,ROXAS BLVD.,Quirino,14.171192331163434,13.552820565411661
2015-05-12 22:30:00,ROXAS BLVD.,Quirino,14.528552765009414,13.794385815719297
2015-05-12 22:45:00,ROXAS BLVD.,Quirino,15.20742052809036,14.401439346623679
2015-05-12 23:00:00,ROXAS BLVD.,Quirino,16.28966850150763,15.471173029162468
2015-05-12 23:15:00,ROXAS BLVD.,Quirino,17.8571695663626,17.100778734373307
2015-05-12 23:30:00,ROXAS BLVD.,Quirino,19.991796603756633,19.387448333293847
2015-05-12 23:45:00,ROXAS BLVD.,Quirino,22.775422494791098,22.42837369696175
2015-05-13 00:00:00,ROXAS BLVD.,Quirino,26.222717336075057,26.256390860023988
2015-05-13 00:15:00,ROXAS BLVD.,Quirino,30.034885273897526,30.56569352622638
2015-05-13 00:30:00,ROXAS BLVD.,Quirino,33.69266647277993,34.658355560277194
2015-05-13 00:45:00,ROXAS BLVD.,Quirino,36.73357849340468,37.820652679011516
2015-05-13 01:00:00,ROXAS BLVD.,Quirino,38.83179310492032,39.753972088129096
2015-05-13 01:15:00,ROXAS BLVD.,Quirino,40.10666670182806,40.67710295439421
2015-05-13 01:30:00,ROXAS BLVD.,Quirino,40.78885183496732,40.9189416641778
2015-05-13 01:45:00,ROXAS BLVD.,Quirino,41.1090010551775,40.80838460385082
2015-05-13 02:00:00,ROXAS BLVD.,Quirino,41.2619863400224,40.62134883543976
2015-05-13 02:15:00,ROXAS BLVD.,Quirino,41.299557373963445,40.42183412359312
2015-05-13 02:30:00,ROXAS BLVD.,Quirino,41.23768326818647,40.220860908614924
2015-05-13 02:45:00,ROXAS BLVD.,Quirino,41.0923331338773,40.02944963080918
2015-05-13 03:00:00,ROXAS BLVD.,Quirino,40.87947608222174,39.858620730479885
2015-05-13 03:15:00,ROXAS BLVD.,Quirino,40.61508122440565,39.719394647931075
2015-05-13 03:30:00,ROXAS BLVD.,Quirino,40.31511767161485,39.622791823466756
2015-05-13 03:45:00,ROXAS BLVD.,Quirino,39.99555453503514,39.57983269739094
2015-05-13 04:00:00,ROXAS BLVD.,Quirino,39.67236092585238,39.601537710007655
2015-05-13 04:15:00,ROXAS BLVD.,Quirino,39.36150595525238,39.6938952957901
2015-05-13 04:30:00,ROXAS BLVD.,Quirino,39.07895873442097,39.84276586588827
2015-05-13 04:45:00,ROXAS BLVD.,Quirino,38.84068837454399,40.02897782562133
2015-05-13 05:00:00,ROXAS BLVD.,Quirino,38.66266398680723,40.23335958030849
2015-05-13 05:15:00,ROXAS BLVD.,Quirino,38.56085468239657,40.436739535268906
2015-05-13 05:30:00,ROXAS BLVD.,Quirino,38.5512295724978,40.61994609582179
2015-05-13 05:45:00,ROXAS BLVD.,Quirino,38.64975776829676,40.76380766728631
2015-05-13 06:00:00,ROXAS BLVD.,Quirino,38.87240838097926,40.84915265498165
2015-05-13 06:15:00,ROXAS BLVD.,Quirino,39.2260070937723,40.81824374826684
2015-05-13 06:30:00,ROXAS BLVD.,Quirino,39.68080587806737,40.459080772660336
2015-05-13 06:45:00,ROXAS BLVD.,Quirino,40.19791327729716,39.521097837720404
2015-05-13 07:00:00,ROXAS BLVD.,Quirino,40.73843783489431,37.75372905300532
2015-05-13 07:15:00,ROXAS BLVD.,Quirino,41.26348809429151,34.9064085280734
2015-05-13 07:30:00,ROXAS BLVD.,Quirino,41.7341725989214,30.884504382648938
2015-05-13 07:45:00,ROXAS BLVD.,Quirino,42.111599892216674,26.26153898861436
2015-05-13 08:00:00,ROXAS BLVD.,Quirino,42.35687851760996,21.85908905470313
2015-05-13 08:15:00,ROXAS BLVD.,Quirino,42.43111701853393,18.200939423978724
2015-05-13 08:30:00,ROXAS BLVD.,Quirino,42.295423938421266,15.622521723063334
2015-05-13 08:45:00,ROXAS BLVD.,Quirino,41.91090782070462,14.048064789978012
2015-05-13 09:00:00,ROXAS BLVD.,Quirino,41.238677208816654,13.298996765593497
2015-05-13 09:15:00,ROXAS BLVD.,Quirino,40.239840646190046,13.196745790780534
2015-05-13 09:30:00,ROXAS BLVD.,Quirino,38.87550667625743,13.562740006409864
2015-05-13 09:45:00,ROXAS BLVD.,Quirino,37.106783842451506,14.218407553352243
2015-05-13 10:00:00,ROXAS BLVD.,Quirino,34.89478068820492,14.985176572478412
2015-05-13 10:15:00,ROXAS BLVD.,Quirino,32.20060575695033,15.684475204659115
2015-05-13 10:30:00,ROXAS BLVD.,Quirino,29.007342803310276,16.173302874416244
2015-05-13 10:45:00,ROXAS BLVD.,Quirino,25.443777877547717,16.450944140876246
2015-05-13 11:00:00,ROXAS BLVD.,Quirino,21.90608633321219,16.552254846816723
2015-05-13 11:15:00,ROXAS BLVD.,Quirino,18.859856879672037,16.512090835015265
2015-05-13 11:30:00,ROXAS BLVD.,Quirino,16.604001517453945,16.365307948249463
2015-05-13 11:45:00,ROXAS BLVD.,Quirino,15.304290323087734,16.14676202929691
2015-05-13 12:00:00,ROXAS BLVD.,Quirino,14.774810674530373,15.891308920935204
2015-05-13 12:15:00,ROXAS BLVD.,Quirino,14.741729275095626,15.633804465941946
2015-05-13 12:30:00,ROXAS BLVD.,Quirino,14.931212828097262,15.409104507094723
2015-05-13 12:45:00,ROXAS BLVD.,Quirino,15.116128456518359,15.244749088542335
2015-05-13 13:00:00,ROXAS BLVD.,Quirino,15.256144962019238,15.139015059918401
2015-05-13 13:15:00,ROXAS BLVD.,Quirino,15.357631565929557,15.08286347222775
2015-05-13 13:30:00,ROXAS BLVD.,Quirino,15.426957489578964,15.067255376475204
2015-05-13 13:45:00,ROXAS BLVD.,Quirino,15.470491954297101,15.0831518236656
2015-05-13 14:00:00,ROXAS BLVD.,Quirino,15.494604181413626,15.121513864803749
2015-05-13 14:15:00,ROXAS BLVD.,Quirino,15.505663392258178,15.173302550894483
2015-05-13 14:30:00,ROXAS BLVD.,Quirino,15.510038808160406,15.229478932942627
2015-05-13 14:45:00,ROXAS BLVD.,Quirino,15.51303969671959,15.282537472523472
2015-05-13 15:00:00,ROXAS BLVD.,Quirino,15.515735510613512,15.331106273494155
2015-05-13 15:15:00,ROXAS BLVD.,Quirino,15.518135748789584,15.375346850282275
2015-05-13 15:30:00,ROXAS BLVD.,Quirino,15.520249910195217,15.415420717315438
2015-05-13 15:45:00,ROXAS BLVD.,Quirino,15.522087493777823,15.45148938902124
2015-05-13 16:00:00,ROXAS BLVD.,Quirino,15.523657998484817,15.48371437982729
2015-05-13 16:15:00,ROXAS BLVD.,Quirino,15.524970923263608,15.512257204161184
2015-05-13 16:30:00,ROXAS BLVD.,Quirino,15.526035767061611,15.537279376450519
2015-05-13 16:45:00,ROXAS BLVD.,Quirino,15.526862028826235,15.558942411122905
2015-05-13 17:00:00,ROXAS BLVD.,Quirino,15.527459207504894,15.577407822605942
2015-05-13 17:15:00,ROXAS BLVD.,Quirino,15.527836802044996,15.592837125327222
2015-05-13 17:30:00,ROXAS BLVD.,Quirino,15.52800431139396,15.605391833714357
2015-05-13 17:45:00,ROXAS BLVD.,Quirino,15.527971234499196,15.615233462194938
2015-05-13 18:00:00,ROXAS BLVD.,Quirino,15.52774707030811,15.622523525196586
2015-05-13 18:15:00,ROXAS BLVD.,Quirino,15.527341317768121,15.627423537146882
2015-05-13 18:30:00,ROXAS BLVD.,Quirino,15.526763475826636,15.630095012473433
2015-05-13 18:45:00,ROXAS BLVD.,Quirino,15.526023043431069,15.630699465603845
2015-05-13 19:00:00,ROXAS BLVD.,Quirino,15.525129519528836,15.62939841096571
2015-05-13 19:15:00,ROXAS BLVD.,Quirino,15.52409240306734,15.626353362986638
2015-05-13 19:30:00,ROXAS BLVD.,Quirino,15.522921192994003,15.621725836094232
2015-05-13 19:45:00,ROXAS BLVD.,Quirino,15.521625388256233,15.615677344716088
2015-05-13 20:00:00,ROXAS BLVD.,Quirino,15.520214487801436,15.608369403279807
2015-05-13 20:15:00,ROXAS BLVD.,Quirino,15.518697990577031,15.599963526212994
2015-05-13 20:30:00,ROXAS BLVD.,Quirino,15.517085395530431,15.590621227943245
2015-05-13 20:45:00,ROXAS BLVD.,Quirino,15.515386201609045,15.580504022898166
2015-05-13 21:00:00,ROXAS BLVD.,Quirino,15.513609907760284,15.569773425505355
2015-05-13 21:15:00,ROXAS BLVD.,Quirino,15.511766012931565,15.558590950192416
2015-05-13 21:30:00,ROXAS BLVD.,Quirino,15.509864016070289,15.547118111386952
2015-05-13 21:45:00,ROXAS BLVD.,Quirino,15.507913416123882,15.53551642351656
2015-05-13 22:00:00,ROXAS BLVD.,Quirino,15.505923712039744,15.523947401008842
2015-05-13 22:15:00,ROXAS BLVD.,Quirino,15.5039044027653,15.5125725582914
2015-05-13 22:30:00,ROXAS BLVD.,Quirino,15.50186498724795,15.501553409791837
2015-05-13 22:45:00,ROXAS BLVD.,Quirino,15.49981496443511,15.491051469937752
2015-05-13 23:00:00,ROXAS BLVD.,Quirino,15.497763833274192,15.481228253156747
2015-05-13 23:15:00,ROXAS BLVD.,Quirino,15.495721092712612,15.472245273876428
2015-05-13 23:30:00,ROXAS BLVD.,Quirino,15.493696241697776,15.464231027987301
2015-05-13 23:45:00,ROXAS BLVD.,Quirino,15.491698779177097,15.45718193723156
2015-05-14 00:00:00,ROXAS BLVD.,Quirino,15.489738204097995,15.451061404814306
2015-05-14 00:15:00,ROXAS BLVD.,Quirino,15.48782401540787,15.445832833940631
2015-05-14 00:30:00,ROXAS BLVD.,Quirino,15.485965712054139,15.441459627815641
2015-05-14 00:45:00,ROXAS BLVD.,Quirino,15.484172792984216,15.437905189644438
2015-05-14 01:00:00,ROXAS BLVD.,Quirino,15.48245475714551,15.435132922632112
2015-05-14 01:15:00,ROXAS BLVD.,Quirino,15.48082110348544,15.433106229983775
2015-05-14 01:30:00,ROXAS BLVD.,Quirino,15.479281330951412,15.431788514904516
2015-05-14 01:45:00,ROXAS BLVD.,Quirino,15.477844938490831,15.431143180599445
2015-05-14 02:00:00,ROXAS BLVD.,Quirino,15.476521425051123,15.43113363027366
2015-05-14 02:15:00,ROXAS BLVD.,Quirino,15.475320289579694,15.431723267132256
2015-05-14 02:30:00,ROXAS BLVD.,Quirino,15.474251031023954,15.432875494380335
2015-05-14 02:45:00,ROXAS BLVD.,Quirino,15.47332314833132,15.434553715223005
2015-05-14 03:00:00,ROXAS BLVD.,Quirino,15.472546140449195,15.436721332865355
2015-05-14 03:15:00,ROXAS BLVD.,Quirino,15.471929506325,15.43934175051249
2015-05-14 03:30:00,ROXAS BLVD.,Quirino,15.471482744906144,15.442378371369509
2015-05-14 03:45:00,ROXAS BLVD.,Quirino,15.471215355140036,15.445794598641514
2015-05-14 04:00:00,ROXAS BLVD.,Quirino,15.471136835974097,15.449553835533607
2015-05-14 04:15:00,ROXAS BLVD.,Quirino,15.471256686355728,15.453619485250877
2015-05-14 04:30:00,ROXAS BLVD.,Quirino,15.471584405232347,15.457954950998435
2015-05-14 04:45:00,ROXAS BLVD.,Quirino,15.472129491551366,15.462523635981382
2015-05-14 05:00:00,ROXAS BLVD.,Quirino,15.47290144426019,15.46728894340481
2015-05-14 05:15:00,ROXAS BLVD.,Quirino,15.473909762306244,15.472214276473826
2015-05-14 05:30:00,ROXAS BLVD.,Quirino,15.475163944636929,15.47726303839353
2015-05-14 05:45:00,ROXAS BLVD.,Quirino,15.476673490199666,15.482398632369012
2015-05-14 06:00:00,ROXAS BLVD.,Quirino,15.478447897941855,15.487584461605383
2015-05-14 06:15:00,ROXAS BLVD.,Quirino,15.480496666810922,15.492783929307748
2015-05-14 06:30:00,ROXAS BLVD.,Quirino,15.482829295754264,15.497960438681192
2015-05-14 06:45:00,ROXAS BLVD.,Quirino,15.485455283719304,15.50307739293082
2015-05-14 07:00:00,ROXAS BLVD.,Quirino,15.488384129653454,15.508098195261738
2015-05-14 07:15:00,ROXAS BLVD.,Quirino,15.49162533250412,15.512986248879045
2015-05-14 07:30:00,ROXAS BLVD.,Quirino,15.495188391218718,15.517704956987835
2015-05-14 07:45:00,ROXAS BLVD.,Quirino,15.499082804744658,15.52221772279321
2015-05-14 08:00:00,ROXAS BLVD.,Quirino,15.503304918192564,15.526491568301346
2015-05-14 08:15:00,ROXAS BLVD.,Quirino,15.507798461325871,15.530507990722674
2015-05-14 08:30:00,ROXAS BLVD.,Quirino,15.512494010071226,15.534252106068712
2015-05-14 08:45:00,ROXAS BLVD.,Quirino,15.517322140355285,15.537709030350964
2015-05-14 09:00:00,ROXAS BLVD.,Quirino,15.522213428104694,15.540863879580947
2015-05-14 09:15:00,ROXAS BLVD.,Quirino,15.5270984492461,15.543701769770172
2015-05-14 09:30:00,ROXAS BLVD.,Quirino,15.531907779706152,15.546207816930146
2015-05-14 09:45:00,ROXAS BLVD.,Quirino,15.536571995411498,15.548367137072384
2015-05-14 10:00:00,ROXAS BLVD.,Quirino,15.541021672288789,15.55016484620839
2015-05-14 10:15:00,ROXAS BLVD.,Quirino,15.545187386264674,15.551586060349681
2015-05-14 10:30:00,ROXAS BLVD.,Quirino,15.548999713265799,15.552615895507763
2015-05-14 10:45:00,ROXAS BLVD.,Quirino,15.552389229218813,15.55323946769415
2015-05-14 11:00:00,ROXAS BLVD.,Quirino,15.555286510050365,15.55344189292035
2015-05-14 11:15:00,ROXAS BLVD.,Quirino,15.557622131687102,15.55320828719788
2015-05-14 11:30:00,ROXAS BLVD.,Quirino,15.559326670055675,15.552523766538236
2015-05-14 11:45:00,ROXAS BLVD.,Quirino,15.56033070108273,15.551373446952942
2015-05-14 12:00:00,ROXAS BLVD.,Quirino,15.56056480069492,15.549742444453507
2015-05-14 12:15:00,ROXAS BLVD.,Quirino,15.55995954481889,15.547615875051436
2015-05-14 12:30:00,ROXAS BLVD.,Quirino,15.558445509381288,15.544978854758241
2015-05-14 12:45:00,ROXAS BLVD.,Quirino,15.555953270308764,15.541816499585442
2015-05-14 13:00:00,ROXAS BLVD.,Quirino,15.552413403527968,15.538113925544538
2015-05-14 13:15:00,ROXAS BLVD.,Quirino,15.547756484965545,15.533856248647044
2015-05-14 13:30:00,ROXAS BLVD.,Quirino,15.541913090548148,15.529028584904472
2015-05-14 13:45:00,ROXAS BLVD.,Quirino,15.534813796202421,15.523616050328325
2015-05-14 14:00:00,ROXAS BLVD.,Quirino,15.526389177855016,15.517603760930124
2015-05-14 14:15:00,ROXAS BLVD.,Quirino,15.516569811432579,15.510976832721374
2015-05-14 14:30:00,ROXAS BLVD.,Quirino,15.50528627286176,15.503720381713588
2015-05-14 14:45:00,ROXAS BLVD.,Quirino,15.492469138069207,15.495819523918273
2015-05-14 15:00:00,ROXAS BLVD.,Quirino,15.478048982981571,15.487259375346945
2015-05-14 15:15:00,ROXAS BLVD.,Quirino,15.4619563835255,15.478025052011109
2015-05-14 15:30:00,ROXAS BLVD.,Quirino,15.444121915627637,15.468101669922282
2015-05-14 15:45:00,ROXAS BLVD.,Quirino,15.424476155214638,15.45747434509197
2015-05-14 16:00:00,ROXAS BLVD.,Quirino,15.40294967821315,15.446128193531681
2015-05-14 16:15:00,ROXAS BLVD.,Quirino,15.379473060549817,15.434048331252932
2015-05-14 16:30:00,ROXAS BLVD.,Quirino,15.35453478576488,15.42136643007873
2015-05-14 16:45:00,ROXAS BLVD.,Quirino,15.330854967852964,15.408800385078083
2015-05-14 17:00:00,ROXAS BLVD.,Quirino,15.311711628422279,15.397214647131495
2015-05-14 17:15:00,ROXAS BLVD.,Quirino,15.300382789081032,15.387473667119481
2015-05-14 17:30:00,ROXAS BLVD.,Quirino,15.300146471437435,15.38044189592254
2015-05-14 17:45:00,ROXAS BLVD.,Quirino,15.3142806970997,15.37698378442119
2015-05-14 18:00:00,ROXAS BLVD.,Quirino,15.34606348767604,15.377963783495922
2015-05-14 18:15:00,ROXAS BLVD.,Quirino,15.398772864774658,15.384246344027256
