dt,lineName,stationName,statusN,statusS
2015-03-06 05:45:00,ROXAS BLVD.,Rajah Sulayman,34.1720685084047,34.99972876476336
2015-03-06 06:00:00,ROXAS BLVD.,Rajah Sulayman,30.335067056459703,30.73438761581916
2015-03-06 06:15:00,ROXAS BLVD.,Rajah Sulayman,26.204131806563712,25.627097865570278
2015-03-06 06:30:00,ROXAS BLVD.,Rajah Sulayman,22.26904168292167,20.25902842190161
2015-03-06 06:45:00,ROXAS BLVD.,Rajah Sulayman,18.84061939590986,15.145192223332414
2015-03-06 07:00:00,ROXAS BLVD.,Rajah Sulayman,16.182868301154425,10.771622292803206
2015-03-06 07:15:00,ROXAS BLVD.,Rajah Sulayman,14.485168048155748,7.535359755639264
2015-03-06 07:30:00,ROXAS BLVD.,Rajah Sulayman,13.638403461911354,5.477478146704854
2015-03-06 07:45:00,ROXAS BLVD.,Rajah Sulayman,13.455862760695526,4.501936973609483
2015-03-06 08:00:00,ROXAS BLVD.,Rajah Sulayman,13.738942560392532,4.320207225404652
2015-03-06 08:15:00,ROXAS BLVD.,Rajah Sulayman,14.286066576289162,4.595637761502354
2015-03-06 08:30:00,ROXAS BLVD.,Rajah Sulayman,14.895658523672182,4.991577441314582
2015-03-06 08:45:00,ROXAS BLVD.,Rajah Sulayman,15.401793514786144,5.234542412489358
2015-03-06 09:00:00,ROXAS BLVD.,Rajah Sulayman,15.78115224970669,5.303717975618793
2015-03-06 09:15:00,ROXAS BLVD.,Rajah Sulayman,16.046066825467236,5.241456719531026
2015-03-06 09:30:00,ROXAS BLVD.,Rajah Sulayman,16.208869339101184,5.090111233054191
2015-03-06 09:45:00,ROXAS BLVD.,Rajah Sulayman,16.281891887641972,4.892034105016426
2015-03-06 10:00:00,ROXAS BLVD.,Rajah Sulayman,16.277466568123,4.689577924245871
2015-03-06 10:15:00,ROXAS BLVD.,Rajah Sulayman,16.207925477577692,4.525095279570657
2015-03-06 10:30:00,ROXAS BLVD.,Rajah Sulayman,16.08560071303945,4.440938759818926
2015-03-06 10:45:00,ROXAS BLVD.,Rajah Sulayman,15.922824371541708,4.479460953818812
2015-03-06 11:00:00,ROXAS BLVD.,Rajah Sulayman,15.731928550117864,4.693280100706831
2015-03-06 11:15:00,ROXAS BLVD.,Rajah Sulayman,15.52524534580134,5.176077040853016
2015-03-06 11:30:00,ROXAS BLVD.,Rajah Sulayman,15.315106855625555,6.031798264935775
2015-03-06 11:45:00,ROXAS BLVD.,Rajah Sulayman,15.113845176623913,7.364390263633519
2015-03-06 12:00:00,ROXAS BLVD.,Rajah Sulayman,14.933792405829843,9.200804367304203
2015-03-06 12:15:00,ROXAS BLVD.,Rajah Sulayman,14.78728064027675,11.260011265023973
2015-03-06 12:30:00,ROXAS BLVD.,Rajah Sulayman,14.686641976998056,13.183986485548521
2015-03-06 12:45:00,ROXAS BLVD.,Rajah Sulayman,14.64420851302717,14.61470555763354
2015-03-06 13:00:00,ROXAS BLVD.,Rajah Sulayman,14.668554536066674,15.291090217068085
2015-03-06 13:15:00,ROXAS BLVD.,Rajah Sulayman,14.753223096495788,15.339847027774663
2015-03-06 13:30:00,ROXAS BLVD.,Rajah Sulayman,14.887999435362898,14.984628760709148
2015-03-06 13:45:00,ROXAS BLVD.,Rajah Sulayman,15.062668793716396,14.449088186827412
2015-03-06 14:00:00,ROXAS BLVD.,Rajah Sulayman,15.267016412604667,13.956878077085335
2015-03-06 14:15:00,ROXAS BLVD.,Rajah Sulayman,15.490827533076086,13.685016467340489
2015-03-06 14:30:00,ROXAS BLVD.,Rajah Sulayman,15.723887396179052,13.623982453057245
2015-03-06 14:45:00,ROXAS BLVD.,Rajah Sulayman,15.955981242961942,13.724915815997598
2015-03-06 15:00:00,ROXAS BLVD.,Rajah Sulayman,16.17689431447315,13.968138023507185
2015-03-06 15:15:00,ROXAS BLVD.,Rajah Sulayman,16.376411851761052,14.336311031627094
2015-03-06 15:30:00,ROXAS BLVD.,Rajah Sulayman,16.544319095874037,14.792277065596538
2015-03-06 15:45:00,ROXAS BLVD.,Rajah Sulayman,16.6704012878605,15.293923417954256
2015-03-06 16:00:00,ROXAS BLVD.,Rajah Sulayman,16.744443668768817,15.799137381238982
2015-03-06 16:15:00,ROXAS BLVD.,Rajah Sulayman,16.756231479647376,16.265806247989467
2015-03-06 16:30:00,ROXAS BLVD.,Rajah Sulayman,16.695549961544565,16.651817310744452
2015-03-06 16:45:00,ROXAS BLVD.,Rajah Sulayman,16.55218435550877,16.915057862042676
2015-03-06 17:00:00,ROXAS BLVD.,Rajah Sulayman,16.315919902588373,17.013415194422866
2015-03-06 17:15:00,ROXAS BLVD.,Rajah Sulayman,15.98324782754722,16.91849386189322
2015-03-06 17:30:00,ROXAS BLVD.,Rajah Sulayman,15.577483290010967,16.65676746433965
2015-03-06 17:45:00,ROXAS BLVD.,Rajah Sulayman,15.12864743332073,16.26842686311752
2015-03-06 18:00:00,ROXAS BLVD.,Rajah Sulayman,14.666761400817622,15.793662919582195
2015-03-06 18:15:00,ROXAS BLVD.,Rajah Sulayman,14.221846335842763,15.272666495089029
2015-03-06 18:30:00,ROXAS BLVD.,Rajah Sulayman,13.82392338173726,14.745628450993388
2015-03-06 18:45:00,ROXAS BLVD.,Rajah Sulayman,13.503013681842237,14.252739648650635
2015-03-06 19:00:00,ROXAS BLVD.,Rajah Sulayman,13.289138379498798,13.834190949416131
2015-03-06 19:15:00,ROXAS BLVD.,Rajah Sulayman,13.212318618048068,13.530173214645231
2015-03-06 19:30:00,ROXAS BLVD.,Rajah Sulayman,13.302575540831153,13.380877305693303
2015-03-06 19:45:00,ROXAS BLVD.,Rajah Sulayman,13.589930291189173,13.426494083915706
2015-03-06 20:00:00,ROXAS BLVD.,Rajah Sulayman,14.104404012463238,13.7072144106678
2015-03-06 20:15:00,ROXAS BLVD.,Rajah Sulayman,14.876017847994468,14.263229147304948
2015-03-06 20:30:00,ROXAS BLVD.,Rajah Sulayman,15.934792941123975,15.134729155182509
2015-03-06 20:45:00,ROXAS BLVD.,Rajah Sulayman,17.31075043519288,16.36190529565585
2015-03-06 21:00:00,ROXAS BLVD.,Rajah Sulayman,19.033911473542283,17.984948430080323
2015-03-06 21:15:00,ROXAS BLVD.,Rajah Sulayman,21.13429719951331,20.044049419811298
2015-03-06 21:30:00,ROXAS BLVD.,Rajah Sulayman,23.63159570620847,22.595921759922266
2015-03-06 21:45:00,ROXAS BLVD.,Rajah Sulayman,26.50416288577585,25.76336948035928
2015-03-06 22:00:00,ROXAS BLVD.,Rajah Sulayman,29.66770468872316,29.5622406735232
2015-03-06 22:15:00,ROXAS BLVD.,Rajah Sulayman,32.8250275912367,33.500966968994845
2015-03-06 22:30:00,ROXAS BLVD.,Rajah Sulayman,35.612093543243965,36.91049271402448
2015-03-06 22:45:00,ROXAS BLVD.,Rajah Sulayman,37.74178826299167,39.25981755560737
2015-03-06 23:00:00,ROXAS BLVD.,Rajah Sulayman,39.24922017686057,40.624171050785925
2015-03-06 23:15:00,ROXAS BLVD.,Rajah Sulayman,40.250053388264895,41.230340234114315
2015-03-06 23:30:00,ROXAS BLVD.,Rajah Sulayman,40.85995200061892,41.305112140146754
2015-03-06 23:45:00,ROXAS BLVD.,Rajah Sulayman,41.18318690039868,41.05918384264712
2015-03-07 00:00:00,ROXAS BLVD.,Rajah Sulayman,41.27845610632741,40.63889257221803
2015-03-07 00:15:00,ROXAS BLVD.,Rajah Sulayman,41.19306442019019,40.174485598671815
2015-03-07 00:30:00,ROXAS BLVD.,Rajah Sulayman,40.97431664377204,39.7962101918208
2015-03-07 00:45:00,ROXAS BLVD.,Rajah Sulayman,40.66951757885803,39.602858423628874
2015-03-07 01:00:00,ROXAS BLVD.,Rajah Sulayman,40.32597202723316,39.567401574666306
2015-03-07 01:15:00,ROXAS BLVD.,Rajah Sulayman,39.99098479068252,39.63135572765498
2015-03-07 01:30:00,ROXAS BLVD.,Rajah Sulayman,39.71186067099114,39.7362369653167
2015-03-07 01:45:00,ROXAS BLVD.,Rajah Sulayman,39.52558807558044,39.83350918565545
2015-03-07 02:00:00,ROXAS BLVD.,Rajah Sulayman,39.42788983441733,39.91442754780342
2015-03-07 02:15:00,ROXAS BLVD.,Rajah Sulayman,39.404172383105085,39.980195026174954
2015-03-07 02:30:00,ROXAS BLVD.,Rajah Sulayman,39.439842157246964,40.03201459518435
2015-03-07 02:45:00,ROXAS BLVD.,Rajah Sulayman,39.520305592446256,40.07108922924593
2015-03-07 03:00:00,ROXAS BLVD.,Rajah Sulayman,39.63096912430623,40.098621902774006
2015-03-07 03:15:00,ROXAS BLVD.,Rajah Sulayman,39.75723918843016,40.1158155901829
2015-03-07 03:30:00,ROXAS BLVD.,Rajah Sulayman,39.884522220421346,40.1238732658869
2015-03-07 03:45:00,ROXAS BLVD.,Rajah Sulayman,39.99822465588304,40.12399790430033
2015-03-07 04:00:00,ROXAS BLVD.,Rajah Sulayman,40.086754025945865,40.11739247983751
2015-03-07 04:15:00,ROXAS BLVD.,Rajah Sulayman,40.150522243849736,40.105259966912755
2015-03-07 04:30:00,ROXAS BLVD.,Rajah Sulayman,40.19294231836191,40.08880333994036
2015-03-07 04:45:00,ROXAS BLVD.,Rajah Sulayman,40.21742725824966,40.06922557333466
2015-03-07 05:00:00,ROXAS BLVD.,Rajah Sulayman,40.22739007228026,40.04772964150996
2015-03-07 05:15:00,ROXAS BLVD.,Rajah Sulayman,40.22624376922094,40.02551851888056
2015-03-07 05:30:00,ROXAS BLVD.,Rajah Sulayman,40.217401357839,40.00379517986081
2015-03-07 05:45:00,ROXAS BLVD.,Rajah Sulayman,40.20427584690169,39.98376259886498
2015-03-07 06:00:00,ROXAS BLVD.,Rajah Sulayman,40.189728118647274,39.96640541341882
2015-03-07 06:15:00,ROXAS BLVD.,Rajah Sulayman,40.17441054919822,39.95183491349373
2015-03-07 06:30:00,ROXAS BLVD.,Rajah Sulayman,40.158423388147966,39.93994405217248
2015-03-07 06:45:00,ROXAS BLVD.,Rajah Sulayman,40.14186688508998,39.9306257825379
2015-03-07 07:00:00,ROXAS BLVD.,Rajah Sulayman,40.124841289617756,39.92377305767281
2015-03-07 07:15:00,ROXAS BLVD.,Rajah Sulayman,40.10744685132471,39.91927883065999
2015-03-07 07:30:00,ROXAS BLVD.,Rajah Sulayman,40.08978381980433,39.91703605458227
2015-03-07 07:45:00,ROXAS BLVD.,Rajah Sulayman,40.07195244465009,39.916937682522445
2015-03-07 08:00:00,ROXAS BLVD.,Rajah Sulayman,40.054052975455434,39.9188766675633
2015-03-07 08:15:00,ROXAS BLVD.,Rajah Sulayman,40.03618566181383,39.922745962787666
2015-03-07 08:30:00,ROXAS BLVD.,Rajah Sulayman,40.01845075331874,39.92843852127835
2015-03-07 08:45:00,ROXAS BLVD.,Rajah Sulayman,40.00094849956363,39.93584729611815
2015-03-07 09:00:00,ROXAS BLVD.,Rajah Sulayman,39.98377915014198,39.94486524038986
2015-03-07 09:15:00,ROXAS BLVD.,Rajah Sulayman,39.967042954647226,39.95538530717631
2015-03-07 09:30:00,ROXAS BLVD.,Rajah Sulayman,39.95084016267284,39.96730044956029
2015-03-07 09:45:00,ROXAS BLVD.,Rajah Sulayman,39.93527102381229,39.98050362062461
2015-03-07 10:00:00,ROXAS BLVD.,Rajah Sulayman,39.92043578765903,39.99488777345208
2015-03-07 10:15:00,ROXAS BLVD.,Rajah Sulayman,39.906434703806546,40.01034586112549
2015-03-07 10:30:00,ROXAS BLVD.,Rajah Sulayman,39.89336802184827,40.026770836727664
2015-03-07 10:45:00,ROXAS BLVD.,Rajah Sulayman,39.88133599137769,40.04405565334141
2015-03-07 11:00:00,ROXAS BLVD.,Rajah Sulayman,39.87043886198826,40.062093264049516
2015-03-07 11:15:00,ROXAS BLVD.,Rajah Sulayman,39.86077688327345,40.080776621934795
2015-03-07 11:30:00,ROXAS BLVD.,Rajah Sulayman,39.85245030482672,40.09999868008006
2015-03-07 11:45:00,ROXAS BLVD.,Rajah Sulayman,39.84555937624151,40.11965239156811
2015-03-07 12:00:00,ROXAS BLVD.,Rajah Sulayman,39.84020434711132,40.13963070948176
2015-03-07 12:15:00,ROXAS BLVD.,Rajah Sulayman,39.8364854670296,40.159826586903804
2015-03-07 12:30:00,ROXAS BLVD.,Rajah Sulayman,39.8345029855898,40.18013297691706
2015-03-07 12:45:00,ROXAS BLVD.,Rajah Sulayman,39.8343571523854,40.20044283260432
2015-03-07 13:00:00,ROXAS BLVD.,Rajah Sulayman,39.83614821700987,40.22064910704839
2015-03-07 13:15:00,ROXAS BLVD.,Rajah Sulayman,39.83997642905664,40.240644753332084
2015-03-07 13:30:00,ROXAS BLVD.,Rajah Sulayman,39.84594203811921,40.26032272453822
2015-03-07 13:45:00,ROXAS BLVD.,Rajah Sulayman,39.85414529379102,40.27957597374957
2015-03-07 14:00:00,ROXAS BLVD.,Rajah Sulayman,39.864686445665534,40.29829745404898
2015-03-07 14:15:00,ROXAS BLVD.,Rajah Sulayman,39.87766574333624,40.316380118519234
2015-03-07 14:30:00,ROXAS BLVD.,Rajah Sulayman,39.893117020335254,40.24198269637541
2015-03-07 14:45:00,ROXAS BLVD.,Rajah Sulayman,39.91080844594949,39.6163270213617
2015-03-07 15:00:00,ROXAS BLVD.,Rajah Sulayman,39.93044177340453,37.88890070335457
2015-03-07 15:15:00,ROXAS BLVD.,Rajah Sulayman,39.951718755925945,34.70438884746823
2015-03-07 15:30:00,ROXAS BLVD.,Rajah Sulayman,39.97434114673931,30.488266539767857
2015-03-07 15:45:00,ROXAS BLVD.,Rajah Sulayman,39.99801069907024,25.9199870982358
2015-03-07 16:00:00,ROXAS BLVD.,Rajah Sulayman,40.02242916614427,21.845663404248217
2015-03-07 16:15:00,ROXAS BLVD.,Rajah Sulayman,40.04729830118701,18.762528939899
2015-03-07 16:30:00,ROXAS BLVD.,Rajah Sulayman,40.07231985742404,16.564127393292168
2015-03-07 16:45:00,ROXAS BLVD.,Rajah Sulayman,40.09719558808092,15.036017355303807
2015-03-07 17:00:00,ROXAS BLVD.,Rajah Sulayman,40.12162724638325,14.067043438564271
2015-03-07 17:15:00,ROXAS BLVD.,Rajah Sulayman,40.1453165855566,13.571871761142466
2015-03-07 17:30:00,ROXAS BLVD.,Rajah Sulayman,40.16796535882655,13.465168441107302
2015-03-07 17:45:00,ROXAS BLVD.,Rajah Sulayman,40.1892753194187,13.66159959652769
2015-03-07 18:00:00,ROXAS BLVD.,Rajah Sulayman,40.2089482205586,14.075831345472537
2015-03-07 18:15:00,ROXAS BLVD.,Rajah Sulayman,40.22668581547185,14.62252980601076
2015-03-07 18:30:00,ROXAS BLVD.,Rajah Sulayman,40.24218985738401,15.216361096211259
2015-03-07 18:45:00,ROXAS BLVD.,Rajah Sulayman,40.25516209952071,15.771991334142953
2015-03-07 19:00:00,ROXAS BLVD.,Rajah Sulayman,40.265304295107484,16.218227471932945
2015-03-07 19:15:00,ROXAS BLVD.,Rajah Sulayman,40.27231819736993,16.540439797941183
2015-03-07 19:30:00,ROXAS BLVD.,Rajah Sulayman,40.27590555953361,16.738139434585797
2015-03-07 19:45:00,ROXAS BLVD.,Rajah Sulayman,40.27576813482413,16.81083750428493
2015-03-07 20:00:00,ROXAS BLVD.,Rajah Sulayman,40.27160767646707,16.75804512945672
2015-03-07 20:15:00,ROXAS BLVD.,Rajah Sulayman,40.263125937687974,16.5792734325193
2015-03-07 20:30:00,ROXAS BLVD.,Rajah Sulayman,40.25002467171247,16.27403353589082
2015-03-07 20:45:00,ROXAS BLVD.,Rajah Sulayman,40.23200563176611,15.84183656198941
2015-03-07 21:00:00,ROXAS BLVD.,Rajah Sulayman,40.20877057107448,15.282193633233216
2015-03-07 21:15:00,ROXAS BLVD.,Rajah Sulayman,40.180021242863155,14.618412395113703
2015-03-07 21:30:00,ROXAS BLVD.,Rajah Sulayman,40.14545940035774,13.968986585415657
2015-03-07 21:45:00,ROXAS BLVD.,Rajah Sulayman,40.1047867967838,13.476206464997194
2015-03-07 22:00:00,ROXAS BLVD.,Rajah Sulayman,40.0577051853669,13.282362294716426
2015-03-07 22:15:00,ROXAS BLVD.,Rajah Sulayman,40.00391631933263,13.529744335431477
2015-03-07 22:30:00,ROXAS BLVD.,Rajah Sulayman,39.94312195190658,14.360642848000456
2015-03-07 22:45:00,ROXAS BLVD.,Rajah Sulayman,39.875023836314334,15.917348093281483
2015-03-07 23:00:00,ROXAS BLVD.,Rajah Sulayman,39.79932372578146,18.34215033213267
2015-03-07 23:15:00,ROXAS BLVD.,Rajah Sulayman,39.716517410981645,21.704562713598136
2015-03-07 23:30:00,ROXAS BLVD.,Rajah Sulayman,39.630276832380986,25.782989939465985
2015-03-07 23:45:00,ROXAS BLVD.,Rajah Sulayman,39.54506796789367,30.215223223766976
2015-03-08 00:00:00,ROXAS BLVD.,Rajah Sulayman,39.46535679543392,34.39975531426552
2015-03-08 00:15:00,ROXAS BLVD.,Rajah Sulayman,39.39560929291591,37.79543073281105
2015-03-08 00:30:00,ROXAS BLVD.,Rajah Sulayman,39.34029143825383,40.02187156331978
2015-03-08 00:45:00,ROXAS BLVD.,Rajah Sulayman,39.303869209361885,41.21362198794685
2015-03-08 01:00:00,ROXAS BLVD.,Rajah Sulayman,39.290808584154284,41.63395671340714
2015-03-08 01:15:00,ROXAS BLVD.,Rajah Sulayman,39.305575540545206,41.54615044641553
2015-03-08 01:30:00,ROXAS BLVD.,Rajah Sulayman,39.35263605644886,41.18354097912971
2015-03-08 01:45:00,ROXAS BLVD.,Rajah Sulayman,39.43645610977946,40.65971844547865
2015-03-08 02:00:00,ROXAS BLVD.,Rajah Sulayman,39.56150167845115,40.05833606483424
2015-03-08 02:15:00,ROXAS BLVD.,Rajah Sulayman,39.73223874037818,39.46304705656828
2015-03-08 02:30:00,ROXAS BLVD.,Rajah Sulayman,39.95313327347472,38.95750464005261
2015-03-08 02:45:00,ROXAS BLVD.,Rajah Sulayman,40.22865125565497,38.625362034659055
2015-03-08 03:00:00,ROXAS BLVD.,Rajah Sulayman,40.56325866483314,38.55027245975946
2015-03-08 03:15:00,ROXAS BLVD.,Rajah Sulayman,40.96142147892341,38.815889134725644
2015-03-08 03:30:00,ROXAS BLVD.,Rajah Sulayman,41.41023556956063,39.4603205635108
2015-03-08 03:45:00,ROXAS BLVD.,Rajah Sulayman,41.827316383262264,40.339496388393606
2015-03-08 04:00:00,ROXAS BLVD.,Rajah Sulayman,42.11290926026639,41.26380153623402
2015-03-08 04:15:00,ROXAS BLVD.,Rajah Sulayman,42.16725954081112,42.04362093389205
2015-03-08 04:30:00,ROXAS BLVD.,Rajah Sulayman,41.89061256513455,42.4893395082277
2015-03-08 04:45:00,ROXAS BLVD.,Rajah Sulayman,41.183213673474775,42.41134218610098
2015-03-08 05:00:00,ROXAS BLVD.,Rajah Sulayman,39.94530820606988,41.62001389437187
2015-03-08 05:15:00,ROXAS BLVD.,Rajah Sulayman,38.07714150315799,39.9257395599004
2015-03-08 05:30:00,ROXAS BLVD.,Rajah Sulayman,35.47895890497719,37.138904109546544
2015-03-08 05:45:00,ROXAS BLVD.,Rajah Sulayman,32.128450446037526,33.19438773699107
2015-03-08 06:00:00,ROXAS BLVD.,Rajah Sulayman,28.313084937936985,28.52505170319779
2015-03-08 06:15:00,ROXAS BLVD.,Rajah Sulayman,24.43610291039306,23.77341001093657
2015-03-08 06:30:00,ROXAS BLVD.,Rajah Sulayman,21.030976727578505,19.864708404081142
2015-03-08 06:45:00,ROXAS BLVD.,Rajah Sulayman,18.501832381163464,17.389758334644128
2015-03-08 07:00:00,ROXAS BLVD.,Rajah Sulayman,16.928246191445925,16.12947656981161
2015-03-08 07:15:00,ROXAS BLVD.,Rajah Sulayman,16.234611113175866,15.676780745272337
2015-03-08 07:30:00,ROXAS BLVD.,Rajah Sulayman,16.026060049347986,15.62458849671507
2015-03-08 07:45:00,ROXAS BLVD.,Rajah Sulayman,15.90697235653264,15.633749803823065
2015-03-08 08:00:00,ROXAS BLVD.,Rajah Sulayman,15.797973257357938,15.636844022257542
2015-03-08 08:15:00,ROXAS BLVD.,Rajah Sulayman,15.698749440966473,15.634382851674237
2015-03-08 08:30:00,ROXAS BLVD.,Rajah Sulayman,15.608987596500814,15.62687799172887
2015-03-08 08:45:00,ROXAS BLVD.,Rajah Sulayman,15.528374413103538,15.614841142077166
2015-03-08 09:00:00,ROXAS BLVD.,Rajah Sulayman,15.456596579917223,15.598784002374844
2015-03-08 09:15:00,ROXAS BLVD.,Rajah Sulayman,15.393340786084451,15.57921827227764
2015-03-08 09:30:00,ROXAS BLVD.,Rajah Sulayman,15.33829372074779,15.556655651441272
2015-03-08 09:45:00,ROXAS BLVD.,Rajah Sulayman,15.291142073049823,15.531607839521458
2015-03-08 10:00:00,ROXAS BLVD.,Rajah Sulayman,15.251572532133117,15.504586536173933
2015-03-08 10:15:00,ROXAS BLVD.,Rajah Sulayman,15.21927178714026,15.476103441054423
2015-03-08 10:30:00,ROXAS BLVD.,Rajah Sulayman,15.19392652721382,15.446670253818645
2015-03-08 10:45:00,ROXAS BLVD.,Rajah Sulayman,15.17522344149638,15.416798674122324
2015-03-08 11:00:00,ROXAS BLVD.,Rajah Sulayman,15.162849219130507,15.387000401621188
2015-03-08 11:15:00,ROXAS BLVD.,Rajah Sulayman,15.156490549258786,15.357787135970964
2015-03-08 11:30:00,ROXAS BLVD.,Rajah Sulayman,15.155834121023792,15.329670576827368
2015-03-08 11:45:00,ROXAS BLVD.,Rajah Sulayman,15.160566623568105,15.303162423846132
2015-03-08 12:00:00,ROXAS BLVD.,Rajah Sulayman,15.170374746034293,15.278774376682978
2015-03-08 12:15:00,ROXAS BLVD.,Rajah Sulayman,15.18494517756494,15.257018134993633
2015-03-08 12:30:00,ROXAS BLVD.,Rajah Sulayman,15.203964607302618,15.238405398433818
2015-03-08 12:45:00,ROXAS BLVD.,Rajah Sulayman,15.227119724389905,15.22344786665926
2015-03-08 13:00:00,ROXAS BLVD.,Rajah Sulayman,15.254097217969377,15.212657239325685
2015-03-08 13:15:00,ROXAS BLVD.,Rajah Sulayman,15.28458377718361,15.206545216088811
2015-03-08 13:30:00,ROXAS BLVD.,Rajah Sulayman,15.31826609117518,15.205623496604368
2015-03-08 13:45:00,ROXAS BLVD.,Rajah Sulayman,15.354830849086666,15.210403780528079
2015-03-08 14:00:00,ROXAS BLVD.,Rajah Sulayman,15.393964740060648,15.221397767515676
2015-03-08 14:15:00,ROXAS BLVD.,Rajah Sulayman,15.435354453239691,15.239117157222868
2015-03-08 14:30:00,ROXAS BLVD.,Rajah Sulayman,15.478686677766383,15.264073649305395
2015-03-08 14:45:00,ROXAS BLVD.,Rajah Sulayman,15.523648102783294,15.296778943418973
2015-03-08 15:00:00,ROXAS BLVD.,Rajah Sulayman,15.569925417433005,15.337744739219328
2015-03-08 15:15:00,ROXAS BLVD.,Rajah Sulayman,15.61720531085809,15.387482736362188
2015-03-08 15:30:00,ROXAS BLVD.,Rajah Sulayman,15.665174472201125,15.446504634503274
2015-03-08 15:45:00,ROXAS BLVD.,Rajah Sulayman,15.713519590604685,15.51532213329831
2015-03-08 16:00:00,ROXAS BLVD.,Rajah Sulayman,15.761927355211348,15.594446932403022
2015-03-08 16:15:00,ROXAS BLVD.,Rajah Sulayman,15.809736230916773,15.683487391771978
2015-03-08 16:30:00,ROXAS BLVD.,Rajah Sulayman,15.854891785628906,15.778438512555093
2015-03-08 16:45:00,ROXAS BLVD.,Rajah Sulayman,15.894991363008801,15.874391956201132
2015-03-08 17:00:00,ROXAS BLVD.,Rajah Sulayman,15.927632306717484,15.966439384158862
2015-03-08 17:15:00,ROXAS BLVD.,Rajah Sulayman,15.950411960415991,16.049672457877037
2015-03-08 17:30:00,ROXAS BLVD.,Rajah Sulayman,15.960927667765365,16.119182838804427
2015-03-08 17:45:00,ROXAS BLVD.,Rajah Sulayman,15.956776772426634,16.170062188389785
2015-03-08 18:00:00,ROXAS BLVD.,Rajah Sulayman,15.93555661806084,16.197402168081883
2015-03-08 18:15:00,ROXAS BLVD.,Rajah Sulayman,15.894864548329021,16.196294439329474
2015-03-08 18:30:00,ROXAS BLVD.,Rajah Sulayman,15.83229790689221,16.161830663581323
2015-03-08 18:45:00,ROXAS BLVD.,Rajah Sulayman,15.745454037411443,16.08910250228619
2015-03-08 19:00:00,ROXAS BLVD.,Rajah Sulayman,15.631930283547756,15.973201616892842
2015-03-08 19:15:00,ROXAS BLVD.,Rajah Sulayman,15.489323988962193,15.809219668850037
2015-03-08 19:30:00,ROXAS BLVD.,Rajah Sulayman,15.315232497315781,15.59224831960654
2015-03-08 19:45:00,ROXAS BLVD.,Rajah Sulayman,15.10725315226956,15.317379230611104
2015-03-08 20:00:00,ROXAS BLVD.,Rajah Sulayman,14.862983297484574,14.979704063312507
2015-03-08 20:15:00,ROXAS BLVD.,Rajah Sulayman,14.580020276621848,14.574314479159499
2015-03-08 20:30:00,ROXAS BLVD.,Rajah Sulayman,14.272869835366707,14.11668490937284
2015-03-08 20:45:00,ROXAS BLVD.,Rajah Sulayman,14.023671327501615,13.70382086426127
2015-03-08 21:00:00,ROXAS BLVD.,Rajah Sulayman,13.931472508833314,13.453110623905527
2015-03-08 21:15:00,ROXAS BLVD.,Rajah Sulayman,14.095321135168547,13.481942468386345
2015-03-08 21:30:00,ROXAS BLVD.,Rajah Sulayman,14.614264962314056,13.907704677784462
2015-03-08 21:45:00,ROXAS BLVD.,Rajah Sulayman,15.587351746076596,14.847785532180614
