dt,lineName,stationName,statusN,statusS
2015-01-04 07:15:00,ESPAÑA,Bluementritt,15.431673881414149,16.467723806363324
2015-01-04 07:30:00,ESPAÑA,Bluementritt,14.620549019484653,15.131690596622475
2015-01-04 07:45:00,ESPAÑA,Bluementritt,14.185895193608102,14.273089022163209
2015-01-04 08:00:00,ESPAÑA,Bluementritt,14.033670530596787,13.815630923132293
2015-01-04 08:15:00,ESPAÑA,Bluementritt,14.106241497509249,13.686995500021318
2015-01-04 08:30:00,ESPAÑA,Bluementritt,14.345974561404015,13.814861953321886
2015-01-04 08:45:00,ESPAÑA,Bluementritt,14.695236189339623,14.126909483525585
2015-01-04 09:00:00,ESPAÑA,Bluementritt,15.096392848374599,14.55081729112402
2015-01-04 09:15:00,ESPAÑA,Bluementritt,15.491811005567481,15.014264576608777
2015-01-04 09:30:00,ESPAÑA,Bluementritt,15.823857127976803,15.444930540471457
2015-01-04 09:45:00,ESPAÑA,Bluementritt,16.047242365762063,15.784164942730934
2015-01-04 10:00:00,ESPAÑA,Bluementritt,16.16605660148667,16.027999781515227
2015-01-04 10:15:00,ESPAÑA,Bluementritt,16.196734400814996,16.18613761447963
2015-01-04 10:30:00,ESPAÑA,Bluementritt,16.15571032941141,16.268280999279433
2015-01-04 10:45:00,ESPAÑA,Bluementritt,16.059418952940284,16.284132493569942
2015-01-04 11:00:00,ESPAÑA,Bluementritt,15.924294837065995,16.243394655006448
2015-01-04 11:15:00,ESPAÑA,Bluementritt,15.766772547452915,16.155770041244242
2015-01-04 11:30:00,ESPAÑA,Bluementritt,15.603286649765423,16.030961209938628
2015-01-04 11:45:00,ESPAÑA,Bluementritt,15.450271709667884,15.878670718744896
2015-01-04 12:00:00,ESPAÑA,Bluementritt,15.32134481030626,15.70860112531835
2015-01-04 12:15:00,ESPAÑA,Bluementritt,15.218853104752824,15.530454987314272
2015-01-04 12:30:00,ESPAÑA,Bluementritt,15.142326263561433,15.35393486238797
2015-01-04 12:45:00,ESPAÑA,Bluementritt,15.091293957285949,15.188743308194736
2015-01-04 13:00:00,ESPAÑA,Bluementritt,15.06528585648023,15.044582882389866
2015-01-04 13:15:00,ESPAÑA,Bluementritt,15.063831631698127,14.931156142628657
2015-01-04 13:30:00,ESPAÑA,Bluementritt,15.08646095349351,14.858165646566405
2015-01-04 13:45:00,ESPAÑA,Bluementritt,15.132703492420225,14.835313951858401
2015-01-04 14:00:00,ESPAÑA,Bluementritt,15.201339515209465,14.869030514632275
2015-01-04 14:15:00,ESPAÑA,Bluementritt,15.288151673301709,14.952652384904958
2015-01-04 14:30:00,ESPAÑA,Bluementritt,15.38817321431477,15.076243511165709
2015-01-04 14:45:00,ESPAÑA,Bluementritt,15.49643738586646,15.229867841903793
2015-01-04 15:00:00,ESPAÑA,Bluementritt,15.607977435574588,15.403589325608468
2015-01-04 15:15:00,ESPAÑA,Bluementritt,15.717826611056958,15.587471910768999
2015-01-04 15:30:00,ESPAÑA,Bluementritt,15.821018159931391,15.77157954587464
2015-01-04 15:45:00,ESPAÑA,Bluementritt,15.912585329815688,15.945976179414664
2015-01-04 16:00:00,ESPAÑA,Bluementritt,15.987561368327667,16.100725759878323
2015-01-04 16:15:00,ESPAÑA,Bluementritt,16.040979523085127,16.22589223575488
2015-01-04 16:30:00,ESPAÑA,Bluementritt,16.067873041705894,16.311539555533596
2015-01-04 16:45:00,ESPAÑA,Bluementritt,16.063275171807767,16.34773166770373
2015-01-04 17:00:00,ESPAÑA,Bluementritt,16.022219161008554,16.324532520754552
2015-01-04 17:15:00,ESPAÑA,Bluementritt,15.939738256926072,16.232006063175316
2015-01-04 17:30:00,ESPAÑA,Bluementritt,15.81086570717813,16.060216243455283
2015-01-04 17:45:00,ESPAÑA,Bluementritt,15.630634759382538,15.799227010083714
2015-01-04 18:00:00,ESPAÑA,Bluementritt,15.394078661157101,15.439102311549874
2015-01-04 18:15:00,ESPAÑA,Bluementritt,15.104021795488945,14.98393246536249
2015-01-04 18:30:00,ESPAÑA,Bluementritt,14.794453086842417,14.493913265108146
2015-01-04 18:45:00,ESPAÑA,Bluementritt,14.507152595051176,14.0432668733929
2015-01-04 19:00:00,ESPAÑA,Bluementritt,14.283900379948884,13.70621545282281
2015-01-04 19:15:00,ESPAÑA,Bluementritt,14.166476501369193,13.556981166003922
2015-01-04 19:30:00,ESPAÑA,Bluementritt,14.196661019145768,13.669786175542296
2015-01-04 19:45:00,ESPAÑA,Bluementritt,14.416233993112263,14.118852644043987
2015-01-04 20:00:00,ESPAÑA,Bluementritt,14.866975483102337,14.97840273411504
2015-01-04 20:15:00,ESPAÑA,Bluementritt,15.590665548949655,16.32265860836153
2015-01-04 20:30:00,ESPAÑA,Bluementritt,16.720367482335597,18.214317000963582
2015-01-04 20:45:00,ESPAÑA,Bluementritt,18.754277502332464,20.6699729323977
2015-01-04 21:00:00,ESPAÑA,Bluementritt,22.076138550371283,23.637302766932507
2015-01-04 21:15:00,ESPAÑA,Bluementritt,26.246747529927088,26.834409957708694
2015-01-04 21:30:00,ESPAÑA,Bluementritt,30.54504348843085,29.916272413356367
2015-01-04 21:45:00,ESPAÑA,Bluementritt,34.04019296413442,32.55219817562871
2015-01-04 22:00:00,ESPAÑA,Bluementritt,36.29272314196551,34.61272035745346
2015-01-04 22:15:00,ESPAÑA,Bluementritt,37.71239602415768,36.23731062280716
2015-01-04 22:30:00,ESPAÑA,Bluementritt,38.80088100787361,37.59317229406088
2015-01-04 22:45:00,ESPAÑA,Bluementritt,39.67295512972762,38.7267561761525
2015-01-04 23:00:00,ESPAÑA,Bluementritt,40.34667233619692,39.654324944661596
2015-01-04 23:15:00,ESPAÑA,Bluementritt,40.84008657375876,40.392141275167766
2015-01-04 23:30:00,ESPAÑA,Bluementritt,41.17125178889035,40.95646784325057
2015-01-04 23:45:00,ESPAÑA,Bluementritt,41.35822192806894,41.36356732448959
2015-01-05 00:00:00,ESPAÑA,Bluementritt,41.419050937771736,41.6297023944644
2015-01-05 00:15:00,ESPAÑA,Bluementritt,41.37179276447598,41.77113572875461
2015-01-05 00:30:00,ESPAÑA,Bluementritt,41.234501354658896,41.80413000293977
2015-01-05 00:45:00,ESPAÑA,Bluementritt,41.02523065479772,41.74494789259948
2015-01-05 01:00:00,ESPAÑA,Bluementritt,40.76203461136968,41.60985207331329
2015-01-05 01:15:00,ESPAÑA,Bluementritt,40.462967170852,41.41510522066081
2015-01-05 01:30:00,ESPAÑA,Bluementritt,40.1460822797219,41.17697001022162
2015-01-05 01:45:00,ESPAÑA,Bluementritt,39.829433884456634,40.91170911757529
2015-01-05 02:00:00,ESPAÑA,Bluementritt,39.53107593153341,40.635585218301394
2015-01-05 02:15:00,ESPAÑA,Bluementritt,39.26906236742946,40.364860987979526
2015-01-05 02:30:00,ESPAÑA,Bluementritt,39.06144713862203,40.11579910218925
2015-01-05 02:45:00,ESPAÑA,Bluementritt,38.92418824355099,39.901545706791154
2015-01-05 03:00:00,ESPAÑA,Bluementritt,38.86485988850694,39.72278082876969
2015-01-05 03:15:00,ESPAÑA,Bluementritt,38.88894033174312,39.57706796539037
2015-01-05 03:30:00,ESPAÑA,Bluementritt,39.00190783151278,39.46197061391868
2015-01-05 03:45:00,ESPAÑA,Bluementritt,39.20924064606915,39.375052271620056
2015-01-05 04:00:00,ESPAÑA,Bluementritt,39.516417033665505,39.313876435759994
2015-01-05 04:15:00,ESPAÑA,Bluementritt,39.928915252555065,39.27600660360399
2015-01-05 04:30:00,ESPAÑA,Bluementritt,40.4522135609911,39.259006272417494
2015-01-05 04:45:00,ESPAÑA,Bluementritt,41.091790217226844,39.260438939466
2015-01-05 05:00:00,ESPAÑA,Bluementritt,41.80599895753591,39.27786810201497
2015-01-05 05:15:00,ESPAÑA,Bluementritt,42.364695430273294,39.30885725732989
2015-01-05 05:30:00,ESPAÑA,Bluementritt,42.49061076181441,39.35096990267622
2015-01-05 05:45:00,ESPAÑA,Bluementritt,41.906476078534624,39.40176953531945
2015-01-05 06:00:00,ESPAÑA,Bluementritt,40.293607489192304,39.45881965252507
2015-01-05 06:15:00,ESPAÑA,Bluementritt,37.16766103207773,39.51968375155854
2015-01-05 06:30:00,ESPAÑA,Bluementritt,32.201014398007096,39.58192532968534
2015-01-05 06:45:00,ESPAÑA,Bluementritt,25.85859195836816,39.643107884170945
2015-01-05 07:00:00,ESPAÑA,Bluementritt,18.921833512116503,39.70121421155998
2015-01-05 07:15:00,ESPAÑA,Bluementritt,12.600923074299107,39.75590430551356
2015-01-05 07:30:00,ESPAÑA,Bluementritt,7.897382517267183,39.80725745897202
2015-01-05 07:45:00,ESPAÑA,Bluementritt,5.034820515752012,39.855352964875614
2015-01-05 08:00:00,ESPAÑA,Bluementritt,3.523640893756923,39.900270116164656
2015-01-05 08:15:00,ESPAÑA,Bluementritt,2.8107061359081364,39.94208820577943
2015-01-05 08:30:00,ESPAÑA,Bluementritt,2.6539605743634516,39.980886526660186
2015-01-05 08:45:00,ESPAÑA,Bluementritt,2.889119003163561,40.01674437174726
2015-01-05 09:00:00,ESPAÑA,Bluementritt,3.3518962163491577,40.04974103398092
2015-01-05 09:15:00,ESPAÑA,Bluementritt,3.9002872504195465,40.07995580630146
2015-01-05 09:30:00,ESPAÑA,Bluementritt,4.4814081117084745,40.10746798164917
2015-01-05 09:45:00,ESPAÑA,Bluementritt,5.064655049008299,40.132356852964314
2015-01-05 10:00:00,ESPAÑA,Bluementritt,5.619424311111377,40.15470171318722
2015-01-05 10:15:00,ESPAÑA,Bluementritt,6.115112146810065,40.17458185525814
2015-01-05 10:30:00,ESPAÑA,Bluementritt,6.521114804896721,40.19207657211739
2015-01-05 10:45:00,ESPAÑA,Bluementritt,6.806828534163704,40.20726515670523
2015-01-05 11:00:00,ESPAÑA,Bluementritt,6.941649583403366,40.22022690196198
2015-01-05 11:15:00,ESPAÑA,Bluementritt,6.89497420140807,40.23104110082792
2015-01-05 11:30:00,ESPAÑA,Bluementritt,6.648668995516977,40.239787046243315
2015-01-05 11:45:00,ESPAÑA,Bluementritt,6.2344820072564735,40.24654403114847
2015-01-05 12:00:00,ESPAÑA,Bluementritt,5.696631636699748,40.25139134848367
2015-01-05 12:15:00,ESPAÑA,Bluementritt,5.079336283919992,40.254408291189215
2015-01-05 12:30:00,ESPAÑA,Bluementritt,4.426814348990399,40.255674152205366
2015-01-05 12:45:00,ESPAÑA,Bluementritt,3.783284231984156,40.25526822447245
2015-01-05 13:00:00,ESPAÑA,Bluementritt,3.192964332974459,40.253269800930724
2015-01-05 13:15:00,ESPAÑA,Bluementritt,2.7000730520344947,40.24975817452049
2015-01-05 13:30:00,ESPAÑA,Bluementritt,2.348828789237455,40.244812638182026
2015-01-05 13:45:00,ESPAÑA,Bluementritt,2.183449944656532,40.23851248485562
2015-01-05 14:00:00,ESPAÑA,Bluementritt,2.248154918364919,40.23093700748158
2015-01-05 14:15:00,ESPAÑA,Bluementritt,2.587162110435802,40.22216549900018
2015-01-05 14:30:00,ESPAÑA,Bluementritt,3.244689920942375,40.212277252351704
2015-01-05 14:45:00,ESPAÑA,Bluementritt,4.264956749957829,40.20135156047645
2015-01-05 15:00:00,ESPAÑA,Bluementritt,5.692180997555353,40.189467716314695
2015-01-05 15:15:00,ESPAÑA,Bluementritt,7.570581063808142,40.17670501280674
2015-01-05 15:30:00,ESPAÑA,Bluementritt,9.944375348789382,40.163142742892866
2015-01-05 15:45:00,ESPAÑA,Bluementritt,12.88373631235495,40.148860199513365
2015-01-05 16:00:00,ESPAÑA,Bluementritt,16.56265265349144,40.13393667560852
2015-01-05 16:15:00,ESPAÑA,Bluementritt,21.18106713096813,40.11845146411861
2015-01-05 16:30:00,ESPAÑA,Bluementritt,26.664390563419353,40.10248385798395
2015-01-05 16:45:00,ESPAÑA,Bluementritt,31.863878935902285,40.086113150144804
2015-01-05 17:00:00,ESPAÑA,Bluementritt,35.722076139266136,40.069418633541474
2015-01-05 17:15:00,ESPAÑA,Bluementritt,38.28521154362865,40.05247960111425
2015-01-05 17:30:00,ESPAÑA,Bluementritt,39.86944265718403,40.0353753458034
2015-01-05 17:45:00,ESPAÑA,Bluementritt,40.79092698812649,40.01818516054924
2015-01-05 18:00:00,ESPAÑA,Bluementritt,41.322278259478374,40.00098833829203
2015-01-05 18:15:00,ESPAÑA,Bluementritt,41.56193505357441,39.98386417197207
2015-01-05 18:30:00,ESPAÑA,Bluementritt,41.564792167577494,39.96689195452967
2015-01-05 18:45:00,ESPAÑA,Bluementritt,41.38574439865049,39.950150978905086
2015-01-05 19:00:00,ESPAÑA,Bluementritt,41.07968654395626,39.93372053803862
2015-01-05 19:15:00,ESPAÑA,Bluementritt,40.70151340065769,39.91767992487057
2015-01-05 19:30:00,ESPAÑA,Bluementritt,40.30611976591764,39.902108432341194
2015-01-05 19:45:00,ESPAÑA,Bluementritt,39.948400436898986,39.88708535339081
2015-01-05 20:00:00,ESPAÑA,Bluementritt,39.67261543229095,39.87268998095969
2015-01-05 20:15:00,ESPAÑA,Bluementritt,39.48048565688817,39.859001607988134
2015-01-05 20:30:00,ESPAÑA,Bluementritt,39.36309723701162,39.84609952741643
2015-01-05 20:45:00,ESPAÑA,Bluementritt,39.31153629898229,39.83406303218486
2015-01-05 21:00:00,ESPAÑA,Bluementritt,39.31688896912115,39.822971415233695
2015-01-05 21:15:00,ESPAÑA,Bluementritt,39.370241373749195,39.81290396950325
2015-01-05 21:30:00,ESPAÑA,Bluementritt,39.4626796391874,39.803939987933816
2015-01-05 21:45:00,ESPAÑA,Bluementritt,39.585289891756744,39.79615876346565
2015-01-05 22:00:00,ESPAÑA,Bluementritt,39.72915825777822,39.78963958903907
2015-01-05 22:15:00,ESPAÑA,Bluementritt,39.88537086357282,39.78446175759436
2015-01-05 22:30:00,ESPAÑA,Bluementritt,40.04501383546149,39.78070456207179
2015-01-05 22:45:00,ESPAÑA,Bluementritt,40.19917329976525,39.77844729541166
2015-01-05 23:00:00,ESPAÑA,Bluementritt,40.33893538280506,39.77776925055426
2015-01-05 23:15:00,ESPAÑA,Bluementritt,40.45538621090191,39.77874972043988
2015-01-05 23:30:00,ESPAÑA,Bluementritt,40.53961191037678,39.7814679980088
2015-01-05 23:45:00,ESPAÑA,Bluementritt,40.58269860755066,39.78600337620133
2015-01-06 00:00:00,ESPAÑA,Bluementritt,40.57573242874451,39.79243514795772
2015-01-06 00:15:00,ESPAÑA,Bluementritt,40.513269113633896,39.80102251279755
2015-01-06 00:30:00,ESPAÑA,Bluementritt,40.40374285531252,39.81274429655744
2015-01-06 00:45:00,ESPAÑA,Bluementritt,40.25905746022869,39.82875923165326
2015-01-06 01:00:00,ESPAÑA,Bluementritt,40.09111673483067,39.85022605050089
2015-01-06 01:15:00,ESPAÑA,Bluementritt,39.91182448556677,39.87830348551625
2015-01-06 01:30:00,ESPAÑA,Bluementritt,39.733084518885235,39.914150269115176
2015-01-06 01:45:00,ESPAÑA,Bluementritt,39.56680064123437,39.95892513371357
2015-01-06 02:00:00,ESPAÑA,Bluementritt,39.42487665906246,40.013786811727314
2015-01-06 02:15:00,ESPAÑA,Bluementritt,39.31921637881779,40.079894035572295
2015-01-06 02:30:00,ESPAÑA,Bluementritt,39.261723606948635,40.15840553766441
2015-01-06 02:45:00,ESPAÑA,Bluementritt,39.26430214990329,40.25048005041952
2015-01-06 03:00:00,ESPAÑA,Bluementritt,39.33885581413001,40.357276306253496
2015-01-06 03:15:00,ESPAÑA,Bluementritt,39.49728840607712,40.47995303758225
2015-01-06 03:30:00,ESPAÑA,Bluementritt,39.75150373219286,40.61966897682166
2015-01-06 03:45:00,ESPAÑA,Bluementritt,40.11340559892555,40.77758285638761
2015-01-06 04:00:00,ESPAÑA,Bluementritt,40.594897812723445,40.95485340869598
2015-01-06 04:15:00,ESPAÑA,Bluementritt,41.20788418003485,41.152639366162646
2015-01-06 04:30:00,ESPAÑA,Bluementritt,41.89803619199382,41.32070677657779
2015-01-06 04:45:00,ESPAÑA,Bluementritt,42.3460960784775,41.20325094922871
2015-01-06 05:00:00,ESPAÑA,Bluementritt,42.16657375404882,40.49307450877705
2015-01-06 05:15:00,ESPAÑA,Bluementritt,40.973979133270724,38.92914940276295
2015-01-06 05:30:00,ESPAÑA,Bluementritt,38.38282213070613,36.43512487024079
2015-01-06 05:45:00,ESPAÑA,Bluementritt,34.152281986765665,33.059214021165964
2015-01-06 06:00:00,ESPAÑA,Bluementritt,28.620215245250694,29.16320815758374
2015-01-06 06:15:00,ESPAÑA,Bluementritt,22.3847169961534,25.208783759448238
2015-01-06 06:30:00,ESPAÑA,Bluementritt,16.47125165556354,21.710547287263843
2015-01-06 06:45:00,ESPAÑA,Bluementritt,11.69896856555634,18.992190203471797
2015-01-06 07:00:00,ESPAÑA,Bluementritt,8.123093219902083,17.02326954364467
2015-01-06 07:15:00,ESPAÑA,Bluementritt,5.616597039113582,15.693066871386705
2015-01-06 07:30:00,ESPAÑA,Bluementritt,4.052451443703643,14.89086375030213
2015-01-06 07:45:00,ESPAÑA,Bluementritt,3.2889450786194314,14.50594174399518
2015-01-06 08:00:00,ESPAÑA,Bluementritt,3.125635486545503,14.427582416070083
2015-01-06 08:15:00,ESPAÑA,Bluementritt,3.3473974346007687,14.545067330131081
2015-01-06 08:30:00,ESPAÑA,Bluementritt,3.7391056899041386,14.747678049782406
2015-01-06 08:45:00,ESPAÑA,Bluementritt,4.121691121946771,14.943361134829185
2015-01-06 09:00:00,ESPAÑA,Bluementritt,4.460309009708815,15.114723129880119
2015-01-06 09:15:00,ESPAÑA,Bluementritt,4.756170734542669,15.263035575744812
2015-01-06 09:30:00,ESPAÑA,Bluementritt,5.010487677800731,15.389570013232872
2015-01-06 09:45:00,ESPAÑA,Bluementritt,5.224471220835399,15.495597983153885
2015-01-06 10:00:00,ESPAÑA,Bluementritt,5.39933274499907,15.58239102631746
2015-01-06 10:15:00,ESPAÑA,Bluementritt,5.536283631644142,15.651220683533188
2015-01-06 10:30:00,ESPAÑA,Bluementritt,5.636535262123015,15.703358495610683
2015-01-06 10:45:00,ESPAÑA,Bluementritt,5.701299017788085,15.740076003359539
2015-01-06 11:00:00,ESPAÑA,Bluementritt,5.731786279991752,15.762644747589354
2015-01-06 11:15:00,ESPAÑA,Bluementritt,5.729208430086409,15.77233626910973
2015-01-06 11:30:00,ESPAÑA,Bluementritt,5.694776849424458,15.770422108730266
2015-01-06 11:45:00,ESPAÑA,Bluementritt,5.629702919358297,15.758173807260565
2015-01-06 12:00:00,ESPAÑA,Bluementritt,5.535198021240323,15.736862905510222
2015-01-06 12:15:00,ESPAÑA,Bluementritt,5.412473536422934,15.707760944288843
2015-01-06 12:30:00,ESPAÑA,Bluementritt,5.262740846258528,15.672139464406026
2015-01-06 12:45:00,ESPAÑA,Bluementritt,5.0872113320995025,15.631270006671366
2015-01-06 13:00:00,ESPAÑA,Bluementritt,4.889182611895097,15.586424111894472
2015-01-06 13:15:00,ESPAÑA,Bluementritt,4.680297249981916,15.538873320884942
2015-01-06 13:30:00,ESPAÑA,Bluementritt,4.474284047293413,15.489889174452369
2015-01-06 13:45:00,ESPAÑA,Bluementritt,4.284871804763026,15.440743213406362
2015-01-06 14:00:00,ESPAÑA,Bluementritt,4.1257893233242084,15.392706978556518
2015-01-06 14:15:00,ESPAÑA,Bluementritt,4.010765403910407,15.347052010712435
2015-01-06 14:30:00,ESPAÑA,Bluementritt,3.9535288474550674,15.305049850683714
2015-01-06 14:45:00,ESPAÑA,Bluementritt,3.9678084548916375,15.26797203927996
2015-01-06 15:00:00,ESPAÑA,Bluementritt,4.067333027153564,15.237090117310766
2015-01-06 15:15:00,ESPAÑA,Bluementritt,4.265831365174297,15.213675625585736
2015-01-06 15:30:00,ESPAÑA,Bluementritt,4.57703226988728,15.199000104914472
2015-01-06 15:45:00,ESPAÑA,Bluementritt,5.0146645422259635,15.19433509610657
2015-01-06 16:00:00,ESPAÑA,Bluementritt,5.592456983123791,15.20095213997163
2015-01-06 16:15:00,ESPAÑA,Bluementritt,6.324138393514213,15.220122777319258
2015-01-06 16:30:00,ESPAÑA,Bluementritt,7.223437574330676,15.253118548959051
2015-01-06 16:45:00,ESPAÑA,Bluementritt,8.304083326506628,15.301210995700604
2015-01-06 17:00:00,ESPAÑA,Bluementritt,9.579804450975516,15.365671658353525
2015-01-06 17:15:00,ESPAÑA,Bluementritt,11.03483168496604,15.446665299788668
2015-01-06 17:30:00,ESPAÑA,Bluementritt,12.535403510887914,15.539929571121924
2015-01-06 17:45:00,ESPAÑA,Bluementritt,13.918260347446111,15.64009534553044
2015-01-06 18:00:00,ESPAÑA,Bluementritt,15.046076939250637,15.741793496191365
2015-01-06 18:15:00,ESPAÑA,Bluementritt,15.885265334531686,15.83965489628185
2015-01-06 18:30:00,ESPAÑA,Bluementritt,16.425990197882015,15.92831041897904
2015-01-06 18:45:00,ESPAÑA,Bluementritt,16.649689355724462,16.002390937460078
2015-01-06 19:00:00,ESPAÑA,Bluementritt,16.535618924939403,16.05652732490212
2015-01-06 19:15:00,ESPAÑA,Bluementritt,16.063035022407206,16.085350454482313
2015-01-06 19:30:00,ESPAÑA,Bluementritt,15.261924150833044,16.083491199377796
2015-01-06 19:45:00,ESPAÑA,Bluementritt,14.365194356221265,16.04558043276573
2015-01-06 20:00:00,ESPAÑA,Bluementritt,13.656484070401023,15.966249027823249
2015-01-06 20:15:00,ESPAÑA,Bluementritt,13.41943172520147,15.840127857727515
2015-01-06 20:30:00,ESPAÑA,Bluementritt,13.93767575245176,15.661847795655666
2015-01-06 20:45:00,ESPAÑA,Bluementritt,15.43383057446472,15.426039714784855
2015-01-06 21:00:00,ESPAÑA,Bluementritt,17.886414575487876,15.12733448829223
2015-01-06 21:15:00,ESPAÑA,Bluementritt,21.21292213025243,14.760362989354936
2015-01-06 21:30:00,ESPAÑA,Bluementritt,25.33084761348959,14.31975609115012
2015-01-06 21:45:00,ESPAÑA,Bluementritt,30.01722970102712,13.833660056638212
2015-01-06 22:00:00,ESPAÑA,Bluementritt,34.488240156069736,13.464282707912737
2015-01-06 22:15:00,ESPAÑA,Bluementritt,37.92315369387634,13.407347256850498
2015-01-06 22:30:00,ESPAÑA,Bluementritt,40.01946665813228,13.858576915328296
2015-01-06 22:45:00,ESPAÑA,Bluementritt,41.04771158934239,15.013694895222944
2015-01-06 23:00:00,ESPAÑA,Bluementritt,41.39474585366677,17.008367054161795
2015-01-06 23:15:00,ESPAÑA,Bluementritt,41.43942504206231,19.73802983277445
2015-01-06 23:30:00,ESPAÑA,Bluementritt,41.469058728242054,23.038062317441053
2015-01-06 23:45:00,ESPAÑA,Bluementritt,41.412774192147,26.743843594541758
2015-01-07 00:00:00,ESPAÑA,Bluementritt,41.14794002718267,30.634676967980713
2015-01-07 00:15:00,ESPAÑA,Bluementritt,40.70307237438481,34.2653730635727
2015-01-07 00:30:00,ESPAÑA,Bluementritt,40.144474261696736,37.18463835862838
2015-01-07 00:45:00,ESPAÑA,Bluementritt,39.538448717061755,39.143909089126545
