dt,lineName,stationName,statusN,statusS
2015-11-27 16:45:00,ESPAÑA,A. Maceda,5.34669109025759,35.40766725713398
2015-11-27 17:00:00,ESPAÑA,A. Maceda,5.383714821711816,32.570453802614125
2015-11-27 17:15:00,ESPAÑA,A. Maceda,5.401505971154365,29.32093787037914
2015-11-27 17:30:00,ESPAÑA,A. Maceda,5.3959949971136485,25.913948962417997
2015-11-27 17:45:00,ESPAÑA,A. Maceda,5.363112358118085,22.662924127630482
2015-11-27 18:00:00,ESPAÑA,A. Maceda,5.2987885126960865,19.817850677015485
2015-11-27 18:15:00,ESPAÑA,A. Maceda,5.198953919376069,17.47403356410613
2015-11-27 18:30:00,ESPAÑA,A. Maceda,5.059539036686449,15.69092365558778
2015-11-27 18:45:00,ESPAÑA,A. Maceda,4.876474323155639,14.527971818145824
2015-11-27 19:00:00,ESPAÑA,A. Maceda,4.652300265017874,14.009265409639735
2015-11-27 19:15:00,ESPAÑA,A. Maceda,4.415997459330656,14.017437752625355
2015-11-27 19:30:00,ESPAÑA,A. Maceda,4.203156530857304,14.399758660832598
2015-11-27 19:45:00,ESPAÑA,A. Maceda,4.0493681043611405,15.00349794799139
2015-11-27 20:00:00,ESPAÑA,A. Maceda,3.9902228046054855,15.675925427831645
2015-11-27 20:15:00,ESPAÑA,A. Maceda,4.061311256353658,16.264310914083303
2015-11-27 20:30:00,ESPAÑA,A. Maceda,4.29822408436898,16.615924220476273
2015-11-27 20:45:00,ESPAÑA,A. Maceda,4.736551913414772,16.57803516074048
2015-11-27 21:00:00,ESPAÑA,A. Maceda,5.411885368254354,15.997913548605853
2015-11-27 21:15:00,ESPAÑA,A. Maceda,6.336345393297527,14.786938312909452
2015-11-27 21:30:00,ESPAÑA,A. Maceda,7.428174211540007,13.112924842916946
2015-11-27 21:45:00,ESPAÑA,A. Maceda,8.582144365623988,11.207797643001136
2015-11-27 22:00:00,ESPAÑA,A. Maceda,9.693028398191668,9.303481217534829
2015-11-27 22:15:00,ESPAÑA,A. Maceda,10.655598851885244,7.631900070890827
2015-11-27 22:30:00,ESPAÑA,A. Maceda,11.4302657087361,6.424978707441945
2015-11-27 22:45:00,ESPAÑA,A. Maceda,12.239988708332396,5.9146416315609835
2015-11-27 23:00:00,ESPAÑA,A. Maceda,13.373365029651481,6.33281334762075
2015-11-27 23:15:00,ESPAÑA,A. Maceda,15.118991851670703,7.911418359994052
2015-11-27 23:30:00,ESPAÑA,A. Maceda,17.719063368341402,10.791745086267186
2015-11-27 23:45:00,ESPAÑA,A. Maceda,21.23016183351088,14.752537596880465
2015-11-28 00:00:00,ESPAÑA,A. Maceda,25.66246651600042,19.4352893763766
2015-11-28 00:15:00,ESPAÑA,A. Maceda,30.778725795475907,24.291037790837887
2015-11-28 00:30:00,ESPAÑA,A. Maceda,35.39528863488685,28.749640811464552
2015-11-28 00:45:00,ESPAÑA,A. Maceda,38.519786139144315,32.47697974065498
2015-11-28 01:00:00,ESPAÑA,A. Maceda,40.26483943904736,35.47760780926414
2015-11-28 01:15:00,ESPAÑA,A. Maceda,41.00848613689076,37.83038933218783
2015-11-28 01:30:00,ESPAÑA,A. Maceda,41.128763834969256,39.61418862432181
2015-11-28 01:45:00,ESPAÑA,A. Maceda,40.95446664482378,40.90547376828054
2015-11-28 02:00:00,ESPAÑA,A. Maceda,40.61741471497968,41.771127917552924
2015-11-28 02:15:00,ESPAÑA,A. Maceda,40.20018470320855,42.27563799334656
2015-11-28 02:30:00,ESPAÑA,A. Maceda,39.78535326728191,42.48349091686903
2015-11-28 02:45:00,ESPAÑA,A. Maceda,39.4554970649713,42.459173609327905
2015-11-28 03:00:00,ESPAÑA,A. Maceda,39.29319275404826,42.267172991930785
2015-11-28 03:15:00,ESPAÑA,A. Maceda,39.38101699228435,41.971975985885244
2015-11-28 03:30:00,ESPAÑA,A. Maceda,39.801546437451094,41.63806951239884
2015-11-28 03:45:00,ESPAÑA,A. Maceda,40.549839628288815,41.319073495371775
2015-11-28 04:00:00,ESPAÑA,A. Maceda,41.27088262741297,41.02513986947463
2015-11-28 04:15:00,ESPAÑA,A. Maceda,41.52214337840778,40.755553572070575
2015-11-28 04:30:00,ESPAÑA,A. Maceda,40.86108982485749,40.50959954052281
2015-11-28 04:45:00,ESPAÑA,A. Maceda,38.845189910346306,40.28656271219452
2015-11-28 05:00:00,ESPAÑA,A. Maceda,35.23000756351775,40.085728024448855
2015-11-28 05:15:00,ESPAÑA,A. Maceda,30.563490653252366,39.90638041464905
2015-11-28 05:30:00,ESPAÑA,A. Maceda,25.643611221951275,39.74780482015825
2015-11-28 05:45:00,ESPAÑA,A. Maceda,21.36160829727418,39.609286178339666
2015-11-28 06:00:00,ESPAÑA,A. Maceda,18.116262570999023,39.49010942655647
2015-11-28 06:15:00,ESPAÑA,A. Maceda,15.845495166332903,39.38955950217185
2015-11-28 06:30:00,ESPAÑA,A. Maceda,14.400623756486947,39.30692134254897
2015-11-28 06:45:00,ESPAÑA,A. Maceda,13.632966014672263,39.24147988505105
2015-11-28 07:00:00,ESPAÑA,A. Maceda,13.393839614099967,39.192520067041244
2015-11-28 07:15:00,ESPAÑA,A. Maceda,13.534562227981164,39.159326825882744
2015-11-28 07:30:00,ESPAÑA,A. Maceda,13.906451529526976,39.14118509893875
2015-11-28 07:45:00,ESPAÑA,A. Maceda,14.360825191948507,39.13737982357241
2015-11-28 08:00:00,ESPAÑA,A. Maceda,14.77446941069902,39.147195937146954
2015-11-28 08:15:00,ESPAÑA,A. Maceda,15.126044470200364,39.16991837702553
2015-11-28 08:30:00,ESPAÑA,A. Maceda,15.419679177116516,39.20483208057134
2015-11-28 08:45:00,ESPAÑA,A. Maceda,15.659502338111484,39.25122198514756
2015-11-28 09:00:00,ESPAÑA,A. Maceda,15.849642759849244,39.30837302811738
2015-11-28 09:15:00,ESPAÑA,A. Maceda,15.994229248993795,39.375570146843984
2015-11-28 09:30:00,ESPAÑA,A. Maceda,16.097390612209125,39.45209827869054
2015-11-28 09:45:00,ESPAÑA,A. Maceda,16.163255656159222,39.537242361020255
2015-11-28 10:00:00,ESPAÑA,A. Maceda,16.195953187508078,39.630287331196314
2015-11-28 10:15:00,ESPAÑA,A. Maceda,16.199612012919687,39.730518126581885
2015-11-28 10:30:00,ESPAÑA,A. Maceda,16.17836093905804,39.837219684540145
2015-11-28 10:45:00,ESPAÑA,A. Maceda,16.136328772587124,39.949676942434294
2015-11-28 11:00:00,ESPAÑA,A. Maceda,16.07764432017093,40.06717483762752
2015-11-28 11:15:00,ESPAÑA,A. Maceda,16.006436388473446,40.188998307483004
2015-11-28 11:30:00,ESPAÑA,A. Maceda,15.92683378415867,40.31443228936392
2015-11-28 11:45:00,ESPAÑA,A. Maceda,15.842965313890586,40.442761720633456
2015-11-28 12:00:00,ESPAÑA,A. Maceda,15.75895978433319,40.573271538654794
2015-11-28 12:15:00,ESPAÑA,A. Maceda,15.678290191516394,40.704460905314505
2015-11-28 12:30:00,ESPAÑA,A. Maceda,15.601806288933837,40.83168588059256
2015-11-28 12:45:00,ESPAÑA,A. Maceda,15.529702019445072,40.94951674899237
2015-11-28 13:00:00,ESPAÑA,A. Maceda,15.462171325909665,41.05252379501733
2015-11-28 13:15:00,ESPAÑA,A. Maceda,15.399408151187172,41.13527730317077
2015-11-28 13:30:00,ESPAÑA,A. Maceda,15.34160643813716,41.19234755795611
2015-11-28 13:45:00,ESPAÑA,A. Maceda,15.288960129619182,41.21830484387669
2015-11-28 14:00:00,ESPAÑA,A. Maceda,15.241663168492805,41.20771944543591
2015-11-28 14:15:00,ESPAÑA,A. Maceda,15.199909497617579,41.15516164713716
2015-11-28 14:30:00,ESPAÑA,A. Maceda,15.163893059853075,41.05520173348381
2015-11-28 14:45:00,ESPAÑA,A. Maceda,15.133807798058848,40.90240998897924
2015-11-28 15:00:00,ESPAÑA,A. Maceda,15.109847655094462,40.69135669812681
2015-11-28 15:15:00,ESPAÑA,A. Maceda,15.092206573819466,40.416612145429916
2015-11-28 15:30:00,ESPAÑA,A. Maceda,15.081078497093433,40.072746615391935
2015-11-28 15:45:00,ESPAÑA,A. Maceda,15.076657367775919,39.65433039251624
2015-11-28 16:00:00,ESPAÑA,A. Maceda,15.079137128726481,39.15593376130622
2015-11-28 16:15:00,ESPAÑA,A. Maceda,15.088711722804687,38.572127006265255
2015-11-28 16:30:00,ESPAÑA,A. Maceda,15.105575092870087,37.85920622734005
2015-11-28 16:45:00,ESPAÑA,A. Maceda,15.12992118178225,36.82037078625077
2015-11-28 17:00:00,ESPAÑA,A. Maceda,15.161943932400732,35.22054586016089
2015-11-28 17:15:00,ESPAÑA,A. Maceda,15.201837287585096,32.89262968712623
2015-11-28 17:30:00,ESPAÑA,A. Maceda,15.249795190194897,29.941412748771945
2015-11-28 17:45:00,ESPAÑA,A. Maceda,15.306011583089699,26.577253161168898
2015-11-28 18:00:00,ESPAÑA,A. Maceda,15.37068040912906,23.164277922754263
2015-11-28 18:15:00,ESPAÑA,A. Maceda,15.443995611172543,20.08866516408765
2015-11-28 18:30:00,ESPAÑA,A. Maceda,15.526151132079704,17.623560427714242
2015-11-28 18:45:00,ESPAÑA,A. Maceda,15.61734091471011,15.948083626731968
2015-11-28 19:00:00,ESPAÑA,A. Maceda,15.717758901923315,14.981675332617094
2015-11-28 19:15:00,ESPAÑA,A. Maceda,15.827599036578889,14.578856281440439
2015-11-28 19:30:00,ESPAÑA,A. Maceda,15.947055261536377,14.594147209272816
2015-11-28 19:45:00,ESPAÑA,A. Maceda,16.076321519655348,14.882068852185043
2015-11-28 20:00:00,ESPAÑA,A. Maceda,16.215591753795366,15.297141946247942
2015-11-28 20:15:00,ESPAÑA,A. Maceda,16.365059906815983,15.693887227532327
2015-11-28 20:30:00,ESPAÑA,A. Maceda,16.52491992157676,15.92682543210902
2015-11-28 20:45:00,ESPAÑA,A. Maceda,16.943495159727828,15.888183664073946
2015-11-28 21:00:00,ESPAÑA,A. Maceda,18.86162665808155,15.621014499623465
2015-11-28 21:15:00,ESPAÑA,A. Maceda,23.33418599931944,15.20607688297904
2015-11-28 21:30:00,ESPAÑA,A. Maceda,29.443013944017068,14.724129758362144
2015-11-28 21:45:00,ESPAÑA,A. Maceda,35.01823488116763,14.25593206999424
2015-11-28 22:00:00,ESPAÑA,A. Maceda,38.564416207396185,13.88224276209679
2015-11-28 22:15:00,ESPAÑA,A. Maceda,40.296581326238254,13.683820778891272
2015-11-28 22:30:00,ESPAÑA,A. Maceda,40.825136687202026,13.741425064599149
2015-11-28 22:45:00,ESPAÑA,A. Maceda,40.76048873979569,14.135814563441883
2015-11-28 23:00:00,ESPAÑA,A. Maceda,40.61118103407745,14.94439731549139
2015-11-28 23:15:00,ESPAÑA,A. Maceda,40.47830552230554,16.231177744221302
2015-11-28 23:30:00,ESPAÑA,A. Maceda,40.36109125728822,18.056809368955726
2015-11-28 23:45:00,ESPAÑA,A. Maceda,40.258767291833756,20.48194570901874
2015-11-29 00:00:00,ESPAÑA,A. Maceda,40.170562678750386,23.504517040019287
2015-11-29 00:15:00,ESPAÑA,A. Maceda,40.09570647084637,26.871560662705736
2015-11-29 00:30:00,ESPAÑA,A. Maceda,40.03342772092998,30.251176419658602
2015-11-29 00:45:00,ESPAÑA,A. Maceda,39.98295548180943,33.269252187915285
2015-11-29 01:00:00,ESPAÑA,A. Maceda,39.943493385765606,35.685074216449195
2015-11-29 01:15:00,ESPAÑA,A. Maceda,39.91414338296971,37.516705715772694
2015-11-29 01:30:00,ESPAÑA,A. Maceda,39.89398200306556,38.841242913716016
2015-11-29 01:45:00,ESPAÑA,A. Maceda,39.88208577569695,39.735782038109356
2015-11-29 02:00:00,ESPAÑA,A. Maceda,39.8775312305077,40.277419316782954
2015-11-29 02:15:00,ESPAÑA,A. Maceda,39.87939489714164,40.54325097756701
2015-11-29 02:30:00,ESPAÑA,A. Maceda,39.88675330524254,40.610373248291744
2015-11-29 02:45:00,ESPAÑA,A. Maceda,39.89868298445422,40.55588235678737
2015-11-29 03:00:00,ESPAÑA,A. Maceda,39.91426046442051,40.45687453088413
2015-11-29 03:15:00,ESPAÑA,A. Maceda,39.9325622747852,40.37673749970823
2015-11-29 03:30:00,ESPAÑA,A. Maceda,39.95266494519211,40.32402499757007
2015-11-29 03:45:00,ESPAÑA,A. Maceda,39.97364500528505,40.29358226007606
2015-11-29 04:00:00,ESPAÑA,A. Maceda,39.994578984707815,40.28025452283261
2015-11-29 04:15:00,ESPAÑA,A. Maceda,40.01454341310424,40.278887021446145
2015-11-29 04:30:00,ESPAÑA,A. Maceda,40.03261482011812,40.28432499152304
2015-11-29 04:45:00,ESPAÑA,A. Maceda,40.04786973539325,40.29141366866974
2015-11-29 05:00:00,ESPAÑA,A. Maceda,40.05938468857346,40.294998288492636
2015-11-29 05:15:00,ESPAÑA,A. Maceda,40.06647179590901,40.290913874913116
2015-11-29 05:30:00,ESPAÑA,A. Maceda,40.069385520076004,40.27895460511242
2015-11-29 05:45:00,ESPAÑA,A. Maceda,40.06861591035697,40.25990444458675
2015-11-29 06:00:00,ESPAÑA,A. Maceda,40.0646530160345,40.23454735883232
2015-11-29 06:15:00,ESPAÑA,A. Maceda,40.05798688639113,40.203667313345356
2015-11-29 06:30:00,ESPAÑA,A. Maceda,40.049107570709396,40.16804827362205
2015-11-29 06:45:00,ESPAÑA,A. Maceda,40.03850511827188,40.12847420515861
2015-11-29 07:00:00,ESPAÑA,A. Maceda,40.02666957836113,40.08572907345126
2015-11-29 07:15:00,ESPAÑA,A. Maceda,40.01409100025969,40.040596843996205
2015-11-29 07:30:00,ESPAÑA,A. Maceda,40.00125943325013,39.99386148228965
2015-11-29 07:45:00,ESPAÑA,A. Maceda,39.98866492661496,39.9463069538278
2015-11-29 08:00:00,ESPAÑA,A. Maceda,39.976797529636784,39.89871722410689
2015-11-29 08:15:00,ESPAÑA,A. Maceda,39.966147291598155,39.85187625862309
2015-11-29 08:30:00,ESPAÑA,A. Maceda,39.95720426178159,39.80656802287264
2015-11-29 08:45:00,ESPAÑA,A. Maceda,39.95045848946968,39.76357648235174
2015-11-29 09:00:00,ESPAÑA,A. Maceda,39.946400023944946,39.72368560255661
2015-11-29 09:15:00,ESPAÑA,A. Maceda,39.945518914489966,39.687679348983444
2015-11-29 09:30:00,ESPAÑA,A. Maceda,39.948305210387275,39.65634168712846
2015-11-29 09:45:00,ESPAÑA,A. Maceda,39.95502759107512,39.63045658248788
2015-11-29 10:00:00,ESPAÑA,A. Maceda,39.96506925661444,39.610808000557874
2015-11-29 10:15:00,ESPAÑA,A. Maceda,39.97759203722182,39.59817990683471
2015-11-29 10:30:00,ESPAÑA,A. Maceda,39.99175776311386,39.59335626681455
2015-11-29 10:45:00,ESPAÑA,A. Maceda,40.00672826450718,39.59712104599363
2015-11-29 11:00:00,ESPAÑA,A. Maceda,40.021665371618404,39.61025820986814
2015-11-29 11:15:00,ESPAÑA,A. Maceda,40.03573091466412,39.6335517239343
2015-11-29 11:30:00,ESPAÑA,A. Maceda,40.04808672386091,39.66778555368833
2015-11-29 11:45:00,ESPAÑA,A. Maceda,40.057894629425434,39.71374366462642
2015-11-29 12:00:00,ESPAÑA,A. Maceda,40.064316461574265,39.772210022244806
2015-11-29 12:15:00,ESPAÑA,A. Maceda,40.066514050524,39.84396859203967
2015-11-29 12:30:00,ESPAÑA,A. Maceda,40.06364922649127,39.929803339507245
2015-11-29 12:45:00,ESPAÑA,A. Maceda,40.05488381969268,40.03049823014373
2015-11-29 13:00:00,ESPAÑA,A. Maceda,40.03937966034482,40.146837229445325
2015-11-29 13:15:00,ESPAÑA,A. Maceda,40.016298578664305,40.279604302908254
2015-11-29 13:30:00,ESPAÑA,A. Maceda,39.984802404867736,40.42958341602873
2015-11-29 13:45:00,ESPAÑA,A. Maceda,39.944052969171736,40.59755853430295
2015-11-29 14:00:00,ESPAÑA,A. Maceda,39.89541591871741,40.78026850205186
2015-11-29 14:15:00,ESPAÑA,A. Maceda,39.84907216834402,40.958271678895464
2015-11-29 14:30:00,ESPAÑA,A. Maceda,39.81740644981529,41.10808130327841
2015-11-29 14:45:00,ESPAÑA,A. Maceda,39.81280349489497,41.20621061364542
2015-11-29 15:00:00,ESPAÑA,A. Maceda,39.84764803534683,41.22917284844119
2015-11-29 15:15:00,ESPAÑA,A. Maceda,39.93432480293459,41.15348124611043
2015-11-29 15:30:00,ESPAÑA,A. Maceda,40.08521852942203,40.95564904509782
2015-11-29 15:45:00,ESPAÑA,A. Maceda,40.312713946572885,40.61218948384808
2015-11-29 16:00:00,ESPAÑA,A. Maceda,40.629195786150916,40.09961580080592
2015-11-29 16:15:00,ESPAÑA,A. Maceda,40.96926892277578,39.38100972308706
2015-11-29 16:30:00,ESPAÑA,A. Maceda,40.95641880249072,38.36572693249149
2015-11-29 16:45:00,ESPAÑA,A. Maceda,40.13635101419491,36.9496915994902
2015-11-29 17:00:00,ESPAÑA,A. Maceda,38.0547711467875,35.02882789455423
2015-11-29 17:15:00,ESPAÑA,A. Maceda,34.48431165542945,32.54178496866644
2015-11-29 17:30:00,ESPAÑA,A. Maceda,30.1053124603287,29.62639870249678
2015-11-29 17:45:00,ESPAÑA,A. Maceda,25.80473052661473,26.58031860144412
2015-11-29 18:00:00,ESPAÑA,A. Maceda,22.226457748704544,23.72262371728723
2015-11-29 18:15:00,ESPAÑA,A. Maceda,19.36702277581132,21.24619447320008
2015-11-29 18:30:00,ESPAÑA,A. Maceda,17.142127341965363,19.16269486171476
2015-11-29 18:45:00,ESPAÑA,A. Maceda,15.48772289873912,17.444140496676404
2015-11-29 19:00:00,ESPAÑA,A. Maceda,14.339760897705057,16.062546991930176
2015-11-29 19:15:00,ESPAÑA,A. Maceda,13.634192790435618,14.98992996132121
2015-11-29 19:30:00,ESPAÑA,A. Maceda,13.306970028503262,14.19830501869467
2015-11-29 19:45:00,ESPAÑA,A. Maceda,13.294044063480433,13.659687777895694
2015-11-29 20:00:00,ESPAÑA,A. Maceda,13.531366346939596,13.346093852769433
2015-11-29 20:15:00,ESPAÑA,A. Maceda,13.954888330453198,13.229538857161042
2015-11-29 20:30:00,ESPAÑA,A. Maceda,14.500561465593691,13.282038404915665
2015-11-29 20:45:00,ESPAÑA,A. Maceda,15.104337203933536,13.47560810987845
2015-11-29 21:00:00,ESPAÑA,A. Maceda,15.702166997045179,13.782263585894551
2015-11-29 21:15:00,ESPAÑA,A. Maceda,16.23000229650108,14.174020446809111
2015-11-29 21:30:00,ESPAÑA,A. Maceda,16.62379455387368,14.622894306467288
2015-11-29 21:45:00,ESPAÑA,A. Maceda,16.819495220735448,15.10090077871422
2015-11-29 22:00:00,ESPAÑA,A. Maceda,16.753055748658827,15.58005547739506
2015-11-29 22:15:00,ESPAÑA,A. Maceda,16.36042758921628,16.032374016354964
2015-11-29 22:30:00,ESPAÑA,A. Maceda,15.67362631066965,16.479051952950506
2015-11-29 22:45:00,ESPAÑA,A. Maceda,15.108923948038399,17.138004618584006
2015-11-29 23:00:00,ESPAÑA,A. Maceda,15.178656653031382,18.276327288169224
2015-11-29 23:15:00,ESPAÑA,A. Maceda,16.39516057735745,20.10804664290263
2015-11-29 23:30:00,ESPAÑA,A. Maceda,19.270771872725465,22.634914989111593
2015-11-29 23:45:00,ESPAÑA,A. Maceda,23.960033339999057,25.76064767943559
2015-11-30 00:00:00,ESPAÑA,A. Maceda,29.175388683564503,29.19149849592758
