dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-02-02 17:30:00,40.01154360102016,14.980450363937006,0.275,0.375,0.447368421,0.0,0.5144927539999999,1.0,0.931034483,0.0,0.24137931,0.269230769,0.275,0.270833333,0.24137931
2015-02-02 17:45:00,40.01175760536803,14.980709016597471,0.2625,0.36931818200000005,0.22368421100000002,0.0,0.525362319,1.0,0.931034483,0.0,0.24137931,0.288461538,0.2625,0.26736111100000004,0.24137931
2015-02-02 18:00:00,40.01191503213385,15.004817199653404,0.25,0.363636364,0.0,0.0,0.536231884,1.0,0.931034483,0.0,0.24137931,0.307692308,0.25,0.26388888899999996,0.24137931
2015-02-02 18:15:00,40.01201299627291,15.055396633645682,0.25,0.352272727,0.0,0.0,0.5507246379999999,1.0,0.931034483,0.0,0.23275862100000003,0.307692308,0.25,0.25347222199999997,0.23275862100000003
2015-02-02 18:30:00,40.01204861274054,15.135069039115162,0.25,0.340909091,0.0,0.0,0.565217391,1.0,0.931034483,0.0,0.224137931,0.307692308,0.25,0.243055556,0.224137931
2015-02-02 18:45:00,40.01201899649206,15.246456136602713,0.25,0.329545455,0.0,0.0,0.579710145,1.0,0.931034483,0.0,0.21551724100000003,0.307692308,0.25,0.232638889,0.21551724100000003
2015-02-02 19:00:00,40.01192126248278,15.392179646649199,0.25,0.318181818,0.0,0.0,0.594202899,1.0,0.931034483,0.0,0.20689655199999998,0.307692308,0.25,0.222222222,0.20689655199999998
2015-02-03 07:00:00,39.980973973103815,41.407622887157466,0.15,0.204545455,0.6315789470000001,0.0,0.695652174,1.0,0.9655172409999999,0.59,0.10344827599999999,0.307692308,0.15,0.180555556,0.10344827599999999
2015-02-03 07:15:00,39.98120191736219,41.68859332463847,0.1625,0.21590909100000003,0.486842105,0.0,0.677536232,1.0,0.9741379309999999,0.585,0.120689655,0.307692308,0.1625,0.184027778,0.120689655
2015-02-03 07:30:00,39.98152372843247,41.72001170431749,0.175,0.22727272699999998,0.342105263,0.0,0.65942029,1.0,0.9827586209999999,0.58,0.137931034,0.307692308,0.175,0.1875,0.137931034
2015-02-03 07:45:00,39.98194290120345,41.41524360848158,0.1875,0.238636364,0.19736842100000002,0.0,0.641304348,1.0,0.99137931,0.575,0.155172414,0.307692308,0.1875,0.190972222,0.155172414
2015-02-03 08:00:00,39.98246293056393,40.687654619417785,0.2,0.25,0.052631579000000005,0.0,0.623188406,1.0,1.0,0.57,0.172413793,0.307692308,0.2,0.194444444,0.172413793
2015-02-03 08:15:00,39.98308731140269,39.41334957172506,0.2125,0.261363636,0.052631579000000005,0.0,0.605072464,1.0,1.0,0.5675,0.18965517199999998,0.307692308,0.2125,0.197916667,0.18965517199999998
2015-02-03 08:30:00,39.983819538608536,37.319390309250224,0.225,0.272727273,0.052631579000000005,0.0,0.586956522,1.0,1.0,0.565,0.20689655199999998,0.307692308,0.225,0.201388889,0.20689655199999998
2015-02-03 08:45:00,39.98466310707026,34.095577928151954,0.2375,0.284090909,0.052631579000000005,0.0,0.56884058,1.0,1.0,0.5625,0.224137931,0.307692308,0.2375,0.204861111,0.224137931
2015-02-03 09:00:00,39.98562151167665,29.610279991665745,0.25,0.295454545,0.052631579000000005,0.0,0.5507246379999999,1.0,1.0,0.56,0.24137931,0.307692308,0.25,0.208333333,0.24137931
2015-02-03 09:15:00,39.9866982473165,24.522183817754268,0.2625,0.301136364,0.052631579000000005,0.0,0.536231884,1.0,1.0,0.525,0.24137931,0.307692308,0.2625,0.215277778,0.24137931
2015-02-03 09:30:00,39.987896808878595,19.879918045761254,0.275,0.306818182,0.052631579000000005,0.0,0.52173913,1.0,1.0,0.49,0.24137931,0.307692308,0.275,0.222222222,0.24137931
2015-02-03 09:45:00,39.989220691251724,16.43680243594957,0.2875,0.3125,0.052631579000000005,0.0,0.5072463770000001,1.0,1.0,0.455,0.24137931,0.307692308,0.2875,0.229166667,0.24137931
2015-02-03 10:00:00,39.99067338932471,14.853316057206865,0.3,0.318181818,0.052631579000000005,0.0,0.492753623,1.0,1.0,0.42,0.24137931,0.307692308,0.3,0.236111111,0.24137931
2015-02-03 16:00:00,40.397637921925856,39.22189129633987,0.35,0.363636364,0.894736842,0.0,0.463768116,1.0,0.896551724,0.04,0.275862069,0.307692308,0.35,0.26388888899999996,0.275862069
2015-02-03 16:15:00,40.47274154354335,37.60913277419217,0.3375,0.357954545,0.894736842,0.0,0.47826087,1.0,0.896551724,0.04,0.275862069,0.307692308,0.3375,0.260416667,0.275862069
2015-02-03 16:30:00,40.557291325708974,35.537882135524285,0.325,0.352272727,0.894736842,0.0,0.492753623,1.0,0.896551724,0.04,0.275862069,0.307692308,0.325,0.256944444,0.275862069
2015-02-03 16:45:00,40.58989667794345,32.950648224806464,0.3125,0.346590909,0.894736842,0.0,0.5072463770000001,1.0,0.896551724,0.04,0.275862069,0.307692308,0.3125,0.25347222199999997,0.275862069
2015-02-03 17:00:00,40.26128404886026,29.74198398345356,0.3,0.340909091,0.894736842,0.0,0.52173913,1.0,0.896551724,0.04,0.275862069,0.307692308,0.3,0.25,0.275862069
2015-02-03 17:15:00,39.20020914684602,25.915537490524642,0.2875,0.335227273,0.671052632,0.0,0.536231884,1.0,0.905172414,0.04,0.267241379,0.307692308,0.2875,0.246527778,0.267241379
2015-02-03 17:30:00,37.115254410933,21.970093134608604,0.275,0.329545455,0.447368421,0.0,0.5507246379999999,1.0,0.9137931029999999,0.04,0.25862069,0.307692308,0.275,0.243055556,0.25862069
2015-02-03 17:45:00,34.03430920273601,18.5687188412935,0.2625,0.323863636,0.22368421100000002,0.0,0.565217391,1.0,0.9224137929999999,0.04,0.25,0.307692308,0.2625,0.239583333,0.25
2015-02-03 18:00:00,30.134124635031352,16.233608531449313,0.25,0.318181818,0.0,0.0,0.579710145,1.0,0.931034483,0.04,0.24137931,0.307692308,0.25,0.236111111,0.24137931
2015-02-03 18:15:00,25.88926842919978,14.880260683482462,0.2375,0.306818182,0.0,0.0,0.5978260870000001,1.0,0.931034483,0.04,0.23275862100000003,0.307692308,0.2375,0.229166667,0.23275862100000003
2015-02-03 18:30:00,21.891436724717472,14.272499915183465,0.225,0.295454545,0.0,0.0,0.615942029,1.0,0.931034483,0.04,0.224137931,0.307692308,0.225,0.222222222,0.224137931
2015-02-03 18:45:00,18.59955135326531,14.174150844342869,0.2125,0.284090909,0.0,0.0,0.634057971,1.0,0.931034483,0.04,0.21551724100000003,0.307692308,0.2125,0.215277778,0.21551724100000003
2015-02-03 19:00:00,16.330732994209708,14.374001521263013,0.2,0.272727273,0.0,0.0,0.6521739129999999,1.0,0.931034483,0.04,0.20689655199999998,0.307692308,0.2,0.208333333,0.20689655199999998
2015-02-04 07:00:00,40.71433977048033,39.86191880774405,0.15,0.090909091,0.6315789470000001,0.0,0.768115942,1.0,0.931034483,0.53,0.137931034,0.384615385,0.15,0.097222222,0.137931034
2015-02-04 07:15:00,40.627860698276905,39.763679460586424,0.1625,0.096590909,0.486842105,0.0,0.7463768120000001,1.0,0.931034483,0.5375,0.155172414,0.384615385,0.1625,0.097222222,0.155172414
2015-02-04 07:30:00,40.44086104952797,39.67552057363301,0.175,0.102272727,0.342105263,0.0,0.7246376809999999,1.0,0.931034483,0.545,0.172413793,0.384615385,0.175,0.097222222,0.172413793
2015-02-04 07:45:00,40.147399234623244,39.6053130094875,0.1875,0.107954545,0.19736842100000002,0.0,0.702898551,1.0,0.931034483,0.5525,0.18965517199999998,0.384615385,0.1875,0.097222222,0.18965517199999998
2015-02-04 08:00:00,39.784297259719686,39.56817402387495,0.2,0.113636364,0.052631579000000005,0.0,0.68115942,1.0,0.931034483,0.56,0.20689655199999998,0.384615385,0.2,0.097222222,0.20689655199999998
2015-02-04 08:15:00,39.39906802991615,39.58103247080072,0.225,0.119318182,0.052631579000000005,0.0,0.663043478,1.0,0.931034483,0.565,0.224137931,0.403846154,0.225,0.097222222,0.224137931
2015-02-04 08:30:00,39.0392244503114,39.66081720427022,0.25,0.125,0.052631579000000005,0.0,0.644927536,1.0,0.931034483,0.57,0.24137931,0.423076923,0.25,0.097222222,0.24137931
2015-02-04 08:45:00,38.75227942600427,39.824457078288845,0.275,0.130681818,0.052631579000000005,0.0,0.626811594,1.0,0.931034483,0.575,0.25862069,0.44230769200000003,0.275,0.097222222,0.25862069
2015-02-04 09:00:00,38.58574586209356,40.08888094686197,0.3,0.13636363599999998,0.052631579000000005,0.0,0.608695652,1.0,0.931034483,0.58,0.275862069,0.46153846200000004,0.3,0.097222222,0.275862069
2015-02-04 09:15:00,38.58713666367808,40.471017663995006,0.3125,0.14772727300000002,0.052631579000000005,0.0,0.59057971,1.0,0.931034483,0.5625,0.284482759,0.44230769200000003,0.3125,0.10416666699999999,0.284482759
2015-02-04 09:30:00,38.803964735856624,40.98779608369336,0.325,0.159090909,0.052631579000000005,0.0,0.572463768,1.0,0.931034483,0.545,0.293103448,0.423076923,0.325,0.111111111,0.293103448
2015-02-04 09:45:00,39.283742983728025,41.6561450599624,0.3375,0.170454545,0.052631579000000005,0.0,0.554347826,1.0,0.931034483,0.5275,0.30172413800000003,0.403846154,0.3375,0.11805555599999999,0.30172413800000003
2015-02-04 10:00:00,40.039539274726,42.34874191635353,0.35,0.181818182,0.052631579000000005,0.0,0.536231884,1.0,0.931034483,0.51,0.310344828,0.384615385,0.35,0.125,0.310344828
2015-02-04 16:00:00,16.49087070296473,13.87501038398854,0.4,0.295454545,0.6315789470000001,0.0,0.434782609,1.0,0.8275862070000001,0.22,0.344827586,0.307692308,0.4,0.222222222,0.344827586
2015-02-04 16:15:00,16.34083090437712,14.688556689994085,0.3875,0.295454545,0.697368421,0.0,0.449275362,1.0,0.8275862070000001,0.21,0.344827586,0.307692308,0.3875,0.222222222,0.344827586
2015-02-04 16:30:00,16.175112357327098,15.338340618166173,0.375,0.295454545,0.763157895,0.0,0.463768116,1.0,0.8275862070000001,0.2,0.344827586,0.307692308,0.375,0.222222222,0.344827586
2015-02-04 16:45:00,16.028846081184962,15.780766509539205,0.3625,0.295454545,0.828947368,0.0,0.47826087,1.0,0.8275862070000001,0.19,0.344827586,0.307692308,0.3625,0.222222222,0.344827586
2015-02-04 17:00:00,15.900627392645873,16.0479111147326,0.35,0.295454545,0.894736842,0.0,0.492753623,1.0,0.8275862070000001,0.18,0.344827586,0.307692308,0.35,0.222222222,0.344827586
2015-02-04 17:15:00,15.789051608405005,16.17185118436572,0.3375,0.295454545,0.671052632,0.0,0.510869565,1.0,0.8275862070000001,0.1725,0.336206897,0.307692308,0.3375,0.225694444,0.336206897
2015-02-04 17:30:00,15.692714045157516,16.184663469057973,0.325,0.295454545,0.447368421,0.0,0.528985507,1.0,0.8275862070000001,0.165,0.327586207,0.307692308,0.325,0.229166667,0.327586207
2015-02-04 17:45:00,15.610210019598565,16.118424719428752,0.3125,0.295454545,0.22368421100000002,0.0,0.547101449,1.0,0.8275862070000001,0.1575,0.318965517,0.307692308,0.3125,0.232638889,0.318965517
2015-02-04 18:00:00,15.540134848423323,16.005211686097446,0.3,0.295454545,0.0,0.0,0.565217391,1.0,0.8275862070000001,0.15,0.310344828,0.307692308,0.3,0.236111111,0.310344828
2015-02-04 18:15:00,15.481083848326952,15.877101119683445,0.2875,0.289772727,0.0,0.0,0.579710145,1.0,0.8362068970000001,0.1525,0.30172413800000003,0.307692308,0.2875,0.236111111,0.30172413800000003
2015-02-04 18:30:00,15.430918224322696,15.760648240779789,0.275,0.284090909,0.0,0.0,0.594202899,1.0,0.844827586,0.155,0.293103448,0.307692308,0.275,0.236111111,0.293103448
2015-02-04 18:45:00,15.38456273469618,15.660322149874132,0.2625,0.278409091,0.0,0.0,0.608695652,1.0,0.853448276,0.1575,0.284482759,0.307692308,0.2625,0.236111111,0.284482759
2015-02-04 19:00:00,15.336208026051107,15.575070417427757,0.25,0.272727273,0.0,0.0,0.623188406,1.0,0.8620689659999999,0.16,0.275862069,0.307692308,0.25,0.236111111,0.275862069
2015-02-05 07:00:00,40.069626091224926,15.559097108596985,0.2,0.113636364,0.894736842,0.0,0.710144928,1.0,0.896551724,0.16,0.172413793,0.384615385,0.2,0.111111111,0.172413793
2015-02-05 07:15:00,40.05887909659515,15.557099197790222,0.225,0.113636364,0.894736842,0.0,0.688405797,1.0,0.896551724,0.1525,0.18965517199999998,0.384615385,0.225,0.107638889,0.18965517199999998
2015-02-05 07:30:00,40.048861857691996,15.554828224186664,0.25,0.113636364,0.894736842,0.0,0.666666667,1.0,0.896551724,0.145,0.20689655199999998,0.384615385,0.25,0.10416666699999999,0.20689655199999998
2015-02-05 07:45:00,40.03955144337885,15.552296731266994,0.275,0.113636364,0.894736842,0.0,0.644927536,1.0,0.896551724,0.1375,0.224137931,0.384615385,0.275,0.10069444400000001,0.224137931
2015-02-05 08:00:00,40.03092492251908,15.549517262511925,0.3,0.113636364,0.894736842,0.0,0.623188406,1.0,0.896551724,0.13,0.24137931,0.384615385,0.3,0.097222222,0.24137931
2015-02-05 08:15:00,40.02295936397611,15.546502361402155,0.325,0.113636364,0.894736842,0.0,0.5978260870000001,1.0,0.905172414,0.125,0.267241379,0.384615385,0.325,0.090277778,0.267241379
2015-02-05 08:30:00,40.01563183661335,15.543264571418385,0.35,0.113636364,0.894736842,0.0,0.572463768,1.0,0.9137931029999999,0.12,0.293103448,0.384615385,0.35,0.083333333,0.293103448
2015-02-05 08:45:00,40.00891940929413,15.539816436041312,0.375,0.113636364,0.894736842,0.0,0.547101449,1.0,0.9224137929999999,0.115,0.318965517,0.384615385,0.375,0.076388889,0.318965517
2015-02-05 09:00:00,40.0027991508819,15.536170498751636,0.4,0.113636364,0.894736842,0.0,0.52173913,1.0,0.931034483,0.11,0.344827586,0.384615385,0.4,0.06944444400000001,0.344827586
2015-02-05 09:15:00,39.997248130240024,15.532339303030056,0.4125,0.113636364,0.894736842,0.0,0.5,1.0,0.9224137929999999,0.1125,0.362068966,0.384615385,0.4125,0.072916667,0.362068966
2015-02-05 09:30:00,39.99224341623189,15.528335392357281,0.425,0.113636364,0.894736842,0.0,0.47826087,1.0,0.9137931029999999,0.115,0.379310345,0.384615385,0.425,0.076388889,0.379310345
2015-02-05 09:45:00,39.9877620777209,15.524171310214006,0.4375,0.113636364,0.894736842,0.0,0.456521739,1.0,0.905172414,0.1175,0.396551724,0.384615385,0.4375,0.079861111,0.396551724
2015-02-05 10:00:00,39.983781183570464,15.519859600080936,0.45,0.113636364,0.894736842,0.0,0.434782609,1.0,0.896551724,0.12,0.413793103,0.384615385,0.45,0.083333333,0.413793103
2015-02-05 16:00:00,39.97878298181522,15.405361957458739,0.55,0.22727272699999998,0.894736842,0.004424779,0.362318841,1.0,0.8275862070000001,0.4,0.482758621,0.384615385,0.55,0.166666667,0.482758621
2015-02-05 16:15:00,39.9799339763624,15.40300070457277,0.5375,0.232954545,0.828947368,0.004424779,0.38043478299999994,1.0,0.8275862070000001,0.42,0.465517241,0.384615385,0.5375,0.173611111,0.465517241
2015-02-05 16:30:00,39.98105874169069,15.402300136498376,0.525,0.238636364,0.763157895,0.004424779,0.398550725,1.0,0.8275862070000001,0.44,0.448275862,0.384615385,0.525,0.180555556,0.448275862
2015-02-05 16:45:00,39.98215752532092,15.403766857483973,0.5125,0.244318182,0.697368421,0.004424779,0.41666666700000005,1.0,0.8275862070000001,0.46,0.43103448299999997,0.384615385,0.5125,0.1875,0.43103448299999997
2015-02-05 17:00:00,39.983230574773934,15.407907471777987,0.5,0.25,0.6315789470000001,0.004424779,0.434782609,1.0,0.8275862070000001,0.48,0.413793103,0.384615385,0.5,0.194444444,0.413793103
2015-02-05 17:15:00,39.98427813757061,15.415228583628846,0.4875,0.261363636,0.6315789470000001,0.004424779,0.449275362,1.0,0.8275862070000001,0.4975,0.405172414,0.384615385,0.4875,0.201388889,0.405172414
2015-02-05 17:30:00,39.98530046123177,15.426236797284961,0.475,0.272727273,0.6315789470000001,0.004424779,0.463768116,1.0,0.8275862070000001,0.515,0.396551724,0.384615385,0.475,0.208333333,0.396551724
2015-02-05 17:45:00,39.98629779327828,15.441438716994753,0.4625,0.284090909,0.6315789470000001,0.004424779,0.47826087,1.0,0.8275862070000001,0.5325,0.387931034,0.384615385,0.4625,0.215277778,0.387931034
2015-02-05 18:00:00,39.987270381230985,15.46134094700665,0.45,0.295454545,0.6315789470000001,0.004424779,0.492753623,1.0,0.8275862070000001,0.55,0.379310345,0.384615385,0.45,0.222222222,0.379310345
2015-02-05 18:15:00,39.98821847261074,15.486450091569068,0.4375,0.289772727,0.6315789470000001,0.0033185840000000003,0.510869565,1.0,0.8362068970000001,0.5425,0.370689655,0.365384615,0.4375,0.225694444,0.370689655
2015-02-05 18:30:00,39.989142314938384,15.517272754930437,0.425,0.284090909,0.6315789470000001,0.002212389,0.528985507,1.0,0.844827586,0.535,0.362068966,0.346153846,0.425,0.229166667,0.362068966
2015-02-05 18:45:00,39.99004215573477,15.554315541339168,0.4125,0.278409091,0.6315789470000001,0.001106195,0.547101449,1.0,0.853448276,0.5275,0.353448276,0.326923077,0.4125,0.232638889,0.353448276
2015-02-05 19:00:00,39.990918242520756,15.598085055043686,0.4,0.272727273,0.6315789470000001,0.0,0.565217391,1.0,0.8620689659999999,0.52,0.344827586,0.307692308,0.4,0.236111111,0.344827586
2015-02-06 07:00:00,40.009887100671314,41.854916103085735,0.2,0.113636364,0.894736842,0.0,0.739130435,1.0,0.8620689659999999,0.15,0.24137931,0.46153846200000004,0.2,0.097222222,0.24137931
2015-02-06 07:15:00,40.00990245398868,42.07731876934129,0.225,0.113636364,0.894736842,0.0,0.7173913040000001,1.0,0.870689655,0.1525,0.25,0.46153846200000004,0.225,0.097222222,0.25
2015-02-06 07:30:00,40.00990642933813,41.88410475715443,0.25,0.113636364,0.894736842,0.0,0.695652174,1.0,0.879310345,0.155,0.25862069,0.46153846200000004,0.25,0.097222222,0.25862069
2015-02-06 07:45:00,40.00989927424054,41.08058575735549,0.275,0.113636364,0.894736842,0.0,0.673913043,1.0,0.8879310340000001,0.1575,0.267241379,0.46153846200000004,0.275,0.097222222,0.267241379
2015-02-06 08:00:00,40.00988123621673,39.50744605139805,0.3,0.113636364,0.894736842,0.0,0.6521739129999999,1.0,0.896551724,0.16,0.275862069,0.46153846200000004,0.3,0.097222222,0.275862069
2015-02-06 08:15:00,40.00985256278757,37.146860283228534,0.325,0.113636364,0.894736842,0.0,0.630434783,1.0,0.896551724,0.16,0.293103448,0.46153846200000004,0.325,0.097222222,0.293103448
2015-02-06 08:30:00,40.00981350147392,34.0163756874166,0.35,0.113636364,0.894736842,0.0,0.608695652,1.0,0.896551724,0.16,0.310344828,0.46153846200000004,0.35,0.097222222,0.310344828
2015-02-06 08:45:00,40.009764299796586,30.133539498531903,0.375,0.113636364,0.894736842,0.0,0.586956522,1.0,0.896551724,0.16,0.327586207,0.46153846200000004,0.375,0.097222222,0.327586207
2015-02-06 09:00:00,40.00970520527647,25.64529334283006,0.4,0.113636364,0.894736842,0.0,0.565217391,1.0,0.896551724,0.16,0.344827586,0.46153846200000004,0.4,0.097222222,0.344827586
2015-02-06 09:15:00,40.00963646543438,21.225990116142803,0.4125,0.119318182,0.894736842,0.0,0.543478261,1.0,0.896551724,0.17,0.353448276,0.44230769200000003,0.4125,0.10069444400000001,0.353448276
2015-02-06 09:30:00,40.00955832779118,17.641968663168925,0.425,0.125,0.894736842,0.0,0.52173913,1.0,0.896551724,0.18,0.362068966,0.423076923,0.425,0.10416666699999999,0.362068966
2015-02-06 09:45:00,40.00947103986775,15.264064494314265,0.4375,0.130681818,0.894736842,0.0,0.5,1.0,0.896551724,0.19,0.370689655,0.403846154,0.4375,0.107638889,0.370689655
2015-02-06 10:00:00,40.0093748491849,13.992913783705854,0.45,0.13636363599999998,0.894736842,0.0,0.47826087,1.0,0.896551724,0.2,0.379310345,0.384615385,0.45,0.111111111,0.379310345
2015-02-06 16:00:00,40.00503899918459,5.118215249895747,0.5,0.272727273,0.842105263,0.0,0.362318841,1.0,0.8275862070000001,0.3,0.448275862,0.307692308,0.5,0.208333333,0.448275862
2015-02-06 16:15:00,40.00480068379283,5.16392121204307,0.4875,0.278409091,0.855263158,0.0,0.37681159399999997,1.0,0.8275862070000001,0.29,0.43103448299999997,0.307692308,0.4875,0.211805556,0.43103448299999997
2015-02-06 16:30:00,40.004559901183775,5.180026001246298,0.475,0.284090909,0.8684210529999999,0.0,0.39130434799999997,1.0,0.8275862070000001,0.28,0.413793103,0.307692308,0.475,0.215277778,0.413793103
2015-02-06 16:45:00,40.004316898878244,5.176410598905871,0.4625,0.289772727,0.8815789470000001,0.0,0.405797101,1.0,0.8275862070000001,0.27,0.396551724,0.307692308,0.4625,0.21875,0.396551724
2015-02-06 17:00:00,40.00407192439711,5.162955986422238,0.45,0.295454545,0.894736842,0.0,0.420289855,1.0,0.8275862070000001,0.26,0.379310345,0.307692308,0.45,0.222222222,0.379310345
2015-02-06 17:15:00,40.00382522526124,5.1495431451958416,0.4375,0.301136364,0.671052632,0.0,0.434782609,1.0,0.8275862070000001,0.2525,0.370689655,0.307692308,0.4375,0.229166667,0.370689655
2015-02-06 17:30:00,40.00357704899144,5.142409512659682,0.425,0.306818182,0.447368421,0.0,0.449275362,1.0,0.8275862070000001,0.245,0.362068966,0.307692308,0.425,0.236111111,0.362068966
2015-02-06 17:45:00,40.00332764310858,5.1332183503769935,0.4125,0.3125,0.22368421100000002,0.0,0.463768116,1.0,0.8275862070000001,0.2375,0.353448276,0.307692308,0.4125,0.243055556,0.353448276
2015-02-06 18:00:00,40.00307725513353,5.109989375943567,0.4,0.318181818,0.0,0.0,0.47826087,1.0,0.8275862070000001,0.23,0.344827586,0.307692308,0.4,0.25,0.344827586
2015-02-06 18:15:00,40.00282613258712,5.060742306955189,0.3875,0.3125,0.0,0.0,0.5,1.0,0.8362068970000001,0.23,0.336206897,0.307692308,0.3875,0.246527778,0.336206897
2015-02-06 18:30:00,40.0025745229902,4.973496861007653,0.375,0.306818182,0.0,0.0,0.52173913,1.0,0.844827586,0.23,0.327586207,0.307692308,0.375,0.243055556,0.327586207
2015-02-06 18:45:00,40.00232267386362,4.836272755696744,0.3625,0.301136364,0.0,0.0,0.543478261,1.0,0.853448276,0.23,0.318965517,0.307692308,0.3625,0.239583333,0.318965517
2015-02-06 19:00:00,40.00207083272825,4.637089708618256,0.35,0.295454545,0.0,0.0,0.565217391,1.0,0.8620689659999999,0.23,0.310344828,0.307692308,0.35,0.236111111,0.310344828
2015-02-09 07:00:00,40.02691299734602,13.32576906344846,0.25,0.090909091,0.894736842,0.0,0.739130435,1.0,0.8620689659999999,0.22,0.275862069,0.46153846200000004,0.25,0.083333333,0.275862069
2015-02-09 07:15:00,39.968844487736185,8.47649646963253,0.275,0.090909091,0.894736842,0.0,0.7137681159999999,1.0,0.8620689659999999,0.23,0.293103448,0.46153846200000004,0.275,0.079861111,0.293103448
2015-02-09 07:30:00,39.8709751124483,5.1307690757390425,0.3,0.090909091,0.894736842,0.0,0.688405797,1.0,0.8620689659999999,0.24,0.310344828,0.46153846200000004,0.3,0.076388889,0.310344828
2015-02-09 07:45:00,39.73308102564349,3.0990885932195225,0.325,0.090909091,0.894736842,0.0,0.663043478,1.0,0.8620689659999999,0.25,0.327586207,0.46153846200000004,0.325,0.072916667,0.327586207
2015-02-09 08:00:00,39.59847322701639,2.1582996939463728,0.35,0.090909091,0.894736842,0.0,0.637681159,1.0,0.8620689659999999,0.26,0.344827586,0.46153846200000004,0.35,0.06944444400000001,0.344827586
2015-02-09 08:15:00,39.52134642764496,2.076832789897203,0.375,0.090909091,0.894736842,0.0,0.615942029,1.0,0.870689655,0.2675,0.362068966,0.480769231,0.375,0.06944444400000001,0.362068966
2015-02-09 08:30:00,39.55589533860718,2.623118293049626,0.4,0.090909091,0.894736842,0.0,0.594202899,1.0,0.879310345,0.275,0.379310345,0.5,0.4,0.06944444400000001,0.379310345
2015-02-09 08:45:00,39.74201110943929,3.5655866153812528,0.425,0.090909091,0.894736842,0.0,0.572463768,1.0,0.8879310340000001,0.2825,0.396551724,0.519230769,0.425,0.06944444400000001,0.396551724
2015-02-09 09:00:00,40.06237064351053,4.6726681688696985,0.45,0.090909091,0.894736842,0.0,0.5507246379999999,1.0,0.896551724,0.29,0.413793103,0.538461538,0.45,0.06944444400000001,0.413793103
2015-02-09 09:15:00,40.48534728264842,5.712793365492575,0.4625,0.096590909,0.894736842,0.0,0.528985507,1.0,0.8879310340000001,0.3025,0.422413793,0.519230769,0.4625,0.06944444400000001,0.422413793
2015-02-09 09:30:00,40.979314368680456,6.454392617227494,0.475,0.102272727,0.894736842,0.0,0.5072463770000001,1.0,0.879310345,0.315,0.43103448299999997,0.5,0.475,0.06944444400000001,0.43103448299999997
2015-02-09 09:45:00,41.47821471142528,6.7241441375579,0.4875,0.107954545,0.894736842,0.0,0.485507246,1.0,0.870689655,0.3275,0.43965517200000004,0.480769231,0.4875,0.06944444400000001,0.43965517200000004
2015-02-09 10:00:00,41.77826899266605,6.581717345990549,0.5,0.113636364,0.894736842,0.0,0.463768116,1.0,0.8620689659999999,0.34,0.448275862,0.46153846200000004,0.5,0.06944444400000001,0.448275862
2015-02-09 16:00:00,42.78167608017271,43.38090202628597,0.55,0.272727273,0.6315789470000001,0.0,0.31884058,1.0,0.8275862070000001,0.27,0.448275862,0.307692308,0.55,0.194444444,0.448275862
2015-02-09 16:15:00,42.751927552118815,43.21251604457056,0.5375,0.278409091,0.6315789470000001,0.0,0.333333333,1.0,0.8275862070000001,0.2625,0.43965517200000004,0.307692308,0.5375,0.204861111,0.43965517200000004
2015-02-09 16:30:00,42.56728656105621,42.854584389487854,0.525,0.284090909,0.6315789470000001,0.0,0.347826087,1.0,0.8275862070000001,0.255,0.43103448299999997,0.307692308,0.525,0.215277778,0.43103448299999997
2015-02-09 16:45:00,42.26031808620721,42.35265211992829,0.5125,0.289772727,0.6315789470000001,0.0,0.362318841,1.0,0.8275862070000001,0.2475,0.422413793,0.307692308,0.5125,0.225694444,0.422413793
2015-02-09 17:00:00,41.86358710679409,41.75226429478224,0.5,0.295454545,0.6315789470000001,0.0,0.37681159399999997,1.0,0.8275862070000001,0.24,0.413793103,0.307692308,0.5,0.236111111,0.413793103
2015-02-09 17:15:00,41.409658602039144,41.09896597294005,0.4875,0.306818182,0.6315789470000001,0.0,0.394927536,1.0,0.8275862070000001,0.235,0.405172414,0.307692308,0.4875,0.243055556,0.405172414
2015-02-09 17:30:00,40.93109755116472,40.43830221329214,0.475,0.318181818,0.6315789470000001,0.0,0.41304347799999996,1.0,0.8275862070000001,0.23,0.396551724,0.307692308,0.475,0.25,0.396551724
2015-02-09 17:45:00,40.46046893339307,39.81581807472891,0.4625,0.329545455,0.6315789470000001,0.0,0.43115942,1.0,0.8275862070000001,0.225,0.387931034,0.307692308,0.4625,0.256944444,0.387931034
2015-02-09 18:00:00,40.0303377279465,39.27705861614071,0.45,0.340909091,0.6315789470000001,0.0,0.449275362,1.0,0.8275862070000001,0.22,0.379310345,0.307692308,0.45,0.26388888899999996,0.379310345
2015-02-09 18:15:00,39.66701408552922,38.858156383304134,0.4375,0.340909091,0.6315789470000001,0.0,0.463768116,1.0,0.8275862070000001,0.22,0.370689655,0.307692308,0.4375,0.26736111100000004,0.370689655
2015-02-09 18:30:00,39.371788842772936,38.55759386954056,0.425,0.340909091,0.6315789470000001,0.0,0.47826087,1.0,0.8275862070000001,0.22,0.362068966,0.307692308,0.425,0.270833333,0.362068966
