dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-03-19 18:00:00,15.378667978391153,15.119501053083805,0.65,0.22727272699999998,0.0,0.0,0.144927536,1.0,0.7241379309999999,0.09,0.482758621,0.0,0.65,0.180555556,0.482758621
2015-03-19 18:15:00,15.392421755211934,15.259930617598426,0.6375,0.21590909100000003,0.0,0.0,0.17391304300000002,1.0,0.7241379309999999,0.0875,0.482758621,0.0,0.6375,0.177083333,0.482758621
2015-03-19 18:30:00,15.405785883964286,15.42314808780877,0.625,0.204545455,0.0,0.0,0.202898551,1.0,0.7241379309999999,0.085,0.482758621,0.0,0.625,0.173611111,0.482758621
2015-03-19 18:45:00,15.418757568829026,15.59800297350598,0.6125,0.193181818,0.0,0.0,0.231884058,1.0,0.7241379309999999,0.0825,0.482758621,0.0,0.6125,0.170138889,0.482758621
2015-03-19 19:00:00,15.43133401398698,15.773344784481184,0.6,0.181818182,0.0,0.0,0.260869565,1.0,0.7241379309999999,0.08,0.482758621,0.0,0.6,0.166666667,0.482758621
2015-03-20 07:00:00,15.515403430405776,12.560629792371573,0.35,0.06818181799999999,0.894736842,0.0,0.536231884,1.0,0.793103448,0.14,0.344827586,0.384615385,0.35,0.055555556,0.344827586
2015-03-20 07:15:00,15.505188251432438,9.764082045261476,0.3875,0.0625,0.894736842,0.0,0.5072463770000001,1.0,0.793103448,0.1475,0.370689655,0.384615385,0.3875,0.052083332999999996,0.370689655
2015-03-20 07:30:00,15.494438041793186,7.880697536537758,0.425,0.056818182,0.894736842,0.0,0.47826087,1.0,0.793103448,0.155,0.396551724,0.384615385,0.425,0.048611111,0.396551724
2015-03-20 07:45:00,15.48315000566884,6.703971264499008,0.4625,0.051136364000000004,0.894736842,0.0,0.449275362,1.0,0.793103448,0.1625,0.422413793,0.384615385,0.4625,0.045138889,0.422413793
2015-03-20 08:00:00,15.471321347240215,5.984144025401287,0.5,0.045454545,0.894736842,0.0,0.420289855,1.0,0.793103448,0.17,0.448275862,0.384615385,0.5,0.041666667000000004,0.448275862
2015-03-20 08:15:00,15.458949270688127,5.471456615500663,0.525,0.039772727,0.894736842,0.0,0.394927536,1.0,0.801724138,0.175,0.465517241,0.384615385,0.525,0.038194444,0.465517241
2015-03-20 08:30:00,15.446030980193395,4.96833423209323,0.55,0.034090908999999996,0.894736842,0.0,0.36956521700000006,1.0,0.810344828,0.18,0.482758621,0.384615385,0.55,0.034722222000000004,0.482758621
2015-03-20 08:45:00,15.432563679936836,4.485939676635226,0.575,0.028409091,0.894736842,0.0,0.344202899,1.0,0.818965517,0.185,0.5,0.384615385,0.575,0.03125,0.5
2015-03-20 09:00:00,15.418544574099267,4.087620151622929,0.6,0.022727273,0.894736842,0.0,0.31884058,1.0,0.8275862070000001,0.19,0.517241379,0.384615385,0.6,0.027777778,0.517241379
2015-03-20 09:15:00,15.403970866861508,3.8367228595526055,0.625,0.022727273,0.894736842,0.0,0.300724638,1.0,0.8275862070000001,0.205,0.534482759,0.384615385,0.625,0.027777778,0.534482759
2015-03-20 09:30:00,15.388839762404375,3.7965950029205335,0.65,0.022727273,0.894736842,0.0,0.282608696,1.0,0.8275862070000001,0.22,0.551724138,0.384615385,0.65,0.027777778,0.551724138
2015-03-20 09:45:00,15.373148464908686,4.030583784222986,0.675,0.022727273,0.894736842,0.0,0.264492754,1.0,0.8275862070000001,0.235,0.568965517,0.384615385,0.675,0.027777778,0.568965517
2015-03-20 10:00:00,15.356894178555258,4.6020364059562375,0.7,0.022727273,0.894736842,0.0,0.246376812,1.0,0.8275862070000001,0.25,0.5862068970000001,0.384615385,0.7,0.027777778,0.5862068970000001
2015-03-20 16:00:00,15.900776898539894,10.980041379330084,0.7,0.22727272699999998,0.6315789470000001,0.0,0.231884058,1.0,0.75862069,0.56,0.551724138,0.307692308,0.7,0.166666667,0.551724138
2015-03-20 16:15:00,15.968111063971069,12.785101721411099,0.675,0.232954545,0.6315789470000001,0.0,0.253623188,1.0,0.75862069,0.56,0.534482759,0.326923077,0.675,0.170138889,0.534482759
2015-03-20 16:30:00,16.0266803050833,14.307520177792465,0.65,0.238636364,0.6315789470000001,0.0,0.27536231899999997,1.0,0.75862069,0.56,0.517241379,0.346153846,0.65,0.173611111,0.517241379
2015-03-20 16:45:00,16.073851482396584,15.432038433931146,0.625,0.244318182,0.6315789470000001,0.0,0.29710144899999996,1.0,0.75862069,0.56,0.5,0.365384615,0.625,0.177083333,0.5
2015-03-20 17:00:00,16.106991456430908,16.11209978777911,0.6,0.25,0.6315789470000001,0.0,0.31884058,1.0,0.75862069,0.56,0.482758621,0.384615385,0.6,0.180555556,0.482758621
2015-03-20 17:15:00,16.12346708770628,16.406754951466947,0.575,0.255681818,0.6315789470000001,0.0,0.34057971,1.0,0.75862069,0.5575,0.474137931,0.384615385,0.575,0.184027778,0.474137931
2015-03-20 17:30:00,16.12064523674268,16.401456490669965,0.55,0.261363636,0.6315789470000001,0.0,0.362318841,1.0,0.75862069,0.555,0.465517241,0.384615385,0.55,0.1875,0.465517241
2015-03-20 17:45:00,16.095892764060093,16.1816569710634,0.525,0.267045455,0.6315789470000001,0.0,0.384057971,1.0,0.75862069,0.5525,0.456896552,0.384615385,0.525,0.190972222,0.456896552
2015-03-20 18:00:00,16.046576530178527,15.832808958322534,0.5,0.272727273,0.6315789470000001,0.0,0.405797101,1.0,0.75862069,0.55,0.448275862,0.384615385,0.5,0.194444444,0.448275862
2015-03-20 18:15:00,15.970063395617965,15.440365018122652,0.4875,0.255681818,0.6315789470000001,0.0,0.423913043,1.0,0.75862069,0.54,0.43103448299999997,0.403846154,0.4875,0.1875,0.43103448299999997
2015-03-20 18:30:00,15.863720220898399,15.089777716139007,0.475,0.238636364,0.6315789470000001,0.0,0.442028986,1.0,0.75862069,0.53,0.413793103,0.423076923,0.475,0.180555556,0.413793103
2015-03-20 18:45:00,15.724913866539824,14.866499618046875,0.4625,0.22159090899999997,0.6315789470000001,0.0,0.46014492799999995,1.0,0.75862069,0.52,0.396551724,0.44230769200000003,0.4625,0.173611111,0.396551724
2015-03-20 19:00:00,15.553307873617422,14.833408771532547,0.45,0.204545455,0.6315789470000001,0.0,0.47826087,1.0,0.75862069,0.51,0.379310345,0.46153846200000004,0.45,0.166666667,0.379310345
2015-03-23 07:00:00,41.164876083406696,39.87532731415006,0.35,0.181818182,0.6315789470000001,0.0,0.68115942,1.0,0.8275862070000001,0.31,0.379310345,0.615384615,0.35,0.152777778,0.379310345
2015-03-23 07:15:00,41.068789456745975,40.07466378783908,0.375,0.1875,0.697368421,0.0,0.663043478,1.0,0.8275862070000001,0.3075,0.396551724,0.615384615,0.375,0.152777778,0.396551724
2015-03-23 07:30:00,40.82803384999988,40.46797351843047,0.4,0.193181818,0.763157895,0.0,0.644927536,1.0,0.8275862070000001,0.305,0.413793103,0.615384615,0.4,0.152777778,0.413793103
2015-03-23 07:45:00,40.39393628159646,41.11992712147697,0.425,0.198863636,0.828947368,0.0,0.626811594,1.0,0.8275862070000001,0.3025,0.43103448299999997,0.615384615,0.425,0.152777778,0.43103448299999997
2015-03-23 08:00:00,39.717823769963786,41.990668767110016,0.45,0.204545455,0.894736842,0.0,0.608695652,1.0,0.8275862070000001,0.3,0.448275862,0.615384615,0.45,0.152777778,0.448275862
2015-03-23 08:15:00,38.75102333352997,42.622236843775674,0.4625,0.21022727300000002,0.894736842,0.0,0.586956522,1.0,0.8275862070000001,0.2975,0.465517241,0.615384615,0.4625,0.15625,0.465517241
2015-03-23 08:30:00,37.44486199072304,42.45214329449875,0.475,0.21590909100000003,0.894736842,0.0,0.565217391,1.0,0.8275862070000001,0.295,0.482758621,0.615384615,0.475,0.159722222,0.482758621
2015-03-23 08:45:00,35.75066675997108,40.917900062303936,0.4875,0.22159090899999997,0.894736842,0.0,0.543478261,1.0,0.8275862070000001,0.2925,0.5,0.615384615,0.4875,0.163194444,0.5
2015-03-23 09:00:00,33.63894645043078,37.565224733110036,0.5,0.22727272699999998,0.894736842,0.0,0.52173913,1.0,0.8275862070000001,0.29,0.517241379,0.615384615,0.5,0.166666667,0.517241379
2015-03-23 09:15:00,31.15693703417316,32.372657464411624,0.5125,0.232954545,0.894736842,0.002212389,0.5072463770000001,1.0,0.8275862070000001,0.3,0.525862069,0.615384615,0.5125,0.173611111,0.525862069
2015-03-23 09:30:00,28.371056273997887,25.600048379160853,0.525,0.238636364,0.894736842,0.004424779,0.492753623,1.0,0.8275862070000001,0.31,0.534482759,0.615384615,0.525,0.180555556,0.534482759
2015-03-23 09:45:00,25.41287866797429,18.274536251971547,0.5375,0.244318182,0.894736842,0.006637168000000001,0.47826087,1.0,0.8275862070000001,0.32,0.543103448,0.615384615,0.5375,0.1875,0.543103448
2015-03-23 10:00:00,22.663337789114408,11.8116379429178,0.55,0.25,0.894736842,0.008849558,0.463768116,1.0,0.8275862070000001,0.33,0.551724138,0.615384615,0.55,0.194444444,0.551724138
2015-03-23 16:00:00,16.807866364225713,16.348327687314352,0.55,0.318181818,0.31578947399999996,0.039823009,0.434782609,1.0,0.793103448,0.31,0.482758621,0.538461538,0.55,0.26388888899999996,0.482758621
2015-03-23 16:15:00,16.777735600001034,16.38785584603295,0.525,0.318181818,0.447368421,0.036504425,0.449275362,0.96875,0.793103448,0.3,0.474137931,0.538461538,0.525,0.26388888899999996,0.474137931
2015-03-23 16:30:00,16.701799540361947,16.383069350196646,0.5,0.318181818,0.578947368,0.033185841,0.463768116,0.9375,0.793103448,0.29,0.465517241,0.538461538,0.5,0.26388888899999996,0.465517241
2015-03-23 16:45:00,16.58571560217458,16.338864792918493,0.475,0.318181818,0.7105263159999999,0.029867257,0.47826087,0.90625,0.793103448,0.28,0.456896552,0.538461538,0.475,0.26388888899999996,0.456896552
2015-03-23 17:00:00,16.435141202305132,16.260138767311535,0.45,0.318181818,0.842105263,0.026548673,0.492753623,0.875,0.793103448,0.27,0.448275862,0.538461538,0.45,0.26388888899999996,0.448275862
2015-03-23 17:15:00,16.25573375761974,16.151787866488824,0.4375,0.318181818,0.842105263,0.023230088,0.5036231879999999,0.875,0.793103448,0.26,0.43965517200000004,0.538461538,0.4375,0.260416667,0.43965517200000004
2015-03-23 17:30:00,16.05315068498458,16.018708683563403,0.425,0.318181818,0.842105263,0.019911504,0.5144927539999999,0.875,0.793103448,0.25,0.43103448299999997,0.538461538,0.425,0.256944444,0.43103448299999997
2015-03-23 17:45:00,15.833049401265813,15.865797811648333,0.4125,0.318181818,0.842105263,0.01659292,0.525362319,0.875,0.793103448,0.24,0.422413793,0.538461538,0.4125,0.25347222199999997,0.422413793
2015-03-23 18:00:00,15.601087323329606,15.69795184385665,0.4,0.318181818,0.842105263,0.013274336000000001,0.536231884,0.875,0.793103448,0.23,0.413793103,0.538461538,0.4,0.25,0.413793103
2015-03-23 18:15:00,15.362921868042125,15.520067373301409,0.3875,0.306818182,0.842105263,0.012168142,0.5507246379999999,0.90625,0.793103448,0.2275,0.396551724,0.519230769,0.3875,0.246527778,0.396551724
2015-03-23 18:30:00,15.124210452269535,15.337040993095655,0.375,0.295454545,0.842105263,0.011061946999999999,0.565217391,0.9375,0.793103448,0.225,0.379310345,0.5,0.375,0.243055556,0.379310345
2015-03-23 18:45:00,14.890610492877991,15.153769296352436,0.3625,0.284090909,0.842105263,0.009955752,0.579710145,0.96875,0.793103448,0.2225,0.362068966,0.480769231,0.3625,0.239583333,0.362068966
2015-03-23 19:00:00,14.667779406733663,14.975148876184807,0.35,0.272727273,0.842105263,0.008849558,0.594202899,1.0,0.793103448,0.22,0.344827586,0.46153846200000004,0.35,0.236111111,0.344827586
2015-03-24 07:00:00,16.629338583170153,16.500232030034674,0.35,0.13636363599999998,0.894736842,0.0,0.7246376809999999,1.0,0.8620689659999999,0.17,0.379310345,0.615384615,0.35,0.111111111,0.379310345
2015-03-24 07:15:00,14.821516414557436,14.627396037348948,0.375,0.142045455,0.894736842,0.0,0.702898551,1.0,0.870689655,0.17,0.396551724,0.615384615,0.375,0.111111111,0.396551724
2015-03-24 07:30:00,13.888166411118025,13.169203492965655,0.4,0.14772727300000002,0.894736842,0.0,0.68115942,1.0,0.879310345,0.17,0.413793103,0.615384615,0.4,0.111111111,0.413793103
2015-03-24 07:45:00,13.646567686556173,12.016921655333881,0.425,0.153409091,0.894736842,0.0,0.65942029,1.0,0.8879310340000001,0.17,0.43103448299999997,0.615384615,0.425,0.111111111,0.43103448299999997
2015-03-24 08:00:00,13.846965900205538,11.060047483082961,0.45,0.159090909,0.894736842,0.0,0.637681159,1.0,0.896551724,0.17,0.448275862,0.615384615,0.45,0.111111111,0.448275862
2015-03-24 08:15:00,14.239606711399801,10.188077934842235,0.4625,0.16477272699999998,0.894736842,0.0,0.615942029,1.0,0.896551724,0.1725,0.465517241,0.615384615,0.4625,0.11458333300000001,0.465517241
2015-03-24 08:30:00,14.616934038797886,9.312038524865267,0.475,0.170454545,0.894736842,0.0,0.594202899,1.0,0.896551724,0.175,0.482758621,0.615384615,0.475,0.11805555599999999,0.482758621
2015-03-24 08:45:00,14.940184838359848,8.429068989902602,0.4875,0.176136364,0.894736842,0.0,0.572463768,1.0,0.896551724,0.1775,0.5,0.615384615,0.4875,0.121527778,0.5
2015-03-24 09:00:00,15.212794325370991,7.557837622329003,0.5,0.181818182,0.894736842,0.0,0.5507246379999999,1.0,0.896551724,0.18,0.517241379,0.615384615,0.5,0.125,0.517241379
2015-03-24 09:15:00,15.438197715116631,6.717012714519242,0.5125,0.193181818,0.894736842,0.0,0.536231884,1.0,0.896551724,0.17,0.525862069,0.615384615,0.5125,0.131944444,0.525862069
2015-03-24 09:30:00,15.619830222882097,5.9252625588480985,0.525,0.204545455,0.894736842,0.0,0.52173913,1.0,0.896551724,0.16,0.534482759,0.615384615,0.525,0.13888888900000002,0.534482759
2015-03-24 09:45:00,15.76112706395268,5.201255447690339,0.5375,0.21590909100000003,0.894736842,0.0,0.5072463770000001,1.0,0.896551724,0.15,0.543103448,0.615384615,0.5375,0.145833333,0.543103448
2015-03-24 10:00:00,15.86552345361371,4.563659673420736,0.55,0.22727272699999998,0.894736842,0.0,0.492753623,1.0,0.896551724,0.14,0.551724138,0.615384615,0.55,0.152777778,0.551724138
2015-03-24 16:00:00,15.134167648024151,16.309559462578715,0.55,0.363636364,0.894736842,0.0,0.434782609,1.0,0.8275862070000001,0.05,0.482758621,0.538461538,0.55,0.26388888899999996,0.482758621
2015-03-24 16:15:00,15.179938250927355,16.43732490782321,0.525,0.357954545,0.894736842,0.0,0.449275362,1.0,0.8275862070000001,0.05,0.474137931,0.519230769,0.525,0.26388888899999996,0.474137931
2015-03-24 16:30:00,15.242101254621826,16.50102551656325,0.5,0.352272727,0.894736842,0.0,0.463768116,1.0,0.8275862070000001,0.05,0.465517241,0.5,0.5,0.26388888899999996,0.465517241
2015-03-24 16:45:00,15.32169035804506,16.48232228105622,0.475,0.346590909,0.894736842,0.0,0.47826087,1.0,0.8275862070000001,0.05,0.456896552,0.480769231,0.475,0.26388888899999996,0.456896552
2015-03-24 17:00:00,15.418670549944697,16.36918303907631,0.45,0.340909091,0.894736842,0.0,0.492753623,1.0,0.8275862070000001,0.05,0.448275862,0.46153846200000004,0.45,0.26388888899999996,0.448275862
2015-03-24 17:15:00,15.528731978309018,16.174803010465006,0.4375,0.340909091,0.671052632,0.0,0.5036231879999999,1.0,0.8275862070000001,0.05,0.43103448299999997,0.46153846200000004,0.4375,0.26388888899999996,0.43103448299999997
2015-03-24 17:30:00,15.646496080936446,15.918684260580564,0.425,0.340909091,0.447368421,0.0,0.5144927539999999,1.0,0.8275862070000001,0.05,0.413793103,0.46153846200000004,0.425,0.26388888899999996,0.413793103
2015-03-24 17:45:00,15.766584295625409,15.620328854781265,0.4125,0.340909091,0.22368421100000002,0.0,0.525362319,1.0,0.8275862070000001,0.05,0.396551724,0.46153846200000004,0.4125,0.26388888899999996,0.396551724
2015-03-24 18:00:00,15.88361806017434,15.299238858425394,0.4,0.340909091,0.0,0.0,0.536231884,1.0,0.8275862070000001,0.05,0.379310345,0.46153846200000004,0.4,0.26388888899999996,0.379310345
2015-03-24 18:15:00,15.992218812381664,14.974916336871214,0.3875,0.335227273,0.0,0.0,0.5507246379999999,1.0,0.8362068970000001,0.055,0.370689655,0.46153846200000004,0.3875,0.260416667,0.370689655
2015-03-24 18:30:00,16.08700799004581,14.666863355477009,0.375,0.329545455,0.0,0.0,0.565217391,1.0,0.844827586,0.06,0.362068966,0.46153846200000004,0.375,0.256944444,0.362068966
2015-03-24 18:45:00,16.162607030965212,14.394581979601062,0.3625,0.323863636,0.0,0.0,0.579710145,1.0,0.853448276,0.065,0.353448276,0.46153846200000004,0.3625,0.25347222199999997,0.353448276
2015-03-24 19:00:00,16.213637372938287,14.177574274601636,0.35,0.318181818,0.0,0.0,0.594202899,1.0,0.8620689659999999,0.07,0.344827586,0.46153846200000004,0.35,0.25,0.344827586
2015-03-25 07:00:00,16.99018819548117,7.057517460625347,0.3,0.204545455,0.894736842,0.0,0.666666667,1.0,0.896551724,0.39,0.310344828,0.538461538,0.3,0.166666667,0.310344828
2015-03-25 07:15:00,15.71278043919976,4.6660970933937405,0.325,0.22159090899999997,0.828947368,0.0,0.648550725,1.0,0.905172414,0.4,0.327586207,0.538461538,0.325,0.173611111,0.327586207
2015-03-25 07:30:00,15.126465102853071,3.6044558358654815,0.35,0.238636364,0.763157895,0.0,0.630434783,1.0,0.9137931029999999,0.41,0.344827586,0.538461538,0.35,0.180555556,0.344827586
2015-03-25 07:45:00,14.991138336657341,3.404172938458082,0.375,0.255681818,0.697368421,0.0,0.612318841,1.0,0.9224137929999999,0.42,0.362068966,0.538461538,0.375,0.1875,0.362068966
2015-03-25 08:00:00,15.066696290828807,3.5968276515890563,0.4,0.272727273,0.6315789470000001,0.0,0.594202899,1.0,0.931034483,0.43,0.379310345,0.538461538,0.4,0.194444444,0.379310345
2015-03-25 08:15:00,15.153754507954702,3.8129585183032186,0.4125,0.284090909,0.6315789470000001,0.0,0.572463768,1.0,0.931034483,0.44,0.396551724,0.538461538,0.4125,0.204861111,0.396551724
2015-03-25 08:30:00,15.215806100106304,4.078941252154577,0.425,0.295454545,0.6315789470000001,0.0,0.5507246379999999,1.0,0.931034483,0.45,0.413793103,0.538461538,0.425,0.215277778,0.413793103
2015-03-25 08:45:00,15.257063571725887,4.520110859324442,0.4375,0.306818182,0.6315789470000001,0.0,0.528985507,1.0,0.931034483,0.46,0.43103448299999997,0.538461538,0.4375,0.225694444,0.43103448299999997
2015-03-25 09:00:00,15.281739427255735,5.26180234599412,0.45,0.318181818,0.6315789470000001,0.0,0.5072463770000001,1.0,0.931034483,0.47,0.448275862,0.538461538,0.45,0.236111111,0.448275862
2015-03-25 09:15:00,15.294046171138135,6.390402805259157,0.4625,0.329545455,0.6315789470000001,0.0,0.49637681200000006,1.0,0.931034483,0.4475,0.448275862,0.519230769,0.4625,0.239583333,0.448275862
2015-03-25 09:30:00,15.298196307815351,7.836507677872055,0.475,0.340909091,0.6315789470000001,0.0,0.485507246,1.0,0.931034483,0.425,0.448275862,0.5,0.475,0.243055556,0.448275862
2015-03-25 09:45:00,15.29840234172969,9.491764491499547,0.4875,0.352272727,0.6315789470000001,0.0,0.47463768100000003,1.0,0.931034483,0.4025,0.448275862,0.480769231,0.4875,0.246527778,0.448275862
2015-03-25 10:00:00,15.298876777323411,11.247820773808376,0.5,0.363636364,0.6315789470000001,0.0,0.463768116,1.0,0.931034483,0.38,0.448275862,0.46153846200000004,0.5,0.25,0.448275862
2015-03-25 16:00:00,15.7531846261819,15.491295512919152,0.5,0.409090909,0.894736842,0.0,0.449275362,1.0,0.8620689659999999,0.15,0.448275862,0.46153846200000004,0.5,0.305555556,0.448275862
2015-03-25 16:15:00,15.749746321727107,15.682794840634156,0.4875,0.403409091,0.894736842,0.0,0.46014492799999995,1.0,0.870689655,0.155,0.43103448299999997,0.46153846200000004,0.4875,0.302083333,0.43103448299999997
2015-03-25 16:30:00,15.741191479555855,15.808632183496833,0.475,0.397727273,0.894736842,0.0,0.471014493,1.0,0.879310345,0.16,0.413793103,0.46153846200000004,0.475,0.29861111100000004,0.413793103
2015-03-25 16:45:00,15.727136201914613,15.880370208172504,0.4625,0.392045455,0.894736842,0.0,0.48188405799999995,1.0,0.8879310340000001,0.165,0.396551724,0.46153846200000004,0.4625,0.29513888899999996,0.396551724
2015-03-25 17:00:00,15.707196591049847,15.90695444075916,0.45,0.386363636,0.894736842,0.0,0.492753623,1.0,0.896551724,0.17,0.379310345,0.46153846200000004,0.45,0.291666667,0.379310345
2015-03-25 17:15:00,15.680988749208042,15.896676122212892,0.4375,0.38068181799999995,0.671052632,0.0,0.5036231879999999,1.0,0.896551724,0.175,0.370689655,0.46153846200000004,0.4375,0.288194444,0.370689655
2015-03-25 17:30:00,15.648128778635677,15.857826493489833,0.425,0.375,0.447368421,0.0,0.5144927539999999,1.0,0.896551724,0.18,0.362068966,0.46153846200000004,0.425,0.28472222199999997,0.362068966
2015-03-25 17:45:00,15.608232781579215,15.7986967955461,0.4125,0.36931818200000005,0.22368421100000002,0.0,0.525362319,1.0,0.896551724,0.185,0.353448276,0.46153846200000004,0.4125,0.28125,0.353448276
2015-03-25 18:00:00,15.560916860285134,15.727578269337805,0.4,0.363636364,0.0,0.0,0.536231884,1.0,0.896551724,0.19,0.344827586,0.46153846200000004,0.4,0.27777777800000003,0.344827586
2015-03-25 18:15:00,15.505797116999917,15.652762155821064,0.3875,0.352272727,0.0,0.0,0.547101449,1.0,0.896551724,0.2025,0.336206897,0.46153846200000004,0.3875,0.270833333,0.336206897
2015-03-25 18:30:00,15.442489653970027,15.582539695951994,0.375,0.340909091,0.0,0.0,0.5579710139999999,1.0,0.896551724,0.215,0.327586207,0.46153846200000004,0.375,0.26388888899999996,0.327586207
2015-03-25 18:45:00,15.371237832280965,15.523561190213227,0.3625,0.329545455,0.0,0.0,0.56884058,1.0,0.896551724,0.2275,0.318965517,0.46153846200000004,0.3625,0.256944444,0.318965517
2015-03-25 19:00:00,15.294794048374278,15.475913177193485,0.35,0.318181818,0.0,0.0,0.579710145,1.0,0.896551724,0.24,0.310344828,0.46153846200000004,0.35,0.25,0.310344828
2015-03-26 07:00:00,17.65349002195175,11.991520356800306,0.35,0.272727273,0.052631579000000005,0.0,0.623188406,1.0,0.931034483,0.53,0.310344828,0.46153846200000004,0.35,0.208333333,0.310344828
2015-03-26 07:15:00,16.953272568010938,8.903482475265049,0.3625,0.284090909,0.19736842100000002,0.0,0.608695652,1.0,0.939655172,0.5025,0.327586207,0.46153846200000004,0.3625,0.215277778,0.327586207
2015-03-26 07:30:00,16.560889837161266,6.547837624141213,0.375,0.295454545,0.342105263,0.0,0.594202899,1.0,0.948275862,0.475,0.344827586,0.46153846200000004,0.375,0.222222222,0.344827586
2015-03-26 07:45:00,16.248985171005327,4.940513272291521,0.3875,0.306818182,0.486842105,0.0,0.579710145,1.0,0.956896552,0.4475,0.362068966,0.46153846200000004,0.3875,0.229166667,0.362068966
2015-03-26 08:00:00,15.970889050052689,3.9884417405624912,0.4,0.318181818,0.6315789470000001,0.0,0.565217391,1.0,0.9655172409999999,0.42,0.379310345,0.46153846200000004,0.4,0.236111111,0.379310345
2015-03-26 08:15:00,15.725103739539671,3.571306562796586,0.4125,0.329545455,0.6315789470000001,0.0,0.547101449,1.0,0.9655172409999999,0.3925,0.387931034,0.46153846200000004,0.4125,0.239583333,0.387931034
2015-03-26 08:30:00,15.510131504702567,3.568791272836264,0.425,0.340909091,0.6315789470000001,0.0,0.528985507,1.0,0.9655172409999999,0.365,0.396551724,0.46153846200000004,0.425,0.243055556,0.396551724
2015-03-26 08:45:00,15.3244746107777,3.8605794045239903,0.4375,0.352272727,0.6315789470000001,0.0,0.510869565,1.0,0.9655172409999999,0.3375,0.405172414,0.46153846200000004,0.4375,0.246527778,0.405172414
2015-03-26 09:00:00,15.166635323001374,4.3263544917022285,0.45,0.363636364,0.6315789470000001,0.0,0.492753623,1.0,0.9655172409999999,0.31,0.413793103,0.46153846200000004,0.45,0.25,0.413793103
2015-03-26 09:15:00,15.035115906609896,4.845800068213436,0.4625,0.36931818200000005,0.6315789470000001,0.0,0.48188405799999995,1.0,0.9655172409999999,0.3,0.422413793,0.46153846200000004,0.4625,0.256944444,0.422413793
2015-03-26 09:30:00,14.928418626839573,5.298599667900083,0.475,0.375,0.6315789470000001,0.0,0.471014493,1.0,0.9655172409999999,0.29,0.43103448299999997,0.46153846200000004,0.475,0.26388888899999996,0.43103448299999997
2015-03-26 09:45:00,14.845045748926715,5.564436824604628,0.4875,0.38068181799999995,0.6315789470000001,0.0,0.46014492799999995,1.0,0.9655172409999999,0.28,0.43965517200000004,0.46153846200000004,0.4875,0.270833333,0.43965517200000004
2015-03-26 10:00:00,14.783499538107634,5.583225664093847,0.5,0.386363636,0.6315789470000001,0.0,0.449275362,1.0,0.9655172409999999,0.27,0.448275862,0.46153846200000004,0.5,0.27777777800000003,0.448275862
2015-03-26 16:00:00,16.246559741360432,14.66266106075735,0.5,0.454545455,0.894736842,0.0,0.463768116,1.0,0.896551724,0.2,0.448275862,0.46153846200000004,0.5,0.319444444,0.448275862
2015-03-26 16:15:00,16.2974663545721,14.626031930044324,0.4875,0.44318181799999995,0.894736842,0.0,0.47463768100000003,1.0,0.896551724,0.2025,0.43965517200000004,0.46153846200000004,0.4875,0.31597222199999997,0.43965517200000004
2015-03-26 16:30:00,16.337551669267167,14.671756453614972,0.475,0.43181818200000005,0.894736842,0.0,0.485507246,1.0,0.896551724,0.205,0.43103448299999997,0.46153846200000004,0.475,0.3125,0.43103448299999997
2015-03-26 16:45:00,16.36566756947334,14.785199777656526,0.4625,0.420454545,0.894736842,0.0,0.49637681200000006,1.0,0.896551724,0.2075,0.422413793,0.46153846200000004,0.4625,0.30902777800000003,0.422413793
2015-03-26 17:00:00,16.380665939218368,14.951727048356199,0.45,0.409090909,0.894736842,0.0,0.5072463770000001,1.0,0.896551724,0.21,0.413793103,0.46153846200000004,0.45,0.305555556,0.413793103
2015-03-26 17:15:00,16.381398662529968,15.156703411901226,0.4375,0.403409091,0.671052632,0.0,0.52173913,1.0,0.896551724,0.2125,0.405172414,0.46153846200000004,0.4375,0.302083333,0.405172414
2015-03-26 17:30:00,16.366717623435886,15.385494014478835,0.425,0.397727273,0.447368421,0.0,0.536231884,1.0,0.896551724,0.215,0.396551724,0.46153846200000004,0.425,0.29861111100000004,0.396551724
2015-03-26 17:45:00,16.335474705963822,15.623464002276249,0.4125,0.392045455,0.22368421100000002,0.0,0.5507246379999999,1.0,0.896551724,0.2175,0.387931034,0.46153846200000004,0.4125,0.29513888899999996,0.387931034
2015-03-26 18:00:00,16.28652179414154,15.855978521480699,0.4,0.386363636,0.0,0.0,0.565217391,1.0,0.896551724,0.22,0.379310345,0.46153846200000004,0.4,0.291666667,0.379310345
2015-03-26 18:15:00,16.21871077199675,16.06840271827941,0.3875,0.375,0.0,0.0,0.576086957,1.0,0.896551724,0.2175,0.362068966,0.46153846200000004,0.3875,0.28472222199999997,0.362068966
2015-03-26 18:30:00,16.130893523557187,16.246101738859597,0.375,0.363636364,0.0,0.0,0.586956522,1.0,0.896551724,0.215,0.344827586,0.46153846200000004,0.375,0.27777777800000003,0.344827586
2015-03-26 18:45:00,16.02192193285059,16.3744407294085,0.3625,0.352272727,0.0,0.0,0.5978260870000001,1.0,0.896551724,0.2125,0.327586207,0.46153846200000004,0.3625,0.270833333,0.327586207
