dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-05-11 19:00:00,40.046371774598896,4.8938064087956015,0.55,0.181818182,0.0,0.004424779,0.565217391,1.0,0.689655172,0.13,0.551724138,0.692307692,0.55,0.152777778,0.551724138
2015-05-12 07:00:00,39.937346270488796,5.9730475989328005,0.5,0.113636364,0.6315789470000001,0.0,0.623188406,1.0,0.75862069,0.32,0.517241379,0.692307692,0.5,0.097222222,0.517241379
2015-05-12 07:15:00,39.93965938113647,3.9969034651728816,0.5125,0.119318182,0.6315789470000001,0.0,0.601449275,1.0,0.75862069,0.315,0.543103448,0.692307692,0.5125,0.097222222,0.543103448
2015-05-12 07:30:00,39.942741402772896,2.9497586010546994,0.525,0.125,0.6315789470000001,0.0,0.579710145,1.0,0.75862069,0.31,0.568965517,0.692307692,0.525,0.097222222,0.568965517
2015-05-12 07:45:00,39.94664823896644,2.638583753433659,0.5375,0.130681818,0.6315789470000001,0.0,0.5579710139999999,1.0,0.75862069,0.305,0.594827586,0.692307692,0.5375,0.097222222,0.594827586
2015-05-12 08:00:00,39.95143579328556,2.870349669165165,0.55,0.13636363599999998,0.6315789470000001,0.0,0.536231884,1.0,0.75862069,0.3,0.620689655,0.692307692,0.55,0.097222222,0.620689655
2015-05-12 08:15:00,39.95715996929865,3.4520270951046212,0.575,0.13636363599999998,0.6315789470000001,0.0,0.5144927539999999,1.0,0.75862069,0.295,0.637931034,0.692307692,0.575,0.097222222,0.637931034
2015-05-12 08:30:00,39.96387667057414,4.190586778107429,0.6,0.13636363599999998,0.6315789470000001,0.0,0.492753623,1.0,0.75862069,0.29,0.655172414,0.692307692,0.6,0.097222222,0.655172414
2015-05-12 08:45:00,39.97164180068046,4.892999465028995,0.625,0.13636363599999998,0.6315789470000001,0.0,0.471014493,1.0,0.75862069,0.285,0.6724137929999999,0.692307692,0.625,0.097222222,0.6724137929999999
2015-05-12 09:00:00,39.98061444431396,5.403628171929773,0.65,0.13636363599999998,0.6315789470000001,0.0,0.449275362,1.0,0.75862069,0.28,0.689655172,0.692307692,0.65,0.097222222,0.689655172
2015-05-12 09:15:00,39.991366410682886,5.716404991690428,0.6625,0.142045455,0.6315789470000001,0.0,0.43115942,1.0,0.75862069,0.2775,0.698275862,0.673076923,0.6625,0.10069444400000001,0.698275862
2015-05-12 09:30:00,40.004572690123375,5.86265428639667,0.675,0.14772727300000002,0.6315789470000001,0.0,0.41304347799999996,1.0,0.75862069,0.275,0.706896552,0.653846154,0.675,0.10416666699999999,0.706896552
2015-05-12 09:45:00,40.02090827297162,5.873700418134217,0.6875,0.153409091,0.6315789470000001,0.0,0.394927536,1.0,0.75862069,0.2725,0.7155172409999999,0.634615385,0.6875,0.107638889,0.7155172409999999
2015-05-12 10:00:00,40.04104814956378,5.7808677489887845,0.7,0.159090909,0.6315789470000001,0.0,0.37681159399999997,1.0,0.75862069,0.27,0.7241379309999999,0.615384615,0.7,0.111111111,0.7241379309999999
2015-05-12 16:00:00,16.220267141418237,5.145987737108354,0.75,0.25,0.894736842,0.004424779,0.304347826,1.0,0.689655172,0.28,0.7241379309999999,0.538461538,0.75,0.180555556,0.7241379309999999
2015-05-12 16:15:00,15.377713442805419,5.167116757011397,0.7375,0.25,0.8815789470000001,0.004424779,0.31884058,1.0,0.689655172,0.285,0.7155172409999999,0.557692308,0.7375,0.184027778,0.7155172409999999
2015-05-12 16:30:00,14.918794161018814,5.1848664009351495,0.725,0.25,0.8684210529999999,0.004424779,0.333333333,1.0,0.689655172,0.29,0.706896552,0.576923077,0.725,0.1875,0.706896552
2015-05-12 16:45:00,14.746468614994312,5.198944222722346,0.7125,0.25,0.855263158,0.004424779,0.347826087,1.0,0.689655172,0.295,0.698275862,0.596153846,0.7125,0.190972222,0.698275862
2015-05-12 17:00:00,14.763696123667804,5.20905777621572,0.7,0.25,0.842105263,0.004424779,0.362318841,1.0,0.689655172,0.3,0.689655172,0.615384615,0.7,0.194444444,0.689655172
2015-05-12 17:15:00,14.873436005975172,5.214914615258001,0.7,0.25,0.842105263,0.004424779,0.38043478299999994,1.0,0.689655172,0.305,0.681034483,0.615384615,0.7,0.194444444,0.681034483
2015-05-12 17:30:00,14.994517917874134,5.216222293691928,0.7,0.25,0.842105263,0.004424779,0.398550725,1.0,0.689655172,0.31,0.6724137929999999,0.615384615,0.7,0.194444444,0.6724137929999999
2015-05-12 17:45:00,15.109252863409688,5.212688365360232,0.7,0.25,0.842105263,0.004424779,0.41666666700000005,1.0,0.689655172,0.315,0.6637931029999999,0.615384615,0.7,0.194444444,0.6637931029999999
2015-05-12 18:00:00,15.215822183648669,5.204020384105644,0.7,0.25,0.842105263,0.004424779,0.434782609,1.0,0.689655172,0.32,0.655172414,0.615384615,0.7,0.194444444,0.655172414
2015-05-12 18:15:00,15.312407219657912,5.189925903770899,0.6875,0.244318182,0.842105263,0.004424779,0.456521739,1.0,0.698275862,0.325,0.6465517239999999,0.615384615,0.6875,0.194444444,0.6465517239999999
2015-05-12 18:30:00,15.397189312504224,5.170112478198732,0.675,0.238636364,0.842105263,0.004424779,0.47826087,1.0,0.706896552,0.33,0.637931034,0.615384615,0.675,0.194444444,0.637931034
2015-05-12 18:45:00,15.468349803254455,5.144287661231874,0.6625,0.232954545,0.842105263,0.004424779,0.5,1.0,0.7155172409999999,0.335,0.629310345,0.615384615,0.6625,0.194444444,0.629310345
2015-05-12 19:00:00,15.524070032975402,5.112159006713059,0.65,0.22727272699999998,0.842105263,0.004424779,0.52173913,1.0,0.7241379309999999,0.34,0.620689655,0.615384615,0.65,0.194444444,0.620689655
2015-05-13 07:00:00,39.99763483164607,6.429114372498278,0.5,0.204545455,0.894736842,0.0,0.637681159,1.0,0.75862069,0.13,0.517241379,0.692307692,0.5,0.152777778,0.517241379
2015-05-13 07:15:00,40.01827722293804,5.975155897124448,0.5125,0.204545455,0.894736842,0.0,0.612318841,1.0,0.75862069,0.1325,0.534482759,0.692307692,0.5125,0.152777778,0.534482759
2015-05-13 07:30:00,40.035923927606476,5.576844637412205,0.525,0.204545455,0.894736842,0.0,0.586956522,1.0,0.75862069,0.135,0.551724138,0.692307692,0.525,0.152777778,0.551724138
2015-05-13 07:45:00,40.05073018655202,5.231383672275406,0.5375,0.204545455,0.894736842,0.0,0.561594203,1.0,0.75862069,0.1375,0.568965517,0.692307692,0.5375,0.152777778,0.568965517
2015-05-13 08:00:00,40.062851240675286,4.935976080627902,0.55,0.204545455,0.894736842,0.0,0.536231884,1.0,0.75862069,0.14,0.5862068970000001,0.692307692,0.55,0.152777778,0.5862068970000001
2015-05-13 08:15:00,40.07244233087686,4.687824941383549,0.575,0.21022727300000002,0.894736842,0.0,0.5144927539999999,1.0,0.7672413790000001,0.1425,0.6034482760000001,0.692307692,0.575,0.15625,0.6034482760000001
2015-05-13 08:30:00,40.079658698057386,4.4841333334562,0.6,0.21590909100000003,0.894736842,0.0,0.492753623,1.0,0.7758620690000001,0.145,0.620689655,0.692307692,0.6,0.159722222,0.620689655
2015-05-13 08:45:00,40.08465558311745,4.322104335759708,0.625,0.22159090899999997,0.894736842,0.0,0.471014493,1.0,0.7844827590000001,0.1475,0.637931034,0.692307692,0.625,0.163194444,0.637931034
2015-05-13 09:00:00,40.087588226957685,4.198941027207926,0.65,0.22727272699999998,0.894736842,0.0,0.449275362,1.0,0.793103448,0.15,0.655172414,0.692307692,0.65,0.166666667,0.655172414
2015-05-13 09:15:00,40.08861187047871,4.111846486714708,0.6625,0.232954545,0.894736842,0.0,0.434782609,1.0,0.7844827590000001,0.1375,0.6637931029999999,0.673076923,0.6625,0.170138889,0.6637931029999999
2015-05-13 09:30:00,40.08788175458114,4.058023793193909,0.675,0.238636364,0.894736842,0.0,0.420289855,1.0,0.7758620690000001,0.125,0.6724137929999999,0.653846154,0.675,0.173611111,0.6724137929999999
2015-05-13 09:45:00,40.08555312016557,4.034676025559381,0.6875,0.244318182,0.894736842,0.0,0.405797101,1.0,0.7672413790000001,0.1125,0.681034483,0.634615385,0.6875,0.177083333,0.681034483
2015-05-13 10:00:00,40.08178120813264,4.039006262724981,0.7,0.25,0.894736842,0.0,0.39130434799999997,1.0,0.75862069,0.1,0.689655172,0.615384615,0.7,0.180555556,0.689655172
2015-05-13 16:00:00,39.952119014977534,5.3786048011885255,0.7,0.318181818,0.894736842,0.0,0.347826087,1.0,0.7241379309999999,0.04,0.655172414,0.615384615,0.7,0.236111111,0.655172414
2015-05-13 16:15:00,39.9569685532864,5.285986783437696,0.6875,0.318181818,0.894736842,0.0,0.365942029,1.0,0.7241379309999999,0.0375,0.6465517239999999,0.615384615,0.6875,0.236111111,0.6465517239999999
2015-05-13 16:30:00,39.962509535025376,5.18804525594227,0.675,0.318181818,0.894736842,0.0,0.384057971,1.0,0.7241379309999999,0.035,0.637931034,0.615384615,0.675,0.236111111,0.637931034
2015-05-13 16:45:00,39.96862555218531,5.087657359572537,0.6625,0.318181818,0.894736842,0.0,0.402173913,1.0,0.7241379309999999,0.0325,0.629310345,0.615384615,0.6625,0.236111111,0.629310345
2015-05-13 17:00:00,39.97520019675701,4.987700235198793,0.65,0.318181818,0.894736842,0.0,0.420289855,1.0,0.7241379309999999,0.03,0.620689655,0.615384615,0.65,0.236111111,0.620689655
2015-05-13 17:15:00,39.98211706073133,4.891051023691331,0.6375,0.318181818,0.671052632,0.0,0.43840579700000004,1.0,0.7241379309999999,0.03,0.612068966,0.634615385,0.6375,0.232638889,0.612068966
2015-05-13 17:30:00,39.98925973609908,4.800586865920444,0.625,0.318181818,0.447368421,0.0,0.456521739,1.0,0.7241379309999999,0.03,0.6034482760000001,0.653846154,0.625,0.229166667,0.6034482760000001
2015-05-13 17:45:00,39.996511814851104,4.719184902756425,0.6125,0.318181818,0.22368421100000002,0.0,0.47463768100000003,1.0,0.7241379309999999,0.03,0.594827586,0.673076923,0.6125,0.225694444,0.594827586
2015-05-13 18:00:00,40.00375688897822,4.649722275069571,0.6,0.318181818,0.0,0.0,0.492753623,1.0,0.7241379309999999,0.03,0.5862068970000001,0.692307692,0.6,0.222222222,0.5862068970000001
2015-05-13 18:15:00,40.01087855047125,4.5950761237301725,0.5875,0.3125,0.0,0.0,0.510869565,1.0,0.7241379309999999,0.0275,0.5775862070000001,0.692307692,0.5875,0.21875,0.5775862070000001
2015-05-13 18:30:00,40.01776039132105,4.558123589608523,0.575,0.306818182,0.0,0.0,0.528985507,1.0,0.7241379309999999,0.025,0.568965517,0.692307692,0.575,0.215277778,0.568965517
2015-05-13 18:45:00,40.02428600351843,4.5417418135749195,0.5625,0.301136364,0.0,0.0,0.547101449,1.0,0.7241379309999999,0.0225,0.560344828,0.692307692,0.5625,0.211805556,0.560344828
2015-05-13 19:00:00,40.030338979054214,4.548807936499651,0.55,0.295454545,0.0,0.0,0.565217391,1.0,0.7241379309999999,0.02,0.551724138,0.692307692,0.55,0.208333333,0.551724138
2015-05-14 07:00:00,39.105167795765645,3.897729574625208,0.45,0.204545455,0.894736842,0.0,0.637681159,1.0,0.793103448,0.18,0.448275862,0.615384615,0.45,0.152777778,0.448275862
2015-05-14 07:15:00,39.23315489264238,3.6217981653129048,0.4625,0.21022727300000002,0.894736842,0.0,0.612318841,1.0,0.801724138,0.18,0.465517241,0.615384615,0.4625,0.15625,0.465517241
2015-05-14 07:30:00,39.32359170530915,3.697362431412501,0.475,0.21590909100000003,0.894736842,0.0,0.586956522,1.0,0.810344828,0.18,0.482758621,0.615384615,0.475,0.159722222,0.482758621
2015-05-14 07:45:00,39.393630138449524,3.934735573522207,0.4875,0.22159090899999997,0.894736842,0.0,0.561594203,1.0,0.818965517,0.18,0.5,0.615384615,0.4875,0.163194444,0.5
2015-05-14 08:00:00,39.45757462604075,4.1760572100952915,0.5,0.22727272699999998,0.894736842,0.0,0.536231884,1.0,0.8275862070000001,0.18,0.517241379,0.615384615,0.5,0.166666667,0.517241379
2015-05-14 08:15:00,39.518339719234646,4.390772631005205,0.525,0.232954545,0.894736842,0.0,0.5144927539999999,1.0,0.8275862070000001,0.18,0.534482759,0.615384615,0.525,0.166666667,0.534482759
2015-05-14 08:30:00,39.575992498476616,4.580153543980443,0.55,0.238636364,0.894736842,0.0,0.492753623,1.0,0.8275862070000001,0.18,0.551724138,0.615384615,0.55,0.166666667,0.551724138
2015-05-14 08:45:00,39.630600044212116,4.745471656749509,0.575,0.244318182,0.894736842,0.0,0.471014493,1.0,0.8275862070000001,0.18,0.568965517,0.615384615,0.575,0.166666667,0.568965517
2015-05-14 09:00:00,39.68222943688664,4.8879986770408985,0.6,0.25,0.894736842,0.0,0.449275362,1.0,0.8275862070000001,0.18,0.5862068970000001,0.615384615,0.6,0.166666667,0.5862068970000001
2015-05-14 09:15:00,39.73094775694555,5.009006312583112,0.6125,0.255681818,0.894736842,0.0,0.434782609,1.0,0.8275862070000001,0.1775,0.594827586,0.615384615,0.6125,0.173611111,0.594827586
2015-05-14 09:30:00,39.77682208483434,5.109766271104644,0.625,0.261363636,0.894736842,0.0,0.420289855,1.0,0.8275862070000001,0.175,0.6034482760000001,0.615384615,0.625,0.180555556,0.6034482760000001
2015-05-14 09:45:00,39.81991950099845,5.191550260333999,0.6375,0.267045455,0.894736842,0.0,0.405797101,1.0,0.8275862070000001,0.1725,0.612068966,0.615384615,0.6375,0.1875,0.612068966
2015-05-14 10:00:00,39.8603070858833,5.255629987999671,0.65,0.272727273,0.894736842,0.0,0.39130434799999997,1.0,0.8275862070000001,0.17,0.620689655,0.615384615,0.65,0.194444444,0.620689655
2015-05-14 16:00:00,40.191068897498376,4.7887050769680215,0.7,0.340909091,0.894736842,0.0,0.362318841,1.0,0.7241379309999999,0.03,0.655172414,0.615384615,0.7,0.236111111,0.655172414
2015-05-14 16:15:00,40.18551184517112,4.8234832773037315,0.6875,0.340909091,0.894736842,0.0,0.37681159399999997,1.0,0.7241379309999999,0.025,0.655172414,0.615384615,0.6875,0.236111111,0.655172414
2015-05-14 16:30:00,40.17898905314615,4.872592335795439,0.675,0.340909091,0.894736842,0.0,0.39130434799999997,1.0,0.7241379309999999,0.02,0.655172414,0.615384615,0.675,0.236111111,0.655172414
2015-05-14 16:45:00,40.171567601868894,4.9321575540651885,0.6625,0.340909091,0.894736842,0.0,0.405797101,1.0,0.7241379309999999,0.015,0.655172414,0.615384615,0.6625,0.236111111,0.655172414
2015-05-14 17:00:00,40.16331457178479,4.9972749525137505,0.65,0.340909091,0.894736842,0.0,0.420289855,1.0,0.7241379309999999,0.01,0.655172414,0.615384615,0.65,0.236111111,0.655172414
2015-05-14 17:15:00,40.15429704333931,5.0630405515418815,0.65,0.335227273,0.671052632,0.0,0.43840579700000004,1.0,0.7241379309999999,0.0075,0.6465517239999999,0.634615385,0.65,0.236111111,0.6465517239999999
2015-05-14 17:30:00,40.14458209697787,5.124550371550348,0.65,0.329545455,0.447368421,0.0,0.456521739,1.0,0.7241379309999999,0.005,0.637931034,0.653846154,0.65,0.236111111,0.637931034
2015-05-14 17:45:00,40.134236813145925,5.176900432939911,0.65,0.323863636,0.22368421100000002,0.0,0.47463768100000003,1.0,0.7241379309999999,0.0025,0.629310345,0.673076923,0.65,0.236111111,0.629310345
2015-05-14 18:00:00,40.12332827228892,5.215186756111333,0.65,0.318181818,0.0,0.0,0.492753623,1.0,0.7241379309999999,0.0,0.620689655,0.692307692,0.65,0.236111111,0.620689655
2015-05-14 18:15:00,40.11192355485228,5.234505361465375,0.6375,0.318181818,0.0,0.0,0.510869565,1.0,0.7327586209999999,0.0,0.612068966,0.692307692,0.6375,0.232638889,0.612068966
2015-05-14 18:30:00,40.100089741281465,5.2299522694028,0.625,0.318181818,0.0,0.0,0.528985507,1.0,0.74137931,0.0,0.6034482760000001,0.692307692,0.625,0.229166667,0.6034482760000001
2015-05-14 18:45:00,40.08789391202194,5.196623500324371,0.6125,0.318181818,0.0,0.0,0.547101449,1.0,0.75,0.0,0.594827586,0.692307692,0.6125,0.225694444,0.594827586
2015-05-14 19:00:00,40.075403147519104,5.129615074630852,0.6,0.318181818,0.0,0.0,0.565217391,1.0,0.75862069,0.0,0.5862068970000001,0.692307692,0.6,0.222222222,0.5862068970000001
2015-05-15 07:00:00,40.05106793113139,2.8535675569627545,0.45,0.13636363599999998,0.894736842,0.0,0.6521739129999999,1.0,0.793103448,0.18,0.482758621,0.692307692,0.45,0.111111111,0.482758621
2015-05-15 07:15:00,40.05726336852281,3.5183925265525735,0.475,0.13636363599999998,0.894736842,0.0,0.626811594,1.0,0.801724138,0.185,0.50862069,0.692307692,0.475,0.111111111,0.50862069
2015-05-15 07:30:00,40.06259706227731,4.304024472154507,0.5,0.13636363599999998,0.894736842,0.0,0.601449275,1.0,0.810344828,0.19,0.534482759,0.692307692,0.5,0.111111111,0.534482759
2015-05-15 07:45:00,40.06698529166086,4.916309761185488,0.525,0.13636363599999998,0.894736842,0.0,0.576086957,1.0,0.818965517,0.195,0.560344828,0.692307692,0.525,0.111111111,0.560344828
2015-05-15 08:00:00,40.07034433593948,5.322591483861953,0.55,0.13636363599999998,0.894736842,0.0,0.5507246379999999,1.0,0.8275862070000001,0.2,0.5862068970000001,0.692307692,0.55,0.111111111,0.5862068970000001
2015-05-15 08:15:00,40.07259047437913,5.555586911100215,0.575,0.142045455,0.894736842,0.0,0.525362319,1.0,0.8275862070000001,0.205,0.612068966,0.692307692,0.575,0.111111111,0.612068966
2015-05-15 08:30:00,40.073639986245816,5.6480133138165804,0.6,0.14772727300000002,0.894736842,0.0,0.5,1.0,0.8275862070000001,0.21,0.637931034,0.692307692,0.6,0.111111111,0.637931034
2015-05-15 08:45:00,40.07340915080551,5.632587962927362,0.625,0.153409091,0.894736842,0.0,0.47463768100000003,1.0,0.8275862070000001,0.215,0.6637931029999999,0.692307692,0.625,0.111111111,0.6637931029999999
2015-05-15 09:00:00,40.07181424732421,5.542028129348867,0.65,0.159090909,0.894736842,0.0,0.449275362,1.0,0.8275862070000001,0.22,0.689655172,0.692307692,0.65,0.111111111,0.689655172
2015-05-15 09:15:00,40.068771555067904,5.409051083997408,0.6625,0.16477272699999998,0.894736842,0.0,0.434782609,1.0,0.818965517,0.2275,0.698275862,0.692307692,0.6625,0.11458333300000001,0.698275862
2015-05-15 09:30:00,40.06419735330262,5.26637409778929,0.675,0.170454545,0.894736842,0.0,0.420289855,1.0,0.810344828,0.235,0.706896552,0.692307692,0.675,0.11805555599999999,0.706896552
2015-05-15 09:45:00,40.059169638156156,5.141005118705406,0.6875,0.176136364,0.894736842,0.0,0.405797101,1.0,0.801724138,0.2425,0.7155172409999999,0.692307692,0.6875,0.121527778,0.7155172409999999
2015-05-15 10:00:00,40.05941327320394,5.03711480298496,0.7,0.181818182,0.894736842,0.0,0.39130434799999997,1.0,0.793103448,0.25,0.7241379309999999,0.692307692,0.7,0.125,0.7241379309999999
2015-05-15 16:00:00,13.483311627328467,5.157738572008854,0.7,0.295454545,0.894736842,0.0,0.347826087,1.0,0.7241379309999999,0.13,0.689655172,0.615384615,0.7,0.208333333,0.689655172
2015-05-15 16:15:00,12.871888188908832,5.154288462538294,0.6875,0.301136364,0.894736842,0.0,0.362318841,1.0,0.7241379309999999,0.12,0.681034483,0.615384615,0.6875,0.211805556,0.681034483
2015-05-15 16:30:00,12.073486887383606,5.146379645082591,0.675,0.306818182,0.894736842,0.0,0.37681159399999997,1.0,0.7241379309999999,0.11,0.6724137929999999,0.615384615,0.675,0.215277778,0.6724137929999999
2015-05-15 16:45:00,11.130153895114255,5.133880249220839,0.6625,0.3125,0.894736842,0.0,0.39130434799999997,1.0,0.7241379309999999,0.1,0.6637931029999999,0.615384615,0.6625,0.21875,0.6637931029999999
2015-05-15 17:00:00,10.083935384462244,5.116658404532124,0.65,0.318181818,0.894736842,0.0,0.405797101,1.0,0.7241379309999999,0.09,0.655172414,0.615384615,0.65,0.222222222,0.655172414
2015-05-15 17:15:00,8.976877527789028,5.094582240595538,0.6375,0.318181818,0.671052632,0.0,0.423913043,1.0,0.7241379309999999,0.0775,0.6465517239999999,0.634615385,0.6375,0.225694444,0.6465517239999999
2015-05-15 17:30:00,7.851026497456076,5.067519886990172,0.625,0.318181818,0.447368421,0.0,0.442028986,1.0,0.7241379309999999,0.065,0.637931034,0.653846154,0.625,0.229166667,0.637931034
2015-05-15 17:45:00,6.748428465824847,5.035339473295116,0.6125,0.318181818,0.22368421100000002,0.0,0.46014492799999995,1.0,0.7241379309999999,0.0525,0.629310345,0.673076923,0.6125,0.232638889,0.629310345
2015-05-15 18:00:00,5.711129605256804,4.997909129089462,0.6,0.318181818,0.0,0.0,0.47826087,1.0,0.7241379309999999,0.04,0.620689655,0.692307692,0.6,0.236111111,0.620689655
2015-05-15 18:15:00,4.7785180693348295,4.95471427202587,0.5875,0.3125,0.0,0.0,0.5,1.0,0.7241379309999999,0.0375,0.612068966,0.692307692,0.5875,0.229166667,0.612068966
2015-05-15 18:30:00,3.9793499365275133,4.903709472051295,0.575,0.306818182,0.0,0.0,0.52173913,1.0,0.7241379309999999,0.035,0.6034482760000001,0.692307692,0.575,0.222222222,0.6034482760000001
2015-05-15 18:45:00,3.3397232665248646,4.8424665871862596,0.5625,0.301136364,0.0,0.0,0.543478261,1.0,0.7241379309999999,0.0325,0.594827586,0.692307692,0.5625,0.215277778,0.594827586
2015-05-15 19:00:00,2.8857361190168955,4.7685574754512885,0.55,0.295454545,0.0,0.0,0.565217391,1.0,0.7241379309999999,0.03,0.5862068970000001,0.692307692,0.55,0.208333333,0.5862068970000001
2015-05-18 07:00:00,39.97650060581804,4.788203725659319,0.5,0.113636364,0.894736842,0.0,0.579710145,1.0,0.7241379309999999,0.05,0.517241379,0.615384615,0.5,0.097222222,0.517241379
2015-05-18 07:15:00,39.989604736988284,4.610780501600837,0.525,0.113636364,0.894736842,0.0,0.5507246379999999,1.0,0.7241379309999999,0.0475,0.543103448,0.615384615,0.525,0.09375,0.543103448
2015-05-18 07:30:00,40.00163562410039,4.558275975327557,0.55,0.113636364,0.894736842,0.0,0.52173913,1.0,0.7241379309999999,0.045,0.568965517,0.615384615,0.55,0.090277778,0.568965517
2015-05-18 07:45:00,40.012618082183664,4.588945136456983,0.575,0.113636364,0.894736842,0.0,0.492753623,1.0,0.7241379309999999,0.0425,0.594827586,0.615384615,0.575,0.08680555599999999,0.594827586
2015-05-18 08:00:00,40.022576926267455,4.661042974606622,0.6,0.113636364,0.894736842,0.0,0.463768116,1.0,0.7241379309999999,0.04,0.620689655,0.615384615,0.6,0.083333333,0.620689655
2015-05-18 08:15:00,40.031536971381065,4.739497846129781,0.625,0.107954545,0.894736842,0.0,0.43840579700000004,1.0,0.7327586209999999,0.0375,0.6465517239999999,0.634615385,0.625,0.079861111,0.6465517239999999
2015-05-18 08:30:00,40.03952303255385,4.81593157432299,0.65,0.102272727,0.894736842,0.0,0.41304347799999996,1.0,0.74137931,0.035,0.6724137929999999,0.653846154,0.65,0.076388889,0.6724137929999999
2015-05-18 08:45:00,40.04655992481509,4.888639349218579,0.675,0.096590909,0.894736842,0.0,0.387681159,1.0,0.75,0.0325,0.698275862,0.673076923,0.675,0.072916667,0.698275862
2015-05-18 09:00:00,40.052672463194156,4.955916360848882,0.7,0.090909091,0.894736842,0.0,0.362318841,1.0,0.75862069,0.03,0.7241379309999999,0.692307692,0.7,0.06944444400000001,0.7241379309999999
2015-05-18 09:15:00,40.05788546272033,5.016057799246228,0.7125,0.090909091,0.894736842,0.0,0.347826087,1.0,0.75,0.0325,0.7327586209999999,0.673076923,0.7125,0.06944444400000001,0.7327586209999999
2015-05-18 09:30:00,40.062223738422944,5.067358854442952,0.725,0.090909091,0.894736842,0.0,0.333333333,1.0,0.74137931,0.035,0.74137931,0.653846154,0.725,0.06944444400000001,0.74137931
2015-05-18 09:45:00,40.06571210533134,5.108114716471383,0.7375,0.090909091,0.894736842,0.0,0.31884058,1.0,0.7327586209999999,0.0375,0.75,0.634615385,0.7375,0.06944444400000001,0.75
2015-05-18 10:00:00,40.068375378474826,5.136620575363853,0.75,0.090909091,0.894736842,0.0,0.304347826,1.0,0.7241379309999999,0.04,0.75862069,0.615384615,0.75,0.06944444400000001,0.75862069
2015-05-18 16:00:00,39.95357243968721,5.171552841868071,0.75,0.22727272699999998,0.894736842,0.0,0.260869565,1.0,0.655172414,0.18,0.689655172,0.46153846200000004,0.75,0.166666667,0.689655172
2015-05-18 16:15:00,39.94578578230735,5.219216970856921,0.7375,0.232954545,0.894736842,0.0,0.27536231899999997,1.0,0.655172414,0.1825,0.681034483,0.480769231,0.7375,0.170138889,0.681034483
2015-05-18 16:30:00,39.938419230181275,5.2583936549254435,0.725,0.238636364,0.894736842,0.0,0.289855072,1.0,0.655172414,0.185,0.6724137929999999,0.5,0.725,0.173611111,0.6724137929999999
2015-05-18 16:45:00,39.93157259937036,5.286275549448328,0.7125,0.244318182,0.894736842,0.0,0.304347826,1.0,0.655172414,0.1875,0.6637931029999999,0.519230769,0.7125,0.177083333,0.6637931029999999
2015-05-18 17:00:00,39.92534570593598,5.300055309800267,0.7,0.25,0.894736842,0.0,0.31884058,1.0,0.655172414,0.19,0.655172414,0.538461538,0.7,0.180555556,0.655172414
2015-05-18 17:15:00,39.919838365939476,5.296925591355953,0.6875,0.255681818,0.671052632,0.0,0.33695652200000004,1.0,0.655172414,0.1925,0.6465517239999999,0.538461538,0.6875,0.184027778,0.6465517239999999
2015-05-18 17:30:00,39.915150395442225,5.27407904949009,0.675,0.261363636,0.447368421,0.0,0.355072464,1.0,0.655172414,0.195,0.637931034,0.538461538,0.675,0.1875,0.637931034
2015-05-18 17:45:00,39.91138161050558,5.228708339577363,0.6625,0.267045455,0.22368421100000002,0.0,0.37318840600000003,1.0,0.655172414,0.1975,0.629310345,0.538461538,0.6625,0.190972222,0.629310345
2015-05-18 18:00:00,39.9086318271909,5.158006116992466,0.65,0.272727273,0.0,0.0,0.39130434799999997,1.0,0.655172414,0.2,0.620689655,0.538461538,0.65,0.194444444,0.620689655
2015-05-18 18:15:00,39.907000861559524,5.0591650371100965,0.6375,0.261363636,0.0,0.0,0.41304347799999996,1.0,0.655172414,0.1975,0.6034482760000001,0.538461538,0.6375,0.190972222,0.6034482760000001
2015-05-18 18:30:00,39.90658852967285,4.929377755304946,0.625,0.25,0.0,0.0,0.434782609,1.0,0.655172414,0.195,0.5862068970000001,0.538461538,0.625,0.1875,0.5862068970000001
2015-05-18 18:45:00,39.90749464759222,4.770293920342421,0.6125,0.238636364,0.0,0.0,0.456521739,1.0,0.655172414,0.1925,0.568965517,0.538461538,0.6125,0.184027778,0.568965517
2015-05-18 19:00:00,39.909819031378994,4.601391154550769,0.6,0.22727272699999998,0.0,0.0,0.47826087,1.0,0.655172414,0.19,0.551724138,0.538461538,0.6,0.180555556,0.551724138
2015-05-19 07:00:00,20.80503226044811,10.288042226142707,0.5,0.045454545,0.894736842,0.0,0.608695652,1.0,0.7241379309999999,0.06,0.551724138,0.692307692,0.5,0.041666667000000004,0.551724138
2015-05-19 07:15:00,18.805830991372076,9.186498348884463,0.5375,0.045454545,0.894736842,0.0,0.579710145,1.0,0.7241379309999999,0.0575,0.5775862070000001,0.692307692,0.5375,0.041666667000000004,0.5775862070000001
2015-05-19 07:30:00,17.17601799481821,8.335545868853183,0.575,0.045454545,0.894736842,0.0,0.5507246379999999,1.0,0.7241379309999999,0.055,0.6034482760000001,0.692307692,0.575,0.041666667000000004,0.6034482760000001
2015-05-19 07:45:00,15.883191592012773,7.568240729709281,0.6125,0.045454545,0.894736842,0.0,0.52173913,1.0,0.7241379309999999,0.0525,0.629310345,0.692307692,0.6125,0.041666667000000004,0.629310345
