dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-01-29 18:00:00,15.567741230248805,40.00488198313134,0.4,0.295454545,0.0,0.0,0.594202899,1.0,0.793103448,0.05,0.413793103,0.538461538,0.4,0.222222222,0.413793103
2015-01-29 18:15:00,16.10078965840709,40.008962061833394,0.3875,0.289772727,0.0,0.0,0.608695652,1.0,0.793103448,0.05,0.405172414,0.538461538,0.3875,0.222222222,0.405172414
2015-01-29 18:30:00,16.325472977951875,40.01292572717015,0.375,0.284090909,0.0,0.0,0.623188406,1.0,0.793103448,0.05,0.396551724,0.538461538,0.375,0.222222222,0.396551724
2015-01-29 18:45:00,16.34089449512718,40.01677414770028,0.3625,0.278409091,0.0,0.0,0.637681159,1.0,0.793103448,0.05,0.387931034,0.538461538,0.3625,0.222222222,0.387931034
2015-01-29 19:00:00,16.221389805746885,40.02050849198243,0.35,0.272727273,0.0,0.0,0.6521739129999999,1.0,0.793103448,0.05,0.379310345,0.538461538,0.35,0.222222222,0.379310345
2015-01-30 07:00:00,6.4217102395683465,40.08850709992184,0.25,0.113636364,0.6315789470000001,0.0,0.7536231879999999,1.0,0.8275862070000001,0.31,0.24137931,0.46153846200000004,0.25,0.097222222,0.24137931
2015-01-30 07:15:00,5.257051786874007,40.088083192428634,0.2625,0.119318182,0.697368421,0.0,0.731884058,1.0,0.8362068970000001,0.305,0.25862069,0.480769231,0.2625,0.10069444400000001,0.25862069
2015-01-30 07:30:00,4.714603760959227,40.0876036366211,0.275,0.125,0.763157895,0.0,0.710144928,1.0,0.844827586,0.3,0.275862069,0.5,0.275,0.10416666699999999,0.275862069
2015-01-30 07:45:00,4.581907847577241,40.08706960105794,0.2875,0.130681818,0.828947368,0.0,0.688405797,1.0,0.853448276,0.295,0.293103448,0.519230769,0.2875,0.107638889,0.293103448
2015-01-30 08:00:00,4.646505732481276,40.08648225429783,0.3,0.13636363599999998,0.894736842,0.0,0.666666667,1.0,0.8620689659999999,0.29,0.310344828,0.538461538,0.3,0.111111111,0.310344828
2015-01-30 08:15:00,4.731578640930034,40.08584276489942,0.325,0.142045455,0.894736842,0.0,0.648550725,1.0,0.8620689659999999,0.285,0.327586207,0.538461538,0.325,0.111111111,0.327586207
2015-01-30 08:30:00,4.8028659562040765,40.0851523014214,0.35,0.14772727300000002,0.894736842,0.0,0.630434783,1.0,0.8620689659999999,0.28,0.344827586,0.538461538,0.35,0.111111111,0.344827586
2015-01-30 08:45:00,4.8617466010894335,40.084412032422435,0.375,0.153409091,0.894736842,0.0,0.612318841,1.0,0.8620689659999999,0.275,0.362068966,0.538461538,0.375,0.111111111,0.362068966
2015-01-30 09:00:00,4.909599498372144,40.08362312646121,0.4,0.159090909,0.894736842,0.0,0.594202899,1.0,0.8620689659999999,0.27,0.379310345,0.538461538,0.4,0.111111111,0.379310345
2015-01-30 09:15:00,4.947803570838231,40.08278675209639,0.4125,0.16477272699999998,0.894736842,0.0,0.576086957,1.0,0.8620689659999999,0.2775,0.387931034,0.538461538,0.4125,0.11805555599999999,0.387931034
2015-01-30 09:30:00,4.9777377412737325,40.081904077886655,0.425,0.170454545,0.894736842,0.0,0.5579710139999999,1.0,0.8620689659999999,0.285,0.396551724,0.538461538,0.425,0.125,0.396551724
2015-01-30 09:45:00,5.000780932464679,40.08097627239066,0.4375,0.176136364,0.894736842,0.0,0.539855072,1.0,0.8620689659999999,0.2925,0.405172414,0.538461538,0.4375,0.131944444,0.405172414
2015-01-30 10:00:00,5.0183120671970975,40.08000450416709,0.45,0.181818182,0.894736842,0.0,0.52173913,1.0,0.8620689659999999,0.3,0.413793103,0.538461538,0.45,0.13888888900000002,0.413793103
2015-01-30 16:00:00,4.985142628501643,40.046531501078604,0.45,0.340909091,0.894736842,0.0,0.449275362,1.0,0.8275862070000001,0.15,0.379310345,0.384615385,0.45,0.236111111,0.379310345
2015-01-30 16:15:00,4.992066449407909,40.04484044623436,0.4375,0.340909091,0.894736842,0.0,0.463768116,1.0,0.8362068970000001,0.1425,0.370689655,0.384615385,0.4375,0.239583333,0.370689655
2015-01-30 16:30:00,4.999823024619662,40.043135811188044,0.425,0.340909091,0.894736842,0.0,0.47826087,1.0,0.844827586,0.135,0.362068966,0.384615385,0.425,0.243055556,0.362068966
2015-01-30 16:45:00,5.008277162409329,40.04141876449832,0.4125,0.340909091,0.894736842,0.0,0.492753623,1.0,0.853448276,0.1275,0.353448276,0.384615385,0.4125,0.246527778,0.353448276
2015-01-30 17:00:00,5.0172936710493365,40.03969047472387,0.4,0.340909091,0.894736842,0.0,0.5072463770000001,1.0,0.8620689659999999,0.12,0.344827586,0.384615385,0.4,0.25,0.344827586
2015-01-30 17:15:00,5.0267373588121105,40.03795211042337,0.3875,0.340909091,0.671052632,0.0,0.52173913,1.0,0.8620689659999999,0.115,0.336206897,0.384615385,0.3875,0.25,0.336206897
2015-01-30 17:30:00,5.0364730339700765,40.03620484015547,0.375,0.340909091,0.447368421,0.0,0.536231884,1.0,0.8620689659999999,0.11,0.327586207,0.384615385,0.375,0.25,0.327586207
2015-01-30 17:45:00,5.046365504795659,40.03444983247885,0.3625,0.340909091,0.22368421100000002,0.0,0.5507246379999999,1.0,0.8620689659999999,0.105,0.318965517,0.384615385,0.3625,0.25,0.318965517
2015-01-30 18:00:00,5.056279579561289,40.03268825595222,0.35,0.340909091,0.0,0.0,0.565217391,1.0,0.8620689659999999,0.1,0.310344828,0.384615385,0.35,0.25,0.310344828
2015-01-30 18:15:00,5.066080066539385,40.03092127913421,0.3375,0.335227273,0.0,0.0,0.579710145,1.0,0.8620689659999999,0.095,0.30172413800000003,0.384615385,0.3375,0.246527778,0.30172413800000003
2015-01-30 18:30:00,5.07563177400238,40.0291500705835,0.325,0.329545455,0.0,0.0,0.594202899,1.0,0.8620689659999999,0.09,0.293103448,0.384615385,0.325,0.243055556,0.293103448
2015-01-30 18:45:00,5.0813163838074455,40.02737579885877,0.3125,0.323863636,0.0,0.0,0.608695652,1.0,0.8620689659999999,0.085,0.284482759,0.384615385,0.3125,0.239583333,0.284482759
2015-01-30 19:00:00,5.065583072150738,40.025599632518684,0.3,0.318181818,0.0,0.0,0.623188406,1.0,0.8620689659999999,0.08,0.275862069,0.384615385,0.3,0.236111111,0.275862069
2015-02-02 07:00:00,17.260401993025507,40.064518629751745,0.15,0.318181818,0.894736842,0.0,0.623188406,1.0,1.0,0.09,0.172413793,0.23076923100000002,0.15,0.25,0.172413793
2015-02-02 07:15:00,15.094330550486251,40.06042517396299,0.1625,0.329545455,0.894736842,0.0,0.608695652,1.0,1.0,0.085,0.181034483,0.23076923100000002,0.1625,0.256944444,0.181034483
2015-02-02 07:30:00,14.25643424190008,40.056148569938095,0.175,0.340909091,0.894736842,0.0,0.594202899,1.0,1.0,0.08,0.18965517199999998,0.23076923100000002,0.175,0.26388888899999996,0.18965517199999998
2015-02-02 07:45:00,14.21413172766149,40.051686315297935,0.1875,0.352272727,0.894736842,0.0,0.579710145,1.0,1.0,0.075,0.198275862,0.23076923100000002,0.1875,0.270833333,0.198275862
2015-02-02 08:00:00,14.387097464160385,40.047035907663314,0.2,0.363636364,0.894736842,0.0,0.565217391,1.0,1.0,0.07,0.20689655199999998,0.23076923100000002,0.2,0.27777777800000003,0.20689655199999998
2015-02-02 08:15:00,14.627293829423067,40.04219484465503,0.2125,0.375,0.894736842,0.0,0.547101449,1.0,1.0,0.065,0.21551724100000003,0.23076923100000002,0.2125,0.28125,0.21551724100000003
2015-02-02 08:30:00,14.894755181884964,40.03716062389397,0.225,0.386363636,0.894736842,0.0,0.528985507,1.0,1.0,0.06,0.224137931,0.23076923100000002,0.225,0.28472222199999997,0.224137931
2015-02-02 08:45:00,15.149515879981472,40.031930743000935,0.2375,0.397727273,0.894736842,0.0,0.510869565,1.0,1.0,0.055,0.23275862100000003,0.23076923100000002,0.2375,0.288194444,0.23275862100000003
2015-02-02 09:00:00,15.359227697675054,40.02650269959675,0.25,0.409090909,0.894736842,0.0,0.492753623,1.0,1.0,0.05,0.24137931,0.23076923100000002,0.25,0.291666667,0.24137931
2015-02-02 09:15:00,15.522012071036347,40.02087399130225,0.2625,0.414772727,0.894736842,0.0,0.48188405799999995,1.0,1.0,0.045,0.24137931,0.23076923100000002,0.2625,0.29513888899999996,0.24137931
2015-02-02 09:30:00,15.643607851663015,40.01504211573826,0.275,0.420454545,0.894736842,0.0,0.471014493,1.0,1.0,0.04,0.24137931,0.23076923100000002,0.275,0.29861111100000004,0.24137931
2015-02-02 09:45:00,15.729753891152749,40.00900457052562,0.2875,0.426136364,0.894736842,0.0,0.46014492799999995,1.0,1.0,0.035,0.24137931,0.23076923100000002,0.2875,0.302083333,0.24137931
2015-02-02 10:00:00,15.786189041103224,40.00275885328516,0.3,0.43181818200000005,0.894736842,0.0,0.449275362,1.0,1.0,0.03,0.24137931,0.23076923100000002,0.3,0.305555556,0.24137931
2015-02-02 16:00:00,15.173105248567012,39.78390384532239,0.35,0.43181818200000005,0.894736842,0.0,0.434782609,1.0,0.931034483,0.0,0.275862069,0.23076923100000002,0.35,0.305555556,0.275862069
2015-02-02 16:15:00,15.157455237449016,39.77164055415581,0.3375,0.420454545,0.894736842,0.0,0.449275362,1.0,0.931034483,0.0,0.267241379,0.23076923100000002,0.3375,0.29861111100000004,0.267241379
2015-02-02 16:30:00,15.14763033318225,39.75910402910296,0.325,0.409090909,0.894736842,0.0,0.463768116,1.0,0.931034483,0.0,0.25862069,0.23076923100000002,0.325,0.291666667,0.25862069
2015-02-02 16:45:00,15.144202380766682,39.746291767784705,0.3125,0.397727273,0.894736842,0.0,0.47826087,1.0,0.931034483,0.0,0.25,0.23076923100000002,0.3125,0.28472222199999997,0.25
2015-02-02 17:00:00,15.14774322520233,39.73320126782182,0.3,0.386363636,0.894736842,0.0,0.492753623,1.0,0.931034483,0.0,0.24137931,0.23076923100000002,0.3,0.27777777800000003,0.24137931
2015-02-02 17:15:00,15.158824711489167,39.71983002683517,0.2875,0.38068181799999995,0.671052632,0.0,0.5036231879999999,1.0,0.931034483,0.0,0.24137931,0.25,0.2875,0.274305556,0.24137931
2015-02-02 17:30:00,15.178018684627185,39.70617554244558,0.275,0.375,0.447368421,0.0,0.5144927539999999,1.0,0.931034483,0.0,0.24137931,0.269230769,0.275,0.270833333,0.24137931
2015-02-02 17:45:00,15.205896989616376,39.69223531227387,0.2625,0.36931818200000005,0.22368421100000002,0.0,0.525362319,1.0,0.931034483,0.0,0.24137931,0.288461538,0.2625,0.26736111100000004,0.24137931
2015-02-02 18:00:00,15.243031471456733,39.67800683394087,0.25,0.363636364,0.0,0.0,0.536231884,1.0,0.931034483,0.0,0.24137931,0.307692308,0.25,0.26388888899999996,0.24137931
2015-02-02 18:15:00,15.289993975148239,39.66348760506742,0.25,0.352272727,0.0,0.0,0.5507246379999999,1.0,0.931034483,0.0,0.23275862100000003,0.307692308,0.25,0.25347222199999997,0.23275862100000003
2015-02-02 18:30:00,15.347356345690885,39.64867512327434,0.25,0.340909091,0.0,0.0,0.565217391,1.0,0.931034483,0.0,0.224137931,0.307692308,0.25,0.243055556,0.224137931
2015-02-02 18:45:00,15.415690428084662,39.63356688618247,0.25,0.329545455,0.0,0.0,0.579710145,1.0,0.931034483,0.0,0.21551724100000003,0.307692308,0.25,0.232638889,0.21551724100000003
2015-02-02 19:00:00,15.495568067329561,39.618160391412616,0.25,0.318181818,0.0,0.0,0.594202899,1.0,0.931034483,0.0,0.20689655199999998,0.307692308,0.25,0.222222222,0.20689655199999998
2015-02-03 07:00:00,12.076031522752485,26.34606088388893,0.15,0.204545455,0.6315789470000001,0.0,0.695652174,1.0,0.9655172409999999,0.59,0.10344827599999999,0.307692308,0.15,0.180555556,0.10344827599999999
2015-02-03 07:15:00,8.542992895082472,24.385668313556625,0.1625,0.21590909100000003,0.486842105,0.0,0.677536232,1.0,0.9741379309999999,0.585,0.120689655,0.307692308,0.1625,0.184027778,0.120689655
2015-02-03 07:30:00,6.490673479296984,22.61078161841249,0.175,0.22727272699999998,0.342105263,0.0,0.65942029,1.0,0.9827586209999999,0.58,0.137931034,0.307692308,0.175,0.1875,0.137931034
2015-02-03 07:45:00,5.462531883476643,21.108263644523,0.1875,0.238636364,0.19736842100000002,0.0,0.641304348,1.0,0.99137931,0.575,0.155172414,0.307692308,0.1875,0.190972222,0.155172414
2015-02-03 08:00:00,5.002026715702087,19.942221974967747,0.2,0.25,0.052631579000000005,0.0,0.623188406,1.0,1.0,0.57,0.172413793,0.307692308,0.2,0.194444444,0.172413793
2015-02-03 08:15:00,4.726574991646872,19.157874766688725,0.2125,0.261363636,0.052631579000000005,0.0,0.605072464,1.0,1.0,0.5675,0.18965517199999998,0.307692308,0.2125,0.197916667,0.18965517199999998
2015-02-03 08:30:00,4.549427357356302,18.747637735064593,0.225,0.272727273,0.052631579000000005,0.0,0.586956522,1.0,1.0,0.565,0.20689655199999998,0.307692308,0.225,0.201388889,0.20689655199999998
2015-02-03 08:45:00,4.457792866468616,18.690725985083112,0.2375,0.284090909,0.052631579000000005,0.0,0.56884058,1.0,1.0,0.5625,0.224137931,0.307692308,0.2375,0.204861111,0.224137931
2015-02-03 09:00:00,4.438880572622045,18.96635462173209,0.25,0.295454545,0.052631579000000005,0.0,0.5507246379999999,1.0,1.0,0.56,0.24137931,0.307692308,0.25,0.208333333,0.24137931
2015-02-03 09:15:00,4.479899529454829,19.55373874999929,0.2625,0.301136364,0.052631579000000005,0.0,0.536231884,1.0,1.0,0.525,0.24137931,0.307692308,0.2625,0.215277778,0.24137931
2015-02-03 09:30:00,4.5680587906052015,20.43209347487252,0.275,0.306818182,0.052631579000000005,0.0,0.52173913,1.0,1.0,0.49,0.24137931,0.307692308,0.275,0.222222222,0.24137931
2015-02-03 09:45:00,4.690567409711399,21.58063390133956,0.2875,0.3125,0.052631579000000005,0.0,0.5072463770000001,1.0,1.0,0.455,0.24137931,0.307692308,0.2875,0.229166667,0.24137931
2015-02-03 10:00:00,4.834634440411659,22.97857513438818,0.3,0.318181818,0.052631579000000005,0.0,0.492753623,1.0,1.0,0.42,0.24137931,0.307692308,0.3,0.236111111,0.24137931
2015-02-03 16:00:00,17.053739846036812,17.31105680164037,0.35,0.363636364,0.894736842,0.0,0.463768116,1.0,0.896551724,0.04,0.275862069,0.307692308,0.35,0.26388888899999996,0.275862069
2015-02-03 16:15:00,16.330026136962108,15.729427768602129,0.3375,0.357954545,0.894736842,0.0,0.47826087,1.0,0.896551724,0.04,0.275862069,0.307692308,0.3375,0.260416667,0.275862069
2015-02-03 16:30:00,14.935519011324912,14.381740627945462,0.325,0.352272727,0.894736842,0.0,0.492753623,1.0,0.896551724,0.04,0.275862069,0.307692308,0.325,0.256944444,0.275862069
2015-02-03 16:45:00,12.87930266621574,13.301903624794564,0.3125,0.346590909,0.894736842,0.0,0.5072463770000001,1.0,0.896551724,0.04,0.275862069,0.307692308,0.3125,0.25347222199999997,0.275862069
2015-02-03 17:00:00,10.476719329897682,12.48717217352178,0.3,0.340909091,0.894736842,0.0,0.52173913,1.0,0.896551724,0.04,0.275862069,0.307692308,0.3,0.25,0.275862069
2015-02-03 17:15:00,8.119675738426952,11.92563848081147,0.2875,0.335227273,0.671052632,0.0,0.536231884,1.0,0.905172414,0.04,0.267241379,0.307692308,0.2875,0.246527778,0.267241379
2015-02-03 17:30:00,6.19845029295774,11.605394753348017,0.275,0.329545455,0.447368421,0.0,0.5507246379999999,1.0,0.9137931029999999,0.04,0.25862069,0.307692308,0.275,0.243055556,0.25862069
2015-02-03 17:45:00,5.096808055036117,11.514533197815787,0.2625,0.323863636,0.22368421100000002,0.0,0.565217391,1.0,0.9224137929999999,0.04,0.25,0.307692308,0.2625,0.239583333,0.25
2015-02-03 18:00:00,5.041929285123227,11.64114602089916,0.25,0.318181818,0.0,0.0,0.579710145,1.0,0.931034483,0.04,0.24137931,0.307692308,0.25,0.236111111,0.24137931
2015-02-03 18:15:00,5.641168378948668,11.973325429282507,0.2375,0.306818182,0.0,0.0,0.5978260870000001,1.0,0.931034483,0.04,0.23275862100000003,0.307692308,0.2375,0.229166667,0.23275862100000003
2015-02-03 18:30:00,6.3469232660591475,12.499163629650207,0.225,0.295454545,0.0,0.0,0.615942029,1.0,0.931034483,0.04,0.224137931,0.307692308,0.225,0.222222222,0.224137931
2015-02-03 18:45:00,6.61159187600138,13.206752828686627,0.2125,0.284090909,0.0,0.0,0.634057971,1.0,0.931034483,0.04,0.21551724100000003,0.307692308,0.2125,0.215277778,0.21551724100000003
2015-02-03 19:00:00,6.0436565062554495,14.084185233076134,0.2,0.272727273,0.0,0.0,0.6521739129999999,1.0,0.931034483,0.04,0.20689655199999998,0.307692308,0.2,0.208333333,0.20689655199999998
2015-02-04 07:00:00,14.77342364470782,30.3339874047033,0.15,0.090909091,0.6315789470000001,0.0,0.768115942,1.0,0.931034483,0.53,0.137931034,0.384615385,0.15,0.097222222,0.137931034
2015-02-04 07:15:00,10.925728064931926,28.65631651654395,0.1625,0.096590909,0.486842105,0.0,0.7463768120000001,1.0,0.931034483,0.5375,0.155172414,0.384615385,0.1625,0.097222222,0.155172414
2015-02-04 07:30:00,8.093463423768616,26.955922475369924,0.175,0.102272727,0.342105263,0.0,0.7246376809999999,1.0,0.931034483,0.545,0.172413793,0.384615385,0.175,0.097222222,0.172413793
2015-02-04 07:45:00,6.086444502439176,25.269927028176824,0.1875,0.107954545,0.19736842100000002,0.0,0.702898551,1.0,0.931034483,0.5525,0.18965517199999998,0.384615385,0.1875,0.097222222,0.18965517199999998
2015-02-04 08:00:00,4.77636696145589,23.622653544841732,0.2,0.113636364,0.052631579000000005,0.0,0.68115942,1.0,0.931034483,0.56,0.20689655199999998,0.384615385,0.2,0.097222222,0.20689655199999998
2015-02-04 08:15:00,4.050396681153768,22.0352258009621,0.225,0.119318182,0.052631579000000005,0.0,0.663043478,1.0,0.931034483,0.565,0.224137931,0.403846154,0.225,0.097222222,0.224137931
2015-02-04 08:30:00,3.795699541867827,20.52876757213538,0.25,0.125,0.052631579000000005,0.0,0.644927536,1.0,0.931034483,0.57,0.24137931,0.423076923,0.25,0.097222222,0.24137931
2015-02-04 08:45:00,3.899441423933081,19.12440263395901,0.275,0.130681818,0.052631579000000005,0.0,0.626811594,1.0,0.931034483,0.575,0.25862069,0.44230769200000003,0.275,0.097222222,0.25862069
2015-02-04 09:00:00,4.248788207684544,17.843254762030448,0.3,0.13636363599999998,0.052631579000000005,0.0,0.608695652,1.0,0.931034483,0.58,0.275862069,0.46153846200000004,0.3,0.097222222,0.275862069
2015-02-04 09:15:00,4.7309057734572315,16.70644773194715,0.3125,0.14772727300000002,0.052631579000000005,0.0,0.59057971,1.0,0.931034483,0.5625,0.284482759,0.44230769200000003,0.3125,0.10416666699999999,0.284482759
2015-02-04 09:30:00,5.232960001586157,15.735105319306552,0.325,0.159090909,0.052631579000000005,0.0,0.572463768,1.0,0.931034483,0.545,0.293103448,0.423076923,0.325,0.111111111,0.293103448
2015-02-04 09:45:00,5.64211677240634,14.950351299706108,0.3375,0.170454545,0.052631579000000005,0.0,0.554347826,1.0,0.931034483,0.5275,0.30172413800000003,0.403846154,0.3375,0.11805555599999999,0.30172413800000003
2015-02-04 10:00:00,5.869734458145409,14.366006784060948,0.35,0.181818182,0.052631579000000005,0.0,0.536231884,1.0,0.931034483,0.51,0.310344828,0.384615385,0.35,0.125,0.310344828
2015-02-04 16:00:00,16.072794563941134,16.012245338170022,0.4,0.295454545,0.6315789470000001,0.0,0.434782609,1.0,0.8275862070000001,0.22,0.344827586,0.307692308,0.4,0.222222222,0.344827586
2015-02-04 16:15:00,15.882159923221947,15.868940776435318,0.3875,0.295454545,0.697368421,0.0,0.449275362,1.0,0.8275862070000001,0.21,0.344827586,0.307692308,0.3875,0.222222222,0.344827586
2015-02-04 16:30:00,15.681942588230145,15.70798164425675,0.375,0.295454545,0.763157895,0.0,0.463768116,1.0,0.8275862070000001,0.2,0.344827586,0.307692308,0.375,0.222222222,0.344827586
2015-02-04 16:45:00,15.499716533657622,15.532020882284243,0.3625,0.295454545,0.828947368,0.0,0.47826087,1.0,0.8275862070000001,0.19,0.344827586,0.307692308,0.3625,0.222222222,0.344827586
2015-02-04 17:00:00,15.343396571577294,15.343711431167744,0.35,0.295454545,0.894736842,0.0,0.492753623,1.0,0.8275862070000001,0.18,0.344827586,0.307692308,0.35,0.222222222,0.344827586
2015-02-04 17:15:00,15.220897514062052,15.14570623155718,0.3375,0.295454545,0.671052632,0.0,0.510869565,1.0,0.8275862070000001,0.1725,0.336206897,0.307692308,0.3375,0.225694444,0.336206897
2015-02-04 17:30:00,15.140134173184814,14.940658224102476,0.325,0.295454545,0.447368421,0.0,0.528985507,1.0,0.8275862070000001,0.165,0.327586207,0.307692308,0.325,0.229166667,0.327586207
2015-02-04 17:45:00,15.109021361018483,14.731220349453574,0.3125,0.295454545,0.22368421100000002,0.0,0.547101449,1.0,0.8275862070000001,0.1575,0.318965517,0.307692308,0.3125,0.232638889,0.318965517
2015-02-04 18:00:00,15.135473889635978,14.520045548260407,0.3,0.295454545,0.0,0.0,0.565217391,1.0,0.8275862070000001,0.15,0.310344828,0.307692308,0.3,0.236111111,0.310344828
2015-02-04 18:15:00,15.227406571110196,14.309786761172907,0.2875,0.289772727,0.0,0.0,0.579710145,1.0,0.8362068970000001,0.1525,0.30172413800000003,0.307692308,0.2875,0.236111111,0.30172413800000003
2015-02-04 18:30:00,15.385991930581115,14.106684607174707,0.275,0.284090909,0.0,0.0,0.594202899,1.0,0.844827586,0.155,0.293103448,0.307692308,0.275,0.236111111,0.293103448
2015-02-04 18:45:00,15.585433345457052,13.931330418584215,0.2625,0.278409091,0.0,0.0,0.608695652,1.0,0.853448276,0.1575,0.284482759,0.307692308,0.2625,0.236111111,0.284482759
2015-02-04 19:00:00,15.793191906213375,13.80790320605355,0.25,0.272727273,0.0,0.0,0.623188406,1.0,0.8620689659999999,0.16,0.275862069,0.307692308,0.25,0.236111111,0.275862069
2015-02-05 07:00:00,9.7809512058903,33.99111797035532,0.2,0.113636364,0.894736842,0.0,0.710144928,1.0,0.896551724,0.16,0.172413793,0.384615385,0.2,0.111111111,0.172413793
2015-02-05 07:15:00,7.564320712581034,32.50195991980188,0.225,0.113636364,0.894736842,0.0,0.688405797,1.0,0.896551724,0.1525,0.18965517199999998,0.384615385,0.225,0.107638889,0.18965517199999998
2015-02-05 07:30:00,5.82875062856807,30.88006422670424,0.25,0.113636364,0.894736842,0.0,0.666666667,1.0,0.896551724,0.145,0.20689655199999998,0.384615385,0.25,0.10416666699999999,0.20689655199999998
2015-02-05 07:45:00,4.528740241780237,29.162902970085174,0.275,0.113636364,0.894736842,0.0,0.644927536,1.0,0.896551724,0.1375,0.224137931,0.384615385,0.275,0.10069444400000001,0.224137931
2015-02-05 08:00:00,3.61878884014637,27.389843686408916,0.3,0.113636364,0.894736842,0.0,0.623188406,1.0,0.896551724,0.13,0.24137931,0.384615385,0.3,0.097222222,0.24137931
2015-02-05 08:15:00,3.053395711595305,25.607835741905838,0.325,0.113636364,0.894736842,0.0,0.5978260870000001,1.0,0.905172414,0.125,0.267241379,0.384615385,0.325,0.090277778,0.267241379
2015-02-05 08:30:00,2.787060144055876,23.862895690228967,0.35,0.113636364,0.894736842,0.0,0.572463768,1.0,0.9137931029999999,0.12,0.293103448,0.384615385,0.35,0.083333333,0.293103448
2015-02-05 08:45:00,2.7742814254569175,22.189727004955856,0.375,0.113636364,0.894736842,0.0,0.547101449,1.0,0.9224137929999999,0.115,0.318965517,0.384615385,0.375,0.076388889,0.318965517
2015-02-05 09:00:00,2.9695588437272598,20.620204889645148,0.4,0.113636364,0.894736842,0.0,0.52173913,1.0,0.931034483,0.11,0.344827586,0.384615385,0.4,0.06944444400000001,0.344827586
2015-02-05 09:15:00,3.3273916867957403,19.18620454785553,0.4125,0.113636364,0.894736842,0.0,0.5,1.0,0.9224137929999999,0.1125,0.362068966,0.384615385,0.4125,0.072916667,0.362068966
2015-02-05 09:30:00,3.8022792425911915,17.91283840399013,0.425,0.113636364,0.894736842,0.0,0.47826087,1.0,0.9137931029999999,0.115,0.379310345,0.384615385,0.425,0.076388889,0.379310345
2015-02-05 09:45:00,4.348720799042449,16.798167765829866,0.4375,0.113636364,0.894736842,0.0,0.456521739,1.0,0.905172414,0.1175,0.396551724,0.384615385,0.4375,0.079861111,0.396551724
2015-02-05 10:00:00,4.921215644078344,15.833491162000167,0.45,0.113636364,0.894736842,0.0,0.434782609,1.0,0.896551724,0.12,0.413793103,0.384615385,0.45,0.083333333,0.413793103
2015-02-05 16:00:00,14.682961442360279,30.979326668242788,0.55,0.22727272699999998,0.894736842,0.004424779,0.362318841,1.0,0.8275862070000001,0.4,0.482758621,0.384615385,0.55,0.166666667,0.482758621
2015-02-05 16:15:00,15.136028415425056,32.76245874583578,0.5375,0.232954545,0.828947368,0.004424779,0.38043478299999994,1.0,0.8275862070000001,0.42,0.465517241,0.384615385,0.5375,0.173611111,0.465517241
2015-02-05 16:30:00,15.501076742660382,34.42317693950042,0.525,0.238636364,0.763157895,0.004424779,0.398550725,1.0,0.8275862070000001,0.44,0.448275862,0.384615385,0.525,0.180555556,0.448275862
2015-02-05 16:45:00,15.785213562368686,35.92953990663967,0.5125,0.244318182,0.697368421,0.004424779,0.41666666700000005,1.0,0.8275862070000001,0.46,0.43103448299999997,0.384615385,0.5125,0.1875,0.43103448299999997
2015-02-05 17:00:00,15.99554601285242,37.25721578842854,0.5,0.25,0.6315789470000001,0.004424779,0.434782609,1.0,0.8275862070000001,0.48,0.413793103,0.384615385,0.5,0.194444444,0.413793103
2015-02-05 17:15:00,16.139181232414007,38.40048701994912,0.4875,0.261363636,0.6315789470000001,0.004424779,0.449275362,1.0,0.8275862070000001,0.4975,0.405172414,0.384615385,0.4875,0.201388889,0.405172414
2015-02-05 17:30:00,16.223226359355895,39.35828960976029,0.475,0.272727273,0.6315789470000001,0.004424779,0.463768116,1.0,0.8275862070000001,0.515,0.396551724,0.384615385,0.475,0.208333333,0.396551724
2015-02-05 17:45:00,16.254788531980516,40.129559566420866,0.4625,0.284090909,0.6315789470000001,0.004424779,0.47826087,1.0,0.8275862070000001,0.5325,0.387931034,0.384615385,0.4625,0.215277778,0.387931034
2015-02-05 18:00:00,16.240974888590316,40.716715370521186,0.45,0.295454545,0.6315789470000001,0.004424779,0.492753623,1.0,0.8275862070000001,0.55,0.379310345,0.384615385,0.45,0.222222222,0.379310345
2015-02-05 18:15:00,16.188892567487724,41.136105390777075,0.4375,0.289772727,0.6315789470000001,0.0033185840000000003,0.510869565,1.0,0.8362068970000001,0.5425,0.370689655,0.365384615,0.4375,0.225694444,0.370689655
2015-02-05 18:30:00,16.105648706975177,41.407560467935866,0.425,0.284090909,0.6315789470000001,0.002212389,0.528985507,1.0,0.844827586,0.535,0.362068966,0.346153846,0.425,0.229166667,0.362068966
2015-02-05 18:45:00,15.998350445355124,41.55091144274483,0.4125,0.278409091,0.6315789470000001,0.001106195,0.547101449,1.0,0.853448276,0.5275,0.353448276,0.326923077,0.4125,0.232638889,0.353448276
2015-02-05 19:00:00,15.874104920929993,41.58598915595127,0.4,0.272727273,0.6315789470000001,0.0,0.565217391,1.0,0.8620689659999999,0.52,0.344827586,0.307692308,0.4,0.236111111,0.344827586
2015-02-06 07:00:00,18.774086298716096,26.784733458788505,0.2,0.113636364,0.894736842,0.0,0.739130435,1.0,0.8620689659999999,0.15,0.24137931,0.46153846200000004,0.2,0.097222222,0.24137931
