dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-01-27 16:45:00,6.1003422797964095,34.996990855504144,0.5125,0.267045455,0.828947368,0.0,0.463768116,1.0,0.75862069,0.24,0.49137931,0.480769231,0.5125,0.190972222,0.49137931
2015-01-27 17:00:00,7.563403380699552,32.51553101324277,0.5,0.272727273,0.894736842,0.0,0.47826087,1.0,0.75862069,0.22,0.482758621,0.46153846200000004,0.5,0.194444444,0.482758621
2015-01-27 17:15:00,9.265122966552527,29.59893068414725,0.4875,0.278409091,0.671052632,0.0,0.492753623,1.0,0.75862069,0.2025,0.465517241,0.46153846200000004,0.4875,0.201388889,0.465517241
2015-01-27 17:30:00,10.839442185611427,26.548370780386907,0.475,0.284090909,0.447368421,0.0,0.5072463770000001,1.0,0.75862069,0.185,0.448275862,0.46153846200000004,0.475,0.208333333,0.448275862
2015-01-27 17:45:00,12.208932768873089,23.688876983872074,0.4625,0.289772727,0.22368421100000002,0.0,0.52173913,1.0,0.75862069,0.1675,0.43103448299999997,0.46153846200000004,0.4625,0.215277778,0.43103448299999997
2015-01-27 18:00:00,13.371374594176025,21.217649929863388,0.45,0.295454545,0.0,0.0,0.536231884,1.0,0.75862069,0.15,0.413793103,0.46153846200000004,0.45,0.222222222,0.413793103
2015-01-27 18:15:00,14.336749543984725,19.14575319497563,0.4375,0.289772727,0.0,0.0,0.5507246379999999,1.0,0.75862069,0.1525,0.405172414,0.46153846200000004,0.4375,0.222222222,0.405172414
2015-01-27 18:30:00,15.118090001920145,17.443428454274443,0.425,0.284090909,0.0,0.0,0.565217391,1.0,0.75862069,0.155,0.396551724,0.46153846200000004,0.425,0.222222222,0.396551724
2015-01-27 18:45:00,15.72842835160325,16.080917382825447,0.4125,0.278409091,0.0,0.0,0.579710145,1.0,0.75862069,0.1575,0.387931034,0.46153846200000004,0.4125,0.222222222,0.387931034
2015-01-27 19:00:00,16.180796976655017,15.028461655694258,0.4,0.272727273,0.0,0.0,0.594202899,1.0,0.75862069,0.16,0.379310345,0.46153846200000004,0.4,0.222222222,0.379310345
2015-01-28 07:00:00,14.4308888643021,39.508625767621886,0.25,0.113636364,0.894736842,0.0,0.710144928,1.0,0.75862069,0.21,0.275862069,0.46153846200000004,0.25,0.111111111,0.275862069
2015-01-28 07:15:00,10.482862784825231,39.4345127214114,0.275,0.113636364,0.894736842,0.0,0.692028986,1.0,0.7672413790000001,0.215,0.293103448,0.480769231,0.275,0.10416666699999999,0.293103448
2015-01-28 07:30:00,7.589503748554008,39.37290775305282,0.3,0.113636364,0.894736842,0.0,0.673913043,1.0,0.7758620690000001,0.22,0.310344828,0.5,0.3,0.097222222,0.310344828
2015-01-28 07:45:00,5.758934165832366,39.32576101467886,0.325,0.113636364,0.894736842,0.0,0.655797101,1.0,0.7844827590000001,0.225,0.327586207,0.519230769,0.325,0.090277778,0.327586207
2015-01-28 08:00:00,4.786025250977438,39.2950226584223,0.35,0.113636364,0.894736842,0.0,0.637681159,1.0,0.793103448,0.23,0.344827586,0.538461538,0.35,0.083333333,0.344827586
2015-01-28 08:15:00,4.424719193775425,39.282642836415896,0.375,0.107954545,0.894736842,0.0,0.619565217,1.0,0.793103448,0.235,0.362068966,0.538461538,0.375,0.076388889,0.362068966
2015-01-28 08:30:00,4.478493281915586,39.290571700792434,0.4,0.102272727,0.894736842,0.0,0.601449275,1.0,0.793103448,0.24,0.379310345,0.538461538,0.4,0.06944444400000001,0.379310345
2015-01-28 08:45:00,4.763208577562948,39.32075940368469,0.425,0.096590909,0.894736842,0.0,0.583333333,1.0,0.793103448,0.245,0.396551724,0.538461538,0.425,0.0625,0.396551724
2015-01-28 09:00:00,5.094726142882544,39.375156097225386,0.45,0.090909091,0.894736842,0.0,0.565217391,1.0,0.793103448,0.25,0.413793103,0.538461538,0.45,0.055555556,0.413793103
2015-01-28 09:15:00,5.323127216224107,39.455711933547335,0.4625,0.090909091,0.894736842,0.0,0.547101449,1.0,0.793103448,0.2525,0.43965517200000004,0.538461538,0.4625,0.055555556,0.43965517200000004
2015-01-28 09:30:00,5.435373740676206,39.56437706478327,0.475,0.090909091,0.894736842,0.0,0.528985507,1.0,0.793103448,0.255,0.465517241,0.538461538,0.475,0.055555556,0.465517241
2015-01-28 09:45:00,5.45264783551212,39.70310164306598,0.4875,0.090909091,0.894736842,0.0,0.510869565,1.0,0.793103448,0.2575,0.49137931,0.538461538,0.4875,0.055555556,0.49137931
2015-01-28 10:00:00,5.396131620005127,39.87383582052823,0.5,0.090909091,0.894736842,0.0,0.492753623,1.0,0.793103448,0.26,0.517241379,0.538461538,0.5,0.055555556,0.517241379
2015-01-28 16:00:00,5.538559849013018,14.20900185530093,0.6,0.25,0.6315789470000001,0.004424779,0.449275362,1.0,0.7241379309999999,0.26,0.5862068970000001,0.615384615,0.6,0.180555556,0.5862068970000001
2015-01-28 16:15:00,5.566123000778056,13.769051627520671,0.5875,0.255681818,0.697368421,0.004424779,0.467391304,1.0,0.7241379309999999,0.245,0.568965517,0.615384615,0.5875,0.1875,0.568965517
2015-01-28 16:30:00,5.575488749503429,13.639024914704404,0.575,0.261363636,0.763157895,0.004424779,0.485507246,1.0,0.7241379309999999,0.23,0.551724138,0.615384615,0.575,0.194444444,0.551724138
2015-01-28 16:45:00,5.56426101475756,13.752593345313327,0.5625,0.267045455,0.828947368,0.004424779,0.5036231879999999,1.0,0.7241379309999999,0.215,0.534482759,0.615384615,0.5625,0.201388889,0.534482759
2015-01-28 17:00:00,5.5300437161088665,14.043428547808638,0.55,0.272727273,0.894736842,0.004424779,0.52173913,1.0,0.7241379309999999,0.2,0.517241379,0.615384615,0.55,0.208333333,0.517241379
2015-01-28 17:15:00,5.470440773125778,14.445202150651536,0.525,0.284090909,0.671052632,0.004424779,0.536231884,1.0,0.7241379309999999,0.185,0.5,0.615384615,0.525,0.21875,0.5
2015-01-28 17:30:00,5.383056105376706,14.891585782303213,0.5,0.295454545,0.447368421,0.004424779,0.5507246379999999,1.0,0.7241379309999999,0.17,0.482758621,0.615384615,0.5,0.229166667,0.482758621
2015-01-28 17:45:00,5.265493632430079,15.325366775110732,0.475,0.306818182,0.22368421100000002,0.004424779,0.565217391,1.0,0.7241379309999999,0.155,0.465517241,0.615384615,0.475,0.239583333,0.465517241
2015-01-28 18:00:00,5.1153572738543165,15.7257952769646,0.45,0.318181818,0.0,0.004424779,0.579710145,1.0,0.7241379309999999,0.14,0.448275862,0.615384615,0.45,0.25,0.448275862
2015-01-28 18:15:00,4.930250949217839,16.0812371396412,0.4375,0.3125,0.0,0.0033185840000000003,0.594202899,1.0,0.7327586209999999,0.1375,0.43965517200000004,0.596153846,0.4375,0.246527778,0.43965517200000004
2015-01-28 18:30:00,4.707778578089068,16.380058214916907,0.425,0.306818182,0.0,0.002212389,0.608695652,1.0,0.74137931,0.135,0.43103448299999997,0.576923077,0.425,0.243055556,0.43103448299999997
2015-01-28 18:45:00,4.445544080036428,16.61062435456811,0.4125,0.301136364,0.0,0.001106195,0.623188406,1.0,0.75,0.1325,0.422413793,0.557692308,0.4125,0.239583333,0.422413793
2015-01-28 19:00:00,4.141151374628339,16.761301410371168,0.4,0.295454545,0.0,0.0,0.637681159,1.0,0.75862069,0.13,0.413793103,0.538461538,0.4,0.236111111,0.413793103
2015-01-29 07:00:00,15.61429290088754,39.59581343857347,0.25,0.090909091,0.894736842,0.0,0.797101449,1.0,0.793103448,0.27,0.275862069,0.538461538,0.25,0.06944444400000001,0.275862069
2015-01-29 07:15:00,12.00624366868994,39.54001406434081,0.275,0.090909091,0.828947368,0.0,0.778985507,1.0,0.801724138,0.2825,0.293103448,0.557692308,0.275,0.06944444400000001,0.293103448
2015-01-29 07:30:00,9.420080889821145,39.49589074030565,0.3,0.090909091,0.763157895,0.0,0.760869565,1.0,0.810344828,0.295,0.310344828,0.576923077,0.3,0.06944444400000001,0.310344828
2015-01-29 07:45:00,7.7252662773907534,39.4634207915349,0.325,0.090909091,0.697368421,0.0,0.7427536229999999,1.0,0.818965517,0.3075,0.327586207,0.596153846,0.325,0.06944444400000001,0.327586207
2015-01-29 08:00:00,6.735421195000289,39.44258154309542,0.35,0.090909091,0.6315789470000001,0.0,0.7246376809999999,1.0,0.8275862070000001,0.32,0.344827586,0.615384615,0.35,0.06944444400000001,0.344827586
2015-01-29 08:15:00,6.156035373955628,39.43335032005413,0.3625,0.096590909,0.6315789470000001,0.0,0.702898551,1.0,0.8275862070000001,0.3325,0.362068966,0.615384615,0.3625,0.06944444400000001,0.362068966
2015-01-29 08:30:00,5.718027404216029,39.43570444747791,0.375,0.102272727,0.6315789470000001,0.0,0.68115942,1.0,0.8275862070000001,0.345,0.379310345,0.615384615,0.375,0.06944444400000001,0.379310345
2015-01-29 08:45:00,5.362162942649955,39.44962125043367,0.3875,0.107954545,0.6315789470000001,0.0,0.65942029,1.0,0.8275862070000001,0.3575,0.396551724,0.615384615,0.3875,0.06944444400000001,0.396551724
2015-01-29 09:00:00,5.08166941285317,39.47507805398828,0.4,0.113636364,0.6315789470000001,0.0,0.637681159,1.0,0.8275862070000001,0.37,0.413793103,0.615384615,0.4,0.06944444400000001,0.413793103
2015-01-29 09:15:00,4.869774238421443,39.512052183208624,0.4125,0.119318182,0.6315789470000001,0.0,0.623188406,1.0,0.8275862070000001,0.3725,0.422413793,0.615384615,0.4125,0.076388889,0.422413793
2015-01-29 09:30:00,4.719704842950535,39.56052096316164,0.425,0.125,0.6315789470000001,0.0,0.608695652,1.0,0.8275862070000001,0.375,0.43103448299999997,0.615384615,0.425,0.083333333,0.43103448299999997
2015-01-29 09:45:00,4.624688650036212,39.62046171891419,0.4375,0.130681818,0.6315789470000001,0.0,0.594202899,1.0,0.8275862070000001,0.3775,0.43965517200000004,0.615384615,0.4375,0.090277778,0.43965517200000004
2015-01-29 10:00:00,4.577953083274241,39.69185177553317,0.45,0.13636363599999998,0.6315789470000001,0.0,0.579710145,1.0,0.8275862070000001,0.38,0.448275862,0.615384615,0.45,0.097222222,0.448275862
2015-01-29 16:00:00,4.740618472286734,22.835321317823354,0.5,0.295454545,0.894736842,0.0,0.47826087,1.0,0.793103448,0.07,0.482758621,0.538461538,0.5,0.208333333,0.482758621
2015-01-29 16:15:00,5.2725553609638105,20.732313060016146,0.4875,0.295454545,0.894736842,0.0,0.492753623,1.0,0.793103448,0.0675,0.474137931,0.538461538,0.4875,0.208333333,0.474137931
2015-01-29 16:30:00,6.107677836277527,19.109702926566328,0.475,0.295454545,0.894736842,0.0,0.5072463770000001,1.0,0.793103448,0.065,0.465517241,0.538461538,0.475,0.208333333,0.465517241
2015-01-29 16:45:00,7.300265559822242,17.86157742528898,0.4625,0.295454545,0.894736842,0.0,0.52173913,1.0,0.793103448,0.0625,0.456896552,0.538461538,0.4625,0.208333333,0.456896552
2015-01-29 17:00:00,8.904598193192331,16.882023063999224,0.45,0.295454545,0.894736842,0.0,0.536231884,1.0,0.793103448,0.06,0.448275862,0.538461538,0.45,0.208333333,0.448275862
2015-01-29 17:15:00,10.893149570098407,16.08081113033371,0.4375,0.295454545,0.671052632,0.0,0.5507246379999999,1.0,0.793103448,0.0575,0.43965517200000004,0.538461538,0.4375,0.211805556,0.43965517200000004
2015-01-29 17:30:00,12.911170212716119,15.430452031215458,0.425,0.295454545,0.447368421,0.0,0.565217391,1.0,0.793103448,0.055,0.43103448299999997,0.538461538,0.425,0.215277778,0.43103448299999997
2015-01-29 17:45:00,14.522104815337375,14.919140953389045,0.4125,0.295454545,0.22368421100000002,0.0,0.579710145,1.0,0.793103448,0.0525,0.422413793,0.538461538,0.4125,0.21875,0.422413793
2015-01-29 18:00:00,15.434626288125415,14.535073083599055,0.4,0.295454545,0.0,0.0,0.594202899,1.0,0.793103448,0.05,0.413793103,0.538461538,0.4,0.222222222,0.413793103
2015-01-29 18:15:00,15.938320404728973,14.266443608590071,0.3875,0.289772727,0.0,0.0,0.608695652,1.0,0.793103448,0.05,0.405172414,0.538461538,0.3875,0.222222222,0.405172414
2015-01-29 18:30:00,16.37519462172888,14.101447715106671,0.375,0.284090909,0.0,0.0,0.623188406,1.0,0.793103448,0.05,0.396551724,0.538461538,0.375,0.222222222,0.396551724
2015-01-29 18:45:00,16.71603026394912,14.028280589893454,0.3625,0.278409091,0.0,0.0,0.637681159,1.0,0.793103448,0.05,0.387931034,0.538461538,0.3625,0.222222222,0.387931034
2015-01-29 19:00:00,16.838802123274437,14.035137419694983,0.35,0.272727273,0.0,0.0,0.6521739129999999,1.0,0.793103448,0.05,0.379310345,0.538461538,0.35,0.222222222,0.379310345
2015-01-30 07:00:00,3.8472368022560777,15.280681802718108,0.25,0.113636364,0.6315789470000001,0.0,0.7536231879999999,1.0,0.8275862070000001,0.31,0.24137931,0.46153846200000004,0.25,0.097222222,0.24137931
2015-01-30 07:15:00,3.0024547884708297,15.298932744242169,0.2625,0.119318182,0.697368421,0.0,0.731884058,1.0,0.8362068970000001,0.305,0.25862069,0.480769231,0.2625,0.10069444400000001,0.25862069
2015-01-30 07:30:00,3.0985942026313382,15.317980942921007,0.275,0.125,0.763157895,0.0,0.710144928,1.0,0.844827586,0.3,0.275862069,0.5,0.275,0.10416666699999999,0.275862069
2015-01-30 07:45:00,3.7361809629589873,15.337734208626506,0.2875,0.130681818,0.828947368,0.0,0.688405797,1.0,0.853448276,0.295,0.293103448,0.519230769,0.2875,0.107638889,0.293103448
2015-01-30 08:00:00,4.51574098767516,15.358100351230561,0.3,0.13636363599999998,0.894736842,0.0,0.666666667,1.0,0.8620689659999999,0.29,0.310344828,0.538461538,0.3,0.111111111,0.310344828
2015-01-30 08:15:00,5.110513183835428,15.378987180605053,0.325,0.142045455,0.894736842,0.0,0.648550725,1.0,0.8620689659999999,0.285,0.327586207,0.538461538,0.325,0.111111111,0.327586207
2015-01-30 08:30:00,5.484588413832094,15.400302506621893,0.35,0.14772727300000002,0.894736842,0.0,0.630434783,1.0,0.8620689659999999,0.28,0.344827586,0.538461538,0.35,0.111111111,0.344827586
2015-01-30 08:45:00,5.6747705288916634,15.421954139152946,0.375,0.153409091,0.894736842,0.0,0.612318841,1.0,0.8620689659999999,0.275,0.362068966,0.538461538,0.375,0.111111111,0.362068966
2015-01-30 09:00:00,5.717863380240631,15.443849888070126,0.4,0.159090909,0.894736842,0.0,0.594202899,1.0,0.8620689659999999,0.27,0.379310345,0.538461538,0.4,0.111111111,0.379310345
2015-01-30 09:15:00,5.650670819105488,15.465897563245301,0.4125,0.16477272699999998,0.894736842,0.0,0.576086957,1.0,0.8620689659999999,0.2775,0.387931034,0.538461538,0.4125,0.11805555599999999,0.387931034
2015-01-30 09:30:00,5.5099966967127365,15.488004974550384,0.425,0.170454545,0.894736842,0.0,0.5579710139999999,1.0,0.8620689659999999,0.285,0.396551724,0.538461538,0.425,0.125,0.396551724
2015-01-30 09:45:00,5.332644864288872,15.510079931857245,0.4375,0.176136364,0.894736842,0.0,0.539855072,1.0,0.8620689659999999,0.2925,0.405172414,0.538461538,0.4375,0.131944444,0.405172414
2015-01-30 10:00:00,5.155419173060387,15.53203024503779,0.45,0.181818182,0.894736842,0.0,0.52173913,1.0,0.8620689659999999,0.3,0.413793103,0.538461538,0.45,0.13888888900000002,0.413793103
2015-01-30 16:00:00,5.0248064866394575,15.781750190389266,0.45,0.340909091,0.894736842,0.0,0.449275362,1.0,0.8275862070000001,0.15,0.379310345,0.384615385,0.45,0.236111111,0.379310345
2015-01-30 16:15:00,4.988241172396911,15.770622608776145,0.4375,0.340909091,0.894736842,0.0,0.463768116,1.0,0.8362068970000001,0.1425,0.370689655,0.384615385,0.4375,0.239583333,0.370689655
2015-01-30 16:30:00,4.954125473906594,15.756973439705849,0.425,0.340909091,0.894736842,0.0,0.47826087,1.0,0.844827586,0.135,0.362068966,0.384615385,0.425,0.243055556,0.362068966
2015-01-30 16:45:00,4.924710837896141,15.74071049305028,0.4125,0.340909091,0.894736842,0.0,0.492753623,1.0,0.853448276,0.1275,0.353448276,0.384615385,0.4125,0.246527778,0.353448276
2015-01-30 17:00:00,4.902248711093191,15.721741578681321,0.4,0.340909091,0.894736842,0.0,0.5072463770000001,1.0,0.8620689659999999,0.12,0.344827586,0.384615385,0.4,0.25,0.344827586
2015-01-30 17:15:00,4.888990540225373,15.69997450647086,0.3875,0.340909091,0.671052632,0.0,0.52173913,1.0,0.8620689659999999,0.115,0.336206897,0.384615385,0.3875,0.25,0.336206897
2015-01-30 17:30:00,4.887187772020328,15.67531708629079,0.375,0.340909091,0.447368421,0.0,0.536231884,1.0,0.8620689659999999,0.11,0.327586207,0.384615385,0.375,0.25,0.327586207
2015-01-30 17:45:00,4.899091853205687,15.647677128013001,0.3625,0.340909091,0.22368421100000002,0.0,0.5507246379999999,1.0,0.8620689659999999,0.105,0.318965517,0.384615385,0.3625,0.25,0.318965517
2015-01-30 18:00:00,4.9269542305090885,15.616962441509385,0.35,0.340909091,0.0,0.0,0.565217391,1.0,0.8620689659999999,0.1,0.310344828,0.384615385,0.35,0.25,0.310344828
2015-01-30 18:15:00,4.973026350658166,15.583080836651828,0.3375,0.335227273,0.0,0.0,0.579710145,1.0,0.8620689659999999,0.095,0.30172413800000003,0.384615385,0.3375,0.246527778,0.30172413800000003
2015-01-30 18:30:00,5.0395596603805535,15.54594012331223,0.325,0.329545455,0.0,0.0,0.594202899,1.0,0.8620689659999999,0.09,0.293103448,0.384615385,0.325,0.243055556,0.293103448
2015-01-30 18:45:00,5.1216326310586675,15.50544811136247,0.3125,0.323863636,0.0,0.0,0.608695652,1.0,0.8620689659999999,0.085,0.284482759,0.384615385,0.3125,0.239583333,0.284482759
2015-01-30 19:00:00,5.1856318326940265,15.461512610674449,0.3,0.318181818,0.0,0.0,0.623188406,1.0,0.8620689659999999,0.08,0.275862069,0.384615385,0.3,0.236111111,0.275862069
2015-02-02 07:00:00,16.64816447508615,40.03951243996221,0.15,0.318181818,0.894736842,0.0,0.623188406,1.0,1.0,0.09,0.172413793,0.23076923100000002,0.15,0.25,0.172413793
2015-02-02 07:15:00,14.62666170150141,40.06473140784178,0.1625,0.329545455,0.894736842,0.0,0.608695652,1.0,1.0,0.085,0.181034483,0.23076923100000002,0.1625,0.256944444,0.181034483
2015-02-02 07:30:00,14.101012207612307,40.09041781583775,0.175,0.340909091,0.894736842,0.0,0.594202899,1.0,1.0,0.08,0.18965517199999998,0.23076923100000002,0.175,0.26388888899999996,0.18965517199999998
2015-02-02 07:45:00,14.379554617754204,40.115707693950064,0.1875,0.352272727,0.894736842,0.0,0.579710145,1.0,1.0,0.075,0.198275862,0.23076923100000002,0.1875,0.270833333,0.198275862
2015-02-02 08:00:00,14.73384807049474,40.139737072178676,0.2,0.363636364,0.894736842,0.0,0.565217391,1.0,1.0,0.07,0.20689655199999998,0.23076923100000002,0.2,0.27777777800000003,0.20689655199999998
2015-02-02 08:15:00,15.023062196019367,40.16164198052351,0.2125,0.375,0.894736842,0.0,0.547101449,1.0,1.0,0.065,0.21551724100000003,0.23076923100000002,0.2125,0.28125,0.21551724100000003
2015-02-02 08:30:00,15.253269247417974,40.18055844898452,0.225,0.386363636,0.894736842,0.0,0.528985507,1.0,1.0,0.06,0.224137931,0.23076923100000002,0.225,0.28472222199999997,0.224137931
2015-02-02 08:45:00,15.430541477780464,40.19562250756168,0.2375,0.397727273,0.894736842,0.0,0.510869565,1.0,1.0,0.055,0.23275862100000003,0.23076923100000002,0.2375,0.288194444,0.23275862100000003
2015-02-02 09:00:00,15.560940879905699,40.20597018625491,0.25,0.409090909,0.894736842,0.0,0.492753623,1.0,1.0,0.05,0.24137931,0.23076923100000002,0.25,0.291666667,0.24137931
2015-02-02 09:15:00,15.650488405428476,40.210737515064146,0.2625,0.414772727,0.894736842,0.0,0.48188405799999995,1.0,1.0,0.045,0.24137931,0.23076923100000002,0.2625,0.29513888899999996,0.24137931
2015-02-02 09:30:00,15.70519474569257,40.209060523989365,0.275,0.420454545,0.894736842,0.0,0.471014493,1.0,1.0,0.04,0.24137931,0.23076923100000002,0.275,0.29861111100000004,0.24137931
2015-02-02 09:45:00,15.731070592041744,40.2000752430305,0.2875,0.426136364,0.894736842,0.0,0.46014492799999995,1.0,1.0,0.035,0.24137931,0.23076923100000002,0.2875,0.302083333,0.24137931
2015-02-02 10:00:00,15.734126635819775,40.18291770218749,0.3,0.43181818200000005,0.894736842,0.0,0.449275362,1.0,1.0,0.03,0.24137931,0.23076923100000002,0.3,0.305555556,0.24137931
2015-02-02 16:00:00,15.407509237167401,41.36416679433413,0.35,0.43181818200000005,0.894736842,0.0,0.434782609,1.0,0.931034483,0.0,0.275862069,0.23076923100000002,0.35,0.305555556,0.275862069
2015-02-02 16:15:00,15.41840364529193,41.29110514444085,0.3375,0.420454545,0.894736842,0.0,0.449275362,1.0,0.931034483,0.0,0.267241379,0.23076923100000002,0.3375,0.29861111100000004,0.267241379
2015-02-02 16:30:00,15.431884815495492,40.97976697838954,0.325,0.409090909,0.894736842,0.0,0.463768116,1.0,0.931034483,0.0,0.25862069,0.23076923100000002,0.325,0.291666667,0.25862069
2015-02-02 16:45:00,15.448014738654225,40.338510436183206,0.3125,0.397727273,0.894736842,0.0,0.47826087,1.0,0.931034483,0.0,0.25,0.23076923100000002,0.3125,0.28472222199999997,0.25
2015-02-02 17:00:00,15.466855405644278,39.268613396720035,0.3,0.386363636,0.894736842,0.0,0.492753623,1.0,0.931034483,0.0,0.24137931,0.23076923100000002,0.3,0.27777777800000003,0.24137931
2015-02-02 17:15:00,15.48846880734179,37.67135373889821,0.2875,0.38068181799999995,0.671052632,0.0,0.5036231879999999,1.0,0.931034483,0.0,0.24137931,0.25,0.2875,0.274305556,0.24137931
2015-02-02 17:30:00,15.5129169346229,35.4866897634234,0.275,0.375,0.447368421,0.0,0.5144927539999999,1.0,0.931034483,0.0,0.24137931,0.269230769,0.275,0.270833333,0.24137931
2015-02-02 17:45:00,15.540261778363742,32.809301458231424,0.2625,0.36931818200000005,0.22368421100000002,0.0,0.525362319,1.0,0.931034483,0.0,0.24137931,0.288461538,0.2625,0.26736111100000004,0.24137931
2015-02-02 18:00:00,15.57056532944047,29.793346508204433,0.25,0.363636364,0.0,0.0,0.536231884,1.0,0.931034483,0.0,0.24137931,0.307692308,0.25,0.26388888899999996,0.24137931
2015-02-02 18:15:00,15.603889578729214,26.67407345832337,0.25,0.352272727,0.0,0.0,0.5507246379999999,1.0,0.931034483,0.0,0.23275862100000003,0.307692308,0.25,0.25347222199999997,0.23275862100000003
2015-02-02 18:30:00,15.640296517106119,23.67173669002493,0.25,0.340909091,0.0,0.0,0.565217391,1.0,0.931034483,0.0,0.224137931,0.307692308,0.25,0.243055556,0.224137931
2015-02-02 18:45:00,15.679848135447322,20.894898436861208,0.25,0.329545455,0.0,0.0,0.579710145,1.0,0.931034483,0.0,0.21551724100000003,0.307692308,0.25,0.232638889,0.21551724100000003
2015-02-02 19:00:00,15.722606424628973,18.424722455527288,0.25,0.318181818,0.0,0.0,0.594202899,1.0,0.931034483,0.0,0.20689655199999998,0.307692308,0.25,0.222222222,0.20689655199999998
2015-02-03 07:00:00,12.228110760822187,39.19224628807933,0.15,0.204545455,0.6315789470000001,0.0,0.695652174,1.0,0.9655172409999999,0.59,0.10344827599999999,0.307692308,0.15,0.180555556,0.10344827599999999
2015-02-03 07:15:00,8.61875698113639,39.26705794312443,0.1625,0.21590909100000003,0.486842105,0.0,0.677536232,1.0,0.9741379309999999,0.585,0.120689655,0.307692308,0.1625,0.184027778,0.120689655
2015-02-03 07:30:00,6.485987974286018,39.35515457714629,0.175,0.22727272699999998,0.342105263,0.0,0.65942029,1.0,0.9827586209999999,0.58,0.137931034,0.307692308,0.175,0.1875,0.137931034
2015-02-03 07:45:00,5.386894493219625,39.454627324885344,0.1875,0.238636364,0.19736842100000002,0.0,0.641304348,1.0,0.99137931,0.575,0.155172414,0.307692308,0.1875,0.190972222,0.155172414
2015-02-03 08:00:00,4.878567290885759,39.563567321081976,0.2,0.25,0.052631579000000005,0.0,0.623188406,1.0,1.0,0.57,0.172413793,0.307692308,0.2,0.194444444,0.172413793
2015-02-03 08:15:00,4.588572960667929,39.68006570047663,0.2125,0.261363636,0.052631579000000005,0.0,0.605072464,1.0,1.0,0.5675,0.18965517199999998,0.307692308,0.2125,0.197916667,0.18965517199999998
2015-02-03 08:30:00,4.426381457689417,39.8022135978097,0.225,0.272727273,0.052631579000000005,0.0,0.586956522,1.0,1.0,0.565,0.20689655199999998,0.307692308,0.225,0.201388889,0.20689655199999998
2015-02-03 08:45:00,4.371938577508448,39.928102147821605,0.2375,0.284090909,0.052631579000000005,0.0,0.56884058,1.0,1.0,0.5625,0.224137931,0.307692308,0.2375,0.204861111,0.224137931
2015-02-03 09:00:00,4.4051901156832525,40.05582248525278,0.25,0.295454545,0.052631579000000005,0.0,0.5507246379999999,1.0,1.0,0.56,0.24137931,0.307692308,0.25,0.208333333,0.24137931
2015-02-03 09:15:00,4.506081867772059,40.1834657448436,0.2625,0.301136364,0.052631579000000005,0.0,0.536231884,1.0,1.0,0.525,0.24137931,0.307692308,0.2625,0.215277778,0.24137931
2015-02-03 09:30:00,4.654559629333092,40.30912306133453,0.275,0.306818182,0.052631579000000005,0.0,0.52173913,1.0,1.0,0.49,0.24137931,0.307692308,0.275,0.222222222,0.24137931
2015-02-03 09:45:00,4.830569195924588,40.43088556946592,0.2875,0.3125,0.052631579000000005,0.0,0.5072463770000001,1.0,1.0,0.455,0.24137931,0.307692308,0.2875,0.229166667,0.24137931
2015-02-03 10:00:00,5.014056363104769,40.54684440397824,0.3,0.318181818,0.052631579000000005,0.0,0.492753623,1.0,1.0,0.42,0.24137931,0.307692308,0.3,0.236111111,0.24137931
2015-02-03 16:00:00,17.04386366764172,15.18069807467914,0.35,0.363636364,0.894736842,0.0,0.463768116,1.0,0.896551724,0.04,0.275862069,0.307692308,0.35,0.26388888899999996,0.275862069
2015-02-03 16:15:00,16.56356561053113,15.430740750153713,0.3375,0.357954545,0.894736842,0.0,0.47826087,1.0,0.896551724,0.04,0.275862069,0.307692308,0.3375,0.260416667,0.275862069
2015-02-03 16:30:00,15.323922576737642,15.730839997165829,0.325,0.352272727,0.894736842,0.0,0.492753623,1.0,0.896551724,0.04,0.275862069,0.307692308,0.325,0.256944444,0.275862069
2015-02-03 16:45:00,13.26882893918536,15.856389154446097,0.3125,0.346590909,0.894736842,0.0,0.5072463770000001,1.0,0.896551724,0.04,0.275862069,0.307692308,0.3125,0.25347222199999997,0.275862069
2015-02-03 17:00:00,10.743316252489004,15.795811903325514,0.3,0.340909091,0.894736842,0.0,0.52173913,1.0,0.896551724,0.04,0.275862069,0.307692308,0.3,0.25,0.275862069
2015-02-03 17:15:00,8.192700366685951,15.590789510785203,0.2875,0.335227273,0.671052632,0.0,0.536231884,1.0,0.905172414,0.04,0.267241379,0.307692308,0.2875,0.246527778,0.267241379
2015-02-03 17:30:00,6.062297131813576,15.283003243806268,0.275,0.329545455,0.447368421,0.0,0.5507246379999999,1.0,0.9137931029999999,0.04,0.25862069,0.307692308,0.275,0.243055556,0.25862069
2015-02-03 17:45:00,4.797422397909263,14.91413436936984,0.2625,0.323863636,0.22368421100000002,0.0,0.565217391,1.0,0.9224137929999999,0.04,0.25,0.307692308,0.2625,0.239583333,0.25
2015-02-03 18:00:00,4.674728576821838,14.525864154457024,0.25,0.318181818,0.0,0.0,0.579710145,1.0,0.931034483,0.04,0.24137931,0.307692308,0.25,0.236111111,0.24137931
