dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-03-20 09:15:00,40.006596119452404,39.47956012340797,0.625,0.022727273,0.894736842,0.0,0.300724638,1.0,0.8275862070000001,0.205,0.534482759,0.384615385,0.625,0.027777778,0.534482759
2015-03-20 09:30:00,40.00667959011825,39.51931775602024,0.65,0.022727273,0.894736842,0.0,0.282608696,1.0,0.8275862070000001,0.22,0.551724138,0.384615385,0.65,0.027777778,0.551724138
2015-03-20 09:45:00,40.006761120434156,39.579465730871135,0.675,0.022727273,0.894736842,0.0,0.264492754,1.0,0.8275862070000001,0.235,0.568965517,0.384615385,0.675,0.027777778,0.568965517
2015-03-20 10:00:00,40.00684072526249,39.6615706449871,0.7,0.022727273,0.894736842,0.0,0.246376812,1.0,0.8275862070000001,0.25,0.5862068970000001,0.384615385,0.7,0.027777778,0.5862068970000001
2015-03-20 16:00:00,40.008212237104786,26.554987793616082,0.7,0.22727272699999998,0.6315789470000001,0.0,0.231884058,1.0,0.75862069,0.56,0.551724138,0.307692308,0.7,0.166666667,0.551724138
2015-03-20 16:15:00,40.008248535022986,22.75281230600475,0.675,0.232954545,0.6315789470000001,0.0,0.253623188,1.0,0.75862069,0.56,0.534482759,0.326923077,0.675,0.170138889,0.534482759
2015-03-20 16:30:00,40.00828329387596,19.371738406113234,0.65,0.238636364,0.6315789470000001,0.0,0.27536231899999997,1.0,0.75862069,0.56,0.517241379,0.346153846,0.65,0.173611111,0.517241379
2015-03-20 16:45:00,40.00831652852608,16.69901151745266,0.625,0.244318182,0.6315789470000001,0.0,0.29710144899999996,1.0,0.75862069,0.56,0.5,0.365384615,0.625,0.177083333,0.5
2015-03-20 17:00:00,40.00834825383575,14.915079495951447,0.6,0.25,0.6315789470000001,0.0,0.31884058,1.0,0.75862069,0.56,0.482758621,0.384615385,0.6,0.180555556,0.482758621
2015-03-20 17:15:00,40.008378484667375,13.933138942117715,0.575,0.255681818,0.6315789470000001,0.0,0.34057971,1.0,0.75862069,0.5575,0.474137931,0.384615385,0.575,0.184027778,0.474137931
2015-03-20 17:30:00,40.008407235883354,13.59957364260449,0.55,0.261363636,0.6315789470000001,0.0,0.362318841,1.0,0.75862069,0.555,0.465517241,0.384615385,0.55,0.1875,0.465517241
2015-03-20 17:45:00,40.00843452234605,13.7607673840648,0.525,0.267045455,0.6315789470000001,0.0,0.384057971,1.0,0.75862069,0.5525,0.456896552,0.384615385,0.525,0.190972222,0.456896552
2015-03-20 18:00:00,40.0084603589179,14.263103953151669,0.5,0.272727273,0.6315789470000001,0.0,0.405797101,1.0,0.75862069,0.55,0.448275862,0.384615385,0.5,0.194444444,0.448275862
2015-03-20 18:15:00,40.008484760461286,14.952967136518133,0.4875,0.255681818,0.6315789470000001,0.0,0.423913043,1.0,0.75862069,0.54,0.43103448299999997,0.403846154,0.4875,0.1875,0.43103448299999997
2015-03-20 18:30:00,40.008507741838606,15.67674072081722,0.475,0.238636364,0.6315789470000001,0.0,0.442028986,1.0,0.75862069,0.53,0.413793103,0.423076923,0.475,0.180555556,0.413793103
2015-03-20 18:45:00,40.008529317912256,16.280808492701947,0.4625,0.22159090899999997,0.6315789470000001,0.0,0.46014492799999995,1.0,0.75862069,0.52,0.396551724,0.44230769200000003,0.4625,0.173611111,0.396551724
2015-03-20 19:00:00,40.00854950354464,16.64362156365546,0.45,0.204545455,0.6315789470000001,0.0,0.47826087,1.0,0.75862069,0.51,0.379310345,0.46153846200000004,0.45,0.166666667,0.379310345
2015-03-23 07:00:00,40.00114216144282,14.827650069329321,0.35,0.181818182,0.6315789470000001,0.0,0.68115942,1.0,0.8275862070000001,0.31,0.379310345,0.615384615,0.35,0.152777778,0.379310345
2015-03-23 07:15:00,40.00111473376956,14.79996908090024,0.375,0.1875,0.697368421,0.0,0.663043478,1.0,0.8275862070000001,0.3075,0.396551724,0.615384615,0.375,0.152777778,0.396551724
2015-03-23 07:30:00,40.00108741283253,14.788559202488909,0.4,0.193181818,0.763157895,0.0,0.644927536,1.0,0.8275862070000001,0.305,0.413793103,0.615384615,0.4,0.152777778,0.413793103
2015-03-23 07:45:00,40.0010601984975,14.799230086221485,0.425,0.198863636,0.828947368,0.0,0.626811594,1.0,0.8275862070000001,0.3025,0.43103448299999997,0.615384615,0.425,0.152777778,0.43103448299999997
2015-03-23 08:00:00,40.00103309063033,14.878352128936331,0.45,0.204545455,0.894736842,0.0,0.608695652,1.0,0.8275862070000001,0.3,0.448275862,0.615384615,0.45,0.152777778,0.448275862
2015-03-23 08:15:00,40.00100608909678,15.234538706320679,0.4625,0.21022727300000002,0.894736842,0.0,0.586956522,1.0,0.8275862070000001,0.2975,0.465517241,0.615384615,0.4625,0.15625,0.465517241
2015-03-23 08:30:00,40.000979193762696,16.116963938773974,0.475,0.21590909100000003,0.894736842,0.0,0.565217391,1.0,0.8275862070000001,0.295,0.482758621,0.615384615,0.475,0.159722222,0.482758621
2015-03-23 08:45:00,40.00095240449386,17.77480194669565,0.4875,0.22159090899999997,0.894736842,0.0,0.543478261,1.0,0.8275862070000001,0.2925,0.5,0.615384615,0.4875,0.163194444,0.5
2015-03-23 09:00:00,40.000925721156094,20.35539982437843,0.5,0.22727272699999998,0.894736842,0.0,0.52173913,1.0,0.8275862070000001,0.29,0.517241379,0.615384615,0.5,0.166666667,0.517241379
2015-03-23 09:15:00,40.00089914361518,23.598796561688165,0.5125,0.232954545,0.894736842,0.002212389,0.5072463770000001,1.0,0.8275862070000001,0.3,0.525862069,0.615384615,0.5125,0.173611111,0.525862069
2015-03-23 09:30:00,40.000872671736936,27.143204122383985,0.525,0.238636364,0.894736842,0.004424779,0.492753623,1.0,0.8275862070000001,0.31,0.534482759,0.615384615,0.525,0.180555556,0.534482759
2015-03-23 09:45:00,40.000846305387185,30.60101796763199,0.5375,0.244318182,0.894736842,0.006637168000000001,0.47826087,1.0,0.8275862070000001,0.32,0.543103448,0.615384615,0.5375,0.1875,0.543103448
2015-03-23 10:00:00,40.00082004443173,33.51636012202067,0.55,0.25,0.894736842,0.008849558,0.463768116,1.0,0.8275862070000001,0.33,0.551724138,0.615384615,0.55,0.194444444,0.551724138
2015-03-23 16:00:00,40.00022105088597,40.11825087014835,0.55,0.318181818,0.31578947399999996,0.039823009,0.434782609,1.0,0.793103448,0.31,0.482758621,0.538461538,0.55,0.26388888899999996,0.482758621
2015-03-23 16:15:00,40.00019738117505,40.04484705154965,0.525,0.318181818,0.447368421,0.036504425,0.449275362,0.96875,0.793103448,0.3,0.474137931,0.538461538,0.525,0.26388888899999996,0.474137931
2015-03-23 16:30:00,40.000173813369415,39.97877862019092,0.5,0.318181818,0.578947368,0.033185841,0.463768116,0.9375,0.793103448,0.29,0.465517241,0.538461538,0.5,0.26388888899999996,0.465517241
2015-03-23 16:45:00,40.00015034733485,39.91975732138343,0.475,0.318181818,0.7105263159999999,0.029867257,0.47826087,0.90625,0.793103448,0.28,0.456896552,0.538461538,0.475,0.26388888899999996,0.456896552
2015-03-23 17:00:00,40.000126982937154,39.86749490043849,0.45,0.318181818,0.842105263,0.026548673,0.492753623,0.875,0.793103448,0.27,0.448275862,0.538461538,0.45,0.26388888899999996,0.448275862
2015-03-23 17:15:00,40.00010372004217,39.8217031026674,0.4375,0.318181818,0.842105263,0.023230088,0.5036231879999999,0.875,0.793103448,0.26,0.43965517200000004,0.538461538,0.4375,0.260416667,0.43965517200000004
2015-03-23 17:30:00,40.000080558515684,39.78209367338143,0.425,0.318181818,0.842105263,0.019911504,0.5144927539999999,0.875,0.793103448,0.25,0.43103448299999997,0.538461538,0.425,0.256944444,0.43103448299999997
2015-03-23 17:45:00,40.00005749822353,39.748378357891866,0.4125,0.318181818,0.842105263,0.01659292,0.525362319,0.875,0.793103448,0.24,0.422413793,0.538461538,0.4125,0.25347222199999997,0.422413793
2015-03-23 18:00:00,40.00003453903147,39.720268901510025,0.4,0.318181818,0.842105263,0.013274336000000001,0.536231884,0.875,0.793103448,0.23,0.413793103,0.538461538,0.4,0.25,0.413793103
2015-03-23 18:15:00,40.00001168080532,39.697477049547146,0.3875,0.306818182,0.842105263,0.012168142,0.5507246379999999,0.90625,0.793103448,0.2275,0.396551724,0.519230769,0.3875,0.246527778,0.396551724
2015-03-23 18:30:00,39.99998892341092,39.67971454731456,0.375,0.295454545,0.842105263,0.011061946999999999,0.565217391,0.9375,0.793103448,0.225,0.379310345,0.5,0.375,0.243055556,0.379310345
2015-03-23 18:45:00,39.99996626671405,39.66669314012354,0.3625,0.284090909,0.842105263,0.009955752,0.579710145,0.96875,0.793103448,0.2225,0.362068966,0.480769231,0.3625,0.239583333,0.362068966
2015-03-23 19:00:00,39.999943710580524,39.65812457328538,0.35,0.272727273,0.842105263,0.008849558,0.594202899,1.0,0.793103448,0.22,0.344827586,0.46153846200000004,0.35,0.236111111,0.344827586
2015-03-24 07:00:00,39.99897664848251,40.126616944227145,0.35,0.13636363599999998,0.894736842,0.0,0.7246376809999999,1.0,0.8620689659999999,0.17,0.379310345,0.615384615,0.35,0.111111111,0.379310345
2015-03-24 07:15:00,39.9989588555665,40.1215533344765,0.375,0.142045455,0.894736842,0.0,0.702898551,1.0,0.870689655,0.17,0.396551724,0.615384615,0.375,0.111111111,0.396551724
2015-03-24 07:30:00,39.9989411565042,40.116072917285926,0.4,0.14772727300000002,0.894736842,0.0,0.68115942,1.0,0.879310345,0.17,0.413793103,0.615384615,0.4,0.111111111,0.413793103
2015-03-24 07:45:00,39.99892355116139,40.11020554085485,0.425,0.153409091,0.894736842,0.0,0.65942029,1.0,0.8879310340000001,0.17,0.43103448299999997,0.615384615,0.425,0.111111111,0.43103448299999997
2015-03-24 08:00:00,39.99890603940389,40.10398105338264,0.45,0.159090909,0.894736842,0.0,0.637681159,1.0,0.896551724,0.17,0.448275862,0.615384615,0.45,0.111111111,0.448275862
2015-03-24 08:15:00,39.99888862109752,40.09742930306866,0.4625,0.16477272699999998,0.894736842,0.0,0.615942029,1.0,0.896551724,0.1725,0.465517241,0.615384615,0.4625,0.11458333300000001,0.465517241
2015-03-24 08:30:00,39.99887129610808,40.09058013811233,0.475,0.170454545,0.894736842,0.0,0.594202899,1.0,0.896551724,0.175,0.482758621,0.615384615,0.475,0.11805555599999999,0.482758621
2015-03-24 08:45:00,39.998854064301355,40.083463406713015,0.4875,0.176136364,0.894736842,0.0,0.572463768,1.0,0.896551724,0.1775,0.5,0.615384615,0.4875,0.121527778,0.5
2015-03-24 09:00:00,39.99883692554318,40.076108957070076,0.5,0.181818182,0.894736842,0.0,0.5507246379999999,1.0,0.896551724,0.18,0.517241379,0.615384615,0.5,0.125,0.517241379
2015-03-24 09:15:00,39.99881987969935,40.068546637382944,0.5125,0.193181818,0.894736842,0.0,0.536231884,1.0,0.896551724,0.17,0.525862069,0.615384615,0.5125,0.131944444,0.525862069
2015-03-24 09:30:00,39.998802926635655,40.06080629585095,0.525,0.204545455,0.894736842,0.0,0.52173913,1.0,0.896551724,0.16,0.534482759,0.615384615,0.525,0.13888888900000002,0.534482759
2015-03-24 09:45:00,39.998786066217946,40.052917780673496,0.5375,0.21590909100000003,0.894736842,0.0,0.5072463770000001,1.0,0.896551724,0.15,0.543103448,0.615384615,0.5375,0.145833333,0.543103448
2015-03-24 10:00:00,39.998769298312006,40.04491094004998,0.55,0.22727272699999998,0.894736842,0.0,0.492753623,1.0,0.896551724,0.14,0.551724138,0.615384615,0.55,0.152777778,0.551724138
2015-03-24 16:00:00,39.998394273198045,39.89485444965626,0.55,0.363636364,0.894736842,0.0,0.434782609,1.0,0.8275862070000001,0.05,0.482758621,0.538461538,0.55,0.26388888899999996,0.482758621
2015-03-24 16:15:00,39.9983797744736,39.89359013768005,0.525,0.357954545,0.894736842,0.0,0.449275362,1.0,0.8275862070000001,0.05,0.474137931,0.519230769,0.525,0.26388888899999996,0.474137931
2015-03-24 16:30:00,39.9983653647719,39.8929835534417,0.5,0.352272727,0.894736842,0.0,0.463768116,1.0,0.8275862070000001,0.05,0.465517241,0.5,0.5,0.26388888899999996,0.465517241
2015-03-24 16:45:00,39.998351043958756,39.893064545140604,0.475,0.346590909,0.894736842,0.0,0.47826087,1.0,0.8275862070000001,0.05,0.456896552,0.480769231,0.475,0.26388888899999996,0.456896552
2015-03-24 17:00:00,39.998336811899975,39.89385200816306,0.45,0.340909091,0.894736842,0.0,0.492753623,1.0,0.8275862070000001,0.05,0.448275862,0.46153846200000004,0.45,0.26388888899999996,0.448275862
2015-03-24 17:15:00,39.99832266846138,39.895321026643174,0.4375,0.340909091,0.671052632,0.0,0.5036231879999999,1.0,0.8275862070000001,0.05,0.43103448299999997,0.46153846200000004,0.4375,0.26388888899999996,0.43103448299999997
2015-03-24 17:30:00,39.998308613508776,39.897435731901936,0.425,0.340909091,0.447368421,0.0,0.5144927539999999,1.0,0.8275862070000001,0.05,0.413793103,0.46153846200000004,0.425,0.26388888899999996,0.413793103
2015-03-24 17:45:00,39.99829464690792,39.90016025526037,0.4125,0.340909091,0.22368421100000002,0.0,0.525362319,1.0,0.8275862070000001,0.05,0.396551724,0.46153846200000004,0.4125,0.26388888899999996,0.396551724
2015-03-24 18:00:00,39.99828076852469,39.903458728039524,0.4,0.340909091,0.0,0.0,0.536231884,1.0,0.8275862070000001,0.05,0.379310345,0.46153846200000004,0.4,0.26388888899999996,0.379310345
2015-03-24 18:15:00,39.99826697822485,39.907295281560366,0.3875,0.335227273,0.0,0.0,0.5507246379999999,1.0,0.8362068970000001,0.055,0.370689655,0.46153846200000004,0.3875,0.260416667,0.370689655
2015-03-24 18:30:00,39.99825327587423,39.911634047143956,0.375,0.329545455,0.0,0.0,0.565217391,1.0,0.844827586,0.06,0.362068966,0.46153846200000004,0.375,0.256944444,0.362068966
2015-03-24 18:45:00,39.9982396613386,39.91643915611129,0.3625,0.323863636,0.0,0.0,0.579710145,1.0,0.853448276,0.065,0.353448276,0.46153846200000004,0.3625,0.25347222199999997,0.353448276
2015-03-24 19:00:00,39.998226134483815,39.921674739783384,0.35,0.318181818,0.0,0.0,0.594202899,1.0,0.8620689659999999,0.07,0.344827586,0.46153846200000004,0.35,0.25,0.344827586
2015-03-25 07:00:00,39.997677327919476,39.97619490078398,0.3,0.204545455,0.894736842,0.0,0.666666667,1.0,0.896551724,0.39,0.310344828,0.538461538,0.3,0.166666667,0.310344828
2015-03-25 07:15:00,39.99766793303864,39.958584613235615,0.325,0.22159090899999997,0.828947368,0.0,0.648550725,1.0,0.905172414,0.4,0.327586207,0.538461538,0.325,0.173611111,0.327586207
2015-03-25 07:30:00,39.99765861912897,39.93961136644288,0.35,0.238636364,0.763157895,0.0,0.630434783,1.0,0.9137931029999999,0.41,0.344827586,0.538461538,0.35,0.180555556,0.344827586
2015-03-25 07:45:00,39.99764938605629,39.91923929172678,0.375,0.255681818,0.697368421,0.0,0.612318841,1.0,0.9224137929999999,0.42,0.362068966,0.538461538,0.375,0.1875,0.362068966
2015-03-25 08:00:00,39.9976402336864,39.89743252040836,0.4,0.272727273,0.6315789470000001,0.0,0.594202899,1.0,0.931034483,0.43,0.379310345,0.538461538,0.4,0.194444444,0.379310345
2015-03-25 08:15:00,39.99763116188511,39.874155183808604,0.4125,0.284090909,0.6315789470000001,0.0,0.572463768,1.0,0.931034483,0.44,0.396551724,0.538461538,0.4125,0.204861111,0.396551724
2015-03-25 08:30:00,39.99762217051822,39.84937141324854,0.425,0.295454545,0.6315789470000001,0.0,0.5507246379999999,1.0,0.931034483,0.45,0.413793103,0.538461538,0.425,0.215277778,0.413793103
2015-03-25 08:45:00,39.99761325945154,39.823045340049184,0.4375,0.306818182,0.6315789470000001,0.0,0.528985507,1.0,0.931034483,0.46,0.43103448299999997,0.538461538,0.4375,0.225694444,0.43103448299999997
2015-03-25 09:00:00,39.99760442855089,39.79514109553156,0.45,0.318181818,0.6315789470000001,0.0,0.5072463770000001,1.0,0.931034483,0.47,0.448275862,0.538461538,0.45,0.236111111,0.448275862
2015-03-25 09:15:00,39.997595677682064,39.76562281101669,0.4625,0.329545455,0.6315789470000001,0.0,0.49637681200000006,1.0,0.931034483,0.4475,0.448275862,0.519230769,0.4625,0.239583333,0.448275862
2015-03-25 09:30:00,39.99758700671086,39.73445461782557,0.475,0.340909091,0.6315789470000001,0.0,0.485507246,1.0,0.931034483,0.425,0.448275862,0.5,0.475,0.243055556,0.448275862
2015-03-25 09:45:00,39.99757841550309,39.70160064727925,0.4875,0.352272727,0.6315789470000001,0.0,0.47463768100000003,1.0,0.931034483,0.4025,0.448275862,0.480769231,0.4875,0.246527778,0.448275862
2015-03-25 10:00:00,39.99756990392457,39.66702503069871,0.5,0.363636364,0.6315789470000001,0.0,0.463768116,1.0,0.931034483,0.38,0.448275862,0.46153846200000004,0.5,0.25,0.448275862
2015-03-25 16:00:00,39.99738916591249,14.197692478838967,0.5,0.409090909,0.894736842,0.0,0.449275362,1.0,0.8620689659999999,0.15,0.448275862,0.46153846200000004,0.5,0.305555556,0.448275862
2015-03-25 16:15:00,39.99738260145243,14.393840126874132,0.4875,0.403409091,0.894736842,0.0,0.46014492799999995,1.0,0.870689655,0.155,0.43103448299999997,0.46153846200000004,0.4875,0.302083333,0.43103448299999997
2015-03-25 16:30:00,39.9973761131326,14.730052269847427,0.475,0.397727273,0.894736842,0.0,0.471014493,1.0,0.879310345,0.16,0.413793103,0.46153846200000004,0.475,0.29861111100000004,0.413793103
2015-03-25 16:45:00,39.99736970081881,15.023236931424096,0.4625,0.392045455,0.894736842,0.0,0.48188405799999995,1.0,0.8879310340000001,0.165,0.396551724,0.46153846200000004,0.4625,0.29513888899999996,0.396551724
2015-03-25 17:00:00,39.99736336437686,15.244704055257838,0.45,0.386363636,0.894736842,0.0,0.492753623,1.0,0.896551724,0.17,0.379310345,0.46153846200000004,0.45,0.291666667,0.379310345
2015-03-25 17:15:00,39.99735710367256,15.404364064999475,0.4375,0.38068181799999995,0.671052632,0.0,0.5036231879999999,1.0,0.896551724,0.175,0.370689655,0.46153846200000004,0.4375,0.288194444,0.370689655
2015-03-25 17:30:00,39.997350918571726,15.512127384299808,0.425,0.375,0.447368421,0.0,0.5144927539999999,1.0,0.896551724,0.18,0.362068966,0.46153846200000004,0.425,0.28472222199999997,0.362068966
2015-03-25 17:45:00,39.997344808940156,15.577904436809654,0.4125,0.36931818200000005,0.22368421100000002,0.0,0.525362319,1.0,0.896551724,0.185,0.353448276,0.46153846200000004,0.4125,0.28125,0.353448276
2015-03-25 18:00:00,39.99733877464365,15.61160564617983,0.4,0.363636364,0.0,0.0,0.536231884,1.0,0.896551724,0.19,0.344827586,0.46153846200000004,0.4,0.27777777800000003,0.344827586
2015-03-25 18:15:00,39.99733281554803,15.623141436061143,0.3875,0.352272727,0.0,0.0,0.547101449,1.0,0.896551724,0.2025,0.336206897,0.46153846200000004,0.3875,0.270833333,0.336206897
2015-03-25 18:30:00,39.997326931519105,15.622422230104394,0.375,0.340909091,0.0,0.0,0.5579710139999999,1.0,0.896551724,0.215,0.327586207,0.46153846200000004,0.375,0.26388888899999996,0.327586207
2015-03-25 18:45:00,39.997321122422655,15.617751553139813,0.3625,0.329545455,0.0,0.0,0.56884058,1.0,0.896551724,0.2275,0.318965517,0.46153846200000004,0.3625,0.256944444,0.318965517
2015-03-25 19:00:00,39.997315388124505,15.611005334715225,0.35,0.318181818,0.0,0.0,0.579710145,1.0,0.896551724,0.24,0.310344828,0.46153846200000004,0.35,0.25,0.310344828
2015-03-26 07:00:00,39.99712547443399,15.539740828558779,0.35,0.272727273,0.052631579000000005,0.0,0.623188406,1.0,0.931034483,0.53,0.310344828,0.46153846200000004,0.35,0.208333333,0.310344828
2015-03-26 07:15:00,39.997123240866244,15.535414450784154,0.3625,0.284090909,0.19736842100000002,0.0,0.608695652,1.0,0.939655172,0.5025,0.327586207,0.46153846200000004,0.3625,0.215277778,0.327586207
2015-03-26 07:30:00,39.99712107538714,15.530773820995906,0.375,0.295454545,0.342105263,0.0,0.594202899,1.0,0.948275862,0.475,0.344827586,0.46153846200000004,0.375,0.222222222,0.344827586
2015-03-26 07:45:00,39.997118977862506,15.525856643074606,0.3875,0.306818182,0.486842105,0.0,0.579710145,1.0,0.956896552,0.4475,0.362068966,0.46153846200000004,0.3875,0.229166667,0.362068966
2015-03-26 08:00:00,39.99711694815815,15.520700620900815,0.4,0.318181818,0.6315789470000001,0.0,0.565217391,1.0,0.9655172409999999,0.42,0.379310345,0.46153846200000004,0.4,0.236111111,0.379310345
2015-03-26 08:15:00,39.99711498613986,15.515343458355124,0.4125,0.329545455,0.6315789470000001,0.0,0.547101449,1.0,0.9655172409999999,0.3925,0.387931034,0.46153846200000004,0.4125,0.239583333,0.387931034
2015-03-26 08:30:00,39.997113091673455,15.509822859318097,0.425,0.340909091,0.6315789470000001,0.0,0.528985507,1.0,0.9655172409999999,0.365,0.396551724,0.46153846200000004,0.425,0.243055556,0.396551724
2015-03-26 08:45:00,39.99711126462475,15.5041765276703,0.4375,0.352272727,0.6315789470000001,0.0,0.510869565,1.0,0.9655172409999999,0.3375,0.405172414,0.46153846200000004,0.4375,0.246527778,0.405172414
2015-03-26 09:00:00,39.99710950485952,15.498442167292328,0.45,0.363636364,0.6315789470000001,0.0,0.492753623,1.0,0.9655172409999999,0.31,0.413793103,0.46153846200000004,0.45,0.25,0.413793103
2015-03-26 09:15:00,39.9971078122436,15.492657482064734,0.4625,0.36931818200000005,0.6315789470000001,0.0,0.48188405799999995,1.0,0.9655172409999999,0.3,0.422413793,0.46153846200000004,0.4625,0.256944444,0.422413793
2015-03-26 09:30:00,39.997106186642796,15.486860175868099,0.475,0.375,0.6315789470000001,0.0,0.471014493,1.0,0.9655172409999999,0.29,0.43103448299999997,0.46153846200000004,0.475,0.26388888899999996,0.43103448299999997
2015-03-26 09:45:00,39.99710462792291,15.481087952582994,0.4875,0.38068181799999995,0.6315789470000001,0.0,0.46014492799999995,1.0,0.9655172409999999,0.28,0.43965517200000004,0.46153846200000004,0.4875,0.270833333,0.43965517200000004
2015-03-26 10:00:00,39.997103135949736,15.475378516089995,0.5,0.386363636,0.6315789470000001,0.0,0.449275362,1.0,0.9655172409999999,0.27,0.448275862,0.46153846200000004,0.5,0.27777777800000003,0.448275862
2015-03-26 16:00:00,39.9970870037096,15.455218167379513,0.5,0.454545455,0.894736842,0.0,0.463768116,1.0,0.896551724,0.2,0.448275862,0.46153846200000004,0.5,0.319444444,0.448275862
2015-03-26 16:15:00,39.997087136791855,15.463332161875401,0.4875,0.44318181799999995,0.894736842,0.0,0.47463768100000003,1.0,0.896551724,0.2025,0.43965517200000004,0.46153846200000004,0.4875,0.31597222199999997,0.43965517200000004
2015-03-26 16:30:00,39.997087333131816,15.47248924405829,0.475,0.43181818200000005,0.894736842,0.0,0.485507246,1.0,0.896551724,0.205,0.43103448299999997,0.46153846200000004,0.475,0.3125,0.43103448299999997
2015-03-26 16:45:00,39.99708759259529,15.482727117808766,0.4625,0.420454545,0.894736842,0.0,0.49637681200000006,1.0,0.896551724,0.2075,0.422413793,0.46153846200000004,0.4625,0.30902777800000003,0.422413793
2015-03-26 17:00:00,39.99708791504808,15.49408348700739,0.45,0.409090909,0.894736842,0.0,0.5072463770000001,1.0,0.896551724,0.21,0.413793103,0.46153846200000004,0.45,0.305555556,0.413793103
2015-03-26 17:15:00,39.997088300356005,15.506596055534745,0.4375,0.403409091,0.671052632,0.0,0.52173913,1.0,0.896551724,0.2125,0.405172414,0.46153846200000004,0.4375,0.302083333,0.405172414
2015-03-26 17:30:00,39.99708874838487,15.520302527271395,0.425,0.397727273,0.447368421,0.0,0.536231884,1.0,0.896551724,0.215,0.396551724,0.46153846200000004,0.425,0.29861111100000004,0.396551724
2015-03-26 17:45:00,39.997089259000475,15.535240606097915,0.4125,0.392045455,0.22368421100000002,0.0,0.5507246379999999,1.0,0.896551724,0.2175,0.387931034,0.46153846200000004,0.4125,0.29513888899999996,0.387931034
2015-03-26 18:00:00,39.99708983206864,15.551447995894884,0.4,0.386363636,0.0,0.0,0.565217391,1.0,0.896551724,0.22,0.379310345,0.46153846200000004,0.4,0.291666667,0.379310345
2015-03-26 18:15:00,39.99709046745515,15.568962400542869,0.3875,0.375,0.0,0.0,0.576086957,1.0,0.896551724,0.2175,0.362068966,0.46153846200000004,0.3875,0.28472222199999997,0.362068966
2015-03-26 18:30:00,39.99709116502584,15.587821523922454,0.375,0.363636364,0.0,0.0,0.586956522,1.0,0.896551724,0.215,0.344827586,0.46153846200000004,0.375,0.27777777800000003,0.344827586
2015-03-26 18:45:00,39.997091924646476,15.608063069914198,0.3625,0.352272727,0.0,0.0,0.5978260870000001,1.0,0.896551724,0.2125,0.327586207,0.46153846200000004,0.3625,0.270833333,0.327586207
2015-03-26 19:00:00,39.99709274618292,15.629724742398679,0.35,0.340909091,0.0,0.0,0.608695652,1.0,0.896551724,0.21,0.310344828,0.46153846200000004,0.35,0.26388888899999996,0.310344828
2015-03-27 07:00:00,39.99720236270636,39.659347907748696,0.3,0.272727273,0.6315789470000001,0.0,0.637681159,1.0,0.9655172409999999,0.45,0.310344828,0.46153846200000004,0.3,0.222222222,0.310344828
2015-03-27 07:15:00,39.99720605372961,39.65201906501167,0.325,0.284090909,0.6315789470000001,0.0,0.619565217,1.0,0.9655172409999999,0.455,0.318965517,0.46153846200000004,0.325,0.229166667,0.318965517
2015-03-27 07:30:00,39.997209799959,39.655445328958,0.35,0.295454545,0.6315789470000001,0.0,0.601449275,1.0,0.9655172409999999,0.46,0.327586207,0.46153846200000004,0.35,0.236111111,0.327586207
2015-03-27 07:45:00,39.997213601260334,39.66845316953052,0.375,0.306818182,0.6315789470000001,0.0,0.583333333,1.0,0.9655172409999999,0.465,0.336206897,0.46153846200000004,0.375,0.243055556,0.336206897
2015-03-27 08:00:00,39.997217457499424,39.68986905667192,0.4,0.318181818,0.6315789470000001,0.0,0.565217391,1.0,0.9655172409999999,0.47,0.344827586,0.46153846200000004,0.4,0.25,0.344827586
2015-03-27 08:15:00,39.997221368542064,39.71851946032506,0.4125,0.329545455,0.6315789470000001,0.0,0.547101449,1.0,0.9655172409999999,0.4725,0.362068966,0.46153846200000004,0.4125,0.25347222199999997,0.362068966
2015-03-27 08:30:00,39.99722533425405,39.75323085043267,0.425,0.340909091,0.6315789470000001,0.0,0.528985507,1.0,0.9655172409999999,0.475,0.379310345,0.46153846200000004,0.425,0.256944444,0.379310345
2015-03-27 08:45:00,39.99722935450122,39.792829696937545,0.4375,0.352272727,0.6315789470000001,0.0,0.510869565,1.0,0.9655172409999999,0.4775,0.396551724,0.46153846200000004,0.4375,0.260416667,0.396551724
2015-03-27 09:00:00,39.99723342914936,39.83614246978244,0.45,0.363636364,0.6315789470000001,0.0,0.492753623,1.0,0.9655172409999999,0.48,0.413793103,0.46153846200000004,0.45,0.26388888899999996,0.413793103
2015-03-27 09:15:00,39.99723755806428,39.881995638910155,0.4625,0.36931818200000005,0.6315789470000001,0.0,0.48188405799999995,1.0,0.956896552,0.455,0.422413793,0.46153846200000004,0.4625,0.26736111100000004,0.422413793
2015-03-27 09:30:00,39.99724174111178,39.92921567426346,0.475,0.375,0.6315789470000001,0.0,0.471014493,1.0,0.948275862,0.43,0.43103448299999997,0.46153846200000004,0.475,0.270833333,0.43103448299999997
2015-03-27 09:45:00,39.997245978157686,39.97662904578512,0.4875,0.38068181799999995,0.6315789470000001,0.0,0.46014492799999995,1.0,0.939655172,0.405,0.43965517200000004,0.46153846200000004,0.4875,0.274305556,0.43965517200000004
