dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-02-27 16:00:00,40.034861037361225,40.040239073244,0.55,0.363636364,0.894736842,0.0,0.39130434799999997,1.0,0.75862069,0.0,0.482758621,0.46153846200000004,0.55,0.26388888899999996,0.482758621
2015-02-27 16:15:00,40.03494154913906,40.03988942984903,0.5375,0.357954545,0.894736842,0.0,0.40942029,1.0,0.75862069,0.0,0.482758621,0.480769231,0.5375,0.260416667,0.482758621
2015-02-27 16:30:00,40.0350203174015,40.039541158636354,0.525,0.352272727,0.894736842,0.0,0.427536232,1.0,0.75862069,0.0,0.482758621,0.5,0.525,0.256944444,0.482758621
2015-02-27 16:45:00,40.03509734734765,40.039194257434616,0.5125,0.346590909,0.894736842,0.0,0.445652174,1.0,0.75862069,0.0,0.482758621,0.519230769,0.5125,0.25347222199999997,0.482758621
2015-02-27 17:00:00,40.035172644176654,40.038848724072594,0.5,0.340909091,0.894736842,0.0,0.463768116,1.0,0.75862069,0.0,0.482758621,0.538461538,0.5,0.25,0.482758621
2015-02-27 17:15:00,40.035246213087675,40.03850455637893,0.4875,0.335227273,0.671052632,0.0,0.47826087,1.0,0.75862069,0.0,0.474137931,0.538461538,0.4875,0.246527778,0.474137931
2015-02-27 17:30:00,40.03531805927983,40.03816175218235,0.475,0.329545455,0.447368421,0.0,0.492753623,1.0,0.75862069,0.0,0.465517241,0.538461538,0.475,0.243055556,0.465517241
2015-02-27 17:45:00,40.03538818795225,40.03782030931152,0.4625,0.323863636,0.22368421100000002,0.0,0.5072463770000001,1.0,0.75862069,0.0,0.456896552,0.538461538,0.4625,0.239583333,0.456896552
2015-02-27 18:00:00,40.03545660430408,40.03748022559515,0.45,0.318181818,0.0,0.0,0.52173913,1.0,0.75862069,0.0,0.448275862,0.538461538,0.45,0.236111111,0.448275862
2015-02-27 18:15:00,40.03552331353446,40.03714149886196,0.4375,0.3125,0.0,0.0,0.543478261,1.0,0.7672413790000001,0.0,0.43965517200000004,0.538461538,0.4375,0.229166667,0.43965517200000004
2015-02-27 18:30:00,40.03558832084251,40.0368041269406,0.425,0.306818182,0.0,0.0,0.565217391,1.0,0.7758620690000001,0.0,0.43103448299999997,0.538461538,0.425,0.222222222,0.43103448299999997
2015-02-27 18:45:00,40.035651631427406,40.036468107659815,0.4125,0.301136364,0.0,0.0,0.586956522,1.0,0.7844827590000001,0.0,0.422413793,0.538461538,0.4125,0.215277778,0.422413793
2015-02-27 19:00:00,40.03571325048824,40.03613343884826,0.4,0.295454545,0.0,0.0,0.608695652,1.0,0.793103448,0.0,0.413793103,0.538461538,0.4,0.208333333,0.413793103
2015-11-04 07:00:00,40.02806539369554,40.07953141586084,0.35,0.272727273,0.894736842,0.0,0.695652174,1.0,0.793103448,0.28,0.379310345,0.615384615,0.35,0.222222222,0.379310345
2015-11-04 07:15:00,40.028925428333295,40.08020132475989,0.375,0.284090909,0.828947368,0.0,0.68115942,1.0,0.793103448,0.2825,0.396551724,0.615384615,0.375,0.225694444,0.396551724
2015-11-04 07:30:00,40.02979122280222,40.080873506834095,0.4,0.295454545,0.763157895,0.0,0.666666667,1.0,0.793103448,0.285,0.413793103,0.615384615,0.4,0.229166667,0.413793103
2015-11-04 07:45:00,40.030662791859434,40.08154796503085,0.425,0.306818182,0.697368421,0.0,0.6521739129999999,1.0,0.793103448,0.2875,0.43103448299999997,0.615384615,0.425,0.232638889,0.43103448299999997
2015-11-04 08:00:00,40.03154015026212,40.08222470229767,0.45,0.318181818,0.6315789470000001,0.0,0.637681159,1.0,0.793103448,0.29,0.448275862,0.615384615,0.45,0.236111111,0.448275862
2015-11-04 08:15:00,40.03242331276736,40.082903721581935,0.4625,0.323863636,0.6315789470000001,0.0,0.619565217,1.0,0.793103448,0.2925,0.465517241,0.634615385,0.4625,0.239583333,0.465517241
2015-11-04 08:30:00,40.03331229413228,40.08358502583114,0.475,0.329545455,0.6315789470000001,0.0,0.601449275,1.0,0.793103448,0.295,0.482758621,0.653846154,0.475,0.243055556,0.482758621
2015-11-04 08:45:00,40.034207109114064,40.0842686179927,0.4875,0.335227273,0.6315789470000001,0.0,0.583333333,1.0,0.793103448,0.2975,0.5,0.673076923,0.4875,0.246527778,0.5
2015-11-04 09:00:00,40.0351077724698,40.084954501014046,0.5,0.340909091,0.6315789470000001,0.0,0.565217391,1.0,0.793103448,0.3,0.517241379,0.692307692,0.5,0.25,0.517241379
2015-11-04 09:15:00,40.036014298956644,40.08564267784266,0.5,0.346590909,0.6315789470000001,0.0,0.5579710139999999,1.0,0.793103448,0.285,0.517241379,0.673076923,0.5,0.25347222199999997,0.517241379
2015-11-04 09:30:00,40.03692670333171,40.08633315142594,0.5,0.352272727,0.6315789470000001,0.0,0.5507246379999999,1.0,0.793103448,0.27,0.517241379,0.653846154,0.5,0.256944444,0.517241379
2015-11-04 09:45:00,40.037845000352156,40.08702592471136,0.5,0.357954545,0.6315789470000001,0.0,0.543478261,1.0,0.793103448,0.255,0.517241379,0.634615385,0.5,0.260416667,0.517241379
2015-11-04 10:00:00,40.03876920477508,40.087721000646354,0.5,0.363636364,0.6315789470000001,0.0,0.536231884,1.0,0.793103448,0.24,0.517241379,0.615384615,0.5,0.26388888899999996,0.517241379
2015-11-04 16:00:00,40.062760700218796,40.105101281309096,0.55,0.295454545,0.894736842,0.0,0.565217391,1.0,0.7241379309999999,0.05,0.5862068970000001,0.692307692,0.55,0.222222222,0.5862068970000001
2015-11-04 16:15:00,40.06383738577219,40.10585488140231,0.5375,0.289772727,0.894736842,0.0,0.583333333,1.0,0.7241379309999999,0.0525,0.5775862070000001,0.711538462,0.5375,0.215277778,0.5775862070000001
2015-11-04 16:30:00,40.0649203624135,40.1066108607786,0.525,0.284090909,0.894736842,0.0,0.601449275,1.0,0.7241379309999999,0.055,0.568965517,0.7307692309999999,0.525,0.208333333,0.568965517
2015-11-04 16:45:00,40.0660096448999,40.107369222385415,0.5125,0.278409091,0.894736842,0.0,0.619565217,1.0,0.7241379309999999,0.0575,0.560344828,0.75,0.5125,0.201388889,0.560344828
2015-11-04 17:00:00,40.0671052479885,40.108129969170214,0.5,0.272727273,0.894736842,0.0,0.637681159,1.0,0.7241379309999999,0.06,0.551724138,0.7692307690000001,0.5,0.194444444,0.551724138
2015-11-04 17:15:00,40.06820718643644,40.1088931040804,0.4875,0.261363636,0.671052632,0.0,0.6521739129999999,1.0,0.7327586209999999,0.06,0.543103448,0.7692307690000001,0.4875,0.1875,0.543103448
2015-11-04 17:30:00,40.06931547500084,40.10965863006345,0.475,0.25,0.447368421,0.0,0.666666667,1.0,0.74137931,0.06,0.534482759,0.7692307690000001,0.475,0.180555556,0.534482759
2015-11-04 17:45:00,40.07043012843885,40.11042655006682,0.4625,0.238636364,0.22368421100000002,0.0,0.68115942,1.0,0.75,0.06,0.525862069,0.7692307690000001,0.4625,0.173611111,0.525862069
2015-11-04 18:00:00,40.07155116150758,40.11119686703792,0.45,0.22727272699999998,0.0,0.0,0.695652174,1.0,0.75862069,0.06,0.517241379,0.7692307690000001,0.45,0.166666667,0.517241379
2015-11-04 18:15:00,40.07267858896418,40.111969583924214,0.4375,0.21590909100000003,0.0,0.0,0.706521739,1.0,0.75862069,0.0625,0.5,0.75,0.4375,0.163194444,0.5
2015-11-04 18:30:00,40.07381242556579,40.11274470367312,0.425,0.204545455,0.0,0.0,0.7173913040000001,1.0,0.75862069,0.065,0.482758621,0.7307692309999999,0.425,0.159722222,0.482758621
2015-11-04 18:45:00,40.07495268606952,40.11352222923209,0.4125,0.193181818,0.0,0.0,0.72826087,1.0,0.75862069,0.0675,0.465517241,0.711538462,0.4125,0.15625,0.465517241
2015-11-04 19:00:00,40.076099385232524,40.114302163548594,0.4,0.181818182,0.0,0.0,0.739130435,1.0,0.75862069,0.07,0.448275862,0.692307692,0.4,0.152777778,0.448275862
2015-11-05 07:00:00,40.13507108890509,40.14384204601539,0.35,0.204545455,0.6315789470000001,0.0,0.710144928,1.0,0.793103448,0.33,0.379310345,0.615384615,0.35,0.166666667,0.379310345
2015-11-05 07:15:00,40.13615854103282,40.1436656371415,0.3625,0.21590909100000003,0.6315789470000001,0.0,0.692028986,1.0,0.793103448,0.3325,0.396551724,0.615384615,0.3625,0.170138889,0.396551724
2015-11-05 07:30:00,40.13722783503933,40.14342226047325,0.375,0.22727272699999998,0.6315789470000001,0.0,0.673913043,1.0,0.793103448,0.335,0.413793103,0.615384615,0.375,0.173611111,0.413793103
2015-11-05 07:45:00,40.13827819397434,40.14310974633546,0.3875,0.238636364,0.6315789470000001,0.0,0.655797101,1.0,0.793103448,0.3375,0.43103448299999997,0.615384615,0.3875,0.177083333,0.43103448299999997
2015-11-05 08:00:00,40.13930884088758,40.142725925052936,0.4,0.25,0.6315789470000001,0.0,0.637681159,1.0,0.793103448,0.34,0.448275862,0.615384615,0.4,0.180555556,0.448275862
2015-11-05 08:15:00,40.140318998828775,40.142268626950525,0.425,0.261363636,0.6315789470000001,0.0,0.619565217,1.0,0.793103448,0.3425,0.465517241,0.615384615,0.425,0.184027778,0.465517241
2015-11-05 08:30:00,40.141307890847614,40.14173568235302,0.45,0.272727273,0.6315789470000001,0.0,0.601449275,1.0,0.793103448,0.345,0.482758621,0.615384615,0.45,0.1875,0.482758621
2015-11-05 08:45:00,40.142274739993866,40.14112492158525,0.475,0.284090909,0.6315789470000001,0.0,0.583333333,1.0,0.793103448,0.3475,0.5,0.615384615,0.475,0.190972222,0.5
2015-11-05 09:00:00,40.14321876931723,40.140434174972,0.5,0.295454545,0.6315789470000001,0.0,0.565217391,1.0,0.793103448,0.35,0.517241379,0.615384615,0.5,0.194444444,0.517241379
2015-11-05 09:15:00,40.14413920186745,40.13966127283814,0.5,0.301136364,0.6315789470000001,0.0,0.554347826,1.0,0.793103448,0.325,0.517241379,0.615384615,0.5,0.201388889,0.517241379
2015-11-05 09:30:00,40.145035260694215,40.13880404550847,0.5,0.306818182,0.6315789470000001,0.0,0.543478261,1.0,0.793103448,0.3,0.517241379,0.615384615,0.5,0.208333333,0.517241379
2015-11-05 09:45:00,40.145906168847276,40.137860323307784,0.5,0.3125,0.6315789470000001,0.0,0.532608696,1.0,0.793103448,0.275,0.517241379,0.615384615,0.5,0.215277778,0.517241379
2015-11-05 10:00:00,40.146751149376335,40.1368279365609,0.5,0.318181818,0.6315789470000001,0.0,0.52173913,1.0,0.793103448,0.25,0.517241379,0.615384615,0.5,0.222222222,0.517241379
2015-11-05 16:00:00,40.15723232415617,40.07981013530669,0.55,0.295454545,0.894736842,0.0,0.536231884,1.0,0.7241379309999999,0.05,0.551724138,0.692307692,0.55,0.222222222,0.551724138
2015-11-05 16:15:00,40.157176605245404,40.07585599047093,0.5375,0.289772727,0.894736842,0.0,0.554347826,1.0,0.7241379309999999,0.0475,0.551724138,0.692307692,0.5375,0.211805556,0.551724138
2015-11-05 16:30:00,40.15707475800346,40.07175676953425,0.525,0.284090909,0.894736842,0.0,0.572463768,1.0,0.7241379309999999,0.045,0.551724138,0.692307692,0.525,0.201388889,0.551724138
2015-11-05 16:45:00,40.15692600548003,40.067510302821454,0.5125,0.278409091,0.894736842,0.0,0.59057971,1.0,0.7241379309999999,0.0425,0.551724138,0.692307692,0.5125,0.190972222,0.551724138
2015-11-05 17:00:00,40.156729570724856,40.06311442065736,0.5,0.272727273,0.894736842,0.0,0.608695652,1.0,0.7241379309999999,0.04,0.551724138,0.692307692,0.5,0.180555556,0.551724138
2015-11-05 17:15:00,40.156484676787656,40.058566953366814,0.4875,0.261363636,0.671052632,0.0,0.626811594,1.0,0.7241379309999999,0.04,0.543103448,0.711538462,0.4875,0.173611111,0.543103448
2015-11-05 17:30:00,40.15619054671815,40.05386573127456,0.475,0.25,0.447368421,0.0,0.644927536,1.0,0.7241379309999999,0.04,0.534482759,0.7307692309999999,0.475,0.166666667,0.534482759
2015-11-05 17:45:00,40.155846403566066,40.0490085847055,0.4625,0.238636364,0.22368421100000002,0.0,0.663043478,1.0,0.7241379309999999,0.04,0.525862069,0.75,0.4625,0.159722222,0.525862069
2015-11-05 18:00:00,40.15545147038112,40.0439933439844,0.45,0.22727272699999998,0.0,0.0,0.68115942,1.0,0.7241379309999999,0.04,0.517241379,0.7692307690000001,0.45,0.152777778,0.517241379
2015-11-05 18:15:00,40.155004970213064,40.03881783943611,0.4375,0.21590909100000003,0.0,0.0,0.695652174,1.0,0.7327586209999999,0.04,0.50862069,0.7692307690000001,0.4375,0.149305556,0.50862069
2015-11-05 18:30:00,40.15450612611154,40.033479901385434,0.425,0.204545455,0.0,0.0,0.710144928,1.0,0.74137931,0.04,0.5,0.7692307690000001,0.425,0.145833333,0.5
2015-11-05 18:45:00,40.153954161126364,40.02797736015718,0.4125,0.193181818,0.0,0.0,0.7246376809999999,1.0,0.75,0.04,0.49137931,0.7692307690000001,0.4125,0.14236111099999998,0.49137931
2015-11-05 19:00:00,40.15334829830724,40.022308046076176,0.4,0.181818182,0.0,0.0,0.739130435,1.0,0.75862069,0.04,0.482758621,0.7692307690000001,0.4,0.13888888900000002,0.482758621
2015-11-06 07:00:00,40.0456548048141,39.511530461772296,0.35,0.22727272699999998,0.894736842,0.0,0.710144928,1.0,0.793103448,0.22,0.379310345,0.615384615,0.35,0.166666667,0.379310345
2015-11-06 07:15:00,40.041456184041216,39.49503142580778,0.3625,0.232954545,0.828947368,0.0,0.692028986,1.0,0.793103448,0.23,0.396551724,0.615384615,0.3625,0.173611111,0.396551724
2015-11-06 07:30:00,40.037164817920534,39.47825713323138,0.375,0.238636364,0.763157895,0.0,0.673913043,1.0,0.793103448,0.24,0.413793103,0.615384615,0.375,0.180555556,0.413793103
2015-11-06 07:45:00,40.03277992950172,39.46120541436793,0.3875,0.244318182,0.697368421,0.0,0.655797101,1.0,0.793103448,0.25,0.43103448299999997,0.615384615,0.3875,0.1875,0.43103448299999997
2015-11-06 08:00:00,40.02830074183456,39.44387409954223,0.4,0.25,0.6315789470000001,0.0,0.637681159,1.0,0.793103448,0.26,0.448275862,0.615384615,0.4,0.194444444,0.448275862
2015-11-06 08:15:00,40.02372647796875,39.42626101907911,0.425,0.261363636,0.6315789470000001,0.0,0.619565217,1.0,0.793103448,0.27,0.465517241,0.615384615,0.425,0.201388889,0.465517241
2015-11-06 08:30:00,40.01905636095401,39.40836400330336,0.45,0.272727273,0.6315789470000001,0.0,0.601449275,1.0,0.793103448,0.28,0.482758621,0.615384615,0.45,0.208333333,0.482758621
2015-11-06 08:45:00,40.01428961384006,39.390180882539845,0.475,0.284090909,0.6315789470000001,0.0,0.583333333,1.0,0.793103448,0.29,0.5,0.615384615,0.475,0.215277778,0.5
2015-11-06 09:00:00,40.00942545967664,39.371709487113336,0.5,0.295454545,0.6315789470000001,0.0,0.565217391,1.0,0.793103448,0.3,0.517241379,0.615384615,0.5,0.222222222,0.517241379
2015-11-06 09:15:00,40.00446312151345,39.35294764734867,0.5,0.306818182,0.6315789470000001,0.0,0.554347826,1.0,0.793103448,0.29,0.517241379,0.615384615,0.5,0.225694444,0.517241379
2015-11-06 09:30:00,39.99940182240022,39.333893193570674,0.5,0.318181818,0.6315789470000001,0.0,0.543478261,1.0,0.793103448,0.28,0.517241379,0.615384615,0.5,0.229166667,0.517241379
2015-11-06 09:45:00,39.994241569837016,39.314583323817295,0.5,0.329545455,0.6315789470000001,0.0,0.532608696,1.0,0.793103448,0.27,0.517241379,0.615384615,0.5,0.232638889,0.517241379
2015-11-06 10:00:00,39.988985509125115,39.29521270697906,0.5,0.340909091,0.6315789470000001,0.0,0.52173913,1.0,0.793103448,0.26,0.517241379,0.615384615,0.5,0.236111111,0.517241379
2015-11-06 16:00:00,39.84431496168725,39.420588946952186,0.55,0.318181818,0.894736842,0.0,0.5507246379999999,1.0,0.7241379309999999,0.1,0.551724138,0.692307692,0.55,0.222222222,0.551724138
2015-11-06 16:15:00,39.837940866539775,39.47576154918592,0.5375,0.306818182,0.894736842,0.0,0.565217391,1.0,0.7241379309999999,0.0975,0.543103448,0.692307692,0.5375,0.215277778,0.543103448
2015-11-06 16:30:00,39.83157313678612,39.53695835603026,0.525,0.295454545,0.894736842,0.0,0.579710145,1.0,0.7241379309999999,0.095,0.534482759,0.692307692,0.525,0.208333333,0.534482759
2015-11-06 16:45:00,39.82521570217796,39.60441340408888,0.5125,0.284090909,0.894736842,0.0,0.594202899,1.0,0.7241379309999999,0.0925,0.525862069,0.692307692,0.5125,0.201388889,0.525862069
2015-11-06 17:00:00,39.81887249246688,39.678360729965455,0.5,0.272727273,0.894736842,0.0,0.608695652,1.0,0.7241379309999999,0.09,0.517241379,0.692307692,0.5,0.194444444,0.517241379
2015-11-06 17:15:00,39.81254743740455,39.75903437026364,0.4875,0.267045455,0.671052632,0.0,0.626811594,1.0,0.7241379309999999,0.085,0.50862069,0.692307692,0.4875,0.190972222,0.50862069
2015-11-06 17:30:00,39.80624446674258,39.846668361587135,0.475,0.261363636,0.447368421,0.0,0.644927536,1.0,0.7241379309999999,0.08,0.5,0.692307692,0.475,0.1875,0.5
2015-11-06 17:45:00,39.79996751023264,39.941496740539584,0.4625,0.255681818,0.22368421100000002,0.0,0.663043478,1.0,0.7241379309999999,0.075,0.49137931,0.692307692,0.4625,0.184027778,0.49137931
2015-11-06 18:00:00,39.79372049762633,40.04375354372468,0.45,0.25,0.0,0.0,0.68115942,1.0,0.7241379309999999,0.07,0.482758621,0.692307692,0.45,0.180555556,0.482758621
2015-11-06 18:15:00,39.78750735867529,40.15367280774608,0.4375,0.238636364,0.0,0.0,0.692028986,1.0,0.7327586209999999,0.0725,0.465517241,0.692307692,0.4375,0.177083333,0.465517241
2015-11-06 18:30:00,39.78133202313116,40.271283297175884,0.425,0.22727272699999998,0.0,0.0,0.702898551,1.0,0.74137931,0.075,0.448275862,0.692307692,0.425,0.173611111,0.448275862
2015-11-06 18:45:00,39.77519842074559,40.39579268845997,0.4125,0.21590909100000003,0.0,0.0,0.7137681159999999,1.0,0.75,0.0775,0.43103448299999997,0.692307692,0.4125,0.170138889,0.43103448299999997
2015-11-06 19:00:00,39.76911048127018,40.52620338601261,0.4,0.204545455,0.0,0.0,0.7246376809999999,1.0,0.75862069,0.08,0.413793103,0.692307692,0.4,0.166666667,0.413793103
2015-11-09 07:00:00,33.4413861088347,36.483320039105905,0.4,0.13636363599999998,0.894736842,0.0,0.739130435,1.0,0.793103448,0.33,0.413793103,0.692307692,0.4,0.111111111,0.413793103
2015-11-09 07:15:00,33.252115624082236,36.478463807214155,0.4125,0.14772727300000002,0.828947368,0.0,0.7137681159999999,1.0,0.793103448,0.3325,0.43103448299999997,0.692307692,0.4125,0.11458333300000001,0.43103448299999997
2015-11-09 07:30:00,33.06941448619227,36.4800119387673,0.425,0.159090909,0.763157895,0.0,0.688405797,1.0,0.793103448,0.335,0.448275862,0.692307692,0.425,0.11805555599999999,0.448275862
2015-11-09 07:45:00,32.895610406442884,36.488520232009094,0.4375,0.170454545,0.697368421,0.0,0.663043478,1.0,0.793103448,0.3375,0.465517241,0.692307692,0.4375,0.121527778,0.465517241
2015-11-09 08:00:00,32.73309515004464,36.504494518490475,0.45,0.181818182,0.6315789470000001,0.0,0.637681159,1.0,0.793103448,0.34,0.482758621,0.692307692,0.45,0.125,0.482758621
2015-11-09 08:15:00,32.58426048220811,36.52844062976236,0.475,0.1875,0.6315789470000001,0.0,0.615942029,1.0,0.793103448,0.345,0.50862069,0.692307692,0.475,0.131944444,0.50862069
2015-11-09 08:30:00,32.45137899225416,36.560740843061204,0.5,0.193181818,0.6315789470000001,0.0,0.594202899,1.0,0.793103448,0.35,0.534482759,0.692307692,0.5,0.13888888900000002,0.534482759
2015-11-09 08:45:00,32.33624656594509,36.60128321836563,0.525,0.198863636,0.6315789470000001,0.0,0.572463768,1.0,0.793103448,0.355,0.560344828,0.692307692,0.525,0.145833333,0.560344828
2015-11-09 09:00:00,32.24053991315345,36.649832261339725,0.55,0.204545455,0.6315789470000001,0.0,0.5507246379999999,1.0,0.793103448,0.36,0.5862068970000001,0.692307692,0.55,0.152777778,0.5862068970000001
2015-11-09 09:15:00,32.16593574375185,36.706152477647635,0.55,0.21590909100000003,0.6315789470000001,0.0,0.536231884,1.0,0.793103448,0.34,0.5862068970000001,0.692307692,0.55,0.159722222,0.5862068970000001
2015-11-09 09:30:00,32.114110767612885,36.770008372953455,0.55,0.22727272699999998,0.6315789470000001,0.0,0.52173913,1.0,0.793103448,0.32,0.5862068970000001,0.692307692,0.55,0.166666667,0.5862068970000001
2015-11-09 09:45:00,32.0864980899739,36.841164452921326,0.55,0.238636364,0.6315789470000001,0.0,0.5072463770000001,1.0,0.793103448,0.3,0.5862068970000001,0.692307692,0.55,0.173611111,0.5862068970000001
2015-11-09 10:00:00,32.08355639753131,36.919385223215365,0.55,0.25,0.6315789470000001,0.0,0.492753623,1.0,0.793103448,0.28,0.5862068970000001,0.692307692,0.55,0.180555556,0.5862068970000001
2015-11-09 16:00:00,36.779045598212036,39.33336532725389,0.55,0.295454545,0.894736842,0.0,0.536231884,1.0,0.7241379309999999,0.08,0.551724138,0.692307692,0.55,0.208333333,0.551724138
2015-11-09 16:15:00,37.008490710727145,39.39112063797892,0.5375,0.284090909,0.894736842,0.0,0.554347826,1.0,0.7241379309999999,0.08,0.543103448,0.692307692,0.5375,0.201388889,0.543103448
2015-11-09 16:30:00,37.23324133105119,39.443879298689254,0.525,0.272727273,0.894736842,0.0,0.572463768,1.0,0.7241379309999999,0.08,0.534482759,0.692307692,0.525,0.194444444,0.534482759
2015-11-09 16:45:00,37.45315847012245,39.49184694549288,0.5125,0.261363636,0.894736842,0.0,0.59057971,1.0,0.7241379309999999,0.08,0.525862069,0.692307692,0.5125,0.1875,0.525862069
2015-11-09 17:00:00,37.66810313887913,39.53522921449785,0.5,0.25,0.894736842,0.0,0.608695652,1.0,0.7241379309999999,0.08,0.517241379,0.692307692,0.5,0.180555556,0.517241379
2015-11-09 17:15:00,37.877936348259475,39.57423174181215,0.4875,0.244318182,0.671052632,0.0,0.623188406,1.0,0.7241379309999999,0.0775,0.50862069,0.692307692,0.4875,0.177083333,0.50862069
2015-11-09 17:30:00,38.082519109201755,39.60906016354378,0.475,0.238636364,0.447368421,0.0,0.637681159,1.0,0.7241379309999999,0.075,0.5,0.692307692,0.475,0.173611111,0.5
2015-11-09 17:45:00,38.28171243264421,39.63992011580074,0.4625,0.232954545,0.22368421100000002,0.0,0.6521739129999999,1.0,0.7241379309999999,0.0725,0.49137931,0.692307692,0.4625,0.170138889,0.49137931
2015-11-09 18:00:00,38.47537732952507,39.66701723469106,0.45,0.22727272699999998,0.0,0.0,0.666666667,1.0,0.7241379309999999,0.07,0.482758621,0.692307692,0.45,0.166666667,0.482758621
2015-11-09 18:15:00,38.66337481078261,39.690557156322726,0.4375,0.22159090899999997,0.0,0.0,0.68115942,1.0,0.7241379309999999,0.07,0.474137931,0.692307692,0.4375,0.163194444,0.474137931
2015-11-09 18:30:00,38.845565887355036,39.710745516803755,0.425,0.21590909100000003,0.0,0.0,0.695652174,1.0,0.7241379309999999,0.07,0.465517241,0.692307692,0.425,0.159722222,0.465517241
2015-11-09 18:45:00,39.02181157018065,39.727787952242174,0.4125,0.21022727300000002,0.0,0.0,0.710144928,1.0,0.7241379309999999,0.07,0.456896552,0.692307692,0.4125,0.15625,0.456896552
2015-11-09 19:00:00,39.19197287019766,39.741890098745955,0.4,0.204545455,0.0,0.0,0.7246376809999999,1.0,0.7241379309999999,0.07,0.448275862,0.692307692,0.4,0.152777778,0.448275862
2015-11-10 07:00:00,39.97858089554232,39.88736474314716,0.35,0.181818182,0.894736842,0.0,0.710144928,1.0,0.75862069,0.44,0.379310345,0.615384615,0.35,0.152777778,0.379310345
2015-11-10 07:15:00,39.929998272214156,39.8989631627638,0.3625,0.193181818,0.684210526,0.0,0.692028986,1.0,0.75862069,0.4575,0.387931034,0.615384615,0.3625,0.159722222,0.387931034
2015-11-10 07:30:00,39.8844830113456,39.910787180180186,0.375,0.204545455,0.473684211,0.0,0.673913043,1.0,0.75862069,0.475,0.396551724,0.615384615,0.375,0.166666667,0.396551724
2015-11-10 07:45:00,39.842399286323506,39.922820059046046,0.3875,0.21590909100000003,0.263157895,0.0,0.655797101,1.0,0.75862069,0.4925,0.405172414,0.615384615,0.3875,0.173611111,0.405172414
2015-11-10 08:00:00,39.80402955478112,39.935045063011046,0.4,0.22727272699999998,0.052631579000000005,0.0,0.637681159,1.0,0.75862069,0.51,0.413793103,0.615384615,0.4,0.180555556,0.413793103
2015-11-10 08:15:00,39.769329411336926,39.947445455724896,0.4125,0.238636364,0.052631579000000005,0.0,0.619565217,1.0,0.7672413790000001,0.5275,0.43103448299999997,0.615384615,0.4125,0.184027778,0.43103448299999997
2015-11-10 08:30:00,39.73817273485579,39.96000450083727,0.425,0.25,0.052631579000000005,0.0,0.601449275,1.0,0.7758620690000001,0.545,0.448275862,0.615384615,0.425,0.1875,0.448275862
2015-11-10 08:45:00,39.71043340420256,39.9727054619979,0.4375,0.261363636,0.052631579000000005,0.0,0.583333333,1.0,0.7844827590000001,0.5625,0.465517241,0.615384615,0.4375,0.190972222,0.465517241
2015-11-10 09:00:00,39.685985298242116,39.985531602856454,0.45,0.272727273,0.052631579000000005,0.0,0.565217391,1.0,0.793103448,0.58,0.482758621,0.615384615,0.45,0.194444444,0.482758621
2015-11-10 09:15:00,39.66470229583927,39.99846618706263,0.4625,0.284090909,0.052631579000000005,0.0,0.554347826,1.0,0.7844827590000001,0.54,0.482758621,0.615384615,0.4625,0.201388889,0.482758621
2015-11-10 09:30:00,39.6464582758589,40.01149247826615,0.475,0.295454545,0.052631579000000005,0.0,0.543478261,1.0,0.7758620690000001,0.5,0.482758621,0.615384615,0.475,0.208333333,0.482758621
2015-11-10 09:45:00,39.63112711716585,40.02459374011667,0.4875,0.306818182,0.052631579000000005,0.0,0.532608696,1.0,0.7672413790000001,0.46,0.482758621,0.615384615,0.4875,0.215277778,0.482758621
2015-11-10 10:00:00,39.61858269862497,40.0377532362639,0.5,0.318181818,0.052631579000000005,0.0,0.52173913,1.0,0.75862069,0.42,0.482758621,0.615384615,0.5,0.222222222,0.482758621
2015-11-10 16:00:00,39.82562374791424,40.327536922021096,0.55,0.318181818,0.894736842,0.0,0.536231884,1.0,0.7241379309999999,0.02,0.551724138,0.615384615,0.55,0.222222222,0.551724138
2015-11-10 16:15:00,39.84175846425495,40.33671296173733,0.5375,0.306818182,0.894736842,0.0,0.5507246379999999,1.0,0.7241379309999999,0.0225,0.543103448,0.634615385,0.5375,0.215277778,0.543103448
2015-11-10 16:30:00,39.85742274126685,40.34551548488117,0.525,0.295454545,0.894736842,0.0,0.565217391,1.0,0.7241379309999999,0.025,0.534482759,0.653846154,0.525,0.208333333,0.534482759
2015-11-10 16:45:00,39.872600307978935,40.35394472629643,0.5125,0.284090909,0.894736842,0.0,0.579710145,1.0,0.7241379309999999,0.0275,0.525862069,0.673076923,0.5125,0.201388889,0.525862069
2015-11-10 17:00:00,39.887296863453024,40.36200431506565,0.5,0.272727273,0.894736842,0.0,0.594202899,1.0,0.7241379309999999,0.03,0.517241379,0.692307692,0.5,0.194444444,0.517241379
2015-11-10 17:15:00,39.90151810675096,40.36969788027143,0.4875,0.267045455,0.671052632,0.0,0.612318841,1.0,0.7241379309999999,0.0325,0.50862069,0.692307692,0.4875,0.190972222,0.50862069
2015-11-10 17:30:00,39.91526973693456,40.37702905099636,0.475,0.261363636,0.447368421,0.0,0.630434783,1.0,0.7241379309999999,0.035,0.5,0.692307692,0.475,0.1875,0.5
