dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-01-30 17:30:00,4.85845550969558,15.587118925525367,0.375,0.340909091,0.447368421,0.0,0.536231884,1.0,0.8620689659999999,0.11,0.327586207,0.384615385,0.375,0.25,0.327586207
2015-01-30 17:45:00,4.8065913026659,15.586687997379912,0.3625,0.340909091,0.22368421100000002,0.0,0.5507246379999999,1.0,0.8620689659999999,0.105,0.318965517,0.384615385,0.3625,0.25,0.318965517
2015-01-30 18:00:00,4.742239886620309,15.58621084593781,0.35,0.340909091,0.0,0.0,0.565217391,1.0,0.8620689659999999,0.1,0.310344828,0.384615385,0.35,0.25,0.310344828
2015-01-30 18:15:00,4.6640743247681415,15.585688278526614,0.3375,0.335227273,0.0,0.0,0.579710145,1.0,0.8620689659999999,0.095,0.30172413800000003,0.384615385,0.3375,0.246527778,0.30172413800000003
2015-01-30 18:30:00,4.570767680318736,15.58512110247386,0.325,0.329545455,0.0,0.0,0.594202899,1.0,0.8620689659999999,0.09,0.293103448,0.384615385,0.325,0.243055556,0.293103448
2015-01-30 18:45:00,4.470336681331737,15.584510125107087,0.3125,0.323863636,0.0,0.0,0.608695652,1.0,0.8620689659999999,0.085,0.284482759,0.384615385,0.3125,0.239583333,0.284482759
2015-01-30 19:00:00,4.408172715268037,15.583856153753846,0.3,0.318181818,0.0,0.0,0.623188406,1.0,0.8620689659999999,0.08,0.275862069,0.384615385,0.3,0.236111111,0.275862069
2015-02-02 07:00:00,15.489243576855284,15.442607006739113,0.15,0.318181818,0.894736842,0.0,0.623188406,1.0,1.0,0.09,0.172413793,0.23076923100000002,0.15,0.25,0.172413793
2015-02-02 07:15:00,15.49373096909173,15.437701655242556,0.1625,0.329545455,0.894736842,0.0,0.608695652,1.0,1.0,0.085,0.181034483,0.23076923100000002,0.1625,0.256944444,0.181034483
2015-02-02 07:30:00,15.498240433824689,15.432978259909113,0.175,0.340909091,0.894736842,0.0,0.594202899,1.0,1.0,0.08,0.18965517199999998,0.23076923100000002,0.175,0.26388888899999996,0.18965517199999998
2015-02-02 07:45:00,15.502756066526153,15.42845901348634,0.1875,0.352272727,0.894736842,0.0,0.579710145,1.0,1.0,0.075,0.198275862,0.23076923100000002,0.1875,0.270833333,0.198275862
2015-02-02 08:00:00,15.507261962668116,15.42416610872181,0.2,0.363636364,0.894736842,0.0,0.565217391,1.0,1.0,0.07,0.20689655199999998,0.23076923100000002,0.2,0.27777777800000003,0.20689655199999998
2015-02-02 08:15:00,15.511742217722578,15.420121738363084,0.2125,0.375,0.894736842,0.0,0.547101449,1.0,1.0,0.065,0.21551724100000003,0.23076923100000002,0.2125,0.28125,0.21551724100000003
2015-02-02 08:30:00,15.516180927161546,15.416348095157733,0.225,0.386363636,0.894736842,0.0,0.528985507,1.0,1.0,0.06,0.224137931,0.23076923100000002,0.225,0.28472222199999997,0.224137931
2015-02-02 08:45:00,15.520562186457,15.412867371853313,0.2375,0.397727273,0.894736842,0.0,0.510869565,1.0,1.0,0.055,0.23275862100000003,0.23076923100000002,0.2375,0.288194444,0.23275862100000003
2015-02-02 09:00:00,15.524870091080956,15.409701761197391,0.25,0.409090909,0.894736842,0.0,0.492753623,1.0,1.0,0.05,0.24137931,0.23076923100000002,0.25,0.291666667,0.24137931
2015-02-02 09:15:00,15.529088736505393,15.406873455937538,0.2625,0.414772727,0.894736842,0.0,0.48188405799999995,1.0,1.0,0.045,0.24137931,0.23076923100000002,0.2625,0.29513888899999996,0.24137931
2015-02-02 09:30:00,15.533202218202332,15.404404648821313,0.275,0.420454545,0.894736842,0.0,0.471014493,1.0,1.0,0.04,0.24137931,0.23076923100000002,0.275,0.29861111100000004,0.24137931
2015-02-02 09:45:00,15.537194631643755,15.402317532596287,0.2875,0.426136364,0.894736842,0.0,0.46014492799999995,1.0,1.0,0.035,0.24137931,0.23076923100000002,0.2875,0.302083333,0.24137931
2015-02-02 10:00:00,15.541050072301669,15.400634300010012,0.3,0.43181818200000005,0.894736842,0.0,0.449275362,1.0,1.0,0.03,0.24137931,0.23076923100000002,0.3,0.305555556,0.24137931
2015-02-02 16:00:00,15.55113704023186,15.539102953236439,0.35,0.43181818200000005,0.894736842,0.0,0.434782609,1.0,0.931034483,0.0,0.275862069,0.23076923100000002,0.35,0.305555556,0.275862069
2015-02-02 16:15:00,15.546399189701248,15.554729454577778,0.3375,0.420454545,0.894736842,0.0,0.449275362,1.0,0.931034483,0.0,0.267241379,0.23076923100000002,0.3375,0.29861111100000004,0.267241379
2015-02-02 16:30:00,15.541110848659065,15.571336850994573,0.325,0.409090909,0.894736842,0.0,0.463768116,1.0,0.931034483,0.0,0.25862069,0.23076923100000002,0.325,0.291666667,0.25862069
2015-02-02 16:45:00,15.535256112577308,15.588947335234373,0.3125,0.397727273,0.894736842,0.0,0.47826087,1.0,0.931034483,0.0,0.25,0.23076923100000002,0.3125,0.28472222199999997,0.25
2015-02-02 17:00:00,15.528819076927984,15.607583100044756,0.3,0.386363636,0.894736842,0.0,0.492753623,1.0,0.931034483,0.0,0.24137931,0.23076923100000002,0.3,0.27777777800000003,0.24137931
2015-02-02 17:15:00,15.521783837183087,15.627266338173282,0.2875,0.38068181799999995,0.671052632,0.0,0.5036231879999999,1.0,0.931034483,0.0,0.24137931,0.25,0.2875,0.274305556,0.24137931
2015-02-02 17:30:00,15.514134488814607,15.64801924236752,0.275,0.375,0.447368421,0.0,0.5144927539999999,1.0,0.931034483,0.0,0.24137931,0.269230769,0.275,0.270833333,0.24137931
2015-02-02 17:45:00,15.505855127294552,15.669864005375025,0.2625,0.36931818200000005,0.22368421100000002,0.0,0.525362319,1.0,0.931034483,0.0,0.24137931,0.288461538,0.2625,0.26736111100000004,0.24137931
2015-02-02 18:00:00,15.49692984809492,15.692822819943373,0.25,0.363636364,0.0,0.0,0.536231884,1.0,0.931034483,0.0,0.24137931,0.307692308,0.25,0.26388888899999996,0.24137931
2015-02-02 18:15:00,15.487342746687705,15.716917878820126,0.25,0.352272727,0.0,0.0,0.5507246379999999,1.0,0.931034483,0.0,0.23275862100000003,0.307692308,0.25,0.25347222199999997,0.23275862100000003
2015-02-02 18:30:00,15.4770779185449,15.742171374752841,0.25,0.340909091,0.0,0.0,0.565217391,1.0,0.931034483,0.0,0.224137931,0.307692308,0.25,0.243055556,0.224137931
2015-02-02 18:45:00,15.466119459138518,15.768605500489096,0.25,0.329545455,0.0,0.0,0.579710145,1.0,0.931034483,0.0,0.21551724100000003,0.307692308,0.25,0.232638889,0.21551724100000003
2015-02-02 19:00:00,15.45445146394054,15.796242448776448,0.25,0.318181818,0.0,0.0,0.594202899,1.0,0.931034483,0.0,0.20689655199999998,0.307692308,0.25,0.222222222,0.20689655199999998
2015-02-03 07:00:00,16.712683731098267,28.245854979923482,0.15,0.204545455,0.6315789470000001,0.0,0.695652174,1.0,0.9655172409999999,0.59,0.10344827599999999,0.307692308,0.15,0.180555556,0.10344827599999999
2015-02-03 07:15:00,13.850875343175607,25.50855462461906,0.1625,0.21590909100000003,0.486842105,0.0,0.677536232,1.0,0.9741379309999999,0.585,0.120689655,0.307692308,0.1625,0.184027778,0.120689655
2015-02-03 07:30:00,11.384273450008076,22.916293247277164,0.175,0.22727272699999998,0.342105263,0.0,0.65942029,1.0,0.9827586209999999,0.58,0.137931034,0.307692308,0.175,0.1875,0.137931034
2015-02-03 07:45:00,9.280853226744675,20.601523151135982,0.1875,0.238636364,0.19736842100000002,0.0,0.641304348,1.0,0.99137931,0.575,0.155172414,0.307692308,0.1875,0.190972222,0.155172414
2015-02-03 08:00:00,7.508589848534392,18.653901604290922,0.2,0.25,0.052631579000000005,0.0,0.623188406,1.0,1.0,0.57,0.172413793,0.307692308,0.2,0.194444444,0.172413793
2015-02-03 08:15:00,6.03731082758117,17.130831653105687,0.2125,0.261363636,0.052631579000000005,0.0,0.605072464,1.0,1.0,0.5675,0.18965517199999998,0.307692308,0.2125,0.197916667,0.18965517199999998
2015-02-03 08:30:00,4.844253024308832,16.002511621278106,0.225,0.272727273,0.052631579000000005,0.0,0.586956522,1.0,1.0,0.565,0.20689655199999998,0.307692308,0.225,0.201388889,0.20689655199999998
2015-02-03 08:45:00,3.908505636196149,15.217338651839555,0.2375,0.284090909,0.052631579000000005,0.0,0.56884058,1.0,1.0,0.5625,0.224137931,0.307692308,0.2375,0.204861111,0.224137931
2015-02-03 09:00:00,3.2091578607219016,14.723709887821364,0.25,0.295454545,0.052631579000000005,0.0,0.5507246379999999,1.0,1.0,0.56,0.24137931,0.307692308,0.25,0.208333333,0.24137931
2015-02-03 09:15:00,2.7252988953648694,14.470022472254898,0.2625,0.301136364,0.052631579000000005,0.0,0.536231884,1.0,1.0,0.525,0.24137931,0.307692308,0.2625,0.215277778,0.24137931
2015-02-03 09:30:00,2.4360179376038267,14.404673548171505,0.275,0.306818182,0.052631579000000005,0.0,0.52173913,1.0,1.0,0.49,0.24137931,0.307692308,0.275,0.222222222,0.24137931
2015-02-03 09:45:00,2.320404184917553,14.476060258602526,0.2875,0.3125,0.052631579000000005,0.0,0.5072463770000001,1.0,1.0,0.455,0.24137931,0.307692308,0.2875,0.229166667,0.24137931
2015-02-03 10:00:00,2.3575468347848245,14.63257974657933,0.3,0.318181818,0.052631579000000005,0.0,0.492753623,1.0,1.0,0.42,0.24137931,0.307692308,0.3,0.236111111,0.24137931
2015-02-03 16:00:00,14.609065733048055,15.290958901810045,0.35,0.363636364,0.894736842,0.0,0.463768116,1.0,0.896551724,0.04,0.275862069,0.307692308,0.35,0.26388888899999996,0.275862069
2015-02-03 16:15:00,14.629525401192994,15.292307801626698,0.3375,0.357954545,0.894736842,0.0,0.47826087,1.0,0.896551724,0.04,0.275862069,0.307692308,0.3375,0.260416667,0.275862069
2015-02-03 16:30:00,14.252604440480091,15.310876745760407,0.325,0.352272727,0.894736842,0.0,0.492753623,1.0,0.896551724,0.04,0.275862069,0.307692308,0.325,0.256944444,0.275862069
2015-02-03 16:45:00,13.436467930057384,15.347906642546349,0.3125,0.346590909,0.894736842,0.0,0.5072463770000001,1.0,0.896551724,0.04,0.275862069,0.307692308,0.3125,0.25347222199999997,0.275862069
2015-02-03 17:00:00,12.272761951448441,15.400182114244465,0.3,0.340909091,0.894736842,0.0,0.52173913,1.0,0.896551724,0.04,0.275862069,0.307692308,0.3,0.25,0.275862069
2015-02-03 17:15:00,10.886502836770726,15.46337371159592,0.2875,0.335227273,0.671052632,0.0,0.536231884,1.0,0.905172414,0.04,0.267241379,0.307692308,0.2875,0.246527778,0.267241379
2015-02-03 17:30:00,9.402706918141703,15.533151985341874,0.275,0.329545455,0.447368421,0.0,0.5507246379999999,1.0,0.9137931029999999,0.04,0.25862069,0.307692308,0.275,0.243055556,0.25862069
2015-02-03 17:45:00,7.946390527678836,15.605187486223466,0.2625,0.323863636,0.22368421100000002,0.0,0.565217391,1.0,0.9224137929999999,0.04,0.25,0.307692308,0.2625,0.239583333,0.25
2015-02-03 18:00:00,6.628040263063379,15.675150764981867,0.25,0.318181818,0.0,0.0,0.579710145,1.0,0.931034483,0.04,0.24137931,0.307692308,0.25,0.236111111,0.24137931
2015-02-03 18:15:00,5.500023784231752,15.738712372358222,0.2375,0.306818182,0.0,0.0,0.5978260870000001,1.0,0.931034483,0.04,0.23275862100000003,0.307692308,0.2375,0.229166667,0.23275862100000003
2015-02-03 18:30:00,4.600179016684167,15.791542859093692,0.225,0.295454545,0.0,0.0,0.615942029,1.0,0.931034483,0.04,0.224137931,0.307692308,0.225,0.222222222,0.224137931
2015-02-03 18:45:00,3.966343885920833,15.829312775929433,0.2125,0.284090909,0.0,0.0,0.634057971,1.0,0.931034483,0.04,0.21551724100000003,0.307692308,0.2125,0.215277778,0.21551724100000003
2015-02-03 19:00:00,3.6247180726895096,15.847692673606591,0.2,0.272727273,0.0,0.0,0.6521739129999999,1.0,0.931034483,0.04,0.20689655199999998,0.307692308,0.2,0.208333333,0.20689655199999998
2015-02-04 07:00:00,15.358866001370625,31.74599660366546,0.15,0.090909091,0.6315789470000001,0.0,0.768115942,1.0,0.931034483,0.53,0.137931034,0.384615385,0.15,0.097222222,0.137931034
2015-02-04 07:15:00,12.45309499235913,29.242032351348254,0.1625,0.096590909,0.486842105,0.0,0.7463768120000001,1.0,0.931034483,0.5375,0.155172414,0.384615385,0.1625,0.097222222,0.155172414
2015-02-04 07:30:00,9.964651021547542,26.649684363987753,0.175,0.102272727,0.342105263,0.0,0.7246376809999999,1.0,0.931034483,0.545,0.172413793,0.384615385,0.175,0.097222222,0.172413793
2015-02-04 07:45:00,8.008129302104475,24.128295992501698,0.1875,0.107954545,0.19736842100000002,0.0,0.702898551,1.0,0.931034483,0.5525,0.18965517199999998,0.384615385,0.1875,0.097222222,0.18965517199999998
2015-02-04 08:00:00,6.551048136938287,21.775747346860513,0.2,0.113636364,0.052631579000000005,0.0,0.68115942,1.0,0.931034483,0.56,0.20689655199999998,0.384615385,0.2,0.097222222,0.20689655199999998
2015-02-04 08:15:00,5.52415660139228,19.674552726797756,0.225,0.119318182,0.052631579000000005,0.0,0.663043478,1.0,0.931034483,0.565,0.224137931,0.403846154,0.225,0.097222222,0.224137931
2015-02-04 08:30:00,4.858203770809746,17.90722643204698,0.25,0.125,0.052631579000000005,0.0,0.644927536,1.0,0.931034483,0.57,0.24137931,0.423076923,0.25,0.097222222,0.24137931
2015-02-04 08:45:00,4.4839387205339944,16.556282762341755,0.275,0.130681818,0.052631579000000005,0.0,0.626811594,1.0,0.931034483,0.575,0.25862069,0.44230769200000003,0.275,0.097222222,0.25862069
2015-02-04 09:00:00,4.332110525908318,15.670573786762915,0.3,0.13636363599999998,0.052631579000000005,0.0,0.608695652,1.0,0.931034483,0.58,0.275862069,0.46153846200000004,0.3,0.097222222,0.275862069
2015-02-04 09:15:00,4.333468262276019,15.16430265178033,0.3125,0.14772727300000002,0.052631579000000005,0.0,0.59057971,1.0,0.931034483,0.5625,0.284482759,0.44230769200000003,0.3125,0.10416666699999999,0.284482759
2015-02-04 09:30:00,4.418761004980398,14.918010273211152,0.325,0.159090909,0.052631579000000005,0.0,0.572463768,1.0,0.931034483,0.545,0.293103448,0.423076923,0.325,0.111111111,0.293103448
2015-02-04 09:45:00,4.518737829364757,14.81223756687252,0.3375,0.170454545,0.052631579000000005,0.0,0.554347826,1.0,0.931034483,0.5275,0.30172413800000003,0.403846154,0.3375,0.11805555599999999,0.30172413800000003
2015-02-04 10:00:00,4.577783934157962,14.747238299257505,0.35,0.181818182,0.052631579000000005,0.0,0.536231884,1.0,0.931034483,0.51,0.310344828,0.384615385,0.35,0.125,0.310344828
2015-02-04 16:00:00,15.684306400079775,16.275089876857713,0.4,0.295454545,0.6315789470000001,0.0,0.434782609,1.0,0.8275862070000001,0.22,0.344827586,0.307692308,0.4,0.222222222,0.344827586
2015-02-04 16:15:00,16.019894703690298,16.285838495610072,0.3875,0.295454545,0.697368421,0.0,0.449275362,1.0,0.8275862070000001,0.21,0.344827586,0.307692308,0.3875,0.222222222,0.344827586
2015-02-04 16:30:00,16.22815625087426,16.270337155660016,0.375,0.295454545,0.763157895,0.0,0.463768116,1.0,0.8275862070000001,0.2,0.344827586,0.307692308,0.375,0.222222222,0.344827586
2015-02-04 16:45:00,16.327507338951122,16.225561758720193,0.3625,0.295454545,0.828947368,0.0,0.47826087,1.0,0.8275862070000001,0.19,0.344827586,0.307692308,0.3625,0.222222222,0.344827586
2015-02-04 17:00:00,16.33706146160424,16.148488206503252,0.35,0.295454545,0.894736842,0.0,0.492753623,1.0,0.8275862070000001,0.18,0.344827586,0.307692308,0.35,0.222222222,0.344827586
2015-02-04 17:15:00,16.275932112516987,16.036092400721838,0.3375,0.295454545,0.671052632,0.0,0.510869565,1.0,0.8275862070000001,0.1725,0.336206897,0.307692308,0.3375,0.225694444,0.336206897
2015-02-04 17:30:00,16.163232785372735,15.885350243088606,0.325,0.295454545,0.447368421,0.0,0.528985507,1.0,0.8275862070000001,0.165,0.327586207,0.307692308,0.325,0.229166667,0.327586207
2015-02-04 17:45:00,16.01807697385485,15.693237635316196,0.3125,0.295454545,0.22368421100000002,0.0,0.547101449,1.0,0.8275862070000001,0.1575,0.318965517,0.307692308,0.3125,0.232638889,0.318965517
2015-02-04 18:00:00,15.859578171646712,15.456730479117255,0.3,0.295454545,0.0,0.0,0.565217391,1.0,0.8275862070000001,0.15,0.310344828,0.307692308,0.3,0.236111111,0.310344828
2015-02-04 18:15:00,15.706849872431667,15.172804676204441,0.2875,0.289772727,0.0,0.0,0.579710145,1.0,0.8362068970000001,0.1525,0.30172413800000003,0.307692308,0.2875,0.236111111,0.30172413800000003
2015-02-04 18:30:00,15.57553592236578,14.844297479135516,0.275,0.284090909,0.0,0.0,0.594202899,1.0,0.844827586,0.155,0.293103448,0.307692308,0.275,0.236111111,0.293103448
2015-02-04 18:45:00,15.467401577495796,14.497491543848765,0.2625,0.278409091,0.0,0.0,0.608695652,1.0,0.853448276,0.1575,0.284482759,0.307692308,0.2625,0.236111111,0.284482759
2015-02-04 19:00:00,15.380742446341165,14.164530877127593,0.25,0.272727273,0.0,0.0,0.623188406,1.0,0.8620689659999999,0.16,0.275862069,0.307692308,0.25,0.236111111,0.275862069
2015-02-05 07:00:00,15.399323724633074,36.315081297463024,0.2,0.113636364,0.894736842,0.0,0.710144928,1.0,0.896551724,0.16,0.172413793,0.384615385,0.2,0.111111111,0.172413793
2015-02-05 07:15:00,15.397222574539812,34.212521599914155,0.225,0.113636364,0.894736842,0.0,0.688405797,1.0,0.896551724,0.1525,0.18965517199999998,0.384615385,0.225,0.107638889,0.18965517199999998
2015-02-05 07:30:00,15.396950963621713,31.810683641711563,0.25,0.113636364,0.894736842,0.0,0.666666667,1.0,0.896551724,0.145,0.20689655199999998,0.384615385,0.25,0.10416666699999999,0.20689655199999998
2015-02-05 07:45:00,15.398384760110108,29.225845711202968,0.275,0.113636364,0.894736842,0.0,0.644927536,1.0,0.896551724,0.1375,0.224137931,0.384615385,0.275,0.10069444400000001,0.224137931
2015-02-05 08:00:00,15.401399832236347,26.580650916286306,0.3,0.113636364,0.894736842,0.0,0.623188406,1.0,0.896551724,0.13,0.24137931,0.384615385,0.3,0.097222222,0.24137931
2015-02-05 08:15:00,15.405872048231773,24.01848121627448,0.325,0.113636364,0.894736842,0.0,0.5978260870000001,1.0,0.905172414,0.125,0.267241379,0.384615385,0.325,0.090277778,0.267241379
2015-02-05 08:30:00,15.411677276327708,21.656017646313085,0.35,0.113636364,0.894736842,0.0,0.572463768,1.0,0.9137931029999999,0.12,0.293103448,0.384615385,0.35,0.083333333,0.293103448
2015-02-05 08:45:00,15.418691384755506,19.548484668465573,0.375,0.113636364,0.894736842,0.0,0.547101449,1.0,0.9224137929999999,0.115,0.318965517,0.384615385,0.375,0.076388889,0.318965517
2015-02-05 09:00:00,15.426790241746495,17.736922708221208,0.4,0.113636364,0.894736842,0.0,0.52173913,1.0,0.931034483,0.11,0.344827586,0.384615385,0.4,0.06944444400000001,0.344827586
2015-02-05 09:15:00,15.435849715532026,16.262372191069346,0.4125,0.113636364,0.894736842,0.0,0.5,1.0,0.9224137929999999,0.1125,0.362068966,0.384615385,0.4125,0.072916667,0.362068966
2015-02-05 09:30:00,15.445745674343426,15.151252398203585,0.425,0.113636364,0.894736842,0.0,0.47826087,1.0,0.9137931029999999,0.115,0.379310345,0.384615385,0.425,0.076388889,0.379310345
2015-02-05 09:45:00,15.456353986412035,14.371498033634774,0.4375,0.113636364,0.894736842,0.0,0.456521739,1.0,0.905172414,0.1175,0.396551724,0.384615385,0.4375,0.079861111,0.396551724
2015-02-05 10:00:00,15.467550519969196,13.876422657078063,0.45,0.113636364,0.894736842,0.0,0.434782609,1.0,0.896551724,0.12,0.413793103,0.384615385,0.45,0.083333333,0.413793103
2015-02-05 16:00:00,15.590465073889193,16.624152179671594,0.55,0.22727272699999998,0.894736842,0.004424779,0.362318841,1.0,0.8275862070000001,0.4,0.482758621,0.384615385,0.55,0.166666667,0.482758621
2015-02-05 16:15:00,15.577149833538027,16.510236893646375,0.5375,0.232954545,0.828947368,0.004424779,0.38043478299999994,1.0,0.8275862070000001,0.42,0.465517241,0.384615385,0.5375,0.173611111,0.465517241
2015-02-05 16:30:00,15.56226166482026,16.37096271756154,0.525,0.238636364,0.763157895,0.004424779,0.398550725,1.0,0.8275862070000001,0.44,0.448275862,0.384615385,0.525,0.180555556,0.448275862
2015-02-05 16:45:00,15.546031861343913,16.210077628334698,0.5125,0.244318182,0.697368421,0.004424779,0.41666666700000005,1.0,0.8275862070000001,0.46,0.43103448299999997,0.384615385,0.5125,0.1875,0.43103448299999997
2015-02-05 17:00:00,15.528691716717002,16.031329602883435,0.5,0.25,0.6315789470000001,0.004424779,0.434782609,1.0,0.8275862070000001,0.48,0.413793103,0.384615385,0.5,0.194444444,0.413793103
2015-02-05 17:15:00,15.510472524547547,15.838466618125349,0.4875,0.261363636,0.6315789470000001,0.004424779,0.449275362,1.0,0.8275862070000001,0.4975,0.405172414,0.384615385,0.4875,0.201388889,0.405172414
2015-02-05 17:30:00,15.491605578443561,15.635236650978026,0.475,0.272727273,0.6315789470000001,0.004424779,0.463768116,1.0,0.8275862070000001,0.515,0.396551724,0.384615385,0.475,0.208333333,0.396551724
2015-02-05 17:45:00,15.47232217201308,15.425387678359067,0.4625,0.284090909,0.6315789470000001,0.004424779,0.47826087,1.0,0.8275862070000001,0.5325,0.387931034,0.384615385,0.4625,0.215277778,0.387931034
2015-02-05 18:00:00,15.452853598864104,15.21266767718606,0.45,0.295454545,0.6315789470000001,0.004424779,0.492753623,1.0,0.8275862070000001,0.55,0.379310345,0.384615385,0.45,0.222222222,0.379310345
2015-02-05 18:15:00,15.433431152604664,15.000824624376605,0.4375,0.289772727,0.6315789470000001,0.0033185840000000003,0.510869565,1.0,0.8362068970000001,0.5425,0.370689655,0.365384615,0.4375,0.225694444,0.370689655
2015-02-05 18:30:00,15.414286126842775,14.793606496848293,0.425,0.284090909,0.6315789470000001,0.002212389,0.528985507,1.0,0.844827586,0.535,0.362068966,0.346153846,0.425,0.229166667,0.362068966
2015-02-05 18:45:00,15.395649815186458,14.594761271518705,0.4125,0.278409091,0.6315789470000001,0.001106195,0.547101449,1.0,0.853448276,0.5275,0.353448276,0.326923077,0.4125,0.232638889,0.353448276
2015-02-05 19:00:00,15.377753511243734,14.408036925305453,0.4,0.272727273,0.6315789470000001,0.0,0.565217391,1.0,0.8620689659999999,0.52,0.344827586,0.307692308,0.4,0.236111111,0.344827586
2015-02-06 07:00:00,10.167347873396608,24.260517099901566,0.2,0.113636364,0.894736842,0.0,0.739130435,1.0,0.8620689659999999,0.15,0.24137931,0.46153846200000004,0.2,0.097222222,0.24137931
2015-02-06 07:15:00,9.12369337902759,21.67130834523611,0.225,0.113636364,0.894736842,0.0,0.7173913040000001,1.0,0.870689655,0.1525,0.25,0.46153846200000004,0.225,0.097222222,0.25
2015-02-06 07:30:00,8.106006992802298,19.566606840058967,0.25,0.113636364,0.894736842,0.0,0.695652174,1.0,0.879310345,0.155,0.25862069,0.46153846200000004,0.25,0.097222222,0.25862069
2015-02-06 07:45:00,7.19492532929067,18.01543911792423,0.275,0.113636364,0.894736842,0.0,0.673913043,1.0,0.8879310340000001,0.1575,0.267241379,0.46153846200000004,0.275,0.097222222,0.267241379
2015-02-06 08:00:00,6.452739030102477,17.032497614130055,0.3,0.113636364,0.894736842,0.0,0.6521739129999999,1.0,0.896551724,0.16,0.275862069,0.46153846200000004,0.3,0.097222222,0.275862069
2015-02-06 08:15:00,5.868354845006747,16.50087678115364,0.325,0.113636364,0.894736842,0.0,0.630434783,1.0,0.896551724,0.16,0.293103448,0.46153846200000004,0.325,0.097222222,0.293103448
2015-02-06 08:30:00,5.412333550812331,16.270771575766926,0.35,0.113636364,0.894736842,0.0,0.608695652,1.0,0.896551724,0.16,0.310344828,0.46153846200000004,0.35,0.097222222,0.310344828
2015-02-06 08:45:00,5.05523592432808,16.192376954741906,0.375,0.113636364,0.894736842,0.0,0.586956522,1.0,0.896551724,0.16,0.327586207,0.46153846200000004,0.375,0.097222222,0.327586207
2015-02-06 09:00:00,4.771633576109826,16.14085030113434,0.4,0.113636364,0.894736842,0.0,0.565217391,1.0,0.896551724,0.16,0.344827586,0.46153846200000004,0.4,0.097222222,0.344827586
2015-02-06 09:15:00,4.552141451701344,16.091198703135323,0.4125,0.119318182,0.894736842,0.0,0.543478261,1.0,0.896551724,0.17,0.353448276,0.44230769200000003,0.4125,0.10069444400000001,0.353448276
2015-02-06 09:30:00,4.391385330393391,16.043391675219755,0.425,0.125,0.894736842,0.0,0.52173913,1.0,0.896551724,0.18,0.362068966,0.423076923,0.425,0.10416666699999999,0.362068966
2015-02-06 09:45:00,4.283990991476726,15.997398731862544,0.4375,0.130681818,0.894736842,0.0,0.5,1.0,0.896551724,0.19,0.370689655,0.403846154,0.4375,0.107638889,0.370689655
2015-02-06 10:00:00,4.224584214242103,15.953189387538602,0.45,0.13636363599999998,0.894736842,0.0,0.47826087,1.0,0.896551724,0.2,0.379310345,0.384615385,0.45,0.111111111,0.379310345
2015-02-06 16:00:00,7.238705568159641,15.3479824684967,0.5,0.272727273,0.842105263,0.0,0.362318841,1.0,0.8275862070000001,0.3,0.448275862,0.307692308,0.5,0.208333333,0.448275862
2015-02-06 16:15:00,7.357124185907191,15.338455304348575,0.4875,0.278409091,0.855263158,0.0,0.37681159399999997,1.0,0.8275862070000001,0.29,0.43103448299999997,0.307692308,0.4875,0.211805556,0.43103448299999997
2015-02-06 16:30:00,7.328348756514897,15.329919115581253,0.475,0.284090909,0.8684210529999999,0.0,0.39130434799999997,1.0,0.8275862070000001,0.28,0.413793103,0.307692308,0.475,0.215277778,0.413793103
2015-02-06 16:45:00,7.166781664374951,15.322343416669645,0.4625,0.289772727,0.8815789470000001,0.0,0.405797101,1.0,0.8275862070000001,0.27,0.396551724,0.307692308,0.4625,0.21875,0.396551724
2015-02-06 17:00:00,6.895064843524038,15.315697722088645,0.45,0.295454545,0.894736842,0.0,0.420289855,1.0,0.8275862070000001,0.26,0.379310345,0.307692308,0.45,0.222222222,0.379310345
2015-02-06 17:15:00,6.535840227998847,15.309951546313163,0.4375,0.301136364,0.671052632,0.0,0.434782609,1.0,0.8275862070000001,0.2525,0.370689655,0.307692308,0.4375,0.229166667,0.370689655
2015-02-06 17:30:00,6.113097904059867,15.305074403818109,0.425,0.306818182,0.447368421,0.0,0.449275362,1.0,0.8275862070000001,0.245,0.362068966,0.307692308,0.425,0.236111111,0.362068966
2015-02-06 17:45:00,5.656220566862745,15.301035809078385,0.4125,0.3125,0.22368421100000002,0.0,0.463768116,1.0,0.8275862070000001,0.2375,0.353448276,0.307692308,0.4125,0.243055556,0.353448276
2015-02-06 18:00:00,5.1959390637869145,15.297805276568901,0.4,0.318181818,0.0,0.0,0.47826087,1.0,0.8275862070000001,0.23,0.344827586,0.307692308,0.4,0.25,0.344827586
2015-02-06 18:15:00,4.762984242211816,15.295352320764554,0.3875,0.3125,0.0,0.0,0.5,1.0,0.8362068970000001,0.23,0.336206897,0.307692308,0.3875,0.246527778,0.336206897
2015-02-06 18:30:00,4.388086949516885,15.293646456140252,0.375,0.306818182,0.0,0.0,0.52173913,1.0,0.844827586,0.23,0.327586207,0.307692308,0.375,0.243055556,0.327586207
2015-02-06 18:45:00,4.1019780330815605,15.292657197170904,0.3625,0.301136364,0.0,0.0,0.543478261,1.0,0.853448276,0.23,0.318965517,0.307692308,0.3625,0.239583333,0.318965517
