dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-02-17 18:15:00,40.62425488522346,39.93390391239471,0.4375,0.318181818,0.0,0.0,0.536231884,1.0,0.75862069,0.115,0.43965517200000004,0.46153846200000004,0.4375,0.25347222199999997,0.43965517200000004
2015-02-17 18:30:00,40.706138750697065,39.886394720614774,0.425,0.318181818,0.0,0.0,0.5507246379999999,1.0,0.75862069,0.12,0.43103448299999997,0.46153846200000004,0.425,0.256944444,0.43103448299999997
2015-02-17 18:45:00,40.791084904316016,39.83476018557932,0.4125,0.318181818,0.0,0.0,0.565217391,1.0,0.75862069,0.125,0.422413793,0.46153846200000004,0.4125,0.260416667,0.422413793
2015-02-17 19:00:00,40.87819753346497,39.78024031228539,0.4,0.318181818,0.0,0.0,0.579710145,1.0,0.75862069,0.13,0.413793103,0.46153846200000004,0.4,0.26388888899999996,0.413793103
2015-02-18 07:00:00,27.646099076759647,28.603289217197663,0.3,0.204545455,0.894736842,0.0,0.68115942,1.0,0.8275862070000001,0.14,0.275862069,0.46153846200000004,0.3,0.166666667,0.275862069
2015-02-18 07:15:00,26.84369569726726,27.090351657702907,0.3125,0.21022727300000002,0.894736842,0.0,0.666666667,1.0,0.8275862070000001,0.14,0.293103448,0.46153846200000004,0.3125,0.166666667,0.293103448
2015-02-18 07:30:00,26.046343589065277,25.59794012266105,0.325,0.21590909100000003,0.894736842,0.0,0.6521739129999999,1.0,0.8275862070000001,0.14,0.310344828,0.46153846200000004,0.325,0.166666667,0.310344828
2015-02-18 07:45:00,25.25683102923329,24.143275114262682,0.3375,0.22159090899999997,0.894736842,0.0,0.637681159,1.0,0.8275862070000001,0.14,0.327586207,0.46153846200000004,0.3375,0.166666667,0.327586207
2015-02-18 08:00:00,24.477709808116998,22.741218803726202,0.35,0.22727272699999998,0.894736842,0.0,0.623188406,1.0,0.8275862070000001,0.14,0.344827586,0.46153846200000004,0.35,0.166666667,0.344827586
2015-02-18 08:15:00,23.711531716062094,21.406633362269982,0.3625,0.232954545,0.894736842,0.0,0.605072464,1.0,0.8362068970000001,0.14,0.362068966,0.480769231,0.3625,0.166666667,0.362068966
2015-02-18 08:30:00,22.96084854341427,20.154380961112413,0.375,0.238636364,0.894736842,0.0,0.586956522,1.0,0.844827586,0.14,0.379310345,0.5,0.375,0.166666667,0.379310345
2015-02-18 08:45:00,22.228212080519228,18.99932377147187,0.3875,0.244318182,0.894736842,0.0,0.56884058,1.0,0.853448276,0.14,0.396551724,0.519230769,0.3875,0.166666667,0.396551724
2015-02-18 09:00:00,21.51617411772265,17.95632396456675,0.4,0.25,0.894736842,0.0,0.5507246379999999,1.0,0.8620689659999999,0.14,0.413793103,0.538461538,0.4,0.166666667,0.413793103
2015-02-18 09:15:00,20.82728644537023,17.040243711615428,0.4125,0.255681818,0.894736842,0.0,0.536231884,1.0,0.853448276,0.14,0.413793103,0.519230769,0.4125,0.173611111,0.413793103
2015-02-18 09:30:00,20.164100853807682,16.2659451838363,0.425,0.261363636,0.894736842,0.0,0.52173913,1.0,0.844827586,0.14,0.413793103,0.5,0.425,0.180555556,0.413793103
2015-02-18 09:45:00,19.5287035893517,15.642900555239482,0.4375,0.267045455,0.894736842,0.0,0.5072463770000001,1.0,0.8362068970000001,0.14,0.413793103,0.480769231,0.4375,0.1875,0.413793103
2015-02-18 10:00:00,18.92131872220317,15.159022011002074,0.45,0.272727273,0.894736842,0.0,0.492753623,1.0,0.8275862070000001,0.14,0.413793103,0.46153846200000004,0.45,0.194444444,0.413793103
2015-02-18 16:00:00,12.394370730469134,15.708832858851814,0.45,0.363636364,0.894736842,0.0,0.463768116,1.0,0.75862069,0.13,0.413793103,0.46153846200000004,0.45,0.26388888899999996,0.413793103
2015-02-18 16:15:00,12.45713820505301,15.815908938981714,0.4375,0.357954545,0.894736842,0.0,0.47826087,1.0,0.75862069,0.1275,0.405172414,0.46153846200000004,0.4375,0.260416667,0.405172414
2015-02-18 16:30:00,12.5470035743197,15.917658294952936,0.425,0.352272727,0.894736842,0.0,0.492753623,1.0,0.75862069,0.125,0.396551724,0.46153846200000004,0.425,0.256944444,0.396551724
2015-02-18 16:45:00,12.664007670594057,16.012915236012844,0.4125,0.346590909,0.894736842,0.0,0.5072463770000001,1.0,0.75862069,0.1225,0.387931034,0.46153846200000004,0.4125,0.25347222199999997,0.387931034
2015-02-18 17:00:00,12.80819132620092,16.100514071408817,0.4,0.340909091,0.894736842,0.0,0.52173913,1.0,0.75862069,0.12,0.379310345,0.46153846200000004,0.4,0.25,0.379310345
2015-02-18 17:15:00,12.979595373465145,16.179289110388222,0.3875,0.335227273,0.671052632,0.0,0.536231884,1.0,0.75862069,0.12,0.370689655,0.46153846200000004,0.3875,0.25,0.370689655
2015-02-18 17:30:00,13.178260644711573,16.248074662198402,0.375,0.329545455,0.447368421,0.0,0.5507246379999999,1.0,0.75862069,0.12,0.362068966,0.46153846200000004,0.375,0.25,0.362068966
2015-02-18 17:45:00,13.404227972265051,16.305705036086753,0.3625,0.323863636,0.22368421100000002,0.0,0.565217391,1.0,0.75862069,0.12,0.353448276,0.46153846200000004,0.3625,0.25,0.353448276
2015-02-18 18:00:00,13.657538188450431,16.351014541300632,0.35,0.318181818,0.0,0.0,0.579710145,1.0,0.75862069,0.12,0.344827586,0.46153846200000004,0.35,0.25,0.344827586
2015-02-18 18:15:00,13.938232125592561,16.382837487087407,0.3375,0.3125,0.0,0.0,0.59057971,1.0,0.7672413790000001,0.12,0.327586207,0.46153846200000004,0.3375,0.246527778,0.327586207
2015-02-18 18:30:00,14.246350616016285,16.400008182694442,0.325,0.306818182,0.0,0.0,0.601449275,1.0,0.7758620690000001,0.12,0.310344828,0.46153846200000004,0.325,0.243055556,0.310344828
2015-02-18 18:45:00,14.581934492046448,16.401360937369112,0.3125,0.301136364,0.0,0.0,0.612318841,1.0,0.7844827590000001,0.12,0.293103448,0.46153846200000004,0.3125,0.239583333,0.293103448
2015-02-18 19:00:00,14.945024586007914,16.385730060358778,0.3,0.295454545,0.0,0.0,0.623188406,1.0,0.793103448,0.12,0.275862069,0.46153846200000004,0.3,0.236111111,0.275862069
2015-02-20 07:00:00,39.94283239300371,40.05095603409498,0.25,0.272727273,0.052631579000000005,0.0,0.710144928,1.0,0.896551724,0.68,0.275862069,0.46153846200000004,0.25,0.222222222,0.275862069
2015-02-20 07:15:00,39.950184575030505,40.04679944623853,0.2625,0.284090909,0.052631579000000005,0.0,0.692028986,1.0,0.896551724,0.67,0.284482759,0.46153846200000004,0.2625,0.225694444,0.284482759
2015-02-20 07:30:00,39.95735995283503,40.042530139931046,0.275,0.295454545,0.052631579000000005,0.0,0.673913043,1.0,0.896551724,0.66,0.293103448,0.46153846200000004,0.275,0.229166667,0.293103448
2015-02-20 07:45:00,39.964360374514044,40.03816319112134,0.2875,0.306818182,0.052631579000000005,0.0,0.655797101,1.0,0.896551724,0.65,0.30172413800000003,0.46153846200000004,0.2875,0.232638889,0.30172413800000003
2015-02-20 08:00:00,39.971187688164356,40.03371367575821,0.3,0.318181818,0.052631579000000005,0.0,0.637681159,1.0,0.896551724,0.64,0.310344828,0.46153846200000004,0.3,0.236111111,0.310344828
2015-02-20 08:15:00,39.97784374188275,40.029196669790466,0.325,0.329545455,0.052631579000000005,0.0,0.623188406,1.0,0.896551724,0.63,0.327586207,0.480769231,0.325,0.239583333,0.327586207
2015-02-20 08:30:00,39.984330383766014,40.02462724916691,0.35,0.340909091,0.052631579000000005,0.0,0.608695652,1.0,0.896551724,0.62,0.344827586,0.5,0.35,0.243055556,0.344827586
2015-02-20 08:45:00,39.99064946191096,40.02002048983632,0.375,0.352272727,0.052631579000000005,0.0,0.594202899,1.0,0.896551724,0.61,0.362068966,0.519230769,0.375,0.246527778,0.362068966
2015-02-20 09:00:00,39.996802824414296,40.01539146774752,0.4,0.363636364,0.052631579000000005,0.0,0.579710145,1.0,0.896551724,0.6,0.379310345,0.538461538,0.4,0.25,0.379310345
2015-02-20 09:15:00,40.002792319372894,40.010755258849294,0.4,0.36931818200000005,0.052631579000000005,0.0,0.56884058,1.0,0.896551724,0.5775,0.379310345,0.519230769,0.4,0.256944444,0.379310345
2015-02-20 09:30:00,40.0086197948835,40.00612693909049,0.4,0.375,0.052631579000000005,0.0,0.5579710139999999,1.0,0.896551724,0.555,0.379310345,0.5,0.4,0.26388888899999996,0.379310345
2015-02-20 09:45:00,40.014287099042924,40.00152158441986,0.4,0.38068181799999995,0.052631579000000005,0.0,0.547101449,1.0,0.896551724,0.5325,0.379310345,0.480769231,0.4,0.270833333,0.379310345
2015-02-20 10:00:00,40.0197960799479,39.996954270786226,0.4,0.386363636,0.052631579000000005,0.0,0.536231884,1.0,0.896551724,0.51,0.379310345,0.46153846200000004,0.4,0.27777777800000003,0.379310345
2015-02-20 16:00:00,40.10931969699104,39.93763746584465,0.35,0.454545455,0.6315789470000001,0.0,0.52173913,1.0,0.793103448,0.21,0.344827586,0.384615385,0.35,0.319444444,0.344827586
2015-02-20 16:15:00,40.11147122799157,39.9386243865154,0.35,0.44318181799999995,0.697368421,0.0,0.528985507,1.0,0.801724138,0.195,0.336206897,0.384615385,0.35,0.31597222199999997,0.336206897
2015-02-20 16:30:00,40.11351248625414,39.93989551552424,0.35,0.43181818200000005,0.763157895,0.0,0.536231884,1.0,0.810344828,0.18,0.327586207,0.384615385,0.35,0.3125,0.327586207
2015-02-20 16:45:00,40.11544531987554,39.941436767346396,0.35,0.420454545,0.828947368,0.0,0.543478261,1.0,0.818965517,0.165,0.318965517,0.384615385,0.35,0.30902777800000003,0.318965517
2015-02-20 17:00:00,40.117271576952575,39.94323405645714,0.35,0.409090909,0.894736842,0.0,0.5507246379999999,1.0,0.8275862070000001,0.15,0.310344828,0.384615385,0.35,0.305555556,0.310344828
2015-02-20 17:15:00,40.118993105582035,39.94527329733173,0.3375,0.403409091,0.671052632,0.0,0.561594203,1.0,0.8275862070000001,0.135,0.30172413800000003,0.384615385,0.3375,0.302083333,0.30172413800000003
2015-02-20 17:30:00,40.120611753860665,39.94754040444537,0.325,0.397727273,0.447368421,0.0,0.572463768,1.0,0.8275862070000001,0.12,0.293103448,0.384615385,0.325,0.29861111100000004,0.293103448
2015-02-20 17:45:00,40.1221293698853,39.95002129227335,0.3125,0.392045455,0.22368421100000002,0.0,0.583333333,1.0,0.8275862070000001,0.105,0.284482759,0.384615385,0.3125,0.29513888899999996,0.284482759
2015-02-20 18:00:00,40.12354780175271,39.95270187529089,0.3,0.386363636,0.0,0.0,0.594202899,1.0,0.8275862070000001,0.09,0.275862069,0.384615385,0.3,0.291666667,0.275862069
2015-02-20 18:15:00,40.12486889755968,39.95556806797328,0.2875,0.375,0.0,0.0,0.605072464,1.0,0.8275862070000001,0.09,0.267241379,0.384615385,0.2875,0.288194444,0.267241379
2015-02-20 18:30:00,40.126094505402996,39.958605784795715,0.275,0.363636364,0.0,0.0,0.615942029,1.0,0.8275862070000001,0.09,0.25862069,0.384615385,0.275,0.28472222199999997,0.25862069
2015-02-20 18:45:00,40.12722647337945,39.961800940233495,0.2625,0.352272727,0.0,0.0,0.626811594,1.0,0.8275862070000001,0.09,0.25,0.384615385,0.2625,0.28125,0.25
2015-02-20 19:00:00,40.12826664958583,39.96513944876183,0.25,0.340909091,0.0,0.0,0.637681159,1.0,0.8275862070000001,0.09,0.24137931,0.384615385,0.25,0.27777777800000003,0.24137931
2015-02-23 07:00:00,39.97304676273932,40.035898501408525,0.3,0.13636363599999998,0.894736842,0.0,0.637681159,1.0,0.896551724,0.03,0.310344828,0.46153846200000004,0.3,0.097222222,0.310344828
2015-02-23 07:15:00,39.97278378461668,40.034993678200934,0.325,0.13636363599999998,0.894736842,0.0,0.615942029,1.0,0.896551724,0.03,0.327586207,0.46153846200000004,0.325,0.097222222,0.327586207
2015-02-23 07:30:00,39.97252440970093,40.03403097188018,0.35,0.13636363599999998,0.894736842,0.0,0.594202899,1.0,0.896551724,0.03,0.344827586,0.46153846200000004,0.35,0.097222222,0.344827586
2015-02-23 07:45:00,39.97226862447799,40.033012523797815,0.375,0.13636363599999998,0.894736842,0.0,0.572463768,1.0,0.896551724,0.03,0.362068966,0.46153846200000004,0.375,0.097222222,0.362068966
2015-02-23 08:00:00,39.97201641543386,40.031940475305404,0.4,0.13636363599999998,0.894736842,0.0,0.5507246379999999,1.0,0.896551724,0.03,0.379310345,0.46153846200000004,0.4,0.097222222,0.379310345
2015-02-23 08:15:00,39.97176776905452,40.03081696775446,0.4125,0.13636363599999998,0.894736842,0.0,0.528985507,1.0,0.896551724,0.03,0.387931034,0.46153846200000004,0.4125,0.097222222,0.387931034
2015-02-23 08:30:00,39.97152267182588,40.02964414249655,0.425,0.13636363599999998,0.894736842,0.0,0.5072463770000001,1.0,0.896551724,0.03,0.396551724,0.46153846200000004,0.425,0.097222222,0.396551724
2015-02-23 08:45:00,39.97128111023395,40.028424140883175,0.4375,0.13636363599999998,0.894736842,0.0,0.485507246,1.0,0.896551724,0.03,0.405172414,0.46153846200000004,0.4375,0.097222222,0.405172414
2015-02-23 09:00:00,39.971043070764665,40.027159104265905,0.45,0.13636363599999998,0.894736842,0.0,0.463768116,1.0,0.896551724,0.03,0.413793103,0.46153846200000004,0.45,0.097222222,0.413793103
2015-02-23 09:15:00,39.970808539904006,40.025851173996294,0.475,0.142045455,0.894736842,0.0,0.445652174,1.0,0.896551724,0.0275,0.43103448299999997,0.46153846200000004,0.475,0.10416666699999999,0.43103448299999997
2015-02-23 09:30:00,39.970577504137935,40.02450249142584,0.5,0.14772727300000002,0.894736842,0.0,0.427536232,1.0,0.896551724,0.025,0.448275862,0.46153846200000004,0.5,0.111111111,0.448275862
2015-02-23 09:45:00,39.97034994995243,40.023115197906115,0.525,0.153409091,0.894736842,0.0,0.40942029,1.0,0.896551724,0.0225,0.465517241,0.46153846200000004,0.525,0.11805555599999999,0.465517241
2015-02-23 10:00:00,39.970125863833424,40.02169143478866,0.55,0.159090909,0.894736842,0.0,0.39130434799999997,1.0,0.896551724,0.02,0.482758621,0.46153846200000004,0.55,0.125,0.482758621
2015-02-23 16:00:00,39.965753080438795,39.98214775465442,0.6,0.318181818,0.894736842,0.0,0.31884058,1.0,0.793103448,0.0,0.517241379,0.384615385,0.6,0.222222222,0.517241379
2015-02-23 16:15:00,39.96561130392104,39.98050819084428,0.5875,0.318181818,0.894736842,0.0,0.33695652200000004,1.0,0.793103448,0.0,0.50862069,0.384615385,0.5875,0.225694444,0.50862069
2015-02-23 16:30:00,39.965472644104864,39.978887832576476,0.575,0.318181818,0.894736842,0.0,0.355072464,1.0,0.793103448,0.0,0.5,0.384615385,0.575,0.229166667,0.5
2015-02-23 16:45:00,39.96533708747624,39.97728882120253,0.5625,0.318181818,0.894736842,0.0,0.37318840600000003,1.0,0.793103448,0.0,0.49137931,0.384615385,0.5625,0.232638889,0.49137931
2015-02-23 17:00:00,39.96520462052113,39.975713298073984,0.55,0.318181818,0.894736842,0.0,0.39130434799999997,1.0,0.793103448,0.0,0.482758621,0.384615385,0.55,0.236111111,0.482758621
2015-02-23 17:15:00,39.96507522972551,39.97416340454238,0.5375,0.318181818,0.671052632,0.0,0.40942029,1.0,0.793103448,0.0,0.474137931,0.403846154,0.5375,0.236111111,0.474137931
2015-02-23 17:30:00,39.96494890157531,39.97264128195927,0.525,0.318181818,0.447368421,0.0,0.427536232,1.0,0.793103448,0.0,0.465517241,0.423076923,0.525,0.236111111,0.465517241
2015-02-23 17:45:00,39.964825622556525,39.97114907167619,0.5125,0.318181818,0.22368421100000002,0.0,0.445652174,1.0,0.793103448,0.0,0.456896552,0.44230769200000003,0.5125,0.236111111,0.456896552
2015-02-23 18:00:00,39.96470537915511,39.96968891504468,0.5,0.318181818,0.0,0.0,0.463768116,1.0,0.793103448,0.0,0.448275862,0.46153846200000004,0.5,0.236111111,0.448275862
2015-02-23 18:15:00,39.96458815785703,39.96826295341627,0.4875,0.318181818,0.0,0.0,0.48188405799999995,1.0,0.793103448,0.0,0.43103448299999997,0.46153846200000004,0.4875,0.232638889,0.43103448299999997
2015-02-23 18:30:00,39.96447394514825,39.966873328142526,0.475,0.318181818,0.0,0.0,0.5,1.0,0.793103448,0.0,0.413793103,0.46153846200000004,0.475,0.229166667,0.413793103
2015-02-23 18:45:00,39.964362727514725,39.96552218057495,0.4625,0.318181818,0.0,0.0,0.518115942,1.0,0.793103448,0.0,0.396551724,0.46153846200000004,0.4625,0.225694444,0.396551724
2015-02-23 19:00:00,39.96425449144244,39.96421165206512,0.45,0.318181818,0.0,0.0,0.536231884,1.0,0.793103448,0.0,0.379310345,0.46153846200000004,0.45,0.222222222,0.379310345
2015-02-24 07:00:00,39.962300600874855,39.9897086152756,0.4,0.090909091,0.894736842,0.0,0.666666667,1.0,0.8275862070000001,0.01,0.379310345,0.615384615,0.4,0.06944444400000001,0.379310345
2015-02-24 07:15:00,39.96232190660889,39.99256930382632,0.4125,0.090909091,0.894736842,0.0,0.644927536,1.0,0.8275862070000001,0.01,0.405172414,0.615384615,0.4125,0.065972222,0.405172414
2015-02-24 07:30:00,39.962345518202355,39.99548949176474,0.425,0.090909091,0.894736842,0.0,0.623188406,1.0,0.8275862070000001,0.01,0.43103448299999997,0.615384615,0.425,0.0625,0.43103448299999997
2015-02-24 07:45:00,39.96237142214124,39.99846330341994,0.4375,0.090909091,0.894736842,0.0,0.601449275,1.0,0.8275862070000001,0.01,0.456896552,0.615384615,0.4375,0.059027777999999996,0.456896552
2015-02-24 08:00:00,39.9623996049115,40.00148486312097,0.45,0.090909091,0.894736842,0.0,0.579710145,1.0,0.8275862070000001,0.01,0.482758621,0.615384615,0.45,0.055555556,0.482758621
2015-02-24 08:15:00,39.962430052999075,40.00454829519696,0.475,0.085227273,0.894736842,0.0,0.5579710139999999,1.0,0.8275862070000001,0.01,0.5,0.615384615,0.475,0.055555556,0.5
2015-02-24 08:30:00,39.96246275288994,40.00764772397693,0.5,0.079545455,0.894736842,0.0,0.536231884,1.0,0.8275862070000001,0.01,0.517241379,0.615384615,0.5,0.055555556,0.517241379
2015-02-24 08:45:00,39.96249769107007,40.010777273790005,0.525,0.073863636,0.894736842,0.0,0.5144927539999999,1.0,0.8275862070000001,0.01,0.534482759,0.615384615,0.525,0.055555556,0.534482759
2015-02-24 09:00:00,39.96253485402542,40.01393106896525,0.55,0.06818181799999999,0.894736842,0.0,0.492753623,1.0,0.8275862070000001,0.01,0.551724138,0.615384615,0.55,0.055555556,0.551724138
2015-02-24 09:15:00,39.96257422824197,40.017103233831726,0.575,0.073863636,0.894736842,0.0,0.47463768100000003,1.0,0.8275862070000001,0.01,0.5775862070000001,0.615384615,0.575,0.059027777999999996,0.5775862070000001
2015-02-24 09:30:00,39.962615800205675,40.02028789271854,0.6,0.079545455,0.894736842,0.0,0.456521739,1.0,0.8275862070000001,0.01,0.6034482760000001,0.615384615,0.6,0.0625,0.6034482760000001
2015-02-24 09:45:00,39.96265955640248,40.02347916995477,0.625,0.085227273,0.894736842,0.0,0.43840579700000004,1.0,0.8275862070000001,0.01,0.629310345,0.615384615,0.625,0.065972222,0.629310345
2015-02-24 10:00:00,39.96270548331839,40.026671189869475,0.65,0.090909091,0.894736842,0.0,0.420289855,1.0,0.8275862070000001,0.01,0.655172414,0.615384615,0.65,0.06944444400000001,0.655172414
2015-02-24 16:00:00,39.96442380853135,40.088225726973036,0.7,0.25,0.894736842,0.0,0.333333333,1.0,0.75862069,0.02,0.620689655,0.538461538,0.7,0.180555556,0.620689655
2015-02-24 16:15:00,39.96451961136266,40.089526720800535,0.675,0.261363636,0.894736842,0.0,0.347826087,1.0,0.75862069,0.02,0.6034482760000001,0.538461538,0.675,0.1875,0.6034482760000001
2015-02-24 16:30:00,39.96461723354812,40.09067568986258,0.65,0.272727273,0.894736842,0.0,0.362318841,1.0,0.75862069,0.02,0.5862068970000001,0.538461538,0.65,0.194444444,0.5862068970000001
2015-02-24 16:45:00,39.96471666157369,40.09166675848824,0.625,0.284090909,0.894736842,0.0,0.37681159399999997,1.0,0.75862069,0.02,0.568965517,0.538461538,0.625,0.201388889,0.568965517
2015-02-24 17:00:00,39.96481788192535,40.09249405100658,0.6,0.295454545,0.894736842,0.0,0.39130434799999997,1.0,0.75862069,0.02,0.551724138,0.538461538,0.6,0.208333333,0.551724138
2015-02-24 17:15:00,39.964920881089036,40.09315169174671,0.5875,0.306818182,0.671052632,0.0,0.40942029,1.0,0.75862069,0.0225,0.534482759,0.519230769,0.5875,0.215277778,0.534482759
2015-02-24 17:30:00,39.96502564555074,40.09363380503769,0.575,0.318181818,0.447368421,0.0,0.427536232,1.0,0.75862069,0.025,0.517241379,0.5,0.575,0.222222222,0.517241379
2015-02-24 17:45:00,39.96513216179642,40.09393451520861,0.5625,0.329545455,0.22368421100000002,0.0,0.445652174,1.0,0.75862069,0.0275,0.5,0.480769231,0.5625,0.229166667,0.5
2015-02-24 18:00:00,39.96524041631204,40.09404794658854,0.55,0.340909091,0.0,0.0,0.463768116,1.0,0.75862069,0.03,0.482758621,0.46153846200000004,0.55,0.236111111,0.482758621
2015-02-24 18:15:00,39.96535039558356,40.09396822350657,0.5375,0.335227273,0.0,0.0,0.485507246,1.0,0.75862069,0.0275,0.474137931,0.480769231,0.5375,0.232638889,0.474137931
2015-02-24 18:30:00,39.965462086096956,40.09368947029176,0.525,0.329545455,0.0,0.0,0.5072463770000001,1.0,0.75862069,0.025,0.465517241,0.5,0.525,0.229166667,0.465517241
2015-02-24 18:45:00,39.96557547433817,40.0932058112732,0.5125,0.323863636,0.0,0.0,0.528985507,1.0,0.75862069,0.0225,0.456896552,0.519230769,0.5125,0.225694444,0.456896552
2015-02-24 19:00:00,39.96569054679318,40.09251137077999,0.5,0.318181818,0.0,0.0,0.5507246379999999,1.0,0.75862069,0.02,0.448275862,0.538461538,0.5,0.222222222,0.448275862
2015-02-26 07:00:00,39.992977961030064,40.15877911831232,0.3,0.113636364,0.894736842,0.0,0.739130435,1.0,0.8275862070000001,0.16,0.310344828,0.538461538,0.3,0.111111111,0.310344828
2015-02-26 07:15:00,39.993194198416575,40.131601171846135,0.325,0.119318182,0.894736842,0.0,0.7173913040000001,1.0,0.8275862070000001,0.1625,0.327586207,0.557692308,0.325,0.111111111,0.327586207
2015-02-26 07:30:00,39.993410146967705,40.10266059912721,0.35,0.125,0.894736842,0.0,0.695652174,1.0,0.8275862070000001,0.165,0.344827586,0.576923077,0.35,0.111111111,0.344827586
2015-02-26 07:45:00,39.99362579316934,40.0719209203306,0.375,0.130681818,0.894736842,0.0,0.673913043,1.0,0.8275862070000001,0.1675,0.362068966,0.596153846,0.375,0.111111111,0.362068966
2015-02-26 08:00:00,39.99384112350747,40.03457235650674,0.4,0.13636363599999998,0.894736842,0.0,0.6521739129999999,1.0,0.8275862070000001,0.17,0.379310345,0.615384615,0.4,0.111111111,0.379310345
2015-02-26 08:15:00,39.994056124468095,39.96671193220779,0.4125,0.142045455,0.894736842,0.0,0.630434783,1.0,0.8275862070000001,0.1725,0.396551724,0.615384615,0.4125,0.111111111,0.396551724
2015-02-26 08:30:00,39.99427078253713,39.839663372861345,0.425,0.14772727300000002,0.894736842,0.0,0.608695652,1.0,0.8275862070000001,0.175,0.413793103,0.615384615,0.425,0.111111111,0.413793103
2015-02-26 08:45:00,39.99448508420056,39.62475040389496,0.4375,0.153409091,0.894736842,0.0,0.586956522,1.0,0.8275862070000001,0.1775,0.43103448299999997,0.615384615,0.4375,0.111111111,0.43103448299999997
2015-02-26 09:00:00,39.99469901594435,39.29329675073619,0.45,0.159090909,0.894736842,0.0,0.565217391,1.0,0.8275862070000001,0.18,0.448275862,0.615384615,0.45,0.111111111,0.448275862
2015-02-26 09:15:00,39.99491256425446,38.81662613881263,0.4625,0.16477272699999998,0.894736842,0.0,0.547101449,1.0,0.8275862070000001,0.17,0.465517241,0.596153846,0.4625,0.11805555599999999,0.465517241
2015-02-26 09:30:00,39.995125715616865,38.166062293551846,0.475,0.170454545,0.894736842,0.0,0.528985507,1.0,0.8275862070000001,0.16,0.482758621,0.576923077,0.475,0.125,0.482758621
2015-02-26 09:45:00,39.9953384565175,37.31292894038141,0.4875,0.176136364,0.894736842,0.0,0.510869565,1.0,0.8275862070000001,0.15,0.5,0.557692308,0.4875,0.131944444,0.5
2015-02-26 10:00:00,39.995550773442375,36.2285498047289,0.5,0.181818182,0.894736842,0.0,0.492753623,1.0,0.8275862070000001,0.14,0.517241379,0.538461538,0.5,0.13888888900000002,0.517241379
2015-02-26 16:00:00,40.000484050410364,29.776104768991033,0.6,0.340909091,0.894736842,0.0,0.362318841,1.0,0.75862069,0.02,0.551724138,0.46153846200000004,0.6,0.236111111,0.551724138
2015-02-26 16:15:00,40.000681375878976,31.750231037482838,0.5875,0.340909091,0.894736842,0.0,0.38043478299999994,1.0,0.75862069,0.0175,0.534482759,0.46153846200000004,0.5875,0.239583333,0.534482759
2015-02-26 16:30:00,40.00087792600685,33.57928671281486,0.575,0.340909091,0.894736842,0.0,0.398550725,1.0,0.75862069,0.015,0.517241379,0.46153846200000004,0.575,0.243055556,0.517241379
2015-02-26 16:45:00,40.00107368727998,35.25124236705175,0.5625,0.340909091,0.894736842,0.0,0.41666666700000005,1.0,0.75862069,0.0125,0.5,0.46153846200000004,0.5625,0.246527778,0.5
2015-02-26 17:00:00,40.00126864618433,36.76359650467488,0.55,0.340909091,0.894736842,0.0,0.434782609,1.0,0.75862069,0.01,0.482758621,0.46153846200000004,0.55,0.25,0.482758621
2015-02-26 17:15:00,40.00146278920586,38.11384763016557,0.5375,0.346590909,0.671052632,0.0,0.449275362,1.0,0.75862069,0.01,0.474137931,0.480769231,0.5375,0.25,0.474137931
2015-02-26 17:30:00,40.00165610283052,39.299494248005146,0.525,0.352272727,0.447368421,0.0,0.463768116,1.0,0.75862069,0.01,0.465517241,0.5,0.525,0.25,0.465517241
2015-02-26 17:45:00,40.00184857354428,40.31803486267497,0.5125,0.357954545,0.22368421100000002,0.0,0.47826087,1.0,0.75862069,0.01,0.456896552,0.519230769,0.5125,0.25,0.456896552
2015-02-26 18:00:00,40.00204018783312,41.166967978656366,0.5,0.363636364,0.0,0.0,0.492753623,1.0,0.75862069,0.01,0.448275862,0.538461538,0.5,0.25,0.448275862
2015-02-26 18:15:00,40.002230932183,41.843792100430676,0.4875,0.357954545,0.0,0.0,0.5144927539999999,1.0,0.75862069,0.01,0.43965517200000004,0.538461538,0.4875,0.246527778,0.43965517200000004
2015-02-26 18:30:00,40.002420793079864,42.346005732479256,0.475,0.352272727,0.0,0.0,0.536231884,1.0,0.75862069,0.01,0.43103448299999997,0.538461538,0.475,0.243055556,0.43103448299999997
2015-02-26 18:45:00,40.00260975700971,42.67532963107483,0.4625,0.346590909,0.0,0.0,0.5579710139999999,1.0,0.75862069,0.01,0.422413793,0.538461538,0.4625,0.239583333,0.422413793
2015-02-26 19:00:00,40.00279781045847,42.85037355965568,0.45,0.340909091,0.0,0.0,0.579710145,1.0,0.75862069,0.01,0.413793103,0.538461538,0.45,0.236111111,0.413793103
2015-02-27 07:00:00,40.010531910740205,39.82225413343073,0.35,0.181818182,0.894736842,0.0,0.710144928,1.0,0.8275862070000001,0.1,0.344827586,0.615384615,0.35,0.13888888900000002,0.344827586
2015-02-27 07:15:00,40.01066418200415,39.82492818279296,0.3625,0.1875,0.894736842,0.0,0.688405797,1.0,0.8275862070000001,0.1025,0.362068966,0.615384615,0.3625,0.14236111099999998,0.362068966
