dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-04-06 08:45:00,40.00024855282535,39.99062279410996,0.575,0.153409091,0.6315789470000001,0.0,0.485507246,1.0,0.75,0.4975,0.594827586,0.615384615,0.575,0.111111111,0.594827586
2015-04-06 09:00:00,40.00024972420336,39.990626514085584,0.6,0.159090909,0.6315789470000001,0.0,0.463768116,1.0,0.75862069,0.48,0.620689655,0.615384615,0.6,0.111111111,0.620689655
2015-04-06 09:15:00,40.00025088935676,39.99063025279872,0.6125,0.16477272699999998,0.6315789470000001,0.0,0.445652174,1.0,0.75,0.47,0.629310345,0.615384615,0.6125,0.11458333300000001,0.629310345
2015-04-06 09:30:00,40.00025204825222,39.99063401023203,0.625,0.170454545,0.6315789470000001,0.0,0.427536232,1.0,0.74137931,0.46,0.637931034,0.615384615,0.625,0.11805555599999999,0.637931034
2015-04-06 09:45:00,40.00025320085642,39.990637786368154,0.6375,0.176136364,0.6315789470000001,0.0,0.40942029,1.0,0.7327586209999999,0.45,0.6465517239999999,0.615384615,0.6375,0.121527778,0.6465517239999999
2015-04-06 10:00:00,40.000254347136014,39.990641581189756,0.65,0.181818182,0.6315789470000001,0.0,0.39130434799999997,1.0,0.7241379309999999,0.44,0.655172414,0.615384615,0.65,0.125,0.655172414
2015-04-06 16:00:00,40.00027987379601,39.99073821743527,0.7,0.318181818,0.6315789470000001,0.0,0.289855072,1.0,0.689655172,0.19,0.620689655,0.46153846200000004,0.7,0.222222222,0.620689655
2015-04-06 16:15:00,40.00028085112688,39.990742473754466,0.6875,0.323863636,0.697368421,0.0,0.304347826,1.0,0.689655172,0.1775,0.612068966,0.46153846200000004,0.6875,0.225694444,0.612068966
2015-04-06 16:30:00,40.00028182126646,39.99074674830798,0.675,0.329545455,0.763157895,0.0,0.31884058,1.0,0.689655172,0.165,0.6034482760000001,0.46153846200000004,0.675,0.229166667,0.6034482760000001
2015-04-06 16:45:00,40.0002827841814,39.990751041078475,0.6625,0.335227273,0.828947368,0.0,0.333333333,1.0,0.689655172,0.1525,0.594827586,0.46153846200000004,0.6625,0.232638889,0.594827586
2015-04-06 17:00:00,40.0002837398384,39.990755352048616,0.65,0.340909091,0.894736842,0.0,0.347826087,1.0,0.689655172,0.14,0.5862068970000001,0.46153846200000004,0.65,0.236111111,0.5862068970000001
2015-04-06 17:15:00,40.000284688204104,39.99075968120107,0.6375,0.346590909,0.671052632,0.0,0.365942029,1.0,0.689655172,0.1275,0.568965517,0.46153846200000004,0.6375,0.243055556,0.568965517
2015-04-06 17:30:00,40.000285629245155,39.99076402851843,0.625,0.352272727,0.447368421,0.0,0.384057971,1.0,0.689655172,0.115,0.551724138,0.46153846200000004,0.625,0.25,0.551724138
2015-04-06 17:45:00,40.00028656292825,39.990768393983394,0.6125,0.357954545,0.22368421100000002,0.0,0.402173913,1.0,0.689655172,0.1025,0.534482759,0.46153846200000004,0.6125,0.256944444,0.534482759
2015-04-06 18:00:00,40.00028748922005,39.99077277757856,0.6,0.363636364,0.0,0.0,0.420289855,1.0,0.689655172,0.09,0.517241379,0.46153846200000004,0.6,0.26388888899999996,0.517241379
2015-04-06 18:15:00,40.00028840808722,39.990777179286646,0.575,0.357954545,0.0,0.0,0.43840579700000004,1.0,0.689655172,0.0875,0.50862069,0.480769231,0.575,0.260416667,0.50862069
2015-04-06 18:30:00,40.000289319496424,39.990781599090255,0.55,0.352272727,0.0,0.0,0.456521739,1.0,0.689655172,0.085,0.5,0.5,0.55,0.256944444,0.5
2015-04-06 18:45:00,40.00029022341432,39.99078603697203,0.525,0.346590909,0.0,0.0,0.47463768100000003,1.0,0.689655172,0.0825,0.49137931,0.519230769,0.525,0.25347222199999997,0.49137931
2015-04-06 19:00:00,40.00029111980759,39.99079049291465,0.5,0.340909091,0.0,0.0,0.492753623,1.0,0.689655172,0.08,0.482758621,0.538461538,0.5,0.25,0.482758621
2015-04-07 07:00:00,40.00032464436249,39.99102527761738,0.45,0.204545455,0.894736842,0.0,0.6521739129999999,1.0,0.75862069,0.29,0.448275862,0.615384615,0.45,0.152777778,0.448275862
2015-04-07 07:15:00,40.000325131214225,39.99103059728572,0.4625,0.21590909100000003,0.828947368,0.0,0.626811594,1.0,0.75862069,0.3025,0.465517241,0.615384615,0.4625,0.159722222,0.465517241
2015-04-07 07:30:00,40.00032560887459,39.99103593414734,0.475,0.22727272699999998,0.763157895,0.0,0.601449275,1.0,0.75862069,0.315,0.482758621,0.615384615,0.475,0.166666667,0.482758621
2015-04-07 07:45:00,40.0003260773103,39.9910412881849,0.4875,0.238636364,0.697368421,0.0,0.576086957,1.0,0.75862069,0.3275,0.5,0.615384615,0.4875,0.173611111,0.5
2015-04-07 08:00:00,40.000326536488,39.99104665938102,0.5,0.25,0.6315789470000001,0.0,0.5507246379999999,1.0,0.75862069,0.34,0.517241379,0.615384615,0.5,0.180555556,0.517241379
2015-04-07 08:15:00,40.000326986374326,39.99105204771837,0.525,0.255681818,0.6315789470000001,0.0,0.528985507,1.0,0.75862069,0.3525,0.534482759,0.615384615,0.525,0.184027778,0.534482759
2015-04-07 08:30:00,40.000327426935975,39.9910574531796,0.55,0.261363636,0.6315789470000001,0.0,0.5072463770000001,1.0,0.75862069,0.365,0.551724138,0.615384615,0.55,0.1875,0.551724138
2015-04-07 08:45:00,40.000327858139634,39.99106287574737,0.575,0.267045455,0.6315789470000001,0.0,0.485507246,1.0,0.75862069,0.3775,0.568965517,0.615384615,0.575,0.190972222,0.568965517
2015-04-07 09:00:00,40.000328279951894,39.99106831540431,0.6,0.272727273,0.6315789470000001,0.0,0.463768116,1.0,0.75862069,0.39,0.5862068970000001,0.615384615,0.6,0.194444444,0.5862068970000001
2015-04-07 09:15:00,40.00032869233951,39.991073772133056,0.6,0.284090909,0.6315789470000001,0.0,0.449275362,1.0,0.75862069,0.3575,0.5862068970000001,0.596153846,0.6,0.201388889,0.5862068970000001
2015-04-07 09:30:00,40.000329095269095,39.99107924591629,0.6,0.295454545,0.6315789470000001,0.0,0.434782609,1.0,0.75862069,0.325,0.5862068970000001,0.576923077,0.6,0.208333333,0.5862068970000001
2015-04-07 09:45:00,40.00032948870733,39.99108473673664,0.6,0.306818182,0.6315789470000001,0.0,0.420289855,1.0,0.75862069,0.2925,0.5862068970000001,0.557692308,0.6,0.215277778,0.5862068970000001
2015-04-07 10:00:00,40.00032987262086,39.99109024457676,0.6,0.318181818,0.6315789470000001,0.0,0.405797101,1.0,0.75862069,0.26,0.5862068970000001,0.538461538,0.6,0.222222222,0.5862068970000001
2015-04-07 16:00:00,40.00033614247066,39.99122749355836,0.6,0.363636364,0.894736842,0.0,0.362318841,1.0,0.7241379309999999,0.0,0.551724138,0.46153846200000004,0.6,0.26388888899999996,0.551724138
2015-04-07 16:15:00,40.00033627743339,39.99123342125368,0.5875,0.357954545,0.894736842,0.0,0.37681159399999997,1.0,0.7241379309999999,0.0,0.551724138,0.480769231,0.5875,0.256944444,0.551724138
2015-04-07 16:30:00,40.000336402004756,39.99123936551765,0.575,0.352272727,0.894736842,0.0,0.39130434799999997,1.0,0.7241379309999999,0.0,0.551724138,0.5,0.575,0.25,0.551724138
2015-04-07 16:45:00,40.00033651615139,39.99124532633291,0.5625,0.346590909,0.894736842,0.0,0.405797101,1.0,0.7241379309999999,0.0,0.551724138,0.519230769,0.5625,0.243055556,0.551724138
2015-04-07 17:00:00,40.00033661983999,39.991251303682105,0.55,0.340909091,0.894736842,0.0,0.420289855,1.0,0.7241379309999999,0.0,0.551724138,0.538461538,0.55,0.236111111,0.551724138
2015-04-07 17:15:00,40.00033671303722,39.9912572975479,0.55,0.335227273,0.671052632,0.0,0.43840579700000004,1.0,0.7241379309999999,0.0,0.543103448,0.557692308,0.55,0.232638889,0.543103448
2015-04-07 17:30:00,40.00033679570972,39.99126330791293,0.55,0.329545455,0.447368421,0.0,0.456521739,1.0,0.7241379309999999,0.0,0.534482759,0.576923077,0.55,0.229166667,0.534482759
2015-04-07 17:45:00,40.00033686782419,39.99126933475985,0.55,0.323863636,0.22368421100000002,0.0,0.47463768100000003,1.0,0.7241379309999999,0.0,0.525862069,0.596153846,0.55,0.225694444,0.525862069
2015-04-07 18:00:00,40.000336929347256,39.991275378071315,0.55,0.318181818,0.0,0.0,0.492753623,1.0,0.7241379309999999,0.0,0.517241379,0.615384615,0.55,0.222222222,0.517241379
2015-04-07 18:15:00,40.000336980245635,39.99128143782996,0.525,0.3125,0.0,0.0,0.510869565,1.0,0.7241379309999999,0.0,0.50862069,0.615384615,0.525,0.21875,0.50862069
2015-04-07 18:30:00,40.00033702048593,39.99128751401845,0.5,0.306818182,0.0,0.0,0.528985507,1.0,0.7241379309999999,0.0,0.5,0.615384615,0.5,0.215277778,0.5
2015-04-07 18:45:00,40.00033705003486,39.99129360661942,0.475,0.301136364,0.0,0.0,0.547101449,1.0,0.7241379309999999,0.0,0.49137931,0.615384615,0.475,0.211805556,0.49137931
2015-04-07 19:00:00,40.000337068859054,39.99129971561553,0.45,0.295454545,0.0,0.0,0.565217391,1.0,0.7241379309999999,0.0,0.482758621,0.615384615,0.45,0.208333333,0.482758621
2015-04-08 07:00:00,40.00032513996769,39.99161188802783,0.35,0.181818182,0.894736842,0.0,0.666666667,1.0,0.793103448,0.32,0.344827586,0.538461538,0.35,0.152777778,0.344827586
2015-04-08 07:15:00,40.0003246343379,39.99161877913057,0.375,0.193181818,0.828947368,0.0,0.641304348,1.0,0.793103448,0.3375,0.362068966,0.538461538,0.375,0.15625,0.362068966
2015-04-08 07:30:00,40.00032411893408,39.9916256857609,0.4,0.204545455,0.763157895,0.0,0.615942029,1.0,0.793103448,0.355,0.379310345,0.538461538,0.4,0.159722222,0.379310345
2015-04-08 07:45:00,40.00032359380222,39.991632607901465,0.425,0.21590909100000003,0.697368421,0.0,0.59057971,1.0,0.793103448,0.3725,0.396551724,0.538461538,0.425,0.163194444,0.396551724
2015-04-08 08:00:00,40.00032305898829,39.99163954553492,0.45,0.22727272699999998,0.6315789470000001,0.0,0.565217391,1.0,0.793103448,0.39,0.413793103,0.538461538,0.45,0.166666667,0.413793103
2015-04-08 08:15:00,40.00032251453828,39.99164649864391,0.4625,0.238636364,0.6315789470000001,0.0,0.536231884,1.0,0.801724138,0.405,0.43103448299999997,0.538461538,0.4625,0.173611111,0.43103448299999997
2015-04-08 08:30:00,40.000321960498155,39.99165346721107,0.475,0.25,0.6315789470000001,0.0,0.5072463770000001,1.0,0.810344828,0.42,0.448275862,0.538461538,0.475,0.180555556,0.448275862
2015-04-08 08:45:00,40.000321396913925,39.991660451219076,0.4875,0.261363636,0.6315789470000001,0.0,0.47826087,1.0,0.818965517,0.435,0.465517241,0.538461538,0.4875,0.1875,0.465517241
2015-04-08 09:00:00,40.00032082383154,39.99166745065054,0.5,0.272727273,0.6315789470000001,0.0,0.449275362,1.0,0.8275862070000001,0.45,0.482758621,0.538461538,0.5,0.194444444,0.482758621
2015-04-08 09:15:00,40.000320241296976,39.991674465488146,0.5125,0.284090909,0.6315789470000001,0.0,0.43840579700000004,1.0,0.818965517,0.4225,0.482758621,0.519230769,0.5125,0.201388889,0.482758621
2015-04-08 09:30:00,40.00031964935626,39.99168149571452,0.525,0.295454545,0.6315789470000001,0.0,0.427536232,1.0,0.810344828,0.395,0.482758621,0.5,0.525,0.208333333,0.482758621
2015-04-08 09:45:00,40.00031904805533,39.99168854131233,0.5375,0.306818182,0.6315789470000001,0.0,0.41666666700000005,1.0,0.801724138,0.3675,0.482758621,0.480769231,0.5375,0.215277778,0.482758621
2015-04-08 10:00:00,40.000318437440185,39.9916956022642,0.55,0.318181818,0.6315789470000001,0.0,0.405797101,1.0,0.793103448,0.34,0.482758621,0.46153846200000004,0.55,0.222222222,0.482758621
2015-04-08 16:00:00,40.00030110796178,39.99186962621931,0.55,0.386363636,0.894736842,0.0,0.39130434799999997,1.0,0.7241379309999999,0.0,0.517241379,0.46153846200000004,0.55,0.26388888899999996,0.517241379
2015-04-08 16:15:00,40.000300279435,39.991877065384,0.5375,0.38068181799999995,0.894736842,0.0,0.405797101,1.0,0.7241379309999999,0.0,0.50862069,0.480769231,0.5375,0.260416667,0.50862069
2015-04-08 16:30:00,40.000299442789505,39.99188451945163,0.525,0.375,0.894736842,0.0,0.420289855,1.0,0.7241379309999999,0.0,0.5,0.5,0.525,0.256944444,0.5
2015-04-08 16:45:00,40.000298598071275,39.99189198840486,0.5125,0.36931818200000005,0.894736842,0.0,0.434782609,1.0,0.7241379309999999,0.0,0.49137931,0.519230769,0.5125,0.25347222199999997,0.49137931
2015-04-08 17:00:00,40.00029774532629,39.99189947222635,0.5,0.363636364,0.894736842,0.0,0.449275362,1.0,0.7241379309999999,0.0,0.482758621,0.538461538,0.5,0.25,0.482758621
2015-04-08 17:15:00,40.00029688460055,39.991906970898725,0.5,0.352272727,0.671052632,0.0,0.463768116,1.0,0.7241379309999999,0.0,0.474137931,0.538461538,0.5,0.246527778,0.474137931
2015-04-08 17:30:00,40.00029601594,39.99191448440465,0.5,0.340909091,0.447368421,0.0,0.47826087,1.0,0.7241379309999999,0.0,0.465517241,0.538461538,0.5,0.243055556,0.465517241
2015-04-08 17:45:00,40.00029513939065,39.99192201272676,0.5,0.329545455,0.22368421100000002,0.0,0.492753623,1.0,0.7241379309999999,0.0,0.456896552,0.538461538,0.5,0.239583333,0.456896552
2015-04-08 18:00:00,40.00029425499848,39.991929555847726,0.5,0.318181818,0.0,0.0,0.5072463770000001,1.0,0.7241379309999999,0.0,0.448275862,0.538461538,0.5,0.236111111,0.448275862
2015-04-08 18:15:00,40.000293362809465,39.99193711375018,0.4875,0.3125,0.0,0.0,0.525362319,1.0,0.7327586209999999,0.0,0.43965517200000004,0.538461538,0.4875,0.229166667,0.43965517200000004
2015-04-08 18:30:00,40.000292462869595,39.99194468641679,0.475,0.306818182,0.0,0.0,0.543478261,1.0,0.74137931,0.0,0.43103448299999997,0.538461538,0.475,0.222222222,0.43103448299999997
2015-04-08 18:45:00,40.00029155522481,39.99195227383017,0.4625,0.301136364,0.0,0.0,0.561594203,1.0,0.75,0.0,0.422413793,0.538461538,0.4625,0.215277778,0.422413793
2015-04-08 19:00:00,40.00029063992114,39.991959875972974,0.45,0.295454545,0.0,0.0,0.579710145,1.0,0.75862069,0.0,0.413793103,0.538461538,0.45,0.208333333,0.413793103
2015-04-10 07:00:00,40.000102239260656,39.99319954419284,0.35,0.113636364,0.6315789470000001,0.0,0.68115942,1.0,0.793103448,0.38,0.379310345,0.538461538,0.35,0.097222222,0.379310345
2015-04-10 07:15:00,40.00010070012472,39.9932090984441,0.375,0.119318182,0.6315789470000001,0.0,0.6521739129999999,1.0,0.793103448,0.3825,0.396551724,0.557692308,0.375,0.10069444400000001,0.396551724
2015-04-10 07:30:00,40.00009916004309,39.99321866489152,0.4,0.125,0.6315789470000001,0.0,0.623188406,1.0,0.793103448,0.385,0.413793103,0.576923077,0.4,0.10416666699999999,0.413793103
2015-04-10 07:45:00,40.000097619061776,39.99322824351781,0.425,0.130681818,0.6315789470000001,0.0,0.594202899,1.0,0.793103448,0.3875,0.43103448299999997,0.596153846,0.425,0.107638889,0.43103448299999997
2015-04-10 08:00:00,40.00009607722672,39.993237834305575,0.45,0.13636363599999998,0.6315789470000001,0.0,0.565217391,1.0,0.793103448,0.39,0.448275862,0.615384615,0.45,0.111111111,0.448275862
2015-04-10 08:15:00,40.00009453458396,39.99324743723749,0.475,0.142045455,0.6315789470000001,0.0,0.539855072,1.0,0.801724138,0.3925,0.474137931,0.615384615,0.475,0.111111111,0.474137931
2015-04-10 08:30:00,40.00009299117941,39.99325705229621,0.5,0.14772727300000002,0.6315789470000001,0.0,0.5144927539999999,1.0,0.810344828,0.395,0.5,0.615384615,0.5,0.111111111,0.5
2015-04-10 08:45:00,40.000091447059106,39.99326667946436,0.525,0.153409091,0.6315789470000001,0.0,0.489130435,1.0,0.818965517,0.3975,0.525862069,0.615384615,0.525,0.111111111,0.525862069
2015-04-10 09:00:00,40.000089902269,39.9932763187246,0.55,0.159090909,0.6315789470000001,0.0,0.463768116,1.0,0.8275862070000001,0.4,0.551724138,0.615384615,0.55,0.111111111,0.551724138
2015-04-10 09:15:00,40.000088356855095,39.993285970059546,0.5625,0.16477272699999998,0.6315789470000001,0.0,0.449275362,1.0,0.818965517,0.3875,0.560344828,0.596153846,0.5625,0.11805555599999999,0.560344828
2015-04-10 09:30:00,40.000086810863344,39.99329563345191,0.575,0.170454545,0.6315789470000001,0.0,0.434782609,1.0,0.810344828,0.375,0.568965517,0.576923077,0.575,0.125,0.568965517
2015-04-10 09:45:00,40.00008526433973,39.993305308884295,0.5875,0.176136364,0.6315789470000001,0.0,0.420289855,1.0,0.801724138,0.3625,0.5775862070000001,0.557692308,0.5875,0.131944444,0.5775862070000001
2015-04-10 10:00:00,40.00008371733028,39.99331499633937,0.6,0.181818182,0.6315789470000001,0.0,0.405797101,1.0,0.793103448,0.35,0.5862068970000001,0.538461538,0.6,0.13888888900000002,0.5862068970000001
2015-04-10 16:00:00,40.000046562892436,39.9935510569538,0.6,0.340909091,0.894736842,0.0,0.37681159399999997,1.0,0.7241379309999999,0.11,0.517241379,0.46153846200000004,0.6,0.25,0.517241379
2015-04-10 16:15:00,40.00004501868004,39.9935610393369,0.575,0.346590909,0.894736842,0.0,0.39130434799999997,1.0,0.7241379309999999,0.1025,0.5,0.46153846200000004,0.575,0.25347222199999997,0.5
2015-04-10 16:30:00,40.00004347517726,39.993571033291566,0.55,0.352272727,0.894736842,0.0,0.405797101,1.0,0.7241379309999999,0.095,0.482758621,0.46153846200000004,0.55,0.256944444,0.482758621
2015-04-10 16:45:00,40.00004193243011,39.99358103880043,0.525,0.357954545,0.894736842,0.0,0.420289855,1.0,0.7241379309999999,0.0875,0.465517241,0.46153846200000004,0.525,0.260416667,0.465517241
2015-04-10 17:00:00,40.000040390484564,39.99359105584616,0.5,0.363636364,0.894736842,0.0,0.434782609,1.0,0.7241379309999999,0.08,0.448275862,0.46153846200000004,0.5,0.26388888899999996,0.448275862
2015-04-10 17:15:00,40.00003884938658,39.99360108441138,0.4875,0.363636364,0.671052632,0.0,0.449275362,1.0,0.7241379309999999,0.0725,0.43965517200000004,0.46153846200000004,0.4875,0.26388888899999996,0.43965517200000004
2015-04-10 17:30:00,40.00003730918215,39.993611124478775,0.475,0.363636364,0.447368421,0.0,0.463768116,1.0,0.7241379309999999,0.065,0.43103448299999997,0.46153846200000004,0.475,0.26388888899999996,0.43103448299999997
2015-04-10 17:45:00,40.00003576991728,39.99362117603096,0.4625,0.363636364,0.22368421100000002,0.0,0.47826087,1.0,0.7241379309999999,0.0575,0.422413793,0.46153846200000004,0.4625,0.26388888899999996,0.422413793
2015-04-10 18:00:00,40.000034231637905,39.99363123905059,0.45,0.363636364,0.0,0.0,0.492753623,1.0,0.7241379309999999,0.05,0.413793103,0.46153846200000004,0.45,0.26388888899999996,0.413793103
2015-04-10 18:15:00,40.000032694390036,39.99364131352032,0.4375,0.352272727,0.0,0.0,0.510869565,1.0,0.7327586209999999,0.0525,0.396551724,0.46153846200000004,0.4375,0.256944444,0.396551724
2015-04-10 18:30:00,40.00003115821968,39.99365139942282,0.425,0.340909091,0.0,0.0,0.528985507,1.0,0.74137931,0.055,0.379310345,0.46153846200000004,0.425,0.25,0.379310345
2015-04-10 18:45:00,40.00002962317277,39.99366149674072,0.4125,0.329545455,0.0,0.0,0.547101449,1.0,0.75,0.0575,0.362068966,0.46153846200000004,0.4125,0.243055556,0.362068966
2015-04-10 19:00:00,40.0000280892953,39.993671605456655,0.4,0.318181818,0.0,0.0,0.565217391,1.0,0.75862069,0.06,0.344827586,0.46153846200000004,0.4,0.236111111,0.344827586
2015-04-13 07:00:00,39.999801047162954,39.99638685104692,0.45,0.06818181799999999,0.894736842,0.0,0.637681159,1.0,0.8275862070000001,0.08,0.482758621,0.615384615,0.45,0.055555556,0.482758621
2015-04-13 07:15:00,39.999801135973094,39.99639920072012,0.475,0.0625,0.894736842,0.0,0.608695652,1.0,0.8275862070000001,0.0775,0.50862069,0.615384615,0.475,0.052083332999999996,0.50862069
2015-04-13 07:30:00,39.99980123708008,39.996411557592424,0.5,0.056818182,0.894736842,0.0,0.579710145,1.0,0.8275862070000001,0.075,0.534482759,0.615384615,0.5,0.048611111,0.534482759
2015-04-13 07:45:00,39.99980135052989,39.99642392164646,0.525,0.051136364000000004,0.894736842,0.0,0.5507246379999999,1.0,0.8275862070000001,0.0725,0.560344828,0.615384615,0.525,0.045138889,0.560344828
2015-04-13 08:00:00,39.99980147636851,39.99643629286492,0.55,0.045454545,0.894736842,0.0,0.52173913,1.0,0.8275862070000001,0.07,0.5862068970000001,0.615384615,0.55,0.041666667000000004,0.5862068970000001
2015-04-13 08:15:00,39.999801614641925,39.99644867123043,0.5875,0.045454545,0.894736842,0.0,0.492753623,1.0,0.8275862070000001,0.065,0.620689655,0.634615385,0.5875,0.038194444,0.620689655
2015-04-13 08:30:00,39.99980176539609,39.99646105672565,0.625,0.045454545,0.894736842,0.0,0.463768116,1.0,0.8275862070000001,0.06,0.655172414,0.653846154,0.625,0.034722222000000004,0.655172414
2015-04-13 08:45:00,39.999801928677,39.99647344933322,0.6625,0.045454545,0.894736842,0.0,0.434782609,1.0,0.8275862070000001,0.055,0.689655172,0.673076923,0.6625,0.03125,0.689655172
2015-04-13 09:00:00,39.99980210453064,39.996485849035786,0.7,0.045454545,0.894736842,0.0,0.405797101,1.0,0.8275862070000001,0.05,0.7241379309999999,0.692307692,0.7,0.027777778,0.7241379309999999
2015-04-13 09:15:00,39.999802293003,39.99649825581601,0.7125,0.045454545,0.894736842,0.0,0.387681159,1.0,0.818965517,0.0525,0.7327586209999999,0.673076923,0.7125,0.027777778,0.7327586209999999
2015-04-13 09:30:00,39.99980249414004,39.99651066965652,0.725,0.045454545,0.894736842,0.0,0.36956521700000006,1.0,0.810344828,0.055,0.74137931,0.653846154,0.725,0.027777778,0.74137931
2015-04-13 09:45:00,39.999802707987755,39.996523090539995,0.7375,0.045454545,0.894736842,0.0,0.351449275,1.0,0.801724138,0.0575,0.75,0.634615385,0.7375,0.027777778,0.75
2015-04-13 10:00:00,39.99980293459212,39.996535518449065,0.75,0.045454545,0.894736842,0.0,0.333333333,1.0,0.793103448,0.06,0.75862069,0.615384615,0.75,0.027777778,0.75862069
2015-04-13 16:00:00,39.99981231961946,39.99683585083324,0.8,0.090909091,0.894736842,0.013274336000000001,0.246376812,1.0,0.7241379309999999,0.21,0.7241379309999999,0.46153846200000004,0.8,0.06944444400000001,0.7241379309999999
2015-04-13 16:15:00,39.99981287991905,39.99684844874317,0.7875,0.096590909,0.894736842,0.015486726000000001,0.264492754,1.0,0.7241379309999999,0.2175,0.7155172409999999,0.480769231,0.7875,0.076388889,0.7155172409999999
2015-04-13 16:30:00,39.99981345388814,39.99686105322756,0.775,0.102272727,0.894736842,0.017699115,0.282608696,1.0,0.7241379309999999,0.225,0.706896552,0.5,0.775,0.083333333,0.706896552
2015-04-13 16:45:00,39.99981404143136,39.996873664269096,0.7625,0.107954545,0.894736842,0.019911504,0.300724638,1.0,0.7241379309999999,0.2325,0.698275862,0.519230769,0.7625,0.090277778,0.698275862
2015-04-13 17:00:00,39.99981464245335,39.99688628185038,0.75,0.113636364,0.894736842,0.022123893999999998,0.31884058,1.0,0.7241379309999999,0.24,0.689655172,0.538461538,0.75,0.097222222,0.689655172
2015-04-13 17:15:00,39.999815256858795,39.99689890595408,0.7375,0.119318182,0.671052632,0.023230088,0.33695652200000004,1.0,0.7241379309999999,0.2475,0.681034483,0.538461538,0.7375,0.10069444400000001,0.681034483
2015-04-13 17:30:00,39.99981588455231,39.996911536562855,0.725,0.125,0.447368421,0.024336282999999997,0.355072464,1.0,0.7241379309999999,0.255,0.6724137929999999,0.538461538,0.725,0.10416666699999999,0.6724137929999999
2015-04-13 17:45:00,39.99981652543854,39.99692417365935,0.7125,0.130681818,0.22368421100000002,0.025442477999999998,0.37318840600000003,1.0,0.7241379309999999,0.2625,0.6637931029999999,0.538461538,0.7125,0.107638889,0.6637931029999999
2015-04-13 18:00:00,39.99981717942215,39.99693681722621,0.7,0.13636363599999998,0.0,0.026548673,0.39130434799999997,1.0,0.7241379309999999,0.27,0.655172414,0.538461538,0.7,0.111111111,0.655172414
2015-04-13 18:15:00,39.99981784640777,39.99694946724608,0.6875,0.130681818,0.0,0.028761062,0.41666666700000005,1.0,0.7241379309999999,0.2825,0.6465517239999999,0.538461538,0.6875,0.111111111,0.6465517239999999
2015-04-13 18:30:00,39.99981852630005,39.996962123701614,0.675,0.125,0.0,0.030973451000000003,0.442028986,1.0,0.7241379309999999,0.295,0.637931034,0.538461538,0.675,0.111111111,0.637931034
2015-04-13 18:45:00,39.999819219003655,39.99697478657545,0.6625,0.119318182,0.0,0.033185841,0.467391304,1.0,0.7241379309999999,0.3075,0.629310345,0.538461538,0.6625,0.111111111,0.629310345
2015-04-13 19:00:00,39.99981992442323,39.99698745585026,0.65,0.113636364,0.0,0.03539823,0.492753623,1.0,0.7241379309999999,0.32,0.620689655,0.538461538,0.65,0.111111111,0.620689655
2015-04-14 07:00:00,39.999866869611004,39.997602768492364,0.45,0.090909091,0.894736842,0.0,0.637681159,1.0,0.75862069,0.14,0.448275862,0.615384615,0.45,0.06944444400000001,0.448275862
2015-04-14 07:15:00,39.99986808130512,39.99761573015933,0.475,0.090909091,0.894736842,0.0,0.615942029,1.0,0.7672413790000001,0.1475,0.474137931,0.634615385,0.475,0.06944444400000001,0.474137931
2015-04-14 07:30:00,39.999869300947545,39.997628697359694,0.5,0.090909091,0.894736842,0.0,0.594202899,1.0,0.7758620690000001,0.155,0.5,0.653846154,0.5,0.06944444400000001,0.5
2015-04-14 07:45:00,39.99987052844292,39.997641670076135,0.525,0.090909091,0.894736842,0.0,0.572463768,1.0,0.7844827590000001,0.1625,0.525862069,0.673076923,0.525,0.06944444400000001,0.525862069
2015-04-14 08:00:00,39.999871763695886,39.99765464829126,0.55,0.090909091,0.894736842,0.0,0.5507246379999999,1.0,0.793103448,0.17,0.551724138,0.692307692,0.55,0.06944444400000001,0.551724138
2015-04-14 08:15:00,39.99987300661112,39.997667631987746,0.575,0.090909091,0.894736842,0.0,0.525362319,1.0,0.793103448,0.175,0.5775862070000001,0.692307692,0.575,0.065972222,0.5775862070000001
2015-04-14 08:30:00,39.999874257093246,39.997680621148255,0.6,0.090909091,0.894736842,0.0,0.5,1.0,0.793103448,0.18,0.6034482760000001,0.692307692,0.6,0.0625,0.6034482760000001
2015-04-14 08:45:00,39.999875515046924,39.997693615755416,0.625,0.090909091,0.894736842,0.0,0.47463768100000003,1.0,0.793103448,0.185,0.629310345,0.692307692,0.625,0.059027777999999996,0.629310345
2015-04-14 09:00:00,39.99987678037677,39.99770661579189,0.65,0.090909091,0.894736842,0.0,0.449275362,1.0,0.793103448,0.19,0.655172414,0.692307692,0.65,0.055555556,0.655172414
2015-04-14 09:15:00,39.99987805298747,39.99771962124032,0.6625,0.096590909,0.894736842,0.0,0.43115942,1.0,0.793103448,0.205,0.6637931029999999,0.673076923,0.6625,0.059027777999999996,0.6637931029999999
2015-04-14 09:30:00,39.99987933278364,39.99773263208334,0.675,0.102272727,0.894736842,0.0,0.41304347799999996,1.0,0.793103448,0.22,0.6724137929999999,0.653846154,0.675,0.0625,0.6724137929999999
2015-04-14 09:45:00,39.999880619669945,39.99774564830362,0.6875,0.107954545,0.894736842,0.0,0.394927536,1.0,0.793103448,0.235,0.681034483,0.634615385,0.6875,0.065972222,0.681034483
