dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-04-16 08:45:00,39.998089939125116,15.49956425425561,0.625,0.113636364,0.894736842,0.0,0.471014493,1.0,0.8620689659999999,0.165,0.6637931029999999,0.692307692,0.625,0.083333333,0.6637931029999999
2015-04-16 09:00:00,39.99820271928647,15.499353221241329,0.65,0.113636364,0.894736842,0.0,0.449275362,1.0,0.8620689659999999,0.17,0.689655172,0.692307692,0.65,0.083333333,0.689655172
2015-04-16 09:15:00,39.99831841045885,15.499145125473332,0.6625,0.119318182,0.894736842,0.0,0.43115942,1.0,0.853448276,0.1725,0.698275862,0.692307692,0.6625,0.083333333,0.698275862
2015-04-16 09:30:00,39.9984370336817,15.498940208787403,0.675,0.125,0.894736842,0.0,0.41304347799999996,1.0,0.844827586,0.175,0.706896552,0.692307692,0.675,0.083333333,0.706896552
2015-04-16 09:45:00,39.998558609994454,15.49873871301931,0.6875,0.130681818,0.894736842,0.0,0.394927536,1.0,0.8362068970000001,0.1775,0.7155172409999999,0.692307692,0.6875,0.083333333,0.7155172409999999
2015-04-16 10:00:00,39.99868316043651,15.498540880004823,0.7,0.13636363599999998,0.894736842,0.0,0.37681159399999997,1.0,0.8275862070000001,0.18,0.7241379309999999,0.692307692,0.7,0.083333333,0.7241379309999999
2015-04-16 16:00:00,40.00239266376753,15.495346791206586,0.8,0.25,0.6315789470000001,0.0,0.31884058,1.0,0.75862069,0.34,0.75862069,0.615384615,0.8,0.180555556,0.75862069
2015-04-16 16:15:00,40.002549986404034,15.495282017144065,0.7875,0.25,0.6315789470000001,0.0,0.33695652200000004,1.0,0.75862069,0.34,0.74137931,0.615384615,0.7875,0.184027778,0.74137931
2015-04-16 16:30:00,40.002704383302095,15.495222252892034,0.775,0.25,0.6315789470000001,0.0,0.355072464,1.0,0.75862069,0.34,0.7241379309999999,0.615384615,0.775,0.1875,0.7241379309999999
2015-04-16 16:45:00,40.002855472570296,15.495167431494195,0.7625,0.25,0.6315789470000001,0.0,0.37318840600000003,1.0,0.75862069,0.34,0.706896552,0.615384615,0.7625,0.190972222,0.706896552
2015-04-16 17:00:00,40.00300287231725,15.495117485994244,0.75,0.25,0.6315789470000001,0.0,0.39130434799999997,1.0,0.75862069,0.34,0.689655172,0.615384615,0.75,0.194444444,0.689655172
2015-04-16 17:15:00,40.00314620065164,15.495072349435876,0.7375,0.255681818,0.6315789470000001,0.0,0.405797101,1.0,0.75862069,0.3425,0.681034483,0.615384615,0.7375,0.201388889,0.681034483
2015-04-16 17:30:00,40.00328507568203,15.495031954862785,0.725,0.261363636,0.6315789470000001,0.0,0.420289855,1.0,0.75862069,0.345,0.6724137929999999,0.615384615,0.725,0.208333333,0.6724137929999999
2015-04-16 17:45:00,40.00341911551706,15.49499623531868,0.7125,0.267045455,0.6315789470000001,0.0,0.434782609,1.0,0.75862069,0.3475,0.6637931029999999,0.615384615,0.7125,0.215277778,0.6637931029999999
2015-04-16 18:00:00,40.00354793826535,15.494965123847244,0.7,0.272727273,0.6315789470000001,0.0,0.449275362,1.0,0.75862069,0.35,0.655172414,0.615384615,0.7,0.222222222,0.655172414
2015-04-16 18:15:00,40.003671162035545,15.494938553492188,0.6875,0.272727273,0.6315789470000001,0.0,0.471014493,1.0,0.7672413790000001,0.3425,0.637931034,0.615384615,0.6875,0.222222222,0.637931034
2015-04-16 18:30:00,40.003788404936266,15.494916457297206,0.675,0.272727273,0.6315789470000001,0.0,0.492753623,1.0,0.7758620690000001,0.335,0.620689655,0.615384615,0.675,0.222222222,0.620689655
2015-04-16 18:45:00,40.00389928507611,15.494898768305989,0.6625,0.272727273,0.6315789470000001,0.0,0.5144927539999999,1.0,0.7844827590000001,0.3275,0.6034482760000001,0.615384615,0.6625,0.222222222,0.6034482760000001
2015-04-16 19:00:00,40.00400342056373,15.494885419562236,0.65,0.272727273,0.6315789470000001,0.0,0.536231884,1.0,0.793103448,0.32,0.5862068970000001,0.615384615,0.65,0.222222222,0.5862068970000001
2015-04-17 07:00:00,39.98848347176316,15.498036467348069,0.45,0.159090909,0.894736842,0.0,0.6521739129999999,1.0,0.793103448,0.16,0.482758621,0.692307692,0.45,0.125,0.482758621
2015-04-17 07:15:00,39.984789709233276,15.498153769259286,0.475,0.159090909,0.894736842,0.0,0.630434783,1.0,0.793103448,0.1625,0.50862069,0.692307692,0.475,0.125,0.50862069
2015-04-17 07:30:00,39.98007811605636,15.498272063602831,0.5,0.159090909,0.894736842,0.0,0.608695652,1.0,0.793103448,0.165,0.534482759,0.692307692,0.5,0.125,0.534482759
2015-04-17 07:45:00,39.97420659728015,15.498391283422409,0.525,0.159090909,0.894736842,0.0,0.586956522,1.0,0.793103448,0.1675,0.560344828,0.692307692,0.525,0.125,0.560344828
2015-04-17 08:00:00,39.967370726541034,15.498511361761711,0.55,0.159090909,0.894736842,0.0,0.565217391,1.0,0.793103448,0.17,0.5862068970000001,0.692307692,0.55,0.125,0.5862068970000001
2015-04-17 08:15:00,39.96111675182966,15.498632231664429,0.575,0.159090909,0.894736842,0.0,0.539855072,1.0,0.793103448,0.17,0.612068966,0.692307692,0.575,0.125,0.612068966
2015-04-17 08:30:00,39.95732858972527,15.49875382617427,0.6,0.159090909,0.894736842,0.0,0.5144927539999999,1.0,0.793103448,0.17,0.637931034,0.692307692,0.6,0.125,0.637931034
2015-04-17 08:45:00,39.95789015680713,15.498876078334924,0.625,0.159090909,0.894736842,0.0,0.489130435,1.0,0.793103448,0.17,0.6637931029999999,0.692307692,0.625,0.125,0.6637931029999999
2015-04-17 09:00:00,39.964685369654475,15.49899892119009,0.65,0.159090909,0.894736842,0.0,0.463768116,1.0,0.793103448,0.17,0.689655172,0.692307692,0.65,0.125,0.689655172
2015-04-17 09:15:00,39.97959814484657,15.499122287783466,0.6625,0.170454545,0.894736842,0.0,0.449275362,1.0,0.793103448,0.175,0.689655172,0.692307692,0.6625,0.128472222,0.689655172
2015-04-17 09:30:00,40.00451239896265,15.499246111158753,0.675,0.181818182,0.894736842,0.0,0.434782609,1.0,0.793103448,0.18,0.689655172,0.692307692,0.675,0.131944444,0.689655172
2015-04-17 09:45:00,40.041312048581965,15.499370324359647,0.6875,0.193181818,0.894736842,0.0,0.420289855,1.0,0.793103448,0.185,0.689655172,0.692307692,0.6875,0.135416667,0.689655172
2015-04-17 10:00:00,40.0902061963432,15.499494860429836,0.7,0.204545455,0.894736842,0.0,0.405797101,1.0,0.793103448,0.19,0.689655172,0.692307692,0.7,0.13888888900000002,0.689655172
2015-04-17 16:00:00,42.392562315880475,15.502406500518033,0.7,0.340909091,0.842105263,0.0,0.31884058,1.0,0.7241379309999999,0.22,0.620689655,0.538461538,0.7,0.25,0.620689655
2015-04-17 16:15:00,41.84887547953033,15.502517347522394,0.6875,0.346590909,0.855263158,0.0,0.333333333,1.0,0.7241379309999999,0.2125,0.612068966,0.538461538,0.6875,0.25347222199999997,0.612068966
2015-04-17 16:30:00,40.882218992829095,15.502626776532187,0.675,0.352272727,0.8684210529999999,0.0,0.347826087,1.0,0.7241379309999999,0.205,0.6034482760000001,0.538461538,0.675,0.256944444,0.6034482760000001
2015-04-17 16:45:00,39.47680212985024,15.502734720591109,0.6625,0.357954545,0.8815789470000001,0.0,0.362318841,1.0,0.7241379309999999,0.1975,0.594827586,0.538461538,0.6625,0.260416667,0.594827586
2015-04-17 17:00:00,37.627507727604815,15.50284111274286,0.65,0.363636364,0.894736842,0.0,0.37681159399999997,1.0,0.7241379309999999,0.19,0.5862068970000001,0.538461538,0.65,0.26388888899999996,0.5862068970000001
2015-04-17 17:15:00,35.32921862310378,15.502945886031132,0.6375,0.363636364,0.671052632,0.0,0.394927536,1.0,0.7241379309999999,0.1825,0.5775862070000001,0.538461538,0.6375,0.26736111100000004,0.5775862070000001
2015-04-17 17:30:00,32.61282750905624,15.503048973499626,0.625,0.363636364,0.447368421,0.0,0.41304347799999996,1.0,0.7241379309999999,0.175,0.568965517,0.538461538,0.625,0.270833333,0.568965517
2015-04-17 17:45:00,29.653266500963593,15.503150308192033,0.6125,0.363636364,0.22368421100000002,0.0,0.43115942,1.0,0.7241379309999999,0.1675,0.560344828,0.538461538,0.6125,0.274305556,0.560344828
2015-04-17 18:00:00,26.67424482147256,15.503249823152055,0.6,0.363636364,0.0,0.0,0.449275362,1.0,0.7241379309999999,0.16,0.551724138,0.538461538,0.6,0.27777777800000003,0.551724138
2015-04-17 18:15:00,23.94080831712644,15.503347451423394,0.5875,0.357954545,0.0,0.0,0.467391304,1.0,0.7327586209999999,0.1575,0.534482759,0.538461538,0.5875,0.274305556,0.534482759
2015-04-17 18:30:00,21.65513257783779,15.503443126049742,0.575,0.352272727,0.0,0.0,0.485507246,1.0,0.74137931,0.155,0.517241379,0.538461538,0.575,0.270833333,0.517241379
2015-04-17 18:45:00,19.86282888959376,15.503536780074802,0.5625,0.346590909,0.0,0.0,0.5036231879999999,1.0,0.75,0.1525,0.5,0.538461538,0.5625,0.26736111100000004,0.5
2015-04-17 19:00:00,18.57280055787329,15.503628346542255,0.55,0.340909091,0.0,0.0,0.52173913,1.0,0.75862069,0.15,0.482758621,0.538461538,0.55,0.26388888899999996,0.482758621
2015-04-20 07:00:00,40.17105902847139,15.494821580282991,0.5,0.045454545,0.894736842,0.0,0.6521739129999999,1.0,0.7241379309999999,0.15,0.5862068970000001,0.7692307690000001,0.5,0.055555556,0.5862068970000001
2015-04-20 07:15:00,40.17085515330128,15.494841982802715,0.525,0.045454545,0.894736842,0.0,0.626811594,1.0,0.7241379309999999,0.16,0.612068966,0.7692307690000001,0.525,0.052083332999999996,0.612068966
2015-04-20 07:30:00,40.170577149208476,15.494863121112251,0.55,0.045454545,0.894736842,0.0,0.601449275,1.0,0.7241379309999999,0.17,0.637931034,0.7692307690000001,0.55,0.048611111,0.637931034
2015-04-20 07:45:00,40.17022603938352,15.494884989125595,0.575,0.045454545,0.894736842,0.0,0.576086957,1.0,0.7241379309999999,0.18,0.6637931029999999,0.7692307690000001,0.575,0.045138889,0.6637931029999999
2015-04-20 08:00:00,40.16980284701695,15.494907580756724,0.6,0.045454545,0.894736842,0.0,0.5507246379999999,1.0,0.7241379309999999,0.19,0.689655172,0.7692307690000001,0.6,0.041666667000000004,0.689655172
2015-04-20 08:15:00,40.169308595299356,15.494930889919644,0.625,0.045454545,0.894736842,0.0,0.525362319,1.0,0.7241379309999999,0.2,0.7155172409999999,0.7692307690000001,0.625,0.038194444,0.7155172409999999
2015-04-20 08:30:00,40.168744307421264,15.49495491052833,0.65,0.045454545,0.894736842,0.0,0.5,1.0,0.7241379309999999,0.21,0.74137931,0.7692307690000001,0.65,0.034722222000000004,0.74137931
2015-04-20 08:45:00,40.168111006573255,15.494979636496785,0.675,0.045454545,0.894736842,0.0,0.47463768100000003,1.0,0.7241379309999999,0.22,0.7672413790000001,0.7692307690000001,0.675,0.03125,0.7672413790000001
2015-04-20 09:00:00,40.167409715945865,15.495005061738993,0.7,0.045454545,0.894736842,0.0,0.449275362,1.0,0.7241379309999999,0.23,0.793103448,0.7692307690000001,0.7,0.027777778,0.793103448
2015-04-20 09:15:00,40.166641458729664,15.495031180168953,0.7125,0.045454545,0.894736842,0.0,0.43115942,1.0,0.7241379309999999,0.2475,0.801724138,0.7692307690000001,0.7125,0.03125,0.801724138
2015-04-20 09:30:00,40.1658072581152,15.495057985700651,0.725,0.045454545,0.894736842,0.0,0.41304347799999996,1.0,0.7241379309999999,0.265,0.810344828,0.7692307690000001,0.725,0.034722222000000004,0.810344828
2015-04-20 09:45:00,40.164908137293025,15.495085472248073,0.7375,0.045454545,0.894736842,0.0,0.394927536,1.0,0.7241379309999999,0.2825,0.818965517,0.7692307690000001,0.7375,0.038194444,0.818965517
2015-04-20 10:00:00,40.16394511945368,15.495113633725214,0.75,0.045454545,0.894736842,0.0,0.37681159399999997,1.0,0.7241379309999999,0.3,0.8275862070000001,0.7692307690000001,0.75,0.041666667000000004,0.8275862070000001
2015-04-20 16:00:00,40.12432388160779,15.49597616446899,0.75,0.181818182,0.31578947399999996,0.017699115,0.333333333,1.0,0.655172414,0.69,0.75862069,0.615384615,0.75,0.13888888900000002,0.75862069
2015-04-20 16:15:00,40.12209597527014,15.496019221236176,0.7375,0.1875,0.31578947399999996,0.01880531,0.347826087,1.0,0.655172414,0.71,0.74137931,0.615384615,0.7375,0.14236111099999998,0.74137931
2015-04-20 16:30:00,40.119830774869754,15.496062794696845,0.725,0.193181818,0.31578947399999996,0.019911504,0.362318841,1.0,0.655172414,0.73,0.7241379309999999,0.615384615,0.725,0.145833333,0.7241379309999999
2015-04-20 16:45:00,40.11752930359724,15.496106878764992,0.7125,0.198863636,0.31578947399999996,0.021017699,0.37681159399999997,1.0,0.655172414,0.75,0.706896552,0.615384615,0.7125,0.149305556,0.706896552
2015-04-20 17:00:00,40.11519258464311,15.4961514673546,0.7,0.204545455,0.31578947399999996,0.022123893999999998,0.39130434799999997,1.0,0.655172414,0.77,0.689655172,0.615384615,0.7,0.152777778,0.689655172
2015-04-20 17:15:00,40.11282164119794,15.49619655437967,0.6875,0.204545455,0.31578947399999996,0.022123893999999998,0.405797101,1.0,0.655172414,0.7925,0.6724137929999999,0.615384615,0.6875,0.15625,0.6724137929999999
2015-04-20 17:30:00,40.11041749645226,15.496242133754187,0.675,0.204545455,0.31578947399999996,0.022123893999999998,0.420289855,1.0,0.655172414,0.815,0.655172414,0.615384615,0.675,0.159722222,0.655172414
2015-04-20 17:45:00,40.10798117359667,15.496288199392138,0.6625,0.204545455,0.31578947399999996,0.022123893999999998,0.434782609,1.0,0.655172414,0.8375,0.637931034,0.615384615,0.6625,0.163194444,0.637931034
2015-04-20 18:00:00,40.105513695821685,15.496334745207525,0.65,0.204545455,0.31578947399999996,0.022123893999999998,0.449275362,1.0,0.655172414,0.86,0.620689655,0.615384615,0.65,0.166666667,0.620689655
2015-04-20 18:15:00,40.10301608631788,15.496381765114329,0.6375,0.198863636,0.31578947399999996,0.021017699,0.463768116,1.0,0.6637931029999999,0.8575,0.6034482760000001,0.615384615,0.6375,0.163194444,0.6034482760000001
2015-04-20 18:30:00,40.100489368275795,15.496429253026538,0.625,0.193181818,0.31578947399999996,0.019911504,0.47826087,1.0,0.6724137929999999,0.855,0.5862068970000001,0.615384615,0.625,0.159722222,0.5862068970000001
2015-04-20 18:45:00,40.09793456488601,15.496477202858154,0.6125,0.1875,0.31578947399999996,0.01880531,0.492753623,1.0,0.681034483,0.8525,0.568965517,0.615384615,0.6125,0.15625,0.568965517
2015-04-20 19:00:00,40.095352699339074,15.496525608523164,0.6,0.181818182,0.31578947399999996,0.017699115,0.5072463770000001,1.0,0.689655172,0.85,0.551724138,0.615384615,0.6,0.152777778,0.551724138
2015-04-21 07:00:00,39.959652591152256,15.499265854735874,0.5,0.06818181799999999,0.842105263,0.017699115,0.608695652,0.875,0.75862069,0.3,0.5862068970000001,0.692307692,0.5,0.055555556,0.5862068970000001
2015-04-21 07:15:00,39.956998088334885,15.49932914087602,0.525,0.06818181799999999,0.842105263,0.01659292,0.586956522,0.875,0.75862069,0.2825,0.612068966,0.711538462,0.525,0.055555556,0.612068966
2015-04-21 07:30:00,39.954367682888105,15.49939257854911,0.55,0.06818181799999999,0.842105263,0.015486726000000001,0.565217391,0.875,0.75862069,0.265,0.637931034,0.7307692309999999,0.55,0.055555556,0.637931034
2015-04-21 07:45:00,39.95176239800251,15.499456161669126,0.575,0.06818181799999999,0.842105263,0.014380531,0.543478261,0.875,0.75862069,0.2475,0.6637931029999999,0.75,0.575,0.055555556,0.6637931029999999
2015-04-21 08:00:00,39.949183256868636,15.499519884150061,0.6,0.06818181799999999,0.842105263,0.013274336000000001,0.52173913,0.875,0.75862069,0.23,0.689655172,0.7692307690000001,0.6,0.055555556,0.689655172
2015-04-21 08:15:00,39.94663128267703,15.499583739905914,0.625,0.06818181799999999,0.842105263,0.012168142,0.5,0.875,0.75862069,0.2125,0.7155172409999999,0.7692307690000001,0.625,0.055555556,0.7155172409999999
2015-04-21 08:30:00,39.94410749861824,15.499647722850664,0.65,0.06818181799999999,0.842105263,0.011061946999999999,0.47826087,0.875,0.75862069,0.195,0.74137931,0.7692307690000001,0.65,0.055555556,0.74137931
2015-04-21 08:45:00,39.941612927882865,15.49971182689831,0.675,0.06818181799999999,0.842105263,0.009955752,0.456521739,0.875,0.75862069,0.1775,0.7672413790000001,0.7692307690000001,0.675,0.055555556,0.7672413790000001
2015-04-21 09:00:00,39.939148593661415,15.499776045962836,0.7,0.06818181799999999,0.842105263,0.008849558,0.434782609,0.875,0.75862069,0.16,0.793103448,0.7692307690000001,0.7,0.055555556,0.793103448
2015-04-21 09:15:00,39.93671551914447,15.499840373958248,0.7125,0.073863636,0.842105263,0.0077433630000000005,0.420289855,0.90625,0.75862069,0.1675,0.793103448,0.7692307690000001,0.7125,0.059027777999999996,0.793103448
2015-04-21 09:30:00,39.934314727522576,15.499904804798524,0.725,0.079545455,0.842105263,0.006637168000000001,0.405797101,0.9375,0.75862069,0.175,0.793103448,0.7692307690000001,0.725,0.0625,0.793103448
2015-04-21 09:45:00,39.931947241986315,15.49996933239765,0.7375,0.085227273,0.842105263,0.005530973000000001,0.39130434799999997,0.96875,0.75862069,0.1825,0.793103448,0.7692307690000001,0.7375,0.065972222,0.793103448
2015-04-21 10:00:00,39.929614085726186,15.500033950669632,0.75,0.090909091,0.842105263,0.004424779,0.37681159399999997,1.0,0.75862069,0.19,0.793103448,0.7692307690000001,0.75,0.06944444400000001,0.793103448
2015-04-21 16:00:00,39.88657741377681,15.501596167428055,0.7,0.159090909,0.842105263,0.044247787999999996,0.405797101,1.0,0.689655172,0.33,0.75862069,0.692307692,0.7,0.13888888900000002,0.75862069
2015-04-21 16:15:00,39.88543502635132,15.501661074568295,0.7,0.159090909,0.828947368,0.047566372,0.423913043,1.0,0.689655172,0.325,0.75,0.711538462,0.7,0.13888888900000002,0.75
2015-04-21 16:30:00,39.88435357115642,15.501725914145146,0.7,0.159090909,0.815789474,0.050884955999999995,0.442028986,1.0,0.689655172,0.32,0.74137931,0.7307692309999999,0.7,0.13888888900000002,0.74137931
2015-04-21 16:45:00,39.88333407138269,15.5017906800726,0.7,0.159090909,0.802631579,0.05420354,0.46014492799999995,1.0,0.689655172,0.315,0.7327586209999999,0.75,0.7,0.13888888900000002,0.7327586209999999
2015-04-21 17:00:00,39.88237755022067,15.501855366264653,0.7,0.159090909,0.7894736840000001,0.057522124,0.47826087,1.0,0.689655172,0.31,0.7241379309999999,0.7692307690000001,0.7,0.13888888900000002,0.7241379309999999
2015-04-21 17:15:00,39.88148503086092,15.501919966635285,0.6875,0.159090909,0.7894736840000001,0.060840708,0.5,1.0,0.689655172,0.3075,0.7155172409999999,0.7692307690000001,0.6875,0.14236111099999998,0.7155172409999999
2015-04-21 17:30:00,39.880657536494,15.501984475098498,0.675,0.159090909,0.7894736840000001,0.064159292,0.52173913,1.0,0.689655172,0.305,0.706896552,0.7692307690000001,0.675,0.145833333,0.706896552
2015-04-21 17:45:00,39.87989609031047,15.502048885568273,0.6625,0.159090909,0.7894736840000001,0.06747787599999999,0.543478261,1.0,0.689655172,0.3025,0.698275862,0.7692307690000001,0.6625,0.149305556,0.698275862
2015-04-21 18:00:00,39.87920171550086,15.502113191958614,0.65,0.159090909,0.7894736840000001,0.07079646,0.565217391,1.0,0.689655172,0.3,0.689655172,0.7692307690000001,0.65,0.152777778,0.689655172
2015-04-21 18:15:00,39.878575435255755,15.502177388183501,0.6375,0.16477272699999998,0.7894736840000001,0.066371681,0.576086957,1.0,0.698275862,0.29,0.6724137929999999,0.7692307690000001,0.6375,0.152777778,0.6724137929999999
2015-04-21 18:30:00,39.8780182727657,15.50224146815692,0.625,0.170454545,0.7894736840000001,0.061946903,0.586956522,1.0,0.706896552,0.28,0.655172414,0.7692307690000001,0.625,0.152777778,0.655172414
2015-04-21 18:45:00,39.87753125122125,15.502305425792875,0.6125,0.176136364,0.7894736840000001,0.057522124,0.5978260870000001,1.0,0.7155172409999999,0.27,0.637931034,0.7692307690000001,0.6125,0.152777778,0.637931034
2015-04-21 19:00:00,39.87711539381295,15.502369255005355,0.6,0.181818182,0.7894736840000001,0.053097345,0.608695652,1.0,0.7241379309999999,0.26,0.620689655,0.7692307690000001,0.6,0.152777778,0.620689655
2015-04-22 07:00:00,39.96045910359351,15.505162745415847,0.45,0.204545455,0.894736842,0.0,0.666666667,1.0,0.793103448,0.21,0.482758621,0.692307692,0.45,0.166666667,0.482758621
2015-04-22 07:15:00,39.96456754794801,15.505212826516775,0.4625,0.21590909100000003,0.828947368,0.0,0.648550725,1.0,0.793103448,0.2175,0.49137931,0.692307692,0.4625,0.170138889,0.49137931
2015-04-22 07:30:00,39.968736924438076,15.50526247489376,0.475,0.22727272699999998,0.763157895,0.0,0.630434783,1.0,0.793103448,0.225,0.5,0.692307692,0.475,0.173611111,0.5
2015-04-22 07:45:00,39.97296058231328,15.505311684460807,0.4875,0.238636364,0.697368421,0.0,0.612318841,1.0,0.793103448,0.2325,0.50862069,0.692307692,0.4875,0.177083333,0.50862069
2015-04-22 08:00:00,39.977231870823104,15.505360449131901,0.5,0.25,0.6315789470000001,0.0,0.594202899,1.0,0.793103448,0.24,0.517241379,0.692307692,0.5,0.180555556,0.517241379
2015-04-22 08:15:00,39.98154413921705,15.50540876282104,0.5125,0.255681818,0.6315789470000001,0.0,0.576086957,1.0,0.801724138,0.245,0.534482759,0.692307692,0.5125,0.180555556,0.534482759
2015-04-22 08:30:00,39.98589073674465,15.505456619442208,0.525,0.261363636,0.6315789470000001,0.0,0.5579710139999999,1.0,0.810344828,0.25,0.551724138,0.692307692,0.525,0.180555556,0.551724138
2015-04-22 08:45:00,39.99026501265541,15.505504012909403,0.5375,0.267045455,0.6315789470000001,0.0,0.539855072,1.0,0.818965517,0.255,0.568965517,0.692307692,0.5375,0.180555556,0.568965517
2015-04-22 09:00:00,39.994660316198846,15.505550937136608,0.55,0.272727273,0.6315789470000001,0.0,0.52173913,1.0,0.8275862070000001,0.26,0.5862068970000001,0.692307692,0.55,0.180555556,0.5862068970000001
2015-04-22 09:15:00,39.999069996624456,15.50559738603782,0.5625,0.278409091,0.6315789470000001,0.0,0.5036231879999999,1.0,0.818965517,0.245,0.5862068970000001,0.673076923,0.5625,0.184027778,0.5862068970000001
2015-04-22 09:30:00,40.00348740318179,15.505643353527024,0.575,0.284090909,0.6315789470000001,0.0,0.485507246,1.0,0.810344828,0.23,0.5862068970000001,0.653846154,0.575,0.1875,0.5862068970000001
2015-04-22 09:45:00,40.007905885120344,15.505688833518214,0.5875,0.289772727,0.6315789470000001,0.0,0.467391304,1.0,0.801724138,0.215,0.5862068970000001,0.634615385,0.5875,0.190972222,0.5862068970000001
2015-04-22 10:00:00,40.01231879168961,15.505733819925377,0.6,0.295454545,0.6315789470000001,0.0,0.449275362,1.0,0.793103448,0.2,0.5862068970000001,0.615384615,0.6,0.194444444,0.5862068970000001
2015-04-22 16:00:00,40.09926398730636,15.506649594866946,0.65,0.318181818,0.894736842,0.0,0.362318841,1.0,0.75862069,0.05,0.5862068970000001,0.538461538,0.65,0.236111111,0.5862068970000001
2015-04-22 16:15:00,40.10137601573578,15.506680263720588,0.625,0.318181818,0.894736842,0.0,0.38043478299999994,1.0,0.75862069,0.05,0.5775862070000001,0.538461538,0.6375,0.232638889,0.5775862070000001
2015-04-22 16:30:00,40.103309549283296,15.50671028075397,0.6,0.318181818,0.894736842,0.0,0.398550725,1.0,0.75862069,0.05,0.568965517,0.538461538,0.625,0.229166667,0.568965517
2015-04-22 16:45:00,40.1050579371984,15.506739639881092,0.575,0.318181818,0.894736842,0.0,0.41666666700000005,1.0,0.75862069,0.05,0.560344828,0.538461538,0.6125,0.225694444,0.560344828
2015-04-22 17:00:00,40.10661452873062,15.506768335015936,0.55,0.318181818,0.894736842,0.0,0.434782609,1.0,0.75862069,0.05,0.551724138,0.538461538,0.6,0.222222222,0.551724138
2015-04-22 17:15:00,40.10797267312946,15.506796360072489,0.5375,0.3125,0.671052632,0.0,0.456521739,1.0,0.75862069,0.05,0.543103448,0.557692308,0.575,0.222222222,0.543103448
2015-04-22 17:30:00,40.10912571964445,15.50682370896475,0.525,0.306818182,0.447368421,0.0,0.47826087,1.0,0.75862069,0.05,0.534482759,0.576923077,0.55,0.222222222,0.534482759
2015-04-22 17:45:00,40.110067017525076,15.506850375606707,0.5125,0.301136364,0.22368421100000002,0.0,0.5,1.0,0.75862069,0.05,0.525862069,0.596153846,0.525,0.222222222,0.525862069
2015-04-22 18:00:00,40.11078991602086,15.506876353912348,0.5,0.295454545,0.0,0.0,0.52173913,1.0,0.75862069,0.05,0.517241379,0.615384615,0.5,0.222222222,0.517241379
2015-04-22 18:15:00,40.11128776438133,15.50690163779567,0.4875,0.289772727,0.0,0.0,0.536231884,1.0,0.75862069,0.05,0.50862069,0.615384615,0.4875,0.215277778,0.50862069
2015-04-22 18:30:00,40.11155391185599,15.506926221170659,0.475,0.284090909,0.0,0.0,0.5507246379999999,1.0,0.75862069,0.05,0.5,0.615384615,0.475,0.208333333,0.5
2015-04-22 18:45:00,40.11158170769435,15.506950097951306,0.4625,0.278409091,0.0,0.0,0.565217391,1.0,0.75862069,0.05,0.49137931,0.615384615,0.4625,0.201388889,0.49137931
2015-04-22 19:00:00,40.11136450114593,15.506973262051606,0.45,0.272727273,0.0,0.0,0.579710145,1.0,0.75862069,0.05,0.482758621,0.615384615,0.45,0.194444444,0.482758621
2015-04-23 07:00:00,39.89685190315292,15.507127740996866,0.4,0.272727273,0.6315789470000001,0.0,0.623188406,1.0,0.793103448,0.29,0.379310345,0.538461538,0.4,0.222222222,0.379310345
2015-04-23 07:15:00,39.89612965382007,15.507108528398913,0.4125,0.284090909,0.6315789470000001,0.0,0.605072464,1.0,0.801724138,0.2875,0.396551724,0.538461538,0.4125,0.225694444,0.396551724
2015-04-23 07:30:00,39.89698678619732,15.50708829882015,0.425,0.295454545,0.6315789470000001,0.0,0.586956522,1.0,0.810344828,0.285,0.413793103,0.538461538,0.425,0.229166667,0.413793103
2015-04-23 07:45:00,39.90046081596819,15.507067046174589,0.4375,0.306818182,0.6315789470000001,0.0,0.56884058,1.0,0.818965517,0.2825,0.43103448299999997,0.538461538,0.4375,0.232638889,0.43103448299999997
2015-04-23 08:00:00,39.90758925881626,15.507044764376195,0.45,0.318181818,0.6315789470000001,0.0,0.5507246379999999,1.0,0.8275862070000001,0.28,0.448275862,0.538461538,0.45,0.236111111,0.448275862
2015-04-23 08:15:00,39.91940963042509,15.507021447338973,0.4625,0.329545455,0.6315789470000001,0.0,0.532608696,1.0,0.8275862070000001,0.2775,0.456896552,0.538461538,0.4625,0.239583333,0.456896552
2015-04-23 08:30:00,39.93695944647825,15.506997088976913,0.475,0.340909091,0.6315789470000001,0.0,0.5144927539999999,1.0,0.8275862070000001,0.275,0.465517241,0.538461538,0.475,0.243055556,0.465517241
2015-04-23 08:45:00,39.961276222659315,15.506971683204005,0.4875,0.352272727,0.6315789470000001,0.0,0.49637681200000006,1.0,0.8275862070000001,0.2725,0.474137931,0.538461538,0.4875,0.246527778,0.474137931
2015-04-23 09:00:00,39.993397474651815,15.506945223934238,0.5,0.363636364,0.6315789470000001,0.0,0.47826087,1.0,0.8275862070000001,0.27,0.482758621,0.538461538,0.5,0.25,0.482758621
2015-04-23 09:15:00,40.03436071813935,15.506917705081602,0.5125,0.36931818200000005,0.6315789470000001,0.0,0.471014493,1.0,0.818965517,0.2525,0.49137931,0.538461538,0.5125,0.25347222199999997,0.49137931
