dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-01-26 08:15:00,40.16908852442729,14.948932740307185,0.3625,0.142045455,0.894736842,0.0,0.65942029,1.0,0.896551724,0.0425,0.327586207,0.538461538,0.3625,0.10069444400000001,0.327586207
2015-01-26 08:30:00,40.17570328584277,14.992123635904974,0.375,0.14772727300000002,0.894736842,0.0,0.637681159,1.0,0.896551724,0.045,0.344827586,0.538461538,0.375,0.10416666699999999,0.344827586
2015-01-26 08:45:00,40.18241951563353,15.038259654867346,0.3875,0.153409091,0.894736842,0.0,0.615942029,1.0,0.896551724,0.0475,0.362068966,0.538461538,0.3875,0.107638889,0.362068966
2015-01-26 09:00:00,40.189237836021455,15.086967959755164,0.4,0.159090909,0.894736842,0.0,0.594202899,1.0,0.896551724,0.05,0.379310345,0.538461538,0.4,0.111111111,0.379310345
2015-01-26 09:15:00,40.196158869228455,15.137875713129347,0.4125,0.16477272699999998,0.894736842,0.0,0.572463768,1.0,0.896551724,0.0475,0.396551724,0.538461538,0.4125,0.11458333300000001,0.396551724
2015-01-26 09:30:00,40.20318323747644,15.190610077550774,0.425,0.170454545,0.894736842,0.0,0.5507246379999999,1.0,0.896551724,0.045,0.413793103,0.538461538,0.425,0.11805555599999999,0.413793103
2015-01-26 09:45:00,40.210311562987314,15.244798215580342,0.4375,0.176136364,0.894736842,0.0,0.528985507,1.0,0.896551724,0.0425,0.43103448299999997,0.538461538,0.4375,0.121527778,0.43103448299999997
2015-01-26 10:00:00,40.21754446798298,15.30006728977895,0.45,0.181818182,0.894736842,0.0,0.5072463770000001,1.0,0.896551724,0.04,0.448275862,0.538461538,0.45,0.125,0.448275862
2015-01-26 16:00:00,40.424125810267576,15.981428579577136,0.55,0.295454545,0.894736842,0.0,0.449275362,1.0,0.8275862070000001,0.0,0.517241379,0.538461538,0.55,0.208333333,0.517241379
2015-01-26 16:15:00,40.4338270832596,15.942789344709125,0.5375,0.295454545,0.894736842,0.0,0.463768116,1.0,0.8275862070000001,0.0,0.50862069,0.538461538,0.5375,0.208333333,0.50862069
2015-01-26 16:30:00,40.44155906605192,15.896979999097569,0.525,0.295454545,0.894736842,0.0,0.47826087,1.0,0.8275862070000001,0.0,0.5,0.538461538,0.525,0.208333333,0.5
2015-01-26 16:45:00,40.44523233341245,15.845070431807539,0.5125,0.295454545,0.894736842,0.0,0.492753623,1.0,0.8275862070000001,0.0,0.49137931,0.538461538,0.5125,0.208333333,0.49137931
2015-01-26 17:00:00,40.44275746010911,15.78813053190413,0.5,0.295454545,0.894736842,0.0,0.5072463770000001,1.0,0.8275862070000001,0.0,0.482758621,0.538461538,0.5,0.208333333,0.482758621
2015-01-26 17:15:00,40.43204502090977,15.727230188452435,0.4875,0.295454545,0.671052632,0.0,0.525362319,1.0,0.8275862070000001,0.0,0.474137931,0.538461538,0.4875,0.211805556,0.474137931
2015-01-26 17:30:00,40.41100559058236,15.66343929051754,0.475,0.295454545,0.447368421,0.0,0.543478261,1.0,0.8275862070000001,0.0,0.465517241,0.538461538,0.475,0.215277778,0.465517241
2015-01-26 17:45:00,40.37754974389479,15.597827727164535,0.4625,0.295454545,0.22368421100000002,0.0,0.561594203,1.0,0.8275862070000001,0.0,0.456896552,0.538461538,0.4625,0.21875,0.456896552
2015-01-26 18:00:00,40.32958805561494,15.531465387458516,0.45,0.295454545,0.0,0.0,0.579710145,1.0,0.8275862070000001,0.0,0.448275862,0.538461538,0.45,0.222222222,0.448275862
2015-01-26 18:15:00,40.265031100510726,15.465422160464563,0.4375,0.289772727,0.0,0.0,0.5978260870000001,1.0,0.8275862070000001,0.0,0.43103448299999997,0.538461538,0.4375,0.215277778,0.43103448299999997
2015-01-26 18:30:00,40.17836861349524,15.400767935247767,0.425,0.284090909,0.0,0.0,0.615942029,1.0,0.8275862070000001,0.0,0.413793103,0.538461538,0.425,0.208333333,0.413793103
2015-01-26 18:45:00,40.0504069700623,15.338572600873228,0.4125,0.278409091,0.0,0.0,0.634057971,1.0,0.8275862070000001,0.0,0.396551724,0.538461538,0.4125,0.201388889,0.396551724
2015-01-26 19:00:00,39.85853170585091,15.279906046406026,0.4,0.272727273,0.0,0.0,0.6521739129999999,1.0,0.8275862070000001,0.0,0.379310345,0.538461538,0.4,0.194444444,0.379310345
2015-01-27 07:00:00,39.81156288637033,39.39293777360589,0.25,0.090909091,0.894736842,0.0,0.7826086959999999,1.0,0.8275862070000001,0.06,0.275862069,0.538461538,0.25,0.083333333,0.275862069
2015-01-27 07:15:00,39.830449566330586,39.307172499957964,0.275,0.090909091,0.894736842,0.0,0.7572463770000001,1.0,0.8275862070000001,0.06,0.293103448,0.538461538,0.275,0.079861111,0.293103448
2015-01-27 07:30:00,39.84566133605805,39.24881646946426,0.3,0.090909091,0.894736842,0.0,0.731884058,1.0,0.8275862070000001,0.06,0.310344828,0.538461538,0.3,0.076388889,0.310344828
2015-01-27 07:45:00,39.85667071034953,39.2236682324975,0.325,0.090909091,0.894736842,0.0,0.706521739,1.0,0.8275862070000001,0.06,0.327586207,0.538461538,0.325,0.072916667,0.327586207
2015-01-27 08:00:00,39.86413993263349,39.237526339430396,0.35,0.090909091,0.894736842,0.0,0.68115942,1.0,0.8275862070000001,0.06,0.344827586,0.538461538,0.35,0.06944444400000001,0.344827586
2015-01-27 08:15:00,39.868731246338356,39.296189340635635,0.375,0.090909091,0.894736842,0.0,0.655797101,1.0,0.8362068970000001,0.06,0.362068966,0.538461538,0.375,0.06944444400000001,0.362068966
2015-01-27 08:30:00,39.87110689489265,39.405455786485895,0.4,0.090909091,0.894736842,0.0,0.630434783,1.0,0.844827586,0.06,0.379310345,0.538461538,0.4,0.06944444400000001,0.379310345
2015-01-27 08:45:00,39.87192912172482,39.57112422735396,0.425,0.090909091,0.894736842,0.0,0.605072464,1.0,0.853448276,0.06,0.396551724,0.538461538,0.425,0.06944444400000001,0.396551724
2015-01-27 09:00:00,39.87186017026332,39.798993213612476,0.45,0.090909091,0.894736842,0.0,0.579710145,1.0,0.8620689659999999,0.06,0.413793103,0.538461538,0.45,0.06944444400000001,0.413793103
2015-01-27 09:15:00,39.87156228393663,40.09486129563417,0.4625,0.096590909,0.894736842,0.0,0.5579710139999999,1.0,0.853448276,0.075,0.43103448299999997,0.538461538,0.4625,0.06944444400000001,0.43103448299999997
2015-01-27 09:30:00,39.87158501341054,40.45647506173043,0.475,0.102272727,0.894736842,0.0,0.536231884,1.0,0.844827586,0.09,0.448275862,0.538461538,0.475,0.06944444400000001,0.448275862
2015-01-27 09:45:00,39.87202713829997,40.84937325196736,0.4875,0.107954545,0.894736842,0.0,0.5144927539999999,1.0,0.8362068970000001,0.105,0.465517241,0.538461538,0.4875,0.06944444400000001,0.465517241
2015-01-27 10:00:00,39.87287474545718,41.23104264434969,0.5,0.113636364,0.894736842,0.0,0.492753623,1.0,0.8275862070000001,0.12,0.482758621,0.538461538,0.5,0.06944444400000001,0.482758621
2015-01-27 16:00:00,39.97868781342846,14.811889432657685,0.55,0.25,0.6315789470000001,0.0,0.420289855,1.0,0.75862069,0.3,0.517241379,0.538461538,0.55,0.180555556,0.517241379
2015-01-27 16:15:00,39.98515070426305,14.886546866114433,0.5375,0.255681818,0.697368421,0.0,0.434782609,1.0,0.75862069,0.28,0.50862069,0.519230769,0.5375,0.184027778,0.50862069
2015-01-27 16:30:00,39.991657335524046,14.966331589772587,0.525,0.261363636,0.763157895,0.0,0.449275362,1.0,0.75862069,0.26,0.5,0.5,0.525,0.1875,0.5
2015-01-27 16:45:00,39.998193794063724,15.049104239111008,0.5125,0.267045455,0.828947368,0.0,0.463768116,1.0,0.75862069,0.24,0.49137931,0.480769231,0.5125,0.190972222,0.49137931
2015-01-27 17:00:00,40.00474616673429,15.13272544960858,0.5,0.272727273,0.894736842,0.0,0.47826087,1.0,0.75862069,0.22,0.482758621,0.46153846200000004,0.5,0.194444444,0.482758621
2015-01-27 17:15:00,40.01130054038804,15.215055856744142,0.4875,0.278409091,0.671052632,0.0,0.492753623,1.0,0.75862069,0.2025,0.465517241,0.46153846200000004,0.4875,0.201388889,0.465517241
2015-01-27 17:30:00,40.0178430018772,15.29395609599657,0.475,0.284090909,0.447368421,0.0,0.5072463770000001,1.0,0.75862069,0.185,0.448275862,0.46153846200000004,0.475,0.208333333,0.448275862
2015-01-27 17:45:00,40.024359638054044,15.367286802844722,0.4625,0.289772727,0.22368421100000002,0.0,0.52173913,1.0,0.75862069,0.1675,0.43103448299999997,0.46153846200000004,0.4625,0.215277778,0.43103448299999997
2015-01-27 18:00:00,40.030836535770796,15.433316535658257,0.45,0.295454545,0.0,0.0,0.536231884,1.0,0.75862069,0.15,0.413793103,0.46153846200000004,0.45,0.222222222,0.413793103
2015-01-27 18:15:00,40.03725978187975,15.491945544370004,0.4375,0.289772727,0.0,0.0,0.5507246379999999,1.0,0.75862069,0.1525,0.405172414,0.46153846200000004,0.4375,0.222222222,0.405172414
2015-01-27 18:30:00,40.043615463233145,15.543482001803591,0.425,0.284090909,0.0,0.0,0.565217391,1.0,0.75862069,0.155,0.396551724,0.46153846200000004,0.425,0.222222222,0.396551724
2015-01-27 18:45:00,40.04988966668322,15.588234080782662,0.4125,0.278409091,0.0,0.0,0.579710145,1.0,0.75862069,0.1575,0.387931034,0.46153846200000004,0.4125,0.222222222,0.387931034
2015-01-27 19:00:00,40.05606847908224,15.626509954130828,0.4,0.272727273,0.0,0.0,0.594202899,1.0,0.75862069,0.16,0.379310345,0.46153846200000004,0.4,0.222222222,0.379310345
2015-01-28 07:00:00,40.00724419582465,15.410638282215553,0.25,0.113636364,0.894736842,0.0,0.710144928,1.0,0.75862069,0.21,0.275862069,0.46153846200000004,0.25,0.111111111,0.275862069
2015-01-28 07:15:00,39.99827115483464,15.429695370331734,0.275,0.113636364,0.894736842,0.0,0.692028986,1.0,0.7672413790000001,0.215,0.293103448,0.480769231,0.275,0.10416666699999999,0.293103448
2015-01-28 07:30:00,39.989197608519476,15.449334701017197,0.3,0.113636364,0.894736842,0.0,0.673913043,1.0,0.7758620690000001,0.22,0.310344828,0.5,0.3,0.097222222,0.310344828
2015-01-28 07:45:00,39.98004417088705,15.469446937446511,0.325,0.113636364,0.894736842,0.0,0.655797101,1.0,0.7844827590000001,0.225,0.327586207,0.519230769,0.325,0.090277778,0.327586207
2015-01-28 08:00:00,39.97083145594527,15.48992274279424,0.35,0.113636364,0.894736842,0.0,0.637681159,1.0,0.793103448,0.23,0.344827586,0.538461538,0.35,0.083333333,0.344827586
2015-01-28 08:15:00,39.96158007770207,15.510652780234942,0.375,0.107954545,0.894736842,0.0,0.619565217,1.0,0.793103448,0.235,0.362068966,0.538461538,0.375,0.076388889,0.362068966
2015-01-28 08:30:00,39.95231065016536,15.531527712943197,0.4,0.102272727,0.894736842,0.0,0.601449275,1.0,0.793103448,0.24,0.379310345,0.538461538,0.4,0.06944444400000001,0.379310345
2015-01-28 08:45:00,39.94304378734303,15.552438204093553,0.425,0.096590909,0.894736842,0.0,0.583333333,1.0,0.793103448,0.245,0.396551724,0.538461538,0.425,0.0625,0.396551724
2015-01-28 09:00:00,39.933800103243016,15.573274916860592,0.45,0.090909091,0.894736842,0.0,0.565217391,1.0,0.793103448,0.25,0.413793103,0.538461538,0.45,0.055555556,0.413793103
2015-01-28 09:15:00,39.92460021187321,15.593928514418867,0.4625,0.090909091,0.894736842,0.0,0.547101449,1.0,0.793103448,0.2525,0.43965517200000004,0.538461538,0.4625,0.055555556,0.43965517200000004
2015-01-28 09:30:00,39.91546472724154,15.614289659942953,0.475,0.090909091,0.894736842,0.0,0.528985507,1.0,0.793103448,0.255,0.465517241,0.538461538,0.475,0.055555556,0.465517241
2015-01-28 09:45:00,39.906414263355906,15.634249016607411,0.4875,0.090909091,0.894736842,0.0,0.510869565,1.0,0.793103448,0.2575,0.49137931,0.538461538,0.4875,0.055555556,0.49137931
2015-01-28 10:00:00,39.897469434224284,15.653697247586802,0.5,0.090909091,0.894736842,0.0,0.492753623,1.0,0.793103448,0.26,0.517241379,0.538461538,0.5,0.055555556,0.517241379
2015-01-28 16:00:00,39.76808038182496,15.682841339443518,0.6,0.25,0.6315789470000001,0.004424779,0.449275362,1.0,0.7241379309999999,0.26,0.5862068970000001,0.615384615,0.6,0.180555556,0.5862068970000001
2015-01-28 16:15:00,39.76847597411388,15.65397696003011,0.5875,0.255681818,0.697368421,0.004424779,0.467391304,1.0,0.7241379309999999,0.245,0.568965517,0.615384615,0.5875,0.1875,0.568965517
2015-01-28 16:30:00,39.769513165362504,15.621758697470336,0.575,0.261363636,0.763157895,0.004424779,0.485507246,1.0,0.7241379309999999,0.23,0.551724138,0.615384615,0.575,0.194444444,0.551724138
2015-01-28 16:45:00,39.77121256957872,15.586077214938767,0.5625,0.267045455,0.828947368,0.004424779,0.5036231879999999,1.0,0.7241379309999999,0.215,0.534482759,0.615384615,0.5625,0.201388889,0.534482759
2015-01-28 17:00:00,39.773594800770454,15.54682317560997,0.55,0.272727273,0.894736842,0.004424779,0.52173913,1.0,0.7241379309999999,0.2,0.517241379,0.615384615,0.55,0.208333333,0.517241379
2015-01-28 17:15:00,39.77668047294562,15.503887242658507,0.525,0.284090909,0.671052632,0.004424779,0.536231884,1.0,0.7241379309999999,0.185,0.5,0.615384615,0.525,0.21875,0.5
2015-01-28 17:30:00,39.78049020011211,15.457160079258944,0.5,0.295454545,0.447368421,0.004424779,0.5507246379999999,1.0,0.7241379309999999,0.17,0.482758621,0.615384615,0.5,0.229166667,0.482758621
2015-01-28 17:45:00,39.785044596277864,15.406532348585847,0.475,0.306818182,0.22368421100000002,0.004424779,0.565217391,1.0,0.7241379309999999,0.155,0.465517241,0.615384615,0.475,0.239583333,0.465517241
2015-01-28 18:00:00,39.790364275450784,15.351894713813778,0.45,0.318181818,0.0,0.004424779,0.579710145,1.0,0.7241379309999999,0.14,0.448275862,0.615384615,0.45,0.25,0.448275862
2015-01-28 18:15:00,39.79646985163878,15.293137838117307,0.4375,0.3125,0.0,0.0033185840000000003,0.594202899,1.0,0.7327586209999999,0.1375,0.43965517200000004,0.596153846,0.4375,0.246527778,0.43965517200000004
2015-01-28 18:30:00,39.80338193884976,15.230152384671,0.425,0.306818182,0.0,0.002212389,0.608695652,1.0,0.74137931,0.135,0.43103448299999997,0.576923077,0.425,0.243055556,0.43103448299999997
2015-01-28 18:45:00,39.811121151091655,15.162829016649418,0.4125,0.301136364,0.0,0.001106195,0.623188406,1.0,0.75,0.1325,0.422413793,0.557692308,0.4125,0.239583333,0.422413793
2015-01-28 19:00:00,39.81970810237236,15.09105839722713,0.4,0.295454545,0.0,0.0,0.637681159,1.0,0.75862069,0.13,0.413793103,0.538461538,0.4,0.236111111,0.413793103
2015-01-29 07:00:00,40.423851862758134,14.491824754736962,0.25,0.090909091,0.894736842,0.0,0.797101449,1.0,0.793103448,0.27,0.275862069,0.538461538,0.25,0.06944444400000001,0.275862069
2015-01-29 07:15:00,40.41865548554173,14.092619358936089,0.275,0.090909091,0.828947368,0.0,0.778985507,1.0,0.801724138,0.2825,0.293103448,0.557692308,0.275,0.06944444400000001,0.293103448
2015-01-29 07:30:00,40.41183483992752,13.962514794260509,0.3,0.090909091,0.763157895,0.0,0.760869565,1.0,0.810344828,0.295,0.310344828,0.576923077,0.3,0.06944444400000001,0.310344828
2015-01-29 07:45:00,40.40333601422482,14.027297976671145,0.325,0.090909091,0.697368421,0.0,0.7427536229999999,1.0,0.818965517,0.3075,0.327586207,0.596153846,0.325,0.06944444400000001,0.327586207
2015-01-29 08:00:00,40.39310509674301,14.212755822128887,0.35,0.090909091,0.6315789470000001,0.0,0.7246376809999999,1.0,0.8275862070000001,0.32,0.344827586,0.615384615,0.35,0.06944444400000001,0.344827586
2015-01-29 08:15:00,40.38108817579143,14.444675246594649,0.3625,0.096590909,0.6315789470000001,0.0,0.702898551,1.0,0.8275862070000001,0.3325,0.362068966,0.615384615,0.3625,0.06944444400000001,0.362068966
2015-01-29 08:30:00,40.367231339679435,14.661484717602269,0.375,0.102272727,0.6315789470000001,0.0,0.68115942,1.0,0.8275862070000001,0.345,0.379310345,0.615384615,0.375,0.06944444400000001,0.379310345
2015-01-29 08:45:00,40.35148067671639,14.852178908977349,0.3875,0.107954545,0.6315789470000001,0.0,0.65942029,1.0,0.8275862070000001,0.3575,0.396551724,0.615384615,0.3875,0.06944444400000001,0.396551724
2015-01-29 09:00:00,40.33378227521163,15.018394046118404,0.4,0.113636364,0.6315789470000001,0.0,0.637681159,1.0,0.8275862070000001,0.37,0.413793103,0.615384615,0.4,0.06944444400000001,0.413793103
2015-01-29 09:15:00,40.31408222347453,15.161766354423973,0.4125,0.119318182,0.6315789470000001,0.0,0.623188406,1.0,0.8275862070000001,0.3725,0.422413793,0.615384615,0.4125,0.076388889,0.422413793
2015-01-29 09:30:00,40.29232660981443,15.283932059292564,0.425,0.125,0.6315789470000001,0.0,0.608695652,1.0,0.8275862070000001,0.375,0.43103448299999997,0.615384615,0.425,0.083333333,0.43103448299999997
2015-01-29 09:45:00,40.268461522540676,15.38652738612272,0.4375,0.130681818,0.6315789470000001,0.0,0.594202899,1.0,0.8275862070000001,0.3775,0.43965517200000004,0.615384615,0.4375,0.090277778,0.43965517200000004
2015-01-29 10:00:00,40.24243304996264,15.47118856031296,0.45,0.13636363599999998,0.6315789470000001,0.0,0.579710145,1.0,0.8275862070000001,0.38,0.448275862,0.615384615,0.45,0.097222222,0.448275862
2015-01-29 16:00:00,39.09182535260066,15.628531791262365,0.5,0.295454545,0.894736842,0.0,0.47826087,1.0,0.793103448,0.07,0.482758621,0.538461538,0.5,0.208333333,0.482758621
2015-01-29 16:15:00,39.05472961029604,15.624498141113381,0.4875,0.295454545,0.894736842,0.0,0.492753623,1.0,0.793103448,0.0675,0.474137931,0.538461538,0.4875,0.208333333,0.474137931
2015-01-29 16:30:00,39.022703453232175,15.620523413174885,0.475,0.295454545,0.894736842,0.0,0.5072463770000001,1.0,0.793103448,0.065,0.465517241,0.538461538,0.475,0.208333333,0.465517241
2015-01-29 16:45:00,38.99626861468521,15.616607247144644,0.4625,0.295454545,0.894736842,0.0,0.52173913,1.0,0.793103448,0.0625,0.456896552,0.538461538,0.4625,0.208333333,0.456896552
2015-01-29 17:00:00,38.97594682793128,15.612749282720443,0.45,0.295454545,0.894736842,0.0,0.536231884,1.0,0.793103448,0.06,0.448275862,0.538461538,0.45,0.208333333,0.448275862
2015-01-29 17:15:00,38.96225982624653,15.608949159600048,0.4375,0.295454545,0.671052632,0.0,0.5507246379999999,1.0,0.793103448,0.0575,0.43965517200000004,0.538461538,0.4375,0.211805556,0.43965517200000004
2015-01-29 17:30:00,38.955729342907134,15.60520651748124,0.425,0.295454545,0.447368421,0.0,0.565217391,1.0,0.793103448,0.055,0.43103448299999997,0.538461538,0.425,0.215277778,0.43103448299999997
2015-01-29 17:45:00,38.956877111189186,15.601520996061788,0.4125,0.295454545,0.22368421100000002,0.0,0.579710145,1.0,0.793103448,0.0525,0.422413793,0.538461538,0.4125,0.21875,0.422413793
2015-01-29 18:00:00,38.96622486436887,15.597892235039476,0.4,0.295454545,0.0,0.0,0.594202899,1.0,0.793103448,0.05,0.413793103,0.538461538,0.4,0.222222222,0.413793103
2015-01-29 18:15:00,38.98429433572231,15.594319874112058,0.3875,0.289772727,0.0,0.0,0.608695652,1.0,0.793103448,0.05,0.405172414,0.538461538,0.3875,0.222222222,0.405172414
2015-01-29 18:30:00,39.01160725852567,15.590803552977324,0.375,0.284090909,0.0,0.0,0.623188406,1.0,0.793103448,0.05,0.396551724,0.538461538,0.375,0.222222222,0.396551724
2015-01-29 18:45:00,39.048685366055054,15.587342911333046,0.3625,0.278409091,0.0,0.0,0.637681159,1.0,0.793103448,0.05,0.387931034,0.538461538,0.3625,0.222222222,0.387931034
2015-01-29 19:00:00,39.096050391586644,15.583937588876994,0.35,0.272727273,0.0,0.0,0.6521739129999999,1.0,0.793103448,0.05,0.379310345,0.538461538,0.35,0.222222222,0.379310345
2015-01-30 07:00:00,23.36465335496646,15.478475552713777,0.25,0.113636364,0.6315789470000001,0.0,0.7536231879999999,1.0,0.8275862070000001,0.31,0.24137931,0.46153846200000004,0.25,0.097222222,0.24137931
2015-01-30 07:15:00,21.809913597905588,15.4773395002541,0.2625,0.119318182,0.697368421,0.0,0.731884058,1.0,0.8362068970000001,0.305,0.25862069,0.480769231,0.2625,0.10069444400000001,0.25862069
2015-01-30 07:30:00,20.351441093818053,15.47624075187135,0.275,0.125,0.763157895,0.0,0.710144928,1.0,0.844827586,0.3,0.275862069,0.5,0.275,0.10416666699999999,0.275862069
2015-01-30 07:45:00,19.020740919331395,15.475178947263306,0.2875,0.130681818,0.828947368,0.0,0.688405797,1.0,0.853448276,0.295,0.293103448,0.519230769,0.2875,0.107638889,0.293103448
2015-01-30 08:00:00,17.84931815107318,15.474153726127733,0.3,0.13636363599999998,0.894736842,0.0,0.666666667,1.0,0.8620689659999999,0.29,0.310344828,0.538461538,0.3,0.111111111,0.310344828
2015-01-30 08:15:00,16.861039031254055,15.473164728162427,0.325,0.142045455,0.894736842,0.0,0.648550725,1.0,0.8620689659999999,0.285,0.327586207,0.538461538,0.325,0.111111111,0.327586207
2015-01-30 08:30:00,16.049214464417005,15.47221159306514,0.35,0.14772727300000002,0.894736842,0.0,0.630434783,1.0,0.8620689659999999,0.28,0.344827586,0.538461538,0.35,0.111111111,0.344827586
2015-01-30 08:45:00,15.399516520688126,15.471293960533652,0.375,0.153409091,0.894736842,0.0,0.612318841,1.0,0.8620689659999999,0.275,0.362068966,0.538461538,0.375,0.111111111,0.362068966
2015-01-30 09:00:00,14.897617270193498,15.47041147026574,0.4,0.159090909,0.894736842,0.0,0.594202899,1.0,0.8620689659999999,0.27,0.379310345,0.538461538,0.4,0.111111111,0.379310345
2015-01-30 09:15:00,14.52918878305921,15.469563761959176,0.4125,0.16477272699999998,0.894736842,0.0,0.576086957,1.0,0.8620689659999999,0.2775,0.387931034,0.538461538,0.4125,0.11805555599999999,0.387931034
2015-01-30 09:30:00,14.279903129411352,15.468750475311733,0.425,0.170454545,0.894736842,0.0,0.5579710139999999,1.0,0.8620689659999999,0.285,0.396551724,0.538461538,0.425,0.125,0.396551724
2015-01-30 09:45:00,14.135432379376011,15.467971250021186,0.4375,0.176136364,0.894736842,0.0,0.539855072,1.0,0.8620689659999999,0.2925,0.405172414,0.538461538,0.4375,0.131944444,0.405172414
2015-01-30 10:00:00,14.08144860307926,15.467225725785312,0.45,0.181818182,0.894736842,0.0,0.52173913,1.0,0.8620689659999999,0.3,0.413793103,0.538461538,0.45,0.13888888900000002,0.413793103
2015-01-30 16:00:00,14.327146092545656,15.458506674738064,0.45,0.340909091,0.894736842,0.0,0.449275362,1.0,0.8275862070000001,0.15,0.379310345,0.384615385,0.45,0.236111111,0.379310345
2015-01-30 16:15:00,13.958088748935694,15.458486578645525,0.4375,0.340909091,0.894736842,0.0,0.463768116,1.0,0.8362068970000001,0.1425,0.370689655,0.384615385,0.4375,0.239583333,0.370689655
2015-01-30 16:30:00,13.633496732987153,15.458490815749776,0.425,0.340909091,0.894736842,0.0,0.47826087,1.0,0.844827586,0.135,0.362068966,0.384615385,0.425,0.243055556,0.362068966
2015-01-30 16:45:00,13.370542046633147,15.458519025748608,0.4125,0.340909091,0.894736842,0.0,0.492753623,1.0,0.853448276,0.1275,0.353448276,0.384615385,0.4125,0.246527778,0.353448276
2015-01-30 17:00:00,13.186396691806802,15.458570848339775,0.4,0.340909091,0.894736842,0.0,0.5072463770000001,1.0,0.8620689659999999,0.12,0.344827586,0.384615385,0.4,0.25,0.344827586
2015-01-30 17:15:00,13.098232670441242,15.458645923221056,0.3875,0.340909091,0.671052632,0.0,0.52173913,1.0,0.8620689659999999,0.115,0.336206897,0.384615385,0.3875,0.25,0.336206897
2015-01-30 17:30:00,13.123221984469593,15.458743890090235,0.375,0.340909091,0.447368421,0.0,0.536231884,1.0,0.8620689659999999,0.11,0.327586207,0.384615385,0.375,0.25,0.327586207
2015-01-30 17:45:00,13.278536635824981,15.458864388645086,0.3625,0.340909091,0.22368421100000002,0.0,0.5507246379999999,1.0,0.8620689659999999,0.105,0.318965517,0.384615385,0.3625,0.25,0.318965517
2015-01-30 18:00:00,13.581348626440525,15.459007058583367,0.35,0.340909091,0.0,0.0,0.565217391,1.0,0.8620689659999999,0.1,0.310344828,0.384615385,0.35,0.25,0.310344828
2015-01-30 18:15:00,14.048829958249359,15.459171539602867,0.3375,0.335227273,0.0,0.0,0.579710145,1.0,0.8620689659999999,0.095,0.30172413800000003,0.384615385,0.3375,0.246527778,0.30172413800000003
2015-01-30 18:30:00,14.698152633184606,15.459357471401358,0.325,0.329545455,0.0,0.0,0.594202899,1.0,0.8620689659999999,0.09,0.293103448,0.384615385,0.325,0.243055556,0.293103448
2015-01-30 18:45:00,15.539526823152185,15.459564493676606,0.3125,0.323863636,0.0,0.0,0.608695652,1.0,0.8620689659999999,0.085,0.284482759,0.384615385,0.3125,0.239583333,0.284482759
2015-01-30 19:00:00,16.555315379949242,15.459792246126394,0.3,0.318181818,0.0,0.0,0.623188406,1.0,0.8620689659999999,0.08,0.275862069,0.384615385,0.3,0.236111111,0.275862069
2015-02-02 07:00:00,39.710071234514686,15.502985609432473,0.15,0.318181818,0.894736842,0.0,0.623188406,1.0,1.0,0.09,0.172413793,0.23076923100000002,0.15,0.25,0.172413793
2015-02-02 07:15:00,39.70037143996566,15.504648965446824,0.1625,0.329545455,0.894736842,0.0,0.608695652,1.0,1.0,0.085,0.181034483,0.23076923100000002,0.1625,0.256944444,0.181034483
2015-02-02 07:30:00,39.69106504581227,15.50630297853276,0.175,0.340909091,0.894736842,0.0,0.594202899,1.0,1.0,0.08,0.18965517199999998,0.23076923100000002,0.175,0.26388888899999996,0.18965517199999998
2015-02-02 07:45:00,39.682167838965896,15.507942948336215,0.1875,0.352272727,0.894736842,0.0,0.579710145,1.0,1.0,0.075,0.198275862,0.23076923100000002,0.1875,0.270833333,0.198275862
2015-02-02 08:00:00,39.67369560633783,15.50956417450314,0.2,0.363636364,0.894736842,0.0,0.565217391,1.0,1.0,0.07,0.20689655199999998,0.23076923100000002,0.2,0.27777777800000003,0.20689655199999998
2015-02-02 08:15:00,39.66566413483947,15.511161956679494,0.2125,0.375,0.894736842,0.0,0.547101449,1.0,1.0,0.065,0.21551724100000003,0.23076923100000002,0.2125,0.28125,0.21551724100000003
2015-02-02 08:30:00,39.658089211382155,15.512731594511221,0.225,0.386363636,0.894736842,0.0,0.528985507,1.0,1.0,0.06,0.224137931,0.23076923100000002,0.225,0.28472222199999997,0.224137931
2015-02-02 08:45:00,39.65098662287723,15.51426838764426,0.2375,0.397727273,0.894736842,0.0,0.510869565,1.0,1.0,0.055,0.23275862100000003,0.23076923100000002,0.2375,0.288194444,0.23275862100000003
2015-02-02 09:00:00,39.644372156236045,15.515767635724568,0.25,0.409090909,0.894736842,0.0,0.492753623,1.0,1.0,0.05,0.24137931,0.23076923100000002,0.25,0.291666667,0.24137931
2015-02-02 09:15:00,39.63826159836996,15.517224638398087,0.2625,0.414772727,0.894736842,0.0,0.48188405799999995,1.0,1.0,0.045,0.24137931,0.23076923100000002,0.2625,0.29513888899999996,0.24137931
2015-02-02 09:30:00,39.63267073619032,15.51863469531077,0.275,0.420454545,0.894736842,0.0,0.471014493,1.0,1.0,0.04,0.24137931,0.23076923100000002,0.275,0.29861111100000004,0.24137931
