dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-01-28 18:00:00,15.904786799106406,15.712467054245213,0.45,0.318181818,0.0,0.004424779,0.579710145,1.0,0.7241379309999999,0.14,0.448275862,0.615384615,0.45,0.25,0.448275862
2015-01-28 18:15:00,15.76517561429938,15.576108721940727,0.4375,0.3125,0.0,0.0033185840000000003,0.594202899,1.0,0.7327586209999999,0.1375,0.43965517200000004,0.596153846,0.4375,0.246527778,0.43965517200000004
2015-01-28 18:30:00,15.610260483941152,15.430124074762798,0.425,0.306818182,0.0,0.002212389,0.608695652,1.0,0.74137931,0.135,0.43103448299999997,0.576923077,0.425,0.243055556,0.43103448299999997
2015-01-28 18:45:00,15.439832040212178,15.274781436989342,0.4125,0.301136364,0.0,0.001106195,0.623188406,1.0,0.75,0.1325,0.422413793,0.557692308,0.4125,0.239583333,0.422413793
2015-01-28 19:00:00,15.25368091529291,15.110349132898257,0.4,0.295454545,0.0,0.0,0.637681159,1.0,0.75862069,0.13,0.413793103,0.538461538,0.4,0.236111111,0.413793103
2015-01-29 07:00:00,13.700262548572288,13.528308631974287,0.25,0.090909091,0.894736842,0.0,0.797101449,1.0,0.793103448,0.27,0.275862069,0.538461538,0.25,0.06944444400000001,0.275862069
2015-01-29 07:15:00,13.654864476991706,13.585946074083907,0.275,0.090909091,0.828947368,0.0,0.778985507,1.0,0.801724138,0.2825,0.293103448,0.557692308,0.275,0.06944444400000001,0.293103448
2015-01-29 07:30:00,13.799311602027448,13.832535552029505,0.3,0.090909091,0.763157895,0.0,0.760869565,1.0,0.810344828,0.295,0.310344828,0.576923077,0.3,0.06944444400000001,0.310344828
2015-01-29 07:45:00,14.07278706302664,14.201576278606401,0.325,0.090909091,0.697368421,0.0,0.7427536229999999,1.0,0.818965517,0.3075,0.327586207,0.596153846,0.325,0.06944444400000001,0.327586207
2015-01-29 08:00:00,14.414473999336376,14.626567466609911,0.35,0.090909091,0.6315789470000001,0.0,0.7246376809999999,1.0,0.8275862070000001,0.32,0.344827586,0.615384615,0.35,0.06944444400000001,0.344827586
2015-01-29 08:15:00,14.76355555030376,15.041008328835352,0.3625,0.096590909,0.6315789470000001,0.0,0.702898551,1.0,0.8275862070000001,0.3325,0.362068966,0.615384615,0.3625,0.06944444400000001,0.362068966
2015-01-29 08:30:00,15.069947811283358,15.390457209336915,0.375,0.102272727,0.6315789470000001,0.0,0.68115942,1.0,0.8275862070000001,0.345,0.379310345,0.615384615,0.375,0.06944444400000001,0.379310345
2015-01-29 08:45:00,15.326498701659546,15.668708977204268,0.3875,0.107954545,0.6315789470000001,0.0,0.65942029,1.0,0.8275862070000001,0.3575,0.396551724,0.615384615,0.3875,0.06944444400000001,0.396551724
2015-01-29 09:00:00,15.536789096824176,15.881617632785922,0.4,0.113636364,0.6315789470000001,0.0,0.637681159,1.0,0.8275862070000001,0.37,0.413793103,0.615384615,0.4,0.06944444400000001,0.413793103
2015-01-29 09:15:00,15.704399872169066,16.035037176430418,0.4125,0.119318182,0.6315789470000001,0.0,0.623188406,1.0,0.8275862070000001,0.3725,0.422413793,0.615384615,0.4125,0.076388889,0.422413793
2015-01-29 09:30:00,15.832911903086062,16.134821608486266,0.425,0.125,0.6315789470000001,0.0,0.608695652,1.0,0.8275862070000001,0.375,0.43103448299999997,0.615384615,0.425,0.083333333,0.43103448299999997
2015-01-29 09:45:00,15.925906064966993,16.18682492930201,0.4375,0.130681818,0.6315789470000001,0.0,0.594202899,1.0,0.8275862070000001,0.3775,0.43965517200000004,0.615384615,0.4375,0.090277778,0.43965517200000004
2015-01-29 10:00:00,15.986963233203705,16.196901139226167,0.45,0.13636363599999998,0.6315789470000001,0.0,0.579710145,1.0,0.8275862070000001,0.38,0.448275862,0.615384615,0.45,0.097222222,0.448275862
2015-01-29 16:00:00,15.351333752636744,15.562949464357793,0.5,0.295454545,0.894736842,0.0,0.47826087,1.0,0.793103448,0.07,0.482758621,0.538461538,0.5,0.208333333,0.482758621
2015-01-29 16:15:00,15.356889347052809,15.618400744873812,0.4875,0.295454545,0.894736842,0.0,0.492753623,1.0,0.793103448,0.0675,0.474137931,0.538461538,0.4875,0.208333333,0.474137931
2015-01-29 16:30:00,15.363582956577256,15.668741040303097,0.475,0.295454545,0.894736842,0.0,0.5072463770000001,1.0,0.793103448,0.065,0.465517241,0.538461538,0.475,0.208333333,0.465517241
2015-01-29 16:45:00,15.370993606506255,15.712131825443704,0.4625,0.295454545,0.894736842,0.0,0.52173913,1.0,0.793103448,0.0625,0.456896552,0.538461538,0.4625,0.208333333,0.456896552
2015-01-29 17:00:00,15.37870032213596,15.746734575093713,0.45,0.295454545,0.894736842,0.0,0.536231884,1.0,0.793103448,0.06,0.448275862,0.538461538,0.45,0.208333333,0.448275862
2015-01-29 17:15:00,15.386282128762536,15.77102232156459,0.4375,0.295454545,0.671052632,0.0,0.5507246379999999,1.0,0.793103448,0.0575,0.43965517200000004,0.538461538,0.4375,0.211805556,0.43965517200000004
2015-01-29 17:30:00,15.393318051682137,15.784714327221465,0.425,0.295454545,0.447368421,0.0,0.565217391,1.0,0.793103448,0.055,0.43103448299999997,0.538461538,0.425,0.215277778,0.43103448299999997
2015-01-29 17:45:00,15.399387116190937,15.787841411942836,0.4125,0.295454545,0.22368421100000002,0.0,0.579710145,1.0,0.793103448,0.0525,0.422413793,0.538461538,0.4125,0.21875,0.422413793
2015-01-29 18:00:00,15.404068347585078,15.780434395607223,0.4,0.295454545,0.0,0.0,0.594202899,1.0,0.793103448,0.05,0.413793103,0.538461538,0.4,0.222222222,0.413793103
2015-01-29 18:15:00,15.406940771160734,15.762524098093154,0.3875,0.289772727,0.0,0.0,0.608695652,1.0,0.793103448,0.05,0.405172414,0.538461538,0.3875,0.222222222,0.405172414
2015-01-29 18:30:00,15.407583412214064,15.734141339279144,0.375,0.284090909,0.0,0.0,0.623188406,1.0,0.793103448,0.05,0.396551724,0.538461538,0.375,0.222222222,0.396551724
2015-01-29 18:45:00,15.405575296041233,15.695316939043705,0.3625,0.278409091,0.0,0.0,0.637681159,1.0,0.793103448,0.05,0.387931034,0.538461538,0.3625,0.222222222,0.387931034
2015-01-29 19:00:00,15.400495447938384,15.646081717265352,0.35,0.272727273,0.0,0.0,0.6521739129999999,1.0,0.793103448,0.05,0.379310345,0.538461538,0.35,0.222222222,0.379310345
2015-01-30 07:00:00,19.221894843220586,18.58538001626053,0.25,0.113636364,0.6315789470000001,0.0,0.7536231879999999,1.0,0.8275862070000001,0.31,0.24137931,0.46153846200000004,0.25,0.097222222,0.24137931
2015-01-30 07:15:00,17.48609934693434,16.699709391935826,0.2625,0.119318182,0.697368421,0.0,0.731884058,1.0,0.8362068970000001,0.305,0.25862069,0.480769231,0.2625,0.10069444400000001,0.25862069
2015-01-30 07:30:00,16.136100937374835,15.345572678015019,0.275,0.125,0.763157895,0.0,0.710144928,1.0,0.844827586,0.3,0.275862069,0.5,0.275,0.10416666699999999,0.275862069
2015-01-30 07:45:00,15.146976614111939,14.46435810886678,0.2875,0.130681818,0.828947368,0.0,0.688405797,1.0,0.853448276,0.295,0.293103448,0.519230769,0.2875,0.107638889,0.293103448
2015-01-30 08:00:00,14.493803376715526,13.99745391885976,0.3,0.13636363599999998,0.894736842,0.0,0.666666667,1.0,0.8620689659999999,0.29,0.310344828,0.538461538,0.3,0.111111111,0.310344828
2015-01-30 08:15:00,14.143830655411888,13.878393610693395,0.325,0.142045455,0.894736842,0.0,0.648550725,1.0,0.8620689659999999,0.285,0.327586207,0.538461538,0.325,0.111111111,0.327586207
2015-01-30 08:30:00,14.032997603052983,14.009291760390214,0.35,0.14772727300000002,0.894736842,0.0,0.630434783,1.0,0.8620689659999999,0.28,0.344827586,0.538461538,0.35,0.111111111,0.344827586
2015-01-30 08:45:00,14.089415803147185,14.28440821230354,0.375,0.153409091,0.894736842,0.0,0.612318841,1.0,0.8620689659999999,0.275,0.362068966,0.538461538,0.375,0.111111111,0.362068966
2015-01-30 09:00:00,14.241196839202864,14.598002810786689,0.4,0.159090909,0.894736842,0.0,0.594202899,1.0,0.8620689659999999,0.27,0.379310345,0.538461538,0.4,0.111111111,0.379310345
2015-01-30 09:15:00,14.426575110411447,14.863897498703112,0.4125,0.16477272699999998,0.894736842,0.0,0.576086957,1.0,0.8620689659999999,0.2775,0.387931034,0.538461538,0.4125,0.11805555599999999,0.387931034
2015-01-30 09:30:00,14.624276278696508,15.074162612956863,0.425,0.170454545,0.894736842,0.0,0.5579710139999999,1.0,0.8620689659999999,0.285,0.396551724,0.538461538,0.425,0.125,0.396551724
2015-01-30 09:45:00,14.823148821664677,15.240430588962125,0.4375,0.176136364,0.894736842,0.0,0.539855072,1.0,0.8620689659999999,0.2925,0.405172414,0.538461538,0.4375,0.131944444,0.405172414
2015-01-30 10:00:00,15.012041216922569,15.374333862133089,0.45,0.181818182,0.894736842,0.0,0.52173913,1.0,0.8620689659999999,0.3,0.413793103,0.538461538,0.45,0.13888888900000002,0.413793103
2015-01-30 16:00:00,15.545622256089034,15.432289117514255,0.45,0.340909091,0.894736842,0.0,0.449275362,1.0,0.8275862070000001,0.15,0.379310345,0.384615385,0.45,0.236111111,0.379310345
2015-01-30 16:15:00,15.496170545308578,15.420310315943501,0.4375,0.340909091,0.894736842,0.0,0.463768116,1.0,0.8362068970000001,0.1425,0.370689655,0.384615385,0.4375,0.239583333,0.370689655
2015-01-30 16:30:00,15.446603243786946,15.410353826569615,0.425,0.340909091,0.894736842,0.0,0.47826087,1.0,0.844827586,0.135,0.362068966,0.384615385,0.425,0.243055556,0.362068966
2015-01-30 16:45:00,15.397402837771006,15.40231657684377,0.4125,0.340909091,0.894736842,0.0,0.492753623,1.0,0.853448276,0.1275,0.353448276,0.384615385,0.4125,0.246527778,0.353448276
2015-01-30 17:00:00,15.349051813507641,15.396095494217136,0.4,0.340909091,0.894736842,0.0,0.5072463770000001,1.0,0.8620689659999999,0.12,0.344827586,0.384615385,0.4,0.25,0.344827586
2015-01-30 17:15:00,15.302032657243695,15.391587506140876,0.3875,0.340909091,0.671052632,0.0,0.52173913,1.0,0.8620689659999999,0.115,0.336206897,0.384615385,0.3875,0.25,0.336206897
2015-01-30 17:30:00,15.256827855226055,15.38868954006617,0.375,0.340909091,0.447368421,0.0,0.536231884,1.0,0.8620689659999999,0.11,0.327586207,0.384615385,0.375,0.25,0.327586207
2015-01-30 17:45:00,15.213919893701586,15.38729852344418,0.3625,0.340909091,0.22368421100000002,0.0,0.5507246379999999,1.0,0.8620689659999999,0.105,0.318965517,0.384615385,0.3625,0.25,0.318965517
2015-01-30 18:00:00,15.173791258917143,15.387311383726072,0.35,0.340909091,0.0,0.0,0.565217391,1.0,0.8620689659999999,0.1,0.310344828,0.384615385,0.35,0.25,0.310344828
2015-01-30 18:15:00,15.136924437119609,15.388625048363016,0.3375,0.335227273,0.0,0.0,0.579710145,1.0,0.8620689659999999,0.095,0.30172413800000003,0.384615385,0.3375,0.246527778,0.30172413800000003
2015-01-30 18:30:00,15.103801914555847,15.391136444806188,0.325,0.329545455,0.0,0.0,0.594202899,1.0,0.8620689659999999,0.09,0.293103448,0.384615385,0.325,0.243055556,0.293103448
2015-01-30 18:45:00,15.07490617747272,15.39474250050675,0.3125,0.323863636,0.0,0.0,0.608695652,1.0,0.8620689659999999,0.085,0.284482759,0.384615385,0.3125,0.239583333,0.284482759
2015-01-30 19:00:00,15.050719712117104,15.399340142915866,0.3,0.318181818,0.0,0.0,0.623188406,1.0,0.8620689659999999,0.08,0.275862069,0.384615385,0.3,0.236111111,0.275862069
2015-02-02 07:00:00,19.935228723582338,19.268844930291973,0.15,0.318181818,0.894736842,0.0,0.623188406,1.0,1.0,0.09,0.172413793,0.23076923100000002,0.15,0.25,0.172413793
2015-02-02 07:15:00,18.5960893366367,17.75386873393088,0.1625,0.329545455,0.894736842,0.0,0.608695652,1.0,1.0,0.085,0.181034483,0.23076923100000002,0.1625,0.256944444,0.181034483
2015-02-02 07:30:00,17.501419591718918,16.544748344018863,0.175,0.340909091,0.894736842,0.0,0.594202899,1.0,1.0,0.08,0.18965517199999998,0.23076923100000002,0.175,0.26388888899999996,0.18965517199999998
2015-02-02 07:45:00,16.623812832828225,15.612920637703429,0.1875,0.352272727,0.894736842,0.0,0.579710145,1.0,1.0,0.075,0.198275862,0.23076923100000002,0.1875,0.270833333,0.198275862
2015-02-02 08:00:00,15.935862403963876,14.929822492132065,0.2,0.363636364,0.894736842,0.0,0.565217391,1.0,1.0,0.07,0.20689655199999998,0.23076923100000002,0.2,0.27777777800000003,0.20689655199999998
2015-02-02 08:15:00,15.410161649125099,14.46689078445225,0.2125,0.375,0.894736842,0.0,0.547101449,1.0,1.0,0.065,0.21551724100000003,0.23076923100000002,0.2125,0.28125,0.21551724100000003
2015-02-02 08:30:00,15.019303912311145,14.195562391811485,0.225,0.386363636,0.894736842,0.0,0.528985507,1.0,1.0,0.06,0.224137931,0.23076923100000002,0.225,0.28472222199999997,0.224137931
2015-02-02 08:45:00,14.735882537521247,14.08727419135726,0.2375,0.397727273,0.894736842,0.0,0.510869565,1.0,1.0,0.055,0.23275862100000003,0.23076923100000002,0.2375,0.288194444,0.23275862100000003
2015-02-02 09:00:00,14.535488500580705,14.113878360078745,0.25,0.409090909,0.894736842,0.0,0.492753623,1.0,1.0,0.05,0.24137931,0.23076923100000002,0.25,0.291666667,0.24137931
2015-02-02 09:15:00,14.405703304619012,14.248888274331883,0.2625,0.414772727,0.894736842,0.0,0.48188405799999995,1.0,1.0,0.045,0.24137931,0.23076923100000002,0.2625,0.29513888899999996,0.24137931
2015-02-02 09:30:00,14.33710608459171,14.466232610314288,0.275,0.420454545,0.894736842,0.0,0.471014493,1.0,1.0,0.04,0.24137931,0.23076923100000002,0.275,0.29861111100000004,0.24137931
2015-02-02 09:45:00,14.320275975454349,14.739840044223602,0.2875,0.426136364,0.894736842,0.0,0.46014492799999995,1.0,1.0,0.035,0.24137931,0.23076923100000002,0.2875,0.302083333,0.24137931
2015-02-02 10:00:00,14.345792112162487,15.043639252257435,0.3,0.43181818200000005,0.894736842,0.0,0.449275362,1.0,1.0,0.03,0.24137931,0.23076923100000002,0.3,0.305555556,0.24137931
2015-02-02 16:00:00,16.333676254302528,15.23814537535088,0.35,0.43181818200000005,0.894736842,0.0,0.434782609,1.0,0.931034483,0.0,0.275862069,0.23076923100000002,0.35,0.305555556,0.275862069
2015-02-02 16:15:00,16.32789169026148,15.420351436636839,0.3375,0.420454545,0.894736842,0.0,0.449275362,1.0,0.931034483,0.0,0.267241379,0.23076923100000002,0.3375,0.29861111100000004,0.267241379
2015-02-02 16:30:00,16.307168275732074,15.613923031246262,0.325,0.409090909,0.894736842,0.0,0.463768116,1.0,0.931034483,0.0,0.25862069,0.23076923100000002,0.325,0.291666667,0.25862069
2015-02-02 16:45:00,16.27061502725267,15.810489265386718,0.3125,0.397727273,0.894736842,0.0,0.47826087,1.0,0.931034483,0.0,0.25,0.23076923100000002,0.3125,0.28472222199999997,0.25
2015-02-02 17:00:00,16.217340961361636,16.001679245265755,0.3,0.386363636,0.894736842,0.0,0.492753623,1.0,0.931034483,0.0,0.24137931,0.23076923100000002,0.3,0.27777777800000003,0.24137931
2015-02-02 17:15:00,16.146455094597332,16.179122077090945,0.2875,0.38068181799999995,0.671052632,0.0,0.5036231879999999,1.0,0.931034483,0.0,0.24137931,0.25,0.2875,0.274305556,0.24137931
2015-02-02 17:30:00,16.05706644349812,16.334446867069847,0.275,0.375,0.447368421,0.0,0.5144927539999999,1.0,0.931034483,0.0,0.24137931,0.269230769,0.275,0.270833333,0.24137931
2015-02-02 17:45:00,15.948284024602358,16.45928272141001,0.2625,0.36931818200000005,0.22368421100000002,0.0,0.525362319,1.0,0.931034483,0.0,0.24137931,0.288461538,0.2625,0.26736111100000004,0.24137931
2015-02-02 18:00:00,15.819216854448413,16.545258746319007,0.25,0.363636364,0.0,0.0,0.536231884,1.0,0.931034483,0.0,0.24137931,0.307692308,0.25,0.26388888899999996,0.24137931
2015-02-02 18:15:00,15.66897394957465,16.58400404800439,0.25,0.352272727,0.0,0.0,0.5507246379999999,1.0,0.931034483,0.0,0.23275862100000003,0.307692308,0.25,0.25347222199999997,0.23275862100000003
2015-02-02 18:30:00,15.496664326519422,16.567147732673725,0.25,0.340909091,0.0,0.0,0.565217391,1.0,0.931034483,0.0,0.224137931,0.307692308,0.25,0.243055556,0.224137931
2015-02-02 18:45:00,15.301397001821098,16.48631890653457,0.25,0.329545455,0.0,0.0,0.579710145,1.0,0.931034483,0.0,0.21551724100000003,0.307692308,0.25,0.232638889,0.21551724100000003
2015-02-02 19:00:00,15.082280992018035,16.333146675794485,0.25,0.318181818,0.0,0.0,0.594202899,1.0,0.931034483,0.0,0.20689655199999998,0.307692308,0.25,0.222222222,0.20689655199999998
2015-02-03 07:00:00,39.581621371135256,29.53914909365173,0.15,0.204545455,0.6315789470000001,0.0,0.695652174,1.0,0.9655172409999999,0.59,0.10344827599999999,0.307692308,0.15,0.180555556,0.10344827599999999
2015-02-03 07:15:00,39.61945020228864,26.57756096717767,0.1625,0.21590909100000003,0.486842105,0.0,0.677536232,1.0,0.9741379309999999,0.585,0.120689655,0.307692308,0.1625,0.184027778,0.120689655
2015-02-03 07:30:00,39.66654584549014,23.777711130501302,0.175,0.22727272699999998,0.342105263,0.0,0.65942029,1.0,0.9827586209999999,0.58,0.137931034,0.307692308,0.175,0.1875,0.137931034
2015-02-03 07:45:00,39.721132151796,21.282547291155108,0.1875,0.238636364,0.19736842100000002,0.0,0.641304348,1.0,0.99137931,0.575,0.155172414,0.307692308,0.1875,0.190972222,0.155172414
2015-02-03 08:00:00,39.78143297226238,19.14495731290269,0.2,0.25,0.052631579000000005,0.0,0.623188406,1.0,1.0,0.57,0.172413793,0.307692308,0.2,0.194444444,0.172413793
2015-02-03 08:15:00,39.845672157945486,17.38738789286299,0.2125,0.261363636,0.052631579000000005,0.0,0.605072464,1.0,1.0,0.5675,0.18965517199999998,0.307692308,0.2125,0.197916667,0.18965517199999998
2015-02-03 08:30:00,39.912073559901536,15.989289286245622,0.225,0.272727273,0.052631579000000005,0.0,0.586956522,1.0,1.0,0.565,0.20689655199999998,0.307692308,0.225,0.201388889,0.20689655199999998
2015-02-03 08:45:00,39.9788610291867,14.919362637782884,0.2375,0.284090909,0.052631579000000005,0.0,0.56884058,1.0,1.0,0.5625,0.224137931,0.307692308,0.2375,0.204861111,0.224137931
2015-02-03 09:00:00,40.04425841685718,14.146309092207082,0.25,0.295454545,0.052631579000000005,0.0,0.5507246379999999,1.0,1.0,0.56,0.24137931,0.307692308,0.25,0.208333333,0.24137931
2015-02-03 09:15:00,40.10648957396921,13.638829794250507,0.2625,0.301136364,0.052631579000000005,0.0,0.536231884,1.0,1.0,0.525,0.24137931,0.307692308,0.2625,0.215277778,0.24137931
2015-02-03 09:30:00,40.163778351578934,13.36562588864547,0.275,0.306818182,0.052631579000000005,0.0,0.52173913,1.0,1.0,0.49,0.24137931,0.307692308,0.275,0.222222222,0.24137931
2015-02-03 09:45:00,40.214348600742575,13.295398520124259,0.2875,0.3125,0.052631579000000005,0.0,0.5072463770000001,1.0,1.0,0.455,0.24137931,0.307692308,0.2875,0.229166667,0.24137931
2015-02-03 10:00:00,40.256424172516326,13.39684883341918,0.3,0.318181818,0.052631579000000005,0.0,0.492753623,1.0,1.0,0.42,0.24137931,0.307692308,0.3,0.236111111,0.24137931
2015-02-03 16:00:00,42.109169330432174,14.326746719246586,0.35,0.363636364,0.894736842,0.0,0.463768116,1.0,0.896551724,0.04,0.275862069,0.307692308,0.35,0.26388888899999996,0.275862069
2015-02-03 16:15:00,41.77231851552661,15.20346251162081,0.3375,0.357954545,0.894736842,0.0,0.47826087,1.0,0.896551724,0.04,0.275862069,0.307692308,0.3375,0.260416667,0.275862069
2015-02-03 16:30:00,41.03197176138556,16.50889120827688,0.325,0.352272727,0.894736842,0.0,0.492753623,1.0,0.896551724,0.04,0.275862069,0.307692308,0.325,0.256944444,0.275862069
2015-02-03 16:45:00,39.83059675328572,18.288023419912,0.3125,0.346590909,0.894736842,0.0,0.5072463770000001,1.0,0.896551724,0.04,0.275862069,0.307692308,0.3125,0.25347222199999997,0.275862069
2015-02-03 17:00:00,38.19195108560139,20.52395744856923,0.3,0.340909091,0.894736842,0.0,0.52173913,1.0,0.896551724,0.04,0.275862069,0.307692308,0.3,0.25,0.275862069
2015-02-03 17:15:00,36.160114829981225,23.165946196909104,0.2875,0.335227273,0.671052632,0.0,0.536231884,1.0,0.905172414,0.04,0.267241379,0.307692308,0.2875,0.246527778,0.267241379
2015-02-03 17:30:00,33.779168058073964,26.07788271674916,0.275,0.329545455,0.447368421,0.0,0.5507246379999999,1.0,0.9137931029999999,0.04,0.25862069,0.307692308,0.275,0.243055556,0.25862069
2015-02-03 17:45:00,31.093190841528287,29.05780548981951,0.2625,0.323863636,0.22368421100000002,0.0,0.565217391,1.0,0.9224137929999999,0.04,0.25,0.307692308,0.2625,0.239583333,0.25
2015-02-03 18:00:00,28.16814440443942,31.9039756380137,0.25,0.318181818,0.0,0.0,0.579710145,1.0,0.931034483,0.04,0.24137931,0.307692308,0.25,0.236111111,0.24137931
2015-02-03 18:15:00,25.16724145315438,34.46302709174747,0.2375,0.306818182,0.0,0.0,0.5978260870000001,1.0,0.931034483,0.04,0.23275862100000003,0.307692308,0.2375,0.229166667,0.23275862100000003
2015-02-03 18:30:00,22.309336070976094,36.617558408587755,0.225,0.295454545,0.0,0.0,0.615942029,1.0,0.931034483,0.04,0.224137931,0.307692308,0.225,0.222222222,0.224137931
2015-02-03 18:45:00,19.802420152259213,38.34565384618436,0.2125,0.284090909,0.0,0.0,0.634057971,1.0,0.931034483,0.04,0.21551724100000003,0.307692308,0.2125,0.215277778,0.21551724100000003
2015-02-03 19:00:00,17.815863410775467,39.65783452453304,0.2,0.272727273,0.0,0.0,0.6521739129999999,1.0,0.931034483,0.04,0.20689655199999998,0.307692308,0.2,0.208333333,0.20689655199999998
2015-02-04 07:00:00,40.45013992717008,41.681285422438,0.15,0.090909091,0.6315789470000001,0.0,0.768115942,1.0,0.931034483,0.53,0.137931034,0.384615385,0.15,0.097222222,0.137931034
2015-02-04 07:15:00,40.408078439201596,41.785077956997476,0.1625,0.096590909,0.486842105,0.0,0.7463768120000001,1.0,0.931034483,0.5375,0.155172414,0.384615385,0.1625,0.097222222,0.155172414
2015-02-04 07:30:00,40.355164438389046,41.83789820134419,0.175,0.102272727,0.342105263,0.0,0.7246376809999999,1.0,0.931034483,0.545,0.172413793,0.384615385,0.175,0.097222222,0.172413793
2015-02-04 07:45:00,40.29311547390596,41.83088871563079,0.1875,0.107954545,0.19736842100000002,0.0,0.702898551,1.0,0.931034483,0.5525,0.18965517199999998,0.384615385,0.1875,0.097222222,0.18965517199999998
2015-02-04 08:00:00,40.22364909492579,41.75519206000997,0.2,0.113636364,0.052631579000000005,0.0,0.68115942,1.0,0.931034483,0.56,0.20689655199999998,0.384615385,0.2,0.097222222,0.20689655199999998
2015-02-04 08:15:00,40.148482850622095,41.60195079463436,0.225,0.119318182,0.052631579000000005,0.0,0.663043478,1.0,0.931034483,0.565,0.224137931,0.403846154,0.225,0.097222222,0.224137931
2015-02-04 08:30:00,40.069334290168364,41.362307479656636,0.25,0.125,0.052631579000000005,0.0,0.644927536,1.0,0.931034483,0.57,0.24137931,0.423076923,0.25,0.097222222,0.24137931
2015-02-04 08:45:00,39.98792096273806,41.02740467522946,0.275,0.130681818,0.052631579000000005,0.0,0.626811594,1.0,0.931034483,0.575,0.25862069,0.44230769200000003,0.275,0.097222222,0.25862069
2015-02-04 09:00:00,39.90596041750472,40.588384941505495,0.3,0.13636363599999998,0.052631579000000005,0.0,0.608695652,1.0,0.931034483,0.58,0.275862069,0.46153846200000004,0.3,0.097222222,0.275862069
2015-02-04 09:15:00,39.825170203641854,40.0363908386374,0.3125,0.14772727300000002,0.052631579000000005,0.0,0.59057971,1.0,0.931034483,0.5625,0.284482759,0.44230769200000003,0.3125,0.10416666699999999,0.284482759
2015-02-04 09:30:00,39.74726787032293,39.36256492677784,0.325,0.159090909,0.052631579000000005,0.0,0.572463768,1.0,0.931034483,0.545,0.293103448,0.423076923,0.325,0.111111111,0.293103448
2015-02-04 09:45:00,39.67397096672149,38.55804976607948,0.3375,0.170454545,0.052631579000000005,0.0,0.554347826,1.0,0.931034483,0.5275,0.30172413800000003,0.403846154,0.3375,0.11805555599999999,0.30172413800000003
2015-02-04 10:00:00,39.606997042010974,37.57868245061773,0.35,0.181818182,0.052631579000000005,0.0,0.536231884,1.0,0.931034483,0.51,0.310344828,0.384615385,0.35,0.125,0.310344828
2015-02-04 16:00:00,40.38377586193211,15.918812594386662,0.4,0.295454545,0.6315789470000001,0.0,0.434782609,1.0,0.8275862070000001,0.22,0.344827586,0.307692308,0.4,0.222222222,0.344827586
2015-02-04 16:15:00,39.346935426672395,15.996703875716856,0.3875,0.295454545,0.697368421,0.0,0.449275362,1.0,0.8275862070000001,0.21,0.344827586,0.307692308,0.3875,0.222222222,0.344827586
2015-02-04 16:30:00,37.954051916314924,16.09070215651277,0.375,0.295454545,0.763157895,0.0,0.463768116,1.0,0.8275862070000001,0.2,0.344827586,0.307692308,0.375,0.222222222,0.344827586
2015-02-04 16:45:00,36.223077478141576,16.189666250529495,0.3625,0.295454545,0.828947368,0.0,0.47826087,1.0,0.8275862070000001,0.19,0.344827586,0.307692308,0.3625,0.222222222,0.344827586
2015-02-04 17:00:00,34.184535480240555,16.275759218354445,0.35,0.295454545,0.894736842,0.0,0.492753623,1.0,0.8275862070000001,0.18,0.344827586,0.307692308,0.35,0.222222222,0.344827586
2015-02-04 17:15:00,31.86894929070008,16.331144120575015,0.3375,0.295454545,0.671052632,0.0,0.510869565,1.0,0.8275862070000001,0.1725,0.336206897,0.307692308,0.3375,0.225694444,0.336206897
2015-02-04 17:30:00,29.320431121564216,16.337984017778606,0.325,0.295454545,0.447368421,0.0,0.528985507,1.0,0.8275862070000001,0.165,0.327586207,0.307692308,0.325,0.229166667,0.327586207
2015-02-04 17:45:00,26.64320304445352,16.278441970552617,0.3125,0.295454545,0.22368421100000002,0.0,0.547101449,1.0,0.8275862070000001,0.1575,0.318965517,0.307692308,0.3125,0.232638889,0.318965517
2015-02-04 18:00:00,23.97460139598459,16.13468103948446,0.3,0.295454545,0.0,0.0,0.565217391,1.0,0.8275862070000001,0.15,0.310344828,0.307692308,0.3,0.236111111,0.310344828
2015-02-04 18:15:00,21.44374694064212,15.888864285161526,0.2875,0.289772727,0.0,0.0,0.579710145,1.0,0.8362068970000001,0.1525,0.30172413800000003,0.307692308,0.2875,0.236111111,0.30172413800000003
2015-02-04 18:30:00,19.159017981932852,15.5340714721132,0.275,0.284090909,0.0,0.0,0.594202899,1.0,0.844827586,0.155,0.293103448,0.307692308,0.275,0.236111111,0.293103448
2015-02-04 18:45:00,17.15979303533628,15.107049180636844,0.2625,0.278409091,0.0,0.0,0.608695652,1.0,0.853448276,0.1575,0.284482759,0.307692308,0.2625,0.236111111,0.284482759
2015-02-04 19:00:00,15.468200669325073,14.655460694971788,0.25,0.272727273,0.0,0.0,0.623188406,1.0,0.8620689659999999,0.16,0.275862069,0.307692308,0.25,0.236111111,0.275862069
2015-02-05 07:00:00,39.56825819239627,40.08073567938035,0.2,0.113636364,0.894736842,0.0,0.710144928,1.0,0.896551724,0.16,0.172413793,0.384615385,0.2,0.111111111,0.172413793
