dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-01-23 17:00:00,15.40234172675842,14.106548045361931,0.25,0.477272727,0.6315789470000001,0.0,0.5507246379999999,1.0,0.8275862070000001,0.22,0.24137931,0.307692308,0.25,0.36111111100000004,0.24137931
2015-01-23 17:15:00,15.390513863189367,13.66497015752645,0.25,0.471590909,0.6315789470000001,0.0,0.561594203,1.0,0.8362068970000001,0.2225,0.23275862100000003,0.307692308,0.25,0.36111111100000004,0.23275862100000003
2015-01-23 17:30:00,15.382176761772143,13.207056517332733,0.25,0.465909091,0.6315789470000001,0.0,0.572463768,1.0,0.844827586,0.225,0.224137931,0.307692308,0.25,0.36111111100000004,0.224137931
2015-01-23 17:45:00,15.376930802519276,12.739457449905094,0.25,0.460227273,0.6315789470000001,0.0,0.583333333,1.0,0.853448276,0.2275,0.21551724100000003,0.307692308,0.25,0.36111111100000004,0.21551724100000003
2015-01-23 18:00:00,15.374376365443275,12.276049081624407,0.25,0.454545455,0.6315789470000001,0.0,0.594202899,1.0,0.8620689659999999,0.23,0.20689655199999998,0.307692308,0.25,0.36111111100000004,0.20689655199999998
2015-01-23 18:15:00,15.374113830556679,11.83251398918568,0.2375,0.448863636,0.6315789470000001,0.0,0.5978260870000001,1.0,0.8620689659999999,0.2275,0.20689655199999998,0.307692308,0.2375,0.36458333299999995,0.20689655199999998
2015-01-23 18:30:00,15.375743577872017,11.424534749283914,0.225,0.44318181799999995,0.6315789470000001,0.0,0.601449275,1.0,0.8620689659999999,0.225,0.20689655199999998,0.307692308,0.225,0.368055556,0.20689655199999998
2015-01-23 18:45:00,15.378865987401804,11.067793938614118,0.2125,0.4375,0.6315789470000001,0.0,0.605072464,1.0,0.8620689659999999,0.2225,0.20689655199999998,0.307692308,0.2125,0.371527778,0.20689655199999998
2015-01-23 19:00:00,15.383081439158573,10.777974133871288,0.2,0.43181818200000005,0.6315789470000001,0.0,0.608695652,1.0,0.8620689659999999,0.22,0.20689655199999998,0.307692308,0.2,0.375,0.20689655199999998
2015-01-26 07:00:00,15.540383141674544,8.669911805512308,0.25,0.13636363599999998,0.894736842,0.0,0.768115942,1.0,0.896551724,0.04,0.275862069,0.538461538,0.25,0.097222222,0.275862069
2015-01-26 07:15:00,15.544446050657685,7.933515674377027,0.275,0.13636363599999998,0.894736842,0.0,0.7463768120000001,1.0,0.896551724,0.04,0.284482759,0.538461538,0.275,0.097222222,0.284482759
2015-01-26 07:30:00,15.548605527846894,7.258652609260016,0.3,0.13636363599999998,0.894736842,0.0,0.7246376809999999,1.0,0.896551724,0.04,0.293103448,0.538461538,0.3,0.097222222,0.293103448
2015-01-26 07:45:00,15.552862420045285,6.663137628440072,0.325,0.13636363599999998,0.894736842,0.0,0.702898551,1.0,0.896551724,0.04,0.30172413800000003,0.538461538,0.325,0.097222222,0.30172413800000003
2015-01-26 08:00:00,15.557217574055949,6.149875961755381,0.35,0.13636363599999998,0.894736842,0.0,0.68115942,1.0,0.896551724,0.04,0.310344828,0.538461538,0.35,0.097222222,0.310344828
2015-01-26 08:15:00,15.561671836682,5.718045391933969,0.3625,0.142045455,0.894736842,0.0,0.65942029,1.0,0.896551724,0.0425,0.327586207,0.538461538,0.3625,0.10069444400000001,0.327586207
2015-01-26 08:30:00,15.566226054726535,5.366823701703863,0.375,0.14772727300000002,0.894736842,0.0,0.637681159,1.0,0.896551724,0.045,0.344827586,0.538461538,0.375,0.10416666699999999,0.344827586
2015-01-26 08:45:00,15.570881074992652,5.095388673793093,0.3875,0.153409091,0.894736842,0.0,0.615942029,1.0,0.896551724,0.0475,0.362068966,0.538461538,0.3875,0.107638889,0.362068966
2015-01-26 09:00:00,15.575637744283464,4.902918090929691,0.4,0.159090909,0.894736842,0.0,0.594202899,1.0,0.896551724,0.05,0.379310345,0.538461538,0.4,0.111111111,0.379310345
2015-01-26 09:15:00,15.580496909402065,4.788589735841679,0.4125,0.16477272699999998,0.894736842,0.0,0.572463768,1.0,0.896551724,0.0475,0.396551724,0.538461538,0.4125,0.11458333300000001,0.396551724
2015-01-26 09:30:00,15.585459417151561,4.7515813912570914,0.425,0.170454545,0.894736842,0.0,0.5507246379999999,1.0,0.896551724,0.045,0.413793103,0.538461538,0.425,0.11805555599999999,0.413793103
2015-01-26 09:45:00,15.590526114335056,4.7910708399039565,0.4375,0.176136364,0.894736842,0.0,0.528985507,1.0,0.896551724,0.0425,0.43103448299999997,0.538461538,0.4375,0.121527778,0.43103448299999997
2015-01-26 10:00:00,15.595697847755645,4.906235864510302,0.45,0.181818182,0.894736842,0.0,0.5072463770000001,1.0,0.896551724,0.04,0.448275862,0.538461538,0.45,0.125,0.448275862
2015-01-26 16:00:00,15.753532009046511,16.640408636643436,0.55,0.295454545,0.894736842,0.0,0.449275362,1.0,0.8275862070000001,0.0,0.517241379,0.538461538,0.55,0.208333333,0.517241379
2015-01-26 16:15:00,15.761367402902794,16.683253011977488,0.5375,0.295454545,0.894736842,0.0,0.463768116,1.0,0.8275862070000001,0.0,0.50862069,0.538461538,0.5375,0.208333333,0.50862069
2015-01-26 16:30:00,15.767905110875981,16.688942671327702,0.525,0.295454545,0.894736842,0.0,0.47826087,1.0,0.8275862070000001,0.0,0.5,0.538461538,0.525,0.208333333,0.5
2015-01-26 16:45:00,15.771721240768313,16.660306633532585,0.5125,0.295454545,0.894736842,0.0,0.492753623,1.0,0.8275862070000001,0.0,0.49137931,0.538461538,0.5125,0.208333333,0.49137931
2015-01-26 17:00:00,15.771391900382035,16.60017391743066,0.5,0.295454545,0.894736842,0.0,0.5072463770000001,1.0,0.8275862070000001,0.0,0.482758621,0.538461538,0.5,0.208333333,0.482758621
2015-01-26 17:15:00,15.765493197519396,16.51137354186045,0.4875,0.295454545,0.671052632,0.0,0.525362319,1.0,0.8275862070000001,0.0,0.474137931,0.538461538,0.4875,0.211805556,0.474137931
2015-01-26 17:30:00,15.752601239982624,16.396734525660456,0.475,0.295454545,0.447368421,0.0,0.543478261,1.0,0.8275862070000001,0.0,0.465517241,0.538461538,0.475,0.215277778,0.465517241
2015-01-26 17:45:00,15.731292135573966,16.259085887669197,0.4625,0.295454545,0.22368421100000002,0.0,0.561594203,1.0,0.8275862070000001,0.0,0.456896552,0.538461538,0.4625,0.21875,0.456896552
2015-01-26 18:00:00,15.700141992095663,16.10125664672521,0.45,0.295454545,0.0,0.0,0.579710145,1.0,0.8275862070000001,0.0,0.448275862,0.538461538,0.45,0.222222222,0.448275862
2015-01-26 18:15:00,15.657726917349965,15.926075821666975,0.4375,0.289772727,0.0,0.0,0.5978260870000001,1.0,0.8275862070000001,0.0,0.43103448299999997,0.538461538,0.4375,0.215277778,0.43103448299999997
2015-01-26 18:30:00,15.602623019139099,15.736372431333034,0.425,0.284090909,0.0,0.0,0.615942029,1.0,0.8275862070000001,0.0,0.413793103,0.538461538,0.425,0.208333333,0.413793103
2015-01-26 18:45:00,15.53340640526532,15.534975494561891,0.4125,0.278409091,0.0,0.0,0.634057971,1.0,0.8275862070000001,0.0,0.396551724,0.538461538,0.4125,0.201388889,0.396551724
2015-01-26 19:00:00,15.44865318353086,15.324714030192066,0.4,0.272727273,0.0,0.0,0.6521739129999999,1.0,0.8275862070000001,0.0,0.379310345,0.538461538,0.4,0.194444444,0.379310345
2015-01-27 07:00:00,23.446358461784865,24.357937343911853,0.25,0.090909091,0.894736842,0.0,0.7826086959999999,1.0,0.8275862070000001,0.06,0.275862069,0.538461538,0.25,0.083333333,0.275862069
2015-01-27 07:15:00,21.870484787328873,22.917721668062658,0.275,0.090909091,0.894736842,0.0,0.7572463770000001,1.0,0.8275862070000001,0.06,0.293103448,0.538461538,0.275,0.079861111,0.293103448
2015-01-27 07:30:00,20.551333413797536,21.66488820269804,0.3,0.090909091,0.894736842,0.0,0.731884058,1.0,0.8275862070000001,0.06,0.310344828,0.538461538,0.3,0.076388889,0.310344828
2015-01-27 07:45:00,19.47025591696926,20.587297584293683,0.325,0.090909091,0.894736842,0.0,0.706521739,1.0,0.8275862070000001,0.06,0.327586207,0.538461538,0.325,0.072916667,0.327586207
2015-01-27 08:00:00,18.59691793835097,19.665496128589705,0.35,0.090909091,0.894736842,0.0,0.68115942,1.0,0.8275862070000001,0.06,0.344827586,0.538461538,0.35,0.06944444400000001,0.344827586
2015-01-27 08:15:00,17.900985119449576,18.88003015132621,0.375,0.090909091,0.894736842,0.0,0.655797101,1.0,0.8362068970000001,0.06,0.362068966,0.538461538,0.375,0.06944444400000001,0.362068966
2015-01-27 08:30:00,17.352123101772,18.211445968243297,0.4,0.090909091,0.894736842,0.0,0.630434783,1.0,0.844827586,0.06,0.379310345,0.538461538,0.4,0.06944444400000001,0.379310345
2015-01-27 08:45:00,16.91999752682517,17.640289895081068,0.425,0.090909091,0.894736842,0.0,0.605072464,1.0,0.853448276,0.06,0.396551724,0.538461538,0.425,0.06944444400000001,0.396551724
2015-01-27 09:00:00,16.57427403611601,17.147108247579652,0.45,0.090909091,0.894736842,0.0,0.579710145,1.0,0.8620689659999999,0.06,0.413793103,0.538461538,0.45,0.06944444400000001,0.413793103
2015-01-27 09:15:00,16.28461827115142,16.712447341479148,0.4625,0.096590909,0.894736842,0.0,0.5579710139999999,1.0,0.853448276,0.075,0.43103448299999997,0.538461538,0.4625,0.06944444400000001,0.43103448299999997
2015-01-27 09:30:00,16.025593597227616,16.319855158568778,0.475,0.102272727,0.894736842,0.0,0.536231884,1.0,0.844827586,0.09,0.448275862,0.538461538,0.475,0.06944444400000001,0.448275862
2015-01-27 09:45:00,15.791354274797886,15.96488634483426,0.4875,0.107954545,0.894736842,0.0,0.5144927539999999,1.0,0.8362068970000001,0.105,0.465517241,0.538461538,0.4875,0.06944444400000001,0.465517241
2015-01-27 10:00:00,15.580952288104813,15.646097212310453,0.5,0.113636364,0.894736842,0.0,0.492753623,1.0,0.8275862070000001,0.12,0.482758621,0.538461538,0.5,0.06944444400000001,0.482758621
2015-01-27 16:00:00,15.217664359162299,15.095473685553145,0.55,0.25,0.6315789470000001,0.0,0.420289855,1.0,0.75862069,0.3,0.517241379,0.538461538,0.55,0.180555556,0.517241379
2015-01-27 16:15:00,15.295090644722462,15.211977994622245,0.5375,0.255681818,0.697368421,0.0,0.434782609,1.0,0.75862069,0.28,0.50862069,0.519230769,0.5375,0.184027778,0.50862069
2015-01-27 16:30:00,15.371705856326225,15.32712609780806,0.525,0.261363636,0.763157895,0.0,0.449275362,1.0,0.75862069,0.26,0.5,0.5,0.525,0.1875,0.5
2015-01-27 16:45:00,15.446561978216165,15.439474307145453,0.5125,0.267045455,0.828947368,0.0,0.463768116,1.0,0.75862069,0.24,0.49137931,0.480769231,0.5125,0.190972222,0.49137931
2015-01-27 17:00:00,15.518710994634864,15.547578934669266,0.5,0.272727273,0.894736842,0.0,0.47826087,1.0,0.75862069,0.22,0.482758621,0.46153846200000004,0.5,0.194444444,0.482758621
2015-01-27 17:15:00,15.587204889824891,15.64999629241433,0.4875,0.278409091,0.671052632,0.0,0.492753623,1.0,0.75862069,0.2025,0.465517241,0.46153846200000004,0.4875,0.201388889,0.465517241
2015-01-27 17:30:00,15.65109564802882,15.745282692415516,0.475,0.284090909,0.447368421,0.0,0.5072463770000001,1.0,0.75862069,0.185,0.448275862,0.46153846200000004,0.475,0.208333333,0.448275862
2015-01-27 17:45:00,15.70943525348923,15.831994446707654,0.4625,0.289772727,0.22368421100000002,0.0,0.52173913,1.0,0.75862069,0.1675,0.43103448299999997,0.46153846200000004,0.4625,0.215277778,0.43103448299999997
2015-01-27 18:00:00,15.76147365689101,15.908991933046055,0.45,0.295454545,0.0,0.0,0.536231884,1.0,0.75862069,0.15,0.413793103,0.46153846200000004,0.45,0.222222222,0.413793103
2015-01-27 18:15:00,15.807252674688275,15.976351792067804,0.4375,0.289772727,0.0,0.0,0.5507246379999999,1.0,0.75862069,0.1525,0.405172414,0.46153846200000004,0.4375,0.222222222,0.405172414
2015-01-27 18:30:00,15.847012089777467,16.034454730130456,0.425,0.284090909,0.0,0.0,0.565217391,1.0,0.75862069,0.155,0.396551724,0.46153846200000004,0.425,0.222222222,0.396551724
2015-01-27 18:45:00,15.880991685055028,16.083681453591556,0.4125,0.278409091,0.0,0.0,0.579710145,1.0,0.75862069,0.1575,0.387931034,0.46153846200000004,0.4125,0.222222222,0.387931034
2015-01-27 19:00:00,15.909431243417385,16.12441266880866,0.4,0.272727273,0.0,0.0,0.594202899,1.0,0.75862069,0.16,0.379310345,0.46153846200000004,0.4,0.222222222,0.379310345
2015-01-28 07:00:00,15.192158043840935,15.084411567442011,0.25,0.113636364,0.894736842,0.0,0.710144928,1.0,0.75862069,0.21,0.275862069,0.46153846200000004,0.25,0.111111111,0.275862069
2015-01-28 07:15:00,15.198448633964007,15.097671050587987,0.275,0.113636364,0.894736842,0.0,0.692028986,1.0,0.7672413790000001,0.215,0.293103448,0.480769231,0.275,0.10416666699999999,0.293103448
2015-01-28 07:30:00,15.206516513498107,15.11331359145375,0.3,0.113636364,0.894736842,0.0,0.673913043,1.0,0.7758620690000001,0.22,0.310344828,0.5,0.3,0.097222222,0.310344828
2015-01-28 07:45:00,15.216367874414894,15.131312058801168,0.325,0.113636364,0.894736842,0.0,0.655797101,1.0,0.7844827590000001,0.225,0.327586207,0.519230769,0.325,0.090277778,0.327586207
2015-01-28 08:00:00,15.228008908686027,15.151639321392105,0.35,0.113636364,0.894736842,0.0,0.637681159,1.0,0.793103448,0.23,0.344827586,0.538461538,0.35,0.083333333,0.344827586
2015-01-28 08:15:00,15.241445808283164,15.174268247988431,0.375,0.107954545,0.894736842,0.0,0.619565217,1.0,0.793103448,0.235,0.362068966,0.538461538,0.375,0.076388889,0.362068966
2015-01-28 08:30:00,15.256684765177958,15.199171707352006,0.4,0.102272727,0.894736842,0.0,0.601449275,1.0,0.793103448,0.24,0.379310345,0.538461538,0.4,0.06944444400000001,0.379310345
2015-01-28 08:45:00,15.27373197134207,15.226322568244695,0.425,0.096590909,0.894736842,0.0,0.583333333,1.0,0.793103448,0.245,0.396551724,0.538461538,0.425,0.0625,0.396551724
2015-01-28 09:00:00,15.292593618747153,15.255693699428376,0.45,0.090909091,0.894736842,0.0,0.565217391,1.0,0.793103448,0.25,0.413793103,0.538461538,0.45,0.055555556,0.413793103
2015-01-28 09:15:00,15.313275899364871,15.287257969664907,0.4625,0.090909091,0.894736842,0.0,0.547101449,1.0,0.793103448,0.2525,0.43965517200000004,0.538461538,0.4625,0.055555556,0.43965517200000004
2015-01-28 09:30:00,15.335785005166882,15.32098824771616,0.475,0.090909091,0.894736842,0.0,0.528985507,1.0,0.793103448,0.255,0.465517241,0.538461538,0.475,0.055555556,0.465517241
2015-01-28 09:45:00,15.360127128124823,15.35685740234399,0.4875,0.090909091,0.894736842,0.0,0.510869565,1.0,0.793103448,0.2575,0.49137931,0.538461538,0.4875,0.055555556,0.49137931
2015-01-28 10:00:00,15.386308460210376,15.394838302310273,0.5,0.090909091,0.894736842,0.0,0.492753623,1.0,0.793103448,0.26,0.517241379,0.538461538,0.5,0.055555556,0.517241379
2015-01-28 16:00:00,15.990845715736926,16.119590537229275,0.6,0.25,0.6315789470000001,0.004424779,0.449275362,1.0,0.7241379309999999,0.26,0.5862068970000001,0.615384615,0.6,0.180555556,0.5862068970000001
2015-01-28 16:15:00,15.971756646017926,16.083364646696186,0.5875,0.255681818,0.697368421,0.004424779,0.467391304,1.0,0.7241379309999999,0.245,0.568965517,0.615384615,0.5875,0.1875,0.568965517
2015-01-28 16:30:00,15.945348870568536,16.036736184300185,0.575,0.261363636,0.763157895,0.004424779,0.485507246,1.0,0.7241379309999999,0.23,0.551724138,0.615384615,0.575,0.194444444,0.551724138
2015-01-28 16:45:00,15.911184823926066,15.979115689993147,0.5625,0.267045455,0.828947368,0.004424779,0.5036231879999999,1.0,0.7241379309999999,0.215,0.534482759,0.615384615,0.5625,0.201388889,0.534482759
2015-01-28 17:00:00,15.868826940627846,15.90991370372694,0.55,0.272727273,0.894736842,0.004424779,0.52173913,1.0,0.7241379309999999,0.2,0.517241379,0.615384615,0.55,0.208333333,0.517241379
2015-01-28 17:15:00,15.817837655211196,15.82854076545344,0.525,0.284090909,0.671052632,0.004424779,0.536231884,1.0,0.7241379309999999,0.185,0.5,0.615384615,0.525,0.21875,0.5
2015-01-28 17:30:00,15.757779402213428,15.734407415124512,0.5,0.295454545,0.447368421,0.004424779,0.5507246379999999,1.0,0.7241379309999999,0.17,0.482758621,0.615384615,0.5,0.229166667,0.482758621
2015-01-28 17:45:00,15.688214616171873,15.626924192692034,0.475,0.306818182,0.22368421100000002,0.004424779,0.565217391,1.0,0.7241379309999999,0.155,0.465517241,0.615384615,0.475,0.239583333,0.465517241
2015-01-28 18:00:00,15.608705731623836,15.505501638107871,0.45,0.318181818,0.0,0.004424779,0.579710145,1.0,0.7241379309999999,0.14,0.448275862,0.615384615,0.45,0.25,0.448275862
2015-01-28 18:15:00,15.518815183106652,15.369550291323906,0.4375,0.3125,0.0,0.0033185840000000003,0.594202899,1.0,0.7327586209999999,0.1375,0.43965517200000004,0.596153846,0.4375,0.246527778,0.43965517200000004
2015-01-28 18:30:00,15.41810540515763,15.218480692292,0.425,0.306818182,0.0,0.002212389,0.608695652,1.0,0.74137931,0.135,0.43103448299999997,0.576923077,0.425,0.243055556,0.43103448299999997
2015-01-28 18:45:00,15.306138832314096,15.051703380964026,0.4125,0.301136364,0.0,0.001106195,0.623188406,1.0,0.75,0.1325,0.422413793,0.557692308,0.4125,0.239583333,0.422413793
2015-01-28 19:00:00,15.182477899113367,14.868628897291865,0.4,0.295454545,0.0,0.0,0.637681159,1.0,0.75862069,0.13,0.413793103,0.538461538,0.4,0.236111111,0.413793103
2015-01-29 07:00:00,15.596079612321796,17.35930555863392,0.25,0.090909091,0.894736842,0.0,0.797101449,1.0,0.793103448,0.27,0.275862069,0.538461538,0.25,0.06944444400000001,0.275862069
2015-01-29 07:15:00,15.231416379892075,16.84338018358516,0.275,0.090909091,0.828947368,0.0,0.778985507,1.0,0.801724138,0.2825,0.293103448,0.557692308,0.275,0.06944444400000001,0.293103448
2015-01-29 07:30:00,15.030605448535304,16.45142160935739,0.3,0.090909091,0.763157895,0.0,0.760869565,1.0,0.810344828,0.295,0.310344828,0.576923077,0.3,0.06944444400000001,0.310344828
2015-01-29 07:45:00,14.951587394783488,16.157515801954688,0.325,0.090909091,0.697368421,0.0,0.7427536229999999,1.0,0.818965517,0.3075,0.327586207,0.596153846,0.325,0.06944444400000001,0.327586207
2015-01-29 08:00:00,14.952302795168624,15.935748727381144,0.35,0.090909091,0.6315789470000001,0.0,0.7246376809999999,1.0,0.8275862070000001,0.32,0.344827586,0.615384615,0.35,0.06944444400000001,0.344827586
2015-01-29 08:15:00,14.990692226222686,15.760206351640797,0.3625,0.096590909,0.6315789470000001,0.0,0.702898551,1.0,0.8275862070000001,0.3325,0.362068966,0.615384615,0.3625,0.06944444400000001,0.362068966
2015-01-29 08:30:00,15.031748477817054,15.609093455518801,0.375,0.102272727,0.6315789470000001,0.0,0.68115942,1.0,0.8275862070000001,0.345,0.379310345,0.615384615,0.375,0.06944444400000001,0.379310345
2015-01-29 08:45:00,15.068673193180516,15.477090078924492,0.3875,0.107954545,0.6315789470000001,0.0,0.65942029,1.0,0.8275862070000001,0.3575,0.396551724,0.615384615,0.3875,0.06944444400000001,0.396551724
2015-01-29 09:00:00,15.10172022888124,15.362995076548279,0.4,0.113636364,0.6315789470000001,0.0,0.637681159,1.0,0.8275862070000001,0.37,0.413793103,0.615384615,0.4,0.06944444400000001,0.413793103
2015-01-29 09:15:00,15.131143441487405,15.265607303080573,0.4125,0.119318182,0.6315789470000001,0.0,0.623188406,1.0,0.8275862070000001,0.3725,0.422413793,0.615384615,0.4125,0.076388889,0.422413793
2015-01-29 09:30:00,15.157196687567152,15.183725613211775,0.425,0.125,0.6315789470000001,0.0,0.608695652,1.0,0.8275862070000001,0.375,0.43103448299999997,0.615384615,0.425,0.083333333,0.43103448299999997
2015-01-29 09:45:00,15.180133823688664,15.11614886163229,0.4375,0.130681818,0.6315789470000001,0.0,0.594202899,1.0,0.8275862070000001,0.3775,0.43965517200000004,0.615384615,0.4375,0.090277778,0.43965517200000004
2015-01-29 10:00:00,15.2002087064201,15.06167590303252,0.45,0.13636363599999998,0.6315789470000001,0.0,0.579710145,1.0,0.8275862070000001,0.38,0.448275862,0.615384615,0.45,0.097222222,0.448275862
2015-01-29 16:00:00,15.367437523923293,15.11202884678725,0.5,0.295454545,0.894736842,0.0,0.47826087,1.0,0.793103448,0.07,0.482758621,0.538461538,0.5,0.208333333,0.482758621
2015-01-29 16:15:00,15.371803057420072,15.12114954260324,0.4875,0.295454545,0.894736842,0.0,0.492753623,1.0,0.793103448,0.0675,0.474137931,0.538461538,0.4875,0.208333333,0.474137931
2015-01-29 16:30:00,15.376104586235249,15.130168651128724,0.475,0.295454545,0.894736842,0.0,0.5072463770000001,1.0,0.793103448,0.065,0.465517241,0.538461538,0.475,0.208333333,0.465517241
2015-01-29 16:45:00,15.380342498799394,15.139086653572717,0.4625,0.295454545,0.894736842,0.0,0.52173913,1.0,0.793103448,0.0625,0.456896552,0.538461538,0.4625,0.208333333,0.456896552
2015-01-29 17:00:00,15.384517183543078,15.147904031144257,0.45,0.295454545,0.894736842,0.0,0.536231884,1.0,0.793103448,0.06,0.448275862,0.538461538,0.45,0.208333333,0.448275862
2015-01-29 17:15:00,15.388629028896894,15.156621265052344,0.4375,0.295454545,0.671052632,0.0,0.5507246379999999,1.0,0.793103448,0.0575,0.43965517200000004,0.538461538,0.4375,0.211805556,0.43965517200000004
2015-01-29 17:30:00,15.392678423291414,15.165238836506024,0.425,0.295454545,0.447368421,0.0,0.565217391,1.0,0.793103448,0.055,0.43103448299999997,0.538461538,0.425,0.215277778,0.43103448299999997
2015-01-29 17:45:00,15.39666575515721,15.173757226714294,0.4125,0.295454545,0.22368421100000002,0.0,0.579710145,1.0,0.793103448,0.0525,0.422413793,0.538461538,0.4125,0.21875,0.422413793
2015-01-29 18:00:00,15.400591412924864,15.182176916886196,0.4,0.295454545,0.0,0.0,0.594202899,1.0,0.793103448,0.05,0.413793103,0.538461538,0.4,0.222222222,0.413793103
2015-01-29 18:15:00,15.404455785024949,15.190498388230738,0.3875,0.289772727,0.0,0.0,0.608695652,1.0,0.793103448,0.05,0.405172414,0.538461538,0.3875,0.222222222,0.405172414
2015-01-29 18:30:00,15.408259259888046,15.19872212195695,0.375,0.284090909,0.0,0.0,0.623188406,1.0,0.793103448,0.05,0.396551724,0.538461538,0.375,0.222222222,0.396551724
2015-01-29 18:45:00,15.412002225944727,15.206848599273846,0.3625,0.278409091,0.0,0.0,0.637681159,1.0,0.793103448,0.05,0.387931034,0.538461538,0.3625,0.222222222,0.387931034
2015-01-29 19:00:00,15.415685071625578,15.214878301390453,0.35,0.272727273,0.0,0.0,0.6521739129999999,1.0,0.793103448,0.05,0.379310345,0.538461538,0.35,0.222222222,0.379310345
2015-01-30 07:00:00,15.529373341635633,15.495928064263232,0.25,0.113636364,0.6315789470000001,0.0,0.7536231879999999,1.0,0.8275862070000001,0.31,0.24137931,0.46153846200000004,0.25,0.097222222,0.24137931
2015-01-30 07:15:00,15.530586116357536,15.499805262616718,0.2625,0.119318182,0.697368421,0.0,0.731884058,1.0,0.8362068970000001,0.305,0.25862069,0.480769231,0.2625,0.10069444400000001,0.25862069
2015-01-30 07:30:00,15.531758192232456,15.503609746220976,0.275,0.125,0.763157895,0.0,0.710144928,1.0,0.844827586,0.3,0.275862069,0.5,0.275,0.10416666699999999,0.275862069
2015-01-30 07:45:00,15.532889957690973,15.507341996285039,0.2875,0.130681818,0.828947368,0.0,0.688405797,1.0,0.853448276,0.295,0.293103448,0.519230769,0.2875,0.107638889,0.293103448
2015-01-30 08:00:00,15.533981801163664,15.51100249401791,0.3,0.13636363599999998,0.894736842,0.0,0.666666667,1.0,0.8620689659999999,0.29,0.310344828,0.538461538,0.3,0.111111111,0.310344828
2015-01-30 08:15:00,15.535034111081115,15.514591720628633,0.325,0.142045455,0.894736842,0.0,0.648550725,1.0,0.8620689659999999,0.285,0.327586207,0.538461538,0.325,0.111111111,0.327586207
2015-01-30 08:30:00,15.536047275873887,15.518110157326213,0.35,0.14772727300000002,0.894736842,0.0,0.630434783,1.0,0.8620689659999999,0.28,0.344827586,0.538461538,0.35,0.111111111,0.344827586
2015-01-30 08:45:00,15.537021683972569,15.521558285319676,0.375,0.153409091,0.894736842,0.0,0.612318841,1.0,0.8620689659999999,0.275,0.362068966,0.538461538,0.375,0.111111111,0.362068966
2015-01-30 09:00:00,15.537957723807736,15.524936585818038,0.4,0.159090909,0.894736842,0.0,0.594202899,1.0,0.8620689659999999,0.27,0.379310345,0.538461538,0.4,0.111111111,0.379310345
2015-01-30 09:15:00,15.538855783809959,15.528245540030337,0.4125,0.16477272699999998,0.894736842,0.0,0.576086957,1.0,0.8620689659999999,0.2775,0.387931034,0.538461538,0.4125,0.11805555599999999,0.387931034
2015-01-30 09:30:00,15.539716252409825,15.531485629165573,0.425,0.170454545,0.894736842,0.0,0.5579710139999999,1.0,0.8620689659999999,0.285,0.396551724,0.538461538,0.425,0.125,0.396551724
2015-01-30 09:45:00,15.540539518037903,15.534657334432785,0.4375,0.176136364,0.894736842,0.0,0.539855072,1.0,0.8620689659999999,0.2925,0.405172414,0.538461538,0.4375,0.131944444,0.405172414
2015-01-30 10:00:00,15.541325969124776,15.537761137040984,0.45,0.181818182,0.894736842,0.0,0.52173913,1.0,0.8620689659999999,0.3,0.413793103,0.538461538,0.45,0.13888888900000002,0.413793103
2015-01-30 16:00:00,15.550166352347958,15.593132745390337,0.45,0.340909091,0.894736842,0.0,0.449275362,1.0,0.8275862070000001,0.15,0.379310345,0.384615385,0.45,0.236111111,0.379310345
2015-01-30 16:15:00,15.550158679842207,15.594695374455233,0.4375,0.340909091,0.894736842,0.0,0.463768116,1.0,0.8362068970000001,0.1425,0.370689655,0.384615385,0.4375,0.239583333,0.370689655
2015-01-30 16:30:00,15.550124291990256,15.596202612295668,0.425,0.340909091,0.894736842,0.0,0.47826087,1.0,0.844827586,0.135,0.362068966,0.384615385,0.425,0.243055556,0.362068966
2015-01-30 16:45:00,15.550063577222678,15.597654940120675,0.4125,0.340909091,0.894736842,0.0,0.492753623,1.0,0.853448276,0.1275,0.353448276,0.384615385,0.4125,0.246527778,0.353448276
2015-01-30 17:00:00,15.549976923970046,15.599052839139269,0.4,0.340909091,0.894736842,0.0,0.5072463770000001,1.0,0.8620689659999999,0.12,0.344827586,0.384615385,0.4,0.25,0.344827586
2015-01-30 17:15:00,15.549864720662955,15.600396790560472,0.3875,0.340909091,0.671052632,0.0,0.52173913,1.0,0.8620689659999999,0.115,0.336206897,0.384615385,0.3875,0.25,0.336206897
2015-01-30 17:30:00,15.549727355731957,15.6016872755933,0.375,0.340909091,0.447368421,0.0,0.536231884,1.0,0.8620689659999999,0.11,0.327586207,0.384615385,0.375,0.25,0.327586207
2015-01-30 17:45:00,15.549565217607654,15.602924775446795,0.3625,0.340909091,0.22368421100000002,0.0,0.5507246379999999,1.0,0.8620689659999999,0.105,0.318965517,0.384615385,0.3625,0.25,0.318965517
2015-01-30 18:00:00,15.549378694720604,15.604109771329949,0.35,0.340909091,0.0,0.0,0.565217391,1.0,0.8620689659999999,0.1,0.310344828,0.384615385,0.35,0.25,0.310344828
2015-01-30 18:15:00,15.549168175501395,15.605242744451807,0.3375,0.335227273,0.0,0.0,0.579710145,1.0,0.8620689659999999,0.095,0.30172413800000003,0.384615385,0.3375,0.246527778,0.30172413800000003
