dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-02-24 18:15:00,38.36111770124735,39.997048312866,0.5375,0.335227273,0.0,0.0,0.485507246,1.0,0.75862069,0.0275,0.474137931,0.480769231,0.5375,0.232638889,0.474137931
2015-02-24 18:30:00,37.80030906179642,39.99737854794607,0.525,0.329545455,0.0,0.0,0.5072463770000001,1.0,0.75862069,0.025,0.465517241,0.5,0.525,0.229166667,0.465517241
2015-02-24 18:45:00,36.90811742666784,39.99771117864975,0.5125,0.323863636,0.0,0.0,0.528985507,1.0,0.75862069,0.0225,0.456896552,0.519230769,0.5125,0.225694444,0.456896552
2015-02-24 19:00:00,35.630885690261266,39.99804621079163,0.5,0.318181818,0.0,0.0,0.5507246379999999,1.0,0.75862069,0.02,0.448275862,0.538461538,0.5,0.222222222,0.448275862
2015-02-26 07:00:00,27.290502663881806,40.074316112283526,0.3,0.113636364,0.894736842,0.0,0.739130435,1.0,0.8275862070000001,0.16,0.310344828,0.538461538,0.3,0.111111111,0.310344828
2015-02-26 07:15:00,28.40516776755216,40.0750609000133,0.325,0.119318182,0.894736842,0.0,0.7173913040000001,1.0,0.8275862070000001,0.1625,0.327586207,0.557692308,0.325,0.111111111,0.327586207
2015-02-26 07:30:00,29.9277655961657,40.0758089381061,0.35,0.125,0.894736842,0.0,0.695652174,1.0,0.8275862070000001,0.165,0.344827586,0.576923077,0.35,0.111111111,0.344827586
2015-02-26 07:45:00,31.370817055264148,40.0765602323765,0.375,0.130681818,0.894736842,0.0,0.673913043,1.0,0.8275862070000001,0.1675,0.362068966,0.596153846,0.375,0.111111111,0.362068966
2015-02-26 08:00:00,32.691720726623245,40.07731478863904,0.4,0.13636363599999998,0.894736842,0.0,0.6521739129999999,1.0,0.8275862070000001,0.17,0.379310345,0.615384615,0.4,0.111111111,0.379310345
2015-02-26 08:15:00,33.905947105488714,40.078072612708304,0.4125,0.142045455,0.894736842,0.0,0.630434783,1.0,0.8275862070000001,0.1725,0.396551724,0.615384615,0.4125,0.111111111,0.396551724
2015-02-26 08:30:00,35.017357674635555,40.0788337103988,0.425,0.14772727300000002,0.894736842,0.0,0.608695652,1.0,0.8275862070000001,0.175,0.413793103,0.615384615,0.425,0.111111111,0.413793103
2015-02-26 08:45:00,36.029813916838776,40.07959808752511,0.4375,0.153409091,0.894736842,0.0,0.586956522,1.0,0.8275862070000001,0.1775,0.43103448299999997,0.615384615,0.4375,0.111111111,0.43103448299999997
2015-02-26 09:00:00,36.94717731487338,40.08036574990179,0.45,0.159090909,0.894736842,0.0,0.565217391,1.0,0.8275862070000001,0.18,0.448275862,0.615384615,0.45,0.111111111,0.448275862
2015-02-26 09:15:00,37.77330935151437,40.08113670334338,0.4625,0.16477272699999998,0.894736842,0.0,0.547101449,1.0,0.8275862070000001,0.17,0.465517241,0.596153846,0.4625,0.11805555599999999,0.465517241
2015-02-26 09:30:00,38.51207150953672,40.081910953664455,0.475,0.170454545,0.894736842,0.0,0.528985507,1.0,0.8275862070000001,0.16,0.482758621,0.576923077,0.475,0.125,0.482758621
2015-02-26 09:45:00,39.16732527171548,40.08268850667953,0.4875,0.176136364,0.894736842,0.0,0.510869565,1.0,0.8275862070000001,0.15,0.5,0.557692308,0.4875,0.131944444,0.5
2015-02-26 10:00:00,39.742932120825635,40.083469368203204,0.5,0.181818182,0.894736842,0.0,0.492753623,1.0,0.8275862070000001,0.14,0.517241379,0.538461538,0.5,0.13888888900000002,0.517241379
2015-02-26 16:00:00,39.70327779389743,40.103217715184456,0.6,0.340909091,0.894736842,0.0,0.362318841,1.0,0.75862069,0.02,0.551724138,0.46153846200000004,0.6,0.236111111,0.551724138
2015-02-26 16:15:00,39.54269371816867,40.10408317915258,0.5875,0.340909091,0.894736842,0.0,0.38043478299999994,1.0,0.75862069,0.0175,0.534482759,0.46153846200000004,0.5875,0.239583333,0.534482759
2015-02-26 16:30:00,39.402076994500405,40.10495210280767,0.575,0.340909091,0.894736842,0.0,0.398550725,1.0,0.75862069,0.015,0.517241379,0.46153846200000004,0.575,0.243055556,0.517241379
2015-02-26 16:45:00,39.28136767056269,40.105824491964285,0.5625,0.340909091,0.894736842,0.0,0.41666666700000005,1.0,0.75862069,0.0125,0.5,0.46153846200000004,0.5625,0.246527778,0.5
2015-02-26 17:00:00,39.17972150700458,40.106700352437,0.55,0.340909091,0.894736842,0.0,0.434782609,1.0,0.75862069,0.01,0.482758621,0.46153846200000004,0.55,0.25,0.482758621
2015-02-26 17:15:00,39.09629426447514,40.107579690040346,0.5375,0.346590909,0.671052632,0.0,0.449275362,1.0,0.75862069,0.01,0.474137931,0.480769231,0.5375,0.25,0.474137931
2015-02-26 17:30:00,39.030241703623425,40.108462510588886,0.525,0.352272727,0.447368421,0.0,0.463768116,1.0,0.75862069,0.01,0.465517241,0.5,0.525,0.25,0.465517241
2015-02-26 17:45:00,38.980719585098456,40.10934881989717,0.5125,0.357954545,0.22368421100000002,0.0,0.47826087,1.0,0.75862069,0.01,0.456896552,0.519230769,0.5125,0.25,0.456896552
2015-02-26 18:00:00,38.94688366954932,40.11023862377977,0.5,0.363636364,0.0,0.0,0.492753623,1.0,0.75862069,0.01,0.448275862,0.538461538,0.5,0.25,0.448275862
2015-02-26 18:15:00,38.927889717625106,40.11113192805122,0.4875,0.357954545,0.0,0.0,0.5144927539999999,1.0,0.75862069,0.01,0.43965517200000004,0.538461538,0.4875,0.246527778,0.43965517200000004
2015-02-26 18:30:00,38.92289348997479,40.11202873852607,0.475,0.352272727,0.0,0.0,0.536231884,1.0,0.75862069,0.01,0.43103448299999997,0.538461538,0.475,0.243055556,0.43103448299999997
2015-02-26 18:45:00,38.93105074724749,40.112929061018896,0.4625,0.346590909,0.0,0.0,0.5579710139999999,1.0,0.75862069,0.01,0.422413793,0.538461538,0.4625,0.239583333,0.422413793
2015-02-26 19:00:00,38.95151725009225,40.11383290134424,0.45,0.340909091,0.0,0.0,0.579710145,1.0,0.75862069,0.01,0.413793103,0.538461538,0.45,0.236111111,0.413793103
2015-02-27 07:00:00,9.828755634931234,40.08034405793935,0.35,0.181818182,0.894736842,0.0,0.710144928,1.0,0.8275862070000001,0.1,0.344827586,0.615384615,0.35,0.13888888900000002,0.344827586
2015-02-27 07:15:00,5.757570133938452,40.07129791335154,0.3625,0.1875,0.894736842,0.0,0.688405797,1.0,0.8275862070000001,0.1025,0.362068966,0.615384615,0.3625,0.14236111099999998,0.362068966
2015-02-27 07:30:00,3.235734876236091,40.06144563415665,0.375,0.193181818,0.894736842,0.0,0.666666667,1.0,0.8275862070000001,0.105,0.379310345,0.615384615,0.375,0.145833333,0.379310345
2015-02-27 07:45:00,2.0544073668131517,40.050756074508904,0.3875,0.198863636,0.894736842,0.0,0.644927536,1.0,0.8275862070000001,0.1075,0.396551724,0.615384615,0.3875,0.149305556,0.396551724
2015-02-27 08:00:00,1.9318572300990176,40.039198088562586,0.4,0.204545455,0.894736842,0.0,0.623188406,1.0,0.8275862070000001,0.11,0.413793103,0.615384615,0.4,0.152777778,0.413793103
2015-02-27 08:15:00,2.5681321203831637,40.02674053047197,0.425,0.21022727300000002,0.894736842,0.0,0.601449275,1.0,0.8362068970000001,0.1125,0.43103448299999997,0.615384615,0.425,0.15625,0.43103448299999997
2015-02-27 08:30:00,3.66327969195506,40.013352254391336,0.45,0.21590909100000003,0.894736842,0.0,0.579710145,1.0,0.844827586,0.115,0.448275862,0.615384615,0.45,0.159722222,0.448275862
2015-02-27 08:45:00,4.917347599104184,39.999002114474955,0.475,0.22159090899999997,0.894736842,0.0,0.5579710139999999,1.0,0.853448276,0.1175,0.465517241,0.615384615,0.475,0.163194444,0.465517241
2015-02-27 09:00:00,6.030383496120012,39.98365896487706,0.5,0.22727272699999998,0.894736842,0.0,0.536231884,1.0,0.8620689659999999,0.12,0.482758621,0.615384615,0.5,0.166666667,0.482758621
2015-02-27 09:15:00,6.702435037292018,39.96729165975198,0.5125,0.238636364,0.894736842,0.0,0.518115942,1.0,0.853448276,0.11,0.49137931,0.596153846,0.5125,0.173611111,0.49137931
2015-02-27 09:30:00,6.633549876909673,39.94986905325395,0.525,0.25,0.894736842,0.0,0.5,1.0,0.844827586,0.1,0.5,0.576923077,0.525,0.180555556,0.5
2015-02-27 09:45:00,5.667992662776977,39.93135999953727,0.5375,0.261363636,0.894736842,0.0,0.48188405799999995,1.0,0.8362068970000001,0.09,0.50862069,0.557692308,0.5375,0.1875,0.50862069
2015-02-27 10:00:00,4.226896016755997,39.91173335275617,0.55,0.272727273,0.894736842,0.0,0.463768116,1.0,0.8275862070000001,0.08,0.517241379,0.538461538,0.55,0.194444444,0.517241379
2015-02-27 16:00:00,39.904356460275686,39.0244367117993,0.55,0.363636364,0.894736842,0.0,0.39130434799999997,1.0,0.75862069,0.0,0.482758621,0.46153846200000004,0.55,0.26388888899999996,0.482758621
2015-02-27 16:15:00,39.97975535296296,38.966747838546794,0.5375,0.357954545,0.894736842,0.0,0.40942029,1.0,0.75862069,0.0,0.482758621,0.480769231,0.5375,0.260416667,0.482758621
2015-02-27 16:30:00,40.032815363211775,38.90713158024097,0.525,0.352272727,0.894736842,0.0,0.427536232,1.0,0.75862069,0.0,0.482758621,0.5,0.525,0.256944444,0.482758621
2015-02-27 16:45:00,40.066853482619294,38.845556791036095,0.5125,0.346590909,0.894736842,0.0,0.445652174,1.0,0.75862069,0.0,0.482758621,0.519230769,0.5125,0.25347222199999997,0.482758621
2015-02-27 17:00:00,40.085186702782735,38.781992325086435,0.5,0.340909091,0.894736842,0.0,0.463768116,1.0,0.75862069,0.0,0.482758621,0.538461538,0.5,0.25,0.482758621
2015-02-27 17:15:00,40.09113201529932,38.716407036546286,0.4875,0.335227273,0.671052632,0.0,0.47826087,1.0,0.75862069,0.0,0.474137931,0.538461538,0.4875,0.246527778,0.474137931
2015-02-27 17:30:00,40.08800641176618,38.64876977956991,0.475,0.329545455,0.447368421,0.0,0.492753623,1.0,0.75862069,0.0,0.465517241,0.538461538,0.475,0.243055556,0.465517241
2015-02-27 17:45:00,40.079126883780546,38.57904940831157,0.4625,0.323863636,0.22368421100000002,0.0,0.5072463770000001,1.0,0.75862069,0.0,0.456896552,0.538461538,0.4625,0.239583333,0.456896552
2015-02-27 18:00:00,40.0678104229396,38.50721477692554,0.45,0.318181818,0.0,0.0,0.52173913,1.0,0.75862069,0.0,0.448275862,0.538461538,0.45,0.236111111,0.448275862
2015-02-27 18:15:00,40.0568163073349,38.259330012228034,0.4375,0.3125,0.0,0.0,0.543478261,1.0,0.7672413790000001,0.0,0.43965517200000004,0.538461538,0.4375,0.229166667,0.43965517200000004
2015-02-27 18:30:00,40.046672961035426,36.965840331683076,0.425,0.306818182,0.0,0.0,0.565217391,1.0,0.7758620690000001,0.0,0.43103448299999997,0.538461538,0.425,0.222222222,0.43103448299999997
2015-02-27 18:45:00,40.03735109460458,33.80059168762334,0.4125,0.301136364,0.0,0.0,0.586956522,1.0,0.7844827590000001,0.0,0.422413793,0.538461538,0.4125,0.215277778,0.422413793
2015-02-27 19:00:00,40.028821418605744,28.96418005341289,0.4,0.295454545,0.0,0.0,0.608695652,1.0,0.793103448,0.0,0.413793103,0.538461538,0.4,0.208333333,0.413793103
2015-11-04 07:00:00,29.81469168644478,39.971119984083884,0.35,0.272727273,0.894736842,0.0,0.695652174,1.0,0.793103448,0.28,0.379310345,0.615384615,0.35,0.222222222,0.379310345
2015-11-04 07:15:00,27.59707241639147,40.0374463007111,0.375,0.284090909,0.828947368,0.0,0.68115942,1.0,0.793103448,0.2825,0.396551724,0.615384615,0.375,0.225694444,0.396551724
2015-11-04 07:30:00,25.92548557705421,40.10643975793636,0.4,0.295454545,0.763157895,0.0,0.666666667,1.0,0.793103448,0.285,0.413793103,0.615384615,0.4,0.229166667,0.413793103
2015-11-04 07:45:00,25.883407571855127,40.175593337829774,0.425,0.306818182,0.697368421,0.0,0.6521739129999999,1.0,0.793103448,0.2875,0.43103448299999997,0.615384615,0.425,0.232638889,0.43103448299999997
2015-11-04 08:00:00,27.745137687824894,40.2424000224616,0.45,0.318181818,0.6315789470000001,0.0,0.637681159,1.0,0.793103448,0.29,0.448275862,0.615384615,0.45,0.236111111,0.448275862
2015-11-04 08:15:00,30.88192920816635,40.30435279390197,0.4625,0.323863636,0.6315789470000001,0.0,0.619565217,1.0,0.793103448,0.2925,0.465517241,0.634615385,0.4625,0.239583333,0.465517241
2015-11-04 08:30:00,34.26723174132693,40.3589446342211,0.475,0.329545455,0.6315789470000001,0.0,0.601449275,1.0,0.793103448,0.295,0.482758621,0.653846154,0.475,0.243055556,0.482758621
2015-11-04 08:45:00,37.01463518179421,40.403668525489174,0.4875,0.335227273,0.6315789470000001,0.0,0.583333333,1.0,0.793103448,0.2975,0.5,0.673076923,0.4875,0.246527778,0.5
2015-11-04 09:00:00,39.02446608921177,40.43601744977635,0.5,0.340909091,0.6315789470000001,0.0,0.565217391,1.0,0.793103448,0.3,0.517241379,0.692307692,0.5,0.25,0.517241379
2015-11-04 09:15:00,40.39373518951216,40.45348438915285,0.5,0.346590909,0.6315789470000001,0.0,0.5579710139999999,1.0,0.793103448,0.285,0.517241379,0.673076923,0.5,0.25347222199999997,0.517241379
2015-11-04 09:30:00,41.21945320862793,40.45356232568881,0.5,0.352272727,0.6315789470000001,0.0,0.5507246379999999,1.0,0.793103448,0.27,0.517241379,0.653846154,0.5,0.256944444,0.517241379
2015-11-04 09:45:00,41.598630872491604,40.43374424145448,0.5,0.357954545,0.6315789470000001,0.0,0.543478261,1.0,0.793103448,0.255,0.517241379,0.634615385,0.5,0.260416667,0.517241379
2015-11-04 10:00:00,41.62827890703576,40.391523118519984,0.5,0.363636364,0.6315789470000001,0.0,0.536231884,1.0,0.793103448,0.24,0.517241379,0.615384615,0.5,0.26388888899999996,0.517241379
2015-11-04 16:00:00,19.80219202743421,41.29146400497458,0.55,0.295454545,0.894736842,0.0,0.565217391,1.0,0.7241379309999999,0.05,0.5862068970000001,0.692307692,0.55,0.222222222,0.5862068970000001
2015-11-04 16:15:00,13.949232924025635,39.120345543747135,0.5375,0.289772727,0.894736842,0.0,0.583333333,1.0,0.7241379309999999,0.0525,0.5775862070000001,0.711538462,0.5375,0.215277778,0.5775862070000001
2015-11-04 16:30:00,9.073883064812462,35.92654695240447,0.525,0.284090909,0.894736842,0.0,0.601449275,1.0,0.7241379309999999,0.055,0.568965517,0.7307692309999999,0.525,0.208333333,0.568965517
2015-11-04 16:45:00,5.683201101630233,31.73509763554163,0.5125,0.278409091,0.894736842,0.0,0.619565217,1.0,0.7241379309999999,0.0575,0.560344828,0.75,0.5125,0.201388889,0.560344828
2015-11-04 17:00:00,3.6830674151871152,26.57102699775361,0.5,0.272727273,0.894736842,0.0,0.637681159,1.0,0.7241379309999999,0.06,0.551724138,0.7692307690000001,0.5,0.194444444,0.551724138
2015-11-04 17:15:00,2.8501146435894404,20.631193842866622,0.4875,0.261363636,0.671052632,0.0,0.6521739129999999,1.0,0.7327586209999999,0.06,0.543103448,0.7692307690000001,0.4875,0.1875,0.543103448
2015-11-04 17:30:00,3.045162725663612,14.79977457163175,0.475,0.25,0.447368421,0.0,0.666666667,1.0,0.74137931,0.06,0.534482759,0.7692307690000001,0.475,0.180555556,0.534482759
2015-11-04 17:45:00,4.150078425416046,10.040930296108936,0.4625,0.238636364,0.22368421100000002,0.0,0.68115942,1.0,0.75,0.06,0.525862069,0.7692307690000001,0.4625,0.173611111,0.525862069
2015-11-04 18:00:00,6.046728506853165,6.951443376668718,0.45,0.22727272699999998,0.0,0.0,0.695652174,1.0,0.75862069,0.06,0.517241379,0.7692307690000001,0.45,0.166666667,0.517241379
2015-11-04 18:15:00,8.616979733981376,5.8482567155389855,0.4375,0.21590909100000003,0.0,0.0,0.706521739,1.0,0.75862069,0.0625,0.5,0.75,0.4375,0.163194444,0.5
2015-11-04 18:30:00,11.742698870807107,6.296334134066464,0.425,0.204545455,0.0,0.0,0.7173913040000001,1.0,0.75862069,0.065,0.482758621,0.7307692309999999,0.425,0.159722222,0.482758621
2015-11-04 18:45:00,15.305752681336775,7.672644683377589,0.4125,0.193181818,0.0,0.0,0.72826087,1.0,0.75862069,0.0675,0.465517241,0.711538462,0.4125,0.15625,0.465517241
2015-11-04 19:00:00,19.1880079295768,9.3541574145988,0.4,0.181818182,0.0,0.0,0.739130435,1.0,0.75862069,0.07,0.448275862,0.692307692,0.4,0.152777778,0.448275862
2015-11-05 07:00:00,40.23660225823571,39.82194493002033,0.35,0.204545455,0.6315789470000001,0.0,0.710144928,1.0,0.793103448,0.33,0.379310345,0.615384615,0.35,0.166666667,0.379310345
2015-11-05 07:15:00,40.23228159359679,39.85646073223957,0.3625,0.21590909100000003,0.6315789470000001,0.0,0.692028986,1.0,0.793103448,0.3325,0.396551724,0.615384615,0.3625,0.170138889,0.396551724
2015-11-05 07:30:00,40.22726804355901,39.892422934766415,0.375,0.22727272699999998,0.6315789470000001,0.0,0.673913043,1.0,0.793103448,0.335,0.413793103,0.615384615,0.375,0.173611111,0.413793103
2015-11-05 07:45:00,40.221588454316525,39.9295072693441,0.3875,0.238636364,0.6315789470000001,0.0,0.655797101,1.0,0.793103448,0.3375,0.43103448299999997,0.615384615,0.3875,0.177083333,0.43103448299999997
2015-11-05 08:00:00,40.2152696720634,39.96738946771582,0.4,0.25,0.6315789470000001,0.0,0.637681159,1.0,0.793103448,0.34,0.448275862,0.615384615,0.4,0.180555556,0.448275862
2015-11-05 08:15:00,40.20833854299383,40.005739278754675,0.425,0.261363636,0.6315789470000001,0.0,0.619565217,1.0,0.793103448,0.3425,0.465517241,0.615384615,0.425,0.184027778,0.465517241
2015-11-05 08:30:00,40.200821913301894,40.044202519853286,0.45,0.272727273,0.6315789470000001,0.0,0.601449275,1.0,0.793103448,0.345,0.482758621,0.615384615,0.45,0.1875,0.482758621
2015-11-05 08:45:00,40.19274662918173,40.082419025534136,0.475,0.284090909,0.6315789470000001,0.0,0.583333333,1.0,0.793103448,0.3475,0.5,0.615384615,0.475,0.190972222,0.5
2015-11-05 09:00:00,40.184139536827466,40.12002863031969,0.5,0.295454545,0.6315789470000001,0.0,0.565217391,1.0,0.793103448,0.35,0.517241379,0.615384615,0.5,0.194444444,0.517241379
2015-11-05 09:15:00,40.17502748243322,40.15667116873243,0.5,0.301136364,0.6315789470000001,0.0,0.554347826,1.0,0.793103448,0.325,0.517241379,0.615384615,0.5,0.201388889,0.517241379
2015-11-05 09:30:00,40.165437312193106,40.191986475294854,0.5,0.306818182,0.6315789470000001,0.0,0.543478261,1.0,0.793103448,0.3,0.517241379,0.615384615,0.5,0.208333333,0.517241379
2015-11-05 09:45:00,40.155395872301284,40.22561438452943,0.5,0.3125,0.6315789470000001,0.0,0.532608696,1.0,0.793103448,0.275,0.517241379,0.615384615,0.5,0.215277778,0.517241379
2015-11-05 10:00:00,40.14493000895185,40.25719473095866,0.5,0.318181818,0.6315789470000001,0.0,0.52173913,1.0,0.793103448,0.25,0.517241379,0.615384615,0.5,0.222222222,0.517241379
2015-11-05 16:00:00,39.83622235600678,39.46442396210708,0.55,0.295454545,0.894736842,0.0,0.536231884,1.0,0.7241379309999999,0.05,0.551724138,0.692307692,0.55,0.222222222,0.551724138
2015-11-05 16:15:00,39.8238709193076,39.327761458209146,0.5375,0.289772727,0.894736842,0.0,0.554347826,1.0,0.7241379309999999,0.0475,0.551724138,0.692307692,0.5375,0.211805556,0.551724138
2015-11-05 16:30:00,39.811793060198056,39.17968708909042,0.525,0.284090909,0.894736842,0.0,0.572463768,1.0,0.7241379309999999,0.045,0.551724138,0.692307692,0.525,0.201388889,0.551724138
2015-11-05 16:45:00,39.800015624872266,38.97078852629294,0.5125,0.278409091,0.894736842,0.0,0.59057971,1.0,0.7241379309999999,0.0425,0.551724138,0.692307692,0.5125,0.190972222,0.551724138
2015-11-05 17:00:00,39.788565459524335,38.45544478943708,0.5,0.272727273,0.894736842,0.0,0.608695652,1.0,0.7241379309999999,0.04,0.551724138,0.692307692,0.5,0.180555556,0.551724138
2015-11-05 17:15:00,39.777469410348424,37.338982735162745,0.4875,0.261363636,0.671052632,0.0,0.626811594,1.0,0.7241379309999999,0.04,0.543103448,0.711538462,0.4875,0.173611111,0.543103448
2015-11-05 17:30:00,39.766754323538635,35.326729220109875,0.475,0.25,0.447368421,0.0,0.644927536,1.0,0.7241379309999999,0.04,0.534482759,0.7307692309999999,0.475,0.166666667,0.534482759
2015-11-05 17:45:00,39.75644704528908,32.124011100918445,0.4625,0.238636364,0.22368421100000002,0.0,0.663043478,1.0,0.7241379309999999,0.04,0.525862069,0.75,0.4625,0.159722222,0.525862069
2015-11-05 18:00:00,39.7465744217939,27.63303438625587,0.45,0.22727272699999998,0.0,0.0,0.68115942,1.0,0.7241379309999999,0.04,0.517241379,0.7692307690000001,0.45,0.152777778,0.517241379
2015-11-05 18:15:00,39.73716329924723,22.589515268869672,0.4375,0.21590909100000003,0.0,0.0,0.695652174,1.0,0.7327586209999999,0.04,0.50862069,0.7692307690000001,0.4375,0.149305556,0.50862069
2015-11-05 18:30:00,39.728240523843176,18.03415220433948,0.425,0.204545455,0.0,0.0,0.710144928,1.0,0.74137931,0.04,0.5,0.7692307690000001,0.425,0.145833333,0.5
2015-11-05 18:45:00,39.71983294177586,14.750152451913298,0.4125,0.193181818,0.0,0.0,0.7246376809999999,1.0,0.75,0.04,0.49137931,0.7692307690000001,0.4125,0.14236111099999998,0.49137931
2015-11-05 19:00:00,39.711967399239434,13.280363616954515,0.4,0.181818182,0.0,0.0,0.739130435,1.0,0.75862069,0.04,0.482758621,0.7692307690000001,0.4,0.13888888900000002,0.482758621
2015-11-06 07:00:00,40.4980452506327,40.56666402256536,0.35,0.22727272699999998,0.894736842,0.0,0.710144928,1.0,0.793103448,0.22,0.379310345,0.615384615,0.35,0.166666667,0.379310345
2015-11-06 07:15:00,40.54962623291131,40.46693089235747,0.3625,0.232954545,0.828947368,0.0,0.692028986,1.0,0.793103448,0.23,0.396551724,0.615384615,0.3625,0.173611111,0.396551724
2015-11-06 07:30:00,40.60309156442701,40.35586443621796,0.375,0.238636364,0.763157895,0.0,0.673913043,1.0,0.793103448,0.24,0.413793103,0.615384615,0.375,0.180555556,0.413793103
2015-11-06 07:45:00,40.65846809137392,40.237257481073364,0.3875,0.244318182,0.697368421,0.0,0.655797101,1.0,0.793103448,0.25,0.43103448299999997,0.615384615,0.3875,0.1875,0.43103448299999997
2015-11-06 08:00:00,40.71578265994617,40.114902853850175,0.4,0.25,0.6315789470000001,0.0,0.637681159,1.0,0.793103448,0.26,0.448275862,0.615384615,0.4,0.194444444,0.448275862
2015-11-06 08:15:00,40.77506211633789,39.992593381474926,0.425,0.261363636,0.6315789470000001,0.0,0.619565217,1.0,0.793103448,0.27,0.465517241,0.615384615,0.425,0.201388889,0.465517241
2015-11-06 08:30:00,40.836333306743185,39.87412189087412,0.45,0.272727273,0.6315789470000001,0.0,0.601449275,1.0,0.793103448,0.28,0.482758621,0.615384615,0.45,0.208333333,0.482758621
2015-11-06 08:45:00,40.8996230773562,39.763281208974256,0.475,0.284090909,0.6315789470000001,0.0,0.583333333,1.0,0.793103448,0.29,0.5,0.615384615,0.475,0.215277778,0.5
2015-11-06 09:00:00,40.964958274371064,39.66386416270189,0.5,0.295454545,0.6315789470000001,0.0,0.565217391,1.0,0.793103448,0.3,0.517241379,0.615384615,0.5,0.222222222,0.517241379
2015-11-06 09:15:00,41.032365743981856,39.5796635789835,0.5,0.306818182,0.6315789470000001,0.0,0.554347826,1.0,0.793103448,0.29,0.517241379,0.615384615,0.5,0.225694444,0.517241379
2015-11-06 09:30:00,41.10187233238276,39.514472284745615,0.5,0.318181818,0.6315789470000001,0.0,0.543478261,1.0,0.793103448,0.28,0.517241379,0.615384615,0.5,0.229166667,0.517241379
2015-11-06 09:45:00,41.17199578460386,39.47114949679422,0.5,0.329545455,0.6315789470000001,0.0,0.532608696,1.0,0.793103448,0.27,0.517241379,0.615384615,0.5,0.232638889,0.517241379
2015-11-06 10:00:00,41.23521744101927,39.44881999145312,0.5,0.340909091,0.6315789470000001,0.0,0.52173913,1.0,0.793103448,0.26,0.517241379,0.615384615,0.5,0.236111111,0.517241379
2015-11-06 16:00:00,14.927128731949926,40.50792877491784,0.55,0.318181818,0.894736842,0.0,0.5507246379999999,1.0,0.7241379309999999,0.1,0.551724138,0.692307692,0.55,0.222222222,0.551724138
2015-11-06 16:15:00,14.26148606024194,40.42256035090429,0.5375,0.306818182,0.894736842,0.0,0.565217391,1.0,0.7241379309999999,0.0975,0.543103448,0.692307692,0.5375,0.215277778,0.543103448
2015-11-06 16:30:00,13.991633380607185,40.311155530786635,0.525,0.295454545,0.894736842,0.0,0.579710145,1.0,0.7241379309999999,0.095,0.534482759,0.692307692,0.525,0.208333333,0.534482759
2015-11-06 16:45:00,14.03205437131737,40.171905480768146,0.5125,0.284090909,0.894736842,0.0,0.594202899,1.0,0.7241379309999999,0.0925,0.525862069,0.692307692,0.5125,0.201388889,0.525862069
2015-11-06 17:00:00,14.305571298355947,40.00300136705218,0.5,0.272727273,0.894736842,0.0,0.608695652,1.0,0.7241379309999999,0.09,0.517241379,0.692307692,0.5,0.194444444,0.517241379
2015-11-06 17:15:00,14.735006427706358,39.80263435584196,0.4875,0.267045455,0.671052632,0.0,0.626811594,1.0,0.7241379309999999,0.085,0.50862069,0.692307692,0.4875,0.190972222,0.50862069
2015-11-06 17:30:00,15.243182025352029,39.568995613340796,0.475,0.261363636,0.447368421,0.0,0.644927536,1.0,0.7241379309999999,0.08,0.5,0.692307692,0.475,0.1875,0.5
2015-11-06 17:45:00,15.75292035727641,39.30027630575201,0.4625,0.255681818,0.22368421100000002,0.0,0.663043478,1.0,0.7241379309999999,0.075,0.49137931,0.692307692,0.4625,0.184027778,0.49137931
2015-11-06 18:00:00,16.18704368946294,38.99466759927885,0.45,0.25,0.0,0.0,0.68115942,1.0,0.7241379309999999,0.07,0.482758621,0.692307692,0.45,0.180555556,0.482758621
2015-11-06 18:15:00,16.46837428789506,38.65036066012465,0.4375,0.238636364,0.0,0.0,0.692028986,1.0,0.7327586209999999,0.0725,0.465517241,0.692307692,0.4375,0.177083333,0.465517241
2015-11-06 18:30:00,16.53583388498965,38.1875835857966,0.425,0.22727272699999998,0.0,0.0,0.702898551,1.0,0.74137931,0.075,0.448275862,0.692307692,0.425,0.173611111,0.448275862
2015-11-06 18:45:00,16.392742078897363,37.21471219901764,0.4125,0.21590909100000003,0.0,0.0,0.7137681159999999,1.0,0.75,0.0775,0.43103448299999997,0.692307692,0.4125,0.170138889,0.43103448299999997
2015-11-06 19:00:00,16.058517934202325,35.26215925381465,0.4,0.204545455,0.0,0.0,0.7246376809999999,1.0,0.75862069,0.08,0.413793103,0.692307692,0.4,0.166666667,0.413793103
2015-11-09 07:00:00,27.769183613446035,26.729442555859162,0.4,0.13636363599999998,0.894736842,0.0,0.739130435,1.0,0.793103448,0.33,0.413793103,0.692307692,0.4,0.111111111,0.413793103
2015-11-09 07:15:00,23.77745035892727,23.094859665431304,0.4125,0.14772727300000002,0.828947368,0.0,0.7137681159999999,1.0,0.793103448,0.3325,0.43103448299999997,0.692307692,0.4125,0.11458333300000001,0.43103448299999997
2015-11-09 07:30:00,20.417282535191017,19.75392561936177,0.425,0.159090909,0.763157895,0.0,0.688405797,1.0,0.793103448,0.335,0.448275862,0.692307692,0.425,0.11805555599999999,0.448275862
2015-11-09 07:45:00,17.78971466291658,16.891193260321366,0.4375,0.170454545,0.697368421,0.0,0.663043478,1.0,0.793103448,0.3375,0.465517241,0.692307692,0.4375,0.121527778,0.465517241
