dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-04-29 17:30:00,15.381086028481574,16.00715951423669,0.775,0.13636363599999998,0.842105263,0.008849558,0.36956521700000006,0.875,0.655172414,0.375,0.75862069,0.653846154,0.775,0.111111111,0.75862069
2015-04-29 17:45:00,15.364757696578314,16.094067554541287,0.7625,0.13636363599999998,0.842105263,0.008849558,0.387681159,0.875,0.655172414,0.3675,0.74137931,0.673076923,0.7625,0.111111111,0.74137931
2015-04-29 18:00:00,15.349838891543213,16.14829087844975,0.75,0.13636363599999998,0.842105263,0.008849558,0.405797101,0.875,0.655172414,0.36,0.7241379309999999,0.692307692,0.75,0.111111111,0.7241379309999999
2015-04-29 18:15:00,15.336821050087297,16.155250397767134,0.7375,0.130681818,0.842105263,0.0077433630000000005,0.427536232,0.90625,0.6637931029999999,0.3575,0.706896552,0.692307692,0.7375,0.111111111,0.706896552
2015-04-29 18:30:00,15.326195608921607,16.100367024298514,0.725,0.125,0.842105263,0.006637168000000001,0.449275362,0.9375,0.6724137929999999,0.355,0.689655172,0.692307692,0.725,0.111111111,0.689655172
2015-04-29 18:45:00,15.318454004757161,15.969061669848953,0.7125,0.119318182,0.842105263,0.005530973000000001,0.471014493,0.96875,0.681034483,0.3525,0.6724137929999999,0.692307692,0.7125,0.111111111,0.6724137929999999
2015-04-29 19:00:00,15.314087674304998,15.746755246223508,0.7,0.113636364,0.842105263,0.004424779,0.492753623,1.0,0.689655172,0.35,0.655172414,0.692307692,0.7,0.111111111,0.655172414
2015-04-30 07:00:00,17.06108889286335,39.79552806131097,0.5,0.06818181799999999,0.052631579000000005,0.004424779,0.637681159,1.0,0.75862069,0.54,0.551724138,0.692307692,0.5,0.055555556,0.551724138
2015-04-30 07:15:00,14.904499939456231,39.87490939740563,0.525,0.0625,0.19736842100000002,0.004424779,0.612318841,1.0,0.75862069,0.51,0.5775862070000001,0.711538462,0.525,0.052083332999999996,0.5775862070000001
2015-04-30 07:30:00,14.19367472867672,39.95649753663126,0.55,0.056818182,0.342105263,0.004424779,0.586956522,1.0,0.75862069,0.48,0.6034482760000001,0.7307692309999999,0.55,0.048611111,0.6034482760000001
2015-04-30 07:45:00,14.37293138341098,40.03903357295799,0.575,0.051136364000000004,0.486842105,0.004424779,0.561594203,1.0,0.75862069,0.45,0.629310345,0.75,0.575,0.045138889,0.629310345
2015-04-30 08:00:00,14.886588026545189,40.12125860035594,0.6,0.045454545,0.6315789470000001,0.004424779,0.536231884,1.0,0.75862069,0.42,0.655172414,0.7692307690000001,0.6,0.041666667000000004,0.655172414
2015-04-30 08:15:00,15.279987775130355,40.20191371279521,0.625,0.045454545,0.6315789470000001,0.004424779,0.510869565,1.0,0.75862069,0.39,0.689655172,0.7692307690000001,0.625,0.038194444,0.689655172
2015-04-30 08:30:00,15.502573722876804,40.279740004245895,0.65,0.045454545,0.6315789470000001,0.004424779,0.485507246,1.0,0.75862069,0.36,0.7241379309999999,0.7692307690000001,0.65,0.034722222000000004,0.7241379309999999
2015-04-30 08:45:00,15.604813957659696,40.35347856867813,0.675,0.045454545,0.6315789470000001,0.004424779,0.46014492799999995,1.0,0.75862069,0.33,0.75862069,0.7692307690000001,0.675,0.03125,0.75862069
2015-04-30 09:00:00,15.637176567354182,40.421870500062,0.7,0.045454545,0.6315789470000001,0.004424779,0.434782609,1.0,0.75862069,0.3,0.793103448,0.7692307690000001,0.7,0.027777778,0.793103448
2015-04-30 09:15:00,15.642608654118847,40.483656892367634,0.725,0.045454545,0.6315789470000001,0.004424779,0.41666666700000005,1.0,0.75862069,0.29,0.801724138,0.75,0.725,0.027777778,0.801724138
2015-04-30 09:30:00,15.633973377245908,40.537578839565136,0.75,0.045454545,0.6315789470000001,0.004424779,0.398550725,1.0,0.75862069,0.28,0.810344828,0.7307692309999999,0.75,0.027777778,0.810344828
2015-04-30 09:45:00,15.616612910311007,40.58237743562459,0.775,0.045454545,0.6315789470000001,0.004424779,0.38043478299999994,1.0,0.75862069,0.27,0.818965517,0.711538462,0.775,0.027777778,0.818965517
2015-04-30 10:00:00,15.59586942688979,40.61679377451614,0.8,0.045454545,0.6315789470000001,0.004424779,0.362318841,1.0,0.75862069,0.26,0.8275862070000001,0.692307692,0.8,0.027777778,0.8275862070000001
2015-04-30 16:00:00,15.489897863120069,13.306155604069481,0.85,0.113636364,0.894736842,0.0,0.260869565,1.0,0.689655172,0.27,0.793103448,0.538461538,0.85,0.083333333,0.793103448
2015-04-30 16:15:00,15.494508134493394,13.406110989260373,0.8375,0.113636364,0.828947368,0.0,0.27536231899999997,1.0,0.689655172,0.2775,0.7758620690000001,0.538461538,0.8375,0.083333333,0.7758620690000001
2015-04-30 16:30:00,15.499184047394474,13.64332585015899,0.825,0.113636364,0.763157895,0.0,0.289855072,1.0,0.689655172,0.285,0.75862069,0.538461538,0.825,0.083333333,0.75862069
2015-04-30 16:45:00,15.503849861200859,13.987490527721748,0.8125,0.113636364,0.697368421,0.0,0.304347826,1.0,0.689655172,0.2925,0.74137931,0.538461538,0.8125,0.083333333,0.74137931
2015-04-30 17:00:00,15.50842983529007,14.408295362905106,0.8,0.113636364,0.6315789470000001,0.0,0.31884058,1.0,0.689655172,0.3,0.7241379309999999,0.538461538,0.8,0.083333333,0.7241379309999999
2015-04-30 17:15:00,15.512848229039648,14.875430696665488,0.7875,0.113636364,0.6315789470000001,0.0,0.333333333,1.0,0.689655172,0.3075,0.706896552,0.557692308,0.7875,0.08680555599999999,0.706896552
2015-04-30 17:30:00,15.517029301827135,15.358586869959344,0.775,0.113636364,0.6315789470000001,0.0,0.347826087,1.0,0.689655172,0.315,0.689655172,0.576923077,0.775,0.090277778,0.689655172
2015-04-30 17:45:00,15.520897313030071,15.827454223743098,0.7625,0.113636364,0.6315789470000001,0.0,0.362318841,1.0,0.689655172,0.3225,0.6724137929999999,0.596153846,0.7625,0.09375,0.6724137929999999
2015-04-30 18:00:00,15.524376522025984,16.251723098973198,0.75,0.113636364,0.6315789470000001,0.0,0.37681159399999997,1.0,0.689655172,0.33,0.655172414,0.615384615,0.75,0.097222222,0.655172414
2015-04-30 18:15:00,15.52739118819242,16.601083836606072,0.7375,0.113636364,0.6315789470000001,0.0,0.398550725,1.0,0.689655172,0.335,0.6465517239999999,0.615384615,0.7375,0.097222222,0.6465517239999999
2015-04-30 18:30:00,15.529865570906914,16.845226777598178,0.725,0.113636364,0.6315789470000001,0.0,0.420289855,1.0,0.689655172,0.34,0.637931034,0.615384615,0.725,0.097222222,0.637931034
2015-04-30 18:45:00,15.531755484714315,16.961762992217682,0.7125,0.113636364,0.6315789470000001,0.0,0.442028986,1.0,0.689655172,0.345,0.629310345,0.615384615,0.7125,0.097222222,0.629310345
2015-04-30 19:00:00,15.533142964828748,16.959986467979736,0.7,0.113636364,0.6315789470000001,0.0,0.463768116,1.0,0.689655172,0.35,0.620689655,0.615384615,0.7,0.097222222,0.620689655
2015-05-04 07:00:00,5.158156858689273,40.214593544829135,0.5,0.113636364,0.6315789470000001,0.0,0.637681159,1.0,0.7241379309999999,0.23,0.5862068970000001,0.7692307690000001,0.5,0.097222222,0.5862068970000001
2015-05-04 07:15:00,4.152937478837597,40.23851709780568,0.525,0.113636364,0.697368421,0.0,0.615942029,1.0,0.7241379309999999,0.2325,0.612068966,0.7692307690000001,0.525,0.097222222,0.612068966
2015-05-04 07:30:00,4.085358227813361,40.263437877722815,0.55,0.113636364,0.763157895,0.0,0.594202899,1.0,0.7241379309999999,0.235,0.637931034,0.7692307690000001,0.55,0.097222222,0.637931034
2015-05-04 07:45:00,4.676988320040915,40.289373062374075,0.575,0.113636364,0.828947368,0.0,0.572463768,1.0,0.7241379309999999,0.2375,0.6637931029999999,0.7692307690000001,0.575,0.097222222,0.6637931029999999
2015-05-04 08:00:00,5.5619604729866605,40.3163398295531,0.6,0.113636364,0.894736842,0.0,0.5507246379999999,1.0,0.7241379309999999,0.24,0.689655172,0.7692307690000001,0.6,0.097222222,0.689655172
2015-05-04 08:15:00,6.374407404117004,40.34435535705345,0.625,0.113636364,0.894736842,0.0,0.528985507,1.0,0.7241379309999999,0.2425,0.7155172409999999,0.7692307690000001,0.625,0.097222222,0.7155172409999999
2015-05-04 08:30:00,6.82088168201077,40.3731590686603,0.65,0.113636364,0.894736842,0.0,0.5072463770000001,1.0,0.7241379309999999,0.245,0.74137931,0.7692307690000001,0.65,0.097222222,0.74137931
2015-05-04 08:45:00,6.897615279696453,40.401379372125184,0.675,0.113636364,0.894736842,0.0,0.485507246,1.0,0.7241379309999999,0.2475,0.7672413790000001,0.7692307690000001,0.675,0.097222222,0.7672413790000001
2015-05-04 09:00:00,6.673260021314973,40.42736692119122,0.7,0.113636364,0.894736842,0.0,0.463768116,1.0,0.7241379309999999,0.25,0.793103448,0.7692307690000001,0.7,0.097222222,0.793103448
2015-05-04 09:15:00,6.216467731007245,40.44947236960151,0.7125,0.119318182,0.894736842,0.001106195,0.449275362,1.0,0.7241379309999999,0.265,0.801724138,0.7692307690000001,0.7125,0.097222222,0.801724138
2015-05-04 09:30:00,5.595890232914188,40.466046371099175,0.725,0.125,0.894736842,0.002212389,0.434782609,1.0,0.7241379309999999,0.28,0.810344828,0.7692307690000001,0.725,0.097222222,0.810344828
2015-05-04 09:45:00,4.88017935117672,40.475439579427295,0.7375,0.130681818,0.894736842,0.0033185840000000003,0.420289855,1.0,0.7241379309999999,0.295,0.818965517,0.7692307690000001,0.7375,0.097222222,0.818965517
2015-05-04 10:00:00,4.137986909935754,40.47600264832899,0.75,0.13636363599999998,0.894736842,0.004424779,0.405797101,1.0,0.7241379309999999,0.31,0.8275862070000001,0.7692307690000001,0.75,0.097222222,0.8275862070000001
2015-05-04 16:00:00,15.317916726611768,14.458084120035824,0.75,0.13636363599999998,0.31578947399999996,0.048672565999999994,0.37681159399999997,0.875,0.655172414,0.33,0.793103448,0.692307692,0.75,0.125,0.793103448
2015-05-04 16:15:00,15.654014822798667,14.604081411814228,0.75,0.130681818,0.447368421,0.049778761,0.39130434799999997,0.875,0.655172414,0.3175,0.7844827590000001,0.711538462,0.75,0.121527778,0.7844827590000001
2015-05-04 16:30:00,15.794078939494426,14.890980284610613,0.75,0.125,0.578947368,0.050884955999999995,0.405797101,0.875,0.655172414,0.305,0.7758620690000001,0.7307692309999999,0.75,0.11805555599999999,0.7758620690000001
2015-05-04 16:45:00,15.82308950394701,15.205567241834792,0.75,0.119318182,0.7105263159999999,0.05199115,0.420289855,0.875,0.655172414,0.2925,0.7672413790000001,0.75,0.75,0.11458333300000001,0.7672413790000001
2015-05-04 17:00:00,15.812601461943252,15.454871413947119,0.75,0.113636364,0.842105263,0.053097345,0.434782609,0.875,0.655172414,0.28,0.75862069,0.7692307690000001,0.75,0.111111111,0.75862069
2015-05-04 17:15:00,15.78046783342546,15.62689243961009,0.7375,0.107954545,0.842105263,0.053097345,0.445652174,0.875,0.655172414,0.27,0.74137931,0.7692307690000001,0.7375,0.10416666699999999,0.74137931
2015-05-04 17:30:00,15.731116156874824,15.72987258453671,0.725,0.102272727,0.842105263,0.053097345,0.456521739,0.875,0.655172414,0.26,0.7241379309999999,0.7692307690000001,0.725,0.097222222,0.7241379309999999
2015-05-04 17:45:00,15.66897397077252,15.772054114440007,0.7125,0.096590909,0.842105263,0.053097345,0.467391304,0.875,0.655172414,0.25,0.706896552,0.7692307690000001,0.7125,0.090277778,0.706896552
2015-05-04 18:00:00,15.598468813599744,15.761679295032996,0.7,0.090909091,0.842105263,0.053097345,0.47826087,0.875,0.655172414,0.24,0.689655172,0.7692307690000001,0.7,0.083333333,0.689655172
2015-05-04 18:15:00,15.524028223837659,15.706990392028706,0.6875,0.090909091,0.842105263,0.053097345,0.49637681200000006,0.875,0.655172414,0.235,0.6724137929999999,0.7692307690000001,0.6875,0.083333333,0.6724137929999999
2015-05-04 18:30:00,15.450079739967466,15.61622967114015,0.675,0.090909091,0.842105263,0.053097345,0.5144927539999999,0.875,0.655172414,0.23,0.655172414,0.7692307690000001,0.675,0.083333333,0.655172414
2015-05-04 18:45:00,15.381050900470333,15.497639398080347,0.6625,0.090909091,0.842105263,0.053097345,0.532608696,0.875,0.655172414,0.225,0.637931034,0.7692307690000001,0.6625,0.083333333,0.637931034
2015-05-04 19:00:00,15.321369243827448,15.35946183856232,0.65,0.090909091,0.842105263,0.053097345,0.5507246379999999,0.875,0.655172414,0.22,0.620689655,0.7692307690000001,0.65,0.083333333,0.620689655
2015-05-05 07:00:00,42.70114030037402,39.80797663381024,0.45,0.113636364,0.6315789470000001,0.0,0.695652174,1.0,0.689655172,0.35,0.517241379,0.692307692,0.45,0.097222222,0.517241379
2015-05-05 07:15:00,41.65404257596924,39.847329860087825,0.475,0.107954545,0.6315789470000001,0.0,0.673913043,1.0,0.689655172,0.3375,0.534482759,0.711538462,0.475,0.090277778,0.534482759
2015-05-05 07:30:00,39.68137346560347,39.89882626506725,0.5,0.102272727,0.6315789470000001,0.0,0.6521739129999999,1.0,0.689655172,0.325,0.551724138,0.7307692309999999,0.5,0.083333333,0.551724138
2015-05-05 07:45:00,36.608034389742414,39.96318463506329,0.525,0.096590909,0.6315789470000001,0.0,0.630434783,1.0,0.689655172,0.3125,0.568965517,0.75,0.525,0.076388889,0.568965517
2015-05-05 08:00:00,32.15051916179015,40.041123756390796,0.55,0.090909091,0.6315789470000001,0.0,0.608695652,1.0,0.689655172,0.3,0.5862068970000001,0.7692307690000001,0.55,0.06944444400000001,0.5862068970000001
2015-05-05 08:15:00,25.8417494479911,40.133362415364545,0.5625,0.090909091,0.6315789470000001,0.0,0.59057971,1.0,0.689655172,0.285,0.612068966,0.7692307690000001,0.5625,0.065972222,0.612068966
2015-05-05 08:30:00,18.336171109599427,40.24061939829939,0.575,0.090909091,0.6315789470000001,0.0,0.572463768,1.0,0.689655172,0.27,0.637931034,0.7692307690000001,0.575,0.0625,0.637931034
2015-05-05 08:45:00,11.399376377871555,40.3636134915101,0.5875,0.090909091,0.6315789470000001,0.0,0.554347826,1.0,0.689655172,0.255,0.6637931029999999,0.7692307690000001,0.5875,0.059027777999999996,0.6637931029999999
2015-05-05 09:00:00,6.508078316047905,40.50306348131153,0.6,0.090909091,0.6315789470000001,0.0,0.536231884,1.0,0.689655172,0.24,0.689655172,0.7692307690000001,0.6,0.055555556,0.689655172
2015-05-05 09:15:00,3.9302779341108702,40.659688154018475,0.625,0.085227273,0.6315789470000001,0.0,0.518115942,1.0,0.689655172,0.24,0.706896552,0.7692307690000001,0.625,0.055555556,0.706896552
2015-05-05 09:30:00,3.441924571681652,40.83420629594576,0.65,0.079545455,0.6315789470000001,0.0,0.5,1.0,0.689655172,0.24,0.7241379309999999,0.7692307690000001,0.65,0.055555556,0.7241379309999999
2015-05-05 09:45:00,4.001766318214702,41.02733669340819,0.675,0.073863636,0.6315789470000001,0.0,0.48188405799999995,1.0,0.689655172,0.24,0.74137931,0.7692307690000001,0.675,0.055555556,0.74137931
2015-05-05 10:00:00,4.5756534140287055,41.21135368829362,0.7,0.06818181799999999,0.6315789470000001,0.0,0.463768116,1.0,0.689655172,0.24,0.75862069,0.7692307690000001,0.7,0.055555556,0.75862069
2015-05-05 16:00:00,15.769332578488191,16.663787236626025,0.8,0.06818181799999999,0.842105263,0.039823009,0.37681159399999997,0.875,0.620689655,0.5,0.8275862070000001,0.7692307690000001,0.8,0.06944444400000001,0.8275862070000001
2015-05-05 16:15:00,15.876757082005346,14.873533294241664,0.7875,0.06818181799999999,0.7105263159999999,0.045353982,0.394927536,0.875,0.620689655,0.51,0.810344828,0.7692307690000001,0.7875,0.06944444400000001,0.810344828
2015-05-05 16:30:00,15.896539261830096,13.771065265020562,0.775,0.06818181799999999,0.578947368,0.050884955999999995,0.41304347799999996,0.875,0.620689655,0.52,0.793103448,0.7692307690000001,0.775,0.06944444400000001,0.793103448
2015-05-05 16:45:00,15.869364171662513,13.281761113171575,0.7625,0.06818181799999999,0.447368421,0.056415929000000004,0.43115942,0.875,0.620689655,0.53,0.7758620690000001,0.7692307690000001,0.7625,0.06944444400000001,0.7758620690000001
2015-05-05 17:00:00,15.806402994123173,13.279752940534895,0.75,0.06818181799999999,0.31578947399999996,0.061946903,0.449275362,0.875,0.620689655,0.54,0.75862069,0.7692307690000001,0.75,0.06944444400000001,0.75862069
2015-05-05 17:15:00,15.718826911832638,13.639172848950686,0.7375,0.073863636,0.31578947399999996,0.068584071,0.467391304,0.875,0.620689655,0.55,0.74137931,0.7692307690000001,0.7375,0.06944444400000001,0.74137931
2015-05-05 17:30:00,15.617807107411474,14.234152940259118,0.725,0.079545455,0.31578947399999996,0.07522123900000001,0.485507246,0.875,0.620689655,0.56,0.7241379309999999,0.7692307690000001,0.725,0.06944444400000001,0.7241379309999999
2015-05-05 17:45:00,15.514514763480252,14.938825316300369,0.7125,0.085227273,0.31578947399999996,0.08185840700000001,0.5036231879999999,0.875,0.620689655,0.57,0.706896552,0.7692307690000001,0.7125,0.06944444400000001,0.706896552
2015-05-05 18:00:00,15.420121062659543,15.627322078914613,0.7,0.090909091,0.31578947399999996,0.088495575,0.52173913,0.875,0.620689655,0.58,0.689655172,0.7692307690000001,0.7,0.06944444400000001,0.689655172
2015-05-05 18:15:00,15.34579718756989,16.17377532994201,0.6875,0.090909091,0.31578947399999996,0.099557522,0.539855072,0.84375,0.620689655,0.56,0.6724137929999999,0.7692307690000001,0.6875,0.076388889,0.6724137929999999
2015-05-05 18:30:00,15.30019920112006,16.4800312314158,0.675,0.090909091,0.31578947399999996,0.110619469,0.5579710139999999,0.8125,0.620689655,0.54,0.655172414,0.7692307690000001,0.675,0.083333333,0.655172414
2015-05-05 18:45:00,15.281922687371535,16.55879218614147,0.6625,0.090909091,0.31578947399999996,0.121681416,0.576086957,0.78125,0.620689655,0.52,0.637931034,0.7692307690000001,0.6625,0.090277778,0.637931034
2015-05-05 19:00:00,15.287048110673965,16.450474657117553,0.65,0.090909091,0.31578947399999996,0.132743363,0.594202899,0.75,0.620689655,0.5,0.620689655,0.7692307690000001,0.65,0.097222222,0.620689655
2015-05-06 07:00:00,20.334060035777046,39.72922442682379,0.5,0.090909091,0.31578947399999996,0.004424779,0.637681159,1.0,0.689655172,0.42,0.551724138,0.692307692,0.5,0.06944444400000001,0.551724138
2015-05-06 07:15:00,13.919185791344876,39.69880309373022,0.525,0.085227273,0.460526316,0.0033185840000000003,0.615942029,1.0,0.689655172,0.39,0.5775862070000001,0.711538462,0.525,0.06944444400000001,0.5775862070000001
2015-05-06 07:30:00,8.901408436129099,39.673248950616994,0.55,0.079545455,0.605263158,0.002212389,0.594202899,1.0,0.689655172,0.36,0.6034482760000001,0.7307692309999999,0.55,0.06944444400000001,0.6034482760000001
2015-05-06 07:45:00,5.29878681506176,39.653370192908156,0.575,0.073863636,0.75,0.001106195,0.572463768,1.0,0.689655172,0.33,0.629310345,0.75,0.575,0.06944444400000001,0.629310345
2015-05-06 08:00:00,3.129379773074917,39.639975016027826,0.6,0.06818181799999999,0.894736842,0.0,0.5507246379999999,1.0,0.689655172,0.3,0.655172414,0.7692307690000001,0.6,0.06944444400000001,0.655172414
2015-05-06 08:15:00,2.411246155100633,39.63387161540006,0.625,0.06818181799999999,0.894736842,0.0,0.528985507,1.0,0.689655172,0.2675,0.681034483,0.7692307690000001,0.625,0.065972222,0.681034483
2015-05-06 08:30:00,3.038833933414166,39.63586818644895,0.65,0.06818181799999999,0.894736842,0.0,0.5072463770000001,1.0,0.689655172,0.235,0.706896552,0.7692307690000001,0.65,0.0625,0.706896552
2015-05-06 08:45:00,4.412147589663583,39.64677292459856,0.675,0.06818181799999999,0.894736842,0.0,0.485507246,1.0,0.689655172,0.2025,0.7327586209999999,0.7692307690000001,0.675,0.059027777999999996,0.7327586209999999
2015-05-06 09:00:00,5.807580732840153,39.667394025272976,0.7,0.06818181799999999,0.894736842,0.0,0.463768116,1.0,0.689655172,0.17,0.75862069,0.7692307690000001,0.7,0.055555556,0.75862069
2015-05-06 09:15:00,6.5015269719351485,39.69853968389628,0.7125,0.06818181799999999,0.894736842,0.0,0.445652174,1.0,0.689655172,0.1675,0.7672413790000001,0.7692307690000001,0.7125,0.055555556,0.7672413790000001
2015-05-06 09:30:00,6.000906881918311,39.74101809589255,0.725,0.06818181799999999,0.894736842,0.0,0.427536232,1.0,0.689655172,0.165,0.7758620690000001,0.7692307690000001,0.725,0.055555556,0.7758620690000001
2015-05-06 09:45:00,4.734748901673304,39.79563745668585,0.7375,0.06818181799999999,0.894736842,0.0,0.40942029,1.0,0.689655172,0.1625,0.7844827590000001,0.7692307690000001,0.7375,0.055555556,0.7844827590000001
2015-05-06 10:00:00,3.3626084360622697,39.863205961700274,0.75,0.06818181799999999,0.894736842,0.0,0.39130434799999997,1.0,0.689655172,0.16,0.793103448,0.7692307690000001,0.75,0.055555556,0.793103448
2015-05-06 16:00:00,20.13803762466771,20.226439664705453,0.85,0.13636363599999998,0.894736842,0.008849558,0.304347826,0.875,0.620689655,0.28,0.8275862070000001,0.692307692,0.85,0.097222222,0.8275862070000001
2015-05-06 16:15:00,18.039899466041415,18.196672024462355,0.8375,0.142045455,0.8815789470000001,0.009955752,0.31884058,0.875,0.620689655,0.2925,0.818965517,0.692307692,0.8375,0.10069444400000001,0.818965517
2015-05-06 16:30:00,16.374037921874866,16.641984751253137,0.825,0.14772727300000002,0.8684210529999999,0.011061946999999999,0.333333333,0.875,0.620689655,0.305,0.810344828,0.692307692,0.825,0.10416666699999999,0.810344828
2015-05-06 16:45:00,15.101674177169732,15.509910856766252,0.8125,0.153409091,0.855263158,0.012168142,0.347826087,0.875,0.620689655,0.3175,0.801724138,0.692307692,0.8125,0.107638889,0.801724138
2015-05-06 17:00:00,14.184029416927705,14.747983352690177,0.8,0.159090909,0.842105263,0.013274336000000001,0.362318841,0.875,0.620689655,0.33,0.793103448,0.692307692,0.8,0.111111111,0.793103448
2015-05-06 17:15:00,13.582324826150458,14.303735250713375,0.7875,0.159090909,0.842105263,0.015486726000000001,0.38043478299999994,0.875,0.620689655,0.34,0.7758620690000001,0.692307692,0.7875,0.11458333300000001,0.7758620690000001
2015-05-06 17:30:00,13.257781589839668,14.124699562524311,0.775,0.159090909,0.842105263,0.017699115,0.398550725,0.875,0.620689655,0.35,0.75862069,0.692307692,0.775,0.11805555599999999,0.75862069
2015-05-06 17:45:00,13.171620892997034,14.158409299811463,0.7625,0.159090909,0.842105263,0.019911504,0.41666666700000005,0.875,0.620689655,0.36,0.74137931,0.692307692,0.7625,0.121527778,0.74137931
2015-05-06 18:00:00,13.285063920624205,14.352397474263293,0.75,0.159090909,0.842105263,0.022123893999999998,0.434782609,0.875,0.620689655,0.37,0.7241379309999999,0.692307692,0.75,0.125,0.7241379309999999
2015-05-06 18:15:00,13.55933185772289,14.655788931332353,0.725,0.159090909,0.842105263,0.022123893999999998,0.45289855100000004,0.875,0.629310345,0.36,0.698275862,0.692307692,0.725,0.128472222,0.698275862
2015-05-06 18:30:00,13.955645889294756,15.024075851527586,0.7,0.159090909,0.842105263,0.022123893999999998,0.471014493,0.875,0.637931034,0.35,0.6724137929999999,0.692307692,0.7,0.131944444,0.6724137929999999
2015-05-06 18:45:00,14.435227200341485,15.414342249122019,0.675,0.159090909,0.842105263,0.022123893999999998,0.489130435,0.875,0.6465517239999999,0.34,0.6465517239999999,0.692307692,0.675,0.135416667,0.6465517239999999
2015-05-06 19:00:00,14.959296975864756,15.78367213838868,0.65,0.159090909,0.842105263,0.022123893999999998,0.5072463770000001,0.875,0.655172414,0.33,0.620689655,0.692307692,0.65,0.13888888900000002,0.620689655
2015-05-07 07:00:00,19.55665643225149,39.09485142435349,0.55,0.045454545,0.894736842,0.0,0.579710145,1.0,0.689655172,0.15,0.551724138,0.692307692,0.55,0.041666667000000004,0.551724138
2015-05-07 07:15:00,14.355333101795368,39.124401593308185,0.575,0.039772727,0.894736842,0.0,0.5579710139999999,1.0,0.698275862,0.15,0.5862068970000001,0.692307692,0.575,0.038194444,0.5862068970000001
2015-05-07 07:30:00,10.339445877904836,39.17152909119653,0.6,0.034090908999999996,0.894736842,0.0,0.536231884,1.0,0.706896552,0.15,0.620689655,0.692307692,0.6,0.034722222000000004,0.620689655
2015-05-07 07:45:00,7.504637335998818,39.234400856199954,0.625,0.028409091,0.894736842,0.0,0.5144927539999999,1.0,0.7155172409999999,0.15,0.655172414,0.692307692,0.625,0.03125,0.655172414
2015-05-07 08:00:00,5.704310357843591,39.31118382649992,0.65,0.022727273,0.894736842,0.0,0.492753623,1.0,0.7241379309999999,0.15,0.689655172,0.692307692,0.65,0.027777778,0.689655172
2015-05-07 08:15:00,4.727931421940934,39.40004494027786,0.675,0.022727273,0.894736842,0.0,0.471014493,1.0,0.7241379309999999,0.15,0.7155172409999999,0.711538462,0.675,0.024305556000000002,0.7155172409999999
2015-05-07 08:30:00,4.348982905976493,39.499151135715245,0.7,0.022727273,0.894736842,0.0,0.449275362,1.0,0.7241379309999999,0.15,0.74137931,0.7307692309999999,0.7,0.020833333,0.74137931
2015-05-07 08:45:00,4.340947187635922,39.60666935099345,0.725,0.022727273,0.894736842,0.0,0.427536232,1.0,0.7241379309999999,0.15,0.7672413790000001,0.75,0.725,0.017361111000000002,0.7672413790000001
2015-05-07 09:00:00,4.506906990203347,39.72076652429401,0.75,0.022727273,0.894736842,0.0,0.405797101,1.0,0.7241379309999999,0.15,0.793103448,0.7692307690000001,0.75,0.013888889,0.793103448
2015-05-07 09:15:00,4.7683464193567815,39.83960959379832,0.7625,0.022727273,0.894736842,0.001106195,0.394927536,1.0,0.7241379309999999,0.16,0.810344828,0.7692307690000001,0.7625,0.013888889,0.810344828
2015-05-07 09:30:00,5.076349926372718,39.961365497687815,0.775,0.022727273,0.894736842,0.002212389,0.384057971,1.0,0.7241379309999999,0.17,0.8275862070000001,0.7692307690000001,0.775,0.013888889,0.8275862070000001
2015-05-07 09:45:00,5.3820019625276405,40.08420117414396,0.7875,0.022727273,0.894736842,0.0033185840000000003,0.37318840600000003,1.0,0.7241379309999999,0.18,0.844827586,0.7692307690000001,0.7875,0.013888889,0.844827586
2015-05-07 10:00:00,5.636386979098044,40.20628356134819,0.8,0.022727273,0.894736842,0.004424779,0.362318841,1.0,0.7241379309999999,0.19,0.8620689659999999,0.7692307690000001,0.8,0.013888889,0.8620689659999999
2015-05-07 16:00:00,14.769290835753482,17.791903340209046,0.8,0.045454545,0.31578947399999996,0.11946902699999999,0.434782609,0.875,0.655172414,0.4,0.931034483,0.846153846,0.8,0.055555556,0.931034483
2015-05-07 16:15:00,14.436840051442076,16.122645080185475,0.7875,0.045454545,0.342105263,0.123893805,0.456521739,0.84375,0.655172414,0.3925,0.9137931029999999,0.846153846,0.7875,0.059027777999999996,0.9137931029999999
2015-05-07 16:30:00,14.462292520737526,15.165071410917413,0.775,0.045454545,0.36842105299999994,0.128318584,0.47826087,0.8125,0.655172414,0.385,0.896551724,0.846153846,0.775,0.0625,0.896551724
2015-05-07 16:45:00,14.643013293684465,14.76361301948216,0.7625,0.045454545,0.39473684200000003,0.132743363,0.5,0.78125,0.655172414,0.3775,0.879310345,0.846153846,0.7625,0.065972222,0.879310345
2015-05-07 17:00:00,14.906684832802009,14.703355375521861,0.75,0.045454545,0.42105263200000004,0.137168142,0.52173913,0.75,0.655172414,0.37,0.8620689659999999,0.846153846,0.75,0.06944444400000001,0.8620689659999999
2015-05-07 17:15:00,15.180989600609267,14.769383948678644,0.7375,0.051136364000000004,0.42105263200000004,0.142699115,0.539855072,0.75,0.655172414,0.3625,0.844827586,0.865384615,0.7375,0.06944444400000001,0.844827586
