dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-07-31 19:00:00,39.96499511886096,15.896563436339882,0.65,0.272727273,0.0,0.0,0.637681159,1.0,0.655172414,0.01,0.689655172,0.7692307690000001,0.65,0.194444444,0.689655172
2015-08-03 07:00:00,34.177390945989984,37.09449821757289,0.45,0.045454545,0.894736842,0.0,0.710144928,1.0,0.655172414,0.18,0.517241379,0.7692307690000001,0.45,0.041666667000000004,0.517241379
2015-08-03 07:15:00,31.854685915488904,33.70518457506061,0.475,0.045454545,0.894736842,0.0,0.688405797,1.0,0.655172414,0.175,0.551724138,0.7692307690000001,0.475,0.038194444,0.551724138
2015-08-03 07:30:00,29.12825407074613,29.49473315901065,0.5,0.045454545,0.894736842,0.0,0.666666667,1.0,0.655172414,0.17,0.5862068970000001,0.7692307690000001,0.5,0.034722222000000004,0.5862068970000001
2015-08-03 07:45:00,26.150646547701964,24.945500679665393,0.525,0.045454545,0.894736842,0.0,0.644927536,1.0,0.655172414,0.165,0.620689655,0.7692307690000001,0.525,0.03125,0.620689655
2015-08-03 08:00:00,23.14913915641336,20.863704198541424,0.55,0.045454545,0.894736842,0.0,0.623188406,1.0,0.655172414,0.16,0.655172414,0.7692307690000001,0.55,0.027777778,0.655172414
2015-08-03 08:15:00,20.358504170659913,17.830941893000084,0.575,0.039772727,0.894736842,0.0,0.605072464,1.0,0.6637931029999999,0.1575,0.681034483,0.788461538,0.575,0.027777778,0.681034483
2015-08-03 08:30:00,17.968775044995038,15.813906256894526,0.6,0.034090908999999996,0.894736842,0.0,0.586956522,1.0,0.6724137929999999,0.155,0.706896552,0.807692308,0.6,0.027777778,0.706896552
2015-08-03 08:45:00,16.158800529165617,14.63641033113632,0.625,0.028409091,0.894736842,0.0,0.56884058,1.0,0.681034483,0.1525,0.7327586209999999,0.826923077,0.625,0.027777778,0.7327586209999999
2015-08-03 09:00:00,15.107429372918515,14.122267156637031,0.65,0.022727273,0.894736842,0.0,0.5507246379999999,1.0,0.689655172,0.15,0.75862069,0.846153846,0.65,0.027777778,0.75862069
2015-08-03 09:15:00,14.949781046630587,14.095289774308243,0.6625,0.022727273,0.894736842,0.0,0.532608696,1.0,0.681034483,0.1575,0.7672413790000001,0.846153846,0.6625,0.027777778,0.7672413790000001
2015-08-03 09:30:00,15.646057903198642,14.37929122506151,0.675,0.022727273,0.894736842,0.0,0.5144927539999999,1.0,0.6724137929999999,0.165,0.7758620690000001,0.846153846,0.675,0.027777778,0.7758620690000001
2015-08-03 09:45:00,17.11273301614945,14.79808454980841,0.6875,0.022727273,0.894736842,0.0,0.49637681200000006,1.0,0.6637931029999999,0.1725,0.7844827590000001,0.846153846,0.6875,0.027777778,0.7844827590000001
2015-08-03 10:00:00,19.2662794590098,15.175482789460508,0.7,0.022727273,0.894736842,0.0,0.47826087,1.0,0.655172414,0.18,0.793103448,0.846153846,0.7,0.027777778,0.793103448
2015-08-03 16:00:00,39.420333521111345,16.2253572826451,0.7,0.113636364,0.842105263,0.026548673,0.463768116,0.875,0.5862068970000001,0.45,0.793103448,0.7692307690000001,0.7,0.083333333,0.793103448
2015-08-03 16:15:00,39.4375649038092,16.02210829459568,0.6875,0.113636364,0.7105263159999999,0.027654867000000003,0.48188405799999995,0.90625,0.5862068970000001,0.445,0.7758620690000001,0.7692307690000001,0.6875,0.08680555599999999,0.7758620690000001
2015-08-03 16:30:00,39.47897536502532,15.806763459486824,0.675,0.113636364,0.578947368,0.028761062,0.5,0.9375,0.5862068970000001,0.44,0.75862069,0.7692307690000001,0.675,0.090277778,0.75862069
2015-08-03 16:45:00,39.540038288930006,15.584109435149825,0.6625,0.113636364,0.447368421,0.029867257,0.518115942,0.96875,0.5862068970000001,0.435,0.74137931,0.7692307690000001,0.6625,0.09375,0.74137931
2015-08-03 17:00:00,39.61622705969359,15.358932879415978,0.65,0.113636364,0.31578947399999996,0.030973451000000003,0.536231884,1.0,0.5862068970000001,0.43,0.7241379309999999,0.7692307690000001,0.65,0.097222222,0.7241379309999999
2015-08-03 17:15:00,39.7030150614864,15.13602045011657,0.65,0.113636364,0.31578947399999996,0.032079646,0.5507246379999999,1.0,0.5862068970000001,0.425,0.7155172409999999,0.788461538,0.65,0.10069444400000001,0.7155172409999999
2015-08-03 17:30:00,39.79587567847873,14.9201588050829,0.65,0.113636364,0.31578947399999996,0.033185841,0.565217391,1.0,0.5862068970000001,0.42,0.706896552,0.807692308,0.65,0.10416666699999999,0.706896552
2015-08-03 17:45:00,39.890282294840944,14.716134602146251,0.65,0.113636364,0.31578947399999996,0.034292035,0.579710145,1.0,0.5862068970000001,0.415,0.698275862,0.826923077,0.65,0.107638889,0.698275862
2015-08-03 18:00:00,39.98170829474333,14.528734499137931,0.65,0.113636364,0.31578947399999996,0.03539823,0.594202899,1.0,0.5862068970000001,0.41,0.689655172,0.846153846,0.65,0.111111111,0.689655172
2015-08-03 18:15:00,40.06562706235625,14.362745153889222,0.6375,0.113636364,0.31578947399999996,0.03539823,0.612318841,0.96875,0.5862068970000001,0.395,0.6724137929999999,0.826923077,0.625,0.111111111,0.6724137929999999
2015-08-03 18:30:00,40.13751198185001,14.22295322423142,0.625,0.113636364,0.31578947399999996,0.03539823,0.630434783,0.9375,0.5862068970000001,0.38,0.655172414,0.807692308,0.6,0.111111111,0.655172414
2015-08-03 18:45:00,40.19381135766256,14.114145367995818,0.6125,0.113636364,0.31578947399999996,0.03539823,0.648550725,0.90625,0.5862068970000001,0.365,0.637931034,0.788461538,0.575,0.111111111,0.637931034
2015-08-03 19:00:00,40.234873175302404,14.041108243013706,0.6,0.113636364,0.31578947399999996,0.03539823,0.666666667,0.875,0.5862068970000001,0.35,0.620689655,0.7692307690000001,0.55,0.111111111,0.620689655
2015-08-04 07:00:00,40.03844182012344,39.73502482627704,0.45,0.022727273,0.894736842,0.0,0.7536231879999999,1.0,0.620689655,0.16,0.551724138,0.846153846,0.45,0.013888889,0.551724138
2015-08-04 07:15:00,40.03764957006081,39.723963836740275,0.475,0.022727273,0.894736842,0.0,0.731884058,1.0,0.620689655,0.1625,0.5775862070000001,0.846153846,0.475,0.013888889,0.5775862070000001
2015-08-04 07:30:00,40.03683733115866,39.770875217212456,0.5,0.022727273,0.894736842,0.0,0.710144928,1.0,0.620689655,0.165,0.6034482760000001,0.846153846,0.5,0.013888889,0.6034482760000001
2015-08-04 07:45:00,40.03601980226088,39.86397232799043,0.525,0.022727273,0.894736842,0.0,0.688405797,1.0,0.620689655,0.1675,0.629310345,0.846153846,0.525,0.013888889,0.629310345
2015-08-04 08:00:00,40.03519728356778,39.98597487472523,0.55,0.022727273,0.894736842,0.0,0.666666667,1.0,0.620689655,0.17,0.655172414,0.846153846,0.55,0.013888889,0.655172414
2015-08-04 08:15:00,40.034370075279654,40.119602563067865,0.575,0.022727273,0.894736842,0.0,0.648550725,1.0,0.620689655,0.17,0.681034483,0.846153846,0.575,0.013888889,0.681034483
2015-08-04 08:30:00,40.03353847759678,40.247575098669394,0.6,0.022727273,0.894736842,0.0,0.630434783,1.0,0.620689655,0.17,0.706896552,0.846153846,0.6,0.013888889,0.706896552
2015-08-04 08:45:00,40.032702790719426,40.35261218718078,0.625,0.022727273,0.894736842,0.0,0.612318841,1.0,0.620689655,0.17,0.7327586209999999,0.846153846,0.625,0.013888889,0.7327586209999999
2015-08-04 09:00:00,40.03186331484791,40.41743353425309,0.65,0.022727273,0.894736842,0.0,0.594202899,1.0,0.620689655,0.17,0.75862069,0.846153846,0.65,0.013888889,0.75862069
2015-08-04 09:15:00,40.03102035018247,40.424758845537326,0.6625,0.022727273,0.894736842,0.001106195,0.576086957,1.0,0.620689655,0.1675,0.7758620690000001,0.846153846,0.6625,0.017361111000000002,0.7758620690000001
2015-08-04 09:30:00,40.030174196923454,40.35730782668455,0.675,0.022727273,0.894736842,0.002212389,0.5579710139999999,1.0,0.620689655,0.165,0.793103448,0.846153846,0.675,0.020833333,0.793103448
2015-08-04 09:45:00,40.029325155271074,40.20622611794939,0.6875,0.022727273,0.894736842,0.0033185840000000003,0.539855072,1.0,0.620689655,0.1625,0.810344828,0.846153846,0.6875,0.024305556000000002,0.810344828
2015-08-04 10:00:00,40.02847352542566,39.99636309800109,0.7,0.022727273,0.894736842,0.004424779,0.52173913,1.0,0.620689655,0.16,0.8275862070000001,0.846153846,0.7,0.027777778,0.8275862070000001
2015-08-04 16:00:00,40.00803847196542,16.264880806451124,0.75,0.090909091,0.842105263,0.013274336000000001,0.434782609,0.875,0.551724138,0.31,0.8275862070000001,0.7692307690000001,0.75,0.083333333,0.8275862070000001
2015-08-04 16:15:00,40.00721970238671,15.412852612830068,0.7375,0.096590909,0.842105263,0.013274336000000001,0.445652174,0.875,0.551724138,0.3225,0.818965517,0.7692307690000001,0.7375,0.08680555599999999,0.818965517
2015-08-04 16:30:00,40.00640614982237,14.797391047668938,0.725,0.102272727,0.842105263,0.013274336000000001,0.456521739,0.875,0.551724138,0.335,0.810344828,0.7692307690000001,0.725,0.090277778,0.810344828
2015-08-04 16:45:00,40.005598114472704,14.392456169015903,0.7125,0.107954545,0.842105263,0.013274336000000001,0.467391304,0.875,0.551724138,0.3475,0.801724138,0.7692307690000001,0.7125,0.09375,0.801724138
2015-08-04 17:00:00,40.00479589653796,14.17200803491913,0.7,0.113636364,0.842105263,0.013274336000000001,0.47826087,0.875,0.551724138,0.36,0.793103448,0.7692307690000001,0.7,0.097222222,0.793103448
2015-08-04 17:15:00,40.00399979621845,14.110006703426786,0.7,0.113636364,0.842105263,0.014380531,0.492753623,0.875,0.543103448,0.3725,0.7758620690000001,0.7692307690000001,0.7,0.10069444400000001,0.7758620690000001
2015-08-04 17:30:00,40.00321011371447,14.180412232587033,0.7,0.113636364,0.842105263,0.015486726000000001,0.5072463770000001,0.875,0.534482759,0.385,0.75862069,0.7692307690000001,0.7,0.10416666699999999,0.75862069
2015-08-04 17:45:00,40.002427149226286,14.357184680448036,0.7,0.113636364,0.842105263,0.01659292,0.52173913,0.875,0.525862069,0.3975,0.74137931,0.7692307690000001,0.7,0.107638889,0.74137931
2015-08-04 18:00:00,40.001651202954186,14.614284105057967,0.7,0.113636364,0.842105263,0.017699115,0.536231884,0.875,0.517241379,0.41,0.7241379309999999,0.7692307690000001,0.7,0.111111111,0.7241379309999999
2015-08-04 18:15:00,40.000882575098466,14.925670564464994,0.6875,0.119318182,0.842105263,0.01880531,0.5507246379999999,0.90625,0.525862069,0.4225,0.706896552,0.7692307690000001,0.6875,0.11458333300000001,0.706896552
2015-08-04 18:30:00,40.000121565859416,15.265304116717276,0.675,0.125,0.842105263,0.019911504,0.565217391,0.9375,0.534482759,0.435,0.689655172,0.7692307690000001,0.675,0.11805555599999999,0.689655172
2015-08-04 18:45:00,39.99936847543729,15.607144819862981,0.6625,0.130681818,0.842105263,0.021017699,0.579710145,0.96875,0.543103448,0.4475,0.6724137929999999,0.7692307690000001,0.6625,0.121527778,0.6724137929999999
2015-08-04 19:00:00,39.998623604032396,15.925152731950275,0.65,0.13636363599999998,0.842105263,0.022123893999999998,0.594202899,1.0,0.551724138,0.46,0.655172414,0.7692307690000001,0.65,0.125,0.655172414
2015-08-05 07:00:00,39.978419266448725,33.26224289162013,0.45,0.045454545,0.842105263,0.030973451000000003,0.695652174,0.875,0.551724138,0.18,0.551724138,0.7692307690000001,0.45,0.041666667000000004,0.551724138
2015-08-05 07:15:00,39.97844487223743,28.959583493785203,0.475,0.045454545,0.855263158,0.028761062,0.677536232,0.90625,0.551724138,0.1775,0.568965517,0.7692307690000001,0.475,0.041666667000000004,0.568965517
2015-08-05 07:30:00,39.978493707057645,24.43534906813484,0.5,0.045454545,0.8684210529999999,0.026548673,0.65942029,0.9375,0.551724138,0.175,0.5862068970000001,0.7692307690000001,0.5,0.041666667000000004,0.5862068970000001
2015-08-05 07:45:00,39.978566071109626,20.572446912119428,0.525,0.045454545,0.8815789470000001,0.024336282999999997,0.641304348,0.96875,0.551724138,0.1725,0.6034482760000001,0.7692307690000001,0.525,0.041666667000000004,0.6034482760000001
2015-08-05 08:00:00,39.97866226459366,17.996552567313344,0.55,0.045454545,0.894736842,0.022123893999999998,0.623188406,1.0,0.551724138,0.17,0.620689655,0.7692307690000001,0.55,0.041666667000000004,0.620689655
2015-08-05 08:15:00,39.978782587710064,16.53674302353334,0.5625,0.051136364000000004,0.894736842,0.01880531,0.605072464,1.0,0.551724138,0.17,0.6465517239999999,0.788461538,0.5625,0.041666667000000004,0.6465517239999999
2015-08-05 08:30:00,39.97892734065908,15.834410373150373,0.575,0.056818182,0.894736842,0.015486726000000001,0.586956522,1.0,0.551724138,0.17,0.6724137929999999,0.807692308,0.575,0.041666667000000004,0.6724137929999999
2015-08-05 08:45:00,39.979096823641015,15.53094670853542,0.5875,0.0625,0.894736842,0.012168142,0.56884058,1.0,0.551724138,0.17,0.698275862,0.826923077,0.5875,0.041666667000000004,0.698275862
2015-08-05 09:00:00,39.97929133685615,15.327114037471823,0.6,0.06818181799999999,0.894736842,0.008849558,0.5507246379999999,1.0,0.551724138,0.17,0.7241379309999999,0.846153846,0.6,0.041666667000000004,0.7241379309999999
2015-08-05 09:15:00,39.97951118050477,15.161154029392405,0.6125,0.073863636,0.894736842,0.008849558,0.539855072,0.96875,0.551724138,0.18,0.7327586209999999,0.846153846,0.6125,0.048611111,0.7327586209999999
2015-08-05 09:30:00,39.97975665478719,15.03067826914237,0.625,0.079545455,0.894736842,0.008849558,0.528985507,0.9375,0.551724138,0.19,0.74137931,0.846153846,0.625,0.055555556,0.74137931
2015-08-05 09:45:00,39.98002805990365,14.933298341566918,0.6375,0.085227273,0.894736842,0.008849558,0.518115942,0.90625,0.551724138,0.2,0.75,0.846153846,0.6375,0.0625,0.75
2015-08-05 10:00:00,39.98032569605444,14.866625831511247,0.65,0.090909091,0.894736842,0.008849558,0.5072463770000001,0.875,0.551724138,0.21,0.75862069,0.846153846,0.65,0.06944444400000001,0.75862069
2015-08-05 16:00:00,39.99611879471823,16.268831443634536,0.7,0.181818182,0.842105263,0.013274336000000001,0.492753623,0.875,0.448275862,0.39,0.75862069,0.7692307690000001,0.7,0.13888888900000002,0.75862069
2015-08-05 16:15:00,39.997169771820325,16.19360944626397,0.6875,0.181818182,0.842105263,0.013274336000000001,0.5072463770000001,0.875,0.448275862,0.3775,0.75,0.788461538,0.6875,0.13888888900000002,0.75
2015-08-05 16:30:00,39.99825478516415,16.08699607238843,0.675,0.181818182,0.842105263,0.013274336000000001,0.52173913,0.875,0.448275862,0.365,0.74137931,0.807692308,0.675,0.13888888900000002,0.74137931
2015-08-05 16:45:00,39.99937413495004,15.946602906853116,0.6625,0.181818182,0.842105263,0.013274336000000001,0.536231884,0.875,0.448275862,0.3525,0.7327586209999999,0.826923077,0.6625,0.13888888900000002,0.7327586209999999
2015-08-05 17:00:00,40.000528121378274,15.770041534503234,0.65,0.181818182,0.842105263,0.013274336000000001,0.5507246379999999,0.875,0.448275862,0.34,0.7241379309999999,0.846153846,0.65,0.13888888900000002,0.7241379309999999
2015-08-05 17:15:00,40.0017170446491,15.554923540183973,0.65,0.181818182,0.842105263,0.014380531,0.561594203,0.875,0.448275862,0.325,0.7241379309999999,0.846153846,0.65,0.14236111099999998,0.7241379309999999
2015-08-05 17:30:00,40.00294062411693,15.301961273091472,0.65,0.181818182,0.842105263,0.015486726000000001,0.572463768,0.875,0.448275862,0.31,0.7241379309999999,0.846153846,0.65,0.145833333,0.7241379309999999
2015-08-05 17:45:00,40.004196255752476,15.024270139825589,0.65,0.181818182,0.842105263,0.01659292,0.583333333,0.875,0.448275862,0.295,0.7241379309999999,0.846153846,0.65,0.149305556,0.7241379309999999
2015-08-05 18:00:00,40.00548075468057,14.738066311337128,0.65,0.181818182,0.842105263,0.017699115,0.594202899,0.875,0.448275862,0.28,0.7241379309999999,0.846153846,0.65,0.152777778,0.7241379309999999
2015-08-05 18:15:00,40.006790936026064,14.459565958576873,0.6375,0.181818182,0.842105263,0.017699115,0.608695652,0.875,0.456896552,0.27,0.698275862,0.826923077,0.6375,0.152777778,0.698275862
2015-08-05 18:30:00,40.00812361491376,14.204985252495609,0.625,0.181818182,0.842105263,0.017699115,0.623188406,0.875,0.465517241,0.26,0.6724137929999999,0.807692308,0.625,0.152777778,0.6724137929999999
2015-08-05 18:45:00,40.009475606468506,13.990540364044142,0.6125,0.181818182,0.842105263,0.017699115,0.637681159,0.875,0.474137931,0.25,0.6465517239999999,0.788461538,0.6125,0.152777778,0.6465517239999999
2015-08-05 19:00:00,40.010843725815114,13.832447464173248,0.6,0.181818182,0.842105263,0.017699115,0.6521739129999999,0.875,0.482758621,0.24,0.620689655,0.7692307690000001,0.6,0.152777778,0.620689655
2015-08-06 07:00:00,40.0330561843119,32.36123380783268,0.45,0.06818181799999999,0.842105263,0.026548673,0.739130435,1.0,0.482758621,0.24,0.517241379,0.7692307690000001,0.45,0.055555556,0.517241379
2015-08-06 07:15:00,40.03131309337399,30.98589590327701,0.4625,0.073863636,0.7894736840000001,0.023230088,0.721014493,1.0,0.482758621,0.2425,0.534482759,0.7692307690000001,0.4625,0.059027777999999996,0.534482759
2015-08-06 07:30:00,40.029426886469345,30.722589503973037,0.475,0.079545455,0.736842105,0.019911504,0.702898551,1.0,0.482758621,0.245,0.551724138,0.7692307690000001,0.475,0.0625,0.551724138
2015-08-06 07:45:00,40.02739437872276,31.97806875790209,0.4875,0.085227273,0.684210526,0.01659292,0.6847826090000001,1.0,0.482758621,0.2475,0.568965517,0.7692307690000001,0.4875,0.065972222,0.568965517
2015-08-06 08:00:00,40.025212385259096,34.34753670627516,0.5,0.090909091,0.6315789470000001,0.013274336000000001,0.666666667,1.0,0.482758621,0.25,0.5862068970000001,0.7692307690000001,0.5,0.06944444400000001,0.5862068970000001
2015-08-06 08:15:00,40.02287772120317,37.00266960316637,0.5125,0.096590909,0.6315789470000001,0.009955752,0.6521739129999999,1.0,0.482758621,0.25,0.6034482760000001,0.788461538,0.5125,0.072916667,0.6034482760000001
2015-08-06 08:30:00,40.02038720167981,39.264338717930755,0.525,0.102272727,0.6315789470000001,0.006637168000000001,0.637681159,1.0,0.482758621,0.25,0.620689655,0.807692308,0.525,0.076388889,0.620689655
2015-08-06 08:45:00,40.01773764181385,40.649565589809605,0.5375,0.107954545,0.6315789470000001,0.0033185840000000003,0.623188406,1.0,0.482758621,0.25,0.637931034,0.826923077,0.5375,0.079861111,0.637931034
2015-08-06 09:00:00,40.01492585673011,41.237081318232406,0.55,0.113636364,0.6315789470000001,0.0,0.608695652,1.0,0.482758621,0.25,0.655172414,0.846153846,0.55,0.083333333,0.655172414
2015-08-06 09:15:00,40.011948661553404,41.24604439267579,0.5625,0.125,0.6315789470000001,0.0,0.594202899,1.0,0.474137931,0.2525,0.6637931029999999,0.826923077,0.5625,0.090277778,0.6637931029999999
2015-08-06 09:30:00,40.00880287140858,40.89561330261634,0.575,0.13636363599999998,0.6315789470000001,0.0,0.579710145,1.0,0.465517241,0.255,0.6724137929999999,0.807692308,0.575,0.097222222,0.6724137929999999
2015-08-06 09:45:00,40.00548530142048,40.387082698947225,0.5875,0.14772727300000002,0.6315789470000001,0.0,0.565217391,1.0,0.456896552,0.2575,0.681034483,0.788461538,0.5875,0.10416666699999999,0.681034483
2015-08-06 10:00:00,40.001992766713904,39.85029187822797,0.6,0.159090909,0.6315789470000001,0.0,0.5507246379999999,1.0,0.448275862,0.26,0.689655172,0.7692307690000001,0.6,0.111111111,0.689655172
2015-08-06 16:00:00,39.90580216591733,13.370772870995937,0.6,0.25,0.6315789470000001,0.022123893999999998,0.565217391,1.0,0.413793103,0.26,0.689655172,0.7692307690000001,0.6,0.194444444,0.689655172
2015-08-06 16:15:00,39.90380502037181,13.151100481460368,0.5875,0.25,0.697368421,0.023230088,0.579710145,1.0,0.413793103,0.245,0.6724137929999999,0.7692307690000001,0.5875,0.194444444,0.6724137929999999
2015-08-06 16:30:00,39.90217738026869,13.190084406862931,0.575,0.25,0.763157895,0.024336282999999997,0.594202899,1.0,0.413793103,0.23,0.655172414,0.7692307690000001,0.575,0.194444444,0.655172414
2015-08-06 16:45:00,39.90094333364216,13.44113448426602,0.5625,0.25,0.828947368,0.025442477999999998,0.608695652,1.0,0.413793103,0.215,0.637931034,0.7692307690000001,0.5625,0.194444444,0.637931034
2015-08-06 17:00:00,39.90012696852643,13.857660550732017,0.55,0.25,0.894736842,0.026548673,0.623188406,1.0,0.413793103,0.2,0.620689655,0.7692307690000001,0.55,0.194444444,0.620689655
2015-08-06 17:15:00,39.899752372955646,14.393072443323314,0.5375,0.244318182,0.671052632,0.028761062,0.637681159,1.0,0.413793103,0.1825,0.612068966,0.7692307690000001,0.5375,0.190972222,0.612068966
2015-08-06 17:30:00,39.899843634964064,15.000779999102294,0.525,0.238636364,0.447368421,0.030973451000000003,0.6521739129999999,1.0,0.413793103,0.165,0.6034482760000001,0.7692307690000001,0.525,0.1875,0.6034482760000001
2015-08-06 17:45:00,39.90042484258582,15.634193055131359,0.5125,0.232954545,0.22368421100000002,0.033185841,0.666666667,1.0,0.413793103,0.1475,0.594827586,0.7692307690000001,0.5125,0.184027778,0.594827586
2015-08-06 18:00:00,39.90152008385513,16.246721448472883,0.5,0.22727272699999998,0.0,0.03539823,0.68115942,1.0,0.413793103,0.13,0.5862068970000001,0.7692307690000001,0.5,0.180555556,0.5862068970000001
2015-08-06 18:15:00,39.90315344680617,16.791775016189266,0.4875,0.22159090899999997,0.0,0.034292035,0.695652174,1.0,0.413793103,0.13,0.568965517,0.7692307690000001,0.4875,0.177083333,0.568965517
2015-08-06 18:30:00,39.905349019473135,17.22276359534289,0.475,0.21590909100000003,0.0,0.033185841,0.710144928,1.0,0.413793103,0.13,0.551724138,0.7692307690000001,0.475,0.173611111,0.551724138
2015-08-06 18:45:00,39.90813088989023,17.493097022996153,0.4625,0.21022727300000002,0.0,0.032079646,0.7246376809999999,1.0,0.413793103,0.13,0.534482759,0.7692307690000001,0.4625,0.170138889,0.534482759
2015-08-06 19:00:00,39.91152314609164,17.55618513621143,0.45,0.204545455,0.0,0.030973451000000003,0.739130435,1.0,0.413793103,0.13,0.517241379,0.7692307690000001,0.45,0.166666667,0.517241379
2015-08-07 07:00:00,21.80533291879538,34.92931772779996,0.4,0.13636363599999998,0.052631579000000005,0.0,0.7536231879999999,1.0,0.448275862,0.52,0.517241379,0.7692307690000001,0.4,0.125,0.517241379
2015-08-07 07:15:00,19.51981845275521,30.90480352369382,0.425,0.14772727300000002,0.19736842100000002,0.0,0.735507246,1.0,0.448275862,0.5,0.534482759,0.7692307690000001,0.425,0.128472222,0.534482759
2015-08-07 07:30:00,17.5773675592349,26.336957177801104,0.45,0.159090909,0.342105263,0.0,0.7173913040000001,1.0,0.448275862,0.48,0.551724138,0.7692307690000001,0.45,0.131944444,0.551724138
2015-08-07 07:45:00,15.99681897842882,22.07914862400916,0.475,0.170454545,0.486842105,0.0,0.6992753620000001,1.0,0.448275862,0.46,0.568965517,0.7692307690000001,0.475,0.135416667,0.568965517
2015-08-07 08:00:00,14.79701145053133,18.551472020758194,0.5,0.181818182,0.6315789470000001,0.0,0.68115942,1.0,0.448275862,0.44,0.5862068970000001,0.7692307690000001,0.5,0.13888888900000002,0.5862068970000001
2015-08-07 08:15:00,13.984507899556089,15.982893582462927,0.525,0.1875,0.6315789470000001,0.0,0.65942029,1.0,0.448275862,0.42,0.612068966,0.788461538,0.525,0.14236111099999998,0.612068966
2015-08-07 08:30:00,13.516767984793745,14.307156068452029,0.55,0.193181818,0.6315789470000001,0.0,0.637681159,1.0,0.448275862,0.4,0.637931034,0.807692308,0.55,0.145833333,0.637931034
2015-08-07 08:45:00,13.338975549354235,13.38419637428265,0.575,0.198863636,0.6315789470000001,0.0,0.615942029,1.0,0.448275862,0.38,0.6637931029999999,0.826923077,0.575,0.149305556,0.6637931029999999
2015-08-07 09:00:00,13.396314436347485,13.073951395511914,0.6,0.204545455,0.6315789470000001,0.0,0.594202899,1.0,0.448275862,0.36,0.689655172,0.846153846,0.6,0.152777778,0.689655172
2015-08-07 09:15:00,13.63396848888341,13.236358027696955,0.6,0.21590909100000003,0.6315789470000001,0.0,0.579710145,1.0,0.448275862,0.335,0.689655172,0.826923077,0.6,0.15625,0.689655172
2015-08-07 09:30:00,13.997121550071943,13.731353166394925,0.6,0.22727272699999998,0.6315789470000001,0.0,0.565217391,1.0,0.448275862,0.31,0.689655172,0.807692308,0.6,0.159722222,0.689655172
2015-08-07 09:45:00,14.430957463023011,14.418873707162948,0.6,0.238636364,0.6315789470000001,0.0,0.5507246379999999,1.0,0.448275862,0.285,0.689655172,0.788461538,0.6,0.163194444,0.689655172
2015-08-07 10:00:00,14.880660070846538,15.158856545558164,0.6,0.25,0.6315789470000001,0.0,0.536231884,1.0,0.448275862,0.26,0.689655172,0.7692307690000001,0.6,0.166666667,0.689655172
2015-08-07 16:00:00,15.176015483511168,15.33528178891629,0.6,0.409090909,0.894736842,0.0,0.5072463770000001,1.0,0.413793103,0.09,0.5862068970000001,0.692307692,0.6,0.291666667,0.5862068970000001
2015-08-07 16:15:00,15.111450654716132,15.411308240243594,0.5875,0.403409091,0.894736842,0.0,0.52173913,1.0,0.413793103,0.095,0.5775862070000001,0.692307692,0.5875,0.288194444,0.5775862070000001
2015-08-07 16:30:00,15.052038932188234,15.48953811276234,0.575,0.397727273,0.894736842,0.0,0.536231884,1.0,0.413793103,0.1,0.568965517,0.692307692,0.575,0.28472222199999997,0.568965517
2015-08-07 16:45:00,14.99862998206758,15.567981025292163,0.5625,0.392045455,0.894736842,0.0,0.5507246379999999,1.0,0.413793103,0.105,0.560344828,0.692307692,0.5625,0.28125,0.560344828
2015-08-07 17:00:00,14.952073470494248,15.644646596652652,0.55,0.386363636,0.894736842,0.0,0.565217391,1.0,0.413793103,0.11,0.551724138,0.692307692,0.55,0.27777777800000003,0.551724138
2015-08-07 17:15:00,14.913219063608336,15.717544445663444,0.5375,0.38068181799999995,0.671052632,0.0,0.576086957,1.0,0.413793103,0.115,0.543103448,0.692307692,0.5375,0.27777777800000003,0.543103448
2015-08-07 17:30:00,14.882916427549924,15.784684191144136,0.525,0.375,0.447368421,0.0,0.586956522,1.0,0.413793103,0.12,0.534482759,0.692307692,0.525,0.27777777800000003,0.534482759
2015-08-07 17:45:00,14.86201522845912,15.844075451914351,0.5125,0.36931818200000005,0.22368421100000002,0.0,0.5978260870000001,1.0,0.413793103,0.125,0.525862069,0.692307692,0.5125,0.27777777800000003,0.525862069
2015-08-07 18:00:00,14.851365132475998,15.893727846793695,0.5,0.363636364,0.0,0.0,0.608695652,1.0,0.413793103,0.13,0.517241379,0.692307692,0.5,0.27777777800000003,0.517241379
2015-08-07 18:15:00,14.851815805740655,15.931650994601789,0.4875,0.352272727,0.0,0.0,0.619565217,1.0,0.413793103,0.14,0.50862069,0.692307692,0.4875,0.274305556,0.50862069
2015-08-07 18:30:00,14.864216914393186,15.955854514158249,0.475,0.340909091,0.0,0.0,0.630434783,1.0,0.413793103,0.15,0.5,0.692307692,0.475,0.270833333,0.5
2015-08-07 18:45:00,14.88941812457367,15.964348024282675,0.4625,0.329545455,0.0,0.0,0.641304348,1.0,0.413793103,0.16,0.49137931,0.692307692,0.4625,0.26736111100000004,0.49137931
2015-08-07 19:00:00,14.928269102422213,15.955141143794696,0.45,0.318181818,0.0,0.0,0.6521739129999999,1.0,0.413793103,0.17,0.482758621,0.692307692,0.45,0.26388888899999996,0.482758621
