dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-05-12 07:45:00,39.70624046828343,39.86790554074065,0.5375,0.130681818,0.6315789470000001,0.0,0.5579710139999999,1.0,0.75862069,0.305,0.594827586,0.692307692,0.5375,0.097222222,0.594827586
2015-05-12 08:00:00,39.701200411337524,39.86470135700471,0.55,0.13636363599999998,0.6315789470000001,0.0,0.536231884,1.0,0.75862069,0.3,0.620689655,0.692307692,0.55,0.097222222,0.620689655
2015-05-12 08:15:00,39.69620000318866,39.861503018750376,0.575,0.13636363599999998,0.6315789470000001,0.0,0.5144927539999999,1.0,0.75862069,0.295,0.637931034,0.692307692,0.575,0.097222222,0.637931034
2015-05-12 08:30:00,39.691244659798265,39.858312860471685,0.6,0.13636363599999998,0.6315789470000001,0.0,0.492753623,1.0,0.75862069,0.29,0.655172414,0.692307692,0.6,0.097222222,0.655172414
2015-05-12 08:45:00,39.68633979712772,39.85513321666268,0.625,0.13636363599999998,0.6315789470000001,0.0,0.471014493,1.0,0.75862069,0.285,0.6724137929999999,0.692307692,0.625,0.097222222,0.6724137929999999
2015-05-12 09:00:00,39.68149083113844,39.851966421817416,0.65,0.13636363599999998,0.6315789470000001,0.0,0.449275362,1.0,0.75862069,0.28,0.689655172,0.692307692,0.65,0.097222222,0.689655172
2015-05-12 09:15:00,39.67670317779186,39.84881481042996,0.6625,0.142045455,0.6315789470000001,0.0,0.43115942,1.0,0.75862069,0.2775,0.698275862,0.673076923,0.6625,0.10069444400000001,0.698275862
2015-05-12 09:30:00,39.67198225304935,39.84568071699435,0.675,0.14772727300000002,0.6315789470000001,0.0,0.41304347799999996,1.0,0.75862069,0.275,0.706896552,0.653846154,0.675,0.10416666699999999,0.706896552
2015-05-12 09:45:00,39.66733347287232,39.842566476004635,0.6875,0.153409091,0.6315789470000001,0.0,0.394927536,1.0,0.75862069,0.2725,0.7155172409999999,0.634615385,0.6875,0.107638889,0.7155172409999999
2015-05-12 10:00:00,39.66276225322219,39.83947442195486,0.7,0.159090909,0.6315789470000001,0.0,0.37681159399999997,1.0,0.75862069,0.27,0.7241379309999999,0.615384615,0.7,0.111111111,0.7241379309999999
2015-05-12 16:00:00,39.590402639343424,39.777990891276815,0.75,0.25,0.894736842,0.004424779,0.304347826,1.0,0.689655172,0.28,0.7241379309999999,0.538461538,0.75,0.180555556,0.7241379309999999
2015-05-12 16:15:00,39.58953062032267,39.77621222129221,0.7375,0.25,0.8815789470000001,0.004424779,0.31884058,1.0,0.689655172,0.285,0.7155172409999999,0.557692308,0.7375,0.184027778,0.7155172409999999
2015-05-12 16:30:00,39.58887697682537,39.77451643509289,0.725,0.25,0.8684210529999999,0.004424779,0.333333333,1.0,0.689655172,0.29,0.706896552,0.576923077,0.725,0.1875,0.706896552
2015-05-12 16:45:00,39.58844712481292,39.77290586717289,0.7125,0.25,0.855263158,0.004424779,0.347826087,1.0,0.689655172,0.295,0.698275862,0.596153846,0.7125,0.190972222,0.698275862
2015-05-12 17:00:00,39.588246480246724,39.77138285202625,0.7,0.25,0.842105263,0.004424779,0.362318841,1.0,0.689655172,0.3,0.689655172,0.615384615,0.7,0.194444444,0.689655172
2015-05-12 17:15:00,39.588280459088246,39.769949724147025,0.7,0.25,0.842105263,0.004424779,0.38043478299999994,1.0,0.689655172,0.305,0.681034483,0.615384615,0.7,0.194444444,0.681034483
2015-05-12 17:30:00,39.588554477298814,39.76860881802926,0.7,0.25,0.842105263,0.004424779,0.398550725,1.0,0.689655172,0.31,0.6724137929999999,0.615384615,0.7,0.194444444,0.6724137929999999
2015-05-12 17:45:00,39.58907395083987,39.767362468167036,0.7,0.25,0.842105263,0.004424779,0.41666666700000005,1.0,0.689655172,0.315,0.6637931029999999,0.615384615,0.7,0.194444444,0.6637931029999999
2015-05-12 18:00:00,39.58984429567281,39.766213009054354,0.7,0.25,0.842105263,0.004424779,0.434782609,1.0,0.689655172,0.32,0.655172414,0.615384615,0.7,0.194444444,0.655172414
2015-05-12 18:15:00,39.59087092775908,39.765162775185296,0.6875,0.244318182,0.842105263,0.004424779,0.456521739,1.0,0.698275862,0.325,0.6465517239999999,0.615384615,0.6875,0.194444444,0.6465517239999999
2015-05-12 18:30:00,39.59215926306003,39.764214101053916,0.675,0.238636364,0.842105263,0.004424779,0.47826087,1.0,0.706896552,0.33,0.637931034,0.615384615,0.675,0.194444444,0.637931034
2015-05-12 18:45:00,39.593714717537104,39.76336932115426,0.6625,0.232954545,0.842105263,0.004424779,0.5,1.0,0.7155172409999999,0.335,0.629310345,0.615384615,0.6625,0.194444444,0.629310345
2015-05-12 19:00:00,39.59554270715168,39.762630769980376,0.65,0.22727272699999998,0.842105263,0.004424779,0.52173913,1.0,0.7241379309999999,0.34,0.620689655,0.615384615,0.65,0.194444444,0.620689655
2015-05-13 07:00:00,40.10994037393334,39.8978613785335,0.5,0.204545455,0.894736842,0.0,0.637681159,1.0,0.75862069,0.13,0.517241379,0.692307692,0.5,0.152777778,0.517241379
2015-05-13 07:15:00,40.131757138008865,39.90518779013443,0.5125,0.204545455,0.894736842,0.0,0.612318841,1.0,0.75862069,0.1325,0.534482759,0.692307692,0.5125,0.152777778,0.534482759
2015-05-13 07:30:00,40.15411723529221,39.91273715516369,0.525,0.204545455,0.894736842,0.0,0.586956522,1.0,0.75862069,0.135,0.551724138,0.692307692,0.525,0.152777778,0.551724138
2015-05-13 07:45:00,40.17702608174478,39.920511808115286,0.5375,0.204545455,0.894736842,0.0,0.561594203,1.0,0.75862069,0.1375,0.568965517,0.692307692,0.5375,0.152777778,0.568965517
2015-05-13 08:00:00,40.200489093327995,39.92851408348329,0.55,0.204545455,0.894736842,0.0,0.536231884,1.0,0.75862069,0.14,0.5862068970000001,0.692307692,0.55,0.152777778,0.5862068970000001
2015-05-13 08:15:00,40.224511686003254,39.93674631576175,0.575,0.21022727300000002,0.894736842,0.0,0.5144927539999999,1.0,0.7672413790000001,0.1425,0.6034482760000001,0.692307692,0.575,0.15625,0.6034482760000001
2015-05-13 08:30:00,40.24909927573197,39.94521083944471,0.6,0.21590909100000003,0.894736842,0.0,0.492753623,1.0,0.7758620690000001,0.145,0.620689655,0.692307692,0.6,0.159722222,0.620689655
2015-05-13 08:45:00,40.27425727847553,39.953909989026215,0.625,0.22159090899999997,0.894736842,0.0,0.471014493,1.0,0.7844827590000001,0.1475,0.637931034,0.692307692,0.625,0.163194444,0.637931034
2015-05-13 09:00:00,40.29999111019536,39.96284609900035,0.65,0.22727272699999998,0.894736842,0.0,0.449275362,1.0,0.793103448,0.15,0.655172414,0.692307692,0.65,0.166666667,0.655172414
2015-05-13 09:15:00,40.32630618685286,39.97202150386113,0.6625,0.232954545,0.894736842,0.0,0.434782609,1.0,0.7844827590000001,0.1375,0.6637931029999999,0.673076923,0.6625,0.170138889,0.6637931029999999
2015-05-13 09:30:00,40.35320792440945,39.981438538102616,0.675,0.238636364,0.894736842,0.0,0.420289855,1.0,0.7758620690000001,0.125,0.6724137929999999,0.653846154,0.675,0.173611111,0.6724137929999999
2015-05-13 09:45:00,40.38070173882651,39.99109953621888,0.6875,0.244318182,0.894736842,0.0,0.405797101,1.0,0.7672413790000001,0.1125,0.681034483,0.634615385,0.6875,0.177083333,0.681034483
2015-05-13 10:00:00,40.408793046065455,40.001006832703936,0.7,0.25,0.894736842,0.0,0.39130434799999997,1.0,0.75862069,0.1,0.689655172,0.615384615,0.7,0.180555556,0.689655172
2015-05-13 16:00:00,41.265879707851674,40.317499211089896,0.7,0.318181818,0.894736842,0.0,0.347826087,1.0,0.7241379309999999,0.04,0.655172414,0.615384615,0.7,0.236111111,0.655172414
2015-05-13 16:15:00,41.30453368333667,40.33359246709034,0.6875,0.318181818,0.894736842,0.0,0.365942029,1.0,0.7241379309999999,0.0375,0.6465517239999999,0.615384615,0.6875,0.236111111,0.6465517239999999
2015-05-13 16:30:00,41.34189712199567,40.34975123144353,0.675,0.318181818,0.894736842,0.0,0.384057971,1.0,0.7241379309999999,0.035,0.637931034,0.615384615,0.675,0.236111111,0.637931034
2015-05-13 16:45:00,41.377685604840934,40.36594334052043,0.6625,0.318181818,0.894736842,0.0,0.402173913,1.0,0.7241379309999999,0.0325,0.629310345,0.615384615,0.6625,0.236111111,0.629310345
2015-05-13 17:00:00,41.41161471288457,40.382136630692095,0.65,0.318181818,0.894736842,0.0,0.420289855,1.0,0.7241379309999999,0.03,0.620689655,0.615384615,0.65,0.236111111,0.620689655
2015-05-13 17:15:00,41.44340002713883,40.398298938329475,0.6375,0.318181818,0.671052632,0.0,0.43840579700000004,1.0,0.7241379309999999,0.03,0.612068966,0.634615385,0.6375,0.232638889,0.612068966
2015-05-13 17:30:00,41.472757128615896,40.41439809980361,0.625,0.318181818,0.447368421,0.0,0.456521739,1.0,0.7241379309999999,0.03,0.6034482760000001,0.653846154,0.625,0.229166667,0.6034482760000001
2015-05-13 17:45:00,41.49940159832801,40.430401951485436,0.6125,0.318181818,0.22368421100000002,0.0,0.47463768100000003,1.0,0.7241379309999999,0.03,0.594827586,0.673076923,0.6125,0.225694444,0.594827586
2015-05-13 18:00:00,41.52304901728732,40.44627832974601,0.6,0.318181818,0.0,0.0,0.492753623,1.0,0.7241379309999999,0.03,0.5862068970000001,0.692307692,0.6,0.222222222,0.5862068970000001
2015-05-13 18:15:00,41.543414966506056,40.46199507095631,0.5875,0.3125,0.0,0.0,0.510869565,1.0,0.7241379309999999,0.0275,0.5775862070000001,0.692307692,0.5875,0.21875,0.5775862070000001
2015-05-13 18:30:00,41.560215026996396,40.477520011487286,0.575,0.306818182,0.0,0.0,0.528985507,1.0,0.7241379309999999,0.025,0.568965517,0.692307692,0.575,0.215277778,0.568965517
2015-05-13 18:45:00,41.57316477977058,40.49282098771001,0.5625,0.301136364,0.0,0.0,0.547101449,1.0,0.7241379309999999,0.0225,0.560344828,0.692307692,0.5625,0.211805556,0.560344828
2015-05-13 19:00:00,41.581979805840774,40.50786583599543,0.55,0.295454545,0.0,0.0,0.565217391,1.0,0.7241379309999999,0.02,0.551724138,0.692307692,0.55,0.208333333,0.551724138
2015-05-14 07:00:00,31.260333821505164,40.298404970963894,0.45,0.204545455,0.894736842,0.0,0.637681159,1.0,0.793103448,0.18,0.448275862,0.615384615,0.45,0.152777778,0.448275862
2015-05-14 07:15:00,30.687384023198934,40.26149910479228,0.4625,0.21022727300000002,0.894736842,0.0,0.612318841,1.0,0.801724138,0.18,0.465517241,0.615384615,0.4625,0.15625,0.465517241
2015-05-14 07:30:00,30.0940953470793,40.22272892923319,0.475,0.21590909100000003,0.894736842,0.0,0.586956522,1.0,0.810344828,0.18,0.482758621,0.615384615,0.475,0.159722222,0.482758621
2015-05-14 07:45:00,29.480121399104718,40.18206228065759,0.4875,0.22159090899999997,0.894736842,0.0,0.561594203,1.0,0.818965517,0.18,0.5,0.615384615,0.4875,0.163194444,0.5
2015-05-14 08:00:00,28.845471108033124,40.13929857118462,0.5,0.22727272699999998,0.894736842,0.0,0.536231884,1.0,0.8275862070000001,0.18,0.517241379,0.615384615,0.5,0.166666667,0.517241379
2015-05-14 08:15:00,28.19157469382037,40.09356351592575,0.525,0.232954545,0.894736842,0.0,0.5144927539999999,1.0,0.8275862070000001,0.18,0.534482759,0.615384615,0.525,0.166666667,0.534482759
2015-05-14 08:30:00,27.520217699221753,40.0438144057406,0.55,0.238636364,0.894736842,0.0,0.492753623,1.0,0.8275862070000001,0.18,0.551724138,0.615384615,0.55,0.166666667,0.551724138
2015-05-14 08:45:00,26.833400881995953,39.98900853148877,0.575,0.244318182,0.894736842,0.0,0.471014493,1.0,0.8275862070000001,0.18,0.568965517,0.615384615,0.575,0.166666667,0.568965517
2015-05-14 09:00:00,26.13398585991512,39.92810318402986,0.6,0.25,0.894736842,0.0,0.449275362,1.0,0.8275862070000001,0.18,0.5862068970000001,0.615384615,0.6,0.166666667,0.5862068970000001
2015-05-14 09:15:00,25.425167005390247,39.860055654223494,0.6125,0.255681818,0.894736842,0.0,0.434782609,1.0,0.8275862070000001,0.1775,0.594827586,0.615384615,0.6125,0.173611111,0.594827586
2015-05-14 09:30:00,24.71060884937417,39.783823232929244,0.625,0.261363636,0.894736842,0.0,0.420289855,1.0,0.8275862070000001,0.175,0.6034482760000001,0.615384615,0.625,0.180555556,0.6034482760000001
2015-05-14 09:45:00,23.994093462455226,39.69836321100673,0.6375,0.267045455,0.894736842,0.0,0.405797101,1.0,0.8275862070000001,0.1725,0.612068966,0.615384615,0.6375,0.1875,0.612068966
2015-05-14 10:00:00,23.27940291522175,39.60263287931553,0.65,0.272727273,0.894736842,0.0,0.39130434799999997,1.0,0.8275862070000001,0.17,0.620689655,0.615384615,0.65,0.194444444,0.620689655
2015-05-14 16:00:00,14.025025896063635,33.142974056493394,0.7,0.340909091,0.894736842,0.0,0.362318841,1.0,0.7241379309999999,0.03,0.655172414,0.615384615,0.7,0.236111111,0.655172414
2015-05-14 16:15:00,14.158010853978393,32.77673118522151,0.6875,0.340909091,0.894736842,0.0,0.37681159399999997,1.0,0.7241379309999999,0.025,0.655172414,0.615384615,0.6875,0.236111111,0.655172414
2015-05-14 16:30:00,14.342605278721106,32.41389296484273,0.675,0.340909091,0.894736842,0.0,0.39130434799999997,1.0,0.7241379309999999,0.02,0.655172414,0.615384615,0.675,0.236111111,0.655172414
2015-05-14 16:45:00,14.577205734878056,32.05677655374597,0.6625,0.340909091,0.894736842,0.0,0.405797101,1.0,0.7241379309999999,0.015,0.655172414,0.615384615,0.6625,0.236111111,0.655172414
2015-05-14 17:00:00,14.8596561549541,31.707893543054517,0.65,0.340909091,0.894736842,0.0,0.420289855,1.0,0.7241379309999999,0.01,0.655172414,0.615384615,0.65,0.236111111,0.655172414
2015-05-14 17:15:00,15.187800471454068,31.36975552389164,0.65,0.335227273,0.671052632,0.0,0.43840579700000004,1.0,0.7241379309999999,0.0075,0.6465517239999999,0.634615385,0.65,0.236111111,0.6465517239999999
2015-05-14 17:30:00,15.559482616882818,31.04487408738061,0.65,0.329545455,0.447368421,0.0,0.456521739,1.0,0.7241379309999999,0.005,0.637931034,0.653846154,0.65,0.236111111,0.637931034
2015-05-14 17:45:00,15.97254652374517,30.735761582505926,0.65,0.323863636,0.22368421100000002,0.0,0.47463768100000003,1.0,0.7241379309999999,0.0025,0.629310345,0.673076923,0.65,0.236111111,0.629310345
2015-05-14 18:00:00,16.42483612454598,30.44493338969687,0.65,0.318181818,0.0,0.0,0.492753623,1.0,0.7241379309999999,0.0,0.620689655,0.692307692,0.65,0.236111111,0.620689655
2015-05-14 18:15:00,16.914195351790084,30.17490564724396,0.6375,0.318181818,0.0,0.0,0.510869565,1.0,0.7327586209999999,0.0,0.612068966,0.692307692,0.6375,0.232638889,0.612068966
2015-05-14 18:30:00,17.438468137982333,29.928194493437687,0.625,0.318181818,0.0,0.0,0.528985507,1.0,0.74137931,0.0,0.6034482760000001,0.692307692,0.625,0.229166667,0.6034482760000001
2015-05-14 18:45:00,17.99549841562756,29.707164886139488,0.6125,0.318181818,0.0,0.0,0.547101449,1.0,0.75,0.0,0.594827586,0.692307692,0.6125,0.225694444,0.594827586
2015-05-14 19:00:00,18.58313011723061,29.513577061494523,0.6,0.318181818,0.0,0.0,0.565217391,1.0,0.75862069,0.0,0.5862068970000001,0.692307692,0.6,0.222222222,0.5862068970000001
2015-05-15 07:00:00,41.4142100866124,42.746533321061705,0.45,0.13636363599999998,0.894736842,0.0,0.6521739129999999,1.0,0.793103448,0.18,0.482758621,0.692307692,0.45,0.111111111,0.482758621
2015-05-15 07:15:00,41.43827001597654,42.68088283521391,0.475,0.13636363599999998,0.894736842,0.0,0.626811594,1.0,0.801724138,0.185,0.50862069,0.692307692,0.475,0.111111111,0.50862069
2015-05-15 07:30:00,41.449727968900795,42.5745225801034,0.5,0.13636363599999998,0.894736842,0.0,0.601449275,1.0,0.810344828,0.19,0.534482759,0.692307692,0.5,0.111111111,0.534482759
2015-05-15 07:45:00,41.449242688898906,42.427110140390724,0.525,0.13636363599999998,0.894736842,0.0,0.576086957,1.0,0.818965517,0.195,0.560344828,0.692307692,0.525,0.111111111,0.560344828
2015-05-15 08:00:00,41.437472919484634,42.23830310073636,0.55,0.13636363599999998,0.894736842,0.0,0.5507246379999999,1.0,0.8275862070000001,0.2,0.5862068970000001,0.692307692,0.55,0.111111111,0.5862068970000001
2015-05-15 08:15:00,41.41507740417168,42.00775904580085,0.575,0.142045455,0.894736842,0.0,0.525362319,1.0,0.8275862070000001,0.205,0.612068966,0.692307692,0.575,0.111111111,0.612068966
2015-05-15 08:30:00,41.38271488647383,41.735135560244714,0.6,0.14772727300000002,0.894736842,0.0,0.5,1.0,0.8275862070000001,0.21,0.637931034,0.692307692,0.6,0.111111111,0.637931034
2015-05-15 08:45:00,41.34104410990479,41.42009022872851,0.625,0.153409091,0.894736842,0.0,0.47463768100000003,1.0,0.8275862070000001,0.215,0.6637931029999999,0.692307692,0.625,0.111111111,0.6637931029999999
2015-05-15 09:00:00,41.290723817978346,41.06228063591271,0.65,0.159090909,0.894736842,0.0,0.449275362,1.0,0.8275862070000001,0.22,0.689655172,0.692307692,0.65,0.111111111,0.689655172
2015-05-15 09:15:00,41.23241275420821,40.66136436645786,0.6625,0.16477272699999998,0.894736842,0.0,0.434782609,1.0,0.818965517,0.2275,0.698275862,0.692307692,0.6625,0.11458333300000001,0.698275862
2015-05-15 09:30:00,41.16676966210814,40.21699900502449,0.675,0.170454545,0.894736842,0.0,0.420289855,1.0,0.810344828,0.235,0.706896552,0.692307692,0.675,0.11805555599999999,0.706896552
2015-05-15 09:45:00,41.094453285191854,39.729343961774546,0.6875,0.176136364,0.894736842,0.0,0.405797101,1.0,0.801724138,0.2425,0.7155172409999999,0.692307692,0.6875,0.121527778,0.7155172409999999
2015-05-15 10:00:00,41.01612236697312,39.200565948875735,0.7,0.181818182,0.894736842,0.0,0.39130434799999997,1.0,0.793103448,0.25,0.7241379309999999,0.692307692,0.7,0.125,0.7241379309999999
2015-05-15 16:00:00,39.044551074719685,21.235855116777632,0.7,0.295454545,0.894736842,0.0,0.347826087,1.0,0.7241379309999999,0.13,0.689655172,0.615384615,0.7,0.208333333,0.689655172
2015-05-15 16:15:00,39.029948265906135,20.590837834026807,0.6875,0.301136364,0.894736842,0.0,0.362318841,1.0,0.7241379309999999,0.12,0.681034483,0.615384615,0.6875,0.211805556,0.681034483
2015-05-15 16:30:00,39.02645824714745,19.98202376453065,0.675,0.306818182,0.894736842,0.0,0.37681159399999997,1.0,0.7241379309999999,0.11,0.6724137929999999,0.615384615,0.675,0.215277778,0.6724137929999999
2015-05-15 16:45:00,39.03473976195738,19.411602937328478,0.6625,0.3125,0.894736842,0.0,0.39130434799999997,1.0,0.7241379309999999,0.1,0.6637931029999999,0.615384615,0.6625,0.21875,0.6637931029999999
2015-05-15 17:00:00,39.05545155384967,18.88176538145957,0.65,0.318181818,0.894736842,0.0,0.405797101,1.0,0.7241379309999999,0.09,0.655172414,0.615384615,0.65,0.222222222,0.655172414
2015-05-15 17:15:00,39.08925236633807,18.394701125963227,0.6375,0.318181818,0.671052632,0.0,0.423913043,1.0,0.7241379309999999,0.0775,0.6465517239999999,0.634615385,0.6375,0.225694444,0.6465517239999999
2015-05-15 17:30:00,39.1368009429363,17.95260019987875,0.625,0.318181818,0.447368421,0.0,0.442028986,1.0,0.7241379309999999,0.065,0.637931034,0.653846154,0.625,0.229166667,0.637931034
2015-05-15 17:45:00,39.19875602715813,17.55765263224544,0.6125,0.318181818,0.22368421100000002,0.0,0.46014492799999995,1.0,0.7241379309999999,0.0525,0.629310345,0.673076923,0.6125,0.232638889,0.629310345
2015-05-15 18:00:00,39.275776362517256,17.212048452102568,0.6,0.318181818,0.0,0.0,0.47826087,1.0,0.7241379309999999,0.04,0.620689655,0.692307692,0.6,0.236111111,0.620689655
2015-05-15 18:15:00,39.36818087152804,16.917510037773702,0.5875,0.3125,0.0,0.0,0.5,1.0,0.7241379309999999,0.0375,0.612068966,0.692307692,0.5875,0.229166667,0.612068966
2015-05-15 18:30:00,39.47492919270695,16.67388916471939,0.575,0.306818182,0.0,0.0,0.52173913,1.0,0.7241379309999999,0.035,0.6034482760000001,0.692307692,0.575,0.222222222,0.6034482760000001
2015-05-15 18:45:00,39.594641143571074,16.48056995768444,0.5625,0.301136364,0.0,0.0,0.543478261,1.0,0.7241379309999999,0.0325,0.594827586,0.692307692,0.5625,0.215277778,0.594827586
2015-05-15 19:00:00,39.72593654163752,16.336936541413657,0.55,0.295454545,0.0,0.0,0.565217391,1.0,0.7241379309999999,0.03,0.5862068970000001,0.692307692,0.55,0.208333333,0.5862068970000001
2015-05-18 07:00:00,39.6643895556811,40.00533001425856,0.5,0.113636364,0.894736842,0.0,0.579710145,1.0,0.7241379309999999,0.05,0.517241379,0.615384615,0.5,0.097222222,0.517241379
2015-05-18 07:15:00,39.66668793596858,40.00419928675986,0.525,0.113636364,0.894736842,0.0,0.5507246379999999,1.0,0.7241379309999999,0.0475,0.543103448,0.615384615,0.525,0.09375,0.543103448
2015-05-18 07:30:00,39.66897861595511,40.003080483559756,0.55,0.113636364,0.894736842,0.0,0.52173913,1.0,0.7241379309999999,0.045,0.568965517,0.615384615,0.55,0.090277778,0.568965517
2015-05-18 07:45:00,39.67126160657234,40.001973561598064,0.575,0.113636364,0.894736842,0.0,0.492753623,1.0,0.7241379309999999,0.0425,0.594827586,0.615384615,0.575,0.08680555599999999,0.594827586
2015-05-18 08:00:00,39.673536918751886,40.000878477814496,0.6,0.113636364,0.894736842,0.0,0.463768116,1.0,0.7241379309999999,0.04,0.620689655,0.615384615,0.6,0.083333333,0.620689655
2015-05-18 08:15:00,39.67580456342538,39.99979518914883,0.625,0.107954545,0.894736842,0.0,0.43840579700000004,1.0,0.7327586209999999,0.0375,0.6465517239999999,0.634615385,0.625,0.079861111,0.6465517239999999
2015-05-18 08:30:00,39.67806455152445,39.99872365254081,0.65,0.102272727,0.894736842,0.0,0.41304347799999996,1.0,0.74137931,0.035,0.6724137929999999,0.653846154,0.65,0.076388889,0.6724137929999999
2015-05-18 08:45:00,39.68031689398069,39.997663824930186,0.675,0.096590909,0.894736842,0.0,0.387681159,1.0,0.75,0.0325,0.698275862,0.673076923,0.675,0.072916667,0.698275862
2015-05-18 09:00:00,39.68256160172577,39.99661566325674,0.7,0.090909091,0.894736842,0.0,0.362318841,1.0,0.75862069,0.03,0.7241379309999999,0.692307692,0.7,0.06944444400000001,0.7241379309999999
2015-05-18 09:15:00,39.68479868569128,39.995579124460214,0.7125,0.090909091,0.894736842,0.0,0.347826087,1.0,0.75,0.0325,0.7327586209999999,0.673076923,0.7125,0.06944444400000001,0.7327586209999999
2015-05-18 09:30:00,39.68702815680885,39.99455416548035,0.725,0.090909091,0.894736842,0.0,0.333333333,1.0,0.74137931,0.035,0.74137931,0.653846154,0.725,0.06944444400000001,0.74137931
2015-05-18 09:45:00,39.68925002601011,39.99354074325693,0.7375,0.090909091,0.894736842,0.0,0.31884058,1.0,0.7327586209999999,0.0375,0.75,0.634615385,0.7375,0.06944444400000001,0.75
2015-05-18 10:00:00,39.69146430422669,39.992538814729706,0.75,0.090909091,0.894736842,0.0,0.304347826,1.0,0.7241379309999999,0.04,0.75862069,0.615384615,0.75,0.06944444400000001,0.75862069
2015-05-18 16:00:00,39.74235810824381,39.971828682299005,0.75,0.22727272699999998,0.894736842,0.0,0.260869565,1.0,0.655172414,0.18,0.689655172,0.46153846200000004,0.75,0.166666667,0.689655172
2015-05-18 16:15:00,39.744386164621346,39.97110010159729,0.7375,0.232954545,0.894736842,0.0,0.27536231899999997,1.0,0.655172414,0.1825,0.681034483,0.480769231,0.7375,0.170138889,0.681034483
2015-05-18 16:30:00,39.74640691423643,39.970381895025405,0.725,0.238636364,0.894736842,0.0,0.289855072,1.0,0.655172414,0.185,0.6724137929999999,0.5,0.725,0.173611111,0.6724137929999999
2015-05-18 16:45:00,39.74842036802071,39.96967401952315,0.7125,0.244318182,0.894736842,0.0,0.304347826,1.0,0.655172414,0.1875,0.6637931029999999,0.519230769,0.7125,0.177083333,0.6637931029999999
2015-05-18 17:00:00,39.75042653690579,39.968976432030246,0.7,0.25,0.894736842,0.0,0.31884058,1.0,0.655172414,0.19,0.655172414,0.538461538,0.7,0.180555556,0.655172414
2015-05-18 17:15:00,39.75242543182331,39.96828908948646,0.6875,0.255681818,0.671052632,0.0,0.33695652200000004,1.0,0.655172414,0.1925,0.6465517239999999,0.538461538,0.6875,0.184027778,0.6465517239999999
2015-05-18 17:30:00,39.75441706370489,39.967611948831575,0.675,0.261363636,0.447368421,0.0,0.355072464,1.0,0.655172414,0.195,0.637931034,0.538461538,0.675,0.1875,0.637931034
2015-05-18 17:45:00,39.756401443482154,39.9669449670053,0.6625,0.267045455,0.22368421100000002,0.0,0.37318840600000003,1.0,0.655172414,0.1975,0.629310345,0.538461538,0.6625,0.190972222,0.629310345
2015-05-18 18:00:00,39.75837858208673,39.9662881009474,0.65,0.272727273,0.0,0.0,0.39130434799999997,1.0,0.655172414,0.2,0.620689655,0.538461538,0.65,0.194444444,0.620689655
2015-05-18 18:15:00,39.76034849045024,39.96564130759769,0.6375,0.261363636,0.0,0.0,0.41304347799999996,1.0,0.655172414,0.1975,0.6034482760000001,0.538461538,0.6375,0.190972222,0.6034482760000001
2015-05-18 18:30:00,39.76231117950429,39.965004543895844,0.625,0.25,0.0,0.0,0.434782609,1.0,0.655172414,0.195,0.5862068970000001,0.538461538,0.625,0.1875,0.5862068970000001
2015-05-18 18:45:00,39.764266660180546,39.96437776678168,0.6125,0.238636364,0.0,0.0,0.456521739,1.0,0.655172414,0.1925,0.568965517,0.538461538,0.6125,0.184027778,0.568965517
2015-05-18 19:00:00,39.7662149434106,39.963760933194926,0.6,0.22727272699999998,0.0,0.0,0.47826087,1.0,0.655172414,0.19,0.551724138,0.538461538,0.6,0.180555556,0.551724138
2015-05-19 07:00:00,39.851482601577565,39.945002528494015,0.5,0.045454545,0.894736842,0.0,0.608695652,1.0,0.7241379309999999,0.06,0.551724138,0.692307692,0.5,0.041666667000000004,0.551724138
2015-05-19 07:15:00,39.85309160118458,39.944820178952064,0.5375,0.045454545,0.894736842,0.0,0.579710145,1.0,0.7241379309999999,0.0575,0.5775862070000001,0.692307692,0.5375,0.041666667000000004,0.5775862070000001
2015-05-19 07:30:00,39.854693949926656,39.944645619925325,0.575,0.045454545,0.894736842,0.0,0.5507246379999999,1.0,0.7241379309999999,0.055,0.6034482760000001,0.692307692,0.575,0.041666667000000004,0.6034482760000001
2015-05-19 07:45:00,39.856289658735385,39.94447880835357,0.6125,0.045454545,0.894736842,0.0,0.52173913,1.0,0.7241379309999999,0.0525,0.629310345,0.692307692,0.6125,0.041666667000000004,0.629310345
2015-05-19 08:00:00,39.85787873854244,39.944319701176575,0.65,0.045454545,0.894736842,0.0,0.492753623,1.0,0.7241379309999999,0.05,0.655172414,0.692307692,0.65,0.041666667000000004,0.655172414
2015-05-19 08:15:00,39.8594612002794,39.94416825533407,0.675,0.051136364000000004,0.894736842,0.0,0.463768116,1.0,0.7327586209999999,0.045,0.681034483,0.692307692,0.675,0.041666667000000004,0.681034483
2015-05-19 08:30:00,39.861037054877904,39.94402442776581,0.7,0.056818182,0.894736842,0.0,0.434782609,1.0,0.74137931,0.04,0.706896552,0.692307692,0.7,0.041666667000000004,0.706896552
2015-05-19 08:45:00,39.862606313269595,39.94388817541158,0.725,0.0625,0.894736842,0.0,0.405797101,1.0,0.75,0.035,0.7327586209999999,0.692307692,0.725,0.041666667000000004,0.7327586209999999
