,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-22 17:00:00,40.00671400914784,40.16926872430768,0.25450450472972985,0.455072463478261,0.07692307692307693,0.7977208119658101,0.4684684685135135,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-22 17:15:00,40.006542521885365,40.144894956022675,0.2533783783783785,0.4543478260869567,0.057692307692307696,0.7938034188034209,0.4459459459459459,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-22 17:30:00,40.00637091715736,40.11774210726155,0.25225225202702695,0.4536231886956521,0.038461538461538464,0.7898860256410316,0.42342342337837835,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-22 17:45:00,40.0061992050252,40.08770882549045,0.25112612635135134,0.45289855043478244,0.019230769230769232,0.7859686752136739,0.4009009009459459,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-22 18:00:00,40.006027395550255,40.05469375817549,0.25,0.4521739130434781,0.0,0.7820512820512846,0.37837837837837834,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-22 18:15:00,40.005855498793935,40.016598123827656,0.24887387364864866,0.44855072434782617,0.00641025641025641,0.7806267948718002,0.3862612612162162,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-22 18:30:00,40.005683524817655,39.96333342513692,0.24774774797297283,0.4449275365217391,0.01282051282051282,0.7792022649572701,0.3941441441891892,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-22 18:45:00,40.00551148368275,39.882813735838106,0.2466216216216217,0.44130434782608696,0.019230769230769232,0.7777777777777786,0.402027027027027,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-22 19:00:00,40.005339385450675,39.76295312966601,0.24549549527027037,0.4376811591304348,0.02564102564102564,0.7763532905982942,0.4099099098648648,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-23 07:00:00,39.99720872727311,40.987149173201686,0.4774774777027029,0.27246376782608683,0.23076923076923078,0.729344743589742,0.33333333337837834,0.8095238095714286,0.5,1.0,0.7777777777777777,0.0
2015-01-23 07:15:00,39.99704615648261,40.94105161596167,0.47184684662162146,0.2688405799999998,0.23076923076923078,0.7311253418803432,0.3659909909459459,0.7976190475714284,0.5,1.0,0.7777777777777777,0.0
2015-01-23 07:30:00,39.99688403166449,40.88485146757711,0.46621621621621623,0.26521739130434785,0.23076923076923078,0.732905982905983,0.39864864864864863,0.7857142857142856,0.5,1.0,0.7777777777777777,0.0
2015-01-23 07:45:00,39.996722362880135,40.819788980959075,0.460585585810811,0.2615942026086955,0.23076923076923078,0.7346866239316228,0.4313063063513513,0.773809523857143,0.5,1.0,0.7777777777777777,0.0
2015-01-23 08:00:00,39.99656116019091,40.747104409018604,0.4549549547297296,0.25797101478260864,0.23076923076923078,0.7364672222222239,0.46396396391891886,0.7619047618571428,0.5,1.0,0.7777777777777777,0.0
2015-01-23 08:15:00,39.996400433658245,40.668038004666755,0.44932432432432434,0.2543478260869565,0.23076923076923078,0.7382478632478637,0.4966216216216216,0.75,0.5,1.0,0.7777777777777777,0.0
2015-01-23 08:30:00,39.9962401933435,40.583830020814574,0.4436936939189191,0.25072463739130435,0.23076923076923078,0.7400285042735035,0.5292792793243243,0.7380952381428572,0.5,1.0,0.7777777777777777,0.0
2015-01-23 08:45:00,39.996080449308096,40.495720710373135,0.4380630628378377,0.2471014495652173,0.23076923076923078,0.7418091025641047,0.5619369368918918,0.726190476142857,0.5,1.0,0.7777777777777777,0.0
2015-01-23 09:00:00,39.99592121161339,40.40495032625347,0.43243243243243246,0.24347826086956537,0.23076923076923078,0.7435897435897445,0.5945945945945945,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-23 09:15:00,39.995762490320814,40.31275912136663,0.4211711709459458,0.24202898521739136,0.21794871794871795,0.7482193589743602,0.6036036036486486,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-23 09:30:00,39.99560429549173,40.22038734862368,0.40990991013513534,0.24057971043478243,0.20512820512820512,0.7528490170940145,0.6126126125675675,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-23 09:45:00,39.995446637187534,40.12907526093566,0.3986486486486487,0.23913043478260865,0.19230769230769232,0.7574786324786302,0.6216216216216215,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-23 10:00:00,39.99528952546961,40.040063111213634,0.38738738716216203,0.23768115913043486,0.1794871794871795,0.7621082478632459,0.6306306306756756,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-23 16:00:00,39.991708979741894,39.69892957549615,0.23873873851351335,0.23188405826086966,0.1282051282051282,0.8190883333333332,0.554054054054054,0.6666666667142858,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-01-23 16:15:00,39.991568802633225,39.736414894008114,0.23761261283783797,0.23333333304347814,0.1217948717948718,0.8155270512820536,0.5337837837837838,0.6904761904285714,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-01-23 16:30:00,39.99142943370703,39.77506490198395,0.23648648648648662,0.23478260869565215,0.11538461538461539,0.8119658119658126,0.5135135135135135,0.7142857142857142,0.375,1.0,0.5555555555555556,0.0
2015-01-23 16:45:00,39.991290883024675,39.81453024165898,0.23536036013513506,0.23623188434782594,0.10897435897435898,0.8084045726495717,0.4932432432432432,0.7380952381428572,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-01-23 17:00:00,39.99115316064757,39.854461555268564,0.23423423445945946,0.23768115913043486,0.10256410256410256,0.8048432905982921,0.4729729729729729,0.7619047618571428,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-01-23 17:15:00,39.991016276637076,39.89450948504807,0.23310810810810811,0.23913043478260865,0.09615384615384616,0.8012820512820511,0.45270270270270263,0.7857142857142856,0.4375,1.0,0.5555555555555556,0.0
2015-01-23 17:30:00,39.99088024105462,39.934324673232865,0.23198198175675677,0.24057971043478243,0.08974358974358974,0.7977208119658101,0.4324324324324324,0.8095238095714286,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-01-23 17:45:00,39.990745063961576,39.97355776205831,0.23085585608108095,0.24202898521739136,0.08333333333333333,0.7941595299145305,0.4121621621621621,0.8333333332857142,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-01-23 18:00:00,39.99061075541935,40.01185939375978,0.2297297297297296,0.24347826086956537,0.07692307692307693,0.7905982905982967,0.3918918918918919,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-23 18:15:00,39.99047732548932,40.04888021057261,0.22860360337837848,0.25,0.08333333333333333,0.7927350427350461,0.4099099098648648,0.8333333332857142,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-01-23 18:30:00,39.99034478423288,40.08427085473217,0.22747747770270266,0.25652173913043463,0.08974358974358974,0.7948717948717956,0.42792792797297297,0.8095238095714286,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-01-23 18:45:00,39.99021314171141,40.11768196847383,0.22635135135135132,0.2630434782608695,0.09615384615384616,0.7970085470085451,0.4459459459459459,0.7857142857142856,0.4375,1.0,0.5555555555555556,0.0
2015-01-23 19:00:00,39.990082407986314,40.148764194032935,0.22522522499999997,0.26956521739130457,0.10256410256410256,0.7991452991453016,0.46396396391891886,0.7619047618571428,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-01-26 07:00:00,39.981589377402116,39.9717758610642,0.45270270270270285,0.4782608695652173,0.15384615384615385,0.7507122649572651,0.2702702702702703,0.8095238095714286,0.5,1.0,0.7777777777777777,0.0
2015-01-26 07:15:00,39.98163092422356,39.968648192590884,0.45608108108108114,0.4739130434782608,0.1346153846153846,0.7503561111111097,0.30067567567567566,0.7976190475714284,0.5,1.0,0.7777777777777777,0.0
2015-01-26 07:30:00,39.98167295639875,39.965834029630116,0.45945945945945943,0.4695652173913043,0.11538461538461539,0.75,0.33108108108108103,0.7857142857142856,0.5,1.0,0.7777777777777777,0.0
2015-01-26 07:45:00,39.981715472029684,39.963290622416075,0.46283783783783794,0.465217391304348,0.09615384615384616,0.7496438888888903,0.36148648648648646,0.773809523857143,0.5,1.0,0.7777777777777777,0.0
2015-01-26 08:00:00,39.981758469218335,39.96100258784373,0.46621621621621623,0.4608695652173913,0.07692307692307693,0.7492877350427349,0.3918918918918919,0.7619047618571428,0.5,1.0,0.7777777777777777,0.0
2015-01-26 08:15:00,39.981801946066696,39.9589613844734,0.46959459459459474,0.4565217391304348,0.057692307692307696,0.7489316239316253,0.42229729729729726,0.75,0.5,1.0,0.7777777777777777,0.0
2015-01-26 08:30:00,39.98184590067672,39.95715847086535,0.472972972972973,0.4521739130434781,0.038461538461538464,0.7485755128205156,0.45270270270270263,0.7380952381428572,0.5,1.0,0.7777777777777777,0.0
2015-01-26 08:45:00,39.98189033115041,39.95558530557983,0.4763513513513513,0.4478260869565216,0.019230769230769232,0.7482193589743602,0.48310810810810806,0.726190476142857,0.5,1.0,0.7777777777777777,0.0
2015-01-26 09:00:00,39.98193523558975,39.95423334717711,0.4797297297297298,0.4434782608695653,0.0,0.7478632478632505,0.5135135135135135,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-26 09:15:00,39.981980612096706,39.95309405421748,0.47128378378378377,0.4333333330434783,0.01282051282051282,0.7532051282051313,0.5315315314864865,0.7023809524285713,0.47916666674999997,1.0,0.7592592588888889,0.0
2015-01-26 09:30:00,39.98202645877325,39.952158885261184,0.46283783783783794,0.4231884060869566,0.02564102564102564,0.7585470085470121,0.5495495495945946,0.6904761904285714,0.45833333325000003,1.0,0.7407407411111109,0.0
2015-01-26 09:45:00,39.98207277372136,39.95141929886852,0.4543918918918919,0.4130434782608696,0.038461538461538464,0.7638888888888928,0.5675675675675675,0.6785714285714286,0.4375,1.0,0.7222222222222221,0.0
2015-01-26 10:00:00,39.98211955504305,39.95086675359975,0.44594594594594583,0.4028985504347826,0.05128205128205128,0.7692307692307736,0.5855855855405405,0.6666666667142858,0.41666666674999997,1.0,0.7037037033333333,0.0
2015-01-26 16:00:00,39.98337728397893,39.97151026101581,0.2860360358108107,0.30434782608695654,0.10256410256410256,0.7934473076923041,0.4684684685135135,0.7619047618571428,0.5,1.0,0.5555555555555556,0.0
2015-01-26 16:15:00,39.983435107783066,39.97285923598708,0.27984234256756757,0.3108695652173912,0.08974358974358974,0.7888176495726498,0.4538288287837837,0.773809523857143,0.5,1.0,0.5555555555555556,0.0
2015-01-26 16:30:00,39.98349334861224,39.974181934980976,0.27364864864864846,0.31739130434782603,0.07692307692307693,0.7841880341880341,0.43918918918918914,0.7857142857142856,0.5,1.0,0.5555555555555556,0.0
2015-01-26 16:45:00,39.98355200456843,39.97547857688944,0.2674549547297298,0.3239130434782609,0.0641025641025641,0.7795584188034184,0.42454954959459457,0.7976190475714284,0.5,1.0,0.5555555555555556,0.0
2015-01-26 17:00:00,39.98361107375362,39.97674938060446,0.26126126148648643,0.33043478260869574,0.05128205128205128,0.774928760683764,0.4099099098648648,0.8095238095714286,0.5,1.0,0.5555555555555556,0.0
2015-01-26 17:15:00,39.98367055426978,39.97799456501804,0.25506756756756754,0.3369565217391304,0.038461538461538464,0.7702991452991483,0.39527027027027023,0.8214285714285714,0.5,1.0,0.5555555555555556,0.0
2015-01-26 17:30:00,39.98373044421891,39.97921434902213,0.24887387364864866,0.34347826086956523,0.02564102564102564,0.7656695299145326,0.38063063067567565,0.8333333332857142,0.5,1.0,0.5555555555555556,0.0
2015-01-26 17:45:00,39.98379074170297,39.98040895150876,0.2426801804054053,0.34999999999999987,0.01282051282051282,0.7610398717948712,0.3659909909459459,0.8452380952857144,0.5,1.0,0.5555555555555556,0.0
2015-01-26 18:00:00,39.983851444823955,39.98157859136986,0.23648648648648662,0.35652173913043494,0.0,0.7564102564102555,0.3513513513513513,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-26 18:15:00,39.98391255168383,39.982723487497424,0.22860360337837848,0.35362318869565224,0.01282051282051282,0.7556979914529904,0.36373873878378377,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-26 18:30:00,39.98397406038459,39.98384385878345,0.22072072094594608,0.35072463739130444,0.02564102564102564,0.7549857692307711,0.37612612608108104,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-26 18:45:00,39.984035969028184,39.98493992411989,0.21283783783783772,0.34782608695652173,0.038461538461538464,0.754273504273506,0.3885135135135135,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-26 19:00:00,39.98409827571664,39.98601190239875,0.20495495472972958,0.344927536521739,0.05128205128205128,0.753561239316241,0.4009009009459459,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-27 07:00:00,39.987519896298366,40.013430762877455,0.5,0.4666666669565218,0.1282051282051282,0.6609686752136739,0.2342342341891892,0.8571428571428572,0.58333333325,1.0,0.7777777777777777,0.0
2015-01-27 07:15:00,39.98759938210932,40.0135906180106,0.4932432432432432,0.4768115939130435,0.1217948717948718,0.658475769230769,0.25900900905405405,0.8571428571428572,0.60416666675,1.0,0.7777777777777777,0.0
2015-01-27 07:30:00,39.987679171064094,40.013737330685174,0.4864864864864866,0.4869565217391305,0.11538461538461539,0.6559829059829028,0.28378378378378377,0.8571428571428572,0.625,1.0,0.7777777777777777,0.0
2015-01-27 07:45:00,39.987759261264685,40.01387111979315,0.4797297297297298,0.4971014495652173,0.10897435897435898,0.6534900427350436,0.30855855851351355,0.8571428571428572,0.64583333325,1.0,0.7777777777777777,0.0
2015-01-27 08:00:00,39.98783965081309,40.01399220422654,0.472972972972973,0.507246376521739,0.10256410256410256,0.6509971367521388,0.33333333337837834,0.8571428571428572,0.66666666675,1.0,0.7777777777777777,0.0
2015-01-27 08:15:00,39.98792033781125,40.01410080287731,0.46621621621621623,0.517391304347826,0.09615384615384616,0.6485042735042725,0.3581081081081081,0.8571428571428572,0.6875,1.0,0.7777777777777777,0.0
2015-01-27 08:30:00,39.98800132036118,40.01419713463743,0.45945945945945943,0.527536232173913,0.08974358974358974,0.6460114102564063,0.3828828828378378,0.8571428571428572,0.70833333325,1.0,0.7777777777777777,0.0
2015-01-27 08:45:00,39.98808259656483,40.01428141839889,0.45270270270270285,0.5376811591304347,0.08333333333333333,0.6435185042735014,0.4076576577027027,0.8571428571428572,0.72916666675,1.0,0.7777777777777777,0.0
2015-01-27 09:00:00,39.9881641645242,40.01435387305368,0.44594594594594583,0.5478260869565217,0.07692307692307693,0.6410256410256423,0.4324324324324324,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-27 09:15:00,39.98824602234127,40.01441471749376,0.4442567567567568,0.5456521739130433,0.07692307692307693,0.6445868803418762,0.4515765766216216,0.8571428571428572,0.72916666675,1.0,0.7592592588888889,0.0
2015-01-27 09:30:00,39.988328168118024,40.014464170611134,0.44256756756756754,0.5434782608695652,0.07692307692307693,0.6481481623931629,0.4707207206756756,0.8571428571428572,0.70833333325,1.0,0.7407407411111109,0.0
2015-01-27 09:45:00,39.988410599956424,40.01450245129775,0.4408783783783785,0.541304347826087,0.07692307692307693,0.6517094017094038,0.4898648648648648,0.8571428571428572,0.6875,1.0,0.7222222222222221,0.0
2015-01-27 10:00:00,39.988493315958465,40.014529778445635,0.43918918918918926,0.5391304347826087,0.07692307692307693,0.6552706410256377,0.509009009054054,0.8571428571428572,0.66666666675,1.0,0.7037037033333333,0.0
2015-01-27 16:00:00,39.990558814245894,40.012468687516616,0.3513513513513513,0.472463767826087,0.15384615384615385,0.7065526923076959,0.5585585585135134,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-27 16:15:00,39.99064801748232,40.01229331608922,0.347972972972973,0.47318840608695645,0.15384615384615385,0.7026353418803453,0.5360360360810811,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-27 16:30:00,39.99073745553385,40.01211268231455,0.3445945945945945,0.4739130434782608,0.15384615384615385,0.6987179487179489,0.5135135135135135,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-27 16:45:00,39.990827126502474,40.01192700508462,0.34121621621621623,0.47463768086956515,0.15384615384615385,0.6948005555555596,0.4909909909459459,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-27 17:00:00,39.99091702849017,40.01173650329137,0.33783783783783794,0.4753623191304346,0.15384615384615385,0.690883205128209,0.4684684685135135,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-27 17:15:00,39.99100715959892,40.0115413958268,0.33445945945945943,0.47608695652173916,0.15384615384615385,0.6869658119658126,0.4459459459459459,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-27 17:30:00,39.991097517930704,40.01134190158289,0.33108108108108114,0.4768115939130435,0.15384615384615385,0.6830484188034234,0.42342342337837835,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-27 17:45:00,39.99118810158751,40.01113823945161,0.32770270270270263,0.47753623217391317,0.15384615384615385,0.6791310683760727,0.4009009009459459,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-27 18:00:00,39.99127890867131,40.010930628324935,0.32432432432432434,0.4782608695652173,0.15384615384615385,0.6752136752136764,0.37837837837837834,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-27 18:15:00,39.99136993728408,40.01071928709489,0.3192567567567568,0.4768115939130435,0.14743589743589744,0.6745014102564113,0.3885135135135135,0.8333333332857142,0.70833333325,1.0,0.5555555555555556,0.0
2015-01-27 18:30:00,39.99146118552781,40.010504434653406,0.31418918918918926,0.4753623191304346,0.14102564102564102,0.673789188034192,0.39864864864864863,0.8095238095714286,0.66666666675,1.0,0.5555555555555556,0.0
2015-01-27 18:45:00,39.991552651504456,40.010286289892505,0.3091216216216217,0.4739130434782608,0.1346153846153846,0.6730769230769269,0.40878378378378377,0.7857142857142856,0.625,1.0,0.5555555555555556,0.0
2015-01-27 19:00:00,39.99164433331604,40.01006507170413,0.30405405405405417,0.472463767826087,0.1282051282051282,0.6723646581196618,0.41891891891891886,0.7619047618571428,0.58333333325,1.0,0.5555555555555556,0.0
2015-01-28 07:00:00,39.996261680938375,39.99984288830173,0.5427927925675675,0.5420289852173914,0.20512820512820512,0.6396011538461508,0.29729729729729726,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 07:15:00,39.99636161358621,39.99969269609813,0.5433558560810812,0.5536231886956522,0.1794871794871795,0.6392450000000025,0.3243243243243243,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 07:30:00,39.99646166716797,39.9995454826476,0.5439189189189189,0.5652173913043479,0.15384615384615385,0.6388888888888857,0.3513513513513513,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 07:45:00,39.996561839785606,39.999401222221174,0.544481981756757,0.5768115939130434,0.1282051282051282,0.6385327777777761,0.37837837837837834,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 08:00:00,39.996662129541136,39.99925988908992,0.5450450452702704,0.5884057973913042,0.10256410256410256,0.6381766239316207,0.4054054054054054,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 08:15:00,39.99676253453651,39.99912145752492,0.5456081081081081,0.5999999999999999,0.07692307692307693,0.637820512820511,0.4324324324324324,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 08:30:00,39.996863052873714,39.99898590179721,0.546171170945946,0.6115942026086958,0.05128205128205128,0.6374644017094013,0.45945945945945943,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 08:45:00,39.996963682654744,39.99885319617782,0.5467342344594595,0.6231884060869568,0.02564102564102564,0.6371082478632459,0.48648648648648646,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 09:00:00,39.99706442198154,39.998723314937855,0.5472972972972974,0.6347826086956521,0.0,0.6367521367521363,0.5135135135135135,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 09:15:00,39.99716526895613,39.998596232348326,0.5405405405405408,0.6297101452173912,0.01282051282051282,0.6428062820512821,0.5337837837837838,0.8452380952857144,0.72916666675,1.0,0.7592592588888889,0.0
2015-01-28 09:30:00,39.997266221680476,39.998471922680324,0.5337837837837838,0.6246376808695651,0.02564102564102564,0.6488603846153822,0.554054054054054,0.8333333332857142,0.70833333325,1.0,0.7407407411111109,0.0
2015-01-28 09:45:00,39.99736727825653,39.99835036020488,0.527027027027027,0.6195652173913042,0.038461538461538464,0.654914529914528,0.5743243243243242,0.8214285714285714,0.6875,1.0,0.7222222222222221,0.0
2015-01-28 10:00:00,39.99746843678632,39.998231519193055,0.5202702702702704,0.6144927539130434,0.05128205128205128,0.6609686752136739,0.5945945945945945,0.8095238095714286,0.66666666675,1.0,0.7037037033333333,0.0
2015-01-28 16:00:00,39.99992189276279,39.99612887874034,0.3468468466216217,0.5507246373913042,0.0,0.7179487179487154,0.5315315314864865,0.6666666667142858,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-01-28 16:15:00,40.000024983278884,39.996069712412115,0.3440315317567568,0.5536231886956522,0.0,0.7147435897435912,0.5157657658108108,0.6904761904285714,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-01-28 16:30:00,40.000128126400156,39.99601259859496,0.34121621621621623,0.5565217391304347,0.0,0.7115384615384599,0.49999999999999994,0.7142857142857142,0.375,1.0,0.5555555555555556,0.0
2015-01-28 16:45:00,40.0002313202286,39.99595751155992,0.33840090067567563,0.5594202895652174,0.0,0.7083333333333357,0.48423423418918915,0.7380952381428572,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-01-28 17:00:00,40.00033456286621,39.99590442557805,0.33558558581081077,0.5623188408695652,0.0,0.7051282051282044,0.4684684685135135,0.7619047618571428,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-01-28 17:15:00,40.000437852414954,39.99585331492042,0.3327702702702702,0.5652173913043479,0.0,0.7019230769230802,0.45270270270270263,0.7857142857142856,0.4375,1.0,0.5555555555555556,0.0
2015-01-28 17:30:00,40.00054118697678,39.99580415385808,0.3299549547297298,0.5681159417391306,0.0,0.6987179487179489,0.43693693689189184,0.8095238095714286,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-01-28 17:45:00,40.000644564653726,39.99575691666206,0.32713963986486494,0.5710144930434782,0.0,0.6955128205128247,0.42117117121621617,0.8333333332857142,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-01-28 18:00:00,40.00074798354774,39.995711577603466,0.32432432432432434,0.5739130434782609,0.0,0.6923076923076934,0.4054054054054054,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-28 18:15:00,40.000851441760794,39.9956681109533,0.3192567567567568,0.5695652173913044,0.0,0.6937321794871849,0.42004504499999995,0.8452380952857144,0.5,1.0,0.5555555555555556,0.0
2015-01-28 18:30:00,40.00095493739488,39.995626490982666,0.31418918918918926,0.5652173913043479,0.0,0.6951567094017079,0.4346846847297297,0.8333333332857142,0.5,1.0,0.5555555555555556,0.0
2015-01-28 18:45:00,40.001058468551975,39.99558669196259,0.3091216216216217,0.5608695652173912,0.0,0.6965811965811994,0.4493243243243243,0.8214285714285714,0.5,1.0,0.5555555555555556,0.0
2015-01-28 19:00:00,40.001162033334076,39.995548688164114,0.30405405405405417,0.5565217391304347,0.0,0.6980056837606838,0.46396396391891886,0.8095238095714286,0.5,1.0,0.5555555555555556,0.0
2015-01-29 07:00:00,40.00613548467191,39.99533139915131,0.48873873851351357,0.5565217391304347,0.15384615384615385,0.6951567094017079,0.31981981986486485,0.8095238095714286,0.5,1.0,0.7777777777777777,0.0
2015-01-29 07:15:00,40.00623837200405,39.99534984325523,0.4960585587837838,0.5456521739130433,0.15384615384615385,0.6937321794871849,0.3389639639189189,0.7976190475714284,0.5,1.0,0.7777777777777777,0.0
2015-01-29 07:30:00,40.00634119806018,39.99536879613354,0.5033783783783785,0.534782608695652,0.15384615384615385,0.6923076923076934,0.3581081081081081,0.7857142857142856,0.5,1.0,0.7777777777777777,0.0
2015-01-29 07:45:00,40.00644396094227,39.995388232057316,0.5106981979729732,0.5239130434782606,0.15384615384615385,0.690883205128209,0.37725225229729725,0.773809523857143,0.5,1.0,0.7777777777777777,0.0
2015-01-29 08:00:00,40.00654665875231,39.99540812529758,0.5180180182432432,0.5130434782608695,0.15384615384615385,0.6894586752136789,0.3963963963513513,0.7619047618571428,0.5,1.0,0.7777777777777777,0.0
2015-01-29 08:15:00,40.006649289592296,39.995428450125424,0.5253378378378379,0.5021739130434781,0.15384615384615385,0.6880341880341874,0.4155405405405405,0.75,0.5,1.0,0.7777777777777777,0.0
2015-01-29 08:30:00,40.006751851564175,39.99544918081186,0.5326576574324327,0.4913043478260868,0.15384615384615385,0.686609700854703,0.4346846847297297,0.7380952381428572,0.5,1.0,0.7777777777777777,0.0
2015-01-29 08:45:00,40.00685434276996,39.995470291627974,0.5399774777027027,0.48043478260869543,0.15384615384615385,0.6851851709401728,0.4538288287837837,0.726190476142857,0.5,1.0,0.7777777777777777,0.0
2015-01-29 09:00:00,40.00695676131159,39.99549175684485,0.5472972972972974,0.4695652173913043,0.15384615384615385,0.6837606837606884,0.4729729729729729,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-29 09:15:00,40.00705910529109,39.99551355073348,0.5360360358108109,0.4608695652173913,0.15384615384615385,0.6898148290598343,0.4966216216216216,0.6666666667142858,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-01-29 09:30:00,40.00716137281041,39.99553564756496,0.524774775,0.4521739130434781,0.15384615384615385,0.6958689316239344,0.5202702702702702,0.6190476189999998,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-01-29 09:45:00,40.00726356197156,39.99555802161032,0.5135135135135136,0.4434782608695653,0.15384615384615385,0.7019230769230802,0.5439189189189189,0.5714285714285714,0.4375,1.0,0.7777777777777777,0.0
2015-01-29 10:00:00,40.00736567087646,39.99558064714064,0.5022522520270272,0.4347826086956521,0.15384615384615385,0.7079772222222189,0.5675675675675675,0.523809523857143,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-01-29 16:00:00,40.00978727287943,39.996143946609735,0.28378378378378377,0.4405797104347826,0.10256410256410256,0.753561239316241,0.5045045044594594,0.2857142857142857,0.25,1.0,0.5555555555555556,0.0
2015-01-29 16:15:00,40.00988675852257,39.996167196241366,0.2804054054054055,0.4333333330434783,0.08974358974358974,0.7496438888888903,0.4887387387837837,0.3214285714285714,0.25,1.0,0.5555555555555556,0.0
2015-01-29 16:30:00,40.009986114561,39.9961904133493,0.277027027027027,0.4260869565217389,0.07692307692307693,0.745726495726494,0.4729729729729729,0.35714285714285715,0.25,1.0,0.5555555555555556,0.0
2015-01-29 16:45:00,40.010085339096655,39.99621359786752,0.27364864864864846,0.4188405799999999,0.0641025641025641,0.7418091025641047,0.4572072071621621,0.39285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-01-29 17:00:00,40.01018443023156,39.99623674973,0.2702702702702704,0.4115942026086956,0.05128205128205128,0.7378917521367541,0.44144144148648645,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-01-29 17:15:00,40.010283386067655,39.99625986887072,0.2668918918918919,0.4043478260869564,0.038461538461538464,0.7339743589743577,0.42567567567567566,0.46428571428571425,0.25,1.0,0.5555555555555556,0.0
2015-01-29 17:30:00,40.01038220470696,39.996282955223705,0.2635135135135136,0.3971014495652174,0.02564102564102564,0.7300569658119684,0.4099099098648648,0.49999999999999994,0.25,1.0,0.5555555555555556,0.0
