,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-03-31 07:00:00,40.1556084433679,39.40871522411163,0.7882882885135134,0.6173913043478261,0.3076923076923077,0.6410256410256423,0.21171171175675674,0.6190476189999998,0.16666666674999997,1.0,0.7777777777777777,0.0
2015-03-31 07:15:00,40.10357357623742,39.51008079406771,0.7809684682432432,0.6195652173913042,0.3076923076923077,0.6388888888888857,0.24099099094594595,0.5952380952857144,0.14583333325000003,1.0,0.7777777777777777,0.0
2015-03-31 07:30:00,40.04984433167304,39.61954553435477,0.7736486486486485,0.6217391304347823,0.3076923076923077,0.6367521367521363,0.2702702702702703,0.5714285714285714,0.125,1.0,0.7777777777777777,0.0
2015-03-31 07:45:00,39.995798578296025,39.735324806408656,0.7663288290540542,0.6239130434782609,0.3076923076923077,0.6346153846153797,0.29954954959459457,0.5476190475714284,0.10416666674999997,1.0,0.7777777777777777,0.0
2015-03-31 08:00:00,39.94281418472762,39.855633971665284,0.759009008783784,0.6260869565217391,0.3076923076923077,0.6324786324786302,0.3288288287837838,0.523809523857143,0.08333333324999997,1.0,0.7777777777777777,0.0
2015-03-31 08:15:00,39.892269019589094,39.978688391560524,0.7516891891891893,0.6282608695652177,0.3076923076923077,0.6303418803418808,0.3581081081081081,0.49999999999999994,0.0625,1.0,0.7777777777777777,0.0
2015-03-31 08:30:00,39.8455409515017,40.102703427530244,0.7443693695945945,0.6304347826086958,0.3076923076923077,0.6282051282051242,0.3873873874324324,0.4761904761428571,0.041666666750000025,1.0,0.7777777777777777,0.0
2015-03-31 08:45:00,39.8040078490867,40.225894441010354,0.7370495493243243,0.6326086956521739,0.3076923076923077,0.6260683760683747,0.41666666662162155,0.4523809524285714,0.020833333249999975,1.0,0.7777777777777777,0.0
2015-03-31 09:00:00,39.76904758096535,40.346476793436686,0.7297297297297296,0.6347826086956521,0.3076923076923077,0.6239316239316253,0.4459459459459459,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-31 09:15:00,39.7420380157589,40.46266584624519,0.7201576574324327,0.6297101452173912,0.2884615384615385,0.6324786324786302,0.4797297297297297,0.46428571428571425,0.041666666750000025,1.0,0.7592592588888889,0.0
2015-03-31 09:30:00,39.72435702208861,40.5726769608717,0.7105855858108108,0.6246376808695651,0.2692307692307692,0.6410256410256423,0.5135135135135135,0.49999999999999994,0.08333333324999997,1.0,0.7407407411111109,0.0
2015-03-31 09:45:00,39.71738246857575,40.67472549875213,0.7010135135135138,0.6195652173913042,0.25,0.6495726495726473,0.5472972972972973,0.5357142857142856,0.125,1.0,0.7222222222222221,0.0
2015-03-31 10:00:00,39.72249222384154,40.767026821322325,0.6914414412162164,0.6144927539130434,0.23076923076923078,0.6581196581196593,0.581081081081081,0.5714285714285714,0.16666666674999997,1.0,0.7037037033333333,0.0
2015-03-31 16:00:00,15.007284124141405,14.71202732017422,0.4932432432432432,0.5536231886956522,0.20512820512820512,0.757834743589747,0.5720720720270269,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-03-31 16:15:00,15.433803815216653,14.364792133091928,0.48817567567567566,0.5507246373913042,0.19871794871794873,0.7528490170940145,0.5427927928378378,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-03-31 16:30:00,15.734855589789245,14.168902151714633,0.4831081081081081,0.5478260869565217,0.19230769230769232,0.7478632478632505,0.5135135135135135,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-03-31 16:45:00,15.92579684647171,14.103890060103247,0.47804054054054057,0.544927536521739,0.18589743589743588,0.7428774786324794,0.48423423418918915,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-03-31 17:00:00,16.021984983876614,14.149288542318692,0.472972972972973,0.5420289852173914,0.1794871794871795,0.7378917521367541,0.45495495499999994,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-03-31 17:15:00,16.038777400616485,14.284630282421878,0.46790540540540526,0.5391304347826087,0.17307692307692307,0.732905982905983,0.42567567567567566,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-03-31 17:30:00,15.991531495303892,14.489447964473731,0.46283783783783794,0.5362318843478262,0.16666666666666666,0.7279202136752119,0.3963963963513513,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-03-31 17:45:00,15.895604666551366,14.743274272535162,0.4577702702702704,0.5333333330434782,0.16025641025641027,0.7229344871794865,0.3671171171621621,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-03-31 18:00:00,15.766354312971467,15.02564189066709,0.45270270270270285,0.5304347826086957,0.15384615384615385,0.7179487179487154,0.33783783783783783,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-03-31 18:15:00,15.619137833176744,15.316083502930436,0.4504504506756757,0.5297101452173911,0.14743589743589744,0.7158119658119659,0.3468468468918919,0.7142857142857142,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-03-31 18:30:00,15.469312625779734,15.594131793386119,0.448198197972973,0.5289855069565217,0.14102564102564102,0.7136752136752165,0.3558558558108108,0.7142857142857142,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-03-31 18:45:00,15.332236089393005,15.839319446095047,0.44594594594594583,0.5282608695652173,0.1346153846153846,0.7115384615384599,0.3648648648648648,0.7142857142857142,0.3125,1.0,0.5555555555555556,0.0
2015-03-31 19:00:00,15.22326562262909,16.031179145118145,0.4436936939189191,0.527536232173913,0.1282051282051282,0.7094017094017104,0.3738738739189189,0.7142857142857142,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-04-01 07:00:00,40.090557152618324,40.02253632007665,0.7139639641891893,0.7101449278260872,0.1794871794871795,0.5925926068376057,0.16216216216216212,0.7142857142857142,0.5,1.0,0.851851852222222,0.0
2015-04-01 07:15:00,40.09591169851874,40.05529559643298,0.7083333331081081,0.7115942026086954,0.18589743589743588,0.5900997008547009,0.19594594594594594,0.7142857142857142,0.5,1.0,0.8703703699999998,0.0
2015-04-01 07:30:00,40.099464063989075,40.08416857946696,0.7027027027027029,0.7130434782608694,0.19230769230769232,0.5876068376068417,0.22972972972972971,0.7142857142857142,0.5,1.0,0.8888888888888888,0.0
2015-04-01 07:45:00,40.10136982032556,40.109339617812545,0.6970720722972976,0.7144927539130435,0.19871794871794873,0.5851139743589755,0.2635135135135135,0.7142857142857142,0.5,1.0,0.9074074077777776,0.0
2015-04-01 08:00:00,40.101784538824376,40.130993060103606,0.6914414412162164,0.7159420286956522,0.20512820512820512,0.5826210683760706,0.29729729729729726,0.7142857142857142,0.5,1.0,0.9259259255555554,0.0
2015-04-01 08:15:00,40.10086379078175,40.14931325497407,0.6858108108108107,0.7173913043478262,0.21153846153846154,0.5801282051282044,0.33108108108108103,0.7142857142857142,0.5,1.0,0.9444444444444444,0.0
2015-04-01 08:30:00,40.09876314749389,40.16448455105782,0.6801801804054055,0.7188405799999997,0.21794871794871795,0.5776353418803453,0.3648648648648648,0.7142857142857142,0.5,1.0,0.9629629633333332,0.0
2015-04-01 08:45:00,40.095638180257,40.17669129698877,0.6745495493243243,0.7202898547826089,0.22435897435897437,0.5751424358974333,0.39864864864864863,0.7142857142857142,0.5,1.0,0.981481481111111,0.0
2015-04-01 09:00:00,40.09164446036728,40.186117841400815,0.6689189189189191,0.7217391304347824,0.23076923076923078,0.5726495726495742,0.4324324324324324,0.7142857142857142,0.5,1.0,0.9999999999999998,0.0
2015-04-01 09:15:00,40.08693755912093,40.19294853292791,0.6565315317567568,0.7188405799999997,0.23076923076923078,0.5779914529914549,0.4572072071621621,0.7023809524285713,0.47916666674999997,1.0,0.9629629633333332,0.0
2015-04-01 09:30:00,40.08167304781421,40.1973677202039,0.644144143918919,0.7159420286956522,0.23076923076923078,0.5833333333333357,0.48198198202702697,0.6904761904285714,0.45833333325000003,1.0,0.9259259255555554,0.0
2015-04-01 09:45:00,40.07600649774326,40.199559751862715,0.6317567567567568,0.7130434782608694,0.23076923076923078,0.5886752136752165,0.5067567567567567,0.6785714285714286,0.4375,1.0,0.8888888888888888,0.0
2015-04-01 10:00:00,40.07009348020432,40.19970897653828,0.6193693695945945,0.7101449278260872,0.23076923076923078,0.5940170940170972,0.5315315314864865,0.6666666667142858,0.41666666674999997,1.0,0.851851852222222,0.0
2015-04-01 16:00:00,14.69306570677046,40.01506732688911,0.45945945945945943,0.5999999999999999,0.1282051282051282,0.6609686752136739,0.554054054054054,0.380952381,0.25,1.0,0.5555555555555556,0.0
2015-04-01 16:15:00,14.835268322425478,40.00921686571493,0.45608108108108114,0.5999999999999999,0.1217948717948718,0.6552706410256377,0.5236486486486486,0.369047619,0.25,1.0,0.5555555555555556,0.0
2015-04-01 16:30:00,15.015868522780956,40.0036481337908,0.45270270270270285,0.5999999999999999,0.11538461538461539,0.6495726495726473,0.4932432432432432,0.35714285714285715,0.25,1.0,0.5555555555555556,0.0
2015-04-01 16:45:00,15.218750887867406,39.99835559296228,0.44932432432432434,0.5999999999999999,0.10897435897435898,0.6438746581196568,0.46283783783783783,0.34523809528571425,0.25,1.0,0.5555555555555556,0.0
2015-04-01 17:00:00,15.427799997715352,39.99333370507495,0.44594594594594583,0.5999999999999999,0.10256410256410256,0.6381766239316207,0.4324324324324324,0.3333333332857143,0.25,1.0,0.5555555555555556,0.0
2015-04-01 17:15:00,15.626900432355313,39.98857693197442,0.44256756756756754,0.5999999999999999,0.09615384615384616,0.6324786324786302,0.402027027027027,0.3214285714285714,0.25,1.0,0.5555555555555556,0.0
2015-04-01 17:30:00,15.801179844011614,39.984079735506256,0.43918918918918926,0.5999999999999999,0.08974358974358974,0.6267806410256398,0.3716216216216216,0.30952380957142855,0.25,1.0,0.5555555555555556,0.0
2015-04-01 17:45:00,15.940738173683837,39.97983657751604,0.43581081081081097,0.5999999999999999,0.08333333333333333,0.6210826068376107,0.34121621621621623,0.2976190475714286,0.25,1.0,0.5555555555555556,0.0
2015-04-01 18:00:00,16.03691843456536,39.97584191984933,0.43243243243243246,0.5999999999999999,0.07692307692307693,0.6153846153846203,0.31081081081081074,0.2857142857142857,0.25,1.0,0.5555555555555556,0.0
2015-04-01 18:15:00,16.081063639849564,39.972090224351724,0.42849099121621625,0.594927536521739,0.08333333333333333,0.6114672222222239,0.31644144148648645,0.2857142857142857,0.25,1.0,0.5555555555555556,0.0
2015-04-01 18:30:00,16.064516802729838,39.9685759528688,0.4245495493243243,0.5898550721739131,0.08974358974358974,0.6075498717948733,0.32207207202702703,0.2857142857142857,0.25,1.0,0.5555555555555556,0.0
2015-04-01 18:45:00,15.978620936399553,39.96529356724614,0.4206081081081081,0.5847826086956522,0.09615384615384616,0.603632478632484,0.32770270270270263,0.2857142857142857,0.25,1.0,0.5555555555555556,0.0
2015-04-01 19:00:00,15.8147190540521,39.96223752932932,0.4166666668918919,0.5797101452173914,0.10256410256410256,0.5997150854700877,0.33333333337837834,0.2857142857142857,0.25,1.0,0.5555555555555556,0.0
2015-04-06 07:00:00,40.06923518056916,17.4577475353507,0.8986486486486489,0.6318840582608694,0.1282051282051282,0.5683760683760681,0.28828828824324326,0.380952381,0.16666666674999997,1.0,0.7777777777777777,0.0
2015-04-06 07:15:00,40.055749214955675,15.708421384921895,0.8935810810810814,0.6311594199999999,0.1217948717948718,0.5673076923076934,0.31306306310810805,0.369047619,0.14583333325000003,1.0,0.7777777777777777,0.0
2015-04-06 07:30:00,40.04115498595606,14.599092521509831,0.8885135135135138,0.6304347826086958,0.11538461538461539,0.5662393162393187,0.33783783783783783,0.35714285714285715,0.125,1.0,0.7777777777777777,0.0
2015-04-06 07:45:00,40.0254229655221,14.133341025030715,0.8834459459459458,0.6297101452173912,0.10897435897435898,0.5651709401709368,0.36261261256756755,0.34523809528571425,0.10416666674999997,1.0,0.7777777777777777,0.0
2015-04-06 08:00:00,40.008523625605534,14.155903823625454,0.8783783783783787,0.6289855069565218,0.10256410256410256,0.5641025641025621,0.3873873874324324,0.3333333332857143,0.08333333324999997,1.0,0.7777777777777777,0.0
2015-04-06 08:15:00,39.99042743815818,14.47180705749113,0.8733108108108107,0.6282608695652177,0.09615384615384616,0.5630341880341874,0.4121621621621621,0.3214285714285714,0.0625,1.0,0.7777777777777777,0.0
2015-04-06 08:30:00,39.97110487513177,14.88607686682483,0.8682432432432436,0.6275362321739131,0.08974358974358974,0.5619658119658126,0.43693693689189184,0.30952380957142855,0.041666666750000025,1.0,0.7777777777777777,0.0
2015-04-06 08:45:00,39.950526408478076,15.237689396232467,0.8631756756756757,0.6268115939130432,0.08333333333333333,0.5608974358974379,0.46171171175675674,0.2976190475714286,0.020833333249999975,1.0,0.7777777777777777,0.0
2015-04-06 09:00:00,39.92866251014887,15.501420807955297,0.8581081081081081,0.6260869565217391,0.07692307692307693,0.5598290598290561,0.48648648648648646,0.2857142857142857,0.0,1.0,0.7777777777777777,0.0
2015-04-06 09:15:00,39.905483652095924,15.685997268643408,0.8417792790540546,0.6130434782608698,0.09615384615384616,0.5665954273504283,0.5112612612162162,0.2857142857142857,0.0,1.0,0.7777777777777777,0.0
2015-04-06 09:30:00,39.88096030627101,15.800144944946885,0.8254504506756757,0.5999999999999999,0.11538461538461539,0.5733618376068392,0.5360360360810811,0.2857142857142857,0.0,1.0,0.7777777777777777,0.0
2015-04-06 09:45:00,39.85506294462586,15.852590003515825,0.8091216216216222,0.5869565217391304,0.1346153846153846,0.5801282051282044,0.5608108108108107,0.2857142857142857,0.0,1.0,0.7777777777777777,0.0
2015-04-06 10:00:00,39.827762039112294,15.852058611000304,0.7927927925675677,0.5739130434782609,0.15384615384615385,0.5868945726495767,0.5855855855405405,0.2857142857142857,0.0,1.0,0.7777777777777777,0.0
2015-04-06 16:00:00,42.39447273980456,16.62300025741169,0.5292792790540541,0.5420289852173914,0.1282051282051282,0.6609686752136739,0.545045045,0.523809523857143,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-04-06 16:15:00,42.11414440524863,16.637367445346655,0.5230855858108108,0.5405797104347825,0.1217948717948718,0.6552706410256377,0.5157657658108108,0.5476190475714284,0.10416666674999997,1.0,0.5555555555555556,0.0
2015-04-06 16:30:00,41.280249517868775,16.595798804839472,0.5168918918918919,0.5391304347826087,0.11538461538461539,0.6495726495726473,0.48648648648648646,0.5714285714285714,0.125,1.0,0.5555555555555556,0.0
2015-04-06 16:45:00,39.75627389983704,16.490603380378793,0.5106981979729732,0.5376811591304347,0.10897435897435898,0.6438746581196568,0.4572072071621621,0.5952380952857144,0.14583333325000003,1.0,0.5555555555555556,0.0
2015-04-06 17:00:00,37.405703373325636,16.31409021645329,0.5045045047297299,0.5362318843478262,0.10256410256410256,0.6381766239316207,0.42792792797297297,0.6190476189999998,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-04-06 17:15:00,34.09202376050665,16.05856835755161,0.49831081081081097,0.534782608695652,0.09615384615384616,0.6324786324786302,0.39864864864864863,0.6428571428571428,0.1875,1.0,0.5555555555555556,0.0
2015-04-06 17:30:00,29.74738174239245,15.722294733886027,0.49211711689189186,0.5333333330434782,0.08974358974358974,0.6267806410256398,0.3693693693243243,0.6666666667142858,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-04-06 17:45:00,24.718480163931993,15.327317818563252,0.4859234236486487,0.5318840582608697,0.08333333333333333,0.6210826068376107,0.3400900901351351,0.6904761904285714,0.22916666674999997,1.0,0.5555555555555556,0.0
2015-04-06 18:00:00,19.973119451907774,14.901633970413597,0.4797297297297298,0.5304347826086957,0.07692307692307693,0.6153846153846203,0.31081081081081074,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-04-06 18:15:00,16.442385595204257,14.473239548267374,0.4763513513513513,0.53115942,0.07051282051282051,0.617165256410253,0.33445945945945943,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-04-06 18:30:00,14.459068786452427,14.070130910954905,0.472972972972973,0.5318840582608697,0.0641025641025641,0.6189458547008613,0.3581081081081081,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-04-06 18:45:00,14.065126811101107,13.720304417306506,0.46959459459459474,0.5326086956521738,0.057692307692307696,0.620726495726494,0.38175675675675674,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-04-06 19:00:00,14.730269430814518,13.451756426152484,0.46621621621621623,0.5333333330434782,0.05128205128205128,0.6225071367521338,0.4054054054054054,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-04-07 07:00:00,39.93461809232242,15.881394667229044,0.7815315317567568,0.48115942,0.3333333333333333,0.6096866239316228,0.3558558558108108,0.4761904761428571,0.8333333332499999,1.0,0.7777777777777777,0.0
2015-04-07 07:15:00,39.9497964168826,14.001175793824995,0.7775900898648651,0.48623188434782594,0.32051282051282054,0.6082620940170997,0.3704954955405405,0.4523809524285714,0.7916666667500001,1.0,0.7777777777777777,0.0
2015-04-07 07:30:00,39.96716818410881,13.13775627253143,0.7736486486486485,0.4913043478260868,0.3076923076923077,0.6068376068376082,0.3851351351351351,0.42857142857142855,0.75,1.0,0.7777777777777777,0.0
2015-04-07 07:45:00,39.985476441913924,13.270923183106325,0.7697072074324327,0.49637681130434763,0.2948717948717949,0.6054131196581238,0.39977477472972966,0.4047619047142857,0.70833333325,1.0,0.7777777777777777,0.0
2015-04-07 08:00:00,40.003464238210725,14.340498945963425,0.7657657655405405,0.5014492756521738,0.28205128205128205,0.6039885897435937,0.4144144144594594,0.380952381,0.66666666675,1.0,0.7777777777777777,0.0
2015-04-07 08:15:00,40.01987462091209,16.286305981516463,0.7618243243243243,0.5065217391304346,0.2692307692307692,0.6025641025641022,0.429054054054054,0.35714285714285715,0.625,1.0,0.7777777777777777,0.0
2015-04-07 08:30:00,40.03345063793082,19.01362570812114,0.7578828831081081,0.5115942026086955,0.2564102564102564,0.6011396153846178,0.4436936936486486,0.3333333332857143,0.58333333325,1.0,0.7777777777777777,0.0
2015-04-07 08:45:00,40.042935337179756,22.289575535900898,0.7539414412162164,0.5166666669565216,0.2435897435897436,0.5997150854700877,0.45833333337837834,0.30952380957142855,0.54166666675,1.0,0.7777777777777777,0.0
2015-04-07 09:00:00,40.04707176657175,25.83976710476345,0.7500000000000002,0.5217391304347827,0.23076923076923078,0.5982905982906033,0.4729729729729729,0.2857142857142857,0.5,1.0,0.7777777777777777,0.0
2015-04-07 09:15:00,40.044602974019604,29.361952981985677,0.7331081081081081,0.5028985504347827,0.23717948717948717,0.6050569658119684,0.49887387391891885,0.2738095238571428,0.47916666674999997,1.0,0.7592592588888889,0.0
2015-04-07 09:30:00,40.03427200743617,32.58746714636045,0.7162162162162165,0.4840579713043478,0.2435897435897436,0.6118233760683793,0.5247747747297297,0.26190476185714284,0.45833333325000003,1.0,0.7407407411111109,0.0
2015-04-07 09:45:00,40.01482191473427,35.40982829537529,0.6993243243243243,0.465217391304348,0.25,0.6185897435897445,0.5506756756756757,0.25,0.4375,1.0,0.7222222222222221,0.0
2015-04-07 10:00:00,39.98499574382675,37.763101306191416,0.6824324324324327,0.4463768113043478,0.2564102564102564,0.6253561111111097,0.5765765766216215,0.2380952381428571,0.41666666674999997,1.0,0.7037037033333333,0.0
2015-04-07 16:00:00,17.43530645928886,14.378258496202236,0.45945945945945943,0.2898550721739128,0.1794871794871795,0.7051282051282044,0.563063063108108,0.2857142857142857,0.25,1.0,0.5555555555555556,0.0
2015-04-07 16:15:00,17.336407764015387,13.932426149377855,0.45270270270270285,0.3036231886956522,0.16666666666666666,0.7008547008547055,0.5382882882432432,0.3214285714285714,0.25,1.0,0.5555555555555556,0.0
2015-04-07 16:30:00,16.711346893829802,13.903294150035293,0.44594594594594583,0.31739130434782603,0.15384615384615385,0.6965811965811994,0.5135135135135135,0.35714285714285715,0.25,1.0,0.5555555555555556,0.0
2015-04-07 16:45:00,15.952430808824749,14.135253972446653,0.43918918918918926,0.3311594200000001,0.14102564102564102,0.6923076923076934,0.4887387387837837,0.39285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-04-07 17:00:00,15.380279801602075,14.491574487225268,0.43243243243243246,0.344927536521739,0.1282051282051282,0.6880341880341874,0.46396396391891886,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-07 17:15:00,15.028767494800505,14.911034150349431,0.42567567567567566,0.3586956521739131,0.11538461538461539,0.6837606837606884,0.43918918918918914,0.46428571428571425,0.25,1.0,0.5555555555555556,0.0
2015-04-07 17:30:00,14.860080843567962,15.351288814138695,0.4189189189189191,0.37246376782608714,0.10256410256410256,0.6794871794871824,0.4144144144594594,0.49999999999999994,0.25,1.0,0.5555555555555556,0.0
2015-04-07 17:45:00,14.836406803052393,15.769994330912585,0.41216216216216206,0.38623188434782607,0.08974358974358974,0.6752136752136764,0.3896396395945946,0.5357142857142856,0.25,1.0,0.5555555555555556,0.0
2015-04-07 18:00:00,14.919932328401721,16.124806552990652,0.4054054054054055,0.40000000000000013,0.07692307692307693,0.6709401709401703,0.3648648648648648,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-04-07 18:15:00,15.072844374763891,16.373381332692436,0.4025900898648649,0.39347826086956506,0.07692307692307693,0.6727208119658101,0.384009009054054,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-04-07 18:30:00,15.257329897286832,16.473374522337476,0.399774775,0.3869565217391304,0.07692307692307693,0.6745014102564113,0.40315315310810806,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-04-07 18:45:00,15.435575851118474,16.382441974245314,0.39695945945945965,0.38043478260869557,0.07692307692307693,0.6762820512820511,0.42229729729729726,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-04-07 19:00:00,15.576769693029087,16.079070304168436,0.39414414391891905,0.37391304347826093,0.07692307692307693,0.6780626923076909,0.44144144148648645,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-04-08 07:00:00,13.588195057464961,39.2600194634475,0.7454954952702704,0.4753623191304346,0.28205128205128205,0.6267806410256398,0.2702702702702703,0.6666666667142858,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-04-08 07:15:00,12.061804995239358,39.36852437791356,0.7443693695945945,0.472463767826087,0.27564102564102566,0.6242877350427349,0.2905405405405405,0.6547619047142856,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-04-08 07:30:00,10.850332265842516,39.482152360216716,0.7432432432432436,0.4695652173913043,0.2692307692307692,0.6217948717948687,0.31081081081081074,0.6428571428571428,0.375,1.0,0.7777777777777777,0.0
2015-04-08 07:45:00,9.82806163152182,39.5978770138618,0.7421171168918919,0.4666666669565218,0.26282051282051283,0.6193020085470096,0.33108108108108103,0.630952381,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-04-08 08:00:00,8.89119539694269,39.713057865932605,0.7409909912162165,0.4637681156521738,0.2564102564102564,0.6168091025641047,0.3513513513513513,0.6190476189999998,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-04-08 08:15:00,8.023606036442589,39.82659813782855,0.7398648648648651,0.4608695652173913,0.25,0.6143162393162385,0.3716216216216216,0.6071428571428572,0.3125,1.0,0.7777777777777777,0.0
2015-04-08 08:30:00,7.231083566777007,39.93778697452798,0.7387387385135138,0.4579710147826086,0.2435897435897436,0.6118233760683793,0.3918918918918919,0.5952380952857144,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-04-08 08:45:00,6.519418004701422,40.04591352100925,0.737612612837838,0.455072463478261,0.23717948717948717,0.6093304700854745,0.4121621621621621,0.5833333332857142,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-04-08 09:00:00,5.894399366971323,40.150266922250744,0.7364864864864866,0.4521739130434781,0.23076923076923078,0.6068376068376082,0.4324324324324324,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-04-08 09:15:00,5.361817670342194,40.25013632323075,0.7224099101351353,0.44565217391304346,0.23717948717948717,0.6143162393162385,0.46396396391891886,0.5714285714285714,0.25,1.0,0.7592592588888889,0.0
2015-04-08 09:30:00,4.927462931569519,40.34481086892768,0.7083333331081081,0.4391304347826088,0.2435897435897436,0.6217948717948687,0.4954954955405405,0.5714285714285714,0.25,1.0,0.7407407411111109,0.0
2015-04-08 09:45:00,4.5971251674087865,40.43357970431983,0.6942567567567568,0.43260869565217397,0.25,0.629273504273506,0.527027027027027,0.5714285714285714,0.25,1.0,0.7222222222222221,0.0
2015-04-08 10:00:00,4.37659439461548,40.515731974385574,0.6801801804054055,0.4260869565217389,0.2564102564102564,0.6367521367521363,0.5585585585135134,0.5714285714285714,0.25,1.0,0.7037037033333333,0.0
2015-04-08 16:00:00,15.518747376548006,38.654193801750644,0.4572072074324325,0.40000000000000013,0.07692307692307693,0.7393162393162385,0.5900900901351351,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-08 16:15:00,15.275968358838572,38.33990405661986,0.4515765763513515,0.3978260869565218,0.07692307692307693,0.732905982905983,0.5518018017567567,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-08 16:30:00,15.126220453946722,37.95047636500756,0.44594594594594583,0.39565217391304364,0.07692307692307693,0.7264957264957275,0.5135135135135135,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-08 16:45:00,15.06490501714133,37.235004118931116,0.4403153155405406,0.39347826086956506,0.07692307692307693,0.720085470085472,0.4752252252702702,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-08 17:00:00,15.075062835139075,35.892541559815704,0.4346846844594596,0.3913043478260869,0.07692307692307693,0.7136752136752165,0.43693693689189184,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-08 17:15:00,15.139734694656632,33.702581418036296,0.42905405405405395,0.3891304347826088,0.07692307692307693,0.707264957264961,0.39864864864864863,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-08 17:30:00,15.241961382410677,30.766370379767253,0.4234234236486487,0.3869565217391304,0.07692307692307693,0.7008547008547055,0.36036036040540537,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-08 17:45:00,15.364783685117875,27.308847072332156,0.41779279256756774,0.3847826086956523,0.07692307692307693,0.69444444444445,0.32207207202702703,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-08 18:00:00,15.49124238949492,23.73251133691513,0.41216216216216206,0.3826086956521737,0.07692307692307693,0.6880341880341874,0.28378378378378377,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-08 18:15:00,15.604378282258489,20.469550260243533,0.4093468466216217,0.3826086956521737,0.07692307692307693,0.6891025641025692,0.30067567567567566,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-08 18:30:00,15.687232150125249,17.82967502647895,0.4065315317567568,0.3826086956521737,0.07692307692307693,0.6901709401709439,0.31756756756756754,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-08 18:45:00,15.727198751910446,16.01928565972933,0.40371621621621623,0.3826086956521737,0.07692307692307693,0.6912393162393187,0.33445945945945943,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-08 19:00:00,15.729088734823575,14.958560851516815,0.40090090067567585,0.3826086956521737,0.07692307692307693,0.6923076923076934,0.3513513513513513,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-10 07:00:00,16.750247630282303,40.217507373352156,0.7027027027027029,0.5159420286956522,0.1794871794871795,0.6424501282051267,0.28828828824324326,0.8095238095714286,0.5,1.0,0.7777777777777777,0.0
2015-04-10 07:15:00,15.14037388389818,40.212430350475174,0.7027027027027029,0.5057971017391305,0.18589743589743588,0.6406695299145255,0.3096846847297297,0.7976190475714284,0.5,1.0,0.7777777777777777,0.0
