,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-04-13 19:00:00,15.437978199067926,15.859995177322881,0.4301801804054053,0.5768115939130434,0.2564102564102564,0.6680911538461558,0.3918918918918919,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-14 07:00:00,17.328841280346964,14.175322877074509,0.7905405405405406,0.6202898547826088,0.28205128205128205,0.6153846153846203,0.21171171175675674,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-04-14 07:15:00,15.735472558838467,11.476044202279821,0.783783783783784,0.6079710147826087,0.27564102564102566,0.6132478632478637,0.24099099094594595,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-04-14 07:30:00,14.652991096578145,9.369552904561626,0.7770270270270274,0.5956521739130436,0.2692307692307692,0.6111111111111143,0.2702702702702703,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-04-14 07:45:00,14.002776376742073,7.786816349817566,0.7702702702702704,0.583333333043478,0.26282051282051283,0.6089743589743648,0.29954954959459457,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-04-14 08:00:00,13.706207882506313,6.658801903945276,0.7635135135135134,0.5710144930434782,0.2564102564102564,0.6068376068376082,0.3288288287837838,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-04-14 08:15:00,13.684665097046961,5.912931620605657,0.7567567567567568,0.558695652173913,0.25,0.6047008547008588,0.3581081081081081,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-04-14 08:30:00,13.859527503540075,5.462446304512628,0.7500000000000002,0.5463768113043479,0.2435897435897436,0.6025641025641022,0.3873873874324324,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-04-14 08:45:00,14.152174585161752,5.217041448143379,0.7432432432432436,0.5340579713043478,0.23717948717948717,0.6004273504273527,0.41666666662162155,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-04-14 09:00:00,14.483985825088055,5.086412543975093,0.7364864864864866,0.5217391304347827,0.23076923076923078,0.5982905982906033,0.4459459459459459,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-04-14 09:15:00,14.789760426922404,4.994955588575586,0.7201576574324327,0.5195652173913046,0.2435897435897436,0.6061253418803432,0.4774774774324324,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-04-14 09:30:00,15.057976475977595,4.925868594875233,0.7038288290540542,0.517391304347826,0.2564102564102564,0.6139601282051288,0.509009009054054,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-04-14 09:45:00,15.290531777993767,4.877050079895045,0.6875000000000002,0.5152173913043478,0.2692307692307692,0.6217948717948687,0.5405405405405405,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-04-14 10:00:00,15.489324138711062,4.846398560656032,0.6711711709459462,0.5130434782608695,0.28205128205128205,0.6296296153846157,0.5720720720270269,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-04-14 16:00:00,15.065753330619035,4.424334186517238,0.4797297297297298,0.4579710147826086,0.1794871794871795,0.7193732051282069,0.563063063108108,0.523809523857143,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-04-14 16:15:00,15.037259024408971,4.804896944688628,0.4763513513513513,0.455072463478261,0.18589743589743588,0.7143874786324744,0.5349099098648649,0.5476190475714284,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-04-14 16:30:00,15.024344726143605,5.740209217100415,0.472972972972973,0.4521739130434781,0.19230769230769232,0.7094017094017104,0.5067567567567567,0.5714285714285714,0.375,1.0,0.5555555555555556,0.0
2015-04-14 16:45:00,15.02890824156307,7.336793329187142,0.46959459459459474,0.4492753626086958,0.19871794871794873,0.7044159401709464,0.4786036036486486,0.5952380952857144,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-04-14 17:00:00,15.052847376407499,9.350950687599742,0.46621621621621623,0.4463768113043478,0.20512820512820512,0.699430213675214,0.4504504504054054,0.6190476189999998,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-04-14 17:15:00,15.098059936417036,11.451427469293264,0.46283783783783794,0.4434782608695653,0.21153846153846154,0.69444444444445,0.42229729729729726,0.6428571428571428,0.4375,1.0,0.5555555555555556,0.0
2015-04-14 17:30:00,15.166443727331819,13.306969851222744,0.45945945945945943,0.4405797104347826,0.21794871794871795,0.6894586752136789,0.3941441441891892,0.6666666667142858,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-04-14 17:45:00,15.258446772491734,14.656014333476255,0.45608108108108114,0.4376811591304348,0.22435897435897437,0.6844729487179535,0.3659909909459459,0.6904761904285714,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-04-14 18:00:00,15.368717965635689,15.515758708673983,0.45270270270270285,0.4347826086956521,0.23076923076923078,0.6794871794871824,0.33783783783783783,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-04-14 18:15:00,15.49045641810234,15.973091092569149,0.44932432432432434,0.4333333330434783,0.22435897435897437,0.6801994444444475,0.3558558558108108,0.7142857142857142,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-04-14 18:30:00,15.61686124123034,16.114899600914967,0.44594594594594583,0.4318840582608694,0.21794871794871795,0.6809116666666668,0.3738738739189189,0.7142857142857142,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-04-14 18:45:00,15.741131546358352,16.02807234946465,0.44256756756756754,0.4304347826086956,0.21153846153846154,0.6816239316239319,0.3918918918918919,0.7142857142857142,0.4375,1.0,0.5555555555555556,0.0
2015-04-14 19:00:00,15.856466444825028,15.799497453971426,0.43918918918918926,0.4289855069565218,0.20512820512820512,0.6823361965811969,0.4099099098648648,0.7142857142857142,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-04-15 07:00:00,18.565794687357517,14.305975322438707,0.6711711709459462,0.5840579713043477,0.15384615384615385,0.7086894444444454,0.36261261256756755,0.7857142857142856,0.625,1.0,0.7777777777777777,0.0
2015-04-15 07:15:00,16.78287200948752,11.807477841809973,0.6649774777027029,0.5800724634782608,0.15384615384615385,0.7127849145299123,0.38231981986486485,0.7678571428571428,0.59375,1.0,0.7777777777777777,0.0
2015-04-15 07:30:00,15.393175306094074,9.804721039040807,0.658783783783784,0.576086956521739,0.15384615384615385,0.7168803418803407,0.402027027027027,0.75,0.5625,1.0,0.7777777777777777,0.0
2015-04-15 07:45:00,14.360024871288918,8.193444384884256,0.6525900898648651,0.5721014495652172,0.15384615384615385,0.720975769230769,0.42173423418918915,0.7321428571428572,0.53125,1.0,0.7777777777777777,0.0
2015-04-15 08:00:00,13.646740999183777,6.8861933526714125,0.6463963966216217,0.5681159417391306,0.15384615384615385,0.725071239316236,0.44144144148648645,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-04-15 08:15:00,13.21664398389038,5.862737426045622,0.6402027027027029,0.5641304347826088,0.15384615384615385,0.7291666666666714,0.4611486486486486,0.6964285714285714,0.46875,1.0,0.7777777777777777,0.0
2015-04-15 08:30:00,13.033054119520454,5.1196520912282875,0.634009008783784,0.560144927826087,0.15384615384615385,0.7332620940170926,0.48085585581081075,0.6785714285714286,0.4375,1.0,0.7777777777777777,0.0
2015-04-15 08:45:00,13.05929170018574,4.6535128344408045,0.6278153155405406,0.55615942,0.15384615384615385,0.7373575641025667,0.500563063108108,0.6607142857142856,0.40625,1.0,0.7777777777777777,0.0
2015-04-15 09:00:00,13.258677019997958,4.451432085515088,0.6216216216216217,0.5521739130434784,0.15384615384615385,0.7414529914529879,0.5202702702702702,0.6428571428571428,0.375,1.0,0.7777777777777777,0.0
2015-04-15 09:15:00,13.594530373068835,4.462670048725085,0.6154279277027028,0.5481884060869566,0.15384615384615385,0.7455484188034234,0.5399774774324324,0.625,0.34375,1.0,0.7777777777777777,0.0
2015-04-15 09:30:00,14.030172053510116,4.627023871955258,0.6092342344594595,0.5442028982608695,0.15384615384615385,0.7496438888888903,0.5596846847297297,0.6071428571428572,0.3125,1.0,0.7777777777777777,0.0
2015-04-15 09:45:00,14.528922355433512,4.88429070309006,0.6030405405405406,0.5402173913043478,0.15384615384615385,0.7537393162393187,0.5793918918918919,0.5892857142857142,0.28125,1.0,0.7777777777777777,0.0
2015-04-15 10:00:00,15.054101572950769,5.174267690013956,0.5968468466216217,0.5362318843478262,0.15384615384615385,0.757834743589747,0.599099099054054,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-04-15 16:00:00,14.85942233181386,14.998491715668195,0.48873873851351357,0.5536231886956522,0.10256410256410256,0.8190883333333332,0.563063063108108,0.6190476189999998,0.25,1.0,0.5555555555555556,0.0
2015-04-15 16:15:00,15.101315851335787,15.308000519584095,0.4859234236486487,0.5528985504347828,0.08974358974358974,0.813390299145297,0.5315315314864865,0.630952381,0.25,1.0,0.5555555555555556,0.0
2015-04-15 16:30:00,15.365709230196199,15.610977283822955,0.4831081081081081,0.5521739130434784,0.07692307692307693,0.8076923076923066,0.49999999999999994,0.6428571428571428,0.25,1.0,0.5555555555555556,0.0
2015-04-15 16:45:00,15.640903316301413,15.899495882351577,0.4802927925675675,0.5514492756521738,0.0641025641025641,0.8019943162393162,0.4684684685135135,0.6547619047142856,0.25,1.0,0.5555555555555556,0.0
2015-04-15 17:00:00,15.915198957557726,16.16563018913681,0.4774774777027029,0.5507246373913042,0.05128205128205128,0.7962962820512871,0.43693693689189184,0.6666666667142858,0.25,1.0,0.5555555555555556,0.0
2015-04-15 17:15:00,16.176897001871456,16.401454078145473,0.4746621621621623,0.5499999999999998,0.038461538461538464,0.7905982905982967,0.4054054054054054,0.6785714285714286,0.25,1.0,0.5555555555555556,0.0
2015-04-15 17:30:00,16.414298297148914,16.599041423344396,0.47184684662162146,0.5492753626086957,0.02564102564102564,0.7849002991452991,0.3738738739189189,0.6904761904285714,0.25,1.0,0.5555555555555556,0.0
2015-04-15 17:45:00,16.6157036912964,16.750466098700404,0.4690315317567568,0.548550724347826,0.01282051282051282,0.7792022649572701,0.3423423422972973,0.7023809524285713,0.25,1.0,0.5555555555555556,0.0
2015-04-15 18:00:00,16.769414032220226,16.84780197818033,0.46621621621621623,0.5478260869565217,0.0,0.7735042735042725,0.31081081081081074,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-04-15 18:15:00,16.863730167826702,16.88312293575099,0.4611486486486487,0.548550724347826,0.01282051282051282,0.7717236324786327,0.3231981982432432,0.7023809524285713,0.25,1.0,0.5555555555555556,0.0
2015-04-15 18:30:00,16.88695294602214,16.848502845379222,0.45608108108108114,0.5492753626086957,0.02564102564102564,0.7699430341880387,0.3355855855405405,0.6904761904285714,0.25,1.0,0.5555555555555556,0.0
2015-04-15 18:45:00,16.82738321471285,16.73601558103185,0.4510135135135134,0.5499999999999998,0.038461538461538464,0.7681623931623918,0.3479729729729729,0.6785714285714286,0.25,1.0,0.5555555555555556,0.0
2015-04-15 19:00:00,16.673321821805136,16.537735016675708,0.44594594594594583,0.5507246373913042,0.05128205128205128,0.766381752136752,0.36036036040540537,0.6666666667142858,0.25,1.0,0.5555555555555556,0.0
2015-04-16 07:00:00,24.4419185982118,24.380923588113422,0.7995495493243248,0.7420289852173916,0.23076923076923078,0.686609700854703,0.25675675675675674,0.5714285714285714,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-04-16 07:15:00,21.01225445257649,20.301778767804198,0.7950450452702704,0.7384057973913043,0.23076923076923078,0.6851851709401728,0.28378378378378377,0.5714285714285714,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-04-16 07:30:00,18.609374980819187,17.551929108612953,0.7905405405405406,0.7347826086956522,0.23076923076923078,0.6837606837606884,0.31081081081081074,0.5714285714285714,0.375,1.0,0.7777777777777777,0.0
2015-04-16 07:45:00,17.358555260616214,16.303276317828654,0.7860360358108112,0.73115942,0.23076923076923078,0.6823361965811969,0.33783783783783783,0.5714285714285714,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-04-16 08:00:00,16.788840133884865,15.92348119409408,0.7815315317567568,0.7275362321739132,0.23076923076923078,0.6809116666666668,0.3648648648648648,0.5714285714285714,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-04-16 08:15:00,16.38292245683725,15.717658514976575,0.7770270270270274,0.7239130434782606,0.23076923076923078,0.6794871794871824,0.3918918918918919,0.5714285714285714,0.4375,1.0,0.7777777777777777,0.0
2015-04-16 08:30:00,16.0343173786238,15.544979882387825,0.7725225222972971,0.7202898547826089,0.23076923076923078,0.6780626923076909,0.41891891891891886,0.5714285714285714,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-04-16 08:45:00,15.739245621629536,15.403131104325626,0.7680180182432432,0.7166666669565216,0.23076923076923078,0.6766381623931608,0.4459459459459459,0.5714285714285714,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-04-16 09:00:00,15.493927908239472,15.28979798878777,0.7635135135135134,0.7130434782608694,0.23076923076923078,0.6752136752136764,0.4729729729729729,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-04-16 09:15:00,15.294584960838629,15.202666343772039,0.7522522520270274,0.7173913043478262,0.23717948717948717,0.6816239316239319,0.49774774770270264,0.5833333332857142,0.47916666674999997,1.0,0.7592592588888889,0.0
2015-04-16 09:30:00,15.137437501812023,15.139421977276236,0.7409909912162165,0.7217391304347824,0.2435897435897436,0.6880341880341874,0.5225225225675675,0.5952380952857144,0.45833333325000003,1.0,0.7407407411111109,0.0
2015-04-16 09:45:00,15.018706253544659,15.09775069729814,0.7297297297297296,0.7260869565217392,0.25,0.69444444444445,0.5472972972972973,0.6071428571428572,0.4375,1.0,0.7222222222222221,0.0
2015-04-16 10:00:00,14.934611938421574,15.075338311835553,0.7184684682432436,0.7304347826086954,0.2564102564102564,0.7008547008547055,0.5720720720270269,0.6190476189999998,0.41666666674999997,1.0,0.7037037033333333,0.0
2015-04-16 16:00:00,15.646101983069125,15.66975382051316,0.551801802027027,0.6782608695652175,0.07692307692307693,0.770655256410258,0.5315315314864865,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-16 16:15:00,15.662130224727068,15.669703750831854,0.5478603601351351,0.6804347826086956,0.07692307692307693,0.7624644017094013,0.4921171171621621,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-16 16:30:00,15.676110585828498,15.667756379651234,0.5439189189189189,0.6826086956521742,0.07692307692307693,0.754273504273506,0.45270270270270263,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-16 16:45:00,15.688112314026482,15.664035814721748,0.5399774777027027,0.6847826086956523,0.07692307692307693,0.7460826068376036,0.4132882882432432,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-16 17:00:00,15.69820465697408,15.658666163793855,0.5360360358108109,0.6869565217391305,0.07692307692307693,0.7378917521367541,0.3738738739189189,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-16 17:15:00,15.706456862324359,15.651771534618005,0.5320945945945947,0.6891304347826086,0.07692307692307693,0.7297008547008517,0.33445945945945943,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-16 17:30:00,15.712938177730384,15.643476034944644,0.5281531533783785,0.6913043478260867,0.07692307692307693,0.7215099572649564,0.29504504499999995,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-16 17:45:00,15.71771785084523,15.633903772524246,0.5242117114864866,0.6934782608695653,0.07692307692307693,0.7133191025640997,0.25563063067567565,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-16 18:00:00,15.720865129321945,15.623178855107255,0.5202702702702704,0.6956521739130435,0.07692307692307693,0.7051282051282044,0.21621621621621623,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-16 18:15:00,15.722449260813613,15.611425390444126,0.5163288290540542,0.6927536234782607,0.08974358974358974,0.7026353418803453,0.2342342341891892,0.4523809524285714,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-04-16 18:30:00,15.72253949297329,15.598767486285313,0.5123873871621623,0.6898550721739132,0.10256410256410256,0.7001424358974404,0.25225225229729725,0.4761904761428571,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-04-16 18:45:00,15.721205073454039,15.585329250381275,0.508445945945946,0.6869565217391305,0.11538461538461539,0.6976495726495742,0.2702702702702703,0.49999999999999994,0.3125,1.0,0.5555555555555556,0.0
2015-04-16 19:00:00,15.718515249908931,15.571234790482455,0.5045045047297299,0.6840579713043478,0.1282051282051282,0.6951567094017079,0.28828828824324326,0.523809523857143,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-04-17 07:00:00,15.346859347725472,12.839554816147404,0.8175675675675678,0.7014492756521737,0.3333333333333333,0.6239316239316253,0.28828828824324326,0.5714285714285714,0.58333333325,1.0,0.9999999999999998,0.0
2015-04-17 07:15:00,15.359147494571125,11.063652480183237,0.8192567567567568,0.6855072460869565,0.33974358974358976,0.620726495726494,0.30292792797297297,0.5714285714285714,0.54166666675,1.0,0.9999999999999998,0.0
2015-04-17 07:30:00,15.372406434937151,9.152824574533673,0.8209459459459463,0.6695652173913045,0.34615384615384615,0.6175213675213698,0.31756756756756754,0.5714285714285714,0.5,1.0,0.9999999999999998,0.0
2015-04-17 07:45:00,15.386543104318475,7.405950373664732,0.8226351351351353,0.6536231886956521,0.3525641025641026,0.6143162393162385,0.3322072071621622,0.5714285714285714,0.45833333325000003,1.0,0.9999999999999998,0.0
2015-04-17 08:00:00,15.401464438210015,6.080879604094895,0.8243243243243243,0.6376811591304348,0.358974358974359,0.6111111111111143,0.3468468468918919,0.5714285714285714,0.41666666674999997,1.0,0.9999999999999998,0.0
2015-04-17 08:15:00,15.417077372106688,5.175647754923969,0.8260135135135138,0.6217391304347823,0.3653846153846154,0.607905982905983,0.36148648648648646,0.5714285714285714,0.375,1.0,0.9999999999999998,0.0
2015-04-17 08:30:00,15.433288841503401,4.623336755897093,0.8277027027027029,0.6057971017391304,0.37179487179487175,0.6047008547008588,0.37612612608108104,0.5714285714285714,0.33333333325000003,1.0,0.9999999999999998,0.0
2015-04-17 08:45:00,15.450005781895086,4.357028536759404,0.8293918918918919,0.5898550721739131,0.3782051282051282,0.6014957264957275,0.3907657658108108,0.5714285714285714,0.29166666674999997,1.0,0.9999999999999998,0.0
2015-04-17 09:00:00,15.46713512877665,4.309805027256041,0.8310810810810809,0.5739130434782609,0.38461538461538464,0.5982905982906033,0.4054054054054054,0.5714285714285714,0.25,1.0,0.9999999999999998,0.0
2015-04-17 09:15:00,15.484583817643015,4.414748157132145,0.8158783783783783,0.558695652173913,0.37179487179487175,0.6057692307692335,0.43918918918918914,0.5714285714285714,0.27083333325000003,1.0,0.981481481111111,0.0
2015-04-17 09:30:00,15.502258783989095,4.604939856132853,0.8006756756756761,0.5434782608695652,0.358974358974359,0.6132478632478637,0.4729729729729729,0.5714285714285714,0.29166666674999997,1.0,0.9629629633333332,0.0
2015-04-17 09:45:00,15.520066963309812,4.813462054003307,0.785472972972973,0.5282608695652173,0.34615384615384615,0.620726495726494,0.5067567567567567,0.5714285714285714,0.3125,1.0,0.9444444444444444,0.0
2015-04-17 10:00:00,15.537915291100076,4.985262181012882,0.7702702702702704,0.5130434782608695,0.3333333333333333,0.6282051282051242,0.5405405405405405,0.5714285714285714,0.33333333325000003,1.0,0.9259259255555554,0.0
2015-04-17 16:00:00,15.736351985715778,12.866145432081261,0.551801802027027,0.3391304347826085,0.20512820512820512,0.7321937179487179,0.5900900901351351,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-17 16:15:00,15.724958061092831,14.440694213617801,0.546171170945946,0.34999999999999987,0.19871794871794873,0.725071239316236,0.5484234233783783,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-17 16:30:00,15.711184607807287,15.534113765731409,0.5405405405405408,0.3608695652173912,0.19230769230769232,0.7179487179487154,0.5067567567567567,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-17 16:45:00,15.694938561354046,16.180542142416545,0.5349099101351351,0.37173913043478257,0.18589743589743588,0.7108261965812019,0.4650900901351351,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-17 17:00:00,15.676126857228036,16.46173382964707,0.5292792790540541,0.3826086956521737,0.1794871794871795,0.70370371794872,0.42342342337837835,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-17 17:15:00,15.654656430924165,16.45944331339685,0.5236486486486489,0.39347826086956506,0.17307692307692307,0.6965811965811994,0.38175675675675674,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-17 17:30:00,15.63043421793736,16.255425079639757,0.5180180182432432,0.4043478260869564,0.16666666666666666,0.6894586752136789,0.3400900901351351,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-17 17:45:00,15.603367153762536,15.931433614349661,0.5123873871621623,0.41521739130434776,0.16025641025641027,0.6823361965811969,0.29842342337837835,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-17 18:00:00,15.573362173894598,15.569223403500422,0.506756756756757,0.4260869565217389,0.15384615384615385,0.6752136752136764,0.25675675675675674,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-17 18:15:00,15.540326213828482,15.250548933065904,0.5028153155405406,0.4282608695652175,0.14743589743589744,0.6734330341880366,0.27364864864864863,0.4404761904285714,0.25,1.0,0.5555555555555556,0.0
2015-04-17 18:30:00,15.504166209059091,15.040719500935154,0.49887387364864866,0.4304347826086956,0.14102564102564102,0.6716524358974354,0.2905405405405405,0.4523809524285714,0.25,1.0,0.5555555555555556,0.0
2015-04-17 18:45:00,15.464789095081349,14.939263652657884,0.49493243243243246,0.43260869565217397,0.1346153846153846,0.6698717948717956,0.3074324324324324,0.46428571428571425,0.25,1.0,0.5555555555555556,0.0
2015-04-17 19:00:00,15.42210180739017,14.929264745698974,0.49099099121621625,0.4347826086956521,0.1282051282051282,0.6680911538461558,0.3243243243243243,0.4761904761428571,0.25,1.0,0.5555555555555556,0.0
2015-04-20 07:00:00,16.119124613277286,15.055919238803149,0.7725225222972971,0.8637681156521739,0.4358974358974359,0.5584045726495717,0.25675675675675674,0.42857142857142855,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-04-20 07:15:00,14.369704699513552,13.004719704227302,0.7680180182432432,0.8666666669565215,0.4294871794871795,0.5548432905982921,0.27364864864864863,0.42857142857142855,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-04-20 07:30:00,13.452829630838993,11.451617424479377,0.7635135135135134,0.8695652173913042,0.4230769230769231,0.5512820512820511,0.2905405405405405,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-04-20 07:45:00,13.371076088462775,10.055973791833564,0.759009008783784,0.8724637678260869,0.4166666666666667,0.5477208119658101,0.3074324324324324,0.42857142857142855,0.20833333325000003,1.0,0.7777777777777777,0.0
2015-04-20 08:00:00,13.894156562569576,8.72431011155091,0.7545045047297296,0.8753623191304349,0.41025641025641024,0.5441595299145305,0.3243243243243243,0.42857142857142855,0.16666666674999997,1.0,0.7777777777777777,0.0
2015-04-20 08:15:00,14.733567495587936,7.452942113320177,0.7500000000000002,0.8782608695652177,0.4038461538461538,0.5405982905982896,0.34121621621621623,0.42857142857142855,0.125,1.0,0.7777777777777777,0.0
2015-04-20 08:30:00,15.600805329946391,6.3502033115541,0.7454954952702704,0.8811594199999999,0.39743589743589747,0.5370370512820486,0.3581081081081081,0.42857142857142855,0.08333333324999997,1.0,0.7777777777777777,0.0
2015-04-20 08:45:00,16.253374749690703,5.52264331290347,0.7409909912162165,0.8840579713043479,0.391025641025641,0.533475769230769,0.375,0.42857142857142855,0.041666666750000025,1.0,0.7777777777777777,0.0
2015-04-20 09:00:00,16.632813405335387,4.957658308247429,0.7364864864864866,0.8869565217391302,0.38461538461538464,0.529914529914528,0.3918918918918919,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-04-20 09:15:00,16.726667189012176,4.612856134522196,0.7336711709459458,0.8927536234782609,0.3653846153846154,0.5373931623931583,0.4268018017567567,0.42857142857142855,0.0,1.0,0.7592592588888889,0.0
2015-04-20 09:30:00,16.5224819928528,4.445844628663991,0.7308558560810814,0.8985507243478259,0.34615384615384615,0.5448717948717956,0.46171171175675674,0.42857142857142855,0.0,1.0,0.7407407411111109,0.0
2015-04-20 09:45:00,16.007803708988995,4.414231627609035,0.7280405405405406,0.9043478260869562,0.3269230769230769,0.5523504273504258,0.4966216216216216,0.42857142857142855,0.0,1.0,0.7222222222222221,0.0
2015-04-20 10:00:00,15.170178229552484,4.47562496829355,0.7252252250000002,0.9101449278260869,0.3076923076923077,0.5598290598290561,0.5315315314864865,0.42857142857142855,0.0,1.0,0.7037037033333333,0.0
2015-04-20 16:00:00,15.384265032542588,15.26241220369699,0.5855855858108108,0.8463768113043479,0.15384615384615385,0.6339031196581217,0.5405405405405405,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-04-20 16:15:00,15.316568908784342,15.21125747972594,0.5782657655405408,0.8394927539130435,0.15384615384615385,0.6347934615384645,0.5236486486486486,0.630952381,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-04-20 16:30:00,15.266115503375662,15.180918837679634,0.570945945945946,0.8326086956521737,0.15384615384615385,0.6356837606837615,0.5067567567567567,0.6428571428571428,0.375,1.0,0.5555555555555556,0.0
2015-04-20 16:45:00,15.231208997499955,15.168956986381948,0.5636261263513513,0.8257246373913043,0.15384615384615385,0.6365740598290586,0.4898648648648648,0.6547619047142856,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-04-20 17:00:00,15.210153572340614,15.172932634656732,0.5563063060810811,0.8188405800000003,0.15384615384615385,0.6374644017094013,0.4729729729729729,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-04-20 17:15:00,15.201253409081039,15.19040649132785,0.5489864864864866,0.8119565217391305,0.15384615384615385,0.6383547008547055,0.45608108108108103,0.6785714285714286,0.4375,1.0,0.5555555555555556,0.0
2015-04-20 17:30:00,15.202812688904626,15.218939265219172,0.5416666668918919,0.8050724634782607,0.15384615384615385,0.6392450000000025,0.43918918918918914,0.6904761904285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-04-20 17:45:00,15.213135592994776,15.256091665154548,0.5343468466216217,0.7981884060869566,0.15384615384615385,0.6401353418803453,0.42229729729729726,0.7023809524285713,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-04-20 18:00:00,15.230526302534887,15.299424399957855,0.527027027027027,0.7913043478260873,0.15384615384615385,0.6410256410256423,0.4054054054054054,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-04-20 18:15:00,15.253288998708351,15.346498178452945,0.5253378378378379,0.794927536521739,0.15384615384615385,0.6406695299145255,0.4144144144594594,0.726190476142857,0.5,1.0,0.5555555555555556,0.0
2015-04-20 18:30:00,15.27972786269858,15.394873709463685,0.5236486486486489,0.7985507243478263,0.15384615384615385,0.6403133760683772,0.42342342337837835,0.7380952381428572,0.5,1.0,0.5555555555555556,0.0
2015-04-20 18:45:00,15.30814707568896,15.442111701813936,0.5219594594594594,0.8021739130434784,0.15384615384615385,0.6399572649572605,0.4324324324324324,0.75,0.5,1.0,0.5555555555555556,0.0
2015-04-20 19:00:00,15.336850818862901,15.485772864327558,0.5202702702702704,0.8057971017391306,0.15384615384615385,0.6396011538461508,0.44144144148648645,0.7619047618571428,0.5,1.0,0.5555555555555556,0.0
2015-04-21 07:00:00,15.373647786161161,8.636545691523736,0.7297297297297296,0.7797101452173911,0.2564102564102564,0.5754985897435887,0.2702702702702703,0.8571428571428572,0.5,1.0,0.7777777777777777,0.05050505054545455
