,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-07-31 07:30:00,38.88175615143156,39.87522794217152,0.7263513513513515,0.7000000000000002,0.2692307692307692,0.5128205128205181,0.30405405405405406,0.7857142857142856,0.625,1.0,0.6666666666666665,0.030303030303030304
2015-07-31 07:45:00,38.832149011444024,39.8830126666851,0.7111486486486489,0.7094202895652173,0.27564102564102566,0.5099714957264965,0.3231981982432432,0.7976190475714284,0.64583333325,1.0,0.6481481477777777,0.030303030303030304
2015-07-31 08:00:00,38.820020044234454,39.894454067961775,0.6959459459459458,0.7188405799999997,0.28205128205128205,0.5071225213675206,0.3423423422972973,0.8095238095714286,0.66666666675,1.0,0.6296296299999999,0.030303030303030304
2015-07-31 08:15:00,38.84974128872561,39.90981206371424,0.6807432432432432,0.7282608695652173,0.2884615384615385,0.504273504273506,0.36148648648648646,0.8214285714285714,0.6875,1.0,0.6111111111111109,0.030303030303030304
2015-07-31 08:30:00,38.925684783840296,39.92934657165525,0.6655405405405406,0.7376811591304349,0.2948717948717949,0.5014244871794915,0.38063063067567565,0.8333333332857142,0.70833333325,1.0,0.5925925922222222,0.030303030303030304
2015-07-31 08:45:00,39.05222256850124,39.95331750949749,0.6503378378378379,0.7471014495652173,0.30128205128205127,0.4985755128205156,0.39977477472972966,0.8452380952857144,0.72916666675,1.0,0.5740740744444444,0.030303030303030304
2015-07-31 09:00:00,39.23372668163119,39.98198479495371,0.6351351351351353,0.7565217391304349,0.3076923076923077,0.49572649572649397,0.41891891891891886,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-07-31 09:15:00,39.47456916215294,40.015608345736624,0.635698197972973,0.715217391304348,0.2884615384615385,0.5,0.44144144148648645,0.8333333332857142,0.70833333325,1.0,0.5555555555555556,0.0
2015-07-31 09:30:00,39.7749543851369,40.054058774068935,0.6362612614864867,0.6739130434782608,0.2692307692307692,0.504273504273506,0.46396396391891886,0.8095238095714286,0.66666666675,1.0,0.5555555555555556,0.0
2015-07-31 09:45:00,40.118416070244336,40.09564947021343,0.6368243243243243,0.6326086956521739,0.25,0.5085470085470121,0.48648648648648646,0.7857142857142856,0.625,1.0,0.5555555555555556,0.0
2015-07-31 10:00:00,40.48432027328408,40.13830451894282,0.6373873871621625,0.5913043478260871,0.23076923076923078,0.5128205128205181,0.509009009054054,0.7619047618571428,0.58333333325,1.0,0.5555555555555556,0.0
2015-07-31 16:00:00,13.969538699408693,15.22150754337452,0.5157657655405405,0.4028985504347826,0.07692307692307693,0.5982905982906033,0.626126126081081,0.523809523857143,0.25,1.0,0.5555555555555556,0.0
2015-07-31 16:15:00,13.66433876583,15.511930159857323,0.5129504506756757,0.4079710147826088,0.07692307692307693,0.5961538461538467,0.6036036036486486,0.5119047618571428,0.25,1.0,0.5555555555555556,0.0
2015-07-31 16:30:00,13.740429683760135,15.665223051593212,0.5101351351351351,0.4130434782608696,0.07692307692307693,0.5940170940170972,0.581081081081081,0.49999999999999994,0.25,1.0,0.5555555555555556,0.0
2015-07-31 16:45:00,14.093073199997578,15.722055897903545,0.5073198195945947,0.41811594173913047,0.07692307692307693,0.5918803418803407,0.5585585585135134,0.4880952381428572,0.25,1.0,0.5555555555555556,0.0
2015-07-31 17:00:00,14.617531061340838,15.719266734876125,0.5045045047297299,0.4231884060869566,0.07692307692307693,0.5897435897435912,0.5360360360810811,0.4761904761428571,0.25,1.0,0.5555555555555556,0.0
2015-07-31 17:15:00,15.2090650145884,15.67836702566459,0.5016891891891893,0.4282608695652175,0.07692307692307693,0.5876068376068417,0.5135135135135135,0.46428571428571425,0.25,1.0,0.5555555555555556,0.0
2015-07-31 17:30:00,15.762936806538766,15.61703659018904,0.49887387364864866,0.4333333330434783,0.07692307692307693,0.5854700854700852,0.4909909909459459,0.4523809524285714,0.25,1.0,0.5555555555555556,0.0
2015-07-31 17:45:00,16.17440818399043,15.55295524836957,0.4960585587837838,0.4384057973913045,0.07692307692307693,0.5833333333333357,0.4684684685135135,0.4404761904285714,0.25,1.0,0.5555555555555556,0.0
2015-07-31 18:00:00,16.364321464594678,15.500637344844133,0.4932432432432432,0.4434782608695653,0.07692307692307693,0.5811965811965791,0.4459459459459459,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-07-31 18:15:00,16.35584124941394,15.461935323122153,0.48817567567567566,0.4420289852173911,0.07051282051282051,0.5801282051282044,0.4493243243243243,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-07-31 18:30:00,16.197712710363408,15.435536151430915,0.4831081081081081,0.4405797104347826,0.0641025641025641,0.5790598290598297,0.45270270270270263,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-07-31 18:45:00,15.938681019358304,15.420126797997684,0.47804054054054057,0.4391304347826088,0.057692307692307696,0.5779914529914549,0.45608108108108103,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-07-31 19:00:00,15.62749134831384,15.414394231049757,0.472972972972973,0.4376811591304348,0.05128205128205128,0.5769230769230802,0.45945945945945943,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-08-03 07:00:00,14.041168097029654,14.703807246419695,0.7387387385135138,0.8434782608695652,0.20512820512820512,0.4743589743589709,0.26126126121621623,0.8095238095714286,0.75,1.0,0.7777777777777777,0.0
2015-08-03 07:15:00,13.630364186130535,15.263941317938272,0.7274774777027029,0.8499999999999996,0.19871794871794873,0.47542735042735274,0.29954954959459457,0.7976190475714284,0.75,1.0,0.7777777777777777,0.0
2015-08-03 07:30:00,13.78495187607136,15.555659582585394,0.7162162162162165,0.856521739130435,0.19230769230769232,0.47649572649572747,0.33783783783783783,0.7857142857142856,0.75,1.0,0.7777777777777777,0.0
2015-08-03 07:45:00,14.262972482209992,15.664867001396136,0.70495495472973,0.8630434782608698,0.18589743589743588,0.4775641025641022,0.37612612608108104,0.773809523857143,0.75,1.0,0.7777777777777777,0.0
2015-08-03 08:00:00,14.822467319904284,15.677468535405598,0.6936936939189191,0.8695652173913042,0.1794871794871795,0.47863247863247693,0.4144144144594594,0.7619047618571428,0.75,1.0,0.7777777777777777,0.0
2015-08-03 08:15:00,15.265403129704785,15.665416287638928,0.6824324324324327,0.8760869565217391,0.17307692307692307,0.47970085470085166,0.45270270270270263,0.75,0.75,1.0,0.7777777777777777,0.0
2015-08-03 08:30:00,15.569448352932707,15.644850929081569,0.6711711709459462,0.8826086956521739,0.16666666666666666,0.4807692307692335,0.4909909909459459,0.7380952381428572,0.75,1.0,0.7777777777777777,0.0
2015-08-03 08:45:00,15.756196856101955,15.617960272709029,0.6599099101351353,0.8891304347826088,0.16025641025641027,0.48183760683760823,0.5292792793243243,0.726190476142857,0.75,1.0,0.7777777777777777,0.0
2015-08-03 09:00:00,15.847242505726435,15.586932131496825,0.6486486486486489,0.8956521739130436,0.15384615384615385,0.48290598290598297,0.5675675675675675,0.7142857142857142,0.75,1.0,0.7777777777777777,0.0
2015-08-03 09:15:00,15.864179168320039,15.553954318420464,0.6458333331081081,0.8985507243478259,0.16025641025641027,0.48611111111111427,0.5743243243243242,0.7142857142857142,0.6875,1.0,0.7777777777777777,0.0
2015-08-03 09:30:00,15.828600710396682,15.521214646455462,0.6430180182432432,0.9014492756521739,0.16666666666666666,0.48931623931623847,0.581081081081081,0.7142857142857142,0.625,1.0,0.7777777777777777,0.0
2015-08-03 09:45:00,15.762100998470256,15.490900928577332,0.6402027027027029,0.9043478260869562,0.17307692307692307,0.49252136752136977,0.5878378378378377,0.7142857142857142,0.5625,1.0,0.7777777777777777,0.0
2015-08-03 10:00:00,15.686273899054653,15.465200977761574,0.6373873871621625,0.9072463765217389,0.1794871794871795,0.49572649572649397,0.5945945945945945,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-08-03 16:00:00,15.54231860428285,15.564345127476859,0.5630630628378379,0.7478260869565219,0.15384615384615385,0.5655270512820536,0.5945945945945945,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 16:15:00,15.540482842177566,15.554181823157053,0.5551801804054055,0.7521739130434781,0.1346153846153846,0.5594729487179464,0.5574324324324323,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 16:30:00,15.537501250059565,15.542698659887405,0.5472972972972974,0.7565217391304349,0.11538461538461539,0.5534188034188006,0.5202702702702702,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 16:45:00,15.533518816736414,15.530137993545894,0.5394144141891892,0.7608695652173911,0.09615384615384616,0.5473646581196547,0.48310810810810806,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 17:00:00,15.528680531015704,15.516742180010517,0.5315315317567568,0.7652173913043478,0.07692307692307693,0.5413105555555546,0.4459459459459459,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 17:15:00,15.523131381704989,15.502753575159225,0.5236486486486489,0.7695652173913046,0.057692307692307696,0.5352564102564088,0.40878378378378377,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 17:30:00,15.517016357611865,15.488414534870028,0.5157657655405405,0.7739130434782608,0.038461538461538464,0.5292022649572701,0.3716216216216216,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 17:45:00,15.5104804475439,15.473967415020885,0.5078828831081081,0.7782608695652171,0.019230769230769232,0.5231481623931629,0.33445945945945943,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 18:00:00,15.503668640308671,15.45965457148979,0.5,0.7826086956521738,0.0,0.517094017094017,0.29729729729729726,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 18:15:00,15.496725924713758,15.445718360154713,0.49493243243243246,0.7768115939130436,0.01282051282051282,0.5167379059829074,0.31531531527027024,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 18:30:00,15.489797289566727,15.432401136893644,0.4898648648648649,0.7710144930434781,0.02564102564102564,0.516381752136752,0.33333333337837834,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 18:45:00,15.483027723675166,15.419945257584553,0.48479729729729715,0.7652173913043478,0.038461538461538464,0.5160256410256423,0.3513513513513513,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 19:00:00,15.476562215846648,15.408593078105435,0.4797297297297298,0.7594202895652176,0.05128205128205128,0.5156695299145326,0.3693693693243243,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-04 07:00:00,41.80488466049714,23.127491765759125,0.7657657655405405,0.7130434782608694,0.1794871794871795,0.4102564102564088,0.25225225229729725,0.8571428571428572,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-08-04 07:15:00,41.63508039635002,21.34932690060253,0.7578828831081081,0.7108695652173913,0.16666666666666666,0.40918803418803407,0.28153153148648646,0.8571428571428572,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-08-04 07:30:00,41.40621996908218,20.151782413333656,0.7500000000000002,0.7086956521739127,0.15384615384615385,0.40811965811965933,0.31081081081081074,0.8571428571428572,0.375,1.0,0.7777777777777777,0.0
2015-08-04 07:45:00,41.155913135509714,19.08276197207432,0.7421171168918919,0.7065217391304346,0.14102564102564102,0.4070512820512846,0.3400900901351351,0.8571428571428572,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-08-04 08:00:00,40.8905129348407,18.136166468177965,0.7342342344594595,0.7043478260869565,0.1282051282051282,0.40598290598290987,0.3693693693243243,0.8571428571428572,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-08-04 08:15:00,40.61637240628321,17.305896792998052,0.7263513513513515,0.7021739130434783,0.11538461538461539,0.40491452991452803,0.39864864864864863,0.8571428571428572,0.4375,1.0,0.7777777777777777,0.0
2015-08-04 08:30:00,40.339844589045356,16.585853837888006,0.7184684682432436,0.7000000000000002,0.10256410256410256,0.4038461538461533,0.42792792797297297,0.8571428571428572,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-08-04 08:45:00,40.06728252233521,15.969938494201296,0.7105855858108108,0.6978260869565216,0.08974358974358974,0.40277777777777857,0.4572072071621621,0.8571428571428572,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-08-04 09:00:00,39.805039245360845,15.452051653291342,0.7027027027027029,0.6956521739130435,0.07692307692307693,0.40170940170940383,0.48648648648648646,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-08-04 09:15:00,39.55946779733033,15.026094206511614,0.6976351351351353,0.7028985504347824,0.09615384615384616,0.40598290598290987,0.5033783783783783,0.8452380952857144,0.5,1.0,0.7592592588888889,0.0
2015-08-04 09:30:00,39.336921217451774,14.685967045215547,0.6925675675675678,0.7101449278260872,0.11538461538461539,0.4102564102564088,0.5202702702702702,0.8333333332857142,0.5,1.0,0.7407407411111109,0.0
2015-08-04 09:45:00,39.14375254493323,14.42557106075659,0.6875000000000002,0.7173913043478262,0.1346153846153846,0.41452991452991483,0.5371621621621621,0.8214285714285714,0.5,1.0,0.7222222222222221,0.0
2015-08-04 10:00:00,38.986314818982784,14.238807144488193,0.6824324324324327,0.7246376808695651,0.15384615384615385,0.41880341880342087,0.554054054054054,0.8095238095714286,0.5,1.0,0.7037037033333333,0.0
2015-08-04 16:00:00,36.148994255447725,15.994275863386793,0.3085585587837838,0.6666666669565218,0.10256410256410256,0.529914529914528,0.6576576577027027,0.9047619047142856,0.8333333332499999,0.3333333333333335,0.25925925922222215,0.02020202024242424
2015-08-04 16:15:00,33.950548152790326,15.707156474246881,0.31137387364864866,0.6615942026086956,0.08974358974358974,0.5224358974358978,0.6058558558108107,0.880952381,0.7916666667500001,0.41666666666666674,0.2962962963333333,0.02020202024242424
2015-08-04 16:30:00,30.792276178023304,15.40546912704928,0.31418918918918926,0.6565217391304348,0.07692307692307693,0.5149572649572676,0.554054054054054,0.8571428571428572,0.75,0.5,0.33333333333333326,0.02020202024242424
2015-08-04 16:45:00,26.439164648155106,15.11830311242851,0.31700450472972985,0.6514492756521739,0.0641025641025641,0.5074786324786373,0.5022522522972972,0.8333333332857142,0.70833333325,0.5833333333333333,0.3703703703333331,0.02020202024242424
2015-08-04 17:00:00,21.160936637119026,14.874747721019087,0.3198198195945945,0.6463768113043478,0.05128205128205128,0.5,0.4504504504054054,0.8095238095714286,0.66666666675,0.6666666666666667,0.4074074074444445,0.02020202024242424
2015-08-04 17:15:00,15.60289457360218,14.703892243455545,0.3226351351351351,0.6413043478260869,0.038461538461538464,0.49252136752136977,0.39864864864864863,0.7857142857142856,0.625,0.7500000000000002,0.4444444444444444,0.02020202024242424
2015-08-04 17:30:00,10.47464368265736,14.634825970372408,0.3254504506756757,0.6362318843478261,0.02564102564102564,0.48504273504273243,0.3468468468918919,0.7619047618571428,0.58333333325,0.8333333333333335,0.48148148144444414,0.02020202024242424
2015-08-04 17:45:00,6.396872145910419,14.696638192404189,0.32826576554054054,0.6311594199999999,0.01282051282051282,0.4775641025641022,0.29504504499999995,0.7380952381428572,0.54166666675,0.9166666666666665,0.5185185185555556,0.02020202024242424
2015-08-04 18:00:00,3.6369598796085207,14.918418200185421,0.33108108108108114,0.6260869565217391,0.0,0.47008547008547197,0.2432432432432432,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-04 18:15:00,2.301517634327925,15.288335036664307,0.3333333331081083,0.6318840582608694,0.00641025641025641,0.46901709401709013,0.2635135135135135,0.726190476142857,0.5,1.0,0.5555555555555556,0.0
2015-08-04 18:30:00,2.207387763340016,15.630876754043822,0.33558558581081077,0.6376811591304348,0.01282051282051282,0.4679487179487154,0.28378378378378377,0.7380952381428572,0.5,1.0,0.5555555555555556,0.0
2015-08-04 18:45:00,3.098970520589954,15.729611156840624,0.33783783783783794,0.643478260869565,0.019230769230769232,0.46688034188034067,0.30405405405405406,0.75,0.5,1.0,0.5555555555555556,0.0
2015-08-04 19:00:00,4.720666160022903,15.36810604957138,0.3400900898648649,0.6492753626086953,0.02564102564102564,0.46581196581196593,0.3243243243243243,0.7619047618571428,0.5,1.0,0.5555555555555556,0.0
2015-08-05 07:00:00,40.296597656992304,40.41497437104414,0.7747747749999998,0.8202898547826085,0.28205128205128205,0.32763534188034527,0.25225225229729725,0.6666666667142858,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-08-05 07:15:00,40.329335409647115,41.686707921633115,0.769144143918919,0.8275362321739128,0.2948717948717949,0.3251424358974404,0.2747747747297297,0.6547619047142856,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-08-05 07:30:00,40.34405934914399,42.76081910364168,0.7635135135135134,0.8347826086956522,0.3076923076923077,0.32264957264957417,0.29729729729729726,0.6428571428571428,0.375,1.0,0.7777777777777777,0.0
2015-08-05 07:45:00,40.337656386013975,43.28210291000753,0.7578828831081081,0.8420289852173912,0.32051282051282054,0.32015670940170793,0.31981981986486485,0.630952381,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-08-05 08:00:00,40.30701343078815,42.89535433366841,0.7522522520270274,0.8492753626086955,0.3333333333333333,0.31766380341880307,0.3423423422972973,0.6190476189999998,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-08-05 08:15:00,40.24901739399757,41.245368367562044,0.7466216216216217,0.856521739130435,0.34615384615384615,0.31517094017094394,0.3648648648648648,0.6071428571428572,0.3125,1.0,0.7777777777777777,0.0
2015-08-05 08:30:00,40.1605551861733,37.976940004626115,0.7409909912162165,0.8637681156521739,0.358974358974359,0.3126780769230777,0.3873873874324324,0.5952380952857144,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-08-05 08:45:00,40.038513717846406,32.734864237798384,0.7353603601351353,0.8710144930434782,0.37179487179487175,0.31018517094017284,0.4099099098648648,0.5833333332857142,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-08-05 09:00:00,39.883596026068005,25.46497288940228,0.7297297297297296,0.8782608695652177,0.38461538461538464,0.3076923076923066,0.4324324324324324,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-08-05 09:15:00,39.71176965396932,17.601636704072536,0.7218468466216217,0.8782608695652177,0.37179487179487175,0.31481482905982716,0.46283783783783783,0.5833333332857142,0.25,1.0,0.7592592588888889,0.0
2015-08-05 09:30:00,39.542818271201675,11.803207724541695,0.7139639641891893,0.8782608695652177,0.358974358974359,0.3219373076923091,0.4932432432432432,0.5952380952857144,0.25,1.0,0.7407407411111109,0.0
2015-08-05 09:45:00,39.39652554741631,9.619980702958614,0.7060810810810814,0.8782608695652177,0.34615384615384615,0.32905982905982967,0.5236486486486486,0.6071428571428572,0.25,1.0,0.7222222222222221,0.0
2015-08-05 10:00:00,39.29267515226452,10.251784065484806,0.698198197972973,0.8782608695652177,0.3333333333333333,0.33618235042735023,0.554054054054054,0.6190476189999998,0.25,1.0,0.7037037033333333,0.0
2015-08-05 16:00:00,14.823149290640172,15.409653898615742,0.5360360358108109,0.8521739130434782,0.1282051282051282,0.37891739316238926,0.4729729729729729,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-05 16:15:00,14.340149024051867,15.415660410836168,0.5281531533783785,0.8456521739130434,0.1217948717948718,0.3732193589743602,0.45270270270270263,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-05 16:30:00,14.104465284514207,15.42308540780124,0.5202702702702704,0.8391304347826085,0.11538461538461539,0.36752136752136266,0.4324324324324324,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-05 16:45:00,14.052598071005047,15.431441912206465,0.5123873871621623,0.8326086956521737,0.10897435897435898,0.3618233760683722,0.4121621621621621,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-05 17:00:00,14.121047382502208,15.440242946747347,0.5045045047297299,0.8260869565217392,0.10256410256410256,0.35612534188034317,0.3918918918918919,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-05 17:15:00,14.246313217983529,15.449001534119361,0.4966216216216217,0.8195652173913044,0.09615384615384616,0.35042735042735274,0.3716216216216216,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-05 17:30:00,14.375502527579453,15.457314004411964,0.48873873851351357,0.8130434782608695,0.08974358974358974,0.3447293589743552,0.3513513513513513,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-05 17:45:00,14.498150066030847,15.465109917290347,0.48085585608108095,0.8065217391304347,0.08333333333333333,0.33903132478632614,0.33108108108108103,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-05 18:00:00,14.614397539231188,15.472402139813633,0.472972972972973,0.7999999999999998,0.07692307692307693,0.3333333333333357,0.31081081081081074,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-05 18:15:00,14.724386653073957,15.479203539040954,0.47015765743243243,0.7985507243478263,0.07051282051282051,0.33440170940171043,0.3322072071621622,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-05 18:30:00,14.828259113452619,15.485526982031455,0.46734234256756757,0.7971014495652176,0.0641025641025641,0.33547008547008517,0.3536036036486486,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-05 18:45:00,14.926156626260665,15.491385335844257,0.4645270270270272,0.7956521739130435,0.057692307692307696,0.336538461538467,0.375,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-05 19:00:00,15.01822089739156,15.496791467538486,0.4617117114864866,0.7942028982608695,0.05128205128205128,0.33760683760684174,0.3963963963513513,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-06 07:00:00,15.354849211484884,15.476666936392533,0.6959459459459458,0.9391304347826086,0.3076923076923077,0.283475769230769,0.43693693689189184,0.8095238095714286,0.58333333325,1.0,0.7037037033333333,0.0025656566060606066
2015-08-06 07:15:00,15.334674359944035,15.475676331712377,0.6858108108108107,0.9369565217391305,0.3076923076923077,0.28490029914529913,0.45495495499999994,0.8333333332857142,0.60416666675,1.0,0.6851851855555555,0.0025656566060606066
2015-08-06 07:30:00,15.315751561399852,15.474876857870205,0.6756756756756757,0.9347826086956523,0.3076923076923077,0.28632478632478353,0.4729729729729729,0.8571428571428572,0.625,1.0,0.6666666666666665,0.0025656566060606066
2015-08-06 07:45:00,15.298222521745814,15.474281381925136,0.6655405405405406,0.9326086956521742,0.3076923076923077,0.28774927350427504,0.4909909909459459,0.880952381,0.64583333325,1.0,0.6481481477777777,0.0025656566060606066
2015-08-06 08:00:00,15.282228946875394,15.473902770936318,0.6554054054054055,0.9304347826086956,0.3076923076923077,0.28917380341880516,0.509009009054054,0.9047619047142856,0.66666666675,1.0,0.6296296299999999,0.0025656566060606066
2015-08-06 08:15:00,15.267912542682069,15.473753891962874,0.6452702702702704,0.9282608695652175,0.3076923076923077,0.29059829059828957,0.527027027027027,0.9285714285714286,0.6875,1.0,0.6111111111111109,0.0025656566060606066
2015-08-06 08:30:00,15.255415015059313,15.473847612063935,0.6351351351351353,0.9260869565217389,0.3076923076923077,0.29202277777777397,0.545045045,0.9523809524285716,0.70833333325,1.0,0.5925925922222222,0.0025656566060606066
2015-08-06 08:45:00,15.244878069900615,15.474196798298626,0.6250000000000002,0.9239130434782608,0.3076923076923077,0.2934473076923041,0.563063063108108,0.976190476142857,0.72916666675,1.0,0.5740740744444444,0.0025656566060606066
2015-08-06 09:00:00,15.236443413099446,15.474814317726093,0.6148648648648647,0.9217391304347826,0.3076923076923077,0.2948717948717956,0.581081081081081,1.0,0.75,1.0,0.5555555555555556,0.3206666666666667
2015-08-06 09:15:00,15.230252750549273,15.475713037405448,0.6109234236486485,0.9152173913043478,0.30128205128205127,0.29700854700854507,0.5833333333783783,1.0,0.75,1.0,0.5370370369999997,0.3206666666666667
2015-08-06 09:30:00,15.226447788143576,15.476905824395836,0.6069819817567568,0.9086956521739129,0.2948717948717949,0.29914529914530164,0.5855855855405405,1.0,0.75,1.0,0.5185185185555556,0.3206666666666667
2015-08-06 09:45:00,15.225170231775836,15.478405545756388,0.6030405405405406,0.902173913043478,0.2884615384615385,0.3012820512820511,0.5878378378378377,1.0,0.75,1.0,0.5,0.3206666666666667
2015-08-06 10:00:00,15.226561787339525,15.480225068546224,0.5990990993243244,0.8956521739130436,0.28205128205128205,0.30341880341880056,0.5900900901351351,1.0,0.75,1.0,0.48148148144444414,0.3206666666666667
2015-08-06 16:00:00,15.832310279972141,15.526331610968866,0.5180180182432432,0.8695652173913042,0.2564102564102564,0.32336183760683923,0.5135135135135135,0.7619047618571428,0.5,1.0,0.5555555555555556,0.0
2015-08-06 16:15:00,15.848765615865906,15.522216829265814,0.5123873871621623,0.8608695652173912,0.2435897435897436,0.3187321794871778,0.4932432432432432,0.773809523857143,0.5,1.0,0.5555555555555556,0.0
2015-08-06 16:30:00,15.857929031349206,15.517111009676855,0.506756756756757,0.8521739130434782,0.23076923076923078,0.3141025641025621,0.4729729729729729,0.7857142857142856,0.5,1.0,0.5555555555555556,0.0
2015-08-06 16:45:00,15.858586537913457,15.510955480876238,0.5011261263513513,0.8434782608695652,0.21794871794871795,0.3094729487179464,0.45270270270270263,0.7976190475714284,0.5,1.0,0.5555555555555556,0.0
2015-08-06 17:00:00,15.84952414705004,15.503691571538189,0.49549549527027037,0.8347826086956522,0.20512820512820512,0.30484329059829207,0.4324324324324324,0.8095238095714286,0.5,1.0,0.5555555555555556,0.0
2015-08-06 17:15:00,15.829527870250368,15.495260610336945,0.4898648648648649,0.8260869565217392,0.19230769230769232,0.30021367521367637,0.4121621621621621,0.8214285714285714,0.5,1.0,0.5555555555555556,0.0
2015-08-06 17:30:00,15.797383719005827,15.485603925946734,0.48423423445945946,0.8173913043478258,0.1794871794871795,0.29558405982906066,0.3918918918918919,0.8333333332857142,0.5,1.0,0.5555555555555556,0.0
2015-08-06 17:45:00,15.751877704807825,15.474662847041802,0.4786036033783785,0.8086956521739133,0.16666666666666666,0.29095440170939924,0.3716216216216216,0.8452380952857144,0.5,1.0,0.5555555555555556,0.0
2015-08-06 18:00:00,15.69179583914776,15.46237870229638,0.472972972972973,0.7999999999999998,0.15384615384615385,0.28632478632478353,0.3513513513513513,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-06 18:15:00,15.615924133517034,15.448692820384705,0.475225225,0.7992753626086957,0.14743589743589744,0.2816951709401678,0.36261261256756755,0.8452380952857144,0.5,1.0,0.5555555555555556,0.0
2015-08-06 18:30:00,15.523048599407037,15.433546529981008,0.4774774777027029,0.7985507243478263,0.14102564102564102,0.2770655128205135,0.3738738739189189,0.8333333332857142,0.5,1.0,0.5555555555555556,0.0
2015-08-06 18:45:00,15.411955248309177,15.416881159759528,0.4797297297297298,0.7978260869565217,0.1346153846153846,0.2724358974358978,0.3851351351351351,0.8214285714285714,0.5,1.0,0.5555555555555556,0.0
2015-08-06 19:00:00,15.28143009171485,15.398638038394502,0.48198198175675677,0.7971014495652176,0.1282051282051282,0.2678062820512821,0.3963963963513513,0.8095238095714286,0.5,1.0,0.5555555555555556,0.0
2015-08-07 07:00:00,33.3026621282131,36.37233283835045,0.7409909912162165,0.8695652173913042,0.3333333333333333,0.25925927350427,0.37837837837837834,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-08-07 07:15:00,29.69282039922862,30.926061494111167,0.7353603601351353,0.8673913043478261,0.33974358974358976,0.25890311965812174,0.39527027027027023,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-08-07 07:30:00,25.722492643205115,24.73325729752257,0.7297297297297296,0.8652173913043479,0.34615384615384615,0.25854700854701207,0.4121621621621621,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-08-07 07:45:00,21.906152377629667,19.448160233563407,0.7240990993243244,0.8630434782608698,0.3525641025641026,0.2581908974358953,0.429054054054054,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
