,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-22 17:15:00,15.429728062371874,14.299785203421646,0.2533783783783785,0.4543478260869567,0.057692307692307696,0.7938034188034209,0.4459459459459459,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-22 17:30:00,15.500596680343426,14.854334305379215,0.25225225202702695,0.4536231886956521,0.038461538461538464,0.7898860256410316,0.42342342337837835,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-22 17:45:00,15.586778316288154,15.43032852095602,0.25112612635135134,0.45289855043478244,0.019230769230769232,0.7859686752136739,0.4009009009459459,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-22 18:00:00,15.68927151613086,15.906485686921569,0.25,0.4521739130434781,0.0,0.7820512820512846,0.37837837837837834,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-22 18:15:00,15.80567644389192,16.187003274184285,0.24887387364864866,0.44855072434782617,0.00641025641025641,0.7806267948718002,0.3862612612162162,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-22 18:30:00,15.919999735974118,16.277997290208283,0.24774774797297283,0.4449275365217391,0.01282051282051282,0.7792022649572701,0.3941441441891892,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-22 18:45:00,16.012849646875857,16.211063376596574,0.2466216216216217,0.44130434782608696,0.019230769230769232,0.7777777777777786,0.402027027027027,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-22 19:00:00,16.064834431095512,16.01779717495218,0.24549549527027037,0.4376811591304348,0.02564102564102564,0.7763532905982942,0.4099099098648648,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-23 07:00:00,18.354200143994134,39.53759713818981,0.4774774777027029,0.27246376782608683,0.23076923076923078,0.729344743589742,0.33333333337837834,0.8095238095714286,0.5,1.0,0.7777777777777777,0.0
2015-01-23 07:15:00,17.264964719206606,39.49727239597542,0.47184684662162146,0.2688405799999998,0.23076923076923078,0.7311253418803432,0.3659909909459459,0.7976190475714284,0.5,1.0,0.7777777777777777,0.0
2015-01-23 07:30:00,16.362467611414193,39.46700063685953,0.46621621621621623,0.26521739130434785,0.23076923076923078,0.732905982905983,0.39864864864864863,0.7857142857142856,0.5,1.0,0.7777777777777777,0.0
2015-01-23 07:45:00,15.632387754441485,39.448250574662815,0.460585585810811,0.2615942026086955,0.23076923076923078,0.7346866239316228,0.4313063063513513,0.773809523857143,0.5,1.0,0.7777777777777777,0.0
2015-01-23 08:00:00,15.060404082113047,39.44249092320594,0.4549549547297296,0.25797101478260864,0.23076923076923078,0.7364672222222239,0.46396396391891886,0.7619047618571428,0.5,1.0,0.7777777777777777,0.0
2015-01-23 08:15:00,14.632195528253465,39.45119039630959,0.44932432432432434,0.2543478260869565,0.23076923076923078,0.7382478632478637,0.4966216216216216,0.75,0.5,1.0,0.7777777777777777,0.0
2015-01-23 08:30:00,14.333441026687295,39.475817707794405,0.4436936939189191,0.25072463739130435,0.23076923076923078,0.7400285042735035,0.5292792793243243,0.7380952381428572,0.5,1.0,0.7777777777777777,0.0
2015-01-23 08:45:00,14.14981951123912,39.51784157148111,0.4380630628378377,0.2471014495652173,0.23076923076923078,0.7418091025641047,0.5619369368918918,0.726190476142857,0.5,1.0,0.7777777777777777,0.0
2015-01-23 09:00:00,14.067009915733507,39.57873070119032,0.43243243243243246,0.24347826086956537,0.23076923076923078,0.7435897435897445,0.5945945945945945,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-23 09:15:00,14.070691173995025,39.65995381074275,0.4211711709459458,0.24202898521739136,0.21794871794871795,0.7482193589743602,0.6036036036486486,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-23 09:30:00,14.146542219848255,39.76297961395905,0.40990991013513534,0.24057971043478243,0.20512820512820512,0.7528490170940145,0.6126126125675675,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-23 09:45:00,14.280241987117765,39.8892768246599,0.3986486486486487,0.23913043478260865,0.19230769230769232,0.7574786324786302,0.6216216216216215,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-23 10:00:00,14.457469409628127,40.04031415666597,0.38738738716216203,0.23768115913043486,0.1794871794871795,0.7621082478632459,0.6306306306756756,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-23 16:00:00,15.54382732893334,14.929550283655047,0.23873873851351335,0.23188405826086966,0.1282051282051282,0.8190883333333332,0.554054054054054,0.6666666667142858,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-01-23 16:15:00,15.466502401267677,14.196400823592766,0.23761261283783797,0.23333333304347814,0.1217948717948718,0.8155270512820536,0.5337837837837838,0.6904761904285714,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-01-23 16:30:00,15.391255068672619,13.721068429954373,0.23648648648648662,0.23478260869565215,0.11538461538461539,0.8119658119658126,0.5135135135135135,0.7142857142857142,0.375,1.0,0.5555555555555556,0.0
2015-01-23 16:45:00,15.319521296419936,13.472742911199877,0.23536036013513506,0.23623188434782594,0.10897435897435898,0.8084045726495717,0.4932432432432432,0.7380952381428572,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-01-23 17:00:00,15.25273704978138,13.42061407578928,0.23423423445945946,0.23768115913043486,0.10256410256410256,0.8048432905982921,0.4729729729729729,0.7619047618571428,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-01-23 17:15:00,15.192338294028714,13.533871732182579,0.23310810810810811,0.23913043478260865,0.09615384615384616,0.8012820512820511,0.45270270270270263,0.7857142857142856,0.4375,1.0,0.5555555555555556,0.0
2015-01-23 17:30:00,15.139760994433686,13.781705688839779,0.23198198175675677,0.24057971043478243,0.08974358974358974,0.7977208119658101,0.4324324324324324,0.8095238095714286,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-01-23 17:45:00,15.096441116268055,14.133305754220874,0.23085585608108095,0.24202898521739136,0.08333333333333333,0.7941595299145305,0.4121621621621621,0.8333333332857142,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-01-23 18:00:00,15.06381462480359,14.557861736785867,0.2297297297297296,0.24347826086956537,0.07692307692307693,0.7905982905982967,0.3918918918918919,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-23 18:15:00,15.043317485312036,15.024563444994758,0.22860360337837848,0.25,0.08333333333333333,0.7927350427350461,0.4099099098648648,0.8333333332857142,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-01-23 18:30:00,15.036385663065147,15.502600687307543,0.22747747770270266,0.25652173913043463,0.08974358974358974,0.7948717948717956,0.42792792797297297,0.8095238095714286,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-01-23 18:45:00,15.044455123334695,15.961163272184232,0.22635135135135132,0.2630434782608695,0.09615384615384616,0.7970085470085451,0.4459459459459459,0.7857142857142856,0.4375,1.0,0.5555555555555556,0.0
2015-01-23 19:00:00,15.06896183139242,16.369441008084813,0.22522522499999997,0.26956521739130457,0.10256410256410256,0.7991452991453016,0.46396396391891886,0.7619047618571428,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-01-26 07:00:00,13.253900611626072,39.890598955515344,0.45270270270270285,0.4782608695652173,0.15384615384615385,0.7507122649572651,0.2702702702702703,0.8095238095714286,0.5,1.0,0.7777777777777777,0.0
2015-01-26 07:15:00,9.831944956344184,39.9023760125235,0.45608108108108114,0.4739130434782608,0.1346153846153846,0.7503561111111097,0.30067567567567566,0.7976190475714284,0.5,1.0,0.7777777777777777,0.0
2015-01-26 07:30:00,8.127411307124468,39.914957822178785,0.45945945945945943,0.4695652173913043,0.11538461538461539,0.75,0.33108108108108103,0.7857142857142856,0.5,1.0,0.7777777777777777,0.0
2015-01-26 07:45:00,6.90276316954293,39.92836028747521,0.46283783783783794,0.465217391304348,0.09615384615384616,0.7496438888888903,0.36148648648648646,0.773809523857143,0.5,1.0,0.7777777777777777,0.0
2015-01-26 08:00:00,5.896825064578332,39.94259931140671,0.46621621621621623,0.4608695652173913,0.07692307692307693,0.7492877350427349,0.3918918918918919,0.7619047618571428,0.5,1.0,0.7777777777777777,0.0
2015-01-26 08:15:00,5.092511767060149,39.957690796967285,0.46959459459459474,0.4565217391304348,0.057692307692307696,0.7489316239316253,0.42229729729729726,0.75,0.5,1.0,0.7777777777777777,0.0
2015-01-26 08:30:00,4.472738051817852,39.973650647150905,0.472972972972973,0.4521739130434781,0.038461538461538464,0.7485755128205156,0.45270270270270263,0.7380952381428572,0.5,1.0,0.7777777777777777,0.0
2015-01-26 08:45:00,4.0204186936809085,39.99049476495154,0.4763513513513513,0.4478260869565216,0.019230769230769232,0.7482193589743602,0.48310810810810806,0.726190476142857,0.5,1.0,0.7777777777777777,0.0
2015-01-26 09:00:00,3.7184684674787922,40.00823905336319,0.4797297297297298,0.4434782608695653,0.0,0.7478632478632505,0.5135135135135135,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-26 09:15:00,3.5498021480409707,40.02689941537977,0.47128378378378377,0.4333333330434783,0.01282051282051282,0.7532051282051313,0.5315315314864865,0.7023809524285713,0.47916666674999997,1.0,0.7592592588888889,0.0
2015-01-26 09:30:00,3.497334510196917,40.04649175399532,0.46283783783783794,0.4231884060869566,0.02564102564102564,0.7585470085470121,0.5495495495945946,0.6904761904285714,0.45833333325000003,1.0,0.7407407411111109,0.0
2015-01-26 09:45:00,3.543980328776101,40.06703197220378,0.4543918918918919,0.4130434782608696,0.038461538461538464,0.7638888888888928,0.5675675675675675,0.6785714285714286,0.4375,1.0,0.7222222222222221,0.0
2015-01-26 10:00:00,3.672654378607993,40.08853597299913,0.44594594594594583,0.4028985504347826,0.05128205128205128,0.7692307692307736,0.5855855855405405,0.6666666667142858,0.41666666674999997,1.0,0.7037037033333333,0.0
2015-01-26 16:00:00,4.282726418442799,40.9351145524901,0.2860360358108107,0.30434782608695654,0.10256410256410256,0.7934473076923041,0.4684684685135135,0.7619047618571428,0.5,1.0,0.5555555555555556,0.0
2015-01-26 16:15:00,4.155618792278954,40.97637833276405,0.27984234256756757,0.3108695652173912,0.08974358974358974,0.7888176495726498,0.4538288287837837,0.773809523857143,0.5,1.0,0.5555555555555556,0.0
2015-01-26 16:30:00,4.069077605337133,40.96199982405483,0.27364864864864846,0.31739130434782603,0.07692307692307693,0.7841880341880341,0.43918918918918914,0.7857142857142856,0.5,1.0,0.5555555555555556,0.0
2015-01-26 16:45:00,4.048875274543308,40.83497537994301,0.2674549547297298,0.3239130434782609,0.0641025641025641,0.7795584188034184,0.42454954959459457,0.7976190475714284,0.5,1.0,0.5555555555555556,0.0
2015-01-26 17:00:00,4.120784216823453,40.53830135400917,0.26126126148648643,0.33043478260869574,0.05128205128205128,0.774928760683764,0.4099099098648648,0.8095238095714286,0.5,1.0,0.5555555555555556,0.0
2015-01-26 17:15:00,4.310576849103539,40.014974099833886,0.25506756756756754,0.3369565217391304,0.038461538461538464,0.7702991452991483,0.39527027027027023,0.8214285714285714,0.5,1.0,0.5555555555555556,0.0
2015-01-26 17:30:00,4.644025588309538,39.20798997099768,0.24887387364864866,0.34347826086956523,0.02564102564102564,0.7656695299145326,0.38063063067567565,0.8333333332857142,0.5,1.0,0.5555555555555556,0.0
2015-01-26 17:45:00,5.146902851367424,38.06034532108117,0.2426801804054053,0.34999999999999987,0.01282051282051282,0.7610398717948712,0.3659909909459459,0.8452380952857144,0.5,1.0,0.5555555555555556,0.0
2015-01-26 18:00:00,5.844981055203168,36.51503650366491,0.23648648648648662,0.35652173913043494,0.0,0.7564102564102555,0.3513513513513513,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-26 18:15:00,6.764032616742746,34.515059872329466,0.22860360337837848,0.35362318869565224,0.01282051282051282,0.7556979914529904,0.36373873878378377,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-26 18:30:00,7.922025532879022,32.04045399613121,0.22072072094594608,0.35072463739130444,0.02564102564102564,0.7549857692307711,0.37612612608108104,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-26 18:45:00,9.30571012037245,29.219426306029767,0.21283783783783772,0.34782608695652173,0.038461538461538464,0.754273504273506,0.3885135135135135,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-26 19:00:00,10.894032275950387,26.23196800191141,0.20495495472972958,0.344927536521739,0.05128205128205128,0.753561239316241,0.4009009009459459,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-27 07:00:00,12.250898149044364,40.2052251209609,0.5,0.4666666669565218,0.1282051282051282,0.6609686752136739,0.2342342341891892,0.8571428571428572,0.58333333325,1.0,0.7777777777777777,0.0
2015-01-27 07:15:00,9.698975828905104,40.02920430403607,0.4932432432432432,0.4768115939130435,0.1217948717948718,0.658475769230769,0.25900900905405405,0.8571428571428572,0.60416666675,1.0,0.7777777777777777,0.0
2015-01-27 07:30:00,7.805614192254238,39.856525909081135,0.4864864864864866,0.4869565217391305,0.11538461538461539,0.6559829059829028,0.28378378378378377,0.8571428571428572,0.625,1.0,0.7777777777777777,0.0
2015-01-27 07:45:00,6.434935008496794,39.69041015425789,0.4797297297297298,0.4971014495652173,0.10897435897435898,0.6534900427350436,0.30855855851351355,0.8571428571428572,0.64583333325,1.0,0.7777777777777777,0.0
2015-01-27 08:00:00,5.508574736493705,39.53407725772817,0.472972972972973,0.507246376521739,0.10256410256410256,0.6509971367521388,0.33333333337837834,0.8571428571428572,0.66666666675,1.0,0.7777777777777777,0.0
2015-01-27 08:15:00,4.948169835105911,39.3907474376538,0.46621621621621623,0.517391304347826,0.09615384615384616,0.6485042735042725,0.3581081081081081,0.8571428571428572,0.6875,1.0,0.7777777777777777,0.0
2015-01-27 08:30:00,4.675356763194345,39.26364091219659,0.45945945945945943,0.527536232173913,0.08974358974358974,0.6460114102564063,0.3828828828378378,0.8571428571428572,0.70833333325,1.0,0.7777777777777777,0.0
2015-01-27 08:45:00,4.611771979619944,39.155977899518355,0.45270270270270285,0.5376811591304347,0.08333333333333333,0.6435185042735014,0.4076576577027027,0.8571428571428572,0.72916666675,1.0,0.7777777777777777,0.0
2015-01-27 09:00:00,4.679051943243644,39.0709786177809,0.44594594594594583,0.5478260869565217,0.07692307692307693,0.6410256410256423,0.4324324324324324,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-27 09:15:00,4.79883311292638,39.01186328514606,0.4442567567567568,0.5456521739130433,0.07692307692307693,0.6445868803418762,0.4515765766216216,0.8571428571428572,0.72916666675,1.0,0.7592592588888889,0.0
2015-01-27 09:30:00,4.906184241369185,38.980999257547566,0.44256756756756754,0.5434782608695652,0.07692307692307693,0.6481481623931629,0.4707207206756756,0.8571428571428572,0.70833333325,1.0,0.7407407411111109,0.0
2015-01-27 09:45:00,4.989903256633467,38.97734244200675,0.4408783783783785,0.541304347826087,0.07692307692307693,0.6517094017094038,0.4898648648648648,0.8571428571428572,0.6875,1.0,0.7222222222222221,0.0
2015-01-27 10:00:00,5.0522203806207315,38.99899588331694,0.43918918918918926,0.5391304347826087,0.07692307692307693,0.6552706410256377,0.509009009054054,0.8571428571428572,0.66666666675,1.0,0.7037037033333333,0.0
2015-01-27 16:00:00,4.7549786270014085,39.32110999838183,0.3513513513513513,0.472463767826087,0.15384615384615385,0.7065526923076959,0.5585585585135134,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-27 16:15:00,4.822233008755861,38.31115614071109,0.347972972972973,0.47318840608695645,0.15384615384615385,0.7026353418803453,0.5360360360810811,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-27 16:30:00,5.211552597047183,36.906592151230385,0.3445945945945945,0.4739130434782608,0.15384615384615385,0.6987179487179489,0.5135135135135135,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-27 16:45:00,6.1003422797964095,34.996990855504144,0.34121621621621623,0.47463768086956515,0.15384615384615385,0.6948005555555596,0.4909909909459459,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-27 17:00:00,7.563403380699552,32.51553101324277,0.33783783783783794,0.4753623191304346,0.15384615384615385,0.690883205128209,0.4684684685135135,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-27 17:15:00,9.265122966552527,29.59893068414725,0.33445945945945943,0.47608695652173916,0.15384615384615385,0.6869658119658126,0.4459459459459459,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-27 17:30:00,10.839442185611427,26.548370780386907,0.33108108108108114,0.4768115939130435,0.15384615384615385,0.6830484188034234,0.42342342337837835,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-27 17:45:00,12.208932768873089,23.688876983872074,0.32770270270270263,0.47753623217391317,0.15384615384615385,0.6791310683760727,0.4009009009459459,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-27 18:00:00,13.371374594176025,21.217649929863388,0.32432432432432434,0.4782608695652173,0.15384615384615385,0.6752136752136764,0.37837837837837834,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-27 18:15:00,14.336749543984725,19.14575319497563,0.3192567567567568,0.4768115939130435,0.14743589743589744,0.6745014102564113,0.3885135135135135,0.8333333332857142,0.70833333325,1.0,0.5555555555555556,0.0
2015-01-27 18:30:00,15.118090001920145,17.443428454274443,0.31418918918918926,0.4753623191304346,0.14102564102564102,0.673789188034192,0.39864864864864863,0.8095238095714286,0.66666666675,1.0,0.5555555555555556,0.0
2015-01-27 18:45:00,15.72842835160325,16.080917382825447,0.3091216216216217,0.4739130434782608,0.1346153846153846,0.6730769230769269,0.40878378378378377,0.7857142857142856,0.625,1.0,0.5555555555555556,0.0
2015-01-27 19:00:00,16.180796976655017,15.028461655694258,0.30405405405405417,0.472463767826087,0.1282051282051282,0.6723646581196618,0.41891891891891886,0.7619047618571428,0.58333333325,1.0,0.5555555555555556,0.0
2015-01-28 07:00:00,14.4308888643021,39.508625767621886,0.5427927925675675,0.5420289852173914,0.20512820512820512,0.6396011538461508,0.29729729729729726,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 07:15:00,10.482862784825231,39.4345127214114,0.5433558560810812,0.5536231886956522,0.1794871794871795,0.6392450000000025,0.3243243243243243,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 07:30:00,7.589503748554008,39.37290775305282,0.5439189189189189,0.5652173913043479,0.15384615384615385,0.6388888888888857,0.3513513513513513,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 07:45:00,5.758934165832366,39.32576101467886,0.544481981756757,0.5768115939130434,0.1282051282051282,0.6385327777777761,0.37837837837837834,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 08:00:00,4.786025250977438,39.2950226584223,0.5450450452702704,0.5884057973913042,0.10256410256410256,0.6381766239316207,0.4054054054054054,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 08:15:00,4.424719193775425,39.282642836415896,0.5456081081081081,0.5999999999999999,0.07692307692307693,0.637820512820511,0.4324324324324324,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 08:30:00,4.478493281915586,39.290571700792434,0.546171170945946,0.6115942026086958,0.05128205128205128,0.6374644017094013,0.45945945945945943,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 08:45:00,4.763208577562948,39.32075940368469,0.5467342344594595,0.6231884060869568,0.02564102564102564,0.6371082478632459,0.48648648648648646,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 09:00:00,5.094726142882544,39.375156097225386,0.5472972972972974,0.6347826086956521,0.0,0.6367521367521363,0.5135135135135135,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 09:15:00,5.323127216224107,39.455711933547335,0.5405405405405408,0.6297101452173912,0.01282051282051282,0.6428062820512821,0.5337837837837838,0.8452380952857144,0.72916666675,1.0,0.7592592588888889,0.0
2015-01-28 09:30:00,5.435373740676206,39.56437706478327,0.5337837837837838,0.6246376808695651,0.02564102564102564,0.6488603846153822,0.554054054054054,0.8333333332857142,0.70833333325,1.0,0.7407407411111109,0.0
2015-01-28 09:45:00,5.45264783551212,39.70310164306598,0.527027027027027,0.6195652173913042,0.038461538461538464,0.654914529914528,0.5743243243243242,0.8214285714285714,0.6875,1.0,0.7222222222222221,0.0
2015-01-28 10:00:00,5.396131620005127,39.87383582052823,0.5202702702702704,0.6144927539130434,0.05128205128205128,0.6609686752136739,0.5945945945945945,0.8095238095714286,0.66666666675,1.0,0.7037037033333333,0.0
2015-01-28 16:00:00,5.538559849013018,14.20900185530093,0.3468468466216217,0.5507246373913042,0.0,0.7179487179487154,0.5315315314864865,0.6666666667142858,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-01-28 16:15:00,5.566123000778056,13.769051627520671,0.3440315317567568,0.5536231886956522,0.0,0.7147435897435912,0.5157657658108108,0.6904761904285714,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-01-28 16:30:00,5.575488749503429,13.639024914704404,0.34121621621621623,0.5565217391304347,0.0,0.7115384615384599,0.49999999999999994,0.7142857142857142,0.375,1.0,0.5555555555555556,0.0
2015-01-28 16:45:00,5.56426101475756,13.752593345313327,0.33840090067567563,0.5594202895652174,0.0,0.7083333333333357,0.48423423418918915,0.7380952381428572,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-01-28 17:00:00,5.5300437161088665,14.043428547808638,0.33558558581081077,0.5623188408695652,0.0,0.7051282051282044,0.4684684685135135,0.7619047618571428,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-01-28 17:15:00,5.470440773125778,14.445202150651536,0.3327702702702702,0.5652173913043479,0.0,0.7019230769230802,0.45270270270270263,0.7857142857142856,0.4375,1.0,0.5555555555555556,0.0
2015-01-28 17:30:00,5.383056105376706,14.891585782303213,0.3299549547297298,0.5681159417391306,0.0,0.6987179487179489,0.43693693689189184,0.8095238095714286,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-01-28 17:45:00,5.265493632430079,15.325366775110732,0.32713963986486494,0.5710144930434782,0.0,0.6955128205128247,0.42117117121621617,0.8333333332857142,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-01-28 18:00:00,5.1153572738543165,15.7257952769646,0.32432432432432434,0.5739130434782609,0.0,0.6923076923076934,0.4054054054054054,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-28 18:15:00,4.930250949217839,16.0812371396412,0.3192567567567568,0.5695652173913044,0.0,0.6937321794871849,0.42004504499999995,0.8452380952857144,0.5,1.0,0.5555555555555556,0.0
2015-01-28 18:30:00,4.707778578089068,16.380058214916907,0.31418918918918926,0.5652173913043479,0.0,0.6951567094017079,0.4346846847297297,0.8333333332857142,0.5,1.0,0.5555555555555556,0.0
2015-01-28 18:45:00,4.445544080036428,16.61062435456811,0.3091216216216217,0.5608695652173912,0.0,0.6965811965811994,0.4493243243243243,0.8214285714285714,0.5,1.0,0.5555555555555556,0.0
2015-01-28 19:00:00,4.141151374628339,16.761301410371168,0.30405405405405417,0.5565217391304347,0.0,0.6980056837606838,0.46396396391891886,0.8095238095714286,0.5,1.0,0.5555555555555556,0.0
2015-01-29 07:00:00,15.61429290088754,39.59581343857347,0.48873873851351357,0.5565217391304347,0.15384615384615385,0.6951567094017079,0.31981981986486485,0.8095238095714286,0.5,1.0,0.7777777777777777,0.0
2015-01-29 07:15:00,12.00624366868994,39.54001406434081,0.4960585587837838,0.5456521739130433,0.15384615384615385,0.6937321794871849,0.3389639639189189,0.7976190475714284,0.5,1.0,0.7777777777777777,0.0
2015-01-29 07:30:00,9.420080889821145,39.49589074030565,0.5033783783783785,0.534782608695652,0.15384615384615385,0.6923076923076934,0.3581081081081081,0.7857142857142856,0.5,1.0,0.7777777777777777,0.0
2015-01-29 07:45:00,7.7252662773907534,39.4634207915349,0.5106981979729732,0.5239130434782606,0.15384615384615385,0.690883205128209,0.37725225229729725,0.773809523857143,0.5,1.0,0.7777777777777777,0.0
2015-01-29 08:00:00,6.735421195000289,39.44258154309542,0.5180180182432432,0.5130434782608695,0.15384615384615385,0.6894586752136789,0.3963963963513513,0.7619047618571428,0.5,1.0,0.7777777777777777,0.0
2015-01-29 08:15:00,6.156035373955628,39.43335032005413,0.5253378378378379,0.5021739130434781,0.15384615384615385,0.6880341880341874,0.4155405405405405,0.75,0.5,1.0,0.7777777777777777,0.0
2015-01-29 08:30:00,5.718027404216029,39.43570444747791,0.5326576574324327,0.4913043478260868,0.15384615384615385,0.686609700854703,0.4346846847297297,0.7380952381428572,0.5,1.0,0.7777777777777777,0.0
2015-01-29 08:45:00,5.362162942649955,39.44962125043367,0.5399774777027027,0.48043478260869543,0.15384615384615385,0.6851851709401728,0.4538288287837837,0.726190476142857,0.5,1.0,0.7777777777777777,0.0
2015-01-29 09:00:00,5.08166941285317,39.47507805398828,0.5472972972972974,0.4695652173913043,0.15384615384615385,0.6837606837606884,0.4729729729729729,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-29 09:15:00,4.869774238421443,39.512052183208624,0.5360360358108109,0.4608695652173913,0.15384615384615385,0.6898148290598343,0.4966216216216216,0.6666666667142858,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-01-29 09:30:00,4.719704842950535,39.56052096316164,0.524774775,0.4521739130434781,0.15384615384615385,0.6958689316239344,0.5202702702702702,0.6190476189999998,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-01-29 09:45:00,4.624688650036212,39.62046171891419,0.5135135135135136,0.4434782608695653,0.15384615384615385,0.7019230769230802,0.5439189189189189,0.5714285714285714,0.4375,1.0,0.7777777777777777,0.0
2015-01-29 10:00:00,4.577953083274241,39.69185177553317,0.5022522520270272,0.4347826086956521,0.15384615384615385,0.7079772222222189,0.5675675675675675,0.523809523857143,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-01-29 16:00:00,4.740618472286734,22.835321317823354,0.28378378378378377,0.4405797104347826,0.10256410256410256,0.753561239316241,0.5045045044594594,0.2857142857142857,0.25,1.0,0.5555555555555556,0.0
2015-01-29 16:15:00,5.2725553609638105,20.732313060016146,0.2804054054054055,0.4333333330434783,0.08974358974358974,0.7496438888888903,0.4887387387837837,0.3214285714285714,0.25,1.0,0.5555555555555556,0.0
2015-01-29 16:30:00,6.107677836277527,19.109702926566328,0.277027027027027,0.4260869565217389,0.07692307692307693,0.745726495726494,0.4729729729729729,0.35714285714285715,0.25,1.0,0.5555555555555556,0.0
2015-01-29 16:45:00,7.300265559822242,17.86157742528898,0.27364864864864846,0.4188405799999999,0.0641025641025641,0.7418091025641047,0.4572072071621621,0.39285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-01-29 17:00:00,8.904598193192331,16.882023063999224,0.2702702702702704,0.4115942026086956,0.05128205128205128,0.7378917521367541,0.44144144148648645,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-01-29 17:15:00,10.893149570098407,16.08081113033371,0.2668918918918919,0.4043478260869564,0.038461538461538464,0.7339743589743577,0.42567567567567566,0.46428571428571425,0.25,1.0,0.5555555555555556,0.0
2015-01-29 17:30:00,12.911170212716119,15.430452031215458,0.2635135135135136,0.3971014495652174,0.02564102564102564,0.7300569658119684,0.4099099098648648,0.49999999999999994,0.25,1.0,0.5555555555555556,0.0
2015-01-29 17:45:00,14.522104815337375,14.919140953389045,0.2601351351351351,0.38985507217391313,0.01282051282051282,0.7261396153846107,0.3941441441891892,0.5357142857142856,0.25,1.0,0.5555555555555556,0.0
