,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-22 09:15:00,15.004398822038029,40.00837286433642,0.5411036033783785,0.4231884060869566,0.23076923076923078,0.712250726495725,0.49999999999999994,0.726190476142857,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-01-22 09:30:00,15.070582271567163,40.00887647677979,0.5281531533783785,0.4202898547826086,0.23076923076923078,0.7193732051282069,0.527027027027027,0.7380952381428572,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-01-22 09:45:00,15.134346008658449,40.00938276926794,0.5152027027027029,0.4173913043478261,0.23076923076923078,0.7264957264957275,0.554054054054054,0.75,0.3125,1.0,0.7777777777777777,0.0
2015-01-22 10:00:00,15.193741002510324,40.00989174682022,0.5022522520270272,0.4144927539130434,0.23076923076923078,0.733618247863248,0.581081081081081,0.7619047618571428,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-01-22 16:00:00,15.636210307405982,40.02292577761119,0.25900900878378375,0.4579710147826086,0.15384615384615385,0.813390299145297,0.5585585585135134,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-22 16:15:00,15.62733827330682,40.02350351305395,0.25788288310810814,0.45724637652173916,0.1346153846153846,0.8094729487179464,0.5360360360810811,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-22 16:30:00,15.617373620210989,40.02408406406383,0.2567567567567566,0.4565217391304348,0.11538461538461539,0.8055555555555571,0.5135135135135135,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-22 16:45:00,15.60644235289705,40.024667435660156,0.25563063040540546,0.45579710173913046,0.09615384615384616,0.8016381623931679,0.4909909909459459,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-22 17:00:00,15.594670476143571,40.025253632862295,0.25450450472972985,0.455072463478261,0.07692307692307693,0.7977208119658101,0.4684684685135135,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-22 17:15:00,15.582183994729126,40.02584266068961,0.2533783783783785,0.4543478260869567,0.057692307692307696,0.7938034188034209,0.4459459459459459,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-22 17:30:00,15.569108913432274,40.02643452416139,0.25225225202702695,0.4536231886956521,0.038461538461538464,0.7898860256410316,0.42342342337837835,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-22 17:45:00,15.55557123703158,40.02702922829703,0.25112612635135134,0.45289855043478244,0.019230769230769232,0.7859686752136739,0.4009009009459459,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-22 18:00:00,15.541696970305619,40.02762677811586,0.25,0.4521739130434781,0.0,0.7820512820512846,0.37837837837837834,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-22 18:15:00,15.527612118032954,40.02822717863721,0.24887387364864866,0.44855072434782617,0.00641025641025641,0.7806267948718002,0.3862612612162162,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-22 18:30:00,15.513442684992151,40.028830434880454,0.24774774797297283,0.4449275365217391,0.01282051282051282,0.7792022649572701,0.3941441441891892,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-22 18:45:00,15.499314675961775,40.02943655186492,0.2466216216216217,0.44130434782608696,0.019230769230769232,0.7777777777777786,0.402027027027027,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-22 19:00:00,15.485354095720394,40.030045534609954,0.24549549527027037,0.4376811591304348,0.02564102564102564,0.7763532905982942,0.4099099098648648,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-23 07:00:00,18.521768195383324,40.062745219980634,0.4774774777027029,0.27246376782608683,0.23076923076923078,0.729344743589742,0.33333333337837834,0.8095238095714286,0.5,1.0,0.7777777777777777,0.0
2015-01-23 07:15:00,17.289110956430896,40.06350077369221,0.47184684662162146,0.2688405799999998,0.23076923076923078,0.7311253418803432,0.3659909909459459,0.7976190475714284,0.5,1.0,0.7777777777777777,0.0
2015-01-23 07:30:00,16.286582674045974,40.06425944413166,0.46621621621621623,0.26521739130434785,0.23076923076923078,0.732905982905983,0.39864864864864863,0.7857142857142856,0.5,1.0,0.7777777777777777,0.0
2015-01-23 07:45:00,15.495231104641034,40.06502123631832,0.460585585810811,0.2615942026086955,0.23076923076923078,0.7346866239316228,0.4313063063513513,0.773809523857143,0.5,1.0,0.7777777777777777,0.0
2015-01-23 08:00:00,14.896104004628516,40.0657861552715,0.4549549547297296,0.25797101478260864,0.23076923076923078,0.7364672222222239,0.46396396391891886,0.7619047618571428,0.5,1.0,0.7777777777777777,0.0
2015-01-23 08:15:00,14.470249130420886,40.06655420601061,0.44932432432432434,0.2543478260869565,0.23076923076923078,0.7382478632478637,0.4966216216216216,0.75,0.5,1.0,0.7777777777777777,0.0
2015-01-23 08:30:00,14.198714238430586,40.06732539355495,0.4436936939189191,0.25072463739130435,0.23076923076923078,0.7400285042735035,0.5292792793243243,0.7380952381428572,0.5,1.0,0.7777777777777777,0.0
2015-01-23 08:45:00,14.062547085070081,40.06809972292388,0.4380630628378377,0.2471014495652173,0.23076923076923078,0.7418091025641047,0.5619369368918918,0.726190476142857,0.5,1.0,0.7777777777777777,0.0
2015-01-23 09:00:00,14.042795426751814,40.068877199136736,0.43243243243243246,0.24347826086956537,0.23076923076923078,0.7435897435897445,0.5945945945945945,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-23 09:15:00,14.120507019888256,40.069657827212865,0.4211711709459458,0.24202898521739136,0.21794871794871795,0.7482193589743602,0.6036036036486486,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-23 09:30:00,14.276729620891846,40.07044161217164,0.40990991013513534,0.24057971043478243,0.20512820512820512,0.7528490170940145,0.6126126125675675,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-23 09:45:00,14.492510986175047,40.071228559032384,0.3986486486486487,0.23913043478260865,0.19230769230769232,0.7574786324786302,0.6216216216216215,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-23 10:00:00,14.748898872150304,40.07201867281442,0.38738738716216203,0.23768115913043486,0.1794871794871795,0.7621082478632459,0.6306306306756756,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-23 16:00:00,15.082301051764224,40.09194453027752,0.23873873851351335,0.23188405826086966,0.1282051282051282,0.8190883333333332,0.554054054054054,0.6666666667142858,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-01-23 16:15:00,15.088008768362362,40.09281544837985,0.23761261283783797,0.23333333304347814,0.1217948717948718,0.8155270512820536,0.5337837837837838,0.6904761904285714,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-01-23 16:30:00,15.108265865155484,40.09368966390648,0.23648648648648662,0.23478260869565215,0.11538461538461539,0.8119658119658126,0.5135135135135135,0.7142857142857142,0.375,1.0,0.5555555555555556,0.0
2015-01-23 16:45:00,15.141015198175394,40.09456718187676,0.23536036013513506,0.23623188434782594,0.10897435897435898,0.8084045726495717,0.4932432432432432,0.7380952381428572,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-01-23 17:00:00,15.184199623453882,40.09544800731005,0.23423423445945946,0.23768115913043486,0.10256410256410256,0.8048432905982921,0.4729729729729729,0.7619047618571428,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-01-23 17:15:00,15.235761997022731,40.09633214522568,0.23310810810810811,0.23913043478260865,0.09615384615384616,0.8012820512820511,0.45270270270270263,0.7857142857142856,0.4375,1.0,0.5555555555555556,0.0
2015-01-23 17:30:00,15.293645174913756,40.097219600642994,0.23198198175675677,0.24057971043478243,0.08974358974358974,0.7977208119658101,0.4324324324324324,0.8095238095714286,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-01-23 17:45:00,15.355792013158734,40.098110378581346,0.23085585608108095,0.24202898521739136,0.08333333333333333,0.7941595299145305,0.4121621621621621,0.8333333332857142,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-01-23 18:00:00,15.420145367789464,40.099004484060075,0.2297297297297296,0.24347826086956537,0.07692307692307693,0.7905982905982967,0.3918918918918919,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-23 18:15:00,15.484648094837745,40.09990192209853,0.22860360337837848,0.25,0.08333333333333333,0.7927350427350461,0.4099099098648648,0.8333333332857142,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-01-23 18:30:00,15.547243050335364,40.100802697716055,0.22747747770270266,0.25652173913043463,0.08974358974358974,0.7948717948717956,0.42792792797297297,0.8095238095714286,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-01-23 18:45:00,15.60587309031412,40.10170681593199,0.22635135135135132,0.2630434782608695,0.09615384615384616,0.7970085470085451,0.4459459459459459,0.7857142857142856,0.4375,1.0,0.5555555555555556,0.0
2015-01-23 19:00:00,15.658481070805804,40.102614281765696,0.22522522499999997,0.26956521739130457,0.10256410256410256,0.7991452991453016,0.46396396391891886,0.7619047618571428,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-01-26 07:00:00,9.308335626859026,39.50688543165792,0.45270270270270285,0.4782608695652173,0.15384615384615385,0.7507122649572651,0.2702702702702703,0.8095238095714286,0.5,1.0,0.7777777777777777,0.0
2015-01-26 07:15:00,8.073204184667192,39.49707474615303,0.45608108108108114,0.4739130434782608,0.1346153846153846,0.7503561111111097,0.30067567567567566,0.7976190475714284,0.5,1.0,0.7777777777777777,0.0
2015-01-26 07:30:00,7.173351352687942,39.48717054540162,0.45945945945945943,0.4695652173913043,0.11538461538461539,0.75,0.33108108108108103,0.7857142857142856,0.5,1.0,0.7777777777777777,0.0
2015-01-26 07:45:00,6.435758759278588,39.477172424056775,0.46283783783783794,0.465217391304348,0.09615384615384616,0.7496438888888903,0.36148648648648646,0.773809523857143,0.5,1.0,0.7777777777777777,0.0
2015-01-26 08:00:00,5.818826637950321,39.467079976771494,0.46621621621621623,0.4608695652173913,0.07692307692307693,0.7492877350427349,0.3918918918918919,0.7619047618571428,0.5,1.0,0.7777777777777777,0.0
2015-01-26 08:15:00,5.31380987350281,39.45689279819885,0.46959459459459474,0.4565217391304348,0.057692307692307696,0.7489316239316253,0.42229729729729726,0.75,0.5,1.0,0.7777777777777777,0.0
2015-01-26 08:30:00,4.9119633507357285,39.44661048299189,0.472972972972973,0.4521739130434781,0.038461538461538464,0.7485755128205156,0.45270270270270263,0.7380952381428572,0.5,1.0,0.7777777777777777,0.0
2015-01-26 08:45:00,4.6045419544487425,39.43623262580364,0.4763513513513513,0.4478260869565216,0.019230769230769232,0.7482193589743602,0.48310810810810806,0.726190476142857,0.5,1.0,0.7777777777777777,0.0
2015-01-26 09:00:00,4.38280056944152,39.425758821287154,0.4797297297297298,0.4434782608695653,0.0,0.7478632478632505,0.5135135135135135,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-26 09:15:00,4.237994080513732,39.415188664095496,0.47128378378378377,0.4333333330434783,0.01282051282051282,0.7532051282051313,0.5315315314864865,0.7023809524285713,0.47916666674999997,1.0,0.7592592588888889,0.0
2015-01-26 09:30:00,4.161377372465049,39.404521748881685,0.46283783783783794,0.4231884060869566,0.02564102564102564,0.7585470085470121,0.5495495495945946,0.6904761904285714,0.45833333325000003,1.0,0.7407407411111109,0.0
2015-01-26 09:45:00,4.1442053300951365,39.39375767029877,0.4543918918918919,0.4130434782608696,0.038461538461538464,0.7638888888888928,0.5675675675675675,0.6785714285714286,0.4375,1.0,0.7222222222222221,0.0
2015-01-26 10:00:00,4.177732838203666,39.38289602299981,0.44594594594594583,0.4028985504347826,0.05128205128205128,0.7692307692307736,0.5855855855405405,0.6666666667142858,0.41666666674999997,1.0,0.7037037033333333,0.0
2015-01-26 16:00:00,4.489034572444983,39.09189197092436,0.2860360358108107,0.30434782608695654,0.10256410256410256,0.7934473076923041,0.4684684685135135,0.7619047618571428,0.5,1.0,0.5555555555555556,0.0
2015-01-26 16:15:00,4.270570663072111,39.07290620919176,0.27984234256756757,0.3108695652173912,0.08974358974358974,0.7888176495726498,0.4538288287837837,0.773809523857143,0.5,1.0,0.5555555555555556,0.0
2015-01-26 16:30:00,4.071609427995234,39.02049338709146,0.27364864864864846,0.31739130434782603,0.07692307692307693,0.7841880341880341,0.43918918918918914,0.7857142857142856,0.5,1.0,0.5555555555555556,0.0
2015-01-26 16:45:00,3.933545692833305,38.901334146645745,0.2674549547297298,0.3239130434782609,0.0641025641025641,0.7795584188034184,0.42454954959459457,0.7976190475714284,0.5,1.0,0.5555555555555556,0.0
2015-01-26 17:00:00,3.89777428320527,38.68210912987684,0.26126126148648643,0.33043478260869574,0.05128205128205128,0.774928760683764,0.4099099098648648,0.8095238095714286,0.5,1.0,0.5555555555555556,0.0
2015-01-26 17:15:00,4.005690024730081,38.329498978807,0.25506756756756754,0.3369565217391304,0.038461538461538464,0.7702991452991483,0.39527027027027023,0.8214285714285714,0.5,1.0,0.5555555555555556,0.0
2015-01-26 17:30:00,4.298687743026683,37.81018433545845,0.24887387364864866,0.34347826086956523,0.02564102564102564,0.7656695299145326,0.38063063067567565,0.8333333332857142,0.5,1.0,0.5555555555555556,0.0
2015-01-26 17:45:00,4.818162263714034,37.09084584185349,0.2426801804054053,0.34999999999999987,0.01282051282051282,0.7610398717948712,0.3659909909459459,0.8452380952857144,0.5,1.0,0.5555555555555556,0.0
2015-01-26 18:00:00,5.605508412411077,36.13816414001435,0.23648648648648662,0.35652173913043494,0.0,0.7564102564102555,0.3513513513513513,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-26 18:15:00,6.702121014736765,34.918819871963265,0.22860360337837848,0.35362318869565224,0.01282051282051282,0.7556979914529904,0.36373873878378377,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-26 18:30:00,8.127078349730505,33.419125914508534,0.22072072094594608,0.35072463739130444,0.02564102564102564,0.7549857692307711,0.37612612608108104,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-26 18:45:00,9.810192510113538,31.703924083602487,0.21283783783783772,0.34782608695652173,0.038461538461538464,0.754273504273506,0.3885135135135135,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-26 19:00:00,11.658959042027574,29.864660383051344,0.20495495472972958,0.344927536521739,0.05128205128205128,0.753561239316241,0.4009009009459459,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-27 07:00:00,12.63318421036818,41.03221563738198,0.5,0.4666666669565218,0.1282051282051282,0.6609686752136739,0.2342342341891892,0.8571428571428572,0.58333333325,1.0,0.7777777777777777,0.0
2015-01-27 07:15:00,9.803733211890385,40.93687027010901,0.4932432432432432,0.4768115939130435,0.1217948717948718,0.658475769230769,0.25900900905405405,0.8571428571428572,0.60416666675,1.0,0.7777777777777777,0.0
2015-01-27 07:30:00,7.705380718924655,40.83735350173581,0.4864864864864866,0.4869565217391305,0.11538461538461539,0.6559829059829028,0.28378378378378377,0.8571428571428572,0.625,1.0,0.7777777777777777,0.0
2015-01-27 07:45:00,6.2061036573009725,40.734917610677314,0.4797297297297298,0.4971014495652173,0.10897435897435898,0.6534900427350436,0.30855855851351355,0.8571428571428572,0.64583333325,1.0,0.7777777777777777,0.0
2015-01-27 08:00:00,5.215111282902512,40.63081487534842,0.472972972972973,0.507246376521739,0.10256410256410256,0.6509971367521388,0.33333333337837834,0.8571428571428572,0.66666666675,1.0,0.7777777777777777,0.0
2015-01-27 08:15:00,4.641612851612434,40.5262975741641,0.46621621621621623,0.517391304347826,0.09615384615384616,0.6485042735042725,0.3581081081081081,0.8571428571428572,0.6875,1.0,0.7777777777777777,0.0
2015-01-27 08:30:00,4.394817619313917,40.422617985539276,0.45945945945945943,0.527536232173913,0.08974358974358974,0.6460114102564063,0.3828828828378378,0.8571428571428572,0.70833333325,1.0,0.7777777777777777,0.0
2015-01-27 08:45:00,4.38393484189012,40.321028387888845,0.45270270270270285,0.5376811591304347,0.08333333333333333,0.6435185042735014,0.4076576577027027,0.8571428571428572,0.72916666675,1.0,0.7777777777777777,0.0
2015-01-27 09:00:00,4.518173775224216,40.22278105962773,0.44594594594594583,0.5478260869565217,0.07692307692307693,0.6410256410256423,0.4324324324324324,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-27 09:15:00,4.706743675199367,40.129128279170885,0.4442567567567568,0.5456521739130433,0.07692307692307693,0.6445868803418762,0.4515765766216216,0.8571428571428572,0.72916666675,1.0,0.7592592588888889,0.0
2015-01-27 09:30:00,4.874443159835277,40.04109312561296,0.44256756756756754,0.5434782608695652,0.07692307692307693,0.6481481623931629,0.4707207206756756,0.8571428571428572,0.70833333325,1.0,0.7407407411111109,0.0
2015-01-27 09:45:00,5.008428295697773,39.95878188076751,0.4408783783783785,0.541304347826087,0.07692307692307693,0.6517094017094038,0.4898648648648648,0.8571428571428572,0.6875,1.0,0.7222222222222221,0.0
2015-01-27 10:00:00,5.111444511489221,39.88207162712788,0.43918918918918926,0.5391304347826087,0.07692307692307693,0.6552706410256377,0.509009009054054,0.8571428571428572,0.66666666675,1.0,0.7037037033333333,0.0
2015-01-27 16:00:00,5.066820334234087,39.401737384127024,0.3513513513513513,0.472463767826087,0.15384615384615385,0.7065526923076959,0.5585585585135134,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-27 16:15:00,5.307860828414111,39.4251037209586,0.347972972972973,0.47318840608695645,0.15384615384615385,0.7026353418803453,0.5360360360810811,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-27 16:30:00,5.816889336956437,39.45087519382207,0.3445945945945945,0.4739130434782608,0.15384615384615385,0.6987179487179489,0.5135135135135135,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-27 16:45:00,6.720848683375834,39.478928885210756,0.34121621621621623,0.47463768086956515,0.15384615384615385,0.6948005555555596,0.4909909909459459,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-27 17:00:00,8.055106507546654,39.509141877617935,0.33783783783783794,0.4753623191304346,0.15384615384615385,0.690883205128209,0.4684684685135135,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-27 17:15:00,9.488729714781536,39.541391253536936,0.33445945945945943,0.47608695652173916,0.15384615384615385,0.6869658119658126,0.4459459459459459,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-27 17:30:00,10.689628607590556,39.575554095461094,0.33108108108108114,0.4768115939130435,0.15384615384615385,0.6830484188034234,0.42342342337837835,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-27 17:45:00,11.687387811835153,39.61150748588368,0.32770270270270263,0.47753623217391317,0.15384615384615385,0.6791310683760727,0.4009009009459459,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-27 18:00:00,12.582107784228327,39.64912850729802,0.32432432432432434,0.4782608695652173,0.15384615384615385,0.6752136752136764,0.37837837837837834,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-27 18:15:00,13.394277981537918,39.688294242197436,0.3192567567567568,0.4768115939130435,0.14743589743589744,0.6745014102564113,0.3885135135135135,0.8333333332857142,0.70833333325,1.0,0.5555555555555556,0.0
2015-01-27 18:30:00,14.124485110545466,39.72888177307525,0.31418918918918926,0.4753623191304346,0.14102564102564102,0.673789188034192,0.39864864864864863,0.8095238095714286,0.66666666675,1.0,0.5555555555555556,0.0
2015-01-27 18:45:00,14.773315878032507,39.77076818242472,0.3091216216216217,0.4739130434782608,0.1346153846153846,0.6730769230769269,0.40878378378378377,0.7857142857142856,0.625,1.0,0.5555555555555556,0.0
2015-01-27 19:00:00,15.341356990780582,39.813830552739205,0.30405405405405417,0.472463767826087,0.1282051282051282,0.6723646581196618,0.41891891891891886,0.7619047618571428,0.58333333325,1.0,0.5555555555555556,0.0
2015-01-28 07:00:00,14.746581436148993,23.716442039864003,0.5427927925675675,0.5420289852173914,0.20512820512820512,0.6396011538461508,0.29729729729729726,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 07:15:00,10.69554069570224,22.151713953910004,0.5433558560810812,0.5536231886956522,0.1794871794871795,0.6392450000000025,0.3243243243243243,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 07:30:00,7.68672344358534,20.678202346857027,0.5439189189189189,0.5652173913043479,0.15384615384615385,0.6388888888888857,0.3513513513513513,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 07:45:00,5.777743548353883,19.303784515452953,0.544481981756757,0.5768115939130434,0.1282051282051282,0.6385327777777761,0.37837837837837834,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 08:00:00,4.7440652992171035,18.036337756445647,0.5450450452702704,0.5884057973913042,0.10256410256410256,0.6381766239316207,0.4054054054054054,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 08:15:00,4.3116382246471545,16.883739366582986,0.5456081081081081,0.5999999999999999,0.07692307692307693,0.637820512820511,0.4324324324324324,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 08:30:00,4.290502389514264,15.853866642612836,0.546171170945946,0.6115942026086958,0.05128205128205128,0.6374644017094013,0.45945945945945943,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 08:45:00,4.511720492788167,14.954596881283074,0.5467342344594595,0.6231884060869568,0.02564102564102564,0.6371082478632459,0.48648648648648646,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 09:00:00,4.806355233438611,14.193807379341571,0.5472972972972974,0.6347826086956521,0.0,0.6367521367521363,0.5135135135135135,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 09:15:00,5.035848062139482,13.57718570153216,0.5405405405405408,0.6297101452173912,0.01282051282051282,0.6428062820512821,0.5337837837837838,0.8452380952857144,0.72916666675,1.0,0.7592592588888889,0.0
2015-01-28 09:30:00,5.183155436381268,13.101660484582537,0.5337837837837838,0.6246376808695651,0.02564102564102564,0.6488603846153822,0.554054054054054,0.8333333332857142,0.70833333325,1.0,0.7407407411111109,0.0
2015-01-28 09:45:00,5.2616125653586066,12.761970633216349,0.527027027027027,0.6195652173913042,0.038461538461538464,0.654914529914528,0.5743243243243242,0.8214285714285714,0.6875,1.0,0.7222222222222221,0.0
2015-01-28 10:00:00,5.284554658266137,12.55285505215725,0.5202702702702704,0.6144927539130434,0.05128205128205128,0.6609686752136739,0.5945945945945945,0.8095238095714286,0.66666666675,1.0,0.7037037033333333,0.0
2015-01-28 16:00:00,5.094319204838455,37.386649659483524,0.3468468466216217,0.5507246373913042,0.0,0.7179487179487154,0.5315315314864865,0.6666666667142858,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-01-28 16:15:00,5.106617743401032,38.22847930844954,0.3440315317567568,0.5536231886956522,0.0,0.7147435897435912,0.5157657658108108,0.6904761904285714,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-01-28 16:30:00,5.114680094353292,38.93875694820565,0.34121621621621623,0.5565217391304347,0.0,0.7115384615384599,0.49999999999999994,0.7142857142857142,0.375,1.0,0.5555555555555556,0.0
2015-01-28 16:45:00,5.117773057813627,39.52777790033053,0.33840090067567563,0.5594202895652174,0.0,0.7083333333333357,0.48423423418918915,0.7380952381428572,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-01-28 17:00:00,5.115163433900434,40.005837486402825,0.33558558581081077,0.5623188408695652,0.0,0.7051282051282044,0.4684684685135135,0.7619047618571428,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-01-28 17:15:00,5.106118022732108,40.38323102800122,0.3327702702702702,0.5652173913043479,0.0,0.7019230769230802,0.45270270270270263,0.7857142857142856,0.4375,1.0,0.5555555555555556,0.0
2015-01-28 17:30:00,5.089903624427044,40.670253846704384,0.3299549547297298,0.5681159417391306,0.0,0.6987179487179489,0.43693693689189184,0.8095238095714286,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-01-28 17:45:00,5.065787039103639,40.877201264090964,0.32713963986486494,0.5710144930434782,0.0,0.6955128205128247,0.42117117121621617,0.8333333332857142,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-01-28 18:00:00,5.033035066880286,41.01436860173962,0.32432432432432434,0.5739130434782609,0.0,0.6923076923076934,0.4054054054054054,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-28 18:15:00,4.990914507875383,41.09205118122903,0.3192567567567568,0.5695652173913044,0.0,0.6937321794871849,0.42004504499999995,0.8452380952857144,0.5,1.0,0.5555555555555556,0.0
2015-01-28 18:30:00,4.938692162207324,41.12054432413786,0.31418918918918926,0.5652173913043479,0.0,0.6951567094017079,0.4346846847297297,0.8333333332857142,0.5,1.0,0.5555555555555556,0.0
2015-01-28 18:45:00,4.875634829994502,41.11014335204479,0.3091216216216217,0.5608695652173912,0.0,0.6965811965811994,0.4493243243243243,0.8214285714285714,0.5,1.0,0.5555555555555556,0.0
2015-01-28 19:00:00,4.801009311355318,41.07114358652844,0.30405405405405417,0.5565217391304347,0.0,0.6980056837606838,0.46396396391891886,0.8095238095714286,0.5,1.0,0.5555555555555556,0.0
2015-01-29 07:00:00,19.28083580772812,39.7578746503194,0.48873873851351357,0.5565217391304347,0.15384615384615385,0.6951567094017079,0.31981981986486485,0.8095238095714286,0.5,1.0,0.7777777777777777,0.0
2015-01-29 07:15:00,14.078221245791006,39.759701280576856,0.4960585587837838,0.5456521739130433,0.15384615384615385,0.6937321794871849,0.3389639639189189,0.7976190475714284,0.5,1.0,0.7777777777777777,0.0
2015-01-29 07:30:00,10.164853640536442,39.76213520432655,0.5033783783783785,0.534782608695652,0.15384615384615385,0.6923076923076934,0.3581081081081081,0.7857142857142856,0.5,1.0,0.7777777777777777,0.0
2015-01-29 07:45:00,7.638980834517207,39.76514067948722,0.5106981979729732,0.5239130434782606,0.15384615384615385,0.690883205128209,0.37725225229729725,0.773809523857143,0.5,1.0,0.7777777777777777,0.0
2015-01-29 08:00:00,6.366251388167019,39.76868196397755,0.5180180182432432,0.5130434782608695,0.15384615384615385,0.6894586752136789,0.3963963963513513,0.7619047618571428,0.5,1.0,0.7777777777777777,0.0
2015-01-29 08:15:00,5.810745684482974,39.77272331571629,0.5253378378378379,0.5021739130434781,0.15384615384615385,0.6880341880341874,0.4155405405405405,0.75,0.5,1.0,0.7777777777777777,0.0
2015-01-29 08:30:00,5.44113586747695,39.777228992622106,0.5326576574324327,0.4913043478260868,0.15384615384615385,0.686609700854703,0.4346846847297297,0.7380952381428572,0.5,1.0,0.7777777777777777,0.0
2015-01-29 08:45:00,5.146029302656522,39.782163252613756,0.5399774777027027,0.48043478260869543,0.15384615384615385,0.6851851709401728,0.4538288287837837,0.726190476142857,0.5,1.0,0.7777777777777777,0.0
2015-01-29 09:00:00,4.919017160903193,39.78749035360993,0.5472972972972974,0.4695652173913043,0.15384615384615385,0.6837606837606884,0.4729729729729729,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-29 09:15:00,4.753690613098477,39.79317455352934,0.5360360358108109,0.4608695652173913,0.15384615384615385,0.6898148290598343,0.4966216216216216,0.6666666667142858,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-01-29 09:30:00,4.643640830123871,39.79918011029071,0.524774775,0.4521739130434781,0.15384615384615385,0.6958689316239344,0.5202702702702702,0.6190476189999998,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-01-29 09:45:00,4.582458982860883,39.805471281812736,0.5135135135135136,0.4434782608695653,0.15384615384615385,0.7019230769230802,0.5439189189189189,0.5714285714285714,0.4375,1.0,0.7777777777777777,0.0
