,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-05-05 08:15:00,39.97307065910049,15.081507637150333,0.8006756756756761,0.8956521739130436,0.23076923076923078,0.45619658119657913,0.38175675675675674,0.3214285714285714,0.4375,1.0,0.7777777777777777,0.0
2015-05-05 08:30:00,39.97315602344963,15.209108477003829,0.7950450452702704,0.9072463765217389,0.23076923076923078,0.4551282051282044,0.41666666662162155,0.30952380957142855,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-05-05 08:45:00,39.97326272890071,15.315952429414176,0.7894144141891892,0.9188405799999999,0.23076923076923078,0.45405982905982967,0.4515765766216216,0.2976190475714286,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-05-05 09:00:00,39.97339036781158,15.404220021084244,0.783783783783784,0.9304347826086956,0.23076923076923078,0.45299145299144783,0.48648648648648646,0.2857142857142857,0.5,1.0,0.7777777777777777,0.0
2015-05-05 09:15:00,39.973538532540154,15.476091778716874,0.7730855858108108,0.9311594199999997,0.2435897435897436,0.46118235042735023,0.5157657658108108,0.2857142857142857,0.5,1.0,0.7777777777777777,0.0
2015-05-05 09:30:00,39.973706815444324,15.53374822901494,0.762387387162162,0.9318840582608696,0.2564102564102564,0.4693732051282069,0.545045045,0.2857142857142857,0.5,1.0,0.7777777777777777,0.0
2015-05-05 09:45:00,39.97389480888197,15.579369898681293,0.7516891891891893,0.9326086956521742,0.2692307692307692,0.4775641025641022,0.5743243243243242,0.2857142857142857,0.5,1.0,0.7777777777777777,0.0
2015-05-05 10:00:00,39.974102105211024,15.614888869731073,0.7409909912162165,0.9333333330434783,0.28205128205128205,0.4857549999999975,0.6036036036486486,0.2857142857142857,0.5,1.0,0.7777777777777777,0.0
2015-05-05 16:00:00,39.98380821505216,15.304700295389125,0.6013513513513515,0.7130434782608694,0.2564102564102564,0.5868945726495767,0.5720720720270269,0.6190476189999998,0.25,1.0,0.5555555555555556,0.0
2015-05-05 16:15:00,39.9843655999819,15.318066955607495,0.5996621621621623,0.7086956521739127,0.2435897435897436,0.5840455982906008,0.552927927972973,0.630952381,0.25,1.0,0.5555555555555556,0.0
2015-05-05 16:30:00,39.98493168910829,15.339515684888212,0.597972972972973,0.7043478260869565,0.23076923076923078,0.5811965811965791,0.5337837837837838,0.6428571428571428,0.25,1.0,0.5555555555555556,0.0
2015-05-05 16:45:00,39.985506074789264,15.369736341807851,0.596283783783784,0.7000000000000002,0.21794871794871795,0.5783475641025646,0.5146396395945946,0.6547619047142856,0.25,1.0,0.5555555555555556,0.0
2015-05-05 17:00:00,39.98608834938268,15.409418784942998,0.5945945945945945,0.6956521739130435,0.20512820512820512,0.5754985897435887,0.4954954955405405,0.6666666667142858,0.25,1.0,0.5555555555555556,0.0
2015-05-05 17:15:00,39.98667810524646,15.459252872870245,0.5929054054054055,0.6913043478260867,0.19230769230769232,0.5726495726495742,0.4763513513513513,0.6785714285714286,0.25,1.0,0.5555555555555556,0.0
2015-05-05 17:30:00,39.987274934738494,15.519928464166169,0.5912162162162165,0.6869565217391305,0.1794871794871795,0.5698005555555525,0.4572072071621621,0.6904761904285714,0.25,1.0,0.5555555555555556,0.0
2015-05-05 17:45:00,39.98787843021668,15.59213541740736,0.589527027027027,0.6826086956521742,0.16666666666666666,0.5669515811965837,0.43806306310810805,0.7023809524285713,0.25,1.0,0.5555555555555556,0.0
2015-05-05 18:00:00,39.98848818403889,15.6765635911704,0.5878378378378379,0.6782608695652175,0.15384615384615385,0.5641025641025621,0.41891891891891886,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-05-05 18:15:00,39.989103788563035,15.773902844031866,0.5833333331081083,0.6746376808695653,0.15384615384615385,0.5637464529914524,0.4268018017567567,0.726190476142857,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-05-05 18:30:00,39.98972483614703,15.881417881279747,0.5788288290540542,0.671014493043478,0.15384615384615385,0.563390299145297,0.4346846847297297,0.7380952381428572,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-05-05 18:45:00,39.99035091914874,15.982672795047586,0.5743243243243246,0.6673913043478263,0.15384615384615385,0.5630341880341874,0.44256756756756754,0.75,0.3125,1.0,0.5555555555555556,0.0
2015-05-05 19:00:00,39.990981629926075,16.057806524180318,0.5698198195945947,0.6637681156521738,0.15384615384615385,0.5626780769230777,0.4504504504054054,0.7619047618571428,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-05-06 07:00:00,40.01870822612355,30.306766855138783,0.8738738736486484,0.7304347826086954,0.23076923076923078,0.5085470085470121,0.33783783783783783,0.8095238095714286,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-05-06 07:15:00,40.01906633632844,25.501919525715245,0.8575450452702704,0.732608695652174,0.23076923076923078,0.5106837606837615,0.3716216216216216,0.7976190475714284,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-05-06 07:30:00,40.01940869220371,20.894728955569942,0.841216216216216,0.7347826086956522,0.23076923076923078,0.5128205128205181,0.4054054054054054,0.7857142857142856,0.375,1.0,0.7777777777777777,0.0
2015-05-06 07:45:00,40.01973488610729,17.341880159852312,0.8248873871621625,0.7369565217391307,0.23076923076923078,0.5149572649572676,0.43918918918918914,0.773809523857143,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-05-06 08:00:00,40.02004451039705,15.160722789896905,0.8085585587837836,0.7391304347826089,0.23076923076923078,0.517094017094017,0.4729729729729729,0.7619047618571428,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-05-06 08:15:00,40.020337157430895,14.094931585379861,0.79222972972973,0.741304347826087,0.23076923076923078,0.5192307692307736,0.5067567567567567,0.75,0.4375,1.0,0.7777777777777777,0.0
2015-05-06 08:30:00,40.02061241956672,13.795373278320264,0.7759009006756761,0.7434782608695651,0.23076923076923078,0.5213675213675231,0.5405405405405405,0.7380952381428572,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-05-06 08:45:00,40.020869889162434,14.010513994623668,0.7595720722972972,0.7456521739130433,0.23076923076923078,0.5235042735042725,0.5743243243243242,0.726190476142857,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-05-06 09:00:00,40.0211091585759,14.513219708667226,0.7432432432432436,0.7478260869565219,0.23076923076923078,0.5256410256410291,0.608108108108108,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-06 09:15:00,40.02132982016505,15.07635639482811,0.7331081081081081,0.7391304347826089,0.22435897435897437,0.5302706410256448,0.6159909909459459,0.6666666667142858,0.47916666674999997,1.0,0.7592592588888889,0.0
2015-05-06 09:30:00,40.021531466287755,15.514353564453039,0.722972972972973,0.7304347826086954,0.21794871794871795,0.5349002991452991,0.6238738739189189,0.6190476189999998,0.45833333325000003,1.0,0.7407407411111109,0.0
2015-05-06 09:45:00,40.021713689301905,15.807894876766973,0.7128378378378379,0.7217391304347824,0.21153846153846154,0.5395299145299148,0.6317567567567567,0.5714285714285714,0.4375,1.0,0.7222222222222221,0.0
2015-05-06 10:00:00,40.02187608156543,15.979227527964422,0.7027027027027029,0.7130434782608694,0.20512820512820512,0.5441595299145305,0.6396396395945945,0.523809523857143,0.41666666674999997,1.0,0.7037037033333333,0.0
2015-05-06 16:00:00,40.01964296639241,15.48611169141725,0.5743243243243246,0.6405797104347828,0.10256410256410256,0.6339031196581217,0.527027027027027,0.14285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-05-06 16:15:00,40.019323256206825,15.541091513717582,0.5641891891891893,0.6463768113043478,0.10897435897435898,0.6289173931623893,0.5033783783783783,0.14285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-05-06 16:30:00,40.01898848730343,15.597514691248813,0.5540540540540542,0.652173913043478,0.11538461538461539,0.6239316239316253,0.4797297297297297,0.14285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-05-06 16:45:00,40.018639020576465,15.653242034058287,0.5439189189189189,0.6579710147826088,0.1217948717948718,0.6189458547008613,0.45608108108108103,0.14285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-05-06 17:00:00,40.018275216920216,15.706134352193336,0.5337837837837838,0.6637681156521738,0.1282051282051282,0.6139601282051288,0.4324324324324324,0.14285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-05-06 17:15:00,40.017897437228996,15.754052455701311,0.5236486486486489,0.6695652173913045,0.1346153846153846,0.6089743589743648,0.40878378378378377,0.14285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-05-06 17:30:00,40.017506042397024,15.794857154629538,0.5135135135135136,0.6753623191304348,0.14102564102564102,0.6039885897435937,0.3851351351351351,0.14285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-05-06 17:45:00,40.01710139331857,15.826409259025368,0.5033783783783785,0.6811594199999997,0.14743589743589744,0.5990028632478683,0.36148648648648646,0.14285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-05-06 18:00:00,40.01668385088796,15.846569578936135,0.4932432432432432,0.6869565217391305,0.15384615384615385,0.5940170940170972,0.33783783783783783,0.14285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-05-06 18:15:00,40.016253775999424,15.853198924409186,0.49099099121621625,0.687681159130435,0.15384615384615385,0.5933048290598322,0.3513513513513513,0.14285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-05-06 18:30:00,40.01581152954722,15.844158105491855,0.48873873851351357,0.6884057973913045,0.15384615384615385,0.5925926068376057,0.3648648648648648,0.14285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-05-06 18:45:00,40.01535747242567,15.817307932231474,0.4864864864864866,0.6891304347826086,0.15384615384615385,0.5918803418803407,0.37837837837837834,0.14285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-05-06 19:00:00,40.01489196552901,15.770509214675405,0.48423423445945946,0.6898550721739132,0.15384615384615385,0.5911680769230756,0.3918918918918919,0.14285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-05-07 07:00:00,39.98615622671589,14.559178315339096,0.8423423425675673,0.7420289852173916,0.20512820512820512,0.5398860256410245,0.2927927928378378,0.8095238095714286,0.5,1.0,0.7777777777777777,0.0
2015-05-07 07:15:00,39.985571776323276,13.853273533334141,0.831644143918919,0.7449275365217392,0.19871794871794873,0.5370370512820486,0.30855855851351355,0.7976190475714284,0.5,1.0,0.7777777777777777,0.0
2015-05-07 07:30:00,39.9849939208692,14.067916066145663,0.8209459459459463,0.7478260869565219,0.19230769230769232,0.5341880341880341,0.3243243243243243,0.7857142857142856,0.5,1.0,0.7777777777777777,0.0
2015-05-07 07:45:00,39.984423021247906,14.626644203132491,0.810247747972973,0.7507246373913041,0.18589743589743588,0.5313390170940195,0.3400900901351351,0.773809523857143,0.5,1.0,0.7777777777777777,0.0
2015-05-07 08:00:00,39.983859438353704,15.058275393175153,0.7995495493243248,0.7536231886956521,0.1794871794871795,0.5284900427350436,0.3558558558108108,0.7619047618571428,0.5,1.0,0.7777777777777777,0.0
2015-05-07 08:15:00,39.98330353308083,15.312743723241113,0.7888513513513515,0.7565217391304349,0.17307692307692307,0.5256410256410291,0.3716216216216216,0.75,0.5,1.0,0.7777777777777777,0.0
2015-05-07 08:30:00,39.98275566632358,15.445262439819533,0.7781531533783788,0.7594202895652176,0.16666666666666666,0.5227920085470146,0.3873873874324324,0.7380952381428572,0.5,1.0,0.7777777777777777,0.0
2015-05-07 08:45:00,39.98221619897622,15.511044789399593,0.7674549547297296,0.7623188408695651,0.16025641025641027,0.5199430341880316,0.40315315310810806,0.726190476142857,0.5,1.0,0.7777777777777777,0.0
2015-05-07 09:00:00,39.98168549193303,15.55625206090525,0.7567567567567568,0.7652173913043478,0.15384615384615385,0.517094017094017,0.41891891891891886,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0025656566060606066
2015-05-07 09:15:00,39.98116390608827,15.590837712999575,0.7432432432432436,0.7608695652173911,0.15384615384615385,0.5252849145299123,0.4538288287837837,0.7380952381428572,0.5,1.0,0.7592592588888889,0.0025656566060606066
2015-05-07 09:30:00,39.98065180233622,15.615703246780415,0.7297297297297296,0.7565217391304349,0.15384615384615385,0.533475769230769,0.4887387387837837,0.7619047618571428,0.5,1.0,0.7407407411111109,0.0025656566060606066
2015-05-07 09:45:00,39.98014954157114,15.631750163345624,0.7162162162162165,0.7521739130434781,0.15384615384615385,0.5416666666666643,0.5236486486486486,0.7857142857142856,0.5,1.0,0.7222222222222221,0.0025656566060606066
2015-05-07 10:00:00,39.979657484687344,15.639879963793053,0.7027027027027029,0.7478260869565219,0.15384615384615385,0.5498575641025596,0.5585585585135134,0.8095238095714286,0.5,1.0,0.7037037033333333,0.0025656566060606066
2015-05-07 16:00:00,39.97184760896032,15.470105700523098,0.49099099121621625,0.7130434782608694,0.15384615384615385,0.6538461538461533,0.5765765766216215,0.6190476189999998,0.5,1.0,0.5555555555555556,0.0
2015-05-07 16:15:00,39.97172793974641,15.482736794956448,0.4870495493243243,0.7130434782608694,0.15384615384615385,0.6463675213675231,0.5349099098648649,0.630952381,0.5,1.0,0.5555555555555556,0.0
2015-05-07 16:30:00,39.97162785766483,15.495828873308806,0.4831081081081081,0.7130434782608694,0.15384615384615385,0.6388888888888857,0.4932432432432432,0.6428571428571428,0.5,1.0,0.5555555555555556,0.0
2015-05-07 16:45:00,39.971547723609866,15.50912490371592,0.4791666668918919,0.7130434782608694,0.15384615384615385,0.6314102564102555,0.4515765766216216,0.6547619047142856,0.5,1.0,0.5555555555555556,0.0
2015-05-07 17:00:00,39.97148789847579,15.522367854313533,0.475225225,0.7130434782608694,0.15384615384615385,0.6239316239316253,0.4099099098648648,0.6666666667142858,0.5,1.0,0.5555555555555556,0.0
2015-05-07 17:15:00,39.971448743156884,15.535300693237396,0.47128378378378377,0.7130434782608694,0.15384615384615385,0.616452991452995,0.3682432432432432,0.6785714285714286,0.5,1.0,0.5555555555555556,0.0
2015-05-07 17:30:00,39.97143061854738,15.547666388623258,0.46734234256756757,0.7130434782608694,0.15384615384615385,0.6089743589743648,0.3265765766216216,0.6904761904285714,0.5,1.0,0.5555555555555556,0.0
2015-05-07 17:45:00,39.9714338855416,15.559207908606865,0.46340090067567563,0.7130434782608694,0.15384615384615385,0.6014957264957275,0.28490990986486486,0.7023809524285713,0.5,1.0,0.5555555555555556,0.0
2015-05-07 18:00:00,39.97145890503378,15.569668221323965,0.45945945945945943,0.7130434782608694,0.15384615384615385,0.5940170940170972,0.2432432432432432,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-07 18:15:00,39.9715060379182,15.578790294910315,0.45608108108108114,0.7123188408695653,0.14743589743589744,0.5911680769230756,0.25788288283783783,0.726190476142857,0.5,1.0,0.5555555555555556,0.0
2015-05-07 18:30:00,39.971575645089146,15.586317097501654,0.45270270270270285,0.7115942026086954,0.14102564102564102,0.5883191025641068,0.27252252256756754,0.7380952381428572,0.5,1.0,0.5555555555555556,0.0
2015-05-07 18:45:00,39.971668087440904,15.591991597233735,0.44932432432432434,0.7108695652173913,0.1346153846153846,0.5854700854700852,0.28716216216216217,0.75,0.5,1.0,0.5555555555555556,0.0
2015-05-07 19:00:00,39.9717837258677,15.5955567622423,0.44594594594594583,0.7101449278260872,0.1282051282051282,0.5826210683760706,0.30180180175675675,0.7619047618571428,0.5,1.0,0.5555555555555556,0.0
2015-05-08 07:00:00,40.00283993690397,15.022815861160483,0.8400900898648647,0.8956521739130436,0.1794871794871795,0.4757834615384624,0.2747747747297297,0.7142857142857142,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-05-08 07:15:00,40.003817326537416,14.015969935818713,0.8389639641891893,0.8956521739130436,0.18589743589743588,0.47507123931623596,0.30292792797297297,0.7142857142857142,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-05-08 07:30:00,40.00479823113146,13.876877736373075,0.8378378378378379,0.8956521739130436,0.19230769230769232,0.4743589743589709,0.33108108108108103,0.7142857142857142,0.375,1.0,0.7777777777777777,0.0
2015-05-08 07:45:00,40.005782044251454,14.113480559788735,0.8367117114864866,0.8956521739130436,0.19871794871794873,0.47364670940170583,0.35923423418918915,0.7142857142857142,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-05-08 08:00:00,40.00676815946271,14.535836583485676,0.8355855858108112,0.8956521739130436,0.20512820512820512,0.4729344871794865,0.3873873874324324,0.7142857142857142,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-05-08 08:15:00,40.007755970330614,15.029533204997598,0.8344594594594599,0.8956521739130436,0.21153846153846154,0.47222222222222143,0.4155405405405405,0.7142857142857142,0.4375,1.0,0.7777777777777777,0.0
2015-05-08 08:30:00,40.0087448704205,15.48015782185821,0.8333333331081085,0.8956521739130436,0.21794871794871795,0.47150995726495637,0.4436936936486486,0.7142857142857142,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-05-08 08:45:00,40.0097342532977,15.796264038233678,0.8322072074324323,0.8956521739130436,0.22435897435897437,0.47079773504273703,0.4718468468918918,0.7142857142857142,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-05-08 09:00:00,40.0107235125276,15.97827028482005,0.8310810810810809,0.8956521739130436,0.23076923076923078,0.47008547008547197,0.49999999999999994,0.7142857142857142,0.5,1.0,0.7777777777777777,0.01010101006060606
2015-05-08 09:15:00,40.0117120416755,16.049561198945867,0.8175675675675678,0.8963768113043478,0.23076923076923078,0.47720799145299253,0.5247747747297297,0.726190476142857,0.52083333325,1.0,0.7777777777777777,0.01010101006060606
2015-05-08 09:30:00,40.01269923430678,16.033521417939642,0.8040540540540542,0.8971014495652172,0.23076923076923078,0.48433047008546737,0.5495495495945946,0.7380952381428572,0.54166666675,1.0,0.7777777777777777,0.01010101006060606
2015-05-08 09:45:00,40.013684483986786,15.953535579129893,0.7905405405405406,0.8978260869565218,0.23076923076923078,0.49145299145299504,0.5743243243243242,0.75,0.5625,1.0,0.7777777777777777,0.01010101006060606
2015-05-08 10:00:00,40.01466718428082,15.832988319845159,0.7770270270270274,0.8985507243478259,0.23076923076923078,0.4985755128205156,0.599099099054054,0.7619047618571428,0.58333333325,1.0,0.7777777777777777,0.01010101006060606
2015-05-08 16:00:00,40.035910445458754,15.548685190073572,0.41441441418918923,0.7391304347826089,0.07692307692307693,0.5655270512820536,0.6126126125675675,1.0,0.75,1.0,0.5555555555555556,0.0
2015-05-08 16:15:00,40.03663231984211,15.50947559283962,0.41835585608108117,0.7369565217391307,0.07692307692307693,0.5594729487179464,0.5731981982432431,1.0,0.75,1.0,0.5555555555555556,0.0
2015-05-08 16:30:00,40.03733587753856,15.4698051326297,0.42229729729729737,0.7347826086956522,0.07692307692307693,0.5534188034188006,0.5337837837837838,1.0,0.75,1.0,0.5555555555555556,0.0
2015-05-08 16:45:00,40.03802051211344,15.43205167353138,0.42623873851351357,0.732608695652174,0.07692307692307693,0.5473646581196547,0.4943693693243243,1.0,0.75,1.0,0.5555555555555556,0.0
2015-05-08 17:00:00,40.038685617132074,15.398593079632244,0.4301801804054053,0.7304347826086954,0.07692307692307693,0.5413105555555546,0.45495495499999994,1.0,0.75,1.0,0.5555555555555556,0.0
2015-05-08 17:15:00,40.039330586159856,15.371807215019869,0.4341216216216215,0.7282608695652173,0.07692307692307693,0.5352564102564088,0.4155405405405405,1.0,0.75,1.0,0.5555555555555556,0.0
2015-05-08 17:30:00,40.03995481276209,15.354071943781838,0.4380630628378377,0.7260869565217392,0.07692307692307693,0.5292022649572701,0.37612612608108104,1.0,0.75,1.0,0.5555555555555556,0.0
2015-05-08 17:45:00,40.04055769050417,15.347765130005715,0.44200450472972963,0.7239130434782606,0.07692307692307693,0.5231481623931629,0.33671171175675674,1.0,0.75,1.0,0.5555555555555556,0.0
2015-05-08 18:00:00,40.041138612951386,15.3552646377791,0.44594594594594583,0.7217391304347824,0.07692307692307693,0.517094017094017,0.29729729729729726,1.0,0.75,1.0,0.5555555555555556,0.0
2015-05-08 18:15:00,40.04169697366912,15.378948331189553,0.44256756756756754,0.7217391304347824,0.08333333333333333,0.5167379059829074,0.31531531527027024,1.0,0.75,1.0,0.5555555555555556,0.0
2015-05-08 18:30:00,40.04223216622271,15.421194074324662,0.43918918918918926,0.7217391304347824,0.08974358974358974,0.516381752136752,0.33333333337837834,1.0,0.75,1.0,0.5555555555555556,0.0
2015-05-08 18:45:00,40.04274358417752,15.484379731272005,0.43581081081081097,0.7217391304347824,0.09615384615384616,0.5160256410256423,0.3513513513513513,1.0,0.75,1.0,0.5555555555555556,0.0
2015-05-08 19:00:00,40.043230621098864,15.570883166119154,0.43243243243243246,0.7217391304347824,0.10256410256410256,0.5156695299145326,0.3693693693243243,1.0,0.75,1.0,0.5555555555555556,0.0
2015-05-11 07:00:00,34.948819192543304,17.964033174335285,0.783783783783784,0.7623188408695651,0.46153846153846156,0.5826210683760706,0.31531531527027024,0.523809523857143,0.25,1.0,0.7777777777777777,0.0
2015-05-11 07:15:00,32.704461342116865,17.17500956567708,0.7719594594594594,0.7724637678260868,0.46153846153846156,0.5808404700854695,0.33333333337837834,0.5119047618571428,0.25,1.0,0.7777777777777777,0.0
2015-05-11 07:30:00,30.157768487050586,16.504480817413516,0.7601351351351353,0.7826086956521738,0.46153846153846156,0.5790598290598297,0.3513513513513513,0.49999999999999994,0.25,1.0,0.7777777777777777,0.0
2015-05-11 07:45:00,27.35573445302021,15.944322442029048,0.7483108108108112,0.7927536234782608,0.46153846153846156,0.5772791880341899,0.3693693693243243,0.4880952381428572,0.25,1.0,0.7777777777777777,0.0
2015-05-11 08:00:00,24.36262823014683,15.486409952008168,0.7364864864864866,0.8028985504347825,0.46153846153846156,0.5754985897435887,0.3873873874324324,0.4761904761428571,0.25,1.0,0.7777777777777777,0.0
2015-05-11 08:15:00,21.32253858901449,15.122618859835331,0.7246621621621621,0.8130434782608695,0.46153846153846156,0.5737179487179489,0.4054054054054054,0.46428571428571425,0.25,1.0,0.7777777777777777,0.0
2015-05-11 08:30:00,18.443979638121053,14.844824677995016,0.7128378378378379,0.8231884060869565,0.46153846153846156,0.5719373076923091,0.42342342337837835,0.4523809524285714,0.25,1.0,0.7777777777777777,0.0
2015-05-11 08:45:00,15.962412186284885,14.644902918971699,0.7010135135135138,0.8333333330434782,0.46153846153846156,0.5701567094017079,0.44144144148648645,0.4404761904285714,0.25,1.0,0.7777777777777777,0.0
2015-05-11 09:00:00,14.108295512175369,14.514729095249846,0.6891891891891893,0.8434782608695652,0.46153846153846156,0.5683760683760681,0.45945945945945943,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-05-11 09:15:00,13.075268825902869,14.446178719313927,0.6824324324324327,0.8463768113043479,0.4551282051282052,0.5754985897435887,0.4876126125675675,0.4404761904285714,0.25,1.0,0.7592592588888889,0.0
2015-05-11 09:30:00,12.978993038230605,14.431127303648415,0.6756756756756757,0.8492753626086955,0.44871794871794873,0.5826210683760706,0.5157657658108108,0.4523809524285714,0.25,1.0,0.7407407411111109,0.0
2015-05-11 09:45:00,13.837340014909989,14.461450360737786,0.6689189189189191,0.8521739130434782,0.4423076923076923,0.5897435897435912,0.5439189189189189,0.46428571428571425,0.25,1.0,0.7222222222222221,0.0
2015-05-11 10:00:00,15.616019148927483,14.529023403066509,0.6621621621621621,0.8550724634782609,0.4358974358974359,0.5968661111111118,0.5720720720270269,0.4761904761428571,0.25,1.0,0.7037037033333333,0.0
2015-05-11 16:00:00,39.29386630914834,15.923691014513526,0.5585585587837838,0.8434782608695652,0.05128205128205128,0.6752136752136764,0.554054054054054,0.42857142857142855,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-05-11 16:15:00,39.118285201871906,15.899248753030864,0.5563063060810811,0.8434782608695652,0.04487179487179487,0.6709401709401703,0.5304054054054054,0.42857142857142855,0.10416666674999997,1.0,0.5555555555555556,0.0
2015-05-11 16:30:00,39.00315543664601,15.870901502461985,0.5540540540540542,0.8434782608695652,0.038461538461538464,0.6666666666666643,0.5067567567567567,0.42857142857142855,0.125,1.0,0.5555555555555556,0.0
2015-05-11 16:45:00,38.94242594063578,15.839028860345266,0.551801802027027,0.8434782608695652,0.03205128205128205,0.6623931623931654,0.48310810810810806,0.42857142857142855,0.14583333325000003,1.0,0.5555555555555556,0.0
2015-05-11 17:00:00,38.930045641006345,15.804010424219086,0.5495495493243245,0.8434782608695652,0.02564102564102564,0.6581196581196593,0.45945945945945943,0.42857142857142855,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-05-11 17:15:00,38.95996346492284,15.766225791621823,0.5472972972972974,0.8434782608695652,0.019230769230769232,0.6538461538461533,0.43581081081081074,0.42857142857142855,0.1875,1.0,0.5555555555555556,0.0
2015-05-11 17:30:00,39.02612833955039,15.726054560091862,0.5450450452702704,0.8434782608695652,0.01282051282051282,0.6495726495726473,0.4121621621621621,0.42857142857142855,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-05-11 17:45:00,39.12248919205412,15.683876327167585,0.5427927925675675,0.8434782608695652,0.00641025641025641,0.6452991452991412,0.3885135135135135,0.42857142857142855,0.22916666674999997,1.0,0.5555555555555556,0.0
2015-05-11 18:00:00,39.242994949599144,15.640070690387356,0.5405405405405408,0.8434782608695652,0.0,0.6410256410256423,0.3648648648648648,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-05-11 18:15:00,39.38159453935064,15.59501724728958,0.5382882885135136,0.8376811591304345,0.00641025641025641,0.6424501282051267,0.3828828828378378,0.4404761904285714,0.25,1.0,0.5555555555555556,0.0
2015-05-11 18:30:00,39.532236888473676,15.549095595412615,0.5360360358108109,0.8318840582608695,0.01282051282051282,0.6438746581196568,0.4009009009459459,0.4523809524285714,0.25,1.0,0.5555555555555556,0.0
2015-05-11 18:45:00,39.68887092413342,15.502685332294854,0.5337837837837838,0.8260869565217392,0.019230769230769232,0.6452991452991412,0.41891891891891886,0.46428571428571425,0.25,1.0,0.5555555555555556,0.0
2015-05-11 19:00:00,39.845445573494985,15.45616605547467,0.5315315317567568,0.8202898547826085,0.02564102564102564,0.6467236324786327,0.43693693689189184,0.4761904761428571,0.25,1.0,0.5555555555555556,0.0
2015-05-12 07:00:00,39.91067180565753,17.321219263506592,0.8603603601351353,0.8173913043478258,0.23076923076923078,0.5726495726495742,0.26126126121621623,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-12 07:15:00,39.91473535472118,15.949742228823625,0.8423423425675673,0.8282608695652174,0.23076923076923078,0.5737179487179489,0.2894144144594594,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-12 07:30:00,39.91872556911724,15.074266536437658,0.8243243243243243,0.8391304347826085,0.23076923076923078,0.5747863247863236,0.31756756756756754,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-12 07:45:00,39.92264294260314,14.605479058952296,0.8063063060810809,0.8499999999999996,0.23076923076923078,0.5758547008546984,0.34572072067567566,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-12 08:00:00,39.926487968936364,14.45406666897117,0.7882882885135134,0.8608695652173912,0.23076923076923078,0.5769230769230802,0.3738738739189189,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-12 08:15:00,39.93026114187436,14.530716239097874,0.7702702702702704,0.8717391304347823,0.23076923076923078,0.5779914529914549,0.402027027027027,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-12 08:30:00,39.93396295517459,14.746114641936018,0.7522522520270274,0.8826086956521739,0.23076923076923078,0.5790598290598297,0.4301801801351351,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-12 08:45:00,39.937593902594536,15.010948750089236,0.7342342344594595,0.893478260869565,0.23076923076923078,0.5801282051282044,0.45833333337837834,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
