,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-26 08:45:00,4.709271961913008,15.962740330090751,0.4763513513513513,0.4478260869565216,0.019230769230769232,0.7482193589743602,0.48310810810810806,0.726190476142857,0.5,1.0,0.7777777777777777,0.0
2015-01-26 09:00:00,4.4407967470170515,15.997321952470383,0.4797297297297298,0.4434782608695653,0.0,0.7478632478632505,0.5135135135135135,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-26 09:15:00,4.2579837771114715,16.028844363017953,0.47128378378378377,0.4333333330434783,0.01282051282051282,0.7532051282051313,0.5315315314864865,0.7023809524285713,0.47916666674999997,1.0,0.7592592588888889,0.0
2015-01-26 09:30:00,4.151124968216143,16.056997542186384,0.46283783783783794,0.4231884060869566,0.02564102564102564,0.7585470085470121,0.5495495495945946,0.6904761904285714,0.45833333325000003,1.0,0.7407407411111109,0.0
2015-01-26 09:45:00,4.110512236350933,16.081471470428607,0.4543918918918919,0.4130434782608696,0.038461538461538464,0.7638888888888928,0.5675675675675675,0.6785714285714286,0.4375,1.0,0.7222222222222221,0.0
2015-01-26 10:00:00,4.12643749753572,16.10195612819755,0.44594594594594583,0.4028985504347826,0.05128205128205128,0.7692307692307736,0.5855855855405405,0.6666666667142858,0.41666666674999997,1.0,0.7037037033333333,0.0
2015-01-26 16:00:00,4.9950613235339905,14.590755950276213,0.2860360358108107,0.30434782608695654,0.10256410256410256,0.7934473076923041,0.4684684685135135,0.7619047618571428,0.5,1.0,0.5555555555555556,0.0
2015-01-26 16:15:00,4.909384078843425,14.412419961780193,0.27984234256756757,0.3108695652173912,0.08974358974358974,0.7888176495726498,0.4538288287837837,0.773809523857143,0.5,1.0,0.5555555555555556,0.0
2015-01-26 16:30:00,4.82260939109142,14.232039004782989,0.27364864864864846,0.31739130434782603,0.07692307692307693,0.7841880341880341,0.43918918918918914,0.7857142857142856,0.5,1.0,0.5555555555555556,0.0
2015-01-26 16:45:00,4.737810055346592,14.059307869933507,0.2674549547297298,0.3239130434782609,0.0641025641025641,0.7795584188034184,0.42454954959459457,0.7976190475714284,0.5,1.0,0.5555555555555556,0.0
2015-01-26 17:00:00,4.658058866677566,13.903921347880685,0.26126126148648643,0.33043478260869574,0.05128205128205128,0.774928760683764,0.4099099098648648,0.8095238095714286,0.5,1.0,0.5555555555555556,0.0
2015-01-26 17:15:00,4.58642862015296,13.775574229273449,0.25506756756756754,0.3369565217391304,0.038461538461538464,0.7702991452991483,0.39527027027027023,0.8214285714285714,0.5,1.0,0.5555555555555556,0.0
2015-01-26 17:30:00,4.525992110841398,13.683961304760716,0.24887387364864866,0.34347826086956523,0.02564102564102564,0.7656695299145326,0.38063063067567565,0.8333333332857142,0.5,1.0,0.5555555555555556,0.0
2015-01-26 17:45:00,4.4798221338115,13.638777364991412,0.2426801804054053,0.34999999999999987,0.01282051282051282,0.7610398717948712,0.3659909909459459,0.8452380952857144,0.5,1.0,0.5555555555555556,0.0
2015-01-26 18:00:00,4.4509914841318885,13.64971720061448,0.23648648648648662,0.35652173913043494,0.0,0.7564102564102555,0.3513513513513513,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-26 18:15:00,4.442572956871187,13.726475602278823,0.22860360337837848,0.35362318869565224,0.01282051282051282,0.7556979914529904,0.36373873878378377,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-26 18:30:00,4.457639347098012,13.87874736063338,0.22072072094594608,0.35072463739130444,0.02564102564102564,0.7549857692307711,0.37612612608108104,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-26 18:45:00,4.499263449880988,14.116227266327071,0.21283783783783772,0.34782608695652173,0.038461538461538464,0.754273504273506,0.3885135135135135,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-26 19:00:00,4.5705180602887365,14.44861011000883,0.20495495472972958,0.344927536521739,0.05128205128205128,0.753561239316241,0.4009009009459459,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-27 07:00:00,15.021379663605149,30.11430983464645,0.5,0.4666666669565218,0.1282051282051282,0.6609686752136739,0.2342342341891892,0.8571428571428572,0.58333333325,1.0,0.7777777777777777,0.0
2015-01-27 07:15:00,12.240656311422413,27.357216249178535,0.4932432432432432,0.4768115939130435,0.1217948717948718,0.658475769230769,0.25900900905405405,0.8571428571428572,0.60416666675,1.0,0.7777777777777777,0.0
2015-01-27 07:30:00,9.966496356493394,24.65798418965486,0.4864864864864866,0.4869565217391305,0.11538461538461539,0.6559829059829028,0.28378378378378377,0.8571428571428572,0.625,1.0,0.7777777777777777,0.0
2015-01-27 07:45:00,8.172723461078213,22.206275508595304,0.4797297297297298,0.4971014495652173,0.10897435897435898,0.6534900427350436,0.30855855851351355,0.8571428571428572,0.64583333325,1.0,0.7777777777777777,0.0
2015-01-27 08:00:00,6.800419279266138,20.166784861763283,0.472972972972973,0.507246376521739,0.10256410256410256,0.6509971367521388,0.33333333337837834,0.8571428571428572,0.66666666675,1.0,0.7777777777777777,0.0
2015-01-27 08:15:00,5.7906654651464295,18.62408527896353,0.46621621621621623,0.517391304347826,0.09615384615384616,0.6485042735042725,0.3581081081081081,0.8571428571428572,0.6875,1.0,0.7777777777777777,0.0
2015-01-27 08:30:00,5.0845436728083655,17.60974092990621,0.45945945945945943,0.527536232173913,0.08974358974358974,0.6460114102564063,0.3828828828378378,0.8571428571428572,0.70833333325,1.0,0.7777777777777777,0.0
2015-01-27 08:45:00,4.623135556341213,17.019030787023517,0.45270270270270285,0.5376811591304347,0.08333333333333333,0.6435185042735014,0.4076576577027027,0.8571428571428572,0.72916666675,1.0,0.7777777777777777,0.0
2015-01-27 09:00:00,4.347522769834237,16.713162523428124,0.44594594594594583,0.5478260869565217,0.07692307692307693,0.6410256410256423,0.4324324324324324,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-27 09:15:00,4.198786967376707,16.553343812232757,0.4442567567567568,0.5456521739130433,0.07692307692307693,0.6445868803418762,0.4515765766216216,0.8571428571428572,0.72916666675,1.0,0.7592592588888889,0.0
2015-01-27 09:30:00,4.126434518112913,16.42388747914502,0.44256756756756754,0.5434782608695652,0.07692307692307693,0.6481481623931629,0.4707207206756756,0.8571428571428572,0.70833333325,1.0,0.7407407411111109,0.0
2015-01-27 09:45:00,4.1136706514072126,16.30152696025208,0.4408783783783785,0.541304347826087,0.07692307692307693,0.6517094017094038,0.4898648648648648,0.8571428571428572,0.6875,1.0,0.7222222222222221,0.0
2015-01-27 10:00:00,4.1521253116789865,16.186100844236016,0.43918918918918926,0.5391304347826087,0.07692307692307693,0.6552706410256377,0.509009009054054,0.8571428571428572,0.66666666675,1.0,0.7037037033333333,0.0
2015-01-27 16:00:00,5.061125588051653,15.07652549630831,0.3513513513513513,0.472463767826087,0.15384615384615385,0.7065526923076959,0.5585585585135134,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-27 16:15:00,5.7211283664415165,15.082000773888529,0.347972972972973,0.47318840608695645,0.15384615384615385,0.7026353418803453,0.5360360360810811,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-27 16:30:00,6.544162636649448,15.090213760079573,0.3445945945945945,0.4739130434782608,0.15384615384615385,0.6987179487179489,0.5135135135135135,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-27 16:45:00,7.514035584839814,15.101003043563518,0.34121621621621623,0.47463768086956515,0.15384615384615385,0.6948005555555596,0.4909909909459459,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-27 17:00:00,8.605390050268264,15.11420721302244,0.33783783783783794,0.4753623191304346,0.15384615384615385,0.690883205128209,0.4684684685135135,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-27 17:15:00,9.756211484555552,15.129664857138419,0.33445945945945943,0.47608695652173916,0.15384615384615385,0.6869658119658126,0.4459459459459459,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-27 17:30:00,10.896260599891075,15.14721456459352,0.33108108108108114,0.4768115939130435,0.15384615384615385,0.6830484188034234,0.42342342337837835,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-27 17:45:00,11.959056538373714,15.16669492406982,0.32770270270270263,0.47753623217391317,0.15384615384615385,0.6791310683760727,0.4009009009459459,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-27 18:00:00,12.891471777294814,15.187944524249401,0.32432432432432434,0.4782608695652173,0.15384615384615385,0.6752136752136764,0.37837837837837834,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-27 18:15:00,13.690033704806226,15.210801953814334,0.3192567567567568,0.4768115939130435,0.14743589743589744,0.6745014102564113,0.3885135135135135,0.8333333332857142,0.70833333325,1.0,0.5555555555555556,0.0
2015-01-27 18:30:00,14.363683436774895,15.235105801446693,0.31418918918918926,0.4753623191304346,0.14102564102564102,0.673789188034192,0.39864864864864863,0.8095238095714286,0.66666666675,1.0,0.5555555555555556,0.0
2015-01-27 18:45:00,14.921362089067786,15.260694655828555,0.3091216216216217,0.4739130434782608,0.1346153846153846,0.6730769230769269,0.40878378378378377,0.7857142857142856,0.625,1.0,0.5555555555555556,0.0
2015-01-27 19:00:00,15.37201077755184,15.287407105641993,0.30405405405405417,0.472463767826087,0.1282051282051282,0.6723646581196618,0.41891891891891886,0.7619047618571428,0.58333333325,1.0,0.5555555555555556,0.0
2015-01-28 07:00:00,11.763556550311367,15.246671105688975,0.5427927925675675,0.5420289852173914,0.20512820512820512,0.6396011538461508,0.29729729729729726,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 07:15:00,10.690370498797344,15.217110137435233,0.5433558560810812,0.5536231886956522,0.1794871794871795,0.6392450000000025,0.3243243243243243,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 07:30:00,9.574986356345017,15.189688887962436,0.5439189189189189,0.5652173913043479,0.15384615384615385,0.6388888888888857,0.3513513513513513,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 07:45:00,8.467880926015779,15.16470028041492,0.544481981756757,0.5768115939130434,0.1282051282051282,0.6385327777777761,0.37837837837837834,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 08:00:00,7.425620491359205,15.142437237937052,0.5450450452702704,0.5884057973913042,0.10256410256410256,0.6381766239316207,0.4054054054054054,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 08:15:00,6.499133308217513,15.123192683673189,0.5456081081081081,0.5999999999999999,0.07692307692307693,0.637820512820511,0.4324324324324324,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 08:30:00,5.71070604111542,15.107259540767679,0.546171170945946,0.6115942026086958,0.05128205128205128,0.6374644017094013,0.45945945945945943,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 08:45:00,5.0754649567482595,15.094930732364876,0.5467342344594595,0.6231884060869568,0.02564102564102564,0.6371082478632459,0.48648648648648646,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 09:00:00,4.608536321811373,15.086499181609142,0.5472972972972974,0.6347826086956521,0.0,0.6367521367521363,0.5135135135135135,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 09:15:00,4.317847184526477,15.082257811644832,0.5405405405405408,0.6297101452173912,0.01282051282051282,0.6428062820512821,0.5337837837837838,0.8452380952857144,0.72916666675,1.0,0.7592592588888889,0.0
2015-01-28 09:30:00,4.182527719220812,15.082499545616301,0.5337837837837838,0.6246376808695651,0.02564102564102564,0.6488603846153822,0.554054054054054,0.8333333332857142,0.70833333325,1.0,0.7407407411111109,0.0
2015-01-28 09:45:00,4.174508881748002,15.087517306667898,0.527027027027027,0.6195652173913042,0.038461538461538464,0.654914529914528,0.5743243243243242,0.8214285714285714,0.6875,1.0,0.7222222222222221,0.0
2015-01-28 10:00:00,4.265721627961666,15.097604017943981,0.5202702702702704,0.6144927539130434,0.05128205128205128,0.6609686752136739,0.5945945945945945,0.8095238095714286,0.66666666675,1.0,0.7037037033333333,0.0
2015-01-28 16:00:00,4.369846672573032,16.181357503549506,0.3468468466216217,0.5507246373913042,0.0,0.7179487179487154,0.5315315314864865,0.6666666667142858,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-01-28 16:15:00,4.3017470583214825,16.186291395388512,0.3440315317567568,0.5536231886956522,0.0,0.7147435897435912,0.5157657658108108,0.6904761904285714,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-01-28 16:30:00,4.250803556210031,16.181220587169108,0.34121621621621623,0.5565217391304347,0.0,0.7115384615384599,0.49999999999999994,0.7142857142857142,0.375,1.0,0.5555555555555556,0.0
2015-01-28 16:45:00,4.2197909161998925,16.165357542414903,0.33840090067567563,0.5594202895652174,0.0,0.7083333333333357,0.48423423418918915,0.7380952381428572,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-01-28 17:00:00,4.21148388825228,16.137914724649455,0.33558558581081077,0.5623188408695652,0.0,0.7051282051282044,0.4684684685135135,0.7619047618571428,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-01-28 17:15:00,4.22865722232841,16.098104597396368,0.3327702702702702,0.5652173913043479,0.0,0.7019230769230802,0.45270270270270263,0.7857142857142856,0.4375,1.0,0.5555555555555556,0.0
2015-01-28 17:30:00,4.274085668389497,16.045139624179228,0.3299549547297298,0.5681159417391306,0.0,0.6987179487179489,0.43693693689189184,0.8095238095714286,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-01-28 17:45:00,4.350543976396756,15.97823226852162,0.32713963986486494,0.5710144930434782,0.0,0.6955128205128247,0.42117117121621617,0.8333333332857142,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-01-28 18:00:00,4.460806896311403,15.896594993947131,0.32432432432432434,0.5739130434782609,0.0,0.6923076923076934,0.4054054054054054,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-28 18:15:00,4.6076491780946505,15.799440263979351,0.3192567567567568,0.5695652173913044,0.0,0.6937321794871849,0.42004504499999995,0.8452380952857144,0.5,1.0,0.5555555555555556,0.0
2015-01-28 18:30:00,4.793845571707715,15.685980542141865,0.31418918918918926,0.5652173913043479,0.0,0.6951567094017079,0.4346846847297297,0.8333333332857142,0.5,1.0,0.5555555555555556,0.0
2015-01-28 18:45:00,5.022170827111812,15.555428291958265,0.3091216216216217,0.5608695652173912,0.0,0.6965811965811994,0.4493243243243243,0.8214285714285714,0.5,1.0,0.5555555555555556,0.0
2015-01-28 19:00:00,5.2953996942681565,15.406995976952127,0.30405405405405417,0.5565217391304347,0.0,0.6980056837606838,0.46396396391891886,0.8095238095714286,0.5,1.0,0.5555555555555556,0.0
2015-01-29 07:00:00,12.228778952647117,20.73211437991421,0.48873873851351357,0.5565217391304347,0.15384615384615385,0.6951567094017079,0.31981981986486485,0.8095238095714286,0.5,1.0,0.7777777777777777,0.0
2015-01-29 07:15:00,10.745700121778471,19.17756943204009,0.4960585587837838,0.5456521739130433,0.15384615384615385,0.6937321794871849,0.3389639639189189,0.7976190475714284,0.5,1.0,0.7777777777777777,0.0
2015-01-29 07:30:00,9.460203753264093,18.081506239401087,0.5033783783783785,0.534782608695652,0.15384615384615385,0.6923076923076934,0.3581081081081081,0.7857142857142856,0.5,1.0,0.7777777777777777,0.0
2015-01-29 07:45:00,8.353996056430931,17.357625623834256,0.5106981979729732,0.5239130434782606,0.15384615384615385,0.690883205128209,0.37725225229729725,0.773809523857143,0.5,1.0,0.7777777777777777,0.0
2015-01-29 08:00:00,7.412266062596289,16.8933537671633,0.5180180182432432,0.5130434782608695,0.15384615384615385,0.6894586752136789,0.3963963963513513,0.7619047618571428,0.5,1.0,0.7777777777777777,0.0
2015-01-29 08:15:00,6.626778941290791,16.576116851211935,0.5253378378378379,0.5021739130434781,0.15384615384615385,0.6880341880341874,0.4155405405405405,0.75,0.5,1.0,0.7777777777777777,0.0
2015-01-29 08:30:00,5.989844396120341,16.311764127468905,0.5326576574324327,0.4913043478260868,0.15384615384615385,0.686609700854703,0.4346846847297297,0.7380952381428572,0.5,1.0,0.7777777777777777,0.0
2015-01-29 08:45:00,5.48937412877858,16.079837126083152,0.5399774777027027,0.48043478260869543,0.15384615384615385,0.6851851709401728,0.4538288287837837,0.726190476142857,0.5,1.0,0.7777777777777777,0.0
2015-01-29 09:00:00,5.112180340481099,15.878300446868673,0.5472972972972974,0.4695652173913043,0.15384615384615385,0.6837606837606884,0.4729729729729729,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-29 09:15:00,4.845075232443482,15.705118689639454,0.5360360358108109,0.4608695652173913,0.15384615384615385,0.6898148290598343,0.4966216216216216,0.6666666667142858,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-01-29 09:30:00,4.6748710058813145,15.558256454209499,0.524774775,0.4521739130434781,0.15384615384615385,0.6958689316239344,0.5202702702702702,0.6190476189999998,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-01-29 09:45:00,4.5883798620101865,15.435678340392787,0.5135135135135136,0.4434782608695653,0.15384615384615385,0.7019230769230802,0.5439189189189189,0.5714285714285714,0.4375,1.0,0.7777777777777777,0.0
2015-01-29 10:00:00,4.5724140020456785,15.335348948003324,0.5022522520270272,0.4347826086956521,0.15384615384615385,0.7079772222222189,0.5675675675675675,0.523809523857143,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-01-29 16:00:00,6.068512445189864,15.241245044737136,0.28378378378378377,0.4405797104347826,0.10256410256410256,0.753561239316241,0.5045045044594594,0.2857142857142857,0.25,1.0,0.5555555555555556,0.0
2015-01-29 16:15:00,6.757078214341117,15.249769784417605,0.2804054054054055,0.4333333330434783,0.08974358974358974,0.7496438888888903,0.4887387387837837,0.3214285714285714,0.25,1.0,0.5555555555555556,0.0
2015-01-29 16:30:00,7.5507129581123,15.258165953392329,0.277027027027027,0.4260869565217389,0.07692307692307693,0.745726495726494,0.4729729729729729,0.35714285714285715,0.25,1.0,0.5555555555555556,0.0
2015-01-29 16:45:00,8.448425839533774,15.266434358988846,0.27364864864864846,0.4188405799999999,0.0641025641025641,0.7418091025641047,0.4572072071621621,0.39285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-01-29 17:00:00,9.449226021635912,15.274575808534706,0.2702702702702704,0.4115942026086956,0.05128205128205128,0.7378917521367541,0.44144144148648645,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-01-29 17:15:00,10.542196385707546,15.282591109357442,0.2668918918918919,0.4043478260869564,0.038461538461538464,0.7339743589743577,0.42567567567567566,0.46428571428571425,0.25,1.0,0.5555555555555556,0.0
2015-01-29 17:30:00,11.676714686071405,15.290481068784594,0.2635135135135136,0.3971014495652174,0.02564102564102564,0.7300569658119684,0.4099099098648648,0.49999999999999994,0.25,1.0,0.5555555555555556,0.0
2015-01-29 17:45:00,12.792232395308675,15.29824649414371,0.2601351351351351,0.38985507217391313,0.01282051282051282,0.7261396153846107,0.3941441441891892,0.5357142857142856,0.25,1.0,0.5555555555555556,0.0
2015-01-29 18:00:00,13.828200986000555,15.305888192762325,0.2567567567567566,0.3826086956521737,0.0,0.7222222222222214,0.37837837837837834,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-01-29 18:15:00,14.724071930728247,15.313406971967973,0.2539414412162162,0.3826086956521737,0.01282051282051282,0.7240028632478612,0.3963963963513513,0.5833333332857142,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-01-29 18:30:00,15.431964893034385,15.320803639088206,0.25112612635135134,0.3826086956521737,0.02564102564102564,0.7257834615384624,0.4144144144594594,0.5952380952857144,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-01-29 18:45:00,15.954672300307417,15.32807900145056,0.24831081081081074,0.3826086956521737,0.038461538461538464,0.7275641025641022,0.4324324324324324,0.6071428571428572,0.3125,1.0,0.5555555555555556,0.0
2015-01-29 19:00:00,16.307654770897244,15.335233866382568,0.24549549527027037,0.3826086956521737,0.05128205128205128,0.729344743589742,0.4504504504054054,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-01-30 07:00:00,7.783513505845709,15.55278602482812,0.49099099121621625,0.5130434782608695,0.15384615384615385,0.7507122649572651,0.33783783783783783,0.7619047618571428,0.58333333325,1.0,0.7777777777777777,0.0
2015-01-30 07:15:00,6.941538483377617,15.555025491910277,0.48873873851351357,0.517391304347826,0.1346153846153846,0.7514244871794844,0.3648648648648648,0.773809523857143,0.60416666675,1.0,0.7777777777777777,0.0
2015-01-30 07:30:00,6.1978607895881375,15.5571848279391,0.4864864864864866,0.5217391304347827,0.11538461538461539,0.7521367521367495,0.3918918918918919,0.7857142857142856,0.625,1.0,0.7777777777777777,0.0
2015-01-30 07:45:00,5.571009606896236,15.55926484024214,0.48423423445945946,0.5260869565217392,0.09615384615384616,0.7528490170940145,0.41891891891891886,0.7976190475714284,0.64583333325,1.0,0.7777777777777777,0.0
2015-01-30 08:00:00,5.079514117720875,15.561266336146927,0.48198198175675677,0.5304347826086957,0.07692307692307693,0.753561239316241,0.4459459459459459,0.8095238095714286,0.66666666675,1.0,0.7777777777777777,0.0
2015-01-30 08:15:00,4.735171425843227,15.563190122981016,0.4797297297297298,0.534782608695652,0.057692307692307696,0.754273504273506,0.4729729729729729,0.8214285714285714,0.6875,1.0,0.7777777777777777,0.0
2015-01-30 08:30:00,4.522850320493274,15.565037008071933,0.4774774777027029,0.5391304347826087,0.038461538461538464,0.7549857692307711,0.49999999999999994,0.8333333332857142,0.70833333325,1.0,0.7777777777777777,0.0
2015-01-30 08:45:00,4.420687512263222,15.56680779874722,0.475225225,0.5434782608695652,0.019230769230769232,0.7556979914529904,0.5270270270270271,0.8452380952857144,0.72916666675,1.0,0.7777777777777777,0.0
2015-01-30 09:00:00,4.4068197117452685,15.568503302334426,0.472972972972973,0.5478260869565217,0.0,0.7564102564102555,0.554054054054054,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-30 09:15:00,4.4593836295316125,15.570124326161082,0.4650900898648649,0.5355072460869565,0.01282051282051282,0.7624644017094013,0.5709459459459458,0.8571428571428572,0.72916666675,1.0,0.7592592588888889,0.0
2015-01-30 09:30:00,4.5565159762144525,15.57167167755473,0.4572072074324325,0.5231884060869565,0.02564102564102564,0.7685185042735085,0.5878378378378377,0.8571428571428572,0.70833333325,1.0,0.7407407411111109,0.0
2015-01-30 09:45:00,4.676353462385986,15.573146163842914,0.44932432432432434,0.5108695652173914,0.038461538461538464,0.7745726495726544,0.6047297297297296,0.8571428571428572,0.6875,1.0,0.7222222222222221,0.0
2015-01-30 10:00:00,4.797032798638413,15.57454859235318,0.4414414412162162,0.4985507243478262,0.05128205128205128,0.7806267948718002,0.6216216216216215,0.8571428571428572,0.66666666675,1.0,0.7037037033333333,0.0
2015-01-30 16:00:00,4.981717822816625,15.588688594826493,0.29729729729729737,0.33623188434782625,0.0,0.8461538461538467,0.5495495495945946,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 16:15:00,4.9769111972784925,15.58855196033921,0.29054054054054035,0.33333333304347823,0.0,0.8429487179487154,0.5315315314864865,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 16:30:00,4.96757898346843,15.588364258590035,0.28378378378378377,0.33043478260869574,0.0,0.8397435897435912,0.5135135135135135,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 16:45:00,4.9523942445957685,15.588126296906529,0.277027027027027,0.32753623217391303,0.0,0.8365384615384599,0.4954954955405405,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 17:00:00,4.930030043869849,15.58783888261622,0.2702702702702704,0.32463768086956524,0.0,0.8333333333333357,0.4774774774324324,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 17:15:00,4.899159444500007,15.587502823046654,0.2635135135135136,0.3217391304347825,0.0,0.8301282051282044,0.45945945945945943,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 17:30:00,4.85845550969558,15.587118925525367,0.2567567567567566,0.31884058000000004,0.0,0.8269230769230731,0.44144144148648645,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 17:45:00,4.8065913026659,15.586687997379912,0.25,0.315942028695652,0.0,0.8237179487179489,0.42342342337837835,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 18:00:00,4.742239886620309,15.58621084593781,0.2432432432432432,0.31304347826086976,0.0,0.8205128205128176,0.4054054054054054,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 18:15:00,4.6640743247681415,15.585688278526614,0.24211711689189186,0.32028985478260874,0.0,0.8215811965811923,0.4121621621621621,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 18:30:00,4.570767680318736,15.58512110247386,0.24099099121621625,0.32753623217391303,0.0,0.8226495726495742,0.41891891891891886,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 18:45:00,4.470336681331737,15.584510125107087,0.2398648648648647,0.33478260869565224,0.0,0.8237179487179489,0.42567567567567566,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 19:00:00,4.408172715268037,15.583856153753846,0.23873873851351335,0.3420289852173912,0.0,0.8247863247863236,0.4324324324324324,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-02-02 07:00:00,15.489243576855284,15.442607006739113,0.49774774797297283,0.19999999999999996,0.28205128205128205,0.8618233760683793,0.3063063063513513,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-02 07:15:00,15.49373096909173,15.437701655242556,0.49380630608108134,0.1847826086956521,0.27564102564102566,0.8636039743589734,0.3423423422972973,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-02 07:30:00,15.498240433824689,15.432978259909113,0.4898648648648649,0.16956521739130426,0.2692307692307692,0.8653846153846203,0.37837837837837834,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-02 07:45:00,15.502756066526153,15.42845901348634,0.4859234236486487,0.1543478260869564,0.26282051282051283,0.8671652564102601,0.4144144144594594,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-02 08:00:00,15.507261962668116,15.42416610872181,0.48198198175675677,0.13913043478260878,0.2564102564102564,0.8689458547008542,0.4504504504054054,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-02 08:15:00,15.511742217722578,15.420121738363084,0.47804054054054057,0.12391304347826093,0.25,0.8707264957265011,0.48648648648648646,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-02 08:30:00,15.516180927161546,15.416348095157733,0.47409909932432437,0.10869565217391308,0.2435897435897436,0.8725071367521409,0.5225225225675675,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-02 08:45:00,15.520562186457,15.412867371853313,0.47015765743243243,0.09347826086956523,0.23717948717948717,0.8742877350427349,0.5585585585135134,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-02 09:00:00,15.524870091080956,15.409701761197391,0.46621621621621623,0.07826086956521716,0.23076923076923078,0.8760683760683818,0.5945945945945945,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-02 09:15:00,15.529088736505393,15.406873455937538,0.4538288290540542,0.07971014521739139,0.22435897435897437,0.8839031196581217,0.6137387387837837,0.5595238095714286,0.22916666674999997,1.0,0.7592592588888889,0.0
2015-02-02 09:30:00,15.533202218202332,15.404404648821313,0.4414414412162162,0.0811594200000001,0.21794871794871795,0.8917379059829074,0.6328828828378378,0.5476190475714284,0.20833333325000003,1.0,0.7407407411111109,0.0
