,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-04-27 08:00:00,39.77585658585398,15.093015977653312,0.7815315317567568,0.6898550721739132,0.358974358974359,0.5712250854700827,0.33333333337837834,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-04-27 08:15:00,39.76218745572973,15.237770445385756,0.7753378378378379,0.6956521739130435,0.3653846153846154,0.5683760683760681,0.3547297297297297,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-04-27 08:30:00,39.75087006208841,15.355059603658841,0.769144143918919,0.7014492756521737,0.37179487179487175,0.5655270512820536,0.37612612608108104,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-04-27 08:45:00,39.74220496095988,15.448822002149761,0.7629504506756757,0.7072463765217392,0.3782051282051282,0.5626780769230777,0.39752252256756754,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-04-27 09:00:00,39.7364927083739,15.522996190535695,0.7567567567567568,0.7130434782608694,0.38461538461538464,0.5598290598290561,0.41891891891891886,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-04-27 09:15:00,39.7340338603603,15.581520718493824,0.7480292790540541,0.7061594200000001,0.37179487179487175,0.5657051282051313,0.4284909909459459,0.7023809524285713,0.48958333325000003,1.0,0.7685185188888888,0.0
2015-04-27 09:30:00,39.73512897294893,15.627821532295965,0.7393018020270274,0.6992753626086956,0.358974358974359,0.5715811965811994,0.43806306310810805,0.6904761904285714,0.47916666674999997,1.0,0.7592592588888889,0.0
2015-04-27 09:45:00,39.74007860216957,15.663274164592426,0.7305743243243243,0.6923913043478258,0.34615384615384615,0.5774572649572676,0.4476351351351351,0.6785714285714286,0.46875,1.0,0.75,0.0
2015-04-27 10:00:00,39.749183304052046,15.688741544628133,0.7218468466216217,0.6855072460869565,0.3333333333333333,0.5833333333333357,0.4572072071621621,0.6666666667142858,0.45833333325000003,1.0,0.7407407411111109,0.0
2015-04-27 16:00:00,39.98051351595182,15.383241107204055,0.5315315317567568,0.5507246373913042,0.1282051282051282,0.6823361965811969,0.5495495495945946,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-27 16:15:00,38.71171734693233,15.384994314837156,0.5275900898648651,0.5514492756521738,0.14102564102564102,0.6777065384615426,0.5247747747297297,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-27 16:30:00,36.97840918493388,15.388324408063786,0.5236486486486489,0.5521739130434784,0.15384615384615385,0.6730769230769269,0.49999999999999994,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-27 16:45:00,34.754285591847776,15.393105768627606,0.5197072074324325,0.5528985504347828,0.16666666666666666,0.6684473076923112,0.4752252252702702,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-27 17:00:00,32.04379514224278,15.399212778272286,0.5157657655405405,0.5536231886956522,0.1794871794871795,0.6638176495726498,0.4504504504054054,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-27 17:15:00,28.974394461397573,15.406519818741483,0.5118243243243243,0.5543478260869565,0.19230769230769232,0.6591880341880341,0.42567567567567566,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-27 17:30:00,25.717610437441376,15.414901271778866,0.5078828831081081,0.5550724634782609,0.20512820512820512,0.6545584188034184,0.4009009009459459,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-27 17:45:00,22.497595192275075,15.424231519128098,0.5039414412162162,0.5557971017391303,0.21794871794871795,0.6499287606837569,0.37612612608108104,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-27 18:00:00,19.534684841178304,15.434384942532846,0.5,0.5565217391304347,0.23076923076923078,0.6452991452991412,0.3513513513513513,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-27 18:15:00,16.990394976066007,15.445235923736773,0.4966216216216217,0.560144927826087,0.22435897435897437,0.6463675213675231,0.3693693693243243,0.4404761904285714,0.25,1.0,0.5555555555555556,0.0
2015-04-27 18:30:00,15.011697999742148,15.456658844483533,0.4932432432432432,0.5637681156521739,0.21794871794871795,0.6474358974358978,0.3873873874324324,0.4523809524285714,0.25,1.0,0.5555555555555556,0.0
2015-04-27 18:45:00,13.745566315010727,15.468528086516807,0.4898648648648649,0.567391304347826,0.21153846153846154,0.6485042735042725,0.4054054054054054,0.46428571428571425,0.25,1.0,0.5555555555555556,0.0
2015-04-27 19:00:00,13.338972324675725,15.480718031580247,0.4864864864864866,0.5710144930434782,0.20512820512820512,0.6495726495726473,0.42342342337837835,0.4761904761428571,0.25,1.0,0.5555555555555556,0.0
2015-04-28 07:00:00,40.31643894733915,15.373026962196546,0.8243243243243243,0.6666666669565218,0.3076923076923077,0.5868945726495767,0.25675675675675674,0.523809523857143,0.16666666674999997,1.0,0.7777777777777777,0.0
2015-04-28 07:15:00,40.37166820217147,15.366314981636215,0.8209459459459463,0.6855072460869565,0.3076923076923077,0.5840455982906008,0.277027027027027,0.5119047618571428,0.14583333325000003,1.0,0.7777777777777777,0.0
2015-04-28 07:30:00,40.42372198098688,15.360267021902185,0.8175675675675678,0.7043478260869565,0.3076923076923077,0.5811965811965791,0.29729729729729726,0.49999999999999994,0.125,1.0,0.7777777777777777,0.0
2015-04-28 07:45:00,40.472657893425314,15.354936497997933,0.8141891891891893,0.7231884060869564,0.3076923076923077,0.5783475641025646,0.31756756756756754,0.4880952381428572,0.10416666674999997,1.0,0.7777777777777777,0.0
2015-04-28 08:00:00,40.51853354912674,15.350376824926927,0.8108108108108112,0.7420289852173916,0.3076923076923077,0.5754985897435887,0.33783783783783783,0.4761904761428571,0.08333333324999997,1.0,0.7777777777777777,0.0
2015-04-28 08:15:00,40.5614065577311,15.346641417692645,0.8074324324324322,0.7608695652173911,0.3076923076923077,0.5726495726495742,0.3581081081081081,0.46428571428571425,0.0625,1.0,0.7777777777777777,0.0
2015-04-28 08:30:00,40.60133452887831,15.343783691298556,0.8040540540540542,0.7797101452173911,0.3076923076923077,0.5698005555555525,0.37837837837837834,0.4523809524285714,0.041666666750000025,1.0,0.7777777777777777,0.0
2015-04-28 08:45:00,40.638375072208355,15.341857060748133,0.8006756756756761,0.7985507243478263,0.3076923076923077,0.5669515811965837,0.39864864864864863,0.4404761904285714,0.020833333249999975,1.0,0.7777777777777777,0.0
2015-04-28 09:00:00,40.67258579736117,15.340914941044856,0.7972972972972971,0.8173913043478258,0.3076923076923077,0.5641025641025621,0.41891891891891886,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-04-28 09:15:00,40.7040243139767,15.341010747192184,0.783783783783784,0.8043478260869565,0.30128205128205127,0.5715811965811994,0.4515765766216216,0.4404761904285714,0.020833333249999975,1.0,0.7592592588888889,0.0
2015-04-28 09:30:00,40.732748231694906,15.3421978941936,0.7702702702702704,0.7913043478260873,0.2948717948717949,0.5790598290598297,0.48423423418918915,0.4523809524285714,0.041666666750000025,1.0,0.7407407411111109,0.0
2015-04-28 09:45:00,40.75881516015573,15.344529797052578,0.7567567567567568,0.7782608695652171,0.2884615384615385,0.5865384615384599,0.5168918918918919,0.46428571428571425,0.0625,1.0,0.7222222222222221,0.0
2015-04-28 10:00:00,40.7822827089991,15.348059870772587,0.7432432432432436,0.7652173913043478,0.28205128205128205,0.5940170940170972,0.5495495495945946,0.4761904761428571,0.08333333324999997,1.0,0.7037037033333333,0.0
2015-04-28 16:00:00,40.715475059872546,15.91916345364116,0.5810810810810811,0.6869565217391305,0.20512820512820512,0.6780626923076909,0.554054054054054,0.42857142857142855,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-04-28 16:15:00,40.69268125126296,15.953633868023875,0.5743243243243246,0.6913043478260867,0.19871794871794873,0.6723646581196618,0.5236486486486486,0.42857142857142855,0.10416666674999997,1.0,0.5555555555555556,0.0
2015-04-28 16:30:00,40.66878591367456,15.980070395579462,0.5675675675675675,0.6956521739130435,0.19230769230769232,0.6666666666666643,0.4932432432432432,0.42857142857142855,0.125,1.0,0.5555555555555556,0.0
2015-04-28 16:45:00,40.643846656747314,15.995871239366776,0.5608108108108107,0.7000000000000002,0.18589743589743588,0.6609686752136739,0.46283783783783783,0.42857142857142855,0.14583333325000003,1.0,0.5555555555555556,0.0
2015-04-28 17:00:00,40.61792109012117,15.99843460244468,0.5540540540540542,0.7043478260869565,0.1794871794871795,0.6552706410256377,0.4324324324324324,0.42857142857142855,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-04-28 17:15:00,40.591066823436066,15.985158687872028,0.5472972972972974,0.7086956521739127,0.17307692307692307,0.6495726495726473,0.402027027027027,0.42857142857142855,0.1875,1.0,0.5555555555555556,0.0
2015-04-28 17:30:00,40.56334146633194,15.953441698707687,0.5405405405405408,0.7130434782608694,0.16666666666666666,0.6438746581196568,0.3716216216216216,0.42857142857142855,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-04-28 17:45:00,40.53480262844877,15.900681838010506,0.5337837837837838,0.7173913043478262,0.16025641025641027,0.6381766239316207,0.34121621621621623,0.42857142857142855,0.22916666674999997,1.0,0.5555555555555556,0.0
2015-04-28 18:00:00,40.50550791942648,15.82427730883935,0.527027027027027,0.7217391304347824,0.15384615384615385,0.6324786324786302,0.31081081081081074,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-28 18:15:00,40.47551494890502,15.721626314253076,0.5253378378378379,0.7210144930434783,0.14743589743589744,0.633547008547005,0.32545045040540543,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-28 18:30:00,40.444881326524346,15.590127057310537,0.5236486486486489,0.7202898547826089,0.14102564102564102,0.6346153846153797,0.3400900901351351,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-28 18:45:00,40.4136646619244,15.427177741070604,0.5219594594594594,0.7195652173913043,0.1346153846153846,0.6356837606837615,0.3547297297297297,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-28 19:00:00,40.38192256474514,15.230176568592134,0.5202702702702704,0.7188405799999997,0.1282051282051282,0.6367521367521363,0.3693693693243243,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-29 07:00:00,39.36954212983065,26.87944585988381,0.8490990993243244,0.7217391304347824,0.2564102564102564,0.5683760683760681,0.21171171175675674,0.7619047618571428,0.5,1.0,0.7777777777777777,0.0
2015-04-29 07:15:00,39.38262564520044,29.42216655986144,0.82995495472973,0.7369565217391307,0.26282051282051283,0.5662393162393187,0.24099099094594595,0.7380952381428572,0.5,1.0,0.7777777777777777,0.0
2015-04-29 07:30:00,39.3980642099883,31.51697940728534,0.8108108108108112,0.7521739130434781,0.2692307692307692,0.5641025641025621,0.2702702702702703,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-04-29 07:45:00,39.41591543383415,33.19191215197831,0.7916666668918919,0.767391304347826,0.27564102564102566,0.5619658119658126,0.29954954959459457,0.6904761904285714,0.5,1.0,0.7777777777777777,0.0
2015-04-29 08:00:00,39.436236926377966,34.5493004131766,0.7725225222972971,0.7826086956521738,0.28205128205128205,0.5598290598290561,0.3288288287837838,0.6666666667142858,0.5,1.0,0.7777777777777777,0.0
2015-04-29 08:15:00,39.45908629725968,35.691479810116455,0.7533783783783783,0.7978260869565217,0.2884615384615385,0.5576923076923066,0.3581081081081081,0.6428571428571428,0.5,1.0,0.7777777777777777,0.0
2015-04-29 08:30:00,39.48447940585068,36.70454054282405,0.7342342344594595,0.8130434782608695,0.2948717948717949,0.5555555555555571,0.3873873874324324,0.6190476189999998,0.5,1.0,0.7777777777777777,0.0
2015-04-29 08:45:00,39.512265110448055,37.60959113448509,0.7150900898648651,0.8282608695652174,0.30128205128205127,0.5534188034188006,0.41666666662162155,0.5952380952857144,0.5,1.0,0.7777777777777777,0.0
2015-04-29 09:00:00,39.542250519080355,38.41149468907526,0.6959459459459458,0.8434782608695652,0.3076923076923077,0.5512820512820511,0.4459459459459459,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-04-29 09:15:00,39.574242739776146,39.11511431057018,0.6886261263513516,0.8355072460869564,0.3076923076923077,0.5584045726495717,0.4752252252702702,0.5833333332857142,0.5,1.0,0.7592592588888889,0.0
2015-04-29 09:30:00,39.608048880563906,39.725313102945506,0.6813063060810813,0.8275362321739128,0.3076923076923077,0.5655270512820536,0.5045045044594594,0.5952380952857144,0.5,1.0,0.7407407411111109,0.0
2015-04-29 09:45:00,39.64347604947222,40.24695417017689,0.6739864864864866,0.8195652173913044,0.3076923076923077,0.5726495726495742,0.5337837837837838,0.6071428571428572,0.5,1.0,0.7222222222222221,0.0
2015-04-29 10:00:00,39.680331354529606,40.68490061623999,0.6666666668918919,0.8115942026086955,0.3076923076923077,0.5797720940170947,0.563063063108108,0.6190476189999998,0.5,1.0,0.7037037033333333,0.0
2015-04-29 16:00:00,40.491780394826186,38.73129930794904,0.5450450452702704,0.8173913043478258,0.15384615384615385,0.6652421794871799,0.5720720720270269,0.8095238095714286,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-04-29 16:15:00,40.50164921288507,38.65738901689018,0.5411036033783785,0.8173913043478258,0.15384615384615385,0.6616808974359003,0.5495495495945946,0.7976190475714284,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-04-29 16:30:00,40.507930975835,38.62622480802985,0.5371621621621623,0.8173913043478258,0.15384615384615385,0.6581196581196593,0.527027027027027,0.7857142857142856,0.375,1.0,0.5555555555555556,0.0
2015-04-29 16:45:00,40.510432791704496,38.642669785343706,0.5332207209459461,0.8173913043478258,0.15384615384615385,0.6545584188034184,0.5045045044594594,0.773809523857143,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-04-29 17:00:00,40.508961768522134,38.711587052807396,0.5292792790540541,0.8173913043478258,0.15384615384615385,0.6509971367521388,0.48198198202702697,0.7619047618571428,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-04-29 17:15:00,40.50340118106627,38.8354907626551,0.5253378378378379,0.8173913043478258,0.15384615384615385,0.6474358974358978,0.45945945945945943,0.75,0.3125,1.0,0.5555555555555556,0.0
2015-04-29 17:30:00,40.49393897111479,39.00749926015511,0.5213963966216217,0.8173913043478258,0.15384615384615385,0.6438746581196568,0.43693693689189184,0.7380952381428572,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-04-29 17:45:00,40.480839247195426,39.218381938834256,0.5174549547297298,0.8173913043478258,0.15384615384615385,0.6403133760683772,0.4144144144594594,0.726190476142857,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-04-29 18:00:00,40.4643661178359,39.458908192219354,0.5135135135135136,0.8173913043478258,0.15384615384615385,0.6367521367521363,0.3918918918918919,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-04-29 18:15:00,40.444783691563934,39.71984741383728,0.5101351351351351,0.8115942026086955,0.15384615384615385,0.6385327777777761,0.40878378378378377,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-04-29 18:30:00,40.422356076907256,39.991968997214755,0.506756756756757,0.8057971017391306,0.15384615384615385,0.6403133760683772,0.42567567567567566,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-04-29 18:45:00,40.397347382393576,40.26604233587871,0.5033783783783785,0.7999999999999998,0.15384615384615385,0.642094017094017,0.44256756756756754,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-04-29 19:00:00,40.37002171655067,40.53283682335592,0.5,0.7942028982608695,0.15384615384615385,0.6438746581196568,0.45945945945945943,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-04-30 07:00:00,40.24430891388907,15.689617228117518,0.8085585587837836,0.652173913043478,0.3333333333333333,0.5584045726495717,0.3243243243243243,0.8095238095714286,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-04-30 07:15:00,40.24640367357114,14.972643147956825,0.7927927925675677,0.6869565217391305,0.33974358974358976,0.5559116666666668,0.33783783783783783,0.7976190475714284,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-04-30 07:30:00,40.242981247914464,14.414960827518373,0.7770270270270274,0.7217391304347824,0.34615384615384615,0.5534188034188006,0.3513513513513513,0.7857142857142856,0.375,1.0,0.7777777777777777,0.0
2015-04-30 07:45:00,40.233592456733945,14.00105080559602,0.7612612614864867,0.7565217391304349,0.3525641025641026,0.5509259401709414,0.3648648648648648,0.773809523857143,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-04-30 08:00:00,40.21778811984441,13.715393620983619,0.7454954952702704,0.7913043478260873,0.358974358974359,0.5484330341880366,0.37837837837837834,0.7619047618571428,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-04-30 08:15:00,40.195119057060744,13.54246981247503,0.7297297297297296,0.8260869565217392,0.3653846153846154,0.5459401709401703,0.3918918918918919,0.75,0.4375,1.0,0.7777777777777777,0.0
2015-04-30 08:30:00,40.16513608819781,13.466759918864096,0.7139639641891893,0.8608695652173912,0.37179487179487175,0.5434473076923041,0.4054054054054054,0.7380952381428572,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-04-30 08:45:00,40.12739003307047,13.472744478944671,0.698198197972973,0.8956521739130436,0.3782051282051282,0.5409544017093992,0.41891891891891886,0.726190476142857,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-04-30 09:00:00,40.08143171149359,13.544904031510615,0.6824324324324327,0.9304347826086956,0.38461538461538464,0.5384615384615401,0.4324324324324324,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-04-30 09:15:00,40.026811943282034,13.667719115355778,0.6773648648648651,0.9144927539130432,0.38461538461538464,0.5452279059829053,0.46171171175675674,0.7023809524285713,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-04-30 09:30:00,39.963081548250706,13.82567026927401,0.6722972972972976,0.8985507243478259,0.38461538461538464,0.5519943162393162,0.4909909909459459,0.6904761904285714,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-04-30 09:45:00,39.889791346214416,14.003238032059171,0.66722972972973,0.8826086956521739,0.38461538461538464,0.5587606837606813,0.5202702702702702,0.6785714285714286,0.4375,1.0,0.7777777777777777,0.0
2015-04-30 10:00:00,39.806492156988064,14.184902942505104,0.6621621621621621,0.8666666669565215,0.38461538461538464,0.5655270512820536,0.5495495495945946,0.6666666667142858,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-04-30 16:00:00,36.25651515603156,15.966910261851563,0.5585585587837838,0.8202898547826085,0.1282051282051282,0.6538461538461533,0.581081081081081,0.4761904761428571,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-04-30 16:15:00,34.423653629893124,15.968091244375133,0.5563063060810811,0.8188405800000003,0.1217948717948718,0.6495726495726473,0.554054054054054,0.523809523857143,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-04-30 16:30:00,32.234489567971714,15.966385782357564,0.5540540540540542,0.8173913043478258,0.11538461538461539,0.6452991452991412,0.527027027027027,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-04-30 16:45:00,29.688884173562517,15.962135310559034,0.551801802027027,0.8159420286956522,0.10897435897435898,0.6410256410256423,0.49999999999999994,0.6190476189999998,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-04-30 17:00:00,26.909964174748946,15.9556812637397,0.5495495493243245,0.8144927539130435,0.10256410256410256,0.6367521367521363,0.4729729729729729,0.6666666667142858,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-04-30 17:15:00,24.095996068025322,15.947365076659743,0.5472972972972974,0.8130434782608695,0.09615384615384616,0.6324786324786302,0.4459459459459459,0.7142857142857142,0.375,1.0,0.5555555555555556,0.0
2015-04-30 17:30:00,21.444098225498976,15.937528184079337,0.5450450452702704,0.8115942026086955,0.08974358974358974,0.6282051282051242,0.41891891891891886,0.7619047618571428,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-04-30 17:45:00,19.120799656143667,15.926512020758631,0.5427927925675675,0.8101449278260868,0.08333333333333333,0.6239316239316253,0.3918918918918919,0.8095238095714286,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-04-30 18:00:00,17.184165874589002,15.91465802145781,0.5405405405405408,0.8086956521739133,0.07692307692307693,0.6196581196581192,0.3648648648648648,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-30 18:15:00,15.665146521878555,15.902307620937039,0.5365990993243246,0.7913043478260873,0.07051282051282051,0.6210826068376107,0.3828828828378378,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-30 18:30:00,14.594691239055901,15.889802253956493,0.5326576574324327,0.7739130434782608,0.0641025641025641,0.6225071367521338,0.4009009009459459,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-30 18:45:00,13.984287120500104,15.877426255149492,0.5287162162162162,0.7565217391304349,0.057692307692307696,0.6239316239316253,0.41891891891891886,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-30 19:00:00,13.76757107393219,15.865235558642022,0.524774775,0.7391304347826089,0.05128205128205128,0.6253561111111097,0.43693693689189184,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-05-04 07:00:00,39.08516541738946,15.64209299892364,0.7342342344594595,0.7594202895652176,0.20512820512820512,0.5626780769230777,0.3243243243243243,0.7619047618571428,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-05-04 07:15:00,39.17361800339685,15.635872344137486,0.7218468466216217,0.751449275652174,0.21794871794871795,0.5623219230769223,0.3479729729729729,0.773809523857143,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-05-04 07:30:00,39.27841085805848,15.62777886738865,0.7094594594594599,0.7434782608695651,0.23076923076923078,0.5619658119658126,0.3716216216216216,0.7857142857142856,0.375,1.0,0.7777777777777777,0.0
2015-05-04 07:45:00,39.40029306987898,15.617720988077695,0.6970720722972976,0.7355072460869563,0.2435897435897436,0.561609700854703,0.39527027027027023,0.7976190475714284,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-05-04 08:00:00,39.54001372736296,15.605607125605196,0.6846846844594594,0.7275362321739132,0.2564102564102564,0.5612535470085476,0.41891891891891886,0.8095238095714286,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-05-04 08:15:00,39.698321919014994,15.591345699371715,0.6722972972972976,0.7195652173913043,0.2692307692307692,0.5608974358974379,0.44256756756756754,0.8214285714285714,0.4375,1.0,0.7777777777777777,0.0
2015-05-04 08:30:00,39.87521615073526,15.574909085328539,0.6599099101351353,0.7115942026086954,0.28205128205128205,0.5605413247863211,0.4662162162162162,0.8333333332857142,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-05-04 08:45:00,40.067692598006246,15.556525485629766,0.6475225222972976,0.7036231886956519,0.2948717948717949,0.5601851709401728,0.4898648648648648,0.8452380952857144,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-05-04 09:00:00,40.27199685370604,15.53648705898021,0.6351351351351353,0.6956521739130435,0.3076923076923077,0.5598290598290561,0.5135135135135135,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-05-04 09:15:00,40.484374510712726,15.515085964084694,0.6266891891891893,0.6978260869565216,0.3076923076923077,0.5676638034188031,0.5394144144594594,0.8571428571428572,0.52083333325,1.0,0.7777777777777777,0.0
2015-05-04 09:30:00,40.70107116190436,15.492614359648035,0.6182432432432432,0.7000000000000002,0.3076923076923077,0.5754985897435887,0.5653153152702702,0.8571428571428572,0.54166666675,1.0,0.7777777777777777,0.0
2015-05-04 09:45:00,40.918332400159024,15.469364404375046,0.6097972972972976,0.7021739130434783,0.3076923076923077,0.5833333333333357,0.5912162162162161,0.8571428571428572,0.5625,1.0,0.7777777777777777,0.0
2015-05-04 10:00:00,41.13240381835476,15.445628256970544,0.6013513513513515,0.7043478260869565,0.3076923076923077,0.5911680769230756,0.6171171171621621,0.8571428571428572,0.58333333325,1.0,0.7777777777777777,0.0
2015-05-04 16:00:00,35.55171332037577,15.489715712330144,0.448198197972973,0.6376811591304348,0.1282051282051282,0.6780626923076909,0.5585585585135134,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-05-04 16:15:00,34.46585692247314,15.548776340703018,0.4436936939189191,0.6405797104347828,0.1217948717948718,0.6734330341880366,0.5326576577027027,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-05-04 16:30:00,33.27919611934153,15.614946903269589,0.43918918918918926,0.643478260869565,0.11538461538461539,0.6688034188034209,0.5067567567567567,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-05-04 16:45:00,31.987976503859013,15.68851955873468,0.4346846844594596,0.6463768113043478,0.10897435897435898,0.6641738034188052,0.48085585581081075,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-05-04 17:00:00,30.572042131119566,15.769059059844173,0.4301801804054053,0.6492753626086953,0.10256410256410256,0.6595441452991437,0.45495495499999994,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-05-04 17:15:00,28.945630905080627,15.853220535508187,0.42567567567567566,0.652173913043478,0.09615384615384616,0.654914529914528,0.429054054054054,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-05-04 17:30:00,27.025940707840228,15.93693170867792,0.4211711709459458,0.6550724634782608,0.08974358974358974,0.6502849145299123,0.40315315310810806,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-05-04 17:45:00,24.82524911887905,16.016120302304568,0.4166666668918919,0.6579710147826088,0.08333333333333333,0.645655256410258,0.37725225229729725,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-05-04 18:00:00,22.4551799869397,16.086714039339313,0.41216216216216206,0.6608695652173915,0.07692307692307693,0.6410256410256423,0.3513513513513513,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-05-04 18:15:00,20.08158737655389,16.144640642733346,0.410472972972973,0.662318840869565,0.08333333333333333,0.6360398717948712,0.3502252252702702,0.8452380952857144,0.72916666675,1.0,0.5555555555555556,0.0
2015-05-04 18:30:00,17.874958401655267,16.185827835437866,0.40878378378378377,0.6637681156521738,0.08974358974358974,0.6310541452991458,0.349099099054054,0.8333333332857142,0.70833333325,1.0,0.5555555555555556,0.0
2015-05-04 18:45:00,16.00457588387763,16.206203340404052,0.4070945945945945,0.6652173913043478,0.09615384615384616,0.6260683760683747,0.3479729729729729,0.8214285714285714,0.6875,1.0,0.5555555555555556,0.0
2015-05-04 19:00:00,14.63972264485483,16.201694880583112,0.4054054054054055,0.6666666669565218,0.10256410256410256,0.6210826068376107,0.3468468468918919,0.8095238095714286,0.66666666675,1.0,0.5555555555555556,0.0
2015-05-05 07:00:00,40.27180260238697,18.560591947288522,0.8288288290540542,0.8376811591304345,0.23076923076923078,0.4615384615384599,0.20720720716216212,0.380952381,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-05-05 07:15:00,40.260606031489615,17.027156660573837,0.823198197972973,0.8492753626086955,0.23076923076923078,0.46047008547008517,0.24211711716216217,0.369047619,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-05-05 07:30:00,40.24962728682557,15.92907554665138,0.8175675675675678,0.8608695652173912,0.23076923076923078,0.45940170940171043,0.277027027027027,0.35714285714285715,0.375,1.0,0.7777777777777777,0.0
2015-05-05 07:45:00,40.23886438989253,15.159691860101654,0.8119369371621625,0.8724637678260869,0.23076923076923078,0.4583333333333286,0.3119369368918919,0.34523809528571425,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-05-05 08:00:00,40.22831536218821,14.62517162819983,0.8063063060810809,0.8840579713043479,0.23076923076923078,0.45726495726495386,0.3468468468918919,0.3333333332857143,0.41666666674999997,1.0,0.7777777777777777,0.0
