,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-05-13 07:45:00,39.923387103653305,16.223930552905852,0.9037162162162165,0.5420289852173914,0.3269230769230769,0.5925926068376057,0.3322072071621622,0.5119047618571428,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-05-13 08:00:00,39.922271297399575,16.22843388947594,0.8986486486486489,0.5536231886956522,0.3076923076923077,0.5911680769230756,0.36036036040540537,0.523809523857143,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-05-13 08:15:00,39.92119438131454,16.2163347407062,0.8935810810810814,0.5652173913043479,0.2884615384615385,0.5897435897435912,0.3885135135135135,0.5357142857142856,0.3125,1.0,0.7777777777777777,0.0
2015-05-13 08:30:00,39.920157227545815,16.18918672515042,0.8885135135135138,0.5768115939130434,0.2692307692307692,0.5883191025641068,0.41666666662162155,0.5476190475714284,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-05-13 08:45:00,39.91916070824101,16.148543461362436,0.8834459459459458,0.5884057973913042,0.25,0.5868945726495767,0.44481981986486485,0.5595238095714286,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-05-13 09:00:00,39.918205695547705,16.09595856789603,0.8783783783783787,0.5999999999999999,0.23076923076923078,0.5854700854700852,0.4729729729729729,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-05-13 09:15:00,39.917293061613535,16.032985663305034,0.8631756756756757,0.5913043478260871,0.23076923076923078,0.5911680769230756,0.4954954955405405,0.5595238095714286,0.25,1.0,0.7592592588888889,0.0
2015-05-13 09:30:00,39.91642367858609,15.961178366143244,0.847972972972973,0.5826086956521739,0.23076923076923078,0.5968661111111118,0.5180180179729729,0.5476190475714284,0.25,1.0,0.7407407411111109,0.0
2015-05-13 09:45:00,39.91559841861297,15.882090294964476,0.8327702702702704,0.5739130434782609,0.23076923076923078,0.6025641025641022,0.5405405405405405,0.5357142857142856,0.25,1.0,0.7222222222222221,0.0
2015-05-13 10:00:00,39.91481815384181,15.797275068322534,0.8175675675675678,0.5652173913043479,0.23076923076923078,0.6082620940170997,0.563063063108108,0.523809523857143,0.25,1.0,0.7037037033333333,0.0
2015-05-13 16:00:00,39.91869749599105,15.848012590120074,0.5765765763513513,0.5304347826086957,0.20512820512820512,0.7079772222222189,0.6216216216216215,0.3333333332857143,0.25,1.0,0.5555555555555556,0.0
2015-05-13 16:15:00,39.92334696267485,15.986797528885633,0.5720720722972974,0.5195652173913046,0.19871794871794873,0.7033475641025646,0.5878378378378377,0.34523809528571425,0.25,1.0,0.5555555555555556,0.0
2015-05-13 16:30:00,39.92939401334517,16.11456299241337,0.5675675675675675,0.5086956521739132,0.19230769230769232,0.6987179487179489,0.554054054054054,0.35714285714285715,0.25,1.0,0.5555555555555556,0.0
2015-05-13 16:45:00,39.93702950771341,16.226335970375132,0.5630630628378379,0.49782608695652186,0.18589743589743588,0.6940883333333332,0.5202702702702702,0.369047619,0.25,1.0,0.5555555555555556,0.0
2015-05-13 17:00:00,39.94644430549102,16.317143452442778,0.5585585587837838,0.4869565217391305,0.1794871794871795,0.6894586752136789,0.48648648648648646,0.380952381,0.25,1.0,0.5555555555555556,0.0
2015-05-13 17:15:00,39.95782926638943,16.38201242828816,0.5540540540540542,0.47608695652173916,0.17307692307692307,0.6848290598290632,0.45270270270270263,0.39285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-05-13 17:30:00,39.971375250120076,16.415969887583127,0.5495495493243245,0.465217391304348,0.16666666666666666,0.6801994444444475,0.41891891891891886,0.4047619047142857,0.25,1.0,0.5555555555555556,0.0
2015-05-13 17:45:00,39.98727311639439,16.414042819999533,0.5450450452702704,0.4543478260869567,0.16025641025641027,0.675569786324786,0.3851351351351351,0.4166666667142857,0.25,1.0,0.5555555555555556,0.0
2015-05-13 18:00:00,40.005713724923794,16.371258215209238,0.5405405405405408,0.4434782608695653,0.15384615384615385,0.6709401709401703,0.3513513513513513,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-05-13 18:15:00,40.02688793541977,16.282643062884073,0.5360360358108109,0.44855072434782617,0.14102564102564102,0.6741452991453016,0.37612612608108104,0.4523809524285714,0.25,1.0,0.5555555555555556,0.0
2015-05-13 18:30:00,40.050986607593686,16.14322435269591,0.5315315317567568,0.4536231886956521,0.1282051282051282,0.6773504273504258,0.4009009009459459,0.4761904761428571,0.25,1.0,0.5555555555555556,0.0
2015-05-13 18:45:00,40.07820060115701,15.94802907431659,0.527027027027027,0.45869565217391295,0.11538461538461539,0.6805555555555571,0.42567567567567566,0.49999999999999994,0.25,1.0,0.5555555555555556,0.0
2015-05-13 19:00:00,40.10872077582117,15.69208421741797,0.5225225222972973,0.4637681156521738,0.10256410256410256,0.6837606837606884,0.4504504504054054,0.523809523857143,0.25,1.0,0.5555555555555556,0.0
2015-05-14 07:00:00,38.6606211705328,39.87299504937248,0.9324324324324327,0.7478260869565219,0.23076923076923078,0.6467236324786327,0.2477477477027027,0.523809523857143,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-05-14 07:15:00,37.34695046812866,38.610450162517935,0.9256756756756757,0.7239130434782606,0.21153846153846154,0.6438746581196568,0.26914414418918914,0.5119047618571428,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-05-14 07:30:00,35.74762288541268,36.94124686155024,0.9189189189189191,0.7000000000000002,0.19230769230769232,0.6410256410256423,0.2905405405405405,0.49999999999999994,0.375,1.0,0.7777777777777777,0.0
2015-05-14 07:45:00,33.83976651603891,34.82241383745153,0.9121621621621625,0.6760869565217389,0.17307692307692307,0.6381766239316207,0.3119369368918919,0.4880952381428572,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-05-14 08:00:00,31.62193702862219,32.24676509543306,0.9054054054054055,0.652173913043478,0.15384615384615385,0.6353276495726448,0.33333333337837834,0.4761904761428571,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-05-14 08:15:00,29.178400391620606,29.350255897622837,0.8986486486486489,0.6282608695652177,0.1346153846153846,0.6324786324786302,0.3547297297297297,0.46428571428571425,0.3125,1.0,0.7777777777777777,0.0
2015-05-14 08:30:00,26.62207858002327,26.315528424478718,0.8918918918918919,0.6043478260869564,0.11538461538461539,0.6296296153846157,0.37612612608108104,0.4523809524285714,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-05-14 08:45:00,24.09158336716917,23.361346886709317,0.8851351351351353,0.5804347826086957,0.09615384615384616,0.6267806410256398,0.39752252256756754,0.4404761904285714,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-05-14 09:00:00,21.719859246244408,20.68743955451602,0.8783783783783787,0.5565217391304347,0.07692307692307693,0.6239316239316253,0.41891891891891886,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-05-14 09:15:00,19.61773149494913,18.452641945268788,0.864301802027027,0.5565217391304347,0.09615384615384616,0.6303418803418808,0.4481981982432432,0.4166666667142857,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-05-14 09:30:00,17.820444240762967,16.682156109619747,0.8502252250000002,0.5565217391304347,0.11538461538461539,0.6367521367521363,0.4774774774324324,0.4047619047142857,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-05-14 09:45:00,16.344346323610424,15.367775731541544,0.8361486486486489,0.5565217391304347,0.1346153846153846,0.6431623931623918,0.5067567567567567,0.39285714285714285,0.3125,1.0,0.7777777777777777,0.0
2015-05-14 10:00:00,15.205786583416007,14.501294495006821,0.8220720722972972,0.5565217391304347,0.15384615384615385,0.6495726495726473,0.5360360360810811,0.380952381,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-05-14 16:00:00,16.006440915196844,15.52126320652291,0.5968468466216217,0.4985507243478262,0.23076923076923078,0.7492877350427349,0.6126126125675675,0.19047619042857145,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-05-14 16:15:00,15.893516948129088,15.467960223288634,0.5906531533783783,0.49927536260869565,0.21153846153846154,0.7453703846153843,0.5833333333783783,0.2023809524285714,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-05-14 16:30:00,15.764111680998258,15.422054301991224,0.5844594594594594,0.5,0.19230769230769232,0.7414529914529879,0.554054054054054,0.21428571428571425,0.375,1.0,0.5555555555555556,0.0
2015-05-14 16:45:00,15.62163407750691,15.383614042292422,0.5782657655405408,0.5007246373913044,0.17307692307692307,0.7375355982905987,0.5247747747297297,0.22619047614285714,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-05-14 17:00:00,15.469971000139056,15.35218758114926,0.5720720722972974,0.5014492756521738,0.15384615384615385,0.733618247863248,0.4954954955405405,0.2380952381428571,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-05-14 17:15:00,15.313009311378716,15.327323055518782,0.5658783783783785,0.5021739130434781,0.1346153846153846,0.7297008547008517,0.4662162162162162,0.25,0.4375,1.0,0.5555555555555556,0.0
2015-05-14 17:30:00,15.154635873709898,15.308568602358033,0.5596846844594594,0.5028985504347827,0.11538461538461539,0.7257834615384624,0.43693693689189184,0.26190476185714284,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-05-14 17:45:00,14.998737549616616,15.295472358624046,0.5534909912162165,0.5036231886956524,0.09615384615384616,0.7218661111111118,0.4076576577027027,0.2738095238571428,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-05-14 18:00:00,14.849201201582884,15.287582461273868,0.5472972972972974,0.5043478260869565,0.07692307692307693,0.7179487179487154,0.37837837837837834,0.2857142857142857,0.5,1.0,0.5555555555555556,0.0
2015-05-14 18:15:00,14.709913692092721,15.284447047264528,0.5416666668918919,0.5094202895652173,0.07051282051282051,0.7193732051282069,0.39527027027027023,0.2857142857142857,0.5,1.0,0.5555555555555556,0.0
2015-05-14 18:30:00,14.584761883630131,15.285614253553078,0.5360360358108109,0.5144927539130435,0.0641025641025641,0.7207977350427299,0.4121621621621621,0.2857142857142857,0.5,1.0,0.5555555555555556,0.0
2015-05-14 18:45:00,14.477632638679127,15.290632217096553,0.5304054054054055,0.5195652173913046,0.057692307692307696,0.7222222222222214,0.429054054054054,0.2857142857142857,0.5,1.0,0.5555555555555556,0.0
2015-05-14 19:00:00,14.392412819723727,15.299049074851991,0.524774775,0.5246376808695654,0.05128205128205128,0.7236467094017129,0.4459459459459459,0.2857142857142857,0.5,1.0,0.5555555555555556,0.0
2015-05-15 07:00:00,38.09411691412353,15.461167532041745,0.8716216216216217,0.7188405799999997,0.20512820512820512,0.6196581196581192,0.1891891891891892,0.6190476189999998,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-05-15 07:15:00,38.12758890901551,15.446068737828893,0.8682432432432436,0.7115942026086954,0.21794871794871795,0.6143162393162385,0.20608108108108109,0.5952380952857144,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-05-15 07:30:00,38.16075641757241,15.431090194746465,0.8648648648648651,0.7043478260869565,0.23076923076923078,0.6089743589743648,0.22297297297297297,0.5714285714285714,0.375,1.0,0.7777777777777777,0.0
2015-05-15 07:45:00,38.1936207196949,15.416304744581176,0.8614864864864866,0.6971014495652175,0.2435897435897436,0.603632478632484,0.23986486486486486,0.5476190475714284,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-05-15 08:00:00,38.226183095283645,15.401785229119744,0.8581081081081081,0.6898550721739132,0.2564102564102564,0.5982905982906033,0.25675675675675674,0.523809523857143,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-05-15 08:15:00,38.25844482423932,15.387604490148899,0.85472972972973,0.6826086956521742,0.2692307692307692,0.5929487179487225,0.27364864864864863,0.49999999999999994,0.3125,1.0,0.7777777777777777,0.0
2015-05-15 08:30:00,38.29040718646258,15.373835369455364,0.8513513513513515,0.6753623191304348,0.28205128205128205,0.5876068376068417,0.2905405405405405,0.4761904761428571,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-05-15 08:45:00,38.3220714618541,15.360550708825862,0.847972972972973,0.6681159417391305,0.2948717948717949,0.582264957264961,0.3074324324324324,0.4523809524285714,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-05-15 09:00:00,38.353438930314546,15.347823350047104,0.844594594594595,0.6608695652173915,0.3076923076923077,0.5769230769230802,0.3243243243243243,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-05-15 09:15:00,38.384510871744595,15.335726134905837,0.8322072074324323,0.6536231886956521,0.30128205128205127,0.5833333333333357,0.36148648648648646,0.4166666667142857,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-05-15 09:30:00,38.41528856604491,15.32433190518876,0.8198198195945949,0.6463768113043478,0.2948717948717949,0.5897435897435912,0.39864864864864863,0.4047619047142857,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-05-15 09:45:00,38.44577329311615,15.313713502682614,0.8074324324324322,0.6391304347826088,0.2884615384615385,0.5961538461538467,0.43581081081081074,0.39285714285714285,0.3125,1.0,0.7777777777777777,0.0
2015-05-15 10:00:00,38.475966332859,15.303943769174113,0.7950450452702704,0.6318840582608694,0.28205128205128205,0.6025641025641022,0.4729729729729729,0.380952381,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-05-15 16:00:00,39.116420829905906,15.513459509744226,0.5608108108108107,0.5594202895652174,0.15384615384615385,0.690883205128209,0.5945945945945945,0.3333333332857143,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-05-15 16:15:00,39.13973765415604,15.548580081861914,0.5557432432432432,0.5514492756521738,0.1346153846153846,0.6883902991453041,0.5743243243243242,0.34523809528571425,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-05-15 16:30:00,39.162796068495155,15.586443209432053,0.5506756756756757,0.5434782608695652,0.11538461538461539,0.6858974358974379,0.554054054054054,0.35714285714285715,0.375,1.0,0.5555555555555556,0.0
2015-05-15 16:45:00,39.18559735282393,15.627121734241353,0.5456081081081081,0.5355072460869565,0.09615384615384616,0.6834045726495717,0.5337837837837838,0.369047619,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-05-15 17:00:00,39.208142787043016,15.67068849807655,0.5405405405405408,0.527536232173913,0.07692307692307693,0.6809116666666668,0.5135135135135135,0.380952381,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-05-15 17:15:00,39.2304336510531,15.717216342724367,0.535472972972973,0.5195652173913046,0.057692307692307696,0.6784188034188077,0.4932432432432432,0.39285714285714285,0.3125,1.0,0.5555555555555556,0.0
2015-05-15 17:30:00,39.252471224754814,15.766778109971526,0.5304054054054055,0.5115942026086955,0.038461538461538464,0.6759259401709414,0.4729729729729729,0.4047619047142857,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-05-15 17:45:00,39.27425678804886,15.819446641604747,0.5253378378378379,0.5036231886956524,0.019230769230769232,0.6734330341880366,0.45270270270270263,0.4166666667142857,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-05-15 18:00:00,39.29579162083592,15.875294779410755,0.5202702702702704,0.4956521739130435,0.0,0.6709401709401703,0.4324324324324324,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-05-15 18:15:00,39.31707700301661,15.933939488527036,0.5174549547297298,0.49347826086956537,0.0,0.67129628205128,0.44144144148648645,0.4404761904285714,0.25,1.0,0.5555555555555556,0.0
2015-05-15 18:30:00,39.33811421449163,15.993174227494144,0.5146396398648649,0.4913043478260868,0.0,0.6716524358974354,0.4504504504054054,0.4523809524285714,0.25,1.0,0.5555555555555556,0.0
2015-05-15 18:45:00,39.358904535161656,16.050336578203396,0.5118243243243243,0.48913043478260865,0.0,0.6720085470085451,0.45945945945945943,0.46428571428571425,0.25,1.0,0.5555555555555556,0.0
2015-05-15 19:00:00,39.37944924492736,16.10276412254611,0.5090090087837837,0.4869565217391305,0.0,0.6723646581196618,0.4684684685135135,0.4761904761428571,0.25,1.0,0.5555555555555556,0.0
2015-05-18 07:00:00,40.17910901094911,39.94407385451715,0.8896396398648652,0.510144927826087,0.3333333333333333,0.5598290598290561,0.3423423422972973,0.523809523857143,0.16666666674999997,1.0,0.7777777777777777,0.0
2015-05-18 07:15:00,40.17671913389989,39.944445475412266,0.8721846844594594,0.5398550721739128,0.33974358974358976,0.5566239316239319,0.3502252252702702,0.5119047618571428,0.14583333325000003,1.0,0.7777777777777777,0.0
2015-05-18 07:30:00,40.174340115621476,39.94485160421613,0.85472972972973,0.5695652173913044,0.34615384615384615,0.5534188034188006,0.3581081081081081,0.49999999999999994,0.125,1.0,0.7777777777777777,0.0
2015-05-18 07:45:00,40.17197193683681,39.94529163328154,0.8372747750000002,0.5992753626086955,0.3525641025641026,0.5502136752136764,0.3659909909459459,0.4880952381428572,0.10416666674999997,1.0,0.7777777777777777,0.0
2015-05-18 08:00:00,40.169614578268856,39.94576495496133,0.8198198195945949,0.6289855069565218,0.358974358974359,0.5470085470085451,0.3738738739189189,0.4761904761428571,0.08333333324999997,1.0,0.7777777777777777,0.0
2015-05-18 08:15:00,40.16726802064056,39.9462709616083,0.8023648648648651,0.6586956521739129,0.3653846153846154,0.5438034188034138,0.38175675675675674,0.46428571428571425,0.0625,1.0,0.7777777777777777,0.0
2015-05-18 08:30:00,40.164932244674866,39.94680904557528,0.7849099101351353,0.6884057973913045,0.37179487179487175,0.5405982905982896,0.3896396395945946,0.4523809524285714,0.041666666750000025,1.0,0.7777777777777777,0.0
2015-05-18 08:45:00,40.16260723109471,39.94737859921507,0.7674549547297296,0.7181159417391303,0.3782051282051282,0.5373931623931583,0.39752252256756754,0.4404761904285714,0.020833333249999975,1.0,0.7777777777777777,0.0
2015-05-18 09:00:00,40.160292960623046,39.94797901488049,0.7500000000000002,0.7478260869565219,0.38461538461538464,0.5341880341880341,0.4054054054054054,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-05-18 09:15:00,40.15798941398283,39.948609684924335,0.7404279277027028,0.7521739130434781,0.3782051282051282,0.5395299145299148,0.4324324324324324,0.39285714285714285,0.0,1.0,0.7777777777777777,0.0
2015-05-18 09:30:00,40.155696571896975,39.94927000169947,0.7308558560810814,0.7565217391304349,0.37179487179487175,0.5448717948717956,0.45945945945945943,0.35714285714285715,0.0,1.0,0.7777777777777777,0.0
2015-05-18 09:45:00,40.15341441508847,39.94995935755864,0.721283783783784,0.7608695652173911,0.3653846153846154,0.5502136752136764,0.48648648648648646,0.3214285714285714,0.0,1.0,0.7777777777777777,0.0
2015-05-18 10:00:00,40.151142924280244,39.950677144854716,0.7117117114864866,0.7652173913043478,0.358974358974359,0.5555555555555571,0.5135135135135135,0.2857142857142857,0.0,1.0,0.7777777777777777,0.0
2015-05-18 16:00:00,40.09977682462596,39.97485358834179,0.5698198195945947,0.8057971017391306,0.10256410256410256,0.6452991452991412,0.6126126125675675,0.14285714285714285,0.0,1.0,0.5555555555555556,0.0
2015-05-18 16:15:00,40.097765718782185,39.976084676224495,0.5670045047297299,0.8050724634782607,0.08974358974358974,0.642094017094017,0.5867117117567567,0.17857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-05-18 16:30:00,40.0957647777353,39.97732839671725,0.5641891891891893,0.8043478260869565,0.07692307692307693,0.6388888888888857,0.5608108108108107,0.21428571428571425,0.0,1.0,0.5555555555555556,0.0
2015-05-18 16:45:00,40.093773982208226,39.97858414217285,0.5613738736486489,0.8036231886956524,0.0641025641025641,0.6356837606837615,0.5349099098648649,0.25,0.0,1.0,0.5555555555555556,0.0
2015-05-18 17:00:00,40.091793312923926,39.97985130494414,0.5585585587837838,0.8028985504347825,0.05128205128205128,0.6324786324786302,0.509009009054054,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-05-18 17:15:00,40.08982275060536,39.98112927738391,0.5557432432432432,0.8021739130434784,0.038461538461538464,0.629273504273506,0.48310810810810806,0.3214285714285714,0.0,1.0,0.5555555555555556,0.0
2015-05-18 17:30:00,40.08786227597545,39.982417451845,0.5529279277027028,0.8014492756521738,0.02564102564102564,0.6260683760683747,0.4572072071621621,0.35714285714285715,0.0,1.0,0.5555555555555556,0.0
2015-05-18 17:45:00,40.085911869757155,39.98371522068019,0.550112612837838,0.8007246373913044,0.01282051282051282,0.6228632478632505,0.4313063063513513,0.39285714285714285,0.0,1.0,0.5555555555555556,0.0
2015-05-18 18:00:00,40.083971512673415,39.985021976242315,0.5472972972972974,0.7999999999999998,0.0,0.6196581196581192,0.4054054054054054,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-05-18 18:15:00,40.08204118544718,39.986337110884186,0.5450450452702704,0.7985507243478263,0.0,0.621438760683759,0.42117117121621617,0.4404761904285714,0.020833333249999975,1.0,0.5555555555555556,0.0
2015-05-18 18:30:00,40.08012086880139,39.98766001695861,0.5427927925675675,0.7971014495652176,0.0,0.6232193589743602,0.43693693689189184,0.4523809524285714,0.041666666750000025,1.0,0.5555555555555556,0.0
2015-05-18 18:45:00,40.078210543459,39.988990086818404,0.5405405405405408,0.7956521739130435,0.0,0.625,0.45270270270270263,0.46428571428571425,0.0625,1.0,0.5555555555555556,0.0
2015-05-18 19:00:00,40.07631019014296,39.9903267128164,0.5382882885135136,0.7942028982608695,0.0,0.6267806410256398,0.4684684685135135,0.4761904761428571,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-05-19 07:00:00,39.99644250369964,40.05028489438122,0.8108108108108112,0.8086956521739133,0.38461538461538464,0.5811965811965791,0.28828828824324326,0.42857142857142855,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-05-19 07:15:00,39.99500716528362,40.05119840334747,0.8040540540540542,0.7999999999999998,0.38461538461538464,0.5758547008546984,0.2927927928378378,0.42857142857142855,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-05-19 07:30:00,39.99358083504124,40.05208808609261,0.7972972972972971,0.7913043478260873,0.38461538461538464,0.5705128205128176,0.29729729729729726,0.42857142857142855,0.375,1.0,0.7777777777777777,0.0
2015-05-19 07:45:00,39.99216349369548,40.05295333496944,0.7905405405405406,0.7826086956521738,0.38461538461538464,0.5651709401709368,0.30180180175675675,0.42857142857142855,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-05-19 08:00:00,39.99075512196927,40.05379354233079,0.783783783783784,0.7739130434782608,0.38461538461538464,0.5598290598290561,0.3063063063513513,0.42857142857142855,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-05-19 08:15:00,39.98935570058556,40.05460810052947,0.7770270270270274,0.7652173913043478,0.38461538461538464,0.5544871794871753,0.31081081081081074,0.42857142857142855,0.3125,1.0,0.7777777777777777,0.0
2015-05-19 08:30:00,39.987965210267284,40.05539640191829,0.7702702702702704,0.7565217391304349,0.38461538461538464,0.5491452991452945,0.31531531527027024,0.42857142857142855,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-05-19 08:45:00,39.986583631737396,40.056157838850055,0.7635135135135134,0.7478260869565219,0.38461538461538464,0.5438034188034138,0.31981981986486485,0.42857142857142855,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-05-19 09:00:00,39.98521094571885,40.0568918036776,0.7567567567567568,0.7391304347826089,0.38461538461538464,0.5384615384615401,0.3243243243243243,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-05-19 09:15:00,39.983847132934585,40.05759768875373,0.747747747972973,0.7536231886956521,0.37179487179487175,0.5430911538461558,0.3558558558108108,0.42857142857142855,0.25,1.0,0.7592592588888889,0.0
2015-05-19 09:30:00,39.98249217410755,40.05827488643125,0.7387387385135138,0.7681159417391301,0.358974358974359,0.5477208119658101,0.3873873874324324,0.42857142857142855,0.25,1.0,0.7407407411111109,0.0
2015-05-19 09:45:00,39.98114604996068,40.058922789062976,0.7297297297297296,0.7826086956521738,0.34615384615384615,0.5523504273504258,0.41891891891891886,0.42857142857142855,0.25,1.0,0.7222222222222221,0.0
2015-05-19 10:00:00,39.97980874121693,40.059540789001744,0.7207207209459459,0.7971014495652176,0.3333333333333333,0.5569800427350415,0.4504504504054054,0.42857142857142855,0.25,1.0,0.7037037033333333,0.0
2015-05-19 16:00:00,39.95030783196361,40.063822096955725,0.5788288290540542,0.8521739130434782,0.20512820512820512,0.6509971367521388,0.6306306306756756,0.380952381,0.25,1.0,0.5555555555555556,0.0
2015-05-19 16:15:00,39.94918464325543,40.06349504423464,0.5748873871621623,0.8499999999999996,0.19871794871794873,0.6470797863247881,0.599099099054054,0.4047619047142857,0.25,1.0,0.5555555555555556,0.0
2015-05-19 16:30:00,39.948069768746976,40.06312228999376,0.570945945945946,0.8478260869565215,0.19230769230769232,0.6431623931623918,0.5675675675675675,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-05-19 16:45:00,39.94696318916118,40.06270322658587,0.5670045047297299,0.8456521739130434,0.18589743589743588,0.6392450000000025,0.5360360360810811,0.4523809524285714,0.25,1.0,0.5555555555555556,0.0
2015-05-19 17:00:00,39.945864885221006,40.0622372463638,0.5630630628378379,0.8434782608695652,0.1794871794871795,0.6353276495726448,0.5045045044594594,0.4761904761428571,0.25,1.0,0.5555555555555556,0.0
2015-05-19 17:15:00,39.944774837649405,40.06172374168035,0.5591216216216217,0.8413043478260871,0.17307692307692307,0.6314102564102555,0.4729729729729729,0.49999999999999994,0.25,1.0,0.5555555555555556,0.0
2015-05-19 17:30:00,39.943693027169296,40.06116210488835,0.5551801804054055,0.8391304347826085,0.16666666666666666,0.6274928632478662,0.44144144148648645,0.523809523857143,0.25,1.0,0.5555555555555556,0.0
2015-05-19 17:45:00,39.94261943450365,40.06055172834061,0.5512387385135136,0.8369565217391304,0.16025641025641027,0.6235755128205085,0.4099099098648648,0.5476190475714284,0.25,1.0,0.5555555555555556,0.0
2015-05-19 18:00:00,39.941554040375415,40.05989200438995,0.5472972972972974,0.8347826086956522,0.15384615384615385,0.6196581196581192,0.37837837837837834,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-05-19 18:15:00,39.94049682550752,40.05918232538917,0.5450450452702704,0.8333333330434782,0.14743589743589744,0.6203703846153843,0.3930180179729729,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-05-19 18:30:00,39.93944777062292,40.05842208369109,0.5427927925675675,0.8318840582608695,0.14102564102564102,0.6210826068376107,0.4076576577027027,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-05-19 18:45:00,39.938406856444566,40.05761067164852,0.5405405405405408,0.8304347826086955,0.1346153846153846,0.6217948717948687,0.42229729729729726,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-05-19 19:00:00,39.937374063695394,40.056747481614266,0.5382882885135136,0.828985506956522,0.1282051282051282,0.6225071367521338,0.43693693689189184,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-05-20 07:00:00,39.896972982206435,39.94251355691823,0.8130630628378379,0.9043478260869562,0.28205128205128205,0.6039885897435937,0.33333333337837834,0.380952381,0.5,1.0,0.7777777777777777,0.0
2015-05-20 07:15:00,39.89631452509665,39.93836887748917,0.8068693695945945,0.8999999999999999,0.2948717948717949,0.6000712393162431,0.3389639639189189,0.369047619,0.5,1.0,0.7777777777777777,0.0
2015-05-20 07:30:00,39.89566322556335,39.93414203770913,0.8006756756756761,0.8956521739130436,0.3076923076923077,0.5961538461538467,0.3445945945945945,0.35714285714285715,0.5,1.0,0.7777777777777777,0.0
2015-05-20 07:45:00,39.89501906432949,39.92983242993096,0.7944819817567568,0.8913043478260869,0.32051282051282054,0.5922364529914574,0.3502252252702702,0.34523809528571425,0.5,1.0,0.7777777777777777,0.0
2015-05-20 08:00:00,39.89438202211803,39.92543944650742,0.7882882885135134,0.8869565217391302,0.3333333333333333,0.5883191025641068,0.3558558558108108,0.3333333332857143,0.5,1.0,0.7777777777777777,0.0
