,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-04-14 17:45:00,40.02357795991843,14.92588078838324,0.45608108108108114,0.4376811591304348,0.22435897435897437,0.6844729487179535,0.3659909909459459,0.6904761904285714,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-04-14 18:00:00,40.023065985293606,14.98974151687108,0.45270270270270285,0.4347826086956521,0.23076923076923078,0.6794871794871824,0.33783783783783783,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-04-14 18:15:00,40.02246359701716,15.092575697557598,0.44932432432432434,0.4333333330434783,0.22435897435897437,0.6801994444444475,0.3558558558108108,0.7142857142857142,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-04-14 18:30:00,40.0217676940532,15.223955825742214,0.44594594594594583,0.4318840582608694,0.21794871794871795,0.6809116666666668,0.3738738739189189,0.7142857142857142,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-04-14 18:45:00,40.02097517536577,15.37345439672437,0.44256756756756754,0.4304347826086956,0.21153846153846154,0.6816239316239319,0.3918918918918919,0.7142857142857142,0.4375,1.0,0.5555555555555556,0.0
2015-04-14 19:00:00,40.020082939919,15.530643905803485,0.43918918918918926,0.4289855069565218,0.20512820512820512,0.6823361965811969,0.4099099098648648,0.7142857142857142,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-04-15 07:00:00,40.091514381766295,39.716814467701305,0.6711711709459462,0.5840579713043477,0.15384615384615385,0.7086894444444454,0.36261261256756755,0.7857142857142856,0.625,1.0,0.7777777777777777,0.0
2015-04-15 07:15:00,40.14662160439082,39.7637832720213,0.6649774777027029,0.5800724634782608,0.15384615384615385,0.7127849145299123,0.38231981986486485,0.7678571428571428,0.59375,1.0,0.7777777777777777,0.0
2015-04-15 07:30:00,40.22482912492178,39.81472643818205,0.658783783783784,0.576086956521739,0.15384615384615385,0.7168803418803407,0.402027027027027,0.75,0.5625,1.0,0.7777777777777777,0.0
2015-04-15 07:45:00,40.3326412545369,39.868553492955975,0.6525900898648651,0.5721014495652172,0.15384615384615385,0.720975769230769,0.42173423418918915,0.7321428571428572,0.53125,1.0,0.7777777777777777,0.0
2015-04-15 08:00:00,40.4765623044139,39.92417396311559,0.6463963966216217,0.5681159417391306,0.15384615384615385,0.725071239316236,0.44144144148648645,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-04-15 08:15:00,40.66309658573049,39.98049737543331,0.6402027027027029,0.5641304347826088,0.15384615384615385,0.7291666666666714,0.4611486486486486,0.6964285714285714,0.46875,1.0,0.7777777777777777,0.0
2015-04-15 08:30:00,40.898748409664414,40.03643325668165,0.634009008783784,0.560144927826087,0.15384615384615385,0.7332620940170926,0.48085585581081075,0.6785714285714286,0.4375,1.0,0.7777777777777777,0.0
2015-04-15 08:45:00,41.19002208739339,40.09089113363303,0.6278153155405406,0.55615942,0.15384615384615385,0.7373575641025667,0.500563063108108,0.6607142857142856,0.40625,1.0,0.7777777777777777,0.0
2015-04-15 09:00:00,41.44634403483998,40.142780533059934,0.6216216216216217,0.5521739130434784,0.15384615384615385,0.7414529914529879,0.5202702702702702,0.6428571428571428,0.375,1.0,0.7777777777777777,0.0
2015-04-15 09:15:00,41.18882908690612,40.191010981734856,0.6154279277027028,0.5481884060869566,0.15384615384615385,0.7455484188034234,0.5399774774324324,0.625,0.34375,1.0,0.7777777777777777,0.0
2015-04-15 09:30:00,39.841514183238615,40.23449200643022,0.6092342344594595,0.5442028982608695,0.15384615384615385,0.7496438888888903,0.5596846847297297,0.6071428571428572,0.3125,1.0,0.7777777777777777,0.0
2015-04-15 09:45:00,36.82843626348422,40.2721331339185,0.6030405405405406,0.5402173913043478,0.15384615384615385,0.7537393162393187,0.5793918918918919,0.5892857142857142,0.28125,1.0,0.7777777777777777,0.0
2015-04-15 10:00:00,31.813775029016536,40.30284389097217,0.5968468466216217,0.5362318843478262,0.15384615384615385,0.757834743589747,0.599099099054054,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-04-15 16:00:00,32.18607785164239,39.63530582078326,0.48873873851351357,0.5536231886956522,0.10256410256410256,0.8190883333333332,0.563063063108108,0.6190476189999998,0.25,1.0,0.5555555555555556,0.0
2015-04-15 16:15:00,36.80338739212824,39.664000500726935,0.4859234236486487,0.5528985504347828,0.08974358974358974,0.813390299145297,0.5315315314864865,0.630952381,0.25,1.0,0.5555555555555556,0.0
2015-04-15 16:30:00,39.59754164295032,39.70743803026888,0.4831081081081081,0.5521739130434784,0.07692307692307693,0.8076923076923066,0.49999999999999994,0.6428571428571428,0.25,1.0,0.5555555555555556,0.0
2015-04-15 16:45:00,40.884781119518365,39.76680182363374,0.4802927925675675,0.5514492756521738,0.0641025641025641,0.8019943162393162,0.4684684685135135,0.6547619047142856,0.25,1.0,0.5555555555555556,0.0
2015-04-15 17:00:00,41.182001149125576,39.84327529504621,0.4774774777027029,0.5507246373913042,0.05128205128205128,0.7962962820512871,0.43693693689189184,0.6666666667142858,0.25,1.0,0.5555555555555556,0.0
2015-04-15 17:15:00,41.006097059065155,39.93804185873099,0.4746621621621623,0.5499999999999998,0.038461538461538464,0.7905982905982967,0.4054054054054054,0.6785714285714286,0.25,1.0,0.5555555555555556,0.0
2015-04-15 17:30:00,40.78702073717107,40.05228492891275,0.47184684662162146,0.5492753626086957,0.02564102564102564,0.7849002991452991,0.3738738739189189,0.6904761904285714,0.25,1.0,0.5555555555555556,0.0
2015-04-15 17:45:00,40.606950313440436,40.187187919816154,0.4690315317567568,0.548550724347826,0.01282051282051282,0.7792022649572701,0.3423423422972973,0.7023809524285713,0.25,1.0,0.5555555555555556,0.0
2015-04-15 18:00:00,40.4611204784112,40.34393424566592,0.46621621621621623,0.5478260869565217,0.0,0.7735042735042725,0.31081081081081074,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-04-15 18:15:00,40.34476592262124,40.523707320686704,0.4611486486486487,0.548550724347826,0.01282051282051282,0.7717236324786327,0.3231981982432432,0.7023809524285713,0.25,1.0,0.5555555555555556,0.0
2015-04-15 18:30:00,40.25312133660853,40.72769055910318,0.45608108108108114,0.5492753626086957,0.02564102564102564,0.7699430341880387,0.3355855855405405,0.6904761904285714,0.25,1.0,0.5555555555555556,0.0
2015-04-15 18:45:00,40.181421410910936,40.957067375140035,0.4510135135135134,0.5499999999999998,0.038461538461538464,0.7681623931623918,0.3479729729729729,0.6785714285714286,0.25,1.0,0.5555555555555556,0.0
2015-04-15 19:00:00,40.12490083606645,41.21302118302197,0.44594594594594583,0.5507246373913042,0.05128205128205128,0.766381752136752,0.36036036040540537,0.6666666667142858,0.25,1.0,0.5555555555555556,0.0
2015-04-16 07:00:00,40.34215533247682,39.98978735900351,0.7995495493243248,0.7420289852173916,0.23076923076923078,0.686609700854703,0.25675675675675674,0.5714285714285714,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-04-16 07:15:00,39.205548888492544,40.01899790961165,0.7950450452702704,0.7384057973913043,0.23076923076923078,0.6851851709401728,0.28378378378378377,0.5714285714285714,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-04-16 07:30:00,37.30879888551184,40.044986099151174,0.7905405405405406,0.7347826086956522,0.23076923076923078,0.6837606837606884,0.31081081081081074,0.5714285714285714,0.375,1.0,0.7777777777777777,0.0
2015-04-16 07:45:00,34.48706535528282,40.06791580960137,0.7860360358108112,0.73115942,0.23076923076923078,0.6823361965811969,0.33783783783783783,0.5714285714285714,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-04-16 08:00:00,30.5755083295536,40.08795092294152,0.7815315317567568,0.7275362321739132,0.23076923076923078,0.6809116666666668,0.3648648648648648,0.5714285714285714,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-04-16 08:15:00,25.62907936299501,40.105255321150935,0.7770270270270274,0.7239130434782606,0.23076923076923078,0.6794871794871824,0.3918918918918919,0.5714285714285714,0.4375,1.0,0.7777777777777777,0.0
2015-04-16 08:30:00,20.58189610196916,40.119992886208884,0.7725225222972971,0.7202898547826089,0.23076923076923078,0.6780626923076909,0.41891891891891886,0.5714285714285714,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-04-16 08:45:00,16.545670521623723,40.13232750009468,0.7680180182432432,0.7166666669565216,0.23076923076923078,0.6766381623931608,0.4459459459459459,0.5714285714285714,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-04-16 09:00:00,14.344521254630449,40.142423044787606,0.7635135135135134,0.7130434782608694,0.23076923076923078,0.6752136752136764,0.4729729729729729,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-04-16 09:15:00,14.285151475814962,40.15044340226693,0.7522522520270274,0.7173913043478262,0.23717948717948717,0.6816239316239319,0.49774774770270264,0.5833333332857142,0.47916666674999997,1.0,0.7592592588888889,0.0
2015-04-16 09:30:00,16.407656256805634,40.156552454512,0.7409909912162165,0.7217391304347824,0.2435897435897436,0.6880341880341874,0.5225225225675675,0.5952380952857144,0.45833333325000003,1.0,0.7407407411111109,0.0
2015-04-16 09:45:00,20.160916520150785,40.16091408350204,0.7297297297297296,0.7260869565217392,0.25,0.69444444444445,0.5472972972972973,0.6071428571428572,0.4375,1.0,0.7222222222222221,0.0
2015-04-16 10:00:00,24.80742203755979,40.16369217121637,0.7184684682432436,0.7304347826086954,0.2564102564102564,0.7008547008547055,0.5720720720270269,0.6190476189999998,0.41666666674999997,1.0,0.7037037033333333,0.0
2015-04-16 16:00:00,39.92825279097496,40.08903782848316,0.551801802027027,0.6782608695652175,0.07692307692307693,0.770655256410258,0.5315315314864865,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-16 16:15:00,39.885728334105366,40.085758363466965,0.5478603601351351,0.6804347826086956,0.07692307692307693,0.7624644017094013,0.4921171171621621,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-16 16:30:00,39.847971183520706,40.08252918218133,0.5439189189189189,0.6826086956521742,0.07692307692307693,0.754273504273506,0.45270270270270263,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-16 16:45:00,39.814805299129546,40.079349972452,0.5399774777027027,0.6847826086956523,0.07692307692307693,0.7460826068376036,0.4132882882432432,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-16 17:00:00,39.786054640840604,40.07622042210486,0.5360360358108109,0.6869565217391305,0.07692307692307693,0.7378917521367541,0.3738738739189189,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-16 17:15:00,39.76154316856246,40.073140218965726,0.5320945945945947,0.6891304347826086,0.07692307692307693,0.7297008547008517,0.33445945945945943,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-16 17:30:00,39.7410948422038,40.07010905086045,0.5281531533783785,0.6913043478260867,0.07692307692307693,0.7215099572649564,0.29504504499999995,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-16 17:45:00,39.72453362167324,40.06712660561483,0.5242117114864866,0.6934782608695653,0.07692307692307693,0.7133191025640997,0.25563063067567565,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-16 18:00:00,39.71168346687941,40.06419257105472,0.5202702702702704,0.6956521739130435,0.07692307692307693,0.7051282051282044,0.21621621621621623,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-16 18:15:00,39.702368337730995,40.061306635005934,0.5163288290540542,0.6927536234782607,0.08974358974358974,0.7026353418803453,0.2342342341891892,0.4523809524285714,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-04-16 18:30:00,39.696412194136585,40.058468485294334,0.5123873871621623,0.6898550721739132,0.10256410256410256,0.7001424358974404,0.25225225229729725,0.4761904761428571,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-04-16 18:45:00,39.69363899600483,40.05567780974575,0.508445945945946,0.6869565217391305,0.11538461538461539,0.6976495726495742,0.2702702702702703,0.49999999999999994,0.3125,1.0,0.5555555555555556,0.0
2015-04-16 19:00:00,39.69387270324439,40.05293429618596,0.5045045047297299,0.6840579713043478,0.1282051282051282,0.6951567094017079,0.28828828824324326,0.523809523857143,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-04-17 07:00:00,39.80956962452443,39.97058953049577,0.8175675675675678,0.7014492756521737,0.3333333333333333,0.6239316239316253,0.28828828824324326,0.5714285714285714,0.58333333325,1.0,0.9999999999999998,0.0
2015-04-17 07:15:00,39.75251338891417,39.969774541033225,0.8192567567567568,0.6855072460869565,0.33974358974358976,0.620726495726494,0.30292792797297297,0.5714285714285714,0.54166666675,1.0,0.9999999999999998,0.0
2015-04-17 07:30:00,39.693306730064975,39.968991104851135,0.8209459459459463,0.6695652173913045,0.34615384615384615,0.6175213675213698,0.31756756756756754,0.5714285714285714,0.5,1.0,0.9999999999999998,0.0
2015-04-17 07:45:00,39.63229427587946,39.968238909775316,0.8226351351351353,0.6536231886956521,0.3525641025641026,0.6143162393162385,0.3322072071621622,0.5714285714285714,0.45833333325000003,1.0,0.9999999999999998,0.0
2015-04-17 08:00:00,39.57350394435093,39.96751764363158,0.8243243243243243,0.6376811591304348,0.358974358974359,0.6111111111111143,0.3468468468918919,0.5714285714285714,0.41666666674999997,1.0,0.9999999999999998,0.0
2015-04-17 08:15:00,39.53569681383565,39.9668269942458,0.8260135135135138,0.6217391304347823,0.3653846153846154,0.607905982905983,0.36148648648648646,0.5714285714285714,0.375,1.0,0.9999999999999998,0.0
2015-04-17 08:30:00,39.54131725278063,39.966166649443785,0.8277027027027029,0.6057971017391304,0.37179487179487175,0.6047008547008588,0.37612612608108104,0.5714285714285714,0.33333333325000003,1.0,0.9999999999999998,0.0
2015-04-17 08:45:00,39.61280962963284,39.96553629705139,0.8293918918918919,0.5898550721739131,0.3782051282051282,0.6014957264957275,0.3907657658108108,0.5714285714285714,0.29166666674999997,1.0,0.9999999999999998,0.0
2015-04-17 09:00:00,39.772618312839306,39.9649356248944,0.8310810810810809,0.5739130434782609,0.38461538461538464,0.5982905982906033,0.4054054054054054,0.5714285714285714,0.25,1.0,0.9999999999999998,0.0
2015-04-17 09:15:00,40.043187670846976,39.96436432079869,0.8158783783783783,0.558695652173913,0.37179487179487175,0.6057692307692335,0.43918918918918914,0.5714285714285714,0.27083333325000003,1.0,0.981481481111111,0.0
2015-04-17 09:30:00,40.44696207210289,39.96382207259009,0.8006756756756761,0.5434782608695652,0.358974358974359,0.6132478632478637,0.4729729729729729,0.5714285714285714,0.29166666674999997,1.0,0.9629629633333332,0.0
2015-04-17 09:45:00,41.006385885054,39.9633085680944,0.785472972972973,0.5282608695652173,0.34615384615384615,0.620726495726494,0.5067567567567567,0.5714285714285714,0.3125,1.0,0.9444444444444444,0.0
2015-04-17 10:00:00,41.667719470030505,39.96282349513747,0.7702702702702704,0.5130434782608695,0.3333333333333333,0.6282051282051242,0.5405405405405405,0.5714285714285714,0.33333333325000003,1.0,0.9259259255555554,0.0
2015-04-17 16:00:00,41.23114152032564,39.95889955296349,0.551801802027027,0.3391304347826085,0.20512820512820512,0.7321937179487179,0.5900900901351351,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-17 16:15:00,40.374606378894704,39.95902381187106,0.546171170945946,0.34999999999999987,0.19871794871794873,0.725071239316236,0.5484234233783783,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-17 16:30:00,39.75476875568019,39.959168385789035,0.5405405405405408,0.3608695652173912,0.19230769230769232,0.7179487179487154,0.5067567567567567,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-17 16:45:00,39.39391706230115,39.95933296254322,0.5349099101351351,0.37173913043478257,0.18589743589743588,0.7108261965812019,0.4650900901351351,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-17 17:00:00,39.24517328276339,39.959517229959495,0.5292792790540541,0.3826086956521737,0.1794871794871795,0.70370371794872,0.42342342337837835,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-17 17:15:00,39.26165940107272,39.959720875863646,0.5236486486486489,0.39347826086956506,0.17307692307692307,0.6965811965811994,0.38175675675675674,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-17 17:30:00,39.39649740123495,39.95994358808152,0.5180180182432432,0.4043478260869564,0.16666666666666666,0.6894586752136789,0.3400900901351351,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-17 17:45:00,39.6028092672559,39.960185054438966,0.5123873871621623,0.41521739130434776,0.16025641025641027,0.6823361965811969,0.29842342337837835,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-17 18:00:00,39.833716983141386,39.96044496276179,0.506756756756757,0.4260869565217389,0.15384615384615385,0.6752136752136764,0.25675675675675674,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-17 18:15:00,40.04234253289722,39.96072300087585,0.5028153155405406,0.4282608695652175,0.14743589743589744,0.6734330341880366,0.27364864864864863,0.4404761904285714,0.25,1.0,0.5555555555555556,0.0
2015-04-17 18:30:00,40.191200429893385,39.961018856606934,0.49887387364864866,0.4304347826086956,0.14102564102564102,0.6716524358974354,0.2905405405405405,0.4523809524285714,0.25,1.0,0.5555555555555556,0.0
2015-04-17 18:45:00,40.28037530495661,39.96133221778093,0.49493243243243246,0.43260869565217397,0.1346153846153846,0.6698717948717956,0.3074324324324324,0.46428571428571425,0.25,1.0,0.5555555555555556,0.0
2015-04-17 19:00:00,40.319344318277814,39.96166277222365,0.49099099121621625,0.4347826086956521,0.1282051282051282,0.6680911538461558,0.3243243243243243,0.4761904761428571,0.25,1.0,0.5555555555555556,0.0
2015-04-20 07:00:00,39.99858753131962,39.95942833453838,0.7725225222972971,0.8637681156521739,0.4358974358974359,0.5584045726495717,0.25675675675675674,0.42857142857142855,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-04-20 07:15:00,39.998483148716055,39.95989422584041,0.7680180182432432,0.8666666669565215,0.4294871794871795,0.5548432905982921,0.27364864864864863,0.42857142857142855,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-04-20 07:30:00,39.998382467269174,39.96041625545325,0.7635135135135134,0.8695652173913042,0.4230769230769231,0.5512820512820511,0.2905405405405405,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-04-20 07:45:00,39.99828566360846,39.96099538332707,0.759009008783784,0.8724637678260869,0.4166666666666667,0.5477208119658101,0.3074324324324324,0.42857142857142855,0.20833333325000003,1.0,0.7777777777777777,0.0
2015-04-20 08:00:00,39.99819291436328,39.96163256941203,0.7545045047297296,0.8753623191304349,0.41025641025641024,0.5441595299145305,0.3243243243243243,0.42857142857142855,0.16666666674999997,1.0,0.7777777777777777,0.0
2015-04-20 08:15:00,39.998104396163036,39.96232877365833,0.7500000000000002,0.8782608695652177,0.4038461538461538,0.5405982905982896,0.34121621621621623,0.42857142857142855,0.125,1.0,0.7777777777777777,0.0
2015-04-20 08:30:00,39.99802028563718,39.96308495601611,0.7454954952702704,0.8811594199999999,0.39743589743589747,0.5370370512820486,0.3581081081081081,0.42857142857142855,0.08333333324999997,1.0,0.7777777777777777,0.0
2015-04-20 08:45:00,39.997940759415116,39.96390207643557,0.7409909912162165,0.8840579713043479,0.391025641025641,0.533475769230769,0.375,0.42857142857142855,0.041666666750000025,1.0,0.7777777777777777,0.0
2015-04-20 09:00:00,39.99786599412625,39.964781094866865,0.7364864864864866,0.8869565217391302,0.38461538461538464,0.529914529914528,0.3918918918918919,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-04-20 09:15:00,39.9977961664,39.965722971260185,0.7336711709459458,0.8927536234782609,0.3653846153846154,0.5373931623931583,0.4268018017567567,0.42857142857142855,0.0,1.0,0.7592592588888889,0.0
2015-04-20 09:30:00,39.99773145286579,39.96672866556569,0.7308558560810814,0.8985507243478259,0.34615384615384615,0.5448717948717956,0.46171171175675674,0.42857142857142855,0.0,1.0,0.7407407411111109,0.0
2015-04-20 09:45:00,39.99767203015303,39.96779913773357,0.7280405405405406,0.9043478260869562,0.3269230769230769,0.5523504273504258,0.4966216216216216,0.42857142857142855,0.0,1.0,0.7222222222222221,0.0
2015-04-20 10:00:00,39.997618074891136,39.968935347713966,0.7252252250000002,0.9101449278260869,0.3076923076923077,0.5598290598290561,0.5315315314864865,0.42857142857142855,0.0,1.0,0.7037037033333333,0.0
2015-04-20 16:00:00,39.99842262034582,40.018421601455564,0.5855855858108108,0.8463768113043479,0.15384615384615385,0.6339031196581217,0.5405405405405405,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-04-20 16:15:00,39.99856275591562,40.02151324055573,0.5782657655405408,0.8394927539130435,0.15384615384615385,0.6347934615384645,0.5236486486486486,0.630952381,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-04-20 16:30:00,39.998712951301094,40.02469557617293,0.570945945945946,0.8326086956521737,0.15384615384615385,0.6356837606837615,0.5067567567567567,0.6428571428571428,0.375,1.0,0.5555555555555556,0.0
2015-04-20 16:45:00,39.998873383131645,40.027969568257376,0.5636261263513513,0.8257246373913043,0.15384615384615385,0.6365740598290586,0.4898648648648648,0.6547619047142856,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-04-20 17:00:00,39.999044228036695,40.03133617675918,0.5563063060810811,0.8188405800000003,0.15384615384615385,0.6374644017094013,0.4729729729729729,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-04-20 17:15:00,39.999225662645664,40.03479636162858,0.5489864864864866,0.8119565217391305,0.15384615384615385,0.6383547008547055,0.45608108108108103,0.6785714285714286,0.4375,1.0,0.5555555555555556,0.0
2015-04-20 17:30:00,39.99941786358797,40.038351082815694,0.5416666668918919,0.8050724634782607,0.15384615384615385,0.6392450000000025,0.43918918918918914,0.6904761904285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-04-20 17:45:00,39.99962100749301,40.04200130027073,0.5343468466216217,0.7981884060869566,0.15384615384615385,0.6401353418803453,0.42229729729729726,0.7023809524285713,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-04-20 18:00:00,39.99983527099022,40.045747973943854,0.527027027027027,0.7913043478260873,0.15384615384615385,0.6410256410256423,0.4054054054054054,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-04-20 18:15:00,40.000060830709025,40.04959206378521,0.5253378378378379,0.794927536521739,0.15384615384615385,0.6406695299145255,0.4144144144594594,0.726190476142857,0.5,1.0,0.5555555555555556,0.0
2015-04-20 18:30:00,40.000297863278796,40.05353452974503,0.5236486486486489,0.7985507243478263,0.15384615384615385,0.6403133760683772,0.42342342337837835,0.7380952381428572,0.5,1.0,0.5555555555555556,0.0
2015-04-20 18:45:00,40.000546545328994,40.057576331773426,0.5219594594594594,0.8021739130434784,0.15384615384615385,0.6399572649572605,0.4324324324324324,0.75,0.5,1.0,0.5555555555555556,0.0
2015-04-20 19:00:00,40.000807053489005,40.061718429820615,0.5202702702702704,0.8057971017391306,0.15384615384615385,0.6396011538461508,0.44144144148648645,0.7619047618571428,0.5,1.0,0.5555555555555556,0.0
2015-04-21 07:00:00,39.975159944139435,39.75614258004241,0.7297297297297296,0.7797101452173911,0.2564102564102564,0.5754985897435887,0.2702702702702703,0.8571428571428572,0.5,1.0,0.7777777777777777,0.05050505054545455
2015-04-21 07:15:00,39.981881506702706,39.74404009890263,0.7027027027027029,0.7702898547826087,0.2435897435897436,0.5794159401709393,0.32094594594594594,0.8571428571428572,0.5,1.0,0.7777777777777777,0.05050505054545455
2015-04-21 07:30:00,39.99024526463798,39.733950832696706,0.6756756756756757,0.7608695652173911,0.23076923076923078,0.5833333333333357,0.3716216216216216,0.8571428571428572,0.5,1.0,0.7777777777777777,0.05050505054545455
2015-04-21 07:45:00,40.00038149413969,39.72610952140398,0.6486486486486489,0.751449275652174,0.21794871794871795,0.587250726495725,0.42229729729729726,0.8571428571428572,0.5,1.0,0.7777777777777777,0.05050505054545455
2015-04-21 08:00:00,40.01242047140232,39.7207509050038,0.6216216216216217,0.7420289852173916,0.20512820512820512,0.5911680769230756,0.4729729729729729,0.8571428571428572,0.5,1.0,0.7777777777777777,0.05050505054545455
2015-04-21 08:15:00,40.02649247262028,39.71810972347552,0.5945945945945945,0.732608695652174,0.19230769230769232,0.595085470085472,0.5236486486486486,0.8571428571428572,0.5,1.0,0.7777777777777777,0.05050505054545455
2015-04-21 08:30:00,40.042727773988055,39.71842071679849,0.5675675675675675,0.7231884060869564,0.1794871794871795,0.5990028632478683,0.5743243243243242,0.8571428571428572,0.5,1.0,0.7777777777777777,0.05050505054545455
2015-04-21 08:45:00,40.06125665170008,39.721918624952046,0.5405405405405408,0.7137681156521736,0.16666666666666666,0.602920213675219,0.6249999999999999,0.8571428571428572,0.5,1.0,0.7777777777777777,0.05050505054545455
2015-04-21 09:00:00,40.08220938195079,39.72883818791553,0.5135135135135136,0.7043478260869565,0.15384615384615385,0.6068376068376082,0.6756756756756757,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-04-21 09:15:00,40.105716240934655,39.7394141456683,0.5146396398648649,0.7079710147826086,0.16025641025641027,0.6118233760683793,0.679054054054054,0.8571428571428572,0.5,1.0,0.7592592588888889,0.0
2015-04-21 09:30:00,40.13190750484611,39.75388123818971,0.5157657655405405,0.7115942026086954,0.16666666666666666,0.6168091025641047,0.6824324324324323,0.8571428571428572,0.5,1.0,0.7407407411111109,0.0
2015-04-21 09:45:00,40.16091344987961,39.772474205459076,0.5168918918918919,0.715217391304348,0.17307692307692307,0.6217948717948687,0.6858108108108107,0.8571428571428572,0.5,1.0,0.7222222222222221,0.0
2015-04-21 10:00:00,40.1928643522296,39.795427787455786,0.5180180182432432,0.7188405799999997,0.1794871794871795,0.6267806410256398,0.6891891891891891,0.8571428571428572,0.5,1.0,0.7037037033333333,0.0
2015-04-21 16:00:00,37.75566386882225,40.069314110776546,0.4504504506756757,0.6608695652173915,0.05128205128205128,0.7207977350427299,0.6171171171621621,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-04-21 16:15:00,40.89942989461978,39.80854799141152,0.448198197972973,0.6630434782608696,0.04487179487179487,0.7150997008547009,0.5788288287837837,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-04-21 16:30:00,42.696579455990154,39.495795720644715,0.44594594594594583,0.6652173913043478,0.038461538461538464,0.7094017094017104,0.5405405405405405,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-04-21 16:45:00,43.19764368812538,39.123036393767656,0.4436936939189191,0.6673913043478263,0.03205128205128205,0.70370371794872,0.5022522522972972,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-04-21 17:00:00,42.729724349039046,38.664839028718546,0.4414414412162162,0.6695652173913045,0.02564102564102564,0.6980056837606838,0.46396396391891886,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-04-21 17:15:00,41.689065852450156,38.09142012409731,0.43918918918918926,0.6717391304347826,0.019230769230769232,0.6923076923076934,0.42567567567567566,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-04-21 17:30:00,40.47191261207773,37.372996178503854,0.4369369371621623,0.6739130434782608,0.01282051282051282,0.686609700854703,0.3873873874324324,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-04-21 17:45:00,39.47450904164075,36.47978369053803,0.4346846844594596,0.6760869565217389,0.00641025641025641,0.6809116666666668,0.349099099054054,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-04-21 18:00:00,38.99767945711845,35.38199915879978,0.43243243243243246,0.6782608695652175,0.0,0.6752136752136764,0.31081081081081074,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
