,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-23 18:30:00,39.811411465079644,14.968197623204308,0.22747747770270266,0.25652173913043463,0.08974358974358974,0.7948717948717956,0.42792792797297297,0.8095238095714286,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-01-23 18:45:00,39.83481421556608,15.270456079440446,0.22635135135135132,0.2630434782608695,0.09615384615384616,0.7970085470085451,0.4459459459459459,0.7857142857142856,0.4375,1.0,0.5555555555555556,0.0
2015-01-23 19:00:00,39.85847187253506,15.64139597393277,0.22522522499999997,0.26956521739130457,0.10256410256410256,0.7991452991453016,0.46396396391891886,0.7619047618571428,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-01-26 07:00:00,39.87085183978827,19.20387035342453,0.45270270270270285,0.4782608695652173,0.15384615384615385,0.7507122649572651,0.2702702702702703,0.8095238095714286,0.5,1.0,0.7777777777777777,0.0
2015-01-26 07:15:00,39.822617296305474,12.592606448602345,0.45608108108108114,0.4739130434782608,0.1346153846153846,0.7503561111111097,0.30067567567567566,0.7976190475714284,0.5,1.0,0.7777777777777777,0.0
2015-01-26 07:30:00,39.772572737232224,7.533940747098327,0.45945945945945943,0.4695652173913043,0.11538461538461539,0.75,0.33108108108108103,0.7857142857142856,0.5,1.0,0.7777777777777777,0.0
2015-01-26 07:45:00,39.72069390172509,4.248630710193034,0.46283783783783794,0.465217391304348,0.09615384615384616,0.7496438888888903,0.36148648648648646,0.773809523857143,0.5,1.0,0.7777777777777777,0.0
2015-01-26 08:00:00,39.666956528940595,2.504757794436646,0.46621621621621623,0.4608695652173913,0.07692307692307693,0.7492877350427349,0.3918918918918919,0.7619047618571428,0.5,1.0,0.7777777777777777,0.0
2015-01-26 08:15:00,39.61133635803529,1.9886578478273311,0.46959459459459474,0.4565217391304348,0.057692307692307696,0.7489316239316253,0.42229729729729726,0.75,0.5,1.0,0.7777777777777777,0.0
2015-01-26 08:30:00,39.55380912816574,2.3866667183632613,0.472972972972973,0.4521739130434781,0.038461538461538464,0.7485755128205156,0.45270270270270263,0.7380952381428572,0.5,1.0,0.7777777777777777,0.0
2015-01-26 08:45:00,39.49435057848849,3.385120254042606,0.4763513513513513,0.4478260869565216,0.019230769230769232,0.7482193589743602,0.48310810810810806,0.726190476142857,0.5,1.0,0.7777777777777777,0.0
2015-01-26 09:00:00,39.43293644816009,4.6703543028635375,0.4797297297297298,0.4434782608695653,0.0,0.7478632478632505,0.5135135135135135,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-26 09:15:00,39.369542476337074,5.928704712824223,0.47128378378378377,0.4333333330434783,0.01282051282051282,0.7532051282051313,0.5315315314864865,0.7023809524285713,0.47916666674999997,1.0,0.7592592588888889,0.0
2015-01-26 09:30:00,39.30414440217599,6.846507331922835,0.46283783783783794,0.4231884060869566,0.02564102564102564,0.7585470085470121,0.5495495495945946,0.6904761904285714,0.45833333325000003,1.0,0.7407407411111109,0.0
2015-01-26 09:45:00,39.236717964833396,7.11009800815754,0.4543918918918919,0.4130434782608696,0.038461538461538464,0.7638888888888928,0.5675675675675675,0.6785714285714286,0.4375,1.0,0.7222222222222221,0.0
2015-01-26 10:00:00,39.167238903465844,6.522018962932324,0.44594594594594583,0.4028985504347826,0.05128205128205128,0.7692307692307736,0.5855855855405405,0.6666666667142858,0.41666666674999997,1.0,0.7037037033333333,0.0
2015-01-26 16:00:00,36.820876030178795,39.965494230333384,0.2860360358108107,0.30434782608695654,0.10256410256410256,0.7934473076923041,0.4684684685135135,0.7619047618571428,0.5,1.0,0.5555555555555556,0.0
2015-01-26 16:15:00,36.54549077657193,40.000475217686294,0.27984234256756757,0.3108695652173912,0.08974358974358974,0.7888176495726498,0.4538288287837837,0.773809523857143,0.5,1.0,0.5555555555555556,0.0
2015-01-26 16:30:00,35.38718721205133,40.028340958119564,0.27364864864864846,0.31739130434782603,0.07692307692307693,0.7841880341880341,0.43918918918918914,0.7857142857142856,0.5,1.0,0.5555555555555556,0.0
2015-01-26 16:45:00,32.66369323174982,40.049585974192944,0.2674549547297298,0.3239130434782609,0.0641025641025641,0.7795584188034184,0.42454954959459457,0.7976190475714284,0.5,1.0,0.5555555555555556,0.0
2015-01-26 17:00:00,28.611196314771885,40.06470478846619,0.26126126148648643,0.33043478260869574,0.05128205128205128,0.774928760683764,0.4099099098648648,0.8095238095714286,0.5,1.0,0.5555555555555556,0.0
2015-01-26 17:15:00,24.169916362078173,40.0741919234991,0.25506756756756754,0.3369565217391304,0.038461538461538464,0.7702991452991483,0.39527027027027023,0.8214285714285714,0.5,1.0,0.5555555555555556,0.0
2015-01-26 17:30:00,20.29400013128826,40.078541901851395,0.24887387364864866,0.34347826086956523,0.02564102564102564,0.7656695299145326,0.38063063067567565,0.8333333332857142,0.5,1.0,0.5555555555555556,0.0
2015-01-26 17:45:00,17.48725644573664,40.07824924608288,0.2426801804054053,0.34999999999999987,0.01282051282051282,0.7610398717948712,0.3659909909459459,0.8452380952857144,0.5,1.0,0.5555555555555556,0.0
2015-01-26 18:00:00,16.140909645186508,40.07380847875328,0.23648648648648662,0.35652173913043494,0.0,0.7564102564102555,0.3513513513513513,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-26 18:15:00,16.646184069401063,40.06571412242238,0.22860360337837848,0.35362318869565224,0.01282051282051282,0.7556979914529904,0.36373873878378377,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-26 18:30:00,19.20560709784664,40.05446069964994,0.22072072094594608,0.35072463739130444,0.02564102564102564,0.7549857692307711,0.37612612608108104,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-26 18:45:00,23.266918268802034,40.04054273299569,0.21283783783783772,0.34782608695652173,0.038461538461538464,0.754273504273506,0.3885135135135135,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-26 19:00:00,28.059250907303422,40.02445474501943,0.20495495472972958,0.344927536521739,0.05128205128205128,0.753561239316241,0.4009009009459459,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-27 07:00:00,40.02944625197887,36.592665701601895,0.5,0.4666666669565218,0.1282051282051282,0.6609686752136739,0.2342342341891892,0.8571428571428572,0.58333333325,1.0,0.7777777777777777,0.0
2015-01-27 07:15:00,40.04144278784304,32.08562403141053,0.4932432432432432,0.4768115939130435,0.1217948717948718,0.658475769230769,0.25900900905405405,0.8571428571428572,0.60416666675,1.0,0.7777777777777777,0.0
2015-01-27 07:30:00,40.05303555289096,26.1066453394104,0.4864864864864866,0.4869565217391305,0.11538461538461539,0.6559829059829028,0.28378378378378377,0.8571428571428572,0.625,1.0,0.7777777777777777,0.0
2015-01-27 07:45:00,40.06404442081777,19.341289918684094,0.4797297297297298,0.4971014495652173,0.10897435897435898,0.6534900427350436,0.30855855851351355,0.8571428571428572,0.64583333325,1.0,0.7777777777777777,0.0
2015-01-27 08:00:00,40.07428926531857,12.879674134035193,0.472972972972973,0.507246376521739,0.10256410256410256,0.6509971367521388,0.33333333337837834,0.8571428571428572,0.66666666675,1.0,0.7777777777777777,0.0
2015-01-27 08:15:00,40.0835899600885,7.609721485317482,0.46621621621621623,0.517391304347826,0.09615384615384616,0.6485042735042725,0.3581081081081081,0.8571428571428572,0.6875,1.0,0.7777777777777777,0.0
2015-01-27 08:30:00,40.09176637882271,4.159520260948328,0.45945945945945943,0.527536232173913,0.08974358974358974,0.6460114102564063,0.3828828828378378,0.8571428571428572,0.70833333325,1.0,0.7777777777777777,0.0
2015-01-27 08:45:00,40.09863839521633,2.39739368521701,0.45270270270270285,0.5376811591304347,0.08333333333333333,0.6435185042735014,0.4076576577027027,0.8571428571428572,0.72916666675,1.0,0.7777777777777777,0.0
2015-01-27 09:00:00,40.10402588296444,2.001723716380773,0.44594594594594583,0.5478260869565217,0.07692307692307693,0.6410256410256423,0.4324324324324324,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-27 09:15:00,40.10774871576222,2.65089231269687,0.4442567567567568,0.5456521739130433,0.07692307692307693,0.6445868803418762,0.4515765766216216,0.8571428571428572,0.72916666675,1.0,0.7592592588888889,0.0
2015-01-27 09:30:00,40.109673699612884,4.0386464505407424,0.44256756756756754,0.5434782608695652,0.07692307692307693,0.6481481623931629,0.4707207206756756,0.8571428571428572,0.70833333325,1.0,0.7407407411111109,0.0
2015-01-27 09:45:00,40.10985536975207,5.920193178760613,0.4408783783783785,0.541304347826087,0.07692307692307693,0.6517094017094038,0.4898648648648648,0.8571428571428572,0.6875,1.0,0.7222222222222221,0.0
2015-01-27 10:00:00,40.108395193723524,8.066104564322897,0.43918918918918926,0.5391304347826087,0.07692307692307693,0.6552706410256377,0.509009009054054,0.8571428571428572,0.66666666675,1.0,0.7037037033333333,0.0
2015-01-27 16:00:00,39.84461273245789,39.406845488577424,0.3513513513513513,0.472463767826087,0.15384615384615385,0.7065526923076959,0.5585585585135134,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-27 16:15:00,39.835083353953365,39.345331493326775,0.347972972972973,0.47318840608695645,0.15384615384615385,0.7026353418803453,0.5360360360810811,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-27 16:30:00,39.82655028541847,39.35864784796449,0.3445945945945945,0.4739130434782608,0.15384615384615385,0.6987179487179489,0.5135135135135135,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-27 16:45:00,39.81911499439696,39.43038320237388,0.34121621621621623,0.47463768086956515,0.15384615384615385,0.6948005555555596,0.4909909909459459,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-27 17:00:00,39.812878948432605,39.544126206438385,0.33783783783783794,0.4753623191304346,0.15384615384615385,0.690883205128209,0.4684684685135135,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-27 17:15:00,39.807943615069135,39.6834655100413,0.33445945945945943,0.47608695652173916,0.15384615384615385,0.6869658119658126,0.4459459459459459,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-27 17:30:00,39.80441046185028,39.83198976306605,0.33108108108108114,0.4768115939130435,0.15384615384615385,0.6830484188034234,0.42342342337837835,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-27 17:45:00,39.80238095631979,39.973287615395975,0.32770270270270263,0.47753623217391317,0.15384615384615385,0.6791310683760727,0.4009009009459459,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-27 18:00:00,39.80192715008479,40.09391452685786,0.32432432432432434,0.4782608695652173,0.15384615384615385,0.6752136752136764,0.37837837837837834,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-27 18:15:00,39.80300343100577,40.192293197052116,0.3192567567567568,0.4768115939130435,0.14743589743589744,0.6745014102564113,0.3885135135135135,0.8333333332857142,0.70833333325,1.0,0.5555555555555556,0.0
2015-01-27 18:30:00,39.805534771006606,40.26981313552264,0.31418918918918926,0.4753623191304346,0.14102564102564102,0.673789188034192,0.39864864864864863,0.8095238095714286,0.66666666675,1.0,0.5555555555555556,0.0
2015-01-27 18:45:00,39.80944614201115,40.32786385181328,0.3091216216216217,0.4739130434782608,0.1346153846153846,0.6730769230769269,0.40878378378378377,0.7857142857142856,0.625,1.0,0.5555555555555556,0.0
2015-01-27 19:00:00,39.81466251594331,40.36783485546782,0.30405405405405417,0.472463767826087,0.1282051282051282,0.6723646581196618,0.41891891891891886,0.7619047618571428,0.58333333325,1.0,0.5555555555555556,0.0
2015-01-28 07:00:00,40.237671579907214,37.481917063472316,0.5427927925675675,0.5420289852173914,0.20512820512820512,0.6396011538461508,0.29729729729729726,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 07:15:00,40.23297109425654,35.760675359425385,0.5433558560810812,0.5536231886956522,0.1794871794871795,0.6392450000000025,0.3243243243243243,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 07:30:00,40.22772226804872,32.52640394635296,0.5439189189189189,0.5652173913043479,0.15384615384615385,0.6388888888888857,0.3513513513513513,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 07:45:00,40.22194497622372,27.377044917949423,0.544481981756757,0.5768115939130434,0.1282051282051282,0.6385327777777761,0.37837837837837834,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 08:00:00,40.21565909372149,21.20017794466363,0.5450450452702704,0.5884057973913042,0.10256410256410256,0.6381766239316207,0.4054054054054054,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 08:15:00,40.208884495482,15.487931640878715,0.5456081081081081,0.5999999999999999,0.07692307692307693,0.637820512820511,0.4324324324324324,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 08:30:00,40.201641056445204,11.316102731783811,0.546171170945946,0.6115942026086958,0.05128205128205128,0.6374644017094013,0.45945945945945943,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 08:45:00,40.19394865155107,9.323775849760613,0.5467342344594595,0.6231884060869568,0.02564102564102564,0.6371082478632459,0.48648648648648646,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 09:00:00,40.185827155739545,8.92986843716768,0.5472972972972974,0.6347826086956521,0.0,0.6367521367521363,0.5135135135135135,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 09:15:00,40.17729644395062,9.229625466073818,0.5405405405405408,0.6297101452173912,0.01282051282051282,0.6428062820512821,0.5337837837837838,0.8452380952857144,0.72916666675,1.0,0.7592592588888889,0.0
2015-01-28 09:30:00,40.16837639112421,9.356267868849253,0.5337837837837838,0.6246376808695651,0.02564102564102564,0.6488603846153822,0.554054054054054,0.8333333332857142,0.70833333325,1.0,0.7407407411111109,0.0
2015-01-28 09:45:00,40.15908687220033,8.98754017386693,0.527027027027027,0.6195652173913042,0.038461538461538464,0.654914529914528,0.5743243243243242,0.8214285714285714,0.6875,1.0,0.7222222222222221,0.0
2015-01-28 10:00:00,40.149447762118896,8.40391399888183,0.5202702702702704,0.6144927539130434,0.05128205128205128,0.6609686752136739,0.5945945945945945,0.8095238095714286,0.66666666675,1.0,0.7037037033333333,0.0
2015-01-28 16:00:00,39.86490661680337,39.503758853605035,0.3468468466216217,0.5507246373913042,0.0,0.7179487179487154,0.5315315314864865,0.6666666667142858,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-01-28 16:15:00,39.85298708327096,39.502913854620985,0.3440315317567568,0.5536231886956522,0.0,0.7147435897435912,0.5157657658108108,0.6904761904285714,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-01-28 16:30:00,39.841234707020014,39.530002010882,0.34121621621621623,0.5565217391304347,0.0,0.7115384615384599,0.49999999999999994,0.7142857142857142,0.375,1.0,0.5555555555555556,0.0
2015-01-28 16:45:00,39.829669362990494,39.580993016990796,0.33840090067567563,0.5594202895652174,0.0,0.7083333333333357,0.48423423418918915,0.7380952381428572,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-01-28 17:00:00,39.81831092612235,39.65185656754999,0.33558558581081077,0.5623188408695652,0.0,0.7051282051282044,0.4684684685135135,0.7619047618571428,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-01-28 17:15:00,39.80717927135555,39.7385623571623,0.3327702702702702,0.5652173913043479,0.0,0.7019230769230802,0.45270270270270263,0.7857142857142856,0.4375,1.0,0.5555555555555556,0.0
2015-01-28 17:30:00,39.796294273630046,39.83708008043037,0.3299549547297298,0.5681159417391306,0.0,0.6987179487179489,0.43693693689189184,0.8095238095714286,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-01-28 17:45:00,39.785675807885795,39.943379431956856,0.32713963986486494,0.5710144930434782,0.0,0.6955128205128247,0.42117117121621617,0.8333333332857142,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-01-28 18:00:00,39.77534374906279,40.05343010634447,0.32432432432432434,0.5739130434782609,0.0,0.6923076923076934,0.4054054054054054,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-28 18:15:00,39.765317972100966,40.16320179819584,0.3192567567567568,0.5695652173913044,0.0,0.6937321794871849,0.42004504499999995,0.8452380952857144,0.5,1.0,0.5555555555555556,0.0
2015-01-28 18:30:00,39.755618351940285,40.268664202113655,0.31418918918918926,0.5652173913043479,0.0,0.6951567094017079,0.4346846847297297,0.8333333332857142,0.5,1.0,0.5555555555555556,0.0
2015-01-28 18:45:00,39.74626476352071,40.365787012700565,0.3091216216216217,0.5608695652173912,0.0,0.6965811965811994,0.4493243243243243,0.8214285714285714,0.5,1.0,0.5555555555555556,0.0
2015-01-28 19:00:00,39.7372770817822,40.45053992455924,0.30405405405405417,0.5565217391304347,0.0,0.6980056837606838,0.46396396391891886,0.8095238095714286,0.5,1.0,0.5555555555555556,0.0
2015-01-29 07:00:00,40.125723438512395,24.093492787271146,0.48873873851351357,0.5565217391304347,0.15384615384615385,0.6951567094017079,0.31981981986486485,0.8095238095714286,0.5,1.0,0.7777777777777777,0.0
2015-01-29 07:15:00,40.159011985598845,18.161324796359718,0.4960585587837838,0.5456521739130433,0.15384615384615385,0.6937321794871849,0.3389639639189189,0.7976190475714284,0.5,1.0,0.7777777777777777,0.0
2015-01-29 07:30:00,40.1936601863644,13.0350154387572,0.5033783783783785,0.534782608695652,0.15384615384615385,0.6923076923076934,0.3581081081081081,0.7857142857142856,0.5,1.0,0.7777777777777777,0.0
2015-01-29 07:45:00,40.22968791574907,9.542493929839136,0.5106981979729732,0.5239130434782606,0.15384615384615385,0.690883205128209,0.37725225229729725,0.773809523857143,0.5,1.0,0.7777777777777777,0.0
2015-01-29 08:00:00,40.26711504869278,8.044023156499946,0.5180180182432432,0.5130434782608695,0.15384615384615385,0.6894586752136789,0.3963963963513513,0.7619047618571428,0.5,1.0,0.7777777777777777,0.0
2015-01-29 08:15:00,40.30596146013551,7.579536367752666,0.5253378378378379,0.5021739130434781,0.15384615384615385,0.6880341880341874,0.4155405405405405,0.75,0.5,1.0,0.7777777777777777,0.0
2015-01-29 08:30:00,40.34624702501722,7.084402306144306,0.5326576574324327,0.4913043478260868,0.15384615384615385,0.686609700854703,0.4346846847297297,0.7380952381428572,0.5,1.0,0.7777777777777777,0.0
2015-01-29 08:45:00,40.387991618277866,6.396061326239262,0.5399774777027027,0.48043478260869543,0.15384615384615385,0.6851851709401728,0.4538288287837837,0.726190476142857,0.5,1.0,0.7777777777777777,0.0
2015-01-29 09:00:00,40.43121511485742,5.577471685606263,0.5472972972972974,0.4695652173913043,0.15384615384615385,0.6837606837606884,0.4729729729729729,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-29 09:15:00,40.47593738969581,4.691591641814046,0.5360360358108109,0.4608695652173913,0.15384615384615385,0.6898148290598343,0.4966216216216216,0.6666666667142858,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-01-29 09:30:00,40.522178317733044,3.801379452431344,0.524774775,0.4521739130434781,0.15384615384615385,0.6958689316239344,0.5202702702702702,0.6190476189999998,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-01-29 09:45:00,40.56995777390907,2.9697933750268914,0.5135135135135136,0.4434782608695653,0.15384615384615385,0.7019230769230802,0.5439189189189189,0.5714285714285714,0.4375,1.0,0.7777777777777777,0.0
2015-01-29 10:00:00,40.619295633163816,2.25979166716942,0.5022522520270272,0.4347826086956521,0.15384615384615385,0.7079772222222189,0.5675675675675675,0.523809523857143,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-01-29 16:00:00,37.89984119654565,39.73516760087729,0.28378378378378377,0.4405797104347826,0.10256410256410256,0.753561239316241,0.5045045044594594,0.2857142857142857,0.25,1.0,0.5555555555555556,0.0
2015-01-29 16:15:00,36.97755737332681,39.8786647179345,0.2804054054054055,0.4333333330434783,0.08974358974358974,0.7496438888888903,0.4887387387837837,0.3214285714285714,0.25,1.0,0.5555555555555556,0.0
2015-01-29 16:30:00,35.912287369860785,40.054686250937316,0.277027027027027,0.4260869565217389,0.07692307692307693,0.745726495726494,0.4729729729729729,0.35714285714285715,0.25,1.0,0.5555555555555556,0.0
2015-01-29 16:45:00,34.69438030563656,40.234479010516296,0.27364864864864846,0.4188405799999999,0.0641025641025641,0.7418091025641047,0.4572072071621621,0.39285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-01-29 17:00:00,33.31418530014307,40.38928980730209,0.2702702702702704,0.4115942026086956,0.05128205128205128,0.7378917521367541,0.44144144148648645,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-01-29 17:15:00,31.72029636604535,40.496030237164966,0.2668918918918919,0.4043478260869564,0.038461538461538464,0.7339743589743577,0.42567567567567566,0.46428571428571425,0.25,1.0,0.5555555555555556,0.0
2015-01-29 17:30:00,29.694287088712574,40.554271036934274,0.2635135135135136,0.3971014495652174,0.02564102564102564,0.7300569658119684,0.4099099098648648,0.49999999999999994,0.25,1.0,0.5555555555555556,0.0
2015-01-29 17:45:00,27.06449659359349,40.569247728679,0.2601351351351351,0.38985507217391313,0.01282051282051282,0.7261396153846107,0.3941441441891892,0.5357142857142856,0.25,1.0,0.5555555555555556,0.0
2015-01-29 18:00:00,24.05596930111811,40.546195834468186,0.2567567567567566,0.3826086956521737,0.0,0.7222222222222214,0.37837837837837834,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-01-29 18:15:00,21.13317959694973,40.49035087637088,0.2539414412162162,0.3826086956521737,0.01282051282051282,0.7240028632478612,0.3963963963513513,0.5833333332857142,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-01-29 18:30:00,18.657553516832614,40.40694837645609,0.25112612635135134,0.3826086956521737,0.02564102564102564,0.7257834615384624,0.4144144144594594,0.5952380952857144,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-01-29 18:45:00,16.701555534457963,40.30122385679286,0.24831081081081074,0.3826086956521737,0.038461538461538464,0.7275641025641022,0.4324324324324324,0.6071428571428572,0.3125,1.0,0.5555555555555556,0.0
2015-01-29 19:00:00,15.270305110788591,40.17841283945022,0.24549549527027037,0.3826086956521737,0.05128205128205128,0.729344743589742,0.4504504504054054,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-01-30 07:00:00,37.59920503266825,15.222302364649375,0.49099099121621625,0.5130434782608695,0.15384615384615385,0.7507122649572651,0.33783783783783783,0.7619047618571428,0.58333333325,1.0,0.7777777777777777,0.0
2015-01-30 07:15:00,34.285719240975084,9.794491531120114,0.48873873851351357,0.517391304347826,0.1346153846153846,0.7514244871794844,0.3648648648648648,0.773809523857143,0.60416666675,1.0,0.7777777777777777,0.0
2015-01-30 07:30:00,30.08029106705602,6.134528069296072,0.4864864864864866,0.5217391304347827,0.11538461538461539,0.7521367521367495,0.3918918918918919,0.7857142857142856,0.625,1.0,0.7777777777777777,0.0
2015-01-30 07:45:00,25.51754326455984,4.353965635426067,0.48423423445945946,0.5260869565217392,0.09615384615384616,0.7528490170940145,0.41891891891891886,0.7976190475714284,0.64583333325,1.0,0.7777777777777777,0.0
2015-01-30 08:00:00,21.283863475567237,3.7301813023518746,0.48198198175675677,0.5304347826086957,0.07692307692307693,0.753561239316241,0.4459459459459459,0.8095238095714286,0.66666666675,1.0,0.7777777777777777,0.0
2015-01-30 08:15:00,17.895280301980726,3.480184611134247,0.4797297297297298,0.534782608695652,0.057692307692307696,0.754273504273506,0.4729729729729729,0.8214285714285714,0.6875,1.0,0.7777777777777777,0.0
2015-01-30 08:30:00,15.452032979374973,3.4136915591169434,0.4774774777027029,0.5391304347826087,0.038461538461538464,0.7549857692307711,0.49999999999999994,0.8333333332857142,0.70833333325,1.0,0.7777777777777777,0.0
2015-01-30 08:45:00,13.957867181793027,3.488594757714473,0.475225225,0.5434782608695652,0.019230769230769232,0.7556979914529904,0.5270270270270271,0.8452380952857144,0.72916666675,1.0,0.7777777777777777,0.0
2015-01-30 09:00:00,13.416528583277929,3.6627868183413455,0.472972972972973,0.5478260869565217,0.0,0.7564102564102555,0.554054054054054,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-30 09:15:00,13.831762857872707,3.8941603524120714,0.4650900898648649,0.5355072460869565,0.01282051282051282,0.7624644017094013,0.5709459459459458,0.8571428571428572,0.72916666675,1.0,0.7592592588888889,0.0
2015-01-30 09:30:00,15.2073156796204,4.140607971341156,0.4572072074324325,0.5231884060869565,0.02564102564102564,0.7685185042735085,0.5878378378378377,0.8571428571428572,0.70833333325,1.0,0.7407407411111109,0.0
2015-01-30 09:45:00,17.546932722564044,4.360022286543113,0.44932432432432434,0.5108695652173914,0.038461538461538464,0.7745726495726544,0.6047297297297296,0.8571428571428572,0.6875,1.0,0.7222222222222221,0.0
2015-01-30 10:00:00,20.854359660746667,4.5102959094324495,0.4414414412162162,0.4985507243478262,0.05128205128205128,0.7806267948718002,0.6216216216216215,0.8571428571428572,0.66666666675,1.0,0.7037037033333333,0.0
2015-01-30 16:00:00,38.82902460874745,40.42253048997,0.29729729729729737,0.33623188434782625,0.0,0.8461538461538467,0.5495495495945946,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 16:15:00,36.81729032708253,38.085696916037776,0.29054054054054035,0.33333333304347823,0.0,0.8429487179487154,0.5315315314864865,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 16:30:00,33.97875490634172,34.57765415773467,0.28378378378378377,0.33043478260869574,0.0,0.8397435897435912,0.5135135135135135,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 16:45:00,30.289594959465628,29.935327275018377,0.277027027027027,0.32753623217391303,0.0,0.8365384615384599,0.4954954955405405,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 17:00:00,26.152362519172772,24.851663294728972,0.2702702702702704,0.32463768086956524,0.0,0.8333333333333357,0.4774774774324324,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 17:15:00,22.171094039443577,20.310495136281965,0.2635135135135136,0.3217391304347825,0.0,0.8301282051282044,0.45945945945945943,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 17:30:00,18.838186460411602,17.03213679415188,0.2567567567567566,0.31884058000000004,0.0,0.8269230769230731,0.44144144148648645,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 17:45:00,16.498751318669065,15.445615632799695,0.25,0.315942028695652,0.0,0.8237179487179489,0.42342342337837835,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 18:00:00,15.05548389185517,15.13340574502734,0.2432432432432432,0.31304347826086976,0.0,0.8205128205128176,0.4054054054054054,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 18:15:00,14.300475392870872,15.466342905722025,0.24211711689189186,0.32028985478260874,0.0,0.8215811965811923,0.4121621621621621,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 18:30:00,14.025817034617104,15.815262889770928,0.24099099121621625,0.32753623217391303,0.0,0.8226495726495742,0.41891891891891886,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 18:45:00,14.047238447978687,15.691558764582455,0.2398648648648647,0.33478260869565224,0.0,0.8237179487179489,0.42567567567567566,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 19:00:00,14.275022935775883,15.168852767649836,0.23873873851351335,0.3420289852173912,0.0,0.8247863247863236,0.4324324324324324,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-02-02 07:00:00,39.989675393584015,41.347053587973754,0.49774774797297283,0.19999999999999996,0.28205128205128205,0.8618233760683793,0.3063063063513513,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
