,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-04-21 09:30:00,15.49698372568041,15.490904136725113,0.5157657655405405,0.7115942026086954,0.16666666666666666,0.6168091025641047,0.6824324324324323,0.8571428571428572,0.5,1.0,0.7407407411111109,0.0
2015-04-21 09:45:00,15.498404082636599,15.491133828900445,0.5168918918918919,0.715217391304348,0.17307692307692307,0.6217948717948687,0.6858108108108107,0.8571428571428572,0.5,1.0,0.7222222222222221,0.0
2015-04-21 10:00:00,15.49985364352538,15.49136482197089,0.5180180182432432,0.7188405799999997,0.1794871794871795,0.6267806410256398,0.6891891891891891,0.8571428571428572,0.5,1.0,0.7037037033333333,0.0
2015-04-21 16:00:00,15.543918474201323,15.497226283209002,0.4504504506756757,0.6608695652173915,0.05128205128205128,0.7207977350427299,0.6171171171621621,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-04-21 16:15:00,15.546162407100889,15.497480718533893,0.448198197972973,0.6630434782608696,0.04487179487179487,0.7150997008547009,0.5788288287837837,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-04-21 16:30:00,15.548440685828727,15.497735728344017,0.44594594594594583,0.6652173913043478,0.038461538461538464,0.7094017094017104,0.5405405405405405,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-04-21 16:45:00,15.550753508150061,15.497991284700534,0.4436936939189191,0.6673913043478263,0.03205128205128205,0.70370371794872,0.5022522522972972,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-04-21 17:00:00,15.553101071830106,15.498247359664607,0.4414414412162162,0.6695652173913045,0.02564102564102564,0.6980056837606838,0.46396396391891886,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-04-21 17:15:00,15.555483574634078,15.498503925297394,0.43918918918918926,0.6717391304347826,0.019230769230769232,0.6923076923076934,0.42567567567567566,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-04-21 17:30:00,15.557901214327195,15.498760953660051,0.4369369371621623,0.6739130434782608,0.01282051282051282,0.686609700854703,0.3873873874324324,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-04-21 17:45:00,15.560354188674687,15.499018416813733,0.4346846844594596,0.6760869565217389,0.00641025641025641,0.6809116666666668,0.349099099054054,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-04-21 18:00:00,15.562842695441756,15.499276286819613,0.43243243243243246,0.6782608695652175,0.0,0.6752136752136764,0.31081081081081074,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-04-21 18:15:00,15.565366932393632,15.499534535738833,0.4307432432432434,0.6789855069565216,0.0,0.675569786324786,0.32995495499999994,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-04-21 18:30:00,15.567927097295533,15.499793135632553,0.42905405405405395,0.6797101452173915,0.0,0.6759259401709414,0.349099099054054,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-04-21 18:45:00,15.570523387912667,15.500052058561938,0.4273648648648649,0.6804347826086956,0.0,0.6762820512820511,0.3682432432432432,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-04-21 19:00:00,15.573156002010268,15.500311276588144,0.42567567567567566,0.6811594199999997,0.0,0.6766381623931608,0.3873873874324324,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-04-22 07:00:00,14.719766454037835,15.512553174412801,0.9121621621621625,0.34782608695652173,0.4358974358974359,0.6381766239316207,0.33783783783783783,0.3333333332857143,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-04-22 07:15:00,14.218728030989807,15.51279262710231,0.9054054054054055,0.35652173913043494,0.4294871794871795,0.6374644017094013,0.3581081081081081,0.34523809528571425,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-04-22 07:30:00,13.574106995991533,15.513030977946556,0.8986486486486489,0.3652173913043477,0.4230769230769231,0.6367521367521363,0.37837837837837834,0.35714285714285715,0.375,1.0,0.7777777777777777,0.0
2015-04-22 07:45:00,12.777308165429613,15.513268199006708,0.8918918918918919,0.37391304347826093,0.4166666666666667,0.6360398717948712,0.39864864864864863,0.369047619,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-04-22 08:00:00,11.857169242021993,15.513504262343915,0.8851351351351353,0.3826086956521737,0.41025641025641024,0.6353276495726448,0.41891891891891886,0.380952381,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-04-22 08:15:00,10.851886150069474,15.513739140019341,0.8783783783783787,0.3913043478260869,0.4038461538461538,0.6346153846153797,0.43918918918918914,0.39285714285714285,0.3125,1.0,0.7777777777777777,0.0
2015-04-22 08:30:00,9.802470793874292,15.513972804094145,0.8716216216216217,0.40000000000000013,0.39743589743589747,0.6339031196581217,0.45945945945945943,0.4047619047142857,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-04-22 08:45:00,8.761198997744536,15.514205226629484,0.8648648648648651,0.4086956521739129,0.391025641025641,0.6331908974358953,0.4797297297297297,0.4166666667142857,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-04-22 09:00:00,7.776414070655734,15.51443637968651,0.8581081081081081,0.4173913043478261,0.38461538461538464,0.6324786324786302,0.49999999999999994,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-04-22 09:15:00,6.8694653402474435,15.514666235326395,0.8378378378378379,0.4289855069565218,0.3782051282051282,0.6396011538461508,0.5247747747297297,0.4166666667142857,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-04-22 09:30:00,6.054953638825233,15.514894765610284,0.8175675675675678,0.4405797104347826,0.37179487179487175,0.6467236324786327,0.5495495495945946,0.4047619047142857,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-04-22 09:45:00,5.347479798694664,15.515121942599347,0.7972972972972971,0.4521739130434781,0.3653846153846154,0.6538461538461533,0.5743243243243242,0.39285714285714285,0.3125,1.0,0.7777777777777777,0.0
2015-04-22 10:00:00,4.759094677704908,15.515347738354723,0.7770270270270274,0.4637681156521738,0.358974358974359,0.6609686752136739,0.599099099054054,0.380952381,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-04-22 16:00:00,15.671892002758286,15.520279825393741,0.5360360358108109,0.5420289852173914,0.05128205128205128,0.7393162393162385,0.545045045,0.3333333332857143,0.41666666674999997,1.0,0.7037037033333333,0.0
2015-04-22 16:15:00,15.829095506360442,15.52046201018377,0.5315315317567568,0.5405797104347825,0.04487179487179487,0.732905982905983,0.5123873874324324,0.34523809528571425,0.39583333325000003,1.0,0.6851851855555555,0.0
2015-04-22 16:30:00,15.928190761758955,15.52064208733024,0.527027027027027,0.5391304347826087,0.038461538461538464,0.7264957264957275,0.4797297297297297,0.35714285714285715,0.375,1.0,0.6666666666666665,0.0
2015-04-22 16:45:00,15.977607675445439,15.520820028894322,0.5225225222972973,0.5376811591304347,0.03205128205128205,0.720085470085472,0.447072072027027,0.369047619,0.35416666674999997,1.0,0.6481481477777777,0.0
2015-04-22 17:00:00,15.985776153911527,15.52099580693716,0.5180180182432432,0.5362318843478262,0.02564102564102564,0.7136752136752165,0.4144144144594594,0.380952381,0.33333333325000003,1.0,0.6296296299999999,0.0
2015-04-22 17:15:00,15.961126103648825,15.52116939351992,0.5135135135135136,0.534782608695652,0.019230769230769232,0.707264957264961,0.38175675675675674,0.39285714285714285,0.3125,1.0,0.6111111111111109,0.0
2015-04-22 17:30:00,15.912087431148969,15.52134076070376,0.5090090087837837,0.5333333330434782,0.01282051282051282,0.7008547008547055,0.349099099054054,0.4047619047142857,0.29166666674999997,1.0,0.5925925922222222,0.0
2015-04-22 17:45:00,15.847090042903574,15.521509880549836,0.5045045047297299,0.5318840582608697,0.00641025641025641,0.69444444444445,0.31644144148648645,0.4166666667142857,0.27083333325000003,1.0,0.5740740744444444,0.0
2015-04-22 18:00:00,15.774563845404275,15.521676725119312,0.5,0.5304347826086957,0.0,0.6880341880341874,0.28378378378378377,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-22 18:15:00,15.702938745142687,15.521841266473336,0.49774774797297283,0.5297101452173911,0.01282051282051282,0.6905270512820536,0.3119369368918919,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-22 18:30:00,15.639144711832142,15.522003476673074,0.49549549527027037,0.5289855069565217,0.02564102564102564,0.6930199572649585,0.3400900901351351,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-22 18:45:00,15.58411196807285,15.52216332777968,0.4932432432432432,0.5282608695652173,0.038461538461538464,0.6955128205128247,0.3682432432432432,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-22 19:00:00,15.537270799686734,15.522320791854325,0.49099099121621625,0.527536232173913,0.05128205128205128,0.6980056837606838,0.3963963963513513,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-23 07:00:00,15.530742606787305,15.526524316544654,0.8085585587837836,0.527536232173913,0.2564102564102564,0.6424501282051267,0.2747747747297297,0.523809523857143,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-04-23 07:15:00,15.530365500436636,15.526530590971804,0.8063063060810809,0.5007246373913044,0.26282051282051283,0.6438746581196568,0.29954954959459457,0.4761904761428571,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-04-23 07:30:00,15.529863713019033,15.5265330814249,0.8040540540540542,0.4739130434782608,0.2692307692307692,0.6452991452991412,0.3243243243243243,0.42857142857142855,0.375,1.0,0.7777777777777777,0.0
2015-04-23 07:45:00,15.529243800426805,15.526531759965104,0.8018018020270274,0.44710144956521725,0.27564102564102566,0.6467236324786327,0.349099099054054,0.380952381,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-04-23 08:00:00,15.528512318552268,15.52652659865358,0.7995495493243248,0.4202898547826086,0.28205128205128205,0.6481481623931629,0.3738738739189189,0.3333333332857143,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-04-23 08:15:00,15.527675823287733,15.526517569551473,0.7972972972972971,0.39347826086956506,0.2884615384615385,0.6495726495726473,0.39864864864864863,0.2857142857142857,0.3125,1.0,0.7777777777777777,0.0
2015-04-23 08:30:00,15.52674087052553,15.526504644719957,0.7950450452702704,0.3666666669565215,0.2948717948717949,0.6509971367521388,0.42342342337837835,0.2380952381428571,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-04-23 08:45:00,15.525714016157966,15.526487796220179,0.7927927925675677,0.3398550721739131,0.30128205128205127,0.6524216666666689,0.4481981982432432,0.19047619042857145,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-04-23 09:00:00,15.524601816077366,15.526466996113307,0.7905405405405406,0.31304347826086976,0.3076923076923077,0.6538461538461533,0.4729729729729729,0.14285714285714285,0.25,1.0,0.7777777777777777,0.0
2015-04-23 09:15:00,15.523410826176036,15.526442216460488,0.7730855858108108,0.3108695652173912,0.3076923076923077,0.6609686752136739,0.49999999999999994,0.13095238099999995,0.22916666674999997,1.0,0.7777777777777777,0.0
2015-04-23 09:30:00,15.522147602346294,15.526413429322893,0.7556306304054055,0.30869565217391304,0.3076923076923077,0.6680911538461558,0.527027027027027,0.119047619,0.20833333325000003,1.0,0.7777777777777777,0.0
2015-04-23 09:45:00,15.520818700480467,15.526380606761672,0.7381756756756757,0.3065217391304347,0.3076923076923077,0.6752136752136764,0.554054054054054,0.10714285714285715,0.1875,1.0,0.7777777777777777,0.0
2015-04-23 10:00:00,15.519430676470854,15.526343720837984,0.7207207209459459,0.30434782608695654,0.3076923076923077,0.6823361965811969,0.581081081081081,0.09523809528571425,0.16666666674999997,1.0,0.7777777777777777,0.0
2015-04-23 16:00:00,15.485415097429447,15.524166808941775,0.49549549527027037,0.3710144930434782,0.15384615384615385,0.753561239316241,0.5360360360810811,0.14285714285714285,0.08333333324999997,1.0,0.7037037033333333,0.0
2015-04-23 16:15:00,15.484651945538266,15.524019258832938,0.49099099121621625,0.38768115913043455,0.15384615384615385,0.7485755128205156,0.5112612612162162,0.17857142857142855,0.10416666674999997,1.0,0.6851851855555555,0.0
2015-04-23 16:30:00,15.483973845376122,15.523866918951757,0.4864864864864866,0.4043478260869564,0.15384615384615385,0.7435897435897445,0.48648648648648646,0.21428571428571425,0.125,1.0,0.6666666666666665,0.0
2015-04-23 16:45:00,15.483378593059516,15.523709761359386,0.48198198175675677,0.42101449304347804,0.15384615384615385,0.7386039743589734,0.46171171175675674,0.25,0.14583333325000003,1.0,0.6481481477777777,0.0
2015-04-23 17:00:00,15.482863984704974,15.523547758116989,0.4774774777027029,0.4376811591304348,0.15384615384615385,0.733618247863248,0.43693693689189184,0.2857142857142857,0.16666666674999997,1.0,0.6296296299999999,0.0
2015-04-23 17:15:00,15.482427816428995,15.523380881285718,0.472972972972973,0.4543478260869567,0.15384615384615385,0.7286324786324769,0.4121621621621621,0.3214285714285714,0.1875,1.0,0.6111111111111109,0.0
2015-04-23 17:30:00,15.4820678843481,15.523209102926733,0.4684684682432434,0.4710144930434783,0.15384615384615385,0.7236467094017129,0.3873873874324324,0.35714285714285715,0.20833333325000003,1.0,0.5925925922222222,0.0
2015-04-23 17:45:00,15.481781984578793,15.523032395101195,0.46396396418918906,0.48768115913043486,0.15384615384615385,0.7186609829059805,0.36261261256756755,0.39285714285714285,0.22916666674999997,1.0,0.5740740744444444,0.0
2015-04-23 18:00:00,15.481567913237575,15.522850729870262,0.45945945945945943,0.5043478260869565,0.15384615384615385,0.7136752136752165,0.33783783783783783,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-23 18:15:00,15.481423466440965,15.522664079295089,0.4583333331081081,0.5108695652173914,0.15384615384615385,0.7140313247863261,0.3547297297297297,0.4523809524285714,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-04-23 18:30:00,15.481346440305483,15.52247241543684,0.4572072074324325,0.517391304347826,0.15384615384615385,0.7143874786324744,0.3716216216216216,0.4761904761428571,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-04-23 18:45:00,15.48133463094763,15.522275710356666,0.45608108108108114,0.5239130434782606,0.15384615384615385,0.7147435897435912,0.3885135135135135,0.49999999999999994,0.3125,1.0,0.5555555555555556,0.0
2015-04-23 19:00:00,15.481385834483909,15.522073936115735,0.4549549547297296,0.5304347826086957,0.15384615384615385,0.7150997008547009,0.4054054054054054,0.523809523857143,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-04-24 07:00:00,15.514750651338352,15.505879838199494,0.7972972972972971,0.6231884060869568,0.3076923076923077,0.6396011538461508,0.28378378378378377,0.6190476189999998,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-04-24 07:15:00,15.515189729412766,15.505395450000274,0.79222972972973,0.6115942026086958,0.3076923076923077,0.6381766239316207,0.3074324324324324,0.630952381,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-04-24 07:30:00,15.515581626206831,15.50490459569821,0.7871621621621625,0.5999999999999999,0.3076923076923077,0.6367521367521363,0.33108108108108103,0.6428571428571428,0.375,1.0,0.7777777777777777,0.0
2015-04-24 07:45:00,15.515924137837064,15.504407247354465,0.7820945945945945,0.5884057973913042,0.3076923076923077,0.6353276495726448,0.3547297297297297,0.6547619047142856,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-04-24 08:00:00,15.516215060419992,15.503903377030197,0.7770270270270274,0.5768115939130434,0.3076923076923077,0.6339031196581217,0.37837837837837834,0.6666666667142858,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-04-24 08:15:00,15.516452190072105,15.503392956786554,0.7719594594594594,0.5652173913043479,0.3076923076923077,0.6324786324786302,0.402027027027027,0.6785714285714286,0.4375,1.0,0.7777777777777777,0.0
2015-04-24 08:30:00,15.516633322909913,15.502875958684713,0.7668918918918919,0.5536231886956522,0.3076923076923077,0.6310541452991458,0.42567567567567566,0.6904761904285714,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-04-24 08:45:00,15.516756896904138,15.502352354785822,0.7618243243243243,0.5420289852173914,0.3076923076923077,0.6296296153846157,0.4493243243243243,0.7023809524285713,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-04-24 09:00:00,15.516823917442215,15.501822117151036,0.7567567567567568,0.5304347826086957,0.3076923076923077,0.6282051282051242,0.4729729729729729,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-04-24 09:15:00,15.516836031765811,15.501285217841518,0.746058558783784,0.5210144930434784,0.2948717948717949,0.6310541452991458,0.48648648648648646,0.6547619047142856,0.45833333325000003,1.0,0.7592592588888889,0.0
2015-04-24 09:30:00,15.516794887116573,15.500741628918428,0.7353603601351353,0.5115942026086955,0.28205128205128205,0.6339031196581217,0.49999999999999994,0.5952380952857144,0.41666666674999997,1.0,0.7407407411111109,0.0
2015-04-24 09:45:00,15.516702130736133,15.500191322442925,0.7246621621621621,0.5021739130434781,0.2692307692307692,0.6367521367521363,0.5135135135135135,0.5357142857142856,0.375,1.0,0.7222222222222221,0.0
2015-04-24 10:00:00,15.516559409866163,15.499634270476156,0.7139639641891893,0.492753623478261,0.2564102564102564,0.6396011538461508,0.527027027027027,0.4761904761428571,0.33333333325000003,1.0,0.7037037033333333,0.0
2015-04-24 16:00:00,15.502427590415008,15.484168734908602,0.506756756756757,0.5333333330434782,0.1794871794871795,0.7108261965812019,0.608108108108108,0.0,0.0,1.0,0.5555555555555556,0.0
2015-04-24 16:15:00,15.501571110842777,15.483433965536893,0.5016891891891893,0.5405797104347825,0.16666666666666666,0.7058404700854695,0.5743243243243242,0.0,0.0,1.0,0.5555555555555556,0.0
2015-04-24 16:30:00,15.500707495063894,15.482691724264052,0.4966216216216217,0.5478260869565217,0.15384615384615385,0.7008547008547055,0.5405405405405405,0.0,0.0,1.0,0.5555555555555556,0.0
2015-04-24 16:45:00,15.499838390320035,15.481941983151225,0.49155405405405417,0.5550724634782609,0.14102564102564102,0.6958689316239344,0.5067567567567567,0.0,0.0,1.0,0.5555555555555556,0.0
2015-04-24 17:00:00,15.498965443852818,15.481184714259586,0.4864864864864866,0.5623188408695652,0.1282051282051282,0.690883205128209,0.4729729729729729,0.0,0.0,1.0,0.5555555555555556,0.0
2015-04-24 17:15:00,15.498090302903911,15.480419889650284,0.4814189189189191,0.5695652173913044,0.11538461538461539,0.6858974358974379,0.43918918918918914,0.0,0.0,1.0,0.5555555555555556,0.0
2015-04-24 17:30:00,15.497214614714967,15.479647481384466,0.4763513513513513,0.5768115939130434,0.10256410256410256,0.6809116666666668,0.4054054054054054,0.0,0.0,1.0,0.5555555555555556,0.0
2015-04-24 17:45:00,15.496340026527614,15.478867461523304,0.47128378378378377,0.5840579713043477,0.08974358974358974,0.6759259401709414,0.3716216216216216,0.0,0.0,1.0,0.5555555555555556,0.0
2015-04-24 18:00:00,15.49546818558353,15.478079802127962,0.46621621621621623,0.5913043478260871,0.07692307692307693,0.6709401709401703,0.33783783783783783,0.0,0.0,1.0,0.5555555555555556,0.0
2015-04-24 18:15:00,15.494600739124346,15.47728447525959,0.4645270270270272,0.5905797104347827,0.07692307692307693,0.6716524358974354,0.3513513513513513,0.0357142857142857,0.0,1.0,0.5555555555555556,0.0
2015-04-24 18:30:00,15.493739334391721,15.476481452979346,0.46283783783783794,0.5898550721739131,0.07692307692307693,0.6723646581196618,0.3648648648648648,0.07142857142857142,0.0,1.0,0.5555555555555556,0.0
2015-04-24 18:45:00,15.492885618627296,15.475670707348385,0.4611486486486487,0.5891304347826085,0.07692307692307693,0.6730769230769269,0.37837837837837834,0.10714285714285715,0.0,1.0,0.5555555555555556,0.0
2015-04-24 19:00:00,15.49204123907273,15.474852210427873,0.45945945945945943,0.5884057973913042,0.07692307692307693,0.673789188034192,0.3918918918918919,0.14285714285714285,0.0,1.0,0.5555555555555556,0.0
2015-04-27 07:00:00,10.66807918360938,14.40885484508218,0.8063063060810809,0.6666666669565218,0.3333333333333333,0.5826210683760706,0.2477477477027027,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-04-27 07:15:00,9.394600225179992,14.073389413060234,0.8001126128378375,0.6724637678260872,0.33974358974358976,0.5797720940170947,0.26914414418918914,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-04-27 07:30:00,8.33029081154346,13.934965056769451,0.7939189189189191,0.6782608695652175,0.34615384615384615,0.5769230769230802,0.2905405405405405,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-04-27 07:45:00,7.451001862600213,13.956040233850045,0.7877252250000002,0.6840579713043478,0.3525641025641026,0.5740740598290586,0.3119369368918919,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-04-27 08:00:00,6.7330832465608035,14.104207854479576,0.7815315317567568,0.6898550721739132,0.358974358974359,0.5712250854700827,0.33333333337837834,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-04-27 08:15:00,6.152884831635755,14.347060828835595,0.7753378378378379,0.6956521739130435,0.3653846153846154,0.5683760683760681,0.3547297297297297,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-04-27 08:30:00,5.686756486035607,14.652192067095662,0.769144143918919,0.7014492756521737,0.37179487179487175,0.5655270512820536,0.37612612608108104,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-04-27 08:45:00,5.311048077970887,14.987194479437331,0.7629504506756757,0.7072463765217392,0.3782051282051282,0.5626780769230777,0.39752252256756754,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-04-27 09:00:00,5.002109475652137,15.319660976038165,0.7567567567567568,0.7130434782608694,0.38461538461538464,0.5598290598290561,0.41891891891891886,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-04-27 09:15:00,4.7362905472898875,15.617184467075706,0.7480292790540541,0.7061594200000001,0.37179487179487175,0.5657051282051313,0.4284909909459459,0.7023809524285713,0.48958333325000003,1.0,0.7685185188888888,0.0
2015-04-27 09:30:00,4.496967594266959,15.853677456007414,0.7393018020270274,0.6992753626086956,0.358974358974359,0.5715811965811994,0.43806306310810805,0.6904761904285714,0.47916666674999997,1.0,0.7592592588888889,0.0
2015-04-27 09:45:00,4.295622650655317,16.028330819410385,0.7305743243243243,0.6923913043478258,0.34615384615384615,0.5774572649572676,0.4476351351351351,0.6785714285714286,0.46875,1.0,0.75,0.0
2015-04-27 10:00:00,4.150764183699216,16.146655027141612,0.7218468466216217,0.6855072460869565,0.3333333333333333,0.5833333333333357,0.4572072071621621,0.6666666667142858,0.45833333325000003,1.0,0.7407407411111109,0.0
2015-04-27 16:00:00,16.834612919173072,15.18721458892033,0.5315315317567568,0.5507246373913042,0.1282051282051282,0.6823361965811969,0.5495495495945946,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-27 16:15:00,16.611215308583418,15.28184511638959,0.5275900898648651,0.5514492756521738,0.14102564102564102,0.6777065384615426,0.5247747747297297,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-27 16:30:00,16.339453807752882,15.382390745340846,0.5236486486486489,0.5521739130434784,0.15384615384615385,0.6730769230769269,0.49999999999999994,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-27 16:45:00,16.030531663769462,15.486995767528551,0.5197072074324325,0.5528985504347828,0.16666666666666666,0.6684473076923112,0.4752252252702702,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-27 17:00:00,15.695652123721164,15.593804474707149,0.5157657655405405,0.5536231886956522,0.1794871794871795,0.6638176495726498,0.4504504504054054,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-27 17:15:00,15.346018434695988,15.70096115863108,0.5118243243243243,0.5543478260869565,0.19230769230769232,0.6591880341880341,0.42567567567567566,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-27 17:30:00,14.992833843781948,15.806610111054782,0.5078828831081081,0.5550724634782609,0.20512820512820512,0.6545584188034184,0.4009009009459459,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-27 17:45:00,14.647301598067045,15.908895623732715,0.5039414412162162,0.5557971017391303,0.21794871794871795,0.6499287606837569,0.37612612608108104,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-27 18:00:00,14.32062494463928,16.005961988419312,0.5,0.5565217391304347,0.23076923076923078,0.6452991452991412,0.3513513513513513,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-27 18:15:00,14.02400713058666,16.095953496869015,0.4966216216216217,0.560144927826087,0.22435897435897437,0.6463675213675231,0.3693693693243243,0.4404761904285714,0.25,1.0,0.5555555555555556,0.0
2015-04-27 18:30:00,13.768651402997186,16.177014440836267,0.4932432432432432,0.5637681156521739,0.21794871794871795,0.6474358974358978,0.3873873874324324,0.4523809524285714,0.25,1.0,0.5555555555555556,0.0
2015-04-27 18:45:00,13.565761008958864,16.247289112075514,0.4898648648648649,0.567391304347826,0.21153846153846154,0.6485042735042725,0.4054054054054054,0.46428571428571425,0.25,1.0,0.5555555555555556,0.0
2015-04-27 19:00:00,13.426539195559704,16.304921802341198,0.4864864864864866,0.5710144930434782,0.20512820512820512,0.6495726495726473,0.42342342337837835,0.4761904761428571,0.25,1.0,0.5555555555555556,0.0
2015-04-28 07:00:00,16.361632363103983,39.80902092717338,0.8243243243243243,0.6666666669565218,0.3076923076923077,0.5868945726495767,0.25675675675675674,0.523809523857143,0.16666666674999997,1.0,0.7777777777777777,0.0
2015-04-28 07:15:00,15.504364424184693,37.93303830511785,0.8209459459459463,0.6855072460869565,0.3076923076923077,0.5840455982906008,0.277027027027027,0.5119047618571428,0.14583333325000003,1.0,0.7777777777777777,0.0
2015-04-28 07:30:00,14.820674601196474,35.74914136762879,0.8175675675675678,0.7043478260869565,0.3076923076923077,0.5811965811965791,0.29729729729729726,0.49999999999999994,0.125,1.0,0.7777777777777777,0.0
2015-04-28 07:45:00,14.29633723822408,33.316074061385514,0.8141891891891893,0.7231884060869564,0.3076923076923077,0.5783475641025646,0.31756756756756754,0.4880952381428572,0.10416666674999997,1.0,0.7777777777777777,0.0
2015-04-28 08:00:00,13.917126679352238,30.692580333067287,0.8108108108108112,0.7420289852173916,0.3076923076923077,0.5754985897435887,0.33783783783783783,0.4761904761428571,0.08333333324999997,1.0,0.7777777777777777,0.0
2015-04-28 08:15:00,13.668817268665702,27.953521550233607,0.8074324324324322,0.7608695652173911,0.3076923076923077,0.5726495726495742,0.3581081081081081,0.46428571428571425,0.0625,1.0,0.7777777777777777,0.0
2015-04-28 08:30:00,13.5371833502492,25.243158248235154,0.8040540540540542,0.7797101452173911,0.3076923076923077,0.5698005555555525,0.37837837837837834,0.4523809524285714,0.041666666750000025,1.0,0.7777777777777777,0.0
2015-04-28 08:45:00,13.50799926818748,22.732946425944764,0.8006756756756761,0.7985507243478263,0.3076923076923077,0.5669515811965837,0.39864864864864863,0.4404761904285714,0.020833333249999975,1.0,0.7777777777777777,0.0
2015-04-28 09:00:00,13.567039366565284,20.5647119887457,0.7972972972972971,0.8173913043478258,0.3076923076923077,0.5641025641025621,0.41891891891891886,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-04-28 09:15:00,13.700077989467351,18.83969146370937,0.783783783783784,0.8043478260869565,0.30128205128205127,0.5715811965811994,0.4515765766216216,0.4404761904285714,0.020833333249999975,1.0,0.7592592588888889,0.0
2015-04-28 09:30:00,13.892889480978415,17.531323442419676,0.7702702702702704,0.7913043478260873,0.2948717948717949,0.5790598290598297,0.48423423418918915,0.4523809524285714,0.041666666750000025,1.0,0.7407407411111109,0.0
2015-04-28 09:45:00,14.13124818518323,16.581097032588605,0.7567567567567568,0.7782608695652171,0.2884615384615385,0.5865384615384599,0.5168918918918919,0.46428571428571425,0.0625,1.0,0.7222222222222221,0.0
