,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-27 19:00:00,40.00443144828143,39.995354019992966,0.30405405405405417,0.472463767826087,0.1282051282051282,0.6723646581196618,0.41891891891891886,0.7619047618571428,0.58333333325,1.0,0.5555555555555556,0.0
2015-01-28 07:00:00,40.004355784075656,40.00918526115079,0.5427927925675675,0.5420289852173914,0.20512820512820512,0.6396011538461508,0.29729729729729726,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 07:15:00,40.00433437678403,40.00945634886522,0.5433558560810812,0.5536231886956522,0.1794871794871795,0.6392450000000025,0.3243243243243243,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 07:30:00,40.00431209517243,40.00972508075635,0.5439189189189189,0.5652173913043479,0.15384615384615385,0.6388888888888857,0.3513513513513513,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 07:45:00,40.00428893534729,40.00999135726207,0.544481981756757,0.5768115939130434,0.1282051282051282,0.6385327777777761,0.37837837837837834,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 08:00:00,40.004264893415,40.010255078820265,0.5450450452702704,0.5884057973913042,0.10256410256410256,0.6381766239316207,0.4054054054054054,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 08:15:00,40.004239965481965,40.01051614586885,0.5456081081081081,0.5999999999999999,0.07692307692307693,0.637820512820511,0.4324324324324324,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 08:30:00,40.00421414765457,40.010774458845674,0.546171170945946,0.6115942026086958,0.05128205128205128,0.6374644017094013,0.45945945945945943,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 08:45:00,40.00418743603925,40.011029918188655,0.5467342344594595,0.6231884060869568,0.02564102564102564,0.6371082478632459,0.48648648648648646,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 09:00:00,40.00415982674238,40.01128242433569,0.5472972972972974,0.6347826086956521,0.0,0.6367521367521363,0.5135135135135135,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-28 09:15:00,40.00413131587039,40.01153187772466,0.5405405405405408,0.6297101452173912,0.01282051282051282,0.6428062820512821,0.5337837837837838,0.8452380952857144,0.72916666675,1.0,0.7592592588888889,0.0
2015-01-28 09:30:00,40.00410189952966,40.011778178793456,0.5337837837837838,0.6246376808695651,0.02564102564102564,0.6488603846153822,0.554054054054054,0.8333333332857142,0.70833333325,1.0,0.7407407411111109,0.0
2015-01-28 09:45:00,40.00407157382664,40.01202122797997,0.527027027027027,0.6195652173913042,0.038461538461538464,0.654914529914528,0.5743243243243242,0.8214285714285714,0.6875,1.0,0.7222222222222221,0.0
2015-01-28 10:00:00,40.004040334867675,40.01226092572211,0.5202702702702704,0.6144927539130434,0.05128205128205128,0.6609686752136739,0.5945945945945945,0.8095238095714286,0.66666666675,1.0,0.7037037033333333,0.0
2015-01-28 16:00:00,40.00300649972749,40.016749376732314,0.3468468466216217,0.5507246373913042,0.0,0.7179487179487154,0.5315315314864865,0.6666666667142858,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-01-28 16:15:00,40.002951163951884,40.01687293067921,0.3440315317567568,0.5536231886956522,0.0,0.7147435897435912,0.5157657658108108,0.6904761904285714,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-01-28 16:30:00,40.00289481368685,40.01699054456692,0.34121621621621623,0.5565217391304347,0.0,0.7115384615384599,0.49999999999999994,0.7142857142857142,0.375,1.0,0.5555555555555556,0.0
2015-01-28 16:45:00,40.002837445038814,40.01710211883327,0.33840090067567563,0.5594202895652174,0.0,0.7083333333333357,0.48423423418918915,0.7380952381428572,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-01-28 17:00:00,40.00277905411419,40.01720755391619,0.33558558581081077,0.5623188408695652,0.0,0.7051282051282044,0.4684684685135135,0.7619047618571428,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-01-28 17:15:00,40.00271963701935,40.017306750253546,0.3327702702702702,0.5652173913043479,0.0,0.7019230769230802,0.45270270270270263,0.7857142857142856,0.4375,1.0,0.5555555555555556,0.0
2015-01-28 17:30:00,40.00265918986071,40.01739960828324,0.3299549547297298,0.5681159417391306,0.0,0.6987179487179489,0.43693693689189184,0.8095238095714286,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-01-28 17:45:00,40.002597708744666,40.01748602844317,0.32713963986486494,0.5710144930434782,0.0,0.6955128205128247,0.42117117121621617,0.8333333332857142,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-01-28 18:00:00,40.002535189777646,40.01756591117122,0.32432432432432434,0.5739130434782609,0.0,0.6923076923076934,0.4054054054054054,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-01-28 18:15:00,40.00247162906605,40.01763915690528,0.3192567567567568,0.5695652173913044,0.0,0.6937321794871849,0.42004504499999995,0.8452380952857144,0.5,1.0,0.5555555555555556,0.0
2015-01-28 18:30:00,40.00240702271628,40.01770566608325,0.31418918918918926,0.5652173913043479,0.0,0.6951567094017079,0.4346846847297297,0.8333333332857142,0.5,1.0,0.5555555555555556,0.0
2015-01-28 18:45:00,40.00234136683471,40.01776533914301,0.3091216216216217,0.5608695652173912,0.0,0.6965811965811994,0.4493243243243243,0.8214285714285714,0.5,1.0,0.5555555555555556,0.0
2015-01-28 19:00:00,40.00227465752778,40.01781807652243,0.30405405405405417,0.5565217391304347,0.0,0.6980056837606838,0.46396396391891886,0.8095238095714286,0.5,1.0,0.5555555555555556,0.0
2015-01-29 07:00:00,39.997757468076976,40.010241693347695,0.48873873851351357,0.5565217391304347,0.15384615384615385,0.6951567094017079,0.31981981986486485,0.8095238095714286,0.5,1.0,0.7777777777777777,0.0
2015-01-29 07:15:00,39.997634371271786,40.00983261880813,0.4960585587837838,0.5456521739130433,0.15384615384615385,0.6937321794871849,0.3389639639189189,0.7976190475714284,0.5,1.0,0.7777777777777777,0.0
2015-01-29 07:30:00,39.99751002636144,40.009411630482795,0.5033783783783785,0.534782608695652,0.15384615384615385,0.6923076923076934,0.3581081081081081,0.7857142857142856,0.5,1.0,0.7777777777777777,0.0
2015-01-29 07:45:00,39.99738442945232,40.008978628809594,0.5106981979729732,0.5239130434782606,0.15384615384615385,0.690883205128209,0.37725225229729725,0.773809523857143,0.5,1.0,0.7777777777777777,0.0
2015-01-29 08:00:00,39.997257576650846,40.008533514226386,0.5180180182432432,0.5130434782608695,0.15384615384615385,0.6894586752136789,0.3963963963513513,0.7619047618571428,0.5,1.0,0.7777777777777777,0.0
2015-01-29 08:15:00,39.99712946406339,40.0080761871711,0.5253378378378379,0.5021739130434781,0.15384615384615385,0.6880341880341874,0.4155405405405405,0.75,0.5,1.0,0.7777777777777777,0.0
2015-01-29 08:30:00,39.997000087796394,40.007606548081604,0.5326576574324327,0.4913043478260868,0.15384615384615385,0.686609700854703,0.4346846847297297,0.7380952381428572,0.5,1.0,0.7777777777777777,0.0
2015-01-29 08:45:00,39.99686944395626,40.007124497395814,0.5399774777027027,0.48043478260869543,0.15384615384615385,0.6851851709401728,0.4538288287837837,0.726190476142857,0.5,1.0,0.7777777777777777,0.0
2015-01-29 09:00:00,39.996737528649376,40.00662993555157,0.5472972972972974,0.4695652173913043,0.15384615384615385,0.6837606837606884,0.4729729729729729,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-29 09:15:00,39.996604337982156,40.00612276298682,0.5360360358108109,0.4608695652173913,0.15384615384615385,0.6898148290598343,0.4966216216216216,0.6666666667142858,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-01-29 09:30:00,39.996469868061,40.005602880139435,0.524774775,0.4521739130434781,0.15384615384615385,0.6958689316239344,0.5202702702702702,0.6190476189999998,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-01-29 09:45:00,39.9963341149923,40.00507018744729,0.5135135135135136,0.4434782608695653,0.15384615384615385,0.7019230769230802,0.5439189189189189,0.5714285714285714,0.4375,1.0,0.7777777777777777,0.0
2015-01-29 10:00:00,39.996197074882495,40.00452458534829,0.5022522520270272,0.4347826086956521,0.15384615384615385,0.7079772222222189,0.5675675675675675,0.523809523857143,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-01-29 16:00:00,39.99259323125013,39.98769964304126,0.28378378378378377,0.4405797104347826,0.10256410256410256,0.753561239316241,0.5045045044594594,0.2857142857142857,0.25,1.0,0.5555555555555556,0.0
2015-01-29 16:15:00,39.99244145771461,39.98689120461072,0.2804054054054055,0.4333333330434783,0.08974358974358974,0.7496438888888903,0.4887387387837837,0.3214285714285714,0.25,1.0,0.5555555555555556,0.0
2015-01-29 16:30:00,39.992290964243466,39.98608042677543,0.277027027027027,0.4260869565217389,0.07692307692307693,0.745726495726494,0.4729729729729729,0.35714285714285715,0.25,1.0,0.5555555555555556,0.0
2015-01-29 16:45:00,39.99214192483236,39.985268087214386,0.27364864864864846,0.4188405799999999,0.0641025641025641,0.7418091025641047,0.4572072071621621,0.39285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-01-29 17:00:00,39.991994513476975,39.98445496360661,0.2702702702702704,0.4115942026086956,0.05128205128205128,0.7378917521367541,0.44144144148648645,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-01-29 17:15:00,39.991848904172976,39.98364183363112,0.2668918918918919,0.4043478260869564,0.038461538461538464,0.7339743589743577,0.42567567567567566,0.46428571428571425,0.25,1.0,0.5555555555555556,0.0
2015-01-29 17:30:00,39.991705270916036,39.982829474966934,0.2635135135135136,0.3971014495652174,0.02564102564102564,0.7300569658119684,0.4099099098648648,0.49999999999999994,0.25,1.0,0.5555555555555556,0.0
2015-01-29 17:45:00,39.991563787701814,39.982018665293076,0.2601351351351351,0.38985507217391313,0.01282051282051282,0.7261396153846107,0.3941441441891892,0.5357142857142856,0.25,1.0,0.5555555555555556,0.0
2015-01-29 18:00:00,39.991424628525984,39.98121018228858,0.2567567567567566,0.3826086956521737,0.0,0.7222222222222214,0.37837837837837834,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-01-29 18:15:00,39.99128796738423,39.980404803632425,0.2539414412162162,0.3826086956521737,0.01282051282051282,0.7240028632478612,0.3963963963513513,0.5833333332857142,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-01-29 18:30:00,39.9911539782722,39.979603307003664,0.25112612635135134,0.3826086956521737,0.02564102564102564,0.7257834615384624,0.4144144144594594,0.5952380952857144,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-01-29 18:45:00,39.991022835185596,39.97880647008132,0.24831081081081074,0.3826086956521737,0.038461538461538464,0.7275641025641022,0.4324324324324324,0.6071428571428572,0.3125,1.0,0.5555555555555556,0.0
2015-01-29 19:00:00,39.990894712120046,39.97801507054438,0.24549549527027037,0.3826086956521737,0.05128205128205128,0.729344743589742,0.4504504504054054,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-01-30 07:00:00,39.991706664902075,39.96166476680325,0.49099099121621625,0.5130434782608695,0.15384615384615385,0.7507122649572651,0.33783783783783783,0.7619047618571428,0.58333333325,1.0,0.7777777777777777,0.0
2015-01-30 07:15:00,39.99193966756562,39.96209245595045,0.48873873851351357,0.517391304347826,0.1346153846153846,0.7514244871794844,0.3648648648648648,0.773809523857143,0.60416666675,1.0,0.7777777777777777,0.0
2015-01-30 07:30:00,39.99218439003378,39.96256446643402,0.4864864864864866,0.5217391304347827,0.11538461538461539,0.7521367521367495,0.3918918918918919,0.7857142857142856,0.625,1.0,0.7777777777777777,0.0
2015-01-30 07:45:00,39.99244100630219,39.963081575932996,0.48423423445945946,0.5260869565217392,0.09615384615384616,0.7528490170940145,0.41891891891891886,0.7976190475714284,0.64583333325,1.0,0.7777777777777777,0.0
2015-01-30 08:00:00,39.992709690366546,39.9636445621264,0.48198198175675677,0.5304347826086957,0.07692307692307693,0.753561239316241,0.4459459459459459,0.8095238095714286,0.66666666675,1.0,0.7777777777777777,0.0
2015-01-30 08:15:00,39.99299061622251,39.96425420269322,0.4797297297297298,0.534782608695652,0.057692307692307696,0.754273504273506,0.4729729729729729,0.8214285714285714,0.6875,1.0,0.7777777777777777,0.0
2015-01-30 08:30:00,39.993283957865756,39.96491127531251,0.4774774777027029,0.5391304347826087,0.038461538461538464,0.7549857692307711,0.49999999999999994,0.8333333332857142,0.70833333325,1.0,0.7777777777777777,0.0
2015-01-30 08:45:00,39.993589889291975,39.965616557663274,0.475225225,0.5434782608695652,0.019230769230769232,0.7556979914529904,0.5270270270270271,0.8452380952857144,0.72916666675,1.0,0.7777777777777777,0.0
2015-01-30 09:00:00,39.993908584496786,39.96637082742452,0.472972972972973,0.5478260869565217,0.0,0.7564102564102555,0.554054054054054,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-30 09:15:00,39.994240217475905,39.96717486227529,0.4650900898648649,0.5355072460869565,0.01282051282051282,0.7624644017094013,0.5709459459459458,0.8571428571428572,0.72916666675,1.0,0.7592592588888889,0.0
2015-01-30 09:30:00,39.99458496222499,39.96802943989458,0.4572072074324325,0.5231884060869565,0.02564102564102564,0.7685185042735085,0.5878378378378377,0.8571428571428572,0.70833333325,1.0,0.7407407411111109,0.0
2015-01-30 09:45:00,39.994942992739695,39.96893533796143,0.44932432432432434,0.5108695652173914,0.038461538461538464,0.7745726495726544,0.6047297297297296,0.8571428571428572,0.6875,1.0,0.7222222222222221,0.0
2015-01-30 10:00:00,39.99531448301572,39.969893334154854,0.4414414412162162,0.4985507243478262,0.05128205128205128,0.7806267948718002,0.6216216216216215,0.8571428571428572,0.66666666675,1.0,0.7037037033333333,0.0
2015-01-30 16:00:00,40.00872056677433,40.01053664621767,0.29729729729729737,0.33623188434782625,0.0,0.8461538461538467,0.5495495495945946,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 16:15:00,40.00948509967583,40.013049841256574,0.29054054054054035,0.33333333304347823,0.0,0.8429487179487154,0.5315315314864865,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 16:30:00,40.01026761622606,40.01563535407652,0.28378378378378377,0.33043478260869574,0.0,0.8397435897435912,0.5135135135135135,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 16:45:00,40.0110682904207,40.01829396235657,0.277027027027027,0.32753623217391303,0.0,0.8365384615384599,0.4954954955405405,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 17:00:00,40.01188729625541,40.02102644377572,0.2702702702702704,0.32463768086956524,0.0,0.8333333333333357,0.4774774774324324,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 17:15:00,40.01272480772587,40.023833576012976,0.2635135135135136,0.3217391304347825,0.0,0.8301282051282044,0.45945945945945943,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 17:30:00,40.01358099882775,40.026716136747396,0.2567567567567566,0.31884058000000004,0.0,0.8269230769230731,0.44144144148648645,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 17:45:00,40.01445604355672,40.02967490365799,0.25,0.315942028695652,0.0,0.8237179487179489,0.42342342337837835,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 18:00:00,40.01535011590844,40.03271065442375,0.2432432432432432,0.31304347826086976,0.0,0.8205128205128176,0.4054054054054054,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 18:15:00,40.016263389878596,40.03582416672371,0.24211711689189186,0.32028985478260874,0.0,0.8215811965811923,0.4121621621621621,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 18:30:00,40.017196039462846,40.0390162182369,0.24099099121621625,0.32753623217391303,0.0,0.8226495726495742,0.41891891891891886,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 18:45:00,40.018148238656856,40.042287586642324,0.2398648648648647,0.33478260869565224,0.0,0.8237179487179489,0.42567567567567566,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 19:00:00,40.01912016145632,40.045639049619005,0.23873873851351335,0.3420289852173912,0.0,0.8247863247863236,0.4324324324324324,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-02-02 07:00:00,29.551975312151214,40.06636975643149,0.49774774797297283,0.19999999999999996,0.28205128205128205,0.8618233760683793,0.3063063063513513,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-02 07:15:00,24.17085372742449,40.06402219175207,0.49380630608108134,0.1847826086956521,0.27564102564102566,0.8636039743589734,0.3423423422972973,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-02 07:30:00,18.586823498734862,40.061627221074865,0.4898648648648649,0.16956521739130426,0.2692307692307692,0.8653846153846203,0.37837837837837834,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-02 07:45:00,13.631868031999545,40.05918776265183,0.4859234236486487,0.1543478260869564,0.26282051282051283,0.8671652564102601,0.4144144144594594,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-02 08:00:00,9.920634598096594,40.05670673473486,0.48198198175675677,0.13913043478260878,0.2564102564102564,0.8689458547008542,0.4504504504054054,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-02 08:15:00,7.3475173865962935,40.05418705557589,0.47804054054054057,0.12391304347826093,0.25,0.8707264957265011,0.48648648648648646,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-02 08:30:00,5.636907377948133,40.05163164342685,0.47409909932432437,0.10869565217391308,0.2435897435897436,0.8725071367521409,0.5225225225675675,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-02 08:45:00,4.5131955526016245,40.049043416539675,0.47015765743243243,0.09347826086956523,0.23717948717948717,0.8742877350427349,0.5585585585135134,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-02 09:00:00,3.7414879291702463,40.04642529316629,0.46621621621621623,0.07826086956521716,0.23076923076923078,0.8760683760683818,0.5945945945945945,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-02 09:15:00,3.24975067892342,40.04378019155861,0.4538288290540542,0.07971014521739139,0.22435897435897437,0.8839031196581217,0.6137387387837837,0.5595238095714286,0.22916666674999997,1.0,0.7592592588888889,0.0
2015-02-02 09:30:00,3.0066650112945497,40.04111102996856,0.4414414412162162,0.0811594200000001,0.21794871794871795,0.8917379059829074,0.6328828828378378,0.5476190475714284,0.20833333325000003,1.0,0.7407407411111109,0.0
2015-02-02 09:45:00,2.9809121357170425,40.0384207266481,0.42905405405405395,0.08260869565217388,0.21153846153846154,0.8995726495726473,0.652027027027027,0.5357142857142856,0.1875,1.0,0.7222222222222221,0.0
2015-02-02 10:00:00,3.141173261624301,40.03571219984914,0.4166666668918919,0.08405797130434767,0.20512820512820512,0.9074073931623943,0.6711711712162162,0.523809523857143,0.16666666674999997,1.0,0.7037037033333333,0.0
2015-02-02 16:00:00,38.696334100737296,39.97282796813454,0.23873873851351335,0.16811594173913047,0.05128205128205128,0.9430199572649585,0.5315315314864865,0.4761904761428571,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-02-02 16:15:00,38.90323424310488,39.97061228624945,0.23423423445945946,0.1818840582608694,0.04487179487179487,0.9405270512820536,0.5191441441891891,0.4880952381428572,0.10416666674999997,1.0,0.5555555555555556,0.0
2015-02-02 16:30:00,39.19516319116458,39.96845425543598,0.2297297297297296,0.19565217391304346,0.038461538461538464,0.9380341880341874,0.5067567567567567,0.49999999999999994,0.125,1.0,0.5555555555555556,0.0
2015-02-02 16:45:00,39.52886956127587,39.96635679394605,0.22522522499999997,0.20942028956521752,0.03205128205128205,0.9355413247863282,0.4943693693243243,0.5119047618571428,0.14583333325000003,1.0,0.5555555555555556,0.0
2015-02-02 17:00:00,39.86110196979818,39.9643228200316,0.22072072094594608,0.22318840608695645,0.02564102564102564,0.9330484188034163,0.48198198202702697,0.523809523857143,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-02-02 17:15:00,40.148609033090885,39.96235525194452,0.21621621621621623,0.2369565217391305,0.019230769230769232,0.9305555555555571,0.46959459459459457,0.5357142857142856,0.1875,1.0,0.5555555555555556,0.0
2015-02-02 17:30:00,40.35731727737826,39.96045700793679,0.2117117114864866,0.25072463739130435,0.01282051282051282,0.9280626923076909,0.4572072071621621,0.5476190475714284,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-02-02 17:45:00,40.48986486834378,39.9586310062603,0.20720720743243248,0.2644927539130435,0.00641025641025641,0.925569786324786,0.44481981986486485,0.5595238095714286,0.22916666674999997,1.0,0.5555555555555556,0.0
2015-02-02 18:00:00,40.55806788153568,39.95688016516699,0.20270270270270285,0.27826086956521734,0.0,0.9230769230769198,0.4324324324324324,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-02 18:15:00,40.57374239250224,39.9552074029088,0.1948198195945947,0.2746376808695654,0.0,0.9237891880341849,0.44256756756756754,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-02 18:30:00,40.548704476791784,39.953615637737634,0.1869369371621621,0.27101449304347836,0.0,0.9245014102564113,0.45270270270270263,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-02 18:45:00,40.494770209952506,39.95210778790543,0.17905405405405395,0.267391304347826,0.0,0.9252136752136764,0.46283783783783783,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-02 19:00:00,40.42375566753275,39.95068677166413,0.1711711709459458,0.26376811565217406,0.0,0.9259259401709414,0.4729729729729729,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-03 07:00:00,40.084663918649966,39.965796173112224,0.4707207209459461,0.26376811565217406,0.15384615384615385,0.8518518376068371,0.26126126121621623,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-02-03 07:15:00,40.081625222922355,39.96725012140827,0.47184684662162146,0.24927536260869565,0.1346153846153846,0.8500712393162431,0.2860360360810811,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-02-03 07:30:00,40.077954230898534,39.96872600703831,0.472972972972973,0.23478260869565215,0.11538461538461539,0.8482905982905962,0.31081081081081074,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-02-03 07:45:00,40.073710982455005,39.970222356403106,0.47409909932432437,0.22028985478260887,0.09615384615384616,0.8465099572649564,0.3355855855405405,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-02-03 08:00:00,40.068955517468225,39.97173769590354,0.475225225,0.20579710173913046,0.07692307692307693,0.8447293589743623,0.36036036040540537,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-02-03 08:15:00,40.063747875814656,39.973270551940395,0.4763513513513513,0.19130434782608696,0.057692307692307696,0.8429487179487154,0.3851351351351351,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-02-03 08:30:00,40.0581480973708,39.97481945091451,0.4774774777027029,0.17681159391304369,0.038461538461538464,0.8411680769230756,0.4099099098648648,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-02-03 08:45:00,40.052216222013065,39.97638291922667,0.4786036033783785,0.16231884086956527,0.019230769230769232,0.8393874786324815,0.4346846847297297,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-02-03 09:00:00,40.046012289617984,39.97795948327773,0.4797297297297298,0.14782608695652177,0.0,0.8376068376068346,0.45945945945945943,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-02-03 09:15:00,40.039596340061976,39.97954766946847,0.46565315337837854,0.14927536260869556,0.02564102564102564,0.8454415811965816,0.4898648648648648,0.7023809524285713,0.47916666674999997,1.0,0.7592592588888889,0.0
2015-02-03 09:30:00,40.033028413221565,39.98114600419972,0.4515765763513515,0.15072463739130448,0.05128205128205128,0.8532763675213673,0.5202702702702702,0.6904761904285714,0.45833333325000003,1.0,0.7407407411111109,0.0
2015-02-03 09:45:00,40.026368548973174,39.98275301387232,0.4375,0.15217391304347827,0.07692307692307693,0.8611111111111143,0.5506756756756757,0.6785714285714286,0.4375,1.0,0.7222222222222221,0.0
2015-02-03 10:00:00,40.01967678719329,39.98436722488707,0.4234234236486487,0.15362318869565206,0.10256410256410256,0.8689458547008542,0.581081081081081,0.6666666667142858,0.41666666674999997,1.0,0.7037037033333333,0.0
2015-02-03 16:00:00,39.95907962582622,40.021437334010976,0.26801801824324323,0.30724637652173925,0.1282051282051282,0.9088319230769244,0.4774774774324324,0.6666666667142858,0.25,1.0,0.5555555555555556,0.0
2015-02-03 16:15:00,39.96116334890802,40.02275265884511,0.26238738716216226,0.2992753626086957,0.1217948717948718,0.904202264957263,0.46171171175675674,0.6547619047142856,0.25,1.0,0.5555555555555556,0.0
2015-02-03 16:30:00,39.96345271121388,40.02403687144265,0.2567567567567566,0.29130434782608705,0.11538461538461539,0.8995726495726473,0.4459459459459459,0.6428571428571428,0.25,1.0,0.5555555555555556,0.0
2015-02-03 16:45:00,39.96592503386821,40.025288498204375,0.25112612635135134,0.2833333330434782,0.10897435897435898,0.8949430341880316,0.4301801801351351,0.630952381,0.25,1.0,0.5555555555555556,0.0
2015-02-03 17:00:00,39.96855763799546,40.02650606553114,0.24549549527027037,0.27536231913043485,0.10256410256410256,0.8903133760683772,0.4144144144594594,0.6190476189999998,0.25,1.0,0.5555555555555556,0.0
2015-02-03 17:15:00,39.97132784472004,40.02768809982378,0.2398648648648647,0.267391304347826,0.09615384615384616,0.8856837606837615,0.39864864864864863,0.6071428571428572,0.25,1.0,0.5555555555555556,0.0
2015-02-03 17:30:00,39.974212975166395,40.028833127483075,0.23423423445945946,0.25942028956521734,0.08974358974358974,0.8810541452991458,0.3828828828378378,0.5952380952857144,0.25,1.0,0.5555555555555556,0.0
2015-02-03 17:45:00,39.97719035045893,40.029939674909855,0.22860360337837848,0.2514492756521738,0.08333333333333333,0.8764244871794915,0.3671171171621621,0.5833333332857142,0.25,1.0,0.5555555555555556,0.0
2015-02-03 18:00:00,39.98023729172211,40.03100626850494,0.2229729729729728,0.24347826086956537,0.07692307692307693,0.8717948717948758,0.3513513513513513,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-03 18:15:00,39.98333112008034,40.03203143466916,0.21677927905405414,0.24275362347826102,0.08333333333333333,0.8721509829059855,0.3648648648648648,0.5952380952857144,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-02-03 18:30:00,39.98644915665803,40.033013699803305,0.21058558581081077,0.24202898521739136,0.08974358974358974,0.8725071367521409,0.37837837837837834,0.6190476189999998,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-02-03 18:45:00,39.98956872257965,40.03395159030821,0.20439189189189189,0.24130434782608678,0.09615384615384616,0.8728632478632505,0.3918918918918919,0.6428571428571428,0.3125,1.0,0.5555555555555556,0.0
2015-02-03 19:00:00,39.9926671389696,40.03484363258468,0.198198197972973,0.24057971043478243,0.10256410256410256,0.8732193589743602,0.4054054054054054,0.6666666667142858,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-02-04 07:00:00,40.00672635330232,39.995760302040786,0.5382882885135136,0.30434782608695654,0.20512820512820512,0.7521367521367495,0.2342342341891892,0.6190476189999998,0.5,1.0,0.7777777777777777,0.0
2015-02-04 07:15:00,40.00594204550851,39.993043422225966,0.5360360358108109,0.3021739130434784,0.19871794871794873,0.7510683760683747,0.2657657658108108,0.630952381,0.5,1.0,0.7777777777777777,0.0
2015-02-04 07:30:00,40.00517487223071,39.99033277993257,0.5337837837837838,0.2999999999999998,0.19230769230769232,0.75,0.29729729729729726,0.6428571428571428,0.5,1.0,0.7777777777777777,0.0
