,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-29 07:00:00,17.1084341124708,14.072269122022107,0.48873873851351357,0.5565217391304347,0.15384615384615385,0.6951567094017079,0.31981981986486485,0.8095238095714286,0.5,1.0,0.7777777777777777,0.0
2015-01-29 07:15:00,14.844854083432589,13.720357276331013,0.4960585587837838,0.5456521739130433,0.15384615384615385,0.6937321794871849,0.3389639639189189,0.7976190475714284,0.5,1.0,0.7777777777777777,0.0
2015-01-29 07:30:00,13.914338957728422,13.670597239181168,0.5033783783783785,0.534782608695652,0.15384615384615385,0.6923076923076934,0.3581081081081081,0.7857142857142856,0.5,1.0,0.7777777777777777,0.0
2015-01-29 07:45:00,13.975513916699375,13.836349228054438,0.5106981979729732,0.5239130434782606,0.15384615384615385,0.690883205128209,0.37725225229729725,0.773809523857143,0.5,1.0,0.7777777777777777,0.0
2015-01-29 08:00:00,14.592341993757586,14.130973460432696,0.5180180182432432,0.5130434782608695,0.15384615384615385,0.6894586752136789,0.3963963963513513,0.7619047618571428,0.5,1.0,0.7777777777777777,0.0
2015-01-29 08:15:00,15.32878622231518,14.467830153797806,0.5253378378378379,0.5021739130434781,0.15384615384615385,0.6880341880341874,0.4155405405405405,0.75,0.5,1.0,0.7777777777777777,0.0
2015-01-29 08:30:00,15.830082123501096,14.775169121542357,0.5326576574324327,0.4913043478260868,0.15384615384615385,0.686609700854703,0.4346846847297297,0.7380952381428572,0.5,1.0,0.7777777777777777,0.0
2015-01-29 08:45:00,16.066555169311403,15.040798560701807,0.5399774777027027,0.48043478260869543,0.15384615384615385,0.6851851709401728,0.4538288287837837,0.726190476142857,0.5,1.0,0.7777777777777777,0.0
2015-01-29 09:00:00,16.089803319458962,15.267416264222346,0.5472972972972974,0.4695652173913043,0.15384615384615385,0.6837606837606884,0.4729729729729729,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-29 09:15:00,15.951424533656649,15.457720025050161,0.5360360358108109,0.4608695652173913,0.15384615384615385,0.6898148290598343,0.4966216216216216,0.6666666667142858,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-01-29 09:30:00,15.703016771617312,15.61440763613142,0.524774775,0.4521739130434781,0.15384615384615385,0.6958689316239344,0.5202702702702702,0.6190476189999998,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-01-29 09:45:00,15.39617799305382,15.740176890412322,0.5135135135135136,0.4434782608695653,0.15384615384615385,0.7019230769230802,0.5439189189189189,0.5714285714285714,0.4375,1.0,0.7777777777777777,0.0
2015-01-29 10:00:00,15.082506157679036,15.83772558083903,0.5022522520270272,0.4347826086956521,0.15384615384615385,0.7079772222222189,0.5675675675675675,0.523809523857143,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-01-29 16:00:00,15.020688231899483,15.482611732520967,0.28378378378378377,0.4405797104347826,0.10256410256410256,0.753561239316241,0.5045045044594594,0.2857142857142857,0.25,1.0,0.5555555555555556,0.0
2015-01-29 16:15:00,14.815988421400206,15.465277220683738,0.2804054054054055,0.4333333330434783,0.08974358974358974,0.7496438888888903,0.4887387387837837,0.3214285714285714,0.25,1.0,0.5555555555555556,0.0
2015-01-29 16:30:00,14.62401144534859,15.44905071530514,0.277027027027027,0.4260869565217389,0.07692307692307693,0.745726495726494,0.4729729729729729,0.35714285714285715,0.25,1.0,0.5555555555555556,0.0
2015-01-29 16:45:00,14.4501233707762,15.43390907291217,0.27364864864864846,0.4188405799999999,0.0641025641025641,0.7418091025641047,0.4572072071621621,0.39285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-01-29 17:00:00,14.299690264714625,15.419829150031815,0.2702702702702704,0.4115942026086956,0.05128205128205128,0.7378917521367541,0.44144144148648645,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-01-29 17:15:00,14.178078194195447,15.406787803191063,0.2668918918918919,0.4043478260869564,0.038461538461538464,0.7339743589743577,0.42567567567567566,0.46428571428571425,0.25,1.0,0.5555555555555556,0.0
2015-01-29 17:30:00,14.09065322625025,15.3947618889169,0.2635135135135136,0.3971014495652174,0.02564102564102564,0.7300569658119684,0.4099099098648648,0.49999999999999994,0.25,1.0,0.5555555555555556,0.0
2015-01-29 17:45:00,14.042781427910624,15.383728263736312,0.2601351351351351,0.38985507217391313,0.01282051282051282,0.7261396153846107,0.3941441441891892,0.5357142857142856,0.25,1.0,0.5555555555555556,0.0
2015-01-29 18:00:00,14.039828866208135,15.37366378417629,0.2567567567567566,0.3826086956521737,0.0,0.7222222222222214,0.37837837837837834,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-01-29 18:15:00,14.087161608174382,15.364545306763821,0.2539414412162162,0.3826086956521737,0.01282051282051282,0.7240028632478612,0.3963963963513513,0.5833333332857142,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-01-29 18:30:00,14.190145720840937,15.356349688025892,0.25112612635135134,0.3826086956521737,0.02564102564102564,0.7257834615384624,0.4144144144594594,0.5952380952857144,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-01-29 18:45:00,14.354147271239386,15.349053784489485,0.24831081081081074,0.3826086956521737,0.038461538461538464,0.7275641025641022,0.4324324324324324,0.6071428571428572,0.3125,1.0,0.5555555555555556,0.0
2015-01-29 19:00:00,14.58453232640131,15.3426344526816,0.24549549527027037,0.3826086956521737,0.05128205128205128,0.729344743589742,0.4504504504054054,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-01-30 07:00:00,4.142629639228108,15.611742807595586,0.49099099121621625,0.5130434782608695,0.15384615384615385,0.7507122649572651,0.33783783783783783,0.7619047618571428,0.58333333325,1.0,0.7777777777777777,0.0
2015-01-30 07:15:00,2.9818276910266412,15.619924736044858,0.48873873851351357,0.517391304347826,0.1346153846153846,0.7514244871794844,0.3648648648648648,0.773809523857143,0.60416666675,1.0,0.7777777777777777,0.0
2015-01-30 07:30:00,2.91592499017892,15.627826062572028,0.4864864864864866,0.5217391304347827,0.11538461538461539,0.7521367521367495,0.3918918918918919,0.7857142857142856,0.625,1.0,0.7777777777777777,0.0
2015-01-30 07:45:00,3.4986382898557324,15.635423643704089,0.48423423445945946,0.5260869565217392,0.09615384615384616,0.7528490170940145,0.41891891891891886,0.7976190475714284,0.64583333325,1.0,0.7777777777777777,0.0
2015-01-30 08:00:00,4.28368434322787,15.642694335968027,0.48198198175675677,0.5304347826086957,0.07692307692307693,0.753561239316241,0.4459459459459459,0.8095238095714286,0.66666666675,1.0,0.7777777777777777,0.0
2015-01-30 08:15:00,4.904757019999645,15.649614995890818,0.4797297297297298,0.534782608695652,0.057692307692307696,0.754273504273506,0.4729729729729729,0.8214285714285714,0.6875,1.0,0.7777777777777777,0.0
2015-01-30 08:30:00,5.315458656009463,15.656162479999466,0.4774774777027029,0.5391304347826087,0.038461538461538464,0.7549857692307711,0.49999999999999994,0.8333333332857142,0.70833333325,1.0,0.7777777777777777,0.0
2015-01-30 08:45:00,5.549368703629264,15.662313644820955,0.475225225,0.5434782608695652,0.019230769230769232,0.7556979914529904,0.5270270270270271,0.8452380952857144,0.72916666675,1.0,0.7777777777777777,0.0
2015-01-30 09:00:00,5.640066615230981,15.668045346882264,0.472972972972973,0.5478260869565217,0.0,0.7564102564102555,0.554054054054054,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-01-30 09:15:00,5.6211318431865465,15.673334442710384,0.4650900898648649,0.5355072460869565,0.01282051282051282,0.7624644017094013,0.5709459459459458,0.8571428571428572,0.72916666675,1.0,0.7592592588888889,0.0
2015-01-30 09:30:00,5.526143839867897,15.678157788832314,0.4572072074324325,0.5231884060869565,0.02564102564102564,0.7685185042735085,0.5878378378378377,0.8571428571428572,0.70833333325,1.0,0.7407407411111109,0.0
2015-01-30 09:45:00,5.388682057646966,15.682492241775027,0.44932432432432434,0.5108695652173914,0.038461538461538464,0.7745726495726544,0.6047297297297296,0.8571428571428572,0.6875,1.0,0.7222222222222221,0.0
2015-01-30 10:00:00,5.242325948895685,15.686314658065514,0.4414414412162162,0.4985507243478262,0.05128205128205128,0.7806267948718002,0.6216216216216215,0.8571428571428572,0.66666666675,1.0,0.7037037033333333,0.0
2015-01-30 16:00:00,5.156487493886679,15.56426862353811,0.29729729729729737,0.33623188434782625,0.0,0.8461538461538467,0.5495495495945946,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 16:15:00,5.156848737157631,15.547768494794,0.29054054054054035,0.33333333304347823,0.0,0.8429487179487154,0.5315315314864865,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 16:30:00,5.153020299023525,15.530154599099353,0.28378378378378377,0.33043478260869574,0.0,0.8397435897435912,0.5135135135135135,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 16:45:00,5.145030399544554,15.511403792981145,0.277027027027027,0.32753623217391303,0.0,0.8365384615384599,0.4954954955405405,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 17:00:00,5.132907258780911,15.491492932966366,0.2702702702702704,0.32463768086956524,0.0,0.8333333333333357,0.4774774774324324,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 17:15:00,5.116679096792782,15.470398875582006,0.2635135135135136,0.3217391304347825,0.0,0.8301282051282044,0.45945945945945943,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 17:30:00,5.096374133640367,15.448098477355055,0.2567567567567566,0.31884058000000004,0.0,0.8269230769230731,0.44144144148648645,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 17:45:00,5.072020589383851,15.424568594812493,0.25,0.315942028695652,0.0,0.8237179487179489,0.42342342337837835,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 18:00:00,5.0436466840834315,15.399786084481322,0.2432432432432432,0.31304347826086976,0.0,0.8205128205128176,0.4054054054054054,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 18:15:00,5.011280637799297,15.373727802888515,0.24211711689189186,0.32028985478260874,0.0,0.8215811965811923,0.4121621621621621,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 18:30:00,4.97495067059164,15.34637060656107,0.24099099121621625,0.32753623217391303,0.0,0.8226495726495742,0.41891891891891886,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 18:45:00,4.927108546342013,15.317691352025964,0.2398648648648647,0.33478260869565224,0.0,0.8237179487179489,0.42567567567567566,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-01-30 19:00:00,4.8299002042174015,15.287666895810196,0.23873873851351335,0.3420289852173912,0.0,0.8247863247863236,0.4324324324324324,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-02-02 07:00:00,17.635926699225415,19.47909292290714,0.49774774797297283,0.19999999999999996,0.28205128205128205,0.8618233760683793,0.3063063063513513,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-02 07:15:00,15.328076376243622,17.037021473640404,0.49380630608108134,0.1847826086956521,0.27564102564102566,0.8636039743589734,0.3423423422972973,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-02 07:30:00,14.22546754530241,15.208697313958767,0.4898648648648649,0.16956521739130426,0.2692307692307692,0.8653846153846203,0.37837837837837834,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-02 07:45:00,13.950320409347944,14.080700839129415,0.4859234236486487,0.1543478260869564,0.26282051282051283,0.8671652564102601,0.4144144144594594,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-02 08:00:00,14.065440927882532,13.685751508956786,0.48198198175675677,0.13913043478260878,0.2564102564102564,0.8689458547008542,0.4504504504054054,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-02 08:15:00,14.394131798257066,13.841125041394248,0.47804054054054057,0.12391304347826093,0.25,0.8707264957265011,0.48648648648648646,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-02 08:30:00,14.824819902284574,14.310236218932413,0.47409909932432437,0.10869565217391308,0.2435897435897436,0.8725071367521409,0.5225225225675675,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-02 08:45:00,15.24593212177811,14.8564998240619,0.47015765743243243,0.09347826086956523,0.23717948717948717,0.8742877350427349,0.5585585585135134,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-02 09:00:00,15.567174644822712,15.286386821085935,0.46621621621621623,0.07826086956521716,0.23076923076923078,0.8760683760683818,0.5945945945945945,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-02 09:15:00,15.783370884591465,15.578592901558235,0.4538288290540542,0.07971014521739139,0.22435897435897437,0.8839031196581217,0.6137387387837837,0.5595238095714286,0.22916666674999997,1.0,0.7592592588888889,0.0
2015-02-02 09:30:00,15.910623560529466,15.754869938845134,0.4414414412162162,0.0811594200000001,0.21794871794871795,0.8917379059829074,0.6328828828378378,0.5476190475714284,0.20833333325000003,1.0,0.7407407411111109,0.0
2015-02-02 09:45:00,15.96503539208181,15.836969806312974,0.42905405405405395,0.08260869565217388,0.21153846153846154,0.8995726495726473,0.652027027027027,0.5357142857142856,0.1875,1.0,0.7222222222222221,0.0
2015-02-02 10:00:00,15.962709098693605,15.846644377328095,0.4166666668918919,0.08405797130434767,0.20512820512820512,0.9074073931623943,0.6711711712162162,0.523809523857143,0.16666666674999997,1.0,0.7037037033333333,0.0
2015-02-02 16:00:00,15.435239877822099,15.500246796566136,0.23873873851351335,0.16811594173913047,0.05128205128205128,0.9430199572649585,0.5315315314864865,0.4761904761428571,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-02-02 16:15:00,15.456131157783544,15.487162777690255,0.23423423445945946,0.1818840582608694,0.04487179487179487,0.9405270512820536,0.5191441441891891,0.4880952381428572,0.10416666674999997,1.0,0.5555555555555556,0.0
2015-02-02 16:30:00,15.47809984014431,15.474531026264296,0.2297297297297296,0.19565217391304346,0.038461538461538464,0.9380341880341874,0.5067567567567567,0.49999999999999994,0.125,1.0,0.5555555555555556,0.0
2015-02-02 16:45:00,15.500846136248011,15.463618798430481,0.22522522499999997,0.20942028956521752,0.03205128205128205,0.9355413247863282,0.4943693693243243,0.5119047618571428,0.14583333325000003,1.0,0.5555555555555556,0.0
2015-02-02 17:00:00,15.524070257438268,15.455693350331044,0.22072072094594608,0.22318840608695645,0.02564102564102564,0.9330484188034163,0.48198198202702697,0.523809523857143,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-02-02 17:15:00,15.547472415058687,15.45202193810823,0.21621621621621623,0.2369565217391305,0.019230769230769232,0.9305555555555571,0.46959459459459457,0.5357142857142856,0.1875,1.0,0.5555555555555556,0.0
2015-02-02 17:30:00,15.570752820452881,15.453871817904256,0.2117117114864866,0.25072463739130435,0.01282051282051282,0.9280626923076909,0.4572072071621621,0.5476190475714284,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-02-02 17:45:00,15.593611684964467,15.462510245861356,0.20720720743243248,0.2644927539130435,0.00641025641025641,0.925569786324786,0.44481981986486485,0.5595238095714286,0.22916666674999997,1.0,0.5555555555555556,0.0
2015-02-02 18:00:00,15.61574921993706,15.479204478121762,0.20270270270270285,0.27826086956521734,0.0,0.9230769230769198,0.4324324324324324,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-02 18:15:00,15.636865636714266,15.505221770827715,0.1948198195945947,0.2746376808695654,0.0,0.9237891880341849,0.44256756756756754,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-02 18:30:00,15.656661146639705,15.541829380121431,0.1869369371621621,0.27101449304347836,0.0,0.9245014102564113,0.45270270270270263,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-02 18:45:00,15.674835961056983,15.590294562145154,0.17905405405405395,0.267391304347826,0.0,0.9252136752136764,0.46283783783783783,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-02 19:00:00,15.691090291309722,15.651884573041105,0.1711711709459458,0.26376811565217406,0.0,0.9259259401709414,0.4729729729729729,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-03 07:00:00,12.585126793227392,41.409374498348114,0.4707207209459461,0.26376811565217406,0.15384615384615385,0.8518518376068371,0.26126126121621623,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-02-03 07:15:00,9.153849949997712,41.1290410282109,0.47184684662162146,0.24927536260869565,0.1346153846153846,0.8500712393162431,0.2860360360810811,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-02-03 07:30:00,7.02397446713808,40.68133894290746,0.472972972972973,0.23478260869565215,0.11538461538461539,0.8482905982905962,0.31081081081081074,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-02-03 07:45:00,5.8168673163512326,40.046329919610024,0.47409909932432437,0.22028985478260887,0.09615384615384616,0.8465099572649564,0.3355855855405405,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-02-03 08:00:00,5.153895469339909,39.204075635490845,0.475225225,0.20579710173913046,0.07692307692307693,0.8447293589743623,0.36036036040540537,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-02-03 08:15:00,4.716422032016991,38.1272656359594,0.4763513513513513,0.19130434782608696,0.057692307692307696,0.8429487179487154,0.3851351351351351,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-02-03 08:30:00,4.4257946471359615,36.759100939374,0.4774774777027029,0.17681159391304369,0.038461538461538464,0.8411680769230756,0.4099099098648648,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-02-03 08:45:00,4.263357091660444,35.035410432330195,0.4786036033783785,0.16231884086956527,0.019230769230769232,0.8393874786324815,0.4346846847297297,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-02-03 09:00:00,4.2104531425540666,32.892023001423496,0.4797297297297298,0.14782608695652177,0.0,0.8376068376068346,0.45945945945945943,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-02-03 09:15:00,4.2484265767804565,30.26476753324948,0.46565315337837854,0.14927536260869556,0.02564102564102564,0.8454415811965816,0.4898648648648648,0.7023809524285713,0.47916666674999997,1.0,0.7592592588888889,0.0
2015-02-03 09:30:00,4.358621171303237,27.163433414657373,0.4515765763513515,0.15072463739130448,0.05128205128205128,0.8532763675213673,0.5202702702702702,0.6904761904285714,0.45833333325000003,1.0,0.7407407411111109,0.0
2015-02-03 09:45:00,4.52238070308604,23.903473223293613,0.4375,0.15217391304347827,0.07692307692307693,0.8611111111111143,0.5506756756756757,0.6785714285714286,0.4375,1.0,0.7222222222222221,0.0
2015-02-03 10:00:00,4.721048949092487,20.873783939033512,0.4234234236486487,0.15362318869565206,0.10256410256410256,0.8689458547008542,0.581081081081081,0.6666666667142858,0.41666666674999997,1.0,0.7037037033333333,0.0
2015-02-03 16:00:00,15.679621800861874,16.13744091744933,0.26801801824324323,0.30724637652173925,0.1282051282051282,0.9088319230769244,0.4774774774324324,0.6666666667142858,0.25,1.0,0.5555555555555556,0.0
2015-02-03 16:15:00,15.519037894602366,16.11436246050142,0.26238738716216226,0.2992753626086957,0.1217948717948718,0.904202264957263,0.46171171175675674,0.6547619047142856,0.25,1.0,0.5555555555555556,0.0
2015-02-03 16:30:00,15.356151049367984,16.0777438804623,0.2567567567567566,0.29130434782608705,0.11538461538461539,0.8995726495726473,0.4459459459459459,0.6428571428571428,0.25,1.0,0.5555555555555556,0.0
2015-02-03 16:45:00,15.25818712628844,16.02851621816977,0.25112612635135134,0.2833333330434782,0.10897435897435898,0.8949430341880316,0.4301801801351351,0.630952381,0.25,1.0,0.5555555555555556,0.0
2015-02-03 17:00:00,15.228912354387234,15.967610514461642,0.24549549527027037,0.27536231913043485,0.10256410256410256,0.8903133760683772,0.4144144144594594,0.6190476189999998,0.25,1.0,0.5555555555555556,0.0
2015-02-03 17:15:00,15.256228054661365,15.895957810175721,0.2398648648648647,0.267391304347826,0.09615384615384616,0.8856837606837615,0.39864864864864863,0.6071428571428572,0.25,1.0,0.5555555555555556,0.0
2015-02-03 17:30:00,15.328035548107806,15.814489146149807,0.23423423445945946,0.25942028956521734,0.08974358974358974,0.8810541452991458,0.3828828828378378,0.5952380952857144,0.25,1.0,0.5555555555555556,0.0
2015-02-03 17:45:00,15.432236155723533,15.724135563221722,0.22860360337837848,0.2514492756521738,0.08333333333333333,0.8764244871794915,0.3671171171621621,0.5833333332857142,0.25,1.0,0.5555555555555556,0.0
2015-02-03 18:00:00,15.556731198505535,15.625828102229265,0.2229729729729728,0.24347826086956537,0.07692307692307693,0.8717948717948758,0.3513513513513513,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-03 18:15:00,15.68942199745078,15.520497804010233,0.21677927905405414,0.24275362347826102,0.08333333333333333,0.8721509829059855,0.3648648648648648,0.5952380952857144,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-02-03 18:30:00,15.818209873556265,15.409075709402455,0.21058558581081077,0.24202898521739136,0.08974358974358974,0.8725071367521409,0.37837837837837834,0.6190476189999998,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-02-03 18:45:00,15.930996147818961,15.292492859243715,0.20439189189189189,0.24130434782608678,0.09615384615384616,0.8728632478632505,0.3918918918918919,0.6428571428571428,0.3125,1.0,0.5555555555555556,0.0
2015-02-03 19:00:00,16.015682141235846,15.171680294371836,0.198198197972973,0.24057971043478243,0.10256410256410256,0.8732193589743602,0.4054054054054054,0.6666666667142858,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-02-04 07:00:00,13.497540946809062,33.24504785143732,0.5382882885135136,0.30434782608695654,0.20512820512820512,0.7521367521367495,0.2342342341891892,0.6190476189999998,0.5,1.0,0.7777777777777777,0.0
2015-02-04 07:15:00,10.508826291806647,29.604102430257488,0.5360360358108109,0.3021739130434784,0.19871794871794873,0.7510683760683747,0.2657657658108108,0.630952381,0.5,1.0,0.7777777777777777,0.0
2015-02-04 07:30:00,8.15167050241578,25.884870895785376,0.5337837837837838,0.2999999999999998,0.19230769230769232,0.75,0.29729729729729726,0.6428571428571428,0.5,1.0,0.7777777777777777,0.0
2015-02-04 07:45:00,6.407449413229817,22.464751340576097,0.5315315317567568,0.2978260869565217,0.18589743589743588,0.7489316239316253,0.3288288287837838,0.6547619047142856,0.5,1.0,0.7777777777777777,0.0
2015-02-04 08:00:00,5.207116425547464,19.486845192917038,0.5292792790540541,0.2956521739130433,0.1794871794871795,0.7478632478632505,0.36036036040540537,0.6666666667142858,0.5,1.0,0.7777777777777777,0.0
2015-02-04 08:15:00,4.469019332343758,17.036616669571266,0.527027027027027,0.2934782608695652,0.17307692307692307,0.7467948717948687,0.3918918918918919,0.6785714285714286,0.5,1.0,0.7777777777777777,0.0
2015-02-04 08:30:00,4.111505926593739,15.199529987301819,0.524774775,0.29130434782608705,0.16666666666666666,0.745726495726494,0.42342342337837835,0.6904761904285714,0.5,1.0,0.7777777777777777,0.0
2015-02-04 08:45:00,4.05292400127245,14.061049362871765,0.5225225222972973,0.2891304347826087,0.16025641025641027,0.7446581196581192,0.45495495499999994,0.7023809524285713,0.5,1.0,0.7777777777777777,0.0
2015-02-04 09:00:00,4.21162134935493,13.65359939585318,0.5202702702702704,0.28695652173913055,0.15384615384615385,0.7435897435897445,0.48648648648648646,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-02-04 09:15:00,4.505945763816219,13.797446217054244,0.508445945945946,0.2760869565217392,0.15384615384615385,0.75,0.5101351351351351,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-02-04 09:30:00,4.854245037631358,14.25981634009218,0.4966216216216217,0.26521739130434785,0.15384615384615385,0.7564102564102555,0.5337837837837838,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-02-04 09:45:00,5.174866963775389,14.807936278584187,0.48479729729729715,0.2543478260869565,0.15384615384615385,0.762820512820511,0.5574324324324323,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-02-04 10:00:00,5.4017251974898635,15.25084038803268,0.472972972972973,0.24347826086956537,0.15384615384615385,0.7692307692307736,0.581081081081081,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-02-04 16:00:00,16.157374994377985,15.393995814843173,0.2950450452702702,0.27536231913043485,0.1282051282051282,0.8603988461538492,0.5900900901351351,0.7619047618571428,0.5,1.0,0.5555555555555556,0.0
2015-02-04 16:15:00,15.842598258820164,15.399282218242,0.28941441418918923,0.27681159391304355,0.1217948717948718,0.8554131196581238,0.5585585585135134,0.773809523857143,0.5,1.0,0.5555555555555556,0.0
2015-02-04 16:30:00,15.589138981009851,15.405636633177528,0.28378378378378377,0.27826086956521734,0.11538461538461539,0.8504273504273527,0.527027027027027,0.7857142857142856,0.5,1.0,0.5555555555555556,0.0
2015-02-04 16:45:00,15.418641374580533,15.412964571700227,0.2781531533783783,0.2797101452173911,0.10897435897435898,0.8454415811965816,0.4954954955405405,0.7976190475714284,0.5,1.0,0.5555555555555556,0.0
2015-02-04 17:00:00,15.318009797515574,15.421171545860533,0.27252252229729734,0.28115942000000005,0.10256410256410256,0.8404558547008563,0.46396396391891886,0.8095238095714286,0.5,1.0,0.5555555555555556,0.0
2015-02-04 17:15:00,15.27414860779833,15.430163067708914,0.2668918918918919,0.28260869565217384,0.09615384615384616,0.8354700854700852,0.4324324324324324,0.8214285714285714,0.5,1.0,0.5555555555555556,0.0
2015-02-04 17:30:00,15.27396216341215,15.439844649295823,0.26126126148648643,0.28405797130434784,0.08974358974358974,0.8304843162393141,0.4009009009459459,0.8333333332857142,0.5,1.0,0.5555555555555556,0.0
2015-02-04 17:45:00,15.3043548223404,15.450121802671704,0.25563063040540546,0.28550724608695655,0.08333333333333333,0.8254985897435887,0.3693693693243243,0.8452380952857144,0.5,1.0,0.5555555555555556,0.0
2015-02-04 18:00:00,15.35223094256643,15.460900039887026,0.25,0.28695652173913055,0.07692307692307693,0.8205128205128176,0.33783783783783783,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-02-04 18:15:00,15.404494882073598,15.472084872992225,0.24493243243243246,0.2862318843478262,0.07692307692307693,0.8208689316239344,0.3547297297297297,0.8333333332857142,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-02-04 18:30:00,15.450333789042931,15.483581814037759,0.2398648648648647,0.28550724608695655,0.07692307692307693,0.8212250854700827,0.3716216216216216,0.8095238095714286,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-02-04 18:45:00,15.488065972446186,15.495296375074098,0.23479729729729715,0.284782608695652,0.07692307692307693,0.8215811965811923,0.3885135135135135,0.7857142857142856,0.4375,1.0,0.5555555555555556,0.0
2015-02-04 19:00:00,15.518292531452776,15.507134068151677,0.2297297297297296,0.28405797130434784,0.07692307692307693,0.8219373076923091,0.4054054054054054,0.7619047618571428,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-02-05 07:00:00,8.204664368784242,15.35311520729474,0.4864864864864866,0.3826086956521737,0.28205128205128205,0.7564102564102555,0.17117117121621622,0.8095238095714286,0.66666666675,1.0,0.7777777777777777,0.0
2015-02-05 07:15:00,6.920538850319008,15.344725544666574,0.48817567567567566,0.3826086956521737,0.27564102564102566,0.7532051282051313,0.20045045040540543,0.7976190475714284,0.64583333325,1.0,0.7777777777777777,0.0
2015-02-05 07:30:00,5.9017034293478,15.336997078550866,0.4898648648648649,0.3826086956521737,0.2692307692307692,0.75,0.22972972972972971,0.7857142857142856,0.625,1.0,0.7777777777777777,0.0
2015-02-05 07:45:00,5.123630208543915,15.329985677053726,0.49155405405405417,0.3826086956521737,0.26282051282051283,0.7467948717948687,0.25900900905405405,0.773809523857143,0.60416666675,1.0,0.7777777777777777,0.0
