,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-05-13 16:30:00,15.639622673932195,39.957513861174014,0.5675675675675675,0.5086956521739132,0.19230769230769232,0.6987179487179489,0.554054054054054,0.35714285714285715,0.25,1.0,0.5555555555555556,0.0
2015-05-13 16:45:00,15.613510344868915,39.89905265725826,0.5630630628378379,0.49782608695652186,0.18589743589743588,0.6940883333333332,0.5202702702702702,0.369047619,0.25,1.0,0.5555555555555556,0.0
2015-05-13 17:00:00,15.584319478896392,39.83982174302851,0.5585585587837838,0.4869565217391305,0.1794871794871795,0.6894586752136789,0.48648648648648646,0.380952381,0.25,1.0,0.5555555555555556,0.0
2015-05-13 17:15:00,15.55274457192982,39.78033591347911,0.5540540540540542,0.47608695652173916,0.17307692307692307,0.6848290598290632,0.45270270270270263,0.39285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-05-13 17:30:00,15.5194801198844,39.72110996360436,0.5495495493243245,0.465217391304348,0.16666666666666666,0.6801994444444475,0.41891891891891886,0.4047619047142857,0.25,1.0,0.5555555555555556,0.0
2015-05-13 17:45:00,15.48522061867531,39.66265868839862,0.5450450452702704,0.4543478260869567,0.16025641025641027,0.675569786324786,0.3851351351351351,0.4166666667142857,0.25,1.0,0.5555555555555556,0.0
2015-05-13 18:00:00,15.450660564217749,39.60549688285618,0.5405405405405408,0.4434782608695653,0.15384615384615385,0.6709401709401703,0.3513513513513513,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-05-13 18:15:00,15.416494452426916,39.550139341971374,0.5360360358108109,0.44855072434782617,0.14102564102564102,0.6741452991453016,0.37612612608108104,0.4523809524285714,0.25,1.0,0.5555555555555556,0.0
2015-05-13 18:30:00,15.38341677921799,39.49710086073853,0.5315315317567568,0.4536231886956521,0.1282051282051282,0.6773504273504258,0.4009009009459459,0.4761904761428571,0.25,1.0,0.5555555555555556,0.0
2015-05-13 18:45:00,15.352122040506178,39.44689623415197,0.527027027027027,0.45869565217391295,0.11538461538461539,0.6805555555555571,0.42567567567567566,0.49999999999999994,0.25,1.0,0.5555555555555556,0.0
2015-05-13 19:00:00,15.323304732206655,39.400040257206015,0.5225225222972973,0.4637681156521738,0.10256410256410256,0.6837606837606884,0.4504504504054054,0.523809523857143,0.25,1.0,0.5555555555555556,0.0
2015-05-14 07:00:00,15.332025763403815,39.229967110516,0.9324324324324327,0.7478260869565219,0.23076923076923078,0.6467236324786327,0.2477477477027027,0.523809523857143,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-05-14 07:15:00,14.338078902056056,38.78376311867624,0.9256756756756757,0.7239130434782606,0.21153846153846154,0.6438746581196568,0.26914414418918914,0.5119047618571428,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-05-14 07:30:00,14.110207659755304,38.289637550599224,0.9189189189189191,0.7000000000000002,0.19230769230769232,0.6410256410256423,0.2905405405405405,0.49999999999999994,0.375,1.0,0.7777777777777777,0.0
2015-05-14 07:45:00,14.257104632620244,37.74569863954204,0.9121621621621625,0.6760869565217389,0.17307692307692307,0.6381766239316207,0.3119369368918919,0.4880952381428572,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-05-14 08:00:00,14.452777088718596,37.14621505137222,0.9054054054054055,0.652173913043478,0.15384615384615385,0.6353276495726448,0.33333333337837834,0.4761904761428571,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-05-14 08:15:00,14.632490983914273,36.470097182399634,0.8986486486486489,0.6282608695652177,0.1346153846153846,0.6324786324786302,0.3547297297297297,0.46428571428571425,0.3125,1.0,0.7777777777777777,0.0
2015-05-14 08:30:00,14.796826946020255,35.69241586154472,0.8918918918918919,0.6043478260869564,0.11538461538461539,0.6296296153846157,0.37612612608108104,0.4523809524285714,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-05-14 08:45:00,14.946365602849513,34.78824191772793,0.8851351351351353,0.5804347826086957,0.09615384615384616,0.6267806410256398,0.39752252256756754,0.4404761904285714,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-05-14 09:00:00,15.081687582215006,33.73264617986968,0.8783783783783787,0.5565217391304347,0.07692307692307693,0.6239316239316253,0.41891891891891886,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-05-14 09:15:00,15.203373511929712,32.507196549428194,0.864301802027027,0.5565217391304347,0.09615384615384616,0.6303418803418808,0.4481981982432432,0.4166666667142857,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-05-14 09:30:00,15.312004019806599,31.119449218012857,0.8502252250000002,0.5565217391304347,0.11538461538461539,0.6367521367521363,0.4774774774324324,0.4047619047142857,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-05-14 09:45:00,15.408159733658644,29.588022290236715,0.8361486486486489,0.5565217391304347,0.1346153846153846,0.6431623931623918,0.5067567567567567,0.39285714285714285,0.3125,1.0,0.7777777777777777,0.0
2015-05-14 10:00:00,15.492421281298807,27.949793232576265,0.8220720722972972,0.5565217391304347,0.15384615384615385,0.6495726495726473,0.5360360360810811,0.380952381,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-05-14 16:00:00,15.456080874822767,17.107929072723408,0.5968468466216217,0.4985507243478262,0.23076923076923078,0.7492877350427349,0.6126126125675675,0.19047619042857145,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-05-14 16:15:00,15.431692306381386,18.318575907445,0.5906531533783783,0.49927536260869565,0.21153846153846154,0.7453703846153843,0.5833333333783783,0.2023809524285714,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-05-14 16:30:00,15.410385823245553,19.690563295150348,0.5844594594594594,0.5,0.19230769230769232,0.7414529914529879,0.554054054054054,0.21428571428571425,0.375,1.0,0.5555555555555556,0.0
2015-05-14 16:45:00,15.3921416951292,21.19574237626565,0.5782657655405408,0.5007246373913044,0.17307692307692307,0.7375355982905987,0.5247747747297297,0.22619047614285714,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-05-14 17:00:00,15.37682012012645,22.798726686679654,0.5720720722972974,0.5014492756521738,0.15384615384615385,0.733618247863248,0.4954954955405405,0.2380952381428571,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-05-14 17:15:00,15.364281296331429,24.46412976228112,0.5658783783783785,0.5021739130434781,0.1346153846153846,0.7297008547008517,0.4662162162162162,0.25,0.4375,1.0,0.5555555555555556,0.0
2015-05-14 17:30:00,15.354385421838264,26.156565138958783,0.5596846844594594,0.5028985504347827,0.11538461538461539,0.7257834615384624,0.43693693689189184,0.26190476185714284,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-05-14 17:45:00,15.34699269474107,27.838308095439796,0.5534909912162165,0.5036231886956524,0.09615384615384616,0.7218661111111118,0.4076576577027027,0.2738095238571428,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-05-14 18:00:00,15.341963313133984,29.462492179489907,0.5472972972972974,0.5043478260869565,0.07692307692307693,0.7179487179487154,0.37837837837837834,0.2857142857142857,0.5,1.0,0.5555555555555556,0.0
2015-05-14 18:15:00,15.339157475111124,30.98366417735104,0.5416666668918919,0.5094202895652173,0.07051282051282051,0.7193732051282069,0.39527027027027023,0.2857142857142857,0.5,1.0,0.5555555555555556,0.0
2015-05-14 18:30:00,15.338435378766626,32.36820739253979,0.5360360358108109,0.5144927539130435,0.0641025641025641,0.7207977350427299,0.4121621621621621,0.2857142857142857,0.5,1.0,0.5555555555555556,0.0
2015-05-14 18:45:00,15.339657222194596,33.592910350364804,0.5304054054054055,0.5195652173913046,0.057692307692307696,0.7222222222222214,0.429054054054054,0.2857142857142857,0.5,1.0,0.5555555555555556,0.0
2015-05-14 19:00:00,15.342683203489175,34.664557243713304,0.524774775,0.5246376808695654,0.05128205128205128,0.7236467094017129,0.4459459459459459,0.2857142857142857,0.5,1.0,0.5555555555555556,0.0
2015-05-15 07:00:00,15.454420539760596,40.30740508177798,0.8716216216216217,0.7188405799999997,0.20512820512820512,0.6196581196581192,0.1891891891891892,0.6190476189999998,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-05-15 07:15:00,15.447630072053087,40.29187092980858,0.8682432432432436,0.7115942026086954,0.21794871794871795,0.6143162393162385,0.20608108108108109,0.5952380952857144,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-05-15 07:30:00,15.441493702436668,40.27663141275913,0.8648648648648651,0.7043478260869565,0.23076923076923078,0.6089743589743648,0.22297297297297297,0.5714285714285714,0.375,1.0,0.7777777777777777,0.0
2015-05-15 07:45:00,15.436096246525388,40.261684308802366,0.8614864864864866,0.6971014495652175,0.2435897435897436,0.603632478632484,0.23986486486486486,0.5476190475714284,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-05-15 08:00:00,15.43152251993331,40.24702739611091,0.8581081081081081,0.6898550721739132,0.2564102564102564,0.5982905982906033,0.25675675675675674,0.523809523857143,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-05-15 08:15:00,15.427857338274489,40.23265845285743,0.85472972972973,0.6826086956521742,0.2692307692307692,0.5929487179487225,0.27364864864864863,0.49999999999999994,0.3125,1.0,0.7777777777777777,0.0
2015-05-15 08:30:00,15.425185517162982,40.21857525721461,0.8513513513513515,0.6753623191304348,0.28205128205128205,0.5876068376068417,0.2905405405405405,0.4761904761428571,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-05-15 08:45:00,15.423591872212846,40.20477558735511,0.847972972972973,0.6681159417391305,0.2948717948717949,0.582264957264961,0.3074324324324324,0.4523809524285714,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-05-15 09:00:00,15.42316121903814,40.19125722145159,0.844594594594595,0.6608695652173915,0.3076923076923077,0.5769230769230802,0.3243243243243243,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-05-15 09:15:00,15.423978373252918,40.178017937676714,0.8322072074324323,0.6536231886956521,0.30128205128205127,0.5833333333333357,0.36148648648648646,0.4166666667142857,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-05-15 09:30:00,15.42612815047124,40.16505551420315,0.8198198195945949,0.6463768113043478,0.2948717948717949,0.5897435897435912,0.39864864864864863,0.4047619047142857,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-05-15 09:45:00,15.429658705402055,40.152367729203576,0.8074324324324322,0.6391304347826088,0.2884615384615385,0.5961538461538467,0.43581081081081074,0.39285714285714285,0.3125,1.0,0.7777777777777777,0.0
2015-05-15 10:00:00,15.434471549133944,40.139952360850614,0.7950450452702704,0.6318840582608694,0.28205128205128205,0.6025641025641022,0.4729729729729729,0.380952381,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-05-15 16:00:00,15.58327691602775,39.91793176330443,0.5608108108108107,0.5594202895652174,0.15384615384615385,0.690883205128209,0.5945945945945945,0.3333333332857143,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-05-15 16:15:00,15.576223289412393,39.91160471723398,0.5557432432432432,0.5514492756521738,0.1346153846153846,0.6883902991453041,0.5743243243243242,0.34523809528571425,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-05-15 16:30:00,15.566938056368198,39.905492320299494,0.5506756756756757,0.5434782608695652,0.11538461538461539,0.6858974358974379,0.554054054054054,0.35714285714285715,0.375,1.0,0.5555555555555556,0.0
2015-05-15 16:45:00,15.555286067078631,39.89959235067359,0.5456081081081081,0.5355072460869565,0.09615384615384616,0.6834045726495717,0.5337837837837838,0.369047619,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-05-15 17:00:00,15.541132171727135,39.893902586529,0.5405405405405408,0.527536232173913,0.07692307692307693,0.6809116666666668,0.5135135135135135,0.380952381,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-05-15 17:15:00,15.524341220497206,39.88842080603836,0.535472972972973,0.5195652173913046,0.057692307692307696,0.6784188034188077,0.4932432432432432,0.39285714285714285,0.3125,1.0,0.5555555555555556,0.0
2015-05-15 17:30:00,15.504778063572285,39.883144787374334,0.5304054054054055,0.5115942026086955,0.038461538461538464,0.6759259401709414,0.4729729729729729,0.4047619047142857,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-05-15 17:45:00,15.482307551135847,39.87807230870959,0.5253378378378379,0.5036231886956524,0.019230769230769232,0.6734330341880366,0.45270270270270263,0.4166666667142857,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-05-15 18:00:00,15.45679453337136,39.87320114821679,0.5202702702702704,0.4956521739130435,0.0,0.6709401709401703,0.4324324324324324,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-05-15 18:15:00,15.428414440894567,39.86852908406862,0.5174549547297298,0.49347826086956537,0.0,0.67129628205128,0.44144144148648645,0.4404761904285714,0.25,1.0,0.5555555555555556,0.0
2015-05-15 18:30:00,15.398585026050364,39.86405389443772,0.5146396398648649,0.4913043478260868,0.0,0.6716524358974354,0.4504504504054054,0.4523809524285714,0.25,1.0,0.5555555555555556,0.0
2015-05-15 18:45:00,15.369034621615922,39.85977335749677,0.5118243243243243,0.48913043478260865,0.0,0.6720085470085451,0.45945945945945943,0.46428571428571425,0.25,1.0,0.5555555555555556,0.0
2015-05-15 19:00:00,15.34149156036843,39.85568525141842,0.5090090087837837,0.4869565217391305,0.0,0.6723646581196618,0.4684684685135135,0.4761904761428571,0.25,1.0,0.5555555555555556,0.0
2015-05-18 07:00:00,16.11935735251124,40.22300497276439,0.8896396398648652,0.510144927826087,0.3333333333333333,0.5598290598290561,0.3423423422972973,0.523809523857143,0.16666666674999997,1.0,0.7777777777777777,0.0
2015-05-18 07:15:00,14.717804851850802,40.27176108113423,0.8721846844594594,0.5398550721739128,0.33974358974358976,0.5566239316239319,0.3502252252702702,0.5119047618571428,0.14583333325000003,1.0,0.7777777777777777,0.0
2015-05-18 07:30:00,14.30845620093815,40.32254975498617,0.85472972972973,0.5695652173913044,0.34615384615384615,0.5534188034188006,0.3581081081081081,0.49999999999999994,0.125,1.0,0.7777777777777777,0.0
2015-05-18 07:45:00,14.513161071514368,40.37523387998601,0.8372747750000002,0.5992753626086955,0.3525641025641026,0.5502136752136764,0.3659909909459459,0.4880952381428572,0.10416666674999997,1.0,0.7777777777777777,0.0
2015-05-18 08:00:00,14.953769135320576,40.42967634179953,0.8198198195945949,0.6289855069565218,0.358974358974359,0.5470085470085451,0.3738738739189189,0.4761904761428571,0.08333333324999997,1.0,0.7777777777777777,0.0
2015-05-18 08:15:00,15.318474046478185,40.48574002609252,0.8023648648648651,0.6586956521739129,0.3653846153846154,0.5438034188034138,0.38175675675675674,0.46428571428571425,0.0625,1.0,0.7777777777777777,0.0
2015-05-18 08:30:00,15.56084538862993,40.54328781853077,0.7849099101351353,0.6884057973913045,0.37179487179487175,0.5405982905982896,0.3896396395945946,0.4523809524285714,0.041666666750000025,1.0,0.7777777777777777,0.0
2015-05-18 08:45:00,15.700796727798886,40.602182604780026,0.7674549547297296,0.7181159417391303,0.3782051282051282,0.5373931623931583,0.39752252256756754,0.4404761904285714,0.020833333249999975,1.0,0.7777777777777777,0.0
2015-05-18 09:00:00,15.758241630008115,40.66228727050611,0.7500000000000002,0.7478260869565219,0.38461538461538464,0.5341880341880341,0.4054054054054054,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-05-18 09:15:00,15.753093661280664,40.723464701374795,0.7404279277027028,0.7521739130434781,0.3782051282051282,0.5395299145299148,0.4324324324324324,0.39285714285714285,0.0,1.0,0.7777777777777777,0.0
2015-05-18 09:30:00,15.705266387639613,40.785577783051856,0.7308558560810814,0.7565217391304349,0.37179487179487175,0.5448717948717956,0.45945945945945943,0.35714285714285715,0.0,1.0,0.7777777777777777,0.0
2015-05-18 09:45:00,15.63467337510802,40.848489401203096,0.721283783783784,0.7608695652173911,0.3653846153846154,0.5502136752136764,0.48648648648648646,0.3214285714285714,0.0,1.0,0.7777777777777777,0.0
2015-05-18 10:00:00,15.561228189708936,40.91206244149428,0.7117117114864866,0.7652173913043478,0.358974358974359,0.5555555555555571,0.5135135135135135,0.2857142857142857,0.0,1.0,0.7777777777777777,0.0
2015-05-18 16:00:00,15.441349006235376,27.12287086574629,0.5698198195945947,0.8057971017391306,0.10256410256410256,0.6452991452991412,0.6126126125675675,0.14285714285714285,0.0,1.0,0.5555555555555556,0.0
2015-05-18 16:15:00,15.415915087525745,28.3483451559248,0.5670045047297299,0.8050724634782607,0.08974358974358974,0.642094017094017,0.5867117117567567,0.17857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-05-18 16:30:00,15.394637661121447,29.7227555305381,0.5641891891891893,0.8043478260869565,0.07692307692307693,0.6388888888888857,0.5608108108108107,0.21428571428571425,0.0,1.0,0.5555555555555556,0.0
2015-05-18 16:45:00,15.379206806030087,31.183305975182463,0.5613738736486489,0.8036231886956524,0.0641025641025641,0.6356837606837615,0.5349099098648649,0.25,0.0,1.0,0.5555555555555556,0.0
2015-05-18 17:00:00,15.371312601259275,32.675582499695764,0.5585585587837838,0.8028985504347825,0.05128205128205128,0.6324786324786302,0.509009009054054,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-05-18 17:15:00,15.372645125816591,34.147266619976286,0.5557432432432432,0.8021739130434784,0.038461538461538464,0.629273504273506,0.48310810810810806,0.3214285714285714,0.0,1.0,0.5555555555555556,0.0
2015-05-18 17:30:00,15.38489445870966,35.54603985192232,0.5529279277027028,0.8014492756521738,0.02564102564102564,0.6260683760683747,0.4572072071621621,0.35714285714285715,0.0,1.0,0.5555555555555556,0.0
2015-05-18 17:45:00,15.409750678946073,36.826806201232635,0.550112612837838,0.8007246373913044,0.01282051282051282,0.6228632478632505,0.4313063063513513,0.39285714285714285,0.0,1.0,0.5555555555555556,0.0
2015-05-18 18:00:00,15.448903865533438,37.973359632807934,0.5472972972972974,0.7999999999999998,0.0,0.6196581196581192,0.4054054054054054,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-05-18 18:15:00,15.504044097479355,38.976716601349324,0.5450450452702704,0.7985507243478263,0.0,0.621438760683759,0.42117117121621617,0.4404761904285714,0.020833333249999975,1.0,0.5555555555555556,0.0
2015-05-18 18:30:00,15.576861453791427,39.82789356155797,0.5427927925675675,0.7971014495652176,0.0,0.6232193589743602,0.43693693689189184,0.4523809524285714,0.041666666750000025,1.0,0.5555555555555556,0.0
2015-05-18 18:45:00,15.665455254417438,40.52143545217014,0.5405405405405408,0.7956521739130435,0.0,0.625,0.45270270270270263,0.46428571428571425,0.0625,1.0,0.5555555555555556,0.0
2015-05-18 19:00:00,15.753561783065924,41.066001148062426,0.5382882885135136,0.7942028982608695,0.0,0.6267806410256398,0.4684684685135135,0.4761904761428571,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-05-19 07:00:00,17.583250123852626,40.27200350833621,0.8108108108108112,0.8086956521739133,0.38461538461538464,0.5811965811965791,0.28828828824324326,0.42857142857142855,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-05-19 07:15:00,17.08300685257955,40.25432218004641,0.8040540540540542,0.7999999999999998,0.38461538461538464,0.5758547008546984,0.2927927928378378,0.42857142857142855,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-05-19 07:30:00,16.797161647558188,40.23662571884564,0.7972972972972971,0.7913043478260873,0.38461538461538464,0.5705128205128176,0.29729729729729726,0.42857142857142855,0.375,1.0,0.7777777777777777,0.0
2015-05-19 07:45:00,16.536054907571287,40.21904670734115,0.7905405405405406,0.7826086956521738,0.38461538461538464,0.5651709401709368,0.30180180175675675,0.42857142857142855,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-05-19 08:00:00,16.29878622995611,40.2016024652315,0.783783783783784,0.7739130434782608,0.38461538461538464,0.5598290598290561,0.3063063063513513,0.42857142857142855,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-05-19 08:15:00,16.08445521204994,40.18431031221522,0.7770270270270274,0.7652173913043478,0.38461538461538464,0.5544871794871753,0.31081081081081074,0.42857142857142855,0.3125,1.0,0.7777777777777777,0.0
2015-05-19 08:30:00,15.892161451190036,40.16718756799085,0.7702702702702704,0.7565217391304349,0.38461538461538464,0.5491452991452945,0.31531531527027024,0.42857142857142855,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-05-19 08:45:00,15.721004544713663,40.150251552256925,0.7635135135135134,0.7478260869565219,0.38461538461538464,0.5438034188034138,0.31981981986486485,0.42857142857142855,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-05-19 09:00:00,15.570084089958101,40.13351958471201,0.7567567567567568,0.7391304347826089,0.38461538461538464,0.5384615384615401,0.3243243243243243,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-05-19 09:15:00,15.438499684260604,40.1170089850546,0.747747747972973,0.7536231886956521,0.37179487179487175,0.5430911538461558,0.3558558558108108,0.42857142857142855,0.25,1.0,0.7592592588888889,0.0
2015-05-19 09:30:00,15.325350924958448,40.100737072983286,0.7387387385135138,0.7681159417391301,0.358974358974359,0.5477208119658101,0.3873873874324324,0.42857142857142855,0.25,1.0,0.7407407411111109,0.0
2015-05-19 09:45:00,15.229737409388902,40.084721168196594,0.7297297297297296,0.7826086956521738,0.34615384615384615,0.5523504273504258,0.41891891891891886,0.42857142857142855,0.25,1.0,0.7222222222222221,0.0
2015-05-19 10:00:00,15.150758734889234,40.06897859039304,0.7207207209459459,0.7971014495652176,0.3333333333333333,0.5569800427350415,0.4504504504054054,0.42857142857142855,0.25,1.0,0.7037037033333333,0.0
2015-05-19 16:00:00,15.90467594475679,39.81818603426075,0.5788288290540542,0.8521739130434782,0.20512820512820512,0.6509971367521388,0.6306306306756756,0.380952381,0.25,1.0,0.5555555555555556,0.0
2015-05-19 16:15:00,15.948747988782154,39.814905533061854,0.5748873871621623,0.8499999999999996,0.19871794871794873,0.6470797863247881,0.599099099054054,0.4047619047142857,0.25,1.0,0.5555555555555556,0.0
2015-05-19 16:30:00,15.984907747642502,39.81234867100819,0.570945945945946,0.8478260869565215,0.19230769230769232,0.6431623931623918,0.5675675675675675,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-05-19 16:45:00,16.01111816167125,39.81053276779826,0.5670045047297299,0.8456521739130434,0.18589743589743588,0.6392450000000025,0.5360360360810811,0.4523809524285714,0.25,1.0,0.5555555555555556,0.0
2015-05-19 17:00:00,16.025342171201792,39.80947514313065,0.5630630628378379,0.8434782608695652,0.1794871794871795,0.6353276495726448,0.5045045044594594,0.4761904761428571,0.25,1.0,0.5555555555555556,0.0
2015-05-19 17:15:00,16.025542716567553,39.80919311670388,0.5591216216216217,0.8413043478260871,0.17307692307692307,0.6314102564102555,0.4729729729729729,0.49999999999999994,0.25,1.0,0.5555555555555556,0.0
2015-05-19 17:30:00,16.009682738101937,39.80970400821649,0.5551801804054055,0.8391304347826085,0.16666666666666666,0.6274928632478662,0.44144144148648645,0.523809523857143,0.25,1.0,0.5555555555555556,0.0
2015-05-19 17:45:00,15.975725176138338,39.81102513736701,0.5512387385135136,0.8369565217391304,0.16025641025641027,0.6235755128205085,0.4099099098648648,0.5476190475714284,0.25,1.0,0.5555555555555556,0.0
2015-05-19 18:00:00,15.921632971010187,39.81317382385401,0.5472972972972974,0.8347826086956522,0.15384615384615385,0.6196581196581192,0.37837837837837834,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-05-19 18:15:00,15.845369063050878,39.816167387376,0.5450450452702704,0.8333333330434782,0.14743589743589744,0.6203703846153843,0.3930180179729729,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-05-19 18:30:00,15.744896392593825,39.82002314763153,0.5427927925675675,0.8318840582608695,0.14102564102564102,0.6210826068376107,0.4076576577027027,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-05-19 18:45:00,15.618177899972427,39.824758424319135,0.5405405405405408,0.8304347826086955,0.1346153846153846,0.6217948717948687,0.42229729729729726,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-05-19 19:00:00,15.463176525520105,39.83039053713739,0.5382882885135136,0.828985506956522,0.1282051282051282,0.6225071367521338,0.43693693689189184,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-05-20 07:00:00,16.587767144438224,37.74146289469909,0.8130630628378379,0.9043478260869562,0.28205128205128205,0.6039885897435937,0.33333333337837834,0.380952381,0.5,1.0,0.7777777777777777,0.0
2015-05-20 07:15:00,15.473130000166075,36.57929764916781,0.8068693695945945,0.8999999999999999,0.2948717948717949,0.6000712393162431,0.3389639639189189,0.369047619,0.5,1.0,0.7777777777777777,0.0
2015-05-20 07:30:00,14.729830275614324,35.214825899628565,0.8006756756756761,0.8956521739130436,0.3076923076923077,0.5961538461538467,0.3445945945945945,0.35714285714285715,0.5,1.0,0.7777777777777777,0.0
2015-05-20 07:45:00,14.299932619468098,33.68261933917636,0.7944819817567568,0.8913043478260869,0.32051282051282054,0.5922364529914574,0.3502252252702702,0.34523809528571425,0.5,1.0,0.7777777777777777,0.0
2015-05-20 08:00:00,14.125501680412526,32.017249660906245,0.7882882885135134,0.8869565217391302,0.3333333333333333,0.5883191025641068,0.3558558558108108,0.3333333332857143,0.5,1.0,0.7777777777777777,0.0
2015-05-20 08:15:00,14.148602107132733,30.258460730670844,0.7820945945945945,0.8826086956521739,0.34615384615384615,0.5844017094017104,0.36148648648648646,0.3214285714285714,0.5,1.0,0.7777777777777777,0.0
2015-05-20 08:30:00,14.311298548313847,28.466685105353307,0.7759009006756761,0.8782608695652177,0.358974358974359,0.5804843162393141,0.3671171171621621,0.30952380957142855,0.5,1.0,0.7777777777777777,0.0
2015-05-20 08:45:00,14.555655652641,26.70684570768785,0.7697072074324327,0.8739130434782609,0.37179487179487175,0.5765669658119634,0.3727477477027027,0.2976190475714286,0.5,1.0,0.7777777777777777,0.0
2015-05-20 09:00:00,14.823738068799312,25.03719077654274,0.7635135135135134,0.8695652173913042,0.38461538461538464,0.5726495726495742,0.37837837837837834,0.2857142857142857,0.5,1.0,0.7777777777777777,0.0
2015-05-20 09:15:00,15.067553616095102,23.492449083621825,0.7567567567567568,0.8695652173913042,0.38461538461538464,0.5794159401709393,0.4121621621621621,0.2857142857142857,0.5,1.0,0.7777777777777777,0.0
2015-05-20 09:30:00,15.278882796319385,22.07521060319432,0.7500000000000002,0.8695652173913042,0.38461538461538464,0.5861823504273502,0.4459459459459459,0.2857142857142857,0.5,1.0,0.7777777777777777,0.0
2015-05-20 09:45:00,15.459449281884368,20.781017474230683,0.7432432432432436,0.8695652173913042,0.38461538461538464,0.5929487179487225,0.4797297297297297,0.2857142857142857,0.5,1.0,0.7777777777777777,0.0
2015-05-20 10:00:00,15.610976745202267,19.605411835701414,0.7364864864864866,0.8695652173913042,0.38461538461538464,0.5997150854700877,0.5135135135135135,0.2857142857142857,0.5,1.0,0.7777777777777777,0.0
2015-05-20 16:00:00,15.017477462441525,19.066705137449308,0.6081081081081081,0.9246376808695653,0.20512820512820512,0.699430213675214,0.6036036036486486,0.3333333332857143,0.25,1.0,0.5555555555555556,0.0
2015-05-20 16:15:00,15.003222903549256,20.438477474824214,0.6047297297297298,0.9231884060869566,0.19871794871794873,0.6948005555555596,0.5720720720270269,0.30952380957142855,0.25,1.0,0.5555555555555556,0.0
2015-05-20 16:30:00,15.004744805127265,21.93944186457097,0.6013513513513515,0.9217391304347826,0.19230769230769232,0.6901709401709439,0.5405405405405405,0.2857142857142857,0.25,1.0,0.5555555555555556,0.0
2015-05-20 16:45:00,15.02376683958775,23.553030946874966,0.597972972972973,0.9202898547826086,0.18589743589743588,0.6855413247863282,0.509009009054054,0.26190476185714284,0.25,1.0,0.5555555555555556,0.0
