,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-03-24 10:00:00,15.86552345361371,4.563659673420736,0.6261261263513516,0.3710144930434782,0.1794871794871795,0.770655256410258,0.5765765766216215,0.7619047618571428,0.41666666674999997,1.0,0.7037037033333333,0.0
2015-03-24 16:00:00,15.134167648024151,16.309559462578715,0.4234234236486487,0.3942028982608696,0.1282051282051282,0.8347578205128201,0.563063063108108,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-03-24 16:15:00,15.179938250927355,16.43732490782321,0.41948198175675677,0.39057971043478257,0.1217948717948718,0.8297720940170947,0.5349099098648649,0.630952381,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-03-24 16:30:00,15.242101254621826,16.50102551656325,0.41554054054054057,0.3869565217391304,0.11538461538461539,0.8247863247863236,0.5067567567567567,0.6428571428571428,0.375,1.0,0.5555555555555556,0.0
2015-03-24 16:45:00,15.32169035804506,16.48232228105622,0.41159909932432437,0.3833333330434783,0.10897435897435898,0.8198005555555525,0.4786036036486486,0.6547619047142856,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-03-24 17:00:00,15.418670549944697,16.36918303907631,0.40765765743243243,0.37971014521739144,0.10256410256410256,0.8148148290598272,0.4504504504054054,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-03-24 17:15:00,15.528731978309018,16.174803010465006,0.40371621621621623,0.37608695652173907,0.09615384615384616,0.8098290598290561,0.42229729729729726,0.6785714285714286,0.4375,1.0,0.5555555555555556,0.0
2015-03-24 17:30:00,15.646496080936446,15.918684260580564,0.399774775,0.37246376782608714,0.08974358974358974,0.8048432905982921,0.3941441441891892,0.6904761904285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-03-24 17:45:00,15.766584295625409,15.620328854781265,0.3958333331081081,0.3688405800000001,0.08333333333333333,0.7998575641025596,0.3659909909459459,0.7023809524285713,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-03-24 18:00:00,15.88361806017434,15.299238858425394,0.3918918918918919,0.3652173913043477,0.07692307692307693,0.7948717948717956,0.33783783783783783,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-03-24 18:15:00,15.992218812381664,14.974916336871214,0.38963963986486494,0.3688405800000001,0.07692307692307693,0.7973646581196618,0.36148648648648646,0.7023809524285713,0.5,1.0,0.5555555555555556,0.0
2015-03-24 18:30:00,16.08700799004581,14.666863355477009,0.38738738716216203,0.37246376782608714,0.07692307692307693,0.7998575641025596,0.3851351351351351,0.6904761904285714,0.5,1.0,0.5555555555555556,0.0
2015-03-24 18:45:00,16.162607030965212,14.394581979601062,0.3851351351351353,0.37608695652173907,0.07692307692307693,0.8023504273504258,0.40878378378378377,0.6785714285714286,0.5,1.0,0.5555555555555556,0.0
2015-03-24 19:00:00,16.213637372938287,14.177574274601636,0.38288288310810814,0.37971014521739144,0.07692307692307693,0.8048432905982921,0.4324324324324324,0.6666666667142858,0.5,1.0,0.5555555555555556,0.0
2015-03-25 07:00:00,16.99018819548117,7.057517460625347,0.6238738736486484,0.5304347826086957,0.20512820512820512,0.8361823504273502,0.3693693693243243,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-03-25 07:15:00,15.71278043919976,4.6660970933937405,0.6176801804054055,0.5326086956521738,0.19871794871794873,0.8358261965811948,0.3873873874324324,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-03-25 07:30:00,15.126465102853071,3.6044558358654815,0.6114864864864866,0.534782608695652,0.19230769230769232,0.8354700854700852,0.4054054054054054,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-03-25 07:45:00,14.991138336657341,3.404172938458082,0.6052927925675677,0.5369565217391306,0.18589743589743588,0.8351139743589755,0.42342342337837835,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-03-25 08:00:00,15.066696290828807,3.5968276515890563,0.5990990993243244,0.5391304347826087,0.1794871794871795,0.8347578205128201,0.44144144148648645,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-03-25 08:15:00,15.153754507954702,3.8129585183032186,0.5929054054054055,0.541304347826087,0.17307692307692307,0.8344017094017104,0.45945945945945943,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-03-25 08:30:00,15.215806100106304,4.078941252154577,0.5867117114864866,0.5434782608695652,0.16666666666666666,0.8340455982906008,0.4774774774324324,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-03-25 08:45:00,15.257063571725887,4.520110859324442,0.5805180182432432,0.5456521739130433,0.16025641025641027,0.8336894444444454,0.4954954955405405,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-03-25 09:00:00,15.281739427255735,5.26180234599412,0.5743243243243246,0.5478260869565217,0.15384615384615385,0.8333333333333357,0.5135135135135135,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-03-25 09:15:00,15.294046171138135,6.390402805259157,0.5653153155405406,0.541304347826087,0.15384615384615385,0.8397435897435912,0.5349099098648649,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-03-25 09:30:00,15.298196307815351,7.836507677872055,0.5563063060810811,0.534782608695652,0.15384615384615385,0.8461538461538467,0.5563063063513513,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-03-25 09:45:00,15.29840234172969,9.491764491499547,0.5472972972972974,0.5282608695652173,0.15384615384615385,0.8525641025641022,0.5777027027027026,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-03-25 10:00:00,15.298876777323411,11.247820773808376,0.5382882885135136,0.5217391304347827,0.15384615384615385,0.8589743589743577,0.599099099054054,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-03-25 16:00:00,15.7531846261819,15.491295512919152,0.42567567567567566,0.4260869565217389,0.15384615384615385,0.9173789316239294,0.5225225225675675,0.523809523857143,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-03-25 16:15:00,15.749746321727107,15.682794840634156,0.4239864864864866,0.4173913043478261,0.15384615384615385,0.912749273504275,0.501126126081081,0.5119047618571428,0.14583333325000003,1.0,0.5555555555555556,0.0
2015-03-25 16:30:00,15.741191479555855,15.808632183496833,0.42229729729729737,0.4086956521739129,0.15384615384615385,0.9081196581196593,0.4797297297297297,0.49999999999999994,0.125,1.0,0.5555555555555556,0.0
2015-03-25 16:45:00,15.727136201914613,15.880370208172504,0.4206081081081081,0.40000000000000013,0.15384615384615385,0.9034900427350436,0.45833333337837834,0.4880952381428572,0.10416666674999997,1.0,0.5555555555555556,0.0
2015-03-25 17:00:00,15.707196591049847,15.90695444075916,0.4189189189189191,0.3913043478260869,0.15384615384615385,0.8988603846153893,0.43693693689189184,0.4761904761428571,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-03-25 17:15:00,15.680988749208042,15.896676122212892,0.4172297297297296,0.3826086956521737,0.15384615384615385,0.8942307692307665,0.4155405405405405,0.46428571428571425,0.0625,1.0,0.5555555555555556,0.0
2015-03-25 17:30:00,15.648128778635677,15.857826493489833,0.41554054054054057,0.37391304347826093,0.15384615384615385,0.8896011538461508,0.3941441441891892,0.4523809524285714,0.041666666750000025,1.0,0.5555555555555556,0.0
2015-03-25 17:45:00,15.608232781579215,15.7986967955461,0.41385135135135154,0.3652173913043477,0.15384615384615385,0.8849714957264965,0.3727477477027027,0.4404761904285714,0.020833333249999975,1.0,0.5555555555555556,0.0
2015-03-25 18:00:00,15.560916860285134,15.727578269337805,0.41216216216216206,0.35652173913043494,0.15384615384615385,0.8803418803418808,0.3513513513513513,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-25 18:15:00,15.505797116999917,15.652762155821064,0.40990991013513534,0.3630434782608696,0.15384615384615385,0.8789173931623964,0.36148648648648646,0.4523809524285714,0.020833333249999975,1.0,0.5555555555555556,0.0
2015-03-25 18:30:00,15.442489653970027,15.582539695951994,0.40765765743243243,0.36956521739130443,0.15384615384615385,0.8774928632478662,0.3716216216216216,0.4761904761428571,0.041666666750000025,1.0,0.5555555555555556,0.0
2015-03-25 18:45:00,15.371237832280965,15.523561190213227,0.4054054054054055,0.37608695652173907,0.15384615384615385,0.8760683760683818,0.38175675675675674,0.49999999999999994,0.0625,1.0,0.5555555555555556,0.0
2015-03-25 19:00:00,15.294794048374278,15.475913177193485,0.4031531533783783,0.3826086956521737,0.15384615384615385,0.8746438888888903,0.3918918918918919,0.523809523857143,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-03-26 07:00:00,17.65349002195175,11.991520356800306,0.7747747749999998,0.35652173913043494,0.3333333333333333,0.8376068376068346,0.2747747747297297,0.6190476189999998,0.25,1.0,0.7777777777777777,0.0
2015-03-26 07:15:00,16.953272568010938,8.903482475265049,0.7725225222972971,0.35434782608695636,0.32051282051282054,0.8354700854700852,0.29617117121621617,0.5952380952857144,0.25,1.0,0.7777777777777777,0.0
2015-03-26 07:30:00,16.560889837161266,6.547837624141213,0.7702702702702704,0.3521739130434782,0.3076923076923077,0.8333333333333357,0.31756756756756754,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-03-26 07:45:00,16.248985171005327,4.940513272291521,0.7680180182432432,0.34999999999999987,0.2948717948717949,0.8311965811965791,0.3389639639189189,0.5476190475714284,0.25,1.0,0.7777777777777777,0.0
2015-03-26 08:00:00,15.970889050052689,3.9884417405624912,0.7657657655405405,0.34782608695652173,0.28205128205128205,0.8290598290598297,0.36036036040540537,0.523809523857143,0.25,1.0,0.7777777777777777,0.0
2015-03-26 08:15:00,15.725103739539671,3.571306562796586,0.7635135135135134,0.3456521739130436,0.2692307692307692,0.8269230769230731,0.38175675675675674,0.49999999999999994,0.25,1.0,0.7777777777777777,0.0
2015-03-26 08:30:00,15.510131504702567,3.568791272836264,0.7612612614864867,0.34347826086956523,0.2564102564102564,0.8247863247863236,0.40315315310810806,0.4761904761428571,0.25,1.0,0.7777777777777777,0.0
2015-03-26 08:45:00,15.3244746107777,3.8605794045239903,0.759009008783784,0.3413043478260871,0.2435897435897436,0.8226495726495742,0.42454954959459457,0.4523809524285714,0.25,1.0,0.7777777777777777,0.0
2015-03-26 09:00:00,15.166635323001374,4.3263544917022285,0.7567567567567568,0.3391304347826085,0.23076923076923078,0.8205128205128176,0.4459459459459459,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-03-26 09:15:00,15.035115906609896,4.845800068213436,0.7364864864864866,0.34782608695652173,0.23076923076923078,0.8279914529914549,0.4763513513513513,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-03-26 09:30:00,14.928418626839573,5.298599667900083,0.7162162162162165,0.35652173913043494,0.23076923076923078,0.8354700854700852,0.5067567567567567,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-03-26 09:45:00,14.845045748926715,5.564436824604628,0.6959459459459458,0.3652173913043477,0.23076923076923078,0.8429487179487154,0.5371621621621621,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-03-26 10:00:00,14.783499538107634,5.583225664093847,0.6756756756756757,0.37391304347826093,0.23076923076923078,0.8504273504273527,0.5675675675675675,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-03-26 16:00:00,16.246559741360432,14.66266106075735,0.45270270270270285,0.4173913043478261,0.1794871794871795,0.9515669658119705,0.5900900901351351,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-03-26 16:15:00,16.2974663545721,14.626031930044324,0.4476351351351353,0.4108695652173915,0.18589743589743588,0.9458689316239344,0.555180180135135,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-03-26 16:30:00,16.337551669267167,14.671756453614972,0.44256756756756754,0.4043478260869564,0.19230769230769232,0.9401709401709439,0.5202702702702702,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-03-26 16:45:00,16.36566756947334,14.785199777656526,0.4375,0.3978260869565218,0.19871794871794873,0.9344729487179464,0.48536036040540537,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-03-26 17:00:00,16.380665939218368,14.951727048356199,0.43243243243243246,0.3913043478260869,0.20512820512820512,0.9287749145299173,0.4504504504054054,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-03-26 17:15:00,16.381398662529968,15.156703411901226,0.4273648648648649,0.3847826086956523,0.21153846153846154,0.9230769230769198,0.4155405405405405,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-03-26 17:30:00,16.366717623435886,15.385494014478835,0.42229729729729737,0.37826086956521743,0.21794871794871795,0.9173789316239294,0.38063063067567565,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-03-26 17:45:00,16.335474705963822,15.623464002276249,0.4172297297297296,0.37173913043478257,0.22435897435897437,0.9116808974359003,0.34572072067567566,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-03-26 18:00:00,16.28652179414154,15.855978521480699,0.41216216216216206,0.3652173913043477,0.23076923076923078,0.9059829059829028,0.31081081081081074,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-03-26 18:15:00,16.21871077199675,16.06840271827941,0.4093468466216217,0.36594202869565207,0.21794871794871795,0.904914529914528,0.32545045040540543,0.3214285714285714,0.020833333249999975,1.0,0.5555555555555556,0.0
2015-03-26 18:30:00,16.130893523557187,16.246101738859597,0.4065315317567568,0.3666666669565215,0.20512820512820512,0.9038461538461533,0.3400900901351351,0.35714285714285715,0.041666666750000025,1.0,0.5555555555555556,0.0
2015-03-26 18:45:00,16.02192193285059,16.3744407294085,0.40371621621621623,0.3673913043478263,0.19230769230769232,0.9027777777777786,0.3547297297297297,0.39285714285714285,0.0625,1.0,0.5555555555555556,0.0
2015-03-26 19:00:00,15.890647883904672,16.438784836113342,0.40090090067567585,0.3681159417391304,0.1794871794871795,0.9017094017094038,0.3693693693243243,0.42857142857142855,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-03-27 07:00:00,17.25206688714178,15.42593814983951,0.6869369371621621,0.3855072460869564,0.3076923076923077,0.7806267948718002,0.20720720716216212,0.6666666667142858,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-03-27 07:15:00,15.51456660208847,14.696417125839414,0.6948198195945945,0.3666666669565215,0.3076923076923077,0.7781338888888882,0.23536036040540537,0.6547619047142856,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-03-27 07:30:00,14.378367251161427,14.772428531174793,0.7027027027027029,0.34782608695652173,0.3076923076923077,0.7756410256410291,0.2635135135135135,0.6428571428571428,0.375,1.0,0.7777777777777777,0.0
2015-03-27 07:45:00,13.746890214246376,15.057060452449653,0.7105855858108108,0.32898550695652196,0.3076923076923077,0.7731481623931629,0.29166666662162166,0.630952381,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-03-27 08:00:00,13.52355687122905,14.953400976268012,0.7184684682432436,0.31014492782608705,0.3076923076923077,0.770655256410258,0.31981981986486485,0.6190476189999998,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-03-27 08:15:00,13.611788601995174,14.032205236074295,0.7263513513513515,0.29130434782608705,0.3076923076923077,0.7681623931623918,0.3479729729729729,0.6071428571428572,0.3125,1.0,0.7777777777777777,0.0
2015-03-27 08:30:00,13.915006786430494,12.534896552674565,0.7342342344594595,0.27246376782608683,0.3076923076923077,0.7656695299145326,0.37612612608108104,0.5952380952857144,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-03-27 08:45:00,14.336632804420724,10.870565293715307,0.7421171168918919,0.25362318869565237,0.3076923076923077,0.7631766239316278,0.4042792793243243,0.5833333332857142,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-03-27 09:00:00,14.780088035851605,9.448301826843,0.7500000000000002,0.23478260869565215,0.3076923076923077,0.7606837606837615,0.4324324324324324,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-03-27 09:15:00,15.165760364568696,8.618095441965815,0.7331081081081081,0.239855072173913,0.3076923076923077,0.7692307692307736,0.46734234229729726,0.5595238095714286,0.22916666674999997,1.0,0.7592592588888889,0.0
2015-03-27 09:30:00,15.481903690256916,8.49353111803868,0.7162162162162165,0.24492753652173915,0.3076923076923077,0.7777777777777786,0.5022522522972972,0.5476190475714284,0.20833333325000003,1.0,0.7407407411111109,0.0
2015-03-27 09:45:00,15.733738416561007,9.129092756278203,0.6993243243243243,0.25,0.3076923076923077,0.7863247863247906,0.5371621621621621,0.5357142857142856,0.1875,1.0,0.7222222222222221,0.0
2015-03-27 10:00:00,15.926484947125733,10.491445533170696,0.6824324324324327,0.25507246347826085,0.3076923076923077,0.7948717948717956,0.5720720720270269,0.523809523857143,0.16666666674999997,1.0,0.7037037033333333,0.0
2015-03-27 16:00:00,15.143320942322307,4.451456346393661,0.43243243243243246,0.455072463478261,0.1282051282051282,0.8732193589743602,0.5315315314864865,0.523809523857143,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-03-27 16:15:00,15.180962146607545,4.685463964917456,0.42905405405405395,0.4623188408695653,0.1217948717948718,0.8693020085470096,0.5123873874324324,0.5476190475714284,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-03-27 16:30:00,15.227320520324028,4.93331507535859,0.42567567567567566,0.4695652173913043,0.11538461538461539,0.8653846153846203,0.4932432432432432,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-03-27 16:45:00,15.281956039650419,5.176461728658869,0.42229729729729737,0.4768115939130435,0.10897435897435898,0.8614672222222239,0.474099099054054,0.5952380952857144,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-03-27 17:00:00,15.344428680765406,5.39635597576009,0.4189189189189191,0.4840579713043478,0.10256410256410256,0.8575498717948733,0.45495495499999994,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-03-27 17:15:00,15.41429841984766,5.574449867604059,0.41554054054054057,0.4913043478260868,0.09615384615384616,0.8536324786324769,0.43581081081081074,0.6428571428571428,0.375,1.0,0.5555555555555556,0.0
2015-03-27 17:30:00,15.491125233075865,5.692195455132578,0.41216216216216206,0.4985507243478262,0.08974358974358974,0.8497150854700877,0.41666666662162155,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-03-27 17:45:00,15.574469096628695,5.731044789287442,0.40878378378378377,0.5057971017391305,0.08333333333333333,0.845797735042737,0.39752252256756754,0.6904761904285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-03-27 18:00:00,15.66324084256187,5.6788111125266365,0.4054054054054055,0.5130434782608695,0.07692307692307693,0.8418803418803407,0.37837837837837834,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-03-27 18:15:00,15.753754726439277,5.548752433372849,0.4003378378378377,0.5115942026086955,0.07692307692307693,0.8386752136752165,0.38063063067567565,0.726190476142857,0.5,1.0,0.5555555555555556,0.0
2015-03-27 18:30:00,15.84167585970186,5.3604879518649495,0.3952702702702702,0.510144927826087,0.07692307692307693,0.8354700854700852,0.3828828828378378,0.7380952381428572,0.5,1.0,0.5555555555555556,0.0
2015-03-27 18:45:00,15.922669353790539,5.133636868041803,0.39020270270270263,0.5086956521739132,0.07692307692307693,0.8322649572649539,0.3851351351351351,0.75,0.5,1.0,0.5555555555555556,0.0
2015-03-27 19:00:00,15.992400320146249,4.8878183819422825,0.3851351351351353,0.507246376521739,0.07692307692307693,0.8290598290598297,0.3873873874324324,0.7619047618571428,0.5,1.0,0.5555555555555556,0.0
2015-03-30 07:00:00,15.355133611794482,15.479863196136932,0.8333333331081085,0.37391304347826093,0.28205128205128205,0.6752136752136764,0.22972972972972971,0.380952381,0.0,1.0,0.7777777777777777,0.0
2015-03-30 07:15:00,15.369852835003854,15.50449666946815,0.8254504506756757,0.37391304347826093,0.2948717948717949,0.6752136752136764,0.2668918918918919,0.369047619,0.0,1.0,0.7777777777777777,0.0
2015-03-30 07:30:00,15.38931639892743,15.53171964909646,0.8175675675675678,0.37391304347826093,0.3076923076923077,0.6752136752136764,0.30405405405405406,0.35714285714285715,0.0,1.0,0.7777777777777777,0.0
2015-03-30 07:45:00,15.413835945355627,15.561620067727224,0.8096846844594598,0.37391304347826093,0.32051282051282054,0.6752136752136764,0.34121621621621623,0.34523809528571425,0.0,1.0,0.7777777777777777,0.0
2015-03-30 08:00:00,15.443723116078848,15.5942858580658,0.8018018020270274,0.37391304347826093,0.3333333333333333,0.6752136752136764,0.37837837837837834,0.3333333332857143,0.0,1.0,0.7777777777777777,0.0
2015-03-30 08:15:00,15.479289552887517,15.629804952817548,0.7939189189189191,0.37391304347826093,0.34615384615384615,0.6752136752136764,0.4155405405405405,0.3214285714285714,0.0,1.0,0.7777777777777777,0.0
2015-03-30 08:30:00,15.520846897572026,15.668265284687847,0.7860360358108112,0.37391304347826093,0.358974358974359,0.6752136752136764,0.45270270270270263,0.30952380957142855,0.0,1.0,0.7777777777777777,0.0
2015-03-30 08:45:00,15.568706791922814,15.709754786382037,0.7781531533783788,0.37391304347826093,0.37179487179487175,0.6752136752136764,0.4898648648648648,0.2976190475714286,0.0,1.0,0.7777777777777777,0.0
2015-03-30 09:00:00,15.623180877730274,15.75436139060549,0.7702702702702704,0.37391304347826093,0.38461538461538464,0.6752136752136764,0.527027027027027,0.2857142857142857,0.0,1.0,0.7777777777777777,0.0
2015-03-30 09:15:00,15.684580796784827,15.802173030063575,0.7516891891891893,0.3768115939130434,0.3782051282051282,0.6837606837606884,0.554054054054054,0.2857142857142857,0.0,1.0,0.7777777777777777,0.0
2015-03-30 09:30:00,15.753218190876884,15.853277637461641,0.7331081081081081,0.37971014521739144,0.37179487179487175,0.6923076923076934,0.581081081081081,0.2857142857142857,0.0,1.0,0.7777777777777777,0.0
2015-03-30 09:45:00,15.829404701796856,15.907763145505063,0.714527027027027,0.3826086956521737,0.3653846153846154,0.7008547008547055,0.608108108108108,0.2857142857142857,0.0,1.0,0.7777777777777777,0.0
2015-03-30 10:00:00,15.910583676520352,15.963299100340615,0.6959459459459458,0.3855072460869564,0.358974358974359,0.7094017094017104,0.6351351351351351,0.2857142857142857,0.0,1.0,0.7777777777777777,0.0
2015-03-30 16:00:00,41.29969234356384,41.62254319995213,0.4301801804054053,0.4173913043478261,0.1282051282051282,0.8019943162393162,0.554054054054054,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 16:15:00,40.866456724475945,41.15373427698635,0.4245495493243243,0.4217391304347826,0.1217948717948718,0.7962962820512871,0.5236486486486486,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 16:30:00,40.344205448887614,40.59429313281692,0.4189189189189191,0.4260869565217389,0.11538461538461539,0.7905982905982967,0.4932432432432432,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 16:45:00,39.953677497326076,40.14584439274625,0.4132882885135134,0.4304347826086956,0.10897435897435898,0.7849002991452991,0.46283783783783783,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 17:00:00,39.71796421585649,39.83257910260349,0.40765765743243243,0.4347826086956521,0.10256410256410256,0.7792022649572701,0.4324324324324324,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 17:15:00,39.61074504192836,39.6343299133495,0.4020270270270272,0.4391304347826088,0.09615384615384616,0.7735042735042725,0.402027027027027,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 17:30:00,39.605699412991264,39.53092947594508,0.3963963966216215,0.4434782608695653,0.08974358974358974,0.7678062820512821,0.3716216216216216,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 17:45:00,39.676506766494754,39.502210441351096,0.39076576554054054,0.4478260869565216,0.08333333333333333,0.7621082478632459,0.34121621621621623,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 18:00:00,39.79684653988839,39.528005460528384,0.3851351351351353,0.4521739130434781,0.07692307692307693,0.7564102564102555,0.31081081081081074,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 18:15:00,39.94039817062171,39.58814718443777,0.3823198195945945,0.4521739130434781,0.08333333333333333,0.7571225213675206,0.3265765766216216,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 18:30:00,40.08084109614429,39.66246826404009,0.37950450472972963,0.4521739130434781,0.08974358974358974,0.757834743589747,0.3423423422972973,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 18:45:00,40.19657975592004,39.734184805173136,0.37668918918918926,0.4521739130434781,0.09615384615384616,0.7585470085470121,0.3581081081081081,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 19:00:00,40.284918597470416,39.800046733182455,0.37387387364864866,0.4521739130434781,0.10256410256410256,0.7592592735042771,0.3738738739189189,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-31 07:00:00,19.828468339822614,18.110275954590264,0.7882882885135134,0.6173913043478261,0.3076923076923077,0.6410256410256423,0.21171171175675674,0.6190476189999998,0.16666666674999997,1.0,0.7777777777777777,0.0
2015-03-31 07:15:00,17.287306203427455,15.259569582271814,0.7809684682432432,0.6195652173913042,0.3076923076923077,0.6388888888888857,0.24099099094594595,0.5952380952857144,0.14583333325000003,1.0,0.7777777777777777,0.0
2015-03-31 07:30:00,15.462296818577242,12.954171181422307,0.7736486486486485,0.6217391304347823,0.3076923076923077,0.6367521367521363,0.2702702702702703,0.5714285714285714,0.125,1.0,0.7777777777777777,0.0
2015-03-31 07:45:00,14.298172489369746,11.048515328708044,0.7663288290540542,0.6239130434782609,0.3076923076923077,0.6346153846153797,0.29954954959459457,0.5476190475714284,0.10416666674999997,1.0,0.7777777777777777,0.0
2015-03-31 08:00:00,13.6893683856196,9.392657503158047,0.759009008783784,0.6260869565217391,0.3076923076923077,0.6324786324786302,0.3288288287837838,0.523809523857143,0.08333333324999997,1.0,0.7777777777777777,0.0
2015-03-31 08:15:00,13.530319677141437,7.916525300852963,0.7516891891891893,0.6282608695652177,0.3076923076923077,0.6303418803418808,0.3581081081081081,0.49999999999999994,0.0625,1.0,0.7777777777777777,0.0
2015-03-31 08:30:00,13.715461533749895,6.869534786079968,0.7443693695945945,0.6304347826086958,0.3076923076923077,0.6282051282051242,0.3873873874324324,0.4761904761428571,0.041666666750000025,1.0,0.7777777777777777,0.0
2015-03-31 08:45:00,14.1392291252596,6.507494285709092,0.7370495493243243,0.6326086956521739,0.3076923076923077,0.6260683760683747,0.41666666662162155,0.4523809524285714,0.020833333249999975,1.0,0.7777777777777777,0.0
2015-03-31 09:00:00,14.696057621485188,6.79229270873533,0.7297297297297296,0.6347826086956521,0.3076923076923077,0.6239316239316253,0.4459459459459459,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-31 09:15:00,15.280382192241289,7.612339109684906,0.7201576574324327,0.6297101452173912,0.2884615384615385,0.6324786324786302,0.4797297297297297,0.46428571428571425,0.041666666750000025,1.0,0.7592592588888889,0.0
2015-03-31 09:30:00,15.786638007342553,8.856042543084051,0.7105855858108108,0.6246376808695651,0.2692307692307692,0.6410256410256423,0.5135135135135135,0.49999999999999994,0.08333333324999997,1.0,0.7407407411111109,0.0
2015-03-31 09:45:00,16.131340086644602,10.403909438985943,0.7010135135135138,0.6195652173913042,0.25,0.6495726495726473,0.5472972972972973,0.5357142857142856,0.125,1.0,0.7222222222222221,0.0
2015-03-31 10:00:00,16.31932285016709,12.104835729551576,0.6914414412162164,0.6144927539130434,0.23076923076923078,0.6581196581196593,0.581081081081081,0.5714285714285714,0.16666666674999997,1.0,0.7037037033333333,0.0
2015-03-31 16:00:00,15.679543127189008,15.175496534545472,0.4932432432432432,0.5536231886956522,0.20512820512820512,0.757834743589747,0.5720720720270269,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
