,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-04-28 18:15:00,40.000118308699065,15.469427263194875,0.5253378378378379,0.7210144930434783,0.14743589743589744,0.633547008547005,0.32545045040540543,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-28 18:30:00,40.00012062861804,15.42497849107112,0.5236486486486489,0.7202898547826089,0.14102564102564102,0.6346153846153797,0.3400900901351351,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-28 18:45:00,40.00012294268818,15.384571394782727,0.5219594594594594,0.7195652173913043,0.1346153846153846,0.6356837606837615,0.3547297297297297,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-28 19:00:00,40.000125250579856,15.348080509351973,0.5202702702702704,0.7188405799999997,0.1282051282051282,0.6367521367521363,0.3693693693243243,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-29 07:00:00,40.000222302734706,15.742868413949658,0.8490990993243244,0.7217391304347824,0.2564102564102564,0.5683760683760681,0.21171171175675674,0.7619047618571428,0.5,1.0,0.7777777777777777,0.0
2015-04-29 07:15:00,40.00022390408356,15.744577262836266,0.82995495472973,0.7369565217391307,0.26282051282051283,0.5662393162393187,0.24099099094594595,0.7380952381428572,0.5,1.0,0.7777777777777777,0.0
2015-04-29 07:30:00,40.000225482772386,15.743929073694506,0.8108108108108112,0.7521739130434781,0.2692307692307692,0.5641025641025621,0.2702702702702703,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-04-29 07:45:00,40.00022703847157,15.74079838154667,0.7916666668918919,0.767391304347826,0.27564102564102566,0.5619658119658126,0.29954954959459457,0.6904761904285714,0.5,1.0,0.7777777777777777,0.0
2015-04-29 08:00:00,40.000228570851476,15.735059721415029,0.7725225222972971,0.7826086956521738,0.28205128205128205,0.5598290598290561,0.3288288287837838,0.6666666667142858,0.5,1.0,0.7777777777777777,0.0
2015-04-29 08:15:00,40.000230079582494,15.72658762832186,0.7533783783783783,0.7978260869565217,0.2884615384615385,0.5576923076923066,0.3581081081081081,0.6428571428571428,0.5,1.0,0.7777777777777777,0.0
2015-04-29 08:30:00,40.00023156433495,15.71532131679646,0.7342342344594595,0.8130434782608695,0.2948717948717949,0.5555555555555571,0.3873873874324324,0.6190476189999998,0.5,1.0,0.7777777777777777,0.0
2015-04-29 08:45:00,40.000233024779256,15.701458719396108,0.7150900898648651,0.8282608695652174,0.30128205128205127,0.5534188034188006,0.41666666662162155,0.5952380952857144,0.5,1.0,0.7777777777777777,0.0
2015-04-29 09:00:00,40.00023446058576,15.685262448185101,0.6959459459459458,0.8434782608695652,0.3076923076923077,0.5512820512820511,0.4459459459459459,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-04-29 09:15:00,40.00023587142483,15.666995115227735,0.6886261263513516,0.8355072460869564,0.3076923076923077,0.5584045726495717,0.4752252252702702,0.5833333332857142,0.5,1.0,0.7592592588888889,0.0
2015-04-29 09:30:00,40.000237256966855,15.646919332588313,0.6813063060810813,0.8275362321739128,0.3076923076923077,0.5655270512820536,0.5045045044594594,0.5952380952857144,0.5,1.0,0.7407407411111109,0.0
2015-04-29 09:45:00,40.000238616882186,15.625297712331118,0.6739864864864866,0.8195652173913044,0.3076923076923077,0.5726495726495742,0.5337837837837838,0.6071428571428572,0.5,1.0,0.7222222222222221,0.0
2015-04-29 10:00:00,40.00023995084118,15.602392866520463,0.6666666668918919,0.8115942026086955,0.3076923076923077,0.5797720940170947,0.563063063108108,0.6190476189999998,0.5,1.0,0.7037037033333333,0.0
2015-04-29 16:00:00,40.00026332192057,15.350500268191535,0.5450450452702704,0.8173913043478258,0.15384615384615385,0.6652421794871799,0.5720720720270269,0.8095238095714286,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-04-29 16:15:00,40.00026389984151,15.38086370444013,0.5411036033783785,0.8173913043478258,0.15384615384615385,0.6616808974359003,0.5495495495945946,0.7976190475714284,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-04-29 16:30:00,40.000264443235714,15.41677182880693,0.5371621621621623,0.8173913043478258,0.15384615384615385,0.6581196581196593,0.527027027027027,0.7857142857142856,0.375,1.0,0.5555555555555556,0.0
2015-04-29 16:45:00,40.00026495177357,15.458487253356239,0.5332207209459461,0.8173913043478258,0.15384615384615385,0.6545584188034184,0.5045045044594594,0.773809523857143,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-04-29 17:00:00,40.00026542512546,15.506272590152347,0.5292792790540541,0.8173913043478258,0.15384615384615385,0.6509971367521388,0.48198198202702697,0.7619047618571428,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-04-29 17:15:00,40.00026586296171,15.559916568976927,0.5253378378378379,0.8173913043478258,0.15384615384615385,0.6474358974358978,0.45945945945945943,0.75,0.3125,1.0,0.5555555555555556,0.0
2015-04-29 17:30:00,40.000266264952714,15.617312390481123,0.5213963966216217,0.8173913043478258,0.15384615384615385,0.6438746581196568,0.43693693689189184,0.7380952381428572,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-04-29 17:45:00,40.00026663076884,15.675879373033473,0.5174549547297298,0.8173913043478258,0.15384615384615385,0.6403133760683772,0.4144144144594594,0.726190476142857,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-04-29 18:00:00,40.000266960080474,15.733036835002492,0.5135135135135136,0.8173913043478258,0.15384615384615385,0.6367521367521363,0.3918918918918919,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-04-29 18:15:00,40.000267252557954,15.786204094756705,0.5101351351351351,0.8115942026086955,0.15384615384615385,0.6385327777777761,0.40878378378378377,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-04-29 18:30:00,40.000267507871655,15.832800470664644,0.506756756756757,0.8057971017391306,0.15384615384615385,0.6403133760683772,0.42567567567567566,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-04-29 18:45:00,40.00026772569196,15.870245281094821,0.5033783783783785,0.7999999999999998,0.15384615384615385,0.642094017094017,0.44256756756756754,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-04-29 19:00:00,40.00026790568925,15.895957844415774,0.5,0.7942028982608695,0.15384615384615385,0.6438746581196568,0.45945945945945943,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-04-30 07:00:00,40.00022560490754,14.392396082809405,0.8085585587837836,0.652173913043478,0.3333333333333333,0.5584045726495717,0.3243243243243243,0.8095238095714286,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-04-30 07:15:00,40.00022352777843,14.380006550688643,0.7927927925675677,0.6869565217391305,0.33974358974358976,0.5559116666666668,0.33783783783783783,0.7976190475714284,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-04-30 07:30:00,40.000221396344735,14.540325455780179,0.7770270270270274,0.7217391304347824,0.34615384615384615,0.5534188034188006,0.3513513513513513,0.7857142857142856,0.375,1.0,0.7777777777777777,0.0
2015-04-30 07:45:00,40.00021921027684,14.793608996703222,0.7612612614864867,0.7565217391304349,0.3525641025641026,0.5509259401709414,0.3648648648648648,0.773809523857143,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-04-30 08:00:00,40.0002169692451,15.060113372076984,0.7454954952702704,0.7913043478260873,0.358974358974359,0.5484330341880366,0.37837837837837834,0.7619047618571428,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-04-30 08:15:00,40.000214672919896,15.274792310448507,0.7297297297297296,0.8260869565217392,0.3653846153846154,0.5459401709401703,0.3918918918918919,0.75,0.4375,1.0,0.7777777777777777,0.0
2015-04-30 08:30:00,40.000212320971606,15.431389660076249,0.7139639641891893,0.8608695652173912,0.37179487179487175,0.5434473076923041,0.4054054054054054,0.7380952381428572,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-04-30 08:45:00,40.00020991307057,15.538346799146499,0.698198197972973,0.8956521739130436,0.3782051282051282,0.5409544017093992,0.41891891891891886,0.726190476142857,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-04-30 09:00:00,40.000207448887174,15.604105105845553,0.6824324324324327,0.9304347826086956,0.38461538461538464,0.5384615384615401,0.4324324324324324,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-04-30 09:15:00,40.0002049280918,15.63710595835972,0.6773648648648651,0.9144927539130432,0.38461538461538464,0.5452279059829053,0.46171171175675674,0.7023809524285713,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-04-30 09:30:00,40.0002023503548,15.645790734875288,0.6722972972972976,0.8985507243478259,0.38461538461538464,0.5519943162393162,0.4909909909459459,0.6904761904285714,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-04-30 09:45:00,40.00019971534653,15.638600813578556,0.66722972972973,0.8826086956521739,0.38461538461538464,0.5587606837606813,0.5202702702702702,0.6785714285714286,0.4375,1.0,0.7777777777777777,0.0
2015-04-30 10:00:00,40.00019702273739,15.623977572655818,0.6621621621621621,0.8666666669565215,0.38461538461538464,0.5655270512820536,0.5495495495945946,0.6666666667142858,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-04-30 16:00:00,40.00011426281256,15.471722805929115,0.5585585587837838,0.8202898547826085,0.1282051282051282,0.6538461538461533,0.581081081081081,0.4761904761428571,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-04-30 16:15:00,40.00011002305129,15.471781124771535,0.5563063060810811,0.8188405800000003,0.1217948717948718,0.6495726495726473,0.554054054054054,0.523809523857143,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-04-30 16:30:00,40.000105717118736,15.47208850651535,0.5540540540540542,0.8173913043478258,0.11538461538461539,0.6452991452991412,0.527027027027027,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-04-30 16:45:00,40.00010134468528,15.472614591334214,0.551801802027027,0.8159420286956522,0.10897435897435898,0.6410256410256423,0.49999999999999994,0.6190476189999998,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-04-30 17:00:00,40.00009690542125,15.473329019401767,0.5495495493243245,0.8144927539130435,0.10256410256410256,0.6367521367521363,0.4729729729729729,0.6666666667142858,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-04-30 17:15:00,40.00009239899705,15.474201430891645,0.5472972972972974,0.8130434782608695,0.09615384615384616,0.6324786324786302,0.4459459459459459,0.7142857142857142,0.375,1.0,0.5555555555555556,0.0
2015-04-30 17:30:00,40.00008782508304,15.47520146597751,0.5450450452702704,0.8115942026086955,0.08974358974358974,0.6282051282051242,0.41891891891891886,0.7619047618571428,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-04-30 17:45:00,40.000083183349595,15.47629876483299,0.5427927925675675,0.8101449278260868,0.08333333333333333,0.6239316239316253,0.3918918918918919,0.8095238095714286,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-04-30 18:00:00,40.00007847346707,15.477462967631734,0.5405405405405408,0.8086956521739133,0.07692307692307693,0.6196581196581192,0.3648648648648648,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-30 18:15:00,40.00007369510585,15.478663714547393,0.5365990993243246,0.7913043478260873,0.07051282051282051,0.6210826068376107,0.3828828828378378,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-30 18:30:00,40.000068847936284,15.479870645753605,0.5326576574324327,0.7739130434782608,0.0641025641025641,0.6225071367521338,0.4009009009459459,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-30 18:45:00,40.00006393196181,15.481058491803838,0.5287162162162162,0.7565217391304349,0.057692307692307696,0.6239316239316253,0.41891891891891886,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-30 19:00:00,40.000058948518074,15.482222344770866,0.524774775,0.7391304347826089,0.05128205128205128,0.6253561111111097,0.43693693689189184,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-05-04 07:00:00,39.993219794490024,15.45237386035901,0.7342342344594595,0.7594202895652176,0.20512820512820512,0.5626780769230777,0.3243243243243243,0.7619047618571428,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-05-04 07:15:00,39.993448109661905,15.445067528741289,0.7218468466216217,0.751449275652174,0.21794871794871795,0.5623219230769223,0.3479729729729729,0.773809523857143,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-05-04 07:30:00,39.99373162732768,15.437462158177158,0.7094594594594599,0.7434782608695651,0.23076923076923078,0.5619658119658126,0.3716216216216216,0.7857142857142856,0.375,1.0,0.7777777777777777,0.0
2015-05-04 07:45:00,39.99407282155872,15.429552750890892,0.6970720722972976,0.7355072460869563,0.2435897435897436,0.561609700854703,0.39527027027027023,0.7976190475714284,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-05-04 08:00:00,39.99447416642639,15.42133430910676,0.6846846844594594,0.7275362321739132,0.2564102564102564,0.5612535470085476,0.41891891891891886,0.8095238095714286,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-05-04 08:15:00,39.99493813600208,15.412801835049045,0.6722972972972976,0.7195652173913043,0.2692307692307692,0.5608974358974379,0.44256756756756754,0.8214285714285714,0.4375,1.0,0.7777777777777777,0.0
2015-05-04 08:30:00,39.99546590388119,15.40397224010733,0.6599099101351353,0.7115942026086954,0.28205128205128205,0.5605413247863211,0.4662162162162162,0.8333333332857142,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-05-04 08:45:00,39.99605344175508,15.394950072332408,0.6475225222972976,0.7036231886956519,0.2948717948717949,0.5601851709401728,0.4898648648648648,0.8452380952857144,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-05-04 09:00:00,39.996695420839046,15.385861788940394,0.6351351351351353,0.6956521739130435,0.3076923076923077,0.5598290598290561,0.5135135135135135,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-05-04 09:15:00,39.99738651234848,15.376833847147408,0.6266891891891893,0.6978260869565216,0.3076923076923077,0.5676638034188031,0.5394144144594594,0.8571428571428572,0.52083333325,1.0,0.7777777777777777,0.0
2015-05-04 09:30:00,39.99812138749873,15.367992704169538,0.6182432432432432,0.7000000000000002,0.3076923076923077,0.5754985897435887,0.5653153152702702,0.8571428571428572,0.54166666675,1.0,0.7777777777777777,0.0
2015-05-04 09:45:00,39.9988947175051,15.359464817222912,0.6097972972972976,0.7021739130434783,0.3076923076923077,0.5833333333333357,0.5912162162162161,0.8571428571428572,0.5625,1.0,0.7777777777777777,0.0
2015-05-04 10:00:00,39.999701173582956,15.351376643523626,0.6013513513513515,0.7043478260869565,0.3076923076923077,0.5911680769230756,0.6171171171621621,0.8571428571428572,0.58333333325,1.0,0.7777777777777777,0.0
2015-05-04 16:00:00,40.01513910079395,15.61796321082831,0.448198197972973,0.6376811591304348,0.1282051282051282,0.6780626923076909,0.5585585585135134,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-05-04 16:15:00,40.01504185364603,15.661966463548145,0.4436936939189191,0.6405797104347828,0.1217948717948718,0.6734330341880366,0.5326576577027027,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-05-04 16:30:00,40.01483918416855,15.709697317134163,0.43918918918918926,0.643478260869565,0.11538461538461539,0.6688034188034209,0.5067567567567567,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-05-04 16:45:00,40.01452576357685,15.761282228802473,0.4346846844594596,0.6463768113043478,0.10897435897435898,0.6641738034188052,0.48085585581081075,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-05-04 17:00:00,40.014097482194686,15.81631406833783,0.4301801804054053,0.6492753626086953,0.10256410256410256,0.6595441452991437,0.45495495499999994,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-05-04 17:15:00,40.013555106779386,15.87225135579952,0.42567567567567566,0.652173913043478,0.09615384615384616,0.654914529914528,0.429054054054054,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-05-04 17:30:00,40.01290062319664,15.926019023815506,0.4211711709459458,0.6550724634782608,0.08974358974358974,0.6502849145299123,0.40315315310810806,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-05-04 17:45:00,40.01213601731218,15.974542005013713,0.4166666668918919,0.6579710147826088,0.08333333333333333,0.645655256410258,0.37725225229729725,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-05-04 18:00:00,40.01126327499171,16.014745232022094,0.41216216216216206,0.6608695652173915,0.07692307692307693,0.6410256410256423,0.3513513513513513,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-05-04 18:15:00,40.010284382100956,16.043553637468587,0.410472972972973,0.662318840869565,0.08333333333333333,0.6360398717948712,0.3502252252702702,0.8452380952857144,0.72916666675,1.0,0.5555555555555556,0.0
2015-05-04 18:30:00,40.009201324505604,16.05789215398113,0.40878378378378377,0.6637681156521738,0.08974358974358974,0.6310541452991458,0.349099099054054,0.8333333332857142,0.70833333325,1.0,0.5555555555555556,0.0
2015-05-04 18:45:00,40.00801608807141,16.054685714187666,0.4070945945945945,0.6652173913043478,0.09615384615384616,0.6260683760683747,0.3479729729729729,0.8214285714285714,0.6875,1.0,0.5555555555555556,0.0
2015-05-04 19:00:00,40.00673065866405,16.03085925071614,0.4054054054054055,0.6666666669565218,0.10256410256410256,0.6210826068376107,0.3468468468918919,0.8095238095714286,0.66666666675,1.0,0.5555555555555556,0.0
2015-05-05 07:00:00,40.10701313045698,39.77107930762989,0.8288288290540542,0.8376811591304345,0.23076923076923078,0.4615384615384599,0.20720720716216212,0.380952381,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-05-05 07:15:00,40.136056868631066,39.51826146819031,0.823198197972973,0.8492753626086955,0.23076923076923078,0.46047008547008517,0.24211711716216217,0.369047619,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-05-05 07:30:00,40.16795067575883,39.283034049370656,0.8175675675675678,0.8608695652173912,0.23076923076923078,0.45940170940171043,0.277027027027027,0.35714285714285715,0.375,1.0,0.7777777777777777,0.0
2015-05-05 07:45:00,40.202815328066066,39.07206370798993,0.8119369371621625,0.8724637678260869,0.23076923076923078,0.4583333333333286,0.3119369368918919,0.34523809528571425,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-05-05 08:00:00,40.240771601778505,38.89201710086712,0.8063063060810809,0.8840579713043479,0.23076923076923078,0.45726495726495386,0.3468468468918919,0.3333333332857143,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-05-05 08:15:00,40.281940273121904,38.74956088482125,0.8006756756756761,0.8956521739130436,0.23076923076923078,0.45619658119657913,0.38175675675675674,0.3214285714285714,0.4375,1.0,0.7777777777777777,0.0
2015-05-05 08:30:00,40.326442118322056,38.65136171667128,0.7950450452702704,0.9072463765217389,0.23076923076923078,0.4551282051282044,0.41666666662162155,0.30952380957142855,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-05-05 08:45:00,40.374397913604696,38.60408625323621,0.7894144141891892,0.9188405799999999,0.23076923076923078,0.45405982905982967,0.4515765766216216,0.2976190475714286,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-05-05 09:00:00,40.4259284351956,38.61440115133505,0.783783783783784,0.9304347826086956,0.23076923076923078,0.45299145299144783,0.48648648648648646,0.2857142857142857,0.5,1.0,0.7777777777777777,0.0
2015-05-05 09:15:00,40.48115445932051,38.68897306778679,0.7730855858108108,0.9311594199999997,0.2435897435897436,0.46118235042735023,0.5157657658108108,0.2857142857142857,0.5,1.0,0.7777777777777777,0.0
2015-05-05 09:30:00,40.540196762205206,38.834468659410426,0.762387387162162,0.9318840582608696,0.2564102564102564,0.4693732051282069,0.545045045,0.2857142857142857,0.5,1.0,0.7777777777777777,0.0
2015-05-05 09:45:00,40.60317612007545,39.05755458302494,0.7516891891891893,0.9326086956521742,0.2692307692307692,0.4775641025641022,0.5743243243243242,0.2857142857142857,0.5,1.0,0.7777777777777777,0.0
2015-05-05 10:00:00,40.66799963768649,39.359544350615494,0.7409909912162165,0.9333333330434783,0.28205128205128205,0.4857549999999975,0.6036036036486486,0.2857142857142857,0.5,1.0,0.7777777777777777,0.0
2015-05-05 16:00:00,16.912575038167287,15.262018499330365,0.6013513513513515,0.7130434782608694,0.2564102564102564,0.5868945726495767,0.5720720720270269,0.6190476189999998,0.25,1.0,0.5555555555555556,0.0
2015-05-05 16:15:00,15.879256743820953,15.05055977994275,0.5996621621621623,0.7086956521739127,0.2435897435897436,0.5840455982906008,0.552927927972973,0.630952381,0.25,1.0,0.5555555555555556,0.0
2015-05-05 16:30:00,15.137382297280247,14.922381396355874,0.597972972972973,0.7043478260869565,0.23076923076923078,0.5811965811965791,0.5337837837837838,0.6428571428571428,0.25,1.0,0.5555555555555556,0.0
2015-05-05 16:45:00,14.658147460536695,14.841748254996517,0.596283783783784,0.7000000000000002,0.21794871794871795,0.5783475641025646,0.5146396395945946,0.6547619047142856,0.25,1.0,0.5555555555555556,0.0
2015-05-05 17:00:00,14.401348948179441,14.801518463023616,0.5945945945945945,0.6956521739130435,0.20512820512820512,0.5754985897435887,0.4954954955405405,0.6666666667142858,0.25,1.0,0.5555555555555556,0.0
2015-05-05 17:15:00,14.326783474797676,14.794550127596125,0.5929054054054055,0.6913043478260867,0.19230769230769232,0.5726495726495742,0.4763513513513513,0.6785714285714286,0.25,1.0,0.5555555555555556,0.0
2015-05-05 17:30:00,14.392360107729996,14.813701355872974,0.5912162162162165,0.6869565217391305,0.1794871794871795,0.5698005555555525,0.4572072071621621,0.6904761904285714,0.25,1.0,0.5555555555555556,0.0
2015-05-05 17:45:00,14.548437325312793,14.85183025501312,0.589527027027027,0.6826086956521742,0.16666666666666666,0.5669515811965837,0.43806306310810805,0.7023809524285713,0.25,1.0,0.5555555555555556,0.0
2015-05-05 18:00:00,14.743485958631888,14.901794932175488,0.5878378378378379,0.6782608695652175,0.15384615384615385,0.5641025641025621,0.41891891891891886,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-05-05 18:15:00,14.925976838773115,14.956453494519039,0.5833333331081083,0.6746376808695653,0.15384615384615385,0.5637464529914524,0.4268018017567567,0.726190476142857,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-05-05 18:30:00,15.054321585459032,15.009861632360744,0.5788288290540542,0.671014493043478,0.15384615384615385,0.563390299145297,0.4346846847297297,0.7380952381428572,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-05-05 18:45:00,15.126694972959132,15.060865368649788,0.5743243243243246,0.6673913043478263,0.15384615384615385,0.5630341880341874,0.44256756756756754,0.75,0.3125,1.0,0.5555555555555556,0.0
2015-05-05 19:00:00,15.15121256417965,15.109508309493375,0.5698198195945947,0.6637681156521738,0.15384615384615385,0.5626780769230777,0.4504504504054054,0.7619047618571428,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-05-06 07:00:00,39.53178098701813,15.522753727550624,0.8738738736486484,0.7304347826086954,0.23076923076923078,0.5085470085470121,0.33783783783783783,0.8095238095714286,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-05-06 07:15:00,39.727915962460656,15.50913517290562,0.8575450452702704,0.732608695652174,0.23076923076923078,0.5106837606837615,0.3716216216216216,0.7976190475714284,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-05-06 07:30:00,39.900443100771106,15.49533612817592,0.841216216216216,0.7347826086956522,0.23076923076923078,0.5128205128205181,0.4054054054054054,0.7857142857142856,0.375,1.0,0.7777777777777777,0.0
2015-05-06 07:45:00,40.050838954267824,15.481400199468744,0.8248873871621625,0.7369565217391307,0.23076923076923078,0.5149572649572676,0.43918918918918914,0.773809523857143,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-05-06 08:00:00,40.18058007526921,15.467370992891304,0.8085585587837836,0.7391304347826089,0.23076923076923078,0.517094017094017,0.4729729729729729,0.7619047618571428,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-05-06 08:15:00,40.29114301609361,15.453292114550813,0.79222972972973,0.741304347826087,0.23076923076923078,0.5192307692307736,0.5067567567567567,0.75,0.4375,1.0,0.7777777777777777,0.0
2015-05-06 08:30:00,40.3840043290594,15.439207170554493,0.7759009006756761,0.7434782608695651,0.23076923076923078,0.5213675213675231,0.5405405405405405,0.7380952381428572,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-05-06 08:45:00,40.46064056648497,15.425159767009553,0.7595720722972972,0.7456521739130433,0.23076923076923078,0.5235042735042725,0.5743243243243242,0.726190476142857,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-05-06 09:00:00,40.52252828068868,15.41119351002321,0.7432432432432436,0.7478260869565219,0.23076923076923078,0.5256410256410291,0.608108108108108,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-06 09:15:00,40.57114402398891,15.397352005702679,0.7331081081081081,0.7391304347826089,0.22435897435897437,0.5302706410256448,0.6159909909459459,0.6666666667142858,0.47916666674999997,1.0,0.7592592588888889,0.0
2015-05-06 09:30:00,40.607964348704016,15.383678860155172,0.722972972972973,0.7304347826086954,0.21794871794871795,0.5349002991452991,0.6238738739189189,0.6190476189999998,0.45833333325000003,1.0,0.7407407411111109,0.0
2015-05-06 09:45:00,40.6344658071524,15.370217679487915,0.7128378378378379,0.7217391304347824,0.21153846153846154,0.5395299145299148,0.6317567567567567,0.5714285714285714,0.4375,1.0,0.7222222222222221,0.0
2015-05-06 10:00:00,40.65212495165241,15.357012069808114,0.7027027027027029,0.7130434782608694,0.20512820512820512,0.5441595299145305,0.6396396395945945,0.523809523857143,0.41666666674999997,1.0,0.7037037033333333,0.0
2015-05-06 16:00:00,40.57431002915789,15.682099474404154,0.5743243243243246,0.6405797104347828,0.10256410256410256,0.6339031196581217,0.527027027027027,0.14285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-05-06 16:15:00,40.56999466531835,15.759806823148095,0.5641891891891893,0.6463768113043478,0.10897435897435898,0.6289173931623893,0.5033783783783783,0.14285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-05-06 16:30:00,40.56569576185528,15.838333534591667,0.5540540540540542,0.652173913043478,0.11538461538461539,0.6239316239316253,0.4797297297297297,0.14285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-05-06 16:45:00,40.561413291789435,15.913874323084887,0.5439189189189189,0.6579710147826088,0.1217948717948718,0.6189458547008613,0.45608108108108103,0.14285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-05-06 17:00:00,40.557147228141545,15.982623902977783,0.5337837837837838,0.6637681156521738,0.1282051282051282,0.6139601282051288,0.4324324324324324,0.14285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-05-06 17:15:00,40.55289754393235,16.040776988620383,0.5236486486486489,0.6695652173913045,0.1346153846153846,0.6089743589743648,0.40878378378378377,0.14285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-05-06 17:30:00,40.548664212182565,16.084528294362702,0.5135135135135136,0.6753623191304348,0.14102564102564102,0.6039885897435937,0.3851351351351351,0.14285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-05-06 17:45:00,40.5444472059129,16.110072534554774,0.5033783783783785,0.6811594199999997,0.14743589743589744,0.5990028632478683,0.36148648648648646,0.14285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-05-06 18:00:00,40.540246498144114,16.11360442354661,0.4932432432432432,0.6869565217391305,0.15384615384615385,0.5940170940170972,0.33783783783783783,0.14285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-05-06 18:15:00,40.53606206189696,16.091318675688246,0.49099099121621625,0.687681159130435,0.15384615384615385,0.5933048290598322,0.3513513513513513,0.14285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-05-06 18:30:00,40.53189387019212,16.039410005329692,0.48873873851351357,0.6884057973913045,0.15384615384615385,0.5925926068376057,0.3648648648648648,0.14285714285714285,0.25,1.0,0.5555555555555556,0.0
