dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-05-11 20:15:00,15.485940567540787,15.109527307883212,28.3,25.1,2.7,1011.0,0.0,4.75,2.0,0.6,10.0,0.0
2015-05-11 20:30:00,15.479169160000158,14.926610432620402,28.26666667,25.03333333,3.0,1011.033333,0.133333333,4.833333333,2.0,0.6,10.0,0.0
2015-05-11 20:45:00,15.472461725494414,14.739014438191932,28.23333333,24.96666667,3.3,1011.066667,0.266666667,4.916666667,2.0,0.6,10.0,0.0
2015-05-11 21:00:00,15.465824633017485,14.549834665827895,28.2,24.9,3.6,1011.1,0.4,5.0,2.0,0.6,10.0,0.0
2015-05-11 21:15:00,15.459264251563285,14.362166456758347,28.39166667,24.875,3.3,1011.208333,0.475,5.083333333,2.0,0.6,10.16666667,0.0
2015-05-11 21:30:00,15.452786950125748,14.179105152213385,28.58333333,24.85,3.0,1011.316667,0.55,5.166666667,2.0,0.6,10.33333333,0.0
2015-05-11 21:45:00,15.446399097698785,14.003746093423073,28.775,24.825,2.7,1011.425,0.625,5.25,2.0,0.6,10.5,0.0
2015-05-11 22:00:00,15.440107063276349,13.839184621617491,28.96666667,24.8,2.4,1011.533333,0.7,5.333333333,2.0,0.6,10.66666667,0.0
2015-05-11 22:15:00,15.433917215852336,13.688516078026714,29.15833333,24.775,2.1,1011.641667,0.775,5.416666667,2.0,0.6,10.83333333,0.0
2015-05-11 22:30:00,15.427835924420679,13.55483580388082,29.35,24.75,1.8,1011.75,0.85,5.5,2.0,0.6,11.0,0.0
2015-05-11 22:45:00,15.421869557975313,13.44123914040988,29.54166667,24.725,1.5,1011.858333,0.925,5.583333333,2.0,0.6,11.16666667,0.0
2015-05-11 23:00:00,15.416024485510151,13.350821428843975,29.73333333,24.7,1.2,1011.966667,1.0,5.666666667,2.0,0.6,11.33333333,0.0
2015-05-11 23:15:00,15.410307076019127,13.286678010413187,29.925,24.675,0.9,1012.075,1.075,5.75,2.0,0.6,11.5,0.0
2015-05-11 23:30:00,15.40472369849615,13.25190422634758,30.11666667,24.65,0.6,1012.183333,1.15,5.833333333,2.0,0.6,11.66666667,0.0
2015-05-11 23:45:00,15.399280721935165,13.249595417877236,30.30833333,24.625,0.3,1012.291667,1.225,5.916666667,2.0,0.6,11.83333333,0.0
2015-05-12 00:00:00,15.39398451533008,13.282846926232235,30.5,24.6,0.0,1012.4,1.3,6.0,2.0,0.6,12.0,0.0
2015-05-12 00:15:00,15.388841447674825,13.35475409264265,30.61666667,24.56666667,0.9,1012.35,1.141666667,6.0,2.083333333,0.6,12.0,0.0
2015-05-12 00:30:00,15.383857887963336,13.468412258338553,30.73333333,24.53333333,1.8,1012.3,0.983333333,6.0,2.166666667,0.6,12.0,0.0
2015-05-12 00:45:00,15.379040205189511,13.626916764550035,30.85,24.5,2.7,1012.25,0.825,6.0,2.25,0.6,12.0,0.0
2015-05-12 01:00:00,15.374394768347301,13.83336295250716,30.96666667,24.46666667,3.6,1012.2,0.666666667,6.0,2.333333333,0.6,12.0,0.0
2015-05-12 01:15:00,15.369927946430625,14.090846163440006,31.08333333,24.43333333,4.5,1012.15,0.5083333329999999,6.0,2.416666667,0.6,12.0,0.0
2015-05-12 01:30:00,15.365646108433394,14.402461738578644,31.2,24.4,5.4,1012.1,0.35,6.0,2.5,0.6,12.0,0.0
2015-05-12 01:45:00,15.361555623349547,14.771305019153164,31.31666667,24.36666667,6.3,1012.05,0.191666667,6.0,2.583333333,0.6,12.0,0.0
2015-05-12 02:00:00,15.357662860172999,15.20047134639363,31.43333333,24.33333333,7.2,1012.0,0.033333333,6.0,2.666666667,0.6,12.0,0.0
2015-05-12 02:15:00,15.353974187897684,15.693056061530125,31.55,24.3,8.1,1011.95,-0.125,6.0,2.75,0.6,12.0,0.0
2015-05-12 02:30:00,15.350495975517518,16.25215450579273,31.66666667,24.26666667,9.0,1011.9,-0.283333333,6.0,2.833333333,0.6,12.0,0.0
2015-05-12 02:45:00,15.347234592026437,16.880862020411506,31.78333333,24.23333333,9.9,1011.85,-0.441666667,6.0,2.916666667,0.6,12.0,0.0
2015-05-12 03:00:00,15.34419640641835,17.582273946616546,31.9,24.2,10.8,1011.8,-0.6,6.0,3.0,0.6,12.0,0.0
2015-05-12 03:15:00,15.341387787687195,18.359485625637923,32.10833333,24.25833333,10.8,1011.566667,-0.783333333,6.0,3.0,0.6,12.0,0.0
2015-05-12 03:30:00,15.33881510482689,19.21559239870569,32.31666667,24.31666667,10.8,1011.333333,-0.966666667,6.0,3.0,0.6,12.0,0.0
2015-05-12 03:45:00,15.336484726831365,20.153689607049962,32.525,24.375,10.8,1011.1,-1.15,6.0,3.0,0.6,12.0,0.0
2015-05-12 04:00:00,15.334403022694538,21.17687259190079,32.73333333,24.43333333,10.8,1010.866667,-1.333333333,6.0,3.0,0.6,12.0,0.0
2015-05-12 04:15:00,15.332576361410332,22.288236694488244,32.94166667,24.49166667,10.8,1010.633333,-1.516666667,6.0,3.0,0.6,12.0,0.0
2015-05-12 04:30:00,15.3310092102303,23.488157837270073,33.15,24.55,10.8,1010.4,-1.7,6.0,3.0,0.6,12.0,0.0
2015-05-12 04:45:00,15.32969842943642,24.76613426761455,33.35833333,24.60833333,10.8,1010.166667,-1.883333333,6.0,3.0,0.6,12.0,0.0
2015-05-12 05:00:00,15.328638977568323,26.10894481411759,33.56666667,24.66666667,10.8,1009.933333,-2.066666667,6.0,3.0,0.6,12.0,0.0
2015-05-12 05:15:00,15.327825813165607,27.5008969788516,33.775,24.725,10.8,1009.7,-2.25,6.0,3.0,0.6,12.0,0.0
2015-05-12 05:30:00,15.327253894767887,28.91534238690218,33.98333333,24.78333333,10.8,1009.466667,-2.433333333,6.0,3.0,0.6,12.0,0.0
2015-05-12 05:45:00,15.326918180914786,30.319568528536912,34.19166667,24.84166667,10.8,1009.233333,-2.616666667,6.0,3.0,0.6,12.0,0.0
2015-05-12 06:00:00,15.326813630145898,31.682550224234102,34.4,24.9,10.8,1009.0,-2.8,6.0,3.0,0.6,12.0,0.0
2015-05-12 06:15:00,15.326935201000849,32.973951769747906,34.13333333,25.025,10.8,1009.025,-2.591666667,6.0,3.0,0.6,12.0,0.0
2015-05-12 06:30:00,15.327277852019241,34.16343746083245,33.86666667,25.15,10.8,1009.05,-2.383333333,6.0,3.0,0.6,12.0,0.0
2015-05-12 06:45:00,15.327836541740696,35.22750552003026,33.6,25.275,10.8,1009.075,-2.175,6.0,3.0,0.6,12.0,0.0
2015-05-12 07:00:00,15.328606228704809,36.169989877037395,33.33333333,25.4,10.8,1009.1,-1.966666667,6.0,3.0,0.6,12.0,0.0
2015-05-12 07:15:00,15.32958187145121,37.00155838833825,33.06666667,25.525,10.8,1009.125,-1.7583333330000002,6.0,3.0,0.6,12.0,0.0
2015-05-12 07:30:00,15.330758428519509,37.73287891041728,32.8,25.65,10.8,1009.15,-1.55,6.0,3.0,0.6,12.0,0.0
2015-05-12 07:45:00,15.332130858449302,38.374619299758905,32.53333333,25.775,10.8,1009.175,-1.341666667,6.0,3.0,0.6,12.0,0.0
2015-05-12 08:00:00,15.333694119780214,38.93744741284755,32.26666667,25.9,10.8,1009.2,-1.133333333,6.0,3.0,0.6,12.0,0.0
2015-05-12 08:15:00,15.33544317105186,39.43203110616764,32.0,26.025,10.8,1009.225,-0.925,6.0,3.0,0.6,12.0,0.0
2015-05-12 08:30:00,15.337372970803845,39.86903823620357,31.73333333,26.15,10.8,1009.25,-0.716666667,6.0,3.0,0.6,12.0,0.0
2015-05-12 08:45:00,15.339478477575787,40.259136659439825,31.46666667,26.275,10.8,1009.275,-0.5083333329999999,6.0,3.0,0.6,12.0,0.0
2015-05-12 09:00:00,15.341754649907275,40.61113480293115,31.2,26.4,10.8,1009.3,-0.3,6.0,3.0,0.6,12.0,0.0
2015-05-12 09:15:00,15.34419644633796,40.9264033760138,31.11666667,26.44166667,10.5,1009.425,-0.15,5.916666667,2.833333333,0.6,11.83333333,0.0
2015-05-12 09:30:00,15.346798825407419,41.20445365859438,31.03333333,26.48333333,10.2,1009.55,0.0,5.833333333,2.666666667,0.6,11.66666667,0.0
2015-05-12 09:45:00,15.349556745655287,41.44479693057952,30.95,26.525,9.9,1009.675,0.15,5.75,2.5,0.6,11.5,0.0
2015-05-12 10:00:00,15.352465165621162,41.64694447187577,30.86666667,26.56666667,9.6,1009.8,0.3,5.666666667,2.333333333,0.6,11.33333333,0.0
2015-05-12 10:15:00,15.355519043844662,41.8104075623898,30.78333333,26.60833333,9.3,1009.925,0.45,5.583333333,2.166666667,0.6,11.16666667,0.0
2015-05-12 10:30:00,15.3587133388654,41.93469748202817,30.7,26.65,9.0,1010.05,0.6,5.5,2.0,0.6,11.0,0.0
2015-05-12 10:45:00,15.362043009222978,42.019325510697506,30.61666667,26.69166667,8.7,1010.175,0.75,5.416666667,1.833333333,0.6,10.83333333,0.0
2015-05-12 11:00:00,15.365503013457026,42.063802928304405,30.53333333,26.73333333,8.4,1010.3,0.9,5.333333333,1.666666667,0.6,10.66666667,0.0
2015-05-12 11:15:00,15.369088310107136,42.067641014755495,30.45,26.775,8.1,1010.425,1.05,5.25,1.5,0.6,10.5,0.0
2015-05-12 11:30:00,15.372793857712926,42.03035104995735,30.36666667,26.81666667,7.8,1010.55,1.2,5.166666667,1.333333333,0.6,10.33333333,0.0
2015-05-12 11:45:00,15.376614614814015,41.951444313816594,30.28333333,26.85833333,7.5,1010.675,1.35,5.083333333,1.166666667,0.6,10.16666667,0.0
2015-05-12 12:00:00,15.380545539950012,41.83043208623983,30.2,26.9,7.2,1010.8,1.5,5.0,1.0,0.6,10.0,0.0
2015-05-12 12:15:00,15.384581591660528,41.666825647133656,30.2,26.675,7.2,1010.866667,1.4416666669999998,5.0,1.0,0.6,10.0,0.0
2015-05-12 12:30:00,15.38871772848518,41.460136276404704,30.2,26.45,7.2,1010.933333,1.3833333330000002,5.0,1.0,0.6,10.0,0.0
2015-05-12 12:45:00,15.392948908963563,41.209875253959545,30.2,26.225,7.2,1011.0,1.325,5.0,1.0,0.6,10.0,0.0
2015-05-12 13:00:00,15.39727009163531,40.915553859704815,30.2,26.0,7.2,1011.066667,1.266666667,5.0,1.0,0.6,10.0,0.0
2015-05-12 13:15:00,15.401676235040018,40.57429281468809,30.2,25.775,7.2,1011.133333,1.208333333,5.0,1.0,0.6,10.0,0.0
2015-05-12 13:30:00,15.406162297717307,40.173650604521015,30.2,25.55,7.2,1011.2,1.15,5.0,1.0,0.6,10.0,0.0
2015-05-12 13:45:00,15.41072323820678,39.69879515595615,30.2,25.325,7.2,1011.266667,1.091666667,5.0,1.0,0.6,10.0,0.0
2015-05-12 14:00:00,15.415354015048061,39.13489439574613,30.2,25.1,7.2,1011.333333,1.033333333,5.0,1.0,0.6,10.0,0.0
2015-05-12 14:15:00,15.420049586780753,38.46711625064353,30.2,24.875,7.2,1011.4,0.975,5.0,1.0,0.6,10.0,0.0
2015-05-12 14:30:00,15.424804911944475,37.68062864740097,30.2,24.65,7.2,1011.466667,0.916666667,5.0,1.0,0.6,10.0,0.0
2015-05-12 14:45:00,15.429614949078829,36.760599512771066,30.2,24.425,7.2,1011.533333,0.8583333329999999,5.0,1.0,0.6,10.0,0.0
2015-05-12 15:00:00,15.434474656723433,35.692196773506396,30.2,24.2,7.2,1011.6,0.8,5.0,1.0,0.6,10.0,0.0
2015-05-12 15:15:00,15.4393789934179,34.46058835635957,30.1,24.18333333,6.6,1011.525,0.658333333,4.75,1.083333333,0.6,10.0,0.0
2015-05-12 15:30:00,15.444322917701838,33.060253151983574,30.0,24.16666667,6.0,1011.45,0.5166666670000001,4.5,1.166666667,0.6,10.0,0.0
2015-05-12 15:45:00,15.44930138811486,31.52291390663275,29.9,24.15,5.4,1011.375,0.375,4.25,1.25,0.6,10.0,0.0
2015-05-12 16:00:00,15.454309363196582,29.889604330461864,29.8,24.13333333,4.8,1011.3,0.233333333,4.0,1.333333333,0.6,10.0,0.0
2015-05-12 16:15:00,15.459341801486616,28.20135813362565,29.7,24.11666667,4.2,1011.225,0.091666667,3.75,1.416666667,0.6,10.0,0.0
2015-05-12 16:30:00,15.464393661524566,26.501411364726977,29.6,24.1,3.6,1011.15,-0.05,3.5,1.5,0.6,10.0,0.0
2015-05-12 16:45:00,15.469459901850044,24.841809426161138,29.5,24.08333333,3.0,1011.075,-0.191666667,3.25,1.583333333,0.6,10.0,0.0
2015-05-12 17:00:00,15.474535481002677,23.2737157631318,29.4,24.06666667,2.4,1011.0,-0.333333333,3.0,1.666666667,0.6,10.0,0.0
2015-05-12 17:15:00,15.47961535752206,21.83595663828353,29.3,24.05,1.8,1010.925,-0.475,2.75,1.75,0.6,10.0,0.0
2015-05-12 17:30:00,15.48469448994781,20.556683860850853,29.2,24.03333333,1.2,1010.85,-0.6166666670000001,2.5,1.833333333,0.6,10.0,0.0
2015-05-12 17:45:00,15.489767836819535,19.43368860898702,29.1,24.01666667,0.6,1010.775,-0.7583333329999999,2.25,1.916666667,0.6,10.0,0.0
2015-05-12 18:00:00,15.494830356676864,18.45717190307501,29.0,24.0,0.0,1010.7,-0.9,2.0,2.0,0.6,10.0,0.0
2015-05-12 18:15:00,15.499877008059393,17.617334763497805,28.95,23.89166667,0.3,1010.733333,-0.791666667,2.25,2.0,0.6,10.0,0.0
2015-05-12 18:30:00,15.504902749506734,16.904378210638356,28.9,23.78333333,0.6,1010.766667,-0.683333333,2.5,2.0,0.6,10.0,0.0
2015-05-12 18:45:00,15.509902539558508,16.308503264879644,28.85,23.675,0.9,1010.8,-0.575,2.75,2.0,0.6,10.0,0.0
2015-05-12 19:00:00,15.514871336754315,15.819910946604626,28.8,23.56666667,1.2,1010.833333,-0.466666667,3.0,2.0,0.6,10.0,0.0
2015-05-12 19:15:00,15.519804099633776,15.428802276196286,28.75,23.45833333,1.5,1010.866667,-0.358333333,3.25,2.0,0.6,10.0,0.0
2015-05-12 19:30:00,15.524695786736505,15.125378274037585,28.7,23.35,1.8,1010.9,-0.25,3.5,2.0,0.6,10.0,0.0
2015-05-12 19:45:00,15.529541356602099,14.899839960511494,28.65,23.24166667,2.1,1010.933333,-0.141666667,3.75,2.0,0.6,10.0,0.0
2015-05-12 20:00:00,15.534335767770193,14.742388356000982,28.6,23.13333333,2.4,1010.966667,-0.033333333,4.0,2.0,0.6,10.0,0.0
2015-05-12 20:15:00,15.539073978780374,14.643224480889012,28.55,23.025,2.7,1011.0,0.075,4.25,2.0,0.6,10.0,0.0
2015-05-12 20:30:00,15.543750948172267,14.592549355558562,28.5,22.91666667,3.0,1011.033333,0.183333333,4.5,2.0,0.6,10.0,0.0
2015-05-12 20:45:00,15.548361634485488,14.580564000392602,28.45,22.80833333,3.3,1011.066667,0.291666667,4.75,2.0,0.6,10.0,0.0
2015-05-12 21:00:00,15.552900996259641,14.597469435774093,28.4,22.7,3.6,1011.1,0.4,5.0,2.0,0.6,10.0,0.0
2015-05-12 21:15:00,15.55736399203434,14.63346668208601,28.58333333,22.71666667,3.9,1011.258333,0.525,5.0,2.0,0.6,10.16666667,0.0
2015-05-12 21:30:00,15.561745580349198,14.67875675971132,28.76666667,22.73333333,4.2,1011.416667,0.65,5.0,2.0,0.6,10.33333333,0.0
2015-05-12 21:45:00,15.566040719743825,14.725169131014614,28.95,22.75,4.5,1011.575,0.775,5.0,2.0,0.6,10.5,0.0
2015-05-12 22:00:00,15.57024436875784,14.771047026286965,29.13333333,22.76666667,4.8,1011.733333,0.9,5.0,2.0,0.6,10.66666667,0.0
2015-05-12 22:15:00,15.57435148593084,14.816362117801068,29.31666667,22.78333333,5.1,1011.891667,1.025,5.0,2.0,0.6,10.83333333,0.0
2015-05-12 22:30:00,15.578357029802456,14.861086077829619,29.5,22.8,5.4,1012.05,1.15,5.0,2.0,0.6,11.0,0.0
2015-05-12 22:45:00,15.582255958912278,14.905190578645305,29.68333333,22.81666667,5.7,1012.208333,1.275,5.0,2.0,0.6,11.16666667,0.0
2015-05-12 23:00:00,15.58604323179994,14.948647292520835,29.86666667,22.83333333,6.0,1012.366667,1.4,5.0,2.0,0.6,11.33333333,0.0
2015-05-12 23:15:00,15.589713807005037,14.991427891728891,30.05,22.85,6.3,1012.525,1.525,5.0,2.0,0.6,11.5,0.0
2015-05-12 23:30:00,15.593262643067186,15.033504048542175,30.23333333,22.86666667,6.6,1012.683333,1.65,5.0,2.0,0.6,11.66666667,0.0
2015-05-12 23:45:00,15.596684698526001,15.074847435233373,30.41666667,22.88333333,6.9,1012.841667,1.775,5.0,2.0,0.6,11.83333333,0.0
2015-05-13 00:00:00,15.599974931921096,15.115429724075186,30.6,22.9,7.2,1013.0,1.9,5.0,2.0,0.6,12.0,0.0
2015-05-13 00:15:00,15.603128301792081,15.155222587340305,30.70833333,22.975,7.8,1012.975,1.716666667,5.0,2.083333333,0.6,12.0,0.0
2015-05-13 00:30:00,15.606139766678565,15.19419769730143,30.81666667,23.05,8.4,1012.95,1.533333333,5.0,2.166666667,0.6,12.0,0.0
2015-05-13 00:45:00,15.609004285120161,15.232326726231252,30.925,23.125,9.0,1012.925,1.35,5.0,2.25,0.6,12.0,0.0
2015-05-13 01:00:00,15.611716815656486,15.269581346402461,31.03333333,23.2,9.6,1012.9,1.166666667,5.0,2.333333333,0.6,12.0,0.0
2015-05-13 01:15:00,15.61427231682714,15.30593323008776,31.14166667,23.275,10.2,1012.875,0.983333333,5.0,2.416666667,0.6,12.0,0.0
2015-05-13 01:30:00,15.616665747171746,15.341354049559838,31.25,23.35,10.8,1012.85,0.8,5.0,2.5,0.6,12.0,0.0
2015-05-13 01:45:00,15.618892065229911,15.375815477091393,31.35833333,23.425,11.4,1012.825,0.6166666670000001,5.0,2.583333333,0.6,12.0,0.0
2015-05-13 02:00:00,15.62094622954125,15.409289184955115,31.46666667,23.5,12.0,1012.8,0.433333333,5.0,2.666666667,0.6,12.0,0.0
2015-05-13 02:15:00,15.622823198645372,15.441746845423706,31.575,23.575,12.6,1012.775,0.25,5.0,2.75,0.6,12.0,0.0
2015-05-13 02:30:00,15.624517931081893,15.473160130769852,31.68333333,23.65,13.2,1012.75,0.066666667,5.0,2.833333333,0.6,12.0,0.0
2015-05-13 02:45:00,15.626025385390415,15.503500713266256,31.79166667,23.725,13.8,1012.725,-0.116666667,5.0,2.916666667,0.6,12.0,0.0
2015-05-13 03:00:00,15.62734052011056,15.532740265185607,31.9,23.8,14.4,1012.7,-0.3,5.0,3.0,0.6,12.0,0.0
2015-05-13 03:15:00,15.62845829378194,15.560850458800592,32.11666667,23.59166667,15.0,1012.458333,-0.5166666670000001,4.916666667,3.0,0.6,12.0,0.0
2015-05-13 03:30:00,15.629373664944158,15.58780296638392,32.33333333,23.38333333,15.6,1012.216667,-0.7333333329999999,4.833333333,3.0,0.6,12.0,0.0
2015-05-13 03:45:00,15.630081592136836,15.61356946020828,32.55,23.175,16.2,1011.975,-0.95,4.75,3.0,0.6,12.0,0.0
2015-05-13 04:00:00,15.630577033899579,15.638121612546366,32.76666667,22.96666667,16.8,1011.733333,-1.166666667,4.666666667,3.0,0.6,12.0,0.0
2015-05-13 04:15:00,15.630854948771994,15.661431095670865,32.98333333,22.75833333,17.4,1011.491667,-1.3833333330000002,4.583333333,3.0,0.6,12.0,0.0
2015-05-13 04:30:00,15.630910295293715,15.68346958185449,33.2,22.55,18.0,1011.25,-1.6,4.5,3.0,0.6,12.0,0.0
2015-05-13 04:45:00,15.630738032004327,15.704208743369913,33.41666667,22.34166667,18.6,1011.008333,-1.816666667,4.416666667,3.0,0.6,12.0,0.0
2015-05-13 05:00:00,15.630333117443461,15.72362025248985,33.63333333,22.13333333,19.2,1010.766667,-2.0333333330000003,4.333333333,3.0,0.6,12.0,0.0
2015-05-13 05:15:00,15.629690510150715,15.741675781486983,33.85,21.925,19.8,1010.525,-2.25,4.25,3.0,0.6,12.0,0.0
2015-05-13 05:30:00,15.628805168665712,15.758347002634013,34.06666667,21.71666667,20.4,1010.283333,-2.466666667,4.166666667,3.0,0.6,12.0,0.0
2015-05-13 05:45:00,15.627672051528055,15.773605588203619,34.28333333,21.50833333,21.0,1010.041667,-2.683333333,4.083333333,3.0,0.6,12.0,0.0
2015-05-13 06:00:00,15.626286117277367,15.787423210468516,34.5,21.3,21.6,1009.8,-2.9,4.0,3.0,0.6,12.0,0.0
2015-05-13 06:15:00,15.62464232445325,15.799771541701384,34.425,21.43333333,20.7,1009.766667,-2.691666667,4.083333333,2.916666667,0.6,12.0,0.0
2015-05-13 06:30:00,15.622735631595313,15.810622254174929,34.35,21.56666667,19.8,1009.733333,-2.483333333,4.166666667,2.833333333,0.6,12.0,0.0
2015-05-13 06:45:00,15.620560997243185,15.819947020161836,34.275,21.7,18.9,1009.7,-2.275,4.25,2.75,0.6,12.0,0.0
2015-05-13 07:00:00,15.618113379936455,15.8277175119348,34.2,21.83333333,18.0,1009.666667,-2.066666667,4.333333333,2.666666667,0.6,12.0,0.0
2015-05-13 07:15:00,15.61538773821476,15.833905401766524,34.125,21.96666667,17.1,1009.633333,-1.858333333,4.416666667,2.583333333,0.6,12.0,0.0
2015-05-13 07:30:00,15.612379030617687,15.8384823619297,34.05,22.1,16.2,1009.6,-1.65,4.5,2.5,0.6,12.0,0.0
2015-05-13 07:45:00,15.609082215684865,15.841420064697015,33.975,22.23333333,15.3,1009.566667,-1.4416666669999998,4.583333333,2.416666667,0.6,12.0,0.0
2015-05-13 08:00:00,15.6054922519559,15.842690182341167,33.9,22.36666667,14.4,1009.533333,-1.233333333,4.666666667,2.333333333,0.6,12.0,0.0
2015-05-13 08:15:00,15.601604097970405,15.842264387134847,33.825,22.5,13.5,1009.5,-1.025,4.75,2.25,0.6,12.0,0.0
2015-05-13 08:30:00,15.597412712267985,15.840114351350765,33.75,22.63333333,12.6,1009.466667,-0.816666667,4.833333333,2.166666667,0.6,12.0,0.0
2015-05-13 08:45:00,15.592913053388262,15.8362117472616,33.675,22.76666667,11.7,1009.433333,-0.6083333329999999,4.916666667,2.083333333,0.6,12.0,0.0
2015-05-13 09:00:00,15.588100079870848,15.830528247140052,33.6,22.9,10.8,1009.4,-0.4,5.0,2.0,0.6,12.0,0.0
2015-05-13 09:15:00,15.58296875025534,15.823035523258815,33.375,22.8,10.8,1009.533333,-0.233333333,4.916666667,2.0,0.6,11.83333333,0.0
2015-05-13 09:30:00,15.577514023081367,15.813705247890587,33.15,22.7,10.8,1009.666667,-0.066666667,4.833333333,2.0,0.6,11.66666667,0.0
2015-05-13 09:45:00,15.571730856888536,15.80250909330805,32.925,22.6,10.8,1009.8,0.1,4.75,2.0,0.6,11.5,0.0
2015-05-13 10:00:00,15.565614210216456,15.789418731783913,32.7,22.5,10.8,1009.933333,0.266666667,4.666666667,2.0,0.6,11.33333333,0.0
2015-05-13 10:15:00,15.55915904160474,15.774405835590866,32.475,22.4,10.8,1010.066667,0.433333333,4.583333333,2.0,0.6,11.16666667,0.0
2015-05-13 10:30:00,15.552360309593002,15.7574420770016,32.25,22.3,10.8,1010.2,0.6,4.5,2.0,0.6,11.0,0.0
2015-05-13 10:45:00,15.545212972720847,15.738499128288806,32.025,22.2,10.8,1010.333333,0.7666666670000001,4.416666667,2.0,0.6,10.83333333,0.0
2015-05-13 11:00:00,15.5377119895279,15.717548661725194,31.8,22.1,10.8,1010.466667,0.933333333,4.333333333,2.0,0.6,10.66666667,0.0
2015-05-13 11:15:00,15.529852318553756,15.694562349583444,31.575,22.0,10.8,1010.6,1.1,4.25,2.0,0.6,10.5,0.0
2015-05-13 11:30:00,15.521628918338045,15.66951186413626,31.35,21.9,10.8,1010.733333,1.266666667,4.166666667,2.0,0.6,10.33333333,0.0
2015-05-13 11:45:00,15.513036747420356,15.642368877656331,31.125,21.8,10.8,1010.866667,1.4333333330000002,4.083333333,2.0,0.6,10.16666667,0.0
2015-05-13 12:00:00,15.504070764340325,15.613105062416349,30.9,21.7,10.8,1011.0,1.6,4.0,2.0,0.6,10.0,0.0
2015-05-13 12:15:00,15.494725927637553,15.581692090689016,30.775,21.775,10.8,1011.141667,1.608333333,3.916666667,2.0,0.6,10.0,0.0
2015-05-13 12:30:00,15.484997195851648,15.548101634747017,30.65,21.85,10.8,1011.283333,1.6166666669999998,3.833333333,2.0,0.6,10.0,0.0
2015-05-13 12:45:00,15.474879527522225,15.512305366863055,30.525,21.925,10.8,1011.425,1.625,3.75,2.0,0.6,10.0,0.0
2015-05-13 13:00:00,15.464367881188902,15.474274959309824,30.4,22.0,10.8,1011.566667,1.6333333330000002,3.666666667,2.0,0.6,10.0,0.0
2015-05-13 13:15:00,15.453457215391285,15.433982084360018,30.275,22.075,10.8,1011.708333,1.641666667,3.583333333,2.0,0.6,10.0,0.0
2015-05-13 13:30:00,15.442142488668981,15.391398414286325,30.15,22.15,10.8,1011.85,1.65,3.5,2.0,0.6,10.0,0.0
2015-05-13 13:45:00,15.430418659561616,15.346495621361447,30.025,22.225,10.8,1011.991667,1.658333333,3.416666667,2.0,0.6,10.0,0.0
2015-05-13 14:00:00,15.418280686608787,15.299245377858071,29.9,22.3,10.8,1012.133333,1.666666667,3.333333333,2.0,0.6,10.0,0.0
2015-05-13 14:15:00,15.405723528350114,15.249619356048903,29.775,22.375,10.8,1012.275,1.675,3.25,2.0,0.6,10.0,0.0
2015-05-13 14:30:00,15.392742143325208,15.197589228206626,29.65,22.45,10.8,1012.416667,1.6833333330000002,3.166666667,2.0,0.6,10.0,0.0
2015-05-13 14:45:00,15.379300391836205,15.143287733469956,29.525,22.525,10.8,1012.558333,1.6916666669999998,3.083333333,2.0,0.6,10.0,0.0
2015-05-13 15:00:00,15.365237741235351,15.087491878441641,29.4,22.6,10.8,1012.7,1.7,3.0,2.0,0.6,10.0,0.0
2015-05-13 15:15:00,15.350362560637429,15.031139736590474,29.33333333,22.475,10.5,1012.591667,1.45,3.083333333,2.0,0.6,10.0,0.0
2015-05-13 15:30:00,15.334483219157185,14.975169381385212,29.26666667,22.35,10.2,1012.483333,1.2,3.166666667,2.0,0.6,10.0,0.0
2015-05-13 15:45:00,15.31740808590941,14.920518886294632,29.2,22.225,9.9,1012.375,0.95,3.25,2.0,0.6,10.0,0.0
2015-05-13 16:00:00,15.298945530008874,14.868126324787507,29.13333333,22.1,9.6,1012.266667,0.7,3.333333333,2.0,0.6,10.0,0.0
2015-05-13 16:15:00,15.27890392057034,14.818929770332616,29.06666667,21.975,9.3,1012.158333,0.45,3.416666667,2.0,0.6,10.0,0.0
2015-05-13 16:30:00,15.257091626708588,14.77386729639873,29.0,21.85,9.0,1012.05,0.2,3.5,2.0,0.6,10.0,0.0
2015-05-13 16:45:00,15.233317017538385,14.733876976454615,28.93333333,21.725,8.7,1011.941667,-0.05,3.583333333,2.0,0.6,10.0,0.0
2015-05-13 17:00:00,15.207388462174508,14.699896883969052,28.86666667,21.6,8.4,1011.833333,-0.3,3.666666667,2.0,0.6,10.0,0.0
2015-05-13 17:15:00,15.179114329731712,14.672865092410813,28.8,21.475,8.1,1011.725,-0.55,3.75,2.0,0.6,10.0,0.0
2015-05-13 17:30:00,15.148302989324785,14.653719675248663,28.73333333,21.35,7.8,1011.616667,-0.8,3.833333333,2.0,0.6,10.0,0.0
2015-05-13 17:45:00,15.114762810068498,14.643398705951393,28.66666667,21.225,7.5,1011.508333,-1.05,3.916666667,2.0,0.6,10.0,0.0
2015-05-13 18:00:00,15.078302161077616,14.642840257987759,28.6,21.1,7.2,1011.4,-1.3,4.0,2.0,0.6,10.0,0.0
2015-05-13 18:15:00,15.038729411466914,14.652982404826545,28.53333333,21.15833333,6.6,1011.475,-1.116666667,4.166666667,2.0,0.6,10.0,0.0
