dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-04-26 13:00:00,20.856537878753453,24.60100796404193,29.43333333,20.8,6.0,1012.3,1.533333333,3.666666667,1.666666667,0.6,11.33333333,0.0
2015-04-26 13:15:00,17.149025847973636,21.906782554587576,29.26666667,20.825,5.7,1012.4,1.4916666669999998,3.583333333,1.833333333,0.6,11.16666667,0.0
2015-04-26 13:30:00,15.025221549281554,19.375762199903225,29.1,20.85,5.4,1012.5,1.45,3.5,2.0,0.6,11.0,0.0
2015-04-26 13:45:00,14.047615883903196,17.16934469718488,28.93333333,20.875,5.1,1012.6,1.408333333,3.416666667,2.166666667,0.6,10.83333333,0.0
2015-04-26 14:00:00,13.778699753064554,15.44892784362854,28.76666667,20.9,4.8,1012.7,1.3666666669999998,3.333333333,2.333333333,0.6,10.66666667,0.0
2015-04-26 14:15:00,13.844197561784894,14.332003959264537,28.6,20.925,4.5,1012.8,1.325,3.25,2.5,0.6,10.5,0.0
2015-04-26 14:30:00,14.122767730256546,13.76044345546047,28.43333333,20.95,4.2,1012.9,1.283333333,3.166666667,2.666666667,0.6,10.33333333,0.0
2015-04-26 14:45:00,14.556302182465105,13.63221126641824,28.26666667,20.975,3.9,1013.0,1.241666667,3.083333333,2.833333333,0.6,10.16666667,0.0
2015-04-26 15:00:00,15.086692842396145,13.845272326339765,28.1,21.0,3.6,1013.1,1.2,3.0,3.0,0.6,10.0,0.0
2015-04-26 15:15:00,15.65583163403528,14.297591569426956,28.025,21.03333333,3.6,1012.95,0.95,3.0,3.0,0.6,10.0,0.0
2015-04-26 15:30:00,16.205610481368097,14.887133929881715,27.95,21.06666667,3.6,1012.8,0.7,3.0,3.0,0.6,10.0,0.0
2015-04-26 15:45:00,16.67792130838017,15.511864341905973,27.875,21.1,3.6,1012.65,0.45,3.0,3.0,0.6,10.0,0.0
2015-04-26 16:00:00,17.014656039057108,16.069747739701615,27.8,21.13333333,3.6,1012.5,0.2,3.0,3.0,0.6,10.0,0.0
2015-04-26 16:15:00,17.157706597384504,16.458749057470573,27.725,21.16666667,3.6,1012.35,-0.05,3.0,3.0,0.6,10.0,0.0
2015-04-26 16:30:00,17.0670256826243,16.602136388095218,27.65,21.2,3.6,1012.2,-0.3,3.0,3.0,0.6,10.0,0.0
2015-04-26 16:45:00,16.774809095143873,16.524390459179752,27.575,21.23333333,3.6,1012.05,-0.55,3.0,3.0,0.6,10.0,0.0
2015-04-26 17:00:00,16.331313410586947,16.275295157008852,27.5,21.26666667,3.6,1011.9,-0.8,3.0,3.0,0.6,10.0,0.0
2015-04-26 17:15:00,15.786795204597244,15.904634367867171,27.425,21.3,3.6,1011.75,-1.05,3.0,3.0,0.6,10.0,0.0
2015-04-26 17:30:00,15.191511052818505,15.462191978039401,27.35,21.33333333,3.6,1011.6,-1.3,3.0,3.0,0.6,10.0,0.0
2015-04-26 17:45:00,14.595717530894456,14.997751873810197,27.275,21.36666667,3.6,1011.45,-1.55,3.0,3.0,0.6,10.0,0.0
2015-04-26 18:00:00,14.049671214468805,14.561097941464233,27.2,21.4,3.6,1011.3,-1.8,3.0,3.0,0.6,10.0,0.0
2015-04-26 18:15:00,13.60362867918531,14.202014067286171,27.14166667,21.35,3.6,1011.341667,-1.608333333,3.083333333,2.833333333,0.6,10.0,0.0
2015-04-26 18:30:00,13.307846500687676,13.970284137560695,27.08333333,21.3,3.6,1011.383333,-1.416666667,3.166666667,2.666666667,0.6,10.0,0.0
2015-04-26 18:45:00,13.212581254619641,13.915692038572464,27.025,21.25,3.6,1011.425,-1.225,3.25,2.5,0.6,10.0,0.0
2015-04-26 19:00:00,13.36808951662493,14.08802165660615,26.96666667,21.2,3.6,1011.466667,-1.033333333,3.333333333,2.333333333,0.6,10.0,0.0
2015-04-26 19:15:00,13.824627862347267,14.537056877946426,26.90833333,21.15,3.6,1011.508333,-0.841666667,3.416666667,2.166666667,0.6,10.0,0.0
2015-04-26 19:30:00,14.632452867430393,15.312581588877952,26.85,21.1,3.6,1011.55,-0.65,3.5,2.0,0.6,10.0,0.0
2015-04-26 19:45:00,15.841821107518024,16.464379675685407,26.79166667,21.05,3.6,1011.591667,-0.458333333,3.583333333,1.833333333,0.6,10.0,0.0
2015-04-26 20:00:00,17.502989158253893,18.042235024653454,26.73333333,21.0,3.6,1011.633333,-0.266666667,3.666666667,1.666666667,0.6,10.0,0.0
2015-04-26 20:15:00,19.666213595281718,20.095931522066774,26.675,20.95,3.6,1011.675,-0.075,3.75,1.5,0.6,10.0,0.0
2015-04-26 20:30:00,22.381750994245238,22.67525305421003,26.61666667,20.9,3.6,1011.716667,0.116666667,3.833333333,1.333333333,0.6,10.0,0.0
2015-04-26 20:45:00,25.746629295442357,25.778915955187397,26.55833333,20.85,3.6,1011.758333,0.308333333,3.916666667,1.166666667,0.6,10.0,0.0
2015-04-26 21:00:00,29.870101884559087,29.17731672509093,26.5,20.8,3.6,1011.8,0.5,4.0,1.0,0.6,10.0,0.0
2015-04-26 21:15:00,34.15707155913701,32.50125590153136,26.775,20.875,3.9,1011.958333,0.6166666670000001,4.166666667,1.0,0.6,10.16666667,0.0
2015-04-26 21:30:00,37.746599596168146,35.421872835415115,27.05,20.95,4.2,1012.116667,0.7333333329999999,4.333333333,1.0,0.6,10.33333333,0.0
2015-04-26 21:45:00,40.18904974162687,37.752809269092346,27.325,21.025,4.5,1012.275,0.85,4.5,1.0,0.6,10.5,0.0
2015-04-26 22:00:00,41.280853355605416,39.390909755992055,27.6,21.1,4.8,1012.433333,0.966666667,4.666666667,1.0,0.6,10.66666667,0.0
2015-04-26 22:15:00,41.3397278858016,40.43099779327503,27.875,21.175,5.1,1012.591667,1.083333333,4.833333333,1.0,0.6,10.83333333,0.0
2015-04-26 22:30:00,40.81371230181455,41.01739161403494,28.15,21.25,5.4,1012.75,1.2,5.0,1.0,0.6,11.0,0.0
2015-04-26 22:45:00,40.15084557324344,41.29440945136553,28.425,21.325,5.7,1012.908333,1.316666667,5.166666667,1.0,0.6,11.16666667,0.0
2015-04-26 23:00:00,39.714684561301006,41.387139309961135,28.7,21.4,6.0,1013.066667,1.4333333330000002,5.333333333,1.0,0.6,11.33333333,0.0
2015-04-26 23:15:00,39.530857693654475,41.34374828091853,28.975,21.475,6.3,1013.225,1.55,5.5,1.0,0.6,11.5,0.0
2015-04-26 23:30:00,39.54051128958474,41.19317322693525,29.25,21.55,6.6,1013.383333,1.666666667,5.666666667,1.0,0.6,11.66666667,0.0
2015-04-26 23:45:00,39.684791668372604,40.96435101070872,29.525,21.625,6.9,1013.541667,1.783333333,5.833333333,1.0,0.6,11.83333333,0.0
2015-04-27 00:00:00,39.90484514929894,40.68621849493639,29.8,21.7,7.2,1013.7,1.9,6.0,1.0,0.6,12.0,0.0
2015-04-27 00:15:00,40.1418180516446,40.38771254231574,29.9,21.75,7.8,1013.583333,1.625,5.916666667,1.166666667,0.6,12.0,0.0
2015-04-27 00:30:00,40.33685669469044,40.09777001554425,30.0,21.8,8.4,1013.466667,1.35,5.833333333,1.333333333,0.6,12.0,0.0
2015-04-27 00:45:00,40.431107397717284,39.84532777731932,30.1,21.85,9.0,1013.35,1.075,5.75,1.5,0.6,12.0,0.0
2015-04-27 01:00:00,40.38333438972797,39.6534518236386,30.2,21.9,9.6,1013.233333,0.8,5.666666667,1.666666667,0.6,12.0,0.0
2015-04-27 01:15:00,40.22277353861328,39.52172468370024,30.3,21.95,10.2,1013.116667,0.525,5.583333333,1.833333333,0.6,12.0,0.0
2015-04-27 01:30:00,39.99627862198596,39.443858020002594,30.4,22.0,10.8,1013.0,0.25,5.5,2.0,0.6,12.0,0.0
2015-04-27 01:45:00,39.75070341745872,39.413563495043924,30.5,22.05,11.4,1012.883333,-0.025,5.416666667,2.166666667,0.6,12.0,0.0
2015-04-27 02:00:00,39.53290170264432,39.42455277132257,30.6,22.1,12.0,1012.766667,-0.3,5.333333333,2.333333333,0.6,12.0,0.0
2015-04-27 02:15:00,39.389727255155506,39.47053751133684,30.7,22.15,12.6,1012.65,-0.575,5.25,2.5,0.6,12.0,0.0
2015-04-27 02:30:00,39.368033852605016,39.545229377585066,30.8,22.2,13.2,1012.533333,-0.85,5.166666667,2.666666667,0.6,12.0,0.0
2015-04-27 02:45:00,39.5146752726056,39.64234003256554,30.9,22.25,13.8,1012.416667,-1.125,5.083333333,2.833333333,0.6,12.0,0.0
2015-04-27 03:00:00,39.87650529276999,39.75558113877659,31.0,22.3,14.4,1012.3,-1.4,5.0,3.0,0.6,12.0,0.0
2015-04-27 03:15:00,40.45654642865836,39.87866435871654,31.15833333,22.39166667,14.4,1012.075,-1.5083333330000002,5.083333333,3.0,0.6,12.0,0.0
2015-04-27 03:30:00,41.08249614762044,40.00530135488367,31.31666667,22.48333333,14.4,1011.85,-1.6166666669999998,5.166666667,3.0,0.6,12.0,0.0
2015-04-27 03:45:00,41.53822065495343,40.12920378977636,31.475,22.575,14.4,1011.625,-1.725,5.25,3.0,0.6,12.0,0.0
2015-04-27 04:00:00,41.60758615595451,40.24408332589285,31.63333333,22.66666667,14.4,1011.4,-1.833333333,5.333333333,3.0,0.6,12.0,0.0
2015-04-27 04:15:00,40.99025565916449,40.343651625731475,31.79166667,22.75833333,14.4,1011.175,-1.941666667,5.416666667,3.0,0.6,12.0,0.0
2015-04-27 04:30:00,39.049079386098796,40.421620351790594,31.95,22.85,14.4,1010.95,-2.05,5.5,3.0,0.6,12.0,0.0
2015-04-27 04:45:00,35.299607183476006,40.471701166568494,32.10833333,22.94166667,14.4,1010.725,-2.1583333330000003,5.583333333,3.0,0.6,12.0,0.0
2015-04-27 05:00:00,30.205000185852978,40.48760573256346,32.26666667,23.03333333,14.4,1010.5,-2.266666667,5.666666667,3.0,0.6,12.0,0.0
2015-04-27 05:15:00,24.616687589834342,40.4651581529901,32.425,23.125,14.4,1010.275,-2.375,5.75,3.0,0.6,12.0,0.0
2015-04-27 05:30:00,19.9082888356918,40.40863229392801,32.58333333,23.21666667,14.4,1010.05,-2.483333333,5.833333333,3.0,0.6,12.0,0.0
2015-04-27 05:45:00,17.053923204335494,40.324414462173024,32.74166667,23.30833333,14.4,1009.825,-2.591666667,5.916666667,3.0,0.6,12.0,0.0
2015-04-27 06:00:00,15.899089142821255,40.218890964520995,32.9,23.4,14.4,1009.6,-2.7,6.0,3.0,0.6,12.0,0.0
2015-04-27 06:15:00,15.374622620124107,40.09844810776779,32.80833333,23.46666667,14.7,1009.533333,-2.541666667,6.0,3.0,0.6,12.0,0.0
2015-04-27 06:30:00,14.479583452178273,39.96947219870924,32.71666667,23.53333333,15.0,1009.466667,-2.383333333,6.0,3.0,0.6,12.0,0.0
2015-04-27 06:45:00,13.182806788129152,39.838349544141224,32.625,23.6,15.3,1009.4,-2.225,6.0,3.0,0.6,12.0,0.0
2015-04-27 07:00:00,11.69557161042494,39.71146645085958,32.53333333,23.66666667,15.6,1009.333333,-2.066666667,6.0,3.0,0.6,12.0,0.0
2015-04-27 07:15:00,10.229156901513836,39.595209225660156,32.44166667,23.73333333,15.9,1009.266667,-1.908333333,6.0,3.0,0.6,12.0,0.0
2015-04-27 07:30:00,8.955901719034687,39.49596417533881,32.35,23.8,16.2,1009.2,-1.75,6.0,3.0,0.6,12.0,0.0
2015-04-27 07:45:00,7.892385421388957,39.42011760669139,32.25833333,23.86666667,16.5,1009.133333,-1.591666667,6.0,3.0,0.6,12.0,0.0
2015-04-27 08:00:00,7.0162474421687655,39.37405582651376,32.16666667,23.93333333,16.8,1009.066667,-1.4333333330000002,6.0,3.0,0.6,12.0,0.0
2015-04-27 08:15:00,6.305127214966223,39.364165141601745,32.075,24.0,17.1,1009.0,-1.275,6.0,3.0,0.6,12.0,0.0
2015-04-27 08:30:00,5.736664173373457,39.39683185875122,31.98333333,24.06666667,17.4,1008.933333,-1.116666667,6.0,3.0,0.6,12.0,0.0
2015-04-27 08:45:00,5.288497750982579,39.47844228475803,31.89166667,24.13333333,17.7,1008.866667,-0.958333333,6.0,3.0,0.6,12.0,0.0
2015-04-27 09:00:00,4.938267381385708,39.615382726418034,31.8,24.2,18.0,1008.8,-0.8,6.0,3.0,0.6,12.0,0.0
2015-04-27 09:15:00,4.663612498174959,39.814039490527094,31.67083333,24.12083333,17.4,1008.9375,-0.729166667,5.916666667,2.958333333,0.6,11.91666667,0.0
2015-04-27 09:30:00,4.44686960331396,40.07503410852877,31.54166667,24.04166667,16.8,1009.075,-0.658333333,5.833333333,2.916666667,0.6,11.83333333,0.0
2015-04-27 09:45:00,4.289163472252389,40.375929010457725,31.4125,23.9625,16.2,1009.2125,-0.5875,5.75,2.875,0.6,11.75,0.0
2015-04-27 10:00:00,4.196315948811428,40.688521850996324,31.28333333,23.88333333,15.6,1009.35,-0.5166666670000001,5.666666667,2.833333333,0.6,11.66666667,0.0
2015-04-27 10:15:00,4.174148876812262,40.984610284826886,31.15416667,23.80416667,15.0,1009.4875,-0.445833333,5.583333333,2.791666667,0.6,11.58333333,0.0
2015-04-27 10:30:00,4.228484100076075,41.235991966631815,31.025,23.725,14.4,1009.625,-0.375,5.5,2.75,0.6,11.5,0.0
2015-04-27 10:45:00,4.3651434624240535,41.41446455109348,30.89583333,23.64583333,13.8,1009.7625,-0.304166667,5.416666667,2.708333333,0.6,11.41666667,0.0
2015-04-27 11:00:00,4.589948807677382,41.491825692894224,30.76666667,23.56666667,13.2,1009.9,-0.233333333,5.333333333,2.666666667,0.6,11.33333333,0.0
2015-04-27 11:15:00,4.908721979657245,41.439873046716436,30.6375,23.4875,12.6,1010.0375,-0.1625,5.25,2.625,0.6,11.25,0.0
2015-04-27 11:30:00,5.327284822184828,41.23040426724249,30.50833333,23.40833333,12.0,1010.175,-0.091666667,5.166666667,2.583333333,0.6,11.16666667,0.0
2015-04-27 11:45:00,5.8703331394792855,40.81831326024834,30.37916667,23.32916667,11.4,1010.3125,-0.020833333,5.083333333,2.541666667,0.6,11.08333333,0.0
2015-04-27 12:00:00,6.638058577351633,40.090878935884255,30.25,23.25,10.8,1010.45,0.05,5.0,2.5,0.6,11.0,0.0
2015-04-27 12:15:00,7.7495267420108735,38.91847645539421,30.12083333,23.17083333,10.2,1010.5875,0.120833333,4.916666667,2.458333333,0.6,10.91666667,0.0
2015-04-27 12:30:00,9.323803239665995,37.17148098002207,29.99166667,23.09166667,9.6,1010.725,0.191666667,4.833333333,2.416666667,0.6,10.83333333,0.0
2015-04-27 12:45:00,11.327824051688154,34.77739414255757,29.8625,23.0125,9.0,1010.8625,0.2625,4.75,2.375,0.6,10.75,0.0
2015-04-27 13:00:00,13.12000666009723,31.892223461973572,29.73333333,22.93333333,8.4,1011.0,0.333333333,4.666666667,2.333333333,0.6,10.66666667,0.0
2015-04-27 13:15:00,14.118036343350056,28.75569787519628,29.60416667,22.85416667,7.8,1011.1375,0.404166667,4.583333333,2.291666667,0.6,10.58333333,0.0
2015-04-27 13:30:00,14.585188065002722,25.703417816525803,29.475,22.775,7.2,1011.275,0.475,4.5,2.25,0.6,10.5,0.0
2015-04-27 13:45:00,14.91761791635922,23.00104652451828,29.34583333,22.69583333,6.6,1011.4125,0.5458333329999999,4.416666667,2.208333333,0.6,10.41666667,0.0
2015-04-27 14:00:00,15.197416814615929,20.68574299296696,29.21666667,22.61666667,6.0,1011.55,0.6166666670000001,4.333333333,2.166666667,0.6,10.33333333,0.0
2015-04-27 14:15:00,15.428159383442333,18.74016722653836,29.0875,22.5375,5.4,1011.6875,0.6875,4.25,2.125,0.6,10.25,0.0
2015-04-27 14:30:00,15.613420246507909,17.146979229899006,28.95833333,22.45833333,4.8,1011.825,0.7583333329999999,4.166666667,2.083333333,0.6,10.16666667,0.0
2015-04-27 14:45:00,15.756774027482129,15.888839007715434,28.82916667,22.37916667,4.2,1011.9625,0.8291666670000001,4.083333333,2.041666667,0.6,10.08333333,0.0
2015-04-27 15:00:00,15.86179535003448,14.948406564654185,28.7,22.3,3.6,1012.1,0.9,4.0,2.0,0.6,10.0,0.0
2015-04-27 15:15:00,15.932058837834433,14.308341905381775,28.64166667,22.30833333,4.2,1011.991667,0.716666667,4.0,2.0,0.6,10.0,0.0
2015-04-27 15:30:00,15.971139114551473,13.95130503456474,28.58333333,22.31666667,4.8,1011.883333,0.533333333,4.0,2.0,0.6,10.0,0.0
2015-04-27 15:45:00,15.982610803855085,13.859955956869614,28.525,22.325,5.4,1011.775,0.35,4.0,2.0,0.6,10.0,0.0
2015-04-27 16:00:00,15.970048529414735,14.008498481643429,28.46666667,22.33333333,6.0,1011.666667,0.166666667,4.0,2.0,0.6,10.0,0.0
2015-04-27 16:15:00,15.937026914899905,14.337311636955215,28.40833333,22.34166667,6.6,1011.558333,-0.016666667,4.0,2.0,0.6,10.0,0.0
2015-04-27 16:30:00,15.887120583980082,14.778318255554519,28.35,22.35,7.2,1011.45,-0.2,4.0,2.0,0.6,10.0,0.0
2015-04-27 16:45:00,15.82390416032474,15.263441170190882,28.29166667,22.35833333,7.8,1011.341667,-0.383333333,4.0,2.0,0.6,10.0,0.0
2015-04-27 17:00:00,15.750952267603354,15.724603213613836,28.23333333,22.36666667,8.4,1011.233333,-0.566666667,4.0,2.0,0.6,10.0,0.0
2015-04-27 17:15:00,15.671839529485412,16.09372721857292,28.175,22.375,9.0,1011.125,-0.75,4.0,2.0,0.6,10.0,0.0
2015-04-27 17:30:00,15.590140569640385,16.302736017817672,28.11666667,22.38333333,9.6,1011.016667,-0.933333333,4.0,2.0,0.6,10.0,0.0
2015-04-27 17:45:00,15.509430011737757,16.28355244409763,28.05833333,22.39166667,10.2,1010.908333,-1.116666667,4.0,2.0,0.6,10.0,0.0
2015-04-27 18:00:00,15.43286096832468,15.99834663380542,28.0,22.4,10.8,1010.8,-1.3,4.0,2.0,0.6,10.0,0.0
2015-04-27 18:15:00,15.361900507459055,15.530277937905991,27.95,22.44166667,10.5,1010.825,-1.166666667,4.083333333,2.0,0.6,10.0,0.0
2015-04-27 18:30:00,15.29759418607646,14.992753011007352,27.9,22.48333333,10.2,1010.85,-1.033333333,4.166666667,2.0,0.6,10.0,0.0
2015-04-27 18:45:00,15.240987561112465,14.499178507717545,27.85,22.525,9.9,1010.875,-0.9,4.25,2.0,0.6,10.0,0.0
2015-04-27 19:00:00,15.19312618950265,14.162961082644589,27.8,22.56666667,9.6,1010.9,-0.7666666670000001,4.333333333,2.0,0.6,10.0,0.0
2015-04-27 19:15:00,15.155055628182586,14.097507390396512,27.75,22.60833333,9.3,1010.925,-0.6333333329999999,4.416666667,2.0,0.6,10.0,0.0
2015-04-27 19:30:00,15.12782143408785,14.416224085581346,27.7,22.65,9.0,1010.95,-0.5,4.5,2.0,0.6,10.0,0.0
2015-04-27 19:45:00,15.11246916415402,15.232517822807102,27.65,22.69166667,8.7,1010.975,-0.3666666670000001,4.583333333,2.0,0.6,10.0,0.0
2015-04-27 20:00:00,15.110044375316667,16.659795256681832,27.6,22.73333333,8.4,1011.0,-0.233333333,4.666666667,2.0,0.6,10.0,0.0
2015-04-27 20:15:00,15.121592624511376,18.76455192464916,27.55,22.775,8.1,1011.025,-0.1,4.75,2.0,0.6,10.0,0.0
2015-04-27 20:30:00,15.148159468673706,21.42563889549524,27.5,22.81666667,7.8,1011.05,0.033333333,4.833333333,2.0,0.6,10.0,0.0
2015-04-27 20:45:00,15.190790464739244,24.44254541618089,27.45,22.85833333,7.5,1011.075,0.166666667,4.916666667,2.0,0.6,10.0,0.0
2015-04-27 21:00:00,15.25053116964357,27.48495791502325,27.4,22.9,7.2,1011.1,0.3,5.0,2.0,0.6,10.0,0.0
2015-04-27 21:15:00,15.328427140322251,30.20694820594829,27.61666667,22.83333333,6.9,1011.266667,0.441666667,5.083333333,2.0,0.6,10.16666667,0.0
2015-04-27 21:30:00,15.425523933710865,32.37027582112497,27.83333333,22.76666667,6.6,1011.433333,0.583333333,5.166666667,2.0,0.6,10.33333333,0.0
2015-04-27 21:45:00,15.542867106744984,33.959985602175124,28.05,22.7,6.3,1011.6,0.725,5.25,2.0,0.6,10.5,0.0
2015-04-27 22:00:00,15.681502216360192,35.18176890999232,28.26666667,22.63333333,6.0,1011.766667,0.8666666670000001,5.333333333,2.0,0.6,10.66666667,0.0
2015-04-27 22:15:00,15.839263379409823,36.24544242352837,28.48333333,22.56666667,5.7,1011.933333,1.008333333,5.416666667,2.0,0.6,10.83333333,0.0
2015-04-27 22:30:00,16.001138952418295,37.19702093186051,28.7,22.5,5.4,1012.1,1.15,5.5,2.0,0.6,11.0,0.0
2015-04-27 22:45:00,16.148905851827777,38.04156875159731,28.91666667,22.43333333,5.1,1012.266667,1.291666667,5.583333333,2.0,0.6,11.16666667,0.0
2015-04-27 23:00:00,16.264340994080438,38.784150199347344,29.13333333,22.36666667,4.8,1012.433333,1.4333333330000002,5.666666667,2.0,0.6,11.33333333,0.0
2015-04-27 23:15:00,16.32922129561847,39.42982959171918,29.35,22.3,4.5,1012.6,1.575,5.75,2.0,0.6,11.5,0.0
2015-04-27 23:30:00,16.325323672884046,39.98367124532136,29.56666667,22.23333333,4.2,1012.766667,1.716666667,5.833333333,2.0,0.6,11.66666667,0.0
2015-04-27 23:45:00,16.23442504231933,40.450739476762436,29.78333333,22.16666667,3.9,1012.933333,1.858333333,5.916666667,2.0,0.6,11.83333333,0.0
2015-04-28 00:00:00,16.03830232036651,40.836098602651035,30.0,22.1,3.6,1013.1,2.0,6.0,2.0,0.6,12.0,0.0
2015-04-28 00:15:00,15.718732423467753,41.14481293959568,30.1,22.11666667,4.5,1013.033333,1.766666667,6.0,2.0,0.6,12.0,0.0
2015-04-28 00:30:00,15.274127447564435,41.381946804204944,30.2,22.13333333,5.4,1012.966667,1.533333333,6.0,2.0,0.6,12.0,0.0
2015-04-28 00:45:00,14.769440206594705,41.55256451308738,30.3,22.15,6.3,1012.9,1.3,6.0,2.0,0.6,12.0,0.0
2015-04-28 01:00:00,14.286258693995887,41.6617303828516,30.4,22.16666667,7.2,1012.833333,1.066666667,6.0,2.0,0.6,12.0,0.0
2015-04-28 01:15:00,13.906170903205329,41.71450873010609,30.5,22.18333333,8.1,1012.766667,0.833333333,6.0,2.0,0.6,12.0,0.0
2015-04-28 01:30:00,13.710764827660364,41.71596387145951,30.6,22.2,9.0,1012.7,0.6,6.0,2.0,0.6,12.0,0.0
2015-04-28 01:45:00,13.781628460798336,41.67116012352035,30.7,22.21666667,9.9,1012.633333,0.3666666670000001,6.0,2.0,0.6,12.0,0.0
2015-04-28 02:00:00,14.200349796056573,41.585161802897204,30.8,22.23333333,10.8,1012.566667,0.133333333,6.0,2.0,0.6,12.0,0.0
2015-04-28 02:15:00,15.048516826872413,41.46303322619864,30.9,22.25,11.7,1012.5,-0.1,6.0,2.0,0.6,12.0,0.0
2015-04-28 02:30:00,16.407717546683212,41.309838710033226,31.0,22.26666667,12.6,1012.433333,-0.333333333,6.0,2.0,0.6,12.0,0.0
2015-04-28 02:45:00,18.388873157231878,41.13064257100954,31.1,22.28333333,13.5,1012.366667,-0.566666667,6.0,2.0,0.6,12.0,0.0
2015-04-28 03:00:00,21.220237693483714,40.93050912573611,31.2,22.3,14.4,1012.3,-0.8,6.0,2.0,0.6,12.0,0.0
2015-04-28 03:15:00,25.15939839870957,40.71450269082153,31.35,22.34166667,14.4,1012.083333,-0.95,5.916666667,2.0,0.6,12.0,0.0
2015-04-28 03:30:00,30.14326731571536,40.48768758287436,31.5,22.38333333,14.4,1011.866667,-1.1,5.833333333,2.0,0.6,12.0,0.0
2015-04-28 03:45:00,34.858375703175966,40.25512811850317,31.65,22.425,14.4,1011.65,-1.25,5.75,2.0,0.6,12.0,0.0
2015-04-28 04:00:00,38.109427969570326,40.02188861431651,31.8,22.46666667,14.4,1011.433333,-1.4,5.666666667,2.0,0.6,12.0,0.0
2015-04-28 04:15:00,39.971721658517396,39.79303338692296,31.95,22.50833333,14.4,1011.216667,-1.55,5.583333333,2.0,0.6,12.0,0.0
2015-04-28 04:30:00,40.830122592988864,39.57362675293109,32.1,22.55,14.4,1011.0,-1.7,5.5,2.0,0.6,12.0,0.0
2015-04-28 04:45:00,41.069496595956494,39.36873302894945,32.25,22.59166667,14.4,1010.783333,-1.85,5.416666667,2.0,0.6,12.0,0.0
2015-04-28 05:00:00,41.02930371053769,39.18341653158661,32.4,22.63333333,14.4,1010.566667,-2.0,5.333333333,2.0,0.6,12.0,0.0
2015-04-28 05:15:00,40.86738086043291,39.022741577451136,32.55,22.675,14.4,1010.35,-2.15,5.25,2.0,0.6,12.0,0.0
2015-04-28 05:30:00,40.696159189488284,38.891772483151605,32.7,22.71666667,14.4,1010.133333,-2.3,5.166666667,2.0,0.6,12.0,0.0
2015-04-28 05:45:00,40.62806984155,38.7955735652966,32.85,22.75833333,14.4,1009.916667,-2.45,5.083333333,2.0,0.6,12.0,0.0
2015-04-28 06:00:00,40.65647025433497,38.739209140494644,33.0,22.8,14.4,1009.7,-2.6,5.0,2.0,0.6,12.0,0.0
2015-04-28 06:15:00,40.29842304104343,38.72774352535431,32.95,23.01666667,14.4,1009.633333,-2.45,4.916666667,1.916666667,0.6,12.0,0.0
2015-04-28 06:30:00,38.95191710874639,38.76624103648418,32.9,23.23333333,14.4,1009.566667,-2.3,4.833333333,1.833333333,0.6,12.0,0.0
2015-04-28 06:45:00,36.01494136451488,38.85976599049282,32.85,23.45,14.4,1009.5,-2.15,4.75,1.75,0.6,12.0,0.0
2015-04-28 07:00:00,31.170606574768392,39.01025970166744,32.8,23.66666667,14.4,1009.433333,-2.0,4.666666667,1.666666667,0.6,12.0,0.0
2015-04-28 07:15:00,25.361565883441482,39.2071714750099,32.75,23.88333333,14.4,1009.366667,-1.85,4.583333333,1.583333333,0.6,12.0,0.0
2015-04-28 07:30:00,20.170920725832698,39.43682761320073,32.7,24.1,14.4,1009.3,-1.7,4.5,1.5,0.6,12.0,0.0
2015-04-28 07:45:00,16.581455840623587,39.6855544189204,32.65,24.31666667,14.4,1009.233333,-1.55,4.416666667,1.416666667,0.6,12.0,0.0
2015-04-28 08:00:00,14.51186934658324,39.93967819484949,32.6,24.53333333,14.4,1009.166667,-1.4,4.333333333,1.333333333,0.6,12.0,0.0
2015-04-28 08:15:00,13.640319896178069,40.18552524366844,32.55,24.75,14.4,1009.1,-1.25,4.25,1.25,0.6,12.0,0.0
2015-04-28 08:30:00,13.626001568106586,40.4094218680578,32.5,24.96666667,14.4,1009.033333,-1.1,4.166666667,1.166666667,0.6,12.0,0.0
2015-04-28 08:45:00,14.123367297625355,40.59769437069807,32.45,25.18333333,14.4,1008.966667,-0.95,4.083333333,1.083333333,0.6,12.0,0.0
2015-04-28 09:00:00,14.786870019990936,40.73666905426977,32.4,25.4,14.4,1008.9,-0.8,4.0,1.0,0.6,12.0,0.0
2015-04-28 09:15:00,15.332211093161527,40.816990246798035,32.2,25.25,14.1,1009.075,-0.558333333,4.083333333,1.083333333,0.6,11.83333333,0.0
2015-04-28 09:30:00,15.720085565901995,40.84657437768651,32.0,25.1,13.8,1009.25,-0.316666667,4.166666667,1.166666667,0.6,11.66666667,0.0
2015-04-28 09:45:00,15.972436909678862,40.837655901683505,31.8,24.95,13.5,1009.425,-0.075,4.25,1.25,0.6,11.5,0.0
2015-04-28 10:00:00,16.111208595958644,40.80246927353729,31.6,24.8,13.2,1009.6,0.166666667,4.333333333,1.333333333,0.6,11.33333333,0.0
2015-04-28 10:15:00,16.15834409620785,40.753248947996155,31.4,24.65,12.9,1009.775,0.408333333,4.416666667,1.416666667,0.6,11.16666667,0.0
