dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-27 09:00:00,4.325057068091727,14.538251243531096,27.2,22.3,3.6,1010.7,-0.7,7.0,4.0,0.6,12.0,0.0
2015-01-27 09:15:00,4.487691624800831,14.690006387819135,27.175,22.275,3.6,1010.783333,-0.558333333,7.0,3.916666667,0.6,11.83333333,0.0
2015-01-27 09:30:00,4.652416290698888,14.861581261628926,27.15,22.25,3.6,1010.866667,-0.4166666670000001,7.0,3.833333333,0.6,11.66666667,0.0
2015-01-27 09:45:00,4.803995548139518,15.011534454267974,27.125,22.225,3.6,1010.95,-0.275,7.0,3.75,0.6,11.5,0.0
2015-01-27 10:00:00,4.941562743353575,15.141187434016066,27.1,22.2,3.6,1011.033333,-0.133333333,7.0,3.666666667,0.6,11.33333333,0.0
2015-01-27 10:15:00,5.0642512225719045,15.251861669152973,27.075,22.175,3.6,1011.116667,0.008333333,7.0,3.583333333,0.6,11.16666667,0.0
2015-01-27 10:30:00,5.171194332025361,15.344878627958494,27.05,22.15,3.6,1011.2,0.15,7.0,3.5,0.6,11.0,0.0
2015-01-27 10:45:00,5.261525417944794,15.42155977871241,27.025,22.125,3.6,1011.283333,0.291666667,7.0,3.416666667,0.6,10.83333333,0.0
2015-01-27 11:00:00,5.334377826561054,15.483226589694507,27.0,22.1,3.6,1011.366667,0.433333333,7.0,3.333333333,0.6,10.66666667,0.0
2015-01-27 11:15:00,5.3888849041049935,15.531200529184565,26.975,22.075,3.6,1011.45,0.575,7.0,3.25,0.6,10.5,0.0
2015-01-27 11:30:00,5.424179996807458,15.566803065462382,26.95,22.05,3.6,1011.533333,0.716666667,7.0,3.166666667,0.6,10.33333333,0.0
2015-01-27 11:45:00,5.439396450899309,15.591355666807726,26.925,22.025,3.6,1011.616667,0.8583333329999999,7.0,3.083333333,0.6,10.16666667,0.0
2015-01-27 12:00:00,5.4336676126113845,15.606179801500387,26.9,22.0,3.6,1011.7,1.0,7.0,3.0,0.6,10.0,0.0
2015-01-27 12:15:00,5.4061268281745445,15.612596937820165,26.825,21.95,3.9,1011.775,0.991666667,7.0,3.083333333,0.6,10.0,0.0
2015-01-27 12:30:00,5.355907443819635,15.611928544046831,26.75,21.9,4.2,1011.85,0.983333333,7.0,3.166666667,0.6,10.0,0.0
2015-01-27 12:45:00,5.2821428057775055,15.60549608846017,26.675,21.85,4.5,1011.925,0.975,7.0,3.25,0.6,10.0,0.0
2015-01-27 13:00:00,5.183966260279015,15.594621039339964,26.6,21.8,4.8,1012.0,0.966666667,7.0,3.333333333,0.6,10.0,0.0
2015-01-27 13:15:00,5.060511153555006,15.580624864966016,26.525,21.75,5.1,1012.075,0.958333333,7.0,3.416666667,0.6,10.0,0.0
2015-01-27 13:30:00,4.910910831836332,15.564829033618095,26.45,21.7,5.4,1012.15,0.95,7.0,3.5,0.6,10.0,0.0
2015-01-27 13:45:00,4.73762930893759,15.548394529630555,26.375,21.65,5.7,1012.225,0.941666667,7.0,3.583333333,0.6,10.0,0.0
2015-01-27 14:00:00,4.556453269008366,15.531840401555948,26.3,21.6,6.0,1012.3,0.933333333,7.0,3.666666667,0.6,10.0,0.0
2015-01-27 14:15:00,4.386500063781994,15.515525214001414,26.225,21.55,6.3,1012.375,0.925,7.0,3.75,0.6,10.0,0.0
2015-01-27 14:30:00,4.2468870449918015,15.499807531574087,26.15,21.5,6.6,1012.45,0.916666667,7.0,3.833333333,0.6,10.0,0.0
2015-01-27 14:45:00,4.156731564371121,15.485045918881092,26.075,21.45,6.9,1012.525,0.908333333,7.0,3.916666667,0.6,10.0,0.0
2015-01-27 15:00:00,4.135150973653288,15.471598940529542,26.0,21.4,7.2,1012.6,0.9,7.0,4.0,0.6,10.0,0.0
2015-01-27 15:15:00,4.201262624571632,15.459825161126584,25.95,21.40833333,7.2,1012.508333,0.7333333329999999,7.0,4.0,0.6,10.0,0.0
2015-01-27 15:30:00,4.374183868859483,15.450083145279338,25.9,21.41666667,7.2,1012.416667,0.566666667,7.0,4.0,0.6,10.0,0.0
2015-01-27 15:45:00,4.673032058250179,15.442731457594931,25.85,21.425,7.2,1012.325,0.4,7.0,4.0,0.6,10.0,0.0
2015-01-27 16:00:00,5.113290878918283,15.438128662680485,25.8,21.43333333,7.2,1012.233333,0.233333333,7.0,4.0,0.6,10.0,0.0
2015-01-27 16:15:00,5.695909354803315,15.436633325143141,25.75,21.44166667,7.2,1012.141667,0.066666667,7.0,4.0,0.6,10.0,0.0
2015-01-27 16:30:00,6.418202844286027,15.438604009590016,25.7,21.45,7.2,1012.05,-0.1,7.0,4.0,0.6,10.0,0.0
2015-01-27 16:45:00,7.277486705747169,15.444399280628245,25.65,21.45833333,7.2,1011.958333,-0.266666667,7.0,4.0,0.6,10.0,0.0
2015-01-27 17:00:00,8.2710762975675,15.454377702864953,25.6,21.46666667,7.2,1011.866667,-0.433333333,7.0,4.0,0.6,10.0,0.0
2015-01-27 17:15:00,9.396286978127769,15.46889784090727,25.55,21.475,7.2,1011.775,-0.6,7.0,4.0,0.6,10.0,0.0
2015-01-27 17:30:00,10.650434105808733,15.488318259362314,25.5,21.48333333,7.2,1011.683333,-0.7666666670000001,7.0,4.0,0.6,10.0,0.0
2015-01-27 17:45:00,12.030833038991144,15.512997522837225,25.45,21.49166667,7.2,1011.591667,-0.933333333,7.0,4.0,0.6,10.0,0.0
2015-01-27 18:00:00,13.50185825043442,15.542752974202587,25.4,21.5,7.2,1011.5,-1.1,7.0,4.0,0.6,10.0,0.0
2015-01-27 18:15:00,14.89612067041264,15.575237069382837,25.325,21.48333333,6.9,1011.483333,-1.025,6.833333333,3.833333333,0.6,10.0,0.0
2015-01-27 18:30:00,16.01329034357854,15.607561042565875,25.25,21.46666667,6.6,1011.466667,-0.95,6.666666667,3.666666667,0.6,10.0,0.0
2015-01-27 18:45:00,16.653037314584868,15.636836127939596,25.175,21.45,6.3,1011.45,-0.875,6.5,3.5,0.6,10.0,0.0
2015-01-27 19:00:00,16.615031628084367,15.660173559691902,25.1,21.43333333,6.0,1011.433333,-0.8,6.333333333,3.333333333,0.6,10.0,0.0
2015-01-27 19:15:00,15.824510247556526,15.674684572010687,25.025,21.41666667,5.7,1011.416667,-0.725,6.166666667,3.166666667,0.6,10.0,0.0
2015-01-27 19:30:00,14.708977811787875,15.677480399083855,24.95,21.4,5.4,1011.4,-0.65,6.0,3.0,0.6,10.0,0.0
2015-01-27 19:45:00,13.821505878391669,15.665672275099292,24.875,21.38333333,5.1,1011.383333,-0.575,5.833333333,2.833333333,0.6,10.0,0.0
2015-01-27 20:00:00,13.71516600498118,15.636371434244909,24.8,21.36666667,4.8,1011.366667,-0.5,5.666666667,2.666666667,0.6,10.0,0.0
2015-01-27 20:15:00,14.874774417853086,15.586689110708607,24.725,21.35,4.5,1011.35,-0.425,5.5,2.5,0.6,10.0,0.0
2015-01-27 20:30:00,17.512126018037687,15.513736538678264,24.65,21.33333333,4.2,1011.333333,-0.35,5.333333333,2.333333333,0.6,10.0,0.0
2015-01-27 20:45:00,21.600510692650552,15.4146249523418,24.575,21.31666667,3.9,1011.316667,-0.275,5.166666667,2.166666667,0.6,10.0,0.0
2015-01-27 21:00:00,26.43221959841457,15.286465585887097,24.5,21.3,3.6,1011.3,-0.2,5.0,2.0,0.6,10.0,0.0
2015-01-27 21:15:00,31.09887267291727,15.126369673502063,24.51666667,21.30833333,3.6,1011.416667,-0.066666667,5.166666667,2.083333333,0.6,10.16666667,0.0
2015-01-27 21:30:00,34.682379472374485,14.931448449374598,24.53333333,21.31666667,3.6,1011.533333,0.066666667,5.333333333,2.166666667,0.6,10.33333333,0.0
2015-01-27 21:45:00,36.86096476565434,14.698813147692595,24.55,21.325,3.6,1011.65,0.2,5.5,2.25,0.6,10.5,0.0
2015-01-27 22:00:00,38.140163846725436,14.425575002643948,24.56666667,21.33333333,3.6,1011.766667,0.333333333,5.666666667,2.333333333,0.6,10.66666667,0.0
2015-01-27 22:15:00,39.09314978480233,14.164891606079884,24.58333333,21.34166667,3.6,1011.883333,0.466666667,5.833333333,2.416666667,0.6,10.83333333,0.0
2015-01-27 22:30:00,39.84831198975999,14.194105980504892,24.6,21.35,3.6,1012.0,0.6,6.0,2.5,0.6,11.0,0.0
2015-01-27 22:45:00,40.422843956638474,14.846607506086805,24.61666667,21.35833333,3.6,1012.116667,0.7333333329999999,6.166666667,2.583333333,0.6,11.16666667,0.0
2015-01-27 23:00:00,40.833939180477856,16.40470217838718,24.63333333,21.36666667,3.6,1012.233333,0.8666666670000001,6.333333333,2.666666667,0.6,11.33333333,0.0
2015-01-27 23:15:00,41.09879115631818,18.946362454542587,24.65,21.375,3.6,1012.35,1.0,6.5,2.75,0.6,11.5,0.0
2015-01-27 23:30:00,41.234593379199545,22.415477962356434,24.66666667,21.38333333,3.6,1012.466667,1.133333333,6.666666667,2.833333333,0.6,11.66666667,0.0
2015-01-27 23:45:00,41.25853934416199,26.42394055072457,24.68333333,21.39166667,3.6,1012.583333,1.266666667,6.833333333,2.916666667,0.6,11.83333333,0.0
2015-01-28 00:00:00,41.187822546245606,30.47811316691989,24.7,21.4,3.6,1012.7,1.4,7.0,3.0,0.6,12.0,0.0
2015-01-28 00:15:00,41.03963648049042,34.029552513096625,24.95833333,21.46666667,3.9,1012.741667,1.325,7.0,3.0,0.6,12.0,0.0
2015-01-28 00:30:00,40.83117464193654,36.73552361303493,25.21666667,21.53333333,4.2,1012.783333,1.25,7.0,3.0,0.6,12.0,0.0
2015-01-28 00:45:00,40.57963052562403,38.63656886762196,25.475,21.6,4.5,1012.825,1.175,7.0,3.0,0.6,12.0,0.0
2015-01-28 01:00:00,40.30219762659293,39.86022212640533,25.73333333,21.66666667,4.8,1012.866667,1.1,7.0,3.0,0.6,12.0,0.0
2015-01-28 01:15:00,40.01606943988332,40.53401723893264,25.99166667,21.73333333,5.1,1012.908333,1.025,7.0,3.0,0.6,12.0,0.0
2015-01-28 01:30:00,39.73843946053526,40.78548805475144,26.25,21.8,5.4,1012.95,0.95,7.0,3.0,0.6,12.0,0.0
2015-01-28 01:45:00,39.48650118358884,40.74216842340935,26.50833333,21.86666667,5.7,1012.991667,0.875,7.0,3.0,0.6,12.0,0.0
2015-01-28 02:00:00,39.277448104084094,40.53159219445392,26.76666667,21.93333333,6.0,1013.033333,0.8,7.0,3.0,0.6,12.0,0.0
2015-01-28 02:15:00,39.12847371706112,40.28129321743278,27.025,22.0,6.3,1013.075,0.725,7.0,3.0,0.6,12.0,0.0
2015-01-28 02:30:00,39.053759742288534,40.096499551258006,27.28333333,22.06666667,6.6,1013.116667,0.65,7.0,3.0,0.6,12.0,0.0
2015-01-28 02:45:00,39.05544079844938,39.99321609229981,27.54166667,22.13333333,6.9,1013.158333,0.575,7.0,3.0,0.6,12.0,0.0
2015-01-28 03:00:00,39.132639728955226,39.96514194629289,27.8,22.2,7.2,1013.2,0.5,7.0,3.0,0.6,12.0,0.0
2015-01-28 03:15:00,39.284479377217686,40.00597621897192,27.86666667,22.15833333,7.8,1012.991667,0.25,7.0,3.083333333,0.6,12.0,0.0
2015-01-28 03:30:00,39.51008258664832,40.109418016071636,27.93333333,22.11666667,8.4,1012.783333,0.0,7.0,3.166666667,0.6,12.0,0.0
2015-01-28 03:45:00,39.80857220065876,40.26916644332674,28.0,22.075,9.0,1012.575,-0.25,7.0,3.25,0.6,12.0,0.0
2015-01-28 04:00:00,40.17907106266056,40.47892060647192,28.06666667,22.03333333,9.6,1012.366667,-0.5,7.0,3.333333333,0.6,12.0,0.0
2015-01-28 04:15:00,40.620702016065344,40.732379611241896,28.13333333,21.99166667,10.2,1012.158333,-0.75,7.0,3.416666667,0.6,12.0,0.0
2015-01-28 04:30:00,41.13258790428468,41.02324256337138,28.2,21.95,10.8,1011.95,-1.0,7.0,3.5,0.6,12.0,0.0
2015-01-28 04:45:00,41.66381042286464,41.29222500942164,28.26666667,21.90833333,11.4,1011.741667,-1.25,7.0,3.583333333,0.6,12.0,0.0
2015-01-28 05:00:00,41.963286675889066,41.2681082592602,28.33333333,21.86666667,12.0,1011.533333,-1.5,7.0,3.666666667,0.6,12.0,0.0
2015-01-28 05:15:00,41.72989261957621,40.62669006358122,28.4,21.825,12.6,1011.325,-1.75,7.0,3.75,0.6,12.0,0.0
2015-01-28 05:30:00,40.66250421014443,39.09335173969455,28.46666667,21.78333333,13.2,1011.116667,-2.0,7.0,3.833333333,0.6,12.0,0.0
2015-01-28 05:45:00,38.45999740381201,36.591808871372926,28.53333333,21.74166667,13.8,1010.908333,-2.25,7.0,3.916666667,0.6,12.0,0.0
2015-01-28 06:00:00,34.92869777691813,33.17549329706205,28.6,21.7,14.4,1010.7,-2.5,7.0,4.0,0.6,12.0,0.0
2015-01-28 06:15:00,30.304729386285377,29.218367607436317,28.60833333,21.83333333,13.2,1010.691667,-2.3,7.0,4.0,0.6,12.0,0.0
2015-01-28 06:30:00,25.012325226462075,25.19616694000414,28.61666667,21.96666667,12.0,1010.683333,-2.1,7.0,4.0,0.6,12.0,0.0
2015-01-28 06:45:00,19.772852526564073,21.63753158577198,28.625,22.1,10.8,1010.675,-1.9,7.0,4.0,0.6,12.0,0.0
2015-01-28 07:00:00,15.176507456099351,18.876191354167425,28.63333333,22.23333333,9.6,1010.666667,-1.7,7.0,4.0,0.6,12.0,0.0
2015-01-28 07:15:00,11.348710213499794,16.884488917329893,28.64166667,22.36666667,8.4,1010.658333,-1.5,7.0,4.0,0.6,12.0,0.0
2015-01-28 07:30:00,8.305062763391184,15.552833733478995,28.65,22.5,7.2,1010.65,-1.3,7.0,4.0,0.6,12.0,0.0
2015-01-28 07:45:00,6.061167070399287,14.77163526083433,28.65833333,22.63333333,6.0,1010.641667,-1.1,7.0,4.0,0.6,12.0,0.0
2015-01-28 08:00:00,4.632625099149894,14.431302957615525,28.66666667,22.76666667,4.8,1010.633333,-0.9,7.0,4.0,0.6,12.0,0.0
2015-01-28 08:15:00,3.9924264505102793,14.422246282042199,28.675,22.9,3.6,1010.625,-0.7,7.0,4.0,0.6,12.0,0.0
2015-01-28 08:30:00,3.9431112703137696,14.634874692333955,28.68333333,23.03333333,2.4,1010.616667,-0.5,7.0,4.0,0.6,12.0,0.0
2015-01-28 08:45:00,4.244607340635191,14.959597646710412,28.69166667,23.16666667,1.2,1010.608333,-0.3,7.0,4.0,0.6,12.0,0.0
2015-01-28 09:00:00,4.656842443549373,15.286824603391194,28.7,23.3,0.0,1010.6,-0.1,7.0,4.0,0.6,12.0,0.0
2015-01-28 09:15:00,4.982716739572412,15.527770786402652,28.6,23.24166667,0.6,1010.741667,0.05,6.916666667,3.916666667,0.6,11.83333333,0.0
2015-01-28 09:30:00,5.197019902985463,15.676874482998128,28.5,23.18333333,1.2,1010.883333,0.2,6.833333333,3.833333333,0.6,11.66666667,0.0
2015-01-28 09:45:00,5.317513986510949,15.74937974623769,28.4,23.125,1.8,1011.025,0.35,6.75,3.75,0.6,11.5,0.0
2015-01-28 10:00:00,5.361961042871296,15.76053062918143,28.3,23.06666667,2.4,1011.166667,0.5,6.666666667,3.666666667,0.6,11.33333333,0.0
2015-01-28 10:15:00,5.348123124788924,15.725571184889429,28.2,23.00833333,3.0,1011.308333,0.65,6.583333333,3.583333333,0.6,11.16666667,0.0
2015-01-28 10:30:00,5.29376228498626,15.659745466421766,28.1,22.95,3.6,1011.45,0.8,6.5,3.5,0.6,11.0,0.0
2015-01-28 10:45:00,5.216640576185725,15.57829752683852,28.0,22.89166667,4.2,1011.591667,0.95,6.416666667,3.416666667,0.6,10.83333333,0.0
2015-01-28 11:00:00,5.134520051109738,15.496471419199775,27.9,22.83333333,4.8,1011.733333,1.1,6.333333333,3.333333333,0.6,10.66666667,0.0
2015-01-28 11:15:00,5.062083314864776,15.426819005695805,27.8,22.775,5.4,1011.875,1.25,6.25,3.25,0.6,10.5,0.0
2015-01-28 11:30:00,5.001695182093479,15.371123385037679,27.7,22.71666667,6.0,1012.016667,1.4,6.166666667,3.166666667,0.6,10.33333333,0.0
2015-01-28 11:45:00,4.952641019822544,15.328475465066676,27.6,22.65833333,6.6,1012.158333,1.55,6.083333333,3.083333333,0.6,10.16666667,0.0
2015-01-28 12:00:00,4.914206195078664,15.297966153624067,27.5,22.6,7.2,1012.3,1.7,6.0,3.0,0.6,10.0,0.0
2015-01-28 12:15:00,4.885676074888527,15.278686358551116,27.36666667,22.56666667,6.6,1012.341667,1.6,5.916666667,2.916666667,0.6,10.0,0.0
2015-01-28 12:30:00,4.86633602627883,15.269726987689095,27.23333333,22.53333333,6.0,1012.383333,1.5,5.833333333,2.833333333,0.6,10.0,0.0
2015-01-28 12:45:00,4.855471416276264,15.27017894887928,27.1,22.5,5.4,1012.425,1.4,5.75,2.75,0.6,10.0,0.0
2015-01-28 13:00:00,4.8523676119075265,15.279133149962936,26.96666667,22.46666667,4.8,1012.466667,1.3,5.666666667,2.666666667,0.6,10.0,0.0
2015-01-28 13:15:00,4.856309980199302,15.295680498781335,26.83333333,22.43333333,4.2,1012.508333,1.2,5.583333333,2.583333333,0.6,10.0,0.0
2015-01-28 13:30:00,4.86658388817829,15.31891190317575,26.7,22.4,3.6,1012.55,1.1,5.5,2.5,0.6,10.0,0.0
2015-01-28 13:45:00,4.882474702871179,15.347918270987446,26.56666667,22.36666667,3.0,1012.591667,1.0,5.416666667,2.416666667,0.6,10.0,0.0
2015-01-28 14:00:00,4.903267791304665,15.381790510057693,26.43333333,22.33333333,2.4,1012.633333,0.9,5.333333333,2.333333333,0.6,10.0,0.0
2015-01-28 14:15:00,4.9282485205054405,15.419619528227768,26.3,22.3,1.8,1012.675,0.8,5.25,2.25,0.6,10.0,0.0
2015-01-28 14:30:00,4.956702257500195,15.460496233338942,26.16666667,22.26666667,1.2,1012.716667,0.7,5.166666667,2.166666667,0.6,10.0,0.0
2015-01-28 14:45:00,4.987914369315624,15.503511533232475,26.03333333,22.23333333,0.6,1012.758333,0.6,5.083333333,2.083333333,0.6,10.0,0.0
2015-01-28 15:00:00,5.021170222978419,15.547756335749655,25.9,22.2,0.0,1012.8,0.5,5.0,2.0,0.6,10.0,0.0
2015-01-28 15:15:00,5.0557551855152765,15.59232154873173,25.85833333,22.23333333,0.0,1012.725,0.383333333,5.166666667,2.083333333,0.6,10.0,0.0
2015-01-28 15:30:00,5.090713153312445,15.63629808001999,25.81666667,22.26666667,0.0,1012.65,0.266666667,5.333333333,2.166666667,0.6,10.0,0.0
2015-01-28 15:45:00,5.124122140194426,15.678776837455699,25.775,22.3,0.0,1012.575,0.15,5.5,2.25,0.6,10.0,0.0
2015-01-28 16:00:00,5.1538186893452815,15.718848728880124,25.73333333,22.33333333,0.0,1012.5,0.033333333,5.666666667,2.333333333,0.6,10.0,0.0
2015-01-28 16:15:00,5.177639343949068,15.755604662134536,25.69166667,22.36666667,0.0,1012.425,-0.083333333,5.833333333,2.416666667,0.6,10.0,0.0
2015-01-28 16:30:00,5.1934206471898525,15.78813554506021,25.65,22.4,0.0,1012.35,-0.2,6.0,2.5,0.6,10.0,0.0
2015-01-28 16:45:00,5.198999142251688,15.815532285498414,25.60833333,22.43333333,0.0,1012.275,-0.316666667,6.166666667,2.583333333,0.6,10.0,0.0
2015-01-28 17:00:00,5.192211372318643,15.836885791290412,25.56666667,22.46666667,0.0,1012.2,-0.433333333,6.333333333,2.666666667,0.6,10.0,0.0
2015-01-28 17:15:00,5.170893880574772,15.851286970277489,25.525,22.5,0.0,1012.125,-0.55,6.5,2.75,0.6,10.0,0.0
2015-01-28 17:30:00,5.132883210204137,15.85782673030091,25.48333333,22.53333333,0.0,1012.05,-0.666666667,6.666666667,2.833333333,0.6,10.0,0.0
2015-01-28 17:45:00,5.0760159043908,15.855595979201937,25.44166667,22.56666667,0.0,1011.975,-0.783333333,6.833333333,2.916666667,0.6,10.0,0.0
2015-01-28 18:00:00,4.998128506318823,15.843685624821847,25.4,22.6,0.0,1011.9,-0.9,7.0,3.0,0.6,10.0,0.0
2015-01-28 18:15:00,4.89705755917226,15.821186575001912,25.325,22.55,0.0,1011.933333,-0.791666667,6.916666667,3.0,0.6,10.0,0.0
2015-01-28 18:30:00,4.7706396061351795,15.787189737583402,25.25,22.5,0.0,1011.966667,-0.683333333,6.833333333,3.0,0.6,10.0,0.0
2015-01-28 18:45:00,4.6167111903916345,15.740786020407588,25.175,22.45,0.0,1012.0,-0.575,6.75,3.0,0.6,10.0,0.0
2015-01-28 19:00:00,4.433108855125693,15.68106633131573,25.1,22.4,0.0,1012.033333,-0.466666667,6.666666667,3.0,0.6,10.0,0.0
2015-01-28 19:15:00,4.2176691435214115,15.607121578149115,25.025,22.35,0.0,1012.066667,-0.358333333,6.583333333,3.0,0.6,10.0,0.0
2015-01-28 19:30:00,3.968228598762849,15.518042668749,24.95,22.3,0.0,1012.1,-0.25,6.5,3.0,0.6,10.0,0.0
2015-01-28 19:45:00,3.760507629787817,15.414019329362281,24.875,22.25,0.0,1012.133333,-0.141666667,6.416666667,3.0,0.6,10.0,0.0
2015-01-28 20:00:00,3.9817621085491153,15.299636559858316,24.8,22.2,0.0,1012.166667,-0.033333333,6.333333333,3.0,0.6,10.0,0.0
2015-01-28 20:15:00,5.097131772753292,15.18057817851208,24.725,22.15,0.0,1012.2,0.075,6.25,3.0,0.6,10.0,0.0
2015-01-28 20:30:00,7.5717563601068925,15.062528003598564,24.65,22.1,0.0,1012.233333,0.183333333,6.166666667,3.0,0.6,10.0,0.0
2015-01-28 20:45:00,11.870775608316471,14.951169853392734,24.575,22.05,0.0,1012.266667,0.291666667,6.083333333,3.0,0.6,10.0,0.0
2015-01-28 21:00:00,18.19091170125376,14.852187546169574,24.5,22.0,0.0,1012.3,0.4,6.0,3.0,0.6,10.0,0.0
2015-01-28 21:15:00,25.55609901361398,14.771264900204056,24.5625,22.0125,0.3,1012.379167,0.3625,6.083333333,3.041666667,0.6,10.0,0.0
2015-01-28 21:30:00,32.44739550052013,14.714085733771167,24.625,22.025,0.6,1012.458333,0.325,6.166666667,3.083333333,0.6,10.0,0.0
2015-01-28 21:45:00,37.73478756170414,14.686333865145887,24.6875,22.0375,0.9,1012.5375,0.2875,6.25,3.125,0.6,10.0,0.0
2015-01-28 22:00:00,40.698239331194785,14.69369311260318,24.75,22.05,1.2,1012.616667,0.25,6.333333333,3.166666667,0.6,10.0,0.0
2015-01-28 22:15:00,41.76957984176242,14.741847294418035,24.8125,22.0625,1.5,1012.695833,0.2125,6.416666667,3.208333333,0.6,10.0,0.0
2015-01-28 22:30:00,41.66860435086266,14.836480228865433,24.875,22.075,1.8,1012.775,0.175,6.5,3.25,0.6,10.0,0.0
2015-01-28 22:45:00,41.11510811595113,14.983275734220346,24.9375,22.0875,2.1,1012.854167,0.1375,6.583333333,3.291666667,0.6,10.0,0.0
2015-01-28 23:00:00,40.696718221987965,15.187917628757756,25.0,22.1,2.4,1012.933333,0.1,6.666666667,3.333333333,0.6,10.0,0.0
2015-01-28 23:15:00,40.472389063951134,15.456089730752636,25.0625,22.1125,2.7,1013.0125,0.0625,6.75,3.375,0.6,10.0,0.0
2015-01-28 23:30:00,40.36890686432305,15.793475858479974,25.125,22.125,3.0,1013.091667,0.025,6.833333333,3.416666667,0.6,10.0,0.0
2015-01-28 23:45:00,40.31305784558622,16.205759830214742,25.1875,22.1375,3.3,1013.170833,-0.0125,6.916666667,3.458333333,0.6,10.0,0.0
2015-01-29 00:00:00,40.24482961802856,16.745693553540004,25.25,22.15,3.6,1013.25,-0.05,7.0,3.5,0.6,10.0,0.0
2015-01-29 00:15:00,40.15701534316017,17.654301293271136,25.3125,22.1625,3.9,1013.329167,-0.0875,7.083333333,3.541666667,0.6,10.0,0.0
2015-01-29 00:30:00,40.05560957029665,19.219675403531607,25.375,22.175,4.2,1013.408333,-0.125,7.166666667,3.583333333,0.6,10.0,0.0
2015-01-29 00:45:00,39.9466068487536,21.641787311349233,25.4375,22.1875,4.5,1013.4875,-0.1625,7.25,3.625,0.6,10.0,0.0
2015-01-29 01:00:00,39.836001727846615,24.76812473536923,25.5,22.2,4.8,1013.566667,-0.2,7.333333333,3.666666667,0.6,10.0,0.0
2015-01-29 01:15:00,39.72978875689135,28.32248107119519,25.5625,22.2125,5.1,1013.645833,-0.2375,7.416666667,3.708333333,0.6,10.0,0.0
2015-01-29 01:30:00,39.63396248520333,31.89802138956977,25.625,22.225,5.4,1013.725,-0.275,7.5,3.75,0.6,10.0,0.0
2015-01-29 01:45:00,39.55451746209821,35.14259195853639,25.6875,22.2375,5.7,1013.804167,-0.3125,7.583333333,3.791666667,0.6,10.0,0.0
2015-01-29 02:00:00,39.49744823689157,37.8900785352813,25.75,22.25,6.0,1013.883333,-0.35,7.666666667,3.833333333,0.6,10.0,0.0
2015-01-29 02:15:00,39.46874935889903,40.0441710167451,25.8125,22.2625,6.3,1013.9625,-0.3875,7.75,3.875,0.6,10.0,0.0
2015-01-29 02:30:00,39.47441537743617,41.61340162866613,25.875,22.275,6.6,1014.041667,-0.425,7.833333333,3.916666667,0.6,10.0,0.0
2015-01-29 02:45:00,39.52044084181863,42.632513178982094,25.9375,22.2875,6.9,1014.120833,-0.4625,7.916666667,3.958333333,0.6,10.0,0.0
2015-01-29 03:00:00,39.61282030136198,43.13624847563072,26.0,22.3,7.2,1014.2,-0.5,8.0,4.0,0.6,10.0,0.0
2015-01-29 03:15:00,39.757548305381825,43.1593503265497,26.11666667,22.35,7.2,1014.025,-0.6333333329999999,7.916666667,3.916666667,0.6,10.16666667,0.0
2015-01-29 03:30:00,39.960619403193796,42.73656153967679,26.23333333,22.4,7.2,1013.85,-0.7666666670000001,7.833333333,3.833333333,0.6,10.33333333,0.0
2015-01-29 03:45:00,40.22802814411348,41.90262492294967,26.35,22.45,7.2,1013.675,-0.9,7.75,3.75,0.6,10.5,0.0
2015-01-29 04:00:00,40.56576907745647,40.6922832843061,26.46666667,22.5,7.2,1013.5,-1.033333333,7.666666667,3.666666667,0.6,10.66666667,0.0
2015-01-29 04:15:00,40.95938094316822,39.134556472599016,26.58333333,22.55,7.2,1013.325,-1.166666667,7.583333333,3.583333333,0.6,10.83333333,0.0
2015-01-29 04:30:00,41.31257924371352,37.23557250034232,26.7,22.6,7.2,1013.15,-1.3,7.5,3.5,0.6,11.0,0.0
2015-01-29 04:45:00,41.508623672186964,34.99573642096509,26.81666667,22.65,7.2,1012.975,-1.4333333330000002,7.416666667,3.416666667,0.6,11.16666667,0.0
2015-01-29 05:00:00,41.43077392168319,32.4154532878965,26.93333333,22.7,7.2,1012.8,-1.5666666669999998,7.333333333,3.333333333,0.6,11.33333333,0.0
2015-01-29 05:15:00,40.96228968529685,29.495128154565634,27.05,22.75,7.2,1012.625,-1.7,7.25,3.25,0.6,11.5,0.0
2015-01-29 05:30:00,39.926654054308294,26.29060823866355,27.16666667,22.8,7.2,1012.45,-1.833333333,7.166666667,3.166666667,0.6,11.66666667,0.0
2015-01-29 05:45:00,37.90824371274107,23.08396023599094,27.28333333,22.85,7.2,1012.275,-1.966666667,7.083333333,3.083333333,0.6,11.83333333,0.0
2015-01-29 06:00:00,34.578990025390226,20.19516303671911,27.4,22.9,7.2,1012.1,-2.1,7.0,3.0,0.6,12.0,0.0
2015-01-29 06:15:00,30.200149487393865,17.807313335524203,27.50833333,22.775,7.2,1012.066667,-1.958333333,6.916666667,3.0,0.6,12.0,0.0
2015-01-29 06:30:00,25.276165406525635,16.029107369100565,27.61666667,22.65,7.2,1012.033333,-1.816666667,6.833333333,3.0,0.6,12.0,0.0
