dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-03-21 21:00:00,40.00053210933411,40.00387812826493,26.1,22.7,7.2,1011.1,-0.5,6.0,2.0,0.6,10.0,0.0
2015-03-21 21:15:00,40.000531437294356,40.00386627307637,26.175,22.75833333,7.8,1011.258333,-0.3,6.166666667,2.166666667,0.6,10.16666667,0.0
2015-03-21 21:30:00,40.00053076138339,40.00385440476434,26.25,22.81666667,8.4,1011.416667,-0.1,6.333333333,2.333333333,0.6,10.33333333,0.0
2015-03-21 21:45:00,40.000530081611146,40.003842523364355,26.325,22.875,9.0,1011.575,0.1,6.5,2.5,0.6,10.5,0.0
2015-03-21 22:00:00,40.00052939798759,40.00383062891185,26.4,22.93333333,9.6,1011.733333,0.3,6.666666667,2.666666667,0.6,10.66666667,0.0
2015-03-21 22:15:00,40.000528710522644,40.00381872144243,26.475,22.99166667,10.2,1011.891667,0.5,6.833333333,2.833333333,0.6,10.83333333,0.0
2015-03-21 22:30:00,40.00052801922625,40.00380680099153,26.55,23.05,10.8,1012.05,0.7,7.0,3.0,0.6,11.0,0.0
2015-03-21 22:45:00,40.000527324108354,40.00379486759464,26.625,23.10833333,11.4,1012.208333,0.9,7.166666667,3.166666667,0.6,11.16666667,0.0
2015-03-21 23:00:00,40.00052662517892,40.003782921287296,26.7,23.16666667,12.0,1012.366667,1.1,7.333333333,3.333333333,0.6,11.33333333,0.0
2015-03-21 23:15:00,40.000525922447856,40.00377096210498,26.775,23.225,12.6,1012.525,1.3,7.5,3.5,0.6,11.5,0.0
2015-03-21 23:30:00,40.000525215925116,40.00375899008321,26.85,23.28333333,13.2,1012.683333,1.5,7.666666667,3.666666667,0.6,11.66666667,0.0
2015-03-21 23:45:00,40.000524505620646,40.00374700525748,26.925,23.34166667,13.8,1012.841667,1.7,7.833333333,3.833333333,0.6,11.83333333,0.0
2015-03-22 00:00:00,40.00052379154439,40.00373500766329,27.0,23.4,14.4,1013.0,1.9,8.0,4.0,0.6,12.0,0.0
2015-03-22 00:15:00,40.0005230737063,40.00372299733613,27.38333333,23.35,14.4,1012.991667,1.75,7.833333333,3.916666667,0.6,12.0,0.0
2015-03-22 00:30:00,40.00052235211628,40.003710974311524,27.76666667,23.3,14.4,1012.983333,1.6,7.666666667,3.833333333,0.6,12.0,0.0
2015-03-22 00:45:00,40.00052162678431,40.003698938624936,28.15,23.25,14.4,1012.975,1.45,7.5,3.75,0.6,12.0,0.0
2015-03-22 01:00:00,40.00052089772032,40.003686890311926,28.53333333,23.2,14.4,1012.966667,1.3,7.333333333,3.666666667,0.6,12.0,0.0
2015-03-22 01:15:00,40.000520164934244,40.003674829407956,28.91666667,23.15,14.4,1012.958333,1.15,7.166666667,3.583333333,0.6,12.0,0.0
2015-03-22 01:30:00,40.00051942843604,40.00366275594853,29.3,23.1,14.4,1012.95,1.0,7.0,3.5,0.6,12.0,0.0
2015-03-22 01:45:00,40.00051868823565,40.00365066996916,29.68333333,23.05,14.4,1012.941667,0.85,6.833333333,3.416666667,0.6,12.0,0.0
2015-03-22 02:00:00,40.000517944343,40.00363857150531,30.06666667,23.0,14.4,1012.933333,0.7,6.666666667,3.333333333,0.6,12.0,0.0
2015-03-22 02:15:00,40.000517196768044,40.003626460592535,30.45,22.95,14.4,1012.925,0.55,6.5,3.25,0.6,12.0,0.0
2015-03-22 02:30:00,40.00051644552071,40.0036143372663,30.83333333,22.9,14.4,1012.916667,0.4,6.333333333,3.166666667,0.6,12.0,0.0
2015-03-22 02:45:00,40.00051569061097,40.003602201562146,31.21666667,22.85,14.4,1012.908333,0.25,6.166666667,3.083333333,0.6,12.0,0.0
2015-03-22 03:00:00,40.00051493204874,40.00359005351553,31.6,22.8,14.4,1012.9,0.1,6.0,3.0,0.6,12.0,0.0
2015-03-22 03:15:00,40.00051416984396,40.00357789316198,31.41666667,22.88333333,13.5,1012.741667,-0.066666667,6.166666667,3.083333333,0.6,12.0,0.0
2015-03-22 03:30:00,40.0005134040066,40.003565720536976,31.23333333,22.96666667,12.6,1012.583333,-0.233333333,6.333333333,3.166666667,0.6,12.0,0.0
2015-03-22 03:45:00,40.00051263454658,40.00355353567604,31.05,23.05,11.7,1012.425,-0.4,6.5,3.25,0.6,12.0,0.0
2015-03-22 04:00:00,40.000511861473825,40.00354133861465,30.86666667,23.13333333,10.8,1012.266667,-0.566666667,6.666666667,3.333333333,0.6,12.0,0.0
2015-03-22 04:15:00,40.00051108479831,40.00352912938836,30.68333333,23.21666667,9.9,1012.108333,-0.7333333329999999,6.833333333,3.416666667,0.6,12.0,0.0
2015-03-22 04:30:00,40.000510304529975,40.00351690803261,30.5,23.3,9.0,1011.95,-0.9,7.0,3.5,0.6,12.0,0.0
2015-03-22 04:45:00,40.00050952067875,40.00350467458292,30.31666667,23.38333333,8.1,1011.791667,-1.066666667,7.166666667,3.583333333,0.6,12.0,0.0
2015-03-22 05:00:00,40.00050873325457,40.0034924290748,30.13333333,23.46666667,7.2,1011.633333,-1.233333333,7.333333333,3.666666667,0.6,12.0,0.0
2015-03-22 05:15:00,40.0005079422674,40.00348017154376,29.95,23.55,6.3,1011.475,-1.4,7.5,3.75,0.6,12.0,0.0
2015-03-22 05:30:00,40.000507147727156,40.00346790202529,29.76666667,23.63333333,5.4,1011.316667,-1.5666666669999998,7.666666667,3.833333333,0.6,12.0,0.0
2015-03-22 05:45:00,40.0005063496438,40.00345562055488,29.58333333,23.71666667,4.5,1011.158333,-1.733333333,7.833333333,3.916666667,0.6,12.0,0.0
2015-03-22 06:00:00,40.00050554802729,40.00344332716804,29.4,23.8,3.6,1011.0,-1.9,8.0,4.0,0.6,12.0,0.0
2015-03-22 06:15:00,40.00050474288753,40.00343102190027,29.33333333,23.85,4.5,1010.966667,-1.775,7.916666667,3.916666667,0.6,12.0,0.0
2015-03-22 06:30:00,40.000503934234466,40.003418704787094,29.26666667,23.9,5.4,1010.933333,-1.65,7.833333333,3.833333333,0.6,12.0,0.0
2015-03-22 06:45:00,40.00050312207806,40.003406375863975,29.2,23.95,6.3,1010.9,-1.525,7.75,3.75,0.6,12.0,0.0
2015-03-22 07:00:00,40.00050230642825,40.00339403516643,29.13333333,24.0,7.2,1010.866667,-1.4,7.666666667,3.666666667,0.6,12.0,0.0
2015-03-22 07:15:00,40.000501487294976,40.003381682729994,29.06666667,24.05,8.1,1010.833333,-1.275,7.583333333,3.583333333,0.6,12.0,0.0
2015-03-22 07:30:00,40.00050066468818,40.00336931859012,29.0,24.1,9.0,1010.8,-1.15,7.5,3.5,0.6,12.0,0.0
2015-03-22 07:45:00,40.0004998386178,40.003356942782325,28.93333333,24.15,9.9,1010.766667,-1.025,7.416666667,3.416666667,0.6,12.0,0.0
2015-03-22 08:00:00,40.00049900909379,40.00334455534212,28.86666667,24.2,10.8,1010.733333,-0.9,7.333333333,3.333333333,0.6,12.0,0.0
2015-03-22 08:15:00,40.00049817612607,40.00333215630499,28.8,24.25,11.7,1010.7,-0.775,7.25,3.25,0.6,12.0,0.0
2015-03-22 08:30:00,40.0004973397246,40.003319745706456,28.73333333,24.3,12.6,1010.666667,-0.65,7.166666667,3.166666667,0.6,12.0,0.0
2015-03-22 08:45:00,40.00049649989932,40.003307323582014,28.66666667,24.35,13.5,1010.633333,-0.525,7.083333333,3.083333333,0.6,12.0,0.0
2015-03-22 09:00:00,40.00049565666017,40.00329488996713,28.6,24.4,14.4,1010.6,-0.4,7.0,3.0,0.6,12.0,0.033333333
2015-03-22 09:15:00,40.00049481001711,40.00328244489739,28.40833333,24.35833333,14.1,1010.741667,-0.225,7.083333333,3.083333333,0.6,11.83333333,0.033333333
2015-03-22 09:30:00,40.00049395998005,40.00326998840819,28.21666667,24.31666667,13.8,1010.883333,-0.05,7.166666667,3.166666667,0.6,11.66666667,0.033333333
2015-03-22 09:45:00,40.000493106558935,40.00325752053511,28.025,24.275,13.5,1011.025,0.125,7.25,3.25,0.6,11.5,0.033333333
2015-03-22 10:00:00,40.00049224976374,40.00324504131361,27.83333333,24.23333333,13.2,1011.166667,0.3,7.333333333,3.333333333,0.6,11.33333333,0.033333333
2015-03-22 10:15:00,40.00049138960439,40.00323255077922,27.64166667,24.19166667,12.9,1011.308333,0.475,7.416666667,3.416666667,0.6,11.16666667,0.033333333
2015-03-22 10:30:00,40.000490526090786,40.00322004896741,27.45,24.15,12.6,1011.45,0.65,7.5,3.5,0.6,11.0,0.033333333
2015-03-22 10:45:00,40.00048965923296,40.00320753591371,27.25833333,24.10833333,12.3,1011.591667,0.825,7.583333333,3.583333333,0.6,10.83333333,0.033333333
2015-03-22 11:00:00,40.00048878904076,40.0031950116536,27.06666667,24.06666667,12.0,1011.733333,1.0,7.666666667,3.666666667,0.6,10.66666667,0.033333333
2015-03-22 11:15:00,40.00048791552421,40.00318247622261,26.875,24.025,11.7,1011.875,1.175,7.75,3.75,0.6,10.5,0.033333333
2015-03-22 11:30:00,40.00048703869318,40.00316992965621,26.68333333,23.98333333,11.4,1012.016667,1.35,7.833333333,3.833333333,0.6,10.33333333,0.033333333
2015-03-22 11:45:00,40.000486158557656,40.00315737198992,26.49166667,23.94166667,11.1,1012.158333,1.525,7.916666667,3.916666667,0.6,10.16666667,0.033333333
2015-03-22 12:00:00,40.000485275127566,40.00314480325922,26.3,23.9,10.8,1012.3,1.7,8.0,4.0,0.6,10.0,0.0
2015-03-22 12:15:00,40.00048438841286,40.003132223499634,26.35,23.85833333,10.5,1012.408333,1.666666667,7.833333333,3.833333333,0.6,10.0,0.0
2015-03-22 12:30:00,40.00048349842346,40.00311963274666,26.4,23.81666667,10.2,1012.516667,1.6333333330000002,7.666666667,3.666666667,0.6,10.0,0.0
2015-03-22 12:45:00,40.00048260516935,40.003107031035796,26.45,23.775,9.9,1012.625,1.6,7.5,3.5,0.6,10.0,0.0
2015-03-22 13:00:00,40.00048170866044,40.00309441840254,26.5,23.73333333,9.6,1012.733333,1.5666666669999998,7.333333333,3.333333333,0.6,10.0,0.0
2015-03-22 13:15:00,40.000480808906666,40.003081794882384,26.55,23.69166667,9.3,1012.841667,1.533333333,7.166666667,3.166666667,0.6,10.0,0.0
2015-03-22 13:30:00,40.00047990591799,40.00306916051086,26.6,23.65,9.0,1012.95,1.5,7.0,3.0,0.6,10.0,0.0
2015-03-22 13:45:00,40.00047899970435,40.003056515323436,26.65,23.60833333,8.7,1013.058333,1.466666667,6.833333333,2.833333333,0.6,10.0,0.0
2015-03-22 14:00:00,40.000478090275685,40.00304385935564,26.7,23.56666667,8.4,1013.166667,1.4333333330000002,6.666666667,2.666666667,0.6,10.0,0.0
2015-03-22 14:15:00,40.00047717764193,40.00303119264295,26.75,23.525,8.1,1013.275,1.4,6.5,2.5,0.6,10.0,0.0
2015-03-22 14:30:00,40.00047626181304,40.0030185152209,26.8,23.48333333,7.8,1013.383333,1.3666666669999998,6.333333333,2.333333333,0.6,10.0,0.0
2015-03-22 14:45:00,40.00047534279895,40.003005827124944,26.85,23.44166667,7.5,1013.491667,1.333333333,6.166666667,2.166666667,0.6,10.0,0.0
2015-03-22 15:00:00,40.000474420609606,40.00299312839064,26.9,23.4,7.2,1013.6,1.3,6.0,2.0,0.6,10.0,0.0
2015-03-22 15:15:00,40.00047349525494,40.00298041905342,26.85833333,23.33333333,6.9,1013.475,1.066666667,6.0,2.0,0.6,10.0,0.0
2015-03-22 15:30:00,40.0004725667449,40.002967699148826,26.81666667,23.26666667,6.6,1013.35,0.833333333,6.0,2.0,0.6,10.0,0.0
2015-03-22 15:45:00,40.00047163508943,40.002954968712395,26.775,23.2,6.3,1013.225,0.6,6.0,2.0,0.6,10.0,0.0
2015-03-22 16:00:00,40.00047070029849,40.00294222777956,26.73333333,23.13333333,6.0,1013.1,0.3666666670000001,6.0,2.0,0.6,10.0,0.0
2015-03-22 16:15:00,40.000469762382004,40.002929476385866,26.69166667,23.06666667,5.7,1012.975,0.133333333,6.0,2.0,0.6,10.0,0.0
2015-03-22 16:30:00,40.000468821349905,40.0029167145668,26.65,23.0,5.4,1012.85,-0.1,6.0,2.0,0.6,10.0,0.0
2015-03-22 16:45:00,40.000467877212145,40.00290394235786,26.60833333,22.93333333,5.1,1012.725,-0.333333333,6.0,2.0,0.6,10.0,0.0
2015-03-22 17:00:00,40.00046692997866,40.002891159794544,26.56666667,22.86666667,4.8,1012.6,-0.566666667,6.0,2.0,0.6,10.0,0.0
2015-03-22 17:15:00,40.0004659796594,40.002878366912384,26.525,22.8,4.5,1012.475,-0.8,6.0,2.0,0.6,10.0,0.0
2015-03-22 17:30:00,40.00046502626432,40.00286556374685,26.48333333,22.73333333,4.2,1012.35,-1.033333333,6.0,2.0,0.6,10.0,0.0
2015-03-22 17:45:00,40.00046406980334,40.00285275033345,26.44166667,22.66666667,3.9,1012.225,-1.266666667,6.0,2.0,0.6,10.0,0.0
2015-03-22 18:00:00,40.00046311028641,40.002839926707686,26.4,22.6,3.6,1012.1,-1.5,6.0,2.0,0.6,10.0,0.0
2015-03-22 18:15:00,40.000462147723475,40.002827092905065,26.35833333,22.65,4.2,1012.091667,-1.3666666669999998,6.0,2.083333333,0.6,10.0,0.0
2015-03-22 18:30:00,40.00046118212447,40.002814248961094,26.31666667,22.7,4.8,1012.083333,-1.233333333,6.0,2.166666667,0.6,10.0,0.0
2015-03-22 18:45:00,40.00046021349935,40.00280139491125,26.275,22.75,5.4,1012.075,-1.1,6.0,2.25,0.6,10.0,0.0
2015-03-22 19:00:00,40.00045924185804,40.00278853079105,26.23333333,22.8,6.0,1012.066667,-0.966666667,6.0,2.333333333,0.6,10.0,0.0
2015-03-22 19:15:00,40.00045826721049,40.002775656636,26.19166667,22.85,6.6,1012.058333,-0.833333333,6.0,2.416666667,0.6,10.0,0.0
2015-03-22 19:30:00,40.000457289566654,40.0027627724816,26.15,22.9,7.2,1012.05,-0.7,6.0,2.5,0.6,10.0,0.0
2015-03-22 19:45:00,40.00045630893645,40.002749878363325,26.10833333,22.95,7.8,1012.041667,-0.566666667,6.0,2.583333333,0.6,10.0,0.0
2015-03-22 20:00:00,40.00045532532985,40.002736974316726,26.06666667,23.0,8.4,1012.033333,-0.433333333,6.0,2.666666667,0.6,10.0,0.0
2015-03-22 20:15:00,40.000454338756754,40.00272406037726,26.025,23.05,9.0,1012.025,-0.3,6.0,2.75,0.6,10.0,0.0
2015-03-22 20:30:00,40.00045334922717,40.00271113658045,25.98333333,23.1,9.6,1012.016667,-0.166666667,6.0,2.833333333,0.6,10.0,0.0
2015-03-22 20:45:00,40.00045235675097,40.002698202961795,25.94166667,23.15,10.2,1012.008333,-0.033333333,6.0,2.916666667,0.6,10.0,0.0
2015-03-22 21:00:00,40.000451361338136,40.00268525955679,25.9,23.2,10.8,1012.0,0.1,6.0,3.0,0.6,10.0,0.0
2015-03-22 21:15:00,40.000450362998606,40.00267230640095,25.89166667,23.225,10.5,1012.2,0.291666667,6.166666667,3.083333333,0.6,10.16666667,0.0
2015-03-22 21:30:00,40.00044936174232,40.00265934352976,25.88333333,23.25,10.2,1012.4,0.483333333,6.333333333,3.166666667,0.6,10.33333333,0.0
2015-03-22 21:45:00,40.00044835757921,40.00264637097872,25.875,23.275,9.9,1012.6,0.675,6.5,3.25,0.6,10.5,0.0
2015-03-22 22:00:00,40.00044735051922,40.00263338878335,25.86666667,23.3,9.6,1012.8,0.8666666670000001,6.666666667,3.333333333,0.6,10.66666667,0.0
2015-03-22 22:15:00,40.000446340572296,40.00262039697913,25.85833333,23.325,9.3,1013.0,1.058333333,6.833333333,3.416666667,0.6,10.83333333,0.0
2015-03-22 22:30:00,40.0004453277484,40.00260739560159,25.85,23.35,9.0,1013.2,1.25,7.0,3.5,0.6,11.0,0.0
2015-03-22 22:45:00,40.00044431205745,40.00259438468621,25.84166667,23.375,8.7,1013.4,1.4416666669999998,7.166666667,3.583333333,0.6,11.16666667,0.0
2015-03-22 23:00:00,40.00044329350939,40.0025813642685,25.83333333,23.4,8.4,1013.6,1.6333333330000002,7.333333333,3.666666667,0.6,11.33333333,0.0
2015-03-22 23:15:00,40.00044227211417,40.00256833438394,25.825,23.425,8.1,1013.8,1.825,7.5,3.75,0.6,11.5,0.0
2015-03-22 23:30:00,40.000441247881724,40.00255529506804,25.81666667,23.45,7.8,1014.0,2.016666667,7.666666667,3.833333333,0.6,11.66666667,0.0
2015-03-22 23:45:00,40.00044022082201,40.002542246356334,25.80833333,23.475,7.5,1014.2,2.208333333,7.833333333,3.916666667,0.6,11.83333333,0.0
2015-03-23 00:00:00,40.00043919094495,40.002529188284285,25.8,23.5,7.2,1014.4,2.4,8.0,4.0,0.6,12.0,0.075
2015-03-23 00:15:00,40.00043815826049,40.00251612088741,25.94166667,23.44166667,7.2,1014.408333,2.208333333,8.0,4.0,0.6,12.0,0.075
2015-03-23 00:30:00,40.0004371227786,40.00250304420121,26.08333333,23.38333333,7.2,1014.416667,2.016666667,8.0,4.0,0.6,12.0,0.075
2015-03-23 00:45:00,40.00043608450919,40.00248995826119,26.225,23.325,7.2,1014.425,1.825,8.0,4.0,0.6,12.0,0.075
2015-03-23 01:00:00,40.00043504346218,40.00247686310284,26.36666667,23.26666667,7.2,1014.433333,1.6333333330000002,8.0,4.0,0.6,12.0,0.075
2015-03-23 01:15:00,40.000433999647576,40.00246375876165,26.50833333,23.20833333,7.2,1014.441667,1.4416666669999998,8.0,4.0,0.6,12.0,0.075
2015-03-23 01:30:00,40.00043295307529,40.00245064527317,26.65,23.15,7.2,1014.45,1.25,8.0,4.0,0.6,12.0,0.075
2015-03-23 01:45:00,40.000431903755256,40.00243752267284,26.79166667,23.09166667,7.2,1014.458333,1.058333333,8.0,4.0,0.6,12.0,0.075
2015-03-23 02:00:00,40.00043085169743,40.00242439099621,26.93333333,23.03333333,7.2,1014.466667,0.8666666670000001,8.0,4.0,0.6,12.0,0.075
2015-03-23 02:15:00,40.00042979691175,40.00241125027876,27.075,22.975,7.2,1014.475,0.675,8.0,4.0,0.6,12.0,0.075
2015-03-23 02:30:00,40.00042873940813,40.00239810055599,27.21666667,22.91666667,7.2,1014.483333,0.483333333,8.0,4.0,0.6,12.0,0.075
2015-03-23 02:45:00,40.00042767919658,40.00238494186343,27.35833333,22.85833333,7.2,1014.491667,0.291666667,8.0,4.0,0.6,12.0,0.075
2015-03-23 03:00:00,40.00042661628696,40.00237177423653,27.5,22.8,7.2,1014.5,0.1,8.0,4.0,0.6,12.0,0.0
2015-03-23 03:15:00,40.00042555068928,40.00235859771082,27.49166667,22.88333333,7.8,1014.325,-0.083333333,7.916666667,3.916666667,0.6,12.0,0.0
2015-03-23 03:30:00,40.00042448241344,40.002345412321795,27.48333333,22.96666667,8.4,1014.15,-0.266666667,7.833333333,3.833333333,0.6,12.0,0.0
2015-03-23 03:45:00,40.0004234114694,40.00233221810497,27.475,23.05,9.0,1013.975,-0.45,7.75,3.75,0.6,12.0,0.0
2015-03-23 04:00:00,40.0004223378671,40.00231901509584,27.46666667,23.13333333,9.6,1013.8,-0.6333333329999999,7.666666667,3.666666667,0.6,12.0,0.0
2015-03-23 04:15:00,40.00042126161648,40.002305803329904,27.45833333,23.21666667,10.2,1013.625,-0.816666667,7.583333333,3.583333333,0.6,12.0,0.0
2015-03-23 04:30:00,40.00042018272747,40.00229258284266,27.45,23.3,10.8,1013.45,-1.0,7.5,3.5,0.6,12.0,0.0
2015-03-23 04:45:00,40.00041910121004,40.00227935366961,27.44166667,23.38333333,11.4,1013.275,-1.183333333,7.416666667,3.416666667,0.6,12.0,0.0
2015-03-23 05:00:00,40.00041801707411,40.002266115846254,27.43333333,23.46666667,12.0,1013.1,-1.3666666669999998,7.333333333,3.333333333,0.6,12.0,0.0
2015-03-23 05:15:00,40.00041693032965,40.0022528694081,27.425,23.55,12.6,1012.925,-1.55,7.25,3.25,0.6,12.0,0.0
2015-03-23 05:30:00,40.00041584098656,40.00223961439065,27.41666667,23.63333333,13.2,1012.75,-1.733333333,7.166666667,3.166666667,0.6,12.0,0.0
2015-03-23 05:45:00,40.00041474905482,40.002226350829396,27.40833333,23.71666667,13.8,1012.575,-1.916666667,7.083333333,3.083333333,0.6,12.0,0.0
2015-03-23 06:00:00,40.000413654544346,40.002213078759866,27.4,23.8,14.4,1012.4,-2.1,7.0,3.0,0.6,12.0,0.0
2015-03-23 06:15:00,40.000412557465076,40.00219979821753,27.53333333,23.74166667,13.8,1012.35,-1.975,6.916666667,3.0,0.6,12.0,0.0
2015-03-23 06:30:00,40.000411457827,40.00218650923788,27.66666667,23.68333333,13.2,1012.3,-1.85,6.833333333,3.0,0.6,12.0,0.0
2015-03-23 06:45:00,40.00041035564001,40.00217321185645,27.8,23.625,12.6,1012.25,-1.725,6.75,3.0,0.6,12.0,0.0
2015-03-23 07:00:00,40.00040925091406,40.00215990610873,27.93333333,23.56666667,12.0,1012.2,-1.6,6.666666667,3.0,0.6,12.0,0.0
2015-03-23 07:15:00,40.00040814365911,40.00214659203024,28.06666667,23.50833333,11.4,1012.15,-1.475,6.583333333,3.0,0.6,12.0,0.0
2015-03-23 07:30:00,40.000407033885075,40.00213326965642,28.2,23.45,10.8,1012.1,-1.35,6.5,3.0,0.6,12.0,0.0
2015-03-23 07:45:00,40.00040592160192,40.00211993902285,28.33333333,23.39166667,10.2,1012.05,-1.225,6.416666667,3.0,0.6,12.0,0.0
2015-03-23 08:00:00,40.0004048068196,40.002106600164964,28.46666667,23.33333333,9.6,1012.0,-1.1,6.333333333,3.0,0.6,12.0,0.0
2015-03-23 08:15:00,40.000403689548,40.00209325311832,28.6,23.275,9.0,1011.95,-0.975,6.25,3.0,0.6,12.0,0.0
2015-03-23 08:30:00,40.00040256979712,40.00207989791837,28.73333333,23.21666667,8.4,1011.9,-0.85,6.166666667,3.0,0.6,12.0,0.0
2015-03-23 08:45:00,40.00040144757688,40.00206653460066,28.86666667,23.15833333,7.8,1011.85,-0.725,6.083333333,3.0,0.6,12.0,0.0
2015-03-23 09:00:00,40.00040032289722,40.00205316320066,29.0,23.1,7.2,1011.8,-0.6,6.0,3.0,0.6,12.0,0.0
2015-03-23 09:15:00,40.00039919576808,40.002039783753865,28.90833333,22.975,6.9,1011.941667,-0.408333333,6.0,2.916666667,0.6,11.83333333,0.0
2015-03-23 09:30:00,40.00039806619941,40.00202639629581,28.81666667,22.85,6.6,1012.083333,-0.216666667,6.0,2.833333333,0.6,11.66666667,0.0
2015-03-23 09:45:00,40.00039693420115,40.00201300086198,28.725,22.725,6.3,1012.225,-0.025,6.0,2.75,0.6,11.5,0.0
2015-03-23 10:00:00,40.00039579978324,40.00199959748787,28.63333333,22.6,6.0,1012.366667,0.166666667,6.0,2.666666667,0.6,11.33333333,0.0
2015-03-23 10:15:00,40.00039466295564,40.001986186209,28.54166667,22.475,5.7,1012.508333,0.358333333,6.0,2.583333333,0.6,11.16666667,0.0
2015-03-23 10:30:00,40.000393523728256,40.00197276706084,28.45,22.35,5.4,1012.65,0.55,6.0,2.5,0.6,11.0,0.0
2015-03-23 10:45:00,40.000392382111066,40.001959340078905,28.35833333,22.225,5.1,1012.791667,0.7416666670000001,6.0,2.416666667,0.6,10.83333333,0.0
2015-03-23 11:00:00,40.00039123811399,40.00194590529871,28.26666667,22.1,4.8,1012.933333,0.933333333,6.0,2.333333333,0.6,10.66666667,0.0
2015-03-23 11:15:00,40.00039009174697,40.001932462755754,28.175,21.975,4.5,1013.075,1.125,6.0,2.25,0.6,10.5,0.0
2015-03-23 11:30:00,40.00038894301996,40.00191901248552,28.08333333,21.85,4.2,1013.216667,1.316666667,6.0,2.166666667,0.6,10.33333333,0.0
2015-03-23 11:45:00,40.000387791942906,40.00190555452353,27.99166667,21.725,3.9,1013.358333,1.5083333330000002,6.0,2.083333333,0.6,10.16666667,0.0
2015-03-23 12:00:00,40.00038663852575,40.00189208890525,27.9,21.6,3.6,1013.5,1.7,6.0,2.0,0.6,10.0,0.0
2015-03-23 12:15:00,40.000385482778405,40.00187861566624,27.81666667,21.54166667,3.6,1013.616667,1.675,5.916666667,2.0,0.6,10.0,0.0
2015-03-23 12:30:00,40.00038432471084,40.00186513484195,27.73333333,21.48333333,3.6,1013.733333,1.65,5.833333333,2.0,0.6,10.0,0.0
2015-03-23 12:45:00,40.00038316433299,40.001851646467905,27.65,21.425,3.6,1013.85,1.625,5.75,2.0,0.6,10.0,0.0
2015-03-23 13:00:00,40.000382001654785,40.00183815057961,27.56666667,21.36666667,3.6,1013.966667,1.6,5.666666667,2.0,0.6,10.0,0.0
2015-03-23 13:15:00,40.00038083668621,40.00182464721255,27.48333333,21.30833333,3.6,1014.083333,1.575,5.583333333,2.0,0.6,10.0,0.0
2015-03-23 13:30:00,40.00037966943716,40.001811136402225,27.4,21.25,3.6,1014.2,1.55,5.5,2.0,0.6,10.0,0.0
2015-03-23 13:45:00,40.0003784999176,40.001797618184156,27.31666667,21.19166667,3.6,1014.316667,1.525,5.416666667,2.0,0.6,10.0,0.0
2015-03-23 14:00:00,40.00037732813747,40.001784092593844,27.23333333,21.13333333,3.6,1014.433333,1.5,5.333333333,2.0,0.6,10.0,0.0
2015-03-23 14:15:00,40.0003761541067,40.00177055966676,27.15,21.075,3.6,1014.55,1.475,5.25,2.0,0.6,10.0,0.0
2015-03-23 14:30:00,40.00037497783525,40.00175701943843,27.06666667,21.01666667,3.6,1014.666667,1.45,5.166666667,2.0,0.6,10.0,0.0
2015-03-23 14:45:00,40.000373799333055,40.00174347194436,26.98333333,20.95833333,3.6,1014.783333,1.425,5.083333333,2.0,0.6,10.0,0.0
2015-03-23 15:00:00,40.00037261861005,40.00172991722003,26.9,20.9,3.6,1014.9,1.4,5.0,2.0,0.6,10.0,0.0
2015-03-23 15:15:00,40.000371435676186,40.001716355300964,26.83333333,20.90833333,3.3,1014.791667,1.175,5.083333333,2.0,0.6,10.0,0.0
2015-03-23 15:30:00,40.00037025054141,40.00170278622266,26.76666667,20.91666667,3.0,1014.683333,0.95,5.166666667,2.0,0.6,10.0,0.0
2015-03-23 15:45:00,40.00036906321564,40.001689210020594,26.7,20.925,2.7,1014.575,0.725,5.25,2.0,0.6,10.0,0.0
2015-03-23 16:00:00,40.00036787370885,40.0016756267303,26.63333333,20.93333333,2.4,1014.466667,0.5,5.333333333,2.0,0.6,10.0,0.0
2015-03-23 16:15:00,40.00036668203096,40.001662036387245,26.56666667,20.94166667,2.1,1014.358333,0.275,5.416666667,2.0,0.6,10.0,0.0
2015-03-23 16:30:00,40.00036548819193,40.00164843902697,26.5,20.95,1.8,1014.25,0.05,5.5,2.0,0.6,10.0,0.0
2015-03-23 16:45:00,40.00036429220168,40.001634834684964,26.43333333,20.95833333,1.5,1014.141667,-0.175,5.583333333,2.0,0.6,10.0,0.0
2015-03-23 17:00:00,40.000363094070146,40.001621223396704,26.36666667,20.96666667,1.2,1014.033333,-0.4,5.666666667,2.0,0.6,10.0,0.0
2015-03-23 17:15:00,40.00036189380732,40.0016076051977,26.3,20.975,0.9,1013.925,-0.625,5.75,2.0,0.6,10.0,0.0
2015-03-23 17:30:00,40.000360691423104,40.00159398012347,26.23333333,20.98333333,0.6,1013.816667,-0.85,5.833333333,2.0,0.6,10.0,0.0
2015-03-23 17:45:00,40.00035948692745,40.00158034820952,26.16666667,20.99166667,0.3,1013.708333,-1.075,5.916666667,2.0,0.6,10.0,0.0
2015-03-23 18:00:00,40.00035828033029,40.001566709491335,26.1,21.0,0.0,1013.6,-1.3,6.0,2.0,0.6,10.0,0.0
2015-03-23 18:15:00,40.00035707164158,40.00155306400442,26.03333333,21.05833333,0.0,1013.616667,-1.208333333,6.0,2.083333333,0.6,10.0,0.0
