dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-14 03:45:00,39.64435448039218,16.61613003079356,26.675,20.675,13.5,1014.35,-0.55,7.25,3.25,0.6,12.0,0.0
2015-01-14 04:00:00,39.907379770323416,17.126585442155367,26.66666667,20.83333333,13.2,1014.166667,-0.7333333329999999,7.333333333,3.333333333,0.6,12.0,0.0
2015-01-14 04:15:00,40.21415920220593,17.701956810580803,26.65833333,20.99166667,12.9,1013.983333,-0.916666667,7.416666667,3.416666667,0.6,12.0,0.0
2015-01-14 04:30:00,40.56391947108385,18.345258969713182,26.65,21.15,12.6,1013.8,-1.1,7.5,3.5,0.6,12.0,0.0
2015-01-14 04:45:00,40.955887272001355,19.05950675319581,26.64166667,21.30833333,12.3,1013.616667,-1.283333333,7.583333333,3.583333333,0.6,12.0,0.0
2015-01-14 05:00:00,41.37223960644583,19.84614877593912,26.63333333,21.46666667,12.0,1013.433333,-1.466666667,7.666666667,3.666666667,0.6,12.0,0.0
2015-01-14 05:15:00,41.72695470167742,20.7003687779221,26.625,21.625,11.7,1013.25,-1.65,7.75,3.75,0.6,12.0,0.0
2015-01-14 05:30:00,41.91696109139952,21.615784280390905,26.61666667,21.78333333,11.4,1013.066667,-1.833333333,7.833333333,3.833333333,0.6,12.0,0.0
2015-01-14 05:45:00,41.83918730931548,22.461190142466464,26.60833333,21.94166667,11.1,1012.883333,-2.016666667,7.916666667,3.916666667,0.6,12.0,0.0
2015-01-14 06:00:00,41.39056188912871,22.659268602642694,26.6,22.1,10.8,1012.7,-2.2,8.0,4.0,0.6,12.0,0.075
2015-01-14 06:15:00,40.46801336454256,21.84588871462465,26.60833333,22.10833333,10.8,1012.733333,-1.983333333,7.916666667,4.0,0.6,12.0,0.075
2015-01-14 06:30:00,38.96847026926039,20.276685621970362,26.61666667,22.11666667,10.8,1012.766667,-1.766666667,7.833333333,4.0,0.6,12.0,0.075
2015-01-14 06:45:00,36.788861136985616,18.55469607272337,26.625,22.125,10.8,1012.8,-1.55,7.75,4.0,0.6,12.0,0.075
2015-01-14 07:00:00,33.82611450142159,17.190394790308087,26.63333333,22.13333333,10.8,1012.833333,-1.333333333,7.666666667,4.0,0.6,12.0,0.075
2015-01-14 07:15:00,30.048036278648528,16.50655869182234,26.64166667,22.14166667,10.8,1012.866667,-1.116666667,7.583333333,4.0,0.6,12.0,0.075
2015-01-14 07:30:00,25.74727078249171,16.23313409228993,26.65,22.15,10.8,1012.9,-0.9,7.5,4.0,0.6,12.0,0.075
2015-01-14 07:45:00,21.431298065591395,15.951859656216106,26.65833333,22.15833333,10.8,1012.933333,-0.683333333,7.416666667,4.0,0.6,12.0,0.075
2015-01-14 08:00:00,17.5634985827744,15.244474048106122,26.66666667,22.16666667,10.8,1012.966667,-0.466666667,7.333333333,4.0,0.6,12.0,0.075
2015-01-14 08:15:00,14.49880033782044,13.823085823969619,26.675,22.175,10.8,1013.0,-0.25,7.25,4.0,0.6,12.0,0.075
2015-01-14 08:30:00,12.243749996372175,11.92128310583373,26.68333333,22.18333333,10.8,1013.033333,-0.033333333,7.166666667,4.0,0.6,12.0,0.075
2015-01-14 08:45:00,10.717798889537985,9.90302390722997,26.69166667,22.19166667,10.8,1013.066667,0.183333333,7.083333333,4.0,0.6,12.0,0.075
2015-01-14 09:00:00,9.840398348426245,8.132266241689852,26.7,22.2,10.8,1013.1,0.4,7.0,4.0,0.6,12.0,0.0
2015-01-14 09:15:00,9.508561838170827,6.893133380549218,26.625,22.13333333,10.5,1013.2,0.466666667,7.0,3.916666667,0.6,11.83333333,0.0
2015-01-14 09:30:00,9.52955136000757,6.15040962636125,26.55,22.06666667,10.2,1013.3,0.533333333,7.0,3.833333333,0.6,11.66666667,0.0
2015-01-14 09:45:00,9.688191049197814,5.789044539483467,26.475,22.0,9.9,1013.4,0.6,7.0,3.75,0.6,11.5,0.0
2015-01-14 10:00:00,9.769305041002886,5.6939876802733815,26.4,21.93333333,9.6,1013.5,0.666666667,7.0,3.666666667,0.6,11.33333333,0.0
2015-01-14 10:15:00,9.557717470684123,5.750188609088513,26.325,21.86666667,9.3,1013.6,0.7333333329999999,7.0,3.583333333,0.6,11.16666667,0.0
2015-01-14 10:30:00,8.915909687221209,5.842596886286375,26.25,21.8,9.0,1013.7,0.8,7.0,3.5,0.6,11.0,0.0
2015-01-14 10:45:00,8.016991894467234,5.856162072224486,26.175,21.73333333,8.7,1013.8,0.8666666670000001,7.0,3.416666667,0.6,10.83333333,0.0
2015-01-14 11:00:00,7.111731509993634,5.675833727260359,26.1,21.66666667,8.4,1013.9,0.933333333,7.0,3.333333333,0.6,10.66666667,0.0
2015-01-14 11:15:00,6.45089595137185,5.186561411751513,26.025,21.6,8.1,1014.0,1.0,7.0,3.25,0.6,10.5,0.0
2015-01-14 11:30:00,6.243820378485438,4.340135837923329,25.95,21.53333333,7.8,1014.1,1.066666667,7.0,3.166666667,0.6,10.33333333,0.0
2015-01-14 11:45:00,6.5341109204664,3.3557123254726333,25.875,21.46666667,7.5,1014.2,1.133333333,7.0,3.083333333,0.6,10.16666667,0.0
2015-01-14 12:00:00,7.3239414487588705,2.5192873459641194,25.8,21.4,7.2,1014.3,1.2,7.0,3.0,0.6,10.0,0.0
2015-01-14 12:15:00,8.615485834806966,2.1168573709624825,25.76666667,21.35,7.2,1014.333333,1.133333333,6.916666667,3.0,0.6,10.0,0.0
2015-01-14 12:30:00,10.410917950054813,2.4344188720324134,25.73333333,21.3,7.2,1014.366667,1.066666667,6.833333333,3.0,0.6,10.0,0.0
2015-01-14 12:45:00,12.712411665946533,3.757968320738607,25.7,21.25,7.2,1014.4,1.0,6.75,3.0,0.6,10.0,0.0
2015-01-14 13:00:00,15.522140853926256,6.373502188645755,25.66666667,21.2,7.2,1014.433333,0.933333333,6.666666667,3.0,0.6,10.0,0.0
2015-01-14 13:15:00,18.842279385438108,10.567016947318557,25.63333333,21.15,7.2,1014.466667,0.8666666670000001,6.583333333,3.0,0.6,10.0,0.0
2015-01-14 13:30:00,22.637214757287055,16.369304197904178,25.6,21.1,7.2,1014.5,0.8,6.5,3.0,0.6,10.0,0.0
2015-01-14 13:45:00,26.72018896772159,22.790336059879788,25.56666667,21.05,7.2,1014.533333,0.7333333329999999,6.416666667,3.0,0.6,10.0,0.0
2015-01-14 14:00:00,30.825966171083326,28.53765546418385,25.53333333,21.0,7.2,1014.566667,0.666666667,6.333333333,3.0,0.6,10.0,0.0
2015-01-14 14:15:00,34.54722573880977,32.28936084154955,25.5,20.95,7.2,1014.6,0.6,6.25,3.0,0.6,10.0,0.0
2015-01-14 14:30:00,37.518679949737454,33.31413739370676,25.46666667,20.9,7.2,1014.633333,0.533333333,6.166666667,3.0,0.6,10.0,0.0
2015-01-14 14:45:00,39.48424867722612,31.306834028695487,25.43333333,20.85,7.2,1014.666667,0.466666667,6.083333333,3.0,0.6,10.0,0.0
2015-01-14 15:00:00,40.541957796061936,27.148335162243914,25.4,20.8,7.2,1014.7,0.4,6.0,3.0,0.6,10.0,0.0
2015-01-14 15:15:00,40.90811417332614,22.375004952575654,25.25833333,20.86666667,7.2,1014.6,0.266666667,6.0,3.0,0.6,10.0,0.0
2015-01-14 15:30:00,40.91804264385424,18.290406218295825,25.11666667,20.93333333,7.2,1014.5,0.133333333,6.0,3.0,0.6,10.0,0.0
2015-01-14 15:45:00,40.8717787940548,15.817218834194026,24.975,21.0,7.2,1014.4,0.0,6.0,3.0,0.6,10.0,0.0
2015-01-14 16:00:00,40.80918324887453,14.706584010981649,24.83333333,21.06666667,7.2,1014.3,-0.133333333,6.0,3.0,0.6,10.0,0.0
2015-01-14 16:15:00,40.705072892894655,14.41675829335051,24.69166667,21.13333333,7.2,1014.2,-0.266666667,6.0,3.0,0.6,10.0,0.0
2015-01-14 16:30:00,40.53426461069642,14.405998225992455,24.55,21.2,7.2,1014.1,-0.4,6.0,3.0,0.6,10.0,0.0
2015-01-14 16:45:00,40.271575286861015,14.217554919325162,24.40833333,21.26666667,7.2,1014.0,-0.533333333,6.0,3.0,0.6,10.0,0.0
2015-01-14 17:00:00,39.89182180596971,13.734657746669786,24.26666667,21.33333333,7.2,1013.9,-0.666666667,6.0,3.0,0.6,10.0,0.0
2015-01-14 17:15:00,39.36982105260371,12.925530647073359,24.125,21.4,7.2,1013.8,-0.8,6.0,3.0,0.6,10.0,0.0
2015-01-14 17:30:00,38.68038991134428,11.758397559582901,23.98333333,21.46666667,7.2,1013.7,-0.933333333,6.0,3.0,0.6,10.0,0.0
2015-01-14 17:45:00,37.82834183921049,10.23932289713063,23.84166667,21.53333333,7.2,1013.6,-1.066666667,6.0,3.0,0.6,10.0,0.0
2015-01-14 18:00:00,36.9384765829731,8.525732968189537,23.7,21.6,7.2,1013.5,-1.2,6.0,3.0,0.6,10.0,0.0
2015-01-14 18:15:00,36.175026398768665,6.8128945551178015,23.65833333,21.59166667,7.2,1013.5,-1.1,6.083333333,3.0,0.6,10.0,0.0
2015-01-14 18:30:00,35.72205309282445,5.2960744402736095,23.61666667,21.58333333,7.2,1013.5,-1.0,6.166666667,3.0,0.6,10.0,0.0
2015-01-14 18:45:00,35.671443728862464,4.170539406015145,23.575,21.575,7.2,1013.5,-0.9,6.25,3.0,0.6,10.0,0.0
2015-01-14 19:00:00,35.972653671527034,3.5807848927274644,23.53333333,21.56666667,7.2,1013.5,-0.8,6.333333333,3.0,0.6,10.0,0.0
2015-01-14 19:15:00,36.526376613871385,3.4682209729031253,23.49166667,21.55833333,7.2,1013.5,-0.7,6.416666667,3.0,0.6,10.0,0.0
2015-01-14 19:30:00,37.263451844356226,3.723486377061556,23.45,21.55,7.2,1013.5,-0.6,6.5,3.0,0.6,10.0,0.0
2015-01-14 19:45:00,38.25410881571441,4.237219835722188,23.40833333,21.54166667,7.2,1013.5,-0.5,6.583333333,3.0,0.6,10.0,0.0
2015-01-14 20:00:00,39.54714645016797,4.922922987542996,23.36666667,21.53333333,7.2,1013.5,-0.4,6.666666667,3.0,0.6,10.0,0.0
2015-01-14 20:15:00,40.966251383623856,5.785549103736131,23.325,21.525,7.2,1013.5,-0.3,6.75,3.0,0.6,10.0,0.0
2015-01-14 20:30:00,42.278832180410284,6.8529143636522925,23.28333333,21.51666667,7.2,1013.5,-0.2,6.833333333,3.0,0.6,10.0,0.0
2015-01-14 20:45:00,43.25229740485543,8.15283494664218,23.24166667,21.50833333,7.2,1013.5,-0.1,6.916666667,3.0,0.6,10.0,0.0
2015-01-14 21:00:00,43.65405562128746,9.661004787532454,23.2,21.5,7.2,1013.5,0.0,7.0,3.0,0.6,10.0,0.021166667000000004
2015-01-14 21:15:00,43.25151539403464,11.144628843053631,23.275,21.48333333,7.5,1013.641667,0.141666667,6.916666667,2.916666667,0.6,10.16666667,0.021166667000000004
2015-01-14 21:30:00,41.812085287425106,12.378324854083473,23.35,21.46666667,7.8,1013.783333,0.283333333,6.833333333,2.833333333,0.6,10.33333333,0.021166667000000004
2015-01-14 21:45:00,39.1031738657871,13.374850676184852,23.425,21.45,8.1,1013.925,0.425,6.75,2.75,0.6,10.5,0.021166667000000004
2015-01-14 22:00:00,34.970901900739435,14.196524642957046,23.5,21.43333333,8.4,1014.066667,0.566666667,6.666666667,2.666666667,0.6,10.66666667,0.021166667000000004
2015-01-14 22:15:00,29.57623899306356,14.865766885459735,23.575,21.41666667,8.7,1014.208333,0.708333333,6.583333333,2.583333333,0.6,10.83333333,0.021166667000000004
2015-01-14 22:30:00,23.30519454603052,15.39502298411774,23.65,21.4,9.0,1014.35,0.85,6.5,2.5,0.6,11.0,0.021166667000000004
2015-01-14 22:45:00,17.1792054991353,15.796738519355864,23.725,21.38333333,9.3,1014.491667,0.991666667,6.416666667,2.416666667,0.6,11.16666667,0.021166667000000004
2015-01-14 23:00:00,12.463552988968749,16.083359071598903,23.8,21.36666667,9.6,1014.633333,1.133333333,6.333333333,2.333333333,0.6,11.33333333,0.021166667000000004
2015-01-14 23:15:00,9.83012648163841,16.267330221271678,23.875,21.35,9.9,1014.775,1.275,6.25,2.25,0.6,11.5,0.021166667000000004
2015-01-14 23:30:00,8.921060436853802,16.36109754879899,23.95,21.33333333,10.2,1014.916667,1.416666667,6.166666667,2.166666667,0.6,11.66666667,0.021166667000000004
2015-01-14 23:45:00,9.14678856767908,16.377106634605653,24.025,21.31666667,10.5,1015.058333,1.5583333330000002,6.083333333,2.083333333,0.6,11.83333333,0.021166667000000004
2015-01-15 00:00:00,9.917744587178404,16.327803059116462,24.1,21.3,10.8,1015.2,1.7,6.0,2.0,0.6,12.0,0.0
2015-01-15 00:15:00,10.742148197043157,16.22563240275623,24.375,21.34166667,10.5,1015.191667,1.55,6.0,2.083333333,0.6,12.0,0.0
2015-01-15 00:30:00,11.51936305347359,16.08304024594976,24.65,21.38333333,10.2,1015.183333,1.4,6.0,2.166666667,0.6,12.0,0.0
2015-01-15 00:45:00,12.2465388012972,15.912472169121866,24.925,21.425,9.9,1015.175,1.25,6.0,2.25,0.6,12.0,0.0
2015-01-15 01:00:00,12.92082508534146,15.726373752697349,25.2,21.46666667,9.6,1015.166667,1.1,6.0,2.333333333,0.6,12.0,0.0
2015-01-15 01:15:00,13.53937155043385,15.537190577101025,25.475,21.50833333,9.3,1015.158333,0.95,6.0,2.416666667,0.6,12.0,0.0
2015-01-15 01:30:00,14.099327841401859,15.357368222757685,25.75,21.55,9.0,1015.15,0.8,6.0,2.5,0.6,12.0,0.0
2015-01-15 01:45:00,14.597843603072967,15.199352270092149,26.025,21.59166667,8.7,1015.141667,0.65,6.0,2.583333333,0.6,12.0,0.0
2015-01-15 02:00:00,15.032068480274653,15.07558829952922,26.3,21.63333333,8.4,1015.133333,0.5,6.0,2.666666667,0.6,12.0,0.0
2015-01-15 02:15:00,15.400300678168568,14.995613130484305,26.575,21.675,8.1,1015.125,0.35,6.0,2.75,0.6,12.0,0.0
2015-01-15 02:30:00,15.705432643253069,14.957328538335247,26.85,21.71666667,7.8,1015.116667,0.2,6.0,2.833333333,0.6,12.0,0.0
2015-01-15 02:45:00,15.95150538236067,14.955727537450494,27.125,21.75833333,7.5,1015.108333,0.05,6.0,2.916666667,0.6,12.0,0.0
2015-01-15 03:00:00,16.142559902323896,14.985803142198492,27.4,21.8,7.2,1015.1,-0.1,6.0,3.0,0.6,12.0,0.0
2015-01-15 03:15:00,16.282637209975253,15.042548366947672,27.45,21.84166667,7.2,1014.875,-0.316666667,6.083333333,3.0,0.6,12.0,0.0
2015-01-15 03:30:00,16.375778312147276,15.12095622606649,27.5,21.88333333,7.2,1014.65,-0.533333333,6.166666667,3.0,0.6,12.0,0.0
2015-01-15 03:45:00,16.42602421567247,15.216019733923387,27.55,21.925,7.2,1014.425,-0.75,6.25,3.0,0.6,12.0,0.0
2015-01-15 04:00:00,16.437415927383366,15.322731904886803,27.6,21.96666667,7.2,1014.2,-0.966666667,6.333333333,3.0,0.6,12.0,0.0
2015-01-15 04:15:00,16.413994454112473,15.436085753325187,27.65,22.00833333,7.2,1013.975,-1.183333333,6.416666667,3.0,0.6,12.0,0.0
2015-01-15 04:30:00,16.359800802692313,15.551074293606982,27.7,22.05,7.2,1013.75,-1.4,6.5,3.0,0.6,12.0,0.0
2015-01-15 04:45:00,16.278875979955412,15.662690540100632,27.75,22.09166667,7.2,1013.525,-1.6166666669999998,6.583333333,3.0,0.6,12.0,0.0
2015-01-15 05:00:00,16.175260992734287,15.76592750717458,27.8,22.13333333,7.2,1013.3,-1.833333333,6.666666667,3.0,0.6,12.0,0.0
2015-01-15 05:15:00,16.052996847861458,15.855778209197275,27.85,22.175,7.2,1013.075,-2.05,6.75,3.0,0.6,12.0,0.0
2015-01-15 05:30:00,15.916124552169435,15.927235660537155,27.9,22.21666667,7.2,1012.85,-2.266666667,6.833333333,3.0,0.6,12.0,0.0
2015-01-15 05:45:00,15.768685112490747,15.975292875562664,27.95,22.25833333,7.2,1012.625,-2.483333333,6.916666667,3.0,0.6,12.0,0.0
2015-01-15 06:00:00,15.614719535657914,15.994942868642251,28.0,22.3,7.2,1012.4,-2.7,7.0,3.0,0.6,12.0,0.0
2015-01-15 06:15:00,15.45826882850345,15.981178654144356,27.98333333,22.34166667,7.2,1012.366667,-2.508333333,6.833333333,2.916666667,0.6,12.0,0.0
2015-01-15 06:30:00,15.303367669729711,15.930974951661256,27.96666667,22.38333333,7.2,1012.333333,-2.316666667,6.666666667,2.833333333,0.6,12.0,0.0
2015-01-15 06:45:00,15.154025425518393,15.84923330168053,27.95,22.425,7.2,1012.3,-2.125,6.5,2.75,0.6,12.0,0.0
2015-01-15 07:00:00,15.014245133921039,15.742836949913578,27.93333333,22.46666667,7.2,1012.266667,-1.933333333,6.333333333,2.666666667,0.6,12.0,0.0
2015-01-15 07:15:00,14.888029832989172,15.618669142071813,27.91666667,22.50833333,7.2,1012.233333,-1.7416666669999998,6.166666667,2.583333333,0.6,12.0,0.0
2015-01-15 07:30:00,14.779382560774335,15.483613123866643,27.9,22.55,7.2,1012.2,-1.55,6.0,2.5,0.6,12.0,0.0
2015-01-15 07:45:00,14.692306355328055,15.344552141009475,27.88333333,22.59166667,7.2,1012.166667,-1.358333333,5.833333333,2.416666667,0.6,12.0,0.0
2015-01-15 08:00:00,14.630804254701868,15.20836943921172,27.86666667,22.63333333,7.2,1012.133333,-1.166666667,5.666666667,2.333333333,0.6,12.0,0.0
2015-01-15 08:15:00,14.59887929694731,15.08194826418478,27.85,22.675,7.2,1012.1,-0.975,5.5,2.25,0.6,12.0,0.0
2015-01-15 08:30:00,14.600534520115913,14.972171861640069,27.83333333,22.71666667,7.2,1012.066667,-0.783333333,5.333333333,2.166666667,0.6,12.0,0.0
2015-01-15 08:45:00,14.639772962259213,14.885923477288987,27.81666667,22.75833333,7.2,1012.033333,-0.591666667,5.166666667,2.083333333,0.6,12.0,0.0
2015-01-15 09:00:00,14.72059766142874,14.830086356842942,27.8,22.8,7.2,1012.0,-0.4,5.0,2.0,0.6,12.0,0.0
2015-01-15 09:15:00,14.847011655676026,14.811543746013351,27.70833333,22.55,6.6,1012.108333,-0.258333333,5.083333333,2.0,0.6,11.83333333,0.0
2015-01-15 09:30:00,15.023017983052616,14.837178890511607,27.61666667,22.3,6.0,1012.216667,-0.116666667,5.166666667,2.0,0.6,11.66666667,0.0
2015-01-15 09:45:00,15.252619681610033,14.913875036049134,27.525,22.05,5.4,1012.325,0.025,5.25,2.0,0.6,11.5,0.0
2015-01-15 10:00:00,15.539819789399814,15.04851542833733,27.43333333,21.8,4.8,1012.433333,0.166666667,5.333333333,2.0,0.6,11.33333333,0.0
2015-01-15 10:15:00,15.888621344473494,15.247983313087602,27.34166667,21.55,4.2,1012.541667,0.308333333,5.416666667,2.0,0.6,11.16666667,0.0
2015-01-15 10:30:00,16.30302738488261,15.519161936011365,27.25,21.3,3.6,1012.65,0.45,5.5,2.0,0.6,11.0,0.0
2015-01-15 10:45:00,16.78704094867869,15.868934542820018,27.15833333,21.05,3.0,1012.758333,0.591666667,5.583333333,2.0,0.6,10.83333333,0.0
2015-01-15 11:00:00,17.419180475091647,16.43086761169884,27.06666667,20.8,2.4,1012.866667,0.7333333329999999,5.666666667,2.0,0.6,10.66666667,0.0
2015-01-15 11:15:00,18.5760260080649,17.84526055072856,26.975,20.55,1.8,1012.975,0.875,5.75,2.0,0.6,10.5,0.0
2015-01-15 11:30:00,20.708672992720253,20.73160134829197,26.88333333,20.3,1.2,1013.083333,1.016666667,5.833333333,2.0,0.6,10.33333333,0.0
2015-01-15 11:45:00,24.12254253468055,24.980932874481343,26.79166667,20.05,0.6,1013.191667,1.158333333,5.916666667,2.0,0.6,10.16666667,0.0
2015-01-15 12:00:00,28.467001971077448,29.748836801027693,26.7,19.8,0.0,1013.3,1.3,6.0,2.0,0.6,10.0,0.0
2015-01-15 12:15:00,32.980930745335684,34.0286047242743,26.60833333,19.83333333,0.0,1013.383333,1.275,6.083333333,2.083333333,0.6,10.0,0.0
2015-01-15 12:30:00,36.944300241478636,37.229741594079115,26.51666667,19.86666667,0.0,1013.466667,1.25,6.166666667,2.166666667,0.6,10.0,0.0
2015-01-15 12:45:00,39.79044662694355,39.06288460611899,26.425,19.9,0.0,1013.55,1.225,6.25,2.25,0.6,10.0,0.0
2015-01-15 13:00:00,41.45171685172883,39.9928860780551,26.33333333,19.93333333,0.0,1013.633333,1.2,6.333333333,2.333333333,0.6,10.0,0.0
2015-01-15 13:15:00,42.03461299413308,40.56999376234553,26.24166667,19.96666667,0.0,1013.716667,1.175,6.416666667,2.416666667,0.6,10.0,0.0
2015-01-15 13:30:00,41.843246863094336,40.931822028652064,26.15,20.0,0.0,1013.8,1.15,6.5,2.5,0.6,10.0,0.0
2015-01-15 13:45:00,41.2311327002105,41.11282690093729,26.05833333,20.03333333,0.0,1013.883333,1.125,6.583333333,2.583333333,0.6,10.0,0.0
2015-01-15 14:00:00,40.5517847470795,41.14746440316388,25.96666667,20.06666667,0.0,1013.966667,1.1,6.666666667,2.666666667,0.6,10.0,0.0
2015-01-15 14:15:00,40.08814844636972,41.07019055929445,25.875,20.1,0.0,1014.05,1.075,6.75,2.75,0.6,10.0,0.0
2015-01-15 14:30:00,39.8408940450314,40.91546139329163,25.78333333,20.13333333,0.0,1014.133333,1.05,6.833333333,2.833333333,0.6,10.0,0.0
2015-01-15 14:45:00,39.74012299108532,40.71773292911809,25.69166667,20.16666667,0.0,1014.216667,1.025,6.916666667,2.916666667,0.6,10.0,0.0
2015-01-15 15:00:00,39.715936732552244,40.51146119073642,25.6,20.2,0.0,1014.3,1.0,7.0,3.0,0.6,10.0,0.0
2015-01-15 15:15:00,39.71000217738335,40.3251429178564,25.50833333,20.24166667,0.0,1014.191667,0.808333333,6.833333333,2.916666667,0.6,10.0,0.0
2015-01-15 15:30:00,39.71024807325179,40.163437713176215,25.41666667,20.28333333,0.0,1014.083333,0.6166666670000001,6.666666667,2.833333333,0.6,10.0,0.0
2015-01-15 15:45:00,39.716168627761135,40.02504589514116,25.325,20.325,0.0,1013.975,0.425,6.5,2.75,0.6,10.0,0.0
2015-01-15 16:00:00,39.727258048514976,39.90866778219657,25.23333333,20.36666667,0.0,1013.866667,0.233333333,6.333333333,2.666666667,0.6,10.0,0.0
2015-01-15 16:15:00,39.743010543116895,39.81300369278773,25.14166667,20.40833333,0.0,1013.758333,0.041666667,6.166666667,2.583333333,0.6,10.0,0.0
2015-01-15 16:30:00,39.7629203191705,39.73675394535996,25.05,20.45,0.0,1013.65,-0.15,6.0,2.5,0.6,10.0,0.0
2015-01-15 16:45:00,39.78648158427936,39.67861885835853,24.95833333,20.49166667,0.0,1013.541667,-0.34166666700000003,5.833333333,2.416666667,0.6,10.0,0.0
2015-01-15 17:00:00,39.813188546047066,39.637298750228794,24.86666667,20.53333333,0.0,1013.433333,-0.533333333,5.666666667,2.333333333,0.6,10.0,0.0
2015-01-15 17:15:00,39.842535412077204,39.61149393941604,24.775,20.575,0.0,1013.325,-0.725,5.5,2.25,0.6,10.0,0.0
2015-01-15 17:30:00,39.874016389973356,39.5999047443656,24.68333333,20.61666667,0.0,1013.216667,-0.916666667,5.333333333,2.166666667,0.6,10.0,0.0
2015-01-15 17:45:00,39.90712568733914,39.601231483522746,24.59166667,20.65833333,0.0,1013.108333,-1.108333333,5.166666667,2.083333333,0.6,10.0,0.0
2015-01-15 18:00:00,39.9413575117781,39.614174475332796,24.5,20.7,0.0,1013.0,-1.3,5.0,2.0,0.6,10.0,0.0
2015-01-15 18:15:00,39.976206070893866,39.63743403824106,24.475,20.70833333,0.3,1013.016667,-1.175,5.166666667,2.083333333,0.6,10.0,0.0
2015-01-15 18:30:00,40.011165572289976,39.66971049069284,24.45,20.71666667,0.6,1013.033333,-1.05,5.333333333,2.166666667,0.6,10.0,0.0
2015-01-15 18:45:00,40.04573022357006,39.70970415113345,24.425,20.725,0.9,1013.05,-0.925,5.5,2.25,0.6,10.0,0.0
2015-01-15 19:00:00,40.079394232337705,39.756115338008186,24.4,20.73333333,1.2,1013.066667,-0.8,5.666666667,2.333333333,0.6,10.0,0.0
2015-01-15 19:15:00,40.11165180619646,39.80764436976237,24.375,20.74166667,1.5,1013.083333,-0.675,5.833333333,2.416666667,0.6,10.0,0.0
2015-01-15 19:30:00,40.141997152749965,39.862991564841316,24.35,20.75,1.8,1013.1,-0.55,6.0,2.5,0.6,10.0,0.0
2015-01-15 19:45:00,40.16992447960176,39.9208572416903,24.325,20.75833333,2.1,1013.116667,-0.425,6.166666667,2.583333333,0.6,10.0,0.0
2015-01-15 20:00:00,40.19492799435545,39.97994171875465,24.3,20.76666667,2.4,1013.133333,-0.3,6.333333333,2.666666667,0.6,10.0,0.0
2015-01-15 20:15:00,40.21650190461464,40.038945314479655,24.275,20.775,2.7,1013.15,-0.175,6.5,2.75,0.6,10.0,0.0
2015-01-15 20:30:00,40.2341404179829,40.09656834731066,24.25,20.78333333,3.0,1013.166667,-0.05,6.666666667,2.833333333,0.6,10.0,0.0
2015-01-15 20:45:00,40.24733774206383,40.15151113569294,24.225,20.79166667,3.3,1013.183333,0.075,6.833333333,2.916666667,0.6,10.0,0.0
2015-01-15 21:00:00,40.25558808446098,40.202473998071795,24.2,20.8,3.6,1013.2,0.2,7.0,3.0,0.6,10.0,0.0
2015-01-15 21:15:00,40.25838565277799,40.24815725289256,24.28333333,20.81666667,3.9,1013.25,0.233333333,6.916666667,2.916666667,0.6,10.0,0.0
2015-01-15 21:30:00,40.25522465461842,40.287261218600534,24.36666667,20.83333333,4.2,1013.3,0.266666667,6.833333333,2.833333333,0.6,10.0,0.0
2015-01-15 21:45:00,40.24559929758585,40.31848621364101,24.45,20.85,4.5,1013.35,0.3,6.75,2.75,0.6,10.0,0.0
2015-01-15 22:00:00,40.229003789283894,40.34053255645932,24.53333333,20.86666667,4.8,1013.4,0.333333333,6.666666667,2.666666667,0.6,10.0,0.0
2015-01-15 22:15:00,40.20493233731611,40.35210056550075,24.61666667,20.88333333,5.1,1013.45,0.3666666670000001,6.583333333,2.583333333,0.6,10.0,0.0
2015-01-15 22:30:00,40.1728791492861,40.3518905592106,24.7,20.9,5.4,1013.5,0.4,6.5,2.5,0.6,10.0,0.0
2015-01-15 22:45:00,40.13233843279747,40.338602856034214,24.78333333,20.91666667,5.7,1013.55,0.433333333,6.416666667,2.416666667,0.6,10.0,0.0
2015-01-15 23:00:00,40.08280439545377,40.31093777441685,24.86666667,20.93333333,6.0,1013.6,0.466666667,6.333333333,2.333333333,0.6,10.0,0.0
2015-01-15 23:15:00,40.023771244858615,40.26759563280385,24.95,20.95,6.3,1013.65,0.5,6.25,2.25,0.6,10.0,0.0
2015-01-15 23:30:00,39.95473318861559,40.207276749640506,25.03333333,20.96666667,6.6,1013.7,0.533333333,6.166666667,2.166666667,0.6,10.0,0.0
2015-01-15 23:45:00,39.876057464959224,40.12976402899698,25.11666667,20.98333333,6.9,1013.75,0.566666667,6.083333333,2.083333333,0.6,10.0,0.0
2015-01-16 00:00:00,39.791603434647975,40.039170717442786,25.2,21.0,7.2,1013.8,0.6,6.0,2.0,0.6,10.0,0.0
2015-01-16 00:15:00,39.70610348907122,39.94069264717228,25.27916667,21.01666667,7.2,1013.716667,0.466666667,6.041666667,2.083333333,0.6,10.08333333,0.0
2015-01-16 00:30:00,39.62429001961837,39.839525650379855,25.35833333,21.03333333,7.2,1013.633333,0.333333333,6.083333333,2.166666667,0.6,10.16666667,0.0
2015-01-16 00:45:00,39.55089541767879,39.74086555925985,25.4375,21.05,7.2,1013.55,0.2,6.125,2.25,0.6,10.25,0.0
