dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-07-13 02:15:00,41.04123132737439,39.90897789572425,30.125,25.3,18.9,1007.9,0.325,6.75,3.0,0.6,12.0,0.0
2015-07-13 02:30:00,40.437609930638864,39.88339325474231,30.25,25.3,19.8,1007.9,0.216666667,6.833333333,3.0,0.6,12.0,0.0
2015-07-13 02:45:00,39.743631109414146,39.8565059339966,30.375,25.3,20.7,1007.9,0.108333333,6.916666667,3.0,0.6,12.0,0.0
2015-07-13 03:00:00,39.417811399239696,39.828290501576674,30.5,25.3,21.6,1007.9,0.0,7.0,3.0,0.6,12.0,0.0
2015-07-13 03:15:00,39.46246078615681,39.79872152557202,30.60833333,25.36666667,21.6,1007.775,-0.125,7.0,3.0,0.6,12.0,0.0
2015-07-13 03:30:00,39.765837618832286,39.76777357407218,30.71666667,25.43333333,21.6,1007.65,-0.25,7.0,3.0,0.6,12.0,0.0
2015-07-13 03:45:00,40.21620024593289,39.73542121516664,30.825,25.5,21.6,1007.525,-0.375,7.0,3.0,0.6,12.0,0.0
2015-07-13 04:00:00,40.70180701612542,39.70163901694496,30.93333333,25.56666667,21.6,1007.4,-0.5,7.0,3.0,0.6,12.0,0.0
2015-07-13 04:15:00,41.11091627807667,39.66640154749663,31.04166667,25.63333333,21.6,1007.275,-0.625,7.0,3.0,0.6,12.0,0.0
2015-07-13 04:30:00,41.3317863804534,39.62968337491118,31.15,25.7,21.6,1007.15,-0.75,7.0,3.0,0.6,12.0,0.0
2015-07-13 04:45:00,41.25267567192242,39.59145906727813,31.25833333,25.76666667,21.6,1007.025,-0.875,7.0,3.0,0.6,12.0,0.0
2015-07-13 05:00:00,40.670367971843284,39.551531690814855,31.36666667,25.83333333,21.6,1006.9,-1.0,7.0,3.0,0.6,12.0,0.0
2015-07-13 05:15:00,39.015748982346636,39.50901830425024,31.475,25.9,21.6,1006.775,-1.125,7.0,3.0,0.6,12.0,0.0
2015-07-13 05:30:00,35.628229876255865,39.46286446444101,31.58333333,25.96666667,21.6,1006.65,-1.25,7.0,3.0,0.6,12.0,0.0
2015-07-13 05:45:00,30.087078299914225,39.4120157282439,31.69166667,26.03333333,21.6,1006.525,-1.375,7.0,3.0,0.6,12.0,0.0
2015-07-13 06:00:00,23.08449016391129,39.355417652515655,31.8,26.1,21.6,1006.4,-1.5,7.0,3.0,0.6,12.0,0.0
2015-07-13 06:15:00,16.141766904622795,39.292015794113006,31.65833333,26.10833333,21.3,1006.333333,-1.4416666669999998,7.0,3.083333333,0.6,12.0,0.0
2015-07-13 06:30:00,10.665001614582401,39.220755709892686,31.51666667,26.11666667,21.0,1006.266667,-1.3833333330000002,7.0,3.166666667,0.6,12.0,0.0
2015-07-13 06:45:00,7.1482332639248884,39.140582956711434,31.375,26.125,20.7,1006.2,-1.325,7.0,3.25,0.6,12.0,0.0
2015-07-13 07:00:00,5.0813610527872575,39.05044309142599,31.23333333,26.13333333,20.4,1006.133333,-1.266666667,7.0,3.333333333,0.6,12.0,0.0
2015-07-13 07:15:00,3.845704099066953,38.94928167089309,31.09166667,26.14166667,20.1,1006.066667,-1.208333333,7.0,3.416666667,0.6,12.0,0.0
2015-07-13 07:30:00,3.2227319613018977,38.83604425196946,30.95,26.15,19.8,1006.0,-1.15,7.0,3.5,0.6,12.0,0.0
2015-07-13 07:45:00,3.09395180819012,38.70967639151185,30.80833333,26.15833333,19.5,1005.933333,-1.091666667,7.0,3.583333333,0.6,12.0,0.0
2015-07-13 08:00:00,3.3408708084296546,38.56912364637698,30.66666667,26.16666667,19.2,1005.866667,-1.033333333,7.0,3.666666667,0.6,12.0,0.0
2015-07-13 08:15:00,3.8449961307185334,38.4133315734216,30.525,26.175,18.9,1005.8,-0.975,7.0,3.75,0.6,12.0,0.0
2015-07-13 08:30:00,4.487834943754787,38.24124572950244,30.38333333,26.18333333,18.6,1005.733333,-0.916666667,7.0,3.833333333,0.6,12.0,0.0
2015-07-13 08:45:00,5.150894416236448,38.05181167147622,30.24166667,26.19166667,18.3,1005.666667,-0.8583333329999999,7.0,3.916666667,0.6,12.0,0.0
2015-07-13 09:00:00,5.715681716861553,37.843974956199716,30.1,26.2,18.0,1005.6,-0.8,7.0,4.0,0.6,12.0,0.0
2015-07-13 09:15:00,6.139123122954103,37.62098932290364,30.03333333,26.2,18.0,1005.75,-0.583333333,6.916666667,3.916666667,0.6,12.0,0.0
2015-07-13 09:30:00,6.679821346342004,37.40334124031467,29.96666667,26.2,18.0,1005.9,-0.3666666670000001,6.833333333,3.833333333,0.6,12.0,0.0
2015-07-13 09:45:00,7.671798207479132,37.215954477863725,29.9,26.2,18.0,1006.05,-0.15,6.75,3.75,0.6,12.0,0.0
2015-07-13 10:00:00,9.293894753406676,37.082923873535755,29.83333333,26.2,18.0,1006.2,0.066666667,6.666666667,3.666666667,0.6,12.0,0.0
2015-07-13 10:15:00,11.104228937515042,37.020896952540454,29.76666667,26.2,18.0,1006.35,0.283333333,6.583333333,3.583333333,0.6,12.0,0.0
2015-07-13 10:30:00,12.614851435676027,37.03397663709461,29.7,26.2,18.0,1006.5,0.5,6.5,3.5,0.6,12.0,0.0
2015-07-13 10:45:00,13.774266907337651,37.114391237082316,29.63333333,26.2,18.0,1006.65,0.716666667,6.416666667,3.416666667,0.6,12.0,0.0
2015-07-13 11:00:00,14.640093507842026,37.25194911231411,29.56666667,26.2,18.0,1006.8,0.933333333,6.333333333,3.333333333,0.6,12.0,0.0
2015-07-13 11:15:00,15.269949392531268,37.43645862260047,29.5,26.2,18.0,1006.95,1.15,6.25,3.25,0.6,12.0,0.0
2015-07-13 11:30:00,15.715817015855205,37.65751216566564,29.43333333,26.2,18.0,1007.1,1.3666666669999998,6.166666667,3.166666667,0.6,12.0,0.0
2015-07-13 11:45:00,16.00713602869466,37.90383829088871,29.36666667,26.2,18.0,1007.25,1.583333333,6.083333333,3.083333333,0.6,12.0,0.0
2015-07-13 12:00:00,16.167710381038194,38.16394958556248,29.3,26.2,18.0,1007.4,1.8,6.0,3.0,0.6,12.0,0.0
2015-07-13 12:15:00,16.221344022874362,38.42635863697978,29.275,26.125,18.0,1007.441667,1.6916666669999998,5.833333333,2.833333333,0.6,11.83333333,0.0
2015-07-13 12:30:00,16.191840904191714,38.68118925507782,29.25,26.05,18.0,1007.483333,1.583333333,5.666666667,2.666666667,0.6,11.66666667,0.0
2015-07-13 12:45:00,16.10300497497883,38.925010140371384,29.225,25.975,18.0,1007.525,1.475,5.5,2.5,0.6,11.5,0.0
2015-07-13 13:00:00,15.978640185224247,39.156001216019675,29.2,25.9,18.0,1007.566667,1.3666666669999998,5.333333333,2.333333333,0.6,11.33333333,0.0
2015-07-13 13:15:00,15.842550484916526,39.37234240518189,29.175,25.825,18.0,1007.608333,1.258333333,5.166666667,2.166666667,0.6,11.16666667,0.0
2015-07-13 13:30:00,15.714592496100805,39.572604196766335,29.15,25.75,18.0,1007.65,1.15,5.0,2.0,0.6,11.0,0.0
2015-07-13 13:45:00,15.59883352904855,39.75691934267756,29.125,25.675,18.0,1007.691667,1.041666667,4.833333333,1.833333333,0.6,10.83333333,0.0
2015-07-13 14:00:00,15.495393566087804,39.92581116056933,29.1,25.6,18.0,1007.733333,0.933333333,4.666666667,1.666666667,0.6,10.66666667,0.0
2015-07-13 14:15:00,15.404392589546616,40.07980296809529,29.075,25.525,18.0,1007.775,0.825,4.5,1.5,0.6,10.5,0.0
2015-07-13 14:30:00,15.325950581753009,40.21941808290913,29.05,25.45,18.0,1007.816667,0.716666667,4.333333333,1.333333333,0.6,10.33333333,0.0
2015-07-13 14:45:00,15.260187525035038,40.34517982266457,29.025,25.375,18.0,1007.858333,0.6083333329999999,4.166666667,1.166666667,0.6,10.16666667,0.0
2015-07-13 15:00:00,15.207223401720753,40.457611505015294,29.0,25.3,18.0,1007.9,0.5,4.0,1.0,0.6,10.0,0.0
2015-07-13 15:15:00,15.167178194138186,40.557236447615,28.98333333,25.33333333,17.7,1007.783333,0.34166666700000003,4.0,1.0,0.6,10.0,0.0
2015-07-13 15:30:00,15.14017188461538,40.64457796811735,28.96666667,25.36666667,17.4,1007.666667,0.183333333,4.0,1.0,0.6,10.0,0.0
2015-07-13 15:45:00,15.126324455480388,40.72015938417607,28.95,25.4,17.1,1007.55,0.025,4.0,1.0,0.6,10.0,0.0
2015-07-13 16:00:00,15.12575588906124,40.78450401344485,28.93333333,25.43333333,16.8,1007.433333,-0.133333333,4.0,1.0,0.6,10.0,0.0
2015-07-13 16:15:00,15.138586167685993,40.83813517357736,28.91666667,25.46666667,16.5,1007.316667,-0.291666667,4.0,1.0,0.6,10.0,0.0
2015-07-13 16:30:00,15.164935273682675,40.881576182227306,28.9,25.5,16.2,1007.2,-0.45,4.0,1.0,0.6,10.0,0.0
2015-07-13 16:45:00,15.20492318937934,40.91535035704839,28.88333333,25.53333333,15.9,1007.083333,-0.6083333329999999,4.0,1.0,0.6,10.0,0.0
2015-07-13 17:00:00,15.258669897104024,40.93998101569428,28.86666667,25.56666667,15.6,1006.966667,-0.7666666670000001,4.0,1.0,0.6,10.0,0.0
2015-07-13 17:15:00,15.326295379184778,40.9559914758187,28.85,25.6,15.3,1006.85,-0.925,4.0,1.0,0.6,10.0,0.0
2015-07-13 17:30:00,15.407919617949634,40.96390505507532,28.83333333,25.63333333,15.0,1006.733333,-1.083333333,4.0,1.0,0.6,10.0,0.0
2015-07-13 17:45:00,15.50269068046015,40.9642447135208,28.81666667,25.66666667,14.7,1006.616667,-1.241666667,4.0,1.0,0.6,10.0,0.0
2015-07-13 18:00:00,15.6058689727119,40.95753198082361,28.8,25.7,14.4,1006.5,-1.4,4.0,1.0,0.6,10.0,0.0
2015-07-13 18:15:00,15.711742985433965,40.94428802905518,28.76666667,25.725,13.8,1006.483333,-1.3,4.0,1.0,0.6,10.0,0.0
2015-07-13 18:30:00,15.814601209355429,40.92503403028695,28.73333333,25.75,13.2,1006.466667,-1.2,4.0,1.0,0.6,10.0,0.0
2015-07-13 18:45:00,15.908732135205385,40.90029115659036,28.7,25.775,12.6,1006.45,-1.1,4.0,1.0,0.6,10.0,0.0
2015-07-13 19:00:00,15.988424253712909,40.870580580036815,28.66666667,25.8,12.0,1006.433333,-1.0,4.0,1.0,0.6,10.0,0.0
2015-07-13 19:15:00,16.047966055607084,40.836423472697774,28.63333333,25.825,11.4,1006.416667,-0.9,4.0,1.0,0.6,10.0,0.0
2015-07-13 19:30:00,16.081646031616994,40.798341006644655,28.6,25.85,10.8,1006.4,-0.8,4.0,1.0,0.6,10.0,0.0
2015-07-13 19:45:00,16.083752672471725,40.75685435394891,28.56666667,25.875,10.2,1006.383333,-0.7,4.0,1.0,0.6,10.0,0.0
2015-07-13 20:00:00,16.048574468900362,40.712484686681925,28.53333333,25.9,9.6,1006.366667,-0.6,4.0,1.0,0.6,10.0,0.0
2015-07-13 20:15:00,15.970399911631985,40.665753176915175,28.5,25.925,9.0,1006.35,-0.5,4.0,1.0,0.6,10.0,0.0
2015-07-13 20:30:00,15.843517491395676,40.61718099672008,28.46666667,25.95,8.4,1006.333333,-0.4,4.0,1.0,0.6,10.0,0.0
2015-07-13 20:45:00,15.662215698920527,40.567289318168065,28.43333333,25.975,7.8,1006.316667,-0.3,4.0,1.0,0.6,10.0,0.0
2015-07-13 21:00:00,15.420783024935615,40.5165993133306,28.4,26.0,7.2,1006.3,-0.2,4.0,1.0,0.6,10.0,0.0
2015-07-13 21:15:00,15.113507960170026,40.46563215427906,28.45,26.00833333,8.1,1006.35,-0.133333333,4.25,1.166666667,0.6,10.16666667,0.0
2015-07-13 21:30:00,14.734678995352844,40.41490901308491,28.5,26.01666667,9.0,1006.4,-0.066666667,4.5,1.333333333,0.6,10.33333333,0.0
2015-07-13 21:45:00,14.278584621213152,40.364951061819575,28.55,26.025,9.9,1006.45,0.0,4.75,1.5,0.6,10.5,0.0
2015-07-13 22:00:00,13.792907444240713,40.31619066166719,28.6,26.03333333,10.8,1006.5,0.066666667,5.0,1.666666667,0.6,10.66666667,0.0
2015-07-13 22:15:00,13.538906533967983,40.268704930262686,28.65,26.04166667,11.7,1006.55,0.133333333,5.25,1.833333333,0.6,10.83333333,0.0
2015-07-13 22:30:00,13.831235075688104,40.222482174353644,28.7,26.05,12.6,1006.6,0.2,5.5,2.0,0.6,11.0,0.0
2015-07-13 22:45:00,14.984546254694227,40.177510700687726,28.75,26.05833333,13.5,1006.65,0.266666667,5.75,2.166666667,0.6,11.16666667,0.0
2015-07-13 23:00:00,17.31349325627948,40.133778816012544,28.8,26.06666667,14.4,1006.7,0.333333333,6.0,2.333333333,0.6,11.33333333,0.0
2015-07-13 23:15:00,21.000042186609456,40.091274827075694,28.85,26.075,15.3,1006.75,0.4,6.25,2.5,0.6,11.5,0.0
2015-07-13 23:30:00,25.695410835339562,40.04998704062481,28.9,26.08333333,16.2,1006.8,0.466666667,6.5,2.666666667,0.6,11.66666667,0.0
2015-07-13 23:45:00,30.80436256936198,40.00990376340752,28.95,26.09166667,17.1,1006.85,0.533333333,6.75,2.833333333,0.6,11.83333333,0.0
2015-07-14 00:00:00,35.329445311356544,39.97101330217142,29.0,26.1,18.0,1006.9,0.6,7.0,3.0,0.6,12.0,0.0
2015-07-14 00:15:00,38.55042327399565,39.93330396366418,29.15,26.05,18.3,1006.908333,0.558333333,7.0,2.916666667,0.6,12.0,0.0
2015-07-14 00:30:00,40.51818624951309,39.89676405463335,29.3,26.0,18.6,1006.916667,0.5166666670000001,7.0,2.833333333,0.6,12.0,0.0
2015-07-14 00:45:00,41.46319194245051,39.86138188182659,29.45,25.95,18.9,1006.925,0.475,7.0,2.75,0.6,12.0,0.0
2015-07-14 01:00:00,41.6158980573495,39.82714575199153,29.6,25.9,19.2,1006.933333,0.433333333,7.0,2.666666667,0.6,12.0,0.0
2015-07-14 01:15:00,41.20676229875168,39.79404397187576,29.75,25.85,19.5,1006.941667,0.391666667,7.0,2.583333333,0.6,12.0,0.0
2015-07-14 01:30:00,40.46624237119869,39.762064848226906,29.9,25.8,19.8,1006.95,0.35,7.0,2.5,0.6,12.0,0.0
2015-07-14 01:45:00,39.62479597923213,39.73119668779261,30.05,25.75,20.1,1006.958333,0.308333333,7.0,2.416666667,0.6,12.0,0.0
2015-07-14 02:00:00,38.91288082739363,39.70142779732047,30.2,25.7,20.4,1006.966667,0.266666667,7.0,2.333333333,0.6,12.0,0.0
2015-07-14 02:15:00,38.56095462022481,39.672746483558115,30.35,25.65,20.7,1006.975,0.225,7.0,2.25,0.6,12.0,0.0
2015-07-14 02:30:00,38.73107145658543,39.64514105325314,30.5,25.6,21.0,1006.983333,0.183333333,7.0,2.166666667,0.6,12.0,0.0
2015-07-14 02:45:00,39.311671012608045,39.6185998131532,30.65,25.55,21.3,1006.991667,0.141666667,7.0,2.083333333,0.6,12.0,0.0
2015-07-14 03:00:00,40.12278935874327,39.59311107000589,30.8,25.5,21.6,1007.0,0.1,7.0,2.0,0.6,12.0,0.0
2015-07-14 03:15:00,40.98446256544179,39.56866313055885,30.80833333,25.43333333,21.6,1006.883333,-0.025,7.0,2.0,0.6,12.0,0.0
2015-07-14 03:30:00,41.71672670315427,39.545244301559684,30.81666667,25.36666667,21.6,1006.766667,-0.15,7.0,2.0,0.6,12.0,0.0
2015-07-14 03:45:00,42.13961784233138,39.52284288975603,30.825,25.3,21.6,1006.65,-0.275,7.0,2.0,0.6,12.0,0.0
2015-07-14 04:00:00,42.07317205342379,39.50144720189547,30.83333333,25.23333333,21.6,1006.533333,-0.4,7.0,2.0,0.6,12.0,0.0
2015-07-14 04:15:00,41.337425406882154,39.481045544725646,30.84166667,25.16666667,21.6,1006.416667,-0.525,7.0,2.0,0.6,12.0,0.0
2015-07-14 04:30:00,39.75241397315716,39.4616262249942,30.85,25.1,21.6,1006.3,-0.65,7.0,2.0,0.6,12.0,0.0
2015-07-14 04:45:00,37.16136704392365,39.44317754944873,30.85833333,25.03333333,21.6,1006.183333,-0.775,7.0,2.0,0.6,12.0,0.0
2015-07-14 05:00:00,33.50028679575339,39.42568782483684,30.86666667,24.96666667,21.6,1006.066667,-0.9,7.0,2.0,0.6,12.0,0.0
2015-07-14 05:15:00,28.942185920188866,39.40914535790617,30.875,24.9,21.6,1005.95,-1.025,7.0,2.0,0.6,12.0,0.0
2015-07-14 05:30:00,24.585854846556426,39.39353845540433,30.88333333,24.83333333,21.6,1005.833333,-1.15,7.0,2.0,0.6,12.0,0.0
2015-07-14 05:45:00,21.858057446028067,39.37885542407895,30.89166667,24.76666667,21.6,1005.716667,-1.275,7.0,2.0,0.6,12.0,0.0
2015-07-14 06:00:00,21.584553740208634,39.365084570677645,30.9,24.7,21.6,1005.6,-1.4,7.0,2.0,0.6,12.0,0.0
2015-07-14 06:15:00,24.12234749325133,39.35221420194802,30.825,24.7,21.9,1005.65,-1.233333333,7.0,2.0,0.6,12.0,0.0
2015-07-14 06:30:00,28.523812267117012,39.34023262463772,30.75,24.7,22.2,1005.7,-1.066666667,7.0,2.0,0.6,12.0,0.0
2015-07-14 06:45:00,33.30910224815433,39.32912814549435,30.675,24.7,22.5,1005.75,-0.9,7.0,2.0,0.6,12.0,0.0
2015-07-14 07:00:00,37.58977050896318,39.31888907126554,30.6,24.7,22.8,1005.8,-0.7333333329999999,7.0,2.0,0.6,12.0,0.0
2015-07-14 07:15:00,40.650499239893854,39.309503708698884,30.525,24.7,23.1,1005.85,-0.566666667,7.0,2.0,0.6,12.0,0.0
2015-07-14 07:30:00,42.01435234465418,39.30096036454203,30.45,24.7,23.4,1005.9,-0.4,7.0,2.0,0.6,12.0,0.0
2015-07-14 07:45:00,42.157920580382225,39.29324734554258,30.375,24.7,23.7,1005.95,-0.233333333,7.0,2.0,0.6,12.0,0.0
2015-07-14 08:00:00,41.71360367495308,39.286352958448155,30.3,24.7,24.0,1006.0,-0.066666667,7.0,2.0,0.6,12.0,0.0
2015-07-14 08:15:00,40.98351038575972,39.28026551000639,30.225,24.7,24.3,1006.05,0.1,7.0,2.0,0.6,12.0,0.0
2015-07-14 08:30:00,40.18717672757466,39.274973306964895,30.15,24.7,24.6,1006.1,0.266666667,7.0,2.0,0.6,12.0,0.0
2015-07-14 08:45:00,39.5441387151704,39.27046465607128,30.075,24.7,24.9,1006.15,0.433333333,7.0,2.0,0.6,12.0,0.0
2015-07-14 09:00:00,39.2235325189646,39.26672786407317,30.0,24.7,25.2,1006.2,0.6,7.0,2.0,0.6,12.0,0.0
2015-07-14 09:15:00,39.19289493195562,39.2637512377182,29.93333333,24.69166667,24.6,1006.225,0.575,6.916666667,1.916666667,0.6,12.0,0.0
2015-07-14 09:30:00,39.36936290278696,39.261523083753964,29.86666667,24.68333333,24.0,1006.25,0.55,6.833333333,1.833333333,0.6,12.0,0.0
2015-07-14 09:45:00,39.67007338010218,39.2600317089281,29.8,24.675,23.4,1006.275,0.525,6.75,1.75,0.6,12.0,0.0
2015-07-14 10:00:00,40.01216331254477,39.25926541998822,29.73333333,24.66666667,22.8,1006.3,0.5,6.666666667,1.666666667,0.6,12.0,0.0
2015-07-14 10:15:00,40.31276964875824,39.25921252368195,29.66666667,24.65833333,22.2,1006.325,0.475,6.583333333,1.583333333,0.6,12.0,0.0
2015-07-14 10:30:00,40.48902933738613,39.2598613267569,29.6,24.65,21.6,1006.35,0.45,6.5,1.5,0.6,12.0,0.0
2015-07-14 10:45:00,40.458079327071964,39.26120013596069,29.53333333,24.64166667,21.0,1006.375,0.425,6.416666667,1.416666667,0.6,12.0,0.0
2015-07-14 11:00:00,40.17883862993707,39.26321725804095,29.46666667,24.63333333,20.4,1006.4,0.4,6.333333333,1.333333333,0.6,12.0,0.0
2015-07-14 11:15:00,39.777354512014064,39.2659009997453,29.4,24.625,19.8,1006.425,0.375,6.25,1.25,0.6,12.0,0.0
2015-07-14 11:30:00,39.42145630281338,39.26923966782135,29.33333333,24.61666667,19.2,1006.45,0.35,6.166666667,1.166666667,0.6,12.0,0.0
2015-07-14 11:45:00,39.27897333184546,39.27322156901671,29.26666667,24.60833333,18.6,1006.475,0.325,6.083333333,1.083333333,0.6,12.0,0.0
2015-07-14 12:00:00,39.51773492862071,39.277835010079016,29.2,24.6,18.0,1006.5,0.3,6.0,1.0,0.6,12.0,0.0
2015-07-14 12:15:00,40.21354068508121,39.28306829775588,29.18333333,24.68333333,18.3,1006.616667,0.391666667,6.0,1.0,0.6,12.0,0.0
2015-07-14 12:30:00,41.074071242895386,39.288909738794935,29.16666667,24.76666667,18.6,1006.733333,0.483333333,6.0,1.0,0.6,12.0,0.0
2015-07-14 12:45:00,41.71497750616332,39.29534763994379,29.15,24.85,18.9,1006.85,0.575,6.0,1.0,0.6,12.0,0.0
2015-07-14 13:00:00,41.751910378985045,39.302370307950056,29.13333333,24.93333333,19.2,1006.966667,0.666666667,6.0,1.0,0.6,12.0,0.0
2015-07-14 13:15:00,40.80229848216515,39.30996604956137,29.11666667,25.01666667,19.5,1007.083333,0.7583333329999999,6.0,1.0,0.6,12.0,0.0
2015-07-14 13:30:00,38.490681303326156,39.31812317152533,29.1,25.1,19.8,1007.2,0.85,6.0,1.0,0.6,12.0,0.0
2015-07-14 13:45:00,34.632126041643666,39.32682998058957,29.08333333,25.18333333,20.1,1007.316667,0.941666667,6.0,1.0,0.6,12.0,0.0
2015-07-14 14:00:00,29.79669987568757,39.33607478350172,29.06666667,25.26666667,20.4,1007.433333,1.033333333,6.0,1.0,0.6,12.0,0.0
2015-07-14 14:15:00,24.81530582453981,39.34584588700938,29.05,25.35,20.7,1007.55,1.125,6.0,1.0,0.6,12.0,0.0
2015-07-14 14:30:00,20.706218383252168,39.35613159786018,29.03333333,25.43333333,21.0,1007.666667,1.216666667,6.0,1.0,0.6,12.0,0.0
2015-07-14 14:45:00,17.968740836667873,39.36692022280175,29.01666667,25.51666667,21.3,1007.783333,1.308333333,6.0,1.0,0.6,12.0,0.0
2015-07-14 15:00:00,16.252526846404063,39.378200068581656,29.0,25.6,21.6,1007.9,1.4,6.0,1.0,0.6,12.0,0.0
2015-07-14 15:15:00,15.099167348278394,39.3899594419476,28.98333333,25.60833333,21.3,1007.733333,1.116666667,6.083333333,1.083333333,0.6,12.0,0.0
2015-07-14 15:30:00,14.366680091452935,39.40218664964713,28.96666667,25.61666667,21.0,1007.566667,0.833333333,6.166666667,1.166666667,0.6,12.0,0.0
2015-07-14 15:45:00,13.992189528425806,39.414869998427896,28.95,25.625,20.7,1007.4,0.55,6.25,1.25,0.6,12.0,0.0
2015-07-14 16:00:00,13.912820111695135,39.427997795037534,28.93333333,25.63333333,20.4,1007.233333,0.266666667,6.333333333,1.333333333,0.6,12.0,0.0
2015-07-14 16:15:00,14.065696293759055,39.44155834622363,28.91666667,25.64166667,20.1,1007.066667,-0.016666667,6.416666667,1.416666667,0.6,12.0,0.0
2015-07-14 16:30:00,14.387942527115682,39.45553995873383,28.9,25.65,19.8,1006.9,-0.3,6.5,1.5,0.6,12.0,0.0
2015-07-14 16:45:00,14.816683264263155,39.469930939315724,28.88333333,25.65833333,19.5,1006.733333,-0.583333333,6.583333333,1.583333333,0.6,12.0,0.0
2015-07-14 17:00:00,15.2890429576996,39.48471959471698,28.86666667,25.66666667,19.2,1006.566667,-0.8666666670000001,6.666666667,1.666666667,0.6,12.0,0.0
2015-07-14 17:15:00,15.74214605992315,39.49989423168515,28.85,25.675,18.9,1006.4,-1.15,6.75,1.75,0.6,12.0,0.0
2015-07-14 17:30:00,16.121919692025827,39.51544315696793,28.83333333,25.68333333,18.6,1006.233333,-1.4333333330000002,6.833333333,1.833333333,0.6,12.0,0.0
2015-07-14 17:45:00,16.409501649475242,39.53135467731286,28.81666667,25.69166667,18.3,1006.066667,-1.716666667,6.916666667,1.916666667,0.6,12.0,0.0
2015-07-14 18:00:00,16.594832396332908,39.54761709946764,28.8,25.7,18.0,1005.9,-2.0,7.0,2.0,0.6,12.0,0.0
2015-07-14 18:15:00,16.667852396660336,39.56421873017983,28.78333333,25.7,18.3,1005.983333,-1.75,6.916666667,1.916666667,0.6,12.0,0.0
2015-07-14 18:30:00,16.618502114519046,39.581147876197065,28.76666667,25.7,18.6,1006.066667,-1.5,6.833333333,1.833333333,0.6,12.0,0.0
2015-07-14 18:45:00,16.436722013970538,39.59839284426696,28.75,25.7,18.9,1006.15,-1.25,6.75,1.75,0.6,12.0,0.0
2015-07-14 19:00:00,16.112452559076324,39.61594194113716,28.73333333,25.7,19.2,1006.233333,-1.0,6.666666667,1.666666667,0.6,12.0,0.0
2015-07-14 19:15:00,15.635634213897914,39.63378347355526,28.71666667,25.7,19.5,1006.316667,-0.75,6.583333333,1.583333333,0.6,12.0,0.0
2015-07-14 19:30:00,15.019198683500367,39.65190574826889,28.7,25.7,19.8,1006.4,-0.5,6.5,1.5,0.6,12.0,0.0
2015-07-14 19:45:00,14.36804263696289,39.67029707202568,28.68333333,25.7,20.1,1006.483333,-0.25,6.416666667,1.416666667,0.6,12.0,0.0
2015-07-14 20:00:00,13.810053984368231,39.68894575157321,28.66666667,25.7,20.4,1006.566667,0.0,6.333333333,1.333333333,0.6,12.0,0.0
2015-07-14 20:15:00,13.47312063579915,39.70784009365914,28.65,25.7,20.7,1006.65,0.25,6.25,1.25,0.6,12.0,0.0
2015-07-14 20:30:00,13.485130501338384,39.72696840503107,28.63333333,25.7,21.0,1006.733333,0.5,6.166666667,1.166666667,0.6,12.0,0.0
2015-07-14 20:45:00,13.9739714910687,39.74631899243662,28.61666667,25.7,21.3,1006.816667,0.75,6.083333333,1.083333333,0.6,12.0,0.0
2015-07-14 21:00:00,15.067531515072837,39.76588016262343,28.6,25.7,21.6,1006.9,1.0,6.0,1.0,0.6,12.0,0.0
2015-07-14 21:15:00,16.893698483433553,39.785640222339104,28.66666667,25.61666667,21.6,1006.933333,0.95,6.083333333,1.083333333,0.6,12.0,0.0
2015-07-14 21:30:00,19.5803603062336,39.805587478331226,28.73333333,25.53333333,21.6,1006.966667,0.9,6.166666667,1.166666667,0.6,12.0,0.0
2015-07-14 21:45:00,23.025719019617924,39.825710237347494,28.8,25.45,21.6,1007.0,0.85,6.25,1.25,0.6,12.0,0.0
2015-07-14 22:00:00,26.209233163980322,39.84599680613545,28.86666667,25.36666667,21.6,1007.033333,0.8,6.333333333,1.333333333,0.6,12.0,0.0
2015-07-14 22:15:00,27.877511266681648,39.86643549144278,28.93333333,25.28333333,21.6,1007.066667,0.75,6.416666667,1.416666667,0.6,12.0,0.0
2015-07-14 22:30:00,27.00141973654023,39.88701460001704,29.0,25.2,21.6,1007.1,0.7,6.5,1.5,0.6,12.0,0.0
2015-07-14 22:45:00,23.806660776136408,39.9077224386059,29.06666667,25.11666667,21.6,1007.133333,0.65,6.583333333,1.583333333,0.6,12.0,0.0
2015-07-14 23:00:00,20.128970947799388,39.92854731395696,29.13333333,25.03333333,21.6,1007.166667,0.6,6.666666667,1.666666667,0.6,12.0,0.0
2015-07-14 23:15:00,18.45794558197861,39.94947753281782,29.2,24.95,21.6,1007.2,0.55,6.75,1.75,0.6,12.0,0.0
2015-07-14 23:30:00,20.317551176881267,39.97050140193613,29.26666667,24.86666667,21.6,1007.233333,0.5,6.833333333,1.833333333,0.6,12.0,0.0
2015-07-14 23:45:00,25.3140154006568,39.99160722805951,29.33333333,24.78333333,21.6,1007.266667,0.45,6.916666667,1.916666667,0.6,12.0,0.0
2015-07-15 00:00:00,31.550007995187702,40.01278331793555,29.4,24.7,21.6,1007.3,0.4,7.0,2.0,0.6,12.0,0.0
