dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-03-23 06:30:00,40.02979583956122,39.71773781899953,27.66666667,23.68333333,13.2,1012.3,-1.85,6.833333333,3.0,0.6,12.0,0.0
2015-03-23 06:45:00,40.03938540644569,39.712360216122924,27.8,23.625,12.6,1012.25,-1.725,6.75,3.0,0.6,12.0,0.0
2015-03-23 07:00:00,40.04901070669599,39.75616674582097,27.93333333,23.56666667,12.0,1012.2,-1.6,6.666666667,3.0,0.6,12.0,0.0
2015-03-23 07:15:00,40.05828800105656,39.89867244494639,28.06666667,23.50833333,11.4,1012.15,-1.475,6.583333333,3.0,0.6,12.0,0.0
2015-03-23 07:30:00,40.066833550271824,40.18939235035188,28.2,23.45,10.8,1012.1,-1.35,6.5,3.0,0.6,12.0,0.0
2015-03-23 07:45:00,40.074263615086274,40.677841498890146,28.33333333,23.39166667,10.2,1012.05,-1.225,6.416666667,3.0,0.6,12.0,0.0
2015-03-23 08:00:00,40.08019445624432,41.34792296297928,28.46666667,23.33333333,9.6,1012.0,-1.1,6.333333333,3.0,0.6,12.0,0.0
2015-03-23 08:15:00,40.084242334490405,41.92109195729869,28.6,23.275,9.0,1011.95,-0.975,6.25,3.0,0.6,12.0,0.0
2015-03-23 08:30:00,40.086023510569,42.05319173209318,28.73333333,23.21666667,8.4,1011.9,-0.85,6.166666667,3.0,0.6,12.0,0.0
2015-03-23 08:45:00,40.08515424522451,41.40006553760757,28.86666667,23.15833333,7.8,1011.85,-0.725,6.083333333,3.0,0.6,12.0,0.0
2015-03-23 09:00:00,40.081250799201406,39.472969609935106,29.0,23.1,7.2,1011.8,-0.6,6.0,3.0,0.6,12.0,0.0
2015-03-23 09:15:00,40.07392943324413,35.204812128562935,28.90833333,22.975,6.9,1011.941667,-0.408333333,6.0,2.916666667,0.6,11.83333333,0.0
2015-03-23 09:30:00,40.06280640809713,27.81905472241581,28.81666667,22.85,6.6,1012.083333,-0.216666667,6.0,2.833333333,0.6,11.66666667,0.0
2015-03-23 09:45:00,40.04749798450485,18.543488529369746,28.725,22.725,6.3,1012.225,-0.025,6.0,2.75,0.6,11.5,0.0
2015-03-23 10:00:00,40.027620423211715,9.939999422778481,28.63333333,22.6,6.0,1012.366667,0.166666667,6.0,2.666666667,0.6,11.33333333,0.0
2015-03-23 10:15:00,40.002789984962185,3.883536030315837,28.54166667,22.475,5.7,1012.508333,0.358333333,6.0,2.583333333,0.6,11.16666667,0.0
2015-03-23 10:30:00,39.97262293050071,0.7879725759067793,28.45,22.35,5.4,1012.65,0.55,6.0,2.5,0.6,11.0,0.0
2015-03-23 10:45:00,39.936735520571716,0.740943769161545,28.35833333,22.225,5.1,1012.791667,0.7416666670000001,6.0,2.416666667,0.6,10.83333333,0.0
2015-03-23 11:00:00,39.894744015919656,3.830084319690373,28.26666667,22.1,4.8,1012.933333,0.933333333,6.0,2.333333333,0.6,10.66666667,0.0
2015-03-23 11:15:00,39.857186233177465,10.014866033387603,28.175,21.975,4.5,1013.075,1.125,6.0,2.25,0.6,10.5,0.0
2015-03-23 11:30:00,39.878286212532004,18.508341684623087,28.08333333,21.85,4.2,1013.216667,1.316666667,6.0,2.166666667,0.6,10.33333333,0.0
2015-03-23 11:45:00,40.02318955005856,27.404464038563372,27.99166667,21.725,3.9,1013.358333,1.5083333330000002,6.0,2.083333333,0.6,10.16666667,0.0
2015-03-23 12:00:00,40.33259947544443,34.68303111981288,27.9,21.6,3.6,1013.5,1.7,6.0,2.0,0.6,10.0,0.0
2015-03-23 12:15:00,40.7494497528246,39.64030324002579,27.81666667,21.54166667,3.6,1013.616667,1.675,5.916666667,2.0,0.6,10.0,0.0
2015-03-23 12:30:00,41.168757819314386,42.109936566709656,27.73333333,21.48333333,3.6,1013.733333,1.65,5.833333333,2.0,0.6,10.0,0.0
2015-03-23 12:45:00,41.391645269502796,42.702840964892346,27.65,21.425,3.6,1013.85,1.625,5.75,2.0,0.6,10.0,0.0
2015-03-23 13:00:00,41.195759737347295,42.22423972398179,27.56666667,21.36666667,3.6,1013.966667,1.6,5.666666667,2.0,0.6,10.0,0.0
2015-03-23 13:15:00,40.358748856805335,41.479356133385906,27.48333333,21.30833333,3.6,1014.083333,1.575,5.583333333,2.0,0.6,10.0,0.0
2015-03-23 13:30:00,38.70312711705461,40.87431048294379,27.4,21.25,3.6,1014.2,1.55,5.5,2.0,0.6,10.0,0.0
2015-03-23 13:45:00,36.23087642815394,39.21881106421925,27.31666667,21.19166667,3.6,1014.316667,1.525,5.416666667,2.0,0.6,10.0,0.0
2015-03-23 14:00:00,33.04610921626575,35.326348058724065,27.23333333,21.13333333,3.6,1014.433333,1.5,5.333333333,2.0,0.6,10.0,0.0
2015-03-23 14:15:00,29.481992551086265,29.621951206037632,27.15,21.075,3.6,1014.55,1.475,5.25,2.0,0.6,10.0,0.0
2015-03-23 14:30:00,25.932722137501568,23.25370414054468,27.06666667,21.01666667,3.6,1014.666667,1.45,5.166666667,2.0,0.6,10.0,0.0
2015-03-23 14:45:00,22.773249133649927,18.446368225016496,26.98333333,20.95833333,3.6,1014.783333,1.425,5.083333333,2.0,0.6,10.0,0.0
2015-03-23 15:00:00,20.192690119306565,16.401487803449992,26.9,20.9,3.6,1014.9,1.4,5.0,2.0,0.6,10.0,0.0
2015-03-23 15:15:00,18.136330123175455,16.007037515099768,26.83333333,20.90833333,3.3,1014.791667,1.175,5.083333333,2.0,0.6,10.0,0.0
2015-03-23 15:30:00,16.508826537724307,15.896765750659634,26.76666667,20.91666667,3.0,1014.683333,0.95,5.166666667,2.0,0.6,10.0,0.0
2015-03-23 15:45:00,15.261853317573747,15.797087318555052,26.7,20.925,2.7,1014.575,0.725,5.25,2.0,0.6,10.0,0.0
2015-03-23 16:00:00,14.358838557882626,15.707583631644384,26.63333333,20.93333333,2.4,1014.466667,0.5,5.333333333,2.0,0.6,10.0,0.0
2015-03-23 16:15:00,13.763210353809795,15.627836102786016,26.56666667,20.94166667,2.1,1014.358333,0.275,5.416666667,2.0,0.6,10.0,0.0
2015-03-23 16:30:00,13.438396800514093,15.55742614483832,26.5,20.95,1.8,1014.25,0.05,5.5,2.0,0.6,10.0,0.0
2015-03-23 16:45:00,13.347825993154373,15.495935170659664,26.43333333,20.95833333,1.5,1014.141667,-0.175,5.583333333,2.0,0.6,10.0,0.0
2015-03-23 17:00:00,13.454926026889474,15.442944593108427,26.36666667,20.96666667,1.2,1014.033333,-0.4,5.666666667,2.0,0.6,10.0,0.0
2015-03-23 17:15:00,13.723124996878257,15.398035825042989,26.3,20.975,0.9,1013.925,-0.625,5.75,2.0,0.6,10.0,0.0
2015-03-23 17:30:00,14.115850998279555,15.360790279321721,26.23333333,20.98333333,0.6,1013.816667,-0.85,5.833333333,2.0,0.6,10.0,0.0
2015-03-23 17:45:00,14.596532126252225,15.330789368802993,26.16666667,20.99166667,0.3,1013.708333,-1.075,5.916666667,2.0,0.6,10.0,0.0
2015-03-23 18:00:00,15.128596475955105,15.307614506345185,26.1,21.0,0.0,1013.6,-1.3,6.0,2.0,0.6,10.0,0.0
2015-03-23 18:15:00,15.675472142547052,15.290847104806671,26.03333333,21.05833333,0.0,1013.616667,-1.208333333,6.0,2.083333333,0.6,10.0,0.0
2015-03-23 18:30:00,16.200587221186908,15.280068577045819,25.96666667,21.11666667,0.0,1013.633333,-1.116666667,6.0,2.166666667,0.6,10.0,0.0
2015-03-23 18:45:00,16.66736980703352,15.274860335921016,25.9,21.175,0.0,1013.65,-1.025,6.0,2.25,0.6,10.0,0.0
2015-03-23 19:00:00,17.03924799524573,15.274803794290627,25.83333333,21.23333333,0.0,1013.666667,-0.933333333,6.0,2.333333333,0.6,10.0,0.0
2015-03-23 19:15:00,17.2796498809824,15.279480365013027,25.76666667,21.29166667,0.0,1013.683333,-0.841666667,6.0,2.416666667,0.6,10.0,0.0
2015-03-23 19:30:00,17.352003559402362,15.288471460946596,25.7,21.35,0.0,1013.7,-0.75,6.0,2.5,0.6,10.0,0.0
2015-03-23 19:45:00,17.232210772380117,15.301358494949705,25.63333333,21.40833333,0.0,1013.716667,-0.658333333,6.0,2.583333333,0.6,10.0,0.0
2015-03-23 20:00:00,16.946067848652802,15.317722879880725,25.56666667,21.46666667,0.0,1013.733333,-0.566666667,6.0,2.666666667,0.6,10.0,0.0
2015-03-23 20:15:00,16.531844763673178,15.337146028598044,25.5,21.525,0.0,1013.75,-0.475,6.0,2.75,0.6,10.0,0.0
2015-03-23 20:30:00,16.02781149289404,15.359209353960022,25.43333333,21.58333333,0.0,1013.766667,-0.383333333,6.0,2.833333333,0.6,10.0,0.0
2015-03-23 20:45:00,15.472238011768153,15.38349426882504,25.36666667,21.64166667,0.0,1013.783333,-0.291666667,6.0,2.916666667,0.6,10.0,0.0
2015-03-23 21:00:00,14.903394295748296,15.409582186051473,25.3,21.7,0.0,1013.8,-0.2,6.0,3.0,0.6,10.0,0.021166667000000004
2015-03-23 21:15:00,14.359550320287244,15.437054518497696,25.41666667,21.69166667,0.3,1013.966667,-0.016666667,6.0,3.0,0.6,10.16666667,0.021166667000000004
2015-03-23 21:30:00,13.878976060837779,15.46549267902208,25.53333333,21.68333333,0.6,1014.133333,0.166666667,6.0,3.0,0.6,10.33333333,0.021166667000000004
2015-03-23 21:45:00,13.499941492852678,15.494478080483002,25.65,21.675,0.9,1014.3,0.35,6.0,3.0,0.6,10.5,0.021166667000000004
2015-03-23 22:00:00,13.260716591784716,15.523592135738838,25.76666667,21.66666667,1.2,1014.466667,0.533333333,6.0,3.0,0.6,10.66666667,0.021166667000000004
2015-03-23 22:15:00,13.199571333086677,15.55241625764796,25.88333333,21.65833333,1.5,1014.633333,0.716666667,6.0,3.0,0.6,10.83333333,0.021166667000000004
2015-03-23 22:30:00,13.354775692211328,15.580531859068744,26.0,21.65,1.8,1014.8,0.9,6.0,3.0,0.6,11.0,0.021166667000000004
2015-03-23 22:45:00,13.764599644611447,15.607520352859568,26.11666667,21.64166667,2.1,1014.966667,1.083333333,6.0,3.0,0.6,11.16666667,0.021166667000000004
2015-03-23 23:00:00,14.46731316573982,15.632963151878801,26.23333333,21.63333333,2.4,1015.133333,1.266666667,6.0,3.0,0.6,11.33333333,0.021166667000000004
2015-03-23 23:15:00,15.501186231049216,15.656441668984824,26.35,21.625,2.7,1015.3,1.45,6.0,3.0,0.6,11.5,0.021166667000000004
2015-03-23 23:30:00,16.90448881599242,15.677537317036002,26.46666667,21.61666667,3.0,1015.466667,1.6333333330000002,6.0,3.0,0.6,11.66666667,0.021166667000000004
2015-03-23 23:45:00,18.715490896022207,15.695831508890715,26.58333333,21.60833333,3.3,1015.633333,1.816666667,6.0,3.0,0.6,11.83333333,0.021166667000000004
2015-03-24 00:00:00,20.953830391426752,16.010082250912117,26.7,21.6,3.6,1015.8,2.0,6.0,3.0,0.6,12.0,0.0
2015-03-24 00:15:00,23.564617001835842,18.11575392348247,26.79166667,21.65,3.9,1015.825,1.858333333,6.083333333,3.0,0.6,12.0,0.0
2015-03-24 00:30:00,26.47432837171469,23.267284023185898,26.88333333,21.7,4.2,1015.85,1.716666667,6.166666667,3.0,0.6,12.0,0.0
2015-03-24 00:45:00,29.56380216687662,30.268779632401337,26.975,21.75,4.5,1015.875,1.575,6.25,3.0,0.6,12.0,0.0
2015-03-24 01:00:00,32.53693015876789,36.41951578484976,27.06666667,21.8,4.8,1015.9,1.4333333330000002,6.333333333,3.0,0.6,12.0,0.0
2015-03-24 01:15:00,35.12635135734244,39.97947806937529,27.15833333,21.85,5.1,1015.925,1.291666667,6.416666667,3.0,0.6,12.0,0.0
2015-03-24 01:30:00,37.278043337587256,41.30799858600172,27.25,21.9,5.4,1015.95,1.15,6.5,3.0,0.6,12.0,0.0
2015-03-24 01:45:00,38.98991481068747,41.24088670039298,27.34166667,21.95,5.7,1015.975,1.008333333,6.583333333,3.0,0.6,12.0,0.0
2015-03-24 02:00:00,40.25987448782824,40.61395177821298,27.43333333,22.0,6.0,1016.0,0.8666666670000001,6.666666667,3.0,0.6,12.0,0.0
2015-03-24 02:15:00,41.09735622267729,40.11560078713025,27.525,22.05,6.3,1016.025,0.725,6.75,3.0,0.6,12.0,0.0
2015-03-24 02:30:00,41.557894438832776,39.84463110283168,27.61666667,22.1,6.6,1016.05,0.583333333,6.833333333,3.0,0.6,12.0,0.0
2015-03-24 02:45:00,41.70854870237547,39.75243770300883,27.70833333,22.15,6.9,1016.075,0.441666667,6.916666667,3.0,0.6,12.0,0.0
2015-03-24 03:00:00,41.6163785793861,39.79041556535318,27.8,22.2,7.2,1016.1,0.3,7.0,3.0,0.6,12.0,0.0
2015-03-24 03:15:00,41.34844363594542,39.90995966755628,27.925,22.26666667,7.2,1015.875,0.05,7.0,3.083333333,0.6,12.0,0.0
2015-03-24 03:30:00,40.97180343813421,40.062464987309625,28.05,22.33333333,7.2,1015.65,-0.2,7.0,3.166666667,0.6,12.0,0.0
2015-03-24 03:45:00,40.55351755203321,40.19932650230476,28.175,22.4,7.2,1015.425,-0.45,7.0,3.25,0.6,12.0,0.0
2015-03-24 04:00:00,40.160645543723135,40.27193919023318,28.3,22.46666667,7.2,1015.2,-0.7,7.0,3.333333333,0.6,12.0,0.0
2015-03-24 04:15:00,39.84761730680549,40.24513340891525,28.425,22.53333333,7.2,1014.975,-0.95,7.0,3.416666667,0.6,12.0,0.0
2015-03-24 04:30:00,39.61834404496454,40.13748103668669,28.55,22.6,7.2,1014.75,-1.2,7.0,3.5,0.6,12.0,0.0
2015-03-24 04:45:00,39.464107289405305,39.98098933201208,28.675,22.66666667,7.2,1014.525,-1.45,7.0,3.583333333,0.6,12.0,0.0
2015-03-24 05:00:00,39.376188571332776,39.807665553355946,28.8,22.73333333,7.2,1014.3,-1.7,7.0,3.666666667,0.6,12.0,0.0
2015-03-24 05:15:00,39.345869421951924,39.64951695918289,28.925,22.8,7.2,1014.075,-1.95,7.0,3.75,0.6,12.0,0.0
2015-03-24 05:30:00,39.36443137246778,39.53855080795742,29.05,22.86666667,7.2,1013.85,-2.2,7.0,3.833333333,0.6,12.0,0.0
2015-03-24 05:45:00,39.423155954085324,39.50677435814414,29.175,22.93333333,7.2,1013.625,-2.45,7.0,3.916666667,0.6,12.0,0.0
2015-03-24 06:00:00,39.51332469800957,39.5861948682076,29.3,23.0,7.2,1013.4,-2.7,7.0,4.0,0.6,12.0,0.0
2015-03-24 06:15:00,39.6262191354455,39.80881959661235,29.43333333,22.75,7.2,1013.391667,-2.483333333,7.0,3.916666667,0.6,12.0,0.0
2015-03-24 06:30:00,39.75312079759812,40.189831690422935,29.56666667,22.5,7.2,1013.383333,-2.266666667,7.0,3.833333333,0.6,12.0,0.0
2015-03-24 06:45:00,39.88531121567241,40.67711785110375,29.7,22.25,7.2,1013.375,-2.05,7.0,3.75,0.6,12.0,0.0
2015-03-24 07:00:00,40.0140719208734,41.20174066871915,29.83333333,22.0,7.2,1013.366667,-1.833333333,7.0,3.666666667,0.6,12.0,0.0
2015-03-24 07:15:00,40.130684444406064,41.694762733333505,29.96666667,21.75,7.2,1013.358333,-1.6166666669999998,7.0,3.583333333,0.6,12.0,0.0
2015-03-24 07:30:00,40.22643031747539,41.805537141177936,30.1,21.5,7.2,1013.35,-1.4,7.0,3.5,0.6,12.0,0.0
2015-03-24 07:45:00,40.292591071286395,40.05657901315043,30.23333333,21.25,7.2,1013.341667,-1.183333333,7.0,3.416666667,0.6,12.0,0.0
2015-03-24 08:00:00,40.320448237044076,35.117123162365154,30.36666667,21.0,7.2,1013.333333,-0.966666667,7.0,3.333333333,0.6,12.0,0.0
2015-03-24 08:15:00,40.301283345953436,27.370121146134057,30.5,20.75,7.2,1013.325,-0.75,7.0,3.25,0.6,12.0,0.0
2015-03-24 08:30:00,40.23189328881886,18.006599038659033,30.63333333,20.5,7.2,1013.316667,-0.533333333,7.0,3.166666667,0.6,12.0,0.0
2015-03-24 08:45:00,40.1311363948424,9.622904790472024,30.76666667,20.25,7.2,1013.308333,-0.316666667,7.0,3.083333333,0.6,12.0,0.0
2015-03-24 09:00:00,40.02338635282547,4.37547380955986,30.9,20.0,7.2,1013.3,-0.1,7.0,3.0,0.6,12.0,0.0
2015-03-24 09:15:00,39.93301685156953,2.5587817451424715,30.64166667,20.06666667,7.5,1013.408333,0.016666667,6.833333333,2.916666667,0.6,11.83333333,0.0
2015-03-24 09:30:00,39.884401579876005,2.9703042783895395,30.38333333,20.13333333,7.8,1013.516667,0.133333333,6.666666667,2.833333333,0.6,11.66666667,0.0
2015-03-24 09:45:00,39.901914226546346,4.245197034602522,30.125,20.2,8.1,1013.625,0.25,6.5,2.75,0.6,11.5,0.0
2015-03-24 10:00:00,40.00992848038197,5.499815298400768,29.86666667,20.26666667,8.4,1013.733333,0.3666666670000001,6.333333333,2.666666667,0.6,11.33333333,0.0
2015-03-24 10:15:00,40.23281803018435,6.106122671066393,29.60833333,20.33333333,8.7,1013.841667,0.483333333,6.166666667,2.583333333,0.6,11.16666667,0.0
2015-03-24 10:30:00,40.594956564754895,5.977316361214617,29.35,20.4,9.0,1013.95,0.6,6.0,2.5,0.6,11.0,0.0
2015-03-24 10:45:00,41.06916661922872,5.230438336445501,29.09166667,20.46666667,9.3,1014.058333,0.716666667,5.833333333,2.416666667,0.6,10.83333333,0.0
2015-03-24 11:00:00,41.4220661140757,4.256675992965287,28.83333333,20.53333333,9.6,1014.166667,0.833333333,5.666666667,2.333333333,0.6,10.66666667,0.0
2015-03-24 11:15:00,41.36872181609935,3.5157530841317635,28.575,20.6,9.9,1014.275,0.95,5.5,2.25,0.6,10.5,0.0
2015-03-24 11:30:00,40.624200492103185,3.4673933633027225,28.31666667,20.66666667,10.2,1014.383333,1.066666667,5.333333333,2.166666667,0.6,10.33333333,0.0
2015-03-24 11:45:00,38.97685364125753,4.428645284882053,28.05833333,20.73333333,10.5,1014.491667,1.183333333,5.166666667,2.083333333,0.6,10.16666667,0.0
2015-03-24 12:00:00,36.508171692199824,6.145856107458051,27.8,20.8,10.8,1014.6,1.3,5.0,2.0,0.6,10.0,0.0
2015-03-24 12:15:00,33.372929805934284,8.222697790665112,27.74166667,20.79166667,10.5,1014.691667,1.283333333,5.0,2.0,0.6,10.0,0.0
2015-03-24 12:30:00,29.725903143465125,10.262842294137632,27.68333333,20.78333333,10.2,1014.783333,1.266666667,5.0,2.0,0.6,10.0,0.0
2015-03-24 12:45:00,25.77543524315471,11.944196702289323,27.625,20.775,9.9,1014.875,1.25,5.0,2.0,0.6,10.0,0.0
2015-03-24 13:00:00,21.94929482217641,13.241608598651169,27.56666667,20.76666667,9.6,1014.966667,1.233333333,5.0,2.0,0.6,10.0,0.0
2015-03-24 13:15:00,18.7150813649764,14.204160691533469,27.50833333,20.75833333,9.3,1015.058333,1.216666667,5.0,2.0,0.6,10.0,0.0
2015-03-24 13:30:00,16.35391076985556,14.880935689246519,27.45,20.75,9.0,1015.15,1.2,5.0,2.0,0.6,10.0,0.0
2015-03-24 13:45:00,14.89552222700662,15.321016300100615,27.39166667,20.74166667,8.7,1015.241667,1.183333333,5.0,2.0,0.6,10.0,0.0
2015-03-24 14:00:00,14.275696868421905,15.573485232406073,27.33333333,20.73333333,8.4,1015.333333,1.166666667,5.0,2.0,0.6,10.0,0.0
2015-03-24 14:15:00,14.271416013801241,15.687425194473178,27.275,20.725,8.1,1015.425,1.15,5.0,2.0,0.6,10.0,0.0
2015-03-24 14:30:00,14.619961029771321,15.711918894612234,27.21666667,20.71666667,7.8,1015.516667,1.133333333,5.0,2.0,0.6,10.0,0.0
2015-03-24 14:45:00,15.058613282958849,15.696049041133547,27.15833333,20.70833333,7.5,1015.608333,1.116666667,5.0,2.0,0.6,10.0,0.0
2015-03-24 15:00:00,15.373274458445447,15.680328447037175,27.1,20.7,7.2,1015.7,1.1,5.0,2.0,0.6,10.0,0.0
2015-03-24 15:15:00,15.544327515132355,15.670990344082306,27.04166667,20.65833333,6.9,1015.583333,0.8916666670000001,5.083333333,2.083333333,0.6,10.0,0.0
2015-03-24 15:30:00,15.600775730375792,15.665698068717852,26.98333333,20.61666667,6.6,1015.466667,0.683333333,5.166666667,2.166666667,0.6,10.0,0.0
2015-03-24 15:45:00,15.571622381531926,15.66211495739276,26.925,20.575,6.3,1015.35,0.475,5.25,2.25,0.6,10.0,0.0
2015-03-24 16:00:00,15.485870745956948,15.657904346555975,26.86666667,20.53333333,6.0,1015.233333,0.266666667,5.333333333,2.333333333,0.6,10.0,0.0
2015-03-24 16:15:00,15.372524101007054,15.650729572656429,26.80833333,20.49166667,5.7,1015.116667,0.058333333,5.416666667,2.416666667,0.6,10.0,0.0
2015-03-24 16:30:00,15.26058572403841,15.638253972143055,26.75,20.45,5.4,1015.0,-0.15,5.5,2.5,0.6,10.0,0.0
2015-03-24 16:45:00,15.179058892407214,15.6181408814648,26.69166667,20.40833333,5.1,1014.883333,-0.358333333,5.583333333,2.583333333,0.6,10.0,0.0
2015-03-24 17:00:00,15.15060564429108,15.5888444605267,26.63333333,20.36666667,4.8,1014.766667,-0.566666667,5.666666667,2.666666667,0.6,10.0,0.0
2015-03-24 17:15:00,15.172523061153266,15.551982163058224,26.575,20.325,4.5,1014.65,-0.775,5.75,2.75,0.6,10.0,0.0
2015-03-24 17:30:00,15.235766985278492,15.509962266244946,26.51666667,20.28333333,4.2,1014.533333,-0.983333333,5.833333333,2.833333333,0.6,10.0,0.0
2015-03-24 17:45:00,15.33129325895144,15.465193047272422,26.45833333,20.24166667,3.9,1014.416667,-1.191666667,5.916666667,2.916666667,0.6,10.0,0.0
2015-03-24 18:00:00,15.450057724456814,15.420082783326242,26.4,20.2,3.6,1014.3,-1.4,6.0,3.0,0.6,10.0,0.0
2015-03-24 18:15:00,15.583016224079307,15.377039751591955,26.36666667,20.24166667,3.6,1014.358333,-1.225,5.916666667,3.0,0.6,10.0,0.0
2015-03-24 18:30:00,15.721124600103614,15.338472229255144,26.33333333,20.28333333,3.6,1014.416667,-1.05,5.833333333,3.0,0.6,10.0,0.0
2015-03-24 18:45:00,15.85533869481445,15.306788493501381,26.3,20.325,3.6,1014.475,-0.875,5.75,3.0,0.6,10.0,0.0
2015-03-24 19:00:00,15.976614350496481,15.284396821516225,26.26666667,20.36666667,3.6,1014.533333,-0.7,5.666666667,3.0,0.6,10.0,0.0
2015-03-24 19:15:00,16.075907409434432,15.273705490485261,26.23333333,20.40833333,3.6,1014.591667,-0.525,5.583333333,3.0,0.6,10.0,0.0
2015-03-24 19:30:00,16.144173713912988,15.27712277759404,26.2,20.45,3.6,1014.65,-0.35,5.5,3.0,0.6,10.0,0.0
2015-03-24 19:45:00,16.172369106216845,15.29705696002815,26.16666667,20.49166667,3.6,1014.708333,-0.175,5.416666667,3.0,0.6,10.0,0.0
2015-03-24 20:00:00,16.151449428630706,15.335916314973161,26.13333333,20.53333333,3.6,1014.766667,-2.22e-16,5.333333333,3.0,0.6,10.0,0.0
2015-03-24 20:15:00,16.072370523439268,15.39610911961462,26.1,20.575,3.6,1014.825,0.175,5.25,3.0,0.6,10.0,0.0
2015-03-24 20:30:00,15.926088232927215,15.480043651138125,26.06666667,20.61666667,3.6,1014.883333,0.35,5.166666667,3.0,0.6,10.0,0.0
2015-03-24 20:45:00,15.703558399379265,15.590128186729233,26.03333333,20.65833333,3.6,1014.941667,0.525,5.083333333,3.0,0.6,10.0,0.0
2015-03-24 21:00:00,15.395736865080107,15.728771003573511,26.0,20.7,3.6,1015.0,0.7,5.0,3.0,0.6,10.0,0.0
2015-03-24 21:15:00,14.99357947231443,15.89838037885654,26.10833333,20.66666667,3.9,1015.091667,0.7333333329999999,5.166666667,3.0,0.6,10.16666667,0.0
2015-03-24 21:30:00,14.507635562156839,16.084356888306598,26.21666667,20.63333333,4.2,1015.183333,0.7666666670000001,5.333333333,3.0,0.6,10.33333333,0.0
2015-03-24 21:45:00,14.026828470841556,16.20407030182289,26.325,20.6,4.5,1015.275,0.8,5.5,3.0,0.6,10.5,0.0
2015-03-24 22:00:00,13.659675033392697,16.1578826878473,26.43333333,20.56666667,4.8,1015.366667,0.833333333,5.666666667,3.0,0.6,10.66666667,0.0
2015-03-24 22:15:00,13.514692084834378,15.846156114821751,26.54166667,20.53333333,5.1,1015.458333,0.8666666670000001,5.833333333,3.0,0.6,10.83333333,0.0
2015-03-24 22:30:00,13.700396460190722,15.169252651188138,26.65,20.5,5.4,1015.55,0.9,6.0,3.0,0.6,11.0,0.0
2015-03-24 22:45:00,14.325304994485846,14.161688420747875,26.75833333,20.46666667,5.7,1015.641667,0.933333333,6.166666667,3.0,0.6,11.16666667,0.0
2015-03-24 23:00:00,15.497934522743867,13.394595768740391,26.86666667,20.43333333,6.0,1015.733333,0.966666667,6.333333333,3.0,0.6,11.33333333,0.0
2015-03-24 23:15:00,17.32680187998891,13.57326109576461,26.975,20.4,6.3,1015.825,1.0,6.5,3.0,0.6,11.5,0.0
2015-03-24 23:30:00,19.920423901245094,15.402970802419462,27.08333333,20.36666667,6.6,1015.916667,1.033333333,6.666666667,3.0,0.6,11.66666667,0.0
2015-03-24 23:45:00,23.30066869350009,19.361161298162106,27.19166667,20.33333333,6.9,1016.008333,1.066666667,6.833333333,3.0,0.6,11.83333333,0.0
2015-03-25 00:00:00,27.142809451595806,25.01386902788257,27.3,20.3,7.2,1016.1,1.1,7.0,3.0,0.6,12.0,0.0
2015-03-25 00:15:00,31.006766363514323,31.44464474315713,27.56666667,20.35,7.5,1016.175,1.083333333,6.916666667,3.0,0.6,12.0,0.0
2015-03-25 00:30:00,34.365071327782395,36.83833882999785,27.83333333,20.4,7.8,1016.25,1.066666667,6.833333333,3.0,0.6,12.0,0.0
2015-03-25 00:45:00,36.843951106137816,39.96655494036753,28.1,20.45,8.1,1016.325,1.05,6.75,3.0,0.6,12.0,0.0
2015-03-25 01:00:00,38.38779664088227,41.168815951864865,28.36666667,20.5,8.4,1016.4,1.033333333,6.666666667,3.0,0.6,12.0,0.0
2015-03-25 01:15:00,39.086227474989926,41.14666393771646,28.63333333,20.55,8.7,1016.475,1.016666667,6.583333333,3.0,0.6,12.0,0.0
2015-03-25 01:30:00,39.319042199398865,40.601640971149,28.9,20.6,9.0,1016.55,1.0,6.5,3.0,0.6,12.0,0.0
2015-03-25 01:45:00,39.463273554053785,40.114935272185114,29.16666667,20.65,9.3,1016.625,0.983333333,6.416666667,3.0,0.6,12.0,0.0
2015-03-25 02:00:00,39.59471182696181,39.78631964803165,29.43333333,20.7,9.6,1016.7,0.966666667,6.333333333,3.0,0.6,12.0,0.0
2015-03-25 02:15:00,39.71383669314578,39.59521305269142,29.7,20.75,9.9,1016.775,0.95,6.25,3.0,0.6,12.0,0.0
2015-03-25 02:30:00,39.82112782762844,39.52103444016723,29.96666667,20.8,10.2,1016.85,0.933333333,6.166666667,3.0,0.6,12.0,0.0
2015-03-25 02:45:00,39.9170649054326,39.54320276446194,30.23333333,20.85,10.5,1016.925,0.916666667,6.083333333,3.0,0.6,12.0,0.0
2015-03-25 03:00:00,40.00212760158104,39.64113697957836,30.5,20.9,10.8,1017.0,0.9,6.0,3.0,0.6,12.0,0.075
2015-03-25 03:15:00,40.07679559109656,39.79425603951933,30.475,20.99166667,10.8,1016.858333,0.683333333,6.0,3.0,0.6,12.0,0.075
2015-03-25 03:30:00,40.141548549001925,39.98197889828766,30.45,21.08333333,10.8,1016.716667,0.466666667,6.0,3.0,0.6,12.0,0.075
2015-03-25 03:45:00,40.19686615031992,40.183724509886176,30.425,21.175,10.8,1016.575,0.25,6.0,3.0,0.6,12.0,0.075
