dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-09 21:45:00,40.09194424540043,40.2435902372374,22.65,18.025,0.0,1015.475,0.5,5.0,2.0,0.6,10.5,0.0
2015-01-09 22:00:00,40.18935433405952,40.223744500326156,22.83333333,18.0,0.0,1015.566667,0.566666667,5.0,2.0,0.6,10.66666667,0.0
2015-01-09 22:15:00,40.27108474480664,40.200921915127566,23.01666667,17.975,0.0,1015.658333,0.6333333329999999,5.0,2.0,0.6,10.83333333,0.0
2015-01-09 22:30:00,40.333106955803935,40.17512009003454,23.2,17.95,0.0,1015.75,0.7,5.0,2.0,0.6,11.0,0.0
2015-01-09 22:45:00,40.37584013583683,40.14660310992903,23.38333333,17.925,0.0,1015.841667,0.7666666670000001,5.0,2.0,0.6,11.16666667,0.0
2015-01-09 23:00:00,40.40081537634646,40.115701678815185,23.56666667,17.9,0.0,1015.933333,0.833333333,5.0,2.0,0.6,11.33333333,0.0
2015-01-09 23:15:00,40.409563768774014,40.08274650069726,23.75,17.875,0.0,1016.025,0.9,5.0,2.0,0.6,11.5,0.0
2015-01-09 23:30:00,40.40361640456069,40.04806827957943,23.93333333,17.85,0.0,1016.116667,0.966666667,5.0,2.0,0.6,11.66666667,0.0
2015-01-09 23:45:00,40.38450437514766,40.0119977194659,24.11666667,17.825,0.0,1016.208333,1.033333333,5.0,2.0,0.6,11.83333333,0.0
2015-01-10 00:00:00,40.353758771976096,39.9748655243609,24.3,17.8,0.0,1016.3,1.1,5.0,2.0,0.6,12.0,0.0
2015-01-10 00:15:00,40.312910686487186,39.93700239826856,24.49166667,17.91666667,0.9,1016.241667,0.95,5.083333333,2.083333333,0.6,12.0,0.0
2015-01-10 00:30:00,40.26349121012211,39.89873904519313,24.68333333,18.03333333,1.8,1016.183333,0.8,5.166666667,2.166666667,0.6,12.0,0.0
2015-01-10 00:45:00,40.20703143432206,39.86040616913882,24.875,18.15,2.7,1016.125,0.65,5.25,2.25,0.6,12.0,0.0
2015-01-10 01:00:00,40.14506245052819,39.822334474109795,25.06666667,18.26666667,3.6,1016.066667,0.5,5.333333333,2.333333333,0.6,12.0,0.0
2015-01-10 01:15:00,40.079115350181695,39.78485466411029,25.25833333,18.38333333,4.5,1016.008333,0.35,5.416666667,2.416666667,0.6,12.0,0.0
2015-01-10 01:30:00,40.010721224723774,39.748297443144466,25.45,18.5,5.4,1015.95,0.2,5.5,2.5,0.6,12.0,0.0
2015-01-10 01:45:00,39.94141116559557,39.71299351521657,25.64166667,18.61666667,6.3,1015.891667,0.05,5.583333333,2.583333333,0.6,12.0,0.0
2015-01-10 02:00:00,39.87271626423826,39.67927358433074,25.83333333,18.73333333,7.2,1015.833333,-0.1,5.666666667,2.666666667,0.6,12.0,0.0
2015-01-10 02:15:00,39.80616761209307,39.647468354491245,26.025,18.85,8.1,1015.775,-0.25,5.75,2.75,0.6,12.0,0.0
2015-01-10 02:30:00,39.74329630060117,39.61790852970224,26.21666667,18.96666667,9.0,1015.716667,-0.4,5.833333333,2.833333333,0.6,12.0,0.0
2015-01-10 02:45:00,39.685633421203704,39.59092481396793,26.40833333,19.08333333,9.9,1015.658333,-0.55,5.916666667,2.916666667,0.6,12.0,0.0
2015-01-10 03:00:00,39.63471006534189,39.56684791129253,26.6,19.2,10.8,1015.6,-0.7,6.0,3.0,0.6,12.0,0.0
2015-01-10 03:15:00,39.59205732445688,39.54600852568023,26.65833333,19.225,10.5,1015.358333,-0.8833333329999999,6.0,3.0,0.6,12.0,0.0
2015-01-10 03:30:00,39.559206289989866,39.52873736113523,26.71666667,19.25,10.2,1015.116667,-1.066666667,6.0,3.0,0.6,12.0,0.0
2015-01-10 03:45:00,39.53768805338204,39.51536512166172,26.775,19.275,9.9,1014.875,-1.25,6.0,3.0,0.6,12.0,0.0
2015-01-10 04:00:00,39.52903370607457,39.506222511263935,26.83333333,19.3,9.6,1014.633333,-1.4333333330000002,6.0,3.0,0.6,12.0,0.0
2015-01-10 04:15:00,39.53477433950864,39.501640233946034,26.89166667,19.325,9.3,1014.391667,-1.6166666669999998,6.0,3.0,0.6,12.0,0.0
2015-01-10 04:30:00,39.55644104512543,39.50194899371226,26.95,19.35,9.0,1014.15,-1.8,6.0,3.0,0.6,12.0,0.0
2015-01-10 04:45:00,39.595564914366115,39.50747949456677,27.00833333,19.375,8.7,1013.908333,-1.983333333,6.0,3.0,0.6,12.0,0.0
2015-01-10 05:00:00,39.653677038671866,39.51856244051379,27.06666667,19.4,8.4,1013.666667,-2.166666667,6.0,3.0,0.6,12.0,0.0
2015-01-10 05:15:00,39.7323085094839,39.53552853555753,27.125,19.425,8.1,1013.425,-2.35,6.0,3.0,0.6,12.0,0.0
2015-01-10 05:30:00,39.83299041824336,39.558708483702134,27.18333333,19.45,7.8,1013.183333,-2.5333333330000003,6.0,3.0,0.6,12.0,0.0
2015-01-10 05:45:00,39.95725385639145,39.58843298895187,27.24166667,19.475,7.5,1012.941667,-2.716666667,6.0,3.0,0.6,12.0,0.0
2015-01-10 06:00:00,40.10662991536935,39.6250327553109,27.3,19.5,7.2,1012.7,-2.9,6.0,3.0,0.6,12.0,0.0
2015-01-10 06:15:00,40.28264968661821,39.668838486783436,27.25,19.36666667,7.5,1012.766667,-2.591666667,6.083333333,3.0,0.6,12.0,0.0
2015-01-10 06:30:00,40.48684426157925,39.72018088737368,27.2,19.23333333,7.8,1012.833333,-2.2833333330000003,6.166666667,3.0,0.6,12.0,0.0
2015-01-10 06:45:00,40.720744731693614,39.77939066108581,27.15,19.1,8.1,1012.9,-1.975,6.25,3.0,0.6,12.0,0.0
2015-01-10 07:00:00,40.979046316263826,39.84652375992129,27.1,18.96666667,8.4,1012.966667,-1.666666667,6.333333333,3.0,0.6,12.0,0.0
2015-01-10 07:15:00,41.229100746037545,39.920537127870396,27.05,18.83333333,8.7,1013.033333,-1.358333333,6.416666667,3.0,0.6,12.0,0.0
2015-01-10 07:30:00,41.43142387962378,40.00011295692069,27.0,18.7,9.0,1013.1,-1.05,6.5,3.0,0.6,12.0,0.0
2015-01-10 07:45:00,41.5465315756315,40.083933439059685,26.95,18.56666667,9.3,1013.166667,-0.7416666670000001,6.583333333,3.0,0.6,12.0,0.0
2015-01-10 08:00:00,41.534939692669724,40.17068076627498,26.9,18.43333333,9.6,1013.233333,-0.433333333,6.666666667,3.0,0.6,12.0,0.0
2015-01-10 08:15:00,41.35341179208908,40.259037130554034,26.85,18.3,9.9,1013.3,-0.125,6.75,3.0,0.6,12.0,0.0
2015-01-10 08:30:00,40.943702246206776,40.34768472388444,26.8,18.16666667,10.2,1013.366667,0.183333333,6.833333333,3.0,0.6,12.0,0.0
2015-01-10 08:45:00,40.243813130081634,40.435305738253724,26.75,18.03333333,10.5,1013.433333,0.4916666670000001,6.916666667,3.0,0.6,12.0,0.0
2015-01-10 09:00:00,39.19174651877249,40.5205823656494,26.7,17.9,10.8,1013.5,0.8,7.0,3.0,0.6,12.0,0.0
2015-01-10 09:15:00,37.74559732701505,40.60219679805905,26.51666667,17.9,10.2,1013.708333,0.941666667,6.833333333,2.916666667,0.6,11.83333333,0.0
2015-01-10 09:30:00,35.94383182825237,40.67883122747018,26.33333333,17.9,9.6,1013.916667,1.083333333,6.666666667,2.833333333,0.6,11.66666667,0.0
2015-01-10 09:45:00,33.84500913560436,40.74916784587034,26.15,17.9,9.0,1014.125,1.225,6.5,2.75,0.6,11.5,0.0
2015-01-10 10:00:00,31.50768836219093,40.81188884524707,25.96666667,17.9,8.4,1014.333333,1.3666666669999998,6.333333333,2.666666667,0.6,11.33333333,0.0
2015-01-10 10:15:00,29.003262956865655,40.865676417587906,25.78333333,17.9,7.8,1014.541667,1.5083333330000002,6.166666667,2.583333333,0.6,11.16666667,0.0
2015-01-10 10:30:00,26.457513648149586,40.90921275488039,25.6,17.9,7.2,1014.75,1.65,6.0,2.5,0.6,11.0,0.0
2015-01-10 10:45:00,24.01360285394429,40.94118004911204,25.41666667,17.9,6.6,1014.958333,1.791666667,5.833333333,2.416666667,0.6,10.83333333,0.0
2015-01-10 11:00:00,21.78713335574746,40.96026049227043,25.23333333,17.9,6.0,1015.166667,1.933333333,5.666666667,2.333333333,0.6,10.66666667,0.0
2015-01-10 11:15:00,19.864424174421305,40.96513627634308,25.05,17.9,5.4,1015.375,2.075,5.5,2.25,0.6,10.5,0.0
2015-01-10 11:30:00,18.245268861422968,40.95448959331753,24.86666667,17.9,4.8,1015.583333,2.216666667,5.333333333,2.166666667,0.6,10.33333333,0.0
2015-01-10 11:45:00,16.907829600858328,40.927002635181296,24.68333333,17.9,4.2,1015.791667,2.358333333,5.166666667,2.083333333,0.6,10.16666667,0.0
2015-01-10 12:00:00,15.83026857683326,40.88135759392196,24.5,17.9,3.6,1016.0,2.5,5.0,2.0,0.6,10.0,0.0
2015-01-10 12:15:00,14.990747973453619,40.816236661527036,24.425,17.925,3.9,1015.991667,2.3,5.166666667,2.083333333,0.6,10.0,0.0
2015-01-10 12:30:00,14.367429974825294,40.730322029984066,24.35,17.95,4.2,1015.983333,2.1,5.333333333,2.166666667,0.6,10.0,0.0
2015-01-10 12:45:00,13.938476765054142,40.62229589128057,24.275,17.975,4.5,1015.975,1.9,5.5,2.25,0.6,10.0,0.0
2015-01-10 13:00:00,13.68205052824605,40.49084043740412,24.2,18.0,4.8,1015.966667,1.7,5.666666667,2.333333333,0.6,10.0,0.0
2015-01-10 13:15:00,13.576313448506875,40.33463786034224,24.125,18.025,5.1,1015.958333,1.5,5.833333333,2.416666667,0.6,10.0,0.0
2015-01-10 13:30:00,13.599427709942505,40.152370352082464,24.05,18.05,5.4,1015.95,1.3,6.0,2.5,0.6,10.0,0.0
2015-01-10 13:45:00,13.729555496658795,39.942720104612334,23.975,18.075,5.7,1015.941667,1.1,6.166666667,2.583333333,0.6,10.0,0.0
2015-01-10 14:00:00,13.944858992761633,39.70436930991939,23.9,18.1,6.0,1015.933333,0.9,6.333333333,2.666666667,0.6,10.0,0.0
2015-01-10 14:15:00,14.223500382356875,39.43600015999119,23.825,18.125,6.3,1015.925,0.7,6.5,2.75,0.6,10.0,0.0
2015-01-10 14:30:00,14.543641849550411,39.136294846815225,23.75,18.15,6.6,1015.916667,0.5,6.666666667,2.833333333,0.6,10.0,0.0
2015-01-10 14:45:00,14.883445578448098,38.80393556237908,23.675,18.175,6.9,1015.908333,0.3,6.833333333,2.916666667,0.6,10.0,0.0
2015-01-10 15:00:00,15.221073753155816,38.43760449867026,23.6,18.2,7.2,1015.9,0.1,7.0,3.0,0.6,10.0,0.0
2015-01-10 15:15:00,15.534688557779427,38.03598384767632,23.53333333,18.20833333,6.9,1015.775,-0.033333333,6.916666667,3.0,0.6,10.0,0.0
2015-01-10 15:30:00,15.806335365292625,37.577351707060046,23.46666667,18.21666667,6.6,1015.65,-0.166666667,6.833333333,3.0,0.6,10.0,0.0
2015-01-10 15:45:00,16.033592304140292,36.95836979718522,23.4,18.225,6.3,1015.525,-0.3,6.75,3.0,0.6,10.0,0.0
2015-01-10 16:00:00,16.217920691635143,36.05529574409081,23.33333333,18.23333333,6.0,1015.4,-0.433333333,6.666666667,3.0,0.6,10.0,0.0
2015-01-10 16:15:00,16.360781845089885,34.74438717381583,23.26666667,18.24166667,5.7,1015.275,-0.566666667,6.583333333,3.0,0.6,10.0,0.0
2015-01-10 16:30:00,16.46363708181721,32.90190171239932,23.2,18.25,5.4,1015.15,-0.7,6.5,3.0,0.6,10.0,0.0
2015-01-10 16:45:00,16.527947719129838,30.459487742919478,23.13333333,18.25833333,5.1,1015.025,-0.833333333,6.416666667,3.0,0.6,10.0,0.0
2015-01-10 17:00:00,16.555175074340465,27.59683570432577,23.06666667,18.26666667,4.8,1014.9,-0.966666667,6.333333333,3.0,0.6,10.0,0.0
2015-01-10 17:15:00,16.546780464761795,24.647172463492808,23.0,18.275,4.5,1014.775,-1.1,6.25,3.0,0.6,10.0,0.0
2015-01-10 17:30:00,16.504225207706536,21.93912215512223,22.93333333,18.28333333,4.2,1014.65,-1.233333333,6.166666667,3.0,0.6,10.0,0.0
2015-01-10 17:45:00,16.428970620487394,19.72899953222198,22.86666667,18.29166667,3.9,1014.525,-1.3666666669999998,6.083333333,3.0,0.6,10.0,0.0
2015-01-10 18:00:00,16.32247802041707,18.014963580912454,22.8,18.3,3.6,1014.4,-1.5,6.0,3.0,0.6,10.0,0.0
2015-01-10 18:15:00,16.186208724808267,16.730634345592158,22.79166667,18.325,3.9,1014.391667,-1.3833333330000002,6.0,3.0,0.6,10.0,0.0
2015-01-10 18:30:00,16.021624050973696,15.809631870659585,22.78333333,18.35,4.2,1014.383333,-1.266666667,6.0,3.0,0.6,10.0,0.0
2015-01-10 18:45:00,15.83018531622606,15.185576200513227,22.775,18.375,4.5,1014.375,-1.15,6.0,3.0,0.6,10.0,0.0
2015-01-10 19:00:00,15.613353837878062,14.792087379551608,22.76666667,18.4,4.8,1014.366667,-1.033333333,6.0,3.0,0.6,10.0,0.0
2015-01-10 19:15:00,15.372590933242408,14.562785452173204,22.75833333,18.425,5.1,1014.358333,-0.916666667,6.0,3.0,0.6,10.0,0.0
2015-01-10 19:30:00,15.109357919631796,14.431290462776538,22.75,18.45,5.4,1014.35,-0.8,6.0,3.0,0.6,10.0,0.0
2015-01-10 19:45:00,14.828179986103597,14.342347818504965,22.74166667,18.475,5.7,1014.341667,-0.683333333,6.0,3.0,0.6,10.0,0.0
2015-01-10 20:00:00,14.54583780869372,14.285204377481325,22.73333333,18.5,6.0,1014.333333,-0.566666667,6.0,3.0,0.6,10.0,0.0
2015-01-10 20:15:00,14.282175935182776,14.26023236057332,22.725,18.525,6.3,1014.325,-0.45,6.0,3.0,0.6,10.0,0.0
2015-01-10 20:30:00,14.057038913351345,14.267803988648643,22.71666667,18.55,6.6,1014.316667,-0.333333333,6.0,3.0,0.6,10.0,0.0
2015-01-10 20:45:00,13.890271290980008,14.308291482575008,22.70833333,18.575,6.9,1014.308333,-0.216666667,6.0,3.0,0.6,10.0,0.0
2015-01-10 21:00:00,13.801717615849352,14.382067063220106,22.7,18.6,7.2,1014.3,-0.1,6.0,3.0,0.6,10.0,0.0
2015-01-10 21:15:00,13.811222435739968,14.489502951451641,22.8,18.60833333,6.9,1014.416667,0.025,5.833333333,2.833333333,0.6,10.16666667,0.0
2015-01-10 21:30:00,13.938630298432436,14.63097136813731,22.9,18.61666667,6.6,1014.533333,0.15,5.666666667,2.666666667,0.6,10.33333333,0.0
2015-01-10 21:45:00,14.203785751707349,14.80684453414482,23.0,18.625,6.3,1014.65,0.275,5.5,2.5,0.6,10.5,0.0
2015-01-10 22:00:00,14.626533343345285,15.027650977368154,23.1,18.63333333,6.0,1014.766667,0.4,5.333333333,2.333333333,0.6,10.66666667,0.0
2015-01-10 22:15:00,15.22671762112683,15.344544453806446,23.2,18.64166667,5.7,1014.883333,0.525,5.166666667,2.166666667,0.6,10.83333333,0.0
2015-01-10 22:30:00,16.02418313283258,15.81883502648508,23.3,18.65,5.4,1015.0,0.65,5.0,2.0,0.6,11.0,0.0
2015-01-10 22:45:00,17.038774426243116,16.511832758429478,23.4,18.65833333,5.1,1015.116667,0.775,4.833333333,1.833333333,0.6,11.16666667,0.0
2015-01-10 23:00:00,18.29033604913901,17.484847712665044,23.5,18.66666667,4.8,1015.233333,0.9,4.666666667,1.666666667,0.6,11.33333333,0.0
2015-01-10 23:15:00,19.79871254930087,18.799189952217187,23.6,18.675,4.5,1015.35,1.025,4.5,1.5,0.6,11.5,0.0
2015-01-10 23:30:00,21.583748474509267,20.516169540111306,23.7,18.68333333,4.2,1015.466667,1.15,4.333333333,1.333333333,0.6,11.66666667,0.0
2015-01-10 23:45:00,23.665288372544797,22.697096539372808,23.8,18.69166667,3.9,1015.583333,1.275,4.166666667,1.166666667,0.6,11.83333333,0.0
2015-01-11 00:00:00,26.04088092849739,25.36310388314136,23.9,18.7,3.6,1015.7,1.4,4.0,1.0,0.6,12.0,0.0
2015-01-11 00:15:00,28.607444706102637,28.354950983817805,24.04166667,18.79166667,4.2,1015.65,1.233333333,4.25,1.166666667,0.6,12.0,0.0
2015-01-11 00:30:00,31.19453157536293,31.39699955487988,24.18333333,18.88333333,4.8,1015.6,1.066666667,4.5,1.333333333,0.6,12.0,0.0
2015-01-11 00:45:00,33.634497942141245,34.2240927219372,24.325,18.975,5.4,1015.55,0.9,4.75,1.5,0.6,12.0,0.0
2015-01-11 01:00:00,35.805967268245794,36.655067727727015,24.46666667,19.06666667,6.0,1015.5,0.7333333329999999,5.0,1.666666667,0.6,12.0,0.0
2015-01-11 01:15:00,37.62091643453662,38.561691123943426,24.60833333,19.15833333,6.6,1015.45,0.566666667,5.25,1.833333333,0.6,12.0,0.0
2015-01-11 01:30:00,39.07918479345985,39.94589201672583,24.75,19.25,7.2,1015.4,0.4,5.5,2.0,0.6,12.0,0.0
2015-01-11 01:45:00,40.20257731535817,40.85746386622735,24.89166667,19.34166667,7.8,1015.35,0.233333333,5.75,2.166666667,0.6,12.0,0.0
2015-01-11 02:00:00,41.01289897057431,41.407494994210786,25.03333333,19.43333333,8.4,1015.3,0.066666667,6.0,2.333333333,0.6,12.0,0.0
2015-01-11 02:15:00,41.53540054538797,41.70739960235871,25.175,19.525,9.0,1015.25,-0.1,6.25,2.5,0.6,12.0,0.0
2015-01-11 02:30:00,41.809116089826986,41.808600550423066,25.31666667,19.61666667,9.6,1015.2,-0.266666667,6.5,2.666666667,0.6,12.0,0.0
2015-01-11 02:45:00,41.8765254698563,41.74752286267324,25.45833333,19.70833333,10.2,1015.15,-0.433333333,6.75,2.833333333,0.6,12.0,0.0
2015-01-11 03:00:00,41.780108551440776,41.56059156337853,25.6,19.8,10.8,1015.1,-0.6,7.0,3.0,0.6,12.0,0.0
2015-01-11 03:15:00,41.562345200545344,41.284231676808346,25.8,19.78333333,10.2,1014.8,-0.85,6.916666667,3.0,0.6,12.0,0.0
2015-01-11 03:30:00,41.26571528313489,40.95486822723196,26.0,19.76666667,9.6,1014.5,-1.1,6.833333333,3.0,0.6,12.0,0.0
2015-01-11 03:45:00,40.93269866517432,40.608926238918755,26.2,19.75,9.0,1014.2,-1.35,6.75,3.0,0.6,12.0,0.0
2015-01-11 04:00:00,40.60577521262851,40.282830736138074,26.4,19.73333333,8.4,1013.9,-1.6,6.666666667,3.0,0.6,12.0,0.0
2015-01-11 04:15:00,40.31981905565707,40.006287136575686,26.6,19.71666667,7.8,1013.6,-1.85,6.583333333,3.0,0.6,12.0,0.0
2015-01-11 04:30:00,40.07928138119842,39.78212243158334,26.8,19.7,7.2,1013.3,-2.1,6.5,3.0,0.6,12.0,0.0
2015-01-11 04:45:00,39.88100764038565,39.606444005929156,27.0,19.68333333,6.6,1013.0,-2.35,6.416666667,3.0,0.6,12.0,0.0
2015-01-11 05:00:00,39.72184328435189,39.475359244381316,27.2,19.66666667,6.0,1012.7,-2.6,6.333333333,3.0,0.6,12.0,0.0
2015-01-11 05:15:00,39.598633764230215,39.384975531707966,27.4,19.65,5.4,1012.4,-2.85,6.25,3.0,0.6,12.0,0.0
2015-01-11 05:30:00,39.508224531153715,39.33140025267726,27.6,19.63333333,4.8,1012.1,-3.1,6.166666667,3.0,0.6,12.0,0.0
2015-01-11 05:45:00,39.44746103625553,39.310740792057366,27.8,19.61666667,4.2,1011.8,-3.35,6.083333333,3.0,0.6,12.0,0.0
2015-01-11 06:00:00,39.41318873066877,39.319104534616436,28.0,19.6,3.6,1011.5,-3.6,6.0,3.0,0.6,12.0,0.0
2015-01-11 06:15:00,39.40225306552649,39.352598865122644,27.96666667,19.50833333,4.2,1011.608333,-3.191666667,6.083333333,3.0,0.6,12.0,0.0
2015-01-11 06:30:00,39.41149949196185,39.40733116834416,27.93333333,19.41666667,4.8,1011.716667,-2.7833333330000003,6.166666667,3.0,0.6,12.0,0.0
2015-01-11 06:45:00,39.43777346110793,39.4794088290491,27.9,19.325,5.4,1011.825,-2.375,6.25,3.0,0.6,12.0,0.0
2015-01-11 07:00:00,39.47792042409782,39.56493923200565,27.86666667,19.23333333,6.0,1011.933333,-1.966666667,6.333333333,3.0,0.6,12.0,0.0
2015-01-11 07:15:00,39.52878583206465,39.66002976198196,27.83333333,19.14166667,6.6,1012.041667,-1.5583333330000002,6.416666667,3.0,0.6,12.0,0.0
2015-01-11 07:30:00,39.58721513614151,39.76078780374621,27.8,19.05,7.2,1012.15,-1.15,6.5,3.0,0.6,12.0,0.0
2015-01-11 07:45:00,39.65005378746151,39.863320742066534,27.76666667,18.95833333,7.8,1012.258333,-0.7416666670000001,6.583333333,3.0,0.6,12.0,0.0
2015-01-11 08:00:00,39.71414723715775,39.96373596171111,27.73333333,18.86666667,8.4,1012.366667,-0.333333333,6.666666667,3.0,0.6,12.0,0.0
2015-01-11 08:15:00,39.77634093636333,40.05814084744807,27.7,18.775,9.0,1012.475,0.075,6.75,3.0,0.6,12.0,0.0
2015-01-11 08:30:00,39.83403469402272,40.14324607494877,27.66666667,18.68333333,9.6,1012.583333,0.483333333,6.833333333,3.0,0.6,12.0,0.0
2015-01-11 08:45:00,39.88684575032571,40.21817548349709,27.63333333,18.59166667,10.2,1012.691667,0.8916666670000001,6.916666667,3.0,0.6,12.0,0.0
2015-01-11 09:00:00,39.934945703273456,40.28265620328011,27.6,18.5,10.8,1012.8,1.3,7.0,3.0,0.6,12.0,0.0
2015-01-11 09:15:00,39.9785061508671,40.33641536448494,27.4,18.55833333,10.2,1012.966667,1.358333333,6.833333333,2.916666667,0.6,11.83333333,0.0
2015-01-11 09:30:00,40.017698691107825,40.37918009729863,27.2,18.61666667,9.6,1013.133333,1.416666667,6.666666667,2.833333333,0.6,11.66666667,0.0
2015-01-11 09:45:00,40.05269492199675,40.41067753190825,27.0,18.675,9.0,1013.3,1.475,6.5,2.75,0.6,11.5,0.0
2015-01-11 10:00:00,40.08366644153505,40.43063479850089,26.8,18.73333333,8.4,1013.466667,1.533333333,6.333333333,2.666666667,0.6,11.33333333,0.0
2015-01-11 10:15:00,40.11078484772389,40.43877902726361,26.6,18.79166667,7.8,1013.633333,1.591666667,6.166666667,2.583333333,0.6,11.16666667,0.0
2015-01-11 10:30:00,40.13422173856439,40.434837348383496,26.4,18.85,7.2,1013.8,1.65,6.0,2.5,0.6,11.0,0.0
2015-01-11 10:45:00,40.15414871205775,40.418536892047634,26.2,18.90833333,6.6,1013.966667,1.708333333,5.833333333,2.416666667,0.6,10.83333333,0.0
2015-01-11 11:00:00,40.170737366205074,40.389604788443066,26.0,18.96666667,6.0,1014.133333,1.766666667,5.666666667,2.333333333,0.6,10.66666667,0.0
2015-01-11 11:15:00,40.18415929900753,40.34776816775689,25.8,19.025,5.4,1014.3,1.825,5.5,2.25,0.6,10.5,0.0
2015-01-11 11:30:00,40.19458610846628,40.29275416017617,25.6,19.08333333,4.8,1014.466667,1.883333333,5.333333333,2.166666667,0.6,10.33333333,0.0
2015-01-11 11:45:00,40.20218939258247,40.224289895888006,25.4,19.14166667,4.2,1014.633333,1.941666667,5.166666667,2.083333333,0.6,10.16666667,0.0
2015-01-11 12:00:00,40.20714074935725,40.14210250507946,25.2,19.2,3.6,1014.8,2.0,5.0,2.0,0.6,10.0,0.0
2015-01-11 12:15:00,40.20961177679178,40.04591911793759,25.125,19.25,3.3,1014.858333,1.891666667,5.0,2.0,0.6,10.0,0.0
2015-01-11 12:30:00,40.20977407288723,39.93546686464949,25.05,19.3,3.0,1014.916667,1.783333333,5.0,2.0,0.6,10.0,0.0
2015-01-11 12:45:00,40.207799235644714,39.810688570638426,24.975,19.35,2.7,1014.975,1.675,5.0,2.0,0.6,10.0,0.0
2015-01-11 13:00:00,40.20385886306543,39.67238984227242,24.9,19.4,2.4,1015.033333,1.5666666669999998,5.0,2.0,0.6,10.0,0.0
2015-01-11 13:15:00,40.19812455315049,39.52159198115572,24.825,19.45,2.1,1015.091667,1.458333333,5.0,2.0,0.6,10.0,0.0
2015-01-11 13:30:00,40.190767903901076,39.35931628889257,24.75,19.5,1.8,1015.15,1.35,5.0,2.0,0.6,10.0,0.0
2015-01-11 13:45:00,40.18196051331833,39.186584067087175,24.675,19.55,1.5,1015.208333,1.241666667,5.0,2.0,0.6,10.0,0.0
2015-01-11 14:00:00,40.17187397940341,39.004416617343786,24.6,19.6,1.2,1015.266667,1.133333333,5.0,2.0,0.6,10.0,0.0
2015-01-11 14:15:00,40.160679900157454,38.813835241266645,24.525,19.65,0.9,1015.325,1.025,5.0,2.0,0.6,10.0,0.0
2015-01-11 14:30:00,40.148549873581636,38.615861240459964,24.45,19.7,0.6,1015.383333,0.916666667,5.0,2.0,0.6,10.0,0.0
2015-01-11 14:45:00,40.1356554976771,38.41151591652796,24.375,19.75,0.3,1015.441667,0.808333333,5.0,2.0,0.6,10.0,0.0
2015-01-11 15:00:00,40.122168370444996,38.2018205710749,24.3,19.8,0.0,1015.5,0.7,5.0,2.0,0.6,10.0,0.0
2015-01-11 15:15:00,40.10826008988647,37.987796505705006,24.24166667,19.78333333,0.0,1015.325,0.466666667,5.083333333,2.083333333,0.6,10.0,0.0
2015-01-11 15:30:00,40.094102254002685,37.7704650220225,24.18333333,19.76666667,0.0,1015.15,0.233333333,5.166666667,2.166666667,0.6,10.0,0.0
2015-01-11 15:45:00,40.07986646079482,37.550847421631616,24.125,19.75,0.0,1014.975,0.0,5.25,2.25,0.6,10.0,0.0
2015-01-11 16:00:00,40.065724308263995,37.32996500613661,24.06666667,19.73333333,0.0,1014.8,-0.233333333,5.333333333,2.333333333,0.6,10.0,0.0
2015-01-11 16:15:00,40.05184739441136,37.10883907714168,24.00833333,19.71666667,0.0,1014.625,-0.466666667,5.416666667,2.416666667,0.6,10.0,0.0
2015-01-11 16:30:00,40.038407317238075,36.88849093625107,23.95,19.7,0.0,1014.45,-0.7,5.5,2.5,0.6,10.0,0.0
2015-01-11 16:45:00,40.02557567474531,36.66994188506902,23.89166667,19.68333333,0.0,1014.275,-0.933333333,5.583333333,2.583333333,0.6,10.0,0.0
2015-01-11 17:00:00,40.013492566459824,36.45402697318954,23.83333333,19.66666667,0.0,1014.1,-1.166666667,5.666666667,2.666666667,0.6,10.0,0.0
2015-01-11 17:15:00,40.00217209801094,36.24083624216573,23.775,19.65,0.0,1013.925,-1.4,5.75,2.75,0.6,10.0,0.0
2015-01-11 17:30:00,39.99159687655357,36.0302734815405,23.71666667,19.63333333,0.0,1013.75,-1.6333333330000002,5.833333333,2.833333333,0.6,10.0,0.0
2015-01-11 17:45:00,39.98174950924263,35.822242480856744,23.65833333,19.61666667,0.0,1013.575,-1.866666667,5.916666667,2.916666667,0.6,10.0,0.0
2015-01-11 18:00:00,39.97261260323306,35.61664702965732,23.6,19.6,0.0,1013.4,-2.1,6.0,3.0,0.6,10.0,0.0
2015-01-11 18:15:00,39.96416876567979,35.413390917485174,23.58333333,19.63333333,0.3,1013.425,-1.9,6.083333333,3.0,0.6,10.0,0.0
2015-01-11 18:30:00,39.95640060373775,35.212377933883154,23.56666667,19.66666667,0.6,1013.45,-1.7,6.166666667,3.0,0.6,10.0,0.0
2015-01-11 18:45:00,39.949290724561855,35.01351186839418,23.55,19.7,0.9,1013.475,-1.5,6.25,3.0,0.6,10.0,0.0
2015-01-11 19:00:00,39.94282173530704,34.816696510561144,23.53333333,19.73333333,1.2,1013.5,-1.3,6.333333333,3.0,0.6,10.0,0.0
2015-01-11 19:15:00,39.93697624312823,34.62183564992689,23.51666667,19.76666667,1.5,1013.525,-1.1,6.416666667,3.0,0.6,10.0,0.0
