dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-03-17 22:30:00,35.323094761860794,14.421703504743528,24.7,18.1,3.6,1012.3,1.25,4.5,1.0,0.6,11.0,0.0
2015-03-17 22:45:00,37.597690518188784,14.46277670722039,24.95,17.96666667,4.2,1012.516667,1.475,4.583333333,1.0,0.6,11.16666667,0.0
2015-03-17 23:00:00,39.36144261528976,14.752669777626569,25.2,17.83333333,4.8,1012.733333,1.7,4.666666667,1.0,0.6,11.33333333,0.0
2015-03-17 23:15:00,40.66406897593855,15.492707683027922,25.45,17.7,5.4,1012.95,1.925,4.75,1.0,0.6,11.5,0.0
2015-03-17 23:30:00,41.555287522910035,16.88421539049032,25.7,17.56666667,6.0,1013.166667,2.15,4.833333333,1.0,0.6,11.66666667,0.0
2015-03-17 23:45:00,42.084816178979075,19.12851786707961,25.95,17.43333333,6.6,1013.383333,2.375,4.916666667,1.0,0.6,11.83333333,0.0
2015-03-18 00:00:00,42.302372866920535,22.32066274627151,26.2,17.3,7.2,1013.6,2.6,5.0,1.0,0.6,12.0,0.0
2015-03-18 00:15:00,42.25767550950928,26.130588327181112,26.33333333,17.5,7.5,1013.625,2.4083333330000003,4.916666667,1.0,0.6,12.0,0.0
2015-03-18 00:30:00,42.00044202952015,30.090870650224176,26.46666667,17.7,7.8,1013.65,2.216666667,4.833333333,1.0,0.6,12.0,0.0
2015-03-18 00:45:00,41.580390349728034,33.64275034404111,26.6,17.9,8.1,1013.675,2.025,4.75,1.0,0.6,12.0,0.0
2015-03-18 01:00:00,41.04723839290779,36.417232355256075,26.73333333,18.1,8.4,1013.7,1.833333333,4.666666667,1.0,0.6,12.0,0.0
2015-03-18 01:15:00,40.450704081834274,38.433654272946576,26.86666667,18.3,8.7,1013.725,1.641666667,4.583333333,1.0,0.6,12.0,0.0
2015-03-18 01:30:00,39.84050533928232,39.80018577463817,27.0,18.5,9.0,1013.75,1.45,4.5,1.0,0.6,12.0,0.0
2015-03-18 01:45:00,39.26636008802684,40.6249965378564,27.13333333,18.7,9.3,1013.775,1.258333333,4.416666667,1.0,0.6,12.0,0.0
2015-03-18 02:00:00,38.77798625084266,41.01625624012679,27.26666667,18.9,9.6,1013.8,1.066666667,4.333333333,1.0,0.6,12.0,0.0
2015-03-18 02:15:00,38.425101750504666,41.08213455897491,27.4,19.1,9.9,1013.825,0.875,4.25,1.0,0.6,12.0,0.0
2015-03-18 02:30:00,38.25742450978769,40.93080117192629,27.53333333,19.3,10.2,1013.85,0.683333333,4.166666667,1.0,0.6,12.0,0.0
2015-03-18 02:45:00,38.32467245146663,40.67042575650646,27.66666667,19.5,10.5,1013.875,0.4916666670000001,4.083333333,1.0,0.6,12.0,0.0
2015-03-18 03:00:00,38.65672796255286,40.39431886910908,27.8,19.7,10.8,1013.9,0.3,4.0,1.0,0.6,12.0,0.0
2015-03-18 03:15:00,39.2041312870039,40.136354581600095,27.975,19.69166667,11.1,1013.666667,0.041666667,4.083333333,1.083333333,0.6,12.0,0.0
2015-03-18 03:30:00,39.89758713301385,39.91554784471353,28.15,19.68333333,11.4,1013.433333,-0.216666667,4.166666667,1.166666667,0.6,12.0,0.0
2015-03-18 03:45:00,40.66780020877678,39.750913609183506,28.325,19.675,11.7,1013.2,-0.475,4.25,1.25,0.6,12.0,0.0
2015-03-18 04:00:00,41.445475222486756,39.66146682574399,28.5,19.66666667,12.0,1012.966667,-0.7333333329999999,4.333333333,1.333333333,0.6,12.0,0.0
2015-03-18 04:15:00,42.11898097300365,39.66622244512904,28.675,19.65833333,12.3,1012.733333,-0.991666667,4.416666667,1.416666667,0.6,12.0,0.0
2015-03-18 04:30:00,42.40734262185034,39.78419541807274,28.85,19.65,12.6,1012.5,-1.25,4.5,1.5,0.6,12.0,0.0
2015-03-18 04:45:00,41.98724942121554,40.03440069530912,29.025,19.64166667,12.9,1012.266667,-1.5083333330000002,4.583333333,1.583333333,0.6,12.0,0.0
2015-03-18 05:00:00,40.53539062328794,40.43585322757221,29.2,19.63333333,13.2,1012.033333,-1.766666667,4.666666667,1.666666667,0.6,12.0,0.0
2015-03-18 05:15:00,37.80726748878103,40.95979489281475,29.375,19.625,13.5,1011.8,-2.025,4.75,1.75,0.6,12.0,0.0
2015-03-18 05:30:00,33.8736293125076,41.386375277863976,29.55,19.61666667,13.8,1011.566667,-2.2833333330000003,4.833333333,1.833333333,0.6,12.0,0.0
2015-03-18 05:45:00,29.0127136121206,41.44797089676588,29.725,19.60833333,14.1,1011.333333,-2.541666667,4.916666667,1.916666667,0.6,12.0,0.0
2015-03-18 06:00:00,24.04915615935976,40.8769582635664,29.9,19.6,14.4,1011.1,-2.8,5.0,2.0,0.6,12.0,0.0
2015-03-18 06:15:00,19.945146581526085,39.44378182346882,29.95833333,19.46666667,14.1,1011.008333,-2.6583333330000003,4.916666667,1.916666667,0.6,12.0,0.0
2015-03-18 06:30:00,17.22298411852265,37.071157746305744,30.01666667,19.33333333,13.8,1010.916667,-2.516666667,4.833333333,1.833333333,0.6,12.0,0.0
2015-03-18 06:45:00,16.07171250760048,33.78470650530166,30.075,19.2,13.5,1010.825,-2.375,4.75,1.75,0.6,12.0,0.0
2015-03-18 07:00:00,15.818937259626004,29.86939406261941,30.13333333,19.06666667,13.2,1010.733333,-2.233333333,4.666666667,1.666666667,0.6,12.0,0.0
2015-03-18 07:15:00,15.724787179343606,25.700264043822088,30.19166667,18.93333333,12.9,1010.641667,-2.091666667,4.583333333,1.583333333,0.6,12.0,0.0
2015-03-18 07:30:00,15.640922473394113,21.753325239135748,30.25,18.8,12.6,1010.55,-1.95,4.5,1.5,0.6,12.0,0.0
2015-03-18 07:45:00,15.566886198892504,18.48748819527212,30.30833333,18.66666667,12.3,1010.458333,-1.808333333,4.416666667,1.416666667,0.6,12.0,0.0
2015-03-18 08:00:00,15.502221412953734,16.13939132210922,30.36666667,18.53333333,12.0,1010.366667,-1.666666667,4.333333333,1.333333333,0.6,12.0,0.0
2015-03-18 08:15:00,15.44647117269277,14.691677502389851,30.425,18.4,11.7,1010.275,-1.525,4.25,1.25,0.6,12.0,0.0
2015-03-18 08:30:00,15.399178535224564,14.04671718157364,30.48333333,18.26666667,11.4,1010.183333,-1.3833333330000002,4.166666667,1.166666667,0.6,12.0,0.0
2015-03-18 08:45:00,15.359886557664092,13.997447048442558,30.54166667,18.13333333,11.1,1010.091667,-1.241666667,4.083333333,1.083333333,0.6,12.0,0.0
2015-03-18 09:00:00,15.3281382971263,14.309445352609186,30.6,18.0,10.8,1010.0,-1.1,4.0,1.0,0.6,12.0,0.0
2015-03-18 09:15:00,15.303476810726163,14.748290343686108,30.33333333,18.23333333,10.8,1010.141667,-0.8666666670000001,4.0,1.0,0.6,12.0,0.0
2015-03-18 09:30:00,15.285445155578635,15.120737560270696,30.06666667,18.46666667,10.8,1010.283333,-0.6333333329999999,4.0,1.0,0.6,12.0,0.0
2015-03-18 09:45:00,15.273586388798686,15.398251696899516,29.8,18.7,10.8,1010.425,-0.4,4.0,1.0,0.6,12.0,0.0
2015-03-18 10:00:00,15.26744356750127,15.593474737093926,29.53333333,18.93333333,10.8,1010.566667,-0.166666667,4.0,1.0,0.6,12.0,0.0
2015-03-18 10:15:00,15.26655974880135,15.719048664375286,29.26666667,19.16666667,10.8,1010.708333,0.066666667,4.0,1.0,0.6,12.0,0.0
2015-03-18 10:30:00,15.270477989813893,15.787615462264965,29.0,19.4,10.8,1010.85,0.3,4.0,1.0,0.6,12.0,0.0
2015-03-18 10:45:00,15.278741347653847,15.811817114284324,28.73333333,19.63333333,10.8,1010.991667,0.533333333,4.0,1.0,0.6,12.0,0.0
2015-03-18 11:00:00,15.290892879436194,15.804295603954726,28.46666667,19.86666667,10.8,1011.133333,0.7666666670000001,4.0,1.0,0.6,12.0,0.0
2015-03-18 11:15:00,15.306475642275887,15.777692914797521,28.2,20.1,10.8,1011.275,1.0,4.0,1.0,0.6,12.0,0.0
2015-03-18 11:30:00,15.325032693287886,15.742748598413401,27.93333333,20.33333333,10.8,1011.416667,1.233333333,4.0,1.0,0.6,12.0,0.0
2015-03-18 11:45:00,15.346107089587154,15.702592478720335,27.66666667,20.56666667,10.8,1011.558333,1.466666667,4.0,1.0,0.6,12.0,0.0
2015-03-18 12:00:00,15.369241888288656,15.658451947715616,27.4,20.8,10.8,1011.7,1.7,4.0,1.0,0.6,12.0,0.0
2015-03-18 12:15:00,15.393980146507346,15.611554397396533,27.3,20.75833333,10.5,1011.841667,1.7,3.916666667,1.0,0.6,11.83333333,0.0
2015-03-18 12:30:00,15.419864921358194,15.563127219760366,27.2,20.71666667,10.2,1011.983333,1.7,3.833333333,1.0,0.6,11.66666667,0.0
2015-03-18 12:45:00,15.44643926995616,15.514397806804418,27.1,20.675,9.9,1012.125,1.7,3.75,1.0,0.6,11.5,0.0
2015-03-18 13:00:00,15.473246249416206,15.466593550525973,27.0,20.63333333,9.6,1012.266667,1.7,3.666666667,1.0,0.6,11.33333333,0.0
2015-03-18 13:15:00,15.499828916853286,15.420941842922325,26.9,20.59166667,9.3,1012.408333,1.7,3.583333333,1.0,0.6,11.16666667,0.0
2015-03-18 13:30:00,15.525730329382371,15.378670075990756,26.8,20.55,9.0,1012.55,1.7,3.5,1.0,0.6,11.0,0.0
2015-03-18 13:45:00,15.550493544118426,15.341005641728573,26.7,20.50833333,8.7,1012.691667,1.7,3.416666667,1.0,0.6,10.83333333,0.0
2015-03-18 14:00:00,15.573661618176406,15.309175932133046,26.6,20.46666667,8.4,1012.833333,1.7,3.333333333,1.0,0.6,10.66666667,0.0
2015-03-18 14:15:00,15.594777608671276,15.284408339201475,26.5,20.425,8.1,1012.975,1.7,3.25,1.0,0.6,10.5,0.0
2015-03-18 14:30:00,15.61338457271799,15.267930254931159,26.4,20.38333333,7.8,1013.116667,1.7,3.166666667,1.0,0.6,10.33333333,0.0
2015-03-18 14:45:00,15.629025567431526,15.260969071319375,26.3,20.34166667,7.5,1013.258333,1.7,3.083333333,1.0,0.6,10.16666667,0.0
2015-03-18 15:00:00,15.641243649926832,15.264752180363415,26.2,20.3,7.2,1013.4,1.7,3.0,1.0,0.6,10.0,0.0
2015-03-18 15:15:00,15.649581877318877,15.28050697406058,26.13333333,20.32916667,7.05,1013.304167,1.6,3.125,1.083333333,0.6,10.0,0.0
2015-03-18 15:30:00,15.653583306722615,15.30946084440814,26.06666667,20.35833333,6.9,1013.208333,1.5,3.25,1.166666667,0.6,10.0,0.0
2015-03-18 15:45:00,15.652955731902713,15.352127112523398,26.0,20.3875,6.75,1013.1125,1.4,3.375,1.25,0.6,10.0,0.0
2015-03-18 16:00:00,15.648065893222627,15.406162816003606,25.93333333,20.41666667,6.6,1013.016667,1.3,3.5,1.333333333,0.6,10.0,0.0
2015-03-18 16:15:00,15.639445267695505,15.468510921566008,25.86666667,20.44583333,6.45,1012.920833,1.2,3.625,1.416666667,0.6,10.0,0.0
2015-03-18 16:30:00,15.6276253323345,15.536114395927855,25.8,20.475,6.3,1012.825,1.1,3.75,1.5,0.6,10.0,0.0
2015-03-18 16:45:00,15.613137564152765,15.605916205806404,25.73333333,20.50416667,6.15,1012.729167,1.0,3.875,1.583333333,0.6,10.0,0.0
2015-03-18 17:00:00,15.596513440163452,15.674859317918893,25.66666667,20.53333333,6.0,1012.633333,0.9,4.0,1.666666667,0.6,10.0,0.0
2015-03-18 17:15:00,15.578284437379713,15.739886698982575,25.6,20.5625,5.85,1012.5375,0.8,4.125,1.75,0.6,10.0,0.0
2015-03-18 17:30:00,15.558982032814693,15.797941315714713,25.53333333,20.59166667,5.7,1012.441667,0.7,4.25,1.833333333,0.6,10.0,0.0
2015-03-18 17:45:00,15.539137703481554,15.845966134832539,25.46666667,20.62083333,5.55,1012.345833,0.6,4.375,1.916666667,0.6,10.0,0.0
2015-03-18 18:00:00,15.51928292639345,15.880904123053314,25.4,20.65,5.4,1012.25,0.5,4.5,2.0,0.6,10.0,0.0
2015-03-18 18:15:00,15.499949178563533,15.899698247094285,25.33333333,20.67916667,5.25,1012.154167,0.4,4.625,2.083333333,0.6,10.0,0.0
2015-03-18 18:30:00,15.481667937004941,15.899291473672692,25.26666667,20.70833333,5.1,1012.058333,0.3,4.75,2.166666667,0.6,10.0,0.0
2015-03-18 18:45:00,15.464970678730838,15.876626769505794,25.2,20.7375,4.95,1011.9625,0.2,4.875,2.25,0.6,10.0,0.0
2015-03-18 19:00:00,15.450388880754373,15.82864710131085,25.13333333,20.76666667,4.8,1011.866667,0.1,5.0,2.333333333,0.6,10.0,0.0
2015-03-18 19:15:00,15.438454020088706,15.752295435805092,25.06666667,20.79583333,4.65,1011.770833,0.0,5.125,2.416666667,0.6,10.0,0.0
2015-03-18 19:30:00,15.429697573746974,15.644514739705775,25.0,20.825,4.5,1011.675,-0.1,5.25,2.5,0.6,10.0,0.0
2015-03-18 19:45:00,15.424651018742347,15.502247979730162,24.93333333,20.85416667,4.35,1011.579167,-0.2,5.375,2.583333333,0.6,10.0,0.0
2015-03-18 20:00:00,15.4182300044558,15.325872846230116,24.86666667,20.88333333,4.2,1011.483333,-0.3,5.5,2.666666667,0.6,10.0,0.0
2015-03-18 20:15:00,15.382886869739654,15.129505924096065,24.8,20.9125,4.05,1011.3875,-0.4,5.625,2.75,0.6,10.0,0.0
2015-03-18 20:30:00,15.285458125814078,14.930698521853053,24.73333333,20.94166667,3.9,1011.291667,-0.5,5.75,2.833333333,0.6,10.0,0.0
2015-03-18 20:45:00,15.092780283899224,14.74700194802614,24.66666667,20.97083333,3.75,1011.195833,-0.6,5.875,2.916666667,0.6,10.0,0.0
2015-03-18 21:00:00,14.771689855215255,14.595967511140366,24.6,21.0,3.6,1011.1,-0.7,6.0,3.0,0.6,10.0,0.0
2015-03-18 21:15:00,14.376302610286086,14.495146519720778,24.71666667,20.975,3.9,1011.275,-0.466666667,5.916666667,2.916666667,0.6,10.16666667,0.0
2015-03-18 21:30:00,14.309851356850634,14.462090282292433,24.83333333,20.95,4.2,1011.45,-0.233333333,5.833333333,2.833333333,0.6,10.33333333,0.0
2015-03-18 21:45:00,15.062848161951587,14.514350107380373,24.95,20.925,4.5,1011.625,0.0,5.75,2.75,0.6,10.5,0.0
2015-03-18 22:00:00,17.12580509263163,14.66947730350966,25.06666667,20.9,4.8,1011.8,0.233333333,5.666666667,2.666666667,0.6,10.66666667,0.0
2015-03-18 22:15:00,20.788142480953315,14.98130789847482,25.18333333,20.875,5.1,1011.975,0.466666667,5.583333333,2.583333333,0.6,10.83333333,0.0
2015-03-18 22:30:00,25.534913719058718,15.648816797148347,25.3,20.85,5.4,1012.15,0.7,5.5,2.5,0.6,11.0,0.0
2015-03-18 22:45:00,30.57298270492181,16.90726362367221,25.41666667,20.825,5.7,1012.325,0.933333333,5.416666667,2.416666667,0.6,11.16666667,0.0
2015-03-18 23:00:00,34.87479029363393,18.991908002188406,25.53333333,20.8,6.0,1012.5,1.166666667,5.333333333,2.333333333,0.6,11.33333333,0.0
2015-03-18 23:15:00,37.812378426228726,22.059322986480872,25.65,20.775,6.3,1012.675,1.4,5.25,2.25,0.6,11.5,0.0
2015-03-18 23:30:00,39.55506451622097,25.8923073256444,25.76666667,20.75,6.6,1012.85,1.6333333330000002,5.166666667,2.166666667,0.6,11.66666667,0.0
2015-03-18 23:45:00,40.45299284677836,29.943784857790842,25.88333333,20.725,6.9,1013.025,1.866666667,5.083333333,2.083333333,0.6,11.83333333,0.0
2015-03-19 00:00:00,40.85630770106861,33.589021537537306,26.0,20.7,7.2,1013.2,2.1,5.0,2.0,0.6,12.0,0.0
2015-03-19 00:15:00,41.05982261740434,36.44461516085165,26.225,20.69166667,7.5,1013.225,1.95,5.083333333,2.083333333,0.6,12.0,0.0
2015-03-19 00:30:00,41.1370281546781,38.527668927258254,26.45,20.68333333,7.8,1013.25,1.8,5.166666667,2.166666667,0.6,12.0,0.0
2015-03-19 00:45:00,41.10608412692728,39.944993604633396,26.675,20.675,8.1,1013.275,1.65,5.25,2.25,0.6,12.0,0.0
2015-03-19 01:00:00,40.98515034818936,40.803399960853355,26.9,20.66666667,8.4,1013.3,1.5,5.333333333,2.333333333,0.6,12.0,0.0
2015-03-19 01:15:00,40.79238663250176,41.209698763794385,27.125,20.65833333,8.7,1013.325,1.35,5.416666667,2.416666667,0.6,12.0,0.0
2015-03-19 01:30:00,40.545952793901954,41.27070078133281,27.35,20.65,9.0,1013.35,1.2,5.5,2.5,0.6,12.0,0.0
2015-03-19 01:45:00,40.26400864642736,41.09321678134489,27.575,20.64166667,9.3,1013.375,1.05,5.583333333,2.583333333,0.6,12.0,0.0
2015-03-19 02:00:00,39.96471400411543,40.78405753170691,27.8,20.63333333,9.6,1013.4,0.9,5.666666667,2.666666667,0.6,12.0,0.0
2015-03-19 02:15:00,39.666228681003616,40.45003380029516,28.025,20.625,9.9,1013.425,0.75,5.75,2.75,0.6,12.0,0.0
2015-03-19 02:30:00,39.386712491129366,40.178587445117685,28.25,20.61666667,10.2,1013.45,0.6,5.833333333,2.833333333,0.6,12.0,0.0
2015-03-19 02:45:00,39.1443252485301,39.97968468470966,28.475,20.60833333,10.5,1013.475,0.45,5.916666667,2.916666667,0.6,12.0,0.0
2015-03-19 03:00:00,38.957226767243306,39.84392282773802,28.7,20.6,10.8,1013.5,0.3,6.0,3.0,0.6,12.0,0.0
2015-03-19 03:15:00,38.8435768613064,39.76189918286969,28.80833333,20.625,11.1,1013.291667,0.066666667,6.0,2.916666667,0.6,12.0,0.0
2015-03-19 03:30:00,38.82153534475681,39.72421105877165,28.91666667,20.65,11.4,1013.083333,-0.166666667,6.0,2.833333333,0.6,12.0,0.0
2015-03-19 03:45:00,38.90926203163201,39.72145576411078,29.025,20.675,11.7,1012.875,-0.4,6.0,2.75,0.6,12.0,0.0
2015-03-19 04:00:00,39.12491673596945,39.744230607554066,29.13333333,20.7,12.0,1012.666667,-0.6333333329999999,6.0,2.666666667,0.6,12.0,0.0
2015-03-19 04:15:00,39.486659271806566,39.78313289776843,29.24166667,20.725,12.3,1012.458333,-0.8666666670000001,6.0,2.583333333,0.6,12.0,0.0
2015-03-19 04:30:00,40.01264945318079,39.82875994342084,29.35,20.75,12.6,1012.25,-1.1,6.0,2.5,0.6,12.0,0.0
2015-03-19 04:45:00,40.69547313560535,39.87324681992892,29.45833333,20.775,12.9,1012.041667,-1.333333333,6.0,2.416666667,0.6,12.0,0.0
2015-03-19 05:00:00,41.42542034049657,39.914879669713436,29.56666667,20.8,13.2,1011.833333,-1.5666666669999998,6.0,2.333333333,0.6,12.0,0.0
2015-03-19 05:15:00,42.0672071307466,39.95348240194577,29.675,20.825,13.5,1011.625,-1.8,6.0,2.25,0.6,12.0,0.0
2015-03-19 05:30:00,42.485549569247496,39.9888789257974,29.78333333,20.85,13.8,1011.416667,-2.0333333330000003,6.0,2.166666667,0.6,12.0,0.0
2015-03-19 05:45:00,42.545163718891416,40.020893150439726,29.89166667,20.875,14.1,1011.208333,-2.266666667,6.0,2.083333333,0.6,12.0,0.0
2015-03-19 06:00:00,42.11076564257043,40.04934898504422,30.0,20.9,14.4,1011.0,-2.5,6.0,2.0,0.6,12.0,0.0
2015-03-19 06:15:00,41.04707140317667,40.07407033878229,29.925,21.15,14.4,1010.95,-2.341666667,5.833333333,1.916666667,0.6,12.0,0.0
2015-03-19 06:30:00,39.21879706360225,40.094881120825384,29.85,21.4,14.4,1010.9,-2.183333333,5.666666667,1.833333333,0.6,12.0,0.0
2015-03-19 06:45:00,36.49065868673927,40.111605240344936,29.775,21.65,14.4,1010.85,-2.025,5.5,1.75,0.6,12.0,0.0
2015-03-19 07:00:00,32.809937522132145,40.12406660651241,29.7,21.9,14.4,1010.8,-1.866666667,5.333333333,1.666666667,0.6,12.0,0.0
2015-03-19 07:15:00,28.454175565934573,40.1320891284992,29.625,22.15,14.4,1010.75,-1.708333333,5.166666667,1.583333333,0.6,12.0,0.0
2015-03-19 07:30:00,23.902294368338154,40.13549671547679,29.55,22.4,14.4,1010.7,-1.55,5.0,1.5,0.6,12.0,0.0
2015-03-19 07:45:00,20.06515818844517,40.1341132766166,29.475,22.65,14.4,1010.65,-1.391666667,4.833333333,1.416666667,0.6,12.0,0.0
2015-03-19 08:00:00,17.598263758232626,40.12776272109004,29.4,22.9,14.4,1010.6,-1.233333333,4.666666667,1.333333333,0.6,12.0,0.0
2015-03-19 08:15:00,16.31010164111122,40.1162689580686,29.325,23.15,14.4,1010.55,-1.075,4.5,1.25,0.6,12.0,0.0
2015-03-19 08:30:00,15.80823954850804,40.09945589672365,29.25,23.4,14.4,1010.5,-0.916666667,4.333333333,1.166666667,0.6,12.0,0.0
2015-03-19 08:45:00,15.700245191850176,40.077147446226704,29.175,23.65,14.4,1010.45,-0.7583333329999999,4.166666667,1.083333333,0.6,12.0,0.0
2015-03-19 09:00:00,15.659111063950872,40.04943496838571,29.1,23.9,14.4,1010.4,-0.6,4.0,1.0,0.6,12.0,0.0
2015-03-19 09:15:00,15.619528783168075,40.01747963555494,29.04166667,23.6875,14.1,1010.533333,-0.5083333329999999,4.0,1.0,0.6,11.91666667,0.0
2015-03-19 09:30:00,15.581614749245894,39.98271007272525,28.98333333,23.475,13.8,1010.666667,-0.4166666670000001,4.0,1.0,0.6,11.83333333,0.0
2015-03-19 09:45:00,15.545485361928453,39.94655490488745,28.925,23.2625,13.5,1010.8,-0.325,4.0,1.0,0.6,11.75,0.0
2015-03-19 10:00:00,15.511257020959851,39.910442757032364,28.86666667,23.05,13.2,1010.933333,-0.233333333,4.0,1.0,0.6,11.66666667,0.0
2015-03-19 10:15:00,15.479046126084206,39.87580225415083,28.80833333,22.8375,12.9,1011.066667,-0.141666667,4.0,1.0,0.6,11.58333333,0.0
2015-03-19 10:30:00,15.448969077045625,39.844062021233675,28.75,22.625,12.6,1011.2,-0.05,4.0,1.0,0.6,11.5,0.0
2015-03-19 10:45:00,15.421142273588224,39.81665068327172,28.69166667,22.4125,12.3,1011.333333,0.041666667,4.0,1.0,0.6,11.41666667,0.0
2015-03-19 11:00:00,15.395682115456113,39.7949968652558,28.63333333,22.2,12.0,1011.466667,0.133333333,4.0,1.0,0.6,11.33333333,0.0
2015-03-19 11:15:00,15.372705002393406,39.78052919217674,28.575,21.9875,11.7,1011.6,0.225,4.0,1.0,0.6,11.25,0.0
2015-03-19 11:30:00,15.352327334144215,39.774676289025386,28.51666667,21.775,11.4,1011.733333,0.316666667,4.0,1.0,0.6,11.16666667,0.0
2015-03-19 11:45:00,15.334665510452652,39.77886678079252,28.45833333,21.5625,11.1,1011.866667,0.408333333,4.0,1.0,0.6,11.08333333,0.0
2015-03-19 12:00:00,15.319835931062824,39.79452929246903,28.4,21.35,10.8,1012.0,0.5,4.0,1.0,0.6,11.0,0.0
2015-03-19 12:15:00,15.307954995718855,39.8230924490457,28.34166667,21.1375,10.5,1012.133333,0.591666667,4.0,1.0,0.6,10.91666667,0.0
2015-03-19 12:30:00,15.299139104164848,39.865984875513384,28.28333333,20.925,10.2,1012.266667,0.683333333,4.0,1.0,0.6,10.83333333,0.0
2015-03-19 12:45:00,15.293504656144915,39.9246351968629,28.225,20.7125,9.9,1012.4,0.775,4.0,1.0,0.6,10.75,0.0
2015-03-19 13:00:00,15.29116805140317,40.00047203808508,28.16666667,20.5,9.6,1012.533333,0.8666666670000001,4.0,1.0,0.6,10.66666667,0.0
2015-03-19 13:15:00,15.29224568968373,40.096853462153355,28.10833333,20.2875,9.3,1012.666667,0.958333333,4.0,1.0,0.6,10.58333333,0.0
2015-03-19 13:30:00,15.296853970730696,40.224855283971465,28.05,20.075,9.0,1012.8,1.05,4.0,1.0,0.6,10.5,0.0
2015-03-19 13:45:00,15.30510929428819,40.397482756425795,27.99166667,19.8625,8.7,1012.933333,1.141666667,4.0,1.0,0.6,10.41666667,0.0
2015-03-19 14:00:00,15.317128060100325,40.627741132402726,27.93333333,19.65,8.4,1013.066667,1.233333333,4.0,1.0,0.6,10.33333333,0.0
2015-03-19 14:15:00,15.333026667911195,40.92863566478858,27.875,19.4375,8.1,1013.2,1.325,4.0,1.0,0.6,10.25,0.0
2015-03-19 14:30:00,15.352921517464935,41.270402587183405,27.81666667,19.225,7.8,1013.333333,1.416666667,4.0,1.0,0.6,10.16666667,0.0
2015-03-19 14:45:00,15.376929008505645,41.45220205604178,27.75833333,19.0125,7.5,1013.466667,1.5083333330000002,4.0,1.0,0.6,10.08333333,0.0
2015-03-19 15:00:00,15.405165540777435,41.230425208531905,27.7,18.8,7.2,1013.6,1.6,4.0,1.0,0.6,10.0,0.0
2015-03-19 15:15:00,15.43774751402443,40.36146318182203,27.53333333,18.84166667,7.2,1013.475,1.341666667,4.0,1.0,0.6,10.0,0.0
2015-03-19 15:30:00,15.474791327990733,38.667519402160615,27.36666667,18.88333333,7.2,1013.35,1.083333333,4.0,1.0,0.6,10.0,0.0
2015-03-19 15:45:00,15.516413382420447,36.23404645211706,27.2,18.925,7.2,1013.225,0.825,4.0,1.0,0.6,10.0,0.0
2015-03-19 16:00:00,15.562730077057704,33.212309203340986,27.03333333,18.96666667,7.2,1013.1,0.566666667,4.0,1.0,0.6,10.0,0.0
2015-03-19 16:15:00,15.613857811646605,29.75357252748207,26.86666667,19.00833333,7.2,1012.975,0.308333333,4.0,1.0,0.6,10.0,0.0
2015-03-19 16:30:00,15.66991298593126,26.05161705173513,26.7,19.05,7.2,1012.85,0.05,4.0,1.0,0.6,10.0,0.0
2015-03-19 16:45:00,15.731011999655786,22.466197323696413,26.53333333,19.09166667,7.2,1012.725,-0.208333333,4.0,1.0,0.6,10.0,0.0
2015-03-19 17:00:00,15.797271252564292,19.34385248583413,26.36666667,19.13333333,7.2,1012.6,-0.466666667,4.0,1.0,0.6,10.0,0.0
2015-03-19 17:15:00,15.86880714440089,16.869533564615168,26.2,19.175,7.2,1012.475,-0.725,4.0,1.0,0.6,10.0,0.0
2015-03-19 17:30:00,15.942926806649256,15.14545854895467,26.03333333,19.21666667,7.2,1012.35,-0.983333333,4.0,1.0,0.6,10.0,0.0
2015-03-19 17:45:00,16.005700297751297,14.10041229178266,25.86666667,19.25833333,7.2,1012.225,-1.241666667,4.0,1.0,0.6,10.0,0.0
2015-03-19 18:00:00,16.040388407888482,13.61982136203287,25.7,19.3,7.2,1012.1,-1.5,4.0,1.0,0.6,10.0,0.0
2015-03-19 18:15:00,16.030251927242286,13.589112328639029,25.64166667,19.44166667,6.6,1012.075,-1.4,4.083333333,1.083333333,0.6,10.0,0.0
2015-03-19 18:30:00,15.95855164599417,13.893711760534876,25.58333333,19.58333333,6.0,1012.05,-1.3,4.166666667,1.166666667,0.6,10.0,0.0
2015-03-19 18:45:00,15.808548354325616,14.419046226654146,25.525,19.725,5.4,1012.025,-1.2,4.25,1.25,0.6,10.0,0.0
2015-03-19 19:00:00,15.563502842418082,15.050542295930555,25.46666667,19.86666667,4.8,1012.0,-1.1,4.333333333,1.333333333,0.6,10.0,0.0
2015-03-19 19:15:00,15.206675900453048,15.67362653729786,25.40833333,20.00833333,4.2,1011.975,-1.0,4.416666667,1.416666667,0.6,10.0,0.0
2015-03-19 19:30:00,14.72132831861198,16.173725519689786,25.35,20.15,3.6,1011.95,-0.9,4.5,1.5,0.6,10.0,0.0
2015-03-19 19:45:00,14.138063436981644,16.461096776130017,25.29166667,20.29166667,3.0,1011.925,-0.8,4.583333333,1.583333333,0.6,10.0,0.0
2015-03-19 20:00:00,13.676854795270007,16.545321696002006,25.23333333,20.43333333,2.4,1011.9,-0.7,4.666666667,1.666666667,0.6,10.0,0.0
