dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-08 00:00:00,39.662789282329136,17.10400568720781,26.0,18.8,10.8,1015.3,2.1,6.0,3.0,0.6,12.0,0.0
2015-01-08 00:15:00,39.39239097045529,20.136785606923645,26.16666667,18.70833333,10.5,1015.325,1.95,6.0,3.0,0.6,12.0,0.0
2015-01-08 00:30:00,39.16360492213314,24.55904120013669,26.33333333,18.61666667,10.2,1015.35,1.8,6.0,3.0,0.6,12.0,0.0
2015-01-08 00:45:00,38.97816684551629,29.69970702554973,26.5,18.525,9.9,1015.375,1.65,6.0,3.0,0.6,12.0,0.0
2015-01-08 01:00:00,38.83781244875832,34.55434926470841,26.66666667,18.43333333,9.6,1015.4,1.5,6.0,3.0,0.6,12.0,0.0
2015-01-08 01:15:00,38.744277440012866,38.41601517112273,26.83333333,18.34166667,9.3,1015.425,1.35,6.0,3.0,0.6,12.0,0.0
2015-01-08 01:30:00,38.69929752743357,40.822009452502655,27.0,18.25,9.0,1015.45,1.2,6.0,3.0,0.6,12.0,0.0
2015-01-08 01:45:00,38.704608419174,41.92845369641175,27.16666667,18.15833333,8.7,1015.475,1.05,6.0,3.0,0.6,12.0,0.0
2015-01-08 02:00:00,38.76194582338778,42.046173710377055,27.33333333,18.06666667,8.4,1015.5,0.9,6.0,3.0,0.6,12.0,0.0
2015-01-08 02:15:00,38.87304544822853,41.48599530192556,27.5,17.975,8.1,1015.525,0.75,6.0,3.0,0.6,12.0,0.0
2015-01-08 02:30:00,39.03964300184985,40.55874427858428,27.66666667,17.88333333,7.8,1015.55,0.6,6.0,3.0,0.6,12.0,0.0
2015-01-08 02:45:00,39.263474192405376,39.575246447880225,27.83333333,17.79166667,7.5,1015.575,0.45,6.0,3.0,0.6,12.0,0.0
2015-01-08 03:00:00,39.5462747280487,38.8463276173404,28.0,17.7,7.2,1015.6,0.3,6.0,3.0,0.6,12.0,0.0
2015-01-08 03:15:00,39.889780316933454,38.68281359449183,28.10833333,17.74166667,8.1,1015.358333,0.033333333,5.916666667,2.916666667,0.6,12.0,0.0
2015-01-08 03:30:00,40.29057592105453,39.2722771389488,28.21666667,17.78333333,9.0,1015.116667,-0.233333333,5.833333333,2.833333333,0.6,12.0,0.0
2015-01-08 03:45:00,40.72464351777215,40.3092788186746,28.325,17.825,9.9,1014.875,-0.5,5.75,2.75,0.6,12.0,0.0
2015-01-08 04:00:00,41.162814338287724,41.36512615371984,28.43333333,17.86666667,10.8,1014.633333,-0.7666666670000001,5.666666667,2.666666667,0.6,12.0,0.0
2015-01-08 04:15:00,41.575919613802775,42.01112666413512,28.54166667,17.90833333,11.7,1014.391667,-1.033333333,5.583333333,2.583333333,0.6,12.0,0.0
2015-01-08 04:30:00,41.934790575518775,41.81858786997103,28.65,17.95,12.6,1014.15,-1.3,5.5,2.5,0.6,12.0,0.0
2015-01-08 04:45:00,42.21025845463721,40.45491024606896,28.75833333,17.99166667,13.5,1013.908333,-1.5666666669999998,5.416666667,2.416666667,0.6,12.0,0.0
2015-01-08 05:00:00,42.373154482359546,37.97186608643359,28.86666667,18.03333333,14.4,1013.666667,-1.833333333,5.333333333,2.333333333,0.6,12.0,0.0
2015-01-08 05:15:00,42.39430988988729,34.51732063986036,28.975,18.075,15.3,1013.425,-2.1,5.25,2.25,0.6,12.0,0.0
2015-01-08 05:30:00,42.24455590842189,30.23913915514475,29.08333333,18.11666667,16.2,1013.183333,-2.366666667,5.166666667,2.166666667,0.6,12.0,0.0
2015-01-08 05:45:00,41.894723769164855,25.42620614064701,29.19166667,18.15833333,17.1,1012.941667,-2.633333333,5.083333333,2.083333333,0.6,12.0,0.0
2015-01-08 06:00:00,41.31564470331763,20.918883175361568,29.3,18.2,18.0,1012.7,-2.9,5.0,2.0,0.6,12.0,0.0
2015-01-08 06:15:00,40.47814994208173,17.535607207736412,29.2,18.25833333,17.7,1012.741667,-2.616666667,4.916666667,2.0,0.6,12.0,0.0
2015-01-08 06:30:00,39.35307071665859,15.5139762030054,29.1,18.31666667,17.4,1012.783333,-2.333333333,4.833333333,2.0,0.6,12.0,0.0
2015-01-08 06:45:00,37.91123825824975,14.506792358216453,29.0,18.375,17.1,1012.825,-2.05,4.75,2.0,0.6,12.0,0.0
2015-01-08 07:00:00,36.123483798056654,14.101202280078573,28.9,18.43333333,16.8,1012.866667,-1.766666667,4.666666667,2.0,0.6,12.0,0.0
2015-01-08 07:15:00,33.96063856728078,14.093981962519527,28.8,18.49166667,16.5,1012.908333,-1.483333333,4.583333333,2.0,0.6,12.0,0.0
2015-01-08 07:30:00,31.39353379712361,14.334314746271794,28.7,18.55,16.2,1012.95,-1.2,4.5,2.0,0.6,12.0,0.0
2015-01-08 07:45:00,28.39300071878663,14.671383972067854,28.6,18.60833333,15.9,1012.991667,-0.916666667,4.416666667,2.0,0.6,12.0,0.0
2015-01-08 08:00:00,24.963114516201127,14.980109022179056,28.5,18.66666667,15.6,1013.033333,-0.6333333329999999,4.333333333,2.0,0.6,12.0,0.0
2015-01-08 08:15:00,21.257831021225293,15.238353445032258,28.4,18.725,15.3,1013.075,-0.35,4.25,2.0,0.6,12.0,0.0
2015-01-08 08:30:00,17.530534354328893,15.449716830593205,28.3,18.78333333,15.0,1013.116667,-0.066666667,4.166666667,2.0,0.6,12.0,0.0
2015-01-08 08:45:00,14.028314459817127,15.617798768827633,28.2,18.84166667,14.7,1013.158333,0.216666667,4.083333333,2.0,0.6,12.0,0.0
2015-01-08 09:00:00,10.926990411540828,15.746198849701285,28.1,18.9,14.4,1013.2,0.5,4.0,2.0,0.6,12.0,0.0
2015-01-08 09:15:00,8.352006955859425,15.838516663179893,28.0,18.925,13.8,1013.308333,0.566666667,4.083333333,2.0,0.6,12.0,0.0
2015-01-08 09:30:00,6.297147387471955,15.898351799229212,27.9,18.95,13.2,1013.416667,0.6333333329999999,4.166666667,2.0,0.6,12.0,0.0
2015-01-08 09:45:00,4.723279638162367,15.92930384781497,27.8,18.975,12.6,1013.525,0.7,4.25,2.0,0.6,12.0,0.0
2015-01-08 10:00:00,3.5912716397146145,15.934972398902914,27.7,19.0,12.0,1013.633333,0.7666666670000001,4.333333333,2.0,0.6,12.0,0.0
2015-01-08 10:15:00,2.858816107487752,15.918957042458784,27.6,19.025,11.4,1013.741667,0.833333333,4.416666667,2.0,0.6,12.0,0.0
2015-01-08 10:30:00,2.4709048911412443,15.88485736844831,27.5,19.05,10.8,1013.85,0.9,4.5,2.0,0.6,12.0,0.0
2015-01-08 10:45:00,2.3693546239096643,15.836272966837244,27.4,19.075,10.2,1013.958333,0.966666667,4.583333333,2.0,0.6,12.0,0.0
2015-01-08 11:00:00,2.4959819390275837,15.776803427591322,27.3,19.1,9.6,1014.066667,1.033333333,4.666666667,2.0,0.6,12.0,0.0
2015-01-08 11:15:00,2.7926034697295736,15.710048340676279,27.2,19.125,9.0,1014.175,1.1,4.75,2.0,0.6,12.0,0.0
2015-01-08 11:30:00,3.2010358492502036,15.639607296057859,27.1,19.15,8.4,1014.283333,1.166666667,4.833333333,2.0,0.6,12.0,0.0
2015-01-08 11:45:00,3.6630957108240487,15.569079883701804,27.0,19.175,7.8,1014.391667,1.233333333,4.916666667,2.0,0.6,12.0,0.0
2015-01-08 12:00:00,4.120599687685673,15.502065693573856,26.9,19.2,7.2,1014.5,1.3,5.0,2.0,0.6,12.0,0.0
2015-01-08 12:15:00,4.525629053004841,15.441571987621884,26.76666667,19.275,6.9,1014.558333,1.25,5.083333333,2.0,0.6,11.83333333,0.0
2015-01-08 12:30:00,4.871323639692042,15.388236715722337,26.63333333,19.35,6.6,1014.616667,1.2,5.166666667,2.0,0.6,11.66666667,0.0
2015-01-08 12:45:00,5.161087920592958,15.342105499733783,26.5,19.425,6.3,1014.675,1.15,5.25,2.0,0.6,11.5,0.0
2015-01-08 13:00:00,5.398326368553271,15.303223961514787,26.36666667,19.5,6.0,1014.733333,1.1,5.333333333,2.0,0.6,11.33333333,0.0
2015-01-08 13:15:00,5.5864434564186585,15.27163772292394,26.23333333,19.575,5.7,1014.791667,1.05,5.416666667,2.0,0.6,11.16666667,0.0
2015-01-08 13:30:00,5.728843657034802,15.24739240581981,26.1,19.65,5.4,1014.85,1.0,5.5,2.0,0.6,11.0,0.0
2015-01-08 13:45:00,5.8289314432473835,15.230533632060974,25.96666667,19.725,5.1,1014.908333,0.95,5.583333333,2.0,0.6,10.83333333,0.0
2015-01-08 14:00:00,5.890111287902077,15.221107023505995,25.83333333,19.8,4.8,1014.966667,0.9,5.666666667,2.0,0.6,10.66666667,0.0
2015-01-08 14:15:00,5.915787663844572,15.219158202013464,25.7,19.875,4.5,1015.025,0.85,5.75,2.0,0.6,10.5,0.0
2015-01-08 14:30:00,5.909365043920545,15.22473278944195,25.56666667,19.95,4.2,1015.083333,0.8,5.833333333,2.0,0.6,10.33333333,0.0
2015-01-08 14:45:00,5.874247900975673,15.23787640765002,25.43333333,20.025,3.9,1015.141667,0.75,5.916666667,2.0,0.6,10.16666667,0.0
2015-01-08 15:00:00,5.813840707855638,15.25863467849626,25.3,20.1,3.6,1015.2,0.7,6.0,2.0,0.6,10.0,0.0
2015-01-08 15:15:00,5.7315479374061225,15.287053223839235,25.225,20.10833333,3.6,1015.158333,0.6,6.083333333,2.083333333,0.6,10.0,0.0
2015-01-08 15:30:00,5.630774062472807,15.323177665537527,25.15,20.11666667,3.6,1015.116667,0.5,6.166666667,2.166666667,0.6,10.0,0.0
2015-01-08 15:45:00,5.514923555901365,15.367053625449708,25.075,20.125,3.6,1015.075,0.4,6.25,2.25,0.6,10.0,0.0
2015-01-08 16:00:00,5.387400890537487,15.418726725434356,25.0,20.13333333,3.6,1015.033333,0.3,6.333333333,2.333333333,0.6,10.0,0.0
2015-01-08 16:15:00,5.251610539226844,15.478242587350039,24.925,20.14166667,3.6,1014.991667,0.2,6.416666667,2.416666667,0.6,10.0,0.0
2015-01-08 16:30:00,5.110956974815123,15.545057973102903,24.85,20.15,3.6,1014.95,0.1,6.5,2.5,0.6,10.0,0.0
2015-01-08 16:45:00,4.968844670148,15.616274204789393,24.775,20.15833333,3.6,1014.908333,0.0,6.583333333,2.583333333,0.6,10.0,0.0
2015-01-08 17:00:00,4.8286780980711566,15.688403744553494,24.7,20.16666667,3.6,1014.866667,-0.1,6.666666667,2.666666667,0.6,10.0,0.0
2015-01-08 17:15:00,4.693861731430274,15.757959054539231,24.625,20.175,3.6,1014.825,-0.2,6.75,2.75,0.6,10.0,0.0
2015-01-08 17:30:00,4.56780004307103,15.821452596890605,24.55,20.18333333,3.6,1014.783333,-0.3,6.833333333,2.833333333,0.6,10.0,0.0
2015-01-08 17:45:00,4.453897505839108,15.875396833751614,24.475,20.19166667,3.6,1014.741667,-0.4,6.916666667,2.916666667,0.6,10.0,0.0
2015-01-08 18:00:00,4.355558592580186,15.916304227266266,24.4,20.2,3.6,1014.7,-0.5,7.0,3.0,0.6,10.0,0.0
2015-01-08 18:15:00,4.276187776139946,15.940687239578564,24.26666667,20.29166667,3.9,1014.75,-0.408333333,7.0,3.083333333,0.6,10.0,0.0
2015-01-08 18:30:00,4.219189529364066,15.945058332832515,24.13333333,20.38333333,4.2,1014.8,-0.316666667,7.0,3.166666667,0.6,10.0,0.0
2015-01-08 18:45:00,4.18796832509823,15.925929969172127,24.0,20.475,4.5,1014.85,-0.225,7.0,3.25,0.6,10.0,0.0
2015-01-08 19:00:00,4.185928636188113,15.8798146107414,23.86666667,20.56666667,4.8,1014.9,-0.133333333,7.0,3.333333333,0.6,10.0,0.0
2015-01-08 19:15:00,4.2164749354794,15.803224719684346,23.73333333,20.65833333,5.1,1014.95,-0.041666667,7.0,3.416666667,0.6,10.0,0.0
2015-01-08 19:30:00,4.28301169581777,15.69267275814496,23.6,20.75,5.4,1015.0,0.05,7.0,3.5,0.6,10.0,0.0
2015-01-08 19:45:00,4.388943390048902,15.544671188267252,23.46666667,20.84166667,5.7,1015.05,0.141666667,7.0,3.583333333,0.6,10.0,0.0
2015-01-08 20:00:00,4.5376744910184765,15.35573247219523,23.33333333,20.93333333,6.0,1015.1,0.233333333,7.0,3.666666667,0.6,10.0,0.0
2015-01-08 20:15:00,4.7326094715721725,15.122369072072892,23.2,21.025,6.3,1015.15,0.325,7.0,3.75,0.6,10.0,0.0
2015-01-08 20:30:00,4.977152804555675,14.841093450044253,23.06666667,21.11666667,6.6,1015.2,0.4166666670000001,7.0,3.833333333,0.6,10.0,0.0
2015-01-08 20:45:00,5.273296496809842,14.52542068327083,22.93333333,21.20833333,6.9,1015.25,0.5083333329999999,7.0,3.916666667,0.6,10.0,0.0
2015-01-08 21:00:00,5.61738269115628,14.256876308984234,22.8,21.3,7.2,1015.3,0.6,7.0,4.0,0.6,10.0,0.0
2015-01-08 21:15:00,6.004341064411772,14.133988479433595,22.85833333,21.30833333,6.9,1015.391667,0.6416666670000001,7.083333333,4.0,0.6,10.16666667,0.0
2015-01-08 21:30:00,6.429101293393098,14.255285346868046,22.91666667,21.31666667,6.6,1015.483333,0.683333333,7.166666667,4.0,0.6,10.33333333,0.0
2015-01-08 21:45:00,6.886593054917049,14.719295063536713,22.975,21.325,6.3,1015.575,0.725,7.25,4.0,0.6,10.5,0.0
2015-01-08 22:00:00,7.371746025800407,15.694650332497261,23.03333333,21.33333333,6.0,1015.666667,0.7666666670000001,7.333333333,4.0,0.6,10.66666667,0.0
2015-01-08 22:15:00,7.879489882859957,17.630402060041487,23.09166667,21.34166667,5.7,1015.758333,0.808333333,7.416666667,4.0,0.6,10.83333333,0.0
2015-01-08 22:30:00,8.404754302912481,20.886957515731197,23.15,21.35,5.4,1015.85,0.85,7.5,4.0,0.6,11.0,0.0
2015-01-08 22:45:00,8.942468962774768,25.189731218974096,23.20833333,21.35833333,5.1,1015.941667,0.8916666670000001,7.583333333,4.0,0.6,11.16666667,0.0
2015-01-08 23:00:00,9.495196216812401,30.010618553055444,23.26666667,21.36666667,4.8,1016.033333,0.933333333,7.666666667,4.0,0.6,11.33333333,0.0
2015-01-08 23:15:00,10.096029129586148,34.48243639257995,23.325,21.375,4.5,1016.125,0.975,7.75,4.0,0.6,11.5,0.0
2015-01-08 23:30:00,10.785693443205568,37.92900209886128,23.38333333,21.38333333,4.2,1016.216667,1.016666667,7.833333333,4.0,0.6,11.66666667,0.0
2015-01-08 23:45:00,11.604914899780244,40.217139489557795,23.44166667,21.39166667,3.9,1016.308333,1.058333333,7.916666667,4.0,0.6,11.83333333,0.0
2015-01-09 00:00:00,12.59441924141974,41.39271392546437,23.5,21.4,3.6,1016.4,1.1,8.0,4.0,0.6,12.0,0.066666667
2015-01-09 00:15:00,13.794932210233624,41.71475576923217,23.54166667,21.28333333,4.2,1016.358333,0.966666667,8.0,4.0,0.6,12.0,0.066666667
2015-01-09 00:30:00,15.247179548331456,41.4955866339766,23.58333333,21.16666667,4.8,1016.316667,0.833333333,8.0,4.0,0.6,12.0,0.066666667
2015-01-09 00:45:00,16.991886997822814,41.047528132812936,23.625,21.05,5.4,1016.275,0.7,8.0,4.0,0.6,12.0,0.066666667
2015-01-09 01:00:00,19.060648974085137,40.62980693937832,23.66666667,20.93333333,6.0,1016.233333,0.566666667,8.0,4.0,0.6,12.0,0.066666667
2015-01-09 01:15:00,21.44853458556733,40.289269969397225,23.70833333,20.81666667,6.6,1016.191667,0.433333333,8.0,4.0,0.6,12.0,0.066666667
2015-01-09 01:30:00,24.141481613986173,40.01966919911597,23.75,20.7,7.2,1016.15,0.3,8.0,4.0,0.6,12.0,0.066666667
2015-01-09 01:45:00,27.10867872845243,39.8147566047808,23.79166667,20.58333333,7.8,1016.108333,0.166666667,8.0,4.0,0.6,12.0,0.066666667
2015-01-09 02:00:00,30.241015416044164,39.66828416263805,23.83333333,20.46666667,8.4,1016.066667,0.033333333,8.0,4.0,0.6,12.0,0.066666667
2015-01-09 02:15:00,33.364448305149715,39.574003848934005,23.875,20.35,9.0,1016.025,-0.1,8.0,4.0,0.6,12.0,0.066666667
2015-01-09 02:30:00,36.28174001395165,39.52566763991497,23.91666667,20.23333333,9.6,1015.983333,-0.233333333,8.0,4.0,0.6,12.0,0.066666667
2015-01-09 02:45:00,38.79268034098328,39.51702751182722,23.95833333,20.11666667,10.2,1015.941667,-0.3666666670000001,8.0,4.0,0.6,12.0,0.066666667
2015-01-09 03:00:00,40.697059084777926,39.54183544091706,24.0,20.0,10.8,1015.9,-0.5,8.0,4.0,0.6,12.0,0.0
2015-01-09 03:15:00,41.82011866326517,39.59384340343078,24.20833333,20.075,10.2,1015.658333,-0.7,7.916666667,3.916666667,0.6,12.0,0.0
2015-01-09 03:30:00,42.088911971959604,39.666803375614684,24.41666667,20.15,9.6,1015.416667,-0.9,7.833333333,3.833333333,0.6,12.0,0.0
2015-01-09 03:45:00,41.45594452577211,39.754467333715056,24.625,20.225,9.0,1015.175,-1.1,7.75,3.75,0.6,12.0,0.0
2015-01-09 04:00:00,39.87372183961357,39.85058725397817,24.83333333,20.3,8.4,1014.933333,-1.3,7.666666667,3.666666667,0.6,12.0,0.0
2015-01-09 04:15:00,37.32607145007377,39.94891511265038,25.04166667,20.375,7.8,1014.691667,-1.5,7.583333333,3.583333333,0.6,12.0,0.0
2015-01-09 04:30:00,33.922108980458205,40.04320288597792,25.25,20.45,7.2,1014.45,-1.7,7.5,3.5,0.6,12.0,0.0
2015-01-09 04:45:00,29.823477955501474,40.12720255020713,25.45833333,20.525,6.6,1014.208333,-1.9,7.416666667,3.416666667,0.6,12.0,0.0
2015-01-09 05:00:00,25.287976450898647,40.194666081584266,25.66666667,20.6,6.0,1013.966667,-2.1,7.333333333,3.333333333,0.6,12.0,0.0
2015-01-09 05:15:00,20.63880420488352,40.24077867278521,25.875,20.675,5.4,1013.725,-2.3,7.25,3.25,0.6,12.0,0.0
2015-01-09 05:30:00,16.205978607447776,40.266458382204014,26.08333333,20.75,4.8,1013.483333,-2.5,7.166666667,3.166666667,0.6,12.0,0.0
2015-01-09 05:45:00,12.294348837700912,40.27405648466433,26.29166667,20.825,4.2,1013.241667,-2.7,7.083333333,3.083333333,0.6,12.0,0.0
2015-01-09 06:00:00,9.083485479204985,40.26592425498975,26.5,20.9,3.6,1013.0,-2.9,7.0,3.0,0.6,12.0,0.0
2015-01-09 06:15:00,6.6124427208090815,40.24441296800396,26.53333333,20.75833333,4.5,1013.091667,-2.566666667,6.916666667,3.0,0.6,12.0,0.0
2015-01-09 06:30:00,4.867217902500284,40.211873898530534,26.56666667,20.61666667,5.4,1013.183333,-2.233333333,6.833333333,3.0,0.6,12.0,0.0
2015-01-09 06:45:00,3.7380574976987058,40.170658321393134,26.6,20.475,6.3,1013.275,-1.9,6.75,3.0,0.6,12.0,0.0
2015-01-09 07:00:00,3.091270263182728,40.123117511415366,26.63333333,20.33333333,7.2,1013.366667,-1.5666666669999998,6.666666667,3.0,0.6,12.0,0.0
2015-01-09 07:15:00,2.7931649557307305,40.0716027434209,26.66666667,20.19166667,8.1,1013.458333,-1.233333333,6.583333333,3.0,0.6,12.0,0.0
2015-01-09 07:30:00,2.726036707493414,40.01846529223332,26.7,20.05,9.0,1013.55,-0.9,6.5,3.0,0.6,12.0,0.0
2015-01-09 07:45:00,2.836126152110761,39.96605643267628,26.73333333,19.90833333,9.9,1013.641667,-0.566666667,6.416666667,3.0,0.6,12.0,0.0
2015-01-09 08:00:00,3.0856602985950765,39.91672743957343,26.76666667,19.76666667,10.8,1013.733333,-0.233333333,6.333333333,3.0,0.6,12.0,0.0
2015-01-09 08:15:00,3.436866155958666,39.87282958774835,26.8,19.625,11.7,1013.825,0.1,6.25,3.0,0.6,12.0,0.0
2015-01-09 08:30:00,3.851970733213832,39.83671415202471,26.83333333,19.48333333,12.6,1013.916667,0.433333333,6.166666667,3.0,0.6,12.0,0.0
2015-01-09 08:45:00,4.29320103937288,39.81073240722611,26.86666667,19.34166667,13.5,1014.008333,0.7666666670000001,6.083333333,3.0,0.6,12.0,0.0
2015-01-09 09:00:00,4.722784083448116,39.79723562817621,26.9,19.2,14.4,1014.1,1.1,6.0,3.0,0.6,12.0,0.0
2015-01-09 09:15:00,5.102946874451841,39.798575089698616,26.73333333,19.18333333,13.2,1014.233333,1.141666667,6.0,3.0,0.6,12.0,0.0
2015-01-09 09:30:00,5.403471644822254,39.81616822514079,26.56666667,19.16666667,12.0,1014.366667,1.183333333,6.0,3.0,0.6,12.0,0.0
2015-01-09 09:45:00,5.624361520701116,39.8476971019454,26.4,19.15,10.8,1014.5,1.225,6.0,3.0,0.6,12.0,0.0
2015-01-09 10:00:00,5.773174851656077,39.889909946078944,26.23333333,19.13333333,9.6,1014.633333,1.266666667,6.0,3.0,0.6,12.0,0.0
2015-01-09 10:15:00,5.857469987254799,39.93955498350793,26.06666667,19.11666667,8.4,1014.766667,1.308333333,6.0,3.0,0.6,12.0,0.0
2015-01-09 10:30:00,5.8848052770649195,39.99338044019885,25.9,19.1,7.2,1014.9,1.35,6.0,3.0,0.6,12.0,0.0
2015-01-09 10:45:00,5.862739070654109,40.04813454211821,25.73333333,19.08333333,6.0,1015.033333,1.391666667,6.0,3.0,0.6,12.0,0.0
2015-01-09 11:00:00,5.798829717590009,40.100565515232475,25.56666667,19.06666667,4.8,1015.166667,1.4333333330000002,6.0,3.0,0.6,12.0,0.0
2015-01-09 11:15:00,5.700635567440277,40.14742158550817,25.4,19.05,3.6,1015.3,1.475,6.0,3.0,0.6,12.0,0.0
2015-01-09 11:30:00,5.575714969772565,40.18545097891182,25.23333333,19.03333333,2.4,1015.433333,1.516666667,6.0,3.0,0.6,12.0,0.0
2015-01-09 11:45:00,5.431626274154526,40.21140192140985,25.06666667,19.01666667,1.2,1015.566667,1.5583333330000002,6.0,3.0,0.6,12.0,0.0
2015-01-09 12:00:00,5.275927830153815,40.22202263896881,24.9,19.0,0.0,1015.7,1.6,6.0,3.0,0.6,12.0,0.0
2015-01-09 12:15:00,5.116177987338083,40.21406135755518,24.81666667,18.975,0.0,1015.683333,1.45,6.0,2.916666667,0.6,11.83333333,0.0
2015-01-09 12:30:00,4.959935095274981,40.184266303135466,24.73333333,18.95,0.0,1015.666667,1.3,6.0,2.833333333,0.6,11.66666667,0.0
2015-01-09 12:45:00,4.814757503532169,40.12938570167615,24.65,18.925,0.0,1015.65,1.15,6.0,2.75,0.6,11.5,0.0
2015-01-09 13:00:00,4.688203561677295,40.046167779143744,24.56666667,18.9,0.0,1015.633333,1.0,6.0,2.666666667,0.6,11.33333333,0.0
2015-01-09 13:15:00,4.5878316192780115,39.93136076150474,24.48333333,18.875,0.0,1015.616667,0.85,6.0,2.583333333,0.6,11.16666667,0.0
2015-01-09 13:30:00,4.521200025901974,39.78171287472564,24.4,18.85,0.0,1015.6,0.7,6.0,2.5,0.6,11.0,0.0
2015-01-09 13:45:00,4.493696531034477,39.605017657081476,24.31666667,18.825,0.0,1015.583333,0.55,6.0,2.416666667,0.6,10.83333333,0.0
2015-01-09 14:00:00,4.5020264838313775,39.4532498960814,24.23333333,18.8,0.0,1015.566667,0.4,6.0,2.333333333,0.6,10.66666667,0.0
2015-01-09 14:15:00,4.540724633366176,39.38942969154317,24.15,18.775,0.0,1015.55,0.25,6.0,2.25,0.6,10.5,0.0
2015-01-09 14:30:00,4.604325728712381,39.47657714328445,24.06666667,18.75,0.0,1015.533333,0.1,6.0,2.166666667,0.6,10.33333333,0.0
2015-01-09 14:45:00,4.687364518943488,39.777712351122986,23.98333333,18.725,0.0,1015.516667,-0.05,6.0,2.083333333,0.6,10.16666667,0.0
2015-01-09 15:00:00,4.784375753132998,40.31358796568015,23.9,18.7,0.0,1015.5,-0.2,6.0,2.0,0.6,10.0,0.0
2015-01-09 15:15:00,4.8898941803544105,40.935886840791895,23.8,18.70833333,0.0,1015.45,-0.233333333,6.0,2.0,0.6,10.0,0.0
2015-01-09 15:30:00,4.998454549681232,41.45402438109788,23.7,18.71666667,0.0,1015.4,-0.266666667,6.0,2.0,0.6,10.0,0.0
2015-01-09 15:45:00,5.104591610186958,41.67741599123779,23.6,18.725,0.0,1015.35,-0.3,6.0,2.0,0.6,10.0,0.0
2015-01-09 16:00:00,5.202840110945092,41.382899270972906,23.5,18.73333333,0.0,1015.3,-0.333333333,6.0,2.0,0.6,10.0,0.0
2015-01-09 16:15:00,5.287734801029137,40.2170006005514,23.4,18.74166667,0.0,1015.25,-0.3666666670000001,6.0,2.0,0.6,10.0,0.0
2015-01-09 16:30:00,5.353810429512592,37.79366855534308,23.3,18.75,0.0,1015.2,-0.4,6.0,2.0,0.6,10.0,0.0
2015-01-09 16:45:00,5.395601745468958,33.92619272881005,23.2,18.75833333,0.0,1015.15,-0.433333333,6.0,2.0,0.6,10.0,0.0
2015-01-09 17:00:00,5.407643497971733,29.225226786783466,23.1,18.76666667,0.0,1015.1,-0.466666667,6.0,2.0,0.6,10.0,0.0
2015-01-09 17:15:00,5.384470436094428,24.553874966414472,23.0,18.775,0.0,1015.05,-0.5,6.0,2.0,0.6,10.0,0.0
2015-01-09 17:30:00,5.320617308910532,20.878654606512736,22.9,18.78333333,0.0,1015.0,-0.533333333,6.0,2.0,0.6,10.0,0.0
2015-01-09 17:45:00,5.2106188654935535,18.59339689230892,22.8,18.79166667,0.0,1014.95,-0.566666667,6.0,2.0,0.6,10.0,0.0
2015-01-09 18:00:00,5.049009854916992,17.224126850589546,22.7,18.8,0.0,1014.9,-0.6,6.0,2.0,0.6,10.0,0.0
2015-01-09 18:15:00,4.836669600071737,16.214151703228982,22.65,18.74166667,0.0,1014.925,-0.525,5.916666667,2.0,0.6,10.0,0.0
2015-01-09 18:30:00,4.599855719118231,15.4346884996449,22.6,18.68333333,0.0,1014.95,-0.45,5.833333333,2.0,0.6,10.0,0.0
2015-01-09 18:45:00,4.371170404034311,14.863931746140821,22.55,18.625,0.0,1014.975,-0.375,5.75,2.0,0.6,10.0,0.0
2015-01-09 19:00:00,4.183215846797806,14.48007594902024,22.5,18.56666667,0.0,1015.0,-0.3,5.666666667,2.0,0.6,10.0,0.0
2015-01-09 19:15:00,4.06859423938655,14.261315614586673,22.45,18.50833333,0.0,1015.025,-0.225,5.583333333,2.0,0.6,10.0,0.0
2015-01-09 19:30:00,4.059907773778376,14.185845249143627,22.4,18.45,0.0,1015.05,-0.15,5.5,2.0,0.6,10.0,0.0
2015-01-09 19:45:00,4.189758641951114,14.231859358994612,22.35,18.39166667,0.0,1015.075,-0.075,5.416666667,2.0,0.6,10.0,0.0
2015-01-09 20:00:00,4.490749035882602,14.377552450443135,22.3,18.33333333,0.0,1015.1,0.0,5.333333333,2.0,0.6,10.0,0.0
2015-01-09 20:15:00,4.995481147550668,14.601119029792704,22.25,18.275,0.0,1015.125,0.075,5.25,2.0,0.6,10.0,0.0
2015-01-09 20:30:00,5.722782102402424,14.880753603346836,22.2,18.21666667,0.0,1015.15,0.15,5.166666667,2.0,0.6,10.0,0.0
2015-01-09 20:45:00,6.6363787597620965,15.194650677409024,22.15,18.15833333,0.0,1015.175,0.225,5.083333333,2.0,0.6,10.0,0.0
2015-01-09 21:00:00,7.686222912423173,15.521004758282787,22.1,18.1,0.0,1015.2,0.3,5.0,2.0,0.6,10.0,0.0
2015-01-09 21:15:00,8.822266353179161,15.838010352271633,22.28333333,18.075,0.0,1015.291667,0.3666666670000001,5.0,2.0,0.6,10.16666667,0.0
2015-01-09 21:30:00,9.994460874823565,16.123861965679072,22.46666667,18.05,0.0,1015.383333,0.433333333,5.0,2.0,0.6,10.33333333,0.0
2015-01-09 21:45:00,11.152758270149873,16.3567541048086,22.65,18.025,0.0,1015.475,0.5,5.0,2.0,0.6,10.5,0.0
