dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-03-19 02:00:00,39.998194184270474,39.99834448975668,27.8,20.63333333,9.6,1013.4,0.9,5.666666667,2.666666667,0.6,12.0,0.0
2015-03-19 02:15:00,39.99818084287674,39.998533369789186,28.025,20.625,9.9,1013.425,0.75,5.75,2.75,0.6,12.0,0.0
2015-03-19 02:30:00,39.99816752893091,39.99872030434907,28.25,20.61666667,10.2,1013.45,0.6,5.833333333,2.833333333,0.6,12.0,0.0
2015-03-19 02:45:00,39.998154242619975,39.998905301432856,28.475,20.60833333,10.5,1013.475,0.45,5.916666667,2.916666667,0.6,12.0,0.0
2015-03-19 03:00:00,39.998140984131076,39.99908836903703,28.7,20.6,10.8,1013.5,0.3,6.0,3.0,0.6,12.0,0.0
2015-03-19 03:15:00,39.998127753651254,39.999269515158154,28.80833333,20.625,11.1,1013.291667,0.066666667,6.0,2.916666667,0.6,12.0,0.0
2015-03-19 03:30:00,39.99811455136758,39.99944874779274,28.91666667,20.65,11.4,1013.083333,-0.166666667,6.0,2.833333333,0.6,12.0,0.0
2015-03-19 03:45:00,39.99810137746713,39.99962607493731,29.025,20.675,11.7,1012.875,-0.4,6.0,2.75,0.6,12.0,0.0
2015-03-19 04:00:00,39.99808823213697,39.99980150458839,29.13333333,20.7,12.0,1012.666667,-0.6333333329999999,6.0,2.666666667,0.6,12.0,0.0
2015-03-19 04:15:00,39.99807511556415,39.99997504474249,29.24166667,20.725,12.3,1012.458333,-0.8666666670000001,6.0,2.583333333,0.6,12.0,0.0
2015-03-19 04:30:00,39.99806202793576,40.00014670339613,29.35,20.75,12.6,1012.25,-1.1,6.0,2.5,0.6,12.0,0.0
2015-03-19 04:45:00,39.998048969438884,40.00031648854583,29.45833333,20.775,12.9,1012.041667,-1.333333333,6.0,2.416666667,0.6,12.0,0.0
2015-03-19 05:00:00,39.998035940260564,40.000484408188136,29.56666667,20.8,13.2,1011.833333,-1.5666666669999998,6.0,2.333333333,0.6,12.0,0.0
2015-03-19 05:15:00,39.998022940587866,40.000650470319535,29.675,20.825,13.5,1011.625,-1.8,6.0,2.25,0.6,12.0,0.0
2015-03-19 05:30:00,39.99800997060789,40.000814682936564,29.78333333,20.85,13.8,1011.416667,-2.0333333330000003,6.0,2.166666667,0.6,12.0,0.0
2015-03-19 05:45:00,39.997997030507676,40.00097705403575,29.89166667,20.875,14.1,1011.208333,-2.266666667,6.0,2.083333333,0.6,12.0,0.0
2015-03-19 06:00:00,39.99798412047432,40.001137591613606,30.0,20.9,14.4,1011.0,-2.5,6.0,2.0,0.6,12.0,0.0
2015-03-19 06:15:00,39.997971240694866,40.001296303666656,29.925,21.15,14.4,1010.95,-2.341666667,5.833333333,1.916666667,0.6,12.0,0.0
2015-03-19 06:30:00,39.997958391356406,40.001453198191435,29.85,21.4,14.4,1010.9,-2.183333333,5.666666667,1.833333333,0.6,12.0,0.0
2015-03-19 06:45:00,39.997945572645996,40.00160828318444,29.775,21.65,14.4,1010.85,-2.025,5.5,1.75,0.6,12.0,0.0
2015-03-19 07:00:00,39.99793278475071,40.001761566642216,29.7,21.9,14.4,1010.8,-1.866666667,5.333333333,1.666666667,0.6,12.0,0.0
2015-03-19 07:15:00,39.99792002785761,40.001913056561264,29.625,22.15,14.4,1010.75,-1.708333333,5.166666667,1.583333333,0.6,12.0,0.0
2015-03-19 07:30:00,39.99790730215377,40.00206276093811,29.55,22.4,14.4,1010.7,-1.55,5.0,1.5,0.6,12.0,0.0
2015-03-19 07:45:00,39.99789460782628,40.00221068776928,29.475,22.65,14.4,1010.65,-1.391666667,4.833333333,1.416666667,0.6,12.0,0.0
2015-03-19 08:00:00,39.997881945062154,40.00235684505129,29.4,22.9,14.4,1010.6,-1.233333333,4.666666667,1.333333333,0.6,12.0,0.0
2015-03-19 08:15:00,39.997869314048536,40.002501240780674,29.325,23.15,14.4,1010.55,-1.075,4.5,1.25,0.6,12.0,0.0
2015-03-19 08:30:00,39.997856714972436,40.00264388295393,29.25,23.4,14.4,1010.5,-0.916666667,4.333333333,1.166666667,0.6,12.0,0.0
2015-03-19 08:45:00,39.99784414802095,40.00278477956762,29.175,23.65,14.4,1010.45,-0.7583333329999999,4.166666667,1.083333333,0.6,12.0,0.0
2015-03-19 09:00:00,39.997831613381145,40.002923938618224,29.1,23.9,14.4,1010.4,-0.6,4.0,1.0,0.6,12.0,0.0
2015-03-19 09:15:00,39.99781911124008,40.00306136810228,29.04166667,23.6875,14.1,1010.533333,-0.5083333329999999,4.0,1.0,0.6,11.91666667,0.0
2015-03-19 09:30:00,39.997806641784855,40.00319707601631,28.98333333,23.475,13.8,1010.666667,-0.4166666670000001,4.0,1.0,0.6,11.83333333,0.0
2015-03-19 09:45:00,39.997794205202496,40.00333107035682,28.925,23.2625,13.5,1010.8,-0.325,4.0,1.0,0.6,11.75,0.0
2015-03-19 10:00:00,39.997781801680105,40.00346335912037,28.86666667,23.05,13.2,1010.933333,-0.233333333,4.0,1.0,0.6,11.66666667,0.0
2015-03-19 10:15:00,39.99776943140475,40.00359395030343,28.80833333,22.8375,12.9,1011.066667,-0.141666667,4.0,1.0,0.6,11.58333333,0.0
2015-03-19 10:30:00,39.99775709456347,40.00372285190257,28.75,22.625,12.6,1011.2,-0.05,4.0,1.0,0.6,11.5,0.0
2015-03-19 10:45:00,39.997744791343386,40.00385007191429,28.69166667,22.4125,12.3,1011.333333,0.041666667,4.0,1.0,0.6,11.41666667,0.0
2015-03-19 11:00:00,39.99773252193151,40.0039756183351,28.63333333,22.2,12.0,1011.466667,0.133333333,4.0,1.0,0.6,11.33333333,0.0
2015-03-19 11:15:00,39.99772028651496,40.004099499161526,28.575,21.9875,11.7,1011.6,0.225,4.0,1.0,0.6,11.25,0.0
2015-03-19 11:30:00,39.997708085280756,40.004221722390106,28.51666667,21.775,11.4,1011.733333,0.316666667,4.0,1.0,0.6,11.16666667,0.0
2015-03-19 11:45:00,39.997695918416014,40.00434229601734,28.45833333,21.5625,11.1,1011.866667,0.408333333,4.0,1.0,0.6,11.08333333,0.0
2015-03-19 12:00:00,39.997683786107785,40.00446122803977,28.4,21.35,10.8,1012.0,0.5,4.0,1.0,0.6,11.0,0.0
2015-03-19 12:15:00,39.997671688543136,40.0045785264539,28.34166667,21.1375,10.5,1012.133333,0.591666667,4.0,1.0,0.6,10.91666667,0.0
2015-03-19 12:30:00,39.99765962590916,40.00469419925626,28.28333333,20.925,10.2,1012.266667,0.683333333,4.0,1.0,0.6,10.83333333,0.0
2015-03-19 12:45:00,39.99764759839288,40.004808254443375,28.225,20.7125,9.9,1012.4,0.775,4.0,1.0,0.6,10.75,0.0
2015-03-19 13:00:00,39.997635606181404,40.00492070001176,28.16666667,20.5,9.6,1012.533333,0.8666666670000001,4.0,1.0,0.6,10.66666667,0.0
2015-03-19 13:15:00,39.99762364946179,40.00503154395793,28.10833333,20.2875,9.3,1012.666667,0.958333333,4.0,1.0,0.6,10.58333333,0.0
2015-03-19 13:30:00,39.99761172842111,40.00514079427842,28.05,20.075,9.0,1012.8,1.05,4.0,1.0,0.6,10.5,0.0
2015-03-19 13:45:00,39.997599843246434,40.00524845896974,27.99166667,19.8625,8.7,1012.933333,1.141666667,4.0,1.0,0.6,10.41666667,0.0
2015-03-19 14:00:00,39.9975879941248,40.00535454602842,27.93333333,19.65,8.4,1013.066667,1.233333333,4.0,1.0,0.6,10.33333333,0.0
2015-03-19 14:15:00,39.99757618124333,40.00545906345098,27.875,19.4375,8.1,1013.2,1.325,4.0,1.0,0.6,10.25,0.0
2015-03-19 14:30:00,39.997564404789074,40.005562019233935,27.81666667,19.225,7.8,1013.333333,1.416666667,4.0,1.0,0.6,10.16666667,0.0
2015-03-19 14:45:00,39.99755266494909,40.00566342137382,27.75833333,19.0125,7.5,1013.466667,1.5083333330000002,4.0,1.0,0.6,10.08333333,0.0
2015-03-19 15:00:00,39.99754096191045,40.00576327786714,27.7,18.8,7.2,1013.6,1.6,4.0,1.0,0.6,10.0,0.0
2015-03-19 15:15:00,39.997529295860225,40.00586159671043,27.53333333,18.84166667,7.2,1013.475,1.341666667,4.0,1.0,0.6,10.0,0.0
2015-03-19 15:30:00,39.99751766698551,40.005958385900186,27.36666667,18.88333333,7.2,1013.35,1.083333333,4.0,1.0,0.6,10.0,0.0
2015-03-19 15:45:00,39.99750607547335,40.00605365343296,27.2,18.925,7.2,1013.225,0.825,4.0,1.0,0.6,10.0,0.0
2015-03-19 16:00:00,39.99749452151079,40.006147407305264,27.03333333,18.96666667,7.2,1013.1,0.566666667,4.0,1.0,0.6,10.0,0.0
2015-03-19 16:15:00,39.99748300528496,40.00623965551362,26.86666667,19.00833333,7.2,1012.975,0.308333333,4.0,1.0,0.6,10.0,0.0
2015-03-19 16:30:00,39.997471526982864,40.00633040605454,26.7,19.05,7.2,1012.85,0.05,4.0,1.0,0.6,10.0,0.0
2015-03-19 16:45:00,39.99746008679161,40.00641966692455,26.53333333,19.09166667,7.2,1012.725,-0.208333333,4.0,1.0,0.6,10.0,0.0
2015-03-19 17:00:00,39.99744868489827,40.00650744612019,26.36666667,19.13333333,7.2,1012.6,-0.466666667,4.0,1.0,0.6,10.0,0.0
2015-03-19 17:15:00,39.99743732148992,40.00659375163793,26.2,19.175,7.2,1012.475,-0.725,4.0,1.0,0.6,10.0,0.0
2015-03-19 17:30:00,39.9974259967536,40.00667859147436,26.03333333,19.21666667,7.2,1012.35,-0.983333333,4.0,1.0,0.6,10.0,0.0
2015-03-19 17:45:00,39.997414710876384,40.006761973625935,25.86666667,19.25833333,7.2,1012.225,-1.241666667,4.0,1.0,0.6,10.0,0.0
2015-03-19 18:00:00,39.997403464045355,40.00684390608922,25.7,19.3,7.2,1012.1,-1.5,4.0,1.0,0.6,10.0,0.0
2015-03-19 18:15:00,39.997392256447604,40.00692439686074,25.64166667,19.44166667,6.6,1012.075,-1.4,4.083333333,1.083333333,0.6,10.0,0.0
2015-03-19 18:30:00,39.997381088270146,40.00700345393699,25.58333333,19.58333333,6.0,1012.05,-1.3,4.166666667,1.166666667,0.6,10.0,0.0
2015-03-19 18:45:00,39.997369959700094,40.00708108531451,25.525,19.725,5.4,1012.025,-1.2,4.25,1.25,0.6,10.0,0.0
2015-03-19 19:00:00,39.9973588709245,40.007157298989796,25.46666667,19.86666667,4.8,1012.0,-1.1,4.333333333,1.333333333,0.6,10.0,0.0
2015-03-19 19:15:00,39.99734782213043,40.00723210295941,25.40833333,20.00833333,4.2,1011.975,-1.0,4.416666667,1.416666667,0.6,10.0,0.0
2015-03-19 19:30:00,39.99733681350498,40.007305505219826,25.35,20.15,3.6,1011.95,-0.9,4.5,1.5,0.6,10.0,0.0
2015-03-19 19:45:00,39.9973258452352,40.00737751376761,25.29166667,20.29166667,3.0,1011.925,-0.8,4.583333333,1.583333333,0.6,10.0,0.0
2015-03-19 20:00:00,39.99731491750814,40.00744813659926,25.23333333,20.43333333,2.4,1011.9,-0.7,4.666666667,1.666666667,0.6,10.0,0.0
2015-03-19 20:15:00,39.9973040305109,40.00751738171129,25.175,20.575,1.8,1011.875,-0.6,4.75,1.75,0.6,10.0,0.0
2015-03-19 20:30:00,39.99729318443054,40.007585257100224,25.11666667,20.71666667,1.2,1011.85,-0.5,4.833333333,1.833333333,0.6,10.0,0.0
2015-03-19 20:45:00,39.997282379454134,40.007651770762614,25.05833333,20.85833333,0.6,1011.825,-0.4,4.916666667,1.916666667,0.6,10.0,0.0
2015-03-19 21:00:00,39.997271615768746,40.00771693069494,25.0,21.0,0.0,1011.8,-0.3,5.0,2.0,0.6,10.0,0.0
2015-03-19 21:15:00,39.99726089356143,40.00778074489375,25.075,21.1,0.3,1011.975,-0.1,5.0,2.0,0.6,10.16666667,0.0
2015-03-19 21:30:00,39.99725021301929,40.00784322135557,25.15,21.2,0.6,1012.15,0.1,5.0,2.0,0.6,10.33333333,0.0
2015-03-19 21:45:00,39.997239574329356,40.00790436807689,25.225,21.3,0.9,1012.325,0.3,5.0,2.0,0.6,10.5,0.0
2015-03-19 22:00:00,39.997228977678745,40.007964193054256,25.3,21.4,1.2,1012.5,0.5,5.0,2.0,0.6,10.66666667,0.0
2015-03-19 22:15:00,39.99721842325449,40.00802270428419,25.375,21.5,1.5,1012.675,0.7,5.0,2.0,0.6,10.83333333,0.0
2015-03-19 22:30:00,39.99720791124367,40.00807990976319,25.45,21.6,1.8,1012.85,0.9,5.0,2.0,0.6,11.0,0.0
2015-03-19 22:45:00,39.99719744183336,40.0081358174878,25.525,21.7,2.1,1013.025,1.1,5.0,2.0,0.6,11.16666667,0.0
2015-03-19 23:00:00,39.997187015210606,40.008190435454544,25.6,21.8,2.4,1013.2,1.3,5.0,2.0,0.6,11.33333333,0.0
2015-03-19 23:15:00,39.99717663156253,40.00824377165993,25.675,21.9,2.7,1013.375,1.5,5.0,2.0,0.6,11.5,0.0
2015-03-19 23:30:00,39.99716629107614,40.00829583410047,25.75,22.0,3.0,1013.55,1.7,5.0,2.0,0.6,11.66666667,0.0
2015-03-19 23:45:00,39.99715599393854,40.00834663077272,25.825,22.1,3.3,1013.725,1.9,5.0,2.0,0.6,11.83333333,0.0
2015-03-20 00:00:00,39.9971457403368,40.00839616967317,25.9,22.2,3.6,1013.9,2.1,5.0,2.0,0.6,12.0,0.0
2015-03-20 00:15:00,39.99713553045798,40.00844445879836,26.05833333,22.21666667,4.2,1013.908333,1.933333333,5.166666667,2.0,0.6,12.0,0.0
2015-03-20 00:30:00,39.99712536448915,40.00849150614479,26.21666667,22.23333333,4.8,1013.916667,1.766666667,5.333333333,2.0,0.6,12.0,0.0
2015-03-20 00:45:00,39.99711524261738,40.008537319709,26.375,22.25,5.4,1013.925,1.6,5.5,2.0,0.6,12.0,0.0
2015-03-20 01:00:00,39.99710516502975,40.0085819074875,26.53333333,22.26666667,6.0,1013.933333,1.4333333330000002,5.666666667,2.0,0.6,12.0,0.0
2015-03-20 01:15:00,39.99709513191332,40.00862527747685,26.69166667,22.28333333,6.6,1013.941667,1.266666667,5.833333333,2.0,0.6,12.0,0.0
2015-03-20 01:30:00,39.99708514345516,40.00866743767351,26.85,22.3,7.2,1013.95,1.1,6.0,2.0,0.6,12.0,0.0
2015-03-20 01:45:00,39.99707519984233,40.008708396074034,27.00833333,22.31666667,7.8,1013.958333,0.933333333,6.166666667,2.0,0.6,12.0,0.0
2015-03-20 02:00:00,39.997065301261905,40.00874816067493,27.16666667,22.33333333,8.4,1013.966667,0.7666666670000001,6.333333333,2.0,0.6,12.0,0.0
2015-03-20 02:15:00,39.997055447900976,40.00878673947274,27.325,22.35,9.0,1013.975,0.6,6.5,2.0,0.6,12.0,0.0
2015-03-20 02:30:00,39.997045639946606,40.00882414046398,27.48333333,22.36666667,9.6,1013.983333,0.433333333,6.666666667,2.0,0.6,12.0,0.0
2015-03-20 02:45:00,39.99703587758582,40.008860371645156,27.64166667,22.38333333,10.2,1013.991667,0.266666667,6.833333333,2.0,0.6,12.0,0.0
2015-03-20 03:00:00,39.997026161005756,40.0088954410128,27.8,22.4,10.8,1014.0,0.1,7.0,2.0,0.6,12.0,0.0
2015-03-20 03:15:00,39.99701649039344,40.00892935656344,28.01666667,22.425,10.8,1013.75,-0.15833333300000002,6.916666667,2.0,0.6,12.0,0.0
2015-03-20 03:30:00,39.99700686593596,40.008962126293575,28.23333333,22.45,10.8,1013.5,-0.4166666670000001,6.833333333,2.0,0.6,12.0,0.0
2015-03-20 03:45:00,39.99699728782034,40.00899375819975,28.45,22.475,10.8,1013.25,-0.675,6.75,2.0,0.6,12.0,0.0
2015-03-20 04:00:00,39.99698775623372,40.009024260278466,28.66666667,22.5,10.8,1013.0,-0.933333333,6.666666667,2.0,0.6,12.0,0.0
2015-03-20 04:15:00,39.99697827136313,40.00905364052628,28.88333333,22.525,10.8,1012.75,-1.191666667,6.583333333,2.0,0.6,12.0,0.0
2015-03-20 04:30:00,39.99696883339565,40.00908190693968,29.1,22.55,10.8,1012.5,-1.45,6.5,2.0,0.6,12.0,0.0
2015-03-20 04:45:00,39.996959442518346,40.00910906751519,29.31666667,22.575,10.8,1012.25,-1.708333333,6.416666667,2.0,0.6,12.0,0.0
2015-03-20 05:00:00,39.996950098918255,40.00913513024933,29.53333333,22.6,10.8,1012.0,-1.966666667,6.333333333,2.0,0.6,12.0,0.0
2015-03-20 05:15:00,39.99694080278252,40.00916010313865,29.75,22.625,10.8,1011.75,-2.225,6.25,2.0,0.6,12.0,0.0
2015-03-20 05:30:00,39.996931554298136,40.00918399417964,29.96666667,22.65,10.8,1011.5,-2.483333333,6.166666667,2.0,0.6,12.0,0.0
2015-03-20 05:45:00,39.996922353652224,40.00920681136882,30.18333333,22.675,10.8,1011.25,-2.741666667,6.083333333,2.0,0.6,12.0,0.0
2015-03-20 06:00:00,39.99691320103185,40.009228562702745,30.4,22.7,10.8,1011.0,-3.0,6.0,2.0,0.6,12.0,0.0
2015-03-20 06:15:00,39.99690409662404,40.009249256177895,30.39166667,22.825,10.8,1010.908333,-2.841666667,6.0,2.083333333,0.6,12.0,0.0
2015-03-20 06:30:00,39.9968950406159,40.00926889979082,30.38333333,22.95,10.8,1010.816667,-2.683333333,6.0,2.166666667,0.6,12.0,0.0
2015-03-20 06:45:00,39.9968860331945,40.00928750153803,30.375,23.075,10.8,1010.725,-2.525,6.0,2.25,0.6,12.0,0.0
2015-03-20 07:00:00,39.99687707454689,40.009305069416044,30.36666667,23.2,10.8,1010.633333,-2.366666667,6.0,2.333333333,0.6,12.0,0.0
2015-03-20 07:15:00,39.99686816486016,40.00932161142139,30.35833333,23.325,10.8,1010.541667,-2.208333333,6.0,2.416666667,0.6,12.0,0.0
2015-03-20 07:30:00,39.99685930432137,40.0093371355506,30.35,23.45,10.8,1010.45,-2.05,6.0,2.5,0.6,12.0,0.0
2015-03-20 07:45:00,39.99685049311759,40.00935164980017,30.34166667,23.575,10.8,1010.358333,-1.891666667,6.0,2.583333333,0.6,12.0,0.0
2015-03-20 08:00:00,39.99684173143588,40.00936516216664,30.33333333,23.7,10.8,1010.266667,-1.733333333,6.0,2.666666667,0.6,12.0,0.0
2015-03-20 08:15:00,39.99683301946333,40.00937768064652,30.325,23.825,10.8,1010.175,-1.575,6.0,2.75,0.6,12.0,0.0
2015-03-20 08:30:00,39.99682435738698,40.009389213236325,30.31666667,23.95,10.8,1010.083333,-1.416666667,6.0,2.833333333,0.6,12.0,0.0
2015-03-20 08:45:00,39.996815745393945,40.009399767932614,30.30833333,24.075,10.8,1009.991667,-1.258333333,6.0,2.916666667,0.6,12.0,0.0
2015-03-20 09:00:00,39.99680718367126,40.009409352731865,30.3,24.2,10.8,1009.9,-1.1,6.0,3.0,0.6,12.0,0.0
2015-03-20 09:15:00,39.996798672406,40.00941797563062,30.20833333,23.98333333,10.5,1010.05,-0.8583333329999999,6.083333333,3.0,0.6,11.83333333,0.0
2015-03-20 09:30:00,39.996790211785225,40.009425644625395,30.11666667,23.76666667,10.2,1010.2,-0.6166666670000001,6.166666667,3.0,0.6,11.66666667,0.0
2015-03-20 09:45:00,39.99678180199604,40.009432367712726,30.025,23.55,9.9,1010.35,-0.375,6.25,3.0,0.6,11.5,0.0
2015-03-20 10:00:00,39.99677344322547,40.00943815288911,29.93333333,23.33333333,9.6,1010.5,-0.133333333,6.333333333,3.0,0.6,11.33333333,0.0
2015-03-20 10:15:00,39.99676513566061,40.009443008151095,29.84166667,23.11666667,9.3,1010.65,0.108333333,6.416666667,3.0,0.6,11.16666667,0.0
2015-03-20 10:30:00,39.99675687948854,40.009446941495156,29.75,22.9,9.0,1010.8,0.35,6.5,3.0,0.6,11.0,0.0
2015-03-20 10:45:00,39.99674867489631,40.00944996091787,29.65833333,22.68333333,8.7,1010.95,0.591666667,6.583333333,3.0,0.6,10.83333333,0.0
2015-03-20 11:00:00,39.996740522070986,40.00945207441572,29.56666667,22.46666667,8.4,1011.1,0.833333333,6.666666667,3.0,0.6,10.66666667,0.0
2015-03-20 11:15:00,39.99673242119965,40.00945328998526,29.475,22.25,8.1,1011.25,1.075,6.75,3.0,0.6,10.5,0.0
2015-03-20 11:30:00,39.99672437246936,40.00945361562298,29.38333333,22.03333333,7.8,1011.4,1.316666667,6.833333333,3.0,0.6,10.33333333,0.0
2015-03-20 11:45:00,39.99671637606721,40.009453059325416,29.29166667,21.81666667,7.5,1011.55,1.5583333330000002,6.916666667,3.0,0.6,10.16666667,0.0
2015-03-20 12:00:00,39.99670843218023,40.00945162908909,29.2,21.6,7.2,1011.7,1.8,7.0,3.0,0.6,10.0,0.0
2015-03-20 12:15:00,39.99670054099553,40.00944933291052,29.05,21.68333333,7.2,1011.8,1.75,7.0,3.0,0.6,10.0,0.0
2015-03-20 12:30:00,39.99669270270016,40.00944617878623,28.9,21.76666667,7.2,1011.9,1.7,7.0,3.0,0.6,10.0,0.0
2015-03-20 12:45:00,39.99668491748118,40.009442174712746,28.75,21.85,7.2,1012.0,1.65,7.0,3.0,0.6,10.0,0.0
2015-03-20 13:00:00,39.99667718552568,40.00943732868656,28.6,21.93333333,7.2,1012.1,1.6,7.0,3.0,0.6,10.0,0.0
2015-03-20 13:15:00,39.99666950702072,40.00943164870423,28.45,22.01666667,7.2,1012.2,1.55,7.0,3.0,0.6,10.0,0.0
2015-03-20 13:30:00,39.996661882153376,40.00942514276228,28.3,22.1,7.2,1012.3,1.5,7.0,3.0,0.6,10.0,0.0
2015-03-20 13:45:00,39.996654311110696,40.00941781885719,28.15,22.18333333,7.2,1012.4,1.45,7.0,3.0,0.6,10.0,0.0
2015-03-20 14:00:00,39.99664679407978,40.009409684985506,28.0,22.26666667,7.2,1012.5,1.4,7.0,3.0,0.6,10.0,0.0
2015-03-20 14:15:00,39.996639331247685,40.00940074914377,27.85,22.35,7.2,1012.6,1.35,7.0,3.0,0.6,10.0,0.0
2015-03-20 14:30:00,39.99663192280146,40.00939101932846,27.7,22.43333333,7.2,1012.7,1.3,7.0,3.0,0.6,10.0,0.0
2015-03-20 14:45:00,39.99662456892821,40.009380503536136,27.55,22.51666667,7.2,1012.8,1.25,7.0,3.0,0.6,10.0,0.0
2015-03-20 15:00:00,39.996617269814976,40.009369209763285,27.4,22.6,7.2,1012.9,1.2,7.0,3.0,0.6,10.0,0.0
2015-03-20 15:15:00,39.99661002564885,40.00935714600647,27.38333333,22.69166667,6.9,1012.75,0.95,6.833333333,2.916666667,0.6,10.0,0.0
2015-03-20 15:30:00,39.996602836616894,40.00934432026219,27.36666667,22.78333333,6.6,1012.6,0.7,6.666666667,2.833333333,0.6,10.0,0.0
2015-03-20 15:45:00,39.996595702906156,40.00933074052696,27.35,22.875,6.3,1012.45,0.45,6.5,2.75,0.6,10.0,0.0
2015-03-20 16:00:00,39.99658862470374,40.0093164147973,27.33333333,22.96666667,6.0,1012.3,0.2,6.333333333,2.666666667,0.6,10.0,0.0
2015-03-20 16:15:00,39.99658160219669,40.00930135106975,27.31666667,23.05833333,5.7,1012.15,-0.05,6.166666667,2.583333333,0.6,10.0,0.0
2015-03-20 16:30:00,39.996574635572095,40.009285557340796,27.3,23.15,5.4,1012.0,-0.3,6.0,2.5,0.6,10.0,0.0
2015-03-20 16:45:00,39.996567725017,40.009269041607006,27.28333333,23.24166667,5.1,1011.85,-0.55,5.833333333,2.416666667,0.6,10.0,0.0
2015-03-20 17:00:00,39.9965608707185,40.009251811864864,27.26666667,23.33333333,4.8,1011.7,-0.8,5.666666667,2.333333333,0.6,10.0,0.0
2015-03-20 17:15:00,39.99655407286365,40.00923387611093,27.25,23.425,4.5,1011.55,-1.05,5.5,2.25,0.6,10.0,0.0
2015-03-20 17:30:00,39.99654733163953,40.00921524234168,27.23333333,23.51666667,4.2,1011.4,-1.3,5.333333333,2.166666667,0.6,10.0,0.0
2015-03-20 17:45:00,39.9965406472332,40.00919591855367,27.21666667,23.60833333,3.9,1011.25,-1.55,5.166666667,2.083333333,0.6,10.0,0.0
2015-03-20 18:00:00,39.99653401983173,40.009175912743395,27.2,23.7,3.6,1011.1,-1.8,5.0,2.0,0.6,10.0,0.0
2015-03-20 18:15:00,39.996527449622185,40.0091552329074,27.10833333,23.7,3.6,1011.083333,-1.666666667,5.166666667,2.083333333,0.6,10.0,0.0
2015-03-20 18:30:00,39.99652093679165,40.00913388704217,27.01666667,23.7,3.6,1011.066667,-1.533333333,5.333333333,2.166666667,0.6,10.0,0.0
2015-03-20 18:45:00,39.996514481527186,40.009111883144286,26.925,23.7,3.6,1011.05,-1.4,5.5,2.25,0.6,10.0,0.0
2015-03-20 19:00:00,39.996508084015865,40.00908922921021,26.83333333,23.7,3.6,1011.033333,-1.266666667,5.666666667,2.333333333,0.6,10.0,0.0
2015-03-20 19:15:00,39.99650174444475,40.009065933236506,26.74166667,23.7,3.6,1011.016667,-1.133333333,5.833333333,2.416666667,0.6,10.0,0.0
2015-03-20 19:30:00,39.996495463000905,40.009042003219655,26.65,23.7,3.6,1011.0,-1.0,6.0,2.5,0.6,10.0,0.0
2015-03-20 19:45:00,39.99648923987144,40.009017447156246,26.55833333,23.7,3.6,1010.983333,-0.8666666670000001,6.166666667,2.583333333,0.6,10.0,0.0
2015-03-20 20:00:00,39.99648307524336,40.008992273042715,26.46666667,23.7,3.6,1010.966667,-0.7333333329999999,6.333333333,2.666666667,0.6,10.0,0.0
2015-03-20 20:15:00,39.99647696930378,40.00896648887564,26.375,23.7,3.6,1010.95,-0.6,6.5,2.75,0.6,10.0,0.0
2015-03-20 20:30:00,39.99647092223977,40.00894010265153,26.28333333,23.7,3.6,1010.933333,-0.466666667,6.666666667,2.833333333,0.6,10.0,0.0
2015-03-20 20:45:00,39.99646493423838,40.008913122366884,26.19166667,23.7,3.6,1010.916667,-0.333333333,6.833333333,2.916666667,0.6,10.0,0.0
2015-03-20 21:00:00,39.99645900548669,40.00888555601826,26.1,23.7,3.6,1010.9,-0.2,7.0,3.0,0.6,10.0,0.0
2015-03-20 21:15:00,39.99645313617175,40.00885741160217,26.175,23.71666667,3.9,1011.05,-0.033333333,7.0,3.0,0.6,10.16666667,0.0
2015-03-20 21:30:00,39.99644732648068,40.00882869711509,26.25,23.73333333,4.2,1011.2,0.133333333,7.0,3.0,0.6,10.33333333,0.0
2015-03-20 21:45:00,39.996441576600496,40.00879942055361,26.325,23.75,4.5,1011.35,0.3,7.0,3.0,0.6,10.5,0.0
2015-03-20 22:00:00,39.996435886718274,40.008769589914216,26.4,23.76666667,4.8,1011.5,0.466666667,7.0,3.0,0.6,10.66666667,0.0
2015-03-20 22:15:00,39.9964302570211,40.00873921319342,26.475,23.78333333,5.1,1011.65,0.6333333329999999,7.0,3.0,0.6,10.83333333,0.0
2015-03-20 22:30:00,39.996424687696056,40.00870829838777,26.55,23.8,5.4,1011.8,0.8,7.0,3.0,0.6,11.0,0.0
2015-03-20 22:45:00,39.9964191789302,40.00867685349376,26.625,23.81666667,5.7,1011.95,0.966666667,7.0,3.0,0.6,11.16666667,0.0
2015-03-20 23:00:00,39.996413730910575,40.00864488650794,26.7,23.83333333,6.0,1012.1,1.133333333,7.0,3.0,0.6,11.33333333,0.0
2015-03-20 23:15:00,39.9964083438243,40.008612405426796,26.775,23.85,6.3,1012.25,1.3,7.0,3.0,0.6,11.5,0.0
2015-03-20 23:30:00,39.996403017858405,40.00857941824689,26.85,23.86666667,6.6,1012.4,1.466666667,7.0,3.0,0.6,11.66666667,0.0
2015-03-20 23:45:00,39.99639775319997,40.00854593296471,26.925,23.88333333,6.9,1012.55,1.6333333330000002,7.0,3.0,0.6,11.83333333,0.0
