dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-08 11:15:00,5.201928873149674,40.067140813660714,27.2,19.125,9.0,1014.175,1.1,4.75,2.0,0.6,12.0,0.0
2015-01-08 11:30:00,5.1443609828739865,40.069902544861215,27.1,19.15,8.4,1014.283333,1.166666667,4.833333333,2.0,0.6,12.0,0.0
2015-01-08 11:45:00,5.078478003457903,40.07235027798457,27.0,19.175,7.8,1014.391667,1.233333333,4.916666667,2.0,0.6,12.0,0.0
2015-01-08 12:00:00,5.014556250109812,40.07449411284925,26.9,19.2,7.2,1014.5,1.3,5.0,2.0,0.6,12.0,0.0
2015-01-08 12:15:00,4.96102013989541,40.07634414927372,26.76666667,19.275,6.9,1014.558333,1.25,5.083333333,2.0,0.6,11.83333333,0.0
2015-01-08 12:30:00,4.91888649730963,40.077910487076544,26.63333333,19.35,6.6,1014.616667,1.2,5.166666667,2.0,0.6,11.66666667,0.0
2015-01-08 12:45:00,4.887320248704711,40.07920322607615,26.5,19.425,6.3,1014.675,1.15,5.25,2.0,0.6,11.5,0.0
2015-01-08 13:00:00,4.865486320432899,40.080232466091104,26.36666667,19.5,6.0,1014.733333,1.1,5.333333333,2.0,0.6,11.33333333,0.0
2015-01-08 13:15:00,4.852549638846432,40.081008306939815,26.23333333,19.575,5.7,1014.791667,1.05,5.416666667,2.0,0.6,11.16666667,0.0
2015-01-08 13:30:00,4.84767513029755,40.08154084844085,26.1,19.65,5.4,1014.85,1.0,5.5,2.0,0.6,11.0,0.0
2015-01-08 13:45:00,4.850027721138501,40.08184019041265,25.96666667,19.725,5.1,1014.908333,0.95,5.583333333,2.0,0.6,10.83333333,0.0
2015-01-08 14:00:00,4.858772337721518,40.08191643267373,25.83333333,19.8,4.8,1014.966667,0.9,5.666666667,2.0,0.6,10.66666667,0.0
2015-01-08 14:15:00,4.873073906398849,40.08177967504261,25.7,19.875,4.5,1015.025,0.85,5.75,2.0,0.6,10.5,0.0
2015-01-08 14:30:00,4.892097353522733,40.08144001733773,25.56666667,19.95,4.2,1015.083333,0.8,5.833333333,2.0,0.6,10.33333333,0.0
2015-01-08 14:45:00,4.915007605445412,40.080907559377614,25.43333333,20.025,3.9,1015.141667,0.75,5.916666667,2.0,0.6,10.16666667,0.0
2015-01-08 15:00:00,4.940969588519127,40.080192400980756,25.3,20.1,3.6,1015.2,0.7,6.0,2.0,0.6,10.0,0.0
2015-01-08 15:15:00,4.9691482290961195,40.07930464196564,25.225,20.10833333,3.6,1015.158333,0.6,6.083333333,2.083333333,0.6,10.0,0.0
2015-01-08 15:30:00,4.9987084535286295,40.07825438215079,25.15,20.11666667,3.6,1015.116667,0.5,6.166666667,2.166666667,0.6,10.0,0.0
2015-01-08 15:45:00,5.028815188168902,40.07705172135466,25.075,20.125,3.6,1015.075,0.4,6.25,2.25,0.6,10.0,0.0
2015-01-08 16:00:00,5.058633359369173,40.07570675939576,25.0,20.13333333,3.6,1015.033333,0.3,6.333333333,2.333333333,0.6,10.0,0.0
2015-01-08 16:15:00,5.087327893481689,40.07422959609259,24.925,20.14166667,3.6,1014.991667,0.2,6.416666667,2.416666667,0.6,10.0,0.0
2015-01-08 16:30:00,5.11406371685869,40.07263033126363,24.85,20.15,3.6,1014.95,0.1,6.5,2.5,0.6,10.0,0.0
2015-01-08 16:45:00,5.138005755852417,40.07091906472737,24.775,20.15833333,3.6,1014.908333,0.0,6.583333333,2.583333333,0.6,10.0,0.0
2015-01-08 17:00:00,5.158318936815111,40.069105896302354,24.7,20.16666667,3.6,1014.866667,-0.1,6.666666667,2.666666667,0.6,10.0,0.0
2015-01-08 17:15:00,5.1741681860990125,40.067200925807015,24.625,20.175,3.6,1014.825,-0.2,6.75,2.75,0.6,10.0,0.0
2015-01-08 17:30:00,5.1847184300563685,40.06521425305985,24.55,20.18333333,3.6,1014.783333,-0.3,6.833333333,2.833333333,0.6,10.0,0.0
2015-01-08 17:45:00,5.189134595039414,40.063155977879404,24.475,20.19166667,3.6,1014.741667,-0.4,6.916666667,2.916666667,0.6,10.0,0.0
2015-01-08 18:00:00,5.1865816074003925,40.061036200084146,24.4,20.2,3.6,1014.7,-0.5,7.0,3.0,0.6,10.0,0.0
2015-01-08 18:15:00,5.176224393491547,40.05886501949253,24.26666667,20.29166667,3.9,1014.75,-0.408333333,7.0,3.083333333,0.6,10.0,0.0
2015-01-08 18:30:00,5.1572278796651165,40.05665253592309,24.13333333,20.38333333,4.2,1014.8,-0.316666667,7.0,3.166666667,0.6,10.0,0.0
2015-01-08 18:45:00,5.1287569922733445,40.054408849194324,24.0,20.475,4.5,1014.85,-0.225,7.0,3.25,0.6,10.0,0.0
2015-01-08 19:00:00,5.089976657668473,40.052144059124714,23.86666667,20.56666667,4.8,1014.9,-0.133333333,7.0,3.333333333,0.6,10.0,0.0
2015-01-08 19:15:00,5.040051802202742,40.04986826553273,23.73333333,20.65833333,5.1,1014.95,-0.041666667,7.0,3.416666667,0.6,10.0,0.0
2015-01-08 19:30:00,4.9781473522283886,40.047591568236896,23.6,20.75,5.4,1015.0,0.05,7.0,3.5,0.6,10.0,0.0
2015-01-08 19:45:00,4.903428234097663,40.045324067055724,23.46666667,20.84166667,5.7,1015.05,0.141666667,7.0,3.583333333,0.6,10.0,0.0
2015-01-08 20:00:00,4.8150593741628,40.04307586180767,23.33333333,20.93333333,6.0,1015.1,0.233333333,7.0,3.666666667,0.6,10.0,0.0
2015-01-08 20:15:00,4.712205698776046,40.040857052311246,23.2,21.025,6.3,1015.15,0.325,7.0,3.75,0.6,10.0,0.0
2015-01-08 20:30:00,4.5940321342896375,40.038677738384926,23.06666667,21.11666667,6.6,1015.2,0.4166666670000001,7.0,3.833333333,0.6,10.0,0.0
2015-01-08 20:45:00,4.468402555403837,40.03654622942054,22.93333333,21.20833333,6.9,1015.25,0.5083333329999999,7.0,3.916666667,0.6,10.0,0.0
2015-01-08 21:00:00,4.3779766302109815,40.03446367310313,22.8,21.3,7.2,1015.3,0.6,7.0,4.0,0.6,10.0,0.0
2015-01-08 21:15:00,4.374112975151425,40.03242942669107,22.85833333,21.30833333,6.9,1015.391667,0.6416666670000001,7.083333333,4.0,0.6,10.16666667,0.0
2015-01-08 21:30:00,4.508170206665521,40.030442847442714,22.91666667,21.31666667,6.6,1015.483333,0.683333333,7.166666667,4.0,0.6,10.33333333,0.0
2015-01-08 21:45:00,4.8315069411936244,40.02850329261647,22.975,21.325,6.3,1015.575,0.725,7.25,4.0,0.6,10.5,0.0
2015-01-08 22:00:00,5.3954817951760905,40.02661011947066,23.03333333,21.33333333,6.0,1015.666667,0.7666666670000001,7.333333333,4.0,0.6,10.66666667,0.0
2015-01-08 22:15:00,6.2514533850532725,40.02476268526368,23.09166667,21.34166667,5.7,1015.758333,0.808333333,7.416666667,4.0,0.6,10.83333333,0.0
2015-01-08 22:30:00,7.450780327265527,40.02296034725385,23.15,21.35,5.4,1015.85,0.85,7.5,4.0,0.6,11.0,0.0
2015-01-08 22:45:00,9.044821238253208,40.021202462699634,23.20833333,21.35833333,5.1,1015.941667,0.8916666670000001,7.583333333,4.0,0.6,11.16666667,0.0
2015-01-08 23:00:00,11.001044074774532,40.01948838885933,23.26666667,21.36666667,4.8,1016.033333,0.933333333,7.666666667,4.0,0.6,11.33333333,0.0
2015-01-08 23:15:00,12.951354154859192,40.017817482991305,23.325,21.375,4.5,1016.125,0.975,7.75,4.0,0.6,11.5,0.0
2015-01-08 23:30:00,14.512794402262047,40.016189102353934,23.38333333,21.38333333,4.2,1016.216667,1.016666667,7.833333333,4.0,0.6,11.66666667,0.0
2015-01-08 23:45:00,15.578520802367267,40.014602604205606,23.44166667,21.39166667,3.9,1016.308333,1.058333333,7.916666667,4.0,0.6,11.83333333,0.0
2015-01-09 00:00:00,16.14037781651959,40.01305734580468,23.5,21.4,3.6,1016.4,1.1,8.0,4.0,0.6,12.0,0.066666667
2015-01-09 00:15:00,16.3088507482768,40.01155268440952,23.54166667,21.28333333,4.2,1016.358333,0.966666667,8.0,4.0,0.6,12.0,0.066666667
2015-01-09 00:30:00,16.22408511174999,40.01008797727849,23.58333333,21.16666667,4.8,1016.316667,0.833333333,8.0,4.0,0.6,12.0,0.066666667
2015-01-09 00:45:00,16.026226421050207,40.00866258166995,23.625,21.05,5.4,1016.275,0.7,8.0,4.0,0.6,12.0,0.066666667
2015-01-09 01:00:00,15.83197712315356,40.00727585484229,23.66666667,20.93333333,6.0,1016.233333,0.566666667,8.0,4.0,0.6,12.0,0.066666667
2015-01-09 01:15:00,15.664267396496301,40.00592715405387,23.70833333,20.81666667,6.6,1016.191667,0.433333333,8.0,4.0,0.6,12.0,0.066666667
2015-01-09 01:30:00,15.522584352379718,40.00461583656306,23.75,20.7,7.2,1016.15,0.3,8.0,4.0,0.6,12.0,0.066666667
2015-01-09 01:45:00,15.406415102105107,40.00334125962822,23.79166667,20.58333333,7.8,1016.108333,0.166666667,8.0,4.0,0.6,12.0,0.066666667
2015-01-09 02:00:00,15.315246756973758,40.00210278050773,23.83333333,20.46666667,8.4,1016.066667,0.033333333,8.0,4.0,0.6,12.0,0.066666667
2015-01-09 02:15:00,15.248566428286962,40.00089975645994,23.875,20.35,9.0,1016.025,-0.1,8.0,4.0,0.6,12.0,0.066666667
2015-01-09 02:30:00,15.205861227346013,39.99973154474323,23.91666667,20.23333333,9.6,1015.983333,-0.233333333,8.0,4.0,0.6,12.0,0.066666667
2015-01-09 02:45:00,15.18661826545219,39.998597502615965,23.95833333,20.11666667,10.2,1015.941667,-0.3666666670000001,8.0,4.0,0.6,12.0,0.066666667
2015-01-09 03:00:00,15.190324653906796,39.99749698733652,24.0,20.0,10.8,1015.9,-0.5,8.0,4.0,0.6,12.0,0.0
2015-01-09 03:15:00,15.216467504011119,39.99642935616328,24.20833333,20.075,10.2,1015.658333,-0.7,7.916666667,3.916666667,0.6,12.0,0.0
2015-01-09 03:30:00,15.264533927066447,39.995393966354534,24.41666667,20.15,9.6,1015.416667,-0.9,7.833333333,3.833333333,0.6,12.0,0.0
2015-01-09 03:45:00,15.334011034374075,39.994390175168746,24.625,20.225,9.0,1015.175,-1.1,7.75,3.75,0.6,12.0,0.0
2015-01-09 04:00:00,15.424385937235296,39.99341733986426,24.83333333,20.3,8.4,1014.933333,-1.3,7.666666667,3.666666667,0.6,12.0,0.0
2015-01-09 04:15:00,15.535145746951395,39.992474817699396,25.04166667,20.375,7.8,1014.691667,-1.5,7.583333333,3.583333333,0.6,12.0,0.0
2015-01-09 04:30:00,15.665777574823668,39.991561965932576,25.25,20.45,7.2,1014.45,-1.7,7.5,3.5,0.6,12.0,0.0
2015-01-09 04:45:00,15.815768532153404,39.990678141822144,25.45833333,20.525,6.6,1014.208333,-1.9,7.416666667,3.416666667,0.6,12.0,0.0
2015-01-09 05:00:00,15.984605730241896,39.989822702626476,25.66666667,20.6,6.0,1013.966667,-2.1,7.333333333,3.333333333,0.6,12.0,0.0
2015-01-09 05:15:00,16.151934432794658,39.98899500560394,25.875,20.675,5.4,1013.725,-2.3,7.25,3.25,0.6,12.0,0.0
2015-01-09 05:30:00,16.218032513134116,39.98819440801289,26.08333333,20.75,4.8,1013.483333,-2.5,7.166666667,3.166666667,0.6,12.0,0.0
2015-01-09 05:45:00,16.063335996986922,39.98742026711171,26.29166667,20.825,4.2,1013.241667,-2.7,7.083333333,3.083333333,0.6,12.0,0.0
2015-01-09 06:00:00,15.568280910079718,39.98667194015876,26.5,20.9,3.6,1013.0,-2.9,7.0,3.0,0.6,12.0,0.0
2015-01-09 06:15:00,14.613303278139167,39.98594878441241,26.53333333,20.75833333,4.5,1013.091667,-2.566666667,6.916666667,3.0,0.6,12.0,0.0
2015-01-09 06:30:00,13.133539958574312,39.98525015713104,26.56666667,20.61666667,5.4,1013.183333,-2.233333333,6.833333333,3.0,0.6,12.0,0.0
2015-01-09 06:45:00,11.282931135523741,39.98457541557298,26.6,20.475,6.3,1013.275,-1.9,6.75,3.0,0.6,12.0,0.0
2015-01-09 07:00:00,9.290576175303528,39.98392391699665,26.63333333,20.33333333,7.2,1013.366667,-1.5666666669999998,6.666666667,3.0,0.6,12.0,0.0
2015-01-09 07:15:00,7.467407846210076,39.98329501866039,26.66666667,20.19166667,8.1,1013.458333,-1.233333333,6.583333333,3.0,0.6,12.0,0.0
2015-01-09 07:30:00,6.078288559639553,39.98268807782257,26.7,20.05,9.0,1013.55,-0.9,6.5,3.0,0.6,12.0,0.0
2015-01-09 07:45:00,5.1219658974068505,39.98210245174154,26.73333333,19.90833333,9.9,1013.641667,-0.566666667,6.416666667,3.0,0.6,12.0,0.0
2015-01-09 08:00:00,4.5306587339315465,39.98153749767572,26.76666667,19.76666667,10.8,1013.733333,-0.233333333,6.333333333,3.0,0.6,12.0,0.0
2015-01-09 08:15:00,4.236585943633211,39.98099257288342,26.8,19.625,11.7,1013.825,0.1,6.25,3.0,0.6,12.0,0.0
2015-01-09 08:30:00,4.171966400931425,39.98046703462304,26.83333333,19.48333333,12.6,1013.916667,0.433333333,6.166666667,3.0,0.6,12.0,0.0
2015-01-09 08:45:00,4.269018980245759,39.97996024015296,26.86666667,19.34166667,13.5,1014.008333,0.7666666670000001,6.083333333,3.0,0.6,12.0,0.0
2015-01-09 09:00:00,4.4599625559957925,39.9794715467315,26.9,19.2,14.4,1014.1,1.1,6.0,3.0,0.6,12.0,0.0
2015-01-09 09:15:00,4.677016002601096,39.97900031161709,26.73333333,19.18333333,13.2,1014.233333,1.141666667,6.0,3.0,0.6,12.0,0.0
2015-01-09 09:30:00,4.86423955237362,39.978545892068034,26.56666667,19.16666667,12.0,1014.366667,1.183333333,6.0,3.0,0.6,12.0,0.0
2015-01-09 09:45:00,5.013058869194817,39.97810764534274,26.4,19.15,10.8,1014.5,1.225,6.0,3.0,0.6,12.0,0.0
2015-01-09 10:00:00,5.126740974838512,39.9776849286996,26.23333333,19.13333333,9.6,1014.633333,1.266666667,6.0,3.0,0.6,12.0,0.0
2015-01-09 10:15:00,5.208552891078528,39.97727709939692,26.06666667,19.11666667,8.4,1014.766667,1.308333333,6.0,3.0,0.6,12.0,0.0
2015-01-09 10:30:00,5.2617616396886895,39.97688351469311,25.9,19.1,7.2,1014.9,1.35,6.0,3.0,0.6,12.0,0.0
2015-01-09 10:45:00,5.289634242442826,39.97650353184651,25.73333333,19.08333333,6.0,1015.033333,1.391666667,6.0,3.0,0.6,12.0,0.0
2015-01-09 11:00:00,5.295437721114758,39.97613650811552,25.56666667,19.06666667,4.8,1015.166667,1.4333333330000002,6.0,3.0,0.6,12.0,0.0
2015-01-09 11:15:00,5.2824390974783135,39.975781800758476,25.4,19.05,3.6,1015.3,1.475,6.0,3.0,0.6,12.0,0.0
2015-01-09 11:30:00,5.253905393307316,39.97543876703378,25.23333333,19.03333333,2.4,1015.433333,1.516666667,6.0,3.0,0.6,12.0,0.0
2015-01-09 11:45:00,5.213103630375591,39.97510676419979,25.06666667,19.01666667,1.2,1015.566667,1.5583333330000002,6.0,3.0,0.6,12.0,0.0
2015-01-09 12:00:00,5.163300830456965,39.974785149514865,24.9,19.0,0.0,1015.7,1.6,6.0,3.0,0.6,12.0,0.0
2015-01-09 12:15:00,5.1077640153252615,39.974473280237376,24.81666667,18.975,0.0,1015.683333,1.45,6.0,2.916666667,0.6,11.83333333,0.0
2015-01-09 12:30:00,5.0497602067543035,39.97417051362568,24.73333333,18.95,0.0,1015.666667,1.3,6.0,2.833333333,0.6,11.66666667,0.0
2015-01-09 12:45:00,4.992556426517924,39.97387620693817,24.65,18.925,0.0,1015.65,1.15,6.0,2.75,0.6,11.5,0.0
2015-01-09 13:00:00,4.93941969638994,39.973589717433185,24.56666667,18.9,0.0,1015.633333,1.0,6.0,2.666666667,0.6,11.33333333,0.0
2015-01-09 13:15:00,4.893617038144179,39.97331040236911,24.48333333,18.875,0.0,1015.616667,0.85,6.0,2.583333333,0.6,11.16666667,0.0
2015-01-09 13:30:00,4.8584154735544685,39.97303761900432,24.4,18.85,0.0,1015.6,0.7,6.0,2.5,0.6,11.0,0.0
2015-01-09 13:45:00,4.836285246266334,39.97277082682305,24.31666667,18.825,0.0,1015.583333,0.55,6.0,2.416666667,0.6,10.83333333,0.0
2015-01-09 14:00:00,4.8265094874121175,39.9725098942131,24.23333333,18.8,0.0,1015.566667,0.4,6.0,2.333333333,0.6,10.66666667,0.0
2015-01-09 14:15:00,4.827574549995861,39.972254791788174,24.15,18.775,0.0,1015.55,0.25,6.0,2.25,0.6,10.5,0.0
2015-01-09 14:30:00,4.837966787021605,39.972005490161926,24.06666667,18.75,0.0,1015.533333,0.1,6.0,2.166666667,0.6,10.33333333,0.0
2015-01-09 14:45:00,4.8561725514934,39.971761959948026,23.98333333,18.725,0.0,1015.516667,-0.05,6.0,2.083333333,0.6,10.16666667,0.0
2015-01-09 15:00:00,4.8806781964152846,39.97152417176017,23.9,18.7,0.0,1015.5,-0.2,6.0,2.0,0.6,10.0,0.0
2015-01-09 15:15:00,4.9099700747913015,39.97129209621206,23.8,18.70833333,0.0,1015.45,-0.233333333,6.0,2.0,0.6,10.0,0.0
2015-01-09 15:30:00,4.9425345396255,39.971065703917326,23.7,18.71666667,0.0,1015.4,-0.266666667,6.0,2.0,0.6,10.0,0.0
2015-01-09 15:45:00,4.976857943921916,39.9708449654897,23.6,18.725,0.0,1015.35,-0.3,6.0,2.0,0.6,10.0,0.0
2015-01-09 16:00:00,5.0114266406845935,39.97062985154281,23.5,18.73333333,0.0,1015.3,-0.333333333,6.0,2.0,0.6,10.0,0.0
2015-01-09 16:15:00,5.0447269829175845,39.97042033269037,23.4,18.74166667,0.0,1015.25,-0.3666666670000001,6.0,2.0,0.6,10.0,0.0
2015-01-09 16:30:00,5.075245323624922,39.97021637954606,23.3,18.75,0.0,1015.2,-0.4,6.0,2.0,0.6,10.0,0.0
2015-01-09 16:45:00,5.1014680158106565,39.970017962723546,23.2,18.75833333,0.0,1015.15,-0.433333333,6.0,2.0,0.6,10.0,0.0
2015-01-09 17:00:00,5.1218814124788254,39.96982505283653,23.1,18.76666667,0.0,1015.1,-0.466666667,6.0,2.0,0.6,10.0,0.0
2015-01-09 17:15:00,5.134971866633476,39.969637620498645,23.0,18.775,0.0,1015.05,-0.5,6.0,2.0,0.6,10.0,0.0
2015-01-09 17:30:00,5.1392257312786525,39.96945563632361,22.9,18.78333333,0.0,1015.0,-0.533333333,6.0,2.0,0.6,10.0,0.0
2015-01-09 17:45:00,5.133129359418397,39.969279070925104,22.8,18.79166667,0.0,1014.95,-0.566666667,6.0,2.0,0.6,10.0,0.0
2015-01-09 18:00:00,5.115169104056749,39.96910789491679,22.7,18.8,0.0,1014.9,-0.6,6.0,2.0,0.6,10.0,0.0
2015-01-09 18:15:00,5.084483155548873,39.968942078912356,22.65,18.74166667,0.0,1014.925,-0.525,5.916666667,2.0,0.6,10.0,0.0
2015-01-09 18:30:00,5.042817053654387,39.96878159352549,22.6,18.68333333,0.0,1014.95,-0.45,5.833333333,2.0,0.6,10.0,0.0
2015-01-09 18:45:00,4.9925681754840285,39.968626409369826,22.55,18.625,0.0,1014.975,-0.375,5.75,2.0,0.6,10.0,0.0
2015-01-09 19:00:00,4.936133898148531,39.96847649705913,22.5,18.56666667,0.0,1015.0,-0.3,5.666666667,2.0,0.6,10.0,0.0
2015-01-09 19:15:00,4.875911598758635,39.96833182720701,22.45,18.50833333,0.0,1015.025,-0.225,5.583333333,2.0,0.6,10.0,0.0
2015-01-09 19:30:00,4.814298654425074,39.96819237042717,22.4,18.45,0.0,1015.05,-0.15,5.5,2.0,0.6,10.0,0.0
2015-01-09 19:45:00,4.753692442258582,39.96805809733329,22.35,18.39166667,0.0,1015.075,-0.075,5.416666667,2.0,0.6,10.0,0.0
2015-01-09 20:00:00,4.696490339369898,39.967928978539035,22.3,18.33333333,0.0,1015.1,0.0,5.333333333,2.0,0.6,10.0,0.0
2015-01-09 20:15:00,4.645089722869762,39.967804984658116,22.25,18.275,0.0,1015.125,0.075,5.25,2.0,0.6,10.0,0.0
2015-01-09 20:30:00,4.636668782452002,39.96768608630418,22.2,18.21666667,0.0,1015.15,0.15,5.166666667,2.0,0.6,10.0,0.0
2015-01-09 20:45:00,4.84752895814285,39.96757225409093,22.15,18.15833333,0.0,1015.175,0.225,5.083333333,2.0,0.6,10.0,0.0
2015-01-09 21:00:00,5.488752502551639,39.96746345863205,22.1,18.1,0.0,1015.2,0.3,5.0,2.0,0.6,10.0,0.0
2015-01-09 21:15:00,6.771421668287696,39.96735967054118,22.28333333,18.075,0.0,1015.291667,0.3666666670000001,5.0,2.0,0.6,10.16666667,0.0
2015-01-09 21:30:00,8.792325577472813,39.96726086043204,22.46666667,18.05,0.0,1015.383333,0.433333333,5.0,2.0,0.6,10.33333333,0.0
2015-01-09 21:45:00,11.191080830278619,39.96716699891827,22.65,18.025,0.0,1015.475,0.5,5.0,2.0,0.6,10.5,0.0
2015-01-09 22:00:00,13.506981937194029,39.96707805661361,22.83333333,18.0,0.0,1015.566667,0.566666667,5.0,2.0,0.6,10.66666667,0.0
2015-01-09 22:15:00,15.33520757192736,39.96699400413169,23.01666667,17.975,0.0,1015.658333,0.6333333329999999,5.0,2.0,0.6,10.83333333,0.0
2015-01-09 22:30:00,16.379242585330037,39.96691481208621,23.2,17.95,0.0,1015.75,0.7,5.0,2.0,0.6,11.0,0.0
2015-01-09 22:45:00,16.719912373606693,39.966840451090825,23.38333333,17.925,0.0,1015.841667,0.7666666670000001,5.0,2.0,0.6,11.16666667,0.0
2015-01-09 23:00:00,16.53237746930022,39.96677089175926,23.56666667,17.9,0.0,1015.933333,0.833333333,5.0,2.0,0.6,11.33333333,0.0
2015-01-09 23:15:00,15.991798404953522,39.966706104705146,23.75,17.875,0.0,1016.025,0.9,5.0,2.0,0.6,11.5,0.0
2015-01-09 23:30:00,15.273335713109507,39.96664606054221,23.93333333,17.85,0.0,1016.116667,0.966666667,5.0,2.0,0.6,11.66666667,0.0
2015-01-09 23:45:00,14.552149926311081,39.9665907298841,24.11666667,17.825,0.0,1016.208333,1.033333333,5.0,2.0,0.6,11.83333333,0.0
2015-01-10 00:00:00,14.003401577101151,39.966540083344505,24.3,17.8,0.0,1016.3,1.1,5.0,2.0,0.6,12.0,0.0
2015-01-10 00:15:00,13.802251198022619,39.96649409153709,24.49166667,17.91666667,0.9,1016.241667,0.95,5.083333333,2.083333333,0.6,12.0,0.0
2015-01-10 00:30:00,14.123859321618395,39.96645272507556,24.68333333,18.03333333,1.8,1016.183333,0.8,5.166666667,2.166666667,0.6,12.0,0.0
2015-01-10 00:45:00,15.193984881779613,39.96641595457357,24.875,18.15,2.7,1016.125,0.65,5.25,2.25,0.6,12.0,0.0
2015-01-10 01:00:00,17.440780417790283,39.96638375064482,25.06666667,18.26666667,3.6,1016.066667,0.5,5.333333333,2.333333333,0.6,12.0,0.0
2015-01-10 01:15:00,21.143572265829466,39.96635608390298,25.25833333,18.38333333,4.5,1016.008333,0.35,5.416666667,2.416666667,0.6,12.0,0.0
2015-01-10 01:30:00,25.783988344263392,39.966332924961726,25.45,18.5,5.4,1015.95,0.2,5.5,2.5,0.6,12.0,0.0
2015-01-10 01:45:00,30.565203758321715,39.96631424443477,25.64166667,18.61666667,6.3,1015.891667,0.05,5.583333333,2.583333333,0.6,12.0,0.0
2015-01-10 02:00:00,34.48042279347868,39.96630001293574,25.83333333,18.73333333,7.2,1015.833333,-0.1,5.666666667,2.666666667,0.6,12.0,0.0
2015-01-10 02:15:00,37.066105465822055,39.966290201078344,26.025,18.85,8.1,1015.775,-0.25,5.75,2.75,0.6,12.0,0.0
2015-01-10 02:30:00,38.75571732395488,39.966284779476254,26.21666667,18.96666667,9.0,1015.716667,-0.4,5.833333333,2.833333333,0.6,12.0,0.0
2015-01-10 02:45:00,40.07222492996312,39.966283718743156,26.40833333,19.08333333,9.9,1015.658333,-0.55,5.916666667,2.916666667,0.6,12.0,0.0
2015-01-10 03:00:00,41.105735382327715,39.966286989492744,26.6,19.2,10.8,1015.6,-0.7,6.0,3.0,0.6,12.0,0.0
2015-01-10 03:15:00,41.838140913628266,39.96629456233866,26.65833333,19.225,10.5,1015.358333,-0.8833333329999999,6.0,3.0,0.6,12.0,0.0
2015-01-10 03:30:00,42.251333756444424,39.96630640789464,26.71666667,19.25,10.2,1015.116667,-1.066666667,6.0,3.0,0.6,12.0,0.0
2015-01-10 03:45:00,42.327206143355774,39.96632249677431,26.775,19.275,9.9,1014.875,-1.25,6.0,3.0,0.6,12.0,0.0
2015-01-10 04:00:00,42.04765030694194,39.96634279959135,26.83333333,19.3,9.6,1014.633333,-1.4333333330000002,6.0,3.0,0.6,12.0,0.0
2015-01-10 04:15:00,41.39455847978256,39.96636728695947,26.89166667,19.325,9.3,1014.391667,-1.6166666669999998,6.0,3.0,0.6,12.0,0.0
2015-01-10 04:30:00,40.34982289445725,39.96639592949234,26.95,19.35,9.0,1014.15,-1.8,6.0,3.0,0.6,12.0,0.0
2015-01-10 04:45:00,38.89533578354562,39.96642869780365,27.00833333,19.375,8.7,1013.908333,-1.983333333,6.0,3.0,0.6,12.0,0.0
2015-01-10 05:00:00,36.922290928219816,39.96646556250705,27.06666667,19.4,8.4,1013.666667,-2.166666667,6.0,3.0,0.6,12.0,0.0
2015-01-10 05:15:00,33.9590883040221,39.966506494216254,27.125,19.425,8.1,1013.425,-2.35,6.0,3.0,0.6,12.0,0.0
2015-01-10 05:30:00,29.665363918896183,39.96655146354491,27.18333333,19.45,7.8,1013.183333,-2.5333333330000003,6.0,3.0,0.6,12.0,0.0
2015-01-10 05:45:00,24.69713902981101,39.96660044110672,27.24166667,19.475,7.5,1012.941667,-2.716666667,6.0,3.0,0.6,12.0,0.0
2015-01-10 06:00:00,20.2511589929207,39.96665339751536,27.3,19.5,7.2,1012.7,-2.9,6.0,3.0,0.6,12.0,0.0
2015-01-10 06:15:00,17.169617919039553,39.96671030338449,27.25,19.36666667,7.5,1012.766667,-2.591666667,6.083333333,3.0,0.6,12.0,0.0
2015-01-10 06:30:00,15.884142152752752,39.966771129327824,27.2,19.23333333,7.8,1012.833333,-2.2833333330000003,6.166666667,3.0,0.6,12.0,0.0
2015-01-10 06:45:00,15.647285532858634,39.96683584595903,27.15,19.1,8.1,1012.9,-1.975,6.25,3.0,0.6,12.0,0.0
2015-01-10 07:00:00,15.590493415705016,39.96690442389175,27.1,18.96666667,8.4,1012.966667,-1.666666667,6.333333333,3.0,0.6,12.0,0.0
2015-01-10 07:15:00,15.539849733624484,39.96697683373971,27.05,18.83333333,8.7,1013.033333,-1.358333333,6.416666667,3.0,0.6,12.0,0.0
2015-01-10 07:30:00,15.495098062945845,39.967053046116575,27.0,18.7,9.0,1013.1,-1.05,6.5,3.0,0.6,12.0,0.0
2015-01-10 07:45:00,15.455981979997876,39.967133031636045,26.95,18.56666667,9.3,1013.166667,-0.7416666670000001,6.583333333,3.0,0.6,12.0,0.0
2015-01-10 08:00:00,15.422245061109386,39.967216760911754,26.9,18.43333333,9.6,1013.233333,-0.433333333,6.666666667,3.0,0.6,12.0,0.0
2015-01-10 08:15:00,15.39363088260916,39.96730420455742,26.85,18.3,9.9,1013.3,-0.125,6.75,3.0,0.6,12.0,0.0
2015-01-10 08:30:00,15.369883020825995,39.967395333186715,26.8,18.16666667,10.2,1013.366667,0.183333333,6.833333333,3.0,0.6,12.0,0.0
2015-01-10 08:45:00,15.350745052088687,39.967490117413305,26.75,18.03333333,10.5,1013.433333,0.4916666670000001,6.916666667,3.0,0.6,12.0,0.0
