dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-23 09:00:00,6.520039853804238,5.4981917704388446,27.0,18.8,10.8,1013.1,0.5,6.0,3.0,0.6,12.0,0.0
2015-01-23 09:15:00,7.840074235486973,5.139803195553236,26.83333333,18.78333333,10.2,1013.208333,0.566666667,6.0,3.0,0.6,12.0,0.0
2015-01-23 09:30:00,9.823923048871585,4.871001419612927,26.66666667,18.76666667,9.6,1013.316667,0.6333333329999999,6.0,3.0,0.6,12.0,0.0
2015-01-23 09:45:00,12.409185544718778,5.276576346496089,26.5,18.75,9.0,1013.425,0.7,6.0,3.0,0.6,12.0,0.0
2015-01-23 10:00:00,15.533460973789268,6.941317880080893,26.33333333,18.73333333,8.4,1013.533333,0.7666666670000001,6.0,3.0,0.6,12.0,0.0
2015-01-23 10:15:00,19.1129723578699,10.52290365373092,26.16666667,18.71666667,7.8,1013.641667,0.833333333,6.0,3.0,0.6,12.0,0.0
2015-01-23 10:30:00,22.97843780285212,16.746915941841447,26.0,18.7,7.2,1013.75,0.9,6.0,3.0,0.6,12.0,0.0
2015-01-23 10:45:00,26.91750945903049,25.16136724372018,25.83333333,18.68333333,6.6,1013.858333,0.966666667,6.0,3.0,0.6,12.0,0.0
2015-01-23 11:00:00,30.636253679559346,33.49083989249961,25.66666667,18.66666667,6.0,1013.966667,1.033333333,6.0,3.0,0.6,12.0,0.0
2015-01-23 11:15:00,33.883632910514024,38.67043418526322,25.5,18.65,5.4,1014.075,1.1,6.0,3.0,0.6,12.0,0.0
2015-01-23 11:30:00,36.58935623586806,38.545226385616175,25.33333333,18.63333333,4.8,1014.183333,1.166666667,6.0,3.0,0.6,12.0,0.0
2015-01-23 11:45:00,38.72702612173153,31.933095194206448,25.16666667,18.61666667,4.2,1014.291667,1.233333333,6.0,3.0,0.6,12.0,0.0
2015-01-23 12:00:00,40.27024503421449,20.881702249386574,25.0,18.6,3.6,1014.4,1.3,6.0,3.0,0.6,12.0,0.0
2015-01-23 12:15:00,41.19261543942706,9.83931788988854,24.93333333,18.6,3.9,1014.466667,1.258333333,5.916666667,2.916666667,0.6,11.83333333,0.0
2015-01-23 12:30:00,41.50468713221505,3.082312776924088,24.86666667,18.6,4.2,1014.533333,1.216666667,5.833333333,2.833333333,0.6,11.66666667,0.0
2015-01-23 12:45:00,41.36479922236728,2.500085031274095,24.8,18.6,4.5,1014.6,1.175,5.75,2.75,0.6,11.5,0.0
2015-01-23 13:00:00,40.96823814840834,8.540930788961784,24.73333333,18.6,4.8,1014.666667,1.133333333,5.666666667,2.666666667,0.6,11.33333333,0.0
2015-01-23 13:15:00,40.51029034886282,18.27571078741066,24.66666667,18.6,5.1,1014.733333,1.091666667,5.583333333,2.583333333,0.6,11.16666667,0.0
2015-01-23 13:30:00,40.15066311902736,27.76512025632649,24.6,18.6,5.4,1014.8,1.05,5.5,2.5,0.6,11.0,0.0
2015-01-23 13:45:00,39.90674718128691,32.87814933958178,24.53333333,18.6,5.7,1014.866667,1.008333333,5.416666667,2.416666667,0.6,10.83333333,0.0
2015-01-23 14:00:00,39.760354114798474,31.891752898857174,24.46666667,18.6,6.0,1014.933333,0.966666667,5.333333333,2.333333333,0.6,10.66666667,0.0
2015-01-23 14:15:00,39.69329549871909,26.622957048991232,24.4,18.6,6.3,1015.0,0.925,5.25,2.25,0.6,10.5,0.0
2015-01-23 14:30:00,39.687382912205756,20.507123764989334,24.33333333,18.6,6.6,1015.066667,0.8833333329999999,5.166666667,2.166666667,0.6,10.33333333,0.0
2015-01-23 14:45:00,39.724427934415495,15.935083508663466,24.26666667,18.6,6.9,1015.133333,0.841666667,5.083333333,2.083333333,0.6,10.16666667,0.0
2015-01-23 15:00:00,39.786242144505344,14.309231876137185,24.2,18.6,7.2,1015.2,0.8,5.0,2.0,0.6,10.0,0.0
2015-01-23 15:15:00,39.854637121632265,14.440565460198627,24.18333333,18.61666667,6.9,1015.116667,0.65,5.166666667,2.083333333,0.6,10.0,0.0
2015-01-23 15:30:00,39.91459507893853,14.79949890570097,24.16666667,18.63333333,6.6,1015.033333,0.5,5.333333333,2.166666667,0.6,10.0,0.0
2015-01-23 15:45:00,39.96378076550722,15.085518069092936,24.15,18.65,6.3,1014.95,0.35,5.5,2.25,0.6,10.0,0.0
2015-01-23 16:00:00,40.00302956440668,15.305376609722154,24.13333333,18.66666667,6.0,1014.866667,0.2,5.666666667,2.333333333,0.6,10.0,0.0
2015-01-23 16:15:00,40.033176858705204,15.465828186936266,24.11666667,18.68333333,5.7,1014.783333,0.05,5.833333333,2.416666667,0.6,10.0,0.0
2015-01-23 16:30:00,40.0550580314711,15.573626460082885,24.1,18.7,5.4,1014.7,-0.1,6.0,2.5,0.6,10.0,0.0
2015-01-23 16:45:00,40.069508465772685,15.63552508850965,24.08333333,18.71666667,5.1,1014.616667,-0.25,6.166666667,2.583333333,0.6,10.0,0.0
2015-01-23 17:00:00,40.077363544678285,15.658277731564185,24.06666667,18.73333333,4.8,1014.533333,-0.4,6.333333333,2.666666667,0.6,10.0,0.0
2015-01-23 17:15:00,40.079458651256225,15.648638048594119,24.05,18.75,4.5,1014.45,-0.55,6.5,2.75,0.6,10.0,0.0
2015-01-23 17:30:00,40.07662916857479,15.613359698947086,24.03333333,18.76666667,4.2,1014.366667,-0.7,6.666666667,2.833333333,0.6,10.0,0.0
2015-01-23 17:45:00,40.06971047970232,15.559196341970706,24.01666667,18.78333333,3.9,1014.283333,-0.85,6.833333333,2.916666667,0.6,10.0,0.0
2015-01-23 18:00:00,40.05953796770712,15.492901637012618,24.0,18.8,3.6,1014.2,-1.0,7.0,3.0,0.6,10.0,0.0
2015-01-23 18:15:00,40.046947015657494,15.421229243420449,23.98333333,18.875,3.9,1014.25,-0.8666666670000001,6.833333333,2.916666667,0.6,10.0,0.0
2015-01-23 18:30:00,40.03277300662179,15.350932820541804,23.96666667,18.95,4.2,1014.3,-0.7333333329999999,6.666666667,2.833333333,0.6,10.0,0.0
2015-01-23 18:45:00,40.01785132366828,15.288766027724357,23.95,19.025,4.5,1014.35,-0.6,6.5,2.75,0.6,10.0,0.0
2015-01-23 19:00:00,40.003017349865324,15.241482524315705,23.93333333,19.1,4.8,1014.4,-0.466666667,6.333333333,2.666666667,0.6,10.0,0.0
2015-01-23 19:15:00,39.989106468281186,15.215835969663475,23.91666667,19.175,5.1,1014.45,-0.333333333,6.166666667,2.583333333,0.6,10.0,0.0
2015-01-23 19:30:00,39.97695406198425,15.21858002311531,23.9,19.25,5.4,1014.5,-0.2,6.0,2.5,0.6,10.0,0.0
2015-01-23 19:45:00,39.96722731886153,15.254166017713382,23.88333333,19.325,5.7,1014.55,-0.066666667,5.833333333,2.416666667,0.6,10.0,0.0
2015-01-23 20:00:00,39.95992064607525,15.317835981278055,23.86666667,19.4,6.0,1014.6,0.066666667,5.666666667,2.333333333,0.6,10.0,0.0
2015-01-23 20:15:00,39.954860255606384,15.402529615324235,23.85,19.475,6.3,1014.65,0.2,5.5,2.25,0.6,10.0,0.0
2015-01-23 20:30:00,39.951872359435846,15.501186621366847,23.83333333,19.55,6.6,1014.7,0.333333333,5.333333333,2.166666667,0.6,10.0,0.0
2015-01-23 20:45:00,39.95078316954466,15.606746700920795,23.81666667,19.625,6.9,1014.75,0.466666667,5.166666667,2.083333333,0.6,10.0,0.0
2015-01-23 21:00:00,39.951418897913726,15.712149555500991,23.8,19.7,7.2,1014.8,0.6,5.0,2.0,0.6,10.0,0.0
2015-01-23 21:15:00,39.953605756524034,15.810334886622346,23.83333333,19.65833333,6.6,1014.941667,0.691666667,5.166666667,2.083333333,0.6,10.16666667,0.0
2015-01-23 21:30:00,39.95716995735655,15.894242395799775,23.86666667,19.61666667,6.0,1015.083333,0.783333333,5.333333333,2.166666667,0.6,10.33333333,0.0
2015-01-23 21:45:00,39.96193771239221,15.956811784548185,23.9,19.575,5.4,1015.225,0.875,5.5,2.25,0.6,10.5,0.0
2015-01-23 22:00:00,39.967735233612,15.990982754382491,23.93333333,19.53333333,4.8,1015.366667,0.966666667,5.666666667,2.333333333,0.6,10.66666667,0.0
2015-01-23 22:15:00,39.97438873299684,15.989695006817612,23.96666667,19.49166667,4.2,1015.508333,1.058333333,5.833333333,2.416666667,0.6,10.83333333,0.0
2015-01-23 22:30:00,39.98172442252774,15.945888243368454,24.0,19.45,3.6,1015.65,1.15,6.0,2.5,0.6,11.0,0.0
2015-01-23 22:45:00,39.98956851418562,15.852502165549927,24.03333333,19.40833333,3.0,1015.791667,1.241666667,6.166666667,2.583333333,0.6,11.16666667,0.0
2015-01-23 23:00:00,39.997747219951464,15.70247647487695,24.06666667,19.36666667,2.4,1015.933333,1.333333333,6.333333333,2.666666667,0.6,11.33333333,0.0
2015-01-23 23:15:00,40.00608675180622,15.488750872864422,24.1,19.325,1.8,1016.075,1.425,6.5,2.75,0.6,11.5,0.0
2015-01-23 23:30:00,40.01441332173085,15.204265061027264,24.13333333,19.28333333,1.2,1016.216667,1.516666667,6.666666667,2.833333333,0.6,11.66666667,0.0
2015-01-23 23:45:00,40.022553141706325,14.841958740880392,24.16666667,19.24166667,0.6,1016.358333,1.608333333,6.833333333,2.916666667,0.6,11.83333333,0.0
2015-01-24 00:00:00,40.0303324237136,14.394771613938707,24.2,19.2,0.0,1016.5,1.7,7.0,3.0,0.6,12.0,0.0
2015-01-24 00:15:00,40.03757737973361,13.92748437912626,24.41666667,19.21666667,1.2,1016.591667,1.65,7.0,3.0,0.6,12.0,0.0
2015-01-24 00:30:00,40.04411422174735,13.792241725003596,24.63333333,19.23333333,2.4,1016.683333,1.6,7.0,3.0,0.6,12.0,0.0
2015-01-24 00:45:00,40.049769161735746,14.41302933754039,24.85,19.25,3.6,1016.775,1.55,7.0,3.0,0.6,12.0,0.0
2015-01-24 01:00:00,40.054368411679796,16.213832902706315,25.06666667,19.26666667,4.8,1016.866667,1.5,7.0,3.0,0.6,12.0,0.0
2015-01-24 01:15:00,40.05773818356045,19.618638106471067,25.28333333,19.28333333,6.0,1016.958333,1.45,7.0,3.0,0.6,12.0,0.0
2015-01-24 01:30:00,40.05970468935865,24.80958486162322,25.5,19.3,7.2,1017.05,1.4,7.0,3.0,0.6,12.0,0.0
2015-01-24 01:45:00,40.06009414105536,30.8625277609044,25.71666667,19.31666667,8.4,1017.141667,1.35,7.0,3.0,0.6,12.0,0.0
2015-01-24 02:00:00,40.058732750631535,36.240873463535706,25.93333333,19.33333333,9.6,1017.233333,1.3,7.0,3.0,0.6,12.0,0.0
2015-01-24 02:15:00,40.055446730068155,40.00915339722096,26.15,19.35,10.8,1017.325,1.25,7.0,3.0,0.6,12.0,0.0
2015-01-24 02:30:00,40.05006229134617,41.66604657435888,26.36666667,19.36666667,12.0,1017.416667,1.2,7.0,3.0,0.6,12.0,0.0
2015-01-24 02:45:00,40.04240564644654,41.70679535032254,26.58333333,19.38333333,13.2,1017.508333,1.15,7.0,3.0,0.6,12.0,0.0
2015-01-24 03:00:00,40.03230300735022,40.87578291622852,26.8,19.4,14.4,1017.6,1.1,7.0,3.0,0.6,12.0,0.0
2015-01-24 03:15:00,40.01958058603817,39.9173924631935,26.81666667,19.4,14.1,1017.416667,0.825,7.0,3.0,0.6,12.0,0.0
2015-01-24 03:30:00,40.00406459449137,39.422246400999214,26.83333333,19.4,13.8,1017.233333,0.55,7.0,3.0,0.6,12.0,0.0
2015-01-24 03:45:00,39.98558124469075,39.36592401408803,26.85,19.4,13.5,1017.05,0.275,7.0,3.0,0.6,12.0,0.0
2015-01-24 04:00:00,39.963956748617285,39.570243805567415,26.86666667,19.4,13.2,1016.866667,0.0,7.0,3.0,0.6,12.0,0.0
2015-01-24 04:15:00,39.93901731825196,39.85702427854487,26.88333333,19.4,12.9,1016.683333,-0.275,7.0,3.0,0.6,12.0,0.0
2015-01-24 04:30:00,39.911047309695896,40.07977573210624,26.9,19.4,12.6,1016.5,-0.55,7.0,3.0,0.6,12.0,0.0
2015-01-24 04:45:00,39.88216365553125,40.21877564925083,26.91666667,19.4,12.3,1016.316667,-0.825,7.0,3.0,0.6,12.0,0.0
2015-01-24 05:00:00,39.854941432460286,40.28599330895634,26.93333333,19.4,12.0,1016.133333,-1.1,7.0,3.0,0.6,12.0,0.0
2015-01-24 05:15:00,39.83195571718538,40.293397990200425,26.95,19.4,11.7,1015.95,-1.375,7.0,3.0,0.6,12.0,0.0
2015-01-24 05:30:00,39.81578158640882,40.252958971960794,26.96666667,19.4,11.4,1015.766667,-1.65,7.0,3.0,0.6,12.0,0.0
2015-01-24 05:45:00,39.80899411683292,40.17664553321513,26.98333333,19.4,11.1,1015.583333,-1.925,7.0,3.0,0.6,12.0,0.0
2015-01-24 06:00:00,39.81416838516001,40.07642695294109,27.0,19.4,10.8,1015.4,-2.2,7.0,3.0,0.6,12.0,0.0
2015-01-24 06:15:00,39.83387946809239,39.964272510116366,26.95833333,19.31666667,11.4,1015.425,-1.991666667,6.916666667,3.0,0.6,12.0,0.0
2015-01-24 06:30:00,39.870702442332394,39.852151483718636,26.91666667,19.23333333,12.0,1015.45,-1.783333333,6.833333333,3.0,0.6,12.0,0.0
2015-01-24 06:45:00,39.927212384582354,39.7520331527256,26.875,19.15,12.6,1015.475,-1.575,6.75,3.0,0.6,12.0,0.0
2015-01-24 07:00:00,40.00598437154457,39.67588679611492,26.83333333,19.06666667,13.2,1015.5,-1.3666666669999998,6.666666667,3.0,0.6,12.0,0.0
2015-01-24 07:15:00,40.10959347992136,39.635681692864274,26.79166667,18.98333333,13.8,1015.525,-1.158333333,6.583333333,3.0,0.6,12.0,0.0
2015-01-24 07:30:00,40.24061478641504,39.64338712195135,26.75,18.9,14.4,1015.55,-0.95,6.5,3.0,0.6,12.0,0.0
2015-01-24 07:45:00,40.401623367727936,39.71097236235384,26.70833333,18.81666667,15.0,1015.575,-0.7416666670000001,6.416666667,3.0,0.6,12.0,0.0
2015-01-24 08:00:00,40.59519430056237,39.85040669304941,26.66666667,18.73333333,15.6,1015.6,-0.533333333,6.333333333,3.0,0.6,12.0,0.0
2015-01-24 08:15:00,40.82390266162066,40.07365939301575,26.625,18.65,16.2,1015.625,-0.325,6.25,3.0,0.6,12.0,0.0
2015-01-24 08:30:00,41.090323527605136,40.392699741230544,26.58333333,18.56666667,16.8,1015.65,-0.116666667,6.166666667,3.0,0.6,12.0,0.0
2015-01-24 08:45:00,41.34164137997315,40.78565106919002,26.54166667,18.48333333,17.4,1015.675,0.091666667,6.083333333,3.0,0.6,12.0,0.0
2015-01-24 09:00:00,41.303478319202455,41.095252918464666,26.5,18.4,18.0,1015.7,0.3,6.0,3.0,0.6,12.0,0.0
2015-01-24 09:15:00,40.646065850525844,41.13039888314354,26.425,18.38333333,16.5,1015.833333,0.408333333,6.083333333,3.0,0.6,11.83333333,0.0
2015-01-24 09:30:00,39.089808179173204,40.59673768157508,26.35,18.36666667,15.0,1015.966667,0.5166666670000001,6.166666667,3.0,0.6,11.66666667,0.0
2015-01-24 09:45:00,36.55580031036288,38.786938529145296,26.275,18.35,13.5,1016.1,0.625,6.25,3.0,0.6,11.5,0.0
2015-01-24 10:00:00,33.097735514684764,35.18771998451223,26.2,18.33333333,12.0,1016.233333,0.7333333329999999,6.333333333,3.0,0.6,11.33333333,0.0
2015-01-24 10:15:00,29.099009324226245,30.47497748238433,26.125,18.31666667,10.5,1016.366667,0.841666667,6.416666667,3.0,0.6,11.16666667,0.0
2015-01-24 10:30:00,25.048075309958293,25.664995482550868,26.05,18.3,9.0,1016.5,0.95,6.5,3.0,0.6,11.0,0.0
2015-01-24 10:45:00,21.48911547605465,21.715901498269847,25.975,18.28333333,7.5,1016.633333,1.058333333,6.583333333,3.0,0.6,10.83333333,0.0
2015-01-24 11:00:00,18.763767783628246,18.712158046896924,25.9,18.26666667,6.0,1016.766667,1.166666667,6.666666667,3.0,0.6,10.66666667,0.0
2015-01-24 11:15:00,16.834986040016105,16.529230999963715,25.825,18.25,4.5,1016.9,1.275,6.75,3.0,0.6,10.5,0.0
2015-01-24 11:30:00,15.579753379319776,15.047971110246772,25.75,18.23333333,3.0,1017.033333,1.3833333330000002,6.833333333,3.0,0.6,10.33333333,0.0
2015-01-24 11:45:00,14.875052935640767,14.149229130522661,25.675,18.21666667,1.5,1017.166667,1.4916666669999998,6.916666667,3.0,0.6,10.16666667,0.0
2015-01-24 12:00:00,14.597867843080607,13.713855813567937,25.6,18.2,0.0,1017.3,1.6,7.0,3.0,0.6,10.0,0.0
2015-01-24 12:15:00,14.625181235740808,13.622701912159169,25.55,18.20833333,0.6,1017.341667,1.5083333330000002,7.0,3.0,0.6,10.0,0.0
2015-01-24 12:30:00,14.833976247722893,13.756618179072913,25.5,18.21666667,1.2,1017.383333,1.416666667,7.0,3.0,0.6,10.0,0.0
2015-01-24 12:45:00,15.101236013128377,13.996455367085733,25.45,18.225,1.8,1017.425,1.325,7.0,3.0,0.6,10.0,0.0
2015-01-24 13:00:00,15.325463609482807,14.2429002194618,25.4,18.23333333,2.4,1017.466667,1.233333333,7.0,3.0,0.6,10.0,0.0
2015-01-24 13:15:00,15.49124188800785,14.475983441415673,25.35,18.24166667,3.0,1017.508333,1.141666667,7.0,3.0,0.6,10.0,0.0
2015-01-24 13:30:00,15.604673643349194,14.695571728649526,25.3,18.25,3.6,1017.55,1.05,7.0,3.0,0.6,10.0,0.0
2015-01-24 13:45:00,15.671861670152525,14.90153177686553,25.25,18.25833333,4.2,1017.591667,0.958333333,7.0,3.0,0.6,10.0,0.0
2015-01-24 14:00:00,15.698908763063526,15.09373028176586,25.2,18.26666667,4.8,1017.633333,0.8666666670000001,7.0,3.0,0.6,10.0,0.0
2015-01-24 14:15:00,15.691917716727893,15.272033939052687,25.15,18.275,5.4,1017.675,0.775,7.0,3.0,0.6,10.0,0.0
2015-01-24 14:30:00,15.656991325791314,15.436309444428186,25.1,18.28333333,6.0,1017.716667,0.683333333,7.0,3.0,0.6,10.0,0.0
2015-01-24 14:45:00,15.600232384899476,15.586423493594518,25.05,18.29166667,6.6,1017.758333,0.591666667,7.0,3.0,0.6,10.0,0.0
2015-01-24 15:00:00,15.527743688698068,15.722242782253867,25.0,18.3,7.2,1017.8,0.5,7.0,3.0,0.6,10.0,0.0
2015-01-24 15:15:00,15.44562803183278,15.843634006108402,24.88333333,18.35833333,6.6,1017.658333,0.316666667,7.0,3.0,0.6,10.0,0.0
2015-01-24 15:30:00,15.359988208949295,15.950463860860292,24.76666667,18.41666667,6.0,1017.516667,0.133333333,7.0,3.0,0.6,10.0,0.0
2015-01-24 15:45:00,15.276927014693301,16.042599042211712,24.65,18.475,5.4,1017.375,-0.05,7.0,3.0,0.6,10.0,0.0
2015-01-24 16:00:00,15.202547243710498,16.119906245864822,24.53333333,18.53333333,4.8,1017.233333,-0.233333333,7.0,3.0,0.6,10.0,0.0
2015-01-24 16:15:00,15.142951690646566,16.182252167521813,24.41666667,18.59166667,4.2,1017.091667,-0.4166666670000001,7.0,3.0,0.6,10.0,0.0
2015-01-24 16:30:00,15.104243150147193,16.229503502884842,24.3,18.65,3.6,1016.95,-0.6,7.0,3.0,0.6,10.0,0.0
2015-01-24 16:45:00,15.09252441685807,16.26152694765609,24.18333333,18.70833333,3.0,1016.808333,-0.783333333,7.0,3.0,0.6,10.0,0.0
2015-01-24 17:00:00,15.113898285424886,16.278189197537724,24.06666667,18.76666667,2.4,1016.666667,-0.966666667,7.0,3.0,0.6,10.0,0.0
2015-01-24 17:15:00,15.17218906650275,16.279356948231918,23.95,18.825,1.8,1016.525,-1.15,7.0,3.0,0.6,10.0,0.0
2015-01-24 17:30:00,15.26210713478446,16.26489689544084,23.83333333,18.88333333,1.2,1016.383333,-1.333333333,7.0,3.0,0.6,10.0,0.0
2015-01-24 17:45:00,15.376084380972236,16.234675734866663,23.71666667,18.94166667,0.6,1016.241667,-1.516666667,7.0,3.0,0.6,10.0,0.0
2015-01-24 18:00:00,15.506552695768294,16.188560162211562,23.6,19.0,0.0,1016.1,-1.7,7.0,3.0,0.6,10.0,0.0
2015-01-24 18:15:00,15.645943969874866,16.12641687317771,23.54166667,18.975,0.0,1016.116667,-1.541666667,7.0,3.0,0.6,10.0,0.0
2015-01-24 18:30:00,15.786690093994155,16.048112563467274,23.48333333,18.95,0.0,1016.133333,-1.3833333330000002,7.0,3.0,0.6,10.0,0.0
2015-01-24 18:45:00,15.921222958828395,15.953513928782424,23.425,18.925,0.0,1016.15,-1.225,7.0,3.0,0.6,10.0,0.0
2015-01-24 19:00:00,16.041974455079806,15.842487664825342,23.36666667,18.9,0.0,1016.166667,-1.066666667,7.0,3.0,0.6,10.0,0.0
2015-01-24 19:15:00,16.141376473450595,15.714900467298186,23.30833333,18.875,0.0,1016.183333,-0.908333333,7.0,3.0,0.6,10.0,0.0
2015-01-24 19:30:00,16.21186090464299,15.57061903190314,23.25,18.85,0.0,1016.2,-0.75,7.0,3.0,0.6,10.0,0.0
2015-01-24 19:45:00,16.24585963935921,15.40951005434237,23.19166667,18.825,0.0,1016.216667,-0.591666667,7.0,3.0,0.6,10.0,0.0
2015-01-24 20:00:00,16.235804568301475,15.231440230318048,23.13333333,18.8,0.0,1016.233333,-0.433333333,7.0,3.0,0.6,10.0,0.0
2015-01-24 20:15:00,16.174127582172005,15.036276255532346,23.075,18.775,0.0,1016.25,-0.275,7.0,3.0,0.6,10.0,0.0
2015-01-24 20:30:00,16.053260571673018,14.823884825687434,23.01666667,18.75,0.0,1016.266667,-0.116666667,7.0,3.0,0.6,10.0,0.0
2015-01-24 20:45:00,15.86563542750674,14.594132636485494,22.95833333,18.725,0.0,1016.283333,0.041666667,7.0,3.0,0.6,10.0,0.0
2015-01-24 21:00:00,15.60368404037538,14.346886383628686,22.9,18.7,0.0,1016.3,0.2,7.0,3.0,0.6,10.0,0.0
2015-01-24 21:15:00,15.25983830098117,14.082012762819184,22.925,18.7,0.9,1016.425,0.308333333,7.0,2.916666667,0.6,10.16666667,0.0
2015-01-24 21:30:00,14.839121175576954,13.814353634248214,22.95,18.7,1.8,1016.55,0.4166666670000001,7.0,2.833333333,0.6,10.33333333,0.0
2015-01-24 21:45:00,14.396919932618164,13.618651516063164,22.975,18.7,2.7,1016.675,0.525,7.0,2.75,0.6,10.5,0.0
2015-01-24 22:00:00,14.001212916110832,13.584624090900517,23.0,18.7,3.6,1016.8,0.6333333329999999,7.0,2.666666667,0.6,10.66666667,0.0
2015-01-24 22:15:00,13.719978470061008,13.801989041396697,23.025,18.7,4.5,1016.925,0.7416666670000001,7.0,2.583333333,0.6,10.83333333,0.0
2015-01-24 22:30:00,13.621194938474753,14.360464050188178,23.05,18.7,5.4,1017.05,0.85,7.0,2.5,0.6,11.0,0.0
2015-01-24 22:45:00,13.772840665358094,15.349766799911404,23.075,18.7,6.3,1017.175,0.958333333,7.0,2.416666667,0.6,11.16666667,0.0
2015-01-24 23:00:00,14.242893994717104,16.859614973202824,23.1,18.7,7.2,1017.3,1.066666667,7.0,2.333333333,0.6,11.33333333,0.0
2015-01-24 23:15:00,15.099333270557821,18.979726252698907,23.125,18.7,8.1,1017.425,1.175,7.0,2.25,0.6,11.5,0.0
2015-01-24 23:30:00,16.410136836886295,21.799818321036085,23.15,18.7,9.0,1017.55,1.283333333,7.0,2.166666667,0.6,11.66666667,0.0
2015-01-24 23:45:00,18.23576659539624,25.488315125673232,23.175,18.7,9.9,1017.675,1.391666667,7.0,2.083333333,0.6,11.83333333,0.0
2015-01-25 00:00:00,20.60661867853204,30.246067999360793,23.2,18.7,10.8,1017.8,1.5,7.0,2.0,0.6,12.0,0.0
2015-01-25 00:15:00,23.48886308171206,35.15200438718824,23.475,18.75833333,10.8,1017.791667,1.3666666669999998,7.0,2.083333333,0.6,12.0,0.0
2015-01-25 00:30:00,26.62183102150008,38.88034806867026,23.75,18.81666667,10.8,1017.783333,1.233333333,7.0,2.166666667,0.6,12.0,0.0
2015-01-25 00:45:00,29.68078318430752,40.867818710204574,24.025,18.875,10.8,1017.775,1.1,7.0,2.25,0.6,12.0,0.0
2015-01-25 01:00:00,32.34633526303544,41.45749983584104,24.3,18.93333333,10.8,1017.766667,0.966666667,7.0,2.333333333,0.6,12.0,0.0
2015-01-25 01:15:00,34.486119957681225,41.178602975445045,24.575,18.99166667,10.8,1017.758333,0.833333333,7.0,2.416666667,0.6,12.0,0.0
2015-01-25 01:30:00,36.22330611471864,40.56033965888209,24.85,19.05,10.8,1017.75,0.7,7.0,2.5,0.6,12.0,0.0
2015-01-25 01:45:00,37.707825654329255,40.04012647728551,25.125,19.10833333,10.8,1017.741667,0.566666667,7.0,2.583333333,0.6,12.0,0.0
2015-01-25 02:00:00,38.97592499329373,39.68820026686062,25.4,19.16666667,10.8,1017.733333,0.433333333,7.0,2.666666667,0.6,12.0,0.0
2015-01-25 02:15:00,40.035429172542344,39.48300292508067,25.675,19.225,10.8,1017.725,0.3,7.0,2.75,0.6,12.0,0.0
2015-01-25 02:30:00,40.89416323300552,39.40297634941889,25.95,19.28333333,10.8,1017.716667,0.166666667,7.0,2.833333333,0.6,12.0,0.0
2015-01-25 02:45:00,41.559952215613606,39.42656243734856,26.225,19.34166667,10.8,1017.708333,0.033333333,7.0,2.916666667,0.6,12.0,0.0
2015-01-25 03:00:00,42.04062116129697,39.532203086342896,26.5,19.4,10.8,1017.7,-0.1,7.0,3.0,0.6,12.0,0.0
2015-01-25 03:15:00,42.34399511098597,39.69834019387518,26.66666667,19.575,10.8,1017.45,-0.34166666700000003,7.0,3.0,0.6,12.0,0.0
2015-01-25 03:30:00,42.477899105610966,39.903415657418655,26.83333333,19.75,10.8,1017.2,-0.583333333,7.0,3.0,0.6,12.0,0.0
2015-01-25 03:45:00,42.45015818610235,40.12587137444656,27.0,19.925,10.8,1016.95,-0.825,7.0,3.0,0.6,12.0,0.0
2015-01-25 04:00:00,42.268597393390436,40.344149242432145,27.16666667,20.1,10.8,1016.7,-1.066666667,7.0,3.0,0.6,12.0,0.0
2015-01-25 04:15:00,41.94104176840565,40.53669115884868,27.33333333,20.275,10.8,1016.45,-1.308333333,7.0,3.0,0.6,12.0,0.0
2015-01-25 04:30:00,41.475316352078316,40.6819390211694,27.5,20.45,10.8,1016.2,-1.55,7.0,3.0,0.6,12.0,0.0
2015-01-25 04:45:00,40.879246185338815,40.758334726867574,27.66666667,20.625,10.8,1015.95,-1.791666667,7.0,3.0,0.6,12.0,0.0
2015-01-25 05:00:00,40.16065630911749,40.744320173416426,27.83333333,20.8,10.8,1015.7,-2.0333333330000003,7.0,3.0,0.6,12.0,0.0
2015-01-25 05:15:00,39.327371764344726,40.618337258289216,28.0,20.975,10.8,1015.45,-2.275,7.0,3.0,0.6,12.0,0.0
2015-01-25 05:30:00,38.387217591950886,40.358827878959204,28.16666667,21.15,10.8,1015.2,-2.516666667,7.0,3.0,0.6,12.0,0.0
2015-01-25 05:45:00,37.34801883286633,39.94423393289964,28.33333333,21.325,10.8,1014.95,-2.758333333,7.0,3.0,0.6,12.0,0.0
2015-01-25 06:00:00,36.18334767543373,39.10787761946313,28.5,21.5,10.8,1014.7,-3.0,7.0,3.0,0.6,12.0,0.0
2015-01-25 06:15:00,34.729764897644976,36.602602345519735,28.5,21.36666667,11.4,1014.691667,-2.758333333,6.916666667,3.0,0.6,12.0,0.0
2015-01-25 06:30:00,32.789578424904306,31.406786011095228,28.5,21.23333333,12.0,1014.683333,-2.516666667,6.833333333,3.0,0.6,12.0,0.0
2015-01-25 06:45:00,30.236849240816248,24.653545114173887,28.5,21.1,12.6,1014.675,-2.275,6.75,3.0,0.6,12.0,0.0
