dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-04-22 16:30:00,15.928190761758955,15.520642087330241,28.4,22.2,1.8,1012.7,-0.35,3.5,2.5,0.6,11.0,0.0
2015-04-22 16:45:00,15.977607675445439,15.520820028894322,28.33333333,22.18333333,1.5,1012.55,-0.591666667,3.583333333,2.416666667,0.6,10.83333333,0.0
2015-04-22 17:00:00,15.985776153911527,15.52099580693716,28.26666667,22.16666667,1.2,1012.4,-0.833333333,3.666666667,2.333333333,0.6,10.66666667,0.0
2015-04-22 17:15:00,15.961126103648825,15.52116939351992,28.2,22.15,0.9,1012.25,-1.075,3.75,2.25,0.6,10.5,0.0
2015-04-22 17:30:00,15.912087431148969,15.52134076070376,28.13333333,22.13333333,0.6,1012.1,-1.316666667,3.833333333,2.166666667,0.6,10.33333333,0.0
2015-04-22 17:45:00,15.847090042903574,15.521509880549836,28.06666667,22.11666667,0.3,1011.95,-1.5583333330000002,3.916666667,2.083333333,0.6,10.16666667,0.0
2015-04-22 18:00:00,15.774563845404275,15.521676725119312,28.0,22.1,0.0,1011.8,-1.8,4.0,2.0,0.6,10.0,0.0
2015-04-22 18:15:00,15.702938745142687,15.521841266473336,27.96666667,22.09166667,0.6,1011.858333,-1.591666667,4.0,2.0,0.6,10.0,0.0
2015-04-22 18:30:00,15.639144711832142,15.522003476673074,27.93333333,22.08333333,1.2,1011.916667,-1.3833333330000002,4.0,2.0,0.6,10.0,0.0
2015-04-22 18:45:00,15.58411196807285,15.52216332777968,27.9,22.075,1.8,1011.975,-1.175,4.0,2.0,0.6,10.0,0.0
2015-04-22 19:00:00,15.537270799686734,15.522320791854325,27.86666667,22.06666667,2.4,1012.033333,-0.966666667,4.0,2.0,0.6,10.0,0.0
2015-04-22 19:15:00,15.498051492495716,15.522475840958151,27.83333333,22.05833333,3.0,1012.091667,-0.7583333329999999,4.0,2.0,0.6,10.0,0.0
2015-04-22 19:30:00,15.465884332321709,15.522628447152323,27.8,22.05,3.6,1012.15,-0.55,4.0,2.0,0.6,10.0,0.0
2015-04-22 19:45:00,15.440199604986635,15.522778582498006,27.76666667,22.04166667,4.2,1012.208333,-0.34166666700000003,4.0,2.0,0.6,10.0,0.0
2015-04-22 20:00:00,15.420427596312418,15.522926219056346,27.73333333,22.03333333,4.8,1012.266667,-0.133333333,4.0,2.0,0.6,10.0,0.0
2015-04-22 20:15:00,15.405998592120984,15.523071328888507,27.7,22.025,5.4,1012.325,0.075,4.0,2.0,0.6,10.0,0.0
2015-04-22 20:30:00,15.396342878234234,15.523213884055648,27.66666667,22.01666667,6.0,1012.383333,0.283333333,4.0,2.0,0.6,10.0,0.0
2015-04-22 20:45:00,15.390890740474115,15.523353856618929,27.63333333,22.00833333,6.6,1012.441667,0.4916666670000001,4.0,2.0,0.6,10.0,0.0
2015-04-22 21:00:00,15.389072464662519,15.523491218639505,27.6,22.0,7.2,1012.5,0.7,4.0,2.0,0.6,10.0,0.0
2015-04-22 21:15:00,15.390318336621384,15.523625942178546,27.81666667,21.95833333,7.8,1012.666667,0.808333333,3.833333333,2.0,0.6,10.16666667,0.0
2015-04-22 21:30:00,15.394058642172627,15.523757999297194,28.03333333,21.91666667,8.4,1012.833333,0.916666667,3.666666667,2.0,0.6,10.33333333,0.0
2015-04-22 21:45:00,15.399723667138176,15.523887362056609,28.25,21.875,9.0,1013.0,1.025,3.5,2.0,0.6,10.5,0.0
2015-04-22 22:00:00,15.406743697339936,15.524014002517958,28.46666667,21.83333333,9.6,1013.166667,1.133333333,3.333333333,2.0,0.6,10.66666667,0.0
2015-04-22 22:15:00,15.414549018599839,15.524137892742395,28.68333333,21.79166667,10.2,1013.333333,1.241666667,3.166666667,2.0,0.6,10.83333333,0.0
2015-04-22 22:30:00,15.422569916739805,15.524259004791086,28.9,21.75,10.8,1013.5,1.35,3.0,2.0,0.6,11.0,0.0
2015-04-22 22:45:00,15.430332722593482,15.524377310725177,29.11666667,21.70833333,11.4,1013.666667,1.458333333,2.833333333,2.0,0.6,11.16666667,0.0
2015-04-22 23:00:00,15.43774794704145,15.524492782605831,29.33333333,21.66666667,12.0,1013.833333,1.5666666669999998,2.666666667,2.0,0.6,11.33333333,0.0
2015-04-22 23:15:00,15.444822145976033,15.524605392494204,29.55,21.625,12.6,1014.0,1.675,2.5,2.0,0.6,11.5,0.0
2015-04-22 23:30:00,15.451561875289547,15.524715112451466,29.76666667,21.58333333,13.2,1014.166667,1.783333333,2.333333333,2.0,0.6,11.66666667,0.0
2015-04-22 23:45:00,15.457973690874312,15.524821914538766,29.98333333,21.54166667,13.8,1014.333333,1.891666667,2.166666667,2.0,0.6,11.83333333,0.0
2015-04-23 00:00:00,15.464064148622633,15.52492577081726,30.2,21.5,14.4,1014.5,2.0,2.0,2.0,0.6,12.0,0.0
2015-04-23 00:15:00,15.469839804426837,15.525026653348114,30.46666667,21.36666667,14.4,1014.391667,1.725,2.25,2.083333333,0.6,12.0,0.0
2015-04-23 00:30:00,15.475307214179235,15.52512453419248,30.73333333,21.23333333,14.4,1014.283333,1.45,2.5,2.166666667,0.6,12.0,0.0
2015-04-23 00:45:00,15.480472933772148,15.525219385411525,31.0,21.1,14.4,1014.175,1.175,2.75,2.25,0.6,12.0,0.0
2015-04-23 01:00:00,15.485343519097883,15.525311179066394,31.26666667,20.96666667,14.4,1014.066667,0.9,3.0,2.333333333,0.6,12.0,0.0
2015-04-23 01:15:00,15.48992552604877,15.525399887218256,31.53333333,20.83333333,14.4,1013.958333,0.625,3.25,2.416666667,0.6,12.0,0.0
2015-04-23 01:30:00,15.494225510517118,15.525485481928262,31.8,20.7,14.4,1013.85,0.35,3.5,2.5,0.6,12.0,0.0
2015-04-23 01:45:00,15.498250028395242,15.52556793525758,32.06666667,20.56666667,14.4,1013.741667,0.075,3.75,2.583333333,0.6,12.0,0.0
2015-04-23 02:00:00,15.502005635575461,15.525647219267368,32.33333333,20.43333333,14.4,1013.633333,-0.2,4.0,2.666666667,0.6,12.0,0.0
2015-04-23 02:15:00,15.505498887950097,15.525723306018767,32.6,20.3,14.4,1013.525,-0.475,4.25,2.75,0.6,12.0,0.0
2015-04-23 02:30:00,15.508736341411455,15.525796167572956,32.86666667,20.16666667,14.4,1013.416667,-0.75,4.5,2.833333333,0.6,12.0,0.0
2015-04-23 02:45:00,15.51172455185186,15.525865775991086,33.13333333,20.03333333,14.4,1013.308333,-1.025,4.75,2.916666667,0.6,12.0,0.0
2015-04-23 03:00:00,15.514470075163624,15.525932103334313,33.4,19.9,14.4,1013.2,-1.3,5.0,3.0,0.6,12.0,0.0
2015-04-23 03:15:00,15.51697946723907,15.525995121663794,33.34166667,20.18333333,14.1,1012.983333,-1.408333333,5.083333333,3.0,0.6,12.0,0.0
2015-04-23 03:30:00,15.51925928397051,15.526054803040696,33.28333333,20.46666667,13.8,1012.766667,-1.516666667,5.166666667,3.0,0.6,12.0,0.0
2015-04-23 03:45:00,15.521316081250255,15.526111119526167,33.225,20.75,13.5,1012.55,-1.625,5.25,3.0,0.6,12.0,0.0
2015-04-23 04:00:00,15.523156414970634,15.526164043181375,33.16666667,21.03333333,13.2,1012.333333,-1.733333333,5.333333333,3.0,0.6,12.0,0.0
2015-04-23 04:15:00,15.524786841023953,15.526213546067474,33.10833333,21.31666667,12.9,1012.116667,-1.841666667,5.416666667,3.0,0.6,12.0,0.0
2015-04-23 04:30:00,15.526213915302534,15.526259600245625,33.05,21.6,12.6,1011.9,-1.95,5.5,3.0,0.6,12.0,0.0
2015-04-23 04:45:00,15.52744419369869,15.526302177776975,32.99166667,21.88333333,12.3,1011.683333,-2.058333333,5.583333333,3.0,0.6,12.0,0.0
2015-04-23 05:00:00,15.528484232104745,15.526341250722695,32.93333333,22.16666667,12.0,1011.466667,-2.166666667,5.666666667,3.0,0.6,12.0,0.0
2015-04-23 05:15:00,15.529340586413007,15.526376791143944,32.875,22.45,11.7,1011.25,-2.275,5.75,3.0,0.6,12.0,0.0
2015-04-23 05:30:00,15.530019812515793,15.526408771101869,32.81666667,22.73333333,11.4,1011.033333,-2.383333333,5.833333333,3.0,0.6,12.0,0.0
2015-04-23 05:45:00,15.530528466305425,15.52643716265764,32.75833333,23.01666667,11.1,1010.816667,-2.491666667,5.916666667,3.0,0.6,12.0,0.0
2015-04-23 06:00:00,15.530873103674214,15.52646193787241,32.7,23.3,10.8,1010.6,-2.6,6.0,3.0,0.6,12.0,0.0
2015-04-23 06:15:00,15.531060280514481,15.526483068807336,32.66666667,22.99166667,11.1,1010.633333,-2.416666667,5.666666667,2.916666667,0.6,12.0,0.0
2015-04-23 06:30:00,15.531096552718534,15.526500527523586,32.63333333,22.68333333,11.4,1010.666667,-2.233333333,5.333333333,2.833333333,0.6,12.0,0.0
2015-04-23 06:45:00,15.530988476178706,15.526514286082303,32.6,22.375,11.7,1010.7,-2.05,5.0,2.75,0.6,12.0,0.0
2015-04-23 07:00:00,15.530742606787305,15.526524316544654,32.56666667,22.06666667,12.0,1010.733333,-1.866666667,4.666666667,2.666666667,0.6,12.0,0.0
2015-04-23 07:15:00,15.530365500436636,15.526530590971804,32.53333333,21.75833333,12.3,1010.766667,-1.6833333330000002,4.333333333,2.583333333,0.6,12.0,0.0
2015-04-23 07:30:00,15.529863713019033,15.526533081424901,32.5,21.45,12.6,1010.8,-1.5,4.0,2.5,0.6,12.0,0.0
2015-04-23 07:45:00,15.529243800426805,15.526531759965104,32.46666667,21.14166667,12.9,1010.833333,-1.316666667,3.666666667,2.416666667,0.6,12.0,0.0
2015-04-23 08:00:00,15.528512318552268,15.52652659865358,32.43333333,20.83333333,13.2,1010.866667,-1.133333333,3.333333333,2.333333333,0.6,12.0,0.0
2015-04-23 08:15:00,15.527675823287733,15.526517569551473,32.4,20.525,13.5,1010.9,-0.95,3.0,2.25,0.6,12.0,0.0
2015-04-23 08:30:00,15.52674087052553,15.526504644719957,32.36666667,20.21666667,13.8,1010.933333,-0.7666666670000001,2.666666667,2.166666667,0.6,12.0,0.0
2015-04-23 08:45:00,15.525714016157966,15.526487796220179,32.33333333,19.90833333,14.1,1010.966667,-0.583333333,2.333333333,2.083333333,0.6,12.0,0.0
2015-04-23 09:00:00,15.524601816077366,15.526466996113307,32.3,19.6,14.4,1011.0,-0.4,2.0,2.0,0.6,12.0,0.0
2015-04-23 09:15:00,15.523410826176036,15.526442216460488,32.04166667,19.575,14.4,1011.166667,-0.2,1.916666667,1.916666667,0.6,12.0,0.0
2015-04-23 09:30:00,15.522147602346294,15.526413429322893,31.78333333,19.55,14.4,1011.333333,-5.55e-17,1.833333333,1.833333333,0.6,12.0,0.0
2015-04-23 09:45:00,15.520818700480467,15.526380606761672,31.525,19.525,14.4,1011.5,0.2,1.75,1.75,0.6,12.0,0.0
2015-04-23 10:00:00,15.519430676470854,15.526343720837984,31.26666667,19.5,14.4,1011.666667,0.4,1.666666667,1.666666667,0.6,12.0,0.0
2015-04-23 10:15:00,15.517990086209785,15.526302743612993,31.00833333,19.475,14.4,1011.833333,0.6,1.583333333,1.583333333,0.6,12.0,0.0
2015-04-23 10:30:00,15.516503485589581,15.52625764714785,30.75,19.45,14.4,1012.0,0.8,1.5,1.5,0.6,12.0,0.0
2015-04-23 10:45:00,15.514977430502546,15.526208403503716,30.49166667,19.425,14.4,1012.166667,1.0,1.416666667,1.416666667,0.6,12.0,0.0
2015-04-23 11:00:00,15.513418476840998,15.526154984741757,30.23333333,19.4,14.4,1012.333333,1.2,1.333333333,1.333333333,0.6,12.0,0.0
2015-04-23 11:15:00,15.511833180497264,15.526097362923114,29.975,19.375,14.4,1012.5,1.4,1.25,1.25,0.6,12.0,0.0
2015-04-23 11:30:00,15.510228097363644,15.526035510108965,29.71666667,19.35,14.4,1012.666667,1.6,1.166666667,1.166666667,0.6,12.0,0.0
2015-04-23 11:45:00,15.508609783332473,15.525969398360452,29.45833333,19.325,14.4,1012.833333,1.8,1.083333333,1.083333333,0.6,12.0,0.0
2015-04-23 12:00:00,15.50698479429605,15.525898999738748,29.2,19.3,14.4,1013.0,2.0,1.0,1.0,0.6,12.0,0.0
2015-04-23 12:15:00,15.50535968614671,15.525824286305001,29.11666667,19.31666667,13.8,1013.066667,1.9,1.0,1.0,0.6,12.0,0.0
2015-04-23 12:30:00,15.50374101477675,15.525745230120373,29.03333333,19.33333333,13.2,1013.133333,1.8,1.0,1.0,0.6,12.0,0.0
2015-04-23 12:45:00,15.502135336078501,15.525661803246026,28.95,19.35,12.6,1013.2,1.7,1.0,1.0,0.6,12.0,0.0
2015-04-23 13:00:00,15.500549205944276,15.525573977743107,28.86666667,19.36666667,12.0,1013.266667,1.6,1.0,1.0,0.6,12.0,0.0
2015-04-23 13:15:00,15.49898918026639,15.525481725672787,28.78333333,19.38333333,11.4,1013.333333,1.5,1.0,1.0,0.6,12.0,0.0
2015-04-23 13:30:00,15.49746181493715,15.525385019096214,28.7,19.4,10.8,1013.4,1.4,1.0,1.0,0.6,12.0,0.0
2015-04-23 13:45:00,15.495973665848892,15.525283830074557,28.61666667,19.41666667,10.2,1013.466667,1.3,1.0,1.0,0.6,12.0,0.0
2015-04-23 14:00:00,15.494531288893919,15.525178130668971,28.53333333,19.43333333,9.6,1013.533333,1.2,1.0,1.0,0.6,12.0,0.0
2015-04-23 14:15:00,15.493141239964555,15.525067892940614,28.45,19.45,9.0,1013.6,1.1,1.0,1.0,0.6,12.0,0.0
2015-04-23 14:30:00,15.491810074953113,15.52495308895064,28.36666667,19.46666667,8.4,1013.666667,1.0,1.0,1.0,0.6,12.0,0.0
2015-04-23 14:45:00,15.490544349751898,15.524833690760213,28.28333333,19.48333333,7.8,1013.733333,0.9,1.0,1.0,0.6,12.0,0.0
2015-04-23 15:00:00,15.489350620253253,15.524709670430484,28.2,19.5,7.2,1013.8,0.8,1.0,1.0,0.6,12.0,0.0
2015-04-23 15:15:00,15.488235442349467,15.524581000022616,28.13333333,19.69166667,7.2,1013.683333,0.6166666670000001,1.25,1.083333333,0.6,11.83333333,0.0
2015-04-23 15:30:00,15.48720537193288,15.524447651597777,28.06666667,19.88333333,7.2,1013.566667,0.433333333,1.5,1.166666667,0.6,11.66666667,0.0
2015-04-23 15:45:00,15.486265504933154,15.524309597217105,28.0,20.075,7.2,1013.45,0.25,1.75,1.25,0.6,11.5,0.0
2015-04-23 16:00:00,15.485415097429447,15.524166808941775,27.93333333,20.26666667,7.2,1013.333333,0.066666667,2.0,1.333333333,0.6,11.33333333,0.0
2015-04-23 16:15:00,15.484651945538266,15.524019258832938,27.86666667,20.45833333,7.2,1013.216667,-0.116666667,2.25,1.416666667,0.6,11.16666667,0.0
2015-04-23 16:30:00,15.483973845376122,15.523866918951757,27.8,20.65,7.2,1013.1,-0.3,2.5,1.5,0.6,11.0,0.0
2015-04-23 16:45:00,15.483378593059516,15.523709761359385,27.73333333,20.84166667,7.2,1012.983333,-0.483333333,2.75,1.583333333,0.6,10.83333333,0.0
2015-04-23 17:00:00,15.482863984704974,15.523547758116989,27.66666667,21.03333333,7.2,1012.866667,-0.666666667,3.0,1.666666667,0.6,10.66666667,0.0
2015-04-23 17:15:00,15.482427816428995,15.523380881285718,27.6,21.225,7.2,1012.75,-0.85,3.25,1.75,0.6,10.5,0.0
2015-04-23 17:30:00,15.4820678843481,15.523209102926733,27.53333333,21.41666667,7.2,1012.633333,-1.033333333,3.5,1.833333333,0.6,10.33333333,0.0
2015-04-23 17:45:00,15.481781984578793,15.523032395101195,27.46666667,21.60833333,7.2,1012.516667,-1.216666667,3.75,1.916666667,0.6,10.16666667,0.0
2015-04-23 18:00:00,15.481567913237575,15.522850729870262,27.4,21.8,7.2,1012.4,-1.4,4.0,2.0,0.6,10.0,0.0
2015-04-23 18:15:00,15.481423466440964,15.522664079295087,27.38333333,21.875,7.2,1012.408333,-1.275,4.166666667,2.083333333,0.6,10.0,0.0
2015-04-23 18:30:00,15.481346440305483,15.52247241543684,27.36666667,21.95,7.2,1012.416667,-1.15,4.333333333,2.166666667,0.6,10.0,0.0
2015-04-23 18:45:00,15.48133463094763,15.522275710356665,27.35,22.025,7.2,1012.425,-1.025,4.5,2.25,0.6,10.0,0.0
2015-04-23 19:00:00,15.481385834483907,15.522073936115735,27.33333333,22.1,7.2,1012.433333,-0.9,4.666666667,2.333333333,0.6,10.0,0.0
2015-04-23 19:15:00,15.481497847030845,15.521867064775195,27.31666667,22.175,7.2,1012.441667,-0.775,4.833333333,2.416666667,0.6,10.0,0.0
2015-04-23 19:30:00,15.48166846470494,15.521655068396216,27.3,22.25,7.2,1012.45,-0.65,5.0,2.5,0.6,10.0,0.0
2015-04-23 19:45:00,15.481895483622713,15.521437919039945,27.28333333,22.325,7.2,1012.458333,-0.525,5.166666667,2.583333333,0.6,10.0,0.0
2015-04-23 20:00:00,15.482176699900654,15.521215588767545,27.26666667,22.4,7.2,1012.466667,-0.4,5.333333333,2.666666667,0.6,10.0,0.0
2015-04-23 20:15:00,15.482509909655294,15.520988049640179,27.25,22.475,7.2,1012.475,-0.275,5.5,2.75,0.6,10.0,0.0
2015-04-23 20:30:00,15.48289290900314,15.520755273718994,27.23333333,22.55,7.2,1012.483333,-0.15,5.666666667,2.833333333,0.6,10.0,0.0
2015-04-23 20:45:00,15.483323494060693,15.520517233065164,27.21666667,22.625,7.2,1012.491667,-0.025,5.833333333,2.916666667,0.6,10.0,0.0
2015-04-23 21:00:00,15.483799460944473,15.520273899739838,27.2,22.7,7.2,1012.5,0.1,6.0,3.0,0.6,10.0,0.0
2015-04-23 21:15:00,15.484318605770984,15.520025245804167,27.35,22.73333333,7.5,1012.583333,0.175,5.916666667,3.0,0.6,10.16666667,0.0
2015-04-23 21:30:00,15.484878724656742,15.519771243319322,27.5,22.76666667,7.8,1012.666667,0.25,5.833333333,3.0,0.6,10.33333333,0.0
2015-04-23 21:45:00,15.485477613718256,15.519511864346464,27.65,22.8,8.1,1012.75,0.325,5.75,3.0,0.6,10.5,0.0
2015-04-23 22:00:00,15.48611306907203,15.519247080946734,27.8,22.83333333,8.4,1012.833333,0.4,5.666666667,3.0,0.6,10.66666667,0.0
2015-04-23 22:15:00,15.48678288683458,15.51897686518131,27.95,22.86666667,8.7,1012.916667,0.475,5.583333333,3.0,0.6,10.83333333,0.0
2015-04-23 22:30:00,15.48748486312242,15.518701189111342,28.1,22.9,9.0,1013.0,0.55,5.5,3.0,0.6,11.0,0.0
2015-04-23 22:45:00,15.488216794052052,15.518420024797985,28.25,22.93333333,9.3,1013.083333,0.625,5.416666667,3.0,0.6,11.16666667,0.0
2015-04-23 23:00:00,15.488976475739992,15.518133344302395,28.4,22.96666667,9.6,1013.166667,0.7,5.333333333,3.0,0.6,11.33333333,0.0
2015-04-23 23:15:00,15.489761704302747,15.517841119685745,28.55,23.0,9.9,1013.25,0.775,5.25,3.0,0.6,11.5,0.0
2015-04-23 23:30:00,15.490570275856836,15.517543323009178,28.7,23.03333333,10.2,1013.333333,0.85,5.166666667,3.0,0.6,11.66666667,0.0
2015-04-23 23:45:00,15.491399986518754,15.51723992633386,28.85,23.06666667,10.5,1013.416667,0.925,5.083333333,3.0,0.6,11.83333333,0.0
2015-04-24 00:00:00,15.492248632405026,15.516930901720949,29.0,23.1,10.8,1013.5,1.0,5.0,3.0,0.6,12.0,0.0
2015-04-24 00:15:00,15.493114009632153,15.5166162212316,29.11666667,23.09166667,11.1,1013.483333,0.9,5.083333333,3.0,0.6,12.0,0.0
2015-04-24 00:30:00,15.49399391431666,15.516295856926975,29.23333333,23.08333333,11.4,1013.466667,0.8,5.166666667,3.0,0.6,12.0,0.0
2015-04-24 00:45:00,15.494886142575035,15.51596978086824,29.35,23.075,11.7,1013.45,0.7,5.25,3.0,0.6,12.0,0.0
2015-04-24 01:00:00,15.495788490523806,15.515637965116534,29.46666667,23.06666667,12.0,1013.433333,0.6,5.333333333,3.0,0.6,12.0,0.0
2015-04-24 01:15:00,15.496698754279473,15.515300381733027,29.58333333,23.05833333,12.3,1013.416667,0.5,5.416666667,3.0,0.6,12.0,0.0
2015-04-24 01:30:00,15.497614729958556,15.514957002778885,29.7,23.05,12.6,1013.4,0.4,5.5,3.0,0.6,12.0,0.0
2015-04-24 01:45:00,15.498534213677551,15.514607800315249,29.81666667,23.04166667,12.9,1013.383333,0.3,5.583333333,3.0,0.6,12.0,0.0
2015-04-24 02:00:00,15.49945500155299,15.514252746403287,29.93333333,23.03333333,13.2,1013.366667,0.2,5.666666667,3.0,0.6,12.0,0.0
2015-04-24 02:15:00,15.500374889701366,15.513891813104165,30.05,23.025,13.5,1013.35,0.1,5.75,3.0,0.6,12.0,0.0
2015-04-24 02:30:00,15.501291674239187,15.513524972479026,30.16666667,23.01666667,13.8,1013.333333,1.11e-16,5.833333333,3.0,0.6,12.0,0.0
2015-04-24 02:45:00,15.50220315128298,15.513152196589036,30.28333333,23.00833333,14.1,1013.316667,-0.1,5.916666667,3.0,0.6,12.0,0.0
2015-04-24 03:00:00,15.503107116949243,15.512773457495356,30.4,23.0,14.4,1013.3,-0.2,6.0,3.0,0.6,12.0,0.0
2015-04-24 03:15:00,15.504001367354492,15.51238872725914,30.59166667,23.05833333,14.4,1013.091667,-0.391666667,5.916666667,2.916666667,0.6,12.0,0.0
2015-04-24 03:30:00,15.504883698615238,15.511997977941544,30.78333333,23.11666667,14.4,1012.883333,-0.583333333,5.833333333,2.833333333,0.6,12.0,0.0
2015-04-24 03:45:00,15.50575190684798,15.511601181603739,30.975,23.175,14.4,1012.675,-0.775,5.75,2.75,0.6,12.0,0.0
2015-04-24 04:00:00,15.506603788169244,15.511198310306867,31.16666667,23.23333333,14.4,1012.466667,-0.966666667,5.666666667,2.666666667,0.6,12.0,0.0
2015-04-24 04:15:00,15.507437138695533,15.510789336112099,31.35833333,23.29166667,14.4,1012.258333,-1.158333333,5.583333333,2.583333333,0.6,12.0,0.0
2015-04-24 04:30:00,15.508249754543355,15.51037423108059,31.55,23.35,14.4,1012.05,-1.35,5.5,2.5,0.6,12.0,0.0
2015-04-24 04:45:00,15.509039431829224,15.509952967273493,31.74166667,23.40833333,14.4,1011.841667,-1.541666667,5.416666667,2.416666667,0.6,12.0,0.0
2015-04-24 05:00:00,15.509803966669647,15.509525516751973,31.93333333,23.46666667,14.4,1011.633333,-1.733333333,5.333333333,2.333333333,0.6,12.0,0.0
2015-04-24 05:15:00,15.510541155181146,15.509091851577187,32.125,23.525,14.4,1011.425,-1.925,5.25,2.25,0.6,12.0,0.0
2015-04-24 05:30:00,15.511248793480215,15.508651943810284,32.31666667,23.58333333,14.4,1011.216667,-2.116666667,5.166666667,2.166666667,0.6,12.0,0.0
2015-04-24 05:45:00,15.511924677683375,15.50820576551244,32.50833333,23.64166667,14.4,1011.008333,-2.308333333,5.083333333,2.083333333,0.6,12.0,0.0
2015-04-24 06:00:00,15.512566603907132,15.507753288744798,32.7,23.7,14.4,1010.8,-2.5,5.0,2.0,0.6,12.0,0.0
2015-04-24 06:15:00,15.513172368268002,15.507294485568533,32.625,23.56666667,14.4,1010.766667,-2.325,5.083333333,2.083333333,0.6,12.0,0.0
2015-04-24 06:30:00,15.513739766882484,15.506829328044779,32.55,23.43333333,14.4,1010.733333,-2.15,5.166666667,2.166666667,0.6,12.0,0.0
2015-04-24 06:45:00,15.514266595867099,15.506357788234718,32.475,23.3,14.4,1010.7,-1.975,5.25,2.25,0.6,12.0,0.0
2015-04-24 07:00:00,15.514750651338352,15.505879838199494,32.4,23.16666667,14.4,1010.666667,-1.8,5.333333333,2.333333333,0.6,12.0,0.0
2015-04-24 07:15:00,15.515189729412766,15.505395450000277,32.325,23.03333333,14.4,1010.633333,-1.625,5.416666667,2.416666667,0.6,12.0,0.0
2015-04-24 07:30:00,15.515581626206831,15.50490459569821,32.25,22.9,14.4,1010.6,-1.45,5.5,2.5,0.6,12.0,0.0
2015-04-24 07:45:00,15.515924137837064,15.504407247354465,32.175,22.76666667,14.4,1010.566667,-1.275,5.583333333,2.583333333,0.6,12.0,0.0
2015-04-24 08:00:00,15.516215060419992,15.503903377030197,32.1,22.63333333,14.4,1010.533333,-1.1,5.666666667,2.666666667,0.6,12.0,0.0
2015-04-24 08:15:00,15.516452190072105,15.503392956786554,32.025,22.5,14.4,1010.5,-0.925,5.75,2.75,0.6,12.0,0.0
2015-04-24 08:30:00,15.516633322909913,15.502875958684713,31.95,22.36666667,14.4,1010.466667,-0.75,5.833333333,2.833333333,0.6,12.0,0.0
2015-04-24 08:45:00,15.516756896904138,15.502352354785822,31.875,22.23333333,14.4,1010.433333,-0.575,5.916666667,2.916666667,0.6,12.0,0.0
2015-04-24 09:00:00,15.516823917442215,15.501822117151036,31.8,22.1,14.4,1010.4,-0.4,6.0,3.0,0.6,12.0,0.0
2015-04-24 09:15:00,15.516836031765811,15.501285217841518,31.64166667,21.99166667,13.8,1010.466667,-0.3,5.583333333,2.833333333,0.6,11.83333333,0.0
2015-04-24 09:30:00,15.516794887116573,15.500741628918428,31.48333333,21.88333333,13.2,1010.533333,-0.2,5.166666667,2.666666667,0.6,11.66666667,0.0
2015-04-24 09:45:00,15.516702130736132,15.500191322442925,31.325,21.775,12.6,1010.6,-0.1,4.75,2.5,0.6,11.5,0.0
2015-04-24 10:00:00,15.516559409866163,15.499634270476156,31.16666667,21.66666667,12.0,1010.666667,5.55e-17,4.333333333,2.333333333,0.6,11.33333333,0.0
2015-04-24 10:15:00,15.516368371748312,15.499070445079298,31.00833333,21.55833333,11.4,1010.733333,0.1,3.916666667,2.166666667,0.6,11.16666667,0.0
2015-04-24 10:30:00,15.516130663624216,15.498499818313494,30.85,21.45,10.8,1010.8,0.2,3.5,2.0,0.6,11.0,0.0
2015-04-24 10:45:00,15.515847932735536,15.49792236223991,30.69166667,21.34166667,10.2,1010.866667,0.3,3.083333333,1.833333333,0.6,10.83333333,0.0
2015-04-24 11:00:00,15.515521826323905,15.497338048919705,30.53333333,21.23333333,9.6,1010.933333,0.4,2.666666667,1.666666667,0.6,10.66666667,0.0
2015-04-24 11:15:00,15.515153991630996,15.496746850414032,30.375,21.125,9.0,1011.0,0.5,2.25,1.5,0.6,10.5,0.0
2015-04-24 11:30:00,15.514746075898445,15.49614873878405,30.21666667,21.01666667,8.4,1011.066667,0.6,1.833333333,1.333333333,0.6,10.33333333,0.0
2015-04-24 11:45:00,15.5142997263679,15.495543686090924,30.05833333,20.90833333,7.8,1011.133333,0.7,1.416666667,1.166666667,0.6,10.16666667,0.0
2015-04-24 12:00:00,15.513816590281019,15.494931664395812,29.9,20.8,7.2,1011.2,0.8,1.0,1.0,0.6,10.0,0.0
2015-04-24 12:15:00,15.513298314879455,15.494312645759859,29.775,20.88333333,7.5,1011.333333,0.8666666670000001,1.0,1.0,0.6,10.0,0.0
2015-04-24 12:30:00,15.512746547404845,15.493686602244232,29.65,20.96666667,7.8,1011.466667,0.933333333,1.0,1.0,0.6,10.0,0.0
2015-04-24 12:45:00,15.512162935098846,15.493053505910106,29.525,21.05,8.1,1011.6,1.0,1.0,1.0,0.6,10.0,0.0
2015-04-24 13:00:00,15.511549125203102,15.492413328818614,29.4,21.13333333,8.4,1011.733333,1.066666667,1.0,1.0,0.6,10.0,0.0
2015-04-24 13:15:00,15.510906764959275,15.491766043030925,29.275,21.21666667,8.7,1011.866667,1.133333333,1.0,1.0,0.6,10.0,0.0
2015-04-24 13:30:00,15.510237501609005,15.491111620608187,29.15,21.3,9.0,1012.0,1.2,1.0,1.0,0.6,10.0,0.0
2015-04-24 13:45:00,15.509542982393944,15.490450033611578,29.025,21.38333333,9.3,1012.133333,1.266666667,1.0,1.0,0.6,10.0,0.0
