dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-02-01 00:00:00,39.9434312919384,41.56493129170569,25.3,19.5,0.0,1016.8,0.7,6.0,3.0,0.6,12.0,0.0
2015-02-01 00:15:00,39.97340288632755,41.437683914307094,25.4,19.49166667,0.9,1016.875,0.716666667,6.166666667,3.083333333,0.6,12.0,0.0
2015-02-01 00:30:00,40.00161487862185,41.273305933910535,25.5,19.48333333,1.8,1016.95,0.7333333329999999,6.333333333,3.166666667,0.6,12.0,0.0
2015-02-01 00:45:00,40.02762307425848,41.11178031458917,25.6,19.475,2.7,1017.025,0.75,6.5,3.25,0.6,12.0,0.0
2015-02-01 01:00:00,40.05139025363103,40.96083959982492,25.7,19.46666667,3.6,1017.1,0.7666666670000001,6.666666667,3.333333333,0.6,12.0,0.0
2015-02-01 01:15:00,40.07298094087223,40.820153727951826,25.8,19.45833333,4.5,1017.175,0.783333333,6.833333333,3.416666667,0.6,12.0,0.0
2015-02-01 01:30:00,40.09245966011486,40.68939263730394,25.9,19.45,5.4,1017.25,0.8,7.0,3.5,0.6,12.0,0.0
2015-02-01 01:45:00,40.10989093549165,40.5682262662153,26.0,19.44166667,6.3,1017.325,0.816666667,7.166666667,3.583333333,0.6,12.0,0.0
2015-02-01 02:00:00,40.125339291135305,40.45632455301996,26.1,19.43333333,7.2,1017.4,0.833333333,7.333333333,3.666666667,0.6,12.0,0.0
2015-02-01 02:15:00,40.138869251178576,40.35335743605196,26.2,19.425,8.1,1017.475,0.85,7.5,3.75,0.6,12.0,0.0
2015-02-01 02:30:00,40.150545339754245,40.25899485364532,26.3,19.41666667,9.0,1017.55,0.8666666670000001,7.666666667,3.833333333,0.6,12.0,0.0
2015-02-01 02:45:00,40.160432080995,40.17290674413415,26.4,19.40833333,9.9,1017.625,0.8833333329999999,7.833333333,3.916666667,0.6,12.0,0.0
2015-02-01 03:00:00,40.168593999033604,40.09476304585246,26.5,19.4,10.8,1017.7,0.9,8.0,4.0,0.6,12.0,0.021166667000000004
2015-02-01 03:15:00,40.17509561800277,40.02423369713429,26.58333333,19.30833333,11.7,1017.541667,0.666666667,7.916666667,4.0,0.6,12.0,0.021166667000000004
2015-02-01 03:30:00,40.18000146203526,39.960988636313694,26.66666667,19.21666667,12.6,1017.383333,0.433333333,7.833333333,4.0,0.6,12.0,0.021166667000000004
2015-02-01 03:45:00,40.18337605526381,39.90469780172474,26.75,19.125,13.5,1017.225,0.2,7.75,4.0,0.6,12.0,0.021166667000000004
2015-02-01 04:00:00,40.18528392182115,39.85503113170145,26.83333333,19.03333333,14.4,1017.066667,-0.033333333,7.666666667,4.0,0.6,12.0,0.021166667000000004
2015-02-01 04:15:00,40.18578958584005,39.81165856457788,26.91666667,18.94166667,15.3,1016.908333,-0.266666667,7.583333333,4.0,0.6,12.0,0.021166667000000004
2015-02-01 04:30:00,40.184957571453204,39.77425003868808,27.0,18.85,16.2,1016.75,-0.5,7.5,4.0,0.6,12.0,0.021166667000000004
2015-02-01 04:45:00,40.18285240279337,39.74247549236608,27.08333333,18.75833333,17.1,1016.591667,-0.7333333329999999,7.416666667,4.0,0.6,12.0,0.021166667000000004
2015-02-01 05:00:00,40.17953860399328,39.71600486394596,27.16666667,18.66666667,18.0,1016.433333,-0.966666667,7.333333333,4.0,0.6,12.0,0.021166667000000004
2015-02-01 05:15:00,40.175080699185685,39.694508091761726,27.25,18.575,18.9,1016.275,-1.2,7.25,4.0,0.6,12.0,0.021166667000000004
2015-02-01 05:30:00,40.16954321250333,39.67765511414747,27.33333333,18.48333333,19.8,1016.116667,-1.4333333330000002,7.166666667,4.0,0.6,12.0,0.021166667000000004
2015-02-01 05:45:00,40.162990668078926,39.665115869437216,27.41666667,18.39166667,20.7,1015.958333,-1.666666667,7.083333333,4.0,0.6,12.0,0.021166667000000004
2015-02-01 06:00:00,40.15548759004524,39.656560295965,27.5,18.3,21.6,1015.8,-1.9,7.0,4.0,0.6,12.0,0.0
2015-02-01 06:15:00,40.14709850253499,39.65165833206489,27.475,18.3,21.0,1015.758333,-1.783333333,7.0,4.0,0.6,12.0,0.0
2015-02-01 06:30:00,40.13788792968092,39.6500799160709,27.45,18.3,20.4,1015.716667,-1.666666667,7.0,4.0,0.6,12.0,0.0
2015-02-01 06:45:00,40.127920395615774,39.65149498631713,27.425,18.3,19.8,1015.675,-1.55,7.0,4.0,0.6,12.0,0.0
2015-02-01 07:00:00,40.11726042447231,39.65557348113757,27.4,18.3,19.2,1015.633333,-1.4333333330000002,7.0,4.0,0.6,12.0,0.0
2015-02-01 07:15:00,40.10597254038322,39.66198533886634,27.375,18.3,18.6,1015.591667,-1.316666667,7.0,4.0,0.6,12.0,0.0
2015-02-01 07:30:00,40.09412126748129,39.670400497837406,27.35,18.3,18.0,1015.55,-1.2,7.0,4.0,0.6,12.0,0.0
2015-02-01 07:45:00,40.0817711298992,39.680488896384865,27.325,18.3,17.4,1015.508333,-1.083333333,7.0,4.0,0.6,12.0,0.0
2015-02-01 08:00:00,40.068986651769755,39.69192047284275,27.3,18.3,16.8,1015.466667,-0.966666667,7.0,4.0,0.6,12.0,0.0
2015-02-01 08:15:00,40.05583235722567,39.70436516554511,27.275,18.3,16.2,1015.425,-0.85,7.0,4.0,0.6,12.0,0.0
2015-02-01 08:30:00,40.04237277039966,39.717492912825996,27.25,18.3,15.6,1015.383333,-0.7333333329999999,7.0,4.0,0.6,12.0,0.0
2015-02-01 08:45:00,40.02867241542449,39.730973653019454,27.225,18.3,15.0,1015.341667,-0.6166666670000001,7.0,4.0,0.6,12.0,0.0
2015-02-01 09:00:00,40.0147958164329,39.7444773244595,27.2,18.3,14.4,1015.3,-0.5,7.0,4.0,0.6,12.0,0.0
2015-02-01 09:15:00,40.00080855258479,39.75772936213322,27.075,18.3,14.4,1015.516667,-0.241666667,6.916666667,3.916666667,0.6,11.83333333,0.0
2015-02-01 09:30:00,39.98678042314884,39.77067718763952,26.95,18.3,14.4,1015.733333,0.016666667,6.833333333,3.833333333,0.6,11.66666667,0.0
2015-02-01 09:45:00,39.97278228242092,39.78332371923034,26.825,18.3,14.4,1015.95,0.275,6.75,3.75,0.6,11.5,0.0
2015-02-01 10:00:00,39.958884984696866,39.7956718751576,26.7,18.3,14.4,1016.166667,0.533333333,6.666666667,3.666666667,0.6,11.33333333,0.0
2015-02-01 10:15:00,39.945159384272564,39.80772457367323,26.575,18.3,14.4,1016.383333,0.791666667,6.583333333,3.583333333,0.6,11.16666667,0.0
2015-02-01 10:30:00,39.93167633544383,39.81948473302917,26.45,18.3,14.4,1016.6,1.05,6.5,3.5,0.6,11.0,0.0
2015-02-01 10:45:00,39.91850669250653,39.83095527147734,26.325,18.3,14.4,1016.816667,1.308333333,6.416666667,3.416666667,0.6,10.83333333,0.0
2015-02-01 11:00:00,39.905721309756544,39.84213910726965,26.2,18.3,14.4,1017.033333,1.5666666669999998,6.333333333,3.333333333,0.6,10.66666667,0.0
2015-02-01 11:15:00,39.893391041489714,39.85303915865808,26.075,18.3,14.4,1017.25,1.825,6.25,3.25,0.6,10.5,0.0
2015-02-01 11:30:00,39.881586742001865,39.8636583438945,25.95,18.3,14.4,1017.466667,2.083333333,6.166666667,3.166666667,0.6,10.33333333,0.0
2015-02-01 11:45:00,39.8703792655889,39.87399958123085,25.825,18.3,14.4,1017.683333,2.341666667,6.083333333,3.083333333,0.6,10.16666667,0.0
2015-02-01 12:00:00,39.85983946654663,39.884065788919074,25.7,18.3,14.4,1017.9,2.6,6.0,3.0,0.6,10.0,0.0
2015-02-01 12:15:00,39.85003819917095,39.893859885211114,25.625,18.28333333,14.1,1017.941667,2.425,6.0,3.0,0.6,10.0,0.0
2015-02-01 12:30:00,39.8410463177577,39.90338478835884,25.55,18.26666667,13.8,1017.983333,2.25,6.0,3.0,0.6,10.0,0.0
2015-02-01 12:45:00,39.83293467660272,39.91264341661423,25.475,18.25,13.5,1018.025,2.075,6.0,3.0,0.6,10.0,0.0
2015-02-01 13:00:00,39.82577413000189,39.9216386882292,25.4,18.23333333,13.2,1018.066667,1.9,6.0,3.0,0.6,10.0,0.0
2015-02-01 13:15:00,39.81963553225105,39.930373521455685,25.325,18.21666667,12.9,1018.108333,1.725,6.0,3.0,0.6,10.0,0.0
2015-02-01 13:30:00,39.814589737646045,39.938850834545576,25.25,18.2,12.6,1018.15,1.55,6.0,3.0,0.6,10.0,0.0
2015-02-01 13:45:00,39.81070760048276,39.94707354575086,25.175,18.18333333,12.3,1018.191667,1.375,6.0,3.0,0.6,10.0,0.0
2015-02-01 14:00:00,39.80805997505704,39.955044573323406,25.1,18.16666667,12.0,1018.233333,1.2,6.0,3.0,0.6,10.0,0.0
2015-02-01 14:15:00,39.80671771566471,39.96276683551517,25.025,18.15,11.7,1018.275,1.025,6.0,3.0,0.6,10.0,0.0
2015-02-01 14:30:00,39.806751676601664,39.97024325057809,24.95,18.13333333,11.4,1018.316667,0.85,6.0,3.0,0.6,10.0,0.0
2015-02-01 14:45:00,39.80823271216374,39.977476736764075,24.875,18.11666667,11.1,1018.358333,0.675,6.0,3.0,0.6,10.0,0.0
2015-02-01 15:00:00,39.81123167664681,39.98447021232505,24.8,18.1,10.8,1018.4,0.5,6.0,3.0,0.6,10.0,0.0
2015-02-01 15:15:00,39.81581942434671,39.99122659551296,24.71666667,18.11666667,10.5,1018.35,0.408333333,6.0,3.0,0.6,10.0,0.0
2015-02-01 15:30:00,39.82206680955929,39.99774880457972,24.63333333,18.13333333,10.2,1018.3,0.316666667,6.0,3.0,0.6,10.0,0.0
2015-02-01 15:45:00,39.830044686580415,40.004039757777264,24.55,18.15,9.9,1018.25,0.225,6.0,3.0,0.6,10.0,0.0
2015-02-01 16:00:00,39.83982390970596,40.01010237335753,24.46666667,18.16666667,9.6,1018.2,0.133333333,6.0,3.0,0.6,10.0,0.0
2015-02-01 16:15:00,39.85147533323175,40.015939569572396,24.38333333,18.18333333,9.3,1018.15,0.041666667,6.0,3.0,0.6,10.0,0.0
2015-02-01 16:30:00,39.86506981145365,40.02155426467385,24.3,18.2,9.0,1018.1,-0.05,6.0,3.0,0.6,10.0,0.0
2015-02-01 16:45:00,39.88067819866751,40.02694937691377,24.21666667,18.21666667,8.7,1018.05,-0.141666667,6.0,3.0,0.6,10.0,0.0
2015-02-01 17:00:00,39.8983713491692,40.032127824544155,24.13333333,18.23333333,8.4,1018.0,-0.233333333,6.0,3.0,0.6,10.0,0.0
2015-02-01 17:15:00,39.91822011725458,40.03709252581685,24.05,18.25,8.1,1017.95,-0.325,6.0,3.0,0.6,10.0,0.0
2015-02-01 17:30:00,39.940295357219476,40.04184639898384,23.96666667,18.26666667,7.8,1017.9,-0.4166666670000001,6.0,3.0,0.6,10.0,0.0
2015-02-01 17:45:00,39.964667923359784,40.04639236229703,23.88333333,18.28333333,7.5,1017.85,-0.5083333329999999,6.0,3.0,0.6,10.0,0.0
2015-02-01 18:00:00,39.991321508158656,40.05073333400835,23.8,18.3,7.2,1017.8,-0.6,6.0,3.0,0.6,10.0,0.0
2015-02-01 18:15:00,40.019891156848885,40.05487223236971,23.69166667,18.275,6.9,1017.783333,-0.566666667,6.083333333,3.0,0.6,10.0,0.0
2015-02-01 18:30:00,40.04992475285047,40.05881197563306,23.58333333,18.25,6.6,1017.766667,-0.533333333,6.166666667,3.0,0.6,10.0,0.0
2015-02-01 18:45:00,40.08097017958357,40.062555482050335,23.475,18.225,6.3,1017.75,-0.5,6.25,3.0,0.6,10.0,0.0
2015-02-01 19:00:00,40.112575320468146,40.06610566987344,23.36666667,18.2,6.0,1017.733333,-0.466666667,6.333333333,3.0,0.6,10.0,0.0
2015-02-01 19:15:00,40.14428805892436,40.06946545735431,23.25833333,18.175,5.7,1017.716667,-0.433333333,6.416666667,3.0,0.6,10.0,0.0
2015-02-01 19:30:00,40.17565627837224,40.07263776274488,23.15,18.15,5.4,1017.7,-0.4,6.5,3.0,0.6,10.0,0.0
2015-02-01 19:45:00,40.20622786223189,40.07562550429707,23.04166667,18.125,5.1,1017.683333,-0.3666666670000001,6.583333333,3.0,0.6,10.0,0.0
2015-02-01 20:00:00,40.23555069392335,40.07843160026282,22.93333333,18.1,4.8,1017.666667,-0.333333333,6.666666667,3.0,0.6,10.0,0.0
2015-02-01 20:15:00,40.263172656866715,40.08105896889404,22.825,18.075,4.5,1017.65,-0.3,6.75,3.0,0.6,10.0,0.0
2015-02-01 20:30:00,40.28864163448206,40.083510528442666,22.71666667,18.05,4.2,1017.633333,-0.266666667,6.833333333,3.0,0.6,10.0,0.0
2015-02-01 20:45:00,40.31150551018943,40.085789197160636,22.60833333,18.025,3.9,1017.616667,-0.233333333,6.916666667,3.0,0.6,10.0,0.0
2015-02-01 21:00:00,40.3313121674089,40.08789789329985,22.5,18.0,3.6,1017.6,-0.2,7.0,3.0,0.6,10.0,0.0
2015-02-01 21:15:00,40.34760948956061,40.089839535112255,22.625,18.06666667,3.9,1017.683333,-0.1,6.916666667,3.0,0.6,10.16666667,0.0
2015-02-01 21:30:00,40.35994536006453,40.09161704084979,22.75,18.13333333,4.2,1017.766667,-2.78e-17,6.833333333,3.0,0.6,10.33333333,0.0
2015-02-01 21:45:00,40.36786766234082,40.093233328764356,22.875,18.2,4.5,1017.85,0.1,6.75,3.0,0.6,10.5,0.0
2015-02-01 22:00:00,40.37092427980949,40.094691317107895,23.0,18.26666667,4.8,1017.933333,0.2,6.666666667,3.0,0.6,10.66666667,0.0
2015-02-01 22:15:00,40.36866309589065,40.09599392413233,23.125,18.33333333,5.1,1018.016667,0.3,6.583333333,3.0,0.6,10.83333333,0.0
2015-02-01 22:30:00,40.36063199400436,40.097144068089584,23.25,18.4,5.4,1018.1,0.4,6.5,3.0,0.6,11.0,0.0
2015-02-01 22:45:00,40.34637885757071,40.09814466723161,23.375,18.46666667,5.7,1018.183333,0.5,6.416666667,3.0,0.6,11.16666667,0.0
2015-02-01 23:00:00,40.325451570009726,40.09899863981031,23.5,18.53333333,6.0,1018.266667,0.6,6.333333333,3.0,0.6,11.33333333,0.0
2015-02-01 23:15:00,40.29739801474153,40.099708904077616,23.625,18.6,6.3,1018.35,0.7,6.25,3.0,0.6,11.5,0.0
2015-02-01 23:30:00,40.26176607518617,40.10027837828547,23.75,18.66666667,6.6,1018.433333,0.8,6.166666667,3.0,0.6,11.66666667,0.0
2015-02-01 23:45:00,40.21810363476373,40.100709980685785,23.875,18.73333333,6.9,1018.516667,0.9,6.083333333,3.0,0.6,11.83333333,0.0
2015-02-02 00:00:00,40.16595857689428,40.10100662953048,24.0,18.8,7.2,1018.6,1.0,6.0,3.0,0.6,12.0,0.0
2015-02-02 00:15:00,40.104878784997865,40.101171243071505,24.275,18.725,7.2,1018.583333,0.9,6.0,3.083333333,0.6,12.0,0.0
2015-02-02 00:30:00,40.03441214249462,40.10120673956078,24.55,18.65,7.2,1018.566667,0.8,6.0,3.166666667,0.6,12.0,0.0
2015-02-02 00:45:00,39.954106532804545,40.10111603725022,24.825,18.575,7.2,1018.55,0.7,6.0,3.25,0.6,12.0,0.0
2015-02-02 01:00:00,39.86350983934777,40.10090205439178,25.1,18.5,7.2,1018.533333,0.6,6.0,3.333333333,0.6,12.0,0.0
2015-02-02 01:15:00,39.76216994554434,40.10056770923735,25.375,18.425,7.2,1018.516667,0.5,6.0,3.416666667,0.6,12.0,0.0
2015-02-02 01:30:00,39.64963473481434,40.1001159200389,25.65,18.35,7.2,1018.5,0.4,6.0,3.5,0.6,12.0,0.0
2015-02-02 01:45:00,39.52545209057783,40.099549605048296,25.925,18.275,7.2,1018.483333,0.3,6.0,3.583333333,0.6,12.0,0.0
2015-02-02 02:00:00,39.389169896254906,40.09887168251755,26.2,18.2,7.2,1018.466667,0.2,6.0,3.666666667,0.6,12.0,0.0
2015-02-02 02:15:00,39.24033603526561,40.09808507069853,26.475,18.125,7.2,1018.45,0.1,6.0,3.75,0.6,12.0,0.0
2015-02-02 02:30:00,39.082859956864034,40.097192687843155,26.75,18.05,7.2,1018.433333,1.11e-16,6.0,3.833333333,0.6,12.0,0.0
2015-02-02 02:45:00,38.938097373640325,40.0961974522034,27.025,17.975,7.2,1018.416667,-0.1,6.0,3.916666667,0.6,12.0,0.0
2015-02-02 03:00:00,38.83176556401865,40.09510228203117,27.3,17.9,7.2,1018.4,-0.2,6.0,4.0,0.6,12.0,0.0
2015-02-02 03:15:00,38.789581806423136,40.09391009557839,27.375,17.99166667,7.8,1018.175,-0.408333333,5.916666667,3.833333333,0.6,12.0,0.0
2015-02-02 03:30:00,38.83726337927793,40.09262381109697,27.45,18.08333333,8.4,1017.95,-0.6166666670000001,5.833333333,3.666666667,0.6,12.0,0.0
2015-02-02 03:45:00,39.00052756100721,40.091246346838865,27.525,18.175,9.0,1017.725,-0.825,5.75,3.5,0.6,12.0,0.0
2015-02-02 04:00:00,39.30509163003512,40.08978062105601,27.6,18.26666667,9.6,1017.5,-1.033333333,5.666666667,3.333333333,0.6,12.0,0.0
2015-02-02 04:15:00,39.77667286478579,40.088229552000286,27.675,18.35833333,10.2,1017.275,-1.241666667,5.583333333,3.166666667,0.6,12.0,0.0
2015-02-02 04:30:00,40.44098854368339,40.086596057923686,27.75,18.45,10.8,1017.05,-1.45,5.5,3.0,0.6,12.0,0.0
2015-02-02 04:45:00,41.28931892850982,40.08488305707808,27.825,18.54166667,11.4,1016.825,-1.658333333,5.416666667,2.833333333,0.6,12.0,0.0
2015-02-02 05:00:00,42.1751962144779,40.08309346771542,27.9,18.63333333,12.0,1016.6,-1.866666667,5.333333333,2.666666667,0.6,12.0,0.0
2015-02-02 05:15:00,42.9177155801582,40.08123020808764,27.975,18.725,12.6,1016.375,-2.075,5.25,2.5,0.6,12.0,0.0
2015-02-02 05:30:00,43.33597220412133,40.079296196446656,28.05,18.81666667,13.2,1016.15,-2.2833333330000003,5.166666667,2.333333333,0.6,12.0,0.0
2015-02-02 05:45:00,43.249061264937836,40.0772943510444,28.125,18.90833333,13.8,1015.925,-2.491666667,5.083333333,2.166666667,0.6,12.0,0.0
2015-02-02 06:00:00,42.476077941178346,40.0752275901328,28.2,19.0,14.4,1015.7,-2.7,5.0,2.0,0.6,12.0,0.0
2015-02-02 06:15:00,40.83611741141336,40.073098831963776,28.14166667,18.825,14.1,1015.741667,-2.433333333,5.0,2.0,0.6,12.0,0.0
2015-02-02 06:30:00,38.14827485421353,40.07091099478927,28.08333333,18.65,13.8,1015.783333,-2.166666667,5.0,2.0,0.6,12.0,0.0
2015-02-02 06:45:00,34.312476815694325,40.06866699686119,28.025,18.475,13.5,1015.825,-1.9,5.0,2.0,0.6,12.0,0.0
2015-02-02 07:00:00,29.551975312151214,40.06636975643149,27.96666667,18.3,13.2,1015.866667,-1.6333333330000002,5.0,2.0,0.6,12.0,0.0
2015-02-02 07:15:00,24.17085372742449,40.06402219175207,27.90833333,18.125,12.9,1015.908333,-1.3666666669999998,5.0,2.0,0.6,12.0,0.0
2015-02-02 07:30:00,18.586823498734862,40.061627221074865,27.85,17.95,12.6,1015.95,-1.1,5.0,2.0,0.6,12.0,0.0
2015-02-02 07:45:00,13.631868031999545,40.05918776265183,27.79166667,17.775,12.3,1015.991667,-0.833333333,5.0,2.0,0.6,12.0,0.0
2015-02-02 08:00:00,9.920634598096594,40.05670673473486,27.73333333,17.6,12.0,1016.033333,-0.566666667,5.0,2.0,0.6,12.0,0.0
2015-02-02 08:15:00,7.347517386596293,40.05418705557589,27.675,17.425,11.7,1016.075,-0.3,5.0,2.0,0.6,12.0,0.0
2015-02-02 08:30:00,5.636907377948133,40.05163164342685,27.61666667,17.25,11.4,1016.116667,-0.033333333,5.0,2.0,0.6,12.0,0.0
2015-02-02 08:45:00,4.5131955526016245,40.04904341653968,27.55833333,17.075,11.1,1016.158333,0.233333333,5.0,2.0,0.6,12.0,0.0
2015-02-02 09:00:00,3.7414879291702463,40.04642529316629,27.5,16.9,10.8,1016.2,0.5,5.0,2.0,0.6,12.0,0.0
2015-02-02 09:15:00,3.24975067892342,40.04378019155861,27.31666667,16.91666667,10.5,1016.383333,0.6416666670000001,4.916666667,1.916666667,0.6,11.83333333,0.0
2015-02-02 09:30:00,3.0066650112945497,40.04111102996856,27.13333333,16.93333333,10.2,1016.566667,0.783333333,4.833333333,1.833333333,0.6,11.66666667,0.0
2015-02-02 09:45:00,2.9809121357170425,40.0384207266481,26.95,16.95,9.9,1016.75,0.925,4.75,1.75,0.6,11.5,0.0
2015-02-02 10:00:00,3.141173261624301,40.03571219984914,26.76666667,16.96666667,9.6,1016.933333,1.066666667,4.666666667,1.666666667,0.6,11.33333333,0.0
2015-02-02 10:15:00,3.456129598449732,40.032988367823584,26.58333333,16.98333333,9.3,1017.116667,1.208333333,4.583333333,1.583333333,0.6,11.16666667,0.0
2015-02-02 10:30:00,3.894462355626737,40.030252148823394,26.4,17.0,9.0,1017.3,1.35,4.5,1.5,0.6,11.0,0.0
2015-02-02 10:45:00,4.4248527425887225,40.027506461100465,26.21666667,17.01666667,8.7,1017.483333,1.4916666669999998,4.416666667,1.416666667,0.6,10.83333333,0.0
2015-02-02 11:00:00,5.1200454529753845,40.02475422290676,26.03333333,17.03333333,8.4,1017.666667,1.6333333330000002,4.333333333,1.333333333,0.6,10.66666667,0.0
2015-02-02 11:15:00,6.469039117251588,40.02199835249417,25.85,17.05,8.1,1017.85,1.775,4.25,1.25,0.6,10.5,0.0
2015-02-02 11:30:00,9.064895850088492,40.01924176811468,25.66666667,17.06666667,7.8,1018.033333,1.916666667,4.166666667,1.166666667,0.6,10.33333333,0.0
2015-02-02 11:45:00,13.304075951340197,40.016487388020145,25.48333333,17.08333333,7.5,1018.216667,2.058333333,4.083333333,1.083333333,0.6,10.16666667,0.0
2015-02-02 12:00:00,18.79663246159261,40.013738130462535,25.3,17.1,7.2,1018.4,2.2,4.0,1.0,0.6,10.0,0.0
2015-02-02 12:15:00,24.8772045156268,40.01099691369378,25.225,17.11666667,6.9,1018.366667,2.05,4.0,1.0,0.6,10.0,0.0
2015-02-02 12:30:00,30.612966954750576,40.00826665596579,25.15,17.13333333,6.6,1018.333333,1.9,4.0,1.0,0.6,10.0,0.0
2015-02-02 12:45:00,35.308799362216284,40.0055502755305,25.075,17.15,6.3,1018.3,1.75,4.0,1.0,0.6,10.0,0.0
2015-02-02 13:00:00,38.81888759583768,40.00285069063985,25.0,17.16666667,6.0,1018.266667,1.6,4.0,1.0,0.6,10.0,0.0
2015-02-02 13:15:00,41.15760915232922,40.000170819545744,24.925,17.18333333,5.7,1018.233333,1.45,4.0,1.0,0.6,10.0,0.0
2015-02-02 13:30:00,42.478585879924246,39.99751358050012,24.85,17.2,5.4,1018.2,1.3,4.0,1.0,0.6,10.0,0.0
2015-02-02 13:45:00,42.970250714735855,39.9948818917549,24.775,17.21666667,5.1,1018.166667,1.15,4.0,1.0,0.6,10.0,0.0
2015-02-02 14:00:00,42.82103659287709,39.992278671562026,24.7,17.23333333,4.8,1018.133333,1.0,4.0,1.0,0.6,10.0,0.0
2015-02-02 14:15:00,42.21937645046104,39.989706838173426,24.625,17.25,4.5,1018.1,0.85,4.0,1.0,0.6,10.0,0.0
2015-02-02 14:30:00,41.353703223600775,39.98716930984101,24.55,17.26666667,4.2,1018.066667,0.7,4.0,1.0,0.6,10.0,0.0
2015-02-02 14:45:00,40.412449848409366,39.984669004816716,24.475,17.28333333,3.9,1018.033333,0.55,4.0,1.0,0.6,10.0,0.0
2015-02-02 15:00:00,39.5840492609999,39.982208841352474,24.4,17.3,3.6,1018.0,0.4,4.0,1.0,0.6,10.0,0.0
2015-02-02 15:15:00,39.01832034419316,39.97979173770021,24.33333333,17.45833333,3.3,1017.941667,0.308333333,4.083333333,1.083333333,0.6,10.0,0.0
2015-02-02 15:30:00,38.710625767640856,39.97742061211184,24.26666667,17.61666667,3.0,1017.883333,0.216666667,4.166666667,1.166666667,0.6,10.0,0.0
2015-02-02 15:45:00,38.617714147702436,39.97509838283931,24.2,17.775,2.7,1017.825,0.125,4.25,1.25,0.6,10.0,0.0
2015-02-02 16:00:00,38.696334100737296,39.97282796813454,24.13333333,17.93333333,2.4,1017.766667,0.033333333,4.333333333,1.333333333,0.6,10.0,0.0
2015-02-02 16:15:00,38.90323424310488,39.97061228624945,24.06666667,18.09166667,2.1,1017.708333,-0.058333333,4.416666667,1.416666667,0.6,10.0,0.0
2015-02-02 16:30:00,39.19516319116458,39.96845425543598,24.0,18.25,1.8,1017.65,-0.15,4.5,1.5,0.6,10.0,0.0
2015-02-02 16:45:00,39.52886956127587,39.96635679394605,23.93333333,18.40833333,1.5,1017.591667,-0.241666667,4.583333333,1.583333333,0.6,10.0,0.0
2015-02-02 17:00:00,39.86110196979818,39.9643228200316,23.86666667,18.56666667,1.2,1017.533333,-0.333333333,4.666666667,1.666666667,0.6,10.0,0.0
2015-02-02 17:15:00,40.14860903309089,39.96235525194452,23.8,18.725,0.9,1017.475,-0.425,4.75,1.75,0.6,10.0,0.0
2015-02-02 17:30:00,40.35731727737826,39.96045700793679,23.73333333,18.88333333,0.6,1017.416667,-0.5166666670000001,4.833333333,1.833333333,0.6,10.0,0.0
2015-02-02 17:45:00,40.48986486834378,39.9586310062603,23.66666667,19.04166667,0.3,1017.358333,-0.6083333329999999,4.916666667,1.916666667,0.6,10.0,0.0
2015-02-02 18:00:00,40.55806788153568,39.95688016516699,23.6,19.2,0.0,1017.3,-0.7,5.0,2.0,0.6,10.0,0.0
2015-02-02 18:15:00,40.57374239250224,39.9552074029088,23.48333333,19.15833333,0.0,1017.316667,-0.625,5.0,2.0,0.6,10.0,0.0
2015-02-02 18:30:00,40.54870447679177,39.953615637737634,23.36666667,19.11666667,0.0,1017.333333,-0.55,5.0,2.0,0.6,10.0,0.0
2015-02-02 18:45:00,40.494770209952506,39.95210778790543,23.25,19.075,0.0,1017.35,-0.475,5.0,2.0,0.6,10.0,0.0
2015-02-02 19:00:00,40.42375566753275,39.95068677166413,23.13333333,19.03333333,0.0,1017.366667,-0.4,5.0,2.0,0.6,10.0,0.0
2015-02-02 19:15:00,40.347476925080755,39.949355507265636,23.01666667,18.99166667,0.0,1017.383333,-0.325,5.0,2.0,0.6,10.0,0.0
2015-02-02 19:30:00,40.27574137530792,39.9481161809867,22.9,18.95,0.0,1017.4,-0.25,5.0,2.0,0.6,10.0,0.0
2015-02-02 19:45:00,40.210321679578094,39.946968051203335,22.78333333,18.90833333,0.0,1017.416667,-0.175,5.0,2.0,0.6,10.0,0.0
2015-02-02 20:00:00,40.15098181641825,39.945909644316345,22.66666667,18.86666667,0.0,1017.433333,-0.1,5.0,2.0,0.6,10.0,0.0
2015-02-02 20:15:00,40.09748576435539,39.94493948672656,22.55,18.825,0.0,1017.45,-0.025,5.0,2.0,0.6,10.0,0.0
2015-02-02 20:30:00,40.04959750191647,39.94405610483477,22.43333333,18.78333333,0.0,1017.466667,0.05,5.0,2.0,0.6,10.0,0.0
2015-02-02 20:45:00,40.00708100762847,39.94325802504184,22.31666667,18.74166667,0.0,1017.483333,0.125,5.0,2.0,0.6,10.0,0.0
2015-02-02 21:00:00,39.96970026001837,39.94254377374854,22.2,18.7,0.0,1017.5,0.2,5.0,2.0,0.6,10.0,0.0
2015-02-02 21:15:00,39.937219237613135,39.94191187735571,22.30833333,18.69166667,0.6,1017.625,0.308333333,5.0,1.916666667,0.6,10.16666667,0.0
2015-02-02 21:30:00,39.90940191893976,39.94136086226417,22.41666667,18.68333333,1.2,1017.75,0.4166666670000001,5.0,1.833333333,0.6,10.33333333,0.0
